1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9470537,0.9220399616089348,0.9659597,0.9220371087864306,0.91281,0.9263125974701093,0.93024755,0.9157197778727039,0.928637,0.9243165966295542,0.9327331,0.9192787915829914,0.9312822,0.9203334064487826,0.9245503,0.9192775849189261,0.86307186,0.8938916601032642,0.9330285,0.9215067893123084,0.88518953,0.8985815295189347
0.9463195,0.9220399616089348,0.9653037,0.9208317189719746,0.9526827,0.928478599896032,0.9335496,0.9157197778727039,0.929989,0.9231469046484426,0.9288518,0.9186675980092551,0.9318591,0.9203334064487826,0.92247176,0.9192775849189261,0.8689464,0.8947230244158572,0.93136513,0.9206745510293475,0.8845083,0.8975838285689498
0.94570726,0.9217345781345433,0.9628368,0.9204442722458995,0.95638317,0.9223271530064115,0.9262457,0.914822725331055,0.93321,0.9231902265736688,0.932617,0.9180564044355191,0.93361104,0.9203334064487826,0.92343724,0.9192775849189261,0.8660237,0.8928852717248621,0.93197143,0.9196671046868157,0.88356215,0.8976705851732963
0.9435596,0.9214291946601518,0.96310115,0.9196693787937491,0.9334904,0.9221538728123375,0.9346665,0.9149081589064502,0.932893,0.9228869730970845,0.9315036,0.9180564044355191,0.93294674,0.9194121517876728,0.9223848,0.9183547919321527,0.86670625,0.8928852717248621,0.93292147,0.9196671046868157,0.88150805,0.8966728842233115
0.9426213,0.9220399616089348,0.9574334,0.9195402298850575,0.9357412,0.9221105527638191,0.93101305,0.9148654421187526,0.93541247,0.9226270415457264,0.9271485,0.9180564044355191,0.9321832,0.9194121517876728,0.9210264,0.9183547919321527,0.8667456,0.8931478078235756,0.928253,0.9196671046868157,0.8813401,0.8966728842233115
0.945389,0.9217782043451705,0.95754296,0.9196263291575186,0.9347074,0.921720672327153,0.9328866,0.9147800085433575,0.9264122,0.9232768704241218,0.9270856,0.917445210861783,0.93278587,0.9203334064487826,0.92005557,0.9173441138990202,0.86728126,0.8938041480703596,0.92811584,0.9187910643889619,0.8782479,0.8957619398776732
0.9440876,0.9209056801326237,0.961165,0.9190236342502904,0.93235964,0.9213307918904869,0.92403907,0.9146945749679625,0.935014,0.9229736169475372,0.927884,0.9180564044355191,0.93047804,0.9194121517876728,0.917546,0.9183547919321527,0.8712805,0.8939791721361686,0.9263616,0.9205869469995621,0.87704295,0.8957619398776732
0.9440382,0.920556670447605,0.9622275,0.9193680313401352,0.9292014,0.9214174319875238,0.923405,0.9139683895771038,0.92952085,0.9217606030411991,0.9263277,0.9186675980092551,0.9315628,0.9194121517876728,0.9171053,0.9162455508195281,0.87165654,0.8947667804323095,0.92805105,0.9178274200613229,0.87812376,0.8958053181798465
0.9407944,0.9211674373963878,0.9629223,0.9194110809763656,0.92929375,0.9208542713567841,0.93215173,0.9133276377616403,0.93131894,0.9217606030411991,0.9318599,0.9180564044355191,0.93275124,0.9194121517876728,0.91686475,0.9162455508195281,0.8750532,0.894854292465214,0.92567545,0.9187472623740693,0.8766041,0.8939400511863966
0.94769937,0.920556670447605,0.9599782,0.9197124284299797,0.9288739,0.9205077109686363,0.9293007,0.9136266552755231,0.9340357,0.9214573495646146,0.93175596,0.9180564044355191,0.9320474,0.9185347663961394,0.9152476,0.9175198839917388,0.8718227,0.8938916601032642,0.92858773,0.9197109067017083,0.8736183,0.8948509955320348
0.9451328,0.9208620539219963,0.9602638,0.9190236342502904,0.9326084,0.9210275515508579,0.93150395,0.913541221700128,0.93039674,0.9217172811159728,0.92707723,0.9174888675456212,0.92927337,0.9185347663961394,0.91877705,0.9153667003559344,0.8734786,0.8939791721361686,0.93305653,0.9206307490144546,0.87563604,0.8939400511863966
0.9454128,0.9208184277113691,0.9614236,0.9182056911619095,0.93385094,0.9211141916478948,0.92756253,0.9126441691584791,0.9262394,0.9210674522375775,0.9342784,0.9174888675456212,0.9322911,0.9185347663961394,0.91501886,0.9173441138990202,0.8720125,0.8929290277413144,0.93447155,0.9205869469995621,0.8738616,0.8939834294885699
0.94652903,0.922083587819562,0.96093464,0.917861294072065,0.93297845,0.9205510310171549,0.9270581,0.9120461341307133,0.93011534,0.921024130312351,0.9280623,0.9162664803981491,0.9297512,0.9185347663961394,0.91596043,0.9183987344553324,0.8702001,0.892010151395817,0.9350036,0.9206745510293475,0.8731249,0.8930291068407583
0.94674826,0.9217782043451705,0.9566365,0.9177321451633733,0.93393975,0.9209842315023393,0.92835724,0.9125160187953866,0.9320443,0.9202010137330502,0.9308136,0.9162664803981491,0.9322466,0.9185347663961394,0.9212838,0.9165092059586062,0.86656433,0.8910912750503195,0.9368934,0.9215943933420938,0.8737467,0.8930724851429316
0.94627124,0.92129831602827,0.9568423,0.9177751947996038,0.9321325,0.9205510310171549,0.9237066,0.9117043998291328,0.9302645,0.9207641987609929,0.9245997,0.9168776739718851,0.929294,0.9185347663961394,0.9206693,0.9183547919321527,0.8657113,0.8910912750503195,0.93775165,0.92071835304424,0.8724951,0.8930724851429316
0.9439719,0.9202512869732136,0.95801,0.9175168969822204,0.9334853,0.9205510310171549,0.9212844,0.9123878684322938,0.93114686,0.9198544383312394,0.9243287,0.9168776739718851,0.9302245,0.9176135117350296,0.92614555,0.9174319989453794,0.8636715,0.8902161547212741,0.93562573,0.9206307490144546,0.8708861,0.8922049190994664
0.9425637,0.919684146235058,0.95922166,0.9168711524387618,0.932594,0.9195979899497487,0.9252462,0.912088850918411,0.9328565,0.9202010137330502,0.9255054,0.9162664803981491,0.92915994,0.9176135117350296,0.9213509,0.9174319989453794,0.86289716,0.8892535223593244,0.9348686,0.919754708716601,0.8730956,0.8922049190994664
0.94133687,0.9187679958118838,0.9616936,0.916655904257609,0.9295998,0.9189481892219721,0.92573327,0.911490815890645,0.93494767,0.920157691807824,0.92594403,0.9168776739718851,0.92890626,0.9176135117350296,0.92040974,0.9174319989453794,0.8610338,0.8892972783757767,0.9319329,0.9187910643889619,0.8688491,0.8913373530560015
0.939008,0.9184626123374925,0.9557679,0.9163976064402254,0.930615,0.921720672327153,0.9191783,0.912088850918411,0.92775154,0.9196378287051076,0.92526525,0.9162664803981491,0.9282777,0.9176135117350296,0.92163503,0.9174319989453794,0.8626439,0.8902599107377265,0.9302398,0.9179588261060009,0.86963123,0.8922049190994664
0.94049555,0.918157228863101,0.9562735,0.9163545568039949,0.94777733,0.9205943510656733,0.922802,0.9115335326783426,0.9339883,0.919204609452844,0.9231526,0.9156552868244128,0.928214,0.9166922570739197,0.9212903,0.9174319989453794,0.8640892,0.8912225430996762,0.9288175,0.9169513797634691,0.87027156,0.891250596451655
0.93780893,0.9181136026524737,0.95577145,0.9166128546213783,0.93371046,0.9173453474267892,0.9280076,0.9106364801366937,0.9285577,0.9186847463501278,0.9237111,0.9150440932506767,0.9274129,0.9167361263434964,0.92226523,0.9165531484817857,0.86861074,0.892185175461626,0.9254813,0.9169513797634691,0.8704317,0.8921615407972933
0.93770766,0.9184189861268651,0.9579752,0.9170433509836841,0.928695,0.9208542713567841,0.9272714,0.9108500640751814,0.9290953,0.9186847463501278,0.92694527,0.9150440932506767,0.9290431,0.9157710024128097,0.92029256,0.9165092059586062,0.8706398,0.8931915638400281,0.9261992,0.9169513797634691,0.87261456,0.891250596451655
0.9371838,0.9178082191780823,0.9594641,0.9173016488010675,0.9335876,0.92124415179345,0.9244332,0.9102520290474155,0.92459416,0.918728068275354,0.9279507,0.9150440932506767,0.92796063,0.9166922570739197,0.92048854,0.9155864129718329,0.8735663,0.8941104401855255,0.92617494,0.9160315374507227,0.87300414,0.8921615407972933
0.9411141,0.9175464619143183,0.95963866,0.9165698049851478,0.9283315,0.9212008317449316,0.92546654,0.9096539940196497,0.92587674,0.9175150543690161,0.9225306,0.9150440932506767,0.9266227,0.9157710024128097,0.9175226,0.9156303554950125,0.87535435,0.8941104401855255,0.9217321,0.9169513797634691,0.8714083,0.8922049190994664
0.93849105,0.9181136026524737,0.9575152,0.9157088122605364,0.91065454,0.9211141916478948,0.9226108,0.9090559589918837,0.9259505,0.9169518693410735,0.9294582,0.9144328996769404,0.9250599,0.9157710024128097,0.9183498,0.9146196774618798,0.8778928,0.8940666841690732,0.9229525,0.91419185282523,0.872727,0.8922482974016398
0.9375053,0.9171974522292994,0.9564698,0.9151491669895389,0.9065905,0.9195546699012304,0.91964304,0.9087569414780009,0.9227588,0.9171684789672054,0.92516345,0.9144328996769404,0.92734677,0.9148497477516999,0.92406434,0.9145317924155204,0.87707704,0.8940666841690732,0.9182399,0.9160315374507227,0.87371117,0.8931592417472781
0.93632746,0.9165866852805166,0.9549765,0.9144603728098497,0.9309515,0.9213741119390054,0.9214701,0.9084579239641178,0.91959196,0.9166052939392627,0.92730874,0.9150440932506767,0.9249367,0.9157710024128097,0.9152093,0.9146636199850596,0.87671745,0.8931915638400281,0.9205681,0.9151116951379764,0.87785107,0.8931592417472781
0.9369376,0.9159759183317339,0.95594555,0.9145464720823109,0.9521894,0.9163489863108647,0.9212133,0.9076035882101664,0.9258316,0.9163020404626782,0.92179173,0.9144328996769404,0.9281596,0.9157710024128097,0.9165855,0.9155864129718329,0.8737044,0.891353811149033,0.92724353,0.9169513797634691,0.87850326,0.8940701860929164
0.932112,0.9163249280167526,0.9536705,0.9141590253562356,0.95043457,0.9160024259227172,0.9197017,0.9073045706962836,0.925794,0.916908547415847,0.9253514,0.9138217061032043,0.9280439,0.9157710024128097,0.91492325,0.9126862064419738,0.8700984,0.891353811149033,0.9286055,0.9169513797634691,0.8782688,0.8931158634451047
0.9349198,0.915757787278597,0.9530811,0.9134271815403159,0.9482424,0.9179951481545661,0.92186254,0.9081589064502348,0.9249211,0.9165619720140362,0.91973287,0.9132105125294683,0.9281894,0.9148497477516999,0.9139003,0.9147515050314189,0.86963016,0.8913100551325807,0.93029076,0.9169513797634691,0.8778121,0.8921615407972933
0.9367689,0.916630311491144,0.9576948,0.9134702311765466,0.9311215,0.917215387281234,0.9206636,0.9070055531824006,0.9197907,0.9153489581076982,0.9266036,0.9132105125294683,0.9275494,0.9158148716823865,0.9177057,0.9127301489651536,0.87149626,0.8903036667541786,0.92988604,0.9169513797634691,0.8788726,0.8931592417472781
0.9320479,0.9157141610679698,0.95469767,0.913513280812777,0.92880404,0.9169121469416047,0.9189895,0.9076035882101664,0.9253564,0.9156522115842828,0.91748726,0.9137780494193662,0.92859095,0.9148936170212766,0.91240793,0.9127301489651536,0.86581665,0.8894723024415857,0.9308648,0.9169513797634691,0.87715226,0.8931158634451047
0.9377441,0.9151033941191868,0.95168763,0.9145034224460802,0.9273085,0.9195113498527119,0.92168176,0.9071764203331908,0.9232344,0.9156088896590565,0.92736226,0.9132105125294683,0.9255011,0.9148497477516999,0.914918,0.9147075625082391,0.8671606,0.8884221580467315,0.92869836,0.9169513797634691,0.8759869,0.89211816249512
0.9339308,0.9150597679085596,0.9563449,0.913513280812777,0.9074641,0.9160024259227172,0.91899043,0.9070055531824006,0.9235763,0.9156522115842828,0.9267338,0.9132105125294683,0.92723924,0.9148497477516999,0.91849226,0.9156303554950125,0.8645921,0.8884659140631836,0.9286963,0.9160315374507227,0.8742263,0.8913373530560015
0.93356496,0.9151033941191868,0.9566997,0.9136854793576993,0.929884,0.9160457459712354,0.9177265,0.9069628363947031,0.92152905,0.9159987869860936,0.9252064,0.9132105125294683,0.9237748,0.9139723623601668,0.9228279,0.9156303554950125,0.86195034,0.8874595256847816,0.9281448,0.9160315374507227,0.87091476,0.8903830304081899
0.93114734,0.9147543844341681,0.95653826,0.914331223901158,0.92910796,0.9165655865534571,0.9178511,0.9061085006407518,0.921657,0.9150457046311138,0.9231202,0.9125993189557321,0.92520213,0.9139723623601668,0.9220116,0.9156303554950125,0.86181295,0.8874595256847816,0.9273872,0.9160315374507227,0.87218094,0.8894287077603782
0.9301354,0.9155396562254603,0.9599047,0.914933918808386,0.93162656,0.9162190261653095,0.9199452,0.9064502349423322,0.9237515,0.9150890265563401,0.9210469,0.911988125381996,0.9259432,0.9139723623601668,0.9251351,0.9165531484817857,0.8639187,0.8884659140631836,0.9249355,0.91419185282523,0.86682206,0.8886045200190866
0.9356838,0.914623505802286,0.9598539,0.91372852899393,0.9307637,0.9163489863108647,0.91658145,0.9058094831268687,0.9198964,0.914829095004982,0.9198922,0.9125993189557321,0.92186457,0.9139723623601668,0.925317,0.9156303554950125,0.8659231,0.8895598144744902,0.92673904,0.9132720105124836,0.8659806,0.8886045200190866
0.93018955,0.9151033941191868,0.9574382,0.9130827844504713,0.9302991,0.916652226650494,0.91918784,0.9058521999145663,0.9230635,0.9151323484815665,0.92266554,0.911988125381996,0.92646796,0.9130511076990568,0.92408514,0.9147075625082391,0.8678204,0.8904349348035355,0.9199883,0.913359614542269,0.86696327,0.8894287077603782
0.9310375,0.9151033941191868,0.9551874,0.9126953377243961,0.9318289,0.9161323860682724,0.91667086,0.9055531824006834,0.92754084,0.9148724169302084,0.9234009,0.9125993189557321,0.9245629,0.9130511076990568,0.9209966,0.9137847695214658,0.87082416,0.891353811149033,0.9247011,0.9123521681997372,0.8703664,0.891250596451655
0.9303063,0.9145362533810313,0.9519518,0.9115760471824013,0.930227,0.9154392652919772,0.9212677,0.905595899188381,0.92127377,0.9142659099770393,0.9242358,0.9125993189557321,0.92317337,0.9130511076990568,0.9197686,0.9128619765346926,0.87423474,0.8922726874945305,0.92063445,0.9133158125273764,0.8751078,0.8912939747538282
0.92869145,0.9135764767472299,0.95194477,0.9118343449997848,0.92786527,0.9152659850979034,0.91358465,0.905595899188381,0.92773134,0.9145258415283976,0.9222532,0.911988125381996,0.9246642,0.9130511076990568,0.9146256,0.9138287120446457,0.8753343,0.891353811149033,0.9184564,0.913359614542269,0.8775736,0.8922482974016398
0.9322668,0.9139254864322486,0.95349705,0.9112316500925566,0.9262324,0.9151793450008665,0.91716236,0.905296881674498,0.926348,0.9142659099770393,0.9210839,0.9119444686981578,0.9254917,0.9130511076990568,0.91792214,0.9119391835479193,0.8736412,0.8904349348035355,0.92213947,0.9114761279018836,0.8797342,0.8930724851429316
0.9257818,0.9132710932728384,0.9553066,0.9112316500925566,0.9275157,0.9145295442730896,0.9126743,0.9049124305852199,0.9256615,0.914222588051813,0.9239828,0.911988125381996,0.9245755,0.9121298530379469,0.91310424,0.9118952410247397,0.8692433,0.889516058458038,0.9255132,0.9123083661848447,0.87988716,0.8940701860929164
0.9322424,0.9132710932728384,0.9537562,0.9109303026389427,0.92537373,0.9150493848553111,0.91370314,0.9047415634344296,0.92045116,0.9141792661265866,0.921916,0.9107657382345237,0.9247664,0.9130511076990568,0.91291153,0.9119391835479193,0.8699953,0.8884659140631836,0.91635156,0.9114761279018836,0.8826362,0.8940701860929164
0.93414456,0.91423086990664,0.9532557,0.9109733522751732,0.9283994,0.9144862242245713,0.9172868,0.9043998291328491,0.92176926,0.9136160810986441,0.92007905,0.91137693180826,0.92369705,0.9130511076990568,0.91254294,0.910884562991607,0.8688542,0.8895598144744902,0.92502743,0.9132720105124836,0.8844482,0.8931592417472781
0.9333897,0.9132710932728384,0.9538179,0.9116190968186317,0.9258408,0.9142263039334604,0.9188595,0.904015378043571,0.92234796,0.9141792661265866,0.9232157,0.91137693180826,0.92465144,0.9130949769686334,0.9110201,0.911983126071099,0.86837953,0.8886409381289927,0.925226,0.91419185282523,0.88026136,0.892291675703813
0.92957467,0.9133147194834658,0.95505446,0.9109733522751732,0.9238347,0.9142263039334604,0.91811293,0.904613413071337,0.9224182,0.9138760126500022,0.92327243,0.910809394918362,0.9263431,0.9130511076990568,0.91300404,0.9098299424352946,0.86829853,0.8877220617834952,0.9260884,0.91419185282523,0.8785358,0.8913807313581746
0.93296164,0.9130093360090743,0.95142543,0.910284558095484,0.9275715,0.915612545486051,0.918395,0.904314395557454,0.92192274,0.9132695056968331,0.9161361,0.9095433510870515,0.9280868,0.9121737223075235,0.9090574,0.9119391835479193,0.86620575,0.8867156734050932,0.9285529,0.91419185282523,0.8756352,0.8904264087103632
0.9312267,0.9126603263240556,0.95015484,0.9100693099143311,0.9322625,0.9163489863108647,0.915556,0.9038872276804784,0.9199902,0.912879608369796,0.91897136,0.9101545446607876,0.9246215,0.9121737223075235,0.9105074,0.9098299424352946,0.86407214,0.8867594294215455,0.92627287,0.91419185282523,0.8746428,0.889558842666898
0.93022895,0.9123549428496641,0.95295995,0.9097249128244865,0.93502676,0.9163056662623463,0.91456884,0.9035454933788979,0.9186019,0.9123597452670796,0.92432445,0.9101982013446259,0.9252478,0.9122175915771003,0.9118454,0.9119391835479193,0.86249536,0.8857092850266911,0.9265955,0.91419185282523,0.87420917,0.889558842666898
0.9310905,0.9117441759008814,0.94987434,0.9094666150071031,0.9331812,0.9164789464564201,0.9143041,0.9031183255019222,0.91909355,0.9126196768184377,0.9173762,0.9095870077708897,0.9245158,0.9112963369159904,0.9156057,0.9110163905611459,0.8596946,0.8838715323356962,0.9261667,0.9133158125273764,0.8715616,0.8894287077603782
0.9270259,0.9114824186371173,0.94757885,0.9092083171897197,0.93182015,0.9154392652919772,0.9137337,0.9028193079880393,0.9216129,0.9123164233418534,0.9178488,0.9095870077708897,0.9244273,0.9112963369159904,0.9166474,0.9119391835479193,0.8586667,0.8847028966482892,0.9244554,0.9133158125273764,0.8705246,0.8876068190691015
0.92159957,0.9105226420033157,0.94880027,0.9088639200998752,0.93016756,0.9142263039334604,0.91696984,0.9028193079880393,0.9183174,0.9120131698652688,0.921333,0.9101545446607876,0.9250853,0.9103750822548805,0.9168055,0.9119391835479193,0.86154705,0.884834164697646,0.923628,0.91239597021463,0.86534244,0.8877369539756215
0.92190087,0.9108280254777071,0.95687443,0.9086056222824915,0.9283431,0.9135765032056837,0.9139051,0.9028193079880393,0.91699874,0.9117099163886843,0.9220497,0.9101982013446259,0.9225013,0.9103750822548805,0.9167841,0.9110163905611459,0.8553368,0.8838277763192438,0.921985,0.91239597021463,0.866836,0.8866958747234632
0.9293544,0.9102172585289242,0.9470147,0.9085625726462611,0.92338353,0.9129700225264252,0.9184607,0.9028193079880393,0.9197851,0.9117099163886843,0.9211509,0.9101982013446259,0.9211388,0.9103312129853037,0.91530883,0.9110163905611459,0.85874027,0.8856655290102388,0.92125726,0.9114761279018836,0.86333525,0.8876068190691015
0.9193246,0.9102172585289242,0.9484422,0.908261225192647,0.92367387,0.9127101022353146,0.9110653,0.9028193079880393,0.9157654,0.9114499848373261,0.9202349,0.9089321575133152,0.9244837,0.9102873437157272,0.91545457,0.9109724480379664,0.86444646,0.8867156734050932,0.9203497,0.9114761279018836,0.8680506,0.8876501973712749
0.9275027,0.9099118750545329,0.94954437,0.908261225192647,0.9230926,0.9127534222838332,0.91347843,0.9019222554463904,0.92009646,0.9108867998093835,0.9215693,0.9083646206234176,0.92223316,0.9103312129853037,0.9145908,0.9110163905611459,0.8682937,0.8875907937341385,0.9194221,0.9096364432763908,0.86843437,0.8886478983212597
0.9276808,0.9099118750545329,0.95283145,0.9079168281028025,0.92284787,0.9125368220412408,0.914159,0.9019222554463904,0.91764325,0.911190053285968,0.9168549,0.9089758141971537,0.923605,0.9103312129853037,0.91391194,0.9110163905611459,0.8700189,0.8884659140631836,0.91744834,0.9105562855891373,0.87275666,0.889558842666898
0.9228046,0.9105226420033157,0.9497196,0.9083042748288777,0.9222046,0.9127101022353146,0.9121711,0.9019222554463904,0.9203431,0.9108434778841572,0.9175195,0.9083646206234176,0.92568797,0.9093660890546172,0.91364944,0.9089510919717009,0.87310547,0.8885534260960881,0.9186812,0.9116075339465616,0.8761098,0.8904697870125363
0.9270656,0.9102172585289242,0.95314986,0.9080459770114943,0.9221099,0.9125368220412408,0.91645974,0.9019222554463904,0.9153829,0.9108867998093835,0.9212537,0.9077534270496813,0.92415226,0.9094538275937706,0.9106291,0.9089510919717009,0.870186,0.8856217729937866,0.92150575,0.9096364432763908,0.8779585,0.8913807313581746
0.9275188,0.9099555012651601,0.946893,0.908261225192647,0.9219876,0.9124501819442039,0.91162515,0.9013242204186244,0.9166527,0.9106268682580253,0.92197305,0.9083646206234176,0.9207491,0.9102873437157272,0.90966743,0.9080282989849277,0.86525816,0.8847028966482892,0.9226983,0.9105562855891373,0.8790374,0.8913807313581746
0.92690736,0.9099118750545329,0.9538962,0.9074432821042661,0.9240616,0.9121036215560563,0.91332567,0.9010252029047415,0.9155268,0.911190053285968,0.9169348,0.9077534270496813,0.9231356,0.9093660890546172,0.9210531,0.9089071494485214,0.85848826,0.8810711472827513,0.92073303,0.91239597021463,0.879705,0.889558842666898
0.92334044,0.9084285838932031,0.95448124,0.9077446295578802,0.9226635,0.9120169814590194,0.9166809,0.9010252029047415,0.91659546,0.9102369709309882,0.9162105,0.9083646206234176,0.921447,0.9103312129853037,0.90911597,0.909917827481654,0.8510177,0.8819900236282487,0.924431,0.91239597021463,0.873293,0.8886478983212597
0.9204489,0.9084285838932031,0.95095074,0.9068405871970381,0.9219269,0.9120603015075377,0.9120734,0.901067919692439,0.9175367,0.9104969024823464,0.92188865,0.9077534270496813,0.9258886,0.9094099583241938,0.9095529,0.9089950344948806,0.85109293,0.8810711472827513,0.92522526,0.9115199299167762,0.8730874,0.8876935756734483
0.9203488,0.9084285838932031,0.94506794,0.9065392397434241,0.9225349,0.9114971408767978,0.9079494,0.901067919692439,0.91890097,0.9104535805571199,0.9202257,0.9083646206234176,0.92218316,0.9094099583241938,0.91903025,0.907984356461748,0.85563344,0.8810711472827513,0.9249131,0.91239597021463,0.8716718,0.8886045200190866
0.921818,0.9081232004188117,0.9531128,0.9067975375608075,0.9202345,0.9114971408767978,0.9107148,0.9010252029047415,0.9172885,0.9098903955291773,0.9210145,0.9077534270496813,0.9231587,0.9094099583241938,0.90559083,0.907984356461748,0.85637885,0.8810711472827513,0.9254363,0.9114761279018836,0.87255496,0.8867826313278098
0.9189245,0.9081232004188117,0.94360983,0.9064531404709629,0.92166156,0.9113671807312426,0.91382736,0.9001708671507902,0.9118893,0.9098903955291773,0.9174379,0.9077534270496813,0.92220604,0.9094099583241938,0.90813804,0.9071055059981543,0.85550076,0.8819900236282487,0.9245443,0.9124397722295225,0.87074906,0.8868260096299831
0.9164786,0.9075124334700289,0.94760984,0.9059365448361961,0.92064613,0.9112372205856871,0.91578335,0.9004271678769755,0.9167116,0.9095004982021402,0.9126966,0.9071422334759452,0.9222645,0.9093660890546172,0.9056177,0.9090389770180605,0.85082006,0.8819900236282487,0.92497903,0.9124397722295225,0.8700678,0.8867826313278098
0.9223315,0.9072070499956374,0.9531393,0.9059365448361961,0.92115766,0.9103274995667996,0.9077619,0.9004698846646731,0.91682917,0.9098903955291773,0.9144488,0.9071422334759452,0.9219424,0.908488703663084,0.9130633,0.9091268620644198,0.85335535,0.8810711472827513,0.92688316,0.9114761279018836,0.86638856,0.8858283086799983
0.922569,0.9078178169444203,0.94761455,0.9068836368332686,0.9204877,0.9101975394212444,0.9143501,0.9005126014523707,0.91390765,0.9095438201273665,0.91423243,0.906531039902209,0.9192338,0.908488703663084,0.91426724,0.9091268620644198,0.85283345,0.8801522709372538,0.92572546,0.9115199299167762,0.86457133,0.88491736433436
0.9233225,0.9078178169444203,0.9467182,0.9065392397434241,0.9188591,0.9097210188875413,0.9096673,0.900299017513883,0.91233015,0.9088939912489711,0.92199546,0.9077534270496813,0.9205821,0.9084448343935074,0.9146853,0.9091268620644198,0.8512815,0.8810711472827513,0.9248242,0.9106000876040298,0.8618029,0.8840931765930682
0.9229502,0.9081232004188117,0.9496754,0.9062809419260406,0.92087334,0.9097210188875413,0.9090173,0.8999145664246048,0.91577286,0.9085907377723866,0.9157044,0.9077534270496813,0.9196169,0.9075674490019741,0.9150477,0.9091708045875994,0.85196394,0.8812024153321082,0.9225042,0.9105562855891373,0.86029255,0.8840064199887216
0.92382747,0.9081232004188117,0.9492052,0.9059365448361961,0.91869444,0.9102841795182812,0.91148067,0.8992738146091414,0.90873814,0.9082441623705757,0.91678196,0.9077534270496813,0.91990274,0.9075235797323975,0.91413575,0.9091708045875994,0.85490555,0.8801522709372538,0.9225051,0.9096364432763908,0.8613923,0.8840064199887216
0.924508,0.9078178169444203,0.94671535,0.9053338499289681,0.92283136,0.9108473401490209,0.90896744,0.898718496369073,0.9155098,0.9086773816228394,0.9195147,0.9071422334759452,0.91940314,0.9075674490019741,0.91321623,0.9092147471107791,0.8508227,0.8801522709372538,0.9209338,0.9096364432763908,0.8641767,0.8840064199887216
0.92140216,0.9062908995724632,0.9519473,0.9044728572043566,0.92649823,0.9109339802460579,0.91209894,0.8997009824861169,0.9068537,0.9090239570246502,0.92213553,0.9065746965860474,0.9175764,0.9075674490019741,0.9134267,0.9081601265544668,0.852982,0.8819900236282487,0.92059445,0.9087166009636445,0.86010414,0.88491736433436
0.9171916,0.9059855160980719,0.94312173,0.9041715097507425,0.9242518,0.9100675792756888,0.9032566,0.8991029474583511,0.9098174,0.908027552744444,0.9209828,0.906531039902209,0.91880083,0.9066461943408641,0.91008496,0.9071933910445137,0.8547452,0.8811586593156557,0.918052,0.9087166009636445,0.86469114,0.885784930377825
0.9154926,0.9069016665212462,0.942099,0.9038701622971286,0.9183393,0.9098509790330965,0.90239304,0.8992738146091414,0.9102811,0.9089373131741975,0.91294867,0.9059198463284729,0.9170547,0.9066461943408641,0.9097193,0.9073252186140528,0.85580295,0.8810711472827513,0.9185037,0.9087166009636445,0.86796516,0.8858283086799983
0.9189742,0.9059855160980719,0.9492707,0.9038701622971286,0.9179577,0.9094177785479121,0.9102652,0.898718496369073,0.91254026,0.909240566650782,0.918206,0.9059198463284729,0.9186308,0.9066461943408641,0.9088444,0.906182713011381,0.8619831,0.8810711472827513,0.91696894,0.9096364432763908,0.86901164,0.8867392530256366
0.9220844,0.9059855160980719,0.9500409,0.9031813681174393,0.9177192,0.9092444983538382,0.9046359,0.8992738146091414,0.9119712,0.9080708746696703,0.9183862,0.905352309438575,0.9178996,0.9075235797323975,0.90694124,0.9063584831040999,0.85076845,0.8783582742627111,0.91893893,0.9087166009636445,0.87295514,0.8867392530256366
0.91914546,0.9050693656748977,0.9470208,0.903525765207284,0.91760236,0.9088546179171721,0.90574247,0.8981204613413071,0.9050406,0.9084174500714812,0.91918856,0.9053086527547368,0.9171666,0.9075674490019741,0.90788823,0.905347805070967,0.84952205,0.8784020302791633,0.91912574,0.9087166009636445,0.8735068,0.885784930377825
0.91878957,0.905374749149289,0.94748354,0.9035688148435145,0.9164074,0.9082048171893953,0.9086273,0.8982058949167022,0.9066828,0.9068578607633324,0.9108264,0.9053086527547368,0.9177874,0.9066461943408641,0.9049441,0.9064024256272795,0.84704405,0.8793209066246608,0.9200737,0.9088480070083224,0.8666684,0.88491736433436
0.91222537,0.9056801326236804,0.9459664,0.9031383184812088,0.9166904,0.9084214174319876,0.91246,0.8979495941905168,0.9070165,0.9062513538101633,0.9188439,0.904741115864839,0.9195761,0.9066461943408641,0.90567315,0.9073691611372325,0.8480731,0.8783145182462587,0.92153543,0.908760402978537,0.86716855,0.8830954756430834
0.9195221,0.9050693656748977,0.94856864,0.903525765207284,0.91792625,0.9084647374805062,0.9114408,0.8976505766766338,0.9159772,0.9059481003335789,0.91870314,0.904741115864839,0.91815025,0.9066461943408641,0.9107368,0.9054356901173266,0.85026723,0.8784020302791633,0.9217078,0.9096802452912834,0.86328334,0.8803626426061685
