2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.96671045,0.9334294000204051,0.9832079,0.9463377727137967,0.98658514,0.9392139856281645,1.0187633,0.9631916738407393,0.9151795,0.8886667141905228,0.96105486,0.9230691564848379,0.98142755,0.9536013820454119,0.9684307,0.931198275793115,0.9822362,0.9424458109276489,0.9948843,0.9567198264471436,0.9970309,0.9576716821671166,0.9571428,0.9453234299445165
0.9656511,0.9327284175346923,0.98239684,0.9458052214555143,0.9868824,0.9387364779741738,1.019676,0.9629688667367021,0.9143546,0.8878462730921599,0.96133184,0.9223911565308532,0.98069996,0.9531014386772831,0.96780103,0.9302012456570284,0.9806444,0.9416169581193597,0.9952163,0.956335723987048,0.9981652,0.9573779310791092,0.95707697,0.9449710009137084
0.9659156,0.9320257224548681,0.98254275,0.9452756930839842,0.9870334,0.9382757792692488,1.018703,0.9627842805321588,0.9139477,0.8870380898169951,0.960684,0.9217720838291865,0.9809796,0.9526947924884244,0.9651175,0.9292246421796998,0.9800387,0.9407594314180999,0.9950137,0.9559849308922869,0.9976725,0.9571078427596742,0.957075,0.9446148151443968
0.9648184,0.931336373798109,0.9820791,0.9447378517739115,0.9867937,0.9378552521321107,1.0187533,0.9626530850724936,0.9133454,0.8862340123175662,0.9590748,0.9211648210545192,0.9793994,0.9522326236851699,0.96521366,0.9282373331643446,0.9798214,0.9399179229683476,0.9944337,0.9555960962898791,0.9974814,0.9567830959096993,0.9563903,0.9442605077443402
0.9640287,0.9306320251791499,0.98156327,0.9441973363717214,0.9856062,0.9374373950085411,1.018141,0.9624121452626491,0.9126118,0.8854421331373314,0.95999056,0.9205089723625636,0.979147,0.9517392758759823,0.9643434,0.927243871540929,0.97818255,0.9390849127512718,0.9939512,0.9552324588088575,0.9967312,0.9565473925508494,0.95641094,0.9438905277008374
0.9641438,0.9299544875162475,0.9816688,0.9436596694589566,0.9857221,0.937005580995863,1.0180161,0.9623059563449787,0.9118046,0.8847612884138469,0.95850414,0.9199124180709272,0.9803687,0.95124628782456,0.96271664,0.9262648685464548,0.9783365,0.9382354563141312,0.9939502,0.9548520437323696,0.99684316,0.956214819733149,0.9562374,0.9435205476573412
0.9636344,0.9292731112803452,0.98018235,0.9430767173775296,0.9853539,0.9366006491652508,1.0178928,0.9621831754089221,0.91125846,0.883995948015881,0.95855176,0.9193264498796498,0.97833854,0.9507521005805935,0.96245474,0.9252640237933651,0.97661066,0.9374248838768457,0.9930995,0.9544584769876564,0.9963724,0.9558952491138023,0.9564012,0.9431930657181558
0.96282274,0.9285914988245693,0.98010725,0.9426560710610916,0.9851675,0.9361798792996103,1.016979,0.9617421832631101,0.9107618,0.8832062704835033,0.9575846,0.9187738921554168,0.98077554,0.9502731430818387,0.9602283,0.9242929576632901,0.97650623,0.9365808076157845,0.99401957,0.9541040579656749,0.9966832,0.9556450030117644,0.95652395,0.9428485610576274
0.96251494,0.9279279571893956,0.981041,0.9422147877294024,0.98559356,0.935898739007201,1.0176501,0.9613866992691963,0.9097222,0.8825395877110891,0.95733947,0.9182048127716553,0.97717816,0.9497720005211728,0.9598291,0.9233097708953313,0.97615117,0.9357334910214025,0.99342775,0.953708647529151,0.996413,0.9552858712012112,0.95708734,0.9425037042028666
0.9614739,0.9272103802573052,0.9802678,0.9415601583527551,0.98577625,0.9354852509967512,1.0166829,0.961092190942846,0.90926313,0.881833691805237,0.957053,0.9177362095543627,0.97723794,0.9492874667771248,0.9597966,0.9223358130394668,0.9748878,0.9348962622571676,0.9926961,0.9533493119956743,0.99502856,0.955000315811693,0.95707023,0.9421321392853077
0.96063393,0.9265777243710883,0.98005456,0.9410587079484476,0.98564655,0.9351292896422795,1.0171196,0.9608030157652625,0.9082619,0.8808166495037264,0.9561841,0.9171974198797436,0.9767179,0.9488234991850578,0.95827085,0.9213740373475606,0.9740372,0.9339881741284206,0.9927308,0.9529554994253834,0.99607825,0.954636069392299,0.9566061,0.9417697901168919
0.9607075,0.9260368399071707,0.97980565,0.9405048802181087,0.98525184,0.9348626523781312,1.016602,0.9605670535609292,0.90793544,0.8799260531939501,0.95634085,0.9166232004241265,0.9766776,0.9483101248605302,0.9569406,0.9203696856078815,0.9729031,0.9331942313262962,0.9922845,0.9525355064314168,0.9949026,0.9542845170623024,0.9566545,0.9414867433503123
0.96012175,0.9253213298990121,0.9785679,0.9398954197452601,0.98611873,0.9344972852940463,1.0162163,0.9603027071537197,0.90646,0.8790535460989963,0.95536405,0.9162203166969606,0.9748299,0.9478031062564334,0.95565194,0.9194574999369343,0.9722339,0.9323261276879597,0.99178666,0.9521613599070802,0.9948394,0.9538898294770936,0.9575605,0.9411490477783199
0.95976055,0.9247559966778,0.97785115,0.9393089215851518,0.98424804,0.9339075763880227,1.0162299,0.9600650857475539,0.90529495,0.8781940703791862,0.9556175,0.9157525701583072,0.9776524,0.9473553877232327,0.9545118,0.9185034150051019,0.9710935,0.9314462243452677,0.99137896,0.9516821229496603,0.9943633,0.9535027829942351,0.9579389,0.9408195113727663
0.9598867,0.9241878288180655,0.9771057,0.9386742897669436,0.98470247,0.9334564654590929,1.0157001,0.9598191090749821,0.9042919,0.8773578012178543,0.954709,0.9149447221986963,0.9755512,0.9468596415289774,0.953641,0.917555236577012,0.97134703,0.9306113188388945,0.9917682,0.9513077305997529,0.99478716,0.9531311419596661,0.95759726,0.9404541685533515
0.9597762,0.9236025350172362,0.97643256,0.9380631434534115,0.98438114,0.9330148816240377,1.0155816,0.9595944057402686,0.9039214,0.8765201039606181,0.95473045,0.9142615209815304,0.97422343,0.9463810437879742,0.9528851,0.9166233625602764,0.9694087,0.9297413199112606,0.99077505,0.9508780889519856,0.9934046,0.9527469917010881,0.958228,0.9400888844329833
0.95982707,0.9230385010053518,0.975991,0.9374784473988629,0.9832894,0.9325976313217345,1.0155215,0.9593788280156681,0.90318495,0.8757084099496857,0.9536624,0.9136155240939662,0.9734482,0.9458843981993194,0.9521882,0.9156861357745242,0.9694092,0.928902318134459,0.9908101,0.9504759183121622,0.9941372,0.9522739211949728,0.95710915,0.9397707943400538
0.9596686,0.9224700969257371,0.97573227,0.936894158271374,0.9835964,0.9321977967897564,1.0154364,0.959166153894288,0.9033511,0.8748974894906989,0.9531512,0.9129493340669738,0.9729802,0.945389791237967,0.9514078,0.9147676744433605,0.96815246,0.9280659453073319,0.9904514,0.9500634229982139,0.9930257,0.951837207546821,0.95682746,0.9394262896795254
0.95852184,0.9219253738888196,0.9750746,0.9363249254451493,0.9825124,0.9317568197759608,1.0156963,0.9589579240635493,0.90313804,0.8740774649203074,0.9526759,0.9123552886199292,0.9739531,0.9449450706861027,0.95014775,0.9138425682954854,0.96770406,0.9272106807255543,0.9899774,0.9496547994370632,0.9928383,0.9513466980732443,0.9569047,0.9391010970028607
0.95875204,0.921418800362075,0.97419417,0.9357201736997172,0.9822493,0.9313782846704162,1.015486,0.9587710860850808,0.9026622,0.8732998666991437,0.952007,0.9117475975059356,0.9734697,0.9444273792684463,0.9490894,0.9129207230298878,0.9662678,0.9263695391059942,0.9898281,0.9492520142333031,0.9924453,0.9508669107916736,0.95546824,0.9387678625578434
0.95796597,0.920953033819129,0.97405416,0.9351329198179273,0.9819216,0.9309590318579315,1.015667,0.9585587082497403,0.902999,0.872514651966483,0.95166796,0.9111507984489697,0.97176236,0.9439640112726481,0.9482825,0.9120047227419443,0.9656424,0.925501313190927,0.9894559,0.9488475082505208,0.9921559,0.9504080132979829,0.9556909,0.9384226535088501
0.9579676,0.9204912830140863,0.973156,0.9345354346271657,0.9818432,0.9305553136698522,1.0144975,0.958339219549382,0.9014948,0.8717114075229967,0.9514027,0.9105620154564388,0.97262853,0.9434668860069797,0.9466594,0.9110503301797122,0.9644322,0.9246605384015517,0.9884601,0.948416391649309,0.9907818,0.9498410928008784,0.9554722,0.9379772452000944
0.9579633,0.9200367369153101,0.9725598,0.9338878974078747,0.9810986,0.9301659771457724,1.014674,0.9581195530773956,0.9011184,0.8709341663258072,0.9512542,0.9099602599016143,0.97116536,0.9429942242690351,0.9464068,0.9101450969558764,0.96373653,0.9237801459519441,0.98770434,0.9480525697991042,0.99045366,0.9493275983984487,0.95497525,0.9377016532114758
0.9576536,0.9195990805377484,0.9726575,0.9331986792310222,0.9814225,0.9297656571567827,1.0141531,0.9579064048983414,0.9003705,0.8701722771596188,0.95069784,0.9094328518146613,0.97086424,0.9425153267299011,0.94442993,0.9092158070345236,0.96274525,0.9228915609614867,0.9874072,0.9476481867291108,0.98997885,0.9487659157537661,0.95488626,0.9373714711164907
0.9573414,0.9191666800524613,0.97199947,0.9325251568122455,0.9808044,0.929363273975491,1.0147109,0.9577013156996537,0.8987996,0.8693536806851316,0.9511609,0.9088484745980114,0.97057444,0.942033551128686,0.94432276,0.9082628910982234,0.9619062,0.9220131249395487,0.9870133,0.9472543127024258,0.9894025,0.9482021379681175,0.9544781,0.9370587226361208
0.95720947,0.9187386496348979,0.9706944,0.9318910481859731,0.9803383,0.9289824936312556,1.0156584,0.9576600134253116,0.89780086,0.8685496031857027,0.94982374,0.9082734596550874,0.969124,0.9415328282854059,0.94355625,0.9073148357222892,0.96070594,0.9211134739051059,0.9868424,0.9468424319524074,0.9887962,0.9475416755889865,0.9540594,0.936744682776894
0.95647866,0.9182529815672914,0.97022927,0.9312621133466215,0.98027736,0.9285983757700647,1.0157216,0.9574031926835849,0.8966719,0.8677555818616083,0.94968176,0.9077160066243282,0.96973747,0.9410753363330321,0.9426939,0.9063728099022526,0.95986897,0.920196581851856,0.98689586,0.9464209640049895,0.9880982,0.9468880532289057,0.9533987,0.936406165418357
0.9559799,0.917753081252076,0.9688353,0.9305870794844817,0.9795289,0.9281735402019409,1.0156004,0.9571021660642958,0.89541173,0.8669466250344976,0.9493781,0.9071860896927831,0.96728104,0.940589003800185,0.94170094,0.9054374288989208,0.95971936,0.9192910003960529,0.9862326,0.946028011824213,0.98753947,0.9461940685942973,0.952274,0.9361247622248666
0.9557392,0.9172916847768537,0.96867186,0.9299287296318455,0.97955185,0.9277612658340105,1.0161755,0.9567613186008829,0.89503473,0.8661595061739576,0.9481525,0.9065534937068388,0.96824765,0.9400683144011855,0.9415988,0.9045010634783007,0.9585552,0.9183497141353497,0.98619634,0.9456271932250524,0.9874818,0.9454809812038125,0.95191586,0.9357998043443613
0.9549209,0.9168887527212488,0.9679059,0.929278169525809,0.9791766,0.927363979951353,1.0158904,0.9565902430398844,0.8944948,0.8654930614175244,0.9472134,0.9059561439278819,0.9687975,0.9395750265516254,0.94027776,0.9035605758102845,0.95740116,0.9174611902832508,0.9863756,0.9452225028730872,0.9866257,0.9447769522169249,0.9521353,0.9354834752226072
0.9546836,0.9164272971910631,0.96764463,0.9286587102737408,0.97802573,0.9269706990890446,1.0164282,0.9563533919774257,0.8928825,0.8647212945879785,0.94686514,0.905369074292636,0.9672524,0.939046842199272,0.93972176,0.9026270405893728,0.95566946,0.9165941871354831,0.9859932,0.9447996828850134,0.9863979,0.9440321296029592,0.9516792,0.9351690831691415
0.9552471,0.9159740503016013,0.96728987,0.9280429714976619,0.9785502,0.9267217810058515,1.0158296,0.9560126630284312,0.8914918,0.8637705992421297,0.94585675,0.9047508582696155,0.966741,0.9384908965397277,0.9386637,0.9016749244921166,0.9556667,0.9156718537677885,0.985243,0.9443513584935816,0.9854219,0.9432279652021772,0.9519849,0.9348154214585167
0.9548289,0.915542299420978,0.96713644,0.9274702507252001,0.97781485,0.9262927583709897,1.0148723,0.9557605236061762,0.89076656,0.8628855963079908,0.9454115,0.9041642781650217,0.9702938,0.9380882076862387,0.93657047,0.9008188506066771,0.9542809,0.9147413278592442,0.98409486,0.9440180190146111,0.9843028,0.9424493738455518,0.9518221,0.9345286179534334
0.9543658,0.9150974383371633,0.9663902,0.9268206207381658,0.97791106,0.9258600341264153,1.0145504,0.9555495086866356,0.89068395,0.8621244806937479,0.9448549,0.9037312271113781,0.96803755,0.9375645203058964,0.9369832,0.8999227847688472,0.9530714,0.9137799270766052,0.9846965,0.9435840139628979,0.9844871,0.941682675495017,0.9513914,0.9341994924411523
0.9546271,0.9147158251254801,0.96593994,0.9262226704878999,0.9777385,0.9252981176343672,1.0145478,0.955336123478751,0.89052373,0.8613029685234551,0.9433425,0.9031544988111757,0.9668296,0.9370703330619368,0.9357187,0.8989197866029444,0.9521075,0.9128747124509871,0.9834438,0.9431179901301047,0.9832309,0.940854601838487,0.9518036,0.9338609163835687
0.9539607,0.9143040938794441,0.9655238,0.9256301846867514,0.9770771,0.92492031071433,1.0135128,0.9551154496342208,0.8903865,0.8605031158077493,0.9432621,0.9023820806325491,0.96699834,0.9364986180205465,0.933665,0.8981079499694536,0.95194584,0.9119468154921171,0.9818234,0.9427373292280461,0.98119164,0.9401147705897673,0.9522356,0.9335038501286727
0.95424676,0.9139445672262866,0.9648901,0.9250572313845377,0.97712594,0.9244487499087495,1.0132427,0.9549141528968722,0.8893429,0.8596044864584982,0.9424517,0.9016315077593036,0.9681155,0.9360946700148929,0.93590385,0.8972100383492037,0.95140463,0.9109959305081755,0.9839563,0.9422400855472998,0.9824186,0.9392558244148648,0.9522015,0.9331540038555913
0.9536406,0.9134760841547449,0.9645529,0.9245035780515128,0.976951,0.9240642679547947,1.0123124,0.954715937534372,0.88922733,0.858782676768221,0.9425115,0.9010168408335112,0.96708804,0.9355815355288685,0.9330891,0.8963681769883867,0.9495038,0.9100638761405189,0.9824116,0.9418511894884977,0.9801753,0.9384762471095504,0.9528885,0.9327686446638414
0.9534841,0.9130779355516542,0.9639239,0.9238658652141275,0.9761429,0.9235649147352384,1.0122194,0.9545125075375168,0.88804245,0.857982883556512,0.9418113,0.9003933623559703,0.96330273,0.9350038844844197,0.9341776,0.8954779561282106,0.949439,0.9091051043075471,0.9832792,0.9414117148177534,0.980701,0.937654643741307,0.9531478,0.9324299512081846
0.95367116,0.9126834483566665,0.9629912,0.9231832741351335,0.97639847,0.9231579197123243,1.0122807,0.9543235362995415,0.8871988,0.857189576280373,0.94243586,0.89973659579405,0.96558434,0.9345116159485208,0.9321292,0.8946296960550076,0.9485387,0.9081627175562821,0.98156244,0.9409517137115405,0.97952336,0.9368441939176201,0.9521623,0.932075819905241
0.95313925,0.9122901422610598,0.9623713,0.922568291080736,0.9756473,0.9227492255898722,1.0118215,0.9541089066902824,0.885525,0.8563949004123264,0.94081813,0.8990128247240371,0.965733,0.9340213860399246,0.9317333,0.8937715918089106,0.94763935,0.9071915957736738,0.98190814,0.9405276031391917,0.9792839,0.9360747225863929,0.9516798,0.9317131772416327
0.9527796,0.9119096510937941,0.9616323,0.921969468843919,0.9760844,0.9223269993531895,1.0120991,0.9539024545757948,0.884739,0.8556127798874553,0.94077265,0.8983567312667591,0.9658466,0.9335387710039307,0.9311946,0.8928929378518929,0.9462673,0.9061891100100485,0.9820562,0.9400680322277327,0.97790676,0.9353054977423346,0.95168763,0.9313499475876258
0.9525079,0.9114827427206483,0.9612232,0.9213608222251901,0.97536844,0.9219213393370629,1.0113256,0.9536916174278753,0.8835129,0.8548061437161953,0.93967265,0.897741636001647,0.9632169,0.9330370888066236,0.9294303,0.8920494152868929,0.9453997,0.9052778426863394,0.9817174,0.9396248701733737,0.9776957,0.9345400318276577,0.9506489,0.9309814350201057
0.95171255,0.9109932951350053,0.9609987,0.9207824626063099,0.9749672,0.9215059701806797,1.0117228,0.9534747953019002,0.88306683,0.8540020662167597,0.9396277,0.8971099578856744,0.9642144,0.9324475057964507,0.92910284,0.8911743298425462,0.94413847,0.904288929639643,0.9808772,0.9391645003287947,0.97606933,0.9337924978547936,0.9501099,0.9306118071708419
0.95108336,0.9105385718713122,0.9605067,0.9202077653309744,0.97436625,0.9211083202052581,1.0122803,0.9532237817666079,0.8823375,0.8532051291968595,0.938438,0.8964850108161777,0.96635205,0.9320178950705361,0.9280637,0.8903597860615101,0.9430091,0.9033780902844912,0.980365,0.9387000129058471,0.97576874,0.9329796447811709,0.94952494,0.9302126537049006
0.9513449,0.910113553257188,0.95995873,0.9196797484028072,0.97417146,0.920702053367865,1.0121706,0.9529676721113791,0.88106257,0.8524048599531756,0.9380935,0.8958164955185903,0.961879,0.9315048205441393,0.9279358,0.8895066039018601,0.941464,0.9024349087344837,0.9804491,0.9382672369820008,0.97437173,0.9322898504285015,0.9481728,0.9298570549259808
0.95100266,0.9096913102266163,0.95963347,0.9190798216496805,0.9740357,0.9203081656842903,1.0119768,0.9527207473234726,0.88018525,0.8516130997809414,0.93739134,0.895230527327313,0.9652311,0.9310069757629403,0.92608255,0.8886414856825773,0.9418905,0.9014977798825673,0.9791946,0.9377347173313205,0.9742605,0.9314546286439654,0.94695663,0.9294793853083576
0.9505597,0.9093070985962842,0.9592295,0.9185370972148708,0.9735127,0.9199036586285693,1.0114887,0.9524511862819081,0.8805918,0.8507912900906643,0.93668574,0.8946098024596937,0.9615689,0.9304802904012619,0.9244529,0.8878722250968597,0.93980366,0.9005422483829163,0.9784886,0.9373629061499428,0.9726575,0.9307593499517053,0.9459141,0.9290889193002074
0.9505599,0.9089093043230136,0.95865184,0.9179986745804243,0.9732489,0.9195172348465672,1.011553,0.9522158166496675,0.8804651,0.8499793580637511,0.9362026,0.8940215089978146,0.9604384,0.9299299809466317,0.92534477,0.8870042151517801,0.9388933,0.8995878173738344,0.9782087,0.9368863118174535,0.9716696,0.9299606698905142,0.94640833,0.9286935225727764
0.95030874,0.9085385572256798,0.9581836,0.9174666465140843,0.9730453,0.9191125457444643,1.0103729,0.9519524183577861,0.88059735,0.8491895020193829,0.9357178,0.893391054708475,0.9623615,0.9294348343486382,0.92310685,0.886228309749365,0.93815225,0.8986432296414452,0.97795504,0.936425696147304,0.9727965,0.9291977304693608,0.94696814,0.9282903775721787
0.9495108,0.9081245228358452,0.95791787,0.9169351997721181,0.97257113,0.9187175657826112,1.0104414,0.9517112415191112,0.8801982,0.8483829848561097,0.93504846,0.8927840366991304,0.96437174,0.9288896814219151,0.9238542,0.8854119201859086,0.93684083,0.8976981528021335,0.97737724,0.9359523590036688,0.9707287,0.9283713822230399,0.9469002,0.9279269718210589
0.9492071,0.9076670239885996,0.95769185,0.9164191581260378,0.97232044,0.9182517697790519,1.0105941,0.9514360510427401,0.8798973,0.8475972345874841,0.9352407,0.8921697981126646,0.96218556,0.9284362067645385,0.92114323,0.8845939924704389,0.9361145,0.8967629803778867,0.97688305,0.9354256777103859,0.97035074,0.9275514426432051,0.94668376,0.9275056301183345
0.94940263,0.907303776872369,0.9574569,0.9158967219118577,0.97123766,0.9178777251508681,1.0110806,0.9511993184946999,0.8798792,0.8468086281270365,0.93517166,0.8915549476128751,0.9574366,0.9278985487911562,0.92210877,0.8837934766357816,0.9348738,0.8958219386706378,0.97702926,0.9349619277641572,0.96962845,0.9267984243307502,0.9475531,0.9271313063459428
0.94877,0.9069125967556574,0.95679224,0.9153567878340416,0.97135854,0.9174817135928641,1.0113193,0.9509124543482442,0.878468,0.8460193671226366,0.93514526,0.8909391792431143,0.9575264,0.9273670666593355,0.92142326,0.8829612748696145,0.93530566,0.8948323531019299,0.9766908,0.9344629018479944,0.9697711,0.9259961085837656,0.94722664,0.9267273395588005
0.94882816,0.9065564362357529,0.95639914,0.914801913719831,0.97060645,0.9170800585970866,1.0120981,0.9506398119318447,0.8771215,0.8452296300862686,0.93473375,0.8903040132212455,0.9570518,0.9268541120521937,0.9203764,0.8821859232019178,0.93276936,0.8939266493693959,0.9762189,0.9339669487515162,0.9685112,0.9252382221496454,0.94821686,0.9262878011539563
0.94839364,0.9061627758103259,0.9559058,0.9142261119281923,0.9709516,0.9166355620199538,1.0123742,0.9503646807126829,0.8756267,0.8444513178171493,0.93402535,0.8896949147066284,0.9567551,0.9263130963397097,0.9199318,0.8813200666696587,0.9330394,0.892991415806784,0.9759889,0.933457229422862,0.9682879,0.9244495864407405,0.94857794,0.9258478518558333
0.9481909,0.9057894302943498,0.95503473,0.9136761209387185,0.9694715,0.9162466502707586,1.0119696,0.9500840385731265,0.8744981,0.8436658055645044,0.9343195,0.8890651947132633,0.954788,0.9257466577454752,0.91856354,0.8805482835146397,0.93070364,0.8920495181624345,0.9756827,0.9329399509578022,0.96715313,0.923687941077239,0.9472497,0.9253851273305419
0.9477424,0.9054196280765234,0.9548082,0.913149964248549,0.96898884,0.9158207224243565,1.0117033,0.9497875155016878,0.873375,0.84289659740679,0.93294096,0.8884365761638671,0.95442474,0.9252379602718342,0.91875416,0.8797242031911093,0.9304384,0.8911025460338252,0.97545785,0.9324760166423904,0.96672773,0.9229259876047746,0.9462264,0.9249787538827925
0.9472676,0.9050215385284025,0.9539431,0.9126295045372363,0.96885276,0.9154031687114236,1.0109911,0.9494857777959009,0.87223166,0.8421131082900113,0.9328118,0.88781205743369,0.9546033,0.9246998226214383,0.91749364,0.878896677407071,0.9290125,0.8901124102198364,0.9744038,0.931986086272486,0.9656748,0.9222284905279607,0.9452765,0.924542854818379
0.9473099,0.9045467956301222,0.95368314,0.9121069520581733,0.96823746,0.9149959309599999,1.0099897,0.9492016987382473,0.8704241,0.8413025448550058,0.93105775,0.8872183791346328,0.9530141,0.9241698994399132,0.916622,0.8780777037482318,0.927653,0.8891799278836293,0.97366387,0.9314931445392912,0.9642189,0.9214637024530102,0.9441714,0.9241113581818872
0.9462306,0.9041378399676452,0.95295566,0.9116041064753724,0.96782804,0.9145869941090385,1.0098535,0.9492478601036887,0.8698773,0.8405032276752582,0.9309489,0.886585721957356,0.95439345,0.9236132342648385,0.91565233,0.8772370113829401,0.9269828,0.888211863019246,0.97287685,0.9310006944572515,0.9642568,0.9207520939855588,0.94418687,0.9236543274633882
0.9465207,0.9037337858676225,0.95252925,0.9111019584818084,0.9677649,0.9141633721834477,1.0082812,0.9487820984447122,0.86993897,0.839691474160329,0.9291766,0.8859875766910923,0.9544949,0.9230526717140282,0.91432655,0.8764219138671787,0.925276,0.887263668123344,0.9724432,0.9304894387187587,0.96255016,0.9199901405130945,0.94370365,0.9231775738677527
0.9459,0.9033189247082205,0.95165265,0.910611960167652,0.967406,0.9137541319218496,1.0088797,0.9485253962173974,0.8691566,0.8388123026178078,0.9290404,0.8853615281776269,0.9514867,0.9225248471194397,0.9139202,0.8755846669624019,0.9244445,0.8863086257306159,0.9717845,0.93000307281968,0.9625855,0.9192528357578919,0.9430943,0.9227748397604272
0.94575685,0.9029355989024258,0.9511835,0.9101093471145968,0.96732444,0.913308785794941,1.0075666,0.9481198991394933,0.869116,0.8378968931416514,0.92751485,0.8847605681101095,0.95248514,0.92187080751047,0.9125387,0.8747674160338204,0.92337966,0.8853326128788441,0.9716614,0.9294999907815431,0.9607621,0.9185313678035357,0.94184834,0.9223349491613505
0.9452184,0.9025364463648574,0.9506014,0.9096470198405968,0.96727425,0.9129074342098,1.007899,0.9478115246263492,0.8690478,0.8369537548033092,0.92720824,0.8841438818703771,0.9511199,0.9213104847981697,0.9113086,0.8739406900888259,0.9215756,0.8843808719578018,0.970535,0.9290207538241231,0.9604135,0.9178028133429674,0.941637,0.921897289125755
0.9455187,0.9021417820049595,0.9506722,0.909202016032925,0.96695775,0.9124770158860304,1.0080211,0.9475971913031297,0.86817014,0.836028646175793,0.92706054,0.8835382712616627,0.9498121,0.9207153255427034,0.91015357,0.8731150716132822,0.9217605,0.8834133573386994,0.9701334,0.9285207446056642,0.95875937,0.9170510890881645,0.94109994,0.9214144895290884
0.945311,0.9017483577994128,0.94998413,0.9087357938856284,0.9664719,0.9120639526504651,1.0076149,0.9472164044811744,0.86640155,0.8351370978020737,0.9264205,0.8829331501836002,0.9501006,0.9200747768497604,0.91117305,0.8723125254179603,0.9200645,0.8824938974741404,0.97017306,0.928018522957035,0.95911485,0.9162790912634138,0.9416686,0.9209876301166918
0.94516593,0.9013655044333718,0.94934994,0.9083121828148891,0.9659551,0.9116374179827964,1.0069737,0.9468462246995436,0.86618525,0.8345687156312367,0.9266228,0.8823314558201013,0.9499298,0.9194650474049787,0.90907484,0.8715247454819867,0.9182549,0.8815303568487357,0.9701187,0.9275454316389843,0.9589666,0.9155851066288124,0.9414123,0.9205570139657913
0.9451067,0.9009933400167768,0.9494383,0.9078573546253055,0.96746343,0.9114794017252029,1.0068862,0.9465140287885762,0.86433697,0.8335366188187096,0.9258937,0.8817397356436586,0.9488501,0.9188612539632556,0.9085778,0.8707012188931819,0.9179995,0.8806105301539917,0.9678231,0.9270077496512379,0.9564263,0.9148248169447637,0.9413853,0.9200732164854607
0.94429433,0.9006084197268173,0.94903946,0.9073742159387469,0.9664539,0.9109241602670792,1.006357,0.9462486157516066,0.8643685,0.8327123099605982,0.9261354,0.8811338802696148,0.94914883,0.9182553619345956,0.90775496,0.8698962116546402,0.9164997,0.8796664315285114,0.9673894,0.9265494078676526,0.95615023,0.9141249166180142,0.9421153,0.9196311540219363
0.9440134,0.9002426923018777,0.9488172,0.9069208991925394,0.9658585,0.9105297264443654,1.0063841,0.9459515001080888,0.8622826,0.8317724443420426,0.9246885,0.8805344499853854,0.9481106,0.9176101363907656,0.90704435,0.8691099083445983,0.9164702,0.8787422640098846,0.967197,0.9260391354314559,0.9555806,0.9133862561833657,0.94207793,0.9191622660975342
0.94409114,0.8998704097753427,0.9482319,0.9064385743601069,0.9654593,0.9100447548888086,1.0057266,0.9456357777010894,0.8616714,0.8309052331027352,0.9248528,0.8802592725672409,0.94726163,0.9169511201327711,0.9067349,0.8683157296962387,0.91456103,0.8778219482082251,0.96792424,0.9255313827074014,0.9545222,0.9126394616720147,0.94174075,0.918713864137786
0.9440219,0.8995243476551834,0.94796926,0.9059866527923861,0.96500206,0.909638548733543,1.0060107,0.9453282920460707,0.8607275,0.8301417373286517,0.9237349,0.8794620107079891,0.94633985,0.9163271202968186,0.90495956,0.8675296724905226,0.91352624,0.8769019380983851,0.9658393,0.9250228310502336,0.95398074,0.9119330294351915,0.94136286,0.9182484394566949
0.942524,0.8991678918604286,0.9474961,0.9055349637544242,0.9647382,0.9092761550736564,1.0056254,0.9450552348292064,0.8600696,0.8292784533530898,0.92282265,0.8788761037080443,0.9458981,0.915687710836785,0.90536565,0.8667658877259775,0.9133846,0.8759876138564443,0.96583205,0.9244811543969006,0.95303077,0.9112553745757745,0.9405017,0.9177335314856376
0.94221586,0.8987499007876473,0.9474581,0.9050668232366982,0.96396947,0.9087757095758285,1.006212,0.9447852589871837,0.860657,0.8283331728708877,0.922041,0.8781217981635733,0.94530374,0.9150295340135695,0.90312576,0.8660158232774111,0.91092026,0.8750765910861963,0.9657367,0.9239893188787909,0.9529728,0.910545060165982,0.9401371,0.9172799053114097
0.94176644,0.8983551773727793,0.9470474,0.9046151341987297,0.96372175,0.9083035419489748,1.0064647,0.9445013577011646,0.8601247,0.8274805996146255,0.921184,0.8774823487484884,0.9446073,0.9143762738797442,0.9039764,0.8652530844562355,0.9103991,0.8741714375989434,0.96449465,0.9234432173651176,0.9514229,0.9098830572420232,0.9428774,0.9168946048186996
0.9414552,0.8979707885775369,0.94668883,0.9041691421396176,0.96302015,0.907870878386521,1.0062999,0.9442079752617767,0.8602497,0.8266492097809821,0.92112756,0.8769091695455142,0.9445377,0.9137177972583977,0.90182465,0.8644916992088361,0.91023964,0.8732552180677052,0.9643678,0.9228929982730759,0.9507817,0.9091550573775936,0.9415929,0.9164330542741917
