25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0125175,0.9835449830084064,1.00127,0.9792636479052053,1.0171273,0.9877491314682757,1.0186579,0.9834860720442791,1.0072807,0.9830256365386297,0.99544865,0.9756929637526651,0.97647107,0.9683704912089904,0.99109966,0.9728813559322035,0.9710523,0.9692001087054987,0.9798759,0.9705175600739371
1.0121187,0.9834555535682346,1.0019054,0.9792636479052053,1.0183324,0.9877491314682757,1.0189197,0.9834860720442791,1.0074624,0.9840755971651063,0.99593693,0.9756076759061832,0.9764202,0.9683704912089904,0.9912374,0.9727897388914339,0.97126925,0.9691095207899266,0.9798864,0.9705175600739371
1.0124922,0.9835449830084064,1.0017039,0.9792636479052053,1.0168551,0.9877491314682757,1.0182041,0.9833953361763905,1.0071598,0.9830256365386297,0.9959199,0.9745842217484008,0.976391,0.9683704912089904,0.99113417,0.9726981218506644,0.9712831,0.9690189328743546,0.97972405,0.9704251386321626
1.0117657,0.9834555535682346,1.0017222,0.9792636479052053,1.0163302,0.9877491314682757,1.0180789,0.9834860720442791,1.0070109,0.9830256365386297,0.996512,0.9756929637526651,0.97631884,0.9682798622439732,0.99101675,0.9726981218506644,0.97122324,0.9690189328743546,0.9796332,0.9704251386321626
1.0115525,0.9834555535682346,1.0017458,0.9792636479052053,1.0167974,0.9877491314682757,1.0180326,0.9823065057617275,1.0070089,0.9830256365386297,0.99569046,0.9745842217484008,0.97629654,0.968189233278956,0.9908757,0.9726065048098949,0.9708253,0.9690189328743546,0.9795533,0.9703327171903882
1.012058,0.9835449830084064,1.001809,0.9792636479052053,1.0187652,0.9877491314682757,1.0185549,0.9823065057617275,1.0068815,0.9830256365386297,0.9961674,0.9756929637526651,0.9761721,0.968189233278956,0.99087644,0.9726065048098949,0.97075534,0.9689283449587826,0.9795429,0.9703327171903882
1.0112361,0.9834555535682346,1.001675,0.9792636479052053,1.0180606,0.9877491314682757,1.0182688,0.9833953361763905,1.0073227,0.9830256365386297,0.99572676,0.9756929637526651,0.97615576,0.968189233278956,0.99077135,0.9726065048098949,0.9706385,0.9690189328743546,0.97961533,0.9703327171903882
1.011209,0.9834555535682346,1.0012239,0.9792636479052053,1.0186743,0.9877491314682757,1.0180767,0.9833953361763905,1.0069246,0.9830256365386297,0.9962151,0.9756929637526651,0.97614783,0.9680986043139388,0.9909124,0.9725148877691252,0.9711274,0.9690189328743546,0.9797163,0.9701478743068392
1.0118206,0.9834555535682346,1.001337,0.9792636479052053,1.0176091,0.9877491314682757,1.0183076,0.9833953361763905,1.007195,0.9830256365386297,0.99625653,0.9756929637526651,0.97610474,0.9680986043139388,0.9908153,0.9724232707283554,0.97111803,0.9688377570432103,0.97958523,0.9700554528650647
1.0121626,0.9833661241280628,1.00137,0.9782479898434193,1.0184737,0.9877491314682757,1.0176816,0.9823972416296161,1.006736,0.9830256365386297,0.99697137,0.9756929637526651,0.9764005,0.9680079753489216,0.9907333,0.9724232707283554,0.9708237,0.9687471691276383,0.9799232,0.9700554528650647
1.011433,0.9833661241280628,1.0015641,0.9782479898434193,1.017734,0.9877491314682757,1.0173509,0.982215769893839,1.00686,0.9830256365386297,0.9960488,0.9756929637526651,0.9760652,0.9680079753489216,0.990909,0.9724232707283554,0.9706471,0.9686565812120661,0.97947156,0.9700554528650647
1.0116069,0.9833661241280628,1.0016847,0.9792636479052053,1.0175886,0.9877491314682757,1.0189203,0.9823065057617275,1.0073119,0.9830256365386297,0.9958432,0.9745842217484008,0.9763938,0.9680079753489216,0.9906874,0.9723316536875859,0.9706408,0.9685659932964941,0.9795349,0.9700554528650647
1.0110644,0.9834555535682346,1.0020998,0.9782479898434193,1.016457,0.9877491314682757,1.0180829,0.9823065057617275,1.0065991,0.9830256365386297,0.996152,0.9745842217484008,0.97595984,0.9679173463839044,0.99064803,0.9722400366468164,0.9701861,0.9685659932964941,0.97949165,0.9700554528650647
1.0116079,0.9833661241280628,1.0020813,0.9782479898434193,1.0168061,0.9877491314682757,1.0177157,0.9823065057617275,1.0066512,0.9829381398197568,0.99620056,0.9745842217484008,0.976295,0.9679173463839044,0.9905118,0.9722400366468164,0.97009027,0.968475405380922,0.9794353,0.9700554528650647
1.0108292,0.9834555535682346,1.0023072,0.9792636479052053,1.0171728,0.9878405558603034,1.0176133,0.9823972416296161,1.0067022,0.9830256365386297,0.9955944,0.9745842217484008,0.97623706,0.9678267174188872,0.99052656,0.9721484196060467,0.9700341,0.968475405380922,0.97945595,0.9700554528650647
1.0114269,0.9835449830084064,1.0019652,0.9782479898434193,1.0170915,0.9877491314682757,1.0173753,0.9823065057617275,1.0068574,0.9830256365386297,0.9962113,0.9746695095948826,0.9762406,0.9678267174188872,0.9906719,0.9721484196060467,0.97002447,0.96838481746535,0.9797946,0.9700554528650647
1.0103021,0.9836344124485781,1.0013275,0.9782479898434193,1.0172402,0.9877491314682757,1.0180352,0.9823065057617275,1.0072168,0.9830256365386297,0.9966148,0.9746695095948826,0.9757493,0.9678267174188872,0.99040085,0.9720568025652772,0.96988714,0.968294229549778,0.9798145,0.9699630314232902
1.0102023,0.9846181362904667,1.0012103,0.9782479898434193,1.0175127,0.9877491314682757,1.0178778,0.9823065057617275,1.0067941,0.9830256365386297,0.9957742,0.9747547974413645,0.9757893,0.9677360884538699,0.9904432,0.9721484196060467,0.9697858,0.968294229549778,0.97981656,0.9698706099815158
1.0103571,0.9836344124485781,1.000913,0.9782479898434193,1.0176657,0.9877491314682757,1.0188254,0.9823065057617275,1.0070531,0.9829381398197568,0.9962685,0.9747547974413645,0.9757407,0.9677360884538699,0.9905687,0.9722400366468164,0.96970266,0.968294229549778,0.97937715,0.9698706099815158
1.0103,0.9836344124485781,1.0006447,0.9782479898434193,1.0166714,0.9877491314682757,1.0187958,0.9823972416296161,1.0068768,0.9830256365386297,0.99642503,0.9746695095948826,0.975951,0.9676454594888528,0.99067456,0.9720568025652772,0.9696986,0.9682036416342059,0.9797145,0.9698706099815158
1.0101916,0.9836344124485781,1.0007572,0.9782479898434193,1.0166063,0.9877491314682757,1.0185583,0.9823972416296161,1.0067906,0.9830256365386297,0.99551904,0.9746695095948826,0.97625905,0.9675548305238356,0.99030596,0.9719651855245076,0.96962094,0.9681130537186339,0.9797343,0.9696857670979666
1.0101731,0.9836344124485781,1.0006869,0.9782479898434193,1.0168629,0.9877491314682757,1.0177529,0.9823972416296161,1.0071781,0.9830256365386297,0.9945735,0.9745842217484008,0.9759712,0.9675548305238356,0.9902908,0.9718735684837381,0.9695365,0.9680224658030617,0.97954446,0.9695933456561922
1.009362,0.9836344124485781,1.0009649,0.9782479898434193,1.0169604,0.9877491314682757,1.017981,0.9823972416296161,1.0069242,0.9830256365386297,0.99521923,0.9745842217484008,0.97570443,0.9674642015588182,0.9902754,0.9716903344021989,0.96947515,0.9680224658030617,0.9793916,0.9694085027726431
1.0097262,0.9836344124485781,1.0008932,0.9782479898434193,1.0175654,0.9877491314682757,1.0185095,0.9823972416296161,1.0063171,0.9818881791932803,0.99502414,0.9745842217484008,0.97586566,0.9674642015588182,0.99008775,0.9716903344021989,0.9694227,0.9680224658030617,0.9788483,0.9693160813308687
1.0101715,0.9836344124485781,0.9999938,0.9782479898434193,1.0168965,0.9877491314682757,1.0175139,0.9824879774975047,1.0068288,0.9818881791932803,0.9947541,0.9746695095948826,0.9753374,0.967373572593801,0.9896097,0.9715987173614293,0.9693616,0.9679318778874897,0.9785873,0.9693160813308687
1.0091887,0.9836344124485781,1.0007076,0.9782479898434193,1.017625,0.9877491314682757,1.0174524,0.9823972416296161,1.00678,0.9819756759121533,0.99529064,0.9746695095948826,0.97521055,0.9672829436287838,0.98940796,0.9715987173614293,0.9694266,0.9679318778874897,0.97849107,0.9692236598890942
1.0097387,0.9836344124485781,1.0006377,0.9782479898434193,1.0175245,0.9877491314682757,1.016702,0.9823972416296161,1.0068337,0.9830256365386297,0.9956306,0.9746695095948826,0.9751719,0.9671923146637665,0.98933387,0.9715987173614293,0.96926564,0.9679318778874897,0.9784116,0.9692236598890942
1.0102142,0.9836344124485781,1.0004516,0.9782479898434193,1.0184293,0.9877491314682757,1.017173,0.9823972416296161,1.006347,0.9830256365386297,0.9953363,0.9747547974413645,0.97511846,0.9671923146637665,0.9892323,0.9715071003206597,0.9692724,0.9678412899719177,0.9781003,0.9691312384473197
1.0104755,0.9836344124485781,1.0008626,0.9782479898434193,1.0177883,0.9877491314682757,1.0175909,0.9823972416296161,1.0067973,0.9829381398197568,0.9954866,0.9746695095948826,0.97509456,0.9670110567337321,0.9892085,0.9714154832798901,0.96965235,0.9678412899719177,0.9779804,0.9690388170055452
1.0106553,0.9836344124485781,1.0006623,0.9782479898434193,1.0168332,0.986652038763942,1.0171713,0.9823972416296161,1.0073234,0.9830256365386297,0.99463594,0.9745842217484008,0.974993,0.9670110567337321,0.9889965,0.9713238662391206,0.96959734,0.9678412899719177,0.97796476,0.9690388170055452
1.0106171,0.9836344124485781,1.000713,0.9782479898434193,1.0174067,0.986652038763942,1.0176898,0.9823972416296161,1.0064783,0.9830256365386297,0.99512035,0.9746695095948826,0.9749783,0.9670110567337321,0.98902464,0.971232249198351,0.96953475,0.9677507020563456,0.9779177,0.9689463955637707
1.0108442,0.9836344124485781,1.0011002,0.9782479898434193,1.0160823,0.986652038763942,1.0179045,0.9824879774975047,1.0066172,0.9830256365386297,0.99488974,0.9745842217484008,0.97497225,0.9670110567337321,0.9890132,0.9713238662391206,0.96953344,0.9677507020563456,0.97785026,0.9687615526802218
1.0106999,0.9836344124485781,1.0006611,0.9782479898434193,1.0154768,0.986652038763942,1.0170887,0.9823972416296161,1.0064628,0.9830256365386297,0.9950572,0.9747547974413645,0.9749254,0.9671016856987493,0.9895466,0.9713238662391206,0.96947557,0.9677507020563456,0.977725,0.9687615526802218
1.0102737,0.9836344124485781,1.0006995,0.9782479898434193,1.014912,0.986652038763942,1.0179287,0.9824879774975047,1.006876,0.9818881791932803,0.9949128,0.9746695095948826,0.9748792,0.9669204277687149,0.9890634,0.971232249198351,0.9694923,0.9676601141407736,0.9777148,0.9685767097966728
1.0104471,0.9836344124485781,1.0014739,0.9782479898434193,1.0175006,0.9854635216675809,1.0178312,0.9812176753470645,1.0059581,0.9829381398197568,0.9951,0.9736460554371,0.9752378,0.9669204277687149,0.9893567,0.9711406321575814,0.96960115,0.9674789383096295,0.9774585,0.9685767097966728
1.0104,0.9836344124485781,1.0013196,0.9782479898434193,1.0193177,0.986652038763942,1.0170175,0.9813991470828417,1.0063387,0.9830256365386297,0.9958669,0.9746695095948826,0.9751941,0.9669204277687149,0.9891535,0.9711406321575814,0.96919405,0.9673883503940575,0.97745055,0.9684842883548983
1.0108259,0.9836344124485781,1.0015435,0.9782479898434193,1.0188807,0.986652038763942,1.0165217,0.9823972416296161,1.0066092,0.9830256365386297,0.9956575,0.9745842217484008,0.9747417,0.9668297988036977,0.9892329,0.9711406321575814,0.9690901,0.9672977624784853,0.97747624,0.9685767097966728
1.0105457,0.9836344124485781,1.000988,0.9782479898434193,1.0190293,0.9855549460596087,1.0184594,0.9812176753470645,1.0067981,0.9818881791932803,0.9955232,0.9745842217484008,0.97503644,0.9668297988036977,0.9890381,0.9710490151168119,0.96896863,0.9672977624784853,0.9773946,0.9685767097966728
1.010419,0.9836344124485781,1.0012501,0.9782479898434193,1.0179154,0.9855549460596087,1.0172117,0.9813084112149532,1.0067616,0.9830256365386297,0.99508214,0.9746695095948826,0.97466135,0.9668297988036977,0.98924613,0.9710490151168119,0.9685359,0.9672977624784853,0.9773865,0.9684842883548983
1.0104413,0.9836344124485781,1.0008156,0.9782479898434193,1.0215422,0.9854635216675809,1.0181955,0.9823065057617275,1.0062345,0.9830256365386297,0.995525,0.9735607675906183,0.97481704,0.9667391698386805,0.9892944,0.9709573980760423,0.9684782,0.9672071745629133,0.97727954,0.9684842883548983
1.0099534,0.9836344124485781,1.0011054,0.9781633516716038,1.0195123,0.986652038763942,1.0182841,0.9823972416296161,1.0069695,0.9819756759121533,0.9954736,0.9735607675906183,0.97515124,0.9667391698386805,0.9892248,0.9709573980760423,0.9687747,0.9671165866473412,0.9771967,0.9684842883548983
1.0104183,0.9836344124485781,1.000864,0.9782479898434193,1.0203563,0.986652038763942,1.0171825,0.9813084112149532,1.0060481,0.9818881791932803,0.99509585,0.9735607675906183,0.97516036,0.9666485408736633,0.9893243,0.9709573980760423,0.9682013,0.9671165866473412,0.97715724,0.9683918669131238
1.0099568,0.9836344124485781,1.0003669,0.9781633516716038,1.0199686,0.986652038763942,1.0178306,0.9813084112149532,1.0065416,0.9819756759121533,0.99524987,0.9735607675906183,0.9751276,0.9666485408736633,0.9891423,0.9709573980760423,0.96816653,0.9669354108161969,0.97715473,0.9682994454713494
1.0097753,0.9836344124485781,1.0004249,0.9771476936098181,1.0176238,0.9854635216675809,1.017708,0.9813084112149532,1.0063103,0.9818006824744073,0.9951586,0.9735607675906183,0.9751279,0.966557911908646,0.98920166,0.9709573980760423,0.96800804,0.9668448229006249,0.97710454,0.9682994454713494
1.0095385,0.9836344124485781,1.0009319,0.9782479898434193,1.0183496,0.9854635216675809,1.0171642,0.9813084112149532,1.0061663,0.9818881791932803,0.9951583,0.9735607675906183,0.97497225,0.966557911908646,0.9891356,0.9708657810352728,0.96786433,0.9667542349850529,0.97710884,0.9682070240295749
1.009519,0.9836344124485781,1.0001655,0.9782479898434193,1.0200644,0.9854635216675809,1.0175664,0.9812176753470645,1.0065502,0.9818881791932803,0.995409,0.9735607675906183,0.97501755,0.966557911908646,0.98953545,0.9707741639945031,0.9677212,0.9665730591539088,0.97711396,0.9682070240295749
1.0091585,0.9836344124485781,1.0004444,0.9782479898434193,1.0181501,0.9855549460596087,1.0172703,0.9812176753470645,1.0063322,0.9818881791932803,0.99458134,0.9735607675906183,0.9750221,0.9664672829436288,0.98947525,0.9706825469537336,0.96764624,0.9664824712383366,0.9770588,0.9681146025878004
1.0091281,0.9836344124485781,1.0000591,0.9782479898434193,1.0197289,0.9855549460596087,1.0165995,0.9812176753470645,1.0057875,0.9818881791932803,0.9945872,0.9735607675906183,0.9749815,0.9664672829436288,0.9888874,0.9704993128721943,0.9675884,0.9664824712383366,0.97702587,0.9681146025878004
1.0092194,0.9825612591665176,1.0001953,0.9782479898434193,1.0202389,0.9855549460596087,1.016636,0.9812176753470645,1.0064007,0.9818881791932803,0.9945264,0.9736460554371,0.97483015,0.9662860250135944,0.98860574,0.9704993128721943,0.9674406,0.9663918833227646,0.97715324,0.9680221811460259
1.0091994,0.9825612591665176,0.9997016,0.9782479898434193,1.0181376,0.9854635216675809,1.017636,0.9823972416296161,1.0057541,0.9818881791932803,0.9947583,0.9736460554371,0.97456825,0.9662860250135944,0.9884168,0.9704993128721943,0.96746916,0.9663918833227646,0.9770575,0.9680221811460259
1.0095782,0.9825612591665176,1.0001293,0.9782479898434193,1.0208338,0.9855549460596087,1.0168495,0.9813084112149532,1.0057532,0.9819756759121533,0.9939722,0.9735607675906183,0.97417897,0.9661953960485772,0.98815876,0.9704076958314246,0.96749663,0.9664824712383366,0.9770665,0.9680221811460259
1.009213,0.9825612591665176,1.0004066,0.9782479898434193,1.02184,0.9855549460596087,1.0175234,0.9823972416296161,1.006319,0.9818881791932803,0.99420595,0.9736460554371,0.97398686,0.96610476708356,0.98793,0.9703160787906551,0.96737444,0.9664824712383366,0.97758734,0.9679297597042512
1.0094255,0.9825612591665176,0.9996267,0.9782479898434193,1.0199941,0.9854635216675809,1.0174712,0.9812176753470645,1.0056125,0.9818881791932803,0.99397576,0.9736460554371,0.97434616,0.96610476708356,0.98804635,0.9702244617498855,0.9674158,0.9665730591539088,0.9774275,0.9678373382624768
1.0088737,0.9825612591665176,1.0001186,0.9782479898434193,1.0206757,0.9854635216675809,1.0182337,0.9813084112149532,1.0056792,0.9818881791932803,0.9938209,0.9736460554371,0.9739052,0.9659235091535257,0.98770565,0.970132844709116,0.9674085,0.9664824712383366,0.97665066,0.9677449168207023
1.0087671,0.9825612591665176,0.9992261,0.9782479898434193,1.0174304,0.9854635216675809,1.0170001,0.9812176753470645,1.0058489,0.9818881791932803,0.9936949,0.9735607675906183,0.9738377,0.9659235091535257,0.9875522,0.9700412276683463,0.9673661,0.9663918833227646,0.97629493,0.9676524953789278
1.00928,0.9825612591665176,0.99965024,0.9782479898434193,1.0199685,0.9855549460596087,1.0164657,0.9813084112149532,1.006419,0.9818881791932803,0.99320817,0.9735607675906183,0.9737439,0.9658328801885084,0.9875053,0.9699496106275768,0.9675749,0.9663918833227646,0.97620356,0.9675600739371533
1.0090514,0.9825612591665176,0.9998466,0.9782479898434193,1.020213,0.9855549460596087,1.0165844,0.9824879774975047,1.0057052,0.9818881791932803,0.993834,0.9735607675906183,0.97385514,0.9658328801885084,0.9876206,0.9698579935868072,0.9676996,0.9663918833227646,0.97619957,0.9673752310536043
1.0090138,0.9825612591665176,0.9996005,0.9772323317816336,1.0194452,0.9855549460596087,1.0184268,0.9813991470828417,1.0064462,0.9818881791932803,0.99324095,0.9736460554371,0.97362185,0.9657422512234912,0.98733157,0.9698579935868072,0.96726173,0.9663012954071926,0.9762213,0.9671903881700554
1.0096154,0.9825612591665176,0.99939364,0.9782479898434193,1.0192649,0.9855549460596087,1.0175979,0.9813991470828417,1.0064453,0.9818881791932803,0.99362534,0.9735607675906183,0.97343355,0.9656516222584738,0.98717093,0.9697663765460376,0.96721923,0.9663012954071926,0.9760361,0.9670055452865064
1.0092825,0.9825612591665176,1.0003082,0.9772323317816336,1.0183666,0.9855549460596087,1.016944,0.9813991470828417,1.0053201,0.9819756759121533,0.9938407,0.9737313432835819,0.9733442,0.9656516222584738,0.98716354,0.969674759505268,0.9674715,0.9663012954071926,0.97588587,0.9670055452865064
1.0095524,0.9824718297263458,1.0004891,0.9772323317816336,1.0173023,0.9854635216675809,1.0172707,0.9813991470828417,1.0061228,0.9818881791932803,0.993765,0.9737313432835819,0.9733329,0.9655609932934566,0.9870789,0.969674759505268,0.9673792,0.9662107074916205,0.97576165,0.9669131238447319
1.0094881,0.9825612591665176,1.0009576,0.9771476936098181,1.0183799,0.9854635216675809,1.0167462,0.9813991470828417,1.0058525,0.9818881791932803,0.9942051,0.9737313432835819,0.97328925,0.9654703643284394,0.9870347,0.969674759505268,0.9674331,0.9661201195760485,0.9756565,0.9668207024029575
1.0097162,0.9825612591665176,1.0002099,0.9772323317816336,1.0187235,0.9854635216675809,1.0174143,0.9813991470828417,1.0054604,0.9818881791932803,0.99378204,0.9738166311300638,0.97324157,0.9654703643284394,0.98698926,0.9695831424644985,0.96737325,0.9661201195760485,0.9755776,0.9668207024029575
1.0095754,0.9825612591665176,0.9996768,0.9772323317816336,1.0180297,0.9854635216675809,1.0171927,0.9813084112149532,1.0060623,0.9818006824744073,0.99387825,0.9736460554371,0.9731132,0.9654703643284394,0.98686343,0.9695831424644985,0.96730006,0.9661201195760485,0.97541034,0.966728280961183
1.0097955,0.9825612591665176,1.000364,0.9771476936098181,1.0192856,0.9854635216675809,1.0169723,0.981126939479176,1.0056411,0.9818881791932803,0.99376315,0.9736460554371,0.97326237,0.9653797353634221,0.9870074,0.969491525423729,0.9672455,0.9659389437449044,0.9753745,0.966728280961183
1.0096793,0.9825612591665176,0.9996173,0.9771476936098181,1.0189877,0.9854635216675809,1.0170687,0.9812176753470645,1.005653,0.9818881791932803,0.9941387,0.9736460554371,0.97314864,0.9653797353634221,0.9869002,0.969491525423729,0.967183,0.9659389437449044,0.9753959,0.9666358595194084
1.0096576,0.9825612591665176,0.99958885,0.9772323317816336,1.0192919,0.9855549460596087,1.0163808,0.9812176753470645,1.005371,0.9819756759121533,0.9943187,0.9727078891257995,0.9731792,0.9652891063984049,0.9868611,0.969491525423729,0.9670894,0.9658483558293323,0.9755442,0.9666358595194084
1.008957,0.9824718297263458,1.000025,0.9772323317816336,1.0163162,0.9854635216675809,1.0163126,0.9813084112149532,1.006072,0.9818881791932803,0.99360466,0.9736460554371,0.9731623,0.9652891063984049,0.98705685,0.9693999083829593,0.9669007,0.9657577679137602,0.9754889,0.9666358595194084
1.0094007,0.9825612591665176,0.99980164,0.9772323317816336,1.0166522,0.9855549460596087,1.0158012,0.9813084112149532,1.0063002,0.9818881791932803,0.99438906,0.9727931769722814,0.97348523,0.9652891063984049,0.98695827,0.9693999083829593,0.96639985,0.9656671799981882,0.975827,0.9668207024029575
1.0090468,0.9824718297263458,0.9997217,0.9772323317816336,1.0198891,0.9854635216675809,1.0158734,0.9813084112149532,1.0053362,0.9819756759121533,0.9947307,0.9738166311300638,0.97353816,0.9651984774333877,0.9868578,0.9693999083829593,0.96626407,0.9654860041670441,0.97541654,0.9669131238447319
1.0095047,0.9824718297263458,0.99994147,0.9772323317816336,1.0199369,0.9855549460596087,1.0172143,0.9813084112149532,1.0056812,0.9818881791932803,0.9937837,0.9736460554371,0.97305346,0.9651984774333877,0.9865489,0.9693999083829593,0.96614236,0.9653048283359,0.9759414,0.9668207024029575
1.0096234,0.9824718297263458,0.9999237,0.9771476936098181,1.0181011,0.9855549460596087,1.0168514,0.9813084112149532,1.005478,0.9818881791932803,0.9940529,0.9735607675906183,0.9729863,0.9651078484683705,0.9867145,0.9693082913421898,0.966452,0.9652142404203278,0.9759426,0.9668207024029575
1.009444,0.9824718297263458,0.99991107,0.9771476936098181,1.0172598,0.9854635216675809,1.0163988,0.9813084112149532,1.0056533,0.9818881791932803,0.9937248,0.9726226012793177,0.97300476,0.9651078484683705,0.9868022,0.9693082913421898,0.96590424,0.9651236525047557,0.9762881,0.9668207024029575
1.0094005,0.9824718297263458,0.99989414,0.9772323317816336,1.0155796,0.9854635216675809,1.0157021,0.9802195808002904,1.0061345,0.9818881791932803,0.9938432,0.9727931769722814,0.9732963,0.9650172195033533,0.98683906,0.9693082913421898,0.9658398,0.9651236525047557,0.97631925,0.9668207024029575
1.0095732,0.9825612591665176,0.99955636,0.9771476936098181,1.0181811,0.9855549460596087,1.0157757,0.9801288449324017,1.0065821,0.9818881791932803,0.9938284,0.9727078891257995,0.9732559,0.9651078484683705,0.98689455,0.9692166743014202,0.9658363,0.9650330645891836,0.97611266,0.9668207024029575
1.0097786,0.9825612591665176,0.9994212,0.9772323317816336,1.0197777,0.9854635216675809,1.0168942,0.9813084112149532,1.0059897,0.9818881791932803,0.9945497,0.9727931769722814,0.9732243,0.9650172195033533,0.98686457,0.9692166743014202,0.96565926,0.9649424766736115,0.97613776,0.9668207024029575
1.0096762,0.9825612591665176,0.9996201,0.9771476936098181,1.0180205,0.9854635216675809,1.0168382,0.9812176753470645,1.0053781,0.9818881791932803,0.99454343,0.9727931769722814,0.9731961,0.9651078484683705,0.98696876,0.9691250572606506,0.96559685,0.9649424766736115,0.9761578,0.9668207024029575
1.0083004,0.9825612591665176,0.9994004,0.9772323317816336,1.0187945,0.9855549460596087,1.0161408,0.9812176753470645,1.0057498,0.9808382185668038,0.99385786,0.9726226012793177,0.9732139,0.9651078484683705,0.98696506,0.9691250572606506,0.96548045,0.9648518887580395,0.97613996,0.9668207024029575
1.0089048,0.9825612591665176,0.99944794,0.9772323317816336,1.0193242,0.984457853355275,1.0156149,0.9813991470828417,1.0058291,0.9808382185668038,0.9934188,0.9727078891257995,0.9732034,0.9649265905383361,0.98668265,0.969033440219881,0.9655384,0.9648518887580395,0.9761752,0.966728280961183
1.0089468,0.9825612591665176,0.9989977,0.9772323317816336,1.018621,0.9843664289632473,1.0163053,0.9813084112149532,1.0062951,0.9819756759121533,0.99298036,0.9726226012793177,0.9730891,0.9648359615733189,0.98639137,0.9687585890975722,0.9657085,0.9647613008424675,0.97594523,0.966728280961183
1.0087351,0.9825612591665176,0.99899733,0.9772323317816336,1.0201182,0.984457853355275,1.0163335,0.9803103166681789,1.0061294,0.9818006824744073,0.9936119,0.9726226012793177,0.9729272,0.9647453326083016,0.98626256,0.9686669720568025,0.96585906,0.9647613008424675,0.9759328,0.9666358595194084
1.0083035,0.9825612591665176,0.99889016,0.9772323317816336,1.0170337,0.984457853355275,1.0158758,0.9803103166681789,1.0057083,0.9818881791932803,0.9937253,0.9729637526652452,0.97275496,0.9646547036432844,0.98618793,0.9686669720568025,0.9654555,0.9647613008424675,0.9758799,0.9666358595194084
1.0082276,0.9825612591665176,0.999201,0.9772323317816336,1.0179539,0.9843664289632473,1.016425,0.9813991470828417,1.0058457,0.9818881791932803,0.9939706,0.9727078891257995,0.9724101,0.9646547036432844,0.9857701,0.968575355016033,0.96578306,0.9649424766736115,0.9758667,0.966543438077634
1.008011,0.9825612591665176,0.9992956,0.9772323317816336,1.0172598,0.9843664289632473,1.0166284,0.9802195808002904,1.0060035,0.9818006824744073,0.9940461,0.9727931769722814,0.9724132,0.9645640746782672,0.9856005,0.9684837379752634,0.9658545,0.9649424766736115,0.97609234,0.9664510166358595
1.0076883,0.9825612591665176,0.9990144,0.9772323317816336,1.0191313,0.9843664289632473,1.0163236,0.9813991470828417,1.0053673,0.9807507218479307,0.9937384,0.9727078891257995,0.9725921,0.9643828167482328,0.9854101,0.9683921209344938,0.9659265,0.9649424766736115,0.9760066,0.9662661737523106
1.0077993,0.9825612591665176,0.99927366,0.9771476936098181,1.0179971,0.9843664289632473,1.0152626,0.9803103166681789,1.0057108,0.9807507218479307,0.99330956,0.9725373134328358,0.97208655,0.9642921877832156,0.98535466,0.9683005038937242,0.96628344,0.9649424766736115,0.9759298,0.966173752310536
1.0083108,0.9825612591665176,0.99891603,0.9771476936098181,1.0169466,0.9843664289632473,1.0161855,0.9802195808002904,1.0048956,0.9808382185668038,0.99263436,0.9725373134328358,0.9720013,0.9642921877832156,0.98516905,0.9683005038937242,0.96627706,0.9649424766736115,0.975488,0.9660813308687614
1.007858,0.9825612591665176,0.99897456,0.9772323317816336,1.0164703,0.9843664289632473,1.0161945,0.9813991470828417,1.0053033,0.9808382185668038,0.99265647,0.9725373134328358,0.97191095,0.9642015588181985,0.9851731,0.9682088868529547,0.96625483,0.9648518887580395,0.97535515,0.9660813308687614
1.0073735,0.9824718297263458,0.9985825,0.9771476936098181,1.0182995,0.9843664289632473,1.0157297,0.9803103166681789,1.0052171,0.9808382185668038,0.99311453,0.9728784648187633,0.9718871,0.9642015588181985,0.9851055,0.9681172698121852,0.96612287,0.9648518887580395,0.97499907,0.9659889094269869
1.0075257,0.9824718297263458,0.99869955,0.9771476936098181,1.0184591,0.9843664289632473,1.0157993,0.9802195808002904,1.0056168,0.9807507218479307,0.99261594,0.9727078891257995,0.9718256,0.9641109298531813,0.9849522,0.9680256527714155,0.96611786,0.9648518887580395,0.9748707,0.9658964879852124
1.0086179,0.9824718297263458,0.99896437,0.9771476936098181,1.0164694,0.9843664289632473,1.0157918,0.9802195808002904,1.0052891,0.9808382185668038,0.9927913,0.9727078891257995,0.97166634,0.964020300888164,0.9844012,0.9680256527714155,0.96608233,0.9647613008424675,0.9747069,0.965804066543438
1.0087432,0.9824718297263458,0.99883246,0.9772323317816336,1.015991,0.9843664289632473,1.0159887,0.9801288449324017,1.0055803,0.9807507218479307,0.99308586,0.9725373134328358,0.9713843,0.9639296719231468,0.98430043,0.9680256527714155,0.9660838,0.9647613008424675,0.97470737,0.965619223659889
1.0088538,0.9824718297263458,0.99885464,0.9772323317816336,1.0165145,0.9832693362589137,1.0156741,0.9801288449324017,1.0056525,0.9808382185668038,0.99313253,0.9725373134328358,0.97206354,0.964020300888164,0.98485076,0.967934035730646,0.96649677,0.9648518887580395,0.97456825,0.9657116451016635
