CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9036525,0.9256975053766656,0.8985087,0.9225479353541101,0.896027,0.9221837511334771,0.931843,0.9399024934952258,0.9038987,0.8992692362676104,0.91081554,0.9045818434939347,0.9221313,0.9309629284801442,0.9106001,0.9124684129137434,0.9055745,0.8963174861675497,0.9226778,0.9239770417470229
0.90210646,0.9247833873882418,0.8979639,0.9219465239278891,0.89562845,0.9211720904334086,0.9315913,0.9394992384606026,0.9031251,0.8987219253536669,0.90989006,0.9037388037475931,0.9225385,0.930692236394761,0.9096962,0.9117961432719778,0.9050074,0.8952491332153806,0.9220369,0.9236000790737374
0.90126336,0.9236543451246064,0.8984159,0.9215509277892855,0.8943935,0.9202844233033355,0.93094903,0.9390671079988775,0.90287113,0.8982549634727653,0.9093562,0.9033572969561285,0.92261785,0.9304754450967211,0.909695,0.9113602328727674,0.9042669,0.8944553663808008,0.92184716,0.9232726362679761
0.90037674,0.9226010050182335,0.8963783,0.9209060858731202,0.893232,0.9193573852742922,0.9306429,0.9386340020992378,0.90234596,0.8977915949775686,0.90966195,0.9028225963591269,0.9212536,0.930333325456527,0.9087482,0.9108335715572573,0.90353364,0.8935576651355699,0.9214925,0.9229302394657314
0.89891344,0.9214579591514203,0.8957341,0.9202634498024087,0.8921544,0.9180771328211786,0.93061495,0.9381758724207435,0.9016375,0.8971826384744503,0.908717,0.9023579275472592,0.921647,0.9301048231826535,0.9090521,0.9103827830405962,0.90291375,0.8926513421226873,0.9214428,0.9226271674162604
0.89766157,0.9203869634012477,0.895052,0.9196291895413294,0.8914305,0.9170462192875092,0.9299515,0.9377939007960273,0.9013214,0.8967163221267405,0.90847707,0.9020431067065328,0.9216476,0.9298987996008752,0.9086463,0.9099139996988385,0.90266377,0.8919485694350139,0.92102,0.9222973378892918
0.89641476,0.9193403920861362,0.89422876,0.9189668359072901,0.89039886,0.9158945210618968,0.9296936,0.9372982938388189,0.9005292,0.8964293164831829,0.908027,0.9014407049771,0.92115086,0.9297237313917578,0.90753573,0.9095169406123002,0.90212184,0.8912132006798732,0.92120606,0.9222675903918247
0.8952325,0.9180354441927954,0.89356387,0.9183937561018279,0.8893457,0.914650527053031,0.9292683,0.9369255098733268,0.90062594,0.8958176451996633,0.9076233,0.9010614064648917,0.92108816,0.9296751153678214,0.9073174,0.9089741879491517,0.9013028,0.8905943786115268,0.9207029,0.9218000122547682
0.89425296,0.9166481882018139,0.8927495,0.9176010240255354,0.8876847,0.913569182142392,0.9290702,0.9364796524019338,0.8996178,0.8955971027757248,0.90654486,0.900399796881659,0.92114836,0.9294884104114212,0.9073435,0.9084977687318123,0.90078074,0.8897260414401795,0.9203684,0.9213807951733192
0.8951165,0.9152822605102786,0.891814,0.917001198028375,0.88639754,0.9123848318504614,0.93127924,0.9362330797043049,0.8991159,0.895033658678803,0.9062926,0.9001039629597367,0.9210535,0.9293370276663988,0.9069906,0.9079748882036895,0.9007233,0.8890877559224911,0.9200442,0.9210653683240713
0.89048165,0.9130475876091451,0.8913096,0.9163223519393658,0.88524973,0.9111406014176319,0.9283185,0.9357248428975995,0.89860517,0.8946259703710225,0.9062838,0.8996792144785943,0.92035174,0.9292564876744955,0.9064367,0.9075017120519414,0.9000468,0.8884022173917583,0.91901547,0.9206720676273674
0.8881868,0.9115640937119568,0.89082843,0.9157050514916211,0.8840235,0.9096396110454399,0.92774755,0.9351709786227611,0.8981729,0.8941172644911528,0.90544677,0.8993715793320495,0.92079777,0.9291065056035174,0.905661,0.9070188206733324,0.89971215,0.8878148257226437,0.919276,0.9203596896707
0.8865746,0.9097068047853907,0.8898441,0.9150373260888333,0.8830721,0.9082508170183232,0.9275839,0.9348472875448082,0.8978533,0.8938182144021037,0.9053562,0.8988899338378652,0.9202428,0.9290330075441124,0.9056384,0.9066039809680807,0.8992126,0.8872718997792478,0.91860247,0.920050481361835
0.8849096,0.9081531511594296,0.8890315,0.9143730772177572,0.8810974,0.9066386572585007,0.9270094,0.9344146779710395,0.8971102,0.8932436024250703,0.90497726,0.8985844679705459,0.92018765,0.9288371090600972,0.9053431,0.9060132134299297,0.89899766,0.8867037653525821,0.9185965,0.919638250460034
0.8831482,0.9061080134162136,0.88820004,0.9137305817574465,0.8794879,0.9053340327997085,0.9269223,0.934028777421496,0.8966811,0.8928060597068884,0.90446955,0.8981014064753865,0.91999197,0.9287260016571497,0.90453225,0.9056167726026343,0.89827776,0.8860914238025858,0.9180152,0.9193392802667972
0.88108915,0.9045673526753484,0.8871736,0.912903871210825,0.87805873,0.9038816511091712,0.92650265,0.9337016466462247,0.89659923,0.8923799576368616,0.90369195,0.8977172285985456,0.9203579,0.9284698677346174,0.9045984,0.9051223923365598,0.89731336,0.885573810157945,0.9178551,0.9191314541332414
0.8794848,0.902754872905231,0.886728,0.9120437518912048,0.8766412,0.9021360095638736,0.9261251,0.9331906571388716,0.895927,0.891887405279467,0.9038452,0.8971112027650853,0.91968465,0.9283056750911196,0.9040913,0.904644795531008,0.89712024,0.8849269971821763,0.9171811,0.9187171317649833
0.8774581,0.9009782504218824,0.8855818,0.9112281257601742,0.875169,0.9004211785727911,0.9255812,0.9329137572486286,0.89582306,0.8915839878350668,0.9032995,0.8966005448108937,0.918997,0.928066061218001,0.9033098,0.9041711199316763,0.89672774,0.8845064426536667,0.9177063,0.9185242459701916
0.8757041,0.899399896943487,0.8848924,0.9103794403066664,0.87354726,0.8986603408773983,0.92542285,0.93247723801505,0.89568615,0.8910151725238706,0.90298826,0.8965074387971403,0.91802067,0.9278091578494732,0.90346026,0.9035360249116892,0.8959297,0.8839836900129668,0.91754806,0.9182907115663443
0.8742122,0.8973915787080101,0.8840794,0.9094466010980033,0.8717806,0.8968970268254192,0.924867,0.932130588206895,0.8953573,0.8906091688387447,0.90299386,0.8960117474278605,0.9171594,0.9276187354650713,0.90268296,0.9032340201981827,0.8959058,0.8835905406649095,0.9173071,0.9180859257685202
0.87229425,0.89546892043272,0.8831764,0.9086174807115599,0.86989975,0.8953013949929235,0.9245908,0.931647749429527,0.8948898,0.8900339248414514,0.9021954,0.8953652500029177,0.91516143,0.9271724093054149,0.90233785,0.9027207073036384,0.89547783,0.8830590079198919,0.91623145,0.9177724877381916
0.8699736,0.8934904021919975,0.882078,0.9076585089029702,0.8681643,0.893615530205459,0.92449635,0.9313220439900544,0.8948732,0.8895906627052906,0.9016618,0.8948395449728938,0.91523623,0.9269711264712567,0.9020148,0.9023075714086494,0.8947301,0.8825882438608531,0.9166344,0.9175792849759008
0.86819017,0.8914039139467683,0.8811564,0.906685695623679,0.8660547,0.8916727575122215,0.92377126,0.9309673967877102,0.8944092,0.8892638794059278,0.9016232,0.8944123213641634,0.9154424,0.9268368349011439,0.90174156,0.9018310959365043,0.89417547,0.8820571832174883,0.9167291,0.9173646336503608
0.8660559,0.8894251260250492,0.87988085,0.9056498563783444,0.8642787,0.8896610829793339,0.92356133,0.9305437538359802,0.89432806,0.8889573817755492,0.90097314,0.8943037987471968,0.91394365,0.9265223354897756,0.901313,0.901514790866675,0.89373475,0.8814340849490929,0.9161977,0.9172243268256918
0.8638911,0.8873374960430858,0.87928456,0.9047143487631644,0.86213714,0.8875227505696476,0.923039,0.9300349057000068,0.893846,0.888499309809089,0.90112805,0.8938292792376077,0.9142372,0.9263083263141474,0.90093786,0.9012157555234781,0.89308053,0.8811025504816014,0.9159977,0.9170478521750701
0.8618164,0.8849490033173174,0.87836033,0.9038176009408605,0.8599847,0.8853213387103416,0.92295957,0.9297660195169253,0.89387226,0.8883633790936507,0.9006987,0.8933704422201869,0.9143888,0.9261199895955627,0.90071326,0.9007970502429763,0.89269876,0.8806671563337097,0.91586006,0.9168119088385189
0.8628089,0.8827546093217901,0.87705386,0.9024273733403873,0.8579962,0.8834461831803537,0.9227472,0.9294790166693269,0.89360124,0.8878789287244148,0.90042776,0.8930298027601238,0.9140043,0.9258296148189521,0.90011424,0.9003522773684451,0.89218515,0.8801774976126868,0.9156286,0.9166431137821373
0.8575434,0.8806884961540098,0.87559795,0.9013915455555954,0.855685,0.8810928390266636,0.9220801,0.9291142346335233,0.8930401,0.887773380001535,0.9000892,0.8927838374491714,0.9143339,0.9255688992238102,0.8998212,0.899868636214669,0.8918782,0.8798503497282406,0.91498095,0.9163190534585169
0.85523695,0.8783283750891512,0.87469834,0.9003965681041094,0.85358715,0.8785852154937595,0.92223865,0.9288203046043078,0.8929222,0.8872019127547384,0.89965916,0.8923192722778294,0.91430086,0.9253245816946505,0.8999172,0.8995099449129055,0.89157647,0.8793219542388008,0.9155339,0.9161261286950666
0.8531845,0.8760482569281695,0.87380767,0.8993230720435307,0.85087496,0.876045556579956,0.92169815,0.9283373911528084,0.89226437,0.8870581427067796,0.8993808,0.8918931531014086,0.9138042,0.9251989942974688,0.8994966,0.8990482397979574,0.89098245,0.8789479195100154,0.91554606,0.9159834559443097
0.8508466,0.873651271318529,0.8726748,0.8983751316993973,0.8485411,0.8735169391523936,0.9209595,0.9281043621967378,0.8920602,0.8866769041312317,0.89902645,0.8914983991712053,0.91350704,0.9249370855229163,0.89915496,0.898844426471731,0.8908471,0.8786499674069724,0.91533047,0.9158091989634777
0.8488018,0.8714422857349573,0.8715133,0.8967909491835455,0.84620005,0.8710211707536378,0.92099077,0.9277212009081562,0.8920606,0.886292280127189,0.8984613,0.8912189961960018,0.9128364,0.9247226618750165,0.8991844,0.8985041246870764,0.8906365,0.8783159761503739,0.91493636,0.9155953982649626
0.8465688,0.8691962626427739,0.87009615,0.8954798719016864,0.8434997,0.8681635629077442,0.9206156,0.9274776019807852,0.89167804,0.8860868340559116,0.89879984,0.8908849371772954,0.9129847,0.9244574703578856,0.89930946,0.8979919050435998,0.8905999,0.8778406456828427,0.91493696,0.9152993588646455
0.84416103,0.8669173976052293,0.8689222,0.8941333507786422,0.84069735,0.8655878810372104,0.9204429,0.9270010264919114,0.8908626,0.8858194642434652,0.89803874,0.8904306529445357,0.9134637,0.9241173647691171,0.8986784,0.8976406133901201,0.8900183,0.8775822420960868,0.9142299,0.9150599588727175
0.84678197,0.8643018829219719,0.8674203,0.8927641048732345,0.8378598,0.8626660669976491,0.92327946,0.9268064309429317,0.8907288,0.8855176806034304,0.89786124,0.8900141528971743,0.91283894,0.9238434142357003,0.89861757,0.8974699244508746,0.88986224,0.8773395116971113,0.91414607,0.91484300079485
0.8391647,0.8608921250949991,0.865891,0.8915221062393319,0.8348054,0.8599386991024949,0.92011994,0.9263845659556741,0.8905017,0.8852850044690515,0.8976298,0.8896556343002726,0.912544,0.9236607898187638,0.89841586,0.8971699921549432,0.8895206,0.8769958327559657,0.9141844,0.9146410896241994
0.8360284,0.8579726545102363,0.8645565,0.8901614765967437,0.83177406,0.8572468031134263,0.91971356,0.9258555245085897,0.8899929,0.8848411128952952,0.8971779,0.8892669905569117,0.9120073,0.9233918441707161,0.8980961,0.8968835464195843,0.8890247,0.876633564485525,0.9134522,0.9142902949329333
0.8330683,0.8552121546707855,0.86344326,0.888883226433018,0.8289595,0.8542805015265967,0.9191424,0.9255821938808201,0.8895518,0.8845952567774372,0.8968992,0.8889709096085784,0.9122382,0.92309765338142,0.89762574,0.8965947233386488,0.8888793,0.8762913600454424,0.9136145,0.9142053404523041
0.8306003,0.8524996614813036,0.86188734,0.8873726471657716,0.8265613,0.8513143914691397,0.9188709,0.9252222188543918,0.8890569,0.8843245722527963,0.8964483,0.8886515496254402,0.9114477,0.922930985060393,0.8974162,0.8964214932728561,0.88863385,0.875840349608908,0.91303927,0.9138911383252355
0.82825166,0.8500509765903004,0.8611266,0.8861898588905334,0.8241568,0.848409617292806,0.91821235,0.9247175240524262,0.888791,0.8839652866201362,0.89595205,0.8883018351580211,0.91120833,0.9225400885449306,0.8972675,0.8960641988182138,0.88797665,0.8757470842878947,0.9130709,0.9136568546958084
0.8253563,0.847775214086961,0.85927653,0.884870270215211,0.8215571,0.8454033937714132,0.91805464,0.9245429568562941,0.8888208,0.8836599465248764,0.895266,0.888077355516085,0.9110819,0.9222878181133973,0.89714366,0.8958688094971545,0.8875745,0.8755791453815129,0.91247153,0.9135128204794436
0.82281715,0.8452916504474792,0.857842,0.8834154117755604,0.81865287,0.8424835447113527,0.9180218,0.9242419711167859,0.8888956,0.8835044485084387,0.894823,0.8877085171759206,0.9107374,0.9221001980201425,0.8970166,0.8955932796971336,0.8874536,0.8755473671950449,0.91268617,0.9132697837247041
0.82070976,0.843014683917696,0.8564796,0.8820596966755793,0.815586,0.8397003608513767,0.9175053,0.9238599086117042,0.8886739,0.8830256190501788,0.89448327,0.8874801848452991,0.90934056,0.921745808574377,0.89693904,0.8953307929647675,0.88727725,0.8754766327158022,0.9125824,0.9130037817230706
0.8177363,0.840457187126604,0.85543376,0.8805966084533705,0.81205326,0.8368387939367469,0.9174971,0.923556014226763,0.88826483,0.8829129132482851,0.89405364,0.8869759133755079,0.91092503,0.9215006420746475,0.8968594,0.8949749251599868,0.8871233,0.8752924646361447,0.91206867,0.9126438649932934
0.8148454,0.8379507220187153,0.8542904,0.8791451516073868,0.8086833,0.83364943043367,0.9171297,0.9231907468500077,0.88792765,0.8826441933076643,0.89354783,0.8866349220519758,0.9110049,0.9212743868526331,0.8967263,0.894680076669312,0.8867026,0.875097110834628,0.9117896,0.9123689902994426
0.81176925,0.8354022348356539,0.8525278,0.8778987196824832,0.8052058,0.8304085861038659,0.9170118,0.9229078994011454,0.887744,0.8823413293468413,0.89300436,0.8862714706024173,0.90997213,0.9209143900209431,0.8960663,0.8943796770224048,0.8864916,0.8749869306540768,0.9117424,0.9122967779556552
0.80916816,0.8329281547339598,0.85108465,0.8762604472886435,0.80146044,0.8272039674020704,0.91648406,0.9225436105814078,0.8876295,0.8821227688440673,0.8925175,0.8858643912112683,0.90967345,0.9206616857180183,0.8958619,0.8941111649876861,0.8863185,0.8749841322819062,0.9117688,0.912015072283105
0.806512,0.8302147512660818,0.8494762,0.8748795631960005,0.79810566,0.8247090395178116,0.916676,0.9223314836805129,0.887772,0.8817892186699272,0.8921686,0.8854791707673727,0.9089493,0.9203236777034064,0.8956439,0.893871376600338,0.8860305,0.8746071765741972,0.9117715,0.911831030125024
0.80370075,0.8275741770339988,0.85002875,0.8733663417209606,0.7952629,0.8216168100694644,0.91583496,0.9220209594078649,0.88726926,0.881564081760711,0.8916766,0.8851537485107761,0.9088664,0.9200496361835498,0.8949975,0.8934638304604917,0.8859392,0.8746229586018517,0.91157687,0.9116044624658848
0.80090547,0.8250701293626203,0.8471646,0.8719408805933455,0.79164135,0.818154400409246,0.91546404,0.9217397210883699,0.88735396,0.8813297159057607,0.8913245,0.884767739282829,0.9090747,0.9197365124561244,0.89499366,0.8931150536184397,0.8857975,0.8749420707409052,0.91089994,0.9113646774538892
0.79772633,0.822394272680295,0.8455205,0.870511420627839,0.78792006,0.814983955490453,0.91523725,0.921468816578375,0.8872451,0.880881922436186,0.890972,0.8841901019098548,0.908379,0.919368285961856,0.8944592,0.8926245221810163,0.8859722,0.8748800989302076,0.9111435,0.9111241472444945
0.79460675,0.8197595338697242,0.844033,0.8690309303289799,0.7844384,0.8115535227974713,0.9148806,0.9210807529573397,0.8871766,0.8807804597445027,0.89076215,0.8837827428842144,0.9071331,0.919001047864482,0.8943616,0.8923934373697239,0.8853819,0.8748186199794529,0.91030365,0.9108852507805861
0.7915225,0.8172833711408974,0.8424274,0.8674286219127078,0.78077686,0.8080788412675689,0.9146365,0.9207493837176364,0.8868158,0.8806336512543863,0.8905955,0.8835709912779793,0.9073973,0.9187856813776261,0.894183,0.8919684730806351,0.8848892,0.8747175142707174,0.91078,0.9107290528769465
0.78862715,0.8141969279648956,0.8408985,0.8659202073700345,0.77686983,0.804890014911806,0.9143353,0.920406261793533,0.88685244,0.8803724229580677,0.8901395,0.8832419835318157,0.907823,0.9185336138667751,0.8938577,0.8916005575280807,0.8849537,0.8748803304786263,0.9097809,0.9104644479859515
0.7848092,0.811364382755503,0.8397646,0.8643175764102438,0.7730474,0.8012175865104281,0.9141995,0.9200119785997928,0.8866125,0.880152339578572,0.89020365,0.8803316891807749,0.9077184,0.9163942661361966,0.8936147,0.8890563265596593,0.8846962,0.8750248156674991,0.91021717,0.9087609422573265
0.7816418,0.808446198295768,0.83813125,0.8628602415143288,0.7692866,0.7976901189096903,0.9139644,0.9199980232850065,0.88087064,0.8796452955141252,0.89270943,0.8830801480804804,0.90821844,0.918037731663854,0.8922531,0.891035127630523,0.8822858,0.8741814562169442,0.9103365,0.9101547268472213
0.77837914,0.8059513496059673,0.83622175,0.8611886705048141,0.76542515,0.7939955610963144,0.913585,0.9197312661639108,0.88636893,0.8795306537163108,0.8898383,0.8827980948015597,0.9069197,0.9177656676309454,0.8930449,0.8906677365113874,0.88310224,0.8742943930932023,0.90895253,0.9099505847570329
0.77514297,0.8028609345886839,0.83426803,0.8595488275172427,0.7611409,0.7900872829356297,0.91335803,0.919366211016235,0.88596976,0.8794230542038363,0.88979757,0.8823189898484514,0.9063565,0.9174857966655681,0.8932582,0.8903191079585114,0.883984,0.8740380442524508,0.90903926,0.9097459003019118
0.77167344,0.7995711268757092,0.8325061,0.858170532877561,0.7564934,0.7863174625076158,0.9134812,0.9191281742717681,0.88616383,0.8790375213102961,0.8888001,0.8819414141706868,0.9066002,0.9171695970786,0.892651,0.890079064080119,0.8835011,0.8734848762632293,0.9088695,0.9095324472603408
0.7763595,0.7958178189588562,0.8308032,0.8564676994629454,0.75251997,0.7828628394282671,0.9156961,0.9189458271510997,0.88576204,0.8790622651186307,0.8888693,0.8817833626435944,0.9069456,0.916826964526805,0.8926237,0.8898665403039738,0.88313234,0.8729811494777322,0.9091695,0.9093574630130401
0.76326984,0.7909802641485846,0.8291767,0.8547183597772556,0.7483074,0.779419950000274,0.91291976,0.9186232071551745,0.8853826,0.8786853455435105,0.8888571,0.8815561974770832,0.9066548,0.9165653911248306,0.8924241,0.8895919514411299,0.8827464,0.8726434689947945,0.9087132,0.9091138284403375
0.7577558,0.7869934388143612,0.82705945,0.8526930372968372,0.7439992,0.7752212437342298,0.9123207,0.9182154268135622,0.8853782,0.8784184890305561,0.888726,0.8812681548912932,0.9063664,0.9161423506426176,0.89204,0.8892103091318457,0.8825006,0.8722440505238387,0.90818316,0.9089485903544386
0.75324243,0.7829740202926272,0.8253613,0.8508108004617679,0.73917127,0.771031346575508,0.91208583,0.9179332247422355,0.8851475,0.8781543416619524,0.888421,0.8808706393148934,0.9051971,0.9158951865009315,0.89151293,0.888913743070644,0.88198644,0.8719332224003289,0.90875745,0.9087714368327731
0.7486203,0.7794012576171082,0.823639,0.848776080337546,,,0.9116277,0.9176594033601222,0.884693,0.877945309103278,0.887915,0.8806362801859149,0.905098,0.9154848962709015,0.89169717,0.8884324979299417,0.8817553,0.8720263832121059,0.9080873,0.9085867015305406
0.74465585,0.7755774503486801,0.82124716,0.8468721441937201,,,0.9113026,0.9173605667950598,0.88451594,0.8776380528159254,0.8880109,0.8804608608306849,0.9049774,0.9152325426195472,0.89134586,0.8881697811749804,0.8816431,0.871620562060121,0.90813595,0.9083278651633091
,,0.8193467,0.8447707990708945,,,0.911014,0.9171576540461791,0.88458014,0.8774163932719479,0.88761747,0.8801683672329068,0.9050201,0.9149794358008017,0.89104897,0.8879271867052352,0.88102704,0.8713956375984885,0.907805,0.908197325148949
,,0.81756896,0.842892915070422,,,0.91107804,0.9167772163956374,0.8843302,0.8771561550535062,0.8873935,0.8799107708751336,0.90439993,0.9147061194954479,0.89035505,0.8875469325342451,0.88117963,0.8714187392063033,0.90702885,0.9078769920492384
,,0.8152192,0.8409188130341806,,,0.9104261,0.9165176250256988,0.8838609,0.8768750220980264,0.8871158,0.8795257913896642,0.904942,0.9142608392084589,0.8901387,0.8871740581413399,0.8808246,0.8715786399299927,0.90761,0.9076841922848096
,,0.8132058,0.8388576953468262,,,0.9100942,0.9163112277228376,0.8836981,0.8764951623677965,0.88677496,0.879299226528589,0.9039529,0.9138765202851926,0.8901903,0.8869365880754582,0.880729,0.8720356938526831,0.90722066,0.9073869114683794
,,0.8115261,0.8368252146345153,,,0.9095152,0.9160278856866093,0.88342613,0.8760517932433808,0.8866429,0.8790509746275211,0.903661,0.9136475527494383,0.88994306,0.886524285672376,0.8808579,0.8719256329822493,0.90698576,0.9072261869830699
,,0.80944306,0.8348443759550378,,,0.90942174,0.9157584266605883,0.88300705,0.8758907791399507,0.8862216,0.8788192639619536,0.90286255,0.9133468293803815,0.8896032,0.8862114885581784,0.88080853,0.8720239744950694,0.9069491,0.9071128167458319
,,0.8075999,0.8328698194926506,,,0.90920717,0.9155164379595495,0.8828412,0.8754732125994804,0.8859696,0.8786579694560414,0.90211517,0.9129753407153454,0.88964015,0.8859235406401689,0.88074744,0.8720860780501138,0.90689296,0.9069005608901308
,,0.8052933,0.8309558388766646,,,0.90917,0.9152935343908327,0.8825392,0.8753382319802724,0.8859578,0.8784415912205782,0.9032217,0.9126249653596543,0.88897836,0.8856634932266423,0.8805618,0.872086462800999,0.9066776,0.9067161110852875
,,0.80333954,0.8288052829589198,,,0.90905315,0.9150316060546508,0.882449,0.8747966591776086,0.88566166,0.8782738120872678,0.90266293,0.9122798177306415,0.888891,0.8852544370761862,0.88021606,0.8720003324776903,0.906409,0.9065261670985425
,,0.80108863,0.8266479861362208,,,0.9084787,0.9146080312641021,0.88202345,0.8745276648934768,0.8851822,0.878010279801865,0.90264904,0.9119641486965047,0.88854605,0.8849628203868586,0.88044673,0.8720846547697874,0.90612787,0.9062944774370841
,,0.7985873,0.824559807638988,,,0.9083277,0.9144135914506675,0.88156414,0.8741081855709405,0.8849545,0.8777641649058835,0.90241706,0.9116923110933762,0.8886993,0.8846156025529097,0.87983453,0.8720393500255194,0.9060655,0.9059511963955582
,,0.79676825,0.8223830743147579,,,0.9081177,0.9140355582466305,0.8813426,0.8738225416734277,0.88470745,0.8776576844771102,0.9001303,0.9112984516046455,0.8881659,0.884336427736314,0.8798705,0.8719575320673678,0.90580773,0.9057233582062179
,,0.7942891,0.8202281814378592,,,0.9076729,0.9138711075114863,0.8815178,0.8734021562486464,0.88462,0.877374633620944,0.9001927,0.9109541425634875,0.88816667,0.8841569557356913,0.8799988,0.8716907749938607,0.9057729,0.9055900534837529
,,0.7921674,0.8181763798152067,,,0.9076037,0.913683743122326,0.8810145,0.8731900472274309,0.88386464,0.8772236714128724,0.9012234,0.9105765302610819,0.8877288,0.883884950514948,0.87964493,0.8716358148395724,0.90551955,0.905351489587137
,,0.789497,0.8160206716890906,,,0.9072387,0.9133865608133471,0.8803971,0.872855650180748,0.8837429,0.8769520981751383,0.9006738,0.9101635826609895,0.8876303,0.8836241837742428,0.8791052,0.8716126754587546,0.9047282,0.9051567607247808
,,0.78626347,0.8137811084642687,,,0.90697455,0.9130747378870553,0.8808221,0.8724140365253841,0.8836086,0.8767520246011149,0.90074015,0.909915669837278,0.887331,0.8834181261194739,0.87932533,0.8713591123872367,0.9051437,0.9048388169420409
,,0.78371817,0.8114222183450317,,,0.906627,0.9126603502452887,0.88023376,0.8721596988486434,0.8829129,0.8765849056717522,0.90020967,0.9095913392122473,0.8870997,0.8832229194670989,0.8792312,0.8712412398013534,0.9045802,0.9046457740421628
,,0.78043765,0.8091128508309937,,,0.9066378,0.9125264091697123,0.8801014,0.8717703338622061,0.8829985,0.8763178646604415,0.8999474,0.9092196465237917,0.8869097,0.8829815636538907,0.8787156,0.8708773427440064,0.904593,0.9044090799053627
,,0.7784319,0.8066156565718493,,,0.90620166,0.9123696982070612,0.8796898,0.8714020628958611,0.882752,0.8761771426660218,0.8998764,0.908964454832679,0.88675755,0.8827650555923364,0.87918353,0.8704955389808713,0.90412647,0.9042240995303328
,,0.77522403,0.8041873710099747,,,0.9085128,0.9123668544080042,0.8796403,0.8710505764887511,0.8823583,0.8759224755659654,0.8993102,0.9086150017408442,0.88634145,0.8824634094231886,0.87844944,0.8702518959657314,0.9039214,0.9039312205074462
,,0.77253324,0.8017152486001778,,,0.90575796,0.9117616282514059,0.8791751,0.8706137678674766,0.8820992,0.875716730078141,0.8988344,0.9082653469658553,0.8861483,0.8821094271551138,0.87813294,0.8699159965968264,0.90393925,0.9037125317585922
,,0.77040386,0.7990512480044412,,,0.9052525,0.9115232107569603,0.8787291,0.8702857131424245,0.8819737,0.8754751291711874,0.8982256,0.9079213672647656,0.8858513,0.8818727074317343,0.8784419,0.8697823456323301,0.9039199,0.9035355025136983
,,0.76716036,0.7966928576587353,,,0.90495414,0.911057312252458,0.87856084,0.8699008783308354,0.8817955,0.8752373796791102,0.8987691,0.9076238824652579,0.885922,0.8815337964258796,0.8781317,0.8695357808615592,0.9034018,0.9032596057051417
,,0.7642172,0.7939382964125702,,,0.90456563,0.9110056571361639,0.87813866,0.8695737615698729,0.88137436,0.8749306934074388,0.89805967,0.9072829282113134,0.8856271,0.8811574199888002,0.8778283,0.8691689682369551,0.90373486,0.9030862466751226
,,0.7614582,0.791326726654578,,,0.9043309,0.9106086517661685,0.8781906,0.8692745552774054,0.88083506,0.8748058289148126,0.8974367,0.9069394680406043,0.88549656,0.880920498210441,0.877388,0.868985512641449,0.90301925,0.9027333725861886
,,0.7585381,0.7886139837616306,,,0.90397793,0.9104927692270933,0.8773975,0.8689108786294026,0.8809545,0.874520358320789,0.89784265,0.9066784499365034,0.88517284,0.8807834601033063,0.87734234,0.8686429287361757,0.9028897,0.9025196827787092
,,0.75541073,0.7859883304191826,,,0.9037288,0.9103064409876687,0.8772063,0.8686330929405387,0.88070166,0.8742492968948733,0.8975171,0.9064150911178757,0.884713,0.8804550137913936,0.87685496,0.8684377672406929,0.9026079,0.9023689011026823
,,0.75240004,0.783145347123614,,,0.9031871,0.9100340418088382,0.87714493,0.8682977480337174,0.8802893,0.8740615252308711,0.89726424,0.9059712309229726,0.88444585,0.8803122573147635,0.87681985,0.8682440286030787,0.90205604,0.9020700457441834
,,0.7494584,0.7805038153583946,,,0.9029919,0.9097510333537767,0.87651056,0.8677857371581079,0.8797084,0.8737849294975132,0.89687294,0.9055741078786892,0.88411146,0.8800212349127858,0.87642,0.8681236985003562,0.9020001,0.9017302859425005
,,0.7456608,0.7776806543391235,,,0.90299106,0.9095599511744157,0.8764269,0.8674009311586143,0.8796671,0.8734686686081946,0.8964501,0.9052833842793768,0.88410145,0.8796436383779478,0.87594116,0.8680086549000129,0.90183294,0.9015234616663076
,,0.74271923,0.7747024969381731,,,0.90289015,0.9092589113105957,0.87583524,0.8672246082874835,0.87922007,0.8731927490417518,0.8965168,0.9049764653953425,0.88363475,0.8793533557355264,0.87645954,0.8674216156425252,0.9015174,0.9012354678823761
,,0.7392634,0.7717797682732058,,,0.90260106,0.9090488516676344,0.87569904,0.8666786165811965,0.8789888,0.8729585701155481,0.8957968,0.9046448860063784,0.88367146,0.8790347715848001,0.87581855,0.8672664662504797,0.9014172,0.9010941927808417
,,0.7363151,0.7688010436692312,,,0.9020217,0.9088457650396824,0.87503237,0.8662131792219149,0.87878007,0.8727952429521477,0.89461726,0.9043435021200368,0.8836897,0.8788886785261295,0.8758639,0.8667898780664446,0.90094405,0.9008393135309773
