2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9279617,0.9384082654279927,0.9513093,0.9501748042390168,0.9456443,0.9422397178232563,0.979082,0.9649726492428379,0.883818,0.894692326852596,0.92306554,0.9268411125465255,0.9439597,0.9565856925897517,0.9344121,0.9379242453980045,0.9434351,0.9483652273839673,0.9574074,0.9592701438694228,0.96171296,0.9595586647173616,0.9317527,0.947927495416487
0.9269089,0.9377183852765095,0.95088536,0.9496349864260701,0.94557154,0.941781567767645,0.9782203,0.9647036807733593,0.88178164,0.8938238660293681,0.9223008,0.9263162744955036,0.9447441,0.95620584835407,0.93246436,0.9369605008715154,0.94164014,0.9475366802675048,0.95791775,0.9589610796659229,0.9622818,0.9593187094547857,0.93203473,0.9475474778372965
0.92645514,0.9370099618646639,0.95030975,0.9490947616860705,0.9441948,0.9413398625683352,0.9751437,0.9644522524376021,0.8818306,0.8929712332691091,0.9219483,0.9257449310324726,0.9454757,0.9558055578856556,0.93001616,0.9360126300738251,0.9408262,0.9466653974342131,0.95743066,0.9586032805422919,0.9615345,0.9590737012051697,0.9310131,0.9471452133222898
0.92627096,0.9363000030236102,0.94985026,0.9485450032263489,0.9437899,0.9410351776108153,0.9781807,0.964134396771096,0.88029915,0.8921190765408249,0.9204017,0.9251868048970644,0.9433099,0.9553280993775689,0.9300359,0.9350262439496767,0.93980247,0.9458621004623115,0.9566852,0.9582236643989311,0.9612169,0.9588097750650517,0.9303183,0.9468044654002652
0.92492336,0.9355661859749623,0.94878757,0.9479751890757504,0.94211775,0.9405710807068007,0.9784555,0.9638813684907154,0.8765834,0.8912207447115512,0.91976726,0.9247800049246762,0.94274735,0.9549453770797992,0.92967594,0.9341015684843711,0.9387921,0.9450221204716786,0.95593464,0.957851791761159,0.9602968,0.9585330315919551,0.9296216,0.9464403552606739
0.92445326,0.9348516799012747,0.9479594,0.9474148505124355,0.9433754,0.9401282832292126,0.9780851,0.9636509764639863,0.8793899,0.8903203302424144,0.9197265,0.9241664394428525,0.9432686,0.9544971788695785,0.92794424,0.9331353013885806,0.93888676,0.9441661833678896,0.9556567,0.9574596999698901,0.9598566,0.9582365075232483,0.9292543,0.9460320447446362
0.9240136,0.9341367013878398,0.9474782,0.946875323361679,0.9417811,0.9398322758157986,0.9782022,0.9634239028409357,0.87864137,0.889477991673484,0.91912115,0.9236042746795641,0.94262826,0.9540511392059284,0.9280019,0.9321582672286892,0.937536,0.9433196615722497,0.9554938,0.9570972916167356,0.9599558,0.9579179844743915,0.92863774,0.94568278546194
0.9235655,0.9334294000204051,0.9468119,0.9463377727137967,0.9382067,0.9392139856281645,0.9767249,0.9631916738407393,0.877985,0.8886667141905228,0.9175382,0.9230691564848379,0.9415012,0.9536013820454119,0.92639434,0.931198275793115,0.9370983,0.9424458109276489,0.95496124,0.9567198264471436,0.95943856,0.9576716821671166,0.9286093,0.9453234299445165
0.92260313,0.9327284175346923,0.9459959,0.9458052214555143,0.94151026,0.9387364779741738,0.97707856,0.9629688667367021,0.87678814,0.8878462730921599,0.91373515,0.9223911565308532,0.9408131,0.9531014386772831,0.9258431,0.9302012456570284,0.93535864,0.9416169581193597,0.95491827,0.956335723987048,0.9596984,0.9573779310791092,0.9282987,0.9449710009137084
0.9227609,0.9320257224548681,0.94605726,0.9452756930839842,0.9416641,0.9382757792692488,0.9759321,0.9627842805321588,0.8767915,0.8870380898169951,0.9170866,0.9217720838291865,0.94436187,0.9526947924884244,0.92385274,0.9292246421796998,0.9347233,0.9407594314180999,0.9538513,0.9559849308922869,0.9591241,0.9571078427596742,0.92748183,0.9446148151443968
0.9215286,0.931336373798109,0.9453081,0.9447378517739115,0.94078857,0.9378552521321107,0.974798,0.9626530850724936,0.87639666,0.8862340123175662,0.91523737,0.9211648210545192,0.94054663,0.9522326236851699,0.9232575,0.9282373331643446,0.93372047,0.9399179229683476,0.9538677,0.9555960962898791,0.9591092,0.9567830959096993,0.9271562,0.9442605077443402
0.9207679,0.9306320251791499,0.94454515,0.9441973363717214,0.93997735,0.9374373950085411,0.9742299,0.9624121452626491,0.8762456,0.8854421331373314,0.9151137,0.9205089723625636,0.9388476,0.9517392758759823,0.9221263,0.927243871540929,0.9325286,0.9390849127512718,0.95340043,0.9552324588088575,0.95840764,0.9565473925508494,0.92764974,0.9438905277008374
0.9204953,0.9299544875162475,0.9445497,0.9436596694589566,0.9398459,0.937005580995863,0.97349393,0.9623059563449787,0.8755303,0.8847612884138469,0.91358817,0.9199124180709272,0.9396648,0.95124628782456,0.92104906,0.9262648685464548,0.9322749,0.9382354563141312,0.9529544,0.9548520437323696,0.95855826,0.956214819733149,0.92729855,0.9435205476573412
0.9197998,0.9292731112803452,0.94322586,0.9430767173775296,0.9395813,0.9366006491652508,0.97275305,0.9621831754089221,0.87395746,0.883995948015881,0.91390574,0.9193264498796498,0.9388643,0.9507521005805935,0.9207809,0.9252640237933651,0.93062437,0.9374248838768457,0.95190114,0.9544584769876564,0.95749694,0.9558952491138023,0.92804873,0.9431930657181558
0.9187943,0.9285914988245693,0.9427631,0.9426560710610916,0.9391732,0.9361798792996103,0.9714398,0.9617421832631101,0.87329805,0.8832062704835033,0.9126574,0.9187738921554168,0.9420379,0.9502731430818387,0.91845703,0.9242929576632901,0.93076366,0.9365808076157845,0.9526331,0.9541040579656749,0.95822525,0.9556450030117644,0.92725885,0.9428485610576274
0.9184507,0.9279279571893956,0.94289106,0.9422147877294024,0.9389234,0.935898739007201,0.973307,0.9613866992691963,0.87205255,0.8825395877110891,0.91269857,0.9182048127716553,0.936285,0.9497720005211728,0.91822004,0.9233097708953313,0.92969805,0.9357334910214025,0.95182776,0.953708647529151,0.9572676,0.9552858712012112,0.92719966,0.9425037042028666
0.91729844,0.9272103802573052,0.94208235,0.9415601583527551,0.938148,0.9354852509967512,0.9723882,0.961092190942846,0.8703098,0.881833691805237,0.9121481,0.9177362095543627,0.93699133,0.9492874667771248,0.91762865,0.9223358130394668,0.9286109,0.9348962622571676,0.95113826,0.9533493119956743,0.9560832,0.955000315811693,0.92711514,0.9421321392853077
0.91652465,0.9265777243710883,0.9415232,0.9410587079484476,0.9379165,0.9351292896422795,0.9728419,0.9608030157652625,0.8689768,0.8808166495037264,0.9109267,0.9171974198797436,0.9362889,0.9488234991850578,0.91636646,0.9213740373475606,0.9272131,0.9339881741284206,0.95107174,0.9529554994253834,0.9569239,0.954636069392299,0.926403,0.9417697901168919
0.9161804,0.9260368399071707,0.94082,0.9405048802181087,0.9364861,0.9348626523781312,0.97238207,0.9605670535609292,0.8698932,0.8799260531939501,0.91077507,0.9166232004241265,0.9368106,0.9483101248605302,0.91456103,0.9203696856078815,0.92688704,0.9331942313262962,0.9505814,0.9525355064314168,0.95587605,0.9542845170623024,0.92678195,0.9414867433503123
0.9150356,0.9253213298990121,0.93961596,0.9398954197452601,0.9367073,0.9344972852940463,0.97199464,0.9603027071537197,0.8681466,0.8790535460989963,0.9101411,0.9162203166969606,0.9339274,0.9478031062564334,0.91413385,0.9194574999369343,0.92545575,0.9323261276879597,0.94985145,0.9521613599070802,0.95531356,0.9538898294770936,0.9267278,0.9411490477783199
0.91443026,0.9247559966778,0.93881685,0.9393089215851518,0.9357808,0.9339075763880227,0.9720211,0.9600650857475539,0.8668885,0.8781940703791862,0.9095303,0.9157525701583072,0.9375205,0.9473553877232327,0.9126581,0.9185034150051019,0.92445326,0.9314462243452677,0.9492309,0.9516821229496603,0.9550768,0.9535027829942351,0.92705584,0.9408195113727663
0.9145733,0.9241878288180655,0.938291,0.9386742897669436,0.9362339,0.9334564654590929,0.9710353,0.9598191090749821,0.8657823,0.8773578012178543,0.9083303,0.9149447221986963,0.9364224,0.9468596415289774,0.9119129,0.917555236577012,0.92414874,0.9306113188388945,0.94943374,0.9513077305997529,0.9550874,0.9531311419596661,0.92640877,0.9404541685533515
0.9142846,0.9236025350172362,0.9377395,0.9380631434534115,0.9360951,0.9330148816240377,0.9708724,0.9595944057402686,0.86474264,0.8765201039606181,0.9090538,0.9142615209815304,0.9341076,0.9463810437879742,0.9116114,0.9166233625602764,0.92230403,0.9297413199112606,0.94833845,0.9508780889519856,0.95386416,0.9527469917010881,0.92628706,0.9400888844329833
0.9138216,0.9230385010053518,0.93704325,0.9374784473988629,0.93522453,0.9325976313217345,0.970069,0.9593788280156681,0.8641011,0.8757084099496857,0.907709,0.9136155240939662,0.93379706,0.9458843981993194,0.91004664,0.9156861357745242,0.922117,0.928902318134459,0.94857633,0.9504759183121622,0.9543643,0.9522739211949728,0.92520535,0.9397707943400538
0.9134573,0.9224700969257371,0.93684274,0.936894158271374,0.9352294,0.9321977967897564,0.969877,0.959166153894288,0.8631662,0.8748974894906989,0.90715563,0.9129493340669738,0.9334473,0.945389791237967,0.9096738,0.9147676744433605,0.92097217,0.9280659453073319,0.9476352,0.9500634229982139,0.95307064,0.951837207546821,0.92402923,0.9394262896795254
0.91231704,0.9219253738888196,0.93581164,0.9363249254451493,0.9342215,0.9317568197759608,0.97011423,0.9589579240635493,0.8630259,0.8740774649203074,0.906401,0.9123552886199292,0.9345346,0.9449450706861027,0.90839154,0.9138425682954854,0.92043495,0.9272106807255543,0.94739264,0.9496547994370632,0.9529603,0.9513466980732443,0.9234952,0.9391010970028607
0.9123212,0.921418800362075,0.9349698,0.9357201736997172,0.9338261,0.9313782846704162,0.9697507,0.9587710860850808,0.8622051,0.8732998666991437,0.905596,0.9117475975059356,0.9326948,0.9444273792684463,0.9069604,0.9129207230298878,0.9188512,0.9263695391059942,0.9470545,0.9492520142333031,0.9525357,0.9508669107916736,0.92238116,0.9387678625578434
0.9111849,0.920953033819129,0.9346472,0.9351329198179273,0.933142,0.9309590318579315,0.9697565,0.9585587082497403,0.8619314,0.872514651966483,0.9051776,0.9111507984489697,0.93164533,0.9439640112726481,0.90605116,0.9120047227419443,0.9187441,0.925501313190927,0.9468485,0.9488475082505208,0.9522633,0.9504080132979829,0.9221968,0.9384226535088501
0.91101533,0.9204912830140863,0.9335064,0.9345354346271657,0.9331471,0.9305553136698522,0.9688287,0.958339219549382,0.86104643,0.8717114075229967,0.9045397,0.9105620154564388,0.9321776,0.9434668860069797,0.90533936,0.9110503301797122,0.916812,0.9246605384015517,0.94575465,0.948416391649309,0.9506579,0.9498410928008784,0.9224092,0.9379772452000944
0.9104542,0.9200367369153101,0.9330448,0.9338878974078747,0.9321413,0.9301659771457724,0.96895635,0.9581195530773956,0.8614773,0.8709341663258072,0.90444446,0.9099602599016143,0.93172646,0.9429942242690351,0.9045755,0.9101450969558764,0.917164,0.9237801459519441,0.9460089,0.9480525697991042,0.9509991,0.9493275983984487,0.9220171,0.9377016532114758
0.9101422,0.9195990805377484,0.9327221,0.9331986792310222,0.93209153,0.9297656571567827,0.968402,0.9579064048983414,0.86114603,0.8701722771596188,0.9037813,0.9094328518146613,0.9306966,0.9425153267299011,0.90301776,0.9092158070345236,0.91524696,0.9228915609614867,0.9445644,0.9476481867291108,0.94975686,0.9487659157537661,0.9216502,0.9373714711164907
0.9096706,0.9191666800524613,0.9321653,0.9325251568122455,0.9314101,0.929363273975491,0.9690474,0.9577013156996537,0.86005324,0.8693536806851316,0.90380716,0.9088484745980114,0.93034804,0.942033551128686,0.9027356,0.9082628910982234,0.9144592,0.9220131249395487,0.9448722,0.9472543127024258,0.94959533,0.9482021379681175,0.9220792,0.9370587226361208
0.9095501,0.9187386496348979,0.93122536,0.9318910481859731,0.9306044,0.9289824936312556,0.9691113,0.9576600134253116,0.85884225,0.8685496031857027,0.9030579,0.9082734596550874,0.92926806,0.9415328282854059,0.9016961,0.9073148357222892,0.9129534,0.9211134739051059,0.9441716,0.9468424319524074,0.9485265,0.9475416755889865,0.92102706,0.936744682776894
0.9088678,0.9182529815672914,0.92986625,0.9312621133466215,0.93068135,0.9285983757700647,0.96963865,0.9574031926835849,0.85724044,0.8677555818616083,0.90336484,0.9077160066243282,0.9300409,0.9410753363330321,0.90090185,0.9063728099022526,0.9123635,0.920196581851856,0.9437994,0.9464209640049895,0.94787025,0.9468880532289057,0.92010504,0.936406165418357
0.90841544,0.917753081252076,0.9295572,0.9305870794844817,0.92990446,0.9281735402019409,0.96951354,0.9571021660642958,0.8563903,0.8669466250344976,0.9028469,0.9071860896927831,0.92754054,0.940589003800185,0.89985716,0.9054374288989208,0.9113911,0.9192910003960529,0.9429675,0.946028011824213,0.9467437,0.9461940685942973,0.9190687,0.9361247622248666
0.9083756,0.9172916847768537,0.9291817,0.9299287296318455,0.92989445,0.9277612658340105,0.9694293,0.9567613186008829,0.8555528,0.8661595061739576,0.9023067,0.9065534937068388,0.92834914,0.9400683144011855,0.8991158,0.9045010634783007,0.91071725,0.9183497141353497,0.9430269,0.9456271932250524,0.9468636,0.9454809812038125,0.9185103,0.9357998043443613
0.9073835,0.9168887527212488,0.92833745,0.929278169525809,0.92921793,0.927363979951353,0.9690844,0.9565902430398844,0.8551562,0.8654930614175244,0.90116894,0.9059561439278819,0.92830396,0.9395750265516254,0.8978013,0.9035605758102845,0.90852255,0.9174611902832508,0.94242543,0.9452225028730872,0.9451249,0.9447769522169249,0.9187919,0.9354834752226072
0.9072099,0.9164272971910631,0.9279882,0.9286587102737408,0.92854315,0.9269706990890446,0.9684876,0.9563533919774257,0.8537893,0.8647212945879785,0.9007208,0.905369074292636,0.92701334,0.939046842199272,0.897588,0.9026270405893728,0.90822065,0.9165941871354831,0.9423345,0.9447996828850134,0.9452879,0.9440321296029592,0.91879725,0.9351690831691415
0.90755945,0.9159740503016013,0.9271746,0.9280429714976619,0.9283739,0.9267217810058515,0.96753186,0.9560126630284312,0.85128427,0.8637705992421297,0.89975816,0.9047508582696155,0.92678845,0.9384908965397277,0.89603025,0.9016749244921166,0.90702385,0.9156718537677885,0.94133407,0.9443513584935816,0.9440402,0.9432279652021772,0.91875046,0.9348154214585167
0.90710974,0.915542299420978,0.92681855,0.9274702507252001,0.9275508,0.9262927583709897,0.96684176,0.9557605236061762,0.85109806,0.8628855963079908,0.89952695,0.9041642781650217,0.9268752,0.9380882076862387,0.89427644,0.9008188506066771,0.90609235,0.9147413278592442,0.94033056,0.9440180190146111,0.9430804,0.9424493738455518,0.918712,0.9345286179534334
0.9066602,0.9150974383371633,0.9259739,0.9268206207381658,0.9272347,0.9258600341264153,0.9666159,0.9555495086866356,0.8502264,0.8621244806937479,0.89895904,0.9037312271113781,0.9272113,0.9375645203058964,0.8949932,0.8999227847688472,0.90475136,0.9137799270766052,0.9409139,0.9435840139628979,0.9426174,0.941682675495017,0.9184712,0.9341994924411523
0.9068502,0.9147158251254801,0.9252465,0.9262226704878999,0.9279043,0.9252981176343672,0.9665955,0.955336123478751,0.84980595,0.8613029685234551,0.89794517,0.9031544988111757,0.9247707,0.9370703330619368,0.89346695,0.8989197866029444,0.9045853,0.9128747124509871,0.93998396,0.9431179901301047,0.94184774,0.940854601838487,0.91891307,0.9338609163835687
0.9059879,0.9143040938794441,0.924646,0.9256301846867514,0.92705935,0.92492031071433,0.96557206,0.9551154496342208,0.84894353,0.8605031158077493,0.8969024,0.9023820806325491,0.9237144,0.9364986180205465,0.8916171,0.8981079499694536,0.90316886,0.9119468154921171,0.938517,0.9427373292280461,0.9398444,0.9401147705897673,0.9192919,0.9335038501286727
0.9059508,0.9139445672262866,0.92406404,0.9250572313845377,0.9267718,0.9244487499087495,0.9656696,0.9549141528968722,0.84834725,0.8596044864584982,0.8968421,0.9016315077593036,0.9239764,0.9360946700148929,0.89248115,0.8972100383492037,0.9027779,0.9109959305081755,0.93970346,0.9422400855472998,0.94037354,0.9392558244148648,0.91903794,0.9331540038555913
0.9054236,0.9134760841547449,0.9236208,0.9245035780515128,0.92648107,0.9240642679547947,0.9651672,0.954715937534372,0.84832585,0.858782676768221,0.8959214,0.9010168408335112,0.9244343,0.9355815355288685,0.8899767,0.8963681769883867,0.9008762,0.9100638761405189,0.9379488,0.9418511894884977,0.93831074,0.9384762471095504,0.9191038,0.9327686446638414
0.9049214,0.9130779355516542,0.9228375,0.9238658652141275,0.9262557,0.9235649147352384,0.9650851,0.9545125075375168,0.84787387,0.857982883556512,0.89576024,0.9003933623559703,0.9218811,0.9350038844844197,0.8905254,0.8954779561282106,0.90106136,0.9091051043075471,0.938622,0.9414117148177534,0.9382088,0.937654643741307,0.9182501,0.9324299512081846
0.9045644,0.9126834483566665,0.9222677,0.9231832741351335,0.9267528,0.9231579197123243,0.96505195,0.9543235362995415,0.8478008,0.857189576280373,0.89566046,0.89973659579405,0.922503,0.9345116159485208,0.8885794,0.8946296960550076,0.89948314,0.9081627175562821,0.93707705,0.9409517137115405,0.9371359,0.9368441939176201,0.9173216,0.932075819905241
0.90414023,0.9122901422610598,0.9218334,0.922568291080736,0.9259668,0.9227492255898722,0.9647006,0.9541089066902824,0.84618545,0.8563949004123264,0.89469874,0.8990128247240371,0.92128575,0.9340213860399246,0.8886936,0.8937715918089106,0.8988606,0.9071915957736738,0.93723744,0.9405276031391917,0.9365117,0.9360747225863929,0.9157762,0.9317131772416327
0.90353,0.9119096510937941,0.9209832,0.921969468843919,0.926255,0.9223269993531895,0.9648303,0.9539024545757948,0.84502417,0.8556127798874553,0.894448,0.8983567312667591,0.92194813,0.9335387710039307,0.88649946,0.8928929378518929,0.89721286,0.9061891100100485,0.9367085,0.9400680322277327,0.9352442,0.9353054977423346,0.9155723,0.9313499475876258
0.9029286,0.9114827427206483,0.92073965,0.9213608222251901,0.92593706,0.9219213393370629,0.96384656,0.9536916174278753,0.8437885,0.8548061437161953,0.89380395,0.897741636001647,0.9217801,0.9330370888066236,0.88588756,0.8920494152868929,0.8966514,0.9052778426863394,0.9363632,0.9396248701733737,0.93427527,0.9345400318276577,0.91474724,0.9309814350201057
0.9022623,0.9109932951350053,0.9204403,0.9207824626063099,0.9255847,0.9215059701806797,0.963748,0.9534747953019002,0.8429185,0.8540020662167597,0.8937646,0.8971099578856744,0.92024004,0.9324475057964507,0.8851094,0.8911743298425462,0.8955656,0.904288929639643,0.93546987,0.9391645003287947,0.93327415,0.9337924978547936,0.91408515,0.9306118071708419
0.90212,0.9105385718713122,0.9197009,0.9202077653309744,0.9254196,0.9211083202052581,0.963846,0.9532237817666079,0.8421844,0.8532051291968595,0.89295477,0.8964850108161777,0.92092276,0.9320178950705361,0.8844247,0.8903597860615101,0.89426136,0.9033780902844912,0.9348615,0.9387000129058471,0.9325019,0.9329796447811709,0.91360617,0.9302126537049006
0.90185666,0.910113553257188,0.91949147,0.9196797484028072,0.92515206,0.920702053367865,0.96367013,0.9529676721113791,0.84043825,0.8524048599531756,0.8920653,0.8958164955185903,0.91866636,0.9315048205441393,0.8840749,0.8895066039018601,0.89336926,0.9024349087344837,0.9349124,0.9382672369820008,0.93131477,0.9322898504285015,0.91282547,0.9298570549259808
0.9016305,0.9096913102266163,0.9192328,0.9190798216496805,0.9248749,0.9203081656842903,0.9633788,0.9527207473234726,0.83952737,0.8516130997809414,0.89189804,0.895230527327313,0.917237,0.9310069757629403,0.882436,0.8886414856825773,0.8927362,0.9014977798825673,0.93410313,0.9377347173313205,0.931148,0.9314546286439654,0.91191226,0.9294793853083576
0.9010218,0.9093070985962842,0.9184737,0.9185370972148708,0.9246586,0.9199036586285693,0.9629235,0.9524511862819081,0.8389285,0.8507912900906643,0.89074075,0.8946098024596937,0.9169731,0.9304802904012619,0.8813124,0.8878722250968597,0.89208335,0.9005422483829163,0.9336997,0.9373629061499428,0.9300462,0.9307593499517053,0.91113544,0.9290889193002074
0.90096945,0.9089093043230136,0.9181255,0.9179986745804243,0.9239764,0.9195172348465672,0.9627544,0.9522158166496675,0.838405,0.8499793580637511,0.89062625,0.8940215089978146,0.9188615,0.9299299809466317,0.881135,0.8870042151517801,0.89019024,0.8995878173738344,0.9327158,0.9368863118174535,0.9287843,0.9299606698905142,0.91158295,0.9286935225727764
0.9004083,0.9085385572256798,0.9175123,0.9174666465140843,0.92368937,0.9191125457444643,0.9620507,0.9519524183577861,0.8377707,0.8491895020193829,0.8894771,0.893391054708475,0.91851515,0.9294348343486382,0.8803024,0.886228309749365,0.8900478,0.8986432296414452,0.9325614,0.936425696147304,0.9299076,0.9291977304693608,0.91214836,0.9282903775721787
0.8995632,0.9081245228358452,0.91694194,0.9169351997721181,0.9229596,0.9187175657826112,0.96221143,0.9517112415191112,0.8372434,0.8483829848561097,0.88918585,0.8927840366991304,0.9194205,0.9288896814219151,0.8800594,0.8854119201859086,0.8888039,0.8976981528021335,0.93203837,0.9359523590036688,0.92758465,0.9283713822230399,0.9118166,0.9279269718210589
0.8995576,0.9076670239885996,0.91695166,0.9164191581260378,0.9224502,0.9182517697790519,0.96227205,0.9514360510427401,0.83681834,0.8475972345874841,0.888428,0.8921697981126646,0.9162978,0.9284362067645385,0.87793505,0.8845939924704389,0.88802105,0.8967629803778867,0.93161863,0.9354256777103859,0.9274499,0.9275514426432051,0.91161585,0.9275056301183345
0.8995304,0.907303776872369,0.91661304,0.9158967219118577,0.9215788,0.9178777251508681,0.9627079,0.9511993184946999,0.8374508,0.8468086281270365,0.8887187,0.8915549476128751,0.9132958,0.9278985487911562,0.87827957,0.8837934766357816,0.8865139,0.8958219386706378,0.9311673,0.9349619277641572,0.9263459,0.9267984243307502,0.9119947,0.9271313063459428
0.8987953,0.9069125967556574,0.91567093,0.9153567878340416,0.9215627,0.9174817135928641,0.96318066,0.9509124543482442,0.8371453,0.8460193671226366,0.8879994,0.8909391792431143,0.9159516,0.9273670666593355,0.877406,0.8829612748696145,0.88621783,0.8948323531019299,0.93046725,0.9344629018479944,0.92561615,0.9259961085837656,0.9120254,0.9267273395588005
0.89880455,0.9065564362357529,0.91549814,0.914801913719831,0.92112064,0.9170800585970866,0.9634146,0.9506398119318447,0.83591634,0.8452296300862686,0.8881222,0.8903040132212455,0.9145287,0.9268541120521937,0.87592363,0.8821859232019178,0.88461745,0.8939266493693959,0.92988443,0.9339669487515162,0.9244353,0.9252382221496454,0.91216576,0.9262878011539563
0.898242,0.9061627758103259,0.9146602,0.9142261119281923,0.9212593,0.9166355620199538,0.9627901,0.9503646807126829,0.83489245,0.8444513178171493,0.88726854,0.8896949147066284,0.914006,0.9263130963397097,0.87512946,0.8813200666696587,0.8837124,0.892991415806784,0.9293405,0.933457229422862,0.92374873,0.9244495864407405,0.91102386,0.9258478518558333
0.8974555,0.9057894302943498,0.914085,0.9136761209387185,0.9200343,0.9162466502707586,0.961637,0.9500840385731265,0.8331239,0.8436658055645044,0.88776314,0.8890651947132633,0.9127835,0.9257466577454752,0.8737472,0.8805482835146397,0.88230187,0.8920495181624345,0.92928326,0.9329399509578022,0.92275274,0.923687941077239,0.9090923,0.9253851273305419
0.8972608,0.9054196280765234,0.9139061,0.913149964248549,0.9193761,0.9158207224243565,0.9605789,0.9497875155016878,0.8322128,0.84289659740679,0.8872476,0.8884365761638671,0.9121063,0.9252379602718342,0.87433267,0.8797242031911093,0.8814642,0.8911025460338252,0.9282971,0.9324760166423904,0.92175406,0.9229259876047746,0.9082284,0.9249787538827925
0.8967566,0.9050215385284025,0.91340125,0.9126295045372363,0.91934574,0.9154031687114236,0.9599603,0.9494857777959009,0.83097655,0.8421131082900113,0.88691235,0.88781205743369,0.9120022,0.9246998226214383,0.872608,0.878896677407071,0.8809372,0.8901124102198364,0.9277873,0.931986086272486,0.92129326,0.9222284905279607,0.9076051,0.924542854818379
0.89673036,0.9045467956301222,0.91305727,0.9121069520581733,0.91860235,0.9149959309599999,0.95902795,0.9492016987382473,0.8292866,0.8413025448550058,0.8862832,0.8872183791346328,0.9100465,0.9241698994399132,0.8721956,0.8780777037482318,0.879356,0.8891799278836293,0.92658764,0.9314931445392912,0.91952205,0.9214637024530102,0.90693796,0.9241113581818872
0.89605033,0.9041378399676452,0.91244054,0.9116041064753724,0.91830385,0.9145869941090385,0.95974183,0.9492478601036887,0.8282466,0.8405032276752582,0.8859355,0.886585721957356,0.91189265,0.9236132342648385,0.87058294,0.8772370113829401,0.878633,0.888211863019246,0.92632616,0.9310006944572515,0.91984427,0.9207520939855588,0.9068476,0.9236543274633882
0.89639056,0.9037337858676225,0.9120735,0.9111019584818084,0.91838765,0.9141633721834477,0.95651823,0.9487820984447122,0.82759833,0.839691474160329,0.8849588,0.8859875766910923,0.9112948,0.9230526717140282,0.87014884,0.8764219138671787,0.8773828,0.887263668123344,0.92579937,0.9304894387187587,0.91819763,0.9199901405130945,0.9064261,0.9231775738677527
0.8957732,0.9033189247082205,0.9112461,0.910611960167652,0.9177231,0.9137541319218496,0.95730364,0.9485253962173974,0.8262286,0.8388123026178078,0.88470817,0.8853615281776269,0.90881914,0.9225248471194397,0.8688507,0.8755846669624019,0.87612283,0.8863086257306159,0.925337,0.93000307281968,0.91786265,0.9192528357578919,0.9059442,0.9227748397604272
0.895977,0.9029355989024258,0.91077137,0.9101093471145968,0.91751415,0.913308785794941,0.95657694,0.9481198991394933,0.82571936,0.8378968931416514,0.8840761,0.8847605681101095,0.90954494,0.92187080751047,0.86815983,0.8747674160338204,0.8760202,0.8853326128788441,0.9247706,0.9294999907815431,0.91632944,0.9185313678035357,0.9044447,0.9223349491613505
0.89516276,0.9025364463648574,0.91065395,0.9096470198405968,0.9174658,0.9129074342098,0.9571681,0.9478115246263492,0.82493037,0.8369537548033092,0.8833538,0.8841438818703771,0.9082543,0.9213104847981697,0.8676121,0.8739406900888259,0.8742369,0.8843808719578018,0.9245391,0.9290207538241231,0.91631395,0.9178028133429674,0.9038252,0.921897289125755
0.89531416,0.9021417820049595,0.9103741,0.909202016032925,0.9170455,0.9124770158860304,0.9569274,0.9475971913031297,0.8253211,0.836028646175793,0.8835124,0.8835382712616627,0.9079186,0.9207153255427034,0.8664432,0.8731150716132822,0.8734162,0.8834133573386994,0.92377055,0.9285207446056642,0.91509646,0.9170510890881645,0.90400887,0.9214144895290884
0.895184,0.9017483577994128,0.9098096,0.9087357938856284,0.916508,0.9120639526504651,0.95623016,0.9472164044811744,0.8241435,0.8351370978020737,0.88252735,0.8829331501836002,0.9072936,0.9200747768497604,0.86767083,0.8723125254179603,0.872056,0.8824938974741404,0.9234599,0.928018522957035,0.91470623,0.9162790912634138,0.9040681,0.9209876301166918
0.8948792,0.9013655044333718,0.9092527,0.9083121828148891,0.9160633,0.9116374179827964,0.9556072,0.9468462246995436,0.8232701,0.8345687156312367,0.88258815,0.8823314558201013,0.9069365,0.9194650474049787,0.8646182,0.8715247454819867,0.8706888,0.8815303568487357,0.9234031,0.9275454316389843,0.91427946,0.9155851066288124,0.9041288,0.9205570139657913
0.8946709,0.9009933400167768,0.9093051,0.9078573546253055,0.9160352,0.9114794017252029,0.95523655,0.9465140287885762,0.8211186,0.8335366188187096,0.8817731,0.8817397356436586,0.90606636,0.9188612539632556,0.8647333,0.8707012188931819,0.8705079,0.8806105301539917,0.92181385,0.9270077496512379,0.9129527,0.9148248169447637,0.9042506,0.9200732164854607
0.8936051,0.9006084197268173,0.9088795,0.9073742159387469,0.91566086,0.9109241602670792,0.9548389,0.9462486157516066,0.8205039,0.8327123099605982,0.8820472,0.8811338802696148,0.90583396,0.9182553619345956,0.86435103,0.8698962116546402,0.8689835,0.8796664315285114,0.92166644,0.9265494078676526,0.9121979,0.9141249166180142,0.904325,0.9196311540219363
