CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8449797172401077,0.8691962626427739,0.8718545798563468,0.8954798719016864,0.8412948398688087,0.8681635629077442,0.9213372138653,0.9274776019807852,0.8869110080875515,0.8860868340559116,0.8946900866687884,0.8908849371772954,0.9109155577829284,0.9244574703578856,0.8953869777585908,0.8979919050435998,0.8859635123460095,0.8778406456828427,0.9119562822750993,0.9152993588646455
0.84219556773823,0.8669173976052293,0.8705791796949569,0.8941333507786422,0.8382844174331154,0.8655878810372104,0.9211581593403366,0.9270010264919114,0.8862514785994193,0.8858194642434652,0.893858280404956,0.8904306529445357,0.9113236048940649,0.9241173647691171,0.894781331686346,0.8976406133901201,0.8855199644561509,0.8775822420960868,0.911295552020789,0.9150599588727175
0.8457106943641151,0.8643018829219719,0.8688975115882442,0.8927641048732345,0.8350191015013451,0.8626660669976491,0.9246591872885688,0.9268064309429317,0.8859614825489501,0.8855176806034304,0.89373661735371,0.8900141528971743,0.9107175774383478,0.9238434142357003,0.8946588126502064,0.8974699244508746,0.8851562855672057,0.8773395116971113,0.9111816056553721,0.91484300079485
0.8367934463665279,0.8608921250949991,0.8671303161723074,0.8915221062393319,0.8315131198735912,0.8599386991024949,0.9207648148759517,0.9263845659556741,0.8855566746506724,0.8852850044690515,0.8933011088620191,0.8896556343002726,0.9103481590382501,0.9236607898187638,0.8943651479156642,0.8971699921549432,0.8847153856264072,0.8769958327559657,0.9110490289013029,0.9146410896241994
0.8331505075015428,0.8579726545102363,0.8656212887075867,0.8901614765967437,0.8279197062261403,0.8572468031134263,0.9202898889216868,0.9258555245085897,0.88520594917631,0.8848411128952952,0.8930415664968336,0.8892669905569117,0.9097648641556191,0.9233918441707161,0.8940754624162537,0.8968835464195843,0.8843711675349937,0.876633564485525,0.9104086101407631,0.9142902949329333
0.8298097721805817,0.8552121546707855,0.864339955875252,0.888883226433018,0.824653093341638,0.8542805015265967,0.9198360870763622,0.9255821938808201,0.8844556364777247,0.8845952567774372,0.8926323947760437,0.8889709096085784,0.9097183018411528,0.92309765338142,0.8937015542124129,0.8965947233386488,0.8841495408134961,0.8762913600454424,0.910531110634949,0.9142053404523041
0.8269876182843063,0.8524996614813036,0.8626334496058803,0.8873726471657716,0.822051611704552,0.8513143914691397,0.9196220745642592,0.9252222188543918,0.8840973860050525,0.8843245722527963,0.8921787925716416,0.8886515496254402,0.9091773018315905,0.922930985060393,0.8934275167910073,0.8964214932728561,0.883763042676577,0.875840349608908,0.9098877700186989,0.9138911383252355
0.824298913074486,0.8500509765903004,0.8617016794704426,0.8861898588905334,0.8194836756677262,0.848409617292806,0.9187462710758609,0.9247175240524262,0.8836481015850239,0.8839652866201362,0.8916472110890794,0.8883018351580211,0.9088304506688019,0.9225400885449306,0.8932881936354846,0.8960641988182138,0.8831134220496608,0.8757470842878947,0.9099379024380454,0.9136568546958084
0.8212593080658337,0.847775214086961,0.8595986103070317,0.884870270215211,0.8168987246637585,0.8454033937714132,0.9185870358577688,0.9245429568562941,0.8836427125630166,0.8836599465248764,0.8909437092377601,0.888077355516085,0.9086489911993851,0.9222878181133973,0.8930545131302523,0.8958688094971545,0.8827893968786071,0.8755791453815129,0.9093066285648206,0.9135128204794436
0.81859088826495,0.8452916504474792,0.8580056442028052,0.8834154117755604,0.8139527404469078,0.8424835447113527,0.91856303025871,0.9242419711167859,0.8836904180835461,0.8835044485084387,0.8905946277243544,0.8877085171759206,0.9081828816590161,0.9221001980201425,0.8929362116857789,0.8955932796971336,0.8825964052641524,0.8755473671950449,0.9094825345124633,0.9132697837247041
0.8163334969180198,0.843014683917696,0.8563997504435008,0.8820596966755793,0.8106132440450864,0.8397003608513767,0.9180204126062961,0.9238599086117042,0.8835889788349505,0.8830256190501788,0.8902271824358508,0.8874801848452991,0.9070131853418815,0.921745808574377,0.8927707818871937,0.8953307929647675,0.882404022132647,0.8754766327158022,0.9092388652944976,0.9130037817230706
0.8133889831456997,0.840457187126604,0.8551598248074868,0.8805966084533705,0.8070230615871594,0.8368387939367469,0.9179635348246791,0.923556014226763,0.8830096772104667,0.8829129132482851,0.8896472626800715,0.8869759133755079,0.9081813919632395,0.9215006420746475,0.8926824681210093,0.8949749251599868,0.8821161740620624,0.8752924646361447,0.9088784914669787,0.9126438649932934
0.8102970336698689,0.8379507220187153,0.854026338753286,0.8791451516073868,0.8034716667757351,0.83364943043367,0.9175334244979183,0.9231907468500077,0.8827125714190487,0.8826441933076643,0.8889608543701542,0.8866349220519758,0.9082960814101568,0.9212743868526331,0.8926903109735491,0.894680076669312,0.8816701556807658,0.875097110834628,0.9084375002937577,0.9123689902994426
0.8070181506023602,0.8354022348356539,0.851860109234778,0.8778987196824832,0.7998446667433541,0.8304085861038659,0.917335093199938,0.9229078994011454,0.8825017471620953,0.8823413293468413,0.8884945373227282,0.8862714706024173,0.9073674418078639,0.9209143900209431,0.8920659097611292,0.8943796770224048,0.881357221618245,0.8749869306540768,0.9083387152541746,0.9122967779556552
0.8043581046933213,0.8329281547339598,0.8503198521314914,0.8762604472886435,0.7959061817221453,0.8272039674020704,0.9168722670485892,0.9225436105814078,0.8823880338149053,0.8821227688440673,0.8879981872387503,0.8858643912112683,0.9071526620672472,0.9206616857180183,0.8918773111151808,0.8941111649876861,0.8811036100925094,0.8749841322819062,0.9083034922500701,0.912015072283105
0.8015486288355191,0.8302147512660818,0.8485393883073016,0.8748795631960005,0.7922741060855856,0.8247090395178116,0.9168774928224224,0.9223314836805129,0.8824752156473323,0.8817892186699272,0.8875031727276195,0.8854791707673727,0.9064783877365272,0.9203236777034064,0.8914487376129898,0.893871376600338,0.8808009431598691,0.8746071765741972,0.9082034425976389,0.911831030125024
0.7986933787748001,0.8275741770339988,0.8503642178608573,0.8733663417209606,0.7894758749042694,0.8216168100694644,0.9162150321400446,0.9220209594078649,0.8818974552890069,0.881564081760711,0.8869394114246631,0.8851537485107761,0.9063783412315729,0.9200496361835498,0.8908831956014467,0.8934638304604917,0.880636240317088,0.8746229586018517,0.9080150530203355,0.9116044624658848
0.7957122464106732,0.8250701293626203,0.8458672520509509,0.8719408805933455,0.7854628676374062,0.818154400409246,0.9157595878156712,0.9217397210883699,0.8819966903480747,0.8813297159057607,0.8865143263876689,0.884767739282829,0.9064401316942394,0.9197365124561244,0.8906817810500627,0.8931150536184397,0.8805834470688723,0.8749420707409052,0.9073922517514745,0.9113646774538892
0.7924360912220152,0.822394272680295,0.8439362718320211,0.870511420627839,0.781545578721861,0.814983955490453,0.9155782786180708,0.921468816578375,0.8818675468602777,0.880881922436186,0.8861797998165599,0.8841901019098548,0.9057438703941045,0.919368285961856,0.8902319939866459,0.8926245221810163,0.8805796738485583,0.8748800989302076,0.9075801383146143,0.9111241472444945
0.789105652974186,0.8197595338697242,0.8424016829725502,0.8690309303289799,0.7779579706629107,0.8115535227974713,0.9152852803782991,0.9210807529573397,0.8817200864258865,0.8807804597445027,0.8857444263054361,0.8837827428842144,0.9046730417546058,0.919001047864482,0.8900174016269062,0.8923934373697239,0.8801935582085747,0.8748186199794529,0.9067762886496666,0.9108852507805861
0.7859778806743662,0.8172833711408974,0.8404636009266255,0.8674286219127078,0.7741119545004125,0.8080788412675689,0.9148026200555819,0.9207493837176364,0.8813961002174437,0.8806336512543863,0.885711246263682,0.8835709912779793,0.9048724079302133,0.9187856813776261,0.8896916671313164,0.8919684730806351,0.879606276342912,0.8747175142707174,0.9070640989863819,0.9107290528769465
0.7828593803338038,0.8141969279648956,0.8387819765067803,0.8659202073700345,0.7700485925888643,0.804890014911806,0.9145782310386892,0.920406261793533,0.8813704057523637,0.8803724229580677,0.8850966539310008,0.8832419835318157,0.9052479683134322,0.9185336138667751,0.8893908052063608,0.8916005575280807,0.8796048772973108,0.8748803304786263,0.9061493189830259,0.9104644479859515
0.7789354073976824,0.811364382755503,0.837497974982071,0.8643175764102438,0.7659703338633221,0.8012175865104281,0.914295764523942,0.9200119785997928,0.8811024805377343,0.880152339578572,0.8851818653282209,0.8803316891807749,0.9050454510466039,0.9163942661361966,0.8890679459463371,0.8890563265596593,0.8793646306942122,0.8750248156674991,0.9065184716912427,0.9087609422573265
0.7756182076679181,0.808446198295768,0.8354042434968108,0.8628602415143288,0.7621283110872525,0.7976901189096903,0.9141128113063814,0.9199980232850065,0.8790644905313059,0.8796452955141252,0.8878180693962179,0.8830801480804804,0.9056267056117946,0.918037731663854,0.8878965541037758,0.891035127630523,0.873142846801926,0.8741814562169442,0.9065777888445297,0.9101547268472213
0.7722274277271453,0.8059513496059673,0.8333163371310377,0.8611886705048141,0.7579684381964285,0.7939955610963144,0.9136870772586434,0.9197312661639108,0.880659627045489,0.8795306537163108,0.8846268166189191,0.8827980948015597,0.9043771168512365,0.9177656676309454,0.8884453535129637,0.8906677365113874,0.877934433013607,0.8742943930932023,0.905217487843089,0.9099505847570329
0.7688470644996812,0.8028609345886839,0.8311937145431045,0.8595488275172427,0.7534709773665185,0.7900872829356297,0.9134037818930665,0.919366211016235,0.8802319712301596,0.8794230542038363,0.8847114501337927,0.8823189898484514,0.9037594475843207,0.9174857966655681,0.8886930284838002,0.8903191079585114,0.8783850384959209,0.8740380442524508,0.9052131472175375,0.9097459003019118
0.7652080348711507,0.7995711268757092,0.8293103297200304,0.858170532877561,0.7486736642543406,0.7863174625076158,0.9135734337779695,0.9191281742717681,0.8804679286065209,0.8790375213102961,0.8837583612063185,0.8819414141706868,0.9037551999333857,0.9171695970786,0.8881470111388268,0.890079064080119,0.8779471365599818,0.8734848762632293,0.9052052694216002,0.9095324472603408
0.7700197707266625,0.7958178189588562,0.8274401716061419,0.8564676994629454,0.744324952744492,0.7828628394282671,0.9165866244490957,0.9189458271510997,0.8800657609455556,0.8790622651186307,0.8838084515662672,0.8817833626435944,0.9041357955728273,0.916826964526805,0.8880074056733918,0.8898665403039738,0.8776117736813518,0.8729811494777322,0.9052643083350489,0.9093574630130401
0.7565853332838373,0.7909802641485846,0.8256564773811306,0.8547183597772556,0.7397396247506123,0.779419950000274,0.9130678336825042,0.9186232071551745,0.8796758324893545,0.8786853455435105,0.8836728839328458,0.8815561974770832,0.9038275743511548,0.9165653911248306,0.8877681944300093,0.8895919514411299,0.8771556409302832,0.8726434689947945,0.9047763278519909,0.9091138284403375
0.7507412171692351,0.7869934388143612,0.8233417578694002,0.8526930372968372,0.7350007975895494,0.7752212437342298,0.912512929759842,0.9182154268135622,0.8796243504575472,0.8784184890305561,0.8834955140376763,0.8812681548912932,0.9033421803878383,0.9161423506426176,0.8874204499214926,0.8892103091318457,0.8768447948443026,0.8722440505238387,0.9043319456701084,0.9089485903544386
0.7459413703886071,0.7829740202926272,0.8215053396437355,0.8508108004617679,0.7297715078445606,0.771031346575508,0.912159493878832,0.9179332247422355,0.8792913116491547,0.8781543416619524,0.8832332105725698,0.8808706393148934,0.9024421118795516,0.9158951865009315,0.8868783829277049,0.888913743070644,0.876299046530292,0.8719332224003289,0.9047931053110005,0.9087714368327731
0.7409191668985926,0.7794012576171082,0.819510736530674,0.848776080337546,,,0.9116542380907902,0.9176594033601222,0.8789609131396787,0.877945309103278,0.882512455417725,0.8806362801859149,0.9022375896777248,0.9154848962709015,0.8869159561796067,0.8884324979299417,0.8762502275592254,0.8720263832121059,0.9041835323060923,0.9085867015305406
0.7365660427809928,0.7755774503486801,0.8172257414294251,0.8468721441937201,,,0.9114058327756993,0.9173605667950598,0.8787111678245054,0.8776380528159254,0.882731560943725,0.8804608608306849,0.9019165639739413,0.9152325426195472,0.8865879466090973,0.8881697811749804,0.8758568628722259,0.871620562060121,0.9041531535475542,0.9083278651633091
,,0.8151056523147702,0.8447707990708945,,,0.9109982464651267,0.9171576540461791,0.8786549193613666,0.8774163932719479,0.8823625614627701,0.8801683672329068,0.901975441905762,0.9149794358008017,0.8862421555880786,0.8879271867052352,0.875331861279534,0.8713956375984885,0.9038729462829735,0.908197325148949
,,0.813232071438506,0.842892915070422,,,0.911049314052292,0.9167772163956374,0.878552232507289,0.8771561550535062,0.8820110902913001,0.8799107708751336,0.9013391723627535,0.9147061194954479,0.8854771876945193,0.8875469325342451,0.8753661225526201,0.8714187392063033,0.9030962073041024,0.9078769920492384
,,0.8106451801933474,0.8409188130341806,,,0.9105354171761633,0.9165176250256988,0.8780095580167,0.8768750220980264,0.8818004589748938,0.8795257913896642,0.9018954025445822,0.9142608392084589,0.885288661600768,0.8871740581413399,0.8749793003881621,0.8715786399299927,0.9035745862802429,0.9076841922848096
,,0.8086179907743372,0.8388576953468262,,,0.9100923869025053,0.9163112277228376,0.8777965474877476,0.8764951623677965,0.8814084469599521,0.879299226528589,0.9009292744140964,0.9138765202851926,0.8852119923815849,0.8869365880754582,0.8751021422306451,0.8720356938526831,0.9031528832115896,0.9073869114683794
,,0.8068313295764682,0.8368252146345153,,,0.9095518506238278,0.9160278856866093,0.8774162745420284,0.8760517932433808,0.8812575599123988,0.8790509746275211,0.9005672332234411,0.9136475527494383,0.8850114751395495,0.886524285672376,0.8751560372095639,0.8719256329822493,0.9029345754940437,0.9072261869830699
,,0.8046783464832714,0.8348443759550378,,,0.909349782851109,0.9157584266605883,0.8769155226466836,0.8758907791399507,0.8808583356561428,0.8788192639619536,0.8999635488515452,0.9133468293803815,0.8845169491936957,0.8862114885581784,0.8750027406311602,0.8720239744950694,0.9029251577928932,0.9071128167458319
,,0.8028138678494656,0.8328698194926506,,,0.9092466582404484,0.9155164379595495,0.8767391640594866,0.8754732125994804,0.8805736838887412,0.8786579694560414,0.8992963531761262,0.9129753407153454,0.8845302873531722,0.8859235406401689,0.8750630553564633,0.8720860780501138,0.9027024691259697,0.9069005608901308
,,0.8003813387603032,0.8309558388766646,,,0.9091180132676016,0.9152935343908327,0.8762633017396126,0.8753382319802724,0.8805217309701447,0.8784415912205782,0.9001335468863516,0.9126249653596543,0.8839006454208658,0.8856634932266423,0.8747092444326228,0.872086462800999,0.9025104513999054,0.9067161110852875
,,0.7984169212068792,0.8288052829589198,,,0.9086708336227787,0.9150316060546508,0.8762334811883079,0.8747966591776086,0.8801636732217872,0.8782738120872678,0.89951700203369,0.9122798177306415,0.8839232071958634,0.8852544370761862,0.8744544431104941,0.8720003324776903,0.9021651017313133,0.9065261670985425
,,0.7960767338220478,0.8266479861362208,,,0.9084371624522163,0.9146080312641021,0.8757953677929038,0.8745276648934768,0.87963339841059,0.878010279801865,0.899411623929268,0.9119641486965047,0.8834792411187777,0.8849628203868586,0.8745621868827698,0.8720846547697874,0.9019356709861057,0.9062944774370841
,,0.7935153224354963,0.824559807638988,,,0.9083809377560925,0.9144135914506675,0.8752400338794359,0.8741081855709405,0.8794662724957334,0.8777641649058835,0.8990861554477618,0.9116923110933762,0.8834665818071983,0.8846156025529097,0.8740161469337693,0.8720393500255194,0.901835555984519,0.9059511963955582
,,0.7915691255609403,0.8223830743147579,,,0.9080694686185922,0.9140355582466305,0.8750549765031792,0.8738225416734277,0.8791909015900075,0.8776576844771102,0.8972330246656668,0.9112984516046455,0.8831071766115741,0.884336427736314,0.8740520033458097,0.8719575320673678,0.901547804272866,0.9057233582062179
,,0.7892172287479866,0.8202281814378592,,,0.9076280274448862,0.9138711075114863,0.8751472723853766,0.8734021562486464,0.8788629654149247,0.877374633620944,0.8970674205151425,0.9109541425634875,0.8830135941823727,0.8841569557356913,0.8739784022317991,0.8716907749938607,0.9013211785253077,0.9055900534837529
,,0.786886463200446,0.8181763798152067,,,0.9074904838478659,0.913683743122326,0.8745545403727419,0.8731900472274309,0.8781613431875428,0.8772236714128724,0.8978917076090198,0.9105765302610819,0.8824851354265633,0.883884950514948,0.8737380581990095,0.8716358148395724,0.9011044477862811,0.905351489587137
,,0.784059866113239,0.8160206716890906,,,0.9072422315020674,0.9133865608133471,0.8740346829660695,0.872855650180748,0.8781023532562813,0.8769520981751383,0.8973506157315398,0.9101635826609895,0.8823197968475824,0.8836241837742428,0.8731634931473025,0.8716126754587546,0.9003484564750579,0.9051567607247808
,,0.7805926945819266,0.8137811084642687,,,0.9068988208519357,0.9130747378870553,0.874424170004815,0.8724140365253841,0.8778049032737982,0.8767520246011149,0.8974006515542357,0.909915669837278,0.8820198542211273,0.8834181261194739,0.8733525859070426,0.8713591123872367,0.9007599405176734,0.9048388169420409
,,0.7778367205566212,0.8114222183450317,,,0.9065848151521863,0.9126603502452887,0.8736945305926156,0.8721596988486434,0.8771714560114674,0.8765849056717522,0.8967652135023769,0.9095913392122473,0.8818326988865266,0.8832229194670989,0.873283979624162,0.8712412398013534,0.9001899109842668,0.9046457740421628
,,0.7746323738167149,0.8091128508309937,,,0.9066336723249151,0.9125264091697123,0.8735895056578187,0.8717703338622061,0.8770699064595249,0.8763178646604415,0.8965081665659227,0.9092196465237917,0.8813955357082222,0.8829815636538907,0.872763236955592,0.8708773427440064,0.9001605135598112,0.9044090799053627
,,0.7722809477825905,0.8066156565718493,,,0.9060822668531188,0.9123696982070612,0.8732030935104973,0.8714020628958611,0.8769286463982269,0.8761771426660218,0.8965167093210624,0.908964454832679,0.8813062067533792,0.8827650555923364,0.8731298278973014,0.8704955389808713,0.8996825045703503,0.9042240995303328
,,0.7689823080229417,0.8041873710099747,,,0.909078748783628,0.9123668544080042,0.8730170590397819,0.8710505764887511,0.876493578899769,0.8759224755659654,0.8958304620949207,0.9086150017408442,0.8809294153953147,0.8824634094231886,0.8723476936458923,0.8702518959657314,0.8993901258776873,0.9039312205074462
,,0.7660609557166538,0.8017152486001778,,,0.905722479084119,0.9117616282514059,0.8725053934454223,0.8706137678674766,0.8762034751020593,0.875716730078141,0.895346370415993,0.9082653469658553,0.8806119203367331,0.8821094271551138,0.8720224693674794,0.8699159965968264,0.8993947597674605,0.9037125317585922
,,0.763705291129952,0.7990512480044412,,,0.9051220538225664,0.9115232107569603,0.8720552073824166,0.8702857131424245,0.8759572908212618,0.8754751291711874,0.8946105063024561,0.9079213672647656,0.8802775725932577,0.8818727074317343,0.8723888637121178,0.8697823456323301,0.8994456700659157,0.9035355025136983
,,0.7604913110084937,0.7966928576587353,,,0.9049229436346593,0.911057312252458,0.8718612333134104,0.8699008783308354,0.8757879343444017,0.8752373796791102,0.8950924459797562,0.9076238824652579,0.8803029742496165,0.8815337964258796,0.8719379690568871,0.8695357808615592,0.8989672102348294,0.9032596057051417
,,0.7573622964927011,0.7939382964125702,,,0.9045150285026722,0.9110056571361639,0.8713461935877547,0.8695737615698729,0.8752845354399739,0.8749306934074388,0.8945043585910213,0.9072829282113134,0.8799904452870777,0.8811574199888002,0.8717414887185129,0.8691689682369551,0.8991161637735274,0.9030862466751226
,,0.7544268005812569,0.791326726654578,,,0.9043508993916873,0.9106086517661685,0.8713118461169955,0.8692745552774054,0.874837218598941,0.8748058289148126,0.8939688675904165,0.9069394680406043,0.8797176021303414,0.880920498210441,0.8713445292374189,0.868985512641449,0.8982082581072177,0.9027333725861886
,,0.7514038080337997,0.7886139837616306,,,0.903951381058107,0.9104927692270933,0.8705862452628992,0.8689108786294026,0.8747183569571888,0.874520358320789,0.8941569662857347,0.9066784499365034,0.8794495754734726,0.8807834601033063,0.8712242890046866,0.8686429287361757,0.8982108141435674,0.9025196827787092
,,0.7481041141028442,0.7859883304191826,,,0.9037597074602104,0.9103064409876687,0.8703309534660093,0.8686330929405387,0.8744718528256072,0.8742492968948733,0.893862507148711,0.9064150911178757,0.8790160636126103,0.8804550137913936,0.870665543264721,0.8684377672406929,0.8979742663377408,0.9023689011026823
,,0.7448087454452548,0.783145347123614,,,0.9030995819640424,0.9100340418088382,0.8701956694791164,0.8682977480337174,0.8741906373831227,0.8740615252308711,0.8934573696724897,0.9059712309229726,0.8786800989487205,0.8803122573147635,0.870632809882963,0.8682440286030787,0.8973180569587953,0.9020700457441834
,,0.7414445151098334,0.7805038153583946,,,0.9028693468241897,0.9097510333537767,0.8695101766356572,0.8677857371581079,0.873609115306138,0.8737849294975132,0.8930768424632305,0.9055741078786892,0.8783743571005402,0.8800212349127858,0.8701053883561656,0.8681236985003562,0.8972312153761806,0.9017302859425005
,,0.7373695842603638,0.7776806543391235,,,0.9030118271105181,0.9095599511744157,0.8693130372294462,0.8674009311586143,0.8733794815990876,0.8734686686081946,0.8927980935267072,0.9052833842793768,0.8781501150730691,0.8796436383779478,0.869606703204127,0.8680086549000129,0.8970937625286268,0.9015234616663076
,,0.7341815759196351,0.7747024969381731,,,0.902600262794607,0.9092589113105957,0.8686937358735491,0.8672246082874835,0.8729660382369531,0.8731927490417518,0.8926231221322922,0.9049764653953425,0.8777832002586479,0.8793533557355264,0.870048059855975,0.8674216156425252,0.8967326734878611,0.9012354678823761
,,0.7303632940112266,0.7717797682732058,,,0.9025990093109755,0.9090488516676344,0.8684492112634388,0.8666786165811965,0.8726538169885458,0.8729585701155481,0.8919869183492608,0.9046448860063784,0.8776422218293902,0.8790347715848001,0.8693662349696183,0.8672664662504797,0.8965469530460837,0.9010941927808417
,,0.7271577803728633,0.7688010436692312,,,0.902101110361329,0.9088457650396824,0.867715239814089,0.8662131792219149,0.872396236079581,0.8727952429521477,0.8908092451971328,0.9043435021200368,0.8776377975032545,0.8788886785261295,0.8693009850884437,0.8667898780664446,0.8960887855216129,0.9008393135309773
,,,,,,0.9014522371435731,0.9084399435159586,0.8672418895215657,0.8659067832003317,0.8723581958850986,0.8726132029487379,0.8910963048671334,0.9040220087073375,0.877500085126357,0.8786975956842702,0.8690945061330382,0.8666214039224918,0.8960022746412619,0.9005721793676209
,,,,,,0.9011739515090085,0.9083589409757145,0.8668377061208474,0.8656213973732033,0.8716730777911295,0.8723575020241486,0.8911417668828534,0.9037019667949141,0.876738451441355,0.8783420856639986,0.8685362153999421,0.8663032879823223,0.8955359878541458,0.9002228980706314
,,,,,,0.9011344647974084,0.9079941712629226,0.8664334534103801,0.8651484813926568,0.8714029560055252,0.8719410096269544,0.8906480057764696,0.9033688911199104,0.8766283221936249,0.878043016455926,0.8685937081303052,0.8661104251588456,0.8953833409249086,0.900032593427198
,,,,,,0.9008036492600269,0.9079038001186455,0.8656988245457597,0.8647057030143522,0.8713439863753933,0.8717200455901163,0.890529803794962,0.9030796425614772,0.876564724889235,0.8777436357803273,0.8684660666545909,0.8657550998225655,0.8950561506001975,0.8997450444151102
,,,,,,0.9006413946276695,0.9076669910768876,0.8653741738568357,0.8643283056432952,0.8710263218600716,0.8714175931679249,0.8901096685566046,0.9027656209012367,0.876254063091011,0.8774292461589849,0.8685096595017683,0.8653562912551077,0.8950797158609021,0.899547950147516
,,,,,,0.9003735681710481,0.9075089414001037,0.8647668746286286,0.8638346867850635,0.8708698131714101,0.8712655606077737,0.8897240452979105,0.9024359006906556,0.8759060076221914,0.8771771765963956,0.8677274261692247,0.865144201183495,0.8948128975927574,0.8993512226111442
,,,,,,0.8997475429437287,0.9071473916969789,0.8641088746148711,0.8633960415030821,0.8705969468330892,0.8709983675620979,0.8894037348683526,0.9021248241536546,0.8757299377388534,0.8769476944687582,0.867646783888901,0.8647921277453395,0.8938622768684326,0.8989415431102973
,,,,,,0.8998515313900555,0.9070315042128965,0.8635398666671534,0.8630172886837966,0.8706998939662753,0.87074681210143,0.8888604494168817,0.901770156487183,0.8755061932372001,0.8765990180108435,0.8676080580958683,0.8643253266159432,0.8937570852866941,0.8986131799810244
,,,,,,0.8996720164939376,0.9066619328381229,0.8634465550575214,0.8626799822803135,0.870898389589982,0.8705153548383855,0.8887873649626101,0.9014571905449055,0.8752982471011705,0.8763211881558601,0.8667912762073229,0.8641366807525226,0.8935561992947214,0.8983017941637463
,,,,,,0.8993034417355403,0.9064099155681679,0.8630374816917339,0.86231937764794,0.8704543496404256,0.8702139730705876,0.8879710743075577,0.901078237479663,0.8745376923347266,0.8759689531465278,0.8668508829381807,0.8638409560298218,0.8932900714470264,0.8980164932971312
,,,,,,0.8988204429990958,0.9061719269957006,0.8628878851366011,0.8618814826149573,0.8700915188469907,0.8700387981542405,0.8877021120794666,0.9007325286957807,0.874472687529618,0.875594714920391,0.8664191151805767,0.8636362449963245,0.8930879558330247,0.8978021531317301
,,,,,,0.9020865107464289,0.9060647402352028,0.8621139105749052,0.8615339986404356,0.8701536954234967,0.8697694410309348,0.8875572485801229,0.9005144757430448,0.8740751216954123,0.8752787542747946,0.8659189341668139,0.8634704339463961,0.8929420122939291,0.897534596590236
,,,,,,0.8986722272077401,0.9056675913499668,0.8614499956950539,0.8607047549582186,0.8695989152688242,0.8695484991063619,0.887432299330996,0.9001857406290642,0.8736200170837378,0.8751837042318191,0.8656619445299611,0.8629922853408442,0.8924293972910249,0.8972885971895845
,,,,,,0.8980338258278948,0.9053732598527395,0.8615477485830922,0.860495505122031,0.8696225245415548,0.8693363980407914,0.8867253087426548,0.8998535136867961,0.8731675218834027,0.8748876415754081,0.8657093156900544,0.8627618929715608,0.8920957358636912,0.896916207377027
,,,,,,0.8978413434585377,0.9051513943846692,0.8609822230491062,0.8600696953887994,0.8696432332608026,0.8690845331409892,0.8867591475090535,0.8995059727978615,0.8730838899007125,0.8745013317586432,0.8654345077364951,0.8625542365914183,0.8915226504346094,0.8966005586329093
,,,,,,0.8974260721546585,0.9048040532542764,0.8606695404917986,0.8597108653363646,0.8691118869837169,0.8688796923875697,0.8861789000067688,0.8992075702124728,0.8728805421213934,0.8742937691656308,0.8651195723880534,0.86224103088612,0.8915381595175376,0.8962853990907024
,,,,,,0.8972215378641124,0.9046283261971818,0.8602975213594419,0.8593932078828721,0.8689564263367657,0.868672544300951,0.8859923960725524,0.8988696961532947,0.8724233295671979,0.8740088105090983,0.8650547989360433,0.8619303230978566,0.8909292857655515,0.8960424125899125
,,,,,,0.8969299644409574,0.9042801352231208,0.8600042482033672,0.8590056829332801,0.8686982716722582,0.8685321006531561,0.8858576264736087,0.8986144053468944,0.8720665917112171,0.8737777154235504,0.8647761307762067,0.8618587755437174,0.8907791540514296,0.895661241247113
,,,,,,0.8968883094216409,0.9041625207809665,0.8594573980201545,0.8585227639036181,0.8683929102806189,0.868302499619111,0.8855329199610225,0.8983236706022367,0.87174807498603,0.8734604449796174,0.8642402479365501,0.8614750399742139,0.8902660498080621,0.8954423617947762
,,,,,,0.8961639377221076,0.9040390335734882,0.8590322004976088,0.8580303740881393,0.8681346879270109,0.8679567472119952,0.884801595825536,0.8979428496519836,0.8712259676472343,0.8732277632191816,0.8634017018921298,0.8612817425545437,0.8904477072658352,0.8951131243121041
,,,,,,0.8959414341921672,0.9038155247209724,0.8586498170079864,0.8576395190585985,0.8674645645897243,0.8677852686270391,0.8848334965400397,0.8977036795195078,0.8712731497671058,0.8729218903582714,0.8637929800579229,0.8609830567977561,0.890043081822796,0.8948151581194244
,,,,,,0.895587726706637,0.9034762231064442,0.85817467075114,0.8572656111311796,0.8674613182682265,0.8674990730616504,0.8841930184687499,0.8973342379329234,0.8708738478479745,0.8726536929004435,0.8630549670604779,0.8605459940893132,0.8896750470332933,0.8945260680058574
,,,,,,0.8959646102775878,0.9032090447685442,0.8579573543586889,0.8570309000864842,0.866861685740318,0.8674668287119207,0.8843847381297252,0.8970676723385951,0.870588123497626,0.8723561535981844,0.8626828879778117,0.8603976300666087,0.8893843469200817,0.8942162668798237
