25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9264915,0.9547719432732849,0.88619816,0.8904445222261113,0.8906164,0.8764926646195838,0.8776629,0.8850931677018633,0.90727127,0.8892882818116463,0.87780654,0.8927203065134101,0.87896156,0.876331157677774,0.8763428,0.8891191709844559,0.9074749,0.8930555555555556,0.8947356,0.8924137931034484,0.9705404,0.9137504418522445,0.9206383,0.8980649619903248
0.9226335,0.9547719432732849,0.8836477,0.8904445222261113,0.8915168,0.8761514841351075,0.8776629,0.8850931677018633,0.91234636,0.8889288281811646,0.87780654,0.8927203065134101,0.8765844,0.8759876331157677,0.87491715,0.8887737478411053,0.9093087,0.8927083333333334,0.8958416,0.8924137931034484,0.9705404,0.9137504418522445,0.85389113,0.8787145818935729
0.92541933,0.9543886546569568,0.8825884,0.8900945047252362,0.8911185,0.8758103036506312,0.8776629,0.8847481021394065,0.90727127,0.8889288281811646,0.87928545,0.8923719958202716,0.8777722,0.8759876331157677,0.87336195,0.8884283246977548,0.9088031,0.892361111111111,0.8980124,0.8920689655172415,0.9705404,0.913396960056557,0.86141145,0.8814789219073946
0.92753065,0.9543886546569568,0.8825884,0.8900945047252362,0.89303005,0.8758103036506312,0.87984717,0.8847481021394065,0.90973115,0.888569374550683,0.87928545,0.8923719958202716,0.8777722,0.8759876331157677,0.87491715,0.8884283246977548,0.9088031,0.892361111111111,0.8980124,0.8920689655172415,0.9705404,0.913396960056557,0.86024666,0.88217000691085
0.9269304,0.9532387888079724,0.88619816,0.8897444872243611,0.894292,0.8754691231661548,0.87984717,0.8844030365769496,0.89912033,0.8878504672897197,0.87780654,0.8920236851271334,0.8756099,0.8759876331157677,0.87336195,0.8880829015544042,0.9088031,0.892361111111111,0.8980124,0.8917241379310344,0.97145677,0.9130434782608696,0.8572124,0.88217000691085
0.918808,0.9528555001916444,0.88619816,0.8893944697234861,0.88942313,0.8751279426816786,0.87522435,0.8840579710144927,0.9053472,0.8878504672897197,0.87756443,0.8916753744339951,0.8778238,0.8756441085537615,0.8775574,0.8880829015544042,0.9088031,0.8920138888888889,0.9000999,0.8917241379310344,0.9707475,0.9126899964651819,0.8591682,0.8825155494125776
0.92919123,0.9536220774243005,0.8879957,0.8893944697234861,0.8911581,0.8747867621972023,0.873484,0.8840579710144927,0.9053472,0.8882099209202013,0.87258315,0.8916753744339951,0.87896156,0.8756441085537615,0.87826836,0.8877374784110534,0.9088031,0.8920138888888889,0.8993256,0.8913793103448276,0.9671469,0.9126899964651819,0.86292005,0.8835521769177608
0.92615604,0.9536220774243005,0.88663006,0.8890444522226111,0.890257,0.8744455817127261,0.8739153,0.8837129054520358,0.90505624,0.8878504672897197,0.87523675,0.8913270637408569,0.87663615,0.8756441085537615,0.8730011,0.8877374784110534,0.90856576,0.8916666666666667,0.8956872,0.8910344827586207,0.9716326,0.9123365146694945,0.8675852,0.884588804422944
0.9253645,0.9536220774243005,0.8878398,0.8890444522226111,0.89345443,0.8744455817127261,0.8739153,0.883367839889579,0.90581083,0.8878504672897197,0.8771329,0.8913270637408569,0.87896156,0.8753005839917554,0.87418675,0.8873920552677029,0.90817344,0.8916666666666667,0.8956872,0.8910344827586207,0.97129965,0.9123365146694945,0.86908424,0.8849343469246717
0.9240184,0.9536220774243005,0.88169587,0.888694434721736,0.89376116,0.8741044012282497,0.87786984,0.883367839889579,0.9061165,0.8878504672897197,0.8771329,0.8909787530477185,0.87663615,0.8753005839917554,0.87418675,0.8870466321243523,0.9054724,0.8913194444444446,0.8923861,0.8906896551724138,0.97250473,0.911983032873807,0.8716823,0.8856254319281271
0.92753065,0.9532387888079724,0.88663006,0.8883444172208609,0.8881111,0.8737632207437734,0.8755754,0.8830227743271222,0.9051149,0.8878504672897197,0.8771329,0.8906304423545802,0.87663615,0.8753005839917554,0.87530243,0.8870466321243523,0.90854836,0.8909722222222222,0.8951981,0.8903448275862069,0.9665562,0.9116295510781195,0.8750737,0.8866620594333102
0.92753065,0.9532387888079724,0.88169587,0.8883444172208609,0.88662684,0.8737632207437734,0.8755754,0.8826777087646652,0.9026853,0.8878504672897197,0.8771329,0.890282131661442,0.8777722,0.8749570594297492,0.87418675,0.8867012089810018,0.90854836,0.8909722222222222,0.8956535,0.8903448275862069,0.9665562,0.9116295510781195,0.8799075,0.8883897719419489
0.9244052,0.9532387888079724,0.88285017,0.887994399719986,0.8868706,0.8734220402592971,0.8801389,0.8826777087646652,0.90487933,0.8874910136592379,0.87741923,0.890282131661442,0.87981784,0.8749570594297492,0.87418675,0.8867012089810018,0.90854836,0.890625,0.8956535,0.89,0.9665562,0.9112760692824319,0.8854997,0.8876986869384934
0.9253645,0.9528555001916444,0.8812201,0.8876443822191109,0.8898475,0.873080859774821,0.8801389,0.8823326432022084,0.9061165,0.8874910136592379,0.8773848,0.8899338209683038,0.8777722,0.8749570594297492,0.87418675,0.8863557858376511,0.90144026,0.890625,0.8956535,0.89,0.96725416,0.9112760692824319,0.883077,0.8890808569454042
0.9269304,0.9524722115753161,0.8810854,0.8876443822191109,0.8837017,0.8727396792903446,0.87300026,0.8819875776397516,0.9053472,0.8871315600287563,0.8799733,0.8899338209683038,0.8726778,0.874613534867743,0.87530243,0.8863557858376511,0.9053551,0.890625,0.89483094,0.8896551724137931,0.96725416,0.9109225874867444,0.8845159,0.8890808569454042
0.9249786,0.9524722115753161,0.8796406,0.8872943647182359,0.88352835,0.8727396792903446,0.8722956,0.8819875776397516,0.9053472,0.8867721063982746,0.87171185,0.8895855102751654,0.87484777,0.874613534867743,0.87530243,0.8860103626943004,0.9053551,0.8902777777777778,0.89483094,0.8893103448275863,0.97045434,0.9109225874867444,0.8865669,0.890463026952315
0.9249786,0.9520889229589882,0.8805064,0.8872943647182359,0.88604486,0.8723984988058683,0.87476313,0.8816425120772947,0.90505624,0.8867721063982746,0.8744384,0.8892371995820272,0.8784007,0.8742700103057368,0.87700176,0.8860103626943004,0.9053551,0.8899305555555557,0.8924414,0.8893103448275863,0.97045434,0.9105691056910569,0.88991106,0.8908085694540427
0.9240155,0.951322345726332,0.8805064,0.8869443472173607,0.88604486,0.872057318321392,0.8732952,0.8816425120772947,0.90505624,0.8867721063982746,0.8733907,0.8892371995820272,0.8752842,0.8742700103057368,0.87352705,0.8856649395509499,0.9053551,0.8899305555555557,0.8924414,0.8889655172413793,0.9701772,0.9102156238953694,0.89162374,0.8914996544574982
0.9250231,0.9517056343426601,0.88220024,0.8869443472173607,0.8862051,0.872057318321392,0.87468636,0.8812974465148378,0.9053472,0.886412652767793,0.873945,0.888888888888889,0.87517035,0.8739264857437307,0.8779546,0.8856649395509499,0.9053551,0.8895833333333333,0.8943912,0.8889655172413793,0.96619606,0.9102156238953694,0.8922404,0.8918451969592259
0.92336965,0.9517056343426601,0.88521826,0.8865943297164858,0.8856181,0.8717161378369158,0.8717525,0.8819875776397516,0.90505624,0.886412652767793,0.8754231,0.888888888888889,0.8738495,0.8739264857437307,0.8751488,0.8853195164075993,0.90464556,0.8895833333333333,0.8943912,0.8886206896551724,0.9689579,0.9098621420996817,0.8982997,0.8914996544574982
0.9251032,0.951322345726332,0.88402426,0.8862443122156107,0.8856319,0.8713749573524394,0.8765228,0.8816425120772947,0.9053472,0.8860531991373112,0.8753327,0.888888888888889,0.8768705,0.8735829611817245,0.8713827,0.8853195164075993,0.9049387,0.8892361111111111,0.8966799,0.8882758620689656,0.9689579,0.9098621420996817,0.8946829,0.8908085694540427
0.9196563,0.951322345726332,0.8843285,0.8862443122156107,0.8832743,0.8710337768679631,0.87996304,0.8816425120772947,0.9053472,0.8860531991373112,0.87880635,0.8881922675026123,0.87739396,0.8735829611817245,0.8764993,0.8849740932642487,0.90780926,0.888888888888889,0.892764,0.8882758620689656,0.9626236,0.9095086603039942,0.8946829,0.8914996544574982
0.91940534,0.951322345726332,0.8835206,0.8858942947147357,0.8842399,0.8710337768679631,0.8763746,0.8812974465148378,0.9053472,0.8856937455068296,0.88025045,0.8881922675026123,0.87739396,0.8735829611817245,0.8751488,0.8849740932642487,0.90780926,0.888888888888889,0.897146,0.8879310344827587,0.9630461,0.9091551785083067,0.89528084,0.8914996544574982
0.9239807,0.9509390571100038,0.88506603,0.8858942947147357,0.884532,0.8706925963834868,0.87577057,0.8809523809523809,0.9053472,0.8860531991373112,0.8749219,0.887843956809474,0.87739396,0.8735829611817245,0.8731625,0.8846286701208981,0.90780926,0.8885416666666668,0.89322984,0.8879310344827587,0.9630461,0.9091551785083067,0.8986249,0.8914996544574982
0.9228407,0.9497891912610197,0.88506603,0.8855442772138605,0.884532,0.8703514158990107,0.86990047,0.8802622498274673,0.9053472,0.8856937455068296,0.87354696,0.887843956809474,0.87739396,0.8732394366197183,0.8713343,0.8846286701208981,0.90780926,0.8885416666666668,0.89322984,0.8875862068965517,0.96637917,0.9091551785083067,0.89711463,0.8921907394609536
0.91868114,0.9497891912610197,0.8798623,0.8851942597129856,0.88517725,0.8700102354145343,0.87021005,0.8799171842650102,0.9053472,0.8856937455068296,0.87462056,0.8874956461163358,0.8798531,0.8732394366197183,0.870116,0.8842832469775475,0.90405333,0.8885416666666668,0.8923985,0.8875862068965517,0.96637917,0.9088016967126193,0.9024433,0.8932273669661368
0.9219185,0.9494059026446914,0.884958,0.8851942597129856,0.88800216,0.8700102354145343,0.8722886,0.8799171842650102,0.9053472,0.8856937455068296,0.8729006,0.8874956461163358,0.8797127,0.8732394366197183,0.870116,0.883937823834197,0.89807844,0.8881944444444444,0.8923985,0.8872413793103449,0.96637917,0.9088016967126193,0.8962914,0.8914996544574982
0.91882217,0.9494059026446914,0.8817266,0.8848442422121106,0.88800216,0.869669054930058,0.8752892,0.8795721187025535,0.89912033,0.8853342918763479,0.87354696,0.8874956461163358,0.8749728,0.8728959120577121,0.8710296,0.8835924006908462,0.90025926,0.8881944444444444,0.88830674,0.8872413793103449,0.9661553,0.9084482149169316,0.8987895,0.8921907394609536
0.9213401,0.9494059026446914,0.87807846,0.8844942247112355,0.8826041,0.8693278744455817,0.8723568,0.8792270531400966,0.9023657,0.8853342918763479,0.87477005,0.8871473354231976,0.87630665,0.872552387495706,0.86997247,0.8835924006908462,0.90211046,0.8878472222222222,0.8887119,0.886896551724138,0.96374667,0.9080947331212442,0.8970921,0.8914996544574982
0.9215516,0.9490226140283634,0.8779465,0.8844942247112355,0.88467526,0.8693278744455817,0.8752892,0.8792270531400966,0.9045557,0.8849748382458663,0.87354696,0.8871473354231976,0.87318385,0.872552387495706,0.8681756,0.8835924006908462,0.9014673,0.8875000000000001,0.8912684,0.886896551724138,0.96374667,0.9080947331212442,0.8995521,0.8928818244644091
0.9197432,0.9490226140283634,0.87760675,0.8841442072103604,0.8836751,0.8689866939611055,0.8748126,0.8788819875776398,0.89999235,0.8849748382458663,0.87354696,0.8864507140369209,0.87318385,0.8722088629336998,0.86997247,0.8832469775474957,0.9019016,0.8875000000000001,0.8936769,0.8865517241379312,0.96524036,0.9077412513255567,0.8998195,0.8911541119557705
0.91657305,0.9486393254120353,0.87760675,0.8841442072103604,0.8859863,0.8686455134766291,0.8741276,0.8788819875776398,0.9023657,0.8849748382458663,0.87477005,0.8864507140369209,0.8749795,0.8722088629336998,0.86997247,0.8829015544041451,0.90443516,0.8871527777777779,0.8948128,0.8865517241379312,0.96524036,0.9077412513255567,0.8995521,0.8928818244644091
0.9191514,0.9486393254120353,0.8817153,0.8837941897094854,0.8865533,0.8683043329921528,0.8746064,0.8785369220151827,0.905043,0.8846153846153846,0.8738526,0.8864507140369209,0.8740376,0.8722088629336998,0.86997247,0.8829015544041451,0.90443516,0.8871527777777779,0.8952917,0.8862068965517241,0.9656879,0.9073877695298692,0.8993257,0.8956461644782309
0.9215828,0.9482560367957072,0.8797666,0.8834441722086104,0.882247,0.8683043329921528,0.8686135,0.8781918564527259,0.905043,0.8846153846153846,0.86950374,0.8861024033437827,0.8730937,0.8718653383716936,0.8719007,0.8825561312607946,0.90443516,0.8868055555555555,0.8907877,0.8862068965517241,0.95911765,0.9070342877341816,0.9019178,0.8932273669661368
0.9197432,0.9482560367957072,0.8797666,0.8834441722086104,0.8816006,0.8679631525076765,0.8699672,0.8781918564527259,0.90377617,0.8846153846153846,0.87477005,0.8857540926506444,0.8730937,0.8718653383716936,0.8730072,0.8825561312607946,0.90443516,0.8868055555555555,0.8907877,0.8858620689655172,0.9624095,0.9070342877341816,0.90074015,0.8928818244644091
0.922778,0.9482560367957072,0.8751875,0.8830941547077353,0.8816006,0.8676219720232003,0.872573,0.8778467908902692,0.905043,0.884255930984903,0.8714824,0.8857540926506444,0.8743441,0.8718653383716936,0.8730072,0.8822107081174438,0.9042027,0.8864583333333333,0.8907877,0.8855172413793104,0.9624095,0.9066808059384941,0.90595114,0.8918451969592259
0.92750764,0.947872748179379,0.8803531,0.8823941197059852,0.88369465,0.867280791538724,0.8750956,0.8778467908902692,0.905043,0.884255930984903,0.86950374,0.8857540926506444,0.8778831,0.8715218138096874,0.8724743,0.8822107081174438,0.9042027,0.8864583333333333,0.8907877,0.8855172413793104,0.9624095,0.9066808059384941,0.899634,0.8914996544574982
0.92306316,0.947872748179379,0.8771447,0.8827441372068602,0.8832617,0.867280791538724,0.87308526,0.8775017253278123,0.90338063,0.8838964773544213,0.8741765,0.8854057819575061,0.872684,0.8711782892476813,0.8682765,0.8818652849740932,0.9042027,0.8864583333333333,0.88992715,0.8851724137931035,0.96219444,0.9066808059384941,0.8998195,0.8918451969592259
0.92064595,0.947872748179379,0.8778502,0.8827441372068602,0.8832617,0.8669396110542477,0.87149775,0.8771566597653553,0.90338063,0.8838964773544213,0.8710691,0.8854057819575061,0.87550414,0.8711782892476813,0.86568475,0.8818652849740932,0.8972262,0.8861111111111112,0.8866695,0.8851724137931035,0.96219444,0.9063273241428066,0.9014665,0.8914996544574982
0.92329,0.947489459563051,0.8778502,0.8823941197059852,0.8818815,0.8665984305697714,0.8750956,0.8771566597653553,0.90338063,0.8838964773544213,0.8741765,0.8850574712643678,0.87223995,0.8708347646856751,0.86711776,0.8815198618307427,0.8972262,0.8861111111111112,0.8894261,0.8848275862068965,0.96219444,0.9063273241428066,0.89859915,0.8887353144436766
0.9204316,0.947489459563051,0.8784045,0.8820441022051102,0.8818815,0.8662572500852952,0.87163436,0.8768115942028984,0.90404224,0.8835370237239397,0.87261546,0.8847091605712295,0.87550414,0.8708347646856751,0.85780835,0.8784110535405872,0.89654136,0.885763888888889,0.8894261,0.8848275862068965,0.9603946,0.9059738423471191,0.9026352,0.8883897719419489
0.916626,0.9471061709467229,0.87869906,0.8820441022051102,0.8851638,0.8662572500852952,0.8685063,0.8768115942028984,0.90404224,0.8835370237239397,0.87297106,0.8847091605712295,0.87223995,0.8708347646856751,0.85867035,0.877720207253886,0.89820075,0.8854166666666666,0.8894261,0.8844827586206897,0.9619976,0.9059738423471191,0.9025855,0.8925362819626814
0.91617703,0.9471061709467229,0.87364507,0.8816940847042352,0.8832493,0.8659160696008188,0.87252104,0.8764665286404416,0.8998351,0.8831775700934579,0.87274957,0.8843608498780913,0.87223995,0.8708347646856751,0.869326,0.879447322970639,0.8987534,0.8854166666666666,0.8894261,0.8844827586206897,0.95856285,0.905266878755744,0.9006622,0.8932273669661368
0.9171506,0.9471061709467229,0.87606716,0.8816940847042352,0.8804182,0.8655748891163425,0.8697041,0.8761214630779848,0.89748,0.8831775700934579,0.87261546,0.8843608498780913,0.87223995,0.8704912401236687,0.8661715,0.879447322970639,0.90105796,0.8850694444444445,0.89199245,0.8841379310344828,0.96541893,0.905266878755744,0.89978206,0.8897719419488598
0.9171506,0.9467228823303949,0.8767903,0.88134406720336,0.8804182,0.8652337086318662,0.8680054,0.8757763975155278,0.9063424,0.8831775700934579,0.87452793,0.8885405781957507,0.87223995,0.8704912401236687,0.86512434,0.8791018998272884,0.90105796,0.8850694444444445,0.89199245,0.883793103448276,0.95856285,0.905266878755744,0.85466254,0.8738769868693849
0.9129449,0.9467228823303949,0.87435484,0.88064403220161,0.8804182,0.8652337086318662,0.8671249,0.8757763975155278,0.8998351,0.8831775700934579,0.87218976,0.8881922675026123,0.8727398,0.8701477155616626,0.86884844,0.8791018998272884,0.90105796,0.8850694444444445,0.89199245,0.883793103448276,0.95856285,0.9049133969600566,0.85627854,0.8759502418797512
0.91383576,0.9463395937140666,0.87277675,0.88064403220161,0.8772713,0.86489252814739,0.8710935,0.875431331953071,0.89905024,0.8828181164629763,0.8720709,0.887843956809474,0.8730731,0.8701477155616626,0.8679359,0.8787564766839379,0.90105796,0.8847222222222223,0.88849473,0.883793103448276,0.95856285,0.9049133969600566,0.86100495,0.8769868693849342
0.91387486,0.9459563050977385,0.87172747,0.880294014700735,0.8772713,0.8645513476629136,0.87038195,0.875431331953071,0.89905024,0.8828181164629763,0.8706672,0.8840125391849529,0.87173045,0.8698041909996564,0.86938953,0.8784110535405872,0.90103614,0.8847222222222223,0.88762426,0.883448275862069,0.95856285,0.9045599151643691,0.86400497,0.8773324118866621
0.91690564,0.9463395937140666,0.8713994,0.880294014700735,0.88018656,0.8642101671784373,0.86911845,0.8750862663906142,0.9038962,0.8889288281811646,0.8731991,0.8843608498780913,0.87248504,0.8698041909996564,0.8690289,0.8784110535405872,0.90103614,0.8843750000000001,0.88762426,0.883448275862069,0.95839465,0.9042064333686813,0.8654257,0.8776779543883897
0.91648614,0.9455730164814106,0.87277675,0.880294014700735,0.8777596,0.8642101671784373,0.86792266,0.8747412008281573,0.92183197,0.8889288281811646,0.87335646,0.8840125391849529,0.8663832,0.8694606664376503,0.86234915,0.8780656303972365,0.90103614,0.8843750000000001,0.8905723,0.8831034482758621,0.95839465,0.9042064333686813,0.8646312,0.8790601243953006
0.91299844,0.9451897278650825,0.87277675,0.8799439971998598,0.8777596,0.8638689866939611,0.8701879,0.8747412008281573,0.9218241,0.8889288281811646,0.8707348,0.8836642284918147,0.867141,0.8694606664376503,0.86234915,0.8780656303972365,0.90103614,0.8840277777777777,0.88769615,0.8827586206896553,0.95839465,0.9042064333686813,0.8659792,0.8794056668970283
0.9176496,0.9451897278650825,0.86942136,0.8799439971998598,0.87640285,0.8635278062094849,0.8701879,0.8743961352657004,0.9422358,0.8936017253774263,0.8747792,0.8833159177986765,0.87070143,0.869117141875644,0.8689393,0.8780656303972365,0.90032136,0.8840277777777777,0.88769615,0.8827586206896553,0.95700026,0.903852951572994,0.86833024,0.8790601243953006
0.9156842,0.9448064392487543,0.8705188,0.8795939796989849,0.873242,0.8631866257250085,0.8643954,0.8740510697032435,0.93211746,0.892882818116463,0.87484527,0.8833159177986765,0.8716717,0.869117141875644,0.86234915,0.877720207253886,0.9028336,0.8836805555555556,0.88769615,0.8824137931034484,0.95700026,0.903852951572994,0.86727154,0.879751209398756
0.9176496,0.9448064392487543,0.8738663,0.8795939796989849,0.87826335,0.8628454452405322,0.87119794,0.8740510697032435,0.9244157,0.8921639108554997,0.8754109,0.8829676071055382,0.8716717,0.8687736173136379,0.8622701,0.8773747841105354,0.8937155,0.8836805555555556,0.88769615,0.8824137931034484,0.9585748,0.9034994697773064,0.8700597,0.8794056668970283
0.9176496,0.9444231506324262,0.8727039,0.8792439621981099,0.87648094,0.8625042647560559,0.86370265,0.8740510697032435,0.90958726,0.8849748382458663,0.8754109,0.8826192964123998,0.8709407,0.8687736173136379,0.8626224,0.8773747841105354,0.89575994,0.8833333333333334,0.88769615,0.8820689655172413,0.9585748,0.9034994697773064,0.8699142,0.8804422944022114
0.9078326,0.9444231506324262,0.8685765,0.8788939446972348,0.8756634,0.8621630842715797,0.86370265,0.8737060041407867,0.9087533,0.884255930984903,0.8750044,0.8826192964123998,0.8726661,0.8687736173136379,0.864257,0.8770293609671849,0.89654624,0.8833333333333334,0.89019644,0.8820689655172413,0.9621639,0.9034994697773064,0.8760936,0.8804422944022114
0.91347563,0.9444231506324262,0.8698951,0.8823941197059852,0.8756634,0.8621630842715797,0.86370265,0.8733609385783299,0.9111258,0.8838964773544213,0.86922884,0.8822709857192615,0.8701328,0.8684300927516317,0.86845946,0.8770293609671849,0.89654624,0.8829861111111112,0.8884622,0.8817241379310344,0.9621639,0.9031459879816189,0.8735863,0.879751209398756
0.9098747,0.9440398620160981,0.8641733,0.8760938046902345,0.8758786,0.8618219037871033,0.86370265,0.8733609385783299,0.90329885,0.8835370237239397,0.8697505,0.8819226750261233,0.8711486,0.8680865681896256,0.8679359,0.8766839378238341,0.897843,0.8829861111111112,0.8907592,0.8817241379310344,0.9621639,0.9027925061859313,0.8735863,0.8818244644091223
0.91037583,0.94365657339977,0.8683491,0.8764438221911095,0.8744161,0.861480723302627,0.8648217,0.8730158730158729,0.9048898,0.8831775700934579,0.86914825,0.8815743643329851,0.87145054,0.8677430436276193,0.8667426,0.8766839378238341,0.8979709,0.8826388888888889,0.8905877,0.8813793103448276,0.96015394,0.9027925061859313,0.8750737,0.8811333794056668
0.9115509,0.94365657339977,0.8680686,0.8764438221911095,0.87719,0.8611395428181507,0.867589,0.8726708074534161,0.90714586,0.8828181164629763,0.86914825,0.8815743643329851,0.87044394,0.8677430436276193,0.8668729,0.8763385146804835,0.8772725,0.8805555555555556,0.88517535,0.8813793103448276,0.95481503,0.9020855425945563,0.87360144,0.8818244644091223
0.9115509,0.9432732847834419,0.8656043,0.8760938046902345,0.87719,0.8607983623336746,0.86704564,0.8726708074534161,0.90698266,0.8828181164629763,0.86914825,0.8815743643329851,0.87012696,0.8677430436276193,0.8686167,0.8763385146804835,0.86897147,0.8770833333333333,0.88517535,0.8810344827586207,0.9546988,0.9020855425945563,0.87494886,0.8811333794056668
0.9146544,0.9432732847834419,0.8646425,0.8760938046902345,0.88198435,0.8604571818491982,0.8702611,0.8723257418909592,0.90692997,0.8824586628324946,0.87094855,0.8812260536398466,0.87145054,0.8673995190656132,0.8634627,0.875993091537133,0.8745011,0.8777777777777778,0.88595295,0.8810344827586207,0.9546988,0.9020855425945563,0.87515557,0.8811333794056668
0.913386,0.9428899961671138,0.8690213,0.8760938046902345,0.8751849,0.8601160013647219,0.86993825,0.8723257418909592,0.9004098,0.882099209202013,0.86914825,0.8808777429467084,0.87114024,0.8673995190656132,0.8668729,0.875993091537133,0.88203883,0.8784722222222222,0.88595295,0.8806896551724137,0.9546988,0.9017320607988688,0.87515557,0.8818244644091223
0.916047,0.9425067075507858,0.8690213,0.8760938046902345,0.8753997,0.8597748208802456,0.8678535,0.8719806763285024,0.9004098,0.882099209202013,0.87094855,0.8808777429467084,0.8668053,0.8673995190656132,0.86845946,0.8756476683937824,0.87675285,0.8784722222222222,0.88595295,0.8806896551724137,0.9546988,0.9013785790031812,0.87642276,0.8825155494125776
0.91006255,0.9425067075507858,0.87000597,0.8757437871893593,0.8769249,0.8594336403957694,0.8658819,0.8716356107660455,0.9004098,0.8817397555715312,0.87094855,0.8805294322535702,0.8685247,0.867055994503607,0.8634627,0.8756476683937824,0.88054836,0.8788194444444445,0.88595295,0.8803448275862069,0.9533354,0.9013785790031812,0.8810351,0.8842432619212163
0.9096893,0.9425067075507858,0.8714174,0.8757437871893593,0.8734795,0.859092459911293,0.8658819,0.8712905452035886,0.90333736,0.8817397555715312,0.86452496,0.8805294322535702,0.8685247,0.867055994503607,0.8632971,0.8753022452504317,0.87942135,0.8788194444444445,0.88595295,0.8803448275862069,0.95671344,0.9010250972074937,0.883077,0.8842432619212163
0.9099964,0.9425067075507858,0.8690213,0.8757437871893593,0.8749155,0.8587512794268167,0.8654289,0.8709454796411318,0.8991612,0.8813803019410495,0.87094855,0.8801811215604319,0.86423504,0.8667124699416009,0.8632971,0.8753022452504317,0.88524604,0.8788194444444445,0.88595295,0.8803448275862069,0.95849216,0.9010250972074937,0.883077,0.8838977194194885
0.9082701,0.9421234189344577,0.86950994,0.8757437871893593,0.8749155,0.8587512794268167,0.8683225,0.8709454796411318,0.90209556,0.8810208483105679,0.86742806,0.8798328108672936,0.86544025,0.8667124699416009,0.862754,0.8749568221070811,0.88192785,0.8784722222222222,0.88595295,0.88,0.95849216,0.9010250972074937,0.87901604,0.8856254319281271
0.90607786,0.9417401303181295,0.8656043,0.8753937696884844,0.8744556,0.8580689184578643,0.86692905,0.870600414078675,0.90209556,0.8810208483105679,0.86682177,0.8798328108672936,0.8631965,0.8667124699416009,0.862754,0.8749568221070811,0.8857378,0.8784722222222222,0.88595295,0.8796551724137932,0.9586474,0.9006716154118063,0.8827176,0.887007601935038
0.9056263,0.9413568417018015,0.86685216,0.8753937696884844,0.87484396,0.8577277379733879,0.86314106,0.870255348516218,0.90389895,0.8806613946800863,0.8647822,0.8794845001741554,0.8631965,0.8663689453795945,0.862754,0.8749568221070811,0.88381827,0.8788194444444445,0.8863871,0.8796551724137932,0.9586474,0.9003181336161188,0.8822894,0.8849343469246717
0.9056263,0.9409735530854734,0.8686856,0.8750437521876093,0.8708595,0.8577277379733879,0.86692905,0.870255348516218,0.9032798,0.8806613946800863,0.8643924,0.8794845001741554,0.8631965,0.8663689453795945,0.862754,0.8746113989637305,0.8835912,0.8784722222222222,0.8879641,0.8793103448275862,0.9586474,0.9003181336161188,0.8884157,0.8804422944022114
0.91045856,0.9409735530854734,0.86778915,0.8750437521876093,0.87224793,0.8570453770044353,0.86692905,0.8699102829537612,0.9046378,0.8803019410496046,0.8686913,0.8791361894810171,0.86544025,0.8663689453795945,0.86429465,0.8746113989637305,0.882164,0.8788194444444445,0.8822417,0.8793103448275862,0.9586474,0.8999646518204312,0.88307774,0.8807878369039391
0.910431,0.9405902644691453,0.86925626,0.8746937346867343,0.87420964,0.8567041965199591,0.86209536,0.8699102829537612,0.9046378,0.8803019410496046,0.8710902,0.8787878787878788,0.865873,0.8660254208175884,0.86429465,0.87426597582038,0.8885623,0.8784722222222222,0.88714623,0.88,0.95865726,0.8999646518204312,0.88307774,0.8804422944022114
0.910326,0.9402069758528171,0.86778915,0.8746937346867343,0.8745856,0.8563630160354827,0.86209536,0.8695652173913043,0.90389895,0.8803019410496046,0.87033916,0.8787878787878788,0.86968553,0.8660254208175884,0.85942733,0.87426597582038,0.89044344,0.8788194444444445,0.88595295,0.8796551724137932,0.9494797,0.8999646518204312,0.88519084,0.8804422944022114
0.9068502,0.9402069758528171,0.86925626,0.8743437171858593,0.87039506,0.8560218355510064,0.8628135,0.8695652173913043,0.9032798,0.879942487419123,0.86547124,0.8784395680947404,0.86873424,0.8656818962555822,0.8614999,0.8739205526770293,0.88840306,0.8784722222222222,0.88595295,0.8793103448275862,0.9508796,0.8996111700247437,0.8872187,0.8859709744298548
0.9074687,0.939823687236489,0.86778915,0.8743437171858593,0.87525177,0.8556806550665301,0.8628135,0.8692201518288475,0.90452015,0.879942487419123,0.86378527,0.8784395680947404,0.86917984,0.8656818962555822,0.8614999,0.8739205526770293,0.88840306,0.8784722222222222,0.8854822,0.8793103448275862,0.95046806,0.8996111700247437,0.8865416,0.8804422944022114
0.90830934,0.939823687236489,0.86925626,0.8739936996849842,0.87341344,0.855339474582054,0.8646239,0.8688750862663905,0.90452015,0.8795830337886413,0.8641628,0.8780912574016022,0.867344,0.8653383716935761,0.8614999,0.8735751295336788,0.88840306,0.8784722222222222,0.88547266,0.8789655172413793,0.9498602,0.8992576882290562,0.8822386,0.8800967519004838
