25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91481274,0.9524722115753161,0.87525105,0.8872943647182359,0.8759658,0.8727396792903446,0.8665136,0.8819875776397516,0.88666517,0.8867721063982746,0.86867106,0.8895855102751654,0.8734514,0.874613534867743,0.8721503,0.8860103626943004,0.88651806,0.8902777777777778,0.87907666,0.8893103448275863,0.95999044,0.9109225874867444,0.870519,0.890463026952315
0.91481274,0.9520889229589882,0.8757095,0.8872943647182359,0.87838495,0.8723984988058683,0.86785525,0.8816425120772947,0.8865755,0.8867721063982746,0.8711981,0.8892371995820272,0.8764509,0.8742700103057368,0.8734564,0.8860103626943004,0.88651806,0.8899305555555557,0.87598425,0.8893103448275863,0.95999044,0.9105691056910569,0.873255,0.8908085694540427
0.9107794,0.951322345726332,0.8757095,0.8869443472173607,0.87838495,0.872057318321392,0.86697584,0.8816425120772947,0.8865755,0.8867721063982746,0.87025064,0.8892371995820272,0.8732822,0.8742700103057368,0.8714917,0.8856649395509499,0.88651806,0.8899305555555557,0.87598425,0.8889655172413793,0.95997185,0.9102156238953694,0.87437266,0.8914996544574982
0.913784,0.9517056343426601,0.8761824,0.8869443472173607,0.8785104,0.872057318321392,0.86681217,0.8812974465148378,0.88666517,0.886412652767793,0.8704359,0.888888888888889,0.87358844,0.8739264857437307,0.8737983,0.8856649395509499,0.88651806,0.8895833333333333,0.87754047,0.8889655172413793,0.9548388,0.9102156238953694,0.8758385,0.8918451969592259
0.91281766,0.9517056343426601,0.87860477,0.8865943297164858,0.87832695,0.8717161378369158,0.8678824,0.8819875776397516,0.8865755,0.886412652767793,0.87121516,0.888888888888889,0.87310314,0.8739264857437307,0.8720991,0.8853195164075993,0.8863558,0.8895833333333333,0.87754047,0.8886206896551724,0.9550913,0.9098621420996817,0.8800214,0.8914996544574982
0.9142073,0.951322345726332,0.87816364,0.8862443122156107,0.87800294,0.8713749573524394,0.8715317,0.8816425120772947,0.88666517,0.8860531991373112,0.87128645,0.888888888888889,0.87468565,0.8735829611817245,0.8690481,0.8853195164075993,0.88660085,0.8892361111111111,0.8794634,0.8882758620689656,0.9550913,0.9098621420996817,0.8782571,0.8908085694540427
0.9093395,0.951322345726332,0.87839454,0.8862443122156107,0.8764989,0.8710337768679631,0.87441117,0.8816425120772947,0.88666517,0.8860531991373112,0.8738949,0.8881922675026123,0.8750728,0.8735829611817245,0.8733021,0.8849740932642487,0.88899696,0.888888888888889,0.87695897,0.8882758620689656,0.9485361,0.9095086603039942,0.8782571,0.8914996544574982
0.90921074,0.951322345726332,0.8777209,0.8858942947147357,0.87687546,0.8710337768679631,0.87085205,0.8812974465148378,0.88666517,0.8856937455068296,0.87445444,0.8881922675026123,0.8750728,0.8735829611817245,0.8720991,0.8849740932642487,0.88899696,0.888888888888889,0.8795113,0.8879310344827587,0.94962245,0.9091551785083067,0.87811124,0.8914996544574982
0.9133817,0.9509390571100038,0.87881094,0.8858942947147357,0.87741876,0.8706925963834868,0.87059796,0.8809523809523809,0.88666517,0.8860531991373112,0.8706599,0.887843956809474,0.8750728,0.8735829611817245,0.87064594,0.8846286701208981,0.88899696,0.8885416666666668,0.8770054,0.8879310344827587,0.94962245,0.9091551785083067,0.8813322,0.8914996544574982
0.9101079,0.9497891912610197,0.87881094,0.8855442772138605,0.87741876,0.8703514158990107,0.86333585,0.8802622498274673,0.88666517,0.8856937455068296,0.869739,0.887843956809474,0.8750728,0.8732394366197183,0.86931396,0.8846286701208981,0.88899696,0.8885416666666668,0.8770054,0.8875862068965517,0.9547091,0.9091551785083067,0.88051164,0.8921907394609536
0.9067249,0.9497891912610197,0.8749178,0.8851942597129856,0.87742424,0.8700102354145343,0.864052,0.8799171842650102,0.88666517,0.8856937455068296,0.87057316,0.8874956461163358,0.8769457,0.8732394366197183,0.8684426,0.8842832469775475,0.88686436,0.8885416666666668,0.87678844,0.8875862068965517,0.9547091,0.9088016967126193,0.88451517,0.8932273669661368
0.9090709,0.9494059026446914,0.87796634,0.8851942597129856,0.8796794,0.8700102354145343,0.8663599,0.8799171842650102,0.88666517,0.8856937455068296,0.86960787,0.8874956461163358,0.8764192,0.8732394366197183,0.8684426,0.883937823834197,0.8816689,0.8881944444444444,0.87678844,0.8872413793103449,0.9547091,0.9088016967126193,0.8802559,0.8914996544574982
0.90670955,0.9494059026446914,0.8767064,0.8848442422121106,0.8796794,0.869669054930058,0.86740106,0.8795721187025535,0.8822171,0.8853342918763479,0.869739,0.8874956461163358,0.8727333,0.8728959120577121,0.86845237,0.8835924006908462,0.88252634,0.8881944444444444,0.8729983,0.8872413793103449,0.9546557,0.9084482149169316,0.88247377,0.8921907394609536
0.9094931,0.9494059026446914,0.87325215,0.8844942247112355,0.87587744,0.8693278744455817,0.86552167,0.8792270531400966,0.884325,0.8853342918763479,0.8706296,0.8871473354231976,0.87372386,0.872552387495706,0.8683122,0.8835924006908462,0.8836274,0.8878472222222222,0.8736077,0.886896551724138,0.95163673,0.9080947331212442,0.8810869,0.8914996544574982
0.9097857,0.9490226140283634,0.87335324,0.8844942247112355,0.8766749,0.8693278744455817,0.86740106,0.8792270531400966,0.8861452,0.8849748382458663,0.869739,0.8871473354231976,0.8721374,0.872552387495706,0.8667953,0.8835924006908462,0.88352966,0.8875000000000001,0.87577313,0.886896551724138,0.95163673,0.9080947331212442,0.8826674,0.8928818244644091
0.9077502,0.9490226140283634,0.8732851,0.8841442072103604,0.8763788,0.8689866939611055,0.8673329,0.8788819875776398,0.883128,0.8849748382458663,0.869739,0.8864507140369209,0.8721374,0.8722088629336998,0.8683122,0.8832469775474957,0.8839162,0.8875000000000001,0.8769165,0.8865517241379312,0.9521554,0.9077412513255567,0.88323337,0.8911541119557705
0.90448195,0.9486393254120353,0.8732851,0.8841442072103604,0.8783389,0.8686455134766291,0.86707836,0.8788819875776398,0.884325,0.8849748382458663,0.8706296,0.8864507140369209,0.8733128,0.8722088629336998,0.8683122,0.8829015544041451,0.8861258,0.8871527777777779,0.8774429,0.8865517241379312,0.9521554,0.9077412513255567,0.8826674,0.8928818244644091
0.9056083,0.9486393254120353,0.8762161,0.8837941897094854,0.87878066,0.8683043329921528,0.8671519,0.8785369220151827,0.88618195,0.8846153846153846,0.869783,0.8864507140369209,0.87260586,0.8722088629336998,0.8683122,0.8829015544041451,0.8861258,0.8871527777777779,0.8775218,0.8862068965517241,0.950718,0.9073877695298692,0.882445,0.8956461644782309
0.9087275,0.9482560367957072,0.8752824,0.8834441722086104,0.87469894,0.8683043329921528,0.86243707,0.8781918564527259,0.88618195,0.8846153846153846,0.86662656,0.8861024033437827,0.87211925,0.8718653383716936,0.8691675,0.8825561312607946,0.8861258,0.8868055555555555,0.8744773,0.8862068965517241,0.9447518,0.9070342877341816,0.885101,0.8932273669661368
0.9077502,0.9482560367957072,0.8752824,0.8834441722086104,0.8746061,0.8679631525076765,0.8645561,0.8781918564527259,0.8859155,0.8846153846153846,0.8706296,0.8857540926506444,0.87211925,0.8718653383716936,0.87027085,0.8825561312607946,0.8861258,0.8868055555555555,0.8744773,0.8858620689655172,0.9488856,0.9070342877341816,0.88401824,0.8928818244644091
0.9094588,0.9482560367957072,0.8717798,0.8830941547077353,0.8746061,0.8676219720232003,0.8656991,0.8778467908902692,0.88618195,0.884255930984903,0.8672691,0.8857540926506444,0.8730406,0.8718653383716936,0.87027085,0.8822107081174438,0.8859731,0.8864583333333333,0.8744773,0.8855172413793104,0.9488856,0.9066808059384941,0.8872912,0.8918451969592259
0.91566366,0.947872748179379,0.8757309,0.8823941197059852,0.8753431,0.867280791538724,0.86654556,0.8778467908902692,0.88618195,0.884255930984903,0.86662656,0.8857540926506444,0.8753138,0.8715218138096874,0.8701512,0.8822107081174438,0.8859731,0.8864583333333333,0.8744773,0.8855172413793104,0.9488856,0.9066808059384941,0.883341,0.8914996544574982
0.9106944,0.947872748179379,0.8726039,0.8827441372068602,0.8755756,0.867280791538724,0.8647496,0.8775017253278123,0.8847503,0.8838964773544213,0.8696574,0.8854057819575061,0.8718001,0.8711782892476813,0.8674327,0.8818652849740932,0.8859731,0.8864583333333333,0.8742792,0.8851724137931035,0.9488347,0.9066808059384941,0.88323337,0.8918451969592259
0.908263,0.947872748179379,0.8727187,0.8827441372068602,0.8755756,0.8669396110542477,0.8655859,0.8771566597653553,0.8847503,0.8838964773544213,0.8667281,0.8854057819575061,0.87331,0.8711782892476813,0.86512256,0.8818652849740932,0.87972295,0.8861111111111112,0.87142235,0.8851724137931035,0.9488347,0.9063273241428066,0.88340586,0.8914996544574982
0.9119632,0.947489459563051,0.8727187,0.8823941197059852,0.87377906,0.8665984305697714,0.86654556,0.8771566597653553,0.8847503,0.8838964773544213,0.8696574,0.8850574712643678,0.87144464,0.8708347646856751,0.86566705,0.8815198618307427,0.87972295,0.8861111111111112,0.87381953,0.8848275862068965,0.9488347,0.9063273241428066,0.88229024,0.8887353144436766
0.9082062,0.947489459563051,0.87332547,0.8820441022051102,0.87377906,0.8662572500852952,0.8644035,0.8768115942028984,0.88555455,0.8835370237239397,0.8687977,0.8847091605712295,0.87331,0.8708347646856751,0.8350298,0.8784110535405872,0.87961847,0.885763888888889,0.87381953,0.8848275862068965,0.9462512,0.9059738423471191,0.88574654,0.8883897719419489
0.90469676,0.9471061709467229,0.87335736,0.8820441022051102,0.87556684,0.8662572500852952,0.8620871,0.8768115942028984,0.88555455,0.8835370237239397,0.8688527,0.8847091605712295,0.87144464,0.8708347646856751,0.83623904,0.877720207253886,0.88041234,0.8854166666666666,0.87381953,0.8844827586206897,0.9468513,0.9059738423471191,0.8851655,0.8925362819626814
0.904455,0.9471061709467229,0.8702109,0.8816940847042352,0.8747098,0.8659160696008188,0.865107,0.8764665286404416,0.88270956,0.8831775700934579,0.8689123,0.8843608498780913,0.87144464,0.8708347646856751,0.8642668,0.879447322970639,0.88097054,0.8854166666666666,0.87381953,0.8844827586206897,0.9444997,0.905266878755744,0.8841549,0.8932273669661368
0.9047286,0.9471061709467229,0.87150043,0.8816940847042352,0.87282914,0.8655748891163425,0.8636633,0.8761214630779848,0.8808239,0.8831775700934579,0.8687977,0.8843608498780913,0.87144464,0.8704912401236687,0.8638353,0.879447322970639,0.88312405,0.8850694444444445,0.8750916,0.8841379310344828,0.9507547,0.905266878755744,0.88296133,0.8897719419488598
0.9047286,0.9467228823303949,0.8720594,0.88134406720336,0.87282914,0.8652337086318662,0.8620068,0.8757763975155278,0.88751316,0.8831775700934579,0.8628133,0.8885405781957507,0.87144464,0.8704912401236687,0.8624899,0.8791018998272884,0.88312405,0.8850694444444445,0.8750916,0.883793103448276,0.9444997,0.905266878755744,0.81438744,0.8738769868693849
0.9000599,0.9467228823303949,0.8707933,0.88064403220161,0.87282914,0.8652337086318662,0.8621352,0.8757763975155278,0.88270956,0.8831775700934579,0.8604516,0.8881922675026123,0.8714326,0.8701477155616626,0.8656116,0.8791018998272884,0.88312405,0.8850694444444445,0.8750916,0.883793103448276,0.9444997,0.9049133969600566,0.82031626,0.8759502418797512
0.90039045,0.9463395937140666,0.8688109,0.88064403220161,0.87080604,0.86489252814739,0.86459655,0.875431331953071,0.88245416,0.8828181164629763,0.8602405,0.887843956809474,0.87164843,0.8701477155616626,0.8653198,0.8787564766839379,0.88312405,0.8847222222222223,0.87185377,0.883793103448276,0.9444997,0.9049133969600566,0.8292646,0.8769868693849342
0.90075403,0.9459563050977385,0.8667694,0.880294014700735,0.87080604,0.8645513476629136,0.8645728,0.875431331953071,0.88245416,0.8828181164629763,0.864484,0.8840125391849529,0.87087125,0.8698041909996564,0.86664456,0.8784110535405872,0.88298714,0.8847222222222223,0.87166876,0.883448275862069,0.9444997,0.9045599151643691,0.83618003,0.8773324118866621
0.90488064,0.9463395937140666,0.86783165,0.880294014700735,0.8726532,0.8642101671784373,0.8622131,0.8750862663906142,0.8858221,0.8889288281811646,0.86905295,0.8843608498780913,0.87121147,0.8698041909996564,0.86611754,0.8784110535405872,0.88298714,0.8843750000000001,0.87166876,0.883448275862069,0.9443713,0.9042064333686813,0.839485,0.8776779543883897
0.90149707,0.9455730164814106,0.8688109,0.880294014700735,0.87104005,0.8642101671784373,0.8606817,0.8747412008281573,0.9005491,0.8889288281811646,0.8697585,0.8840125391849529,0.8674058,0.8694606664376503,0.8618743,0.8780656303972365,0.88298714,0.8843750000000001,0.8746183,0.8831034482758621,0.9443713,0.9042064333686813,0.83794934,0.8790601243953006
0.8992026,0.9451897278650825,0.8688109,0.8799439971998598,0.87104005,0.8638689866939611,0.86309254,0.8747412008281573,0.90036553,0.8889288281811646,0.86761534,0.8836642284918147,0.86748207,0.8694606664376503,0.8618743,0.8780656303972365,0.88298714,0.8840277777777777,0.8717901,0.8827586206896553,0.9443713,0.9042064333686813,0.84108526,0.8794056668970283
0.90378815,0.9451897278650825,0.86599797,0.8799439971998598,0.8694232,0.8635278062094849,0.86309254,0.8743961352657004,0.92310315,0.8936017253774263,0.8711345,0.8833159177986765,0.8701572,0.869117141875644,0.8658806,0.8780656303972365,0.8828717,0.8840277777777777,0.8717901,0.8827586206896553,0.9429838,0.903852951572994,0.84567183,0.8790601243953006
0.9027007,0.9448064392487543,0.86623645,0.8795939796989849,0.8666288,0.8631866257250085,0.8587604,0.8740510697032435,0.9118708,0.892882818116463,0.8709671,0.8833159177986765,0.8708854,0.869117141875644,0.8618743,0.877720207253886,0.8839293,0.8836805555555556,0.8717901,0.8824137931034484,0.9429838,0.903852951572994,0.84393704,0.879751209398756
0.90378815,0.9448064392487543,0.86905015,0.8795939796989849,0.87030274,0.8628454452405322,0.8638802,0.8740510697032435,0.90226895,0.8921639108554997,0.8711821,0.8829676071055382,0.8708854,0.8687736173136379,0.8620239,0.8773747841105354,0.876571,0.8836805555555556,0.8717901,0.8824137931034484,0.94364125,0.9034994697773064,0.848146,0.8794056668970283
0.90378815,0.9444231506324262,0.8670893,0.8792439621981099,0.8700478,0.8625042647560559,0.85848886,0.8740510697032435,0.8913803,0.8849748382458663,0.8711821,0.8826192964123998,0.87041503,0.8687736173136379,0.8625211,0.8773747841105354,0.87879056,0.8833333333333334,0.8717901,0.8820689655172413,0.94364125,0.9034994697773064,0.8461703,0.8804422944022114
0.89466447,0.9444231506324262,0.8654215,0.8788939446972348,0.86805063,0.8621630842715797,0.85848886,0.8737060041407867,0.8896768,0.884255930984903,0.8712001,0.8826192964123998,0.87181985,0.8687736173136379,0.86296153,0.8770293609671849,0.87951124,0.8833333333333334,0.8729215,0.8820689655172413,0.9479303,0.9034994697773064,0.85338,0.8804422944022114
0.89913875,0.9444231506324262,0.86536056,0.8823941197059852,0.86805063,0.8621630842715797,0.85848886,0.8733609385783299,0.8908868,0.8838964773544213,0.86662513,0.8822709857192615,0.86981696,0.8684300927516317,0.8648471,0.8770293609671849,0.87951124,0.8829861111111112,0.87183905,0.8817241379310344,0.9479303,0.9031459879816189,0.85376316,0.879751209398756
0.8957512,0.9440398620160981,0.86077446,0.8760938046902345,0.8688795,0.8618219037871033,0.85848886,0.8733609385783299,0.8857997,0.8835370237239397,0.86715525,0.8819226750261233,0.8700874,0.8680865681896256,0.8653198,0.8766839378238341,0.8800448,0.8829861111111112,0.8730422,0.8817241379310344,0.9479303,0.9027925061859313,0.85376316,0.8818244644091223
0.8957131,0.94365657339977,0.8639862,0.8764438221911095,0.8673184,0.861480723302627,0.85953736,0.8730158730158729,0.8867598,0.8831775700934579,0.86679196,0.8815743643329851,0.8706051,0.8677430436276193,0.8643462,0.8766839378238341,0.8798899,0.8826388888888889,0.8732613,0.8813793103448276,0.946019,0.9027925061859313,0.8542369,0.8811333794056668
0.89590317,0.94365657339977,0.8633682,0.8764438221911095,0.86910826,0.8611395428181507,0.86128813,0.8726708074534161,0.8888579,0.8828181164629763,0.86679196,0.8815743643329851,0.87033373,0.8677430436276193,0.8644443,0.8763385146804835,0.85095376,0.8805555555555556,0.86910653,0.8813793103448276,0.9412648,0.9020855425945563,0.8543799,0.8818244644091223
0.89590317,0.9432732847834419,0.8624202,0.8760938046902345,0.86910826,0.8607983623336746,0.86118853,0.8726708074534161,0.8877236,0.8828181164629763,0.86679196,0.8815743643329851,0.87011015,0.8677430436276193,0.86494714,0.8763385146804835,0.8462242,0.8770833333333333,0.86910653,0.8810344827586207,0.9411388,0.9020855425945563,0.8568236,0.8811333794056668
0.9004213,0.9432732847834419,0.86168516,0.8760938046902345,0.8725963,0.8604571818491982,0.8622879,0.8723257418909592,0.8876098,0.8824586628324946,0.86782867,0.8812260536398466,0.8706051,0.8673995190656132,0.86129934,0.875993091537133,0.85270935,0.8777777777777778,0.8696129,0.8810344827586207,0.9411388,0.9020855425945563,0.85697013,0.8811333794056668
0.8969793,0.9428899961671138,0.86471814,0.8760938046902345,0.86722535,0.8601160013647219,0.86254764,0.8723257418909592,0.8828035,0.882099209202013,0.86679196,0.8808777429467084,0.87038785,0.8673995190656132,0.8644443,0.875993091537133,0.86139745,0.8784722222222222,0.8696129,0.8806896551724137,0.9411388,0.9017320607988688,0.85697013,0.8818244644091223
0.9015545,0.9425067075507858,0.86471814,0.8760938046902345,0.867719,0.8597748208802456,0.8606278,0.8719806763285024,0.8828035,0.882099209202013,0.86782867,0.8808777429467084,0.86773866,0.8673995190656132,0.8648471,0.8756476683937824,0.8579239,0.8784722222222222,0.8696129,0.8806896551724137,0.9411388,0.9013785790031812,0.8590978,0.8825155494125776
0.89433336,0.9425067075507858,0.86534476,0.8757437871893593,0.8680571,0.8594336403957694,0.860049,0.8716356107660455,0.8828035,0.8817397555715312,0.86782867,0.8805294322535702,0.8683122,0.867055994503607,0.86129934,0.8756476683937824,0.8627034,0.8788194444444445,0.8696129,0.8803448275862069,0.9400295,0.9013785790031812,0.862511,0.8842432619212163
0.8942556,0.9425067075507858,0.8656791,0.8757437871893593,0.8660824,0.859092459911293,0.860049,0.8712905452035886,0.88470656,0.8817397555715312,0.863195,0.8805294322535702,0.8683122,0.867055994503607,0.86120135,0.8753022452504317,0.8612779,0.8788194444444445,0.8696129,0.8803448275862069,0.9432433,0.9010250972074937,0.86509067,0.8842432619212163
0.8946765,0.9425067075507858,0.86471814,0.8757437871893593,0.8663224,0.8587512794268167,0.8590238,0.8709454796411318,0.88162535,0.8813803019410495,0.86782867,0.8801811215604319,0.86564523,0.8667124699416009,0.86120135,0.8753022452504317,0.8673472,0.8788194444444445,0.8696129,0.8803448275862069,0.94385415,0.9010250972074937,0.86509067,0.8838977194194885
0.8938973,0.9421234189344577,0.8649406,0.8757437871893593,0.8663224,0.8587512794268167,0.8604523,0.8709454796411318,0.883505,0.8810208483105679,0.8653658,0.8798328108672936,0.8659672,0.8667124699416009,0.8610292,0.8749568221070811,0.8641222,0.8784722222222222,0.8696129,0.88,0.94385415,0.9010250972074937,0.8622816,0.8856254319281271
0.89198285,0.9417401303181295,0.8624202,0.8753937696884844,0.8662852,0.8580689184578643,0.85910684,0.870600414078675,0.883505,0.8810208483105679,0.86526257,0.8798328108672936,0.86410636,0.8667124699416009,0.8610292,0.8749568221070811,0.8666793,0.8784722222222222,0.8696129,0.8796551724137932,0.9439977,0.9006716154118063,0.86481935,0.887007601935038
0.89173347,0.9413568417018015,0.8637188,0.8753937696884844,0.8666183,0.8577277379733879,0.8566519,0.870255348516218,0.8853156,0.8806613946800863,0.8631371,0.8794845001741554,0.86410636,0.8663689453795945,0.8610292,0.8749568221070811,0.8661003,0.8788194444444445,0.8697649,0.8796551724137932,0.9439977,0.9003181336161188,0.86502975,0.8849343469246717
0.89173347,0.9409735530854734,0.86456066,0.8750437521876093,0.8642547,0.8577277379733879,0.85910684,0.870255348516218,0.8852139,0.8806613946800863,0.86311823,0.8794845001741554,0.86410636,0.8663689453795945,0.8610292,0.8746113989637305,0.86616224,0.8784722222222222,0.87069,0.8793103448275862,0.9439977,0.9003181336161188,0.86948305,0.8804422944022114
0.895408,0.9409735530854734,0.8638616,0.8750437521876093,0.8644176,0.8570453770044353,0.85910684,0.8699102829537612,0.8855796,0.8803019410496046,0.8657877,0.8791361894810171,0.8659672,0.8663689453795945,0.86148435,0.8746113989637305,0.8641607,0.8788194444444445,0.86602324,0.8793103448275862,0.9439977,0.8999646518204312,0.86699075,0.8807878369039391
0.89555514,0.9405902644691453,0.86417633,0.8746937346867343,0.8657852,0.8567041965199591,0.85557544,0.8699102829537612,0.8855796,0.8803019410496046,0.86705655,0.8787878787878788,0.8665791,0.8660254208175884,0.86148435,0.87426597582038,0.86955327,0.8784722222222222,0.8710848,0.88,0.9438917,0.8999646518204312,0.86699075,0.8804422944022114
0.89533645,0.9402069758528171,0.8638616,0.8746937346867343,0.86585087,0.8563630160354827,0.85557544,0.8695652173913043,0.8853156,0.8803019410496046,0.86675286,0.8787878787878788,0.8688284,0.8660254208175884,0.8581157,0.87426597582038,0.8715821,0.8788194444444445,0.8696129,0.8796551724137932,0.9361606,0.8999646518204312,0.86786836,0.8804422944022114
0.89250237,0.9402069758528171,0.86417633,0.8743437171858593,0.8633438,0.8560218355510064,0.8564915,0.8695652173913043,0.8852139,0.879942487419123,0.8627724,0.8784395680947404,0.8683292,0.8656818962555822,0.86024696,0.8739205526770293,0.87066907,0.8784722222222222,0.8696129,0.8793103448275862,0.9369823,0.8996111700247437,0.8703162,0.8859709744298548
0.8926471,0.939823687236489,0.8638616,0.8743437171858593,0.8663284,0.8556806550665301,0.8564915,0.8692201518288475,0.8856165,0.879942487419123,0.86191195,0.8784395680947404,0.8684034,0.8656818962555822,0.86024696,0.8739205526770293,0.87066907,0.8784722222222222,0.86959153,0.8793103448275862,0.9368869,0.8996111700247437,0.8701795,0.8804422944022114
0.8937044,0.939823687236489,0.86417633,0.8739936996849842,0.8639763,0.855339474582054,0.85795873,0.8688750862663905,0.8856165,0.8795830337886413,0.86224437,0.8780912574016022,0.8672868,0.8653383716935761,0.86024696,0.8735751295336788,0.87066907,0.8784722222222222,0.86908394,0.8789655172413793,0.9362372,0.8992576882290562,0.8656983,0.8800967519004838
0.8907487,0.939440398620161,0.8619415,0.8739936996849842,0.86391455,0.8549982940975775,0.85795873,0.8688750862663905,0.8802797,0.8795830337886413,0.861844,0.8780912574016022,0.8653447,0.8653383716935761,0.8597992,0.8735751295336788,0.8695099,0.878125,0.86919844,0.8786206896551725,0.94054466,0.903852951572994,0.8733535,0.8800967519004838
0.89009863,0.939057110003833,0.8619415,0.8736436821841091,0.8637913,0.8543159331286251,0.8569108,0.8685300207039337,0.88418514,0.8792235801581596,0.8621765,0.877742946708464,0.8683292,0.8649948471315698,0.86024696,0.8735751295336788,0.86897707,0.8822916666666667,0.86736995,0.8786206896551725,0.9520475,0.9042064333686813,0.8656983,0.8800967519004838
0.89065164,0.939057110003833,0.8619415,0.8736436821841091,0.8652763,0.8539747526441488,0.85795873,0.8685300207039337,0.8798559,0.8792235801581596,0.8621765,0.877742946708464,0.8683292,0.8649948471315698,0.86038506,0.8732297063903282,0.88092333,0.8826388888888889,0.86736995,0.8782758620689656,0.9541443,0.9042064333686813,0.8656983,0.8866620594333102
0.8903356,0.9386738213875048,0.8619415,0.8732936646832341,0.8612579,0.8536335721596724,0.8569108,0.8681849551414769,0.8798559,0.8792235801581596,0.86415046,0.8773946360153257,0.865139,0.8649948471315698,0.86061436,0.8728842832469776,0.8791751,0.8826388888888889,0.86736995,0.8782758620689656,0.8450956,0.8847649346058678,0.8730714,0.8800967519004838
0.89075893,0.9386738213875048,0.8603894,0.8732936646832341,0.8612579,0.8532923916751961,0.8569108,0.86783988957902,0.8812109,0.8788641265276779,0.86411625,0.8773946360153257,0.86588246,0.8646513225695637,0.86365396,0.8728842832469776,0.82319987,0.8645833333333335,0.86736995,0.8779310344827586,0.8344391,0.8833510074231177,0.86764604,0.879751209398756
0.89055896,0.9386738213875048,0.86138624,0.8732936646832341,0.8571624,0.8529512111907199,0.8567979,0.86783988957902,0.8812109,0.8788641265276779,0.86411625,0.8773946360153257,0.8678383,0.8646513225695637,0.8601797,0.8725388601036269,0.8054488,0.8625,0.86736995,0.8779310344827586,0.8345692,0.8829975256274302,0.86764604,0.879751209398756
0.89055896,0.9382905327711767,0.86138624,0.8729436471823592,0.86051375,0.8526100307062436,0.8539292,0.8674948240165631,0.88174146,0.8785046728971962,0.86599386,0.8770463253221873,0.86577004,0.8646513225695637,0.8573465,0.8725388601036269,0.8066209,0.8628472222222222,0.86736995,0.8775862068965518,0.83126,0.8791092258748674,0.8722226,0.879751209398756
0.8947552,0.9379072441548486,0.863123,0.8729436471823592,0.8602752,0.8522688502217673,0.8555423,0.8674948240165631,0.88174146,0.8785046728971962,0.86488676,0.8770463253221873,0.86515594,0.8643077980075575,0.85976094,0.8725388601036269,0.86366206,0.8746527777777778,0.86729085,0.8772413793103448,0.8336043,0.8791092258748674,0.8682282,0.8876986869384934
0.89469105,0.9375239555385205,0.861455,0.8764438221911095,0.862514,0.8515864892528148,0.8544526,0.8671497584541062,0.88174146,0.8781452192667146,0.86148685,0.8766980146290491,0.86771494,0.8639642734455514,0.85976094,0.8721934369602763,0.86901504,0.875,0.8672492,0.8772413793103448,0.83198893,0.8784022622834923,0.8794684,0.8876986869384934
0.8949212,0.9375239555385205,0.8687723,0.8767938396919845,0.8598235,0.8512453087683385,0.8552294,0.8671497584541062,0.88174146,0.8781452192667146,0.86081517,0.8763497039359108,0.86771494,0.8639642734455514,0.85976094,0.8721934369602763,0.8666292,0.8746527777777778,0.8681893,0.8810344827586207,0.83752394,0.8787557440791799,0.88145524,0.8873531444367657
0.8892987,0.9375239555385205,0.8707108,0.8771438571928595,0.8592568,0.8509041282838622,0.85627025,0.8668046928916494,0.88174146,0.8781452192667146,0.863094,0.8763497039359108,0.86771494,0.8636207488835451,0.85950273,0.8718480138169258,0.8711865,0.8756944444444444,0.8767467,0.8813793103448276,0.832908,0.8787557440791799,0.7799171,0.869039391845197
0.88940483,0.9371406669221923,0.88105845,0.880294014700735,0.8613849,0.8505629477993858,0.85627025,0.8664596273291926,0.8807729,0.877785765636233,0.86081517,0.8760013932427726,0.8681062,0.8636207488835451,0.85976094,0.8718480138169258,0.8744345,0.8697916666666666,0.8510645,0.8713793103448276,0.8388113,0.8791092258748674,0.78436786,0.8697304768486523
0.8924274,0.9371406669221923,0.87798214,0.8795939796989849,0.86170375,0.8502217673149096,0.85627025,0.8664596273291926,0.8831615,0.877785765636233,0.8518284,0.8732149076976664,0.86669,0.8636207488835451,0.85950273,0.8715025906735752,0.8793091,0.8763888888888889,0.85354775,0.8741379310344828,0.8408665,0.8798161894662424,0.78129417,0.8697304768486523
0.8924274,0.9367573783058643,0.8744536,0.8792439621981099,0.8578176,0.849539406345957,0.85283273,0.8661145617667355,0.88289064,0.877785765636233,0.8577359,0.8746081504702194,0.86989254,0.863277224321539,0.85950273,0.8715025906735752,0.8765523,0.8767361111111112,0.84963185,0.8655172413793103,0.84280914,0.8794627076705549,0.8090649,0.8683483068417415
0.8923297,0.9363740896895363,0.86501414,0.8739936996849842,0.8602548,0.8491982258614806,0.85459894,0.8695652173913043,0.87762713,0.8774263120057512,0.8576222,0.8746081504702194,0.86328185,0.863277224321539,0.8593096,0.8711571675302244,0.88064855,0.8770833333333333,0.84700924,0.8627586206896551,0.8448531,0.88016967126193,0.80788785,0.8676572218382861
