25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.95712316,0.9532387888079724,0.9500503,0.8897444872243611,0.93400043,0.8754691231661548,0.91122407,0.8844030365769496,0.8750834,0.8878504672897197,0.93388563,0.8920236851271334,0.96845484,0.8759876331157677,0.94137615,0.8880829015544042,0.8752915,0.892361111111111,0.87386,0.8917241379310344,0.95959604,0.9130434782608696,0.81389165,0.88217000691085
0.9460737,0.9528555001916444,0.9500503,0.8893944697234861,0.9321377,0.8751279426816786,0.9042705,0.8840579710144927,0.8766303,0.8878504672897197,0.9320099,0.8916753744339951,0.9677967,0.8756441085537615,0.94568056,0.8880829015544042,0.8752915,0.8920138888888889,0.8717927,0.8917241379310344,0.9550654,0.9126899964651819,0.81942266,0.8825155494125776
0.95674473,0.9536220774243005,0.94549334,0.8893944697234861,0.9290797,0.8747867621972023,0.9068345,0.8840579710144927,0.8766303,0.8882099209202013,0.9300032,0.8916753744339951,0.97378427,0.8756441085537615,0.9435618,0.8877374784110534,0.8752915,0.8920138888888889,0.8711864,0.8913793103448276,0.95474136,0.9126899964651819,0.8238933,0.8835521769177608
0.9562886,0.9536220774243005,0.94675547,0.8890444522226111,0.9263346,0.8744455817127261,0.90771323,0.8837129054520358,0.8790966,0.8878504672897197,0.9366073,0.8913270637408569,0.970969,0.8756441085537615,0.9438129,0.8877374784110534,0.8752915,0.8916666666666667,0.8682723,0.8910344827586207,0.9577991,0.9123365146694945,0.8254747,0.884588804422944
0.95970637,0.9536220774243005,0.94705325,0.8890444522226111,0.93285495,0.8744455817127261,0.90771323,0.883367839889579,0.87984145,0.8878504672897197,0.92982745,0.8913270637408569,0.97378427,0.8753005839917554,0.9421622,0.8873920552677029,0.87511826,0.8916666666666667,0.8682723,0.8910344827586207,0.9567232,0.9123365146694945,0.82826537,0.8849343469246717
0.9631792,0.9536220774243005,0.94376063,0.888694434721736,0.93131876,0.8741044012282497,0.9027302,0.883367839889579,0.877375,0.8878504672897197,0.92982745,0.8909787530477185,0.970969,0.8753005839917554,0.9421622,0.8870466321243523,0.87287295,0.8913194444444446,0.86633813,0.8906896551724138,0.954334,0.911983032873807,0.8323067,0.8856254319281271
0.96371466,0.9532387888079724,0.94675547,0.8883444172208609,0.92960066,0.8737632207437734,0.90510035,0.8830227743271222,0.8757539,0.8878504672897197,0.92982745,0.8906304423545802,0.970969,0.8753005839917554,0.9393494,0.8870466321243523,0.87831885,0.8909722222222222,0.871489,0.8903448275862069,0.9511001,0.9116295510781195,0.8382358,0.8866620594333102
0.96371466,0.9532387888079724,0.94376063,0.8883444172208609,0.92932355,0.8737632207437734,0.90510035,0.8826777087646652,0.8744056,0.8878504672897197,0.92982745,0.890282131661442,0.9677967,0.8749570594297492,0.9421622,0.8867012089810018,0.87831885,0.8909722222222222,0.87014747,0.8903448275862069,0.9511001,0.9116295510781195,0.8414267,0.8883897719419489
0.9631792,0.9532387888079724,0.941081,0.887994399719986,0.9293289,0.8734220402592971,0.9076505,0.8826777087646652,0.88148546,0.8874910136592379,0.9284096,0.890282131661442,0.9723543,0.8749570594297492,0.9421622,0.8867012089810018,0.87831885,0.890625,0.87014747,0.89,0.9511001,0.9112760692824319,0.8507253,0.8876986869384934
0.95970637,0.9528555001916444,0.94305617,0.8876443822191109,0.92337,0.873080859774821,0.9076505,0.8823326432022084,0.877375,0.8874910136592379,0.92790645,0.8899338209683038,0.9677967,0.8749570594297492,0.9421622,0.8863557858376511,0.8765509,0.890625,0.87014747,0.89,0.9528893,0.9112760692824319,0.85154086,0.8890808569454042
0.95712316,0.9524722115753161,0.9402715,0.8876443822191109,0.9218296,0.8727396792903446,0.90518755,0.8819875776397516,0.8766303,0.8871315600287563,0.9344702,0.8899338209683038,0.9663115,0.874613534867743,0.9393494,0.8863557858376511,0.8718904,0.890625,0.8694763,0.8896551724137931,0.9528893,0.9109225874867444,0.85618037,0.8890808569454042
0.95970637,0.9524722115753161,0.94329834,0.8872943647182359,0.9218296,0.8727396792903446,0.9043325,0.8819875776397516,0.8766303,0.8867721063982746,0.92594457,0.8895855102751654,0.9677222,0.874613534867743,0.9393494,0.8860103626943004,0.8718904,0.8902777777777778,0.8694763,0.8893103448275863,0.9602048,0.9109225874867444,0.8570976,0.890463026952315
0.95970637,0.9520889229589882,0.9402715,0.8872943647182359,0.92403597,0.8723984988058683,0.9026269,0.8816425120772947,0.8790966,0.8867721063982746,0.92986035,0.8892371995820272,0.9663148,0.8742700103057368,0.9431217,0.8860103626943004,0.8718904,0.8899305555555557,0.86688864,0.8893103448275863,0.9602048,0.9105691056910569,0.8609607,0.8908085694540427
0.9388542,0.951322345726332,0.9402715,0.8869443472173607,0.92403597,0.872057318321392,0.9037582,0.8816425120772947,0.8790966,0.8867721063982746,0.92983365,0.8892371995820272,0.96209246,0.8742700103057368,0.9404913,0.8856649395509499,0.8718904,0.8899305555555557,0.86688864,0.8889655172413793,0.95906764,0.9102156238953694,0.85966074,0.8914996544574982
0.95126855,0.9517056343426601,0.93617165,0.8869443472173607,0.9244169,0.872057318321392,0.90144134,0.8812974465148378,0.8766303,0.886412652767793,0.9304584,0.888888888888889,0.9620703,0.8739264857437307,0.93965167,0.8856649395509499,0.8718904,0.8895833333333333,0.8657927,0.8889655172413793,0.95414984,0.9102156238953694,0.8644003,0.8918451969592259
0.95398057,0.9517056343426601,0.9424512,0.8865943297164858,0.9235992,0.8717161378369158,0.91677415,0.8819875776397516,0.8790966,0.886412652767793,0.9256735,0.888888888888889,0.9676091,0.8739264857437307,0.9370889,0.8853195164075993,0.8714742,0.8895833333333333,0.8657927,0.8886206896551724,0.9480164,0.9098621420996817,0.8635123,0.8914996544574982
0.9615301,0.951322345726332,0.9396168,0.8862443122156107,0.9244169,0.8713749573524394,0.9179466,0.8816425120772947,0.8766303,0.8860531991373112,0.9269065,0.888888888888889,0.9658818,0.8735829611817245,0.93841887,0.8853195164075993,0.8719559,0.8892361111111111,0.8697704,0.8882758620689656,0.9480164,0.9098621420996817,0.8679532,0.8908085694540427
0.9543145,0.951322345726332,0.9402145,0.8862443122156107,0.9236106,0.8710337768679631,0.9246011,0.8816425120772947,0.8766303,0.8860531991373112,0.93317896,0.8881922675026123,0.96707463,0.8735829611817245,0.94037616,0.8849740932642487,0.87716186,0.888888888888889,0.8678866,0.8882758620689656,0.94515353,0.9095086603039942,0.8679532,0.8914996544574982
0.95449555,0.951322345726332,0.9396168,0.8858942947147357,0.92611676,0.8710337768679631,0.9212314,0.8812974465148378,0.8766303,0.8856937455068296,0.9309178,0.8881922675026123,0.96707463,0.8735829611817245,0.9370889,0.8849740932642487,0.87716186,0.888888888888889,0.8684026,0.8879310344827587,0.94647366,0.9091551785083067,0.86601627,0.8914996544574982
0.96201754,0.9509390571100038,0.9368698,0.8858942947147357,0.92034423,0.8706925963834868,0.9203867,0.8809523809523809,0.8766303,0.8860531991373112,0.92923427,0.887843956809474,0.96707463,0.8735829611817245,0.93997693,0.8846286701208981,0.87716186,0.8885416666666668,0.8665188,0.8879310344827587,0.94647366,0.9091551785083067,0.86877346,0.8914996544574982
0.93977004,0.9497891912610197,0.9368698,0.8855442772138605,0.92034423,0.8703514158990107,0.89547765,0.8802622498274673,0.8766303,0.8856937455068296,0.9285295,0.887843956809474,0.96707463,0.8732394366197183,0.936228,0.8846286701208981,0.87716186,0.8885416666666668,0.8665188,0.8875862068965517,0.9542345,0.9091551785083067,0.8716183,0.8921907394609536
0.9438763,0.9497891912610197,0.9355327,0.8851942597129856,0.9187354,0.8700102354145343,0.89961076,0.8799171842650102,0.8766303,0.8856937455068296,0.9268091,0.8874956461163358,0.9670115,0.8732394366197183,0.93530905,0.8842832469775475,0.8738192,0.8885416666666668,0.865851,0.8875862068965517,0.9542345,0.9088016967126193,0.87024003,0.8932273669661368
0.93944025,0.9494059026446914,0.93789864,0.8851942597129856,0.9256387,0.8700102354145343,0.9044931,0.8799171842650102,0.8766303,0.8856937455068296,0.9258436,0.8874956461163358,0.96360946,0.8732394366197183,0.93530905,0.883937823834197,0.87326026,0.8881944444444444,0.865851,0.8872413793103449,0.9542345,0.9088016967126193,0.87142545,0.8914996544574982
0.9419215,0.9494059026446914,0.93823063,0.8848442422121106,0.9256387,0.869669054930058,0.9027218,0.8795721187025535,0.8750834,0.8853342918763479,0.9285295,0.8874956461163358,0.9617927,0.8728959120577121,0.9375446,0.8835924006908462,0.8711388,0.8881944444444444,0.86553496,0.8872413793103449,0.95296514,0.9084482149169316,0.874755,0.8921907394609536
0.94508064,0.9494059026446914,0.93390715,0.8844942247112355,0.91880596,0.8693278744455817,0.90089434,0.8792270531400966,0.87438005,0.8853342918763479,0.9229286,0.8871473354231976,0.9646629,0.872552387495706,0.9362397,0.8835924006908462,0.8685493,0.8878472222222222,0.8665294,0.886896551724138,0.95281863,0.9080947331212442,0.87317824,0.8914996544574982
0.94433707,0.9490226140283634,0.9340776,0.8844942247112355,0.91636926,0.8693278744455817,0.9027218,0.8792270531400966,0.8780602,0.8849748382458663,0.9285295,0.8871473354231976,0.9615593,0.872552387495706,0.9321821,0.8835924006908462,0.8680623,0.8875000000000001,0.8706495,0.886896551724138,0.95281863,0.9080947331212442,0.8753617,0.8928818244644091
0.9427147,0.9490226140283634,0.9337595,0.8841442072103604,0.9151193,0.8689866939611055,0.9023193,0.8788819875776398,0.87682194,0.8849748382458663,0.9285295,0.8864507140369209,0.9615593,0.8722088629336998,0.9362397,0.8832469775474957,0.8689178,0.8875000000000001,0.86847645,0.8865517241379312,0.95013255,0.9077412513255567,0.8759388,0.8911541119557705
0.9444834,0.9486393254120353,0.9337595,0.8841442072103604,0.92076266,0.8686455134766291,0.901618,0.8788819875776398,0.87438005,0.8849748382458663,0.9229286,0.8864507140369209,0.965194,0.8722088629336998,0.9362397,0.8829015544041451,0.8736943,0.8871527777777779,0.86622775,0.8865517241379312,0.95013255,0.9077412513255567,0.8753617,0.8928818244644091
0.940071,0.9486393254120353,0.9364103,0.8837941897094854,0.9219706,0.8683043329921528,0.90200144,0.8785369220151827,0.8756428,0.8846153846153846,0.92877173,0.8864507140369209,0.96308184,0.8722088629336998,0.9362397,0.8829015544041451,0.8736943,0.8871527777777779,0.8647748,0.8862068965517241,0.94268245,0.9073877695298692,0.8757314,0.8956461644782309
0.939847,0.9482560367957072,0.93353635,0.8834441722086104,0.91937697,0.8683043329921528,0.90052164,0.8781918564527259,0.8756428,0.8846153846153846,0.9216404,0.8861024033437827,0.9614557,0.8718653383716936,0.93375695,0.8825561312607946,0.8736943,0.8868055555555555,0.8629612,0.8862068965517241,0.9401731,0.9070342877341816,0.88084567,0.8932273669661368
0.9427147,0.9482560367957072,0.93353635,0.8834441722086104,0.91372293,0.8679631525076765,0.90501714,0.8781918564527259,0.87730896,0.8846153846153846,0.9229286,0.8857540926506444,0.9614557,0.8718653383716936,0.93665534,0.8825561312607946,0.8736943,0.8868055555555555,0.8629612,0.8858620689655172,0.94830906,0.9070342877341816,0.8777425,0.8928818244644091
0.93866295,0.9482560367957072,0.93381715,0.8830941547077353,0.91372293,0.8676219720232003,0.90105695,0.8778467908902692,0.8756428,0.884255930984903,0.9196444,0.8857540926506444,0.96404725,0.8718653383716936,0.93665534,0.8822107081174438,0.8725667,0.8864583333333333,0.8629612,0.8855172413793104,0.94830906,0.9066808059384941,0.87571514,0.8918451969592259
0.9490873,0.947872748179379,0.93476933,0.8823941197059852,0.91124845,0.867280791538724,0.89850736,0.8778467908902692,0.8756428,0.884255930984903,0.9216404,0.8857540926506444,0.96541756,0.8715218138096874,0.9361567,0.8822107081174438,0.8725667,0.8864583333333333,0.8629612,0.8855172413793104,0.94830906,0.9066808059384941,0.8772014,0.8914996544574982
0.94298756,0.947872748179379,0.9315096,0.8827441372068602,0.9112519,0.867280791538724,0.89441115,0.8775017253278123,0.87319726,0.8838964773544213,0.9257736,0.8854057819575061,0.9683871,0.8711782892476813,0.9337354,0.8818652849740932,0.8725667,0.8864583333333333,0.86226565,0.8851724137931035,0.9469365,0.9066808059384941,0.8759388,0.8918451969592259
0.9464715,0.947872748179379,0.9301057,0.8827441372068602,0.9112519,0.8669396110542477,0.90248203,0.8771566597653553,0.87319726,0.8838964773544213,0.9182637,0.8854057819575061,0.96253836,0.8711782892476813,0.93252134,0.8818652849740932,0.86786634,0.8861111111111112,0.8627502,0.8851724137931035,0.9469365,0.9063273241428066,0.87780625,0.8914996544574982
0.9500277,0.947489459563051,0.9301057,0.8823941197059852,0.9143072,0.8665984305697714,0.89850736,0.8771566597653553,0.87319726,0.8838964773544213,0.9257736,0.8850574712643678,0.9597819,0.8708347646856751,0.9318507,0.8815198618307427,0.86786634,0.8861111111111112,0.8671181,0.8848275862068965,0.9469365,0.9063273241428066,0.87518275,0.8887353144436766
0.9469999,0.947489459563051,0.92607665,0.8820441022051102,0.9143072,0.8662572500852952,0.89675885,0.8768115942028984,0.87464756,0.8835370237239397,0.9217245,0.8847091605712295,0.96253836,0.8708347646856751,0.8205234,0.8784110535405872,0.86736226,0.885763888888889,0.8671181,0.8848275862068965,0.94686794,0.9059738423471191,0.8805187,0.8883897719419489
0.9436972,0.9471061709467229,0.9264269,0.8820441022051102,0.9085876,0.8662572500852952,0.8974874,0.8768115942028984,0.87464756,0.8835370237239397,0.92200005,0.8847091605712295,0.9597819,0.8708347646856751,0.82359076,0.877720207253886,0.86486447,0.8854166666666666,0.8671181,0.8844827586206897,0.94412017,0.9059738423471191,0.8817762,0.8925362819626814
0.9426855,0.9471061709467229,0.9277259,0.8816940847042352,0.90761805,0.8659160696008188,0.89846134,0.8764665286404416,0.87713003,0.8831775700934579,0.92204475,0.8843608498780913,0.9597819,0.8708347646856751,0.9089211,0.879447322970639,0.86594105,0.8854166666666666,0.8671181,0.8844827586206897,0.942649,0.905266878755744,0.8789165,0.8932273669661368
0.9407174,0.9471061709467229,0.9305335,0.8816940847042352,0.91083103,0.8655748891163425,0.90093964,0.8761214630779848,0.87320685,0.8831775700934579,0.9217245,0.8843608498780913,0.9597819,0.8704912401236687,0.91416335,0.879447322970639,0.8704533,0.8850694444444445,0.8648897,0.8841379310344828,0.9448794,0.905266878755744,0.8767899,0.8897719419488598
0.9407174,0.9467228823303949,0.93206096,0.88134406720336,0.91083103,0.8652337086318662,0.8970658,0.8757763975155278,0.87858844,0.8831775700934579,0.8604476,0.8885405781957507,0.9597819,0.8704912401236687,0.91477656,0.8791018998272884,0.8704533,0.8850694444444445,0.8648897,0.883793103448276,0.942649,0.905266878755744,0.80713195,0.8738769868693849
0.9401725,0.9467228823303949,0.9292971,0.88064403220161,0.91083103,0.8652337086318662,0.89681244,0.8757763975155278,0.87713003,0.8831775700934579,0.86343265,0.8881922675026123,0.9574455,0.8701477155616626,0.91793597,0.8791018998272884,0.8704533,0.8850694444444445,0.8648897,0.883793103448276,0.942649,0.9049133969600566,0.8107017,0.8759502418797512
0.9368479,0.9463395937140666,0.9200578,0.88064403220161,0.90868866,0.86489252814739,0.8984999,0.875431331953071,0.8763671,0.8828181164629763,0.86380255,0.887843956809474,0.9582633,0.8701477155616626,0.92390585,0.8787564766839379,0.8704533,0.8847222222222223,0.8595904,0.883793103448276,0.942649,0.9049133969600566,0.81724596,0.8769868693849342
0.93722343,0.9459563050977385,0.91379255,0.880294014700735,0.90868866,0.8645513476629136,0.90039754,0.875431331953071,0.8763671,0.8828181164629763,0.90160716,0.8840125391849529,0.9566567,0.8698041909996564,0.9227294,0.8784110535405872,0.8692851,0.8847222222222223,0.8588517,0.883448275862069,0.942649,0.9045599151643691,0.82180244,0.8773324118866621
0.9433738,0.9463395937140666,0.92287135,0.880294014700735,0.9059297,0.8642101671784373,0.89556694,0.8750862663906142,0.8730288,0.8889288281811646,0.91709256,0.8843608498780913,0.9569318,0.8698041909996564,0.92149454,0.8784110535405872,0.8692851,0.8843750000000001,0.8588517,0.883448275862069,0.9411616,0.9042064333686813,0.82411647,0.8776779543883897
0.92959607,0.9455730164814106,0.9200578,0.880294014700735,0.90884584,0.8642101671784373,0.89243025,0.8747412008281573,0.8901137,0.8889288281811646,0.92684245,0.8840125391849529,0.956147,0.8694606664376503,0.92540187,0.8780656303972365,0.8692851,0.8843750000000001,0.863796,0.8831034482758621,0.9411616,0.9042064333686813,0.8219078,0.8790601243953006
0.93204856,0.9451897278650825,0.9200578,0.8799439971998598,0.90884584,0.8638689866939611,0.897593,0.8747412008281573,0.8910102,0.8889288281811646,0.92106164,0.8836642284918147,0.950938,0.8694606664376503,0.92540187,0.8780656303972365,0.8692851,0.8840277777777777,0.86364067,0.8827586206896553,0.9411616,0.9042064333686813,0.8241885,0.8794056668970283
0.9348726,0.9451897278650825,0.919652,0.8799439971998598,0.9044593,0.8635278062094849,0.897593,0.8743961352657004,0.9139662,0.8936017253774263,0.9273462,0.8833159177986765,0.95904875,0.869117141875644,0.92396194,0.8780656303972365,0.86877024,0.8840277777777777,0.86364067,0.8827586206896553,0.9411291,0.903852951572994,0.8293407,0.8790601243953006
0.9380324,0.9448064392487543,0.9179302,0.8795939796989849,0.90437925,0.8631866257250085,0.89350915,0.8740510697032435,0.9039095,0.892882818116463,0.9270788,0.8833159177986765,0.95612156,0.869117141875644,0.92540187,0.877720207253886,0.8665429,0.8836805555555556,0.86364067,0.8824137931034484,0.9411291,0.903852951572994,0.82657754,0.879751209398756
0.9348726,0.9448064392487543,0.9183361,0.8795939796989849,0.9058174,0.8628454452405322,0.8952811,0.8740510697032435,0.89528394,0.8921639108554997,0.9277948,0.8829676071055382,0.95612156,0.8687736173136379,0.92197347,0.8773747841105354,0.86430067,0.8836805555555556,0.86364067,0.8824137931034484,0.93816406,0.9034994697773064,0.8321411,0.8794056668970283
0.9348726,0.9444231506324262,0.9153327,0.8792439621981099,0.9069354,0.8625042647560559,0.8927541,0.8740510697032435,0.88393843,0.8849748382458663,0.9277948,0.8826192964123998,0.9604287,0.8687736173136379,0.9230834,0.8773747841105354,0.8683182,0.8833333333333334,0.86364067,0.8820689655172413,0.93816406,0.9034994697773064,0.82950234,0.8804422944022114
0.9348741,0.9444231506324262,0.9199422,0.8788939446972348,0.9002892,0.8621630842715797,0.8927541,0.8737060041407867,0.8796887,0.884255930984903,0.9290516,0.8826192964123998,0.9650526,0.8687736173136379,0.9213023,0.8770293609671849,0.8697922,0.8833333333333334,0.8614012,0.8820689655172413,0.94720984,0.9034994697773064,0.8325003,0.8804422944022114
0.928869,0.9444231506324262,0.9098562,0.8823941197059852,0.9002892,0.8621630842715797,0.8927541,0.8733609385783299,0.8771981,0.8838964773544213,0.9258999,0.8822709857192615,0.95942414,0.8684300927516317,0.9185221,0.8770293609671849,0.8697922,0.8829861111111112,0.86208797,0.8817241379310344,0.94720984,0.9031459879816189,0.83808076,0.879751209398756
0.93174136,0.9440398620160981,0.9051852,0.8760938046902345,0.9027848,0.8618219037871033,0.8927541,0.8733609385783299,0.8796157,0.8835370237239397,0.92787284,0.8819226750261233,0.95778775,0.8680865681896256,0.92390585,0.8766839378238341,0.8672864,0.8829861111111112,0.8568628,0.8817241379310344,0.94720984,0.9027925061859313,0.83808076,0.8818244644091223
0.92856175,0.94365657339977,0.9102721,0.8764438221911095,0.89945835,0.861480723302627,0.8950081,0.8730158730158729,0.8763881,0.8831775700934579,0.9261,0.8815743643329851,0.95321167,0.8677430436276193,0.9203738,0.8766839378238341,0.8660264,0.8826388888888889,0.8569889,0.8813793103448276,0.94292074,0.9027925061859313,0.8382358,0.8811333794056668
0.9265547,0.94365657339977,0.90435714,0.8764438221911095,0.90119576,0.8611395428181507,0.8966921,0.8726708074534161,0.87786376,0.8828181164629763,0.9261,0.8815743643329851,0.9548756,0.8677430436276193,0.9215997,0.8763385146804835,0.83020943,0.8805555555555556,0.8557689,0.8813793103448276,0.9374094,0.9020855425945563,0.8375794,0.8818244644091223
0.9265547,0.9432732847834419,0.90698963,0.8760938046902345,0.90119576,0.8607983623336746,0.89625335,0.8726708074534161,0.8785353,0.8828181164629763,0.9261,0.8815743643329851,0.95405936,0.8677430436276193,0.91976523,0.8763385146804835,0.8378571,0.8770833333333333,0.8557689,0.8810344827586207,0.9358074,0.9020855425945563,0.84060806,0.8811333794056668
0.93364114,0.9432732847834419,0.9093937,0.8760938046902345,0.90329885,0.8604571818491982,0.893968,0.8723257418909592,0.87611556,0.8824586628324946,0.9232677,0.8812260536398466,0.95321167,0.8673995190656132,0.91863286,0.875993091537133,0.8445981,0.8777777777777778,0.86036277,0.8810344827586207,0.9358074,0.9020855425945563,0.84060806,0.8811333794056668
0.9230777,0.9428899961671138,0.9109866,0.8760938046902345,0.90152407,0.8601160013647219,0.8904983,0.8723257418909592,0.874657,0.882099209202013,0.9261,0.8808777429467084,0.95236725,0.8673995190656132,0.9215997,0.875993091537133,0.84753853,0.8784722222222222,0.86036277,0.8806896551724137,0.9358074,0.9017320607988688,0.84060806,0.8818244644091223
0.93213177,0.9425067075507858,0.9109866,0.8760938046902345,0.89872956,0.8597748208802456,0.89036804,0.8719806763285024,0.874657,0.882099209202013,0.9232677,0.8808777429467084,0.94988835,0.8673995190656132,0.9185221,0.8756476683937824,0.8463758,0.8784722222222222,0.86036277,0.8806896551724137,0.9358074,0.9013785790031812,0.8437531,0.8825155494125776
0.92466193,0.9425067075507858,0.90856946,0.8757437871893593,0.8970129,0.8594336403957694,0.89433897,0.8716356107660455,0.874657,0.8817397555715312,0.9232677,0.8805294322535702,0.9520782,0.867055994503607,0.91863286,0.8756476683937824,0.8498795,0.8788194444444445,0.86036277,0.8803448275862069,0.9353138,0.9013785790031812,0.844732,0.8842432619212163
0.9242575,0.9425067075507858,0.9083251,0.8757437871893593,0.898217,0.859092459911293,0.89433897,0.8712905452035886,0.8733018,0.8817397555715312,0.92011714,0.8805294322535702,0.9520782,0.867055994503607,0.9173898,0.8753022452504317,0.84872633,0.8788194444444445,0.86036277,0.8803448275862069,0.94350576,0.9010250972074937,0.85154086,0.8842432619212163
0.9210978,0.9425067075507858,0.9109866,0.8757437871893593,0.8973003,0.8587512794268167,0.8904507,0.8709454796411318,0.8746269,0.8813803019410495,0.9232677,0.8801811215604319,0.9496622,0.8667124699416009,0.9173898,0.8753022452504317,0.8549174,0.8788194444444445,0.86036277,0.8803448275862069,0.9405773,0.9010250972074937,0.85154086,0.8838977194194885
0.92620635,0.9421234189344577,0.91213703,0.8757437871893593,0.8973003,0.8587512794268167,0.8855009,0.8709454796411318,0.87327886,0.8810208483105679,0.9240501,0.8798328108672936,0.947933,0.8667124699416009,0.91677254,0.8749568221070811,0.85248256,0.8784722222222222,0.86036277,0.88,0.9405773,0.9010250972074937,0.8483365,0.8856254319281271
0.92605424,0.9417401303181295,0.90698963,0.8753937696884844,0.8970419,0.8580689184578643,0.88544244,0.870600414078675,0.87327886,0.8810208483105679,0.9253459,0.8798328108672936,0.9477304,0.8667124699416009,0.91677254,0.8749568221070811,0.85187316,0.8784722222222222,0.86036277,0.8796551724137932,0.9409313,0.9006716154118063,0.85219425,0.887007601935038
0.9248476,0.9413568417018015,0.9102075,0.8753937696884844,0.8945891,0.8577277379733879,0.88423496,0.870255348516218,0.87659764,0.8806613946800863,0.918744,0.8794845001741554,0.9477304,0.8663689453795945,0.91677254,0.8749568221070811,0.8525834,0.8788194444444445,0.858616,0.8796551724137932,0.9409313,0.9003181336161188,0.8510582,0.8849343469246717
0.9248476,0.9409735530854734,0.9071123,0.8750437521876093,0.89866024,0.8577277379733879,0.88544244,0.870255348516218,0.8741988,0.8806613946800863,0.92011714,0.8794845001741554,0.9477304,0.8663689453795945,0.91677254,0.8746113989637305,0.85408187,0.8784722222222222,0.85558033,0.8793103448275862,0.9409313,0.9003181336161188,0.85332906,0.8804422944022114
0.92772835,0.9409735530854734,0.9097907,0.8750437521876093,0.8960277,0.8570453770044353,0.88544244,0.8699102829537612,0.8774239,0.8803019410496046,0.9210765,0.8791361894810171,0.947933,0.8663689453795945,0.91393816,0.8746113989637305,0.8533256,0.8788194444444445,0.85442644,0.8793103448275862,0.9409313,0.8999646518204312,0.85320103,0.8807878369039391
0.9245553,0.9405902644691453,0.90794337,0.8746937346867343,0.89068246,0.8567041965199591,0.88217056,0.8699102829537612,0.8774239,0.8803019410496046,0.91901493,0.8787878787878788,0.9518965,0.8660254208175884,0.91393816,0.87426597582038,0.85449946,0.8784722222222222,0.86012065,0.88,0.9392952,0.8999646518204312,0.85320103,0.8804422944022114
0.9273688,0.9402069758528171,0.9097907,0.8746937346867343,0.89374185,0.8563630160354827,0.88217056,0.8695652173913043,0.87659764,0.8803019410496046,0.91823757,0.8787878787878788,0.95106304,0.8660254208175884,0.91372967,0.87426597582038,0.8545469,0.8788194444444445,0.86036277,0.8796551724137932,0.9338229,0.8999646518204312,0.85466295,0.8804422944022114
0.92126846,0.9402069758528171,0.90794337,0.8743437171858593,0.89461404,0.8560218355510064,0.8835777,0.8695652173913043,0.8741988,0.879942487419123,0.9175655,0.8784395680947404,0.94927704,0.8656818962555822,0.9171659,0.8739205526770293,0.8575704,0.8784722222222222,0.86036277,0.8793103448275862,0.93026835,0.8996111700247437,0.85714114,0.8859709744298548
0.91935337,0.939823687236489,0.9097907,0.8743437171858593,0.8899858,0.8556806550665301,0.8835777,0.8692201518288475,0.8724215,0.879942487419123,0.9155817,0.8784395680947404,0.9497753,0.8656818962555822,0.9171659,0.8739205526770293,0.8575704,0.8784722222222222,0.8578337,0.8793103448275862,0.92976224,0.8996111700247437,0.85755867,0.8804422944022114
0.9244768,0.939823687236489,0.90794337,0.8739936996849842,0.88611424,0.855339474582054,0.8865545,0.8688750862663905,0.8724215,0.8795830337886413,0.9163752,0.8780912574016022,0.9469798,0.8653383716935761,0.9171659,0.8735751295336788,0.8575704,0.8784722222222222,0.8593069,0.8789655172413793,0.92976224,0.8992576882290562,0.85365707,0.8800967519004838
0.9196899,0.939440398620161,0.9081379,0.8739936996849842,0.88588166,0.8549982940975775,0.8865545,0.8688750862663905,0.8729375,0.8795830337886413,0.91528237,0.8780912574016022,0.9469824,0.8653383716935761,0.9171659,0.8735751295336788,0.8554478,0.878125,0.85723555,0.8786206896551725,0.93446755,0.903852951572994,0.8582605,0.8800967519004838
0.92319345,0.939057110003833,0.9081379,0.8736436821841091,0.88683534,0.8543159331286251,0.88652617,0.8685300207039337,0.8741805,0.8792235801581596,0.9160719,0.877742946708464,0.94927704,0.8649948471315698,0.9171659,0.8735751295336788,0.85353637,0.8822916666666667,0.85719323,0.8786206896551725,0.9519057,0.9042064333686813,0.85365707,0.8800967519004838
0.92013764,0.939057110003833,0.9081379,0.8736436821841091,0.8896464,0.8539747526441488,0.8865545,0.8685300207039337,0.87116015,0.8792235801581596,0.9160719,0.877742946708464,0.94927704,0.8649948471315698,0.91523045,0.8732297063903282,0.86740124,0.8826388888888889,0.85719323,0.8782758620689656,0.95400274,0.9042064333686813,0.85365707,0.8866620594333102
0.9196783,0.9386738213875048,0.9081379,0.8732936646832341,0.8864862,0.8536335721596724,0.88652617,0.8681849551414769,0.87116015,0.8792235801581596,0.920861,0.8773946360153257,0.9460947,0.8649948471315698,0.91566896,0.8728842832469776,0.86561155,0.8826388888888889,0.85719323,0.8782758620689656,0.87458676,0.8847649346058678,0.8614866,0.8800967519004838
