25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93067646,0.9570716749712533,0.8891287,0.8939446972348616,0.8990624,0.8805868304332992,0.8784168,0.888198757763975,0.89205295,0.890726096333573,0.88782555,0.8958551027516545,0.8962579,0.8825145997938852,0.8801661,0.8915371329879102,0.8951426,0.8958333333333334,0.8944942,0.8955172413793103,0.97330713,0.9169317780134322,0.917807,0.9015203870076018
0.9237176,0.9570716749712533,0.8905159,0.8935946797339867,0.89667106,0.8802456499488229,0.8778756,0.888198757763975,0.8962264,0.890726096333573,0.8800531,0.8958551027516545,0.8962579,0.8821710752318791,0.8830119,0.8911917098445596,0.89643085,0.8954861111111112,0.88824666,0.8955172413793103,0.9746957,0.9165782962177447,0.9166328,0.9011748445058743
0.930955,0.9570716749712533,0.891878,0.8932446622331116,0.8979203,0.8799044694643466,0.8771224,0.8878536922015182,0.8962264,0.8903666427030913,0.88289666,0.8955067920585162,0.89713913,0.8821710752318791,0.8814089,0.8911917098445596,0.896531,0.8954861111111112,0.88713354,0.8951724137931035,0.9746957,0.9165782962177447,0.91077894,0.9008293020041466
0.9232445,0.9566883863549253,0.891878,0.8932446622331116,0.89351714,0.8795632889798702,0.8770626,0.8875086266390614,0.8962264,0.8903666427030913,0.88371205,0.8955067920585162,0.89785093,0.881827550669873,0.8814089,0.890846286701209,0.896531,0.8951388888888888,0.88713354,0.8948275862068966,0.97785676,0.9162248144220573,0.90601414,0.9004837595024188
0.936057,0.9566883863549253,0.8885181,0.8928946447322366,0.89677685,0.8795632889798702,0.87947035,0.8871635610766045,0.8940365,0.8903666427030913,0.8862781,0.8948101706722397,0.89236104,0.8814840261078667,0.8806144,0.890846286701209,0.9005773,0.8944444444444445,0.88713354,0.8948275862068966,0.9777752,0.9158713326263698,0.91515094,0.9004837595024188
0.9293495,0.9563050977385972,0.8893491,0.8925446272313614,0.8944218,0.8792221084953941,0.87601143,0.8871635610766045,0.899166,0.8903666427030913,0.8827798,0.8948101706722397,0.89725006,0.8814840261078667,0.8826063,0.890846286701209,0.9005773,0.8944444444444445,0.88713354,0.8944827586206896,0.9777752,0.9158713326263698,0.91360205,0.9001382170006911
0.9284055,0.9563050977385972,0.88924843,0.8925446272313614,0.8938527,0.8788809280109178,0.8771224,0.8868184955141476,0.8963287,0.8900071890726096,0.8819479,0.8944618599791013,0.89240885,0.8814840261078667,0.8826063,0.8905008635578583,0.90048885,0.8944444444444445,0.8868985,0.8941379310344828,0.9777752,0.9155178508306822,0.91515094,0.9001382170006911
0.9247221,0.9559218091222692,0.8913109,0.8921946097304865,0.8944218,0.8785397475264415,0.8797096,0.8868184955141476,0.8992674,0.8900071890726096,0.8827798,0.8944618599791013,0.89583445,0.8811405015458605,0.8826063,0.8905008635578583,0.89982414,0.8944444444444445,0.8900286,0.8941379310344828,0.97682285,0.9155178508306822,0.91360205,0.8997926744989634
0.9275465,0.9559218091222692,0.8913109,0.8918445922296114,0.8976205,0.8781985670419651,0.8771974,0.8864734299516908,0.8940365,0.8900071890726096,0.88289666,0.8941135492859631,0.89603746,0.8807969769838544,0.8826063,0.8901554404145078,0.89140767,0.8937499999999999,0.89077115,0.8937931034482759,0.97682285,0.9151643690349947,0.91097724,0.8997926744989634
0.93002874,0.9555385205059409,0.89135826,0.8918445922296114,0.8994442,0.8778573865574889,0.8771224,0.8861283643892339,0.8992674,0.8896477354421279,0.8827798,0.8941135492859631,0.8977555,0.8807969769838544,0.8808202,0.8901554404145078,0.89140767,0.8937499999999999,0.89192486,0.8937931034482759,0.9773979,0.9148108872393071,0.9079244,0.8994471319972357
0.92750174,0.9555385205059409,0.89043266,0.8914945747287364,0.89007235,0.8771750255885363,0.8771974,0.8861283643892339,0.8962264,0.8896477354421279,0.88134766,0.8937652385928248,0.8920602,0.8804534524218482,0.8843894,0.8898100172711572,0.89140767,0.8934027777777778,0.89192486,0.8934482758620691,0.9706769,0.9148108872393071,0.9079244,0.8991015894955079
0.9275465,0.9555385205059409,0.8904307,0.8911445572278612,0.8903178,0.8771750255885363,0.8771224,0.8857832988267771,0.9003322,0.8896477354421279,0.8841427,0.8934169278996865,0.8904569,0.8684300927516317,0.88460934,0.8894645941278067,0.89140767,0.8934027777777778,0.8862952,0.8931034482758621,0.97779405,0.9144574054436196,0.9079244,0.8987560469937802
0.9275465,0.9551552318896129,0.8905057,0.8907945397269863,0.8918848,0.8768338451040599,0.8771974,0.8857832988267771,0.8962264,0.8892882818116463,0.8851782,0.8934169278996865,0.88291144,0.8759876331157677,0.88271207,0.8894645941278067,0.89140767,0.8930555555555556,0.8862952,0.8931034482758621,0.9737961,0.9144574054436196,0.9038662,0.8984105044920525
0.9275465,0.9551552318896129,0.89032644,0.8907945397269863,0.8912388,0.8764926646195838,0.8797096,0.8854382332643201,0.899166,0.8892882818116463,0.88134766,0.8930686172065483,0.8839754,0.876331157677774,0.88382375,0.8891191709844559,0.89626294,0.8930555555555556,0.8845301,0.8927586206896552,0.9736898,0.914103923647932,0.9038662,0.9049758120248791
0.92552805,0.9547719432732849,0.8893946,0.8904445222261113,0.891453,0.8764926646195838,0.8771974,0.8850931677018633,0.8962264,0.8892882818116463,0.88151276,0.8927203065134101,0.8850939,0.876331157677774,0.8806417,0.8891191709844559,0.89626294,0.8930555555555556,0.8845301,0.8924137931034484,0.9736898,0.9137504418522445,0.91324824,0.8980649619903248
0.92045647,0.9547719432732849,0.88729763,0.8904445222261113,0.8915371,0.8761514841351075,0.8771974,0.8850931677018633,0.9003322,0.8889288281811646,0.88151276,0.8927203065134101,0.8839433,0.8759876331157677,0.8802406,0.8887737478411053,0.89671636,0.8927083333333334,0.8854076,0.8924137931034484,0.9736898,0.9137504418522445,0.8180623,0.8787145818935729
0.92440814,0.9543886546569568,0.8862543,0.8900945047252362,0.89161474,0.8758103036506312,0.8771974,0.8847481021394065,0.8962264,0.8889288281811646,0.88184285,0.8923719958202716,0.8849885,0.8759876331157677,0.8784898,0.8884283246977548,0.8966321,0.892361111111111,0.88738847,0.8920689655172415,0.9736898,0.913396960056557,0.83840984,0.8814789219073946
0.9268973,0.9543886546569568,0.8862543,0.8900945047252362,0.89309967,0.8758103036506312,0.87964684,0.8847481021394065,0.89739376,0.888569374550683,0.88184285,0.8923719958202716,0.8849885,0.8759876331157677,0.8802406,0.8884283246977548,0.8966321,0.892361111111111,0.88738847,0.8920689655172415,0.9736898,0.913396960056557,0.8373794,0.88217000691085
0.92568994,0.9532387888079724,0.8893946,0.8897444872243611,0.8934258,0.8754691231661548,0.87964684,0.8844030365769496,0.8881918,0.8878504672897197,0.88151276,0.8920236851271334,0.88309073,0.8759876331157677,0.8784898,0.8880829015544042,0.8966321,0.892361111111111,0.88738847,0.8917241379310344,0.97471476,0.9130434782608696,0.8348764,0.88217000691085
0.91686594,0.9528555001916444,0.8893946,0.8893944697234861,0.8897387,0.8751279426816786,0.8751217,0.8840579710144927,0.8936775,0.8878504672897197,0.8800451,0.8916753744339951,0.8850185,0.8756441085537615,0.8827059,0.8880829015544042,0.8966321,0.8920138888888889,0.8880807,0.8917241379310344,0.9742594,0.9126899964651819,0.8390403,0.8825155494125776
0.92814636,0.9536220774243005,0.8902824,0.8893944697234861,0.89090335,0.8747867621972023,0.87400246,0.8840579710144927,0.8936775,0.8882099209202013,0.8759523,0.8916753744339951,0.8850939,0.8756441085537615,0.8828018,0.8877374784110534,0.8966321,0.8920138888888889,0.8879922,0.8913793103448276,0.9707005,0.9126899964651819,0.84405494,0.8835521769177608
0.92506135,0.9536220774243005,0.8894809,0.8890444522226111,0.89045185,0.8744455817127261,0.8744051,0.8837129054520358,0.89334166,0.8878504672897197,0.8793226,0.8913270637408569,0.88397324,0.8756441085537615,0.87878793,0.8877374784110534,0.8964704,0.8916666666666667,0.88416636,0.8910344827586207,0.97446513,0.9123365146694945,0.84963834,0.884588804422944
0.92477584,0.9536220774243005,0.8905057,0.8890444522226111,0.8937024,0.8744455817127261,0.8744051,0.883367839889579,0.8934455,0.8878504672897197,0.88038206,0.8913270637408569,0.8850939,0.8753005839917554,0.878967,0.8873920552677029,0.896562,0.8916666666666667,0.88416636,0.8910344827586207,0.97436833,0.9123365146694945,0.852385,0.8849343469246717
0.92351615,0.9536220774243005,0.8851721,0.888694434721736,0.8934995,0.8741044012282497,0.8762138,0.883367839889579,0.8937819,0.8878504672897197,0.88038206,0.8909787530477185,0.88397324,0.8753005839917554,0.878967,0.8870466321243523,0.89467055,0.8913194444444446,0.881762,0.8906896551724138,0.9746797,0.911983032873807,0.85548174,0.8856254319281271
0.9268973,0.9532387888079724,0.8894809,0.8883444172208609,0.88893676,0.8737632207437734,0.8754847,0.8830227743271222,0.89327747,0.8878504672897197,0.88038206,0.8906304423545802,0.88397324,0.8753005839917554,0.8799965,0.8870466321243523,0.89807975,0.8909722222222222,0.88493705,0.8903448275862069,0.96972203,0.9116295510781195,0.8610444,0.8866620594333102
0.9268973,0.9532387888079724,0.8851721,0.8883444172208609,0.8877162,0.8737632207437734,0.8754847,0.8826777087646652,0.88963264,0.8878504672897197,0.88038206,0.890282131661442,0.8849885,0.8749570594297492,0.878967,0.8867012089810018,0.89807975,0.8909722222222222,0.88469625,0.8903448275862069,0.96972203,0.9116295510781195,0.8679144,0.8883897719419489
0.9240084,0.9532387888079724,0.8855956,0.887994399719986,0.8879578,0.8734220402592971,0.87849045,0.8826777087646652,0.89356,0.8874910136592379,0.87964475,0.890282131661442,0.885182,0.8749570594297492,0.878967,0.8867012089810018,0.89807975,0.890625,0.88469625,0.89,0.96972203,0.9112760692824319,0.8744543,0.8876986869384934
0.92477584,0.9528555001916444,0.88503563,0.8876443822191109,0.8895814,0.873080859774821,0.87849045,0.8823326432022084,0.8937819,0.8874910136592379,0.8793054,0.8899338209683038,0.8849885,0.8749570594297492,0.878967,0.8863557858376511,0.8910647,0.890625,0.88469625,0.89,0.9707223,0.9112760692824319,0.8720287,0.8890808569454042
0.92568994,0.9524722115753161,0.8848758,0.8876443822191109,0.88392305,0.8727396792903446,0.87286043,0.8819875776397516,0.8936775,0.8871315600287563,0.8828566,0.8899338209683038,0.880759,0.874613534867743,0.8799965,0.8863557858376511,0.89280486,0.890625,0.8846005,0.8896551724137931,0.9707223,0.9109225874867444,0.8739881,0.8890808569454042
0.9242831,0.9524722115753161,0.88370717,0.8872943647182359,0.88374037,0.8727396792903446,0.87264943,0.8819875776397516,0.8936775,0.8867721063982746,0.87534046,0.8895855102751654,0.8818193,0.874613534867743,0.8799965,0.8860103626943004,0.89280486,0.8902777777777778,0.8846005,0.8893103448275863,0.97393537,0.9109225874867444,0.87608224,0.890463026952315
0.9242831,0.9520889229589882,0.88430285,0.8872943647182359,0.88660467,0.8723984988058683,0.87401944,0.8816425120772947,0.89334166,0.8867721063982746,0.8782809,0.8892371995820272,0.8851917,0.8742700103057368,0.8817921,0.8860103626943004,0.89280486,0.8899305555555557,0.8809212,0.8893103448275863,0.97393537,0.9105691056910569,0.87824476,0.8908085694540427
0.9206593,0.951322345726332,0.88430285,0.8869443472173607,0.88660467,0.872057318321392,0.87315214,0.8816425120772947,0.89334166,0.8867721063982746,0.8771467,0.8892371995820272,0.8815836,0.8742700103057368,0.87917066,0.8856649395509499,0.89280486,0.8899305555555557,0.8809212,0.8889655172413793,0.9738337,0.9102156238953694,0.8795849,0.8914996544574982
0.92305285,0.9517056343426601,0.8846243,0.8869443472173607,0.8867698,0.872057318321392,0.87290806,0.8812974465148378,0.8936775,0.886412652767793,0.87725073,0.888888888888889,0.8819374,0.8739264857437307,0.88169515,0.8856649395509499,0.89280486,0.8895833333333333,0.8827214,0.8889655172413793,0.9699191,0.9102156238953694,0.880582,0.8918451969592259
0.92211664,0.9517056343426601,0.88728106,0.8865943297164858,0.886634,0.8717161378369158,0.87413794,0.8819875776397516,0.89334166,0.886412652767793,0.8780162,0.888888888888889,0.8814964,0.8739264857437307,0.8797817,0.8853195164075993,0.8926455,0.8895833333333333,0.8827214,0.8886206896551724,0.9711337,0.9098621420996817,0.88516766,0.8914996544574982
0.9235469,0.951322345726332,0.88692987,0.8862443122156107,0.88616973,0.8713749573524394,0.87795866,0.8816425120772947,0.8936775,0.8860531991373112,0.87824893,0.888888888888889,0.8830713,0.8735829611817245,0.87602526,0.8853195164075993,0.8929944,0.8892361111111111,0.8850921,0.8882758620689656,0.9711337,0.9098621420996817,0.88335377,0.8908085694540427
0.9187907,0.951322345726332,0.8871943,0.8862443122156107,0.88423365,0.8710337768679631,0.881751,0.8816425120772947,0.8936775,0.8860531991373112,0.8817502,0.8881922675026123,0.8834655,0.8735829611817245,0.88136053,0.8849740932642487,0.89624965,0.888888888888889,0.88208675,0.8882758620689656,0.9651506,0.9095086603039942,0.88335377,0.8914996544574982
0.9183389,0.951322345726332,0.88643754,0.8858942947147357,0.8848406,0.8710337768679631,0.8773444,0.8812974465148378,0.8936775,0.8856937455068296,0.8821953,0.8881922675026123,0.8834655,0.8735829611817245,0.8797817,0.8849740932642487,0.89624965,0.888888888888889,0.88490283,0.8879310344827587,0.9659684,0.9091551785083067,0.8833579,0.8914996544574982
0.9228549,0.9509390571100038,0.8877616,0.8858942947147357,0.8852574,0.8706925963834868,0.8771992,0.8809523809523809,0.8936775,0.8860531991373112,0.8774663,0.887843956809474,0.8834655,0.8735829611817245,0.8780884,0.8846286701208981,0.89624965,0.8885416666666668,0.8818962,0.8879310344827587,0.9659684,0.9091551785083067,0.8869008,0.8914996544574982
0.9201417,0.9497891912610197,0.8877616,0.8855442772138605,0.8852574,0.8703514158990107,0.8690911,0.8802622498274673,0.8936775,0.8856937455068296,0.8765868,0.887843956809474,0.8834655,0.8732394366197183,0.87644506,0.8846286701208981,0.89624965,0.8885416666666668,0.8818962,0.8875862068965517,0.969934,0.9091551785083067,0.88615966,0.8921907394609536
0.9164436,0.9497891912610197,0.8832048,0.8851942597129856,0.88514054,0.8700102354145343,0.87007993,0.8799171842650102,0.8936775,0.8856937455068296,0.87720746,0.8874956461163358,0.88557076,0.8732394366197183,0.87522876,0.8842832469775475,0.8936049,0.8885416666666668,0.8818004,0.8875862068965517,0.969934,0.9088016967126193,0.8906033,0.8932273669661368
0.9193358,0.9494059026446914,0.8864406,0.8851942597129856,0.8881011,0.8700102354145343,0.87251276,0.8799171842650102,0.8936775,0.8856937455068296,0.8762744,0.8874956461163358,0.8850105,0.8732394366197183,0.87522876,0.883937823834197,0.88772786,0.8881944444444444,0.8818004,0.8872413793103449,0.969934,0.9088016967126193,0.88607055,0.8914996544574982
0.916862,0.9494059026446914,0.88524693,0.8848442422121106,0.8881011,0.869669054930058,0.8735359,0.8795721187025535,0.8881918,0.8853342918763479,0.8765868,0.8874956461163358,0.8809583,0.8728959120577121,0.87540686,0.8835924006908462,0.88823485,0.8881944444444444,0.8779794,0.8872413793103449,0.9698086,0.9084482149169316,0.8886998,0.8921907394609536
0.9193152,0.9494059026446914,0.8807361,0.8844942247112355,0.88315225,0.8693278744455817,0.87151784,0.8792270531400966,0.8903042,0.8853342918763479,0.87734765,0.8871473354231976,0.8820269,0.872552387495706,0.8752855,0.8835924006908462,0.8895748,0.8878472222222222,0.87864435,0.886896551724138,0.9670409,0.9080947331212442,0.88710475,0.8914996544574982
0.9197471,0.9490226140283634,0.8810637,0.8844942247112355,0.883923,0.8693278744455817,0.8735359,0.8792270531400966,0.89267266,0.8849748382458663,0.8765868,0.8871473354231976,0.88040257,0.872552387495706,0.8735169,0.8835924006908462,0.88949096,0.8875000000000001,0.8810724,0.886896551724138,0.9670409,0.9080947331212442,0.8887979,0.8928818244644091
0.9178798,0.9490226140283634,0.8809955,0.8841442072103604,0.883669,0.8689866939611055,0.87347245,0.8788819875776398,0.88925016,0.8849748382458663,0.8765868,0.8864507140369209,0.88040257,0.8722088629336998,0.8752855,0.8832469775474957,0.88995117,0.8875000000000001,0.88203275,0.8865517241379312,0.9676608,0.9077412513255567,0.8895626,0.8911541119557705
0.9144469,0.9486393254120353,0.8809955,0.8841442072103604,0.88636327,0.8686455134766291,0.87322956,0.8788819875776398,0.8903042,0.8849748382458663,0.87734765,0.8864507140369209,0.8816669,0.8722088629336998,0.8752855,0.8829015544041451,0.89253974,0.8871527777777779,0.88271403,0.8865517241379312,0.9676608,0.9077412513255567,0.8887979,0.8928818244644091
0.9155122,0.9486393254120353,0.8847414,0.8837941897094854,0.88697696,0.8683043329921528,0.8732978,0.8785369220151827,0.8924991,0.8846153846153846,0.8766339,0.8864507140369209,0.8809028,0.8722088629336998,0.8752855,0.8829015544041451,0.89253974,0.8871527777777779,0.8825647,0.8862068965517241,0.9679656,0.9073877695298692,0.88864136,0.8956461644782309
0.9188582,0.9482560367957072,0.8835075,0.8834441722086104,0.88184345,0.8683043329921528,0.868248,0.8781918564527259,0.8924991,0.8846153846153846,0.8731741,0.8861024033437827,0.88038576,0.8718653383716936,0.8761391,0.8825561312607946,0.89253974,0.8868055555555555,0.8792286,0.8862068965517241,0.96098506,0.9070342877341816,0.8921343,0.8932273669661368
0.9178798,0.9482560367957072,0.8835075,0.8834441722086104,0.8812922,0.8679631525076765,0.87059605,0.8781918564527259,0.8925701,0.8846153846153846,0.87734765,0.8857540926506444,0.88038576,0.8718653383716936,0.87739944,0.8825561312607946,0.89253974,0.8868055555555555,0.8792286,0.8858620689655172,0.96535265,0.9070342877341816,0.8907535,0.8928818244644091
0.9194239,0.9482560367957072,0.8792217,0.8830941547077353,0.8812922,0.8676219720232003,0.87176114,0.8778467908902692,0.8924991,0.884255930984903,0.873729,0.8857540926506444,0.88142025,0.8718653383716936,0.87739944,0.8822107081174438,0.89244497,0.8864583333333333,0.8792286,0.8855172413793104,0.96535265,0.9066808059384941,0.89419705,0.8918451969592259
0.9249803,0.947872748179379,0.88410664,0.8823941197059852,0.8819997,0.867280791538724,0.8725865,0.8778467908902692,0.8924991,0.884255930984903,0.8731741,0.8857540926506444,0.8836938,0.8715218138096874,0.87729526,0.8822107081174438,0.89244497,0.8864583333333333,0.8792286,0.8855172413793104,0.96535265,0.9066808059384941,0.8897972,0.8914996544574982
0.9205158,0.947872748179379,0.87997,0.8827441372068602,0.882437,0.867280791538724,0.87059534,0.8775017253278123,0.8909805,0.8838964773544213,0.87638307,0.8854057819575061,0.8799473,0.8711782892476813,0.874209,0.8818652849740932,0.89244497,0.8864583333333333,0.87912536,0.8851724137931035,0.96520066,0.9066808059384941,0.8895626,0.8918451969592259
0.9179359,0.947872748179379,0.8798549,0.8827441372068602,0.882437,0.8669396110542477,0.87165594,0.8771566597653553,0.8909805,0.8838964773544213,0.87299085,0.8854057819575061,0.8816443,0.8711782892476813,0.87182635,0.8818652849740932,0.8848854,0.8861111111111112,0.8764024,0.8851724137931035,0.96520066,0.9063273241428066,0.8897249,0.8914996544574982
0.92154694,0.947489459563051,0.8798549,0.8823941197059852,0.8804808,0.8665984305697714,0.8725865,0.8771566597653553,0.8909805,0.8838964773544213,0.87638307,0.8850574712643678,0.8796134,0.8708347646856751,0.8721821,0.8815198618307427,0.8848854,0.8861111111111112,0.87883365,0.8848275862068965,0.96520066,0.9063273241428066,0.88854814,0.8887353144436766
0.9179248,0.947489459563051,0.88068354,0.8820441022051102,0.8804808,0.8662572500852952,0.870184,0.8768115942028984,0.8920723,0.8835370237239397,0.8751434,0.8847091605712295,0.8816443,0.8708347646856751,0.8422223,0.8784110535405872,0.88479984,0.885763888888889,0.87883365,0.8848275862068965,0.9628751,0.9059738423471191,0.89263314,0.8883897719419489
0.9147296,0.9471061709467229,0.8807071,0.8820441022051102,0.8822508,0.8662572500852952,0.86785024,0.8768115942028984,0.8920723,0.8835370237239397,0.8751971,0.8847091605712295,0.8796134,0.8708347646856751,0.8432314,0.877720207253886,0.88607746,0.8854166666666666,0.87883365,0.8844827586206897,0.9635031,0.9059738423471191,0.8919096,0.8925362819626814
0.91455436,0.9471061709467229,0.8770711,0.8816940847042352,0.88104177,0.8659160696008188,0.87099093,0.8764665286404416,0.8887502,0.8831775700934579,0.875267,0.8843608498780913,0.8796134,0.8708347646856751,0.8702938,0.879447322970639,0.88663346,0.8854166666666666,0.87883365,0.8844827586206897,0.96064067,0.905266878755744,0.8909774,0.8932273669661368
0.9146714,0.9471061709467229,0.8787362,0.8816940847042352,0.8792082,0.8655748891163425,0.869655,0.8761214630779848,0.8865195,0.8831775700934579,0.8751434,0.8843608498780913,0.8796134,0.8704912401236687,0.87020016,0.879447322970639,0.88919777,0.8850694444444445,0.87991625,0.8841379310344828,0.96802235,0.905266878755744,0.88930285,0.8897719419488598
0.9146714,0.9467228823303949,0.87951684,0.88134406720336,0.8792082,0.8652337086318662,0.8677777,0.8757763975155278,0.8946729,0.8831775700934579,0.86830515,0.8885405781957507,0.8796134,0.8704912401236687,0.86867714,0.8791018998272884,0.88919777,0.8850694444444445,0.87991625,0.883793103448276,0.96064067,0.905266878755744,0.8206388,0.8738769868693849
0.91013163,0.9467228823303949,0.87776506,0.88064403220161,0.8792082,0.8652337086318662,0.8677776,0.8757763975155278,0.8887502,0.8831775700934579,0.8663613,0.8881922675026123,0.8796097,0.8701477155616626,0.8718939,0.8791018998272884,0.88919777,0.8850694444444445,0.87991625,0.883793103448276,0.96064067,0.9049133969600566,0.8296746,0.8759502418797512
0.91107947,0.9463395937140666,0.8752428,0.88064403220161,0.87699497,0.86489252814739,0.8705808,0.875431331953071,0.88864046,0.8828181164629763,0.86629885,0.887843956809474,0.8798161,0.8701477155616626,0.8718066,0.8787564766839379,0.88919777,0.8847222222222223,0.8770677,0.883793103448276,0.96064067,0.9049133969600566,0.83913547,0.8769868693849342
0.91140676,0.9459563050977385,0.8729767,0.880294014700735,0.87699497,0.8645513476629136,0.87050784,0.875431331953071,0.88864046,0.8828181164629763,0.8705175,0.8840125391849529,0.8789038,0.8698041909996564,0.8730506,0.8784110535405872,0.88905084,0.8847222222222223,0.87695956,0.883448275862069,0.96064067,0.9045599151643691,0.84402674,0.8773324118866621
0.9149672,0.9463395937140666,0.87415576,0.880294014700735,0.8789194,0.8642101671784373,0.8679242,0.8750862663906142,0.8919468,0.8889288281811646,0.87535495,0.8843608498780913,0.87926555,0.8698041909996564,0.87247604,0.8784110535405872,0.88905084,0.8843750000000001,0.87695956,0.883448275862069,0.9604877,0.9042064333686813,0.8466933,0.8776779543883897
0.91252154,0.9455730164814106,0.8752428,0.880294014700735,0.87726533,0.8642101671784373,0.86637044,0.8747412008281573,0.91028017,0.8889288281811646,0.8765594,0.8840125391849529,0.87467563,0.8694606664376503,0.8683702,0.8780656303972365,0.88905084,0.8843750000000001,0.8794596,0.8831034482758621,0.9604877,0.9042064333686813,0.84542626,0.8790601243953006
0.9100708,0.9451897278650825,0.8752428,0.8799439971998598,0.87726533,0.8638689866939611,0.86893904,0.8747412008281573,0.91058695,0.8889288281811646,0.87408334,0.8836642284918147,0.8744655,0.8694606664376503,0.8683702,0.8780656303972365,0.88905084,0.8840277777777777,0.87675107,0.8827586206896553,0.9604877,0.9042064333686813,0.8479847,0.8794056668970283
0.9143722,0.9451897278650825,0.8723758,0.8799439971998598,0.8756312,0.8635278062094849,0.86893904,0.8743961352657004,0.93462276,0.8936017253774263,0.87801874,0.8833159177986765,0.8779982,0.869117141875644,0.87228394,0.8780656303972365,0.8889626,0.8840277777777777,0.87675107,0.8827586206896553,0.95853853,0.903852951572994,0.8521216,0.8790601243953006
0.9132414,0.9448064392487543,0.8724255,0.8795939796989849,0.8727515,0.8631866257250085,0.8646076,0.8740510697032435,0.9235154,0.892882818116463,0.87776834,0.8833159177986765,0.8788589,0.869117141875644,0.8683702,0.877720207253886,0.88966143,0.8836805555555556,0.87675107,0.8824137931034484,0.95853853,0.903852951572994,0.8504534,0.879751209398756
0.9143722,0.9448064392487543,0.87529385,0.8795939796989849,0.876507,0.8628454452405322,0.86968625,0.8740510697032435,0.91300374,0.8921639108554997,0.87788427,0.8829676071055382,0.8788589,0.8687736173136379,0.8684596,0.8773747841105354,0.8818738,0.8836805555555556,0.87675107,0.8824137931034484,0.9593849,0.9034994697773064,0.8549019,0.8794056668970283
0.9143722,0.9444231506324262,0.87326837,0.8792439621981099,0.8762614,0.8625042647560559,0.86435485,0.8740510697032435,0.8996387,0.8849748382458663,0.87788427,0.8826192964123998,0.8783672,0.8687736173136379,0.86896765,0.8773747841105354,0.883963,0.8833333333333334,0.87675107,0.8820689655172413,0.9593849,0.9034994697773064,0.85256344,0.8804422944022114
0.9053665,0.9444231506324262,0.87155193,0.8788939446972348,0.8742446,0.8621630842715797,0.86435485,0.8737060041407867,0.897264,0.884255930984903,0.87807703,0.8826192964123998,0.87997514,0.8687736173136379,0.86926055,0.8770293609671849,0.88479966,0.8833333333333334,0.8776977,0.8820689655172413,0.96434045,0.9034994697773064,0.86026037,0.8804422944022114
0.91069794,0.9444231506324262,0.87149894,0.8823941197059852,0.8742446,0.8621630842715797,0.86435485,0.8733609385783299,0.89837325,0.8838964773544213,0.87313247,0.8822709857192615,0.8776669,0.8684300927516317,0.8710315,0.8770293609671849,0.88479966,0.8829861111111112,0.8766334,0.8817241379310344,0.96434045,0.9031459879816189,0.8606122,0.879751209398756
0.9064971,0.9440398620160981,0.8666284,0.8760938046902345,0.8751129,0.8618219037871033,0.86435485,0.8733609385783299,0.8924755,0.8835370237239397,0.8737406,0.8819226750261233,0.87793773,0.8680865681896256,0.8718066,0.8766839378238341,0.8858486,0.8829861111111112,0.8785366,0.8817241379310344,0.96434045,0.9027925061859313,0.8606122,0.8818244644091223
0.9070633,0.94365657339977,0.8701058,0.8764438221911095,0.8734685,0.861480723302627,0.86532223,0.8730158730158729,0.89353645,0.8831775700934579,0.8733189,0.8815743643329851,0.87836677,0.8677430436276193,0.87065035,0.8766839378238341,0.8856532,0.8826388888888889,0.8787094,0.8813793103448276,0.96250236,0.9027925061859313,0.8610444,0.8811333794056668
0.9072272,0.94365657339977,0.8693714,0.8764438221911095,0.87533957,0.8611395428181507,0.8669634,0.8726708074534161,0.89640725,0.8828181164629763,0.8733189,0.8815743643329851,0.87809634,0.8677430436276193,0.87088466,0.8763385146804835,0.8578085,0.8805555555555556,0.8749328,0.8813793103448276,0.95566964,0.9020855425945563,0.86123747,0.8818244644091223
0.9072272,0.9432732847834419,0.86845374,0.8760938046902345,0.87533957,0.8607983623336746,0.86687624,0.8726708074534161,0.89450014,0.8828181164629763,0.8733189,0.8815743643329851,0.8778807,0.8677430436276193,0.87125695,0.8763385146804835,0.8530895,0.8770833333333333,0.8749328,0.8810344827586207,0.95552266,0.9020855425945563,0.8637839,0.8811333794056668
0.91138506,0.9432732847834419,0.8677223,0.8760938046902345,0.8788149,0.8604571818491982,0.86793685,0.8723257418909592,0.89451224,0.8824586628324946,0.8744192,0.8812260536398466,0.87836677,0.8673995190656132,0.8675183,0.875993091537133,0.85944295,0.8777777777777778,0.8750125,0.8810344827586207,0.95552266,0.9020855425945563,0.8639297,0.8811333794056668
0.9083294,0.9428899961671138,0.87081105,0.8760938046902345,0.8733591,0.8601160013647219,0.86836684,0.8723257418909592,0.88858664,0.882099209202013,0.8733189,0.8808777429467084,0.87815523,0.8673995190656132,0.87088466,0.875993091537133,0.8684443,0.8784722222222222,0.8750125,0.8806896551724137,0.95552266,0.9017320607988688,0.8639297,0.8818244644091223
