25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9973376,0.989089608299052,0.98534495,0.9844265763859501,1.0031588,0.9922289266776374,1.003462,0.9890209599854822,0.9915605,0.9894128970163619,0.98194987,0.9823454157782514,0.9653586,0.976436469095523,0.9801075,0.9813101236830051,0.96108,0.9781683123471329,0.97167486,0.9813308687615527
0.9974029,0.989089608299052,0.9860037,0.9844265763859501,1.0040399,0.9922289266776374,1.0015247,0.9889302241175937,0.9908662,0.9894128970163619,0.98381025,0.9834541577825159,0.9653429,0.9763458401305057,0.98010737,0.9813101236830051,0.96092236,0.9781683123471329,0.9716709,0.9813308687615527
0.99684423,0.989089608299052,0.98596215,0.9845112145577656,1.0038987,0.9922289266776374,1.0023184,0.9889302241175937,0.9908859,0.9894128970163619,0.98176867,0.9824307036247333,0.9652615,0.9762552111654885,0.97968775,0.9813101236830051,0.9609905,0.9780777244315608,0.97160345,0.9812384473197782
0.99602383,0.989089608299052,0.9862247,0.9845112145577656,1.0038227,0.9922289266776374,1.0026584,0.9890209599854822,0.9908107,0.9894128970163619,0.983097,0.983368869936034,0.96501744,0.9762552111654885,0.97968954,0.9812185066422355,0.96089315,0.9780777244315608,0.97152394,0.9813308687615527
0.9968974,0.989089608299052,0.9858038,0.9845112145577656,1.0048956,0.9922289266776374,1.003006,0.9890209599854822,0.9908315,0.9894128970163619,0.9819456,0.983368869936034,0.96469337,0.9762552111654885,0.97952586,0.9812185066422355,0.9608183,0.9779871365159886,0.97156745,0.9812384473197782
0.99585086,0.989089608299052,0.98582464,0.9845112145577656,1.0043824,0.9923203510696652,1.0028874,0.9889302241175937,0.99026436,0.9894128970163619,0.9809328,0.982004264392324,0.9645654,0.9762552111654885,0.9795102,0.9812185066422355,0.9609064,0.9779871365159886,0.97146624,0.9812384473197782
0.99575734,0.989089608299052,0.9868694,0.9845112145577656,1.0040953,0.9923203510696652,1.002159,0.9889302241175937,0.99041414,0.9894128970163619,0.9815101,0.982004264392324,0.96448606,0.9761645822004713,0.97942036,0.9812185066422355,0.96073073,0.9779871365159886,0.9713941,0.9811460258780037
0.99531996,0.989089608299052,0.9864643,0.9845112145577656,1.0032037,0.9922289266776374,1.001866,0.9889302241175937,0.99130464,0.9882754396710123,0.981922,0.982004264392324,0.9644066,0.9761645822004713,0.9793611,0.9811268896014659,0.96116436,0.9779871365159886,0.97186047,0.9809611829944546
0.9952339,0.989089608299052,0.9857282,0.9845112145577656,1.0041732,0.9922289266776374,1.0031713,0.9890209599854822,0.98988277,0.9894128970163619,0.9823248,0.982004264392324,0.964323,0.9761645822004713,0.9793132,0.9811268896014659,0.961073,0.9779871365159886,0.9711581,0.9807763401109056
0.9943575,0.989089608299052,0.9865318,0.9845112145577656,1.0040022,0.9922289266776374,1.0030459,0.9889302241175937,0.989415,0.9894128970163619,0.9803531,0.982004264392324,0.9641272,0.9760739532354541,0.9793546,0.9811268896014659,0.9611482,0.9780777244315608,0.9712152,0.9807763401109056
0.9941533,0.989089608299052,0.9861875,0.9845112145577656,1.0025309,0.9922289266776374,1.0026164,0.9889302241175937,0.99050254,0.9894128970163619,0.9820867,0.9819189765458421,0.96422267,0.9760739532354541,0.97926706,0.9812185066422355,0.9611111,0.9780777244315608,0.9711571,0.9807763401109056
0.9946458,0.989089608299052,0.9858141,0.9845112145577656,1.002838,0.9922289266776374,1.0029498,0.9890209599854822,0.989922,0.9894128970163619,0.98078185,0.9819189765458421,0.96421045,0.9760739532354541,0.9793284,0.9811268896014659,0.9609795,0.9779871365159886,0.97099346,0.9805914972273566
0.9938639,0.989089608299052,0.98658127,0.9845112145577656,1.0028685,0.9922289266776374,1.0038936,0.9890209599854822,0.9906895,0.9894128970163619,0.9817429,0.9819189765458421,0.9642582,0.9760739532354541,0.9793638,0.9811268896014659,0.96106845,0.9779871365159886,0.97083855,0.9804990757855822
0.99385196,0.989089608299052,0.9863224,0.9845112145577656,1.0033221,0.9922289266776374,1.003451,0.9889302241175937,0.9911271,0.9894128970163619,0.9820973,0.9819189765458421,0.96429825,0.9759833242704369,0.97927684,0.9811268896014659,0.9609844,0.9778965486004165,0.9707648,0.9803142329020332
0.993259,0.989089608299052,0.9860632,0.9845112145577656,1.0032341,0.9922289266776374,1.0036775,0.9890209599854822,0.99178624,0.9894128970163619,0.9806426,0.9819189765458421,0.9642711,0.9759833242704369,0.97944623,0.9811268896014659,0.96095854,0.9779871365159886,0.9704434,0.9803142329020332
0.9928465,0.989089608299052,0.9859869,0.9845112145577656,1.0029858,0.9922289266776374,1.0025362,0.9891116958533708,0.98966724,0.9894128970163619,0.9813463,0.9819189765458421,0.96433693,0.9759833242704369,0.9795803,0.9811268896014659,0.9609963,0.9779871365159886,0.9700969,0.9802218114602587
0.9931546,0.989089608299052,0.98472255,0.9844265763859501,1.0031216,0.9922289266776374,1.0022199,0.9891116958533708,0.9897112,0.9894128970163619,0.98106575,0.9819189765458421,0.96461564,0.9759833242704369,0.97981757,0.9810352725606963,0.9608781,0.9779871365159886,0.9701205,0.9801293900184842
0.9935665,0.989089608299052,0.98531467,0.9844265763859501,1.0022258,0.9910404095812763,1.0038384,0.9890209599854822,0.9904068,0.9883629363898853,0.9807808,0.9819189765458421,0.9649592,0.9759833242704369,0.97964317,0.9810352725606963,0.96081203,0.9779871365159886,0.9697953,0.9800369685767097
0.99458957,0.989089608299052,0.98555154,0.9845112145577656,1.003518,0.9922289266776374,1.0045393,0.9890209599854822,0.9903613,0.9883629363898853,0.98086405,0.9819189765458421,0.96481436,0.9758926953054197,0.9795144,0.9810352725606963,0.9612892,0.9778059606848445,0.9696709,0.9798521256931608
0.99471384,0.989089608299052,0.9852505,0.9844265763859501,1.002797,0.9922289266776374,1.0029213,0.9890209599854822,0.9892291,0.9881879429521392,0.98073214,0.9819189765458421,0.9642745,0.9758926953054197,0.979785,0.9809436555199268,0.9606051,0.9777153727692725,0.96957284,0.9799445471349353
0.99461037,0.989089608299052,0.98519105,0.9845112145577656,1.003596,0.9922289266776374,1.0035962,0.9890209599854822,0.98965424,0.9882754396710123,0.9808407,0.9819189765458421,0.9647694,0.9758926953054197,0.9796329,0.9809436555199268,0.9605126,0.9776247848537004,0.96961814,0.9798521256931608
0.99471515,0.9880164550169915,0.9852283,0.9845112145577656,1.0028967,0.9922289266776374,1.0015875,0.9889302241175937,0.98957783,0.9883629363898853,0.9815232,0.9819189765458421,0.96480936,0.9758926953054197,0.979674,0.9809436555199268,0.9604488,0.9777153727692725,0.96952295,0.9798521256931608
0.994997,0.9880164550169915,0.985601,0.9845112145577656,1.0035044,0.9922289266776374,1.0038707,0.9890209599854822,0.9886281,0.9883629363898853,0.9806408,0.982004264392324,0.9647266,0.9758926953054197,0.9796986,0.9809436555199268,0.96044284,0.9776247848537004,0.9695565,0.9797597042513863
0.9948011,0.9880164550169915,0.98567146,0.9845112145577656,1.0026315,0.9910404095812763,1.0032189,0.9891116958533708,0.9891473,0.9883629363898853,0.9805893,0.9819189765458421,0.9647317,0.9758926953054197,0.979613,0.9808520384791573,0.9602632,0.9774436090225562,0.96942,0.9797597042513863
0.9942927,0.9880164550169915,0.98494744,0.9845112145577656,1.0042704,0.9910404095812763,1.0025601,0.9891116958533708,0.9893006,0.9882754396710123,0.98021644,0.9819189765458421,0.9647181,0.9758020663404025,0.97953224,0.9808520384791573,0.96015275,0.9774436090225562,0.9693467,0.9796672828096118
0.995327,0.9880164550169915,0.98473126,0.9845112145577656,1.003227,0.9910404095812763,1.0014957,0.9891116958533708,0.9897359,0.9882754396710123,0.9809616,0.982004264392324,0.9645873,0.9758020663404025,0.9797568,0.9808520384791573,0.9597346,0.9772624331914121,0.9692678,0.9796672828096118
0.99508685,0.9880164550169915,0.985214,0.9845112145577656,1.0037683,0.9910404095812763,1.0015714,0.9879321295708192,0.9895962,0.9882754396710123,0.9812653,0.982004264392324,0.96462363,0.9758020663404025,0.9796018,0.9807604214383876,0.9596029,0.9772624331914121,0.96932,0.9795748613678373
0.9948208,0.9880164550169915,0.9863251,0.9845112145577656,1.0043217,0.9910404095812763,1.0017765,0.9879321295708192,0.9896861,0.9882754396710123,0.98042065,0.9809808102345414,0.9645788,0.9757114373753852,0.9794715,0.980668804397618,0.9594533,0.9771718452758401,0.96916336,0.9794824399260629
0.9956456,0.9880164550169915,0.98573303,0.9845112145577656,1.003496,0.9911318339733041,1.0027716,0.9878413937029307,0.98986065,0.9882754396710123,0.98112994,0.9819189765458421,0.9645304,0.9755301794453508,0.9793224,0.980668804397618,0.9593262,0.9771718452758401,0.9691008,0.9794824399260629
0.9948075,0.9880164550169915,0.98517114,0.9834109183241642,1.0038131,0.9910404095812763,1.0011353,0.9878413937029307,0.9910061,0.9883629363898853,0.98151356,0.982004264392324,0.96442246,0.9755301794453508,0.9793769,0.9805771873568485,0.9590772,0.9770812573602681,0.969028,0.9794824399260629
0.99529064,0.9880164550169915,0.9858312,0.9834109183241642,1.0038267,0.9911318339733041,1.0022138,0.9878413937029307,0.98935384,0.9882754396710123,0.98129267,0.9808955223880595,0.9644047,0.9755301794453508,0.9792778,0.9805771873568485,0.9586298,0.976900081529124,0.969001,0.9792975970425138
0.9949217,0.9880164550169915,0.9856678,0.9834109183241642,1.0036476,0.9911318339733041,1.002192,0.9878413937029307,0.9898253,0.9883629363898853,0.98180735,0.9808955223880595,0.9643844,0.9754395504803336,0.9792266,0.9804855703160789,0.95853275,0.976990669444696,0.96894413,0.9792975970425138
0.99418277,0.9880164550169915,0.9858099,0.9834109183241642,1.0023909,0.9911318339733041,1.0025524,0.9878413937029307,0.98955494,0.9883629363898853,0.9809819,0.9808955223880595,0.9642785,0.9753489215153164,0.9790321,0.9804855703160789,0.95859087,0.976900081529124,0.9689328,0.9792975970425138
0.9955757,0.9880164550169915,0.9853252,0.9834109183241642,1.0036836,0.9911318339733041,1.0014833,0.9879321295708192,0.9887557,0.9883629363898853,0.9811625,0.9808955223880595,0.9642105,0.9753489215153164,0.9786664,0.9803939532753093,0.9587726,0.976900081529124,0.9688995,0.9792051756007394
0.99397606,0.9880164550169915,0.9856046,0.9834109183241642,1.0025051,0.9910404095812763,1.000678,0.9878413937029307,0.9900004,0.9883629363898853,0.9815429,0.9808955223880595,0.96343184,0.9752582925502992,0.9785388,0.9803023362345398,0.95888144,0.9768094936135518,0.9688248,0.9791127541589647
0.99356276,0.9880164550169915,0.9856033,0.9834109183241642,1.0025212,0.9922289266776374,1.0013424,0.9877506578350421,0.9888738,0.9883629363898853,0.98063403,0.9808955223880595,0.96307105,0.9752582925502992,0.9783338,0.9801191021530006,0.9582717,0.9768094936135518,0.9688141,0.9791127541589647
0.9937918,0.9880164550169915,0.98552954,0.9834109183241642,1.0036387,0.9911318339733041,1.0011611,0.9877506578350421,0.9900452,0.9883629363898853,0.980561,0.9808955223880595,0.9630341,0.975167663585282,0.9781137,0.980027485112231,0.958795,0.9767189056979798,0.9687303,0.9790203327171902
0.9928881,0.9880164550169915,0.9863573,0.9834109183241642,1.0029587,0.9911318339733041,1.0014582,0.9877506578350421,0.98976165,0.9883629363898853,0.98045117,0.9808955223880595,0.9628681,0.9749864056552475,0.97740895,0.980027485112231,0.9586771,0.9767189056979798,0.9686534,0.9789279112754158
0.9938743,0.9880164550169915,0.9863879,0.9834109183241642,1.0026459,0.9912232583653319,1.0012383,0.9877506578350421,0.98937076,0.9883629363898853,0.9803807,0.9808955223880595,0.96273345,0.9748957766902303,0.9772703,0.9799358680714615,0.95867145,0.9766283177824078,0.96860236,0.9789279112754158
0.9928039,0.9880164550169915,0.9862024,0.9834109183241642,1.002608,0.9911318339733041,1.0018733,0.9877506578350421,0.98962235,0.9883629363898853,0.98057634,0.9808955223880595,0.96221,0.974805147725213,0.9780037,0.9799358680714615,0.95843774,0.9766283177824078,0.96844715,0.9788354898336413
0.99322695,0.9880164550169915,0.9864141,0.9834109183241642,1.0017993,0.9911318339733041,1.0016843,0.9877506578350421,0.98893636,0.9883629363898853,0.980509,0.9808955223880595,0.96266335,0.974805147725213,0.97720176,0.9798442510306917,0.9584437,0.9766283177824078,0.9683766,0.9788354898336413
0.9927421,0.9880164550169915,0.9859711,0.9834109183241642,1.0022496,0.9910404095812763,1.0014384,0.9878413937029307,0.9906165,0.9873129757634089,0.98058033,0.9808955223880595,0.9621209,0.9747145187601958,0.977114,0.9798442510306917,0.9584967,0.9765377298668357,0.9682874,0.9787430683918668
0.99252397,0.9880164550169915,0.98538995,0.9834109183241642,1.0024664,0.9910404095812763,1.0010983,0.9878413937029307,0.98933655,0.9883629363898853,0.98079437,0.9808955223880595,0.9620959,0.9747145187601958,0.97714835,0.9797526339899221,0.9584618,0.9765377298668357,0.9682738,0.9786506469500923
0.99361545,0.9880164550169915,0.9854738,0.9834109183241642,1.003071,0.9911318339733041,1.001689,0.9878413937029307,0.9892435,0.9871379823256629,0.98038965,0.9808955223880595,0.9621114,0.974805147725213,0.9770932,0.9797526339899221,0.95840764,0.9764471419512637,0.968126,0.9785582255083178
0.9929477,0.9880164550169915,0.9854637,0.9834109183241642,1.0026305,0.9910404095812763,1.00096,0.9878413937029307,0.9895664,0.9882754396710123,0.9808295,0.9808955223880595,0.9620979,0.9747145187601958,0.9776992,0.9797526339899221,0.9582149,0.9763565540356917,0.9680107,0.9782809611829943
0.99354106,0.9880164550169915,0.9853095,0.9834109183241642,1.0022436,0.9910404095812763,1.0008366,0.9878413937029307,0.9891391,0.9882754396710123,0.9812942,0.9809808102345414,0.9625328,0.974805147725213,0.9777534,0.9798442510306917,0.958069,0.9763565540356917,0.96743196,0.9782809611829943
0.9922603,0.9880164550169915,0.9849407,0.9834109183241642,1.0023646,0.9910404095812763,1.0019804,0.9879321295708192,0.9881343,0.9873129757634089,0.98087156,0.9809808102345414,0.9625585,0.974805147725213,0.9770721,0.9796610169491525,0.9582548,0.9763565540356917,0.967068,0.9781885397412199
0.9925786,0.9880164550169915,0.9853236,0.9834109183241642,1.0026258,0.9910404095812763,1.0020515,0.9878413937029307,0.9895753,0.9873129757634089,0.9804706,0.9808955223880595,0.962418,0.9747145187601958,0.97695404,0.9797526339899221,0.9581036,0.9762659661201196,0.9668118,0.9780961182994454
0.9932105,0.986943301734931,0.9852415,0.9834109183241642,1.0019603,0.9910404095812763,1.0012846,0.9878413937029307,0.9896552,0.9873129757634089,0.97976667,0.9809808102345414,0.96193403,0.9747145187601958,0.9769183,0.9796610169491525,0.95796657,0.9761753782045474,0.966904,0.9780961182994454
0.99395454,0.9880164550169915,0.98562294,0.9834109183241642,1.0022525,0.9910404095812763,1.0017653,0.9878413937029307,0.98896855,0.9873129757634089,0.979551,0.9809808102345414,0.96181303,0.9746238897951786,0.9770336,0.9796610169491525,0.95797247,0.9761753782045474,0.9668936,0.978003696857671
0.9939155,0.9880164550169915,0.9858152,0.9834109183241642,1.0020959,0.9910404095812763,1.0010735,0.9878413937029307,0.98929566,0.9873129757634089,0.97879523,0.9798720682302772,0.96229285,0.9746238897951786,0.9768267,0.979569399908383,0.957938,0.9761753782045474,0.9668891,0.978003696857671
0.9947377,0.9880164550169915,0.9844769,0.9834109183241642,1.0012419,0.9910404095812763,1.0014437,0.9878413937029307,0.99023825,0.9873129757634089,0.98007375,0.9808955223880595,0.96183485,0.9746238897951786,0.9769093,0.979569399908383,0.95784324,0.9760847902889753,0.9667817,0.9778188539741219
0.99529886,0.9880164550169915,0.9851019,0.9834109183241642,1.0011351,0.9910404095812763,1.0012999,0.9877506578350421,0.989424,0.9873129757634089,0.9797649,0.9797867803837953,0.96223336,0.9745332608301613,0.97740555,0.979569399908383,0.9577367,0.9760847902889753,0.96660465,0.9778188539741219
0.9948966,0.9880164550169915,0.9846946,0.9834109183241642,1.0015355,0.9910404095812763,1.0021611,0.9878413937029307,0.98941547,0.9873129757634089,0.9804714,0.9808955223880595,0.96219116,0.9745332608301613,0.97661424,0.9794777828676134,0.9576694,0.9759942023734032,0.9666081,0.9778188539741219
0.99414396,0.986943301734931,0.98469603,0.9834109183241642,1.0015395,0.9910404095812763,1.0009978,0.9877506578350421,0.98885286,0.9873129757634089,0.9804623,0.9812366737739872,0.9617062,0.9745332608301613,0.97722924,0.9794777828676134,0.957648,0.9759942023734032,0.96662164,0.9777264325323475
0.9945616,0.9880164550169915,0.98461634,0.9834109183241642,1.0013826,0.9910404095812763,1.003011,0.9878413937029307,0.9889656,0.9873129757634089,0.97925186,0.9809808102345414,0.96220237,0.9744426318651441,0.9772027,0.9794777828676134,0.9575178,0.9759036144578311,0.96644694,0.9777264325323475
0.9949401,0.9880164550169915,0.9852182,0.9834109183241642,1.0017755,0.9910404095812763,1.0013028,0.9878413937029307,0.9891614,0.9873129757634089,0.98054034,0.9798720682302772,0.9621458,0.9744426318651441,0.97717637,0.9793861658268438,0.95735157,0.9758130265422591,0.96709985,0.9778188539741219
0.9949556,0.9880164550169915,0.9847421,0.9834109183241642,1.0013788,0.9910404095812763,1.0011921,0.9878413937029307,0.98937637,0.9872254790445358,0.97985333,0.979957356076759,0.96214575,0.9744426318651441,0.97666436,0.9793861658268438,0.9567248,0.975631850711115,0.9669693,0.9777264325323475
0.99431145,0.9879270255768199,0.985521,0.9834109183241642,1.0012344,0.9910404095812763,1.0024151,0.9878413937029307,0.9886715,0.9872254790445358,0.98080975,0.9798720682302772,0.96211237,0.9743520029001269,0.97709006,0.9792945487860742,0.95635766,0.975541262795543,0.96638006,0.977634011090573
0.99528575,0.9879270255768199,0.9859291,0.9834109183241642,1.0018471,0.9910404095812763,1.0022157,0.9878413937029307,0.98940086,0.9871379823256629,0.97987765,0.9798720682302772,0.9619679,0.9742613739351097,0.97651887,0.9792029317453047,0.95634836,0.975450674879971,0.96635723,0.977634011090573
0.99468654,0.9868538722947593,0.9856309,0.9834109183241642,1.0021645,0.9910404095812763,1.002083,0.9878413937029307,0.98912627,0.9872254790445358,0.9792096,0.9798720682302772,0.9614138,0.9742613739351097,0.9769991,0.9790196976637655,0.95635635,0.975450674879971,0.9663366,0.977634011090573
0.99445194,0.9879270255768199,0.98560673,0.9834109183241642,1.0025079,0.9910404095812763,1.0018376,0.9877506578350421,0.98960835,0.9872254790445358,0.97979057,0.9798720682302772,0.96184415,0.9741707449700925,0.9763573,0.9790196976637655,0.95630145,0.975541262795543,0.9661942,0.9775415896487986
0.994692,0.9879270255768199,0.98569447,0.9834109183241642,1.0021626,0.9910404095812763,1.0018518,0.9867525632882677,0.9891345,0.9871379823256629,0.9792111,0.9797867803837953,0.9612929,0.9740801160050753,0.9768394,0.9790196976637655,0.95634705,0.975541262795543,0.96618754,0.9773567467652495
0.99472064,0.9880164550169915,0.9846882,0.9834109183241642,1.0025523,0.9910404095812763,1.0019029,0.9867525632882677,0.9894144,0.9873129757634089,0.9789005,0.9798720682302772,0.9616459,0.9740801160050753,0.97615224,0.978928080622996,0.9563455,0.975450674879971,0.96668524,0.9773567467652495
0.9944211,0.9880164550169915,0.9842389,0.9834109183241642,1.0024056,0.9910404095812763,1.0017493,0.9867525632882677,0.9886027,0.9873129757634089,0.9786281,0.9798720682302772,0.96112233,0.9738988580750408,0.9766255,0.9787448465414568,0.95614237,0.9753600869643988,0.9666633,0.9773567467652495
0.9939967,0.9880164550169915,0.9843105,0.9834109183241642,1.0018466,0.9910404095812763,1.001475,0.9866618274203791,0.9892696,0.9873129757634089,0.97966677,0.9798720682302772,0.96151936,0.9738082291100236,0.97567266,0.9784699954191481,0.95597404,0.9753600869643988,0.966673,0.9773567467652495
0.9936258,0.9880164550169915,0.9846181,0.9834109183241642,1.003502,0.9910404095812763,1.0024183,0.9866618274203791,0.9885019,0.9872254790445358,0.9797819,0.9798720682302772,0.96079427,0.9737176001450064,0.9752992,0.9783783783783785,0.9560713,0.9752694990488268,0.96665484,0.9773567467652495
0.99385625,0.9880164550169915,0.9843697,0.9823952602623784,1.0040324,0.9910404095812763,1.0015346,0.9866618274203791,0.98869044,0.9872254790445358,0.97914565,0.979957356076759,0.9605598,0.973536342214972,0.9752684,0.978286761337609,0.95605683,0.9752694990488268,0.96655613,0.9772643253234748
0.9926141,0.9880164550169915,0.984268,0.9823952602623784,1.002591,0.9910404095812763,1.0007896,0.9866618274203791,0.988225,0.9873129757634089,0.9789763,0.9798720682302772,0.960439,0.9734457132499548,0.97552127,0.978286761337609,0.9560898,0.9752694990488268,0.96656924,0.9772643253234748
0.99332505,0.9880164550169915,0.984097,0.9823952602623784,1.0009567,0.9922289266776374,1.0010468,0.9866618274203791,0.98878986,0.9873129757634089,0.97908074,0.979957356076759,0.96045697,0.973536342214972,0.97542363,0.9783783783783785,0.95646745,0.9752694990488268,0.9664596,0.9771719038817004
0.99294454,0.9868538722947593,0.98378783,0.9834109183241642,1.0010455,0.9922289266776374,1.0005721,0.9866618274203791,0.98813593,0.9873129757634089,0.9793404,0.9801279317697227,0.9604552,0.973536342214972,0.97518206,0.9783783783783785,0.95594364,0.9751789111332547,0.9663482,0.9770794824399259
0.99377775,0.986943301734931,0.98369455,0.9823952602623784,1.0016341,0.9922289266776374,0.9997383,0.9867525632882677,0.9879327,0.9873129757634089,0.9798123,0.9801279317697227,0.9604899,0.973536342214972,0.9751711,0.978286761337609,0.95620465,0.9751789111332547,0.966252,0.976894639556377
0.9936435,0.9868538722947593,0.9847117,0.9823952602623784,1.001338,0.9910404095812763,1.0005225,0.9866618274203791,0.98738617,0.9872254790445358,0.9792412,0.9801279317697227,0.960448,0.9734457132499548,0.97495353,0.9781951442968394,0.95577484,0.9751789111332547,0.96555585,0.9768022181146024
0.9948575,0.986943301734931,0.98458755,0.9823952602623784,1.0025283,0.9910404095812763,1.00032,0.9867525632882677,0.98830885,0.9872254790445358,0.978988,0.979957356076759,0.96032816,0.9734457132499548,0.97485,0.9781951442968394,0.9557533,0.9750883232176827,0.9660125,0.976709796672828
0.9927564,0.986943301734931,0.98442316,0.9823952602623784,1.0029275,0.9910404095812763,1.0010273,0.9867525632882677,0.98823106,0.9873129757634089,0.9795175,0.9800426439232409,0.96028787,0.9734457132499548,0.9749037,0.9781035272560697,0.9556475,0.9749977353021106,0.96531045,0.9766173752310535
0.99305207,0.986943301734931,0.9840707,0.9823952602623784,1.0015103,0.9922289266776374,1.0007186,0.9867525632882677,0.98784596,0.9873129757634089,0.9790559,0.9798720682302772,0.96022654,0.9733550842849376,0.9748205,0.9781951442968394,0.95603186,0.9749977353021106,0.96515995,0.9766173752310535
0.992843,0.986943301734931,0.9844497,0.9823952602623784,1.0006984,0.9910404095812763,1.0009444,0.9867525632882677,0.98852074,0.9873129757634089,0.9792169,0.9800426439232409,0.9601664,0.9732644553199203,0.97477627,0.978286761337609,0.95605147,0.9749071473865386,0.9652147,0.9765249537892791
0.9930771,0.986943301734931,0.98404473,0.9823952602623784,1.0017142,0.9910404095812763,1.000872,0.9867525632882677,0.9888048,0.9873129757634089,0.9793716,0.9798720682302772,0.9601247,0.9732644553199203,0.97532254,0.978286761337609,0.9560072,0.9749071473865386,0.96534795,0.976709796672828
0.9929077,0.986943301734931,0.9837639,0.9823952602623784,1.0008314,0.9910404095812763,1.0006588,0.9867525632882677,0.98785955,0.9873129757634089,0.9796016,0.9798720682302772,0.96038586,0.9732644553199203,0.97516435,0.9781951442968394,0.95595473,0.9748165594709666,0.9651973,0.976709796672828
0.9930975,0.986943301734931,0.9840217,0.9823952602623784,1.001407,0.9922289266776374,1.0009407,0.9867525632882677,0.9881149,0.9873129757634089,0.9793727,0.9800426439232409,0.96022683,0.9732644553199203,0.975015,0.9781035272560697,0.95600504,0.9748165594709666,0.9651111,0.9766173752310535
0.99305755,0.986943301734931,0.98483646,0.9823952602623784,1.0009099,0.9922289266776374,0.99992913,0.9868432991561563,0.98797065,0.9873129757634089,0.97976345,0.9798720682302772,0.9601467,0.9731738263549031,0.9748056,0.9781035272560697,0.95586824,0.9747259715553945,0.96554106,0.9765249537892791
0.99335676,0.986943301734931,0.9854666,0.9823952602623784,1.0005003,0.9922289266776374,1.000445,0.9868432991561563,0.9882589,0.9873129757634089,0.9792965,0.9798720682302772,0.9600852,0.9730831973898859,0.9749971,0.9781035272560697,0.95622075,0.9747259715553945,0.9657387,0.9765249537892791
0.9931555,0.986943301734931,0.98505336,0.9823952602623784,1.0007592,0.9910404095812763,1.0000223,0.9867525632882677,0.9889414,0.9872254790445358,0.979297,0.9797867803837953,0.96010685,0.9730831973898859,0.9746879,0.9780119102153,0.9558814,0.9747259715553945,0.9657681,0.9765249537892791
0.993457,0.986943301734931,0.9851542,0.9823952602623784,1.0010617,0.9910404095812763,0.9995746,0.9866618274203791,0.98814577,0.9872254790445358,0.9796371,0.9797867803837953,0.9600112,0.9730831973898859,0.9747829,0.9779202931745304,0.955611,0.9745447957242503,0.9656457,0.9764325323475046
0.9928979,0.986943301734931,0.9843095,0.9823952602623784,1.0017145,0.9910404095812763,1.0006958,0.9866618274203791,0.9876655,0.9873129757634089,0.97847164,0.9789339019189764,0.96013016,0.9729925684248687,0.9746302,0.9780119102153,0.9554107,0.9744542078086783,0.9657427,0.9764325323475046
0.9927501,0.986943301734931,0.9852949,0.9823106220905629,1.0010072,0.9910404095812763,1.0010347,0.9866618274203791,0.9883415,0.9871379823256629,0.9793189,0.9787633262260127,0.9598599,0.9729925684248687,0.97477937,0.9779202931745304,0.9552794,0.974363619893106,0.9656416,0.9762476894639556
0.99277186,0.9868538722947593,0.98387027,0.9823952602623784,1.0001211,0.9910404095812763,0.9986925,0.9867525632882677,0.9890309,0.9871379823256629,0.97915393,0.9787633262260127,0.9603583,0.9729019394598514,0.9747793,0.9778286761337609,0.95514697,0.974273031977534,0.9655584,0.9762476894639556
0.9924117,0.9868538722947593,0.9847629,0.9823952602623784,1.0005591,0.9910404095812763,0.9993067,0.9856637328736049,0.9876677,0.9871379823256629,0.97903204,0.9788486140724946,0.9603252,0.9729019394598514,0.9747543,0.9778286761337609,0.9546321,0.974182444061962,0.9656907,0.9766173752310535
0.99188673,0.9868538722947593,0.98407024,0.9812949640287769,0.9999195,0.9910404095812763,1.0015295,0.9867525632882677,0.98815745,0.9872254790445358,0.9791522,0.9788486140724946,0.9602727,0.9729019394598514,0.9748104,0.9778286761337609,0.9551089,0.974273031977534,0.9656643,0.9765249537892791
0.99197173,0.9868538722947593,0.98361844,0.9823106220905629,1.0008076,0.9910404095812763,0.9995039,0.9867525632882677,0.98882645,0.9872254790445358,0.9793621,0.9789339019189764,0.9602714,0.9729019394598514,0.9753562,0.9777370590929914,0.9551738,0.974363619893106,0.96549904,0.9761552680221811
0.99231863,0.9878375961366481,0.98374355,0.9823952602623784,1.0006334,0.9910404095812763,0.9993017,0.9868432991561563,0.9882505,0.9860005249803132,0.9802514,0.9788486140724946,0.960195,0.9728113104948342,0.9747953,0.9777370590929914,0.9551924,0.974273031977534,0.96533865,0.9760628465804067
0.9925502,0.9868538722947593,0.9841828,0.9813796022005925,1.0001786,0.9910404095812763,1.0001779,0.9866618274203791,0.98779815,0.9861755184180593,0.97989243,0.9788486140724946,0.96014243,0.9728113104948342,0.9752077,0.9776454420522217,0.9552633,0.974273031977534,0.96533066,0.9760628465804067
0.9924118,0.9868538722947593,0.9833104,0.9823952602623784,1.0008715,0.9910404095812763,1.0005153,0.9867525632882677,0.9880346,0.9861755184180593,0.98018557,0.9790191897654583,0.96011287,0.9727206815298169,0.97430587,0.9774622079706826,0.9551207,0.974182444061962,0.96528786,0.9760628465804067
