2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9367226,0.9415670566814336,0.9637611,0.9527805907418245,0.95773035,0.9444232427836665,0.9936176,0.9659775922421395,0.88445127,0.8985614551916464,0.93072593,0.9294884943163,0.9535655,0.9585123153176055,0.94519377,0.9427567498724895,0.9561159,0.9523827515956792,0.97029066,0.9611049245008203,0.9737512,0.9609254977115221,0.9398906,0.9498375034500338
0.93649316,0.9409672353581451,0.96347713,0.9522960568767725,0.95670056,0.9439890014859227,0.99358416,0.9657244454473405,0.8838123,0.8977837379624889,0.9304868,0.9289736916436598,0.9548781,0.9581799591063376,0.9455538,0.9417759010955947,0.9551939,0.9516089844538559,0.9697767,0.9607702944375817,0.9743171,0.9606865283976355,0.9393217,0.9494483288207469
0.9357593,0.9403880832741209,0.96222734,0.951765423988926,0.9564258,0.9435477210614973,0.99330413,0.9655050160041846,0.88252336,0.8970100075010738,0.92897713,0.9284323319331096,0.9577039,0.9578139055848136,0.94422305,0.9408303682889688,0.9535389,0.9507646025009749,0.9694691,0.9604258313513662,0.97382665,0.9604051016682551,0.9381044,0.9490450664220694
0.93446016,0.9397497581108457,0.9621134,0.9512478708994826,0.9554698,0.9431035885771217,0.99359316,0.9654327814670012,0.88185304,0.8961891498747396,0.9285706,0.9279084117520663,0.95403826,0.9574298641752584,0.9418341,0.9398369066655532,0.9539694,0.9500098493905255,0.96972585,0.9600404997633968,0.9742274,0.9601563961110515,0.93790644,0.9487013835480923
0.9334203,0.9390840904967769,0.9610115,0.95071712174676,0.9546548,0.9426646140735075,0.992424,0.9651385694266973,0.87984264,0.8953731715760807,0.9278331,0.9273631357962935,0.9531232,0.9570404263992929,0.94130635,0.9389091548962141,0.95193475,0.9491811188589668,0.96880215,0.9596933325958558,0.97314596,0.9598803304776743,0.93707967,0.9482872031281429
0.9328264,0.9384082654279927,0.9601656,0.9501748042390168,0.9542308,0.9422397178232563,0.9939562,0.9649726492428379,0.87869686,0.894692326852596,0.92693734,0.9268411125465255,0.9516607,0.9565856925897517,0.94040185,0.9379242453980045,0.9515951,0.9483652273839673,0.9677673,0.9592701438694228,0.97277725,0.9595586647173616,0.93621683,0.947927495416487
0.93159235,0.9377183852765095,0.95969343,0.9496349864260701,0.9541253,0.941781567767645,0.9929728,0.9647036807733593,0.87635726,0.8938238660293681,0.9260515,0.9263162744955036,0.9526672,0.95620584835407,0.93811446,0.9369605008715154,0.9494917,0.9475366802675048,0.9683674,0.9589610796659229,0.97341484,0.9593187094547857,0.93648046,0.9475474778372965
0.93103015,0.9370099618646639,0.95898294,0.9490947616860705,0.95251834,0.9413398625683352,0.98920465,0.9644522524376021,0.8764125,0.8929712332691091,0.92563856,0.9257449310324726,0.95351905,0.9558055578856556,0.93521285,0.9360126300738251,0.94845587,0.9466653974342131,0.96780074,0.9586032805422919,0.972576,0.9590737012051697,0.9352535,0.9471452133222898
0.9308076,0.9363000030236102,0.9584347,0.9485450032263489,0.9520819,0.9410351776108153,0.99290913,0.964134396771096,0.87469196,0.8921190765408249,0.92377776,0.9251868048970644,0.9509636,0.9553280993775689,0.9352363,0.9350262439496767,0.94726706,0.9458621004623115,0.966902,0.9582236643989311,0.97216856,0.9588097750650517,0.93443716,0.9468044654002652
0.9292027,0.9355661859749623,0.9571613,0.9479751890757504,0.9500873,0.9405710807068007,0.9932854,0.9638813684907154,0.87080675,0.8912207447115512,0.9230626,0.9247800049246762,0.950205,0.9549453770797992,0.93481565,0.9341015684843711,0.946003,0.9450221204716786,0.9660466,0.957851791761159,0.9711199,0.9585330315919551,0.9335263,0.9464403552606739
0.9286113,0.9348516799012747,0.9561842,0.9474148505124355,0.9516424,0.9401282832292126,0.992923,0.9636509764639863,0.87365144,0.8903203302424144,0.9229984,0.9241664394428525,0.9508266,0.9544971788695785,0.9327077,0.9331353013885806,0.9461454,0.9441661833678896,0.96573776,0.9574596999698901,0.9705754,0.9582365075232483,0.93312,0.9460320447446362
0.92807037,0.9341367013878398,0.95558053,0.946875323361679,0.94981205,0.9398322758157986,0.9930843,0.9634239028409357,0.8728278,0.889477991673484,0.9223144,0.9236042746795641,0.9500612,0.9540511392059284,0.9328017,0.9321582672286892,0.9445189,0.9433196615722497,0.9655084,0.9570972916167356,0.97071433,0.9579179844743915,0.9322898,0.94568278546194
0.92757535,0.9334294000204051,0.95482147,0.9463377727137967,0.9454873,0.9392139856281645,0.9913304,0.9631916738407393,0.8720982,0.8886667141905228,0.920462,0.9230691564848379,0.94872427,0.9536013820454119,0.9309164,0.931198275793115,0.9439852,0.9424458109276489,0.9648479,0.9567198264471436,0.9700333,0.9576716821671166,0.9322546,0.9453234299445165
0.92640555,0.9327284175346923,0.9538467,0.9458052214555143,0.94932663,0.9387364779741738,0.9918164,0.9629688667367021,0.8707516,0.8878462730921599,0.91604114,0.9223911565308532,0.94782805,0.9531014386772831,0.93020797,0.9302012456570284,0.9418956,0.9416169581193597,0.9648524,0.956335723987048,0.9704321,0.9573779310791092,0.9319134,0.9449710009137084
0.92660415,0.9320257224548681,0.9539353,0.9452756930839842,0.9495331,0.9382757792692488,0.99047774,0.9627842805321588,0.87069225,0.8870380898169951,0.91991585,0.9217720838291865,0.9518046,0.9526947924884244,0.92777896,0.9292246421796998,0.9411409,0.9407594314180999,0.96365327,0.9559849308922869,0.96976066,0.9571078427596742,0.9310111,0.9446148151443968
0.9251279,0.931336373798109,0.9530659,0.9447378517739115,0.948529,0.9378552521321107,0.9892641,0.9626530850724936,0.87022114,0.8862340123175662,0.91772604,0.9211648210545192,0.947515,0.9522326236851699,0.9271119,0.9282373331643446,0.9400177,0.9399179229683476,0.96361804,0.9555960962898791,0.9697384,0.9567830959096993,0.93057615,0.9442605077443402
0.9242128,0.9306320251791499,0.9521699,0.9441973363717214,0.9475063,0.9374373950085411,0.98858345,0.9624121452626491,0.8700224,0.8854421331373314,0.91766644,0.9205089723625636,0.94549185,0.9517392758759823,0.925799,0.927243871540929,0.938517,0.9390849127512718,0.9630658,0.9552324588088575,0.9688925,0.9565473925508494,0.93112355,0.9438905277008374
0.92391586,0.9299544875162475,0.9521951,0.9436596694589566,0.9473629,0.937005580995863,0.98775053,0.9623059563449787,0.869189,0.8847612884138469,0.9158486,0.9199124180709272,0.946545,0.95124628782456,0.92446953,0.9262648685464548,0.938245,0.9382354563141312,0.96256435,0.9548520437323696,0.9690703,0.956214819733149,0.93072397,0.9435205476573412
0.9231009,0.9292731112803452,0.9505944,0.9430767173775296,0.9470423,0.9366006491652508,0.9869197,0.9621831754089221,0.8674224,0.883995948015881,0.91620433,0.9193264498796498,0.94550395,0.9507521005805935,0.9241177,0.9252640237933651,0.93625873,0.9374248838768457,0.96132267,0.9544584769876564,0.967847,0.9558952491138023,0.93158007,0.9431930657181558
0.921908,0.9285914988245693,0.9500791,0.9426560710610916,0.94655794,0.9361798792996103,0.9853901,0.9617421832631101,0.8666973,0.8832062704835033,0.9147459,0.9187738921554168,0.94930744,0.9502731430818387,0.9213631,0.9242929576632901,0.93641853,0.9365808076157845,0.96221274,0.9541040579656749,0.9686785,0.9556450030117644,0.9307121,0.9428485610576274
0.92150426,0.9279279571893956,0.95029914,0.9422147877294024,0.9463272,0.935898739007201,0.9875119,0.9613866992691963,0.86525476,0.8825395877110891,0.914768,0.9182048127716553,0.9424763,0.9497720005211728,0.92104816,0.9233097708953313,0.9351864,0.9357334910214025,0.9612837,0.953708647529151,0.96761316,0.9552858712012112,0.9307195,0.9425037042028666
0.92013615,0.9272103802573052,0.9493467,0.9415601583527551,0.94548,0.9354852509967512,0.98636645,0.961092190942846,0.8633032,0.881833691805237,0.914145,0.9177362095543627,0.94328165,0.9492874667771248,0.92039204,0.9223358130394668,0.9338766,0.9348962622571676,0.96044505,0.9533493119956743,0.9661554,0.955000315811693,0.93061984,0.9421321392853077
0.9191984,0.9265777243710883,0.94869125,0.9410587079484476,0.94521683,0.9351292896422795,0.98690546,0.9608030157652625,0.86181915,0.8808166495037264,0.9127084,0.9171974198797436,0.94243705,0.9488234991850578,0.9188859,0.9213740373475606,0.9322451,0.9339881741284206,0.9603803,0.9529554994253834,0.9671955,0.954636069392299,0.92977995,0.9417697901168919
0.91882473,0.9260368399071707,0.94789255,0.9405048802181087,0.943571,0.9348626523781312,0.9863411,0.9605670535609292,0.86279726,0.8799260531939501,0.9125772,0.9166232004241265,0.94304335,0.9483101248605302,0.9167658,0.9203696856078815,0.9317634,0.9331942313262962,0.9597968,0.9525355064314168,0.9659193,0.9542845170623024,0.9302126,0.9414867433503123
0.91751385,0.9253213298990121,0.94642687,0.9398954197452601,0.9438964,0.9344972852940463,0.98588216,0.9603027071537197,0.8608679,0.8790535460989963,0.9117763,0.9162203166969606,0.93966466,0.9478031062564334,0.9161666,0.9194574999369343,0.9301103,0.9323261276879597,0.9589336,0.9521613599070802,0.96528286,0.9538898294770936,0.9302507,0.9411490477783199
0.9168092,0.9247559966778,0.94545686,0.9393089215851518,0.94269675,0.9339075763880227,0.9859414,0.9600650857475539,0.8594606,0.8781940703791862,0.9111161,0.9157525701583072,0.9439118,0.9473553877232327,0.914416,0.9185034150051019,0.92889214,0.9314462243452677,0.9582175,0.9516821229496603,0.9650035,0.9535027829942351,0.9306577,0.9408195113727663
0.91698563,0.9241878288180655,0.9448166,0.9386742897669436,0.9432356,0.9334564654590929,0.9848082,0.9598191090749821,0.85823524,0.8773578012178543,0.90967995,0.9149447221986963,0.942554,0.9468596415289774,0.91349804,0.917555236577012,0.9285687,0.9306113188388945,0.958472,0.9513077305997529,0.9650322,0.9531311419596661,0.9299009,0.9404541685533515
0.9166609,0.9236025350172362,0.9441416,0.9380631434534115,0.94306785,0.9330148816240377,0.9846105,0.9595944057402686,0.85708517,0.8765201039606181,0.9105331,0.9142615209815304,0.9398396,0.9463810437879742,0.9130994,0.9166233625602764,0.92638326,0.9297413199112606,0.95716286,0.9508780889519856,0.9635439,0.9527469917010881,0.92984873,0.9400888844329833
0.91614604,0.9230385010053518,0.94333434,0.9374784473988629,0.94199616,0.9325976313217345,0.983742,0.9593788280156681,0.8563334,0.8757084099496857,0.90890926,0.9136155240939662,0.93945944,0.9458843981993194,0.91129243,0.9156861357745242,0.92613685,0.928902318134459,0.9574338,0.9504759183121622,0.9641895,0.9522739211949728,0.9285187,0.9397707943400538
0.9157288,0.9224700969257371,0.94309294,0.936894158271374,0.9420227,0.9321977967897564,0.9835194,0.959166153894288,0.855361,0.8748974894906989,0.9082583,0.9129493340669738,0.9390341,0.945389791237967,0.9107817,0.9147676744433605,0.9247744,0.9280659453073319,0.95635957,0.9500634229982139,0.9626362,0.951837207546821,0.9271688,0.9394262896795254
0.91438395,0.9219253738888196,0.9418873,0.9363249254451493,0.94079876,0.9317568197759608,0.98379624,0.9589579240635493,0.85519105,0.8740774649203074,0.90736824,0.9123552886199292,0.9402902,0.9449450706861027,0.90925455,0.9138425682954854,0.92414886,0.9272106807255543,0.9560447,0.9496547994370632,0.96250623,0.9513466980732443,0.9266142,0.9391010970028607
0.9144019,0.921418800362075,0.9408909,0.9357201736997172,0.9403457,0.9313782846704162,0.98336405,0.9587710860850808,0.8542476,0.8732998666991437,0.90642124,0.9117475975059356,0.9381385,0.9444273792684463,0.9075629,0.9129207230298878,0.92227125,0.9263695391059942,0.9556594,0.9492520142333031,0.96199805,0.9508669107916736,0.92520034,0.9387678625578434
0.9130909,0.920953033819129,0.94052887,0.9351329198179273,0.9395336,0.9309590318579315,0.9833813,0.9585587082497403,0.8539797,0.872514651966483,0.9059037,0.9111507984489697,0.93692994,0.9439640112726481,0.9064752,0.9120047227419443,0.9220856,0.925501313190927,0.95541984,0.9488475082505208,0.9617017,0.9504080132979829,0.9250219,0.9384226535088501
0.912904,0.9204912830140863,0.9391862,0.9345354346271657,0.9395356,0.9305553136698522,0.9822453,0.958339219549382,0.852867,0.8717114075229967,0.90519917,0.9105620154564388,0.9375463,0.9434668860069797,0.9055195,0.9110503301797122,0.91987413,0.9246605384015517,0.95411766,0.948416391649309,0.9597719,0.9498410928008784,0.92523193,0.9379772452000944
0.9122945,0.9200367369153101,0.93861437,0.9338878974078747,0.9383511,0.9301659771457724,0.982409,0.9581195530773956,0.85334086,0.8709341663258072,0.9050813,0.9099602599016143,0.9369607,0.9429942242690351,0.9046604,0.9101450969558764,0.9201948,0.9237801459519441,0.95433104,0.9480525697991042,0.9601292,0.9493275983984487,0.92470634,0.9377016532114758
0.91190684,0.9195990805377484,0.9382735,0.9331986792310222,0.9383316,0.9297656571567827,0.9817441,0.9579064048983414,0.85291994,0.8701722771596188,0.90427,0.9094328518146613,0.9357372,0.9425153267299011,0.9027277,0.9092158070345236,0.9180006,0.9228915609614867,0.9527185,0.9476481867291108,0.9586928,0.9487659157537661,0.92429537,0.9373714711164907
0.91135794,0.9191666800524613,0.9376069,0.9325251568122455,0.9375038,0.929363273975491,0.98253125,0.9577013156996537,0.8515979,0.8693536806851316,0.9043692,0.9088484745980114,0.93535733,0.942033551128686,0.9024086,0.9082628910982234,0.91706425,0.9220131249395487,0.9530307,0.9472543127024258,0.9584677,0.9482021379681175,0.92471087,0.9370587226361208
0.9112139,0.9187386496348979,0.93644804,0.9318910481859731,0.93656147,0.9289824936312556,0.9827197,0.9576600134253116,0.8502302,0.8685496031857027,0.9033891,0.9082734596550874,0.9340755,0.9415328282854059,0.9011906,0.9073148357222892,0.9153161,0.9211134739051059,0.9522302,0.9468424319524074,0.95724434,0.9475416755889865,0.92350185,0.936744682776894
0.91039205,0.9182529815672914,0.93492556,0.9312621133466215,0.936653,0.9285983757700647,0.98328966,0.9574031926835849,0.848418,0.8677555818616083,0.9037217,0.9077160066243282,0.9349632,0.9410753363330321,0.90022737,0.9063728099022526,0.91459686,0.920196581851856,0.95182544,0.9464209640049895,0.95645744,0.9468880532289057,0.922426,0.936406165418357
0.90984666,0.917753081252076,0.9344403,0.9305870794844817,0.9357426,0.9281735402019409,0.9831303,0.9571021660642958,0.84740835,0.8669466250344976,0.90311736,0.9071860896927831,0.9319823,0.940589003800185,0.89896727,0.9054374288989208,0.9135013,0.9192910003960529,0.95084447,0.946028011824213,0.95515585,0.9461940685942973,0.9211523,0.9361247622248666
0.909785,0.9172916847768537,0.9340074,0.9299287296318455,0.9357069,0.9277612658340105,0.98311126,0.9567613186008829,0.84647,0.8661595061739576,0.90238345,0.9065534937068388,0.93296087,0.9400683144011855,0.89813954,0.9045010634783007,0.91264856,0.9183497141353497,0.95090795,0.9456271932250524,0.95530796,0.9454809812038125,0.920499,0.9357998043443613
0.9086006,0.9168887527212488,0.9329899,0.929278169525809,0.9349221,0.927363979951353,0.98271537,0.9565902430398844,0.84600586,0.8654930614175244,0.9010241,0.9059561439278819,0.9329591,0.9395750265516254,0.89652705,0.9035605758102845,0.910149,0.9174611902832508,0.9502601,0.9452225028730872,0.95329446,0.9447769522169249,0.9208475,0.9354834752226072
0.9084043,0.9164272971910631,0.9325987,0.9286587102737408,0.9340694,0.9269706990890446,0.9821152,0.9563533919774257,0.8444197,0.8647212945879785,0.90051043,0.905369074292636,0.93139666,0.939046842199272,0.89622617,0.9026270405893728,0.9096575,0.9165941871354831,0.95012367,0.9447996828850134,0.95346254,0.9440321296029592,0.92078066,0.9351690831691415
0.9088425,0.9159740503016013,0.93165076,0.9280429714976619,0.9339034,0.9267217810058515,0.98102605,0.9560126630284312,0.84157014,0.8637705992421297,0.8993215,0.9047508582696155,0.9310997,0.9384908965397277,0.89436924,0.9016749244921166,0.9083407,0.9156718537677885,0.94894254,0.9443513584935816,0.9519923,0.9432279652021772,0.9207701,0.9348154214585167
0.90830487,0.915542299420978,0.93124676,0.9274702507252001,0.93293506,0.9262927583709897,0.9801499,0.9557605236061762,0.84135807,0.8628855963079908,0.8990431,0.9041642781650217,0.9314244,0.9380882076862387,0.8921794,0.9008188506066771,0.9071912,0.9147413278592442,0.94770443,0.9440180190146111,0.95083046,0.9424493738455518,0.9207132,0.9345286179534334
0.9077601,0.9150974383371633,0.9302412,0.9268206207381658,0.93259627,0.9258600341264153,0.9798546,0.9555495086866356,0.840381,0.8621244806937479,0.8983232,0.9037312271113781,0.93168294,0.9375645203058964,0.89302224,0.8999227847688472,0.9056107,0.9137799270766052,0.9484216,0.9435840139628979,0.9503634,0.941682675495017,0.9203927,0.9341994924411523
0.9079983,0.9147158251254801,0.9293944,0.9262226704878999,0.933362,0.9252981176343672,0.97980994,0.955336123478751,0.8399163,0.8613029685234551,0.8970531,0.9031544988111757,0.928841,0.9370703330619368,0.89116776,0.8989197866029444,0.9053347,0.9128747124509871,0.9472656,0.9431179901301047,0.9493782,0.940854601838487,0.92094195,0.9338609163835687
0.906977,0.9143040938794441,0.9286845,0.9256301846867514,0.9323477,0.92492031071433,0.97854686,0.9551154496342208,0.83897346,0.8605031158077493,0.8958806,0.9023820806325491,0.9277515,0.9364986180205465,0.88881934,0.8981079499694536,0.9037528,0.9119468154921171,0.94546235,0.9427373292280461,0.9469271,0.9401147705897673,0.9214109,0.9335038501286727
0.90695894,0.9139445672262866,0.9279788,0.9250572313845377,0.932022,0.9244487499087495,0.97862387,0.9549141528968722,0.8382802,0.8596044864584982,0.8957175,0.9016315077593036,0.9281068,0.9360946700148929,0.8901068,0.8972100383492037,0.90328526,0.9109959305081755,0.9469869,0.9422400855472998,0.9476767,0.9392558244148648,0.92112744,0.9331540038555913
0.90632236,0.9134760841547449,0.9274478,0.9245035780515128,0.9316836,0.9240642679547947,0.9779742,0.954715937534372,0.83824813,0.858782676768221,0.8946713,0.9010168408335112,0.9284611,0.9355815355288685,0.8869511,0.8963681769883867,0.90095335,0.9100638761405189,0.94488907,0.9418511894884977,0.9451232,0.9384762471095504,0.9212915,0.9327686446638414
0.9057509,0.9130779355516542,0.9265339,0.9238658652141275,0.93136805,0.9235649147352384,0.9778553,0.9545125075375168,0.8377121,0.857982883556512,0.89442587,0.9003933623559703,0.92534554,0.9350038844844197,0.88771546,0.8954779561282106,0.901175,0.9091051043075471,0.94572294,0.9414117148177534,0.9450747,0.937654643741307,0.92037445,0.9324299512081846
0.9053838,0.9126834483566665,0.9258058,0.9231832741351335,0.9319513,0.9231579197123243,0.9778317,0.9543235362995415,0.8375734,0.857189576280373,0.8943708,0.89973659579405,0.92620194,0.9345116159485208,0.8852779,0.8946296960550076,0.8993009,0.9081627175562821,0.94383955,0.9409517137115405,0.94375265,0.9368441939176201,0.9192444,0.932075819905241
0.90486187,0.9122901422610598,0.92527115,0.922568291080736,0.9310091,0.9227492255898722,0.9773954,0.9541089066902824,0.83569896,0.8563949004123264,0.89313257,0.8990128247240371,0.9249506,0.9340213860399246,0.88533556,0.8937715918089106,0.8985276,0.9071915957736738,0.94404566,0.9405276031391917,0.9430358,0.9360747225863929,0.9174944,0.9317131772416327
0.9041393,0.9119096510937941,0.92427486,0.921969468843919,0.93135965,0.9223269993531895,0.9775823,0.9539024545757948,0.83438706,0.8556127798874553,0.8928612,0.8983567312667591,0.92557186,0.9335387710039307,0.88290817,0.8928929378518929,0.8965186,0.9061891100100485,0.9434806,0.9400680322277327,0.94150263,0.9353054977423346,0.91727245,0.9313499475876258
0.90344924,0.9114827427206483,0.92395747,0.9213608222251901,0.93095315,0.9219213393370629,0.9764324,0.9536916174278753,0.8329848,0.8548061437161953,0.8920349,0.897741636001647,0.9252127,0.9330370888066236,0.88198316,0.8920494152868929,0.8958299,0.9052778426863394,0.9430595,0.9396248701733737,0.9403982,0.9345400318276577,0.9162375,0.9309814350201057
0.90263295,0.9109932951350053,0.92361,0.9207824626063099,0.9305209,0.9215059701806797,0.9763803,0.9534747953019002,0.8320174,0.8540020662167597,0.8919815,0.8971099578856744,0.9235916,0.9324475057964507,0.8810993,0.8911743298425462,0.8944727,0.904288929639643,0.94198525,0.9391645003287947,0.9391353,0.9337924978547936,0.915416,0.9306118071708419
0.9024068,0.9105385718713122,0.92275435,0.9202077653309744,0.9302801,0.9211083202052581,0.9765504,0.9532237817666079,0.8312063,0.8532051291968595,0.8909402,0.8964850108161777,0.92452425,0.9320178950705361,0.88017493,0.8903597860615101,0.8928968,0.9033780902844912,0.94124705,0.9387000129058471,0.9382466,0.9329796447811709,0.91480994,0.9302126537049006
0.9021541,0.910113553257188,0.9224741,0.9196797484028072,0.92996305,0.920702053367865,0.9763483,0.9529676721113791,0.82931316,0.8524048599531756,0.88989407,0.8958164955185903,0.9216146,0.9315048205441393,0.87981194,0.8895066039018601,0.8917229,0.9024349087344837,0.94132185,0.9382672369820008,0.9368205,0.9322898504285015,0.9138081,0.9298570549259808
0.9018613,0.9096913102266163,0.9221637,0.9190798216496805,0.92964935,0.9203081656842903,0.97599316,0.9527207473234726,0.8283254,0.8516130997809414,0.8896435,0.895230527327313,0.9203809,0.9310069757629403,0.8777641,0.8886414856825773,0.89104825,0.9014977798825673,0.9403037,0.9377347173313205,0.9366256,0.9314546286439654,0.9126875,0.9294793853083576
0.9011384,0.9093070985962842,0.9212818,0.9185370972148708,0.9293509,0.9199036586285693,0.9754369,0.9524511862819081,0.82772136,0.8507912900906643,0.88825774,0.8946098024596937,0.9197602,0.9304802904012619,0.87634706,0.8878722250968597,0.8901253,0.9005422483829163,0.9397954,0.9373629061499428,0.9352658,0.9307593499517053,0.91172594,0.9290889193002074
0.901081,0.9089093043230136,0.9208381,0.9179986745804243,0.92857045,0.9195172348465672,0.9752549,0.9522158166496675,0.8271684,0.8499793580637511,0.8880875,0.8940215089978146,0.9217243,0.9299299809466317,0.8762628,0.8870042151517801,0.8878727,0.8995878173738344,0.93865883,0.9368863118174535,0.9338248,0.9299606698905142,0.91229296,0.9286935225727764
0.90041924,0.9085385572256798,0.92011905,0.9174666465140843,0.9282203,0.9191125457444643,0.9743469,0.9519524183577861,0.8265272,0.8491895020193829,0.8867551,0.893391054708475,0.9215152,0.9294348343486382,0.87507606,0.886228309749365,0.8876462,0.8986432296414452,0.9384661,0.936425696147304,0.93516123,0.9291977304693608,0.91296995,0.9282903775721787
0.8993772,0.9081245228358452,0.9194664,0.9169351997721181,0.9273752,0.9187175657826112,0.9745463,0.9517112415191112,0.82595646,0.8483829848561097,0.8863654,0.8927840366991304,0.92268187,0.9288896814219151,0.87489116,0.8854119201859086,0.88611805,0.8976981528021335,0.9378407,0.9359523590036688,0.9323916,0.9283713822230399,0.91258556,0.9279269718210589
0.8993502,0.9076670239885996,0.91944975,0.9164191581260378,0.9267784,0.9182517697790519,0.97462106,0.9514360510427401,0.82551885,0.8475972345874841,0.8855251,0.8921697981126646,0.9189762,0.9284362067645385,0.8722679,0.8845939924704389,0.8851763,0.8967629803778867,0.9373237,0.9354256777103859,0.9322181,0.9275514426432051,0.9123516,0.9275056301183345
0.8993508,0.907303776872369,0.9190513,0.9158967219118577,0.9257076,0.9178777251508681,0.97515595,0.9511993184946999,0.8261806,0.8468086281270365,0.8858619,0.8915549476128751,0.9153321,0.9278985487911562,0.8727442,0.8837934766357816,0.8833499,0.8958219386706378,0.93684125,0.9349619277641572,0.93092597,0.9267984243307502,0.91288865,0.9271313063459428
0.8984446,0.9069125967556574,0.9179466,0.9153567878340416,0.9256935,0.9174817135928641,0.97572,0.9509124543482442,0.8257855,0.8460193671226366,0.8850499,0.8909391792431143,0.9182601,0.9273670666593355,0.8717185,0.8829612748696145,0.8830816,0.8948323531019299,0.93603116,0.9344629018479944,0.9301225,0.9259961085837656,0.9128802,0.9267273395588005
0.8984654,0.9065564362357529,0.9177038,0.914801913719831,0.9251603,0.9170800585970866,0.97607255,0.9506398119318447,0.824432,0.8452296300862686,0.8851631,0.8903040132212455,0.916611,0.9268541120521937,0.87000537,0.8821859232019178,0.8810289,0.8939266493693959,0.9353272,0.9339669487515162,0.9287099,0.9252382221496454,0.9131353,0.9262878011539563
0.8977926,0.9061627758103259,0.9167258,0.9142261119281923,0.9253365,0.9166355620199538,0.97543025,0.9503646807126829,0.82329524,0.8444513178171493,0.88412964,0.8896949147066284,0.91601914,0.9263130963397097,0.86908495,0.8813200666696587,0.8800589,0.892991415806784,0.93470275,0.933457229422862,0.92792934,0.9244495864407405,0.9119259,0.9258478518558333
0.89686394,0.9057894302943498,0.91599834,0.9136761209387185,0.9238676,0.9162466502707586,0.97412294,0.9500840385731265,0.8213941,0.8436658055645044,0.88472307,0.8890651947132633,0.91444993,0.9257466577454752,0.8674968,0.8805482835146397,0.8782393,0.8920495181624345,0.934616,0.9329399509578022,0.92671025,0.923687941077239,0.90965104,0.9253851273305419
0.8966041,0.9054196280765234,0.9157814,0.913149964248549,0.9230856,0.9158207224243565,0.97293377,0.9497875155016878,0.8203934,0.84289659740679,0.88398194,0.8884365761638671,0.91366935,0.9252379602718342,0.86812735,0.8797242031911093,0.8772834,0.8911025460338252,0.93349487,0.9324760166423904,0.9255837,0.9229259876047746,0.90860164,0.9249787538827925
0.8959874,0.9050215385284025,0.9151299,0.9126295045372363,0.9230419,0.9154031687114236,0.9721692,0.9494857777959009,0.8190454,0.8421131082900113,0.883592,0.88781205743369,0.9135705,0.9246998226214383,0.86617535,0.878896677407071,0.8765187,0.8901124102198364,0.9328364,0.931986086272486,0.924991,0.9222284905279607,0.9078132,0.924542854818379
0.8959576,0.9045467956301222,0.91472006,0.9121069520581733,0.9221704,0.9149959309599999,0.97101283,0.9492016987382473,0.81719446,0.8413025448550058,0.8826746,0.8872183791346328,0.91124654,0.9241698994399132,0.86566675,0.8780777037482318,0.8745978,0.8891799278836293,0.9314456,0.9314931445392912,0.92289287,0.9214637024530102,0.90692616,0.9241113581818872
0.89508414,0.9041378399676452,0.9139676,0.9116041064753724,0.92181575,0.9145869941090385,0.9717622,0.9492478601036887,0.8160759,0.8405032276752582,0.8822871,0.886585721957356,0.9134278,0.9236132342648385,0.8639176,0.8772370113829401,0.87375844,0.888211863019246,0.931099,0.9310006944572515,0.92325497,0.9207520939855588,0.90680707,0.9236543274633882
0.8954975,0.9037337858676225,0.9135114,0.9111019584818084,0.9219087,0.9141633721834477,0.968048,0.9487820984447122,0.8153777,0.839691474160329,0.88097143,0.8859875766910923,0.9128021,0.9230526717140282,0.8633861,0.8764219138671787,0.8721586,0.887263668123344,0.9304848,0.9304894387187587,0.9212654,0.9199901405130945,0.9062865,0.9231775738677527
0.8947488,0.9033189247082205,0.91250974,0.910611960167652,0.9211313,0.9137541319218496,0.96898204,0.9485253962173974,0.8139045,0.8388123026178078,0.8806913,0.8853615281776269,0.9097373,0.9225248471194397,0.8619619,0.8755846669624019,0.8706763,0.8863086257306159,0.929921,0.93000307281968,0.9209167,0.9192528357578919,0.90571827,0.9227748397604272
0.89495885,0.9029355989024258,0.9119351,0.9101093471145968,0.9209036,0.913308785794941,0.96800905,0.9481198991394933,0.8133784,0.8378968931416514,0.87979,0.8847605681101095,0.9106448,0.92187080751047,0.8611615,0.8747674160338204,0.8704401,0.8853326128788441,0.9292563,0.9294999907815431,0.9190634,0.9185313678035357,0.9039315,0.9223349491613505
0.8940005,0.9025364463648574,0.91174066,0.9096470198405968,0.9208483,0.9129074342098,0.9687062,0.9478115246263492,0.812551,0.8369537548033092,0.8789544,0.8841438818703771,0.90909004,0.9213104847981697,0.860517,0.8739406900888259,0.8682342,0.8843808719578018,0.9289385,0.9290207538241231,0.9190322,0.9178028133429674,0.9032561,0.921897289125755
