25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.90838116,0.989089608299052,0.9304936,0.9845112145577656,0.8562583,0.9922289266776374,0.8634367,0.9889302241175937,0.88630545,0.9894128970163619,0.92195135,0.9824307036247333,0.97968227,0.9762552111654885,0.9594777,0.9813101236830051,0.9726165,0.9780777244315608,0.9658688,0.9812384473197782
0.90811366,0.989089608299052,0.9297954,0.9845112145577656,0.8556887,0.9922289266776374,0.8622444,0.9890209599854822,0.88630456,0.9894128970163619,0.92181605,0.983368869936034,0.9797918,0.9762552111654885,0.9595496,0.9812185066422355,0.9725607,0.9780777244315608,0.9657412,0.9813308687615527
0.91124326,0.989089608299052,0.928711,0.9845112145577656,0.85675967,0.9922289266776374,0.86151797,0.9890209599854822,0.88594663,0.9894128970163619,0.9224466,0.983368869936034,0.9793969,0.9762552111654885,0.9591022,0.9812185066422355,0.972447,0.9779871365159886,0.9657237,0.9812384473197782
0.91232663,0.989089608299052,0.9290009,0.9845112145577656,0.85763633,0.9923203510696652,0.8631134,0.9889302241175937,0.88625365,0.9894128970163619,0.9202899,0.982004264392324,0.9791674,0.9762552111654885,0.9592586,0.9812185066422355,0.9723826,0.9779871365159886,0.96573716,0.9812384473197782
0.913868,0.989089608299052,0.9290487,0.9845112145577656,0.85795397,0.9923203510696652,0.86111075,0.9889302241175937,0.88630205,0.9894128970163619,0.92073196,0.982004264392324,0.9793057,0.9761645822004713,0.95922047,0.9812185066422355,0.9719813,0.9779871365159886,0.9654648,0.9811460258780037
0.9135296,0.989089608299052,0.9289893,0.9845112145577656,0.8569884,0.9922289266776374,0.86171895,0.9889302241175937,0.8853182,0.9882754396710123,0.92124957,0.982004264392324,0.97931105,0.9761645822004713,0.959511,0.9811268896014659,0.97224313,0.9779871365159886,0.9658861,0.9809611829944546
0.9148213,0.989089608299052,0.92838484,0.9845112145577656,0.8579021,0.9922289266776374,0.86092126,0.9890209599854822,0.8862873,0.9894128970163619,0.91988295,0.982004264392324,0.9792648,0.9761645822004713,0.959597,0.9811268896014659,0.972204,0.9779871365159886,0.96557945,0.9807763401109056
0.9150315,0.989089608299052,0.9282852,0.9845112145577656,0.85506225,0.9922289266776374,0.8626637,0.9889302241175937,0.88637024,0.9894128970163619,0.9202409,0.982004264392324,0.9794109,0.9760739532354541,0.95952886,0.9811268896014659,0.97186345,0.9780777244315608,0.96568555,0.9807763401109056
0.915227,0.989089608299052,0.928408,0.9845112145577656,0.8538447,0.9922289266776374,0.86171955,0.9889302241175937,0.88752264,0.9894128970163619,0.92059416,0.9819189765458421,0.97933334,0.9760739532354541,0.959477,0.9812185066422355,0.9720164,0.9780777244315608,0.9655239,0.9807763401109056
0.9154795,0.989089608299052,0.9284616,0.9845112145577656,0.85323113,0.9922289266776374,0.86080045,0.9890209599854822,0.88747764,0.9894128970163619,0.9193189,0.9819189765458421,0.9792851,0.9760739532354541,0.959527,0.9811268896014659,0.9720091,0.9779871365159886,0.96571356,0.9805914972273566
0.9159105,0.989089608299052,0.9277083,0.9845112145577656,0.8533842,0.9922289266776374,0.86383754,0.9890209599854822,0.88648784,0.9894128970163619,0.91899633,0.9819189765458421,0.9792939,0.9760739532354541,0.95928836,0.9811268896014659,0.971767,0.9779871365159886,0.96578324,0.9804990757855822
0.91597,0.989089608299052,0.93005437,0.9845112145577656,0.8538417,0.9922289266776374,0.86505944,0.9889302241175937,0.8865389,0.9894128970163619,0.92009586,0.9819189765458421,0.9789379,0.9759833242704369,0.95902556,0.9811268896014659,0.971654,0.9778965486004165,0.96571743,0.9803142329020332
0.91737086,0.989089608299052,0.931523,0.9845112145577656,0.8535518,0.9922289266776374,0.8655824,0.9890209599854822,0.8862426,0.9894128970163619,0.9188412,0.9819189765458421,0.9789309,0.9759833242704369,0.9591048,0.9811268896014659,0.97107464,0.9779871365159886,0.9659119,0.9803142329020332
0.91535413,0.989089608299052,0.931112,0.9845112145577656,0.8534736,0.9922289266776374,0.86653906,0.9891116958533708,0.8836557,0.9894128970163619,0.9204959,0.9819189765458421,0.97886086,0.9759833242704369,0.9590964,0.9811268896014659,0.97102815,0.9779871365159886,0.9657033,0.9802218114602587
0.9145164,0.989089608299052,0.9315346,0.9844265763859501,0.85280263,0.9922289266776374,0.8650386,0.9891116958533708,0.8834844,0.9894128970163619,0.92094016,0.9819189765458421,0.9790891,0.9759833242704369,0.9588601,0.9810352725606963,0.97125226,0.9779871365159886,0.9655921,0.9801293900184842
0.91489065,0.989089608299052,0.9310284,0.9844265763859501,0.85202783,0.9910404095812763,0.86671096,0.9890209599854822,0.88303524,0.9883629363898853,0.9195223,0.9819189765458421,0.9789714,0.9759833242704369,0.9587906,0.9810352725606963,0.97084886,0.9779871365159886,0.9657777,0.9800369685767097
0.9143807,0.989089608299052,0.932023,0.9845112145577656,0.8524907,0.9922289266776374,0.86579806,0.9890209599854822,0.8836852,0.9883629363898853,0.9224878,0.9819189765458421,0.9792007,0.9758926953054197,0.95873094,0.9810352725606963,0.9710383,0.9778059606848445,0.9658188,0.9798521256931608
0.91408867,0.989089608299052,0.9307565,0.9844265763859501,0.85124344,0.9922289266776374,0.8654541,0.9890209599854822,0.8838847,0.9881879429521392,0.92095333,0.9819189765458421,0.9788035,0.9758926953054197,0.95891196,0.9809436555199268,0.9709442,0.9777153727692725,0.9654731,0.9799445471349353
0.9140174,0.989089608299052,0.93069243,0.9845112145577656,0.85262024,0.9922289266776374,0.8655013,0.9890209599854822,0.8833108,0.9882754396710123,0.9211794,0.9819189765458421,0.9791514,0.9758926953054197,0.9587391,0.9809436555199268,0.97097415,0.9776247848537004,0.9655033,0.9798521256931608
0.91397077,0.9880164550169915,0.93001324,0.9845112145577656,0.8522061,0.9922289266776374,0.8628914,0.9889302241175937,0.88194364,0.9883629363898853,0.92109984,0.9819189765458421,0.9789284,0.9758926953054197,0.9581488,0.9809436555199268,0.97087455,0.9777153727692725,0.9656423,0.9798521256931608
0.9138386,0.9880164550169915,0.9293439,0.9845112145577656,0.85159075,0.9922289266776374,0.8662395,0.9890209599854822,0.881684,0.9883629363898853,0.91983414,0.982004264392324,0.9786131,0.9758926953054197,0.95806706,0.9809436555199268,0.9708723,0.9776247848537004,0.9654766,0.9797597042513863
0.9141997,0.9880164550169915,0.93135667,0.9845112145577656,0.85130715,0.9910404095812763,0.8667439,0.9891116958533708,0.8811241,0.9883629363898853,0.9207606,0.9819189765458421,0.9785277,0.9758926953054197,0.95836866,0.9808520384791573,0.97086674,0.9774436090225562,0.9657486,0.9797597042513863
0.9132829,0.9880164550169915,0.9322174,0.9845112145577656,0.85121334,0.9910404095812763,0.86716944,0.9891116958533708,0.881518,0.9882754396710123,0.919431,0.9819189765458421,0.97864443,0.9758020663404025,0.9580005,0.9808520384791573,0.97069365,0.9774436090225562,0.96524304,0.9796672828096118
0.91315454,0.9880164550169915,0.93094313,0.9845112145577656,0.8514922,0.9910404095812763,0.86550015,0.9891116958533708,0.88060194,0.9882754396710123,0.9207224,0.982004264392324,0.9784649,0.9758020663404025,0.9577893,0.9808520384791573,0.9707192,0.9772624331914121,0.96521384,0.9796672828096118
0.9120569,0.9880164550169915,0.9303784,0.9845112145577656,0.8513534,0.9910404095812763,0.86362714,0.9879321295708192,0.88131464,0.9882754396710123,0.9218506,0.982004264392324,0.9782223,0.9758020663404025,0.957949,0.9807604214383876,0.97111744,0.9772624331914121,0.9652491,0.9795748613678373
0.9128733,0.9880164550169915,0.9302971,0.9845112145577656,0.8537936,0.9910404095812763,0.86357313,0.9879321295708192,0.88142043,0.9882754396710123,0.922211,0.9809808102345414,0.9781717,0.9757114373753852,0.95804685,0.980668804397618,0.9707169,0.9771718452758401,0.9653112,0.9794824399260629
0.9122166,0.9880164550169915,0.92993885,0.9845112145577656,0.8533098,0.9911318339733041,0.8636458,0.9878413937029307,0.8825466,0.9882754396710123,0.9213077,0.9819189765458421,0.97836626,0.9755301794453508,0.9579286,0.980668804397618,0.97109675,0.9771718452758401,0.9653787,0.9794824399260629
0.911059,0.9880164550169915,0.92943186,0.9834109183241642,0.85401946,0.9910404095812763,0.86133,0.9878413937029307,0.88343835,0.9883629363898853,0.92094934,0.982004264392324,0.9783911,0.9755301794453508,0.9579498,0.9805771873568485,0.97106606,0.9770812573602681,0.9651515,0.9794824399260629
0.9119987,0.9880164550169915,0.9276917,0.9834109183241642,0.8536055,0.9911318339733041,0.8617748,0.9878413937029307,0.88421285,0.9882754396710123,0.92107475,0.9808955223880595,0.97814214,0.9755301794453508,0.9581862,0.9805771873568485,0.9709395,0.976900081529124,0.9651306,0.9792975970425138
0.91072947,0.9880164550169915,0.9277529,0.9834109183241642,0.8539778,0.9911318339733041,0.86158645,0.9878413937029307,0.8848485,0.9883629363898853,0.9212776,0.9808955223880595,0.97827715,0.9754395504803336,0.95825076,0.9804855703160789,0.9705829,0.976990669444696,0.96489024,0.9792975970425138
0.9115133,0.9880164550169915,0.9282233,0.9834109183241642,0.85292417,0.9911318339733041,0.86137384,0.9878413937029307,0.88458717,0.9883629363898853,0.9189816,0.9808955223880595,0.9784029,0.9753489215153164,0.9583073,0.9804855703160789,0.9709146,0.976900081529124,0.9646348,0.9792975970425138
0.911591,0.9880164550169915,0.92736864,0.9834109183241642,0.85397804,0.9911318339733041,0.8609107,0.9879321295708192,0.88472486,0.9883629363898853,0.92022437,0.9808955223880595,0.97842157,0.9753489215153164,0.9583323,0.9803939532753093,0.9711461,0.976900081529124,0.96519655,0.9792051756007394
0.9130886,0.9880164550169915,0.9264541,0.9834109183241642,0.85284173,0.9910404095812763,0.86047006,0.9878413937029307,0.8837782,0.9883629363898853,0.9198275,0.9808955223880595,0.97811353,0.9752582925502992,0.958489,0.9803023362345398,0.9710626,0.9768094936135518,0.9647911,0.9791127541589647
0.91337425,0.9880164550169915,0.9259811,0.9834109183241642,0.852189,0.9922289266776374,0.85885245,0.9877506578350421,0.88389206,0.9883629363898853,0.9196172,0.9808955223880595,0.97819567,0.9752582925502992,0.9581922,0.9801191021530006,0.9707026,0.9768094936135518,0.9647264,0.9791127541589647
0.91376257,0.9880164550169915,0.9259736,0.9834109183241642,0.8526252,0.9911318339733041,0.85938585,0.9877506578350421,0.883016,0.9883629363898853,0.9188718,0.9808955223880595,0.97788674,0.975167663585282,0.9585355,0.980027485112231,0.97087175,0.9767189056979798,0.96464664,0.9790203327171902
0.9135402,0.9880164550169915,0.9259009,0.9834109183241642,0.8540105,0.9911318339733041,0.8595495,0.9877506578350421,0.8847918,0.9883629363898853,0.9187239,0.9808955223880595,0.978401,0.9749864056552475,0.9581619,0.980027485112231,0.97055304,0.9767189056979798,0.964778,0.9789279112754158
0.91384745,0.9880164550169915,0.92615217,0.9834109183241642,0.85562545,0.9912232583653319,0.859275,0.9877506578350421,0.884272,0.9883629363898853,0.9172922,0.9808955223880595,0.9784091,0.9748957766902303,0.95807594,0.9799358680714615,0.9707001,0.9766283177824078,0.96465224,0.9789279112754158
0.91367495,0.9880164550169915,0.9255267,0.9834109183241642,0.85412216,0.9911318339733041,0.8590139,0.9877506578350421,0.884121,0.9883629363898853,0.91654736,0.9808955223880595,0.9779609,0.974805147725213,0.9583677,0.9799358680714615,0.97085917,0.9766283177824078,0.96472985,0.9788354898336413
0.91335946,0.9880164550169915,0.9259675,0.9834109183241642,0.853212,0.9911318339733041,0.85927075,0.9877506578350421,0.884111,0.9883629363898853,0.9167364,0.9808955223880595,0.977912,0.974805147725213,0.9581499,0.9798442510306917,0.9708938,0.9766283177824078,0.9644836,0.9788354898336413
0.91251886,0.9880164550169915,0.92645377,0.9834109183241642,0.8524514,0.9910404095812763,0.8603259,0.9878413937029307,0.88434094,0.9873129757634089,0.9164105,0.9808955223880595,0.9778524,0.9747145187601958,0.95792586,0.9798442510306917,0.9707084,0.9765377298668357,0.96468955,0.9787430683918668
0.91241974,0.9880164550169915,0.92652345,0.9834109183241642,0.8533334,0.9910404095812763,0.85973334,0.9878413937029307,0.8835981,0.9883629363898853,0.9166519,0.9808955223880595,0.97795975,0.9747145187601958,0.958085,0.9797526339899221,0.9706235,0.9765377298668357,0.9644514,0.9786506469500923
0.911694,0.9880164550169915,0.92667824,0.9834109183241642,0.8529026,0.9911318339733041,0.85933477,0.9878413937029307,0.8830237,0.9871379823256629,0.9172384,0.9808955223880595,0.9779698,0.974805147725213,0.95797557,0.9797526339899221,0.97038335,0.9764471419512637,0.9644378,0.9785582255083178
0.91336644,0.9880164550169915,0.92904824,0.9834109183241642,0.85042506,0.9910404095812763,0.8617204,0.9878413937029307,0.88251156,0.9882754396710123,0.91756815,0.9808955223880595,0.97791654,0.9747145187601958,0.95815194,0.9797526339899221,0.970138,0.9763565540356917,0.96471035,0.9782809611829943
0.91513866,0.9880164550169915,0.9303734,0.9834109183241642,0.85092926,0.9910404095812763,0.8628786,0.9878413937029307,0.8831472,0.9882754396710123,0.91799074,0.9809808102345414,0.9778208,0.974805147725213,0.9581709,0.9798442510306917,0.9706107,0.9763565540356917,0.9643345,0.9782809611829943
0.91426826,0.9880164550169915,0.92903095,0.9834109183241642,0.8510551,0.9910404095812763,0.8625575,0.9879321295708192,0.88328606,0.9873129757634089,0.91875815,0.9809808102345414,0.97772485,0.974805147725213,0.9575742,0.9796610169491525,0.9703658,0.9763565540356917,0.9643226,0.9781885397412199
0.9141954,0.9880164550169915,0.9292952,0.9834109183241642,0.8509379,0.9910404095812763,0.86182934,0.9878413937029307,0.8821906,0.9873129757634089,0.919388,0.9808955223880595,0.97784215,0.9747145187601958,0.9578888,0.9797526339899221,0.970215,0.9762659661201196,0.9641971,0.9780961182994454
0.9131293,0.986943301734931,0.9282016,0.9834109183241642,0.8504034,0.9910404095812763,0.86133736,0.9878413937029307,0.88363075,0.9873129757634089,0.91960806,0.9809808102345414,0.9776327,0.9747145187601958,0.9577752,0.9796610169491525,0.9700466,0.9761753782045474,0.96388227,0.9780961182994454
0.91396624,0.9880164550169915,0.9275281,0.9834109183241642,0.84962016,0.9910404095812763,0.86049646,0.9878413937029307,0.88352495,0.9873129757634089,0.91937596,0.9809808102345414,0.9775931,0.9746238897951786,0.95766276,0.9796610169491525,0.97022563,0.9761753782045474,0.9638289,0.978003696857671
0.9133038,0.9880164550169915,0.92776823,0.9834109183241642,0.8483384,0.9910404095812763,0.8620208,0.9878413937029307,0.88410187,0.9873129757634089,0.9178581,0.9798720682302772,0.97785646,0.9746238897951786,0.95741576,0.979569399908383,0.9702357,0.9761753782045474,0.9642791,0.978003696857671
0.91162366,0.9880164550169915,0.9293,0.9834109183241642,0.84770936,0.9910404095812763,0.86292845,0.9878413937029307,0.883644,0.9873129757634089,0.9187876,0.9808955223880595,0.977321,0.9746238897951786,0.957456,0.979569399908383,0.9702168,0.9760847902889753,0.9641415,0.9778188539741219
0.9120241,0.9880164550169915,0.929854,0.9834109183241642,0.8477567,0.9910404095812763,0.8645089,0.9877506578350421,0.8830715,0.9873129757634089,0.9182955,0.9797867803837953,0.977779,0.9745332608301613,0.95760596,0.979569399908383,0.97002745,0.9760847902889753,0.96440285,0.9778188539741219
0.9110255,0.9880164550169915,0.9295494,0.9834109183241642,0.8477792,0.9910404095812763,0.8639764,0.9878413937029307,0.88264996,0.9873129757634089,0.91861826,0.9808955223880595,0.9773615,0.9745332608301613,0.9574761,0.9794777828676134,0.97007734,0.9759942023734032,0.9640747,0.9778188539741219
0.9112676,0.986943301734931,0.9289121,0.9834109183241642,0.84712726,0.9910404095812763,0.8638134,0.9877506578350421,0.88371915,0.9873129757634089,0.91977936,0.9812366737739872,0.97742707,0.9745332608301613,0.95779246,0.9794777828676134,0.9700015,0.9759942023734032,0.9641447,0.9777264325323475
0.9109278,0.9880164550169915,0.9287757,0.9834109183241642,0.8475433,0.9910404095812763,0.864422,0.9878413937029307,0.88315725,0.9873129757634089,0.9193921,0.9809808102345414,0.97756374,0.9744426318651441,0.9578378,0.9794777828676134,0.96991426,0.9759036144578311,0.9638001,0.9777264325323475
0.91088873,0.9880164550169915,0.92815953,0.9834109183241642,0.8482278,0.9910404095812763,0.8629612,0.9878413937029307,0.8829306,0.9873129757634089,0.9198939,0.9798720682302772,0.97762877,0.9744426318651441,0.9575308,0.9793861658268438,0.97013646,0.9758130265422591,0.96395713,0.9778188539741219
0.910346,0.9880164550169915,0.9285255,0.9834109183241642,0.84840375,0.9910404095812763,0.8627134,0.9878413937029307,0.88248086,0.9872254790445358,0.92018116,0.979957356076759,0.9774322,0.9744426318651441,0.95723784,0.9793861658268438,0.9698661,0.975631850711115,0.96399754,0.9777264325323475
0.9100904,0.9879270255768199,0.9280494,0.9834109183241642,0.8488422,0.9910404095812763,0.8629495,0.9878413937029307,0.88186115,0.9872254790445358,0.91976,0.9798720682302772,0.97760576,0.9743520029001269,0.95742637,0.9792945487860742,0.96994776,0.975541262795543,0.96387786,0.977634011090573
0.9102711,0.9879270255768199,0.92783046,0.9834109183241642,0.8510824,0.9910404095812763,0.86177003,0.9878413937029307,0.8826077,0.9871379823256629,0.91876215,0.9798720682302772,0.97747946,0.9742613739351097,0.9570711,0.9792029317453047,0.9700733,0.975450674879971,0.96355945,0.977634011090573
0.90948814,0.9868538722947593,0.92865825,0.9834109183241642,0.85183877,0.9910404095812763,0.86309594,0.9878413937029307,0.8826006,0.9872254790445358,0.91893035,0.9798720682302772,0.97719735,0.9742613739351097,0.9574061,0.9790196976637655,0.96949583,0.975450674879971,0.96336913,0.977634011090573
0.9089002,0.9879270255768199,0.92946786,0.9834109183241642,0.85214543,0.9910404095812763,0.8634673,0.9877506578350421,0.88277996,0.9872254790445358,0.91760224,0.9798720682302772,0.9772456,0.9741707449700925,0.9571892,0.9790196976637655,0.9694057,0.975541262795543,0.96351755,0.9775415896487986
0.90890485,0.9879270255768199,0.92974293,0.9834109183241642,0.851345,0.9910404095812763,0.8631001,0.9867525632882677,0.8820465,0.9871379823256629,0.91779244,0.9797867803837953,0.9771287,0.9740801160050753,0.9573781,0.9790196976637655,0.96991575,0.975541262795543,0.9631596,0.9773567467652495
0.9097417,0.9880164550169915,0.929529,0.9834109183241642,0.85099155,0.9910404095812763,0.86291057,0.9867525632882677,0.8831436,0.9873129757634089,0.91914326,0.9798720682302772,0.97708327,0.9740801160050753,0.95691067,0.978928080622996,0.9699141,0.975450674879971,0.96376634,0.9773567467652495
0.9089808,0.9880164550169915,0.92954046,0.9834109183241642,0.85010463,0.9910404095812763,0.86387616,0.9867525632882677,0.882667,0.9873129757634089,0.91827524,0.9798720682302772,0.9768707,0.9738988580750408,0.95749176,0.9787448465414568,0.97002256,0.9753600869643988,0.96329945,0.9773567467652495
0.90875167,0.9880164550169915,0.9295361,0.9834109183241642,0.85106015,0.9910404095812763,0.8650843,0.9866618274203791,0.88276607,0.9873129757634089,0.91800153,0.9798720682302772,0.9771211,0.9738082291100236,0.957338,0.9784699954191481,0.9697022,0.9753600869643988,0.9632182,0.9773567467652495
0.9113007,0.9880164550169915,0.928837,0.9834109183241642,0.86276096,0.9910404095812763,0.8647103,0.9866618274203791,0.8822554,0.9872254790445358,0.9181869,0.9798720682302772,0.97716457,0.9737176001450064,0.95738775,0.9783783783783785,0.96972716,0.9752694990488268,0.9631969,0.9773567467652495
0.9125482,0.9880164550169915,0.9277252,0.9823952602623784,0.8643498,0.9910404095812763,0.8640657,0.9866618274203791,0.8809098,0.9872254790445358,0.918643,0.979957356076759,0.97726613,0.973536342214972,0.9576263,0.978286761337609,0.9694954,0.9752694990488268,0.96318823,0.9772643253234748
0.9119008,0.9880164550169915,0.92752606,0.9823952602623784,0.86489016,0.9910404095812763,0.863041,0.9866618274203791,0.878785,0.9873129757634089,0.9182898,0.9798720682302772,0.97733045,0.9734457132499548,0.95721394,0.978286761337609,0.9690194,0.9752694990488268,0.9630571,0.9772643253234748
0.9119614,0.9880164550169915,0.9278978,0.9823952602623784,0.8656349,0.9922289266776374,0.86377305,0.9866618274203791,0.8789243,0.9873129757634089,0.9173376,0.979957356076759,0.97677207,0.973536342214972,0.9571952,0.9783783783783785,0.9694968,0.9752694990488268,0.9630743,0.9771719038817004
0.9109977,0.9868538722947593,0.92699856,0.9834109183241642,0.865863,0.9922289266776374,0.86250633,0.9866618274203791,0.8789532,0.9873129757634089,0.9167356,0.9801279317697227,0.9767912,0.973536342214972,0.95716584,0.9783783783783785,0.969448,0.9751789111332547,0.963022,0.9770794824399259
0.9103332,0.986943301734931,0.9272072,0.9823952602623784,0.86522704,0.9922289266776374,0.86185277,0.9867525632882677,0.87799233,0.9873129757634089,0.9177899,0.9801279317697227,0.9770848,0.973536342214972,0.9571908,0.978286761337609,0.9693594,0.9751789111332547,0.96318436,0.976894639556377
0.91044575,0.9868538722947593,0.9275721,0.9823952602623784,0.86302036,0.9910404095812763,0.8624945,0.9866618274203791,0.8781856,0.9872254790445358,0.91689354,0.9801279317697227,0.97709066,0.9734457132499548,0.95717627,0.9781951442968394,0.9690456,0.9751789111332547,0.9627858,0.9768022181146024
0.92334694,0.986943301734931,0.9274743,0.9823952602623784,0.85519683,0.9910404095812763,0.86208373,0.9867525632882677,0.8773169,0.9872254790445358,0.9177111,0.979957356076759,0.9771276,0.9734457132499548,0.95728,0.9781951442968394,0.96913445,0.9750883232176827,0.9631684,0.976709796672828
0.9155423,0.986943301734931,0.9275894,0.9823952602623784,0.8553702,0.9910404095812763,0.86303276,0.9867525632882677,0.8780293,0.9873129757634089,0.91784316,0.9800426439232409,0.97734666,0.9734457132499548,0.9571764,0.9781035272560697,0.9690823,0.9749977353021106,0.9628673,0.9766173752310535
0.91528326,0.986943301734931,0.92757624,0.9823952602623784,0.8665841,0.9922289266776374,0.8630455,0.9867525632882677,0.878634,0.9873129757634089,0.9180192,0.9798720682302772,0.9771747,0.9733550842849376,0.9570356,0.9781951442968394,0.9692448,0.9749977353021106,0.96268123,0.9766173752310535
0.9152353,0.986943301734931,0.927204,0.9823952602623784,0.8627935,0.9910404095812763,0.86245704,0.9867525632882677,0.8794263,0.9873129757634089,0.9182312,0.9800426439232409,0.9772011,0.9732644553199203,0.9566708,0.978286761337609,0.96883255,0.9749071473865386,0.9626118,0.9765249537892791
0.914511,0.986943301734931,0.92658013,0.9823952602623784,0.8632582,0.9910404095812763,0.86220104,0.9867525632882677,0.8799034,0.9873129757634089,0.9180596,0.9798720682302772,0.97684854,0.9732644553199203,0.9565019,0.978286761337609,0.96877813,0.9749071473865386,0.96290845,0.976709796672828
0.9138096,0.986943301734931,0.9271492,0.9823952602623784,0.8624876,0.9910404095812763,0.8620097,0.9867525632882677,0.8784912,0.9873129757634089,0.9174997,0.9798720682302772,0.97648925,0.9732644553199203,0.95687383,0.9781951442968394,0.9686124,0.9748165594709666,0.9624689,0.976709796672828
0.91382414,0.986943301734931,0.92602813,0.9823952602623784,0.86450547,0.9922289266776374,0.86164176,0.9867525632882677,0.87907964,0.9873129757634089,0.91722935,0.9800426439232409,0.97684276,0.9732644553199203,0.95653826,0.9781035272560697,0.9685814,0.9748165594709666,0.962674,0.9766173752310535
0.9134918,0.986943301734931,0.9270924,0.9823952602623784,0.8638591,0.9922289266776374,0.8602661,0.9868432991561563,0.8784823,0.9873129757634089,0.9169657,0.9798720682302772,0.9766699,0.9731738263549031,0.9564487,0.9781035272560697,0.9683695,0.9747259715553945,0.96265846,0.9765249537892791
0.91347176,0.986943301734931,0.928087,0.9823952602623784,0.8641478,0.9922289266776374,0.86199176,0.9868432991561563,0.87861913,0.9873129757634089,0.9177395,0.9798720682302772,0.9766441,0.9730831973898859,0.9564359,0.9781035272560697,0.9686219,0.9747259715553945,0.96266127,0.9765249537892791
0.9137949,0.986943301734931,0.9264489,0.9823952602623784,0.86318535,0.9910404095812763,0.86081815,0.9867525632882677,0.87964654,0.9872254790445358,0.91714126,0.9797867803837953,0.97640693,0.9730831973898859,0.95637715,0.9780119102153,0.96833843,0.9747259715553945,0.962419,0.9765249537892791
0.9138617,0.986943301734931,0.9263291,0.9823952602623784,0.86343724,0.9910404095812763,0.85841656,0.9866618274203791,0.8790849,0.9872254790445358,0.9176884,0.9797867803837953,0.9766637,0.9730831973898859,0.95627266,0.9779202931745304,0.96872324,0.9745447957242503,0.96251714,0.9764325323475046
0.91388506,0.986943301734931,0.92526865,0.9823952602623784,0.8632177,0.9910404095812763,0.86068815,0.9866618274203791,0.87900966,0.9873129757634089,0.9158997,0.9789339019189764,0.97648925,0.9729925684248687,0.9560151,0.9780119102153,0.9687239,0.9744542078086783,0.96276814,0.9764325323475046
0.9138524,0.986943301734931,0.9264808,0.9823106220905629,0.86330146,0.9910404095812763,0.8590538,0.9866618274203791,0.87945503,0.9871379823256629,0.91476256,0.9787633262260127,0.9763343,0.9729925684248687,0.9555583,0.9779202931745304,0.9685598,0.974363619893106,0.96239096,0.9762476894639556
0.91334206,0.9868538722947593,0.9247951,0.9823952602623784,0.8619954,0.9910404095812763,0.8596913,0.9867525632882677,0.8798973,0.9871379823256629,0.9146985,0.9787633262260127,0.9762642,0.9729019394598514,0.9556325,0.9778286761337609,0.9687707,0.974273031977534,0.96247953,0.9762476894639556
0.9134939,0.9868538722947593,0.92580855,0.9823952602623784,0.8631868,0.9910404095812763,0.8571817,0.9856637328736049,0.87947655,0.9871379823256629,0.91341954,0.9788486140724946,0.9762557,0.9729019394598514,0.95570916,0.9778286761337609,0.96852,0.974182444061962,0.96231663,0.9766173752310535
0.9130541,0.9868538722947593,0.9242279,0.9812949640287769,0.86035794,0.9910404095812763,0.8608982,0.9867525632882677,0.87966233,0.9872254790445358,0.91376954,0.9788486140724946,0.9762107,0.9729019394598514,0.9554925,0.9778286761337609,0.9687612,0.974273031977534,0.96229213,0.9765249537892791
0.91267294,0.9868538722947593,0.9229047,0.9823106220905629,0.8627474,0.9910404095812763,0.8602805,0.9867525632882677,0.87926465,0.9872254790445358,0.91343313,0.9789339019189764,0.9762143,0.9729019394598514,0.9558783,0.9777370590929914,0.96856344,0.974363619893106,0.9624667,0.9761552680221811
0.91253275,0.9878375961366481,0.9257171,0.9823952602623784,0.8629195,0.9910404095812763,0.85839766,0.9868432991561563,0.8790773,0.9860005249803132,0.9140598,0.9788486140724946,0.97598165,0.9728113104948342,0.95553476,0.9777370590929914,0.96850175,0.974273031977534,0.96279764,0.9760628465804067
0.9123767,0.9868538722947593,0.92488724,0.9813796022005925,0.8625007,0.9910404095812763,0.8603059,0.9866618274203791,0.8789977,0.9861755184180593,0.91374534,0.9788486140724946,0.9760481,0.9728113104948342,0.9559114,0.9776454420522217,0.9684145,0.974273031977534,0.9626008,0.9760628465804067
0.91272014,0.9868538722947593,0.92415375,0.9823952602623784,0.8631018,0.9910404095812763,0.8595244,0.9867525632882677,0.8800897,0.9861755184180593,0.9150534,0.9790191897654583,0.9761691,0.9727206815298169,0.95564,0.9774622079706826,0.9682326,0.974182444061962,0.96240705,0.9760628465804067
0.9121666,0.9868538722947593,0.9253635,0.9823952602623784,0.8637916,0.9910404095812763,0.8594025,0.9867525632882677,0.88047475,0.9860880216991863,0.91505355,0.9789339019189764,0.9762762,0.9725394235997825,0.9558992,0.977370590929913,0.9678162,0.974182444061962,0.9624495,0.9760628465804067
0.9127873,0.9868538722947593,0.9244348,0.9812949640287769,0.8644977,0.9911318339733041,0.8600796,0.9868432991561563,0.8800681,0.9861755184180593,0.91488993,0.9789339019189764,0.97616637,0.9725394235997825,0.9557105,0.9771873568483739,0.9677242,0.9740918561463899,0.96221524,0.9759704251386322
