CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9249924,0.9256975053766656,0.92007667,0.9225479353541101,0.9173103,0.9221837511334771,0.9388418,0.9399024934952258,0.90769565,0.8992692362676104,0.914933,0.9045818434939347,0.9254357,0.9309629284801442,0.91523856,0.9124684129137434,0.9093279,0.8963174861675497,0.92538494,0.9239770417470229
0.92412335,0.9247833873882418,0.9198254,0.9219465239278891,0.9169206,0.9211720904334086,0.9388115,0.9394992384606026,0.9075344,0.8987219253536669,0.91441125,0.9037388037475931,0.92545086,0.930692236394761,0.9144587,0.9117961432719778,0.90888095,0.8952491332153806,0.92482084,0.9236000790737374
0.92304033,0.9236543451246064,0.9196913,0.9215509277892855,0.9159774,0.9202844233033355,0.9384299,0.9390671079988775,0.906496,0.8982549634727653,0.91365176,0.9033572969561285,0.9256905,0.9304754450967211,0.914123,0.9113602328727674,0.9080145,0.8944553663808008,0.9243422,0.9232726362679761
0.92235357,0.9226010050182335,0.9179203,0.9209060858731202,0.914704,0.9193573852742922,0.9382079,0.9386340020992378,0.9060405,0.8977915949775686,0.9136719,0.9028225963591269,0.9247268,0.930333325456527,0.9136955,0.9108335715572573,0.9072653,0.8935576651355699,0.92417914,0.9229302394657314
0.9209254,0.9214579591514203,0.91742283,0.9202634498024087,0.914043,0.9180771328211786,0.93731385,0.9381758724207435,0.90588146,0.8971826384744503,0.91307986,0.9023579275472592,0.92482793,0.9301048231826535,0.9134095,0.9103827830405962,0.90686196,0.8926513421226873,0.92411804,0.9226271674162604
0.91998285,0.9203869634012477,0.91681343,0.9196291895413294,0.9131182,0.9170462192875092,0.93716836,0.9377939007960273,0.9050207,0.8967163221267405,0.91257256,0.9020431067065328,0.9250059,0.9298987996008752,0.91321903,0.9099139996988385,0.9065755,0.8919485694350139,0.92349887,0.9222973378892918
0.9187642,0.9193403920861362,0.9163919,0.9189668359072901,0.9119634,0.9158945210618968,0.9367389,0.9372982938388189,0.90427107,0.8964293164831829,0.91216177,0.9014407049771,0.92405283,0.9297237313917578,0.91206795,0.9095169406123002,0.9058184,0.8912132006798732,0.9233246,0.9222675903918247
0.9179712,0.9180354441927954,0.9155734,0.9183937561018279,0.9114514,0.914650527053031,0.93660676,0.9369255098733268,0.90409416,0.8958176451996633,0.91192126,0.9010614064648917,0.9244207,0.9296751153678214,0.9115941,0.9089741879491517,0.9049277,0.8905943786115268,0.9225659,0.9218000122547682
0.9166694,0.9166481882018139,0.91478854,0.9176010240255354,0.9095324,0.913569182142392,0.93609875,0.9364796524019338,0.90330863,0.8955971027757248,0.9107178,0.900399796881659,0.9242204,0.9294884104114212,0.9119945,0.9084977687318123,0.90429527,0.8897260414401795,0.9226524,0.9213807951733192
0.9186715,0.9152822605102786,0.91376096,0.917001198028375,0.90820134,0.9123848318504614,0.93912756,0.9362330797043049,0.90295905,0.895033658678803,0.9104503,0.9001039629597367,0.924252,0.9293370276663988,0.91126996,0.9079748882036895,0.90429837,0.8890877559224911,0.92220914,0.9210653683240713
0.9128986,0.9130475876091451,0.9133165,0.9163223519393658,0.9070858,0.9111406014176319,0.9356467,0.9357248428975995,0.90191007,0.8946259703710225,0.91011626,0.8996792144785943,0.9237158,0.9292564876744955,0.91066617,0.9075017120519414,0.9036003,0.8884022173917583,0.9214537,0.9206720676273674
0.91086215,0.9115640937119568,0.9125451,0.9157050514916211,0.90564364,0.9096396110454399,0.93525916,0.9351709786227611,0.90175134,0.8941172644911528,0.9096176,0.8993715793320495,0.92383116,0.9291065056035174,0.9100532,0.9070188206733324,0.9032707,0.8878148257226437,0.9212919,0.9203596896707
0.9093203,0.9097068047853907,0.9119875,0.9150373260888333,0.9047858,0.9082508170183232,0.9346064,0.9348472875448082,0.9012534,0.8938182144021037,0.90920013,0.8988899338378652,0.92338794,0.9290330075441124,0.9098183,0.9066039809680807,0.9027404,0.8872718997792478,0.92076164,0.920050481361835
0.90724874,0.9081531511594296,0.91131127,0.9143730772177572,0.90238106,0.9066386572585007,0.93361455,0.9344146779710395,0.9005466,0.8932436024250703,0.90861905,0.8985844679705459,0.92324775,0.9288371090600972,0.90915126,0.9060132134299297,0.9022978,0.8867037653525821,0.9204492,0.919638250460034
0.9049928,0.9061080134162136,0.91024154,0.9137305817574465,0.9007593,0.9053340327997085,0.93381536,0.934028777421496,0.90004486,0.8928060597068884,0.90805304,0.8981014064753865,0.92317873,0.9287260016571497,0.90874237,0.9056167726026343,0.90178806,0.8860914238025858,0.9199082,0.9193392802667972
0.90308326,0.9045673526753484,0.90981555,0.912903871210825,0.89928913,0.9038816511091712,0.9338724,0.9337016466462247,0.8999248,0.8923799576368616,0.90764546,0.8977172285985456,0.92315036,0.9284698677346174,0.9081545,0.9051223923365598,0.90077597,0.885573810157945,0.91999906,0.9191314541332414
0.9011474,0.902754872905231,0.9088984,0.9120437518912048,0.8978497,0.9021360095638736,0.9329794,0.9331906571388716,0.8993304,0.891887405279467,0.9072945,0.8971112027650853,0.9227286,0.9283056750911196,0.9079097,0.904644795531008,0.9004496,0.8849269971821763,0.919384,0.9187171317649833
0.8991806,0.9009782504218824,0.90806013,0.9112281257601742,0.8959494,0.9004211785727911,0.9326336,0.9329137572486286,0.89883816,0.8915839878350668,0.9069746,0.8966005448108937,0.92213506,0.928066061218001,0.9076274,0.9041711199316763,0.9002284,0.8845064426536667,0.91959864,0.9185242459701916
0.89728874,0.899399896943487,0.90717477,0.9103794403066664,0.89385027,0.8986603408773983,0.93240166,0.93247723801505,0.8983666,0.8910151725238706,0.9059006,0.8965074387971403,0.9210488,0.9278091578494732,0.90703493,0.9035360249116892,0.89956564,0.8839836900129668,0.91911894,0.9182907115663443
0.8952814,0.8973915787080101,0.90649545,0.9094466010980033,0.8923492,0.8968970268254192,0.93207854,0.932130588206895,0.89842385,0.8906091688387447,0.90565336,0.8960117474278605,0.91909975,0.9276187354650713,0.9067628,0.9032340201981827,0.89953965,0.8835905406649095,0.9188506,0.9180859257685202
0.89311326,0.89546892043272,0.90533525,0.9086174807115599,0.8901606,0.8953013949929235,0.931703,0.931647749429527,0.89789337,0.8900339248414514,0.9052754,0.8953652500029177,0.9173943,0.9271724093054149,0.90593714,0.9027207073036384,0.8991904,0.8830590079198919,0.91830623,0.9177724877381916
0.8905713,0.8934904021919975,0.9040884,0.9076585089029702,0.88803977,0.893615530205459,0.9312332,0.9313220439900544,0.89795613,0.8895906627052906,0.90494674,0.8948395449728938,0.9187674,0.9269711264712567,0.90573555,0.9023075714086494,0.89836216,0.8825882438608531,0.91852456,0.9175792849759008
0.8881009,0.8914039139467683,0.9030545,0.906685695623679,0.8856041,0.8916727575122215,0.93074024,0.9309673967877102,0.8974703,0.8892638794059278,0.9046343,0.8944123213641634,0.9198786,0.9268368349011439,0.9055217,0.9018310959365043,0.89808965,0.8820571832174883,0.9184347,0.9173646336503608
0.88574284,0.8894251260250492,0.90179795,0.9056498563783444,0.88359624,0.8896610829793339,0.930777,0.9305437538359802,0.89686376,0.8889573817755492,0.90415555,0.8943037987471968,0.9187495,0.9265223354897756,0.9049983,0.901514790866675,0.89698374,0.8814340849490929,0.9178809,0.9172243268256918
0.8831834,0.8873374960430858,0.9013478,0.9047143487631644,0.8813869,0.8875227505696476,0.9301212,0.9300349057000068,0.8970855,0.888499309809089,0.90431494,0.8938292792376077,0.91892534,0.9263083263141474,0.9045574,0.9012157555234781,0.8966121,0.8811025504816014,0.917809,0.9170478521750701
0.8809355,0.8849490033173174,0.8999932,0.9038176009408605,0.8785361,0.8853213387103416,0.92992026,0.9297660195169253,0.8966832,0.8883633790936507,0.9036191,0.8933704422201869,0.9186105,0.9261199895955627,0.90437406,0.9007970502429763,0.8961531,0.8806671563337097,0.91753405,0.9168119088385189
0.87860566,0.8827546093217901,0.8986835,0.9024273733403873,0.8758349,0.8834461831803537,0.9295742,0.9294790166693269,0.8965196,0.8878789287244148,0.90358335,0.8930298027601238,0.91877073,0.9258296148189521,0.90387106,0.9003522773684451,0.8957104,0.8801774976126868,0.9170031,0.9166431137821373
0.8757217,0.8806884961540098,0.89738023,0.9013915455555954,0.87338465,0.8810928390266636,0.9288795,0.9291142346335233,0.8959741,0.887773380001535,0.9030257,0.8927838374491714,0.9192247,0.9255688992238102,0.90346044,0.899868636214669,0.8952548,0.8798503497282406,0.917063,0.9163190534585169
0.87307996,0.8783283750891512,0.8961708,0.9003965681041094,0.8708902,0.8785852154937595,0.9291539,0.9288203046043078,0.8957181,0.8872019127547384,0.9028315,0.8923192722778294,0.9189593,0.9253245816946505,0.9031227,0.8995099449129055,0.8947188,0.8793219542388008,0.9170835,0.9161261286950666
0.870642,0.8760482569281695,0.89504147,0.8993230720435307,0.86787915,0.876045556579956,0.9291683,0.9283373911528084,0.89516646,0.8870581427067796,0.90249616,0.8918931531014086,0.91877204,0.9251989942974688,0.90291685,0.8990482397979574,0.89423203,0.8789479195100154,0.9172581,0.9159834559443097
0.8680131,0.873651271318529,0.89406085,0.8983751316993973,0.8649025,0.8735169391523936,0.9279325,0.9281043621967378,0.89495844,0.8866769041312317,0.9024442,0.8914983991712053,0.91850406,0.9249370855229163,0.902463,0.898844426471731,0.8936166,0.8786499674069724,0.9168841,0.9158091989634777
0.86522603,0.8714422857349573,0.892337,0.8967909491835455,0.8621515,0.8710211707536378,0.9279739,0.9277212009081562,0.89507645,0.886292280127189,0.90182346,0.8912189961960018,0.91826624,0.9247226618750165,0.90244454,0.8985041246870764,0.89326984,0.8783159761503739,0.91661674,0.9155953982649626
0.86266905,0.8691962626427739,0.89095837,0.8954798719016864,0.8587328,0.8681635629077442,0.927578,0.9274776019807852,0.8943041,0.8860868340559116,0.9016773,0.8908849371772954,0.91798,0.9244574703578856,0.9026177,0.8979919050435998,0.8934865,0.8778406456828427,0.9163539,0.9152993588646455
0.85976994,0.8669173976052293,0.8898813,0.8941333507786422,0.85587645,0.8655878810372104,0.92760706,0.9270010264919114,0.89414316,0.8858194642434652,0.900914,0.8904306529445357,0.91837454,0.9241173647691171,0.90207845,0.8976406133901201,0.8937172,0.8775822420960868,0.9158185,0.9150599588727175
0.86430424,0.8643018829219719,0.8878269,0.8927641048732345,0.8526196,0.8626660669976491,0.93094635,0.9268064309429317,0.8936805,0.8855176806034304,0.9007562,0.8900141528971743,0.9177734,0.9238434142357003,0.9019206,0.8974699244508746,0.89293414,0.8773395116971113,0.9159287,0.91484300079485
0.85495085,0.8608921250949991,0.8861919,0.8915221062393319,0.84901506,0.8599386991024949,0.92668563,0.9263845659556741,0.89304215,0.8852850044690515,0.9001923,0.8896556343002726,0.91770285,0.9236607898187638,0.9017708,0.8971699921549432,0.8921636,0.8769958327559657,0.91556424,0.9146410896241994
0.8510118,0.8579726545102363,0.8845902,0.8901614765967437,0.8452348,0.8572468031134263,0.92635554,0.9258555245085897,0.8929419,0.8848411128952952,0.9004393,0.8892669905569117,0.91716033,0.9233918441707161,0.9013867,0.8968835464195843,0.8922168,0.876633564485525,0.9150206,0.9142902949329333
0.847646,0.8552121546707855,0.8830964,0.888883226433018,0.84164447,0.8542805015265967,0.926287,0.9255821938808201,0.89181894,0.8845952567774372,0.8996179,0.8889709096085784,0.9167865,0.92309765338142,0.9010445,0.8965947233386488,0.8920449,0.8762913600454424,0.9150972,0.9142053404523041
0.84481937,0.8524996614813036,0.88150495,0.8873726471657716,0.8388799,0.8513143914691397,0.9260784,0.9252222188543918,0.89178723,0.8843245722527963,0.89948255,0.8886515496254402,0.9165184,0.922930985060393,0.9008917,0.8964214932728561,0.8915946,0.875840349608908,0.9143999,0.9138911383252355
0.8419248,0.8500509765903004,0.88038224,0.8861898588905334,0.83623475,0.848409617292806,0.9249229,0.9247175240524262,0.8912633,0.8839652866201362,0.8989089,0.8883018351580211,0.9160701,0.9225400885449306,0.90089077,0.8960641988182138,0.89083165,0.8757470842878947,0.91460615,0.9136568546958084
0.8388919,0.847775214086961,0.8782025,0.884870270215211,0.83403677,0.8454033937714132,0.9247821,0.9245429568562941,0.8912508,0.8836599465248764,0.898179,0.888077355516085,0.91606694,0.9222878181133973,0.9005079,0.8958688094971545,0.8904887,0.8755791453815129,0.9139927,0.9135128204794436
0.8362987,0.8452916504474792,0.8763856,0.8834154117755604,0.83125794,0.8424835447113527,0.9249537,0.9242419711167859,0.8911126,0.8835044485084387,0.8983149,0.8877085171759206,0.91564155,0.9221001980201425,0.9003862,0.8955932796971336,0.8903437,0.8755473671950449,0.91412425,0.9132697837247041
0.8340092,0.843014683917696,0.874792,0.8820596966755793,0.82790744,0.8397003608513767,0.92432326,0.9238599086117042,0.891154,0.8830256190501788,0.89762986,0.8874801848452991,0.9147388,0.921745808574377,0.90021443,0.8953307929647675,0.8902538,0.8754766327158022,0.9138736,0.9130037817230706
0.83149284,0.840457187126604,0.87344307,0.8805966084533705,0.8247368,0.8368387939367469,0.9243296,0.923556014226763,0.8905437,0.8829129132482851,0.8971911,0.8869759133755079,0.91560143,0.9215006420746475,0.90032846,0.8949749251599868,0.8897807,0.8752924646361447,0.9136066,0.9126438649932934
0.8282874,0.8379507220187153,0.8724549,0.8791451516073868,0.8209738,0.83364943043367,0.92368823,0.9231907468500077,0.8903924,0.8826441933076643,0.89632696,0.8866349220519758,0.91562706,0.9212743868526331,0.9002102,0.894680076669312,0.88965106,0.875097110834628,0.91314834,0.9123689902994426
0.82507145,0.8354022348356539,0.86991936,0.8778987196824832,0.81748503,0.8304085861038659,0.92373854,0.9229078994011454,0.8901654,0.8823413293468413,0.89611065,0.8862714706024173,0.91506463,0.9209143900209431,0.89985317,0.8943796770224048,0.889229,0.8749869306540768,0.91294867,0.9122967779556552
0.82240766,0.8329281547339598,0.86875385,0.8762604472886435,0.8137067,0.8272039674020704,0.9230006,0.9225436105814078,0.8900742,0.8821227688440673,0.895605,0.8858643912112683,0.9147821,0.9206616857180183,0.89969,0.8941111649876861,0.8888566,0.8749841322819062,0.91297644,0.912015072283105
0.8197793,0.8302147512660818,0.86681706,0.8748795631960005,0.8099412,0.8247090395178116,0.92306894,0.9223314836805129,0.8901049,0.8817892186699272,0.89513344,0.8854791707673727,0.91455907,0.9203236777034064,0.8990974,0.893871376600338,0.8884184,0.8746071765741972,0.9128619,0.911831030125024
0.8171328,0.8275741770339988,0.8703645,0.8733663417209606,0.80760175,0.8216168100694644,0.9227202,0.9220209594078649,0.8894328,0.881564081760711,0.89433426,0.8851537485107761,0.91448575,0.9200496361835498,0.8986121,0.8934638304604917,0.88813895,0.8746229586018517,0.9128383,0.9116044624658848
0.8139055,0.8250701293626203,0.86445713,0.8719408805933455,0.80287224,0.818154400409246,0.92213786,0.9217397210883699,0.8894536,0.8813297159057607,0.8938164,0.884767739282829,0.914612,0.9197365124561244,0.8984235,0.8931150536184397,0.8883329,0.8749420707409052,0.91220015,0.9113646774538892
0.81072515,0.822394272680295,0.8621729,0.870511420627839,0.7988904,0.814983955490453,0.92203337,0.921468816578375,0.8894924,0.880881922436186,0.8935521,0.8841901019098548,0.91383576,0.919368285961856,0.89803344,0.8926245221810163,0.88837713,0.8748800989302076,0.9123042,0.9111241472444945
0.80739665,0.8197595338697242,0.86086446,0.8690309303289799,0.7951924,0.8115535227974713,0.9218408,0.9210807529573397,0.8894573,0.8807804597445027,0.89314467,0.8837827428842144,0.9129203,0.919001047864482,0.89758116,0.8923934373697239,0.88812715,0.8748186199794529,0.91190535,0.9108852507805861
0.80413884,0.8172833711408974,0.85855514,0.8674286219127078,0.79124564,0.8080788412675689,0.92142624,0.9207493837176364,0.88903135,0.8806336512543863,0.8930822,0.8835709912779793,0.9132226,0.9187856813776261,0.8972389,0.8919684730806351,0.88767534,0.8747175142707174,0.91189545,0.9107290528769465
0.8009307,0.8141969279648956,0.8571808,0.8659202073700345,0.7869221,0.804890014911806,0.9213143,0.920406261793533,0.88901037,0.8803724229580677,0.8926368,0.8832419835318157,0.9134651,0.9185336138667751,0.8970702,0.8916005575280807,0.8872837,0.8748803304786263,0.91137904,0.9104644479859515
0.7969173,0.811364382755503,0.85587555,0.8643175764102438,0.78250146,0.8012175865104281,0.9208159,0.9200119785997928,0.8886712,0.880152339578572,0.8924361,0.8803316891807749,0.9131842,0.9163942661361966,0.8965493,0.8890563265596593,0.8872573,0.8750248156674991,0.9114403,0.9087609422573265
0.7933852,0.808446198295768,0.8534607,0.8628602415143288,0.778427,0.7976901189096903,0.92051226,0.9199980232850065,0.89109236,0.8796452955141252,0.8944571,0.8830801480804804,0.91408306,0.918037731663854,0.89835995,0.891035127630523,0.8731364,0.8741814562169442,0.9113627,0.9101547268472213
0.7899209,0.8059513496059673,0.851484,0.8611886705048141,0.77417773,0.7939955610963144,0.9201958,0.9197312661639108,0.88815886,0.8795306537163108,0.8916996,0.8827980948015597,0.9129681,0.9177656676309454,0.896164,0.8906677365113874,0.8861931,0.8742943930932023,0.91027987,0.9099505847570329
0.7862816,0.8028609345886839,0.8495793,0.8595488275172427,0.7693072,0.7900872829356297,0.9198128,0.919366211016235,0.8874854,0.8794230542038363,0.8920667,0.8823189898484514,0.9124271,0.9174857966655681,0.896628,0.8903191079585114,0.8861091,0.8740380442524508,0.9101884,0.9097459003019118
0.78239584,0.7995711268757092,0.8478127,0.858170532877561,0.7643228,0.7863174625076158,0.920189,0.9191281742717681,0.8879824,0.8790375213102961,0.89149255,0.8819414141706868,0.9122835,0.9171695970786,0.8962205,0.890079064080119,0.88582844,0.8734848762632293,0.9104,0.9095324472603408
0.78796726,0.7958178189588562,0.8460321,0.8564676994629454,0.7596172,0.7828628394282671,0.92355275,0.9189458271510997,0.88759786,0.8790622651186307,0.8913293,0.8817833626435944,0.9123871,0.916826964526805,0.8958916,0.8898665403039738,0.88549715,0.8729811494777322,0.91021115,0.9093574630130401
0.7735898,0.7909802641485846,0.84428406,0.8547183597772556,0.7544623,0.779419950000274,0.9193664,0.9186232071551745,0.88715917,0.8786853455435105,0.89093965,0.8815561974770832,0.9123964,0.9165653911248306,0.8954516,0.8895919514411299,0.8847943,0.8726434689947945,0.9097783,0.9091138284403375
0.7672059,0.7869934388143612,0.8420525,0.8526930372968372,0.7491767,0.7752212437342298,0.91915023,0.9182154268135622,0.8872146,0.8784184890305561,0.8913099,0.8812681548912932,0.91166306,0.9161423506426176,0.89527935,0.8892103091318457,0.88466734,0.8722440505238387,0.90951604,0.9089485903544386
0.7620223,0.7829740202926272,0.8400473,0.8508108004617679,0.7435561,0.771031346575508,0.9189635,0.9179332247422355,0.8867386,0.8781543416619524,0.8907245,0.8808706393148934,0.91105264,0.9158951865009315,0.89483434,0.888913743070644,0.8840571,0.8719332224003289,0.90978754,0.9087714368327731
0.75665385,0.7794012576171082,0.8377598,0.848776080337546,,,0.91838056,0.9176594033601222,0.8869081,0.877945309103278,0.8898309,0.8806362801859149,0.91103154,0.9154848962709015,0.89468616,0.8884324979299417,0.8842098,0.8720263832121059,0.9092937,0.9085867015305406
0.7517533,0.7755774503486801,0.8356938,0.8468721441937201,,,0.9181833,0.9173605667950598,0.8864992,0.8776380528159254,0.8900922,0.8804608608306849,0.91084135,0.9152325426195472,0.8945624,0.8881697811749804,0.88339204,0.871620562060121,0.9092408,0.9083278651633091
,,0.8336227,0.8447707990708945,,,0.9178751,0.9171576540461791,0.88645726,0.8774163932719479,0.8899477,0.8801683672329068,0.91076785,0.9149794358008017,0.8942719,0.8879271867052352,0.883285,0.8713956375984885,0.90922874,0.908197325148949
,,0.8316187,0.842892915070422,,,0.91767365,0.9167772163956374,0.8864482,0.8771561550535062,0.8894139,0.8799107708751336,0.91024196,0.9147061194954479,0.8934696,0.8875469325342451,0.88312334,0.8714187392063033,0.90844846,0.9078769920492384
,,0.82905215,0.8409188130341806,,,0.91743773,0.9165176250256988,0.8859043,0.8768750220980264,0.88947207,0.8795257913896642,0.9109902,0.9142608392084589,0.89319515,0.8871740581413399,0.8825955,0.8715786399299927,0.9090253,0.9076841922848096
,,0.82702845,0.8388576953468262,,,0.91714394,0.9163112277228376,0.8857685,0.8764951623677965,0.8892912,0.879299226528589,0.9100928,0.9138765202851926,0.8932059,0.8869365880754582,0.88336223,0.8720356938526831,0.90842396,0.9073869114683794
,,0.8253096,0.8368252146345153,,,0.9167337,0.9160278856866093,0.88500506,0.8760517932433808,0.8890433,0.8790509746275211,0.9098595,0.9136475527494383,0.8929608,0.886524285672376,0.88313323,0.8719256329822493,0.90825266,0.9072261869830699
,,0.8232263,0.8348443759550378,,,0.91616493,0.9157584266605883,0.8847302,0.8758907791399507,0.88878316,0.8788192639619536,0.90933967,0.9133468293803815,0.892499,0.8862114885581784,0.8826305,0.8720239744950694,0.90815896,0.9071128167458319
,,0.821545,0.8328698194926506,,,0.91635203,0.9155164379595495,0.8843209,0.8754732125994804,0.88853586,0.8786579694560414,0.9089921,0.9129753407153454,0.8925228,0.8859235406401689,0.88302886,0.8720860780501138,0.9080297,0.9069005608901308
,,0.8191761,0.8309558388766646,,,0.91623265,0.9152935343908327,0.88392884,0.8753382319802724,0.88842267,0.8784415912205782,0.90944946,0.9126249653596543,0.8919946,0.8856634932266423,0.88253504,0.872086462800999,0.90790445,0.9067161110852875
,,0.8173444,0.8288052829589198,,,0.91525966,0.9150316060546508,0.8840294,0.8747966591776086,0.88819236,0.8782738120872678,0.9088542,0.9122798177306415,0.8919539,0.8852544370761862,0.88237137,0.8720003324776903,0.9073995,0.9065261670985425
,,0.81488234,0.8266479861362208,,,0.91563094,0.9146080312641021,0.88350874,0.8745276648934768,0.8876014,0.878010279801865,0.9089014,0.9119641486965047,0.891599,0.8849628203868586,0.8823988,0.8720846547697874,0.9075082,0.9062944774370841
,,0.8126612,0.824559807638988,,,0.9153369,0.9144135914506675,0.88294965,0.8741081855709405,0.88766545,0.8777641649058835,0.90839535,0.9116923110933762,0.89162797,0.8846156025529097,0.88206357,0.8720393500255194,0.9073093,0.9059511963955582
,,0.81075174,0.8223830743147579,,,0.9152914,0.9140355582466305,0.882778,0.8738225416734277,0.88728184,0.8776576844771102,0.90730166,0.9112984516046455,0.8913018,0.884336427736314,0.88203686,0.8719575320673678,0.90695155,0.9057233582062179
,,0.8086775,0.8202281814378592,,,0.9148525,0.9138711075114863,0.8827167,0.8734021562486464,0.88671994,0.877374633620944,0.906931,0.9109541425634875,0.89123887,0.8841569557356913,0.88160235,0.8716907749938607,0.9065614,0.9055900534837529
,,0.80601484,0.8181763798152067,,,0.91472644,0.913683743122326,0.88222057,0.8731900472274309,0.88642883,0.8772236714128724,0.90733665,0.9105765302610819,0.8905995,0.883884950514948,0.8816301,0.8716358148395724,0.90672845,0.905351489587137
,,0.8031996,0.8160206716890906,,,0.9145023,0.9133865608133471,0.8816859,0.872855650180748,0.8862739,0.8769520981751383,0.9071468,0.9101635826609895,0.89039165,0.8836241837742428,0.8809572,0.8716126754587546,0.9059785,0.9051567607247808
,,0.7993938,0.8137811084642687,,,0.9140786,0.9130747378870553,0.8820263,0.8724140365253841,0.8857854,0.8767520246011149,0.90696234,0.909915669837278,0.89026415,0.8834181261194739,0.88127464,0.8713591123872367,0.90642685,0.9048388169420409
,,0.79650486,0.8114222183450317,,,0.9138139,0.9126603502452887,0.8814725,0.8721596988486434,0.88521254,0.8765849056717522,0.9064321,0.9095913392122473,0.8899675,0.8832229194670989,0.8812192,0.8712412398013534,0.905991,0.9046457740421628
,,0.79358643,0.8091128508309937,,,0.9140475,0.9125264091697123,0.8812301,0.8717703338622061,0.8850344,0.8763178646604415,0.9064281,0.9092196465237917,0.88952404,0.8829815636538907,0.8806564,0.8708773427440064,0.90573055,0.9044090799053627
,,0.79070234,0.8066156565718493,,,0.91340727,0.9123696982070612,0.8807755,0.8714020628958611,0.8849433,0.8761771426660218,0.9065388,0.908964454832679,0.88965887,0.8827650555923364,0.8809492,0.8704955389808713,0.9054323,0.9042240995303328
,,0.7872899,0.8041873710099747,,,0.9169988,0.9123668544080042,0.8805402,0.8710505764887511,0.8845938,0.8759224755659654,0.9059055,0.9086150017408442,0.8890119,0.8824634094231886,0.8801598,0.8702518959657314,0.9049937,0.9039312205074462
,,0.7838471,0.8017152486001778,,,0.913114,0.9117616282514059,0.88020176,0.8706137678674766,0.8843606,0.875716730078141,0.90547216,0.9082653469658553,0.8885529,0.8821094271551138,0.88005996,0.8699159965968264,0.9051346,0.9037125317585922
,,0.7813049,0.7990512480044412,,,0.9125949,0.9115232107569603,0.879605,0.8702857131424245,0.8839294,0.8754751291711874,0.90447897,0.9079213672647656,0.88850516,0.8818727074317343,0.88033456,0.8697823456323301,0.90518826,0.9035355025136983
,,0.7779649,0.7966928576587353,,,0.91251844,0.911057312252458,0.8793489,0.8699008783308354,0.8838052,0.8752373796791102,0.90505075,0.9076238824652579,0.88849103,0.8815337964258796,0.8795933,0.8695357808615592,0.9049263,0.9032596057051417
,,0.7747924,0.7939382964125702,,,0.91213775,0.9110056571361639,0.8788467,0.8695737615698729,0.8832267,0.8749306934074388,0.90464383,0.9072829282113134,0.8880543,0.8811574199888002,0.8797621,0.8691689682369551,0.90490097,0.9030862466751226
,,0.7715878,0.791326726654578,,,0.9120875,0.9106086517661685,0.8789602,0.8692745552774054,0.8827701,0.8748058289148126,0.9045961,0.9069394680406043,0.8880036,0.880920498210441,0.8794569,0.868985512641449,0.9039716,0.9027333725861886
,,0.7686147,0.7886139837616306,,,0.9114605,0.9104927692270933,0.878354,0.8689108786294026,0.88243765,0.874520358320789,0.90434605,0.9066784499365034,0.88767415,0.8807834601033063,0.8792961,0.8686429287361757,0.9042964,0.9025196827787092
,,0.7649254,0.7859883304191826,,,0.911288,0.9103064409876687,0.8779203,0.8686330929405387,0.88233465,0.8742492968948733,0.90432256,0.9064150911178757,0.88738453,0.8804550137913936,0.8790644,0.8684377672406929,0.90398437,0.9023689011026823
,,0.76131135,0.783145347123614,,,0.91055316,0.9100340418088382,0.8776594,0.8682977480337174,0.88223404,0.8740615252308711,0.90361184,0.9059712309229726,0.8869086,0.8803122573147635,0.8787058,0.8682440286030787,0.9031988,0.9020700457441834
,,0.75757617,0.7805038153583946,,,0.9104891,0.9097510333537767,0.87703246,0.8677857371581079,0.88173825,0.8737849294975132,0.90361184,0.9055741078786892,0.88688225,0.8800212349127858,0.8779655,0.8681236985003562,0.9030878,0.9017302859425005
,,0.7528802,0.7776806543391235,,,0.9109454,0.9095599511744157,0.87700075,0.8674009311586143,0.88142234,0.8734686686081946,0.90340275,0.9052833842793768,0.8863266,0.8796436383779478,0.877466,0.8680086549000129,0.9033068,0.9015234616663076
,,0.7494896,0.7747024969381731,,,0.91018236,0.9092589113105957,0.87641066,0.8672246082874835,0.88096505,0.8731927490417518,0.9034052,0.9049764653953425,0.8860878,0.8793533557355264,0.8779259,0.8674216156425252,0.90287644,0.9012354678823761
,,0.7452628,0.7717797682732058,,,0.91034853,0.9090488516676344,0.87605137,0.8666786165811965,0.8809009,0.8729585701155481,0.9027765,0.9046448860063784,0.8858753,0.8790347715848001,0.8770862,0.8672664662504797,0.9026577,0.9010941927808417
,,0.74168545,0.7688010436692312,,,0.90993613,0.9088457650396824,0.875115,0.8662131792219149,0.88020724,0.8727952429521477,0.90151685,0.9043435021200368,0.8857998,0.8788886785261295,0.8770281,0.8667898780664446,0.9022599,0.9008393135309773
