CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9287334,0.9256975053766656,0.92383933,0.9225479353541101,0.92102367,0.9221837511334771,0.94039553,0.9399024934952258,0.9112815,0.8992692362676104,0.9179956,0.9045818434939347,0.92788464,0.9309629284801442,0.91835946,0.9124684129137434,0.9127831,0.8963174861675497,0.92766935,0.9239770417470229
0.92790174,0.9247833873882418,0.92358166,0.9219465239278891,0.9206256,0.9211720904334086,0.9403994,0.9394992384606026,0.9111907,0.8987219253536669,0.9175461,0.9037388037475931,0.9278577,0.930692236394761,0.9176413,0.9117961432719778,0.9123846,0.8952491332153806,0.9271732,0.9236000790737374
0.9268307,0.9236543451246064,0.9234522,0.9215509277892855,0.91968024,0.9202844233033355,0.9400626,0.9390671079988775,0.9101839,0.8982549634727653,0.91682744,0.9033572969561285,0.9280892,0.9304754450967211,0.91730666,0.9113602328727674,0.91158396,0.8944553663808008,0.92669195,0.9232726362679761
0.92615813,0.9226010050182335,0.92164534,0.9209060858731202,0.9184046,0.9193573852742922,0.9398728,0.9386340020992378,0.9097859,0.8977915949775686,0.91682965,0.9028225963591269,0.9272724,0.930333325456527,0.91694444,0.9108335715572573,0.91089004,0.8935576651355699,0.9265792,0.9229302394657314
0.9246981,0.9214579591514203,0.9211355,0.9202634498024087,0.91774094,0.9180771328211786,0.9389688,0.9381758724207435,0.9096599,0.8971826384744503,0.9162896,0.9023579275472592,0.92733836,0.9301048231826535,0.91663843,0.9103827830405962,0.9105548,0.8926513421226873,0.9265264,0.9226271674162604
0.9237373,0.9203869634012477,0.92051786,0.9196291895413294,0.91681904,0.9170462192875092,0.93887836,0.9377939007960273,0.9088182,0.8967163221267405,0.9158054,0.9020431067065328,0.92752033,0.9298987996008752,0.9164805,0.9099139996988385,0.9102774,0.8919485694350139,0.92594784,0.9222973378892918
0.92249745,0.9193403920861362,0.9200914,0.9189668359072901,0.9156614,0.9158945210618968,0.9384839,0.9372982938388189,0.90807366,0.8964293164831829,0.91543674,0.9014407049771,0.9266272,0.9297237313917578,0.9154147,0.9095169406123002,0.9095782,0.8912132006798732,0.9257595,0.9222675903918247
0.9216835,0.9180354441927954,0.9192752,0.9183937561018279,0.91513425,0.914650527053031,0.9383928,0.9369255098733268,0.90789425,0.8958176451996633,0.9152352,0.9010614064648917,0.9269901,0.9296751153678214,0.91495484,0.9089741879491517,0.90872175,0.8905943786115268,0.92504525,0.9218000122547682
0.9203666,0.9166481882018139,0.91848904,0.9176010240255354,0.91319376,0.913569182142392,0.937897,0.9364796524019338,0.9071115,0.8955971027757248,0.91411257,0.900399796881659,0.9267923,0.9294884104114212,0.9153653,0.9084977687318123,0.9080938,0.8897260414401795,0.9251614,0.9213807951733192
0.9223888,0.9152822605102786,0.91746205,0.917001198028375,0.9118369,0.9123848318504614,0.94081324,0.9362330797043049,0.9067636,0.895033658678803,0.9138754,0.9001039629597367,0.92682827,0.9293370276663988,0.914666,0.9079748882036895,0.9080966,0.8890877559224911,0.92475104,0.9210653683240713
0.91658956,0.9130475876091451,0.91701514,0.9163223519393658,0.91069096,0.9111406014176319,0.93750733,0.9357248428975995,0.9057175,0.8946259703710225,0.9135305,0.8996792144785943,0.9263727,0.9292564876744955,0.91409975,0.9075017120519414,0.9074,0.8884022173917583,0.92410046,0.9206720676273674
0.91452944,0.9115640937119568,0.9162458,0.9157050514916211,0.90932316,0.9096396110454399,0.93716365,0.9351709786227611,0.90556115,0.8941172644911528,0.913096,0.8993715793320495,0.92643523,0.9291065056035174,0.91354847,0.9070188206733324,0.9070732,0.8878148257226437,0.9239004,0.9203596896707
0.91296047,0.9097068047853907,0.91568494,0.9150373260888333,0.9085292,0.9082508170183232,0.9365273,0.9348472875448082,0.90506274,0.8938182144021037,0.9126882,0.8988899338378652,0.9260489,0.9290330075441124,0.91331166,0.9066039809680807,0.9065458,0.8872718997792478,0.9234299,0.920050481361835
0.9108554,0.9081531511594296,0.91499346,0.9143730772177572,0.90626556,0.9066386572585007,0.9355822,0.9344146779710395,0.904355,0.8932436024250703,0.9121422,0.8985844679705459,0.92592794,0.9288371090600972,0.91267055,0.9060132134299297,0.9061076,0.8867037653525821,0.9231261,0.919638250460034
0.90872765,0.9061080134162136,0.9139128,0.9137305817574465,0.90475446,0.9053340327997085,0.9357975,0.934028777421496,0.9038531,0.8928060597068884,0.9116072,0.8981014064753865,0.925866,0.9287260016571497,0.9123201,0.9056167726026343,0.9055926,0.8860914238025858,0.92263466,0.9193392802667972
0.9069628,0.9045673526753484,0.91347045,0.912903871210825,0.903388,0.9038816511091712,0.9358851,0.9337016466462247,0.90372825,0.8923799576368616,0.9112727,0.8977172285985456,0.9258091,0.9284698677346174,0.91173774,0.9051223923365598,0.9045806,0.885573810157945,0.9227275,0.9191314541332414
0.9051437,0.902754872905231,0.91254723,0.9120437518912048,0.90202326,0.9021360095638736,0.9350114,0.9331906571388716,0.90312934,0.891887405279467,0.91090876,0.8971112027650853,0.9254435,0.9283056750911196,0.9115338,0.904644795531008,0.9042587,0.8849269971821763,0.9221608,0.9187171317649833
0.90331167,0.9009782504218824,0.91168016,0.9112281257601742,0.9002023,0.9004211785727911,0.9347177,0.9329137572486286,0.902634,0.8915839878350668,0.91064703,0.8966005448108937,0.9249038,0.928066061218001,0.91130376,0.9041711199316763,0.90403336,0.8845064426536667,0.9223369,0.9185242459701916
0.9015109,0.899399896943487,0.9108243,0.9103794403066664,0.8981952,0.8986603408773983,0.9344997,0.93247723801505,0.9021601,0.8910151725238706,0.9096099,0.8965074387971403,0.9238862,0.9278091578494732,0.91072065,0.9035360249116892,0.90336186,0.8839836900129668,0.9218702,0.9182907115663443
0.8995743,0.8973915787080101,0.9101978,0.9094466010980033,0.8967868,0.8968970268254192,0.9342161,0.932130588206895,0.9022178,0.8906091688387447,0.9093564,0.8960117474278605,0.92196244,0.9276187354650713,0.9105074,0.9032340201981827,0.90333545,0.8835905406649095,0.92162395,0.9180859257685202
0.89751333,0.89546892043272,0.90909916,0.9086174807115599,0.8946795,0.8953013949929235,0.9338555,0.931647749429527,0.9016767,0.8900339248414514,0.9090475,0.8953652500029177,0.9204095,0.9271724093054149,0.9097043,0.9027207073036384,0.902983,0.8830590079198919,0.92115134,0.9177724877381916
0.8950827,0.8934904021919975,0.90793836,0.9076585089029702,0.89263254,0.893615530205459,0.93339807,0.9313220439900544,0.9017381,0.8895906627052906,0.90874094,0.8948395449728938,0.92179954,0.9269711264712567,0.9095189,0.9023075714086494,0.90214074,0.8825882438608531,0.9213516,0.9175792849759008
0.8926752,0.8914039139467683,0.90696764,0.906685695623679,0.8903375,0.8916727575122215,0.9329725,0.9309673967877102,0.9012458,0.8892638794059278,0.9084375,0.8944123213641634,0.922911,0.9268368349011439,0.90931994,0.9018310959365043,0.9018591,0.8820571832174883,0.92125624,0.9173646336503608
0.8904591,0.8894251260250492,0.905806,0.9056498563783444,0.88845605,0.8896610829793339,0.9330318,0.9305437538359802,0.9006323,0.8889573817755492,0.90796286,0.8943037987471968,0.9218889,0.9265223354897756,0.9088072,0.901514790866675,0.9007416,0.8814340849490929,0.9207395,0.9172243268256918
0.8880634,0.8873374960430858,0.9053989,0.9047143487631644,0.88641876,0.8875227505696476,0.9324315,0.9300349057000068,0.90084594,0.888499309809089,0.90811855,0.8938292792376077,0.92205423,0.9263083263141474,0.90836537,0.9012157555234781,0.90035325,0.8811025504816014,0.9206773,0.9170478521750701
0.8859636,0.8849490033173174,0.90410954,0.9038176009408605,0.88370043,0.8853213387103416,0.9322349,0.9297660195169253,0.9004442,0.8883633790936507,0.9074288,0.8933704422201869,0.9217304,0.9261199895955627,0.90818626,0.9007970502429763,0.89988476,0.8806671563337097,0.920414,0.9168119088385189
0.8834621,0.8827546093217901,0.9028763,0.9024273733403873,0.881108,0.8834461831803537,0.9319193,0.9294790166693269,0.900273,0.8878789287244148,0.90738934,0.8930298027601238,0.92191476,0.9258296148189521,0.90768343,0.9003522773684451,0.8994251,0.8801774976126868,0.919888,0.9166431137821373
0.8810113,0.8806884961540098,0.9016649,0.9013915455555954,0.87876946,0.8810928390266636,0.9312871,0.9291142346335233,0.899715,0.887773380001535,0.90683556,0.8927838374491714,0.92233753,0.9255688992238102,0.90727293,0.899868636214669,0.8989543,0.8798503497282406,0.92001075,0.9163190534585169
0.878466,0.8783283750891512,0.90050435,0.9003965681041094,0.87639743,0.8785852154937595,0.93154997,0.9288203046043078,0.8994558,0.8872019127547384,0.90664387,0.8923192722778294,0.922087,0.9253245816946505,0.90694076,0.8995099449129055,0.89840287,0.8793219542388008,0.9199899,0.9161261286950666
0.8761546,0.8760482569281695,0.8994227,0.8993230720435307,0.8734882,0.876045556579956,0.93162376,0.9283373911528084,0.898879,0.8870581427067796,0.90631014,0.8918931531014086,0.92194515,0.9251989942974688,0.9067354,0.8990482397979574,0.8978972,0.8789479195100154,0.9201738,0.9159834559443097
0.873616,0.873651271318529,0.89849716,0.8983751316993973,0.8705618,0.8735169391523936,0.93043715,0.9281043621967378,0.8986637,0.8866769041312317,0.90625864,0.8914983991712053,0.9216919,0.9249370855229163,0.90628225,0.898844426471731,0.8972714,0.8786499674069724,0.9198066,0.9158091989634777
0.8708679,0.8714422857349573,0.8968261,0.8967909491835455,0.8677948,0.8710211707536378,0.9304863,0.9277212009081562,0.8987829,0.886292280127189,0.9056375,0.8912189961960018,0.9214955,0.9247226618750165,0.9062631,0.8985041246870764,0.89691705,0.8783159761503739,0.91955477,0.9155953982649626
0.86832553,0.8691962626427739,0.895506,0.8954798719016864,0.86416125,0.8681635629077442,0.9301188,0.9274776019807852,0.8979868,0.8860868340559116,0.9054913,0.8908849371772954,0.92120355,0.9244574703578856,0.90643877,0.8979919050435998,0.8971328,0.8778406456828427,0.91929525,0.9152993588646455
0.86527354,0.8669173976052293,0.8944836,0.8941333507786422,0.8610294,0.8655878810372104,0.93017566,0.9270010264919114,0.8978073,0.8858194642434652,0.9047303,0.8904306529445357,0.92156905,0.9241173647691171,0.9058985,0.8976406133901201,0.8973462,0.8775822420960868,0.91880757,0.9150599588727175
0.8700374,0.8643018829219719,0.8925218,0.8927641048732345,0.85751814,0.8626660669976491,0.93331784,0.9268064309429317,0.89732933,0.8855176806034304,0.9045728,0.8900141528971743,0.92100334,0.9238434142357003,0.90574247,0.8974699244508746,0.8965502,0.8773395116971113,0.918928,0.91484300079485
0.85996914,0.8608921250949991,0.8909946,0.8915221062393319,0.8536427,0.8599386991024949,0.92928654,0.9263845659556741,0.89667875,0.8852850044690515,0.90400916,0.8896556343002726,0.92096704,0.9236607898187638,0.90559226,0.8971699921549432,0.89576405,0.8769958327559657,0.91855943,0.9146410896241994
0.85576826,0.8579726545102363,0.88948935,0.8901614765967437,0.8495644,0.8572468031134263,0.92900413,0.9258555245085897,0.89656204,0.8848411128952952,0.90425426,0.8892669905569117,0.9204572,0.9233918441707161,0.9052091,0.8968835464195843,0.8958058,0.876633564485525,0.91805285,0.9142902949329333
0.85212415,0.8552121546707855,0.88806516,0.888883226433018,0.8456351,0.8542805015265967,0.9289835,0.9255821938808201,0.8954142,0.8845952567774372,0.9034335,0.8889709096085784,0.92003036,0.92309765338142,0.9048658,0.8965947233386488,0.8956298,0.8762913600454424,0.91812176,0.9142053404523041
0.8490468,0.8524996614813036,0.88659567,0.8873726471657716,0.84259397,0.8513143914691397,0.9287993,0.9252222188543918,0.89536905,0.8843245722527963,0.90329206,0.8886515496254402,0.91984427,0.922930985060393,0.90471333,0.8964214932728561,0.8951654,0.875840349608908,0.9174731,0.9138911383252355
0.84587044,0.8500509765903004,0.88552207,0.8861898588905334,0.839652,0.848409617292806,0.9276763,0.9247175240524262,0.8948347,0.8839652866201362,0.90271455,0.8883018351580211,0.91941005,0.9225400885449306,0.90470856,0.8960641988182138,0.89437807,0.8757470842878947,0.9176912,0.9136568546958084
0.8425236,0.847775214086961,0.8834602,0.884870270215211,0.83705616,0.8454033937714132,0.92754346,0.9245429568562941,0.89481777,0.8836599465248764,0.9019767,0.888077355516085,0.91940665,0.9222878181133973,0.90432817,0.8958688094971545,0.8940232,0.8755791453815129,0.9171037,0.9135128204794436
0.83956057,0.8452916504474792,0.8817289,0.8834154117755604,0.8338107,0.8424835447113527,0.927748,0.9242419711167859,0.8946814,0.8835044485084387,0.90210545,0.8877085171759206,0.9190054,0.9221001980201425,0.9042069,0.8955932796971336,0.8938705,0.8755473671950449,0.91721797,0.9132697837247041
0.8369225,0.843014683917696,0.88020086,0.8820596966755793,0.82993966,0.8397003608513767,0.9271408,0.9238599086117042,0.89471835,0.8830256190501788,0.90141577,0.8874801848452991,0.9181811,0.921745808574377,0.9040345,0.8953307929647675,0.893777,0.8754766327158022,0.9169734,0.9130037817230706
0.8339395,0.840457187126604,0.87891906,0.8805966084533705,0.82618994,0.8368387939367469,0.927151,0.923556014226763,0.894089,0.8829129132482851,0.9009647,0.8869759133755079,0.9189454,0.9215006420746475,0.9041452,0.8949749251599868,0.89329416,0.8752924646361447,0.91674703,0.9126438649932934
0.83023995,0.8379507220187153,0.8779952,0.8791451516073868,0.8218329,0.83364943043367,0.9265323,0.9231907468500077,0.89393014,0.8826441933076643,0.90009063,0.8866349220519758,0.91896766,0.9212743868526331,0.90402657,0.894680076669312,0.8931468,0.875097110834628,0.9163075,0.9123689902994426
0.8264958,0.8354022348356539,0.8755293,0.8778987196824832,0.8177205,0.8304085861038659,0.9265948,0.9229078994011454,0.8936942,0.8823413293468413,0.89986277,0.8862714706024173,0.91847837,0.9209143900209431,0.90366334,0.8943796770224048,0.89271754,0.8749869306540768,0.916106,0.9122967779556552
0.8233993,0.8329281547339598,0.87444526,0.8762604472886435,0.81327087,0.8272039674020704,0.92588955,0.9225436105814078,0.8936003,0.8821227688440673,0.8993383,0.8858643912112683,0.9182104,0.9206616857180183,0.9035003,0.8941111649876861,0.8923337,0.8749841322819062,0.91613215,0.912015072283105
0.82028806,0.8302147512660818,0.87252456,0.8748795631960005,0.8088878,0.8247090395178116,0.9259548,0.9223314836805129,0.8936329,0.8817892186699272,0.8988524,0.8854791707673727,0.9180225,0.9203236777034064,0.9029037,0.893871376600338,0.8918887,0.8746071765741972,0.9160252,0.911831030125024
0.8171373,0.8275741770339988,0.87620693,0.8733663417209606,0.80608124,0.8216168100694644,0.9256646,0.9220209594078649,0.8929408,0.881564081760711,0.898032,0.8851537485107761,0.9179595,0.9200496361835498,0.9024145,0.8934638304604917,0.89160043,0.8746229586018517,0.91601104,0.9116044624658848
0.8134066,0.8250701293626203,0.870213,0.8719408805933455,0.80066985,0.818154400409246,0.9250993,0.9217397210883699,0.89296395,0.8813297159057607,0.8974944,0.884767739282829,0.9180798,0.9197365124561244,0.902221,0.8931150536184397,0.891793,0.8749420707409052,0.9154128,0.9113646774538892
0.80967873,0.822394272680295,0.86783046,0.870511420627839,0.7961661,0.814983955490453,0.92501736,0.921468816578375,0.89300114,0.880881922436186,0.8972183,0.8841901019098548,0.9173451,0.919368285961856,0.90182674,0.8926245221810163,0.89183885,0.8748800989302076,0.9155029,0.9111241472444945
0.80579185,0.8197595338697242,0.8664181,0.8690309303289799,0.7920809,0.8115535227974713,0.9248436,0.9210807529573397,0.8929599,0.8807804597445027,0.89679486,0.8837827428842144,0.9165373,0.919001047864482,0.90137196,0.8923934373697239,0.8915749,0.8748186199794529,0.91517526,0.9108852507805861
0.8019869,0.8172833711408974,0.8639265,0.8674286219127078,0.78778654,0.8080788412675689,0.92444533,0.9207493837176364,0.89252335,0.8806336512543863,0.89673275,0.8835709912779793,0.9167963,0.9187856813776261,0.90102583,0.8919684730806351,0.89110076,0.8747175142707174,0.9151252,0.9107290528769465
0.79833454,0.8141969279648956,0.86241037,0.8659202073700345,0.7830666,0.804890014911806,0.92436236,0.920406261793533,0.8925052,0.8803724229580677,0.8962621,0.8832419835318157,0.917015,0.9185336138667751,0.90085244,0.8916005575280807,0.89070934,0.8748803304786263,0.9146927,0.9104644479859515
0.7939093,0.811364382755503,0.8609914,0.8643175764102438,0.7781284,0.8012175865104281,0.9238675,0.9200119785997928,0.8921559,0.880152339578572,0.8960677,0.8803316891807749,0.91674143,0.9163942661361966,0.9003237,0.8890563265596593,0.8906747,0.8750248156674991,0.91471374,0.9087609422573265
0.7900575,0.808446198295768,0.85842746,0.8628602415143288,0.773472,0.7976901189096903,0.9235655,0.9199980232850065,0.89488417,0.8796452955141252,0.8982052,0.8830801480804804,0.91760004,0.918037731663854,0.90208524,0.891035127630523,0.8763971,0.8741814562169442,0.9146336,0.9101547268472213
0.7862745,0.8059513496059673,0.856294,0.8611886705048141,0.76859725,0.7939955610963144,0.92329353,0.9197312661639108,0.8916287,0.8795306537163108,0.89531183,0.8827980948015597,0.9165786,0.9177656676309454,0.899924,0.8906677365113874,0.8896678,0.8742943930932023,0.9136632,0.9099505847570329
0.7822841,0.8028609345886839,0.8542299,0.8595488275172427,0.763038,0.7900872829356297,0.92292196,0.919366211016235,0.8909397,0.8794230542038363,0.8956826,0.8823189898484514,0.9160927,0.9174857966655681,0.90039295,0.8903191079585114,0.8895171,0.8740380442524508,0.9135663,0.9097459003019118
0.77790797,0.7995711268757092,0.8523148,0.858170532877561,0.7573139,0.7863174625076158,0.923292,0.9191281742717681,0.89144427,0.8790375213102961,0.89507556,0.8819414141706868,0.91593117,0.9171695970786,0.89997035,0.890079064080119,0.8892694,0.8734848762632293,0.9137853,0.9095324472603408
0.78413385,0.7958178189588562,0.8503561,0.8564676994629454,0.7519738,0.7828628394282671,0.92660254,0.9189458271510997,0.89104456,0.8790622651186307,0.89491445,0.8817833626435944,0.9160021,0.916826964526805,0.899636,0.8898665403039738,0.8889557,0.8729811494777322,0.91357124,0.9093574630130401
0.7677806,0.7909802641485846,0.8484299,0.8547183597772556,0.746162,0.779419950000274,0.92251253,0.9186232071551745,0.8905915,0.8786853455435105,0.8945174,0.8815561974770832,0.9160289,0.9165653911248306,0.899186,0.8895919514411299,0.8882696,0.8726434689947945,0.9131894,0.9091138284403375
0.7604833,0.7869934388143612,0.8459579,0.8526930372968372,0.7401702,0.7752212437342298,0.9223266,0.9182154268135622,0.8906476,0.8784184890305561,0.89488643,0.8812681548912932,0.91533023,0.9161423506426176,0.8990018,0.8892103091318457,0.8881604,0.8722440505238387,0.91296077,0.9089485903544386
0.75459224,0.7829740202926272,0.8437649,0.8508108004617679,0.7338096,0.771031346575508,0.9221715,0.9179332247422355,0.89015925,0.8781543416619524,0.8942858,0.8808706393148934,0.91481,0.9158951865009315,0.89853615,0.888913743070644,0.8875732,0.8719332224003289,0.9131904,0.9087714368327731
0.7485072,0.7794012576171082,0.8411926,0.848776080337546,,,0.921604,0.9176594033601222,0.8903175,0.877945309103278,0.89336944,0.8806362801859149,0.9147955,0.9154848962709015,0.8983932,0.8884324979299417,0.8877562,0.8720263832121059,0.9127459,0.9085867015305406
0.7429611,0.7755774503486801,0.83877003,0.8468721441937201,,,0.9214446,0.9173605667950598,0.8898993,0.8776380528159254,0.8936386,0.8804608608306849,0.9146165,0.9152325426195472,0.89825827,0.8881697811749804,0.8869315,0.871620562060121,0.9126913,0.9083278651633091
,,0.8363716,0.8447707990708945,,,0.9211405,0.9171576540461791,0.88985807,0.8774163932719479,0.8934826,0.8801683672329068,0.9145377,0.9149794358008017,0.8979545,0.8879271867052352,0.8868614,0.8713956375984885,0.91270703,0.908197325148949
,,0.8340704,0.842892915070422,,,0.92094266,0.9167772163956374,0.8898452,0.8771561550535062,0.8929388,0.8799107708751336,0.9140349,0.9147061194954479,0.8971233,0.8875469325342451,0.8867072,0.8714187392063033,0.9119894,0.9078769920492384
,,0.83110386,0.8409188130341806,,,0.9207594,0.9165176250256988,0.8893082,0.8768750220980264,0.8929881,0.8795257913896642,0.91476226,0.9142608392084589,0.8968394,0.8871740581413399,0.8861826,0.8715786399299927,0.912525,0.9076841922848096
,,0.8287546,0.8388576953468262,,,0.9204956,0.9163112277228376,0.88918215,0.8764951623677965,0.89279824,0.879299226528589,0.9139015,0.9138765202851926,0.8968489,0.8869365880754582,0.8869696,0.8720356938526831,0.9119429,0.9073869114683794
,,0.8267439,0.8368252146345153,,,0.9201003,0.9160278856866093,0.88843507,0.8760517932433808,0.89254105,0.8790509746275211,0.9136818,0.9136475527494383,0.8965974,0.886524285672376,0.8867343,0.8719256329822493,0.9117978,0.9072261869830699
,,0.82430947,0.8348443759550378,,,0.9195382,0.9157584266605883,0.8881814,0.8758907791399507,0.89226836,0.8788192639619536,0.9131908,0.9133468293803815,0.89611846,0.8862114885581784,0.88623995,0.8720239744950694,0.9117111,0.9071128167458319
,,0.8223114,0.8328698194926506,,,0.91975033,0.9155164379595495,0.887769,0.8754732125994804,0.8920118,0.8786579694560414,0.91284746,0.9129753407153454,0.89614254,0.8859235406401689,0.8866345,0.8720860780501138,0.9115848,0.9069005608901308
,,0.819525,0.8309558388766646,,,0.9196289,0.9152935343908327,0.8874064,0.8753382319802724,0.89189583,0.8784415912205782,0.9132931,0.9126249653596543,0.8955899,0.8856634932266423,0.88615096,0.872086462800999,0.9114724,0.9067161110852875
,,0.8173428,0.8288052829589198,,,0.91865414,0.9150316060546508,0.88751596,0.8747966591776086,0.8916523,0.8782738120872678,0.91271526,0.9122798177306415,0.8955527,0.8852544370761862,0.88600826,0.8720003324776903,0.9109905,0.9065261670985425
,,0.8144875,0.8266479861362208,,,0.9190691,0.9146080312641021,0.88700855,0.8745276648934768,0.8910417,0.878010279801865,0.9127576,0.9119641486965047,0.89517874,0.8849628203868586,0.88602763,0.8720846547697874,0.9111175,0.9062944774370841
,,0.8118358,0.824559807638988,,,0.91878766,0.9144135914506675,0.88647544,0.8741081855709405,0.8911026,0.8777641649058835,0.9122527,0.9116923110933762,0.8952095,0.8846156025529097,0.8857304,0.8720393500255194,0.9109291,0.9059511963955582
,,0.8096021,0.8223830743147579,,,0.91874516,0.9140355582466305,0.88632417,0.8738225416734277,0.89070785,0.8776576844771102,0.91114634,0.9112984516046455,0.89487153,0.884336427736314,0.8856999,0.8719575320673678,0.91059095,0.9057233582062179
,,0.8071322,0.8202281814378592,,,0.9183298,0.9138711075114863,0.88625085,0.8734021562486464,0.8901348,0.877374633620944,0.91077334,0.9109541425634875,0.8948044,0.8841569557356913,0.88524604,0.8716907749938607,0.91020745,0.9055900534837529
,,0.8040656,0.8181763798152067,,,0.91822016,0.913683743122326,0.8857701,0.8731900472274309,0.8898882,0.8772236714128724,0.91118956,0.9105765302610819,0.89414805,0.883884950514948,0.8853095,0.8716358148395724,0.9103944,0.905351489587137
,,0.8008429,0.8160206716890906,,,0.91801536,0.9133865608133471,0.88527244,0.872855650180748,0.8897429,0.8769520981751383,0.9109952,0.9101635826609895,0.8939343,0.8836241837742428,0.8846625,0.8716126754587546,0.9097166,0.9051567607247808
,,0.7966481,0.8137811084642687,,,0.9175988,0.9130747378870553,0.8855885,0.8724140365253841,0.8892506,0.8767520246011149,0.9108141,0.909915669837278,0.89379615,0.8834181261194739,0.8849717,0.8713591123872367,0.9101316,0.9048388169420409
,,0.7934752,0.8114222183450317,,,0.9173716,0.9126603502452887,0.8850682,0.8721596988486434,0.8887209,0.8765849056717522,0.9102816,0.9095913392122473,0.89349526,0.8832229194670989,0.8849239,0.8712412398013534,0.90973085,0.9046457740421628
,,0.79028475,0.8091128508309937,,,0.91759735,0.9125264091697123,0.88483006,0.8717703338622061,0.88853544,0.8763178646604415,0.9102742,0.9092196465237917,0.8930368,0.8829815636538907,0.8843774,0.8708773427440064,0.90947765,0.9044090799053627
,,0.78716904,0.8066156565718493,,,0.91697687,0.9123696982070612,0.8843995,0.8714020628958611,0.88846713,0.8761771426660218,0.91038173,0.908964454832679,0.89316857,0.8827650555923364,0.88465476,0.8704955389808713,0.90922016,0.9042240995303328
,,0.7833973,0.8041873710099747,,,0.92051136,0.9123668544080042,0.88416153,0.8710505764887511,0.8881429,0.8759224755659654,0.90975267,0.9086150017408442,0.89250726,0.8824634094231886,0.883889,0.8702518959657314,0.9087937,0.9039312205074462
,,0.77955073,0.8017152486001778,,,0.91673315,0.9117616282514059,0.88384455,0.8706137678674766,0.88792074,0.875716730078141,0.90931875,0.9082653469658553,0.8920346,0.8821094271551138,0.8838207,0.8699159965968264,0.908937,0.9037125317585922
,,0.77666026,0.7990512480044412,,,0.916241,0.9115232107569603,0.8832832,0.8702857131424245,0.8874908,0.8754751291711874,0.90832734,0.9079213672647656,0.89197487,0.8818727074317343,0.8840694,0.8697823456323301,0.9089928,0.9035355025136983
,,0.77282435,0.7966928576587353,,,0.9161834,0.911057312252458,0.88302195,0.8699008783308354,0.8873736,0.8752373796791102,0.90889907,0.9076238824652579,0.89196473,0.8815337964258796,0.88334256,0.8695357808615592,0.90875,0.9032596057051417
,,0.76918226,0.7939382964125702,,,0.9158214,0.9110056571361639,0.882544,0.8695737615698729,0.88682574,0.8749306934074388,0.90848607,0.9072829282113134,0.8915146,0.8811574199888002,0.88354594,0.8691689682369551,0.90872055,0.9030862466751226
,,0.76552564,0.791326726654578,,,0.9157818,0.9106086517661685,0.88265616,0.8692745552774054,0.8863965,0.8748058289148126,0.9084385,0.9069394680406043,0.89145833,0.880920498210441,0.88326627,0.868985512641449,0.9078199,0.9027333725861886
,,0.76208836,0.7886139837616306,,,0.915168,0.9104927692270933,0.88208634,0.8689108786294026,0.8860571,0.874520358320789,0.90819186,0.9066784499365034,0.891118,0.8807834601033063,0.8831051,0.8686429287361757,0.9081475,0.9025196827787092
,,0.7578791,0.7859883304191826,,,0.91500217,0.9103064409876687,0.88166803,0.8686330929405387,0.88595873,0.8742492968948733,0.90816486,0.9064150911178757,0.89081246,0.8804550137913936,0.8829113,0.8684377672406929,0.9078447,0.9023689011026823
,,0.75380284,0.783145347123614,,,0.91428965,0.9100340418088382,0.8814104,0.8682977480337174,0.88589555,0.8740615252308711,0.90745604,0.9059712309229726,0.8903464,0.8803122573147635,0.8825307,0.8682440286030787,0.9070615,0.9020700457441834
,,0.74958163,0.7805038153583946,,,0.91422594,0.9097510333537767,0.8807964,0.8677857371581079,0.88542086,0.8737849294975132,0.9074568,0.9055741078786892,0.89034945,0.8800212349127858,0.88179797,0.8681236985003562,0.9069503,0.9017302859425005
,,0.744278,0.7776806543391235,,,0.91469187,0.9095599511744157,0.88077694,0.8674009311586143,0.885106,0.8734686686081946,0.9072444,0.9052833842793768,0.88978165,0.8796436383779478,0.88133526,0.8680086549000129,0.9071723,0.9015234616663076
,,0.7404195,0.7747024969381731,,,0.9139331,0.9092589113105957,0.8802112,0.8672246082874835,0.8846797,0.8731927490417518,0.9072471,0.9049764653953425,0.88957447,0.8793533557355264,0.88175297,0.8674216156425252,0.90673596,0.9012354678823761
,,0.7356484,0.7717797682732058,,,0.9141095,0.9090488516676344,0.87985694,0.8666786165811965,0.88462347,0.8729585701155481,0.90661734,0.9046448860063784,0.8893512,0.8790347715848001,0.88095313,0.8672664662504797,0.906516,0.9010941927808417
,,0.73138404,0.7688010436692312,,,0.9137152,0.9088457650396824,0.8789557,0.8662131792219149,0.8839466,0.8727952429521477,0.9053482,0.9043435021200368,0.88927513,0.8788886785261295,0.8808816,0.8667898780664446,0.9061207,0.9008393135309773
