2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9465773,0.9363000030236102,0.97588193,0.9485450032263489,0.9719682,0.9410351776108153,1.0147005,0.964134396771096,0.88480735,0.8921190765408249,0.93897074,0.9251868048970644,0.9685767,0.9553280993775689,0.95137036,0.9350262439496767,0.96686107,0.9458621004623115,0.9860283,0.9582236643989311,0.9910971,0.9588097750650517,0.94607043,0.9468044654002652
0.9447849,0.9355661859749623,0.97435224,0.9479751890757504,0.9699048,0.9405710807068007,1.0151417,0.9638813684907154,0.8824932,0.8912207447115512,0.938302,0.9247800049246762,0.96750337,0.9549453770797992,0.9510106,0.9341015684843711,0.96522605,0.9450221204716786,0.98527503,0.957851791761159,0.9901679,0.9585330315919551,0.94477963,0.9464403552606739
0.94407415,0.9348516799012747,0.97329485,0.9474148505124355,0.97167313,0.9401282832292126,1.0149213,0.9636509764639863,0.88372505,0.8903203302424144,0.93813086,0.9241664394428525,0.9681144,0.9544971788695785,0.94832,0.9331353013885806,0.9655552,0.9441661833678896,0.9850553,0.9574596999698901,0.98950183,0.9582365075232483,0.94441664,0.9460320447446362
0.9434838,0.9341367013878398,0.9725685,0.946875323361679,0.96977156,0.9398322758157986,1.0151935,0.9634239028409357,0.88315195,0.889477991673484,0.93765146,0.9236042746795641,0.9672462,0.9540511392059284,0.94862616,0.9321582672286892,0.96367323,0.9433196615722497,0.984594,0.9570972916167356,0.9897906,0.9579179844743915,0.94331515,0.94568278546194
0.9431081,0.9334294000204051,0.97172004,0.9463377727137967,0.96501243,0.9392139856281645,1.0132297,0.9631916738407393,0.8826531,0.8886667141905228,0.935679,0.9230691564848379,0.9657928,0.9536013820454119,0.94650054,0.931198275793115,0.9630216,0.9424458109276489,0.98392355,0.9567198264471436,0.98876375,0.9576716821671166,0.94321966,0.9453234299445165
0.94177634,0.9327284175346923,0.97067106,0.9458052214555143,0.96884245,0.9387364779741738,1.0138931,0.9629688667367021,0.881466,0.8878462730921599,0.93161124,0.9223911565308532,0.9646394,0.9531014386772831,0.94569695,0.9302012456570284,0.96054983,0.9416169581193597,0.9840894,0.956335723987048,0.9895617,0.9573779310791092,0.9429697,0.9449710009137084
0.9420667,0.9320257224548681,0.97079456,0.9452756930839842,0.9691583,0.9382757792692488,1.0124995,0.9627842805321588,0.8812523,0.8870380898169951,0.9350015,0.9217720838291865,0.967999,0.9526947924884244,0.9427445,0.9292246421796998,0.95978284,0.9407594314180999,0.98306215,0.9559849308922869,0.9888535,0.9571078427596742,0.9422182,0.9446148151443968
0.9404338,0.931336373798109,0.9699253,0.9447378517739115,0.9682488,0.9378552521321107,1.011587,0.9626530850724936,0.8807169,0.8862340123175662,0.93274266,0.9211648210545192,0.9640608,0.9522326236851699,0.9421757,0.9282373331643446,0.9588052,0.9399179229683476,0.98283046,0.9555960962898791,0.98881274,0.9567830959096993,0.94163734,0.9442605077443402
0.93946075,0.9306320251791499,0.9690174,0.9441973363717214,0.9669441,0.9374373950085411,1.0108029,0.9624121452626491,0.8803508,0.8854421331373314,0.9330131,0.9205089723625636,0.96248275,0.9517392758759823,0.94080055,0.927243871540929,0.95683974,0.9390849127512718,0.98213863,0.9552324588088575,0.9877714,0.9565473925508494,0.94206285,0.9438905277008374
0.9392565,0.9299544875162475,0.96906596,0.9436596694589566,0.96694756,0.937005580995863,1.0100775,0.9623059563449787,0.8794764,0.8847612884138469,0.9310289,0.9199124180709272,0.96360016,0.95124628782456,0.93919015,0.9262648685464548,0.95670617,0.9382354563141312,0.9817138,0.9548520437323696,0.98804915,0.956214819733149,0.9417699,0.9435205476573412
0.9384048,0.9292731112803452,0.9672481,0.9430767173775296,0.96641964,0.9366006491652508,1.0093461,0.9621831754089221,0.8779783,0.883995948015881,0.9313975,0.9193264498796498,0.96197885,0.9507521005805935,0.9388137,0.9252640237933651,0.95436287,0.9374248838768457,0.98044884,0.9544584769876564,0.9868777,0.9558952491138023,0.9425453,0.9431930657181558
0.93711126,0.9285914988245693,0.9667737,0.9426560710610916,0.96609974,0.9361798792996103,1.0077479,0.9617421832631101,0.87723935,0.8832062704835033,0.92977417,0.9187738921554168,0.9660317,0.9502731430818387,0.93569946,0.9242929576632901,0.9544944,0.9365808076157845,0.98153937,0.9541040579656749,0.9875854,0.9556450030117644,0.941831,0.9428485610576274
0.93671787,0.9279279571893956,0.9674343,0.9422147877294024,0.9660867,0.935898739007201,1.0097438,0.9613866992691963,0.87583125,0.8825395877110891,0.92975956,0.9182048127716553,0.95915645,0.9497720005211728,0.9353068,0.9233097708953313,0.9532773,0.9357334910214025,0.98058474,0.953708647529151,0.98678267,0.9552858712012112,0.94215584,0.9425037042028666
0.9351773,0.9272103802573052,0.96622765,0.9415601583527551,0.96543497,0.9354852509967512,1.0083734,0.961092190942846,0.8743863,0.881833691805237,0.9291679,0.9177362095543627,0.95954376,0.9492874667771248,0.9347982,0.9223358130394668,0.9518178,0.9348962622571676,0.9796549,0.9533493119956743,0.98514116,0.955000315811693,0.94196296,0.9421321392853077
0.93412316,0.9265777243710883,0.9656851,0.9410587079484476,0.96519864,0.9351292896422795,1.0089297,0.9608030157652625,0.87293875,0.8808166495037264,0.9277345,0.9171974198797436,0.9587991,0.9488234991850578,0.9330445,0.9213740373475606,0.9502425,0.9339881741284206,0.9796748,0.9529554994253834,0.98628366,0.954636069392299,0.94117147,0.9417697901168919
0.9338894,0.9260368399071707,0.96490014,0.9405048802181087,0.96367264,0.9348626523781312,1.0083504,0.9605670535609292,0.8735626,0.8799260531939501,0.92768055,0.9166232004241265,0.9591454,0.9483101248605302,0.9308518,0.9203696856078815,0.94941366,0.9331942313262962,0.9789831,0.9525355064314168,0.98483914,0.9542845170623024,0.94154763,0.9414867433503123
0.932592,0.9253213298990121,0.9632151,0.9398954197452601,0.96423435,0.9344972852940463,1.007838,0.9603027071537197,0.8716012,0.8790535460989963,0.92664075,0.9162203166969606,0.95584637,0.9478031062564334,0.92988193,0.9194574999369343,0.94782174,0.9323261276879597,0.9780934,0.9521613599070802,0.98431534,0.9538898294770936,0.9419319,0.9411490477783199
0.93201876,0.9247559966778,0.96218586,0.9393089215851518,0.9625696,0.9339075763880227,1.0079677,0.9600650857475539,0.8702328,0.8781940703791862,0.9261696,0.9157525701583072,0.960313,0.9473553877232327,0.9280954,0.9185034150051019,0.9463924,0.9314462243452677,0.977386,0.9516821229496603,0.98391825,0.9535027829942351,0.9424248,0.9408195113727663
0.93214655,0.9241878288180655,0.96125823,0.9386742897669436,0.9630896,0.9334564654590929,1.00694,0.9598191090749821,0.86899483,0.8773578012178543,0.9246795,0.9149447221986963,0.9584092,0.9468596415289774,0.92701554,0.917555236577012,0.9462538,0.9306113188388945,0.9777552,0.9513077305997529,0.9841806,0.9531311419596661,0.9416498,0.9404541685533515
0.9318454,0.9236025350172362,0.96044,0.9380631434534115,0.96296644,0.9330148816240377,1.0067203,0.9595944057402686,0.86808974,0.8765201039606181,0.92549765,0.9142615209815304,0.95554835,0.9463810437879742,0.92653424,0.9166233625602764,0.94371563,0.9297413199112606,0.97632855,0.9508780889519856,0.98241085,0.9527469917010881,0.9419437,0.9400888844329833
0.9314492,0.9230385010053518,0.95964974,0.9374784473988629,0.9615084,0.9325976313217345,1.0061134,0.9593788280156681,0.8672281,0.8757084099496857,0.92373335,0.9136155240939662,0.955028,0.9458843981993194,0.92480636,0.9156861357745242,0.9436394,0.928902318134459,0.9765832,0.9504759183121622,0.9832629,0.9522739211949728,0.9404091,0.9397707943400538
0.9310985,0.9224700969257371,0.9593264,0.936894158271374,0.9617506,0.9321977967897564,1.0058969,0.959166153894288,0.8666176,0.8748974894906989,0.92305446,0.9129493340669738,0.9544887,0.945389791237967,0.92411286,0.9147676744433605,0.9419583,0.9280659453073319,0.9756261,0.9500634229982139,0.9815726,0.951837207546821,0.9391979,0.9394262896795254
0.929595,0.9219253738888196,0.958073,0.9363249254451493,0.9602588,0.9317568197759608,1.0060674,0.9589579240635493,0.86647606,0.8740774649203074,0.9222274,0.9123552886199292,0.95606124,0.9449450706861027,0.9224513,0.9138425682954854,0.9413791,0.9272106807255543,0.9751378,0.9496547994370632,0.98138905,0.9513466980732443,0.93881196,0.9391010970028607
0.92968106,0.921418800362075,0.95693016,0.9357201736997172,0.95976555,0.9313782846704162,1.0056973,0.9587710860850808,0.86568403,0.8732998666991437,0.92124474,0.9117475975059356,0.9538667,0.9444273792684463,0.9207415,0.9129207230298878,0.9392003,0.9263695391059942,0.974773,0.9492520142333031,0.9807826,0.9508669107916736,0.9371036,0.9387678625578434
0.9283678,0.920953033819129,0.956614,0.9351329198179273,0.9589606,0.9309590318579315,1.0056604,0.9585587082497403,0.8656343,0.872514651966483,0.92068726,0.9111507984489697,0.95229554,0.9439640112726481,0.9196046,0.9120047227419443,0.93896997,0.925501313190927,0.9745374,0.9488475082505208,0.9806064,0.9504080132979829,0.9370902,0.9384226535088501
0.92827225,0.9204912830140863,0.95515496,0.9345354346271657,0.9589555,0.9305553136698522,1.0044245,0.958339219549382,0.8643472,0.8717114075229967,0.92003894,0.9105620154564388,0.95315164,0.9434668860069797,0.9182669,0.9110503301797122,0.9366593,0.9246605384015517,0.973031,0.948416391649309,0.978459,0.9498410928008784,0.93714786,0.9379772452000944
0.9277937,0.9200367369153101,0.9544739,0.9338878974078747,0.9576883,0.9301659771457724,1.004657,0.9581195530773956,0.8646686,0.8709341663258072,0.91995746,0.9099602599016143,0.95204115,0.9429942242690351,0.9176173,0.9101450969558764,0.9367571,0.9237801459519441,0.97299474,0.9480525697991042,0.97872,0.9493275983984487,0.936428,0.9377016532114758
0.92734474,0.9195990805377484,0.9542253,0.9331986792310222,0.9577897,0.9297656571567827,1.0039315,0.9579064048983414,0.8640082,0.8701722771596188,0.91904986,0.9094328518146613,0.9509745,0.9425153267299011,0.91528726,0.9092158070345236,0.9345674,0.9228915609614867,0.97148246,0.9476481867291108,0.97724473,0.9487659157537661,0.9360364,0.9373714711164907
0.92676353,0.9191666800524613,0.953424,0.9325251568122455,0.95689255,0.929363273975491,1.0048003,0.9577013156996537,0.86252075,0.8693536806851316,0.919444,0.9088484745980114,0.9505887,0.942033551128686,0.91500145,0.9082628910982234,0.93349284,0.9220131249395487,0.9716189,0.9472543127024258,0.9769634,0.9482021379681175,0.9362892,0.9370587226361208
0.92666394,0.9187386496348979,0.951992,0.9318910481859731,0.955877,0.9289824936312556,1.005276,0.9576600134253116,0.86118746,0.8685496031857027,0.9180943,0.9082734596550874,0.9490053,0.9415328282854059,0.9138782,0.9073148357222892,0.9315809,0.9211134739051059,0.9709899,0.9468424319524074,0.97571945,0.9475416755889865,0.93509316,0.936744682776894
0.92571974,0.9182529815672914,0.9505672,0.9312621133466215,0.95587295,0.9285983757700647,1.0058202,0.9574031926835849,0.8596026,0.8677555818616083,0.91839695,0.9077160066243282,0.94997406,0.9410753363330321,0.9127867,0.9063728099022526,0.93082786,0.920196581851856,0.97064346,0.9464209640049895,0.97492915,0.9468880532289057,0.9340414,0.936406165418357
0.92508835,0.917753081252076,0.94960284,0.9305870794844817,0.9548926,0.9281735402019409,1.005542,0.9571021660642958,0.8584257,0.8669466250344976,0.9177167,0.9071860896927831,0.9466101,0.940589003800185,0.911503,0.9054374288989208,0.92983603,0.9192910003960529,0.969658,0.946028011824213,0.97357064,0.9461940685942973,0.93273115,0.9361247622248666
0.9249517,0.9172916847768537,0.94913054,0.9299287296318455,0.9548494,0.9277612658340105,1.0058006,0.9567613186008829,0.8577162,0.8661595061739576,0.9167253,0.9065534937068388,0.9478063,0.9400683144011855,0.91094726,0.9045010634783007,0.92873883,0.9183497141353497,0.9696572,0.9456271932250524,0.97373396,0.9454809812038125,0.93204033,0.9357998043443613
0.9237432,0.9168887527212488,0.9480982,0.929278169525809,0.95405257,0.927363979951353,1.005425,0.9565902430398844,0.8571229,0.8654930614175244,0.9153168,0.9059561439278819,0.94806325,0.9395750265516254,0.9091869,0.9035605758102845,0.9263588,0.9174611902832508,0.9692139,0.9452225028730872,0.97176117,0.9447769522169249,0.9324361,0.9354834752226072
0.9235286,0.9164272971910631,0.94773126,0.9286587102737408,0.9528722,0.9269706990890446,1.0050958,0.9563533919774257,0.85552883,0.8647212945879785,0.9148278,0.905369074292636,0.94609165,0.939046842199272,0.90882283,0.9026270405893728,0.9252929,0.9165941871354831,0.9690609,0.9447996828850134,0.9719033,0.9440321296029592,0.9321395,0.9351690831691415
0.9241195,0.9159740503016013,0.94680727,0.9280429714976619,0.95309013,0.9267217810058515,1.004022,0.9560126630284312,0.8530991,0.8637705992421297,0.91350114,0.9047508582696155,0.94571596,0.9384908965397277,0.90709496,0.9016749244921166,0.92429376,0.9156718537677885,0.96770644,0.9443513584935816,0.9702206,0.9432279652021772,0.9322014,0.9348154214585167
0.9235374,0.915542299420978,0.94646615,0.9274702507252001,0.9518921,0.9262927583709897,1.0029083,0.9557605236061762,0.8526206,0.8628855963079908,0.913224,0.9041642781650217,0.94749594,0.9380882076862387,0.90480053,0.9008188506066771,0.92293507,0.9147413278592442,0.96629405,0.9440180190146111,0.9690228,0.9424493738455518,0.9321481,0.9345286179534334
0.9229228,0.9150974383371633,0.9453074,0.9268206207381658,0.9516128,0.9258600341264153,1.002592,0.9555495086866356,0.8519274,0.8621244806937479,0.9123971,0.9037312271113781,0.94701505,0.9375645203058964,0.90558136,0.8999227847688472,0.9212185,0.9137799270766052,0.9671537,0.9435840139628979,0.9686674,0.941682675495017,0.9316954,0.9341994924411523
0.92325854,0.9147158251254801,0.9444761,0.9262226704878999,0.9522525,0.9252981176343672,1.0024565,0.955336123478751,0.851568,0.8613029685234551,0.9109994,0.9031544988111757,0.94368345,0.9370703330619368,0.90380806,0.8989197866029444,0.9206861,0.9128747124509871,0.96572,0.9431179901301047,0.96742785,0.940854601838487,0.9323741,0.9338609163835687
0.9222456,0.9143040938794441,0.9437404,0.9256301846867514,0.9511489,0.92492031071433,1.001106,0.9551154496342208,0.8508597,0.8605031158077493,0.9101291,0.9023820806325491,0.9431287,0.9364986180205465,0.90133834,0.8981079499694536,0.9193265,0.9119468154921171,0.963565,0.9427373292280461,0.9645188,0.9401147705897673,0.93297935,0.9335038501286727
0.9223095,0.9139445672262866,0.9429574,0.9250572313845377,0.9509525,0.9244487499087495,1.0010304,0.9549141528968722,0.8501431,0.8596044864584982,0.909695,0.9016315077593036,0.9439626,0.9360946700148929,0.9030953,0.8972100383492037,0.9188478,0.9109959305081755,0.9657184,0.9422400855472998,0.9657768,0.9392558244148648,0.9327673,0.9331540038555913
0.92155117,0.9134760841547449,0.94233334,0.9245035780515128,0.9506122,0.9240642679547947,1.0002366,0.954715937534372,0.8500241,0.858782676768221,0.908934,0.9010168408335112,0.9438558,0.9355815355288685,0.89988786,0.8963681769883867,0.9162149,0.9100638761405189,0.9633307,0.9418511894884977,0.9626422,0.9384762471095504,0.9331745,0.9327686446638414
0.92103827,0.9130779355516542,0.94142157,0.9238658652141275,0.9501261,0.9235649147352384,1.0001476,0.9545125075375168,0.8493391,0.857982883556512,0.9085015,0.9003933623559703,0.93978417,0.9350038844844197,0.9007594,0.8954779561282106,0.9164935,0.9091051043075471,0.9644227,0.9414117148177534,0.9629367,0.937654643741307,0.9325352,0.9324299512081846
0.9208395,0.9126834483566665,0.94040227,0.9231832741351335,0.95071983,0.9231579197123243,1.0001789,0.9543235362995415,0.84891963,0.857189576280373,0.9087149,0.89973659579405,0.94116735,0.9345116159485208,0.89833546,0.8946296960550076,0.9146728,0.9081627175562821,0.962113,0.9409517137115405,0.96127653,0.9368441939176201,0.93128884,0.932075819905241
0.92023575,0.9122901422610598,0.9398254,0.922568291080736,0.9496755,0.9227492255898722,0.9996982,0.9541089066902824,0.847066,0.8563949004123264,0.9072704,0.8990128247240371,0.94057095,0.9340213860399246,0.89824885,0.8937715918089106,0.9137862,0.9071915957736738,0.9624386,0.9405276031391917,0.9606123,0.9360747225863929,0.92969507,0.9317131772416327
0.9195206,0.9119096510937941,0.93867135,0.921969468843919,0.95016396,0.9223269993531895,0.99994475,0.9539024545757948,0.8459161,0.8556127798874553,0.9070928,0.8983567312667591,0.94108814,0.9335387710039307,0.8963478,0.8928929378518929,0.9117062,0.9061891100100485,0.96204865,0.9400680322277327,0.9587598,0.9353054977423346,0.9295175,0.9313499475876258
0.91890806,0.9114827427206483,0.93833435,0.9213608222251901,0.94953763,0.9219213393370629,0.9989636,0.9536916174278753,0.8445348,0.8548061437161953,0.906104,0.897741636001647,0.9397867,0.9330370888066236,0.89512604,0.8920494152868929,0.9109264,0.9052778426863394,0.96147835,0.9396248701733737,0.9577404,0.9345400318276577,0.928328,0.9309814350201057
0.91799796,0.9109932951350053,0.93796295,0.9207824626063099,0.949038,0.9215059701806797,0.9990651,0.9534747953019002,0.84372973,0.8540020662167597,0.90601605,0.8971099578856744,0.9385921,0.9324475057964507,0.89439017,0.8911743298425462,0.9094319,0.904288929639643,0.960283,0.9391645003287947,0.9561572,0.9337924978547936,0.9272802,0.9306118071708419
0.9175802,0.9105385718713122,0.93716896,0.9202077653309744,0.948638,0.9211083202052581,0.99924093,0.9532237817666079,0.8429204,0.8532051291968595,0.9048764,0.8964850108161777,0.9405482,0.9320178950705361,0.8933945,0.8903597860615101,0.90792894,0.9033780902844912,0.9594646,0.9387000129058471,0.95533395,0.9329796447811709,0.92655647,0.9302126537049006
0.917446,0.910113553257188,0.93666655,0.9196797484028072,0.948273,0.920702053367865,0.99908423,0.9529676721113791,0.8411881,0.8524048599531756,0.90403146,0.8958164955185903,0.93633866,0.9315048205441393,0.8931251,0.8895066039018601,0.9065616,0.9024349087344837,0.95958096,0.9382672369820008,0.9535782,0.9322898504285015,0.92529047,0.9298570549259808
0.9171465,0.9096913102266163,0.9363103,0.9190798216496805,0.9479308,0.9203081656842903,0.9987433,0.9527207473234726,0.8402409,0.8516130997809414,0.90353924,0.895230527327313,0.93651843,0.9310069757629403,0.89099115,0.8886414856825773,0.9061897,0.9014977798825673,0.9582388,0.9377347173313205,0.95343363,0.9314546286439654,0.9239736,0.9294793853083576
0.9164002,0.9093070985962842,0.935423,0.9185370972148708,0.9475949,0.9199036586285693,0.9981004,0.9524511862819081,0.83988583,0.8507912900906643,0.90227306,0.8946098024596937,0.9348443,0.9304802904012619,0.8894408,0.8878722250968597,0.9048298,0.9005422483829163,0.957524,0.9373629061499428,0.95175624,0.9307593499517053,0.9229768,0.9290889193002074
0.9163587,0.9089093043230136,0.93487525,0.9179986745804243,0.9468975,0.9195172348465672,0.9979446,0.9522158166496675,0.83951235,0.8499793580637511,0.9020287,0.8940215089978146,0.93592525,0.9299299809466317,0.88973284,0.8870042151517801,0.9028569,0.8995878173738344,0.95642984,0.9368863118174535,0.950107,0.9299606698905142,0.92371154,0.9286935225727764
0.91576564,0.9085385572256798,0.9341708,0.9174666465140843,0.9464561,0.9191125457444643,0.9969182,0.9519524183577861,0.8391348,0.8491895020193829,0.90089005,0.893391054708475,0.93631905,0.9294348343486382,0.8880408,0.886228309749365,0.9024528,0.8986432296414452,0.95624393,0.936425696147304,0.95173347,0.9291977304693608,0.92436934,0.9282903775721787
0.9146438,0.9081245228358452,0.93352485,0.9169351997721181,0.945619,0.9187175657826112,0.99713916,0.9517112415191112,0.8386767,0.8483829848561097,0.9003496,0.8927840366991304,0.9384774,0.9288896814219151,0.888258,0.8854119201859086,0.900877,0.8976981528021335,0.9555094,0.9359523590036688,0.948622,0.9283713822230399,0.9239866,0.9279269718210589
0.91451705,0.9076670239885996,0.9334613,0.9164191581260378,0.9450465,0.9182517697790519,0.9972286,0.9514360510427401,0.83830214,0.8475972345874841,0.8998289,0.8921697981126646,0.93415594,0.9284362067645385,0.88548404,0.8845939924704389,0.90002024,0.8967629803778867,0.9548681,0.9354256777103859,0.948439,0.9275514426432051,0.9237919,0.9275056301183345
0.91460127,0.907303776872369,0.93302476,0.9158967219118577,0.943834,0.9178777251508681,0.99787563,0.9511993184946999,0.8388431,0.8468086281270365,0.90009576,0.8915549476128751,0.9296647,0.9278985487911562,0.8861581,0.8837934766357816,0.898156,0.8958219386706378,0.9545139,0.9349619277641572,0.94688857,0.9267984243307502,0.92456305,0.9271313063459428
0.91365004,0.9069125967556574,0.9319146,0.9153567878340416,0.9438273,0.9174817135928641,0.998418,0.9509124543482442,0.8380756,0.8460193671226366,0.89944386,0.8909391792431143,0.93216825,0.9273670666593355,0.8852206,0.8829612748696145,0.8981476,0.8948323531019299,0.9537984,0.9344629018479944,0.94645107,0.9259961085837656,0.9245501,0.9267273395588005
0.91375136,0.9065564362357529,0.9315355,0.914801913719831,0.9431195,0.9170800585970866,0.998978,0.9506398119318447,0.83671653,0.8452296300862686,0.89942706,0.8903040132212455,0.93042165,0.9268541120521937,0.8836514,0.8821859232019178,0.8957931,0.8939266493693959,0.95306045,0.9339669487515162,0.9447933,0.9252382221496454,0.92502826,0.9262878011539563
0.9130774,0.9061627758103259,0.9306352,0.9142261119281923,0.9433994,0.9166355620199538,0.9985742,0.9503646807126829,0.8353486,0.8444513178171493,0.8984992,0.8896949147066284,0.9299197,0.9263130963397097,0.8828571,0.8813200666696587,0.8952218,0.892991415806784,0.95244116,0.933457229422862,0.94408166,0.9244495864407405,0.9241549,0.9258478518558333
0.91234386,0.9057894302943498,0.9297331,0.9136761209387185,0.94163895,0.9162466502707586,0.99738187,0.9500840385731265,0.8336599,0.8436658055645044,0.8990186,0.8890651947132633,0.9279331,0.9257466577454752,0.88120466,0.8805482835146397,0.89312625,0.8920495181624345,0.9523123,0.9329399509578022,0.9427188,0.923687941077239,0.92191446,0.9253851273305419
0.9119582,0.9054196280765234,0.929443,0.913149964248549,0.94081736,0.9158207224243565,0.9963149,0.9497875155016878,0.8325749,0.84289659740679,0.89800364,0.8884365761638671,0.92725056,0.9252379602718342,0.8818622,0.8797242031911093,0.89232445,0.8911025460338252,0.95127606,0.9324760166423904,0.94159997,0.9229259876047746,0.92073613,0.9249787538827925
0.91131,0.9050215385284025,0.92859966,0.9126295045372363,0.94072104,0.9154031687114236,0.995473,0.9494857777959009,0.8313288,0.8421131082900113,0.8976865,0.88781205743369,0.9272139,0.9246998226214383,0.8799318,0.878896677407071,0.89135927,0.8901124102198364,0.95033586,0.931986086272486,0.94081235,0.9222284905279607,0.9197407,0.924542854818379
0.91130674,0.9045467956301222,0.9281466,0.9121069520581733,0.93980503,0.9149959309599999,0.99426466,0.9492016987382473,0.8294067,0.8413025448550058,0.89646757,0.8872183791346328,0.9247788,0.9241698994399132,0.87938935,0.8780777037482318,0.889494,0.8891799278836293,0.94886494,0.9314931445392912,0.9384673,0.9214637024530102,0.91864544,0.9241113581818872
0.9102907,0.9041378399676452,0.9272854,0.9116041064753724,0.9393526,0.9145869941090385,0.9947946,0.9492478601036887,0.8284712,0.8405032276752582,0.8961109,0.886585721957356,0.9270998,0.9236132342648385,0.87764573,0.8772370113829401,0.8887014,0.888211863019246,0.94829625,0.9310006944572515,0.93887544,0.9207520939855588,0.91849744,0.9236543274633882
0.9107009,0.9037337858676225,0.9268045,0.9111019584818084,0.93939245,0.9141633721834477,0.99133337,0.9487820984447122,0.827917,0.839691474160329,0.8946149,0.8859875766910923,0.9266759,0.9230526717140282,0.8768556,0.8764219138671787,0.88705575,0.887263668123344,0.9476547,0.9304894387187587,0.93660825,0.9199901405130945,0.91786146,0.9231775738677527
0.9099647,0.9033189247082205,0.9257273,0.910611960167652,0.9386338,0.9137541319218496,0.9922667,0.9485253962173974,0.8267095,0.8388123026178078,0.89440066,0.8853615281776269,0.9231008,0.9225248471194397,0.8757306,0.8755846669624019,0.8857646,0.8863086257306159,0.9469155,0.93000307281968,0.936367,0.9192528357578919,0.917338,0.9227748397604272
0.9100619,0.9029355989024258,0.925046,0.9101093471145968,0.938436,0.913308785794941,0.99113035,0.9481198991394933,0.8264202,0.8378968931416514,0.8932496,0.8847605681101095,0.92410177,0.92187080751047,0.87461483,0.8747674160338204,0.88526535,0.8853326128788441,0.9463463,0.9294999907815431,0.9341451,0.9185313678035357,0.9155622,0.9223349491613505
0.9091556,0.9025364463648574,0.92469627,0.9096470198405968,0.93841636,0.9129074342098,0.9918276,0.9478115246263492,0.8258381,0.8369537548033092,0.8924979,0.8841438818703771,0.92245823,0.9213104847981697,0.8736884,0.8739406900888259,0.88300574,0.8843808719578018,0.9456291,0.9290207538241231,0.93404865,0.9178028133429674,0.914976,0.921897289125755
0.90947807,0.9021417820049595,0.9244957,0.909202016032925,0.93790185,0.9124770158860304,0.99165297,0.9475971913031297,0.8258955,0.836028646175793,0.89255095,0.8835382712616627,0.9215895,0.9207153255427034,0.872298,0.8731150716132822,0.8826193,0.8834133573386994,0.94477534,0.9285207446056642,0.9322426,0.9170510890881645,0.91489494,0.9214144895290884
0.90927935,0.9017483577994128,0.9236931,0.9087357938856284,0.93726146,0.9120639526504651,0.99087006,0.9472164044811744,0.8243757,0.8351370978020737,0.89151394,0.8829331501836002,0.9210414,0.9200747768497604,0.8737581,0.8723125254179603,0.8808602,0.8824938974741404,0.9445444,0.928018522957035,0.93193364,0.9162790912634138,0.91511554,0.9209876301166918
0.908935,0.9013655044333718,0.92293894,0.9083121828148891,0.93658084,0.9116374179827964,0.99017787,0.9468462246995436,0.823786,0.8345687156312367,0.89163405,0.8823314558201013,0.9207919,0.9194650474049787,0.8704752,0.8715247454819867,0.8790871,0.8815303568487357,0.9445139,0.9275454316389843,0.931563,0.9155851066288124,0.91510946,0.9205570139657913
0.9087267,0.9009933400167768,0.9229802,0.9078573546253055,0.93707395,0.9114794017252029,0.98979557,0.9465140287885762,0.8214047,0.8335366188187096,0.89075434,0.8817397356436586,0.91953874,0.9188612539632556,0.8704044,0.8707012188931819,0.8788821,0.8806105301539917,0.9420454,0.9270077496512379,0.9292354,0.9148248169447637,0.91522753,0.9200732164854607
0.90752256,0.9006084197268173,0.92243946,0.9073742159387469,0.93646276,0.9109241602670792,0.9892615,0.9462486157516066,0.8209688,0.8327123099605982,0.8910647,0.8811338802696148,0.91950774,0.9182553619345956,0.86981535,0.8698962116546402,0.8771047,0.8796664315285114,0.9417593,0.9265494078676526,0.92844695,0.9141249166180142,0.91567564,0.9196311540219363
0.90727246,0.9002426923018777,0.9223986,0.9069208991925394,0.9359424,0.9105297264443654,0.98955053,0.9459515001080888,0.8192605,0.8317724443420426,0.8902662,0.8805344499853854,0.91837084,0.9176101363907656,0.8690934,0.8691099083445983,0.8762784,0.8787422640098846,0.9409474,0.9260391354314559,0.9279913,0.9133862561833657,0.91475594,0.9191622660975342
0.9071529,0.8998704097753427,0.9215274,0.9064385743601069,0.9357896,0.9100447548888086,0.9887685,0.9456357777010894,0.8183845,0.8309052331027352,0.8898826,0.8802592725672409,0.9171692,0.9169511201327711,0.8680224,0.8683157296962387,0.8750937,0.8778219482082251,0.9412672,0.9255313827074014,0.9257605,0.9126394616720147,0.91364485,0.918713864137786
0.9065314,0.8995243476551834,0.92141646,0.9059866527923861,0.9353168,0.909638548733543,0.98914385,0.9453282920460707,0.81703436,0.8301417373286517,0.88962114,0.8794620107079891,0.91622007,0.9163271202968186,0.86623585,0.8675296724905226,0.87343556,0.8769019380983851,0.93943393,0.9250228310502336,0.9257766,0.9119330294351915,0.91320735,0.9182484394566949
