1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9252394,0.9301980629962483,0.9353208,0.927461362951483,0.9315108,0.9262259573730723,0.92066467,0.9202477573686458,0.9142342,0.9285188233765108,0.91662234,0.9229459530254083,0.9268058,0.9296336915990349,0.915026,0.9229248143428395,0.8815466,0.9041305679530935,0.9173698,0.9242663162505476,0.9242898,0.9195332494686159
0.9270603,0.9314195968938138,0.9359638,0.9275044125877135,0.9323422,0.9259227170334432,0.91934615,0.9205894916702263,0.91383004,0.9280422821990209,0.91691613,0.9229459530254083,0.92827266,0.9287124369379249,0.9103326,0.9229248143428395,0.879727,0.9032116916075961,0.9194395,0.9260621988611476,0.92415446,0.9196633843751355
0.92977625,0.9311142134194225,0.93562704,0.927461362951483,0.9312839,0.9240599549471498,0.9204638,0.9206322084579238,0.91301745,0.9289520426287744,0.91670495,0.9229459530254083,0.92946494,0.9296336915990349,0.9105205,0.922045963879246,0.8774622,0.9022928152620985,0.9237149,0.9261936049058257,0.9243787,0.918709061727324
0.9299565,0.9305034464706395,0.93533385,0.9265142709544104,0.9193776,0.932204124068619,0.92276883,0.9206322084579238,0.9185971,0.9277823506476628,0.91925424,0.9241246834890422,0.9293689,0.9296336915990349,0.9077944,0.922045963879246,0.87592024,0.901373938916601,0.9191095,0.926149802890933,0.9234254,0.9186656834251508
0.9292874,0.9299363057324842,0.93410844,0.9266003702268716,0.9111255,0.931640963437879,0.9214769,0.9200341734301579,0.91604143,0.9293419399558116,0.92055404,0.9241246834890422,0.9303448,0.9296336915990349,0.909262,0.922045963879246,0.8743327,0.9013301829001487,0.9197872,0.9262374069207183,0.9241254,0.918709061727324
0.92588264,0.9287147718349185,0.934122,0.926255973137027,0.93351704,0.9262259573730723,0.92422456,0.9207603588210166,0.91854197,0.9292986180305852,0.92111176,0.9241246834890422,0.9309047,0.9296336915990349,0.9074923,0.9211231708924726,0.8731094,0.9002362824888421,0.92047566,0.9260621988611476,0.9233886,0.9187524400294972
0.9226807,0.9271878544629615,0.93444824,0.9258685264109517,0.9328095,0.9297348813030671,0.9238139,0.9209312259718068,0.918171,0.9287354330026427,0.9213764,0.9241246834890422,0.9311791,0.9296336915990349,0.9146202,0.9229248143428395,0.87184185,0.8994924302091537,0.9203953,0.9261060008760403,0.92265886,0.9177113607773393
0.921691,0.9274932379373528,0.93561685,0.926255973137027,0.91982955,0.928391959798995,0.91456753,0.9210593763348995,0.91874033,0.9286921110774162,0.92249256,0.9241246834890422,0.9314161,0.9296336915990349,0.9097765,0.9229248143428395,0.870761,0.8994049181762491,0.92020726,0.9261060008760403,0.9223953,0.916800416431701
0.9218423,0.9271878544629615,0.9367437,0.9259546256834129,0.9176342,0.9265291977127015,0.91492903,0.9199487398547628,0.90880835,0.9283888576008317,0.92174494,0.9235571465991443,0.9315368,0.9296336915990349,0.9100663,0.922045963879246,0.87031245,0.8983985297978472,0.9190765,0.925186158563294,0.9204932,0.9158894720860626
0.9215628,0.9274932379373528,0.9341163,0.9257824271384907,0.9222364,0.917431987523826,0.92357737,0.9194361384023921,0.91568863,0.9280856041242473,0.9198478,0.9229459530254083,0.9312783,0.9296336915990349,0.90907,0.922045963879246,0.8680454,0.8983547737813949,0.91860664,0.9242663162505476,0.9190232,0.9158894720860626
0.9222489,0.9262717040397873,0.9339797,0.9252658315037238,0.9011969,0.9165655865534571,0.92156464,0.9186245194361383,0.9156534,0.9277390287224365,0.9197488,0.922334759451672,0.93129534,0.9296336915990349,0.91023,0.9220020213560661,0.86729985,0.8983547737813949,0.91786665,0.9233464739378012,0.9186916,0.9149785277404243
0.92026156,0.9259663205653959,0.9344056,0.9259546256834129,0.8976497,0.921720672327153,0.91704196,0.9191798376762067,0.9151313,0.927435775245852,0.91964036,0.922334759451672,0.9308416,0.9296336915990349,0.909466,0.922045963879246,0.86715776,0.8974796534523496,0.91550404,0.9233464739378012,0.9177949,0.9150219060425975
0.9203465,0.9262717040397873,0.9331111,0.9253949804124154,0.91436535,0.918471668688269,0.918723,0.9186245194361383,0.91704684,0.926829268292683,0.9187995,0.922334759451672,0.9303767,0.9287124369379249,0.9103376,0.922045963879246,0.8664003,0.8974358974358975,0.91469866,0.9224266316250548,0.9172821,0.9141109616969592
0.91984254,0.9259663205653959,0.9338084,0.9255671789573376,0.8932187,0.9179518281060477,0.91791487,0.9190944041008117,0.9132553,0.926829268292683,0.91787845,0.9217235658779359,0.928737,0.927791182276815,0.9097595,0.922045963879246,0.8656453,0.8974796534523496,0.9209966,0.9215067893123084,0.91710705,0.9149785277404243
0.9196139,0.9250937963528488,0.9317706,0.9247061862327263,0.8929357,0.919034829319009,0.91802067,0.9184963690730455,0.9159011,0.9265260148160984,0.918114,0.922334759451672,0.9274276,0.927791182276815,0.90905476,0.9210792283692929,0.8654364,0.8965607771068521,0.91117316,0.9233464739378012,0.918569,0.9149785277404243
0.9210957,0.9247884128784575,0.9324985,0.9247061862327263,0.90340245,0.9218939525212269,0.91767365,0.9180692011960699,0.9127425,0.9259195078629295,0.9198713,0.9211123723041998,0.9269785,0.9268699276157052,0.908348,0.9202003779056993,0.8640581,0.8965607771068521,0.9124864,0.9205869469995621,0.918904,0.9158894720860626
0.92062974,0.9247884128784575,0.9327597,0.9238451935081148,0.9051228,0.9226737133945592,0.9161851,0.9175138829560016,0.9148807,0.9268725902179092,0.91636676,0.9211123723041998,0.92620915,0.9268699276157052,0.9095512,0.9202003779056993,0.8644933,0.8966045331233045,0.91047114,0.9215067893123084,0.92102,0.9085151607166095
0.9191872,0.9238722624552833,0.93172437,0.9232855482371173,0.90854436,0.9226303933460406,0.92042243,0.9172575822298162,0.91496855,0.9260061517133822,0.91715413,0.922334759451672,0.9258519,0.9268699276157052,0.90542275,0.9211231708924726,0.86394185,0.8965607771068521,0.91126955,0.9233902759526939,0.90020734,0.9067366503275063
0.9192434,0.9247447866678301,0.9314031,0.9229842007835034,0.9070585,0.9228903136371513,0.91890436,0.9173002990175139,0.91381806,0.9257462201620239,0.91958797,0.9211123723041998,0.9252478,0.9268699276157052,0.90544015,0.9190578723030276,0.8630207,0.895685656777807,0.91491747,0.9215067893123084,0.8979779,0.9049147616362296
0.9191857,0.9235668789808918,0.93074507,0.9229842007835034,0.9072928,0.9222405129093745,0.9131257,0.9174284493806065,0.9097097,0.9257028982367976,0.91819614,0.9205011787304636,0.92508763,0.9259925422241718,0.90326256,0.919013929779848,0.86268455,0.8956419007613546,0.915155,0.9243101182654402,0.8963594,0.9049147616362296
0.919712,0.9238286362446558,0.93074393,0.9227259029661199,0.9039726,0.9196413099982673,0.92045027,0.9174711661683042,0.9085066,0.9260061517133822,0.9175543,0.9211123723041998,0.92559785,0.9259925422241718,0.9023867,0.9201564353825196,0.86282486,0.8947230244158572,0.91908735,0.9233464739378012,0.8954091,0.9040038172905913
0.9192893,0.9235668789808918,0.93028915,0.9223815058762752,0.90076274,0.9187315889793798,0.92089957,0.9174711661683042,0.9103805,0.9256595763115713,0.918606,0.9211123723041998,0.92535883,0.9268699276157052,0.9041628,0.9201564353825196,0.86077654,0.8947230244158572,0.91728246,0.9233464739378012,0.8945416,0.903092872944953
0.91786677,0.9241340197190473,0.92990917,0.9221232080588918,0.89822334,0.9182550684456767,0.9196419,0.9161896625373771,0.9157808,0.925009747433176,0.91788274,0.9205011787304636,0.9263485,0.9259925422241718,0.90734404,0.9180911367930747,0.86023664,0.8947230244158572,0.9173542,0.9224266316250548,0.89319026,0.9021819285993147
0.9199185,0.9241340197190473,0.93121433,0.9226828533298893,0.8969716,0.917215387281234,0.9149862,0.9158906450234942,0.9154553,0.9240999870034226,0.9184492,0.9205011787304636,0.9248186,0.9259925422241718,0.91175896,0.9180911367930747,0.859597,0.8938041480703596,0.9172454,0.9224266316250548,0.8911155,0.9013143625558495
0.92008495,0.9235668789808918,0.9323836,0.9238451935081148,0.8951518,0.917215387281234,0.9192046,0.9165741136266553,0.9113224,0.9247064939565914,0.9154704,0.9198899851567275,0.9242015,0.9259925422241718,0.906769,0.9202003779056993,0.8617291,0.8929290277413144,0.9174003,0.9224266316250548,0.88950473,0.9004034182102112
0.91941375,0.9235668789808918,0.93432623,0.9242326402341899,0.8942374,0.9168688268930861,0.9199715,0.9155916275096113,0.91379356,0.9240999870034226,0.9164686,0.9198899851567275,0.9254029,0.9212985303794691,0.9096838,0.9202003779056993,0.8586643,0.8928852717248621,0.917566,0.9224266316250548,0.8875868,0.900360039908038
0.9213075,0.9238722624552833,0.93526095,0.9238882431443454,0.8934054,0.9153093051464217,0.9145275,0.9152926099957283,0.91273135,0.9231902265736688,0.9174275,0.9192787915829914,0.9143004,0.9203334064487826,0.9070388,0.9192775849189261,0.8590412,0.893847904086812,0.91778654,0.9224266316250548,0.8871804,0.8994490955623998
0.92162406,0.9232614955065003,0.9339429,0.9232855482371173,0.8910461,0.9157425056316064,0.9121946,0.9158906450234942,0.91335064,0.923796733526838,0.9149716,0.9198899851567275,0.91405827,0.9203334064487826,0.9064961,0.9202003779056993,0.85982174,0.8928852717248621,0.916056,0.9215067893123084,0.8859136,0.899492473864573
0.91899264,0.9220399616089348,0.933255,0.9220371087864306,0.89421576,0.9263125974701093,0.91607857,0.9157197778727039,0.90950155,0.9243165966295542,0.91581386,0.9192787915829914,0.9144278,0.9203334064487826,0.9074878,0.9192775849189261,0.8580383,0.8938916601032642,0.9151268,0.9215067893123084,0.8851884,0.8985815295189347
0.9183892,0.9220399616089348,0.93264663,0.9208317189719746,0.92354923,0.928478599896032,0.9169945,0.9157197778727039,0.91108626,0.9231469046484426,0.914918,0.9186675980092551,0.91368437,0.9203334064487826,0.9060407,0.9192775849189261,0.86120754,0.8947230244158572,0.9137758,0.9206745510293475,0.8842039,0.8975838285689498
0.91695654,0.9217345781345433,0.93069595,0.9204442722458995,0.9263318,0.9223271530064115,0.9130927,0.914822725331055,0.9083083,0.9231902265736688,0.9161845,0.9180564044355191,0.9151773,0.9203334064487826,0.90706444,0.9192775849189261,0.85990804,0.8928852717248621,0.9139783,0.9196671046868157,0.88376933,0.8976705851732963
0.91664237,0.9214291946601518,0.9306906,0.9196693787937491,0.9101661,0.9221538728123375,0.91451377,0.9149081589064502,0.9119656,0.9228869730970845,0.9156577,0.9180564044355191,0.9144972,0.9194121517876728,0.9060228,0.9183547919321527,0.8608554,0.8928852717248621,0.9158993,0.9196671046868157,0.8826912,0.8966728842233115
0.9163066,0.9220399616089348,0.9283528,0.9195402298850575,0.9096775,0.9221105527638191,0.91207737,0.9148654421187526,0.91379505,0.9226270415457264,0.913786,0.9180564044355191,0.91388744,0.9194121517876728,0.9049966,0.9183547919321527,0.860629,0.8931478078235756,0.9111622,0.9196671046868157,0.88232464,0.8966728842233115
0.9150524,0.9217782043451705,0.9271928,0.9196263291575186,0.9088064,0.921720672327153,0.912906,0.9147800085433575,0.90747523,0.9232768704241218,0.91271883,0.917445210861783,0.91480684,0.9203334064487826,0.9043723,0.9173441138990202,0.8612089,0.8938041480703596,0.9109199,0.9187910643889619,0.88019043,0.8957619398776732
0.9168039,0.9209056801326237,0.92760867,0.9190236342502904,0.9088139,0.9213307918904869,0.9113602,0.9146945749679625,0.90963894,0.9229736169475372,0.91210264,0.9180564044355191,0.91348696,0.9194121517876728,0.9024136,0.9183547919321527,0.8642308,0.8939791721361686,0.9099752,0.9205869469995621,0.87938696,0.8957619398776732
0.9136975,0.920556670447605,0.92955774,0.9193680313401352,0.907622,0.9214174319875238,0.91022974,0.9139683895771038,0.9063908,0.9217606030411991,0.9136053,0.9186675980092551,0.91288954,0.9194121517876728,0.90230745,0.9162455508195281,0.8641463,0.8947667804323095,0.91126513,0.9178274200613229,0.8800407,0.8958053181798465
0.9136886,0.9211674373963878,0.9300527,0.9194110809763656,0.9071628,0.9208542713567841,0.9147721,0.9133276377616403,0.9097429,0.9217606030411991,0.9152754,0.9180564044355191,0.9141426,0.9194121517876728,0.901442,0.9162455508195281,0.8660148,0.894854292465214,0.9093639,0.9187472623740693,0.87898743,0.8939400511863966
0.9171062,0.920556670447605,0.9282366,0.9197124284299797,0.9059574,0.9205077109686363,0.9116446,0.9136266552755231,0.90945995,0.9214573495646146,0.9150527,0.9180564044355191,0.9132826,0.9185347663961394,0.9005874,0.9175198839917388,0.8641977,0.8938916601032642,0.9121143,0.9197109067017083,0.87787324,0.8948509955320348
0.9163461,0.9208620539219963,0.92848235,0.9190236342502904,0.9064637,0.9210275515508579,0.9140468,0.913541221700128,0.91004074,0.9217172811159728,0.91370934,0.9174888675456212,0.9116861,0.9185347663961394,0.9023371,0.9153667003559344,0.86536586,0.8939791721361686,0.9150488,0.9206307490144546,0.8786444,0.8939400511863966
0.917066,0.9208184277113691,0.9293073,0.9182056911619095,0.9083404,0.9211141916478948,0.91350573,0.9126441691584791,0.9074021,0.9210674522375775,0.9156516,0.9174888675456212,0.9127558,0.9185347663961394,0.9001784,0.9173441138990202,0.86436635,0.8929290277413144,0.91567624,0.9205869469995621,0.8778843,0.8939834294885699
0.9183971,0.922083587819562,0.92911005,0.917861294072065,0.908757,0.9205510310171549,0.91256607,0.9120461341307133,0.9083335,0.921024130312351,0.9141305,0.9162664803981491,0.9122454,0.9185347663961394,0.9008388,0.9183987344553324,0.86288726,0.892010151395817,0.9163123,0.9206745510293475,0.87782687,0.8930291068407583
0.9183989,0.9217782043451705,0.9254667,0.9177321451633733,0.90962416,0.9209842315023393,0.912533,0.9125160187953866,0.908251,0.9202010137330502,0.91289026,0.9162664803981491,0.91302496,0.9185347663961394,0.90447944,0.9165092059586062,0.86041135,0.8910912750503195,0.91745406,0.9215943933420938,0.8768509,0.8930724851429316
0.91703874,0.92129831602827,0.92726076,0.9177751947996038,0.90816265,0.9205510310171549,0.9110388,0.9117043998291328,0.90520686,0.9207641987609929,0.9110394,0.9168776739718851,0.9119664,0.9185347663961394,0.9045151,0.9183547919321527,0.85956305,0.8910912750503195,0.9179204,0.92071835304424,0.8757704,0.8930724851429316
0.9147578,0.9202512869732136,0.9271551,0.9175168969822204,0.9086936,0.9205510310171549,0.9073366,0.9123878684322938,0.91057706,0.9198544383312394,0.91196483,0.9168776739718851,0.91153926,0.9176135117350296,0.90806395,0.9174319989453794,0.8591502,0.8902161547212741,0.91670305,0.9206307490144546,0.87600636,0.8922049190994664
0.9137265,0.919684146235058,0.9264489,0.9168711524387618,0.90725213,0.9195979899497487,0.91260606,0.912088850918411,0.90968084,0.9202010137330502,0.912038,0.9162664803981491,0.91181356,0.9176135117350296,0.90481853,0.9174319989453794,0.8573772,0.8892535223593244,0.91605157,0.919754708716601,0.87668216,0.8922049190994664
0.9132659,0.9187679958118838,0.92779976,0.916655904257609,0.90709907,0.9189481892219721,0.91257983,0.911490815890645,0.9119026,0.920157691807824,0.9127145,0.9168776739718851,0.91184133,0.9176135117350296,0.9041313,0.9174319989453794,0.85719126,0.8892972783757767,0.91331226,0.9187910643889619,0.8747141,0.8913373530560015
0.91145104,0.9184626123374925,0.92510897,0.9163976064402254,0.90598804,0.921720672327153,0.9061954,0.912088850918411,0.90840983,0.9196378287051076,0.91236526,0.9162664803981491,0.9105007,0.9176135117350296,0.90462077,0.9174319989453794,0.8574651,0.8902599107377265,0.9118459,0.9179588261060009,0.87535363,0.8922049190994664
0.9117276,0.918157228863101,0.9246821,0.9163545568039949,0.9231263,0.9205943510656733,0.90690356,0.9115335326783426,0.9090006,0.919204609452844,0.9099483,0.9156552868244128,0.91119117,0.9166922570739197,0.90434533,0.9174319989453794,0.85846156,0.8912225430996762,0.91076565,0.9169513797634691,0.8751211,0.891250596451655
0.91047657,0.9181136026524737,0.9256303,0.9166128546213783,0.91071486,0.9173453474267892,0.9092811,0.9106364801366937,0.90457326,0.9186847463501278,0.9087598,0.9150440932506767,0.90927845,0.9167361263434964,0.9048815,0.9165531484817857,0.8610963,0.892185175461626,0.90867966,0.9169513797634691,0.8755274,0.8921615407972933
0.9111705,0.9184189861268651,0.92601687,0.9170433509836841,0.9044047,0.9208542713567841,0.90937394,0.9108500640751814,0.90659153,0.9186847463501278,0.9096461,0.9150440932506767,0.9112496,0.9157710024128097,0.90410894,0.9165092059586062,0.86329013,0.8931915638400281,0.9087586,0.9169513797634691,0.87650996,0.891250596451655
0.91246635,0.9178082191780823,0.9273601,0.9173016488010675,0.90747905,0.92124415179345,0.9088817,0.9102520290474155,0.9043676,0.918728068275354,0.91288954,0.9150440932506767,0.9086316,0.9166922570739197,0.903638,0.9155864129718329,0.8650944,0.8941104401855255,0.9087047,0.9160315374507227,0.87577194,0.8921615407972933
0.9122172,0.9175464619143183,0.92688364,0.9165698049851478,0.90620166,0.9212008317449316,0.90859294,0.9096539940196497,0.90406716,0.9175150543690161,0.9077711,0.9150440932506767,0.90959376,0.9157710024128097,0.9019172,0.9156303554950125,0.86607057,0.8941104401855255,0.90592986,0.9169513797634691,0.87546635,0.8922049190994664
0.9110477,0.9181136026524737,0.92480475,0.9157088122605364,0.8956451,0.9211141916478948,0.90686303,0.9090559589918837,0.90425014,0.9169518693410735,0.9139602,0.9144328996769404,0.9075392,0.9157710024128097,0.9021002,0.9146196774618798,0.8673024,0.8940666841690732,0.90666384,0.91419185282523,0.876101,0.8922482974016398
0.91106385,0.9171974522292994,0.9238418,0.9151491669895389,0.8947043,0.9195546699012304,0.90651685,0.9087569414780009,0.9025533,0.9171684789672054,0.90885925,0.9144328996769404,0.9099583,0.9148497477516999,0.90834916,0.9145317924155204,0.86668766,0.8940666841690732,0.9035403,0.9160315374507227,0.8769399,0.8931592417472781
0.9106817,0.9165866852805166,0.92414,0.9144603728098497,0.90646696,0.9213741119390054,0.9062348,0.9084579239641178,0.901663,0.9166052939392627,0.9126462,0.9150440932506767,0.9078982,0.9157710024128097,0.8996381,0.9146636199850596,0.86683303,0.8931915638400281,0.90514976,0.9151116951379764,0.8790248,0.8931592417472781
0.90878034,0.9159759183317339,0.92431456,0.9145464720823109,0.9250038,0.9163489863108647,0.9052845,0.9076035882101664,0.90243155,0.9163020404626782,0.90790427,0.9144328996769404,0.91004527,0.9157710024128097,0.900322,0.9155864129718329,0.86423546,0.891353811149033,0.9097788,0.9169513797634691,0.87984306,0.8940701860929164
0.9074113,0.9163249280167526,0.9240249,0.9141590253562356,0.92345756,0.9160024259227172,0.9049681,0.9073045706962836,0.9021347,0.916908547415847,0.9111354,0.9138217061032043,0.91016394,0.9157710024128097,0.8990546,0.9126862064419738,0.86262333,0.891353811149033,0.9103206,0.9169513797634691,0.87946826,0.8931158634451047
0.9075745,0.915757787278597,0.9230228,0.9134271815403159,0.92281413,0.9179951481545661,0.90504855,0.9081589064502348,0.9022164,0.9165619720140362,0.90754384,0.9132105125294683,0.90963984,0.9148497477516999,0.8984236,0.9147515050314189,0.861973,0.8913100551325807,0.91102797,0.9169513797634691,0.8789215,0.8921615407972933
0.9078532,0.916630311491144,0.9242371,0.9134702311765466,0.90551704,0.917215387281234,0.9066761,0.9070055531824006,0.90191704,0.9153489581076982,0.9083151,0.9132105125294683,0.9080642,0.9158148716823865,0.90067965,0.9127301489651536,0.86317855,0.8903036667541786,0.91160446,0.9169513797634691,0.88020486,0.8931592417472781
0.909382,0.9157141610679698,0.92309016,0.913513280812777,0.9053336,0.9169121469416047,0.90323406,0.9076035882101664,0.90125155,0.9156522115842828,0.9057825,0.9137780494193662,0.9103431,0.9148936170212766,0.89731306,0.9127301489651536,0.8590239,0.8894723024415857,0.9118677,0.9169513797634691,0.8786616,0.8931158634451047
0.9108526,0.9151033941191868,0.9225349,0.9145034224460802,0.90429413,0.9195113498527119,0.9059732,0.9071764203331908,0.9020956,0.9156088896590565,0.9093788,0.9132105125294683,0.9077921,0.9148497477516999,0.89884907,0.9147075625082391,0.859361,0.8884221580467315,0.9104124,0.9169513797634691,0.8779892,0.89211816249512
0.90631765,0.9150597679085596,0.9237688,0.913513280812777,0.8929367,0.9160024259227172,0.90409195,0.9070055531824006,0.90188116,0.9156522115842828,0.91027933,0.9132105125294683,0.908235,0.9148497477516999,0.9020584,0.9156303554950125,0.85765845,0.8884659140631836,0.91035336,0.9160315374507227,0.8768254,0.8913373530560015
0.90655446,0.9151033941191868,0.9243943,0.9136854793576993,0.9033659,0.9160457459712354,0.90401214,0.9069628363947031,0.90147424,0.9159987869860936,0.91031885,0.9132105125294683,0.90676194,0.9139723623601668,0.9048124,0.9156303554950125,0.8566461,0.8874595256847816,0.9094296,0.9160315374507227,0.8754167,0.8903830304081899
0.90723366,0.9147543844341681,0.92345446,0.914331223901158,0.9027895,0.9165655865534571,0.90357023,0.9061085006407518,0.90010124,0.9150457046311138,0.90975064,0.9125993189557321,0.90612423,0.9139723623601668,0.9049934,0.9156303554950125,0.8565816,0.8874595256847816,0.9089226,0.9160315374507227,0.87590796,0.8894287077603782
0.9070031,0.9155396562254603,0.9263353,0.914933918808386,0.9048528,0.9162190261653095,0.90494776,0.9064502349423322,0.90170366,0.9150890265563401,0.90772724,0.911988125381996,0.9069428,0.9139723623601668,0.90656954,0.9165531484817857,0.8576027,0.8884659140631836,0.9073491,0.91419185282523,0.87288404,0.8886045200190866
0.9076259,0.914623505802286,0.9259333,0.91372852899393,0.90570337,0.9163489863108647,0.90399843,0.9058094831268687,0.90023106,0.914829095004982,0.90554756,0.9125993189557321,0.90529615,0.9139723623601668,0.90687543,0.9156303554950125,0.8590642,0.8895598144744902,0.9097359,0.9132720105124836,0.87245065,0.8886045200190866
0.9068183,0.9151033941191868,0.9243767,0.9130827844504713,0.90510213,0.916652226650494,0.9035413,0.9058521999145663,0.9000905,0.9151323484815665,0.9055438,0.911988125381996,0.907986,0.9130511076990568,0.90607613,0.9147075625082391,0.86039734,0.8904349348035355,0.90406364,0.913359614542269,0.8722303,0.8894287077603782
0.90758777,0.9151033941191868,0.9230111,0.9126953377243961,0.9055175,0.9161323860682724,0.9035182,0.9055531824006834,0.9027235,0.9148724169302084,0.90638125,0.9125993189557321,0.90744,0.9130511076990568,0.9036854,0.9137847695214658,0.8620629,0.891353811149033,0.90631944,0.9123521681997372,0.87536573,0.891250596451655
0.9073348,0.9145362533810313,0.9205213,0.9115760471824013,0.9053511,0.9154392652919772,0.9043406,0.905595899188381,0.9017788,0.9142659099770393,0.9067536,0.9125993189557321,0.90578765,0.9130511076990568,0.9024707,0.9128619765346926,0.86463666,0.8922726874945305,0.9036768,0.9133158125273764,0.8773474,0.8912939747538282
0.9052101,0.9135764767472299,0.92014766,0.9118343449997848,0.90342075,0.9152659850979034,0.9027076,0.905595899188381,0.9035012,0.9145258415283976,0.9057885,0.911988125381996,0.9069658,0.9130511076990568,0.8988036,0.9138287120446457,0.86493886,0.891353811149033,0.9020371,0.913359614542269,0.8783212,0.8922482974016398
0.90430874,0.9139254864322486,0.9208482,0.9112316500925566,0.90241724,0.9151793450008665,0.90517753,0.905296881674498,0.9021444,0.9142659099770393,0.90782267,0.9119444686981578,0.9074708,0.9130511076990568,0.90043336,0.9119391835479193,0.8640921,0.8904349348035355,0.9041695,0.9114761279018836,0.88031155,0.8930724851429316
0.9045529,0.9132710932728384,0.9215458,0.9112316500925566,0.90184456,0.9145295442730896,0.90220594,0.9049124305852199,0.9035283,0.914222588051813,0.90828127,0.911988125381996,0.9070193,0.9121298530379469,0.8970872,0.9118952410247397,0.861488,0.889516058458038,0.90973586,0.9123083661848447,0.8809214,0.8940701860929164
0.90770775,0.9132710932728384,0.92134184,0.9109303026389427,0.901365,0.9150493848553111,0.9015005,0.9047415634344296,0.9007542,0.9141792661265866,0.9054851,0.9107657382345237,0.9057477,0.9130511076990568,0.89674693,0.9119391835479193,0.861033,0.8884659140631836,0.90096873,0.9114761279018836,0.88214314,0.8940701860929164
0.9059163,0.91423086990664,0.9204237,0.9109733522751732,0.90170175,0.9144862242245713,0.9023077,0.9043998291328491,0.9007053,0.9136160810986441,0.9041095,0.91137693180826,0.90539974,0.9130511076990568,0.8964485,0.910884562991607,0.86053133,0.8895598144744902,0.90924865,0.9132720105124836,0.88287514,0.8931592417472781
0.9059444,0.9132710932728384,0.920422,0.9116190968186317,0.90143293,0.9142263039334604,0.90287286,0.904015378043571,0.9006128,0.9141792661265866,0.9058277,0.91137693180826,0.905505,0.9130949769686334,0.89551705,0.911983126071099,0.8603808,0.8886409381289927,0.9068513,0.91419185282523,0.88089997,0.892291675703813
0.906521,0.9133147194834658,0.92198706,0.9109733522751732,0.901426,0.9142263039334604,0.9032169,0.904613413071337,0.9002586,0.9138760126500022,0.90866953,0.910809394918362,0.9079067,0.9130511076990568,0.89685816,0.9098299424352946,0.8607345,0.8877220617834952,0.90771085,0.91419185282523,0.8791349,0.8913807313581746
0.9052077,0.9130093360090743,0.91911304,0.910284558095484,0.90171313,0.915612545486051,0.90354604,0.904314395557454,0.8995487,0.9132695056968331,0.9039731,0.9095433510870515,0.9078053,0.9121737223075235,0.8944294,0.9119391835479193,0.8585817,0.8867156734050932,0.9087303,0.91419185282523,0.8773663,0.8904264087103632
0.9046555,0.9126603263240556,0.91869515,0.9100693099143311,0.9055828,0.9163489863108647,0.90182155,0.9038872276804784,0.8978773,0.912879608369796,0.9028724,0.9101545446607876,0.9070212,0.9121737223075235,0.8951221,0.9098299424352946,0.8573747,0.8867594294215455,0.9074785,0.91419185282523,0.87670857,0.889558842666898
0.9041488,0.9123549428496641,0.9204543,0.9097249128244865,0.9078286,0.9163056662623463,0.90060693,0.9035454933788979,0.898867,0.9123597452670796,0.907809,0.9101982013446259,0.9070614,0.9122175915771003,0.89611393,0.9119391835479193,0.8561123,0.8857092850266911,0.9079941,0.91419185282523,0.8760233,0.889558842666898
0.90404594,0.9117441759008814,0.91703004,0.9094666150071031,0.90675133,0.9164789464564201,0.9015946,0.9031183255019222,0.8984314,0.9126196768184377,0.90497994,0.9095870077708897,0.90542823,0.9112963369159904,0.8981605,0.9110163905611459,0.8542504,0.8838715323356962,0.90747434,0.9133158125273764,0.87517124,0.8894287077603782
0.90276414,0.9114824186371173,0.9177331,0.9092083171897197,0.9059289,0.9154392652919772,0.9011238,0.9028193079880393,0.898254,0.9123164233418534,0.9020993,0.9095870077708897,0.90510744,0.9112963369159904,0.8989807,0.9119391835479193,0.85356516,0.8847028966482892,0.9061778,0.9133158125273764,0.874421,0.8876068190691015
0.90149873,0.9105226420033157,0.91626793,0.9088639200998752,0.90423673,0.9142263039334604,0.901068,0.9028193079880393,0.89964026,0.9120131698652688,0.90745836,0.9101545446607876,0.90502685,0.9103750822548805,0.9000521,0.9119391835479193,0.8547419,0.884834164697646,0.90522176,0.91239597021463,0.87135905,0.8877369539756215
0.8989823,0.9108280254777071,0.9209085,0.9086056222824915,0.9024823,0.9135765032056837,0.89884883,0.9028193079880393,0.89845574,0.9117099163886843,0.9077582,0.9101982013446259,0.904023,0.9103750822548805,0.89967215,0.9110163905611459,0.85176855,0.8838277763192438,0.90447015,0.91239597021463,0.8715392,0.8866958747234632
0.9015655,0.9102172585289242,0.9166121,0.9085625726462611,0.89941984,0.9129700225264252,0.9017367,0.9028193079880393,0.896285,0.9117099163886843,0.90712637,0.9101982013446259,0.90433663,0.9103312129853037,0.89821434,0.9110163905611459,0.853959,0.8856655290102388,0.90372914,0.9114761279018836,0.8707232,0.8876068190691015
0.89885384,0.9102172585289242,0.91886455,0.908261225192647,0.9005806,0.9127101022353146,0.900679,0.9028193079880393,0.89579993,0.9114499848373261,0.90657645,0.9089321575133152,0.9059201,0.9102873437157272,0.8982149,0.9109724480379664,0.85651654,0.8867156734050932,0.9035514,0.9114761279018836,0.8724365,0.8876501973712749
