25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9892686,0.9955285279914147,0.9971878,0.9917054591620821,0.9480614,0.9978058145913328,0.9482009,0.9955539424734596,0.96121293,0.9957126607752208,0.99243945,0.991727078891258,1.0367976,0.9880369766177272,1.0271454,0.9931287219422814,1.033,0.9905788567805053,1.02745,0.9895563770794824
0.988671,0.9955285279914147,0.9940217,0.9917054591620821,0.9427082,0.9978058145913328,0.94935197,0.9955539424734596,0.96228665,0.9958001574940939,0.9934743,0.9918123667377399,1.036937,0.9880369766177272,1.0274,0.9930371049015119,1.0327935,0.9905788567805053,1.0274749,0.9894639556377078
0.98830277,0.9955285279914147,0.9974548,0.9917054591620821,0.9482321,0.9966172974949716,0.94900984,0.9955539424734596,0.9628096,0.9958001574940939,0.99233764,0.991727078891258,1.0370264,0.9879463476527099,1.02724,0.9929454878607422,1.0328147,0.9904882688649332,1.0277169,0.9893715341959334
0.98801917,0.9955285279914147,0.9968061,0.9917054591620821,0.94362515,0.9978058145913328,0.94800204,0.9955539424734596,0.9631049,0.9957126607752208,0.99350685,0.9906183368869935,1.0367532,0.9879463476527099,1.0270694,0.9929454878607422,1.0330116,0.9904882688649332,1.0277624,0.9893715341959334
0.9883061,0.9955285279914147,0.99289256,0.9917054591620821,0.94502705,0.9978058145913328,0.9465868,0.9955539424734596,0.96200484,0.9958001574940939,0.9931136,0.9916417910447761,1.0367026,0.9878557186876927,1.0272241,0.9929454878607422,1.0326042,0.9905788567805053,1.0278289,0.9893715341959334
0.9887902,0.9955285279914147,0.9932597,0.9917054591620821,0.94868976,0.9966172974949716,0.95110804,0.9955539424734596,0.964264,0.9957126607752208,0.99155205,0.9916417910447761,1.0365222,0.9878557186876927,1.0270569,0.9928538708199727,1.0327449,0.9905788567805053,1.0278788,0.9892791127541589
0.98785967,0.995439098551243,0.99273556,0.9917054591620821,0.94566435,0.9966172974949716,0.9517066,0.9955539424734596,0.96493214,0.9958001574940939,0.9905409,0.991727078891258,1.0366416,0.9877650897226755,1.0269244,0.9930371049015119,1.0327637,0.9904882688649332,1.0274651,0.9892791127541589
0.9866299,0.9943659452691826,0.9933862,0.9917054591620821,0.9419481,0.9978058145913328,0.94704074,0.9955539424734596,0.9644794,0.9957126607752208,0.99208134,0.991727078891258,1.0368017,0.9877650897226755,1.0269253,0.9930371049015119,1.0325286,0.9903976809493612,1.0271776,0.9891866913123845
0.989072,0.9944553747093543,0.9934594,0.9917054591620821,0.941425,0.9978058145913328,0.95206136,0.9955539424734596,0.96374077,0.9957126607752208,0.9920053,0.9907036247334754,1.0363111,0.9878557186876927,1.0268886,0.9930371049015119,1.032673,0.9904882688649332,1.0274138,0.98909426987061
0.986425,0.9944553747093543,0.997822,0.9917054591620821,0.9411065,0.9978058145913328,0.94876546,0.9955539424734596,0.9640581,0.9957126607752208,0.99134296,0.9918123667377399,1.0365808,0.9878557186876927,1.0268675,0.9931287219422814,1.0329792,0.9903070930337892,1.02765,0.9890018484288354
0.98911387,0.9943659452691826,0.99560255,0.9917054591620821,0.94152504,0.9966172974949716,0.9483265,0.9955539424734596,0.9625887,0.9958001574940939,0.9926216,0.9907036247334754,1.0367866,0.9877650897226755,1.0266784,0.993220338983051,1.0329962,0.9903070930337892,1.0275416,0.9890018484288354
0.98682624,0.9944553747093543,0.9964523,0.9917054591620821,0.9425178,0.9966172974949716,0.948531,0.9955539424734596,0.9621412,0.9958001574940939,0.9931151,0.9907889125799573,1.0366652,0.9877650897226755,1.0266867,0.9930371049015119,1.0326254,0.9902165051182171,1.0277508,0.9890018484288354
0.989356,0.9944553747093543,0.99570113,0.9917054591620821,0.942743,0.9978058145913328,0.94897074,0.9955539424734596,0.96240515,0.9958001574940939,0.99200124,0.9907036247334754,1.0364391,0.9879463476527099,1.0271769,0.9927622537792029,1.032759,0.9902165051182171,1.0272752,0.988909426987061
0.9864828,0.9943659452691826,0.99524397,0.9917054591620821,0.94177693,0.9978058145913328,0.9520522,0.9956446783413482,0.9626675,0.9958001574940939,0.992546,0.9906183368869935,1.0368102,0.9876744607576583,1.026819,0.9927622537792029,1.032809,0.9901259172026451,1.0273113,0.988909426987061
0.9858945,0.9943659452691826,0.9967441,0.9917054591620821,0.94677514,0.9978058145913328,0.95283,0.9956446783413482,0.9614908,0.9958001574940939,0.9923337,0.9907036247334754,1.0365021,0.9875838317926409,1.0268515,0.9927622537792029,1.0328023,0.9901259172026451,1.027801,0.9888170055452865
0.9874057,0.9943659452691826,0.99649066,0.9917054591620821,0.9438122,0.9966172974949716,0.9529981,0.9944651120587968,0.96242446,0.9958001574940939,0.99211377,0.9904477611940298,1.0365276,0.9875838317926409,1.0268832,0.9926706367384334,1.0326134,0.9900353292870729,1.0272775,0.9888170055452865
0.9888436,0.9943659452691826,0.99727565,0.9917054591620821,0.9456927,0.9966172974949716,0.9540507,0.9956446783413482,0.9623522,0.9958001574940939,0.9930758,0.9906183368869935,1.0365577,0.9874932028276237,1.0270777,0.9925790196976638,1.0327666,0.9900353292870729,1.0274483,0.988724584103512
0.98811907,0.9944553747093543,0.99675125,0.9917054591620821,0.942635,0.9966172974949716,0.9539693,0.9955539424734596,0.96095985,0.9947501968676175,0.9931138,0.9907036247334754,1.0365891,0.9874025738626064,1.0266755,0.9925790196976638,1.0325089,0.9899447413715009,1.0269794,0.988724584103512
0.98766536,0.9944553747093543,0.99798435,0.9917054591620821,0.9453713,0.9966172974949716,0.9538068,0.9944651120587968,0.96238405,0.9947501968676175,0.9927606,0.9906183368869935,1.0362774,0.9873119448975892,1.0267775,0.9924874026568942,1.0324334,0.9898541534559289,1.026901,0.9886321626617376
0.9883401,0.9944553747093543,0.99857086,0.9917054591620821,0.946637,0.9966172974949716,0.9529225,0.9944651120587968,0.96045214,0.9946627001487445,0.9925776,0.9906183368869935,1.036441,0.9873119448975892,1.0265598,0.9924874026568942,1.032474,0.9898541534559289,1.0267109,0.9886321626617376
0.9889714,0.9944553747093543,0.9965438,0.9917054591620821,0.9471769,0.9966172974949716,0.94922537,0.9944651120587968,0.96223897,0.9947501968676175,0.9932787,0.9907036247334754,1.0365976,0.9873119448975892,1.0264673,0.9923957856161246,1.0326077,0.9897635655403568,1.0266864,0.988539741219963
0.98887926,0.9945448041495261,0.99706763,0.9906898011002964,0.9451211,0.9966172974949716,0.94960254,0.9944651120587968,0.96134335,0.9947501968676175,0.994384,0.9907889125799573,1.0364279,0.987221315932572,1.0266196,0.9923957856161246,1.0321957,0.9896729776247848,1.0268974,0.9886321626617376
0.9862816,0.9944553747093543,0.9969291,0.9906898011002964,0.9477028,0.9966172974949716,0.95403343,0.9944651120587968,0.9617035,0.9947501968676175,0.9936585,0.9907889125799573,1.036332,0.9871306869675548,1.0265042,0.9923041685753551,1.0324425,0.9896729776247848,1.0269752,0.9886321626617376
0.98725015,0.9944553747093543,0.996612,0.9906898011002964,0.94780463,0.9966172974949716,0.9482004,0.9955539424734596,0.9621424,0.9947501968676175,0.99454373,0.9907036247334754,1.0362612,0.9871306869675548,1.0264405,0.9923041685753551,1.032481,0.9895823897092128,1.0267085,0.9886321626617376
0.98602694,0.9943659452691826,0.99568695,0.9906898011002964,0.947849,0.9966172974949716,0.9543509,0.9944651120587968,0.96137685,0.9947501968676175,0.99348205,0.9907036247334754,1.0360045,0.9870400580025376,1.0263218,0.9923041685753551,1.0322427,0.9894918017936407,1.026756,0.988539741219963
0.98714644,0.9944553747093543,0.99497527,0.9906898011002964,0.94949836,0.9966172974949716,0.9494383,0.9945558479266854,0.96184605,0.9947501968676175,0.9930412,0.9906183368869935,1.036367,0.9870400580025376,1.026468,0.9921209344938159,1.0317713,0.9894918017936407,1.026725,0.988539741219963
0.98663574,0.9943659452691826,0.9948072,0.9906898011002964,0.94840044,0.9966172974949716,0.9548059,0.9944651120587968,0.96260947,0.9947501968676175,0.9930479,0.9903624733475479,1.0361595,0.9869494290375204,1.0263667,0.9921209344938159,1.0319028,0.9895823897092128,1.0268011,0.988539741219963
0.9879398,0.9944553747093543,0.9974392,0.9906898011002964,0.94680876,0.9966172974949716,0.94789547,0.9944651120587968,0.9639016,0.9947501968676175,0.99210256,0.9906183368869935,1.036292,0.9869494290375204,1.0262616,0.9921209344938159,1.0317277,0.9895823897092128,1.0266006,0.988539741219963
0.9860849,0.9944553747093543,0.9951454,0.9906898011002964,0.94557875,0.9966172974949716,0.95348245,0.9944651120587968,0.9633207,0.9947501968676175,0.9920245,0.9907036247334754,1.0358655,0.9868588000725033,1.0261862,0.9924874026568942,1.0317042,0.9894918017936407,1.0266213,0.9884473197781883
0.9865479,0.9945448041495261,0.9967665,0.9906898011002964,0.94547147,0.9978058145913328,0.9501948,0.9944651120587968,0.96507996,0.9947501968676175,0.99250454,0.9906183368869935,1.0358317,0.9868588000725033,1.0260699,0.9924874026568942,1.0315543,0.9894918017936407,1.026684,0.9883548983364139
0.9865281,0.9944553747093543,0.9956159,0.9906898011002964,0.9470702,0.9966172974949716,0.9490668,0.9944651120587968,0.9647073,0.9947501968676175,0.99143153,0.9906183368869935,1.0358708,0.9870400580025376,1.0259105,0.9923957856161246,1.0315018,0.9894918017936407,1.0267725,0.9883548983364139
0.9889619,0.9944553747093543,0.9959864,0.9906898011002964,0.94498557,0.9966172974949716,0.954447,0.9944651120587968,0.9643852,0.9947501968676175,0.99327487,0.9906183368869935,1.0356464,0.9870400580025376,1.025866,0.9923957856161246,1.0316706,0.9894012138780687,1.0263186,0.9882624768946394
0.98814887,0.9945448041495261,0.9958684,0.9906898011002964,0.9459116,0.9966172974949716,0.9469518,0.9944651120587968,0.9651386,0.9947501968676175,0.9917676,0.9906183368869935,1.0358431,0.9870400580025376,1.0258911,0.9923041685753551,1.0314157,0.9893106259624965,1.0262759,0.9882624768946394
0.98890597,0.9944553747093543,0.99706644,0.9906898011002964,0.9447605,0.9966172974949716,0.9527554,0.9944651120587968,0.96530944,0.9947501968676175,0.99254686,0.9906183368869935,1.0357865,0.9870400580025376,1.0260122,0.9923041685753551,1.0314598,0.9893106259624965,1.0263195,0.988170055452865
0.9887547,0.9944553747093543,0.993429,0.9906898011002964,0.9458812,0.9966172974949716,0.9500069,0.9944651120587968,0.966837,0.9947501968676175,0.9916751,0.9907036247334754,1.0355294,0.9870400580025376,1.0256143,0.9922125515345854,1.0314271,0.9892200380469245,1.0268667,0.988170055452865
0.98821145,0.9945448041495261,0.9970841,0.9906898011002964,0.94305176,0.9966172974949716,0.94985837,0.9944651120587968,0.9662203,0.9947501968676175,0.99323434,0.9906183368869935,1.0357078,0.9869494290375204,1.0254967,0.9923041685753551,1.0314069,0.9892200380469245,1.0265932,0.9880776340110905
0.9869278,0.9945448041495261,0.99281424,0.9906898011002964,0.9465532,0.9966172974949716,0.9512951,0.9944651120587968,0.96610206,0.9947501968676175,0.9910702,0.9906183368869935,1.0353365,0.9868588000725033,1.0257139,0.9922125515345854,1.0314363,0.9891294501313525,1.0264437,0.9879852125693159
0.987364,0.9945448041495261,0.9957134,0.9906898011002964,0.9421713,0.9966172974949716,0.95143,0.9944651120587968,0.96504587,0.9947501968676175,0.9921511,0.9893390191897653,1.0354295,0.9868588000725033,1.0255991,0.9921209344938159,1.0314546,0.9890388622157804,1.0263298,0.9879852125693159
0.9878809,0.9945448041495261,0.9933495,0.9906898011002964,0.94369966,0.9966172974949716,0.95320207,0.9944651120587968,0.96526307,0.9947501968676175,0.9912217,0.9895948827292111,1.0355731,0.9868588000725033,1.0255849,0.9921209344938159,1.0311543,0.9890388622157804,1.0263672,0.9878927911275415
0.9881436,0.9933822214272938,0.99531716,0.9906898011002964,0.9461307,0.9966172974949716,0.9538757,0.9944651120587968,0.96388274,0.9947501968676175,0.9922485,0.989680170575693,1.0355077,0.986768171107486,1.0257105,0.9922125515345854,1.0310025,0.9890388622157804,1.0266707,0.9878927911275415
0.9857939,0.9933822214272938,0.9962763,0.9906898011002964,0.9425742,0.9966172974949716,0.95192343,0.9944651120587968,0.96333355,0.9947501968676175,0.99188274,0.9894243070362472,1.0353514,0.986768171107486,1.0256708,0.9921209344938159,1.0309111,0.9889482743002082,1.0263773,0.987800369685767
0.98839325,0.9934716508674655,0.99598247,0.9906898011002964,0.9443297,0.9966172974949716,0.9533636,0.9944651120587968,0.96387094,0.9947501968676175,0.99256843,0.989680170575693,1.0354757,0.9866775421424688,1.025434,0.9921209344938159,1.0311394,0.9889482743002082,1.0263801,0.987800369685767
0.98563033,0.9933822214272938,0.99735576,0.9906898011002964,0.9466737,0.9966172974949716,0.954663,0.9944651120587968,0.9644148,0.9947501968676175,0.9930393,0.9895948827292111,1.0354971,0.9866775421424688,1.0252628,0.9921209344938159,1.0310667,0.9888576863846361,1.0264412,0.987800369685767
0.98820347,0.9945448041495261,0.99716896,0.9906898011002964,0.9429535,0.9966172974949716,0.9542343,0.9944651120587968,0.9641215,0.9947501968676175,0.99335474,0.9895948827292111,1.0354426,0.9866775421424688,1.025249,0.9921209344938159,1.0313253,0.9888576863846361,1.0263956,0.9876155268022181
0.9855395,0.9944553747093543,0.99657375,0.9906898011002964,0.9456665,0.9966172974949716,0.95321983,0.9944651120587968,0.964371,0.9947501968676175,0.99293965,0.989680170575693,1.0351044,0.9866775421424688,1.025226,0.9921209344938159,1.0310314,0.9887670984690641,1.0262704,0.9875231053604435
0.98707074,0.9944553747093543,0.9964673,0.9906898011002964,0.94691056,0.9966172974949716,0.953021,0.9944651120587968,0.9634997,0.9947501968676175,0.9924231,0.9897654584221748,1.0350091,0.9866775421424688,1.0258694,0.9919377004122768,1.0309484,0.9887670984690641,1.0262749,0.9874306839186691
0.98597676,0.9944553747093543,0.9973549,0.9906898011002964,0.9473434,0.9966172974949716,0.95447177,0.9944651120587968,0.96349305,0.9947501968676175,0.9934402,0.989680170575693,1.0352598,0.9866775421424688,1.0257225,0.9918460833715071,1.0308931,0.988676510553492,1.0258224,0.9876155268022181
0.98521024,0.9943659452691826,0.9977073,0.9906898011002964,0.94709057,0.9966172974949716,0.95173866,0.9944651120587968,0.9626185,0.9947501968676175,0.9927712,0.9897654584221748,1.0353496,0.9864056552474172,1.0258908,0.9917544663307376,1.0306067,0.988676510553492,1.0260831,0.9875231053604435
0.98780936,0.9944553747093543,0.9984904,0.9906898011002964,0.94701725,0.9966172974949716,0.95059115,0.9944651120587968,0.9629838,0.9947501968676175,0.99367017,0.989680170575693,1.035412,0.9863150262824,1.0257403,0.9916628492899681,1.0307658,0.98858592263792,1.0257953,0.9875231053604435
0.98603386,0.9944553747093543,0.99866647,0.9906898011002964,0.9476256,0.9966172974949716,0.9495792,0.9944651120587968,0.9634978,0.9947501968676175,0.993005,0.989680170575693,1.0355809,0.9863150262824,1.0258005,0.9916628492899681,1.0306778,0.98858592263792,1.0258129,0.9874306839186691
0.98482746,0.9943659452691826,0.99724215,0.9906898011002964,0.9469457,0.9966172974949716,0.95004934,0.9944651120587968,0.9637684,0.9947501968676175,0.992901,0.989680170575693,1.0355194,0.9862243973173828,1.025682,0.9916628492899681,1.0306922,0.9884953347223479,1.0258011,0.9873382624768946
0.9874515,0.9944553747093543,0.99749416,0.9896741430385104,0.94860333,0.9966172974949716,0.94986385,0.9944651120587968,0.9633667,0.9947501968676175,0.9933024,0.989680170575693,1.0354195,0.9861337683523655,1.0253532,0.9915712322491985,1.0305433,0.9884047468067758,1.0259238,0.9873382624768946
0.9850833,0.9943659452691826,0.9973617,0.9896741430385104,0.9486516,0.9966172974949716,0.9492273,0.9944651120587968,0.96245724,0.9937002362411409,0.9932938,0.989680170575693,1.0352583,0.9861337683523655,1.0252757,0.9915712322491985,1.0305595,0.9883141588912038,1.02564,0.9873382624768946
0.98717827,0.9943659452691826,0.9985109,0.989589504866695,0.9483878,0.9966172974949716,0.9511439,0.9933762816441338,0.9626346,0.9947501968676175,0.99328715,0.989680170575693,1.0354829,0.9860431393873483,1.0254046,0.9914796152084289,1.0306005,0.9882235709756317,1.0254881,0.9872458410351201
0.9873759,0.9933822214272938,0.9975075,0.989589504866695,0.94858223,0.9966172974949716,0.9496979,0.9933762816441338,0.9635331,0.9947501968676175,0.99207634,0.989680170575693,1.0353516,0.9860431393873483,1.0257369,0.9913879981676593,1.0301955,0.9882235709756317,1.0258772,0.9872458410351201
0.9878188,0.9933822214272938,0.9972295,0.9896741430385104,0.9472837,0.9966172974949716,0.95009273,0.9933762816441338,0.9640915,0.9947501968676175,0.9923827,0.9895948827292111,1.0350933,0.9859525104223311,1.0258173,0.9912963811268898,1.0300882,0.9882235709756317,1.02546,0.9872458410351201
0.9881496,0.9934716508674655,0.9966944,0.989589504866695,0.9474444,0.9966172974949716,0.9507728,0.9944651120587968,0.965352,0.9947501968676175,0.99236435,0.9894243070362472,1.0349352,0.9859525104223311,1.0252106,0.9912047640861201,1.0298142,0.9882235709756317,1.0255216,0.9871534195933457
0.9878749,0.9933822214272938,0.9965411,0.989589504866695,0.94754237,0.9966172974949716,0.9539574,0.9933762816441338,0.9656016,0.9947501968676175,0.9923702,0.9893390191897653,1.0352106,0.9858618814573139,1.0252023,0.9912047640861201,1.029835,0.9881329830600597,1.0252545,0.9870609981515711
0.98853487,0.9933822214272938,0.9958021,0.9906051629284809,0.9465217,0.9966172974949716,0.9508082,0.9932855457762453,0.9658076,0.9947501968676175,0.992523,0.9894243070362472,1.0348637,0.9857712524922965,1.0249728,0.9913879981676593,1.0295999,0.9881329830600597,1.0252509,0.9869685767097967
0.98908347,0.9933822214272938,0.99620026,0.9906898011002964,0.9455305,0.9966172974949716,0.9499517,0.9944651120587968,0.96599513,0.9947501968676175,0.9916722,0.9894243070362472,1.0350745,0.9856806235272793,1.0249381,0.9913879981676593,1.0299733,0.9880423951444877,1.0254138,0.9870609981515711
0.98977345,0.9934716508674655,0.9959783,0.989589504866695,0.9461016,0.9966172974949716,0.9520553,0.9933762816441338,0.9663543,0.9947501968676175,0.99130136,0.989680170575693,1.0345987,0.9857712524922965,1.0251567,0.9912963811268898,1.0299361,0.9880423951444877,1.0252255,0.9869685767097967
0.98948425,0.9934716508674655,0.9956847,0.9896741430385104,0.9469394,0.9966172974949716,0.9532015,0.9932855457762453,0.965663,0.9947501968676175,0.991345,0.989509594882729,1.0343537,0.9858618814573139,1.0247854,0.9912963811268898,1.029823,0.9879518072289156,1.0254674,0.9868761552680222
0.98979276,0.9934716508674655,0.9953713,0.989589504866695,0.94668907,0.9955202047906381,0.9491436,0.9933762816441338,0.96538395,0.9947501968676175,0.99109024,0.9894243070362472,1.0348258,0.9857712524922965,1.0247917,0.9912047640861201,1.0300267,0.9878612193133435,1.0253081,0.9867837338262477
0.98956674,0.9934716508674655,0.99467343,0.989589504866695,0.94655055,0.9955202047906381,0.95181364,0.9933762816441338,0.9655203,0.9947501968676175,0.9922468,0.9893390191897653,1.034255,0.9857712524922965,1.0247829,0.9912047640861201,1.0299463,0.9878612193133435,1.0255244,0.9867837338262477
0.9886462,0.9934716508674655,0.99446315,0.989589504866695,0.9449399,0.9955202047906381,0.95345145,0.9934670175120224,0.96625096,0.9947501968676175,0.9916846,0.9893390191897653,1.0344851,0.9857712524922965,1.0245657,0.9911131470453506,1.0300131,0.9877706313977714,1.0253272,0.9866913123844733
0.9891004,0.9933822214272938,0.9963934,0.989589504866695,0.9446084,0.9966172974949716,0.9541401,0.9934670175120224,0.9654264,0.9947501968676175,0.9918522,0.9892537313432834,1.0344374,0.985589994562262,1.0249101,0.991021530004581,1.0296402,0.9877706313977714,1.0253285,0.9866913123844733
0.98810035,0.9933822214272938,0.99635476,0.989589504866695,0.94665176,0.9966172974949716,0.95568293,0.993557753379911,0.9638571,0.9947501968676175,0.9911302,0.9885714285714285,1.0342685,0.985589994562262,1.0247825,0.991021530004581,1.0295559,0.9876800434821994,1.0252082,0.9865988909426986
0.9877036,0.9934716508674655,0.99559075,0.989589504866695,0.9465193,0.9955202047906381,0.9553277,0.9934670175120224,0.9633154,0.9947501968676175,0.9912254,0.9883155650319829,1.0345507,0.9854993655972448,1.0247413,0.991021530004581,1.0297397,0.9876800434821994,1.0252794,0.9865988909426986
0.98718375,0.9934716508674655,0.9965175,0.989589504866695,0.9443193,0.9955202047906381,0.95376843,0.9934670175120224,0.9627175,0.9937002362411409,0.9908275,0.988230277185501,1.0344796,0.9854993655972448,1.0248028,0.9909299129638113,1.0296886,0.9876800434821994,1.0253787,0.986506469500924
0.9879593,0.9934716508674655,0.99800247,0.989589504866695,0.944061,0.9955202047906381,0.95588464,0.9933762816441338,0.9633991,0.9947501968676175,0.99204534,0.9884861407249467,1.034477,0.9854993655972448,1.0246918,0.9909299129638113,1.0297202,0.9874988676510553,1.0250204,0.986506469500924
0.9887609,0.9934716508674655,0.99812394,0.9896741430385104,0.9462592,0.9955202047906381,0.9547309,0.9933762816441338,0.9623794,0.9937002362411409,0.9915567,0.989680170575693,1.034611,0.9854087366322276,1.0247064,0.9908382959230416,1.0297004,0.9874988676510553,1.0253674,0.9864140480591496
0.9884173,0.9933822214272938,0.99935585,0.9896741430385104,0.94409364,0.9955202047906381,0.95424527,0.9934670175120224,0.9625775,0.9937002362411409,0.9927842,0.9894243070362472,1.0342262,0.9854087366322276,1.0246658,0.9908382959230416,1.0299762,0.9874988676510553,1.0250696,0.9864140480591496
0.98788446,0.9933822214272938,0.99909824,0.9896741430385104,0.9440164,0.9955202047906381,0.95365316,0.9934670175120224,0.96246475,0.9937002362411409,0.9932676,0.9886567164179104,1.0343981,0.9854087366322276,1.0247366,0.9907466788822721,1.0298057,0.9874082797354833,1.0249503,0.9863216266173751
0.9873622,0.9934716508674655,0.9991986,0.9896741430385104,0.9464696,0.9966172974949716,0.9541616,0.9934670175120224,0.9629176,0.9937002362411409,0.9929368,0.9886567164179104,1.034487,0.9853181076672104,1.024692,0.9906550618415025,1.0294766,0.9873176918199112,1.0249832,0.9863216266173751
0.9867334,0.9933822214272938,0.9991779,0.9896741430385104,0.9468542,0.9966172974949716,0.95453435,0.9934670175120224,0.9626908,0.9937002362411409,0.9938356,0.9886567164179104,1.0343788,0.9852274787021932,1.0247213,0.9906550618415025,1.029501,0.9873176918199112,1.0248188,0.9862292051756006
0.98691124,0.9933822214272938,0.99879307,0.9896741430385104,0.9466427,0.9955202047906381,0.95416766,0.9933762816441338,0.9633185,0.9937002362411409,0.99430853,0.9886567164179104,1.0342667,0.9851368497371761,1.0247405,0.9906550618415025,1.0296671,0.9873176918199112,1.0248141,0.9862292051756006
0.98717767,0.9933822214272938,0.99840826,0.9896741430385104,0.9478008,0.9955202047906381,0.9533221,0.9933762816441338,0.9628983,0.9936127395222678,0.9942581,0.9885714285714285,1.0343204,0.9851368497371761,1.0244992,0.990563444800733,1.0294855,0.987136515988767,1.0247414,0.9861367837338262
0.98679787,0.9933822214272938,0.99911016,0.9896741430385104,0.9480186,0.9955202047906381,0.95342,0.9933762816441338,0.96215004,0.9937002362411409,0.9936909,0.9886567164179104,1.0342667,0.9850462207721589,1.0243869,0.9904718277599633,1.0295272,0.987136515988767,1.0248727,0.9860443622920516
0.98557276,0.9933822214272938,0.99885386,0.9896741430385104,0.9487236,0.9955202047906381,0.9509353,0.9932855457762453,0.962174,0.9937002362411409,0.99345547,0.9886567164179104,1.0339127,0.9849555918071417,1.0244803,0.9904718277599633,1.0295208,0.987136515988767,1.0249033,0.9859519408502772
0.9868558,0.9933822214272938,0.99770874,0.9896741430385104,0.9495999,0.9955202047906381,0.951503,0.9933762816441338,0.9622168,0.9937002362411409,0.99374145,0.9884861407249467,1.0340616,0.9848649628421244,1.0245785,0.9903802107191938,1.029455,0.9870459280731948,1.0247381,0.9859519408502772
0.98690015,0.9933822214272938,0.9962887,0.9896741430385104,0.9498219,0.9966172974949716,0.95230955,0.9932855457762453,0.9618382,0.9937002362411409,0.9939484,0.9886567164179104,1.0342555,0.9848649628421244,1.0246016,0.9903802107191938,1.0290148,0.9870459280731948,1.0245059,0.9859519408502772
0.98504585,0.9934716508674655,0.995501,0.9896741430385104,0.948235,0.9955202047906381,0.95194393,0.9932855457762453,0.96193796,0.9937002362411409,0.99314064,0.9884861407249467,1.0339592,0.9847743338771072,1.0247073,0.9902885936784243,1.0288644,0.9869553401576228,1.0244403,0.9858595194085027
0.9866422,0.9934716508674655,0.9948471,0.9896741430385104,0.9486372,0.9966172974949716,0.95304924,0.9932855457762453,0.9622931,0.9936127395222678,0.99241704,0.9884861407249467,1.0340205,0.98468370491209,1.0240089,0.9901969766376547,1.0292718,0.9868647522420507,1.0241936,0.9858595194085027
0.9870278,0.992398497585405,0.99528736,0.9896741430385104,0.94701594,0.9966172974949716,0.9514789,0.9933762816441338,0.96301097,0.9937002362411409,0.991738,0.9884861407249467,1.034152,0.98468370491209,1.0246512,0.9901969766376547,1.0288231,0.9868647522420507,1.0242704,0.9857670979667282
0.98769706,0.992398497585405,0.9951708,0.9896741430385104,0.94750386,0.9966172974949716,0.951227,0.9933762816441338,0.96295685,0.9937002362411409,0.99172956,0.9884861407249467,1.0340614,0.9845930759470728,1.0240227,0.9901053595968851,1.0291247,0.9868647522420507,1.0241809,0.9856746765249538
0.9896701,0.9934716508674655,0.99425286,0.989589504866695,0.9483195,0.9955202047906381,0.9517824,0.9933762816441338,0.96385723,0.9937002362411409,0.991242,0.9886567164179104,1.0341065,0.9845024469820556,1.0239662,0.9901053595968851,1.029131,0.9867741643264787,1.0240566,0.9856746765249538
0.9895684,0.992398497585405,0.99546784,0.989589504866695,0.94715554,0.9955202047906381,0.95181364,0.9932855457762453,0.9633253,0.9937002362411409,0.991283,0.9884008528784648,1.0340388,0.9845024469820556,1.0238333,0.9900137425561155,1.0288578,0.9866835764109066,1.0243349,0.9855822550831792
0.98987156,0.9934716508674655,0.9955229,0.989589504866695,0.94533724,0.9955202047906381,0.9509185,0.9933762816441338,0.96326476,0.9937002362411409,0.9907705,0.988230277185501,1.0339932,0.9844118180170384,1.0237597,0.9900137425561155,1.0288055,0.9865929884953346,1.0242692,0.9855822550831792
0.99052995,0.992398497585405,0.9952714,0.989589504866695,0.9457204,0.9955202047906381,0.9505376,0.9933762816441338,0.96379584,0.9937002362411409,0.99056286,0.9884008528784648,1.0339547,0.9844118180170384,1.0237333,0.989922125515346,1.0287201,0.9865929884953346,1.0241133,0.9854898336414047
0.9903323,0.992398497585405,0.99547726,0.988573846804909,0.94504863,0.9955202047906381,0.95114034,0.9933762816441338,0.96360487,0.9937002362411409,0.99107903,0.9883155650319829,1.0338931,0.9843211890520212,1.0239916,0.9897388914338068,1.0286229,0.9865024005797626,1.0242798,0.9854898336414047
0.98900396,0.992398497585405,0.99491113,0.989589504866695,0.94607097,0.9955202047906381,0.94946367,0.9932855457762453,0.96387905,0.9937002362411409,0.9907436,0.9884861407249467,1.0338825,0.9843211890520212,1.023931,0.9897388914338068,1.0283945,0.9865024005797626,1.0240073,0.9854898336414047
0.9888088,0.992398497585405,0.9942958,0.989589504866695,0.9455411,0.9955202047906381,0.95079154,0.9933762816441338,0.96418065,0.9937002362411409,0.99065703,0.9883155650319829,1.0339373,0.9842305600870039,1.0239742,0.9896472743930372,1.028405,0.9864118126641905,1.0238969,0.9853974121996303
0.98947567,0.992398497585405,0.9940607,0.988573846804909,0.9442559,0.9955202047906381,0.9512736,0.9932855457762453,0.96489733,0.9937002362411409,0.9910702,0.9884861407249467,1.0334985,0.9841399311219867,1.0239096,0.9896472743930372,1.0282359,0.9863212247486184,1.0238261,0.9853974121996303
