25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9334059,0.951322345726332,0.91693467,0.8869443472173607,0.91463464,0.872057318321392,0.9024648,0.8816425120772947,0.9046975,0.8867721063982746,0.91038674,0.8892371995820272,0.92096883,0.8742700103057368,0.91345924,0.8856649395509499,0.8980958,0.8899305555555557,0.8961212,0.8889655172413793,0.95425016,0.9102156238953694,0.8921415,0.8914996544574982
0.9369611,0.9517056343426601,0.91677743,0.8869443472173607,0.9147972,0.872057318321392,0.9016318,0.8812974465148378,0.9029004,0.886412652767793,0.9104892,0.888888888888889,0.92073745,0.8739264857437307,0.9148694,0.8856649395509499,0.8980958,0.8895833333333333,0.8956774,0.8889655172413793,0.9512791,0.9102156238953694,0.8938059,0.8918451969592259
0.9371931,0.9517056343426601,0.91981184,0.8865943297164858,0.9147454,0.8717161378369158,0.90614676,0.8819875776397516,0.9046975,0.886412652767793,0.9099336,0.888888888888889,0.9221343,0.8739264857437307,0.9131688,0.8853195164075993,0.89799404,0.8895833333333333,0.8956774,0.8886206896551724,0.9504769,0.9098621420996817,0.89512485,0.8914996544574982
0.9404481,0.951322345726332,0.9178671,0.8862443122156107,0.91464144,0.8713749573524394,0.9082437,0.8816425120772947,0.9029004,0.8860531991373112,0.90988344,0.888888888888889,0.92278314,0.8735829611817245,0.9123346,0.8853195164075993,0.8982591,0.8892361111111111,0.89725256,0.8882758620689656,0.9504769,0.9098621420996817,0.89607686,0.8908085694540427
0.9357775,0.951322345726332,0.9181758,0.8862443122156107,0.9133072,0.8710337768679631,0.9115396,0.8816425120772947,0.9029004,0.8860531991373112,0.91357607,0.8881922675026123,0.92330885,0.8735829611817245,0.9147748,0.8849740932642487,0.9007165,0.888888888888889,0.89454526,0.8882758620689656,0.9471515,0.9095086603039942,0.89607686,0.8914996544574982
0.9363275,0.951322345726332,0.91773075,0.8858942947147357,0.9152275,0.8710337768679631,0.9092433,0.8812974465148378,0.9029004,0.8856937455068296,0.91343933,0.8881922675026123,0.92330885,0.8735829611817245,0.9131688,0.8849740932642487,0.9007165,0.888888888888889,0.89777434,0.8879310344827587,0.9477425,0.9091551785083067,0.8961082,0.8914996544574982
0.9399939,0.9509390571100038,0.91728467,0.8858942947147357,0.9125474,0.8706925963834868,0.9091826,0.8809523809523809,0.9029004,0.8860531991373112,0.9109729,0.887843956809474,0.92330885,0.8735829611817245,0.91361594,0.8846286701208981,0.9007165,0.8885416666666668,0.8950805,0.8879310344827587,0.9477425,0.9091551785083067,0.8986735,0.8914996544574982
0.93269914,0.9497891912610197,0.91728467,0.8855442772138605,0.9125474,0.8703514158990107,0.89785606,0.8802622498274673,0.9029004,0.8856937455068296,0.91065115,0.887843956809474,0.92330885,0.8732394366197183,0.9118978,0.8846286701208981,0.9007165,0.8885416666666668,0.8950805,0.8875862068965517,0.95099294,0.9091551785083067,0.8984392,0.8921907394609536
0.9329304,0.9497891912610197,0.9151003,0.8851942597129856,0.9126734,0.8700102354145343,0.8994326,0.8799171842650102,0.9029004,0.8856937455068296,0.90929246,0.8874956461163358,0.9239584,0.8732394366197183,0.91101056,0.8842832469775475,0.89808017,0.8885416666666668,0.8952248,0.8875862068965517,0.95099294,0.9088016967126193,0.90004855,0.8932273669661368
0.9322576,0.9494059026446914,0.91790974,0.8851942597129856,0.91575843,0.8700102354145343,0.90242517,0.8799171842650102,0.9029004,0.8856937455068296,0.9088771,0.8874956461163358,0.9230312,0.8732394366197183,0.91101056,0.883937823834197,0.89603394,0.8881944444444444,0.8952248,0.8872413793103449,0.95099294,0.9088016967126193,0.89802814,0.8914996544574982
0.9322325,0.9494059026446914,0.91632956,0.8848442422121106,0.91575843,0.869669054930058,0.90231234,0.8795721187025535,0.89987713,0.8853342918763479,0.91065115,0.8874956461163358,0.9209666,0.8728959120577121,0.91252154,0.8835924006908462,0.89627296,0.8881944444444444,0.8939636,0.8872413793103449,0.95091146,0.9084482149169316,0.9009848,0.8921907394609536
0.93393195,0.9494059026446914,0.91372025,0.8844942247112355,0.9107751,0.8693278744455817,0.89987576,0.8792270531400966,0.9005148,0.8853342918763479,0.9083553,0.8871473354231976,0.92234725,0.872552387495706,0.9109933,0.8835924006908462,0.89515764,0.8878472222222222,0.89442426,0.886896551724138,0.950173,0.9080947331212442,0.89886504,0.8914996544574982
0.93380904,0.9490226140283634,0.9140906,0.8844942247112355,0.9106936,0.8693278744455817,0.90231234,0.8792270531400966,0.90233403,0.8849748382458663,0.91065115,0.8871473354231976,0.91990554,0.872552387495706,0.90892416,0.8835924006908462,0.89513075,0.8875000000000001,0.89616495,0.886896551724138,0.950173,0.9080947331212442,0.9009318,0.8928818244644091
0.9326194,0.9490226140283634,0.9139839,0.8841442072103604,0.9105683,0.8689866939611055,0.90222615,0.8788819875776398,0.900773,0.8849748382458663,0.91065115,0.8864507140369209,0.91990554,0.8722088629336998,0.9109933,0.8832469775474957,0.89550227,0.8875000000000001,0.8962384,0.8865517241379312,0.9500616,0.9077412513255567,0.90185744,0.8911541119557705
0.9324004,0.9486393254120353,0.9139839,0.8841442072103604,0.9131065,0.8686455134766291,0.9022761,0.8788819875776398,0.9005148,0.8849748382458663,0.9083553,0.8864507140369209,0.9215812,0.8722088629336998,0.9109933,0.8829015544041451,0.8978013,0.8871527777777779,0.8951383,0.8865517241379312,0.9500616,0.9077412513255567,0.9009318,0.8928818244644091
0.9321411,0.9486393254120353,0.9160099,0.8837941897094854,0.9136954,0.8683043329921528,0.9023621,0.8785369220151827,0.90283805,0.8846153846153846,0.910754,0.8864507140369209,0.9205943,0.8722088629336998,0.9109933,0.8829015544041451,0.8978013,0.8871527777777779,0.8956863,0.8862068965517241,0.94747335,0.9073877695298692,0.90044487,0.8956461644782309
0.9323466,0.9482560367957072,0.9137633,0.8834441722086104,0.9118895,0.8683043329921528,0.8985434,0.8781918564527259,0.90283805,0.8846153846153846,0.90601736,0.8861024033437827,0.9198747,0.8718653383716936,0.91073596,0.8825561312607946,0.8978013,0.8868055555555555,0.89284426,0.8862068965517241,0.94420666,0.9070342877341816,0.9041473,0.8932273669661368
0.9326194,0.9482560367957072,0.9137633,0.8834441722086104,0.9087763,0.8679631525076765,0.9014725,0.8781918564527259,0.90244037,0.8846153846153846,0.9083553,0.8857540926506444,0.9198747,0.8718653383716936,0.91215307,0.8825561312607946,0.8978013,0.8868055555555555,0.89284426,0.8858620689655172,0.94765085,0.9070342877341816,0.9032614,0.8928818244644091
0.9327576,0.9482560367957072,0.91245013,0.8830941547077353,0.9087763,0.8676219720232003,0.9006993,0.8778467908902692,0.90283805,0.884255930984903,0.9060207,0.8857540926506444,0.9212909,0.8718653383716936,0.91215307,0.8822107081174438,0.8981647,0.8864583333333333,0.89284426,0.8855172413793104,0.94765085,0.9066808059384941,0.9037645,0.8918451969592259
0.9369901,0.947872748179379,0.9143837,0.8823941197059852,0.90866333,0.867280791538724,0.90062124,0.8778467908902692,0.90283805,0.884255930984903,0.90601736,0.8857540926506444,0.9228489,0.8715218138096874,0.9120427,0.8822107081174438,0.8981647,0.8864583333333333,0.89284426,0.8855172413793104,0.94765085,0.9066808059384941,0.9014881,0.8914996544574982
0.93381745,0.947872748179379,0.91231734,0.8827441372068602,0.9092024,0.867280791538724,0.8985378,0.8775017253278123,0.9004111,0.8838964773544213,0.9091059,0.8854057819575061,0.9222647,0.8711782892476813,0.909433,0.8818652849740932,0.8981647,0.8864583333333333,0.89302546,0.8851724137931035,0.94758797,0.9066808059384941,0.90185744,0.8918451969592259
0.93418264,0.947872748179379,0.91237736,0.8827441372068602,0.9092024,0.8669396110542477,0.90046686,0.8771566597653553,0.9004111,0.8838964773544213,0.9059528,0.8854057819575061,0.92119354,0.8711782892476813,0.9085883,0.8818652849740932,0.8934851,0.8861111111111112,0.8923355,0.8851724137931035,0.94758797,0.9063273241428066,0.90287477,0.8914996544574982
0.9358899,0.947489459563051,0.91237736,0.8823941197059852,0.91010624,0.8665984305697714,0.90062124,0.8771566597653553,0.9004111,0.8838964773544213,0.9091059,0.8850574712643678,0.9187656,0.8708347646856751,0.90867466,0.8815198618307427,0.8934851,0.8861111111111112,0.8940953,0.8848275862068965,0.94758797,0.9063273241428066,0.90046614,0.8887353144436766
0.934178,0.947489459563051,0.91142696,0.8820441022051102,0.91010624,0.8662572500852952,0.8981193,0.8768115942028984,0.9011714,0.8835370237239397,0.9069813,0.8847091605712295,0.92119354,0.8708347646856751,0.8706474,0.8784110535405872,0.89350474,0.885763888888889,0.8940953,0.8848275862068965,0.9470385,0.9059738423471191,0.90422255,0.8883897719419489
0.93151766,0.9471061709467229,0.91150737,0.8820441022051102,0.9089872,0.8662572500852952,0.8979662,0.8768115942028984,0.9011714,0.8835370237239397,0.90708154,0.8847091605712295,0.9187656,0.8708347646856751,0.8709857,0.877720207253886,0.8924554,0.8854166666666666,0.8940953,0.8844827586206897,0.9469164,0.9059738423471191,0.905116,0.8925362819626814
0.93143207,0.9471061709467229,0.9098894,0.8816940847042352,0.9073487,0.8659160696008188,0.8989844,0.8764665286404416,0.9001511,0.8831775700934579,0.90713,0.8843608498780913,0.9187656,0.8708347646856751,0.9019633,0.879447322970639,0.8928886,0.8854166666666666,0.8940953,0.8844827586206897,0.94429094,0.905266878755744,0.90292406,0.8932273669661368
0.9314585,0.9471061709467229,0.9122094,0.8816940847042352,0.90811086,0.8655748891163425,0.8998745,0.8761214630779848,0.89820343,0.8831775700934579,0.9069813,0.8843608498780913,0.9187656,0.8704912401236687,0.9011516,0.879447322970639,0.89489335,0.8850694444444445,0.89414424,0.8841379310344828,0.9474712,0.905266878755744,0.9015704,0.8897719419488598
0.9314585,0.9467228823303949,0.91297907,0.88134406720336,0.90811086,0.8652337086318662,0.89788765,0.8757763975155278,0.9031126,0.8831775700934579,0.8899881,0.8885405781957507,0.9187656,0.8704912401236687,0.90142715,0.8791018998272884,0.89489335,0.8850694444444445,0.89414424,0.883793103448276,0.94429094,0.905266878755744,0.85392517,0.8738769868693849
0.93001586,0.9467228823303949,0.9106612,0.88064403220161,0.90811086,0.8652337086318662,0.8961889,0.8757763975155278,0.9001511,0.8831775700934579,0.8897675,0.8881922675026123,0.9186373,0.8701477155616626,0.9041448,0.8791018998272884,0.89489335,0.8850694444444445,0.89414424,0.883793103448276,0.94429094,0.9049133969600566,0.85806775,0.8759502418797512
0.92884105,0.9463395937140666,0.9070707,0.88064403220161,0.9056147,0.86489252814739,0.8988027,0.875431331953071,0.9002754,0.8828181164629763,0.8900359,0.887843956809474,0.91876435,0.8701477155616626,0.905763,0.8787564766839379,0.89489335,0.8847222222222223,0.89063156,0.883793103448276,0.94429094,0.9049133969600566,0.8620733,0.8769868693849342
0.9290542,0.9459563050977385,0.9057622,0.880294014700735,0.9056147,0.8645513476629136,0.8992408,0.875431331953071,0.9002754,0.8828181164629763,0.8994525,0.8840125391849529,0.9179251,0.8698041909996564,0.9061658,0.8784110535405872,0.89529085,0.8847222222222223,0.8908543,0.883448275862069,0.94429094,0.9045599151643691,0.8664039,0.8773324118866621
0.9322607,0.9463395937140666,0.90808207,0.880294014700735,0.9056261,0.8642101671784373,0.89716285,0.8750862663906142,0.90123904,0.8889288281811646,0.90598613,0.8843608498780913,0.91813654,0.8698041909996564,0.9055348,0.8784110535405872,0.89529085,0.8843750000000001,0.8908543,0.883448275862069,0.944244,0.9042064333686813,0.86804706,0.8776779543883897
0.92771196,0.9455730164814106,0.9070707,0.880294014700735,0.9064436,0.8642101671784373,0.8954952,0.8747412008281573,0.9140876,0.8889288281811646,0.91007775,0.8840125391849529,0.91593724,0.8694606664376503,0.9043926,0.8780656303972365,0.89529085,0.8843750000000001,0.8929083,0.8831034482758621,0.944244,0.9042064333686813,0.86780596,0.8790601243953006
0.9269468,0.9451897278650825,0.9070707,0.8799439971998598,0.9064436,0.8638689866939611,0.8982127,0.8747412008281573,0.91491836,0.8889288281811646,0.9073015,0.8836642284918147,0.9146525,0.8694606664376503,0.9043926,0.8780656303972365,0.89529085,0.8840277777777777,0.89208335,0.8827586206896553,0.944244,0.9042064333686813,0.8693685,0.8794056668970283
0.9298033,0.9451897278650825,0.90588254,0.8799439971998598,0.9037599,0.8635278062094849,0.8982127,0.8743961352657004,0.9297185,0.8936017253774263,0.91019446,0.8833159177986765,0.9184825,0.869117141875644,0.9070367,0.8780656303972365,0.8952793,0.8840277777777777,0.89208335,0.8827586206896553,0.9438218,0.903852951572994,0.8711708,0.8790601243953006
0.9301669,0.9448064392487543,0.90600353,0.8795939796989849,0.90262735,0.8631866257250085,0.8936312,0.8740510697032435,0.92347103,0.892882818116463,0.9099944,0.8833159177986765,0.91750616,0.869117141875644,0.9043926,0.877720207253886,0.89555454,0.8836805555555556,0.89208335,0.8824137931034484,0.9438218,0.903852951572994,0.8709108,0.879751209398756
0.9298033,0.9448064392487543,0.9071886,0.8795939796989849,0.9047218,0.8628454452405322,0.8970862,0.8740510697032435,0.9182734,0.8921639108554997,0.91008145,0.8829676071055382,0.91750616,0.8687736173136379,0.90287143,0.8773747841105354,0.89103407,0.8836805555555556,0.89208335,0.8824137931034484,0.9437227,0.9034994697773064,0.87266356,0.8794056668970283
0.9298033,0.9444231506324262,0.90584767,0.8792439621981099,0.9044426,0.8625042647560559,0.8937726,0.8740510697032435,0.9081531,0.8849748382458663,0.91008145,0.8826192964123998,0.918981,0.8687736173136379,0.9035115,0.8773747841105354,0.8926993,0.8833333333333334,0.89208335,0.8820689655172413,0.9437227,0.9034994697773064,0.8712018,0.8804422944022114
0.9263143,0.9444231506324262,0.9054589,0.8788939446972348,0.9019305,0.8621630842715797,0.8937726,0.8737060041407867,0.9061118,0.884255930984903,0.91003406,0.8826192964123998,0.92098325,0.8687736173136379,0.9035723,0.8770293609671849,0.89339584,0.8833333333333334,0.8920987,0.8820689655172413,0.9475033,0.9034994697773064,0.87410897,0.8804422944022114
0.9256272,0.9444231506324262,0.9022678,0.8823941197059852,0.9019305,0.8621630842715797,0.8937726,0.8733609385783299,0.9058306,0.8838964773544213,0.907679,0.8822709857192615,0.918317,0.8684300927516317,0.9039644,0.8770293609671849,0.89339584,0.8829861111111112,0.892694,0.8817241379310344,0.9475033,0.9031459879816189,0.8757241,0.879751209398756
0.92596155,0.9440398620160981,0.8985847,0.8760938046902345,0.9027268,0.8618219037871033,0.8937726,0.8733609385783299,0.903888,0.8835370237239397,0.90781003,0.8819226750261233,0.91831785,0.8680865681896256,0.905763,0.8766839378238341,0.892026,0.8829861111111112,0.89154583,0.8817241379310344,0.9475033,0.9027925061859313,0.8757241,0.8818244644091223
0.9246393,0.94365657339977,0.9010661,0.8764438221911095,0.9009942,0.861480723302627,0.8949111,0.8730158730158729,0.9037269,0.8831775700934579,0.9078803,0.8815743643329851,0.9163579,0.8677430436276193,0.90390617,0.8766839378238341,0.892574,0.8826388888888889,0.8917079,0.8813793103448276,0.9449729,0.9027925061859313,0.8758668,0.8811333794056668
0.9247201,0.94365657339977,0.89867455,0.8764438221911095,0.90294343,0.8611395428181507,0.8968492,0.8726708074534161,0.9036909,0.8828181164629763,0.9078803,0.8815743643329851,0.91635245,0.8677430436276193,0.9038567,0.8763385146804835,0.87258977,0.8805555555555556,0.88887507,0.8813793103448276,0.94089097,0.9020855425945563,0.8768155,0.8818244644091223
0.9247201,0.9432732847834419,0.8988855,0.8760938046902345,0.90294343,0.8607983623336746,0.8967839,0.8726708074534161,0.90560466,0.8828181164629763,0.9078803,0.8815743643329851,0.91623545,0.8677430436276193,0.903907,0.8763385146804835,0.86729115,0.8770833333333333,0.88887507,0.8810344827586207,0.94086593,0.9020855425945563,0.87857765,0.8811333794056668
0.9279588,0.9432732847834419,0.90011317,0.8760938046902345,0.9057341,0.8604571818491982,0.8966934,0.8723257418909592,0.9036427,0.8824586628324946,0.9072754,0.8812260536398466,0.9163579,0.8673995190656132,0.9014477,0.875993091537133,0.8723354,0.8777777777777778,0.89006174,0.8810344827586207,0.94086593,0.9020855425945563,0.8786527,0.8811333794056668
0.92424756,0.9428899961671138,0.9027969,0.8760938046902345,0.9022812,0.8601160013647219,0.8955645,0.8723257418909592,0.9006954,0.882099209202013,0.9078803,0.8808777429467084,0.916247,0.8673995190656132,0.9038567,0.875993091537133,0.8769418,0.8784722222222222,0.89006174,0.8806896551724137,0.94086593,0.9017320607988688,0.8786527,0.8818244644091223
0.92818826,0.9425067075507858,0.9027969,0.8760938046902345,0.90093136,0.8597748208802456,0.8949242,0.8719806763285024,0.9006954,0.882099209202013,0.9072754,0.8808777429467084,0.9135936,0.8673995190656132,0.9039644,0.8756476683937824,0.8746312,0.8784722222222222,0.89006174,0.8806896551724137,0.94086593,0.9013785790031812,0.8806944,0.8825155494125776
0.92400986,0.9425067075507858,0.9016103,0.8757437871893593,0.90117955,0.8594336403957694,0.895019,0.8716356107660455,0.9006954,0.8817397555715312,0.9072754,0.8805294322535702,0.9153792,0.867055994503607,0.9014477,0.8756476683937824,0.8787516,0.8788194444444445,0.89006174,0.8803448275862069,0.9404357,0.9013785790031812,0.88252705,0.8842432619212163
0.9238993,0.9425067075507858,0.9025795,0.8757437871893593,0.8998623,0.859092459911293,0.895019,0.8712905452035886,0.9009663,0.8817397555715312,0.90311116,0.8805294322535702,0.9153792,0.867055994503607,0.90151405,0.8753022452504317,0.8770464,0.8788194444444445,0.89006174,0.8803448275862069,0.9440848,0.9010250972074937,0.8849699,0.8842432619212163
0.92244637,0.9425067075507858,0.9027969,0.8757437871893593,0.9006242,0.8587512794268167,0.89349055,0.8709454796411318,0.90034765,0.8813803019410495,0.9072754,0.8801811215604319,0.9127864,0.8667124699416009,0.90151405,0.8753022452504317,0.88215476,0.8788194444444445,0.89006174,0.8803448275862069,0.94391066,0.9010250972074937,0.8849699,0.8838977194194885
0.92295194,0.9421234189344577,0.9027608,0.8757437871893593,0.9006242,0.8587512794268167,0.8935512,0.8709454796411318,0.90061957,0.8810208483105679,0.90601987,0.8798328108672936,0.9128105,0.8667124699416009,0.9014322,0.8749568221070811,0.8796879,0.8784722222222222,0.89006174,0.88,0.94391066,0.9010250972074937,0.88246304,0.8856254319281271
0.92230296,0.9417401303181295,0.8988855,0.8753937696884844,0.900526,0.8580689184578643,0.89315265,0.870600414078675,0.90061957,0.8810208483105679,0.90589297,0.8798328108672936,0.91210353,0.8667124699416009,0.9014322,0.8749568221070811,0.881966,0.8784722222222222,0.89006174,0.8796551724137932,0.94407874,0.9006716154118063,0.8843073,0.887007601935038
0.92231303,0.9413568417018015,0.90051347,0.8753937696884844,0.89921236,0.8577277379733879,0.89100415,0.870255348516218,0.9028138,0.8806613946800863,0.9031638,0.8794845001741554,0.91210353,0.8663689453795945,0.9014322,0.8749568221070811,0.881277,0.8788194444444445,0.89074975,0.8796551724137932,0.94407874,0.9003181336161188,0.8849092,0.8849343469246717
0.92231303,0.9409735530854734,0.90021116,0.8750437521876093,0.89886314,0.8577277379733879,0.89315265,0.870255348516218,0.9006445,0.8806613946800863,0.9030641,0.8794845001741554,0.91210353,0.8663689453795945,0.9014322,0.8746113989637305,0.88056463,0.8784722222222222,0.89100236,0.8793103448275862,0.94407874,0.9003181336161188,0.8870904,0.8804422944022114
0.92477024,0.9409735530854734,0.90098184,0.8750437521876093,0.89929503,0.8570453770044353,0.89315265,0.8699102829537612,0.9026639,0.8803019410496046,0.90586185,0.8791361894810171,0.9128105,0.8663689453795945,0.9007972,0.8746113989637305,0.88144606,0.8788194444444445,0.888267,0.8793103448275862,0.94407874,0.8999646518204312,0.88756764,0.8807878369039391
0.92319715,0.9405902644691453,0.9011591,0.8746937346867343,0.897417,0.8567041965199591,0.88919926,0.8699102829537612,0.9026639,0.8803019410496046,0.9052692,0.8787878787878788,0.9145041,0.8660254208175884,0.9007972,0.87426597582038,0.8844128,0.8784722222222222,0.8907327,0.88,0.9440561,0.8999646518204312,0.88756764,0.8804422944022114
0.9247702,0.9402069758528171,0.90098184,0.8746937346867343,0.8987412,0.8563630160354827,0.88919926,0.8695652173913043,0.9028138,0.8803019410496046,0.9051642,0.8787878787878788,0.9151183,0.8660254208175884,0.89894575,0.87426597582038,0.884951,0.8788194444444445,0.89006174,0.8796551724137932,0.93851656,0.8999646518204312,0.88727385,0.8804422944022114
0.9207752,0.9402069758528171,0.9011591,0.8743437171858593,0.89725727,0.8560218355510064,0.8905722,0.8695652173913043,0.9006445,0.879942487419123,0.9032647,0.8784395680947404,0.91439223,0.8656818962555822,0.90015537,0.8739205526770293,0.8846847,0.8784722222222222,0.89006174,0.8793103448275862,0.93738174,0.8996111700247437,0.88926256,0.8859709744298548
0.9204088,0.939823687236489,0.90098184,0.8743437171858593,0.89755356,0.8556806550665301,0.8905722,0.8692201518288475,0.9010448,0.879942487419123,0.9010675,0.8784395680947404,0.91451705,0.8656818962555822,0.90015537,0.8739205526770293,0.8846847,0.8784722222222222,0.8910212,0.8793103448275862,0.93724555,0.8996111700247437,0.88894206,0.8804422944022114
0.9222383,0.939823687236489,0.9011591,0.8739936996849842,0.8955211,0.855339474582054,0.892005,0.8688750862663905,0.9010448,0.8795830337886413,0.90150326,0.8780912574016022,0.91298836,0.8653383716935761,0.90015537,0.8735751295336788,0.8846847,0.8784722222222222,0.8901766,0.8789655172413793,0.937055,0.8992576882290562,0.8870335,0.8800967519004838
0.920319,0.939440398620161,0.90005714,0.8739936996849842,0.89559186,0.8549982940975775,0.892005,0.8688750862663905,0.8978539,0.8795830337886413,0.9009727,0.8780912574016022,0.9117319,0.8653383716935761,0.9000185,0.8735751295336788,0.88388544,0.878125,0.88851124,0.8786206896551725,0.9405185,0.903852951572994,0.8916172,0.8800967519004838
0.9200565,0.939057110003833,0.90005714,0.8736436821841091,0.8961331,0.8543159331286251,0.8917083,0.8685300207039337,0.9003466,0.8792235801581596,0.9014082,0.877742946708464,0.91439223,0.8649948471315698,0.90015537,0.8735751295336788,0.8841311,0.8822916666666667,0.8880267,0.8786206896551725,0.95091146,0.9042064333686813,0.8870335,0.8800967519004838
0.9202979,0.939057110003833,0.90005714,0.8736436821841091,0.89825577,0.8539747526441488,0.892005,0.8685300207039337,0.89803535,0.8792235801581596,0.9014082,0.877742946708464,0.91439223,0.8649948471315698,0.9000811,0.8732297063903282,0.89317805,0.8826388888888889,0.8880267,0.8782758620689656,0.9510564,0.9042064333686813,0.8870335,0.8866620594333102
0.92018515,0.9386738213875048,0.90005714,0.8732936646832341,0.8941082,0.8536335721596724,0.8917083,0.8681849551414769,0.89803535,0.8792235801581596,0.9040139,0.8773946360153257,0.91164035,0.8649948471315698,0.9003362,0.8728842832469776,0.89314336,0.8826388888888889,0.8880267,0.8782758620689656,0.8688795,0.8847649346058678,0.8909973,0.8800967519004838
0.9200948,0.9386738213875048,0.8995407,0.8732936646832341,0.8941082,0.8532923916751961,0.8917083,0.86783988957902,0.8976827,0.8788641265276779,0.9039934,0.8773946360153257,0.9104703,0.8646513225695637,0.9009897,0.8728842832469776,0.85278267,0.8645833333333335,0.8880267,0.8779310344827586,0.8597243,0.8833510074231177,0.8871619,0.879751209398756
0.92019063,0.9386738213875048,0.8992844,0.8732936646832341,0.8924174,0.8529512111907199,0.89168495,0.86783988957902,0.8976827,0.8788641265276779,0.9039934,0.8773946360153257,0.9154785,0.8646513225695637,0.9008694,0.8725388601036269,0.8415488,0.8625,0.8880267,0.8779310344827586,0.86109453,0.8829975256274302,0.8871619,0.879751209398756
0.92019063,0.9382905327711767,0.8992844,0.8729436471823592,0.89454705,0.8526100307062436,0.8889993,0.8674948240165631,0.89813256,0.8785046728971962,0.90331924,0.8770463253221873,0.91218334,0.8646513225695637,0.89541453,0.8725388601036269,0.8425726,0.8628472222222222,0.8880267,0.8775862068965518,0.8568924,0.8791092258748674,0.8915568,0.879751209398756
0.92143255,0.9379072441548486,0.8993876,0.8729436471823592,0.8925114,0.8522688502217673,0.88893014,0.8674948240165631,0.89813256,0.8785046728971962,0.9010485,0.8770463253221873,0.9112756,0.8643077980075575,0.89890057,0.8725388601036269,0.8817499,0.8746527777777778,0.88801605,0.8772413793103448,0.8589703,0.8791092258748674,0.8886728,0.8876986869384934
0.92316157,0.9375239555385205,0.89814156,0.8764438221911095,0.8950576,0.8515864892528148,0.8877533,0.8671497584541062,0.89813256,0.8781452192667146,0.9015263,0.8766980146290491,0.91330284,0.8639642734455514,0.89890057,0.8721934369602763,0.88356036,0.875,0.8889701,0.8772413793103448,0.8584543,0.8784022622834923,0.89613825,0.8876986869384934
0.92326146,0.9375239555385205,0.90692836,0.8767938396919845,0.89277726,0.8512453087683385,0.88907295,0.8671497584541062,0.89813256,0.8781452192667146,0.8992192,0.8763497039359108,0.91330284,0.8639642734455514,0.89890057,0.8721934369602763,0.8839955,0.8746527777777778,0.88863343,0.8810344827586207,0.8610564,0.8787557440791799,0.8967289,0.8873531444367657
0.9181631,0.9375239555385205,0.90855974,0.8771438571928595,0.89068776,0.8509041282838622,0.8900412,0.8668046928916494,0.89813256,0.8781452192667146,0.902194,0.8763497039359108,0.91330284,0.8636207488835451,0.89881164,0.8718480138169258,0.8843575,0.8756944444444444,0.89385396,0.8813793103448276,0.85724527,0.8787557440791799,0.8295615,0.869039391845197
0.9181818,0.9371406669221923,0.924131,0.880294014700735,0.89311844,0.8505629477993858,0.8900412,0.8664596273291926,0.89821345,0.877785765636233,0.8992192,0.8760013932427726,0.91331804,0.8636207488835451,0.89890057,0.8718480138169258,0.8876414,0.8697916666666666,0.876384,0.8713793103448276,0.8618757,0.8791092258748674,0.83372504,0.8697304768486523
0.9217364,0.9371406669221923,0.9199615,0.8795939796989849,0.89352536,0.8502217673149096,0.8900412,0.8664596273291926,0.90000767,0.877785765636233,0.8858023,0.8732149076976664,0.91315997,0.8636207488835451,0.89881164,0.8715025906735752,0.8929264,0.8763888888888889,0.87656736,0.8741379310344828,0.8632017,0.8798161894662424,0.8318602,0.8697304768486523
0.9217364,0.9367573783058643,0.9167803,0.8792439621981099,0.8895381,0.849539406345957,0.8859175,0.8661145617667355,0.9002001,0.877785765636233,0.89351016,0.8746081504702194,0.9159195,0.863277224321539,0.89881164,0.8715025906735752,0.889496,0.8767361111111112,0.87577105,0.8655172413793103,0.86452323,0.8794627076705549,0.8505483,0.8683483068417415
0.9216289,0.9363740896895363,0.9068305,0.8739936996849842,0.8913886,0.8491982258614806,0.88935494,0.8695652173913043,0.89530426,0.8774263120057512,0.8958963,0.8746081504702194,0.9100321,0.863277224321539,0.89874893,0.8711571675302244,0.89294034,0.8770833333333333,0.87479514,0.8627586206896551,0.8659745,0.88016967126193,0.8478841,0.8676572218382861
0.9188583,0.9363740896895363,0.90698785,0.8736436821841091,0.89198357,0.8488570453770045,0.89553183,0.8699102829537612,0.8935061,0.8774263120057512,0.89851654,0.8746081504702194,0.9134989,0.8715218138096874,0.89874893,0.8711571675302244,0.89028734,0.8767361111111112,0.8759297,0.867241379310345,0.8674184,0.880876634853305,0.84768516,0.8669661368348306
0.9163876,0.93560751245688,0.90891504,0.8732936646832341,0.8902392,0.8481746844080519,0.89664704,0.8699102829537612,0.89530426,0.8770668583752695,0.89860266,0.8746081504702194,0.92389673,0.8718653383716936,0.8961686,0.8708117443868739,0.86487097,0.8673611111111112,0.87138045,0.8679310344827587,0.86951095,0.8812301166489925,0.84709907,0.8655839668279197
