25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9144022,0.951322345726332,0.8770151,0.8862443122156107,0.8745886,0.8710337768679631,0.87249523,0.8816425120772947,0.8845301,0.8860531991373112,0.87229013,0.8881922675026123,0.874424,0.8735829611817245,0.8718037,0.8849740932642487,0.88695496,0.888888888888889,0.8753245,0.8882758620689656,0.96542203,0.9095086603039942,0.87625444,0.8914996544574982
0.9142006,0.951322345726332,0.8762846,0.8858942947147357,0.8749795,0.8710337768679631,0.8688557,0.8812974465148378,0.8845301,0.8856937455068296,0.87273836,0.8881922675026123,0.874424,0.8735829611817245,0.8705405,0.8849740932642487,0.88695496,0.888888888888889,0.87742406,0.8879310344827587,0.9664943,0.9091551785083067,0.87638307,0.8914996544574982
0.9193606,0.9509390571100038,0.8775675,0.8858942947147357,0.87559164,0.8706925963834868,0.86871886,0.8809523809523809,0.8845301,0.8860531991373112,0.868724,0.887843956809474,0.874424,0.8735829611817245,0.86897814,0.8846286701208981,0.88695496,0.8885416666666668,0.8751319,0.8879310344827587,0.9664943,0.9091551785083067,0.87901735,0.8914996544574982
0.9149238,0.9497891912610197,0.8775675,0.8855442772138605,0.87559164,0.8703514158990107,0.86263543,0.8802622498274673,0.8845301,0.8856937455068296,0.86797416,0.887843956809474,0.874424,0.8732394366197183,0.86768544,0.8846286701208981,0.88695496,0.8885416666666668,0.8751319,0.8875862068965517,0.97179174,0.9091551785083067,0.8782826,0.8921907394609536
0.9113035,0.9497891912610197,0.87344944,0.8851942597129856,0.8754807,0.8700102354145343,0.86329484,0.8799171842650102,0.8845301,0.8856937455068296,0.86868095,0.8874956461163358,0.87687224,0.8732394366197183,0.8666835,0.8842832469775475,0.88480324,0.8885416666666668,0.8750494,0.8875862068965517,0.97179174,0.9088016967126193,0.8821001,0.8932273669661368
0.91398,0.9494059026446914,0.87633884,0.8851942597129856,0.87794477,0.8700102354145343,0.8650868,0.8799171842650102,0.8845301,0.8856937455068296,0.86788714,0.8874956461163358,0.87593144,0.8732394366197183,0.8666835,0.883937823834197,0.87989455,0.8881944444444444,0.8750494,0.8872413793103449,0.97179174,0.9088016967126193,0.87828255,0.8914996544574982
0.9114919,0.9494059026446914,0.8751874,0.8848442422121106,0.87794477,0.869669054930058,0.8660926,0.8795721187025535,0.8798542,0.8853342918763479,0.86797416,0.8874956461163358,0.8709971,0.8728959120577121,0.8667116,0.8835924006908462,0.8803852,0.8881944444444444,0.871788,0.8872413793103449,0.9717221,0.9084482149169316,0.88019866,0.8921907394609536
0.91437393,0.9494059026446914,0.8713745,0.8844942247112355,0.8738512,0.8693278744455817,0.8645462,0.8792270531400966,0.8816856,0.8853342918763479,0.8689203,0.8871473354231976,0.8724094,0.872552387495706,0.86674637,0.8835924006908462,0.88173175,0.8878472222222222,0.8723168,0.886896551724138,0.9686581,0.9080947331212442,0.87905264,0.8914996544574982
0.91478205,0.9490226140283634,0.87162,0.8844942247112355,0.8746101,0.8693278744455817,0.8660926,0.8792270531400966,0.8836266,0.8849748382458663,0.86797416,0.8871473354231976,0.8704768,0.872552387495706,0.8654026,0.8835924006908462,0.8816563,0.8875000000000001,0.87419784,0.886896551724138,0.9686581,0.9080947331212442,0.8802866,0.8928818244644091
0.9126078,0.9490226140283634,0.8715599,0.8841442072103604,0.8743706,0.8689866939611055,0.86603546,0.8788819875776398,0.8806548,0.8849748382458663,0.86797416,0.8864507140369209,0.8704768,0.8722088629336998,0.86674637,0.8832469775474957,0.8819918,0.8875000000000001,0.8751305,0.8865517241379312,0.9691225,0.9077412513255567,0.8808493,0.8911541119557705
0.9090742,0.9486393254120353,0.8715599,0.8841442072103604,0.87653834,0.8686455134766291,0.86579716,0.8788819875776398,0.8816856,0.8849748382458663,0.8689203,0.8864507140369209,0.8717712,0.8722088629336998,0.86674637,0.8829015544041451,0.8839298,0.8871527777777779,0.87591845,0.8865517241379312,0.9691225,0.9077412513255567,0.8802866,0.8928818244644091
0.91009563,0.9486393254120353,0.874784,0.8837941897094854,0.87703156,0.8683043329921528,0.8658593,0.8785369220151827,0.8834622,0.8846153846153846,0.8680116,0.8864507140369209,0.8709248,0.8722088629336998,0.86674637,0.8829015544041451,0.8839298,0.8871527777777779,0.8757701,0.8862068965517241,0.967914,0.9073877695298692,0.8802027,0.8956461644782309
0.91352254,0.9482560367957072,0.8738236,0.8834441722086104,0.87261117,0.8683043329921528,0.86174715,0.8781918564527259,0.8834622,0.8846153846153846,0.8652787,0.8861024033437827,0.87046075,0.8718653383716936,0.8675795,0.8825561312607946,0.8839298,0.8868055555555555,0.87303555,0.8862068965517241,0.96029353,0.9070342877341816,0.88302696,0.8932273669661368
0.9126078,0.9482560367957072,0.8738236,0.8834441722086104,0.8724209,0.8679631525076765,0.8634986,0.8781918564527259,0.8835319,0.8846153846153846,0.8689203,0.8857540926506444,0.87046075,0.8718653383716936,0.86853933,0.8825561312607946,0.8839298,0.8868055555555555,0.87303555,0.8858620689655172,0.96582735,0.9070342877341816,0.8818166,0.8928818244644091
0.91422814,0.9482560367957072,0.87009555,0.8830941547077353,0.8724209,0.8676219720232003,0.86469316,0.8778467908902692,0.8834622,0.884255930984903,0.8658211,0.8857540926506444,0.87148553,0.8718653383716936,0.86853933,0.8822107081174438,0.88384783,0.8864583333333333,0.87303555,0.8855172413793104,0.96582735,0.9066808059384941,0.8849859,0.8918451969592259
0.92103547,0.947872748179379,0.87430286,0.8823941197059852,0.8731247,0.867280791538724,0.86551803,0.8778467908902692,0.8834622,0.884255930984903,0.8652787,0.8857540926506444,0.8745017,0.8715218138096874,0.8684418,0.8822107081174438,0.88384783,0.8864583333333333,0.87303555,0.8855172413793104,0.96582735,0.9066808059384941,0.8810772,0.8914996544574982
0.9155495,0.947872748179379,0.8708313,0.8827441372068602,0.8734313,0.867280791538724,0.8639834,0.8775017253278123,0.8823215,0.8838964773544213,0.8680079,0.8854057819575061,0.870183,0.8711782892476813,0.86596096,0.8818652849740932,0.88384783,0.8864583333333333,0.8729496,0.8851724137931035,0.9657346,0.9066808059384941,0.8808493,0.8918451969592259
0.9130397,0.947872748179379,0.870721,0.8827441372068602,0.8734313,0.8669396110542477,0.86457133,0.8771566597653553,0.8823215,0.8838964773544213,0.8651565,0.8854057819575061,0.8716203,0.8711782892476813,0.8638754,0.8818652849740932,0.87789696,0.8861111111111112,0.87056094,0.8851724137931035,0.9657346,0.9063273241428066,0.88093734,0.8914996544574982
0.9171715,0.947489459563051,0.870721,0.8823941197059852,0.87160844,0.8665984305697714,0.86551803,0.8771566597653553,0.8823215,0.8838964773544213,0.8680079,0.8850574712643678,0.86980873,0.8708347646856751,0.86422247,0.8815198618307427,0.87789696,0.8861111111111112,0.8725104,0.8848275862068965,0.9657346,0.9063273241428066,0.88011897,0.8887353144436766
0.9130203,0.947489459563051,0.87155,0.8820441022051102,0.87160844,0.8662572500852952,0.86358047,0.8768115942028984,0.883182,0.8835370237239397,0.86703634,0.8847091605712295,0.8716203,0.8708347646856751,0.8457245,0.8784110535405872,0.8778206,0.885763888888889,0.8725104,0.8848275862068965,0.96327555,0.9059738423471191,0.88346636,0.8883897719419489
0.90917027,0.9471061709467229,0.8715723,0.8820441022051102,0.8733742,0.8662572500852952,0.86148334,0.8768115942028984,0.883182,0.8835370237239397,0.8670833,0.8847091605712295,0.86980873,0.8708347646856751,0.84619117,0.877720207253886,0.8791071,0.8854166666666666,0.8725104,0.8844827586206897,0.9637065,0.9059738423471191,0.8827858,0.8925362819626814
0.90900034,0.9471061709467229,0.86846817,0.8816940847042352,0.87243104,0.8659160696008188,0.86420476,0.8764665286404416,0.8802819,0.8831775700934579,0.867141,0.8843608498780913,0.86980873,0.8708347646856751,0.8631612,0.879447322970639,0.8795091,0.8854166666666666,0.8725104,0.8844827586206897,0.9600059,0.905266878755744,0.88203,0.8932273669661368
0.90914553,0.9471061709467229,0.86972654,0.8816940847042352,0.8706944,0.8655748891163425,0.86286336,0.8761214630779848,0.87857765,0.8831775700934579,0.86703634,0.8843608498780913,0.86980873,0.8704912401236687,0.86304426,0.879447322970639,0.88137114,0.8850694444444445,0.87356424,0.8841379310344828,0.96794915,0.905266878755744,0.8806455,0.8897719419488598
0.90914553,0.9467228823303949,0.8703549,0.88134406720336,0.8706944,0.8652337086318662,0.86141515,0.8757763975155278,0.8854136,0.8831775700934579,0.86324716,0.8885405781957507,0.86980873,0.8704912401236687,0.86166763,0.8791018998272884,0.88137114,0.8850694444444445,0.87356424,0.883793103448276,0.9600059,0.905266878755744,0.8330071,0.8738769868693849
0.9041053,0.9467228823303949,0.8689978,0.88064403220161,0.8706944,0.8652337086318662,0.86153775,0.8757763975155278,0.8802819,0.8831775700934579,0.86132896,0.8881922675026123,0.86981595,0.8701477155616626,0.86430544,0.8791018998272884,0.88137114,0.8850694444444445,0.87356424,0.883793103448276,0.9600059,0.9049133969600566,0.8378945,0.8759502418797512
0.90476346,0.9463395937140666,0.86711824,0.88064403220161,0.86883366,0.86489252814739,0.8638199,0.875431331953071,0.8801875,0.8828181164629763,0.8612471,0.887843956809474,0.8700172,0.8701477155616626,0.86408293,0.8787564766839379,0.88137114,0.8847222222222223,0.8713696,0.883793103448276,0.9600059,0.9049133969600566,0.8437536,0.8769868693849342
0.9051542,0.9459563050977385,0.8651758,0.880294014700735,0.86883366,0.8645513476629136,0.86367726,0.875431331953071,0.8801875,0.8828181164629763,0.86368865,0.8840125391849529,0.8692248,0.8698041909996564,0.86515325,0.8784110535405872,0.88124454,0.8847222222222223,0.8712767,0.883448275862069,0.9600059,0.9045599151643691,0.8475046,0.8773324118866621
0.909572,0.9463395937140666,0.86606514,0.880294014700735,0.87061095,0.8642101671784373,0.8616813,0.8750862663906142,0.88313335,0.8889288281811646,0.8672811,0.8843608498780913,0.8695674,0.8698041909996564,0.86469615,0.8784110535405872,0.88124454,0.8843750000000001,0.8712767,0.883448275862069,0.9599006,0.9042064333686813,0.8491994,0.8776779543883897
0.9060251,0.9455730164814106,0.86711824,0.880294014700735,0.8690462,0.8642101671784373,0.8603878,0.8747412008281573,0.89987135,0.8889288281811646,0.86798257,0.8840125391849529,0.8655844,0.8694606664376503,0.8610773,0.8780656303972365,0.88124454,0.8843750000000001,0.8732234,0.8831034482758621,0.9599006,0.9042064333686813,0.8484522,0.8790601243953006
0.9034725,0.9451897278650825,0.86711824,0.8799439971998598,0.8690462,0.8638689866939611,0.86245555,0.8747412008281573,0.9005128,0.8889288281811646,0.86602736,0.8836642284918147,0.86557305,0.8694606664376503,0.8610773,0.8780656303972365,0.88124454,0.8840277777777777,0.870879,0.8827586206896553,0.9599006,0.9042064333686813,0.85003597,0.8794056668970283
0.9083595,0.9451897278650825,0.8645878,0.8799439971998598,0.8677709,0.8635278062094849,0.86245555,0.8743961352657004,0.92862284,0.8936017253774263,0.86928695,0.8833159177986765,0.868358,0.869117141875644,0.86441,0.8780656303972365,0.8811666,0.8840277777777777,0.870879,0.8827586206896553,0.9578996,0.903852951572994,0.85253054,0.8790601243953006
0.9072902,0.9448064392487543,0.8646342,0.8795939796989849,0.8653122,0.8631866257250085,0.8587899,0.8740510697032435,0.9162153,0.892882818116463,0.8690966,0.8833159177986765,0.8692353,0.869117141875644,0.8610773,0.877720207253886,0.88182616,0.8836805555555556,0.870879,0.8824137931034484,0.9578996,0.903852951572994,0.8514902,0.879751209398756
0.9083595,0.9448064392487543,0.8671682,0.8795939796989849,0.86850035,0.8628454452405322,0.86326706,0.8740510697032435,0.9041471,0.8921639108554997,0.8692046,0.8829676071055382,0.8692353,0.8687736173136379,0.8612394,0.8773747841105354,0.8755283,0.8836805555555556,0.870879,0.8824137931034484,0.9585308,0.9034994697773064,0.8543639,0.8794056668970283
0.9083595,0.9444231506324262,0.8654557,0.8792439621981099,0.8682579,0.8625042647560559,0.858537,0.8740510697032435,0.88934946,0.8849748382458663,0.8692046,0.8826192964123998,0.8686629,0.8687736173136379,0.8616673,0.8773747841105354,0.877137,0.8833333333333334,0.870879,0.8820689655172413,0.9585308,0.9034994697773064,0.85287786,0.8804422944022114
0.89863753,0.9444231506324262,0.8638689,0.8788939446972348,0.8667484,0.8621630842715797,0.858537,0.8737060041407867,0.88748914,0.884255930984903,0.8693909,0.8826192964123998,0.87003314,0.8687736173136379,0.86195385,0.8770293609671849,0.8777708,0.8833333333333334,0.8718297,0.8820689655172413,0.9647484,0.9034994697773064,0.85865855,0.8804422944022114
0.9038749,0.9444231506324262,0.864151,0.8823941197059852,0.8667484,0.8621630842715797,0.858537,0.8733609385783299,0.88856536,0.8838964773544213,0.86514217,0.8822709857192615,0.8680836,0.8684300927516317,0.86357176,0.8770293609671849,0.8777708,0.8829861111111112,0.87075543,0.8817241379310344,0.9647484,0.9031459879816189,0.8585532,0.879751209398756
0.899719,0.9440398620160981,0.8601662,0.8760938046902345,0.86740744,0.8618219037871033,0.858537,0.8733609385783299,0.88334286,0.8835370237239397,0.8657066,0.8819226750261233,0.86835897,0.8680865681896256,0.86408293,0.8766839378238341,0.8788751,0.8829861111111112,0.87275195,0.8817241379310344,0.9647484,0.9027925061859313,0.8585532,0.8818244644091223
0.90007585,0.94365657339977,0.8630606,0.8764438221911095,0.86616814,0.861480723302627,0.85933995,0.8730158730158729,0.8843622,0.8831775700934579,0.8652977,0.8815743643329851,0.8689217,0.8677430436276193,0.863199,0.8766839378238341,0.87869716,0.8826388888888889,0.87287676,0.8813793103448276,0.9620764,0.9027925061859313,0.85892963,0.8811333794056668
0.9002405,0.94365657339977,0.8626618,0.8764438221911095,0.86763525,0.8611395428181507,0.8608041,0.8726708074534161,0.88695425,0.8828181164629763,0.8652977,0.8815743643329851,0.868645,0.8677430436276193,0.86342543,0.8763385146804835,0.8569448,0.8805555555555556,0.86966115,0.8813793103448276,0.9536629,0.9020855425945563,0.85904324,0.8818244644091223
0.9002405,0.9432732847834419,0.8617457,0.8760938046902345,0.86763525,0.8607983623336746,0.8607187,0.8726708074534161,0.88509524,0.8828181164629763,0.8652977,0.8815743643329851,0.8684398,0.8677430436276193,0.8637894,0.8763385146804835,0.8530385,0.8770833333333333,0.86966115,0.8810344827586207,0.953531,0.9020855425945563,0.86098915,0.8811333794056668
0.9049067,0.9432732847834419,0.86095655,0.8760938046902345,0.8705558,0.8604571818491982,0.8617936,0.8723257418909592,0.8852612,0.8824586628324946,0.8663511,0.8812260536398466,0.8689217,0.8673995190656132,0.8606088,0.875993091537133,0.85753286,0.8777777777777778,0.869558,0.8810344827586207,0.953531,0.9020855425945563,0.86110896,0.8811333794056668
0.90128195,0.9428899961671138,0.8634926,0.8760938046902345,0.8659427,0.8601160013647219,0.86224115,0.8723257418909592,0.88011837,0.882099209202013,0.8652977,0.8808777429467084,0.86872065,0.8673995190656132,0.86342543,0.875993091537133,0.8647734,0.8784722222222222,0.869558,0.8806896551724137,0.953531,0.9017320607988688,0.86110896,0.8818244644091223
0.90584123,0.9425067075507858,0.8634926,0.8760938046902345,0.8665768,0.8597748208802456,0.8605823,0.8719806763285024,0.88011837,0.882099209202013,0.8663511,0.8808777429467084,0.8659018,0.8673995190656132,0.86357176,0.8756476683937824,0.8620789,0.8784722222222222,0.869558,0.8806896551724137,0.953531,0.9013785790031812,0.8626182,0.8825155494125776
0.89765894,0.9425067075507858,0.86423576,0.8757437871893593,0.8669028,0.8594336403957694,0.8598064,0.8716356107660455,0.88011837,0.8817397555715312,0.8663511,0.8805294322535702,0.86653674,0.867055994503607,0.8606088,0.8756476683937824,0.86563826,0.8788194444444445,0.869558,0.8803448275862069,0.95183897,0.9013785790031812,0.86539626,0.8842432619212163
0.8975794,0.9425067075507858,0.86442363,0.8757437871893593,0.8650885,0.859092459911293,0.8598064,0.8712905452035886,0.88185567,0.8817397555715312,0.8623026,0.8805294322535702,0.86653674,0.867055994503607,0.86039156,0.8753022452504317,0.86464745,0.8788194444444445,0.869558,0.8803448275862069,0.95846796,0.9010250972074937,0.867031,0.8842432619212163
0.8977424,0.9425067075507858,0.8634926,0.8757437871893593,0.8653306,0.8587512794268167,0.85910225,0.8709454796411318,0.8790852,0.8813803019410495,0.8663511,0.8801811215604319,0.863958,0.8667124699416009,0.86039156,0.8753022452504317,0.8692384,0.8788194444444445,0.869558,0.8803448275862069,0.9588525,0.9010250972074937,0.867031,0.8838977194194885
0.89702797,0.9421234189344577,0.8637142,0.8757437871893593,0.8653306,0.8587512794268167,0.8604944,0.8709454796411318,0.8808282,0.8810208483105679,0.8639076,0.8798328108672936,0.8642513,0.8667124699416009,0.86030364,0.8749568221070811,0.8666515,0.8784722222222222,0.869558,0.88,0.9588525,0.9010250972074937,0.8650086,0.8856254319281271
0.89424217,0.9417401303181295,0.8617457,0.8753937696884844,0.8653021,0.8580689184578643,0.85939616,0.870600414078675,0.8808282,0.8810208483105679,0.864032,0.8798328108672936,0.8625829,0.8667124699416009,0.86030364,0.8749568221070811,0.86878896,0.8784722222222222,0.869558,0.8796551724137932,0.95912766,0.9006716154118063,0.8668281,0.887007601935038
0.8940059,0.9413568417018015,0.8628322,0.8753937696884844,0.865741,0.8577277379733879,0.85731536,0.870255348516218,0.8828143,0.8806613946800863,0.8620272,0.8794845001741554,0.8625829,0.8663689453795945,0.86030364,0.8749568221070811,0.8682597,0.8788194444444445,0.869578,0.8796551724137932,0.95912766,0.9003181336161188,0.8669846,0.8849343469246717
0.8940059,0.9409735530854734,0.8636664,0.8750437521876093,0.86346304,0.8577277379733879,0.85939616,0.870255348516218,0.8828877,0.8806613946800863,0.8622333,0.8794845001741554,0.8625829,0.8663689453795945,0.86030364,0.8746113989637305,0.86841047,0.8784722222222222,0.87043196,0.8793103448275862,0.95912766,0.9003181336161188,0.8706701,0.8804422944022114
0.89948356,0.9409735530854734,0.8629768,0.8750437521876093,0.8636255,0.8570453770044353,0.85939616,0.8699102829537612,0.8829181,0.8803019410496046,0.86437535,0.8791361894810171,0.8642513,0.8663689453795945,0.8608146,0.8746113989637305,0.86645603,0.8788194444444445,0.8666891,0.8793103448275862,0.95912766,0.8999646518204312,0.86826324,0.8807878369039391
0.8992691,0.9405902644691453,0.8631861,0.8746937346867343,0.86507607,0.8567041965199591,0.8567716,0.8699102829537612,0.8829181,0.8803019410496046,0.86551416,0.8787878787878788,0.86470896,0.8660254208175884,0.8608146,0.87426597582038,0.8709848,0.8784722222222222,0.87078196,0.88,0.959049,0.8999646518204312,0.86826324,0.8804422944022114
0.8994117,0.9402069758528171,0.8629768,0.8746937346867343,0.86507535,0.8563630160354827,0.8567716,0.8695652173913043,0.8828143,0.8803019410496046,0.8653364,0.8787878787878788,0.8670436,0.8660254208175884,0.85784525,0.87426597582038,0.8726926,0.8788194444444445,0.869558,0.8796551724137932,0.94528425,0.8999646518204312,0.8690083,0.8804422944022114
0.894249,0.9402069758528171,0.8631861,0.8743437171858593,0.86268085,0.8560218355510064,0.8573989,0.8695652173913043,0.8828877,0.879942487419123,0.86182016,0.8784395680947404,0.8665384,0.8656818962555822,0.85979116,0.8739205526770293,0.8718746,0.8784722222222222,0.869558,0.8793103448275862,0.94586194,0.8996111700247437,0.8705386,0.8859709744298548
0.8942044,0.939823687236489,0.8629768,0.8743437171858593,0.86556995,0.8556806550665301,0.8573989,0.8692201518288475,0.8829369,0.879942487419123,0.86125857,0.8784395680947404,0.86660135,0.8656818962555822,0.85979116,0.8739205526770293,0.8718746,0.8784722222222222,0.8694593,0.8793103448275862,0.9457638,0.8996111700247437,0.8704833,0.8804422944022114
0.8963977,0.939823687236489,0.8631861,0.8739936996849842,0.8634918,0.855339474582054,0.85843754,0.8688750862663905,0.8829369,0.8795830337886413,0.8615211,0.8780912574016022,0.8656286,0.8653383716935761,0.85979116,0.8735751295336788,0.8718746,0.8784722222222222,0.8687051,0.8789655172413793,0.9447596,0.8992576882290562,0.8671942,0.8800967519004838
0.8918076,0.939440398620161,0.8611828,0.8739936996849842,0.8634329,0.8549982940975775,0.85843754,0.8688750862663905,0.87820303,0.8795830337886413,0.86119896,0.8780912574016022,0.86379945,0.8653383716935761,0.8593972,0.8735751295336788,0.8710178,0.878125,0.86976826,0.8786206896551725,0.9524398,0.903852951572994,0.87258893,0.8800967519004838
0.89100844,0.939057110003833,0.8611828,0.8736436821841091,0.8633263,0.8543159331286251,0.85758495,0.8685300207039337,0.8819019,0.8792235801581596,0.86146176,0.877742946708464,0.8665384,0.8649948471315698,0.85979116,0.8735751295336788,0.8706231,0.8822916666666667,0.8682544,0.8786206896551725,0.9694532,0.9042064333686813,0.8671942,0.8800967519004838
0.89171803,0.939057110003833,0.8611828,0.8736436821841091,0.86459035,0.8539747526441488,0.85843754,0.8685300207039337,0.87752515,0.8792235801581596,0.86146176,0.877742946708464,0.8665384,0.8649948471315698,0.8598688,0.8732297063903282,0.8790448,0.8826388888888889,0.8682544,0.8782758620689656,0.9708216,0.9042064333686813,0.8671942,0.8866620594333102
0.8912121,0.9386738213875048,0.8611828,0.8732936646832341,0.8611176,0.8536335721596724,0.85758495,0.8681849551414769,0.87752515,0.8792235801581596,0.86310804,0.8773946360153257,0.86361206,0.8649948471315698,0.8600604,0.8728842832469776,0.8782611,0.8826388888888889,0.8682544,0.8782758620689656,0.85065705,0.8847649346058678,0.8722865,0.8800967519004838
0.8918357,0.9386738213875048,0.8598136,0.8732936646832341,0.8611176,0.8532923916751961,0.85758495,0.86783988957902,0.878811,0.8788641265276779,0.8630779,0.8773946360153257,0.8645226,0.8646513225695637,0.8629731,0.8728842832469776,0.8362984,0.8645833333333335,0.8682544,0.8779310344827586,0.8437911,0.8833510074231177,0.8688401,0.879751209398756
0.8916267,0.9386738213875048,0.8607847,0.8732936646832341,0.857599,0.8529512111907199,0.85749006,0.86783988957902,0.878811,0.8788641265276779,0.8630779,0.8773946360153257,0.86597234,0.8646513225695637,0.85967064,0.8725388601036269,0.8254105,0.8625,0.8682544,0.8779310344827586,0.84350014,0.8829975256274302,0.8688401,0.879751209398756
0.8916267,0.9382905327711767,0.8607847,0.8729436471823592,0.8604563,0.8526100307062436,0.85511875,0.8674948240165631,0.8792915,0.8785046728971962,0.8646635,0.8770463253221873,0.8642899,0.8646513225695637,0.85735846,0.8725388601036269,0.8262802,0.8628472222222222,0.8682544,0.8775862068965518,0.8423007,0.8791092258748674,0.87145936,0.879751209398756
0.8974221,0.9379072441548486,0.86242455,0.8729436471823592,0.86056197,0.8522688502217673,0.85668564,0.8674948240165631,0.8792915,0.8785046728971962,0.8638428,0.8770463253221873,0.8637885,0.8643077980075575,0.85938144,0.8725388601036269,0.86587405,0.8746527777777778,0.86818814,0.8772413793103448,0.8433758,0.8791092258748674,0.8688518,0.8876986869384934
0.89800394,0.9375239555385205,0.86099875,0.8764438221911095,0.8621766,0.8515864892528148,0.85594445,0.8671497584541062,0.8792915,0.8781452192667146,0.86088085,0.8766980146290491,0.8660154,0.8639642734455514,0.85938144,0.8721934369602763,0.8705497,0.875,0.8681233,0.8772413793103448,0.84226584,0.8784022622834923,0.8769283,0.8876986869384934
0.8982173,0.9375239555385205,0.86699224,0.8767938396919845,0.8601532,0.8512453087683385,0.8564882,0.8671497584541062,0.8792915,0.8781452192667146,0.8603569,0.8763497039359108,0.8660154,0.8639642734455514,0.85938144,0.8721934369602763,0.8682304,0.8746527777777778,0.8689016,0.8810344827586207,0.84591454,0.8787557440791799,0.87872875,0.8873531444367657
0.88925374,0.9375239555385205,0.8687496,0.8771438571928595,0.8599934,0.8509041282838622,0.8572997,0.8668046928916494,0.8792915,0.8781452192667146,0.86220264,0.8763497039359108,0.8660154,0.8636207488835451,0.85915315,0.8718480138169258,0.87231374,0.8756944444444444,0.87506735,0.8813793103448276,0.8433936,0.8787557440791799,0.81461376,0.869039391845197
0.88935345,0.9371406669221923,0.88178927,0.880294014700735,0.8614801,0.8505629477993858,0.8572997,0.8664596273291926,0.87855196,0.877785765636233,0.8603569,0.8760013932427726,0.86638904,0.8636207488835451,0.85938144,0.8718480138169258,0.8745742,0.8697916666666666,0.85644287,0.8713793103448276,0.846508,0.8791092258748674,0.8160676,0.8697304768486523
0.89453644,0.9371406669221923,0.87686443,0.8795939796989849,0.86169684,0.8502217673149096,0.8572997,0.8664596273291926,0.88059723,0.877785765636233,0.8541552,0.8732149076976664,0.8649559,0.8636207488835451,0.85915315,0.8715025906735752,0.87785214,0.8763888888888889,0.8585115,0.8741379310344828,0.847989,0.8798161894662424,0.81476426,0.8697304768486523
0.89453644,0.9367573783058643,0.8729718,0.8792439621981099,0.85893524,0.849539406345957,0.85489154,0.8661145617667355,0.8804891,0.877785765636233,0.8578446,0.8746081504702194,0.8681813,0.863277224321539,0.85915315,0.8715025906735752,0.87626773,0.8767361111111112,0.8554324,0.8655172413793103,0.8495106,0.8794627076705549,0.8282817,0.8683483068417415
0.89444095,0.9363740896895363,0.8636976,0.8739936996849842,0.86080724,0.8491982258614806,0.85608256,0.8695652173913043,0.87586534,0.8774263120057512,0.85746884,0.8746081504702194,0.86202013,0.863277224321539,0.8590628,0.8711571675302244,0.8790686,0.8770833333333333,0.8530978,0.8627586206896551,0.85114497,0.88016967126193,0.82721436,0.8676572218382861
0.89312696,0.9363740896895363,0.86294055,0.8736436821841091,0.8608986,0.8488570453770045,0.8621349,0.8699102829537612,0.87387115,0.8774263120057512,0.8612753,0.8746081504702194,0.86389124,0.8715218138096874,0.8590628,0.8711571675302244,0.87411225,0.8767361111111112,0.8562728,0.867241379310345,0.8527769,0.880876634853305,0.82432544,0.8669661368348306
0.8881151,0.93560751245688,0.8651533,0.8732936646832341,0.8572883,0.8481746844080519,0.8618909,0.8699102829537612,0.87586534,0.8770668583752695,0.8605182,0.8746081504702194,0.8720144,0.8718653383716936,0.8566439,0.8708117443868739,0.83734083,0.8673611111111112,0.8518707,0.8679310344827587,0.8556459,0.8812301166489925,0.8258225,0.8655839668279197
0.8617695,0.9264085856650057,0.86621606,0.8729436471823592,0.8575501,0.8515864892528148,0.85710144,0.86783988957902,0.87635255,0.8770668583752695,0.8605182,0.8746081504702194,0.873676,0.8718653383716936,0.85639673,0.8708117443868739,0.86353207,0.8684027777777777,0.8521577,0.8689655172413794,0.85293233,0.8815835984446801,0.82620156,0.8662750518313752
0.8617861,0.927175162897662,0.8647661,0.872593629681484,0.8601828,0.8515864892528148,0.8548118,0.8681849551414769,0.87586534,0.8770668583752695,0.8605182,0.8742598397770811,0.90433234,0.8766746822397802,0.85719144,0.8708117443868739,0.86408615,0.8694444444444445,0.8510529,0.8686206896551725,0.85594463,0.8819370802403677,0.83417463,0.8673116793365583
0.8668075,0.9267918742813339,0.86244977,0.872243612180609,0.86327034,0.8512453087683385,0.8534914,0.86783988957902,0.87597036,0.8770668583752695,0.85998356,0.8742598397770811,0.8858314,0.8756441085537615,0.8592518,0.8704663212435233,0.86665875,0.8701388888888888,0.8517307,0.8686206896551725,0.85602933,0.8829975256274302,0.83703387,0.8680027643400138
0.8626931,0.9264085856650057,0.86244977,0.8718935946797339,0.8784301,0.8573865574889116,0.8473182,0.8630089717046238,0.87635255,0.8767074047447879,0.85998356,0.8742598397770811,0.88493717,0.8749570594297492,0.85921144,0.8704663212435233,0.8687995,0.8708333333333333,0.85095793,0.8686206896551725,0.8562337,0.8837044892188052,0.8385281,0.8693849343469247
