25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9469609,0.9536220774243005,0.92479277,0.8893944697234861,0.92501056,0.8747867621972023,0.91274524,0.8840579710144927,0.9172813,0.8882099209202013,0.91491383,0.8916753744339951,0.92137885,0.8756441085537615,0.9187468,0.8877374784110534,0.9150099,0.8920138888888889,0.9144188,0.8913793103448276,0.96219516,0.9126899964651819,0.8692502,0.8835521769177608
0.94544077,0.9536220774243005,0.9241537,0.8890444522226111,0.9232532,0.8744455817127261,0.9130205,0.8837129054520358,0.91880095,0.8878504672897197,0.9175734,0.8913270637408569,0.91916394,0.8756441085537615,0.9171919,0.8877374784110534,0.9149722,0.8916666666666667,0.9119737,0.8910344827586207,0.96440643,0.9123365146694945,0.8751676,0.884588804422944
0.94467044,0.9536220774243005,0.92429805,0.8890444522226111,0.9258673,0.8744455817127261,0.9130205,0.883367839889579,0.91851366,0.8878504672897197,0.91687226,0.8913270637408569,0.92137885,0.8753005839917554,0.9177143,0.8873920552677029,0.9151974,0.8916666666666667,0.9119737,0.8910344827586207,0.9647327,0.9123365146694945,0.87778354,0.8849343469246717
0.9445913,0.9536220774243005,0.9218907,0.888694434721736,0.9262942,0.8741044012282497,0.9131948,0.883367839889579,0.9169998,0.8878504672897197,0.91687226,0.8909787530477185,0.91916394,0.8753005839917554,0.9177143,0.8870466321243523,0.912043,0.8913194444444446,0.90889096,0.8906896551724138,0.9654496,0.911983032873807,0.87996626,0.8856254319281271
0.9469398,0.9532387888079724,0.9241537,0.8883444172208609,0.9234203,0.8737632207437734,0.91277665,0.8830227743271222,0.9180244,0.8878504672897197,0.91687226,0.8906304423545802,0.91916394,0.8753005839917554,0.9173424,0.8870466321243523,0.9142145,0.8909722222222222,0.9110021,0.8903448275862069,0.96123177,0.9116295510781195,0.8857819,0.8866620594333102
0.9469398,0.9532387888079724,0.9218907,0.8883444172208609,0.92327386,0.8737632207437734,0.91277665,0.8826777087646652,0.91619647,0.8878504672897197,0.91687226,0.890282131661442,0.91916394,0.8749570594297492,0.9177143,0.8867012089810018,0.9142145,0.8909722222222222,0.9115224,0.8903448275862069,0.96123177,0.9116295510781195,0.89207846,0.8883897719419489
0.9446353,0.9532387888079724,0.92262965,0.887994399719986,0.92331856,0.8734220402592971,0.9148079,0.8826777087646652,0.91787577,0.8874910136592379,0.9173465,0.890282131661442,0.92181027,0.8749570594297492,0.9177143,0.8867012089810018,0.9142145,0.890625,0.9115224,0.89,0.96123177,0.9112760692824319,0.897608,0.8876986869384934
0.94467044,0.9528555001916444,0.922096,0.8876443822191109,0.9241426,0.873080859774821,0.9148079,0.8823326432022084,0.9169998,0.8874910136592379,0.9170445,0.8899338209683038,0.91916394,0.8749570594297492,0.9177143,0.8863557858376511,0.9120999,0.890625,0.9115224,0.89,0.96190655,0.9112760692824319,0.8977362,0.8890808569454042
0.94524956,0.9524722115753161,0.92070735,0.8876443822191109,0.9213254,0.8727396792903446,0.91090757,0.8819875776397516,0.9172813,0.8871315600287563,0.91974944,0.8899338209683038,0.9176285,0.874613534867743,0.9173424,0.8863557858376511,0.9120989,0.890625,0.91177064,0.8896551724137931,0.96190655,0.9109225874867444,0.8998646,0.8890808569454042
0.9446263,0.9524722115753161,0.9204222,0.8872943647182359,0.9213074,0.8727396792903446,0.91117275,0.8819875776397516,0.9172813,0.8867721063982746,0.91472846,0.8895855102751654,0.9184629,0.874613534867743,0.9173424,0.8860103626943004,0.9120989,0.8902777777777778,0.91177064,0.8893103448275863,0.9639137,0.9109225874867444,0.90352803,0.890463026952315
0.9446263,0.9520889229589882,0.92064774,0.8872943647182359,0.922176,0.8723984988058683,0.9105526,0.8816425120772947,0.91880095,0.8867721063982746,0.9154587,0.8892371995820272,0.92016286,0.8742700103057368,0.91853034,0.8860103626943004,0.9120989,0.8899305555555557,0.9105757,0.8893103448275863,0.9639137,0.9105691056910569,0.9054179,0.8908085694540427
0.9425639,0.951322345726332,0.92064774,0.8869443472173607,0.922176,0.872057318321392,0.9121248,0.8816425120772947,0.91880095,0.8867721063982746,0.91522694,0.8892371995820272,0.91859746,0.8742700103057368,0.9157859,0.8856649395509499,0.9120989,0.8899305555555557,0.9105757,0.8889655172413793,0.96425974,0.9102156238953694,0.9065635,0.8914996544574982
0.94379246,0.9517056343426601,0.92179227,0.8869443472173607,0.9222886,0.872057318321392,0.9118336,0.8812974465148378,0.9172813,0.886412652767793,0.9150432,0.888888888888889,0.91827583,0.8739264857437307,0.91780627,0.8856649395509499,0.9120989,0.8895833333333333,0.9103968,0.8889655172413793,0.96141875,0.9102156238953694,0.9078629,0.8918451969592259
0.9432067,0.9517056343426601,0.9238118,0.8865943297164858,0.92252254,0.8717161378369158,0.91345674,0.8819875776397516,0.91880095,0.886412652767793,0.9157429,0.888888888888889,0.91857934,0.8739264857437307,0.9164804,0.8853195164075993,0.91220796,0.8895833333333333,0.9103968,0.8886206896551724,0.96237725,0.9098621420996817,0.9095312,0.8914996544574982
0.94582146,0.951322345726332,0.9219519,0.8862443122156107,0.922219,0.8713749573524394,0.9158082,0.8816425120772947,0.9172813,0.8860531991373112,0.91537523,0.888888888888889,0.91988933,0.8735829611817245,0.9152285,0.8853195164075993,0.912428,0.8892361111111111,0.9118914,0.8882758620689656,0.96237725,0.9098621420996817,0.91022646,0.8908085694540427
0.9408407,0.951322345726332,0.92215455,0.8862443122156107,0.92044574,0.8710337768679631,0.91804266,0.8816425120772947,0.9172813,0.8860531991373112,0.9182073,0.8881922675026123,0.9201981,0.8735829611817245,0.9175702,0.8849740932642487,0.9144965,0.888888888888889,0.90868163,0.8882758620689656,0.9581618,0.9095086603039942,0.91022646,0.8914996544574982
0.94195193,0.951322345726332,0.92189145,0.8858942947147357,0.9226464,0.8710337768679631,0.9160518,0.8812974465148378,0.9172813,0.8856937455068296,0.9187763,0.8881922675026123,0.9201981,0.8735829611817245,0.9164804,0.8849740932642487,0.9144965,0.888888888888889,0.9124118,0.8879310344827587,0.95873374,0.9091551785083067,0.9108,0.8914996544574982
0.94492763,0.9509390571100038,0.9221995,0.8858942947147357,0.92045164,0.8706925963834868,0.9162742,0.8809523809523809,0.9172813,0.8860531991373112,0.91604716,0.887843956809474,0.9201981,0.8735829611817245,0.91649735,0.8846286701208981,0.9144965,0.8885416666666668,0.90919954,0.8879310344827587,0.95873374,0.9091551785083067,0.9131504,0.8914996544574982
0.9412409,0.9497891912610197,0.9221995,0.8855442772138605,0.92045164,0.8703514158990107,0.9090656,0.8802622498274673,0.9172813,0.8856937455068296,0.9161024,0.887843956809474,0.9201981,0.8732394366197183,0.91552615,0.8846286701208981,0.9144965,0.8885416666666668,0.90919954,0.8875862068965517,0.96089464,0.9091551785083067,0.912547,0.8921907394609536
0.9402007,0.9497891912610197,0.9196948,0.8851942597129856,0.9209232,0.8700102354145343,0.9099827,0.8799171842650102,0.9172813,0.8856937455068296,0.9143485,0.8874956461163358,0.921067,0.8732394366197183,0.91427433,0.8842832469775475,0.91157126,0.8885416666666668,0.909462,0.8875862068965517,0.96089464,0.9088016967126193,0.91490257,0.8932273669661368
0.9408423,0.9494059026446914,0.9225488,0.8851942597129856,0.9231478,0.8700102354145343,0.9121524,0.8799171842650102,0.9172813,0.8856937455068296,0.914464,0.8874956461163358,0.9209354,0.8732394366197183,0.91427433,0.883937823834197,0.90940106,0.8881944444444444,0.909462,0.8872413793103449,0.96089464,0.9088016967126193,0.9122346,0.8914996544574982
0.94012046,0.9494059026446914,0.9202353,0.8848442422121106,0.9231478,0.869669054930058,0.9122579,0.8795721187025535,0.91367877,0.8853342918763479,0.9161024,0.8874956461163358,0.91907156,0.8728959120577121,0.9161937,0.8835924006908462,0.9098855,0.8881944444444444,0.9082073,0.8872413793103449,0.9612612,0.9084482149169316,0.9151158,0.8921907394609536
0.94121957,0.9494059026446914,0.9181467,0.8844942247112355,0.91829735,0.8693278744455817,0.90984434,0.8792270531400966,0.91465366,0.8853342918763479,0.9145436,0.8871473354231976,0.9198849,0.872552387495706,0.9141351,0.8835924006908462,0.90916324,0.8878472222222222,0.90874845,0.886896551724138,0.9605751,0.9080947331212442,0.9130125,0.8914996544574982
0.9413742,0.9490226140283634,0.91868496,0.8844942247112355,0.91878295,0.8693278744455817,0.9122579,0.8792270531400966,0.91612595,0.8849748382458663,0.9161024,0.8871473354231976,0.9175628,0.872552387495706,0.9128283,0.8835924006908462,0.9092959,0.8875000000000001,0.9103657,0.886896551724138,0.9605751,0.9080947331212442,0.9148832,0.8928818244644091
0.9402206,0.9490226140283634,0.9187704,0.8841442072103604,0.91913384,0.8689866939611055,0.9123634,0.8788819875776398,0.91451395,0.8849748382458663,0.9161024,0.8864507140369209,0.9175628,0.8722088629336998,0.9141351,0.8832469775474957,0.9096149,0.8875000000000001,0.9106402,0.8865517241379312,0.9613078,0.9077412513255567,0.9159659,0.8911541119557705
0.939749,0.9486393254120353,0.9187704,0.8841442072103604,0.92099893,0.8686455134766291,0.9126533,0.8788819875776398,0.91465366,0.8849748382458663,0.9145436,0.8864507140369209,0.91838026,0.8722088629336998,0.9141351,0.8829015544041451,0.91160977,0.8871527777777779,0.9096764,0.8865517241379312,0.9613078,0.9077412513255567,0.9148832,0.8928818244644091
0.94073856,0.9486393254120353,0.92055535,0.8837941897094854,0.92141175,0.8683043329921528,0.91254646,0.8785369220151827,0.91703165,0.8846153846153846,0.9160384,0.8864507140369209,0.91780007,0.8722088629336998,0.9141351,0.8829015544041451,0.91160977,0.8871527777777779,0.91020286,0.8862068965517241,0.9596173,0.9073877695298692,0.9143342,0.8956461644782309
0.9407781,0.9482560367957072,0.91819805,0.8834441722086104,0.9198435,0.8683043329921528,0.90865964,0.8781918564527259,0.91703165,0.8846153846153846,0.9120816,0.8861024033437827,0.9175851,0.8718653383716936,0.91451156,0.8825561312607946,0.91160977,0.8868055555555555,0.9068269,0.8862068965517241,0.9555922,0.9070342877341816,0.9179965,0.8932273669661368
0.9402206,0.9482560367957072,0.91819805,0.8834441722086104,0.91698146,0.8679631525076765,0.9109466,0.8781918564527259,0.9164183,0.8846153846153846,0.9145436,0.8857540926506444,0.9175851,0.8718653383716936,0.9154971,0.8825561312607946,0.91160977,0.8868055555555555,0.9068269,0.8858620689655172,0.9578309,0.9070342877341816,0.9173658,0.8928818244644091
0.9417514,0.9482560367957072,0.9165909,0.8830941547077353,0.91698146,0.8676219720232003,0.9109726,0.8778467908902692,0.91703165,0.884255930984903,0.91260076,0.8857540926506444,0.91868365,0.8718653383716936,0.9154971,0.8822107081174438,0.9120754,0.8864583333333333,0.9068269,0.8855172413793104,0.9578309,0.9066808059384941,0.91851497,0.8918451969592259
0.9444209,0.947872748179379,0.9186116,0.8823941197059852,0.91742307,0.867280791538724,0.9113363,0.8778467908902692,0.91703165,0.884255930984903,0.9120816,0.8857540926506444,0.92002136,0.8715218138096874,0.91562665,0.8822107081174438,0.9120754,0.8864583333333333,0.9068269,0.8855172413793104,0.9578309,0.9066808059384941,0.9154531,0.8914996544574982
0.9418094,0.947872748179379,0.9170325,0.8827441372068602,0.9182358,0.867280791538724,0.9099002,0.8775017253278123,0.91486156,0.8838964773544213,0.91456413,0.8854057819575061,0.91878927,0.8711782892476813,0.9127139,0.8818652849740932,0.9120754,0.8864583333333333,0.9071066,0.8851724137931035,0.95822376,0.9066808059384941,0.9159659,0.8918451969592259
0.9416555,0.947872748179379,0.9174903,0.8827441372068602,0.9182358,0.8669396110542477,0.9104867,0.8771566597653553,0.91486156,0.8838964773544213,0.912944,0.8854057819575061,0.9191597,0.8711782892476813,0.91235435,0.8818652849740932,0.90721595,0.8861111111111112,0.9065541,0.8851724137931035,0.95822376,0.9063273241428066,0.9169671,0.8914996544574982
0.94235253,0.947489459563051,0.9174903,0.8823941197059852,0.9187808,0.8665984305697714,0.9113363,0.8771566597653553,0.91486156,0.8838964773544213,0.91456413,0.8850574712643678,0.9166014,0.8708347646856751,0.9125404,0.8815198618307427,0.90721595,0.8861111111111112,0.90829766,0.8848275862068965,0.95822376,0.9063273241428066,0.91454035,0.8887353144436766
0.94150835,0.947489459563051,0.917653,0.8820441022051102,0.9187808,0.8662572500852952,0.90875375,0.8768115942028984,0.9156153,0.8835370237239397,0.91320086,0.8847091605712295,0.9191597,0.8708347646856751,0.8735063,0.8784110535405872,0.90736604,0.885763888888889,0.90829766,0.8848275862068965,0.9577475,0.9059738423471191,0.9179119,0.8883897719419489
0.9383121,0.9471061709467229,0.91755164,0.8820441022051102,0.9189188,0.8662572500852952,0.9086297,0.8768115942028984,0.9156153,0.8835370237239397,0.91313213,0.8847091605712295,0.9166014,0.8708347646856751,0.8749556,0.877720207253886,0.9064462,0.8854166666666666,0.90829766,0.8844827586206897,0.9584541,0.9059738423471191,0.9188578,0.8925362819626814
0.9385916,0.9471061709467229,0.9151089,0.8816940847042352,0.91673213,0.8659160696008188,0.90932745,0.8764665286404416,0.9136778,0.8831775700934579,0.91329736,0.8843608498780913,0.9166014,0.8708347646856751,0.91059685,0.879447322970639,0.9068779,0.8854166666666666,0.90829766,0.8844827586206897,0.9547709,0.905266878755744,0.91687983,0.8932273669661368
0.93916726,0.9471061709467229,0.9176186,0.8816940847042352,0.91714156,0.8655748891163425,0.9100912,0.8761214630779848,0.9121233,0.8831775700934579,0.91320086,0.8843608498780913,0.9166014,0.8704912401236687,0.908785,0.879447322970639,0.908701,0.8850694444444445,0.90850574,0.8841379310344828,0.95861614,0.905266878755744,0.91560256,0.8897719419488598
0.93916726,0.9467228823303949,0.9181381,0.88134406720336,0.91714156,0.8652337086318662,0.9087477,0.8757763975155278,0.91719306,0.8831775700934579,0.90413,0.8885405781957507,0.9166014,0.8704912401236687,0.90887237,0.8791018998272884,0.908701,0.8850694444444445,0.90850574,0.883793103448276,0.9547709,0.905266878755744,0.8504738,0.8738769868693849
0.93773425,0.9467228823303949,0.91562456,0.88064403220161,0.91714156,0.8652337086318662,0.9068268,0.8757763975155278,0.9136778,0.8831775700934579,0.9036872,0.8881922675026123,0.917315,0.8701477155616626,0.91092765,0.8791018998272884,0.908701,0.8850694444444445,0.90850574,0.883793103448276,0.9547709,0.9049133969600566,0.8561747,0.8759502418797512
0.9371925,0.9463395937140666,0.91368866,0.88064403220161,0.9143766,0.86489252814739,0.90949035,0.875431331953071,0.913988,0.8828181164629763,0.9038003,0.887843956809474,0.9170865,0.8701477155616626,0.91124845,0.8787564766839379,0.908701,0.8847222222222223,0.9043634,0.883793103448276,0.9547709,0.9049133969600566,0.862743,0.8769868693849342
0.9374988,0.9459563050977385,0.91397506,0.880294014700735,0.9143766,0.8645513476629136,0.90938115,0.875431331953071,0.913988,0.8828181164629763,0.90964293,0.8840125391849529,0.9165492,0.8698041909996564,0.9120729,0.8784110535405872,0.9091703,0.8847222222222223,0.9046648,0.883448275862069,0.9547709,0.9045599151643691,0.8693388,0.8773324118866621
0.93998647,0.9463395937140666,0.914113,0.880294014700735,0.9151153,0.8642101671784373,0.90819263,0.8750862663906142,0.9154519,0.8889288281811646,0.91304,0.8843608498780913,0.91671634,0.8698041909996564,0.9115784,0.8784110535405872,0.9091703,0.8843750000000001,0.9046648,0.883448275862069,0.9551842,0.9042064333686813,0.87203884,0.8776779543883897
0.9376114,0.9455730164814106,0.91368866,0.880294014700735,0.91565347,0.8642101671784373,0.9068238,0.8747412008281573,0.9278169,0.8889288281811646,0.91575474,0.8840125391849529,0.91429466,0.8694606664376503,0.9093844,0.8780656303972365,0.9091703,0.8843750000000001,0.90692604,0.8831034482758621,0.9551842,0.9042064333686813,0.87089854,0.8790601243953006
0.93561244,0.9451897278650825,0.91368866,0.8799439971998598,0.91565347,0.8638689866939611,0.90889025,0.8747412008281573,0.92885476,0.8889288281811646,0.91388196,0.8836642284918147,0.9141306,0.8694606664376503,0.9093844,0.8780656303972365,0.9091703,0.8840277777777777,0.90616333,0.8827586206896553,0.9551842,0.9042064333686813,0.8734916,0.8794056668970283
0.9390893,0.9451897278650825,0.91266745,0.8799439971998598,0.9133328,0.8635278062094849,0.90889025,0.8743961352657004,0.94426996,0.8936017253774263,0.9156965,0.8833159177986765,0.9164747,0.869117141875644,0.91279876,0.8780656303972365,0.90932584,0.8840277777777777,0.90616333,0.8827586206896553,0.9548857,0.903852951572994,0.8773165,0.8790601243953006
0.9386147,0.9448064392487543,0.91315526,0.8795939796989849,0.91226375,0.8631866257250085,0.90476096,0.8740510697032435,0.93739176,0.892882818116463,0.91542125,0.8833159177986765,0.91619647,0.869117141875644,0.9093844,0.877720207253886,0.90978104,0.8836805555555556,0.90616333,0.8824137931034484,0.9548857,0.903852951572994,0.87606233,0.879751209398756
0.9390893,0.9448064392487543,0.91417676,0.8795939796989849,0.91414607,0.8628454452405322,0.90814614,0.8740510697032435,0.93198043,0.8921639108554997,0.9152169,0.8829676071055382,0.91619647,0.8687736173136379,0.9085272,0.8773747841105354,0.90469736,0.8836805555555556,0.90616333,0.8824137931034484,0.9558219,0.9034994697773064,0.87987393,0.8794056668970283
0.9390893,0.9444231506324262,0.91356504,0.8792439621981099,0.91375744,0.8625042647560559,0.9050754,0.8740510697032435,0.9219457,0.8849748382458663,0.9152169,0.8826192964123998,0.9170876,0.8687736173136379,0.9089743,0.8773747841105354,0.90638846,0.8833333333333334,0.90616333,0.8820689655172413,0.9558219,0.9034994697773064,0.8773542,0.8804422944022114
0.9341645,0.9444231506324262,0.911754,0.8788939446972348,0.9122734,0.8621630842715797,0.9050754,0.8737060041407867,0.9205177,0.884255930984903,0.9148141,0.8826192964123998,0.9181535,0.8687736173136379,0.90945965,0.8770293609671849,0.9069723,0.8833333333333334,0.90629077,0.8820689655172413,0.95831066,0.9034994697773064,0.8813572,0.8804422944022114
0.934657,0.9444231506324262,0.91068816,0.8823941197059852,0.9122734,0.8621630842715797,0.9050754,0.8733609385783299,0.9206841,0.8838964773544213,0.9129972,0.8822709857192615,0.91651803,0.8684300927516317,0.9105716,0.8770293609671849,0.9069723,0.8829861111111112,0.9066931,0.8817241379310344,0.95831066,0.9031459879816189,0.8856072,0.879751209398756
0.9346305,0.9440398620160981,0.9077885,0.8760938046902345,0.9127846,0.8618219037871033,0.9050754,0.8733609385783299,0.91763395,0.8835370237239397,0.9124217,0.8819226750261233,0.91702354,0.8680865681896256,0.91124845,0.8766839378238341,0.9058346,0.8829861111111112,0.90566176,0.8817241379310344,0.95831066,0.9027925061859313,0.8856072,0.8818244644091223
0.9336706,0.94365657339977,0.90944266,0.8764438221911095,0.9116314,0.861480723302627,0.9058547,0.8730158730158729,0.918106,0.8831775700934579,0.9132539,0.8815743643329851,0.915486,0.8677430436276193,0.9100417,0.8766839378238341,0.90633565,0.8826388888888889,0.90594923,0.8813793103448276,0.95552254,0.9027925061859313,0.8857819,0.8811333794056668
0.93428427,0.94365657339977,0.908096,0.8764438221911095,0.91331184,0.8611395428181507,0.907549,0.8726708074534161,0.91791546,0.8828181164629763,0.9132539,0.8815743643329851,0.91498506,0.8677430436276193,0.9097022,0.8763385146804835,0.87854314,0.8805555555555556,0.9024642,0.8813793103448276,0.9516883,0.9020855425945563,0.88676274,0.8818244644091223
0.93428427,0.9432732847834419,0.9077882,0.8760938046902345,0.91331184,0.8607983623336746,0.9076822,0.8726708074534161,0.91990715,0.8828181164629763,0.9132539,0.8815743643329851,0.9152271,0.8677430436276193,0.91022414,0.8763385146804835,0.8758825,0.8770833333333333,0.9024642,0.8810344827586207,0.95212954,0.9020855425945563,0.8896855,0.8811333794056668
0.9367459,0.9432732847834419,0.9085437,0.8760938046902345,0.9158304,0.8604571818491982,0.90779805,0.8723257418909592,0.9181445,0.8824586628324946,0.9132482,0.8812260536398466,0.915486,0.8673995190656132,0.9078641,0.875993091537133,0.882607,0.8777777777777778,0.9039202,0.8810344827586207,0.95212954,0.9020855425945563,0.889712,0.8811333794056668
0.93478996,0.9428899961671138,0.91114545,0.8760938046902345,0.9124461,0.8601160013647219,0.9073873,0.8723257418909592,0.9145885,0.882099209202013,0.9132539,0.8808777429467084,0.91573185,0.8673995190656132,0.9097022,0.875993091537133,0.88835347,0.8784722222222222,0.9039202,0.8806896551724137,0.95212954,0.9017320607988688,0.889712,0.8818244644091223
0.9372885,0.9425067075507858,0.91114545,0.8760938046902345,0.91170275,0.8597748208802456,0.9068198,0.8719806763285024,0.9145885,0.882099209202013,0.9132482,0.8808777429467084,0.91286814,0.8673995190656132,0.9105716,0.8756476683937824,0.8854371,0.8784722222222222,0.9039202,0.8806896551724137,0.95212954,0.9013785790031812,0.89252955,0.8825155494125776
0.93390995,0.9425067075507858,0.9104475,0.8757437871893593,0.9122338,0.8594336403957694,0.9060695,0.8716356107660455,0.9145885,0.8817397555715312,0.9132482,0.8805294322535702,0.9149468,0.867055994503607,0.9078641,0.8756476683937824,0.890437,0.8788194444444445,0.9039202,0.8803448275862069,0.95212936,0.9013785790031812,0.8949514,0.8842432619212163
0.9340202,0.9425067075507858,0.9114781,0.8757437871893593,0.9104671,0.859092459911293,0.9060695,0.8712905452035886,0.91530275,0.8817397555715312,0.90927434,0.8805294322535702,0.9149468,0.867055994503607,0.9082116,0.8753022452504317,0.88853383,0.8788194444444445,0.9039202,0.8803448275862069,0.9545113,0.9010250972074937,0.8977362,0.8842432619212163
0.9328065,0.9425067075507858,0.91114545,0.8757437871893593,0.91149056,0.8587512794268167,0.9050748,0.8709454796411318,0.9143394,0.8813803019410495,0.9132482,0.8801811215604319,0.91213965,0.8667124699416009,0.9082116,0.8753022452504317,0.8946044,0.8788194444444445,0.9039202,0.8803448275862069,0.955191,0.9010250972074937,0.8977362,0.8838977194194885
0.9317743,0.9421234189344577,0.9108393,0.8757437871893593,0.91149056,0.8587512794268167,0.90596753,0.8709454796411318,0.9150485,0.8810208483105679,0.91142225,0.8798328108672936,0.9126563,0.8667124699416009,0.90838134,0.8749568221070811,0.8916653,0.8784722222222222,0.9039202,0.88,0.955191,0.9010250972074937,0.8949725,0.8856254319281271
0.9311716,0.9417401303181295,0.9077882,0.8753937696884844,0.91155714,0.8580689184578643,0.90564704,0.870600414078675,0.9150485,0.8810208483105679,0.91100115,0.8798328108672936,0.9120451,0.8667124699416009,0.90838134,0.8749568221070811,0.8945594,0.8784722222222222,0.9039202,0.8796551724137932,0.9552983,0.9006716154118063,0.89712447,0.887007601935038
0.93152,0.9413568417018015,0.9088315,0.8753937696884844,0.91059154,0.8577277379733879,0.9032936,0.870255348516218,0.91706306,0.8806613946800863,0.9096676,0.8794845001741554,0.9120451,0.8663689453795945,0.90838134,0.8749568221070811,0.8935107,0.8788194444444445,0.90461326,0.8796551724137932,0.9552983,0.9003181336161188,0.897833,0.8849343469246717
0.93152,0.9409735530854734,0.90928,0.8750437521876093,0.9094301,0.8577277379733879,0.90564704,0.870255348516218,0.9150355,0.8806613946800863,0.90926063,0.8794845001741554,0.9120451,0.8663689453795945,0.90838134,0.8746113989637305,0.89298934,0.8784722222222222,0.9049827,0.8793103448275862,0.9552983,0.9003181336161188,0.90060115,0.8804422944022114
0.9341347,0.9409735530854734,0.90957594,0.8750437521876093,0.9103273,0.8570453770044353,0.90564704,0.8699102829537612,0.91673106,0.8803019410496046,0.91211367,0.8791361894810171,0.9126563,0.8663689453795945,0.9084072,0.8746113989637305,0.8937748,0.8788194444444445,0.90161103,0.8793103448275862,0.9552983,0.8999646518204312,0.9010576,0.8807878369039391
0.93270475,0.9405902644691453,0.9100802,0.8746937346867343,0.90932274,0.8567041965199591,0.901863,0.8699102829537612,0.91673106,0.8803019410496046,0.91178966,0.8787878787878788,0.91376746,0.8660254208175884,0.9084072,0.87426597582038,0.89745426,0.8784722222222222,0.90472436,0.88,0.9557574,0.8999646518204312,0.9010576,0.8804422944022114
0.93423855,0.9402069758528171,0.90957594,0.8746937346867343,0.91023695,0.8563630160354827,0.901863,0.8695652173913043,0.91706306,0.8803019410496046,0.9120001,0.8787878787878788,0.91463363,0.8660254208175884,0.9065083,0.87426597582038,0.8979017,0.8788194444444445,0.9039202,0.8796551724137932,0.94919443,0.8999646518204312,0.90056133,0.8804422944022114
0.9301623,0.9402069758528171,0.9100802,0.8743437171858593,0.90840983,0.8560218355510064,0.90310335,0.8695652173913043,0.9150355,0.879942487419123,0.91015744,0.8784395680947404,0.9143652,0.8656818962555822,0.9068788,0.8739205526770293,0.8975955,0.8784722222222222,0.9039202,0.8793103448275862,0.9488525,0.8996111700247437,0.9028374,0.8859709744298548
0.9301785,0.939823687236489,0.90957594,0.8743437171858593,0.90947676,0.8556806550665301,0.90310335,0.8692201518288475,0.9156194,0.879942487419123,0.9082027,0.8784395680947404,0.91425073,0.8656818962555822,0.9068788,0.8739205526770293,0.8975955,0.8784722222222222,0.90495086,0.8793103448275862,0.94898796,0.8996111700247437,0.9026027,0.8804422944022114
0.93123007,0.939823687236489,0.9100802,0.8739936996849842,0.90787166,0.855339474582054,0.90411633,0.8688750862663905,0.9156194,0.8795830337886413,0.90845007,0.8780912574016022,0.91324484,0.8653383716935761,0.9068788,0.8735751295336788,0.8975955,0.8784722222222222,0.9037651,0.8789655172413793,0.94890624,0.8992576882290562,0.9004818,0.8800967519004838
0.9302313,0.939440398620161,0.908756,0.8739936996849842,0.90797603,0.8549982940975775,0.90411633,0.8688750862663905,0.9117191,0.8795830337886413,0.9082823,0.8780912574016022,0.9115172,0.8653383716935761,0.9068282,0.8735751295336788,0.89663255,0.878125,0.90200156,0.8786206896551725,0.9516759,0.903852951572994,0.905782,0.8800967519004838
0.9289509,0.939057110003833,0.908756,0.8736436821841091,0.9086453,0.8543159331286251,0.9038986,0.8685300207039337,0.91481483,0.8792235801581596,0.90852964,0.877742946708464,0.9143652,0.8649948471315698,0.9068788,0.8735751295336788,0.8966927,0.8822916666666667,0.9016016,0.8786206896551725,0.9608905,0.9042064333686813,0.9004818,0.8800967519004838
0.9300784,0.939057110003833,0.908756,0.8736436821841091,0.91032535,0.8539747526441488,0.90411633,0.8685300207039337,0.912194,0.8792235801581596,0.90852964,0.877742946708464,0.9143652,0.8649948471315698,0.9073461,0.8732297063903282,0.9070533,0.8826388888888889,0.9016016,0.8782758620689656,0.9617151,0.9042064333686813,0.9004818,0.8866620594333102
0.9301115,0.9386738213875048,0.908756,0.8732936646832341,0.9063498,0.8536335721596724,0.9038986,0.8681849551414769,0.912194,0.8792235801581596,0.910031,0.8773946360153257,0.9117863,0.8649948471315698,0.9076028,0.8728842832469776,0.9063554,0.8826388888888889,0.9016016,0.8782758620689656,0.880059,0.8847649346058678,0.90483415,0.8800967519004838
0.93037856,0.9386738213875048,0.9083402,0.8732936646832341,0.9063498,0.8532923916751961,0.9038986,0.86783988957902,0.91216636,0.8788641265276779,0.910025,0.8773946360153257,0.9107548,0.8646513225695637,0.9081772,0.8728842832469776,0.8641753,0.8645833333333335,0.9016016,0.8779310344827586,0.8715723,0.8833510074231177,0.900357,0.879751209398756
0.930208,0.9386738213875048,0.90861505,0.8732936646832341,0.90448517,0.8529512111907199,0.9040551,0.86783988957902,0.91216636,0.8788641265276779,0.910025,0.8773946360153257,0.91465116,0.8646513225695637,0.9073261,0.8725388601036269,0.84831554,0.8625,0.9016016,0.8779310344827586,0.8727447,0.8829975256274302,0.900357,0.879751209398756
