1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9575377,0.9326847570020069,0.998586,0.9421412889061086,0.96486205,0.9362328885808353,0.98911935,0.9399829132849209,0.98720783,0.9488801282328987,0.9695262,0.9350825111324544,0.94619066,0.9301162535643781,0.95317405,0.9312299512237994,0.96040046,0.927102476590531,0.97131556,0.9352168199737189,0.97033453,0.9276449919750142
0.9634275,0.9454672367158189,1.0028416,0.9415816436351111,0.96395105,0.9361462484837983,0.9889155,0.9402819307988038,0.98594993,0.9488801282328987,0.969196,0.9338601239849821,0.97240025,0.9350296117569643,0.95465994,0.9312738937469789,0.9576782,0.9252647238995361,0.96974564,0.9352168199737189,0.96977437,0.9267340476293758
1.0034881,0.949131838408516,0.9964243,0.940677601274269,0.96356755,0.9369260093571304,0.9909329,0.9405809483126869,0.9882397,0.9488368063076723,0.9691023,0.933248930411246,0.9728322,0.9359947356876508,0.95220786,0.929340422727073,0.9558627,0.9252647238995361,0.96912986,0.9343407796758653,0.9692546,0.9267340476293758
1.0059199,0.9414099991274759,0.9992408,0.9412802961814972,0.9630775,0.9364494888234276,0.9910008,0.9402819307988038,0.98776835,0.9492267036347095,0.9692574,0.9338601239849821,0.9761946,0.9349857424873875,0.9603494,0.9302632157138463,0.95720077,0.9252647238995361,0.96939903,0.9342969776609724,0.9677474,0.9258231032837375
0.9853285,0.9404938487043017,1.0024862,0.9397735589134271,0.9628126,0.9362328885808353,0.99152553,0.9399829132849209,0.98997647,0.9488801282328987,0.9681596,0.9326377368375097,0.9693677,0.9322219785040579,0.95292026,0.9303511007602057,0.9558574,0.9252647238995361,0.9693026,0.9342969776609724,0.9650808,0.9249555372402724
0.98393863,0.9405374749149289,0.9862489,0.9339188083860691,0.96302974,0.9367527291630567,0.98928076,0.9390858607432719,0.987323,0.9482736212797296,0.96863335,0.9326377368375097,0.9641107,0.9313007238429479,0.95522386,0.9302632157138463,0.9554109,0.9243458475540386,0.9669581,0.9333771353482261,0.9638353,0.924044592894634
0.98556453,0.9399267079661462,0.9813053,0.9325842696629213,0.96560746,0.9364061687749091,0.9869881,0.9384878257155062,0.9854749,0.9468006758220336,0.9650282,0.933248930411246,0.96209246,0.9313007238429479,0.9566657,0.9311860087006195,0.9522833,0.9234269712085411,0.96725875,0.9334647393780114,0.96271914,0.9231336485489958
0.9821061,0.9402320914405374,0.9811712,0.9312497309397734,0.96449465,0.9356697279500954,0.98702365,0.9378897906877403,0.98423713,0.9461508469436383,0.96512884,0.9326377368375097,0.965263,0.9303794691818381,0.9576679,0.9311860087006195,0.9505597,0.9234269712085411,0.9659626,0.9333771353482261,0.96079403,0.9231336485489958
0.9795557,0.9398830817555187,0.976018,0.9305609367600843,0.9615443,0.9386154912493503,0.98532516,0.9372917556599742,0.98432034,0.94589091539228,0.96660584,0.933248930411246,0.9652758,0.9303794691818381,0.95741254,0.9302632157138463,0.9512668,0.9252647238995361,0.9659814,0.9325010950503723,0.9608934,0.9231336485489958
0.977591,0.9393159410173633,0.9759444,0.9291833484007059,0.9840186,0.9338502859123203,0.98457515,0.9369927381460913,0.9821271,0.9450244768877529,0.96804076,0.9326377368375097,0.9649752,0.9313007238429479,0.9550357,0.9302632157138463,0.9562828,0.9252647238995361,0.9634871,0.9325010950503723,0.96267605,0.9249555372402724
0.97836155,0.9390105575429719,0.9738917,0.9291833484007059,0.98007524,0.9334604054756541,0.98440737,0.9366937206322085,0.98224825,0.9450244768877529,0.9636782,0.9320265432637737,0.9629889,0.9303794691818381,0.9561009,0.929340422727073,0.9580824,0.9252647238995361,0.9635431,0.9316250547525187,0.9668306,0.9249555372402724
0.9792385,0.9387051740685805,0.9739121,0.9323259718455379,0.983129,0.9306012822734363,0.9849476,0.9369927381460913,0.9811656,0.9450244768877529,0.9664371,0.9296254256526674,0.96364695,0.9303794691818381,0.95424837,0.929340422727073,0.95856434,0.9261836002450335,0.96490955,0.9315374507227333,0.96645075,0.9249555372402724
0.9811656,0.9390105575429719,0.98527104,0.9337896594773772,0.9584567,0.9377057702304628,0.9851494,0.9366937206322085,0.98233753,0.9451544426634321,0.9631887,0.9295817689688293,0.9593201,0.9294582145207282,0.95416796,0.9284176297402996,0.9592578,0.9252647238995361,0.96184283,0.9325886990801578,0.9684441,0.9249555372402724
0.9819986,0.9380944071197977,0.98801124,0.9346506522019888,0.9816626,0.9331571651360251,0.984417,0.9363947031183254,0.9826906,0.9442880041589048,0.9620426,0.928970575395093,0.9615141,0.9295020837903047,0.95165735,0.9293843652502527,0.959271,0.9261836002450335,0.96216995,0.9306176084099869,0.9694718,0.9258231032837375
0.98209614,0.9380944071197977,0.9905856,0.9349950492918334,0.9812506,0.9328106047478775,0.9840279,0.9295173002990175,0.98203206,0.9398691677858165,0.96285707,0.9290142320789313,0.9607008,0.9295020837903047,0.95424885,0.9284176297402996,0.95955837,0.9261836002450335,0.96063197,0.9306614104248795,0.97001785,0.9249555372402724
0.98120445,0.9377890236454062,0.98719484,0.9343923543846054,0.9808646,0.9328539247963958,0.96373254,0.9286629645450661,0.9607298,0.9359701945154442,0.9630273,0.9290142320789313,0.9600944,0.9294582145207282,0.9488148,0.9275387792767059,0.9600776,0.9252647238995361,0.96213484,0.9316250547525187,0.9704227,0.9258231032837375
0.98151904,0.9374836401710147,0.98714674,0.9324120711179991,0.9797507,0.9328539247963958,0.9642288,0.9286629645450661,0.9631851,0.9364900576181606,0.96404296,0.9290142320789313,0.9623521,0.9294582145207282,0.94803995,0.9284176297402996,0.95878977,0.9252647238995361,0.9631489,0.9315374507227333,0.9698035,0.9249555372402724
0.9783831,0.9365674897478405,0.98209226,0.9304317878513927,0.98068345,0.9351065673193554,0.965923,0.9283639470311831,0.96182257,0.9361868041415761,0.9612164,0.9290142320789313,0.96127766,0.9294582145207282,0.9487962,0.9266159862899327,0.9595985,0.9243458475540386,0.96485025,0.9316688567674113,0.9679111,0.9249555372402724
0.9771605,0.936872873222232,0.97802085,0.9299582418528564,0.960767,0.9334604054756541,0.9617564,0.9281930798803929,0.9604793,0.9362301260668023,0.9606411,0.928970575395093,0.96151805,0.9295020837903047,0.946768,0.9266159862899327,0.9573968,0.9243458475540386,0.96362793,0.9307490144546648,0.9688307,0.924044592894634
0.9776318,0.9363057324840764,0.97651225,0.9291833484007059,0.9610137,0.9293016808178826,0.96320385,0.9278513455788123,0.9600877,0.9361868041415761,0.9598463,0.9290142320789313,0.9612899,0.9295020837903047,0.9471862,0.9275387792767059,0.95761406,0.9234269712085411,0.9628839,0.9297853701270259,0.96664506,0.9231336485489958
0.9764496,0.9356513393246663,0.9778518,0.9285376038572473,0.9605477,0.9333304453300989,0.960715,0.9272105937633489,0.95830697,0.9355802971884071,0.96634644,0.9301929625425653,0.9617742,0.9295020837903047,0.94934237,0.9275387792767059,0.9541729,0.9225080948630435,0.96109426,0.9297415681121332,0.9647519,0.9222227042033575
0.9754967,0.9359567227990577,0.97819644,0.9280210082224805,0.9593687,0.9328539247963958,0.96473116,0.9276377616403246,0.95746654,0.9356236191136333,0.9648908,0.9301929625425653,0.9618122,0.9295020837903047,0.9492822,0.9275387792767059,0.9534518,0.9225080948630435,0.9621131,0.9289093298291721,0.96397036,0.9222227042033575
0.9781324,0.9360439752203125,0.97422403,0.9277196607688664,0.9593354,0.9325506844567666,0.9660817,0.9272533105510465,0.9595231,0.9353636875622753,0.9658906,0.9295817689688293,0.9609532,0.9294582145207282,0.9516319,0.9275387792767059,0.9514057,0.9216329745339984,0.96092325,0.9297853701270259,0.96451926,0.9222227042033575
0.97550476,0.9350841985865109,0.9747692,0.9270739162254079,0.95951605,0.9328106047478775,0.96298367,0.9271678769756514,0.9615622,0.9353636875622753,0.96547157,0.9295817689688293,0.96022993,0.9285808291291949,0.95243067,0.9284176297402996,0.95187646,0.9216329745339984,0.96076775,0.9298291721419185,0.96380615,0.9213117598577192
0.97348315,0.9350405723758836,0.97376627,0.9308192345774677,0.9596781,0.9324640443597297,0.9638782,0.9262708244340025,0.96129864,0.9347571806091063,0.96576786,0.9290142320789313,0.95862573,0.9285808291291949,0.9533523,0.9275387792767059,0.9504065,0.9216329745339984,0.96138144,0.9297415681121332,0.96132904,0.9204008155120809
0.97566754,0.9341680481633367,1.001165,0.9397735589134271,0.95886296,0.9322474441171376,0.9622066,0.9263562580093977,0.9572573,0.9343672832820691,0.9640221,0.9284030385051951,0.9593931,0.927659574468085,0.95312935,0.9275387792767059,0.9510467,0.9216329745339984,0.9611698,0.9289969338589574,0.9589508,0.9204008155120809
0.9739358,0.934473431637728,1.0041966,0.938869516552585,0.9606469,0.9323340842141744,0.96130985,0.9257155061939342,0.95991856,0.9340640298054845,0.96201855,0.927791844931459,0.9576873,0.9295898223294583,0.95272285,0.9275387792767059,0.9535292,0.9225080948630435,0.9604315,0.9289093298291721,0.95845634,0.9204008155120809
0.97521544,0.934473431637728,0.98834056,0.9337896594773772,0.9571777,0.9314676832438052,0.96250814,0.9257582229816316,0.9579672,0.9331109474505047,0.96043766,0.928970575395093,0.97074467,0.931432331651678,0.9527572,0.9266159862899327,0.953805,0.9225956068959481,0.9614876,0.9280332895313185,0.95927083,0.9222227042033575
0.9752157,0.9338626646889452,0.98930794,0.9334883120237634,0.9615976,0.931640963437879,0.9584117,0.9249038872276804,0.9599883,0.9328510158991467,0.96514946,0.927791844931459,0.9708104,0.931432331651678,0.9510122,0.9266159862899327,0.95520836,0.9225080948630435,0.9601558,0.9271134472185721,0.9648617,0.9222227042033575
0.97520614,0.9338626646889452,0.98805994,0.9328856171165352,0.9606109,0.9315543233408422,0.9616485,0.9252883383169586,0.95357484,0.9332409132261837,0.96220046,0.927791844931459,0.97084796,0.931432331651678,0.94995946,0.9266159862899327,0.9550214,0.9225080948630435,0.95663327,0.9279018834866404,0.96353674,0.9222227042033575
0.9717321,0.9335572812145537,0.9878002,0.9331439149339188,0.9602576,0.9319442037775083,0.9639117,0.9246048697137974,0.95338404,0.9332842351514101,0.9591171,0.9284030385051951,0.97078264,0.931432331651678,0.9503345,0.9256931933031594,0.9559496,0.9225518508794959,0.956283,0.9269820411738939,0.96522665,0.9222227042033575
0.97104925,0.9332518977401625,0.99196476,0.9319815747556932,0.95963925,0.93133772309825,0.9620235,0.9247757368645876,0.96155524,0.932677728198241,0.9633005,0.927180651357723,0.9738855,0.931432331651678,0.9492323,0.9256931933031594,0.95669407,0.9225518508794959,0.95588464,0.9279894875164257,0.9659278,0.9222660825055308
0.9716443,0.9331646453189076,0.98727894,0.9321968229368461,0.96020555,0.9307745624675101,0.95423996,0.9244340025630071,0.95420563,0.932677728198241,0.9635734,0.927180651357723,0.9720622,0.931432331651678,0.9488193,0.9256931933031594,0.9557018,0.9225956068959481,0.9607337,0.9279894875164257,0.96578324,0.9222227042033575
0.97244495,0.9323357473169882,0.988079,0.9321537733006154,0.95845324,0.9309478426615839,0.96058166,0.9247330200768902,0.9595253,0.9326344062730147,0.96322006,0.927180651357723,0.97112066,0.932353586312788,0.94693524,0.924770400316386,0.95666367,0.9226393629124005,0.9613009,0.9288217257993867,0.9675401,0.9222227042033575
0.97154254,0.9323357473169882,0.98872775,0.9319815747556932,0.958622,0.9304713221278809,0.95398104,0.9238786843229387,0.9510067,0.9320278993198459,0.96118987,0.927180651357723,0.97578496,0.932353586312788,0.9549715,0.924770400316386,0.95653766,0.921720486566903,0.9613372,0.9279456855015331,0.9676387,0.9222227042033575
0.9693982,0.9320303638425967,0.99100286,0.9319815747556932,0.95963967,0.9301680817882518,0.95918906,0.9242204186245194,0.9570999,0.9316813239180348,0.9621543,0.9265694577839867,0.9755712,0.932353586312788,0.94531083,0.9257810783495187,0.95458,0.920757854204953,0.96026546,0.9288655278142796,0.965735,0.9213117598577192
0.96943295,0.9326411307913796,0.9882625,0.9313788798484652,0.95694464,0.9299948015941778,0.95970684,0.9238359675352413,0.9560198,0.9317246458432613,0.96126753,0.927180651357723,0.9776068,0.9332748409738978,0.94851726,0.9238476073296128,0.95255566,0.9197952218430034,0.96118987,0.9288655278142796,0.9654953,0.9213117598577192
0.9715125,0.9323357473169882,0.98712164,0.9310775323948511,0.9591487,0.9298648414486226,0.9557823,0.9238359675352413,0.95450574,0.9316813239180348,0.9619689,0.9265694577839867,0.977731,0.9332748409738978,0.94249016,0.9238476073296128,0.9514497,0.9197952218430034,0.96168935,0.9279018834866404,0.9652049,0.9213551381598926
0.97415304,0.9323793735276155,0.9864599,0.9307761849412373,0.956035,0.9319442037775083,0.95591486,0.9234942332336609,0.95434684,0.9313780704414505,0.96173114,0.927180651357723,0.97731537,0.9332748409738978,0.94550145,0.924770400316386,0.95061547,0.9188763454975059,0.96228784,0.9280332895313185,0.96353334,0.9204008155120809
0.97259516,0.9320303638425967,0.98664373,0.9307331353050066,0.9584857,0.9306879223704732,0.95607513,0.9229389149935925,0.95890075,0.9307715634882814,0.96175,0.9265694577839867,0.9767332,0.9324413248519412,0.9480489,0.924770400316386,0.94959474,0.9188763454975059,0.9608046,0.9279456855015331,0.9617939,0.9195332494686159
0.97347456,0.9323357473169882,0.9891637,0.9295707951267811,0.9610253,0.9300814416912146,0.9541957,0.9220418624519435,0.9516688,0.9305116319369232,0.96292686,0.9259582642102506,0.97646797,0.9314762009212546,0.9474169,0.924770400316386,0.9479213,0.9188763454975059,0.96076363,0.9270258431887868,0.9604779,0.9186223051229776
0.9715399,0.9314195968938138,0.9857624,0.9295277454905504,0.9634748,0.9301680817882518,0.95905244,0.9229389149935925,0.95149034,0.9299484469089806,0.9584806,0.9253470706365146,0.9737167,0.9314762009212546,0.9486105,0.924770400316386,0.9467887,0.9179574691520084,0.9597008,0.9271134472185721,0.9582041,0.9186223051229776
0.9690315,0.9305034464706395,0.98342395,0.929786043307934,0.96127564,0.9304713221278809,0.9517078,0.9223835967535241,0.9577376,0.9302517003855652,0.95775354,0.9253470706365146,0.97341317,0.9314762009212546,0.94849557,0.9238476073296128,0.94555753,0.9179574691520084,0.95904595,0.9260621988611476,0.9581302,0.9186223051229776
0.96736664,0.9298926795218568,0.9880221,0.9292263980369365,0.96128833,0.930298041933807,0.9578542,0.922084579239641,0.9582761,0.930858207338734,0.95462805,0.9241246834890422,0.9732073,0.9305549462601447,0.94560754,0.9238476073296128,0.94635594,0.9188763454975059,0.95611453,0.9260621988611476,0.9584785,0.9186223051229776
0.96818113,0.9301980629962483,0.98648983,0.9287098024021697,0.959149,0.93133772309825,0.9564417,0.9208885091841094,0.94833326,0.9309015292639605,0.9556229,0.9241246834890422,0.97257453,0.9305549462601447,0.9462093,0.9238476073296128,0.9500287,0.9188763454975059,0.9559346,0.9242663162505476,0.9573932,0.9186223051229776
0.96809465,0.9299363057324842,0.98641676,0.929269447673167,0.97455806,0.9269623981978862,0.9617582,0.9218282785134557,0.9518493,0.9320712212450721,0.9593967,0.9234698332314677,0.97226965,0.9305549462601447,0.9467787,0.9238476073296128,0.9514919,0.9188763454975059,0.9540847,0.9242663162505476,0.96067494,0.9186223051229776
0.96760005,0.9293255387837013,0.9866356,0.928365405312325,0.9733558,0.9266158378097383,0.9601956,0.9214865442118751,0.9506199,0.9299051249837543,0.9548088,0.9235134899153061,0.9717906,0.9296336915990349,0.9477572,0.9238476073296128,0.927166,0.9077623173186313,0.95026654,0.9251423565484012,0.9601341,0.9195332494686159
0.96629626,0.929281912573074,0.98404086,0.928064057858711,0.9756829,0.9262259573730723,0.9561951,0.9206322084579238,0.9575926,0.9292119741801325,0.9531045,0.9229022963415698,0.96946234,0.9296336915990349,0.9470697,0.9229248143428395,0.9151356,0.9059245646276362,0.9505933,0.926149802890933,0.96208876,0.9196200060729623
0.9655734,0.9298926795218568,0.98469204,0.9284084549485556,0.97437316,0.9260959972275169,0.9532553,0.9208885091841094,0.9504165,0.9288653987783216,0.95133144,0.9235134899153061,0.9690215,0.9287124369379249,0.9456549,0.9229248143428395,0.9135363,0.905049444298591,0.95490855,0.9252299605781865,0.9619093,0.9195332494686159
0.96699995,0.9301980629962483,0.98264617,0.927461362951483,0.9730591,0.9262259573730723,0.9561365,0.9202477573686458,0.9528354,0.9285188233765108,0.9514468,0.9229459530254083,0.9677964,0.9296336915990349,0.95194083,0.9229248143428395,0.9115022,0.9041305679530935,0.9561405,0.9242663162505476,0.96206176,0.9195332494686159
0.970092,0.9314195968938138,0.9829592,0.9275044125877135,0.9746993,0.9259227170334432,0.95576787,0.9205894916702263,0.9509991,0.9280422821990209,0.95358247,0.9229459530254083,0.96971434,0.9287124369379249,0.94580644,0.9229248143428395,0.9083896,0.9032116916075961,0.9587125,0.9260621988611476,0.9618447,0.9196633843751355
0.9741842,0.9311142134194225,0.9828728,0.927461362951483,0.9736939,0.9240599549471498,0.9578596,0.9206322084579238,0.9509899,0.9289520426287744,0.9534414,0.9229459530254083,0.97142917,0.9296336915990349,0.94624126,0.922045963879246,0.90571326,0.9022928152620985,0.9638361,0.9261936049058257,0.9624561,0.918709061727324
0.97416115,0.9305034464706395,0.98199886,0.9265142709544104,0.95933896,0.932204124068619,0.96002215,0.9206322084579238,0.9591666,0.9277823506476628,0.9572511,0.9241246834890422,0.9715908,0.9296336915990349,0.94248825,0.922045963879246,0.9034497,0.901373938916601,0.9576748,0.926149802890933,0.96082073,0.9186656834251508
0.97364,0.9299363057324842,0.9804893,0.9266003702268716,0.95393664,0.931640963437879,0.95786947,0.9200341734301579,0.95541924,0.9293419399558116,0.9572652,0.9241246834890422,0.9724452,0.9296336915990349,0.9444682,0.922045963879246,0.9008213,0.9013301829001487,0.9583547,0.9262374069207183,0.9620438,0.918709061727324
0.96864057,0.9287147718349185,0.98049736,0.926255973137027,0.97661,0.9262259573730723,0.9609242,0.9207603588210166,0.9557541,0.9292986180305852,0.9585454,0.9241246834890422,0.9738489,0.9296336915990349,0.94226265,0.9211231708924726,0.899633,0.9002362824888421,0.9596756,0.9260621988611476,0.9611941,0.9187524400294972
0.96428365,0.9271878544629615,0.980884,0.9258685264109517,0.9756465,0.9297348813030671,0.96044236,0.9209312259718068,0.9557345,0.9287354330026427,0.9591897,0.9241246834890422,0.9743774,0.9296336915990349,0.95166737,0.9229248143428395,0.8981769,0.8994924302091537,0.95960844,0.9261060008760403,0.95972866,0.9177113607773393
0.9619506,0.9274932379373528,0.9827768,0.926255973137027,0.9601521,0.928391959798995,0.9480329,0.9210593763348995,0.95805734,0.9286921110774162,0.9605558,0.9241246834890422,0.9746724,0.9296336915990349,0.94559366,0.9229248143428395,0.8963869,0.8994049181762491,0.9593444,0.9261060008760403,0.95934546,0.916800416431701
0.96364766,0.9271878544629615,0.9839501,0.9259546256834129,0.9581627,0.9265291977127015,0.9477137,0.9199487398547628,0.94580954,0.9283888576008317,0.9592688,0.9235571465991443,0.9749305,0.9296336915990349,0.94587046,0.922045963879246,0.89537054,0.8983985297978472,0.95745045,0.925186158563294,0.95662385,0.9158894720860626
0.96361977,0.9274932379373528,0.98101926,0.9257824271384907,0.9617921,0.917431987523826,0.9601036,0.9194361384023921,0.95239586,0.9280856041242473,0.9566968,0.9229459530254083,0.9740848,0.9296336915990349,0.9446991,0.922045963879246,0.89287424,0.8983547737813949,0.95731694,0.9242663162505476,0.9548659,0.9158894720860626
0.963219,0.9262717040397873,0.98147994,0.9252658315037238,0.93581885,0.9165655865534571,0.95858985,0.9186245194361383,0.95545244,0.9277390287224365,0.9566397,0.922334759451672,0.97419727,0.9296336915990349,0.9460334,0.9220020213560661,0.8914707,0.8983547737813949,0.95571905,0.9233464739378012,0.9542995,0.9149785277404243
0.96196043,0.9259663205653959,0.9814357,0.9259546256834129,0.9300758,0.921720672327153,0.9539773,0.9191798376762067,0.95204055,0.927435775245852,0.9579274,0.922334759451672,0.97368735,0.9296336915990349,0.9449711,0.922045963879246,0.89131814,0.8974796534523496,0.9529169,0.9233464739378012,0.9525887,0.9150219060425975
0.96134037,0.9262717040397873,0.97998005,0.9253949804124154,0.9512956,0.918471668688269,0.9554036,0.9186245194361383,0.95668745,0.926829268292683,0.95511645,0.922334759451672,0.97335154,0.9287124369379249,0.94628835,0.922045963879246,0.8902157,0.8974358974358975,0.952074,0.9224266316250548,0.952202,0.9141109616969592
0.96070725,0.9259663205653959,0.9803919,0.9255671789573376,0.92412305,0.9179518281060477,0.9545792,0.9190944041008117,0.9519556,0.926829268292683,0.9551461,0.9217235658779359,0.97085094,0.927791182276815,0.9455867,0.922045963879246,0.8889479,0.8974796534523496,0.95998555,0.9215067893123084,0.95232147,0.9149785277404243
0.95976365,0.9250937963528488,0.97751147,0.9247061862327263,0.92386645,0.919034829319009,0.95223874,0.9184963690730455,0.95475876,0.9265260148160984,0.95602566,0.922334759451672,0.9691403,0.927791182276815,0.9447281,0.9210792283692929,0.8894816,0.8965607771068521,0.9471585,0.9233464739378012,0.954168,0.9149785277404243
0.9619686,0.9247884128784575,0.9788652,0.9247061862327263,0.93805975,0.9218939525212269,0.9543478,0.9180692011960699,0.9510013,0.9259195078629295,0.9570914,0.9211123723041998,0.968651,0.9268699276157052,0.9435323,0.9202003779056993,0.8873488,0.8965607771068521,0.94915146,0.9205869469995621,0.95506245,0.9158894720860626
0.96163386,0.9247884128784575,0.9791103,0.9238451935081148,0.940396,0.9226737133945592,0.9519127,0.9175138829560016,0.9534722,0.9268725902179092,0.9517911,0.9211123723041998,0.9673762,0.9268699276157052,0.9460405,0.9202003779056993,0.8877066,0.8966045331233045,0.9458496,0.9215067893123084,0.95755905,0.9085151607166095
0.9599488,0.9238722624552833,0.97808427,0.9232855482371173,0.9445022,0.9226303933460406,0.9568769,0.9172575822298162,0.95183223,0.9260061517133822,0.9545726,0.922334759451672,0.9668433,0.9268699276157052,0.9401239,0.9211231708924726,0.8877594,0.8965607771068521,0.9474456,0.9233902759526939,0.9293249,0.9067366503275063
0.95896107,0.9247447866678301,0.9773746,0.9229842007835034,0.94261867,0.9228903136371513,0.95605904,0.9173002990175139,0.95018303,0.9257462201620239,0.9568193,0.9211123723041998,0.9663513,0.9268699276157052,0.9397636,0.9190578723030276,0.88592213,0.895685656777807,0.95265263,0.9215067893123084,0.92615515,0.9049147616362296
0.9582836,0.9235668789808918,0.9763258,0.9229842007835034,0.94364035,0.9222405129093745,0.9466705,0.9174284493806065,0.94819784,0.9257028982367976,0.9544943,0.9205011787304636,0.96601516,0.9259925422241718,0.936604,0.919013929779848,0.8859474,0.8956419007613546,0.9524559,0.9243101182654402,0.92386806,0.9049147616362296
0.9603583,0.9238286362446558,0.97699624,0.9227259029661199,0.93926924,0.9196413099982673,0.95608157,0.9174711661683042,0.94457215,0.9260061517133822,0.9544577,0.9211123723041998,0.96679527,0.9259925422241718,0.93540055,0.9201564353825196,0.8843253,0.8947230244158572,0.958227,0.9233464739378012,0.922653,0.9040038172905913
0.959772,0.9235668789808918,0.97452307,0.9223815058762752,0.9349797,0.9187315889793798,0.9570096,0.9174711661683042,0.9458722,0.9256595763115713,0.95635813,0.9211123723041998,0.96686906,0.9268699276157052,0.9382377,0.9201564353825196,0.88256985,0.8947230244158572,0.95585716,0.9233464739378012,0.9214625,0.903092872944953
0.95668334,0.9241340197190473,0.97637075,0.9221232080588918,0.93182397,0.9182550684456767,0.95676357,0.9161896625373771,0.9542777,0.925009747433176,0.95539236,0.9205011787304636,0.9678162,0.9259925422241718,0.9433271,0.9180911367930747,0.88156253,0.8947230244158572,0.9559273,0.9224266316250548,0.91943395,0.9021819285993147
0.95937526,0.9241340197190473,0.9768024,0.9226828533298893,0.9295816,0.917215387281234,0.9515626,0.9158906450234942,0.95346874,0.9240999870034226,0.9559383,0.9205011787304636,0.9656485,0.9259925422241718,0.94747,0.9180911367930747,0.88110995,0.8938041480703596,0.95576745,0.9224266316250548,0.9167332,0.9013143625558495
0.9591343,0.9235668789808918,0.97880083,0.9238451935081148,0.9269671,0.917215387281234,0.9541551,0.9165741136266553,0.94970304,0.9247064939565914,0.9512728,0.9198899851567275,0.9650062,0.9259925422241718,0.9402012,0.9202003779056993,0.8836922,0.8929290277413144,0.9560246,0.9224266316250548,0.91470915,0.9004034182102112
0.96063125,0.9235668789808918,0.9814469,0.9242326402341899,0.92591804,0.9168688268930861,0.9567748,0.9155916275096113,0.95206195,0.9240999870034226,0.9532439,0.9198899851567275,0.96675116,0.9212985303794691,0.94565994,0.9202003779056993,0.8802407,0.8928852717248621,0.95627886,0.9224266316250548,0.91196376,0.900360039908038
0.9630597,0.9238722624552833,0.9830393,0.9238882431443454,0.9243661,0.9153093051464217,0.94938606,0.9152926099957283,0.95092374,0.9231902265736688,0.95509225,0.9192787915829914,0.9511559,0.9203334064487826,0.9422353,0.9192775849189261,0.8812217,0.893847904086812,0.95663124,0.9224266316250548,0.91060036,0.8994490955623998
0.9631334,0.9232614955065003,0.9803094,0.9232855482371173,0.9211443,0.9157425056316064,0.9463482,0.9158906450234942,0.94954544,0.923796733526838,0.951585,0.9198899851567275,0.9506681,0.9203334064487826,0.9413405,0.9202003779056993,0.8818005,0.8928852717248621,0.95446175,0.9215067893123084,0.90932184,0.899492473864573
0.959475,0.9220399616089348,0.980274,0.9220371087864306,0.9258743,0.9263125974701093,0.9501797,0.9157197778727039,0.944987,0.9243165966295542,0.9525043,0.9192787915829914,0.95116496,0.9203334064487826,0.94323933,0.9192775849189261,0.8789311,0.8938916601032642,0.9530877,0.9215067893123084,0.9080929,0.8985815295189347
0.9587192,0.9220399616089348,0.9796461,0.9208317189719746,0.9658875,0.928478599896032,0.95239204,0.9157197778727039,0.94643635,0.9231469046484426,0.95015174,0.9186675980092551,0.9511348,0.9203334064487826,0.94116825,0.9192775849189261,0.8842009,0.8947230244158572,0.95124364,0.9206745510293475,0.9069938,0.8975838285689498
0.9573013,0.9217345781345433,0.97693497,0.9204442722458995,0.96971065,0.9223271530064115,0.9462166,0.914822725331055,0.9463044,0.9231902265736688,0.95261806,0.9180564044355191,0.95300657,0.9203334064487826,0.9424424,0.9192775849189261,0.8819184,0.8928852717248621,0.9517683,0.9196671046868157,0.9061404,0.8976705851732963
0.95610744,0.9214291946601518,0.9771226,0.9196693787937491,0.94668573,0.9221538728123375,0.9511129,0.9149081589064502,0.9486327,0.9228869730970845,0.95167917,0.9180564044355191,0.9520485,0.9194121517876728,0.9411046,0.9183547919321527,0.88262016,0.8928852717248621,0.95352757,0.9196671046868157,0.90448755,0.8966728842233115
0.9552221,0.9220399616089348,0.9725974,0.9195402298850575,0.9473854,0.9221105527638191,0.9476847,0.9148654421187526,0.9509688,0.9226270415457264,0.94809204,0.9180564044355191,0.95124775,0.9194121517876728,0.939789,0.9183547919321527,0.88282984,0.8931478078235756,0.9478108,0.9196671046868157,0.90406066,0.8966728842233115
0.9553465,0.9217782043451705,0.9718912,0.9196263291575186,0.9463756,0.921720672327153,0.94927645,0.9147800085433575,0.94222844,0.9232768704241218,0.9476585,0.917445210861783,0.9523636,0.9203334064487826,0.9388299,0.9173441138990202,0.8833011,0.8938041480703596,0.94754076,0.9187910643889619,0.90096897,0.8957619398776732
0.95590204,0.9209056801326237,0.97352684,0.9190236342502904,0.9451706,0.9213307918904869,0.9438578,0.9146945749679625,0.94791067,0.9229736169475372,0.9476034,0.9180564044355191,0.95014447,0.9194121517876728,0.9362973,0.9183547919321527,0.88729,0.8939791721361686,0.94604534,0.9205869469995621,0.8998416,0.8957619398776732
