25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9802405,0.9749597567519227,0.97367233,0.9699534490055014,0.9867875,0.9755896873285791,0.98584974,0.9725070320297614,0.9783762,0.9744509580890716,0.96614575,0.9646055437100213,0.9545523,0.9517853906108393,0.9539266,0.9535501603298214,0.9404414,0.9493613551952169,0.9473179,0.9489833641404805
0.980259,0.9749597567519227,0.9736639,0.9699534490055014,0.98671234,0.9755896873285791,0.98536485,0.9724162961618728,0.9784015,0.9744509580890716,0.96579707,0.9646908315565031,0.95445615,0.9516041326808049,0.95337015,0.9534585432890518,0.94053566,0.9493613551952169,0.9472005,0.9489833641404805
0.9807007,0.9749597567519227,0.97397846,0.9699534490055014,0.9864382,0.9755896873285791,0.98650575,0.9725070320297614,0.97809625,0.9744509580890716,0.96609026,0.9646908315565031,0.9547105,0.9515135037157877,0.9536715,0.9533669262482822,0.93992203,0.9492707672796449,0.94722587,0.9489833641404805
0.97962123,0.9749597567519227,0.97423345,0.9689377909437157,0.98654824,0.9756811117206069,0.986545,0.9724162961618728,0.9784528,0.9744509580890716,0.96561784,0.9646908315565031,0.9546847,0.9514228747507705,0.9535928,0.9533669262482822,0.94022125,0.9492707672796449,0.94714254,0.948890942698706
0.9795258,0.9749597567519227,0.97346115,0.9689377909437157,0.9863592,0.9755896873285791,0.98557955,0.9724162961618728,0.9786853,0.9744509580890716,0.9656825,0.9635820895522387,0.95433646,0.9514228747507705,0.95359236,0.9532753092075127,0.93991816,0.9489990035329287,0.9470384,0.9487985212569315
0.9792005,0.9749597567519227,0.97388023,0.9689377909437157,0.9863444,0.9754982629365513,0.98465425,0.9725070320297614,0.9778989,0.9744509580890716,0.9659484,0.9646908315565031,0.95431954,0.9514228747507705,0.95305216,0.9532753092075127,0.93986547,0.9489084156173566,0.94693106,0.9487985212569315
0.97893506,0.9749597567519227,0.9741797,0.9689377909437157,0.98672575,0.9755896873285791,0.98492867,0.9725070320297614,0.9777172,0.9744509580890716,0.9657541,0.9646908315565031,0.954208,0.9514228747507705,0.9534178,0.9532753092075127,0.9398075,0.9487272397862123,0.9468536,0.9487985212569315
0.9780362,0.9749597567519227,0.97398466,0.9689377909437157,0.98594385,0.9754982629365513,0.98524654,0.9725070320297614,0.97784287,0.9744509580890716,0.96549255,0.9636673773987205,0.9542448,0.9515135037157877,0.95338446,0.953183692166743,0.93951637,0.9486366518706403,0.9468195,0.9487985212569315
0.9785241,0.9749597567519227,0.9733885,0.9689377909437157,0.9864386,0.9755896873285791,0.98510283,0.9724162961618728,0.9783051,0.9744509580890716,0.9659558,0.9635820895522387,0.9541643,0.9514228747507705,0.95332676,0.953183692166743,0.93912476,0.9486366518706403,0.94671136,0.9487060998151571
0.9781601,0.9749597567519227,0.9735133,0.9689377909437157,0.98649806,0.9754982629365513,0.9862551,0.9724162961618728,0.9779443,0.9734009974625951,0.9654166,0.9635820895522387,0.9544197,0.9514228747507705,0.9531897,0.9530920751259735,0.9390754,0.9484554760394962,0.946593,0.9487060998151571
0.9782205,0.9749597567519227,0.9728295,0.9689377909437157,0.9862389,0.9754982629365513,0.98566914,0.9725070320297614,0.97742796,0.9734009974625951,0.96599936,0.9635820895522387,0.95443195,0.9513322457857533,0.95315355,0.9530920751259735,0.93885285,0.9484554760394962,0.9465162,0.9486136783733825
0.97761667,0.9749597567519227,0.97414404,0.9689377909437157,0.98690075,0.9754982629365513,0.9852132,0.9725070320297614,0.9777168,0.9734009974625951,0.9660032,0.9634968017057568,0.9543151,0.951241616820736,0.95304406,0.953000458085204,0.93884665,0.9483648881239242,0.94646764,0.9486136783733825
0.97810584,0.9749597567519227,0.974248,0.9689377909437157,0.98658067,0.9754982629365513,0.98556525,0.9725070320297614,0.97836363,0.9734009974625951,0.9662479,0.9635820895522387,0.95390385,0.951241616820736,0.9529852,0.9529088410444344,0.9387425,0.9483648881239242,0.9463981,0.948521256931608
0.97778994,0.9749597567519227,0.9738355,0.9688531527719002,0.98682076,0.9754982629365513,0.98555017,0.9725070320297614,0.97733504,0.9733135007437221,0.96566665,0.9636673773987205,0.9538698,0.951241616820736,0.9529137,0.9529088410444344,0.93845445,0.94818371229278,0.9466565,0.948521256931608
0.97766656,0.9749597567519227,0.9737914,0.9688531527719002,0.98734117,0.9754982629365513,0.98491156,0.9725070320297614,0.97740966,0.9732260040248492,0.9656045,0.9635820895522387,0.95422286,0.951241616820736,0.95273,0.9529088410444344,0.93830705,0.9480931243772079,0.9462922,0.9484288354898336
0.97811633,0.9749597567519227,0.97356004,0.9689377909437157,0.98753744,0.9744925946242458,0.98570704,0.9725070320297614,0.9776886,0.9734009974625951,0.9654346,0.9636673773987205,0.9540375,0.9511509878557188,0.9526954,0.9529088410444344,0.93853325,0.94818371229278,0.9463054,0.9483364140480591
0.9779857,0.9749597567519227,0.97334284,0.9689377909437157,0.98710555,0.9744925946242458,0.9858385,0.9724162961618728,0.9778579,0.9734009974625951,0.9654483,0.963326226012793,0.9541495,0.9510603588907016,0.9526363,0.9528172240036648,0.9380289,0.9480931243772079,0.94634837,0.9482439926062847
0.9784673,0.9749597567519227,0.97350925,0.9689377909437157,0.9870853,0.974401170232218,0.98638546,0.9725070320297614,0.9773985,0.9734009974625951,0.9655078,0.9634115138592749,0.953919,0.9510603588907016,0.9525544,0.9528172240036648,0.9379026,0.9480025364616359,0.94600147,0.9482439926062847
0.9785729,0.9749597567519227,0.97312254,0.9689377909437157,0.9869239,0.974401170232218,0.9864693,0.9724162961618728,0.9778134,0.9734009974625951,0.96583647,0.9634968017057568,0.95399636,0.9510603588907016,0.95253843,0.9527256069628952,0.9378919,0.9480025364616359,0.94595844,0.9482439926062847
0.97853667,0.9749597567519227,0.9729591,0.9689377909437157,0.98680705,0.974401170232218,0.98626447,0.9725070320297614,0.9775607,0.9734009974625951,0.9662135,0.963326226012793,0.95390075,0.9510603588907016,0.95262164,0.9527256069628952,0.9377558,0.9480025364616359,0.94601315,0.9481515711645101
0.97857493,0.9749597567519227,0.97368914,0.9689377909437157,0.98712415,0.974401170232218,0.98559815,0.9725070320297614,0.97739583,0.9734009974625951,0.9652901,0.9635820895522387,0.95394886,0.9509697299256842,0.95242685,0.9526339899221257,0.9377467,0.9479119485460639,0.9460704,0.9480591497227356
0.9792506,0.9749597567519227,0.9727956,0.9689377909437157,0.98701537,0.974401170232218,0.98552626,0.9714182016150984,0.97752935,0.9734009974625951,0.965754,0.9634968017057568,0.95361036,0.950879100960667,0.9522639,0.952542372881356,0.9376356,0.9479119485460639,0.9460996,0.9480591497227356
0.97917604,0.9737971740296905,0.9728598,0.9689377909437157,0.98683923,0.974401170232218,0.98573583,0.9714182016150984,0.9771207,0.9734009974625951,0.9656335,0.9634968017057568,0.95378333,0.950879100960667,0.9521872,0.952542372881356,0.9381078,0.9478213606304918,0.945826,0.9479667282809612
0.9792951,0.9737971740296905,0.9727532,0.9689377909437157,0.9865815,0.974401170232218,0.9851908,0.9713274657472099,0.97767353,0.9734009974625951,0.9655901,0.9635820895522387,0.9536858,0.9507884719956498,0.9520201,0.9522675217590474,0.937886,0.9478213606304918,0.945823,0.9478743068391867
0.97905475,0.9737971740296905,0.9728935,0.9689377909437157,0.9865075,0.974401170232218,0.9849948,0.9714182016150984,0.9770948,0.9734009974625951,0.9658133,0.9634968017057568,0.9536773,0.9506978430306325,0.9519771,0.9522675217590474,0.9378119,0.9477307727149198,0.9453357,0.9477818853974123
0.9793556,0.9737971740296905,0.9732557,0.9689377909437157,0.9866004,0.974401170232218,0.98486096,0.9713274657472099,0.9775302,0.9734009974625951,0.96501464,0.9635820895522387,0.95340127,0.9506072140656153,0.9518919,0.9521759047182776,0.9377033,0.9476401847993478,0.94556576,0.9477818853974123
0.9795661,0.9737971740296905,0.97320324,0.9689377909437157,0.98749644,0.974401170232218,0.98557085,0.9713274657472099,0.97733057,0.9733135007437221,0.9658366,0.9636673773987205,0.9535197,0.950425956135581,0.9517551,0.952084287677508,0.93760914,0.9476401847993478,0.9451869,0.9476894639556377
0.97950804,0.9737971740296905,0.9722974,0.9689377909437157,0.9866672,0.974401170232218,0.9862475,0.9713274657472099,0.97717315,0.9734009974625951,0.9644169,0.9635820895522387,0.9533827,0.9503353271705638,0.9516668,0.952084287677508,0.93756163,0.9475495968837756,0.94509876,0.9475970425138632
0.979546,0.9737971740296905,0.9726034,0.9689377909437157,0.9871649,0.974401170232218,0.9858164,0.9713274657472099,0.9775912,0.9734009974625951,0.964606,0.9636673773987205,0.9532073,0.9503353271705638,0.9514232,0.9519010535959689,0.93752074,0.9475495968837756,0.94492,0.9474121996303141
0.9799332,0.9737971740296905,0.9730016,0.9689377909437157,0.9871464,0.974401170232218,0.98545235,0.9714182016150984,0.97763115,0.9734009974625951,0.9649124,0.9636673773987205,0.9528377,0.9503353271705638,0.9513242,0.9519010535959689,0.93754387,0.9474590089682036,0.9449671,0.9473197781885396
0.9796675,0.9737971740296905,0.9722672,0.9689377909437157,0.98657113,0.974401170232218,0.9858023,0.9714182016150984,0.97704846,0.9734009974625951,0.9647124,0.9635820895522387,0.952646,0.9502446982055466,0.95129275,0.9517178195144297,0.9375546,0.9473684210526315,0.94474846,0.9472273567467651
0.9799265,0.9737971740296905,0.9725115,0.9689377909437157,0.9860006,0.974401170232218,0.9850679,0.9714182016150984,0.97670627,0.9733135007437221,0.9644121,0.9636673773987205,0.9523825,0.9500634402755121,0.9506479,0.951442968392121,0.9372112,0.9473684210526315,0.94460833,0.9471349353049906
0.980008,0.9737971740296905,0.97229344,0.9689377909437157,0.9860306,0.974401170232218,0.98521775,0.9714182016150984,0.9771323,0.9733135007437221,0.96415174,0.9636673773987205,0.9522734,0.9499728113104949,0.9501861,0.9513513513513514,0.9376443,0.9473684210526315,0.9444842,0.9470425138632161
0.9798699,0.9737971740296905,0.9725618,0.9689377909437157,0.98623246,0.974401170232218,0.9857997,0.9714182016150984,0.9769619,0.9734009974625951,0.96452624,0.9636673773987205,0.9521724,0.9498821823454777,0.9503758,0.9513513513513514,0.9372402,0.9472778331370595,0.94443136,0.9470425138632161
0.9797511,0.9737971740296905,0.9724961,0.9689377909437157,0.98601806,0.974401170232218,0.98453635,0.9714182016150984,0.97719234,0.9734009974625951,0.9650819,0.9636673773987205,0.95224196,0.9500634402755121,0.95039296,0.9513513513513514,0.93747467,0.9472778331370595,0.94440585,0.9470425138632161
0.97909826,0.9737971740296905,0.9722208,0.9679221328819297,0.98624676,0.974401170232218,0.9850606,0.9714182016150984,0.97673017,0.9734009974625951,0.96423763,0.9636673773987205,0.95217276,0.9499728113104949,0.9503036,0.9512597343105819,0.93732506,0.9471872452214875,0.94437593,0.9469500924214417
0.9785953,0.9737971740296905,0.9730708,0.9689377909437157,0.98573756,0.974401170232218,0.9846006,0.9714182016150984,0.9769788,0.9734009974625951,0.9644662,0.9636673773987205,0.951706,0.9497915533804605,0.950287,0.9511681172698123,0.93718606,0.9470060693903434,0.94427615,0.9469500924214417
0.9784377,0.9737971740296905,0.97227114,0.9689377909437157,0.98646665,0.974401170232218,0.98399276,0.9714182016150984,0.9768296,0.9734009974625951,0.9647235,0.9634968017057568,0.95205146,0.9497915533804605,0.95017105,0.9511681172698123,0.9367655,0.9470060693903434,0.94414634,0.9468576709796672
0.9785478,0.9737971740296905,0.97195953,0.9689377909437157,0.9865175,0.974401170232218,0.98486,0.9714182016150984,0.97671646,0.9734009974625951,0.96464163,0.9625586353944563,0.9520168,0.9497915533804605,0.95006067,0.9510765002290427,0.93707895,0.9469154814747711,0.9440532,0.9468576709796672
0.97828597,0.9749597567519227,0.9727974,0.9679221328819297,0.98655623,0.974401170232218,0.9847699,0.9714182016150984,0.97717065,0.9734009974625951,0.96495897,0.9623880597014925,0.95202285,0.9498821823454777,0.9498212,0.9511681172698123,0.9367373,0.9469154814747711,0.943986,0.9468576709796672
0.9785885,0.9749597567519227,0.9725823,0.9679221328819297,0.9858025,0.974401170232218,0.9836703,0.9714182016150984,0.9770103,0.9734009974625951,0.9649264,0.9626439232409382,0.9519815,0.9497915533804605,0.949904,0.9511681172698123,0.93646735,0.9468248935591991,0.94392675,0.9467652495378928
0.9784487,0.9737971740296905,0.97286445,0.9679221328819297,0.98702437,0.9743097458401901,0.9841654,0.9714182016150984,0.97684664,0.9734009974625951,0.9651515,0.9624733475479744,0.95194024,0.9497915533804605,0.9498357,0.9511681172698123,0.936335,0.9467343056436269,0.9438307,0.9467652495378928
0.9780777,0.9737971740296905,0.972302,0.9679221328819297,0.9859094,0.9743097458401901,0.98506516,0.9714182016150984,0.9767893,0.9734009974625951,0.96453315,0.9624733475479744,0.9520093,0.9497915533804605,0.94969374,0.9511681172698123,0.9362178,0.9465531298124829,0.943805,0.9467652495378928
0.9775573,0.9737971740296905,0.9724402,0.9679221328819297,0.9864376,0.9743097458401901,0.9846039,0.9714182016150984,0.97691405,0.9734009974625951,0.96469134,0.9625586353944563,0.95198745,0.9497009244154433,0.9495612,0.9511681172698123,0.93598217,0.9464625418969108,0.94368273,0.9466728280961182
0.97763914,0.9737971740296905,0.9721336,0.9679221328819297,0.9862351,0.9743097458401901,0.98365784,0.9714182016150984,0.97642404,0.9734009974625951,0.964523,0.9624733475479744,0.95190614,0.9497009244154433,0.94964105,0.9511681172698123,0.9357582,0.9463719539813388,0.9439245,0.9466728280961182
0.97779614,0.9737971740296905,0.97229403,0.9679221328819297,0.98630625,0.9743097458401901,0.9844152,0.9714182016150984,0.97686464,0.9734009974625951,0.9649399,0.9626439232409382,0.9519518,0.9497009244154433,0.95005685,0.9510765002290427,0.9352717,0.9462813660657667,0.94347996,0.9465804066543437
0.9781429,0.9737971740296905,0.9725453,0.9679221328819297,0.9864362,0.9743097458401901,0.9842171,0.9714182016150984,0.97662777,0.9734009974625951,0.9649874,0.9625586353944563,0.95196456,0.9496102954504261,0.9500657,0.9510765002290427,0.93526363,0.9462813660657667,0.9437804,0.9465804066543437
0.9782064,0.9737971740296905,0.9725017,0.9679221328819297,0.98578644,0.9743097458401901,0.98389345,0.9713274657472099,0.97653824,0.9734009974625951,0.964184,0.9625586353944563,0.95192856,0.9496102954504261,0.9499694,0.9510765002290427,0.9351337,0.9462813660657667,0.9436968,0.9464879852125693
0.97912407,0.9737971740296905,0.9731434,0.9679221328819297,0.9871641,0.974401170232218,0.9837416,0.9713274657472099,0.97654676,0.9734009974625951,0.9649624,0.9625586353944563,0.95202357,0.9495196664854089,0.9499299,0.9509848831882731,0.93520534,0.9462813660657667,0.94355375,0.9463955637707948
0.9793401,0.9737971740296905,0.97287685,0.9679221328819297,0.98605365,0.974401170232218,0.9844635,0.9713274657472099,0.9766966,0.9734009974625951,0.9643988,0.9626439232409382,0.9522115,0.9495196664854089,0.94981086,0.9509848831882731,0.9350915,0.9461907781501947,0.94309705,0.9463031423290204
0.9790107,0.9737971740296905,0.97239965,0.9679221328819297,0.9869126,0.9743097458401901,0.98373747,0.9714182016150984,0.97688216,0.9734009974625951,0.96491474,0.9625586353944563,0.95183116,0.9494290375203916,0.9498294,0.9508932661475036,0.93548065,0.9461907781501947,0.9433904,0.9463031423290204
0.97950226,0.9737971740296905,0.9725712,0.9679221328819297,0.9865903,0.9732126531358566,0.98501974,0.9713274657472099,0.97697705,0.9734009974625951,0.964702,0.9625586353944563,0.9517481,0.9494290375203916,0.9498337,0.9508932661475036,0.9354699,0.9461907781501947,0.9433804,0.9462107208872458
0.97889227,0.9737971740296905,0.97195524,0.9679221328819297,0.98642695,0.9732126531358566,0.98460597,0.9713274657472099,0.9769303,0.9722635401172456,0.96495646,0.9626439232409382,0.9517093,0.9493384085553744,0.94970405,0.9508016491067339,0.9354517,0.9461001902346227,0.9433389,0.9462107208872458
0.9784395,0.9737971740296905,0.9719323,0.9679221328819297,0.98635894,0.9732126531358566,0.9846496,0.9713274657472099,0.9769647,0.9723510368361186,0.9648145,0.9623880597014925,0.9520169,0.9493384085553744,0.9495731,0.9507100320659644,0.93535596,0.9460096023190505,0.94340175,0.9463955637707948
0.9786542,0.9737971740296905,0.9721747,0.9679221328819297,0.9869707,0.9732126531358566,0.9836009,0.9703293712004354,0.97682303,0.9723510368361186,0.96480817,0.9625586353944563,0.951986,0.9493384085553744,0.94946784,0.9507100320659644,0.93512696,0.9460096023190505,0.94347817,0.9464879852125693
0.9788634,0.9737971740296905,0.9715139,0.9679221328819297,0.9860736,0.9732126531358566,0.9849278,0.9714182016150984,0.9771277,0.9723510368361186,0.9645172,0.9624733475479744,0.95145255,0.9492477795903572,0.9492647,0.9506184150251948,0.9354747,0.9460096023190505,0.94343,0.9462107208872458
0.9790489,0.9737971740296905,0.9719162,0.9689377909437157,0.9865684,0.9732126531358566,0.98451144,0.9714182016150984,0.97666633,0.9723510368361186,0.9636981,0.9625586353944563,0.9514616,0.9492477795903572,0.94923,0.9505267979844253,0.93537074,0.9459190144034785,0.94368225,0.9465804066543437
0.9786723,0.9737971740296905,0.9718797,0.9679221328819297,0.9862538,0.9732126531358566,0.98430175,0.9703293712004354,0.9769148,0.9723510368361186,0.96431,0.9625586353944563,0.9513025,0.9491571506253398,0.94901043,0.9504351809436556,0.93538266,0.9458284264879064,0.94378763,0.9463031423290204
0.978959,0.9737971740296905,0.9720929,0.9679221328819297,0.9867825,0.9733040775278844,0.9841431,0.9713274657472099,0.9770902,0.9723510368361186,0.964472,0.9625586353944563,0.9513144,0.9490665216603226,0.9489536,0.9503435639028861,0.93529123,0.9458284264879064,0.9435126,0.9462107208872458
0.9791851,0.973618315149347,0.9717373,0.9689377909437157,0.98680454,0.9733040775278844,0.98401344,0.9703293712004354,0.97698885,0.9723510368361186,0.9640215,0.9625586353944563,0.950993,0.9490665216603226,0.94884366,0.9501603298213468,0.93515825,0.9457378385723344,0.94340545,0.9459334565619224
0.9789457,0.9737077445895188,0.9718692,0.9679221328819297,0.9858062,0.9745840190162735,0.98465544,0.9714182016150984,0.97678876,0.9723510368361186,0.9644426,0.9625586353944563,0.95082444,0.9488852637302881,0.94875777,0.9499770957398076,0.9349758,0.9457378385723344,0.9429402,0.9458410351201479
0.9788199,0.9737971740296905,0.97136176,0.9679221328819297,0.98553616,0.9744925946242458,0.9849558,0.9714182016150984,0.9770316,0.9723510368361186,0.96411484,0.9626439232409382,0.9507164,0.9487040058002538,0.9486576,0.949885478699038,0.93502206,0.9456472506567624,0.94277394,0.9457486136783734
0.9789242,0.9737971740296905,0.97189337,0.9679221328819297,0.98575836,0.9733040775278844,0.9851609,0.9702386353325468,0.9768496,0.9723510368361186,0.9640792,0.9626439232409382,0.9506882,0.9487040058002538,0.9478474,0.9497022446174989,0.93492395,0.9456472506567624,0.94320035,0.9458410351201479
0.97866195,0.9737971740296905,0.9714332,0.9679221328819297,0.9854804,0.9744925946242458,0.98422635,0.9714182016150984,0.97682685,0.9723510368361186,0.963262,0.9626439232409382,0.94999224,0.9486133768352366,0.94765484,0.9495190105359598,0.93469036,0.9455566627411903,0.9425038,0.9458410351201479
0.97817713,0.9737971740296905,0.9709272,0.9679221328819297,0.98506516,0.9733955019199121,0.9839904,0.9714182016150984,0.9767247,0.9723510368361186,0.96365577,0.9626439232409382,0.9505698,0.9485227478702194,0.94753903,0.9495190105359598,0.93462443,0.9455566627411903,0.94246703,0.9456561922365989
0.97867733,0.9737971740296905,0.9711635,0.9679221328819297,0.98490244,0.9733955019199121,0.98429173,0.9713274657472099,0.9765622,0.9723510368361186,0.96302044,0.9625586353944563,0.9498566,0.9486133768352366,0.9473169,0.9494273934951902,0.93463415,0.9455566627411903,0.942394,0.9456561922365989
0.977658,0.9737971740296905,0.9708722,0.9679221328819297,0.98494184,0.974401170232218,0.983838,0.9714182016150984,0.97740144,0.9723510368361186,0.9636496,0.9625586353944563,0.94991374,0.9485227478702194,0.947336,0.9495190105359598,0.93461156,0.9455566627411903,0.94293827,0.9455637707948242
0.9776584,0.9737971740296905,0.9715794,0.9679221328819297,0.98502207,0.9744925946242458,0.9833693,0.9714182016150984,0.97681236,0.9723510368361186,0.96372956,0.9626439232409382,0.95033085,0.9485227478702194,0.947251,0.9495190105359598,0.934647,0.9458284264879064,0.9427915,0.9453789279112753
0.97737044,0.9737971740296905,0.9714083,0.9679221328819297,0.9847117,0.9733040775278844,0.98371583,0.9714182016150984,0.97698575,0.9723510368361186,0.9632493,0.9626439232409382,0.9499151,0.9484321189052022,0.94738996,0.9494273934951902,0.93505687,0.9456472506567624,0.9426928,0.9453789279112753
0.97736675,0.9737971740296905,0.9716703,0.9679221328819297,0.9849392,0.9733040775278844,0.98432285,0.9714182016150984,0.9765356,0.9723510368361186,0.96383756,0.9626439232409382,0.9502595,0.9484321189052022,0.9471526,0.9494273934951902,0.9348247,0.9457378385723344,0.9426119,0.9454713493530498
0.9775614,0.9737971740296905,0.97153944,0.9679221328819297,0.98541856,0.9732126531358566,0.9827753,0.9714182016150984,0.97649145,0.9723510368361186,0.9633938,0.9625586353944563,0.9502104,0.9484321189052022,0.947042,0.9494273934951902,0.93533593,0.9456472506567624,0.94256,0.9452865064695007
0.9776839,0.9737971740296905,0.97189695,0.9679221328819297,0.98526037,0.9732126531358566,0.98291963,0.9703293712004354,0.97674865,0.9723510368361186,0.96332794,0.9626439232409382,0.95016986,0.948341489940185,0.9470946,0.9493357764544206,0.93476844,0.9455566627411903,0.9424307,0.9453789279112753
0.9772807,0.9737971740296905,0.97212,0.9679221328819297,0.9856004,0.9732126531358566,0.98351085,0.9714182016150984,0.9765108,0.9723510368361186,0.96399856,0.9625586353944563,0.95011324,0.948341489940185,0.9470295,0.949244159413651,0.9346346,0.9453754869100461,0.94248873,0.9453789279112753
0.9774303,0.9737971740296905,0.9718483,0.9679221328819297,0.9855335,0.9732126531358566,0.9825106,0.9714182016150984,0.97650844,0.9712135794907691,0.96334743,0.9625586353944563,0.9500753,0.9482508609751678,0.94695336,0.949244159413651,0.93439925,0.9451943110789021,0.9424154,0.9453789279112753
0.9779818,0.97272402074763,0.97142285,0.9679221328819297,0.984997,0.9733040775278844,0.98319155,0.9703293712004354,0.9765253,0.9722635401172456,0.96400577,0.9623027718550107,0.9499535,0.9481602320101505,0.94681484,0.9491525423728815,0.9342906,0.9452848989944741,0.9421676,0.9453789279112753
0.9780994,0.97272402074763,0.9714901,0.9679221328819297,0.9843656,0.9732126531358566,0.9834202,0.9703293712004354,0.9763467,0.9712135794907691,0.96346587,0.9623027718550107,0.94983274,0.9482508609751678,0.94689053,0.9491525423728815,0.93430096,0.9452848989944741,0.9422036,0.9453789279112753
0.9776608,0.97272402074763,0.97134143,0.9679221328819297,0.9852169,0.9732126531358566,0.982674,0.9703293712004354,0.97678214,0.9712135794907691,0.96365833,0.9623880597014925,0.94984967,0.948341489940185,0.94733924,0.9491525423728815,0.93421286,0.9451943110789021,0.9421701,0.9452865064695007
0.9781653,0.97272402074763,0.9714325,0.9679221328819297,0.98547167,0.9732126531358566,0.98322624,0.9703293712004354,0.9766161,0.9723510368361186,0.96384495,0.9623027718550107,0.949852,0.9482508609751678,0.94723684,0.9491525423728815,0.9342242,0.9451037231633298,0.9420734,0.9451940850277263
0.9782284,0.97272402074763,0.9715281,0.9679221328819297,0.9852732,0.9733040775278844,0.98290104,0.9703293712004354,0.97679317,0.9723510368361186,0.96348697,0.9623027718550107,0.94976753,0.9482508609751678,0.94715685,0.949244159413651,0.9340181,0.9450131352477578,0.9418101,0.9451940850277263
0.97814256,0.97272402074763,0.97119313,0.9669064748201439,0.9846098,0.9732126531358566,0.98277014,0.9703293712004354,0.976871,0.9723510368361186,0.9640698,0.9616204690831556,0.95035064,0.9481602320101505,0.9470325,0.949244159413651,0.9338955,0.9450131352477578,0.9418665,0.9450092421441774
0.9782751,0.97272402074763,0.9718693,0.9679221328819297,0.9849737,0.9733040775278844,0.98249346,0.9703293712004354,0.97659844,0.9723510368361186,0.96319574,0.96136460554371,0.9503284,0.9481602320101505,0.94691056,0.949244159413651,0.93373555,0.9449225473321857,0.9416766,0.9450092421441774
0.97778326,0.97272402074763,0.97118205,0.9679221328819297,0.9855713,0.9733040775278844,0.9837914,0.9703293712004354,0.97686434,0.9723510368361186,0.96319103,0.9614498933901918,0.9498644,0.9480696030451333,0.9469175,0.9491525423728815,0.93409425,0.9449225473321857,0.94158345,0.9450092421441774
0.9781495,0.97272402074763,0.97146267,0.9679221328819297,0.9857978,0.9733040775278844,0.98329693,0.9703293712004354,0.9770148,0.9723510368361186,0.9640246,0.9615351812366737,0.9497183,0.9480696030451333,0.94681865,0.9491525423728815,0.93355185,0.9449225473321857,0.94173485,0.9450092421441774
0.97763723,0.97272402074763,0.9717106,0.9679221328819297,0.9846515,0.9733040775278844,0.9823334,0.9703293712004354,0.976541,0.9723510368361186,0.9633737,0.9625586353944563,0.9501782,0.9479789740801161,0.94697446,0.9490609253321118,0.9335584,0.9447413715010416,0.94171625,0.9449168207024029
0.9776635,0.97272402074763,0.9719083,0.9669064748201439,0.98486096,0.9733040775278844,0.98283684,0.9703293712004354,0.97642803,0.9723510368361186,0.9628395,0.9623027718550107,0.9501873,0.9479789740801161,0.9467713,0.9490609253321118,0.9339714,0.9447413715010416,0.94147307,0.9448243992606284
0.9775917,0.97272402074763,0.9717553,0.9669064748201439,0.98491126,0.9733040775278844,0.98351246,0.9703293712004354,0.97649974,0.9712135794907691,0.9631552,0.9612793176972281,0.9502041,0.9479789740801161,0.9466749,0.9490609253321118,0.9333891,0.9447413715010416,0.94142365,0.9448243992606284
0.9776365,0.97272402074763,0.97129524,0.9669064748201439,0.9846669,0.9732126531358566,0.9830931,0.9703293712004354,0.97621566,0.9712135794907691,0.96396416,0.9614498933901918,0.9501947,0.9480696030451333,0.94668823,0.9490609253321118,0.9333554,0.9447413715010416,0.9412437,0.9447319778188539
0.97795624,0.97272402074763,0.971594,0.9669064748201439,0.9853987,0.9732126531358566,0.98308927,0.9703293712004354,0.9761697,0.9712135794907691,0.96376544,0.9612793176972281,0.95024544,0.9480696030451333,0.946997,0.9491525423728815,0.93333787,0.9447413715010416,0.9411741,0.9446395563770794
0.9776527,0.97272402074763,0.9716571,0.9669064748201439,0.9851458,0.9732126531358566,0.9825081,0.9703293712004354,0.9765385,0.9712135794907691,0.9632511,0.9611940298507462,0.9500197,0.9479789740801161,0.9469214,0.9488776912505728,0.93320507,0.9446507835854696,0.94111824,0.944547134935305
0.9772871,0.97272402074763,0.97111285,0.9669064748201439,0.9856878,0.9732126531358566,0.98340726,0.9703293712004354,0.9763531,0.9712135794907691,0.9633335,0.9615351812366737,0.95016176,0.9481602320101505,0.9465573,0.9491525423728815,0.93328255,0.9446507835854696,0.9410023,0.9444547134935305
0.9772831,0.97272402074763,0.97167057,0.9669064748201439,0.9845862,0.9733040775278844,0.9839842,0.9703293712004354,0.9762144,0.9712135794907691,0.9628792,0.9612793176972281,0.9505041,0.9479789740801161,0.94736785,0.9489693082913423,0.9331248,0.9445601956698975,0.9408707,0.944177449168207
0.9774373,0.97272402074763,0.9712927,0.9669064748201439,0.9845852,0.9733040775278844,0.98425776,0.9703293712004354,0.97659093,0.9712135794907691,0.963413,0.96136460554371,0.9499919,0.9478883451150989,0.9471367,0.9488776912505728,0.93284315,0.9445601956698975,0.94075584,0.9439926062846581
0.9776377,0.97272402074763,0.97165745,0.9669064748201439,0.9846437,0.9733040775278844,0.9838733,0.9703293712004354,0.9762654,0.9712135794907691,0.96330935,0.96136460554371,0.9497108,0.9477977161500817,0.9469685,0.9486944571690336,0.93283224,0.9444696077543254,0.9401751,0.9439001848428836
