1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9588234,0.9338626646889452,0.96853274,0.9328856171165352,0.9477779,0.9315543233408422,0.95148045,0.9252883383169586,0.9430911,0.9332409132261837,0.9500293,0.927791844931459,0.956508,0.931432331651678,0.9402637,0.9266159862899327,0.94243115,0.9225080948630435,0.9455909,0.9279018834866404,0.9520773,0.9222227042033575
0.9565442,0.9335572812145537,0.96836776,0.9331439149339188,0.9480253,0.9319442037775083,0.9534845,0.9246048697137974,0.94361347,0.9332842351514101,0.9488523,0.9284030385051951,0.9562655,0.931432331651678,0.9403407,0.9256931933031594,0.9430948,0.9225518508794959,0.94548506,0.9269820411738939,0.95318043,0.9222227042033575
0.9560491,0.9332518977401625,0.9704872,0.9319815747556932,0.94756085,0.93133772309825,0.9503422,0.9247757368645876,0.9498558,0.932677728198241,0.95186293,0.927180651357723,0.9585154,0.931432331651678,0.9396987,0.9256931933031594,0.94348526,0.9225518508794959,0.9450262,0.9279894875164257,0.95367146,0.9222660825055308
0.9563686,0.9331646453189076,0.9672264,0.9321968229368461,0.94775194,0.9307745624675101,0.94564897,0.9244340025630071,0.9426332,0.932677728198241,0.95182556,0.927180651357723,0.9573063,0.931432331651678,0.93927395,0.9256931933031594,0.94293934,0.9225956068959481,0.948628,0.9279894875164257,0.9535798,0.9222227042033575
0.95680344,0.9323357473169882,0.967599,0.9321537733006154,0.9466582,0.9309478426615839,0.94934386,0.9247330200768902,0.9474172,0.9326344062730147,0.9513778,0.927180651357723,0.95666,0.932353586312788,0.9379773,0.924770400316386,0.9436467,0.9226393629124005,0.9493248,0.9288217257993867,0.95478195,0.9222227042033575
0.95577735,0.9323357473169882,0.9678411,0.9319815747556932,0.94616187,0.9304713221278809,0.94555485,0.9238786843229387,0.94128406,0.9320278993198459,0.95067835,0.927180651357723,0.9596451,0.932353586312788,0.9445372,0.924770400316386,0.9434725,0.921720486566903,0.94885856,0.9279456855015331,0.954849,0.9222227042033575
0.95475155,0.9320303638425967,0.9699232,0.9319815747556932,0.9472873,0.9301680817882518,0.94960755,0.9242204186245194,0.9463021,0.9316813239180348,0.95115024,0.9265694577839867,0.9598649,0.932353586312788,0.9367166,0.9257810783495187,0.94187146,0.920757854204953,0.948312,0.9288655278142796,0.95355874,0.9213117598577192
0.95521396,0.9326411307913796,0.96808976,0.9313788798484652,0.9452707,0.9299948015941778,0.9489265,0.9238359675352413,0.944419,0.9317246458432613,0.94923943,0.927180651357723,0.96120566,0.9332748409738978,0.93865114,0.9238476073296128,0.9404337,0.9197952218430034,0.9487425,0.9288655278142796,0.95330614,0.9213117598577192
0.95670205,0.9323357473169882,0.9672189,0.9310775323948511,0.94659734,0.9298648414486226,0.9465843,0.9238359675352413,0.94425696,0.9316813239180348,0.9498647,0.9265694577839867,0.96135956,0.9332748409738978,0.9346803,0.9238476073296128,0.93952006,0.9197952218430034,0.9489056,0.9279018834866404,0.95290273,0.9213551381598926
0.9580654,0.9323793735276155,0.9669983,0.9307761849412373,0.94531995,0.9319442037775083,0.94707197,0.9234942332336609,0.9442146,0.9313780704414505,0.9499527,0.927180651357723,0.96093297,0.9332748409738978,0.93683124,0.924770400316386,0.9388562,0.9188763454975059,0.94966245,0.9280332895313185,0.9517572,0.9204008155120809
0.95708334,0.9320303638425967,0.9669203,0.9307331353050066,0.9463931,0.9306879223704732,0.9475193,0.9229389149935925,0.9466972,0.9307715634882814,0.9498759,0.9265694577839867,0.96042097,0.9324413248519412,0.9387389,0.924770400316386,0.9382437,0.9188763454975059,0.94851214,0.9279456855015331,0.95043033,0.9195332494686159
0.9575042,0.9323357473169882,0.96863943,0.9295707951267811,0.9485597,0.9300814416912146,0.94485396,0.9220418624519435,0.942561,0.9305116319369232,0.95076615,0.9259582642102506,0.9601813,0.9314762009212546,0.93815035,0.924770400316386,0.93695325,0.9188763454975059,0.9484047,0.9270258431887868,0.949562,0.9186223051229776
0.95608133,0.9314195968938138,0.9663674,0.9295277454905504,0.9502764,0.9301680817882518,0.94828707,0.9229389149935925,0.9413555,0.9299484469089806,0.94816923,0.9253470706365146,0.9581328,0.9314762009212546,0.9392213,0.924770400316386,0.9359542,0.9179574691520084,0.9474545,0.9271134472185721,0.9478776,0.9186223051229776
0.954529,0.9305034464706395,0.9647956,0.929786043307934,0.9484678,0.9304713221278809,0.94465035,0.9223835967535241,0.9456499,0.9302517003855652,0.9467988,0.9253470706365146,0.9579017,0.9314762009212546,0.9389089,0.9238476073296128,0.93509775,0.9179574691520084,0.9469032,0.9260621988611476,0.94794583,0.9186223051229776
0.95376605,0.9298926795218568,0.96733916,0.9292263980369365,0.9487011,0.930298041933807,0.9487665,0.922084579239641,0.9460923,0.930858207338734,0.94494194,0.9241246834890422,0.9578379,0.9305549462601447,0.93674505,0.9238476073296128,0.93554956,0.9188763454975059,0.94471294,0.9260621988611476,0.94799966,0.9186223051229776
0.9531492,0.9301980629962483,0.9660981,0.9287098024021697,0.9468135,0.93133772309825,0.94576555,0.9208885091841094,0.93997353,0.9309015292639605,0.9449286,0.9241246834890422,0.9572986,0.9305549462601447,0.9374135,0.9238476073296128,0.93818855,0.9188763454975059,0.94461507,0.9242663162505476,0.9473533,0.9186223051229776
0.9529936,0.9299363057324842,0.9659885,0.929269447673167,0.9595631,0.9269623981978862,0.9512918,0.9218282785134557,0.9402346,0.9320712212450721,0.9487912,0.9234698332314677,0.95703167,0.9305549462601447,0.9377592,0.9238476073296128,0.9393973,0.9188763454975059,0.94447565,0.9242663162505476,0.94956654,0.9186223051229776
0.9533693,0.9293255387837013,0.9671305,0.928365405312325,0.95892763,0.9266158378097383,0.9490132,0.9214865442118751,0.94165677,0.9299051249837543,0.94445896,0.9235134899153061,0.95669776,0.9296336915990349,0.9382811,0.9238476073296128,0.919986,0.9077623173186313,0.9402676,0.9251423565484012,0.94922614,0.9195332494686159
0.95179147,0.929281912573074,0.96454865,0.928064057858711,0.96012723,0.9262259573730723,0.9461458,0.9206322084579238,0.9458759,0.9292119741801325,0.943457,0.9229022963415698,0.9550484,0.9296336915990349,0.9379799,0.9229248143428395,0.91117686,0.9059245646276362,0.94064474,0.926149802890933,0.9505191,0.9196200060729623
0.95218253,0.9298926795218568,0.96510625,0.9284084549485556,0.9593411,0.9260959972275169,0.94607073,0.9208885091841094,0.94108725,0.9288653987783216,0.9425811,0.9235134899153061,0.9548037,0.9287124369379249,0.9367994,0.9229248143428395,0.91007453,0.905049444298591,0.94355446,0.9252299605781865,0.9502074,0.9195332494686159
0.953057,0.9301980629962483,0.9633241,0.927461362951483,0.9587281,0.9262259573730723,0.9470892,0.9202477573686458,0.94161594,0.9285188233765108,0.94283915,0.9229459530254083,0.95369416,0.9296336915990349,0.9416833,0.9229248143428395,0.90802616,0.9041305679530935,0.94416684,0.9242663162505476,0.95053667,0.9195332494686159
0.95507675,0.9314195968938138,0.96389765,0.9275044125877135,0.9596601,0.9259227170334432,0.9460551,0.9205894916702263,0.94091654,0.9280422821990209,0.9434303,0.9229459530254083,0.9551788,0.9287124369379249,0.9369114,0.9229248143428395,0.90595466,0.9032116916075961,0.94625896,0.9260621988611476,0.9503775,0.9196633843751355
0.9579245,0.9311142134194225,0.9636157,0.927461362951483,0.95865756,0.9240599549471498,0.94730335,0.9206322084579238,0.94030064,0.9289520426287744,0.9432836,0.9229459530254083,0.9563999,0.9296336915990349,0.9371348,0.922045963879246,0.9036469,0.9022928152620985,0.950535,0.9261936049058257,0.95065755,0.918709061727324
0.95795065,0.9305034464706395,0.9632254,0.9265142709544104,0.9470398,0.932204124068619,0.9494495,0.9206322084579238,0.94618934,0.9277823506476628,0.94598836,0.9241246834890422,0.9563454,0.9296336915990349,0.93436295,0.922045963879246,0.9019514,0.901373938916601,0.945822,0.926149802890933,0.9496012,0.9186656834251508
0.9574216,0.9299363057324842,0.96193624,0.9266003702268716,0.93979543,0.931640963437879,0.948085,0.9200341734301579,0.9435053,0.9293419399558116,0.94695455,0.9241246834890422,0.95726293,0.9296336915990349,0.9358565,0.922045963879246,0.90017,0.9013301829001487,0.94650465,0.9262374069207183,0.95037377,0.918709061727324
0.95396143,0.9287147718349185,0.9619705,0.926255973137027,0.9608845,0.9262259573730723,0.9508052,0.9207603588210166,0.9455325,0.9292986180305852,0.94762546,0.9241246834890422,0.9579161,0.9296336915990349,0.9341044,0.9211231708924726,0.8989795,0.9002362824888421,0.9472622,0.9260621988611476,0.9496241,0.9187524400294972
0.95070773,0.9271878544629615,0.9623633,0.9258685264109517,0.9602086,0.9297348813030671,0.9503786,0.9209312259718068,0.94522816,0.9287354330026427,0.9479552,0.9241246834890422,0.95827556,0.9296336915990349,0.9413131,0.9229248143428395,0.897679,0.8994924302091537,0.94717354,0.9261060008760403,0.948825,0.9177113607773393
0.9493757,0.9274932379373528,0.9635791,0.926255973137027,0.9474843,0.928391959798995,0.9408127,0.9210593763348995,0.9460313,0.9286921110774162,0.9490531,0.9241246834890422,0.9585003,0.9296336915990349,0.93644035,0.9229248143428395,0.8964426,0.8994049181762491,0.94698083,0.9261060008760403,0.94855595,0.916800416431701
0.94989187,0.9271878544629615,0.964624,0.9259546256834129,0.9454512,0.9265291977127015,0.9410866,0.9199487398547628,0.936051,0.9283888576008317,0.9482344,0.9235571465991443,0.95862335,0.9296336915990349,0.9367127,0.922045963879246,0.8958526,0.8983985297978472,0.9457612,0.925186158563294,0.9465697,0.9158894720860626
0.94970316,0.9274932379373528,0.96217376,0.9257824271384907,0.94958645,0.917431987523826,0.95013684,0.9194361384023921,0.9426498,0.9280856041242473,0.94630045,0.9229459530254083,0.9582872,0.9296336915990349,0.93570393,0.922045963879246,0.8934186,0.8983547737813949,0.9453851,0.9242663162505476,0.9450814,0.9158894720860626
0.9501592,0.9262717040397873,0.9621102,0.9252658315037238,0.9285759,0.9165655865534571,0.94828063,0.9186245194361383,0.943172,0.9277390287224365,0.94620675,0.922334759451672,0.9582953,0.9296336915990349,0.93686384,0.9220020213560661,0.8924789,0.8983547737813949,0.94450384,0.9233464739378012,0.94474274,0.9149785277404243
0.94841546,0.9259663205653959,0.9623783,0.9259546256834129,0.9246847,0.921720672327153,0.94391745,0.9191798376762067,0.9421373,0.927435775245852,0.9464048,0.922334759451672,0.9578723,0.9296336915990349,0.9360859,0.922045963879246,0.89230907,0.8974796534523496,0.9421373,0.9233464739378012,0.9437498,0.9150219060425975
0.9482841,0.9262717040397873,0.96117723,0.9253949804124154,0.94152206,0.918471668688269,0.94549483,0.9186245194361383,0.94447315,0.926829268292683,0.9451793,0.922334759451672,0.9574629,0.9287124369379249,0.93698907,0.922045963879246,0.8914735,0.8974358974358975,0.941359,0.9224266316250548,0.943248,0.9141109616969592
0.9478355,0.9259663205653959,0.9617421,0.9255671789573376,0.92012537,0.9179518281060477,0.9447123,0.9190944041008117,0.9406784,0.926829268292683,0.94452304,0.9217235658779359,0.95574456,0.927791182276815,0.9364019,0.922045963879246,0.89053935,0.8974796534523496,0.94776696,0.9215067893123084,0.9431189,0.9149785277404243
0.9474223,0.9250937963528488,0.9596559,0.9247061862327263,0.91987586,0.919034829319009,0.94432175,0.9184963690730455,0.943256,0.9265260148160984,0.9448651,0.922334759451672,0.9544214,0.927791182276815,0.93571544,0.9210792283692929,0.8905012,0.8965607771068521,0.93774074,0.9233464739378012,0.94462407,0.9149785277404243
0.94894195,0.9247884128784575,0.9604673,0.9247061862327263,0.93070525,0.9218939525212269,0.94447416,0.9180692011960699,0.9400864,0.9259195078629295,0.94643384,0.9211123723041998,0.9540058,0.9268699276157052,0.93499094,0.9202003779056993,0.8888994,0.8965607771068521,0.9391077,0.9205869469995621,0.9450179,0.9158894720860626
0.9485912,0.9247884128784575,0.9607276,0.9238451935081148,0.9324443,0.9226737133945592,0.9428654,0.9175138829560016,0.9422628,0.9268725902179092,0.9426816,0.9211123723041998,0.9531736,0.9268699276157052,0.9363305,0.9202003779056993,0.8893265,0.8966045331233045,0.93699616,0.9215067893123084,0.94716465,0.9085151607166095
0.9471999,0.9238722624552833,0.9597663,0.9232855482371173,0.9358528,0.9226303933460406,0.9470379,0.9172575822298162,0.9420117,0.9260061517133822,0.94387954,0.922334759451672,0.952804,0.9268699276157052,0.9320722,0.9211231708924726,0.8888622,0.8965607771068521,0.9378837,0.9233902759526939,0.92563266,0.9067366503275063
0.9469368,0.9247447866678301,0.9594341,0.9229842007835034,0.9343758,0.9228903136371513,0.9457177,0.9173002990175139,0.94081753,0.9257462201620239,0.94614846,0.9211123723041998,0.9522342,0.9268699276157052,0.932039,0.9190578723030276,0.88770294,0.895685656777807,0.9416481,0.9215067893123084,0.92330605,0.9049147616362296
0.9467706,0.9235668789808918,0.9586753,0.9229842007835034,0.9347396,0.9222405129093745,0.9394718,0.9174284493806065,0.93724316,0.9257028982367976,0.9446163,0.9205011787304636,0.95205253,0.9259925422241718,0.9297633,0.919013929779848,0.887442,0.8956419007613546,0.94177455,0.9243101182654402,0.9216276,0.9049147616362296
0.94759065,0.9238286362446558,0.9588171,0.9227259029661199,0.931325,0.9196413099982673,0.94693977,0.9174711661683042,0.9356135,0.9260061517133822,0.9441133,0.9211123723041998,0.95259535,0.9259925422241718,0.9288162,0.9201564353825196,0.88716114,0.8947230244158572,0.945932,0.9233464739378012,0.920669,0.9040038172905913
0.94719464,0.9235668789808918,0.9580161,0.9223815058762752,0.9280772,0.9187315889793798,0.94744307,0.9174711661683042,0.93732184,0.9256595763115713,0.94530207,0.9211123723041998,0.9524279,0.9268699276157052,0.93075424,0.9201564353825196,0.8850982,0.8947230244158572,0.94404966,0.9233464739378012,0.9197976,0.903092872944953
0.9454411,0.9241340197190473,0.95811373,0.9221232080588918,0.9255205,0.9182550684456767,0.9464247,0.9161896625373771,0.9430948,0.925009747433176,0.944602,0.9205011787304636,0.9533972,0.9259925422241718,0.9341241,0.9180911367930747,0.88446766,0.8947230244158572,0.94414145,0.9224266316250548,0.91835725,0.9021819285993147
0.94756955,0.9241340197190473,0.9591171,0.9226828533298893,0.92410964,0.917215387281234,0.9418903,0.9158906450234942,0.942689,0.9240999870034226,0.9451342,0.9205011787304636,0.95180815,0.9259925422241718,0.93838567,0.9180911367930747,0.8838574,0.8938041480703596,0.94402933,0.9224266316250548,0.91624683,0.9013143625558495
0.9476674,0.9235668789808918,0.96044064,0.9238451935081148,0.9221682,0.917215387281234,0.9456073,0.9165741136266553,0.93878365,0.9247064939565914,0.9419432,0.9198899851567275,0.95120454,0.9259925422241718,0.9331664,0.9202003779056993,0.8862038,0.8929290277413144,0.94422,0.9224266316250548,0.9145599,0.9004034182102112
0.94747996,0.9235668789808918,0.96237236,0.9242326402341899,0.9212412,0.9168688268930861,0.94670194,0.9155916275096113,0.94110996,0.9240999870034226,0.94303554,0.9198899851567275,0.9524394,0.9212985303794691,0.9363674,0.9202003779056993,0.882936,0.8928852717248621,0.9443734,0.9224266316250548,0.9125437,0.900360039908038
0.9493708,0.9238722624552833,0.9633365,0.9238882431443454,0.92033863,0.9153093051464217,0.9410234,0.9152926099957283,0.9401297,0.9231902265736688,0.94415814,0.9192787915829914,0.9409793,0.9203334064487826,0.9337145,0.9192775849189261,0.8834535,0.893847904086812,0.94460183,0.9224266316250548,0.91193324,0.8994490955623998
0.9495835,0.9232614955065003,0.96179444,0.9232855482371173,0.91790986,0.9157425056316064,0.93876076,0.9158906450234942,0.9403122,0.923796733526838,0.94162005,0.9198899851567275,0.94069487,0.9203334064487826,0.93314284,0.9202003779056993,0.8842363,0.8928852717248621,0.9428279,0.9215067893123084,0.91066736,0.899492473864573
0.9468197,0.9220399616089348,0.96133316,0.9220371087864306,0.92121714,0.9263125974701093,0.94240505,0.9157197778727039,0.93645984,0.9243165966295542,0.9424061,0.9192787915829914,0.94109565,0.9203334064487826,0.93425,0.9192775849189261,0.8821297,0.8938916601032642,0.94187206,0.9215067893123084,0.90985066,0.8985815295189347
0.94621426,0.9220399616089348,0.9607328,0.9208317189719746,0.95144504,0.928478599896032,0.943533,0.9157197778727039,0.9379919,0.9231469046484426,0.94125354,0.9186675980092551,0.9404915,0.9203334064487826,0.9327565,0.9192775849189261,0.88586074,0.8947230244158572,0.94049895,0.9206745510293475,0.90887666,0.8975838285689498
0.94487447,0.9217345781345433,0.958768,0.9204442722458995,0.95430297,0.9223271530064115,0.93937415,0.914822725331055,0.9358044,0.9231902265736688,0.9427267,0.9180564044355191,0.9419897,0.9203334064487826,0.93376374,0.9192775849189261,0.8842877,0.8928852717248621,0.94073504,0.9196671046868157,0.9083833,0.8976705851732963
0.9443608,0.9214291946601518,0.958783,0.9196693787937491,0.93753266,0.9221538728123375,0.94141734,0.9149081589064502,0.93903124,0.9228869730970845,0.94213945,0.9180564044355191,0.94131535,0.9194121517876728,0.93272555,0.9183547919321527,0.8852224,0.8928852717248621,0.9425498,0.9196671046868157,0.90717596,0.8966728842233115
0.9439478,0.9220399616089348,0.9561607,0.9195402298850575,0.937317,0.9221105527638191,0.93890935,0.9148654421187526,0.9409335,0.9226270415457264,0.94006974,0.9180564044355191,0.94068867,0.9194121517876728,0.9316724,0.9183547919321527,0.885075,0.8931478078235756,0.9378634,0.9196671046868157,0.9068287,0.8966728842233115
0.9431016,0.9217782043451705,0.95514995,0.9196263291575186,0.9364335,0.921720672327153,0.93979555,0.9147800085433575,0.93443257,0.9232768704241218,0.9391313,0.917445210861783,0.9415784,0.9203334064487826,0.93102497,0.9173441138990202,0.8856716,0.8938041480703596,0.9376368,0.9187910643889619,0.904615,0.8957619398776732
0.9445331,0.9209056801326237,0.95584553,0.9190236342502904,0.9361823,0.9213307918904869,0.93761325,0.9146945749679625,0.9371485,0.9229736169475372,0.9386365,0.9180564044355191,0.94017607,0.9194121517876728,0.9290138,0.9183547919321527,0.8890236,0.8939791721361686,0.9366278,0.9205869469995621,0.9037034,0.8957619398776732
0.94176745,0.920556670447605,0.95770854,0.9193680313401352,0.93487495,0.9214174319875238,0.9365559,0.9139683895771038,0.9337563,0.9217606030411991,0.939841,0.9186675980092551,0.939748,0.9194121517876728,0.9288663,0.9162455508195281,0.88903016,0.8947667804323095,0.9379384,0.9178274200613229,0.90448016,0.8958053181798465
0.9414473,0.9211674373963878,0.9582024,0.9194110809763656,0.9344619,0.9208542713567841,0.9413987,0.9133276377616403,0.9369269,0.9217606030411991,0.9418665,0.9180564044355191,0.9409744,0.9194121517876728,0.9280634,0.9162455508195281,0.8912976,0.894854292465214,0.9360122,0.9187472623740693,0.90324426,0.8939400511863966
0.94517386,0.920556670447605,0.9563028,0.9197124284299797,0.93334323,0.9205077109686363,0.9383679,0.9136266552755231,0.9368914,0.9214573495646146,0.9416181,0.9180564044355191,0.94013333,0.9185347663961394,0.9271094,0.9175198839917388,0.8890837,0.8938916601032642,0.93875104,0.9197109067017083,0.90174145,0.8948509955320348
0.94427,0.9208620539219963,0.9565265,0.9190236342502904,0.9341328,0.9210275515508579,0.9407029,0.913541221700128,0.9371076,0.9217172811159728,0.94000393,0.9174888675456212,0.9384515,0.9185347663961394,0.9290807,0.9153667003559344,0.8904333,0.8939791721361686,0.941808,0.9206307490144546,0.90279156,0.8939400511863966
0.94493824,0.9208184277113691,0.95738953,0.9182056911619095,0.9359476,0.9211141916478948,0.93984956,0.9126441691584791,0.9343203,0.9210674522375775,0.94240946,0.9174888675456212,0.9396807,0.9185347663961394,0.9267186,0.9173441138990202,0.8892686,0.8929290277413144,0.94251233,0.9205869469995621,0.9017547,0.8939834294885699
0.94623774,0.922083587819562,0.95716727,0.917861294072065,0.93619114,0.9205510310171549,0.93894255,0.9120461341307133,0.9355048,0.921024130312351,0.9404605,0.9162664803981491,0.938999,0.9185347663961394,0.9274139,0.9183987344553324,0.8876067,0.892010151395817,0.9431308,0.9206745510293475,0.90161186,0.8930291068407583
0.94623345,0.9217782043451705,0.95350236,0.9177321451633733,0.93707734,0.9209842315023393,0.9390262,0.9125160187953866,0.935603,0.9202010137330502,0.9395973,0.9162664803981491,0.9399243,0.9185347663961394,0.9312321,0.9165092059586062,0.88480026,0.8910912750503195,0.9443444,0.9215943933420938,0.90082186,0.8930724851429316
0.9449681,0.92129831602827,0.95511943,0.9177751947996038,0.9356008,0.9205510310171549,0.93730336,0.9117043998291328,0.9327535,0.9207641987609929,0.93738824,0.9168776739718851,0.93870085,0.9185347663961394,0.9312053,0.9183547919321527,0.88392335,0.8910912750503195,0.94485104,0.92071835304424,0.8995959,0.8930724851429316
0.94268334,0.9202512869732136,0.9551335,0.9175168969822204,0.9361897,0.9205510310171549,0.9337699,0.9123878684322938,0.93763584,0.9198544383312394,0.93817014,0.9168776739718851,0.93841153,0.9176135117350296,0.93490446,0.9174319989453794,0.8832034,0.8902161547212741,0.94353896,0.9206307490144546,0.8995786,0.8922049190994664
0.9416453,0.919684146235058,0.95464754,0.9168711524387618,0.9348094,0.9195979899497487,0.93883055,0.912088850918411,0.93696195,0.9202010137330502,0.93834996,0.9162664803981491,0.93855596,0.9176135117350296,0.9315488,0.9174319989453794,0.8814791,0.8892535223593244,0.94288576,0.919754708716601,0.90052027,0.8922049190994664
0.9411171,0.9187679958118838,0.9560542,0.916655904257609,0.9343925,0.9189481892219721,0.93886083,0.911490815890645,0.9391609,0.920157691807824,0.93900925,0.9168776739718851,0.93855166,0.9176135117350296,0.93083256,0.9174319989453794,0.88100654,0.8892972783757767,0.94013673,0.9187910643889619,0.89806587,0.8913373530560015
0.9392056,0.9184626123374925,0.95312756,0.9163976064402254,0.9335257,0.921720672327153,0.93252677,0.912088850918411,0.93538016,0.9196378287051076,0.93862194,0.9162664803981491,0.93730026,0.9176135117350296,0.93139833,0.9174319989453794,0.88152206,0.8902599107377265,0.93866116,0.9179588261060009,0.8987735,0.8922049190994664
0.9396172,0.918157228863101,0.9527947,0.9163545568039949,0.9505466,0.9205943510656733,0.9335275,0.9115335326783426,0.93646085,0.919204609452844,0.9362641,0.9156552868244128,0.9379109,0.9166922570739197,0.93111664,0.9174319989453794,0.8826591,0.8912225430996762,0.93755955,0.9169513797634691,0.8986581,0.891250596451655
0.93823045,0.9181136026524737,0.95358604,0.9166128546213783,0.93803,0.9173453474267892,0.9361081,0.9106364801366937,0.932035,0.9186847463501278,0.9352572,0.9150440932506767,0.93613786,0.9167361263434964,0.931688,0.9165531484817857,0.88573104,0.892185175461626,0.9353824,0.9169513797634691,0.8990526,0.8921615407972933
0.9388735,0.9184189861268651,0.95413315,0.9170433509836841,0.9319415,0.9208542713567841,0.9361125,0.9108500640751814,0.93388885,0.9186847463501278,0.9363397,0.9150440932506767,0.93804604,0.9157710024128097,0.930808,0.9165092059586062,0.8880402,0.8931915638400281,0.9355204,0.9169513797634691,0.90029573,0.891250596451655
0.93996876,0.9178082191780823,0.9554607,0.9173016488010675,0.93509156,0.92124415179345,0.9354355,0.9102520290474155,0.9314412,0.918728068275354,0.9393314,0.9150440932506767,0.9355955,0.9166922570739197,0.9304074,0.9155864129718329,0.8901872,0.8941104401855255,0.9354722,0.9160315374507227,0.8996523,0.8921615407972933
0.940139,0.9175464619143183,0.9550477,0.9165698049851478,0.93348604,0.9212008317449316,0.9352521,0.9096539940196497,0.9313101,0.9175150543690161,0.9342703,0.9150440932506767,0.9363497,0.9157710024128097,0.92856616,0.9156303554950125,0.8913995,0.8941104401855255,0.93257344,0.9169513797634691,0.8991532,0.8922049190994664
0.9388347,0.9181136026524737,0.9530078,0.9157088122605364,0.92239326,0.9211141916478948,0.9334278,0.9090559589918837,0.93150645,0.9169518693410735,0.9404411,0.9144328996769404,0.9343572,0.9157710024128097,0.9288245,0.9146196774618798,0.8929663,0.8940666841690732,0.9333414,0.91419185282523,0.899944,0.8922482974016398
0.93870616,0.9171974522292994,0.95205146,0.9151491669895389,0.9208315,0.9195546699012304,0.9328209,0.9087569414780009,0.92968696,0.9171684789672054,0.9354788,0.9144328996769404,0.93673784,0.9148497477516999,0.9349648,0.9145317924155204,0.8922559,0.8940666841690732,0.9300876,0.9160315374507227,0.9008872,0.8931592417472781
0.93824595,0.9165866852805166,0.95216405,0.9144603728098497,0.9339713,0.9213741119390054,0.93277377,0.9084579239641178,0.92857414,0.9166052939392627,0.9390571,0.9150440932506767,0.93466693,0.9157710024128097,0.92625433,0.9146636199850596,0.89233714,0.8931915638400281,0.93174976,0.9151116951379764,0.9034894,0.8931592417472781
0.9366016,0.9159759183317339,0.9524078,0.9145464720823109,0.95268816,0.9163489863108647,0.93186545,0.9076035882101664,0.9298114,0.9163020404626782,0.9343068,0.9144328996769404,0.936889,0.9157710024128097,0.9270301,0.9155864129718329,0.8894053,0.891353811149033,0.93653125,0.9169513797634691,0.90433604,0.8940701860929164
0.93496543,0.9163249280167526,0.9519171,0.9141590253562356,0.9511009,0.9160024259227172,0.9314738,0.9073045706962836,0.9295894,0.916908547415847,0.93753934,0.9138217061032043,0.9369797,0.9157710024128097,0.92570865,0.9126862064419738,0.88734096,0.891353811149033,0.937141,0.9169513797634691,0.903966,0.8931158634451047
0.9353657,0.915757787278597,0.95095754,0.9134271815403159,0.95031625,0.9179951481545661,0.93175167,0.9081589064502348,0.92952603,0.9165619720140362,0.93376166,0.9132105125294683,0.9365215,0.9148497477516999,0.925038,0.9147515050314189,0.88666993,0.8913100551325807,0.937939,0.9169513797634691,0.9034033,0.8921615407972933
0.9357441,0.916630311491144,0.9525358,0.9134702311765466,0.9331386,0.917215387281234,0.9330409,0.9070055531824006,0.9288183,0.9153489581076982,0.935109,0.9132105125294683,0.9350588,0.9158148716823865,0.92748874,0.9127301489651536,0.88805264,0.8903036667541786,0.9384072,0.9169513797634691,0.90469325,0.8931592417472781
0.9366915,0.9157141610679698,0.95120203,0.913513280812777,0.9327617,0.9169121469416047,0.9298362,0.9076035882101664,0.9287514,0.9156522115842828,0.931966,0.9137780494193662,0.93717605,0.9148936170212766,0.9239029,0.9127301489651536,0.88342696,0.8894723024415857,0.9387459,0.9169513797634691,0.90304786,0.8931158634451047
0.9385249,0.9151033941191868,0.9503868,0.9145034224460802,0.93168896,0.9195113498527119,0.932512,0.9071764203331908,0.92933923,0.9156088896590565,0.93611014,0.9132105125294683,0.934625,0.9148497477516999,0.9255206,0.9147075625082391,0.8839477,0.8884221580467315,0.93723154,0.9169513797634691,0.90222484,0.89211816249512
0.9341567,0.9150597679085596,0.95196396,0.913513280812777,0.9195459,0.9160024259227172,0.93061477,0.9070055531824006,0.929169,0.9156522115842828,0.9368517,0.9132105125294683,0.935183,0.9148497477516999,0.9287949,0.9156303554950125,0.8819762,0.8884659140631836,0.9371801,0.9160315374507227,0.9008623,0.8913373530560015
0.9342652,0.9151033941191868,0.9525648,0.9136854793576993,0.93110293,0.9160457459712354,0.93036157,0.9069628363947031,0.9285821,0.9159987869860936,0.9367527,0.9132105125294683,0.93354344,0.9139723623601668,0.9316823,0.9156303554950125,0.88063645,0.8874595256847816,0.9363012,0.9160315374507227,0.8990146,0.8903830304081899
0.93463653,0.9147543844341681,0.9517023,0.914331223901158,0.93052644,0.9165655865534571,0.9299851,0.9061085006407518,0.92734164,0.9150457046311138,0.93607646,0.9125993189557321,0.9330837,0.9139723623601668,0.93176675,0.9156303554950125,0.8805718,0.8874595256847816,0.9357775,0.9160315374507227,0.89968616,0.8894287077603782
0.93440014,0.9155396562254603,0.95460063,0.914933918808386,0.9325767,0.9162190261653095,0.93147415,0.9064502349423322,0.929025,0.9150890265563401,0.93405974,0.911988125381996,0.9338752,0.9139723623601668,0.9334658,0.9165531484817857,0.8818322,0.8884659140631836,0.9341356,0.91419185282523,0.89605147,0.8886045200190866
