2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9423217,0.946200332408609,0.96491593,0.9565944855569902,0.9574984,0.9482664239057966,0.98549634,0.9676361422514304,0.8993934,0.9048804225545332,0.9357564,0.9337480840994072,0.9533423,0.9609524922488699,0.9555663,0.9503249499946773,0.9572684,0.9577790070664929,0.96834403,0.963815151459282,0.97130245,0.9629367714185781,0.9478268,0.9529868829953235
0.9416365,0.9456188181258097,0.96412796,0.9560885589550058,0.95634586,0.9477374578084724,0.9852085,0.9674331863122492,0.8979358,0.9040602789761546,0.935896,0.9332190850378338,0.95906436,0.9607489293159336,0.9518594,0.9494380515428603,0.9577121,0.9571720865215447,0.9677902,0.9635126016335109,0.97050273,0.9627270724564426,0.94650716,0.9525987062497007
0.94076383,0.9450525990800669,0.9638949,0.9555886199940677,0.95632195,0.9472365268536329,0.984793,0.9672112680663376,0.8982396,0.9032076462158956,0.9349168,0.9326560024045739,0.96171254,0.9606026877862054,0.9516079,0.9485090077258329,0.9572093,0.9565013986623653,0.9672239,0.9631819662358589,0.97020274,0.9624762101364791,0.9458473,0.952122187450218
0.94035405,0.944470671412477,0.96360344,0.955099668063783,0.95676017,0.9467335327064846,0.984186,0.966995512570116,0.89702636,0.9024181471955083,0.9341472,0.9321176410692675,0.95786554,0.9601549692530047,0.9493901,0.9475290203140636,0.955695,0.955915693129915,0.96705395,0.9627643085848442,0.97064966,0.9621746947025261,0.9456368,0.9517844918782257
0.93989784,0.9438993145843998,0.9625221,0.9546329808569886,0.95525825,0.9462622146294066,0.9830558,0.9667872827393706,0.8956133,0.9016379903025132,0.9336011,0.931584297423159,0.9599518,0.959892346087689,0.94790727,0.9465823800379869,0.95468,0.9552567438367324,0.9661229,0.962477061401088,0.9695909,0.9619772584772307,0.94409806,0.9513859254026761
0.9389858,0.9432984302716704,0.9622446,0.954178210799843,0.95527655,0.9457902897310619,0.98291457,0.966578045536081,0.8943948,0.9008918101912934,0.9329018,0.931047037531821,0.95123345,0.9596012420996454,0.9441138,0.9456324788796323,0.9538895,0.9545800644178272,0.9664263,0.962134687832254,0.9705737,0.9616819052226018,0.9433325,0.9509243161591286
0.9383573,0.9427193962975797,0.96172214,0.9537081519116809,0.95474666,0.9453398463055191,0.98272574,0.9663778746857019,0.89354736,0.9001265888013212,0.93237585,0.9305358451477486,0.9580728,0.9592476002208657,0.9478727,0.9446707031877263,0.95459855,0.9538753224895837,0.96567076,0.9618234111985839,0.96962255,0.9614468180816842,0.9419562,0.9505937231708711
0.93796045,0.942149870173554,0.96110475,0.9532451851808755,0.9542926,0.9448739896198323,0.9835206,0.9661781186357742,0.89261526,0.8993311988853191,0.9322211,0.9300006657616832,0.9542292,0.9588613403051188,0.94583344,0.9436817329681949,0.95285225,0.95312582727849,0.9655648,0.9614663495516785,0.96920186,0.9611764216532794,0.9415693,0.950193924015505
0.9369813,0.9415670566814336,0.96033293,0.9527805907418245,0.95388603,0.9444232427836665,0.983762,0.9659775922421395,0.8913746,0.8985614551916464,0.93139285,0.9294884943163,0.9520988,0.9585123153176055,0.9443365,0.9427567498724895,0.9521411,0.9523827515956792,0.9653542,0.9611049245008203,0.968496,0.9609254977115221,0.941379,0.9498375034500338
0.93676615,0.9409672353581451,0.96012264,0.9522960568767725,0.95296556,0.9439890014859227,0.9837372,0.9657244454473405,0.89069504,0.8977837379624889,0.9311492,0.9289736916436598,0.9524205,0.9581799591063376,0.9441559,0.9417759010955947,0.9512889,0.9516089844538559,0.9649291,0.9607702944375817,0.9689274,0.9606865283976355,0.9408193,0.9494483288207469
0.93606013,0.9403880832741209,0.9591329,0.951765423988926,0.95270234,0.9435477210614973,0.9835196,0.9655050160041846,0.88944346,0.8970100075010738,0.92978626,0.9284323319331096,0.9547153,0.9578139055848136,0.943415,0.9408303682889688,0.9499062,0.9507646025009749,0.9646831,0.9604258313513662,0.96857977,0.9604051016682551,0.9398334,0.9490450664220694
0.9349522,0.9397497581108457,0.95895934,0.9512478708994826,0.95187116,0.9431035885771217,0.98364025,0.9654327814670012,0.88880855,0.8961891498747396,0.92934126,0.9279084117520663,0.9528218,0.9574298641752584,0.94151366,0.9398369066655532,0.9501739,0.9500098493905255,0.96476287,0.9600404997633968,0.96889406,0.9601563961110515,0.9395946,0.9487013835480923
0.9340017,0.9390840904967769,0.9580306,0.95071712174676,0.95106584,0.9426646140735075,0.9824347,0.9651385694266973,0.886856,0.8953731715760807,0.9287167,0.9273631357962935,0.9514932,0.9570404263992929,0.9407566,0.9389091548962141,0.9487456,0.9491811188589668,0.964063,0.9596933325958558,0.9678358,0.9598803304776743,0.9389031,0.9482872031281429
0.9334971,0.9384082654279927,0.9573983,0.9501748042390168,0.95064,0.9422397178232563,0.98377824,0.9649726492428379,0.88563627,0.894692326852596,0.92795604,0.9268411125465255,0.950286,0.9565856925897517,0.9399186,0.9379242453980045,0.94828826,0.9483652273839673,0.9632556,0.9592701438694228,0.96762496,0.9595586647173616,0.93814415,0.947927495416487
0.93238044,0.9377183852765095,0.95693344,0.9496349864260701,0.95060545,0.941781567767645,0.9827268,0.9647036807733593,0.8833242,0.8938238660293681,0.9270931,0.9263162744955036,0.9511686,0.95620584835407,0.93821436,0.9369605008715154,0.94653624,0.9475366802675048,0.9636459,0.9589610796659229,0.96810037,0.9593187094547857,0.9382873,0.9475474778372965
0.93190306,0.9370099618646639,0.95640975,0.9490947616860705,0.9492464,0.9413398625683352,0.9798677,0.9644522524376021,0.8834801,0.8929712332691091,0.9268128,0.9257449310324726,0.9517627,0.9558055578856556,0.93548524,0.9360126300738251,0.94571924,0.9466653974342131,0.963181,0.9586032805422919,0.96744806,0.9590737012051697,0.93729085,0.9471452133222898
0.9316686,0.9363000030236102,0.9559645,0.9485450032263489,0.9487932,0.9410351776108153,0.9826415,0.964134396771096,0.8819162,0.8921190765408249,0.9251471,0.9251868048970644,0.9498219,0.9553280993775689,0.9356001,0.9350262439496767,0.9445273,0.9458621004623115,0.9625099,0.9582236643989311,0.96718746,0.9588097750650517,0.9364602,0.9468044654002652
0.93028456,0.9355661859749623,0.95488304,0.9479751890757504,0.9470665,0.9405710807068007,0.9828765,0.9638813684907154,0.8783644,0.8912207447115512,0.92439765,0.9247800049246762,0.94923514,0.9549453770797992,0.93515104,0.9341015684843711,0.94363564,0.9450221204716786,0.96171874,0.957851791761159,0.9662363,0.9585330315919551,0.93570834,0.9464403552606739
0.92974705,0.9348516799012747,0.9541442,0.9474148505124355,0.948322,0.9401282832292126,0.98240286,0.9636509764639863,0.8808306,0.8903203302424144,0.92439944,0.9241664394428525,0.9499008,0.9544971788695785,0.933361,0.9331353013885806,0.94354546,0.9441661833678896,0.9613757,0.9574596999698901,0.9657343,0.9582365075232483,0.9353137,0.9460320447446362
0.929253,0.9341367013878398,0.9536082,0.946875323361679,0.94670594,0.9398322758157986,0.9825307,0.9634239028409357,0.87996644,0.889477991673484,0.9236565,0.9236042746795641,0.94920725,0.9540511392059284,0.9334058,0.9321582672286892,0.94228214,0.9433196615722497,0.96132195,0.9570972916167356,0.9658125,0.9579179844743915,0.9345947,0.94568278546194
0.9287516,0.9334294000204051,0.9529842,0.9463377727137967,0.9435428,0.9392139856281645,0.981124,0.9631916738407393,0.87922484,0.8886667141905228,0.9220471,0.9230691564848379,0.948016,0.9536013820454119,0.93176883,0.931198275793115,0.9417633,0.9424458109276489,0.9608037,0.9567198264471436,0.96539515,0.9576716821671166,0.93456525,0.9453234299445165
0.9277478,0.9327284175346923,0.9521503,0.9458052214555143,0.94665146,0.9387364779741738,0.9814089,0.9629688667367021,0.87794775,0.8878462730921599,0.9184169,0.9223911565308532,0.9472608,0.9531014386772831,0.93101233,0.9302012456570284,0.94016165,0.9416169581193597,0.9606618,0.956335723987048,0.96550393,0.9573779310791092,0.9340516,0.9449710009137084
0.9278723,0.9320257224548681,0.9521486,0.9452756930839842,0.94662565,0.9382757792692488,0.9802708,0.9627842805321588,0.877745,0.8870380898169951,0.9215963,0.9217720838291865,0.9511383,0.9526947924884244,0.92904645,0.9292246421796998,0.9393789,0.9407594314180999,0.95945674,0.9559849308922869,0.96489674,0.9571078427596742,0.9332624,0.9446148151443968
0.9266117,0.931336373798109,0.9514081,0.9447378517739115,0.9457682,0.9378552521321107,0.97905004,0.9626530850724936,0.87725705,0.8862340123175662,0.91961765,0.9211648210545192,0.9466565,0.9522326236851699,0.92827725,0.9282373331643446,0.93827486,0.9399179229683476,0.95953363,0.9555960962898791,0.9648672,0.9567830959096993,0.93289936,0.9442605077443402
0.9257631,0.9306320251791499,0.95066947,0.9441973363717214,0.94507754,0.9374373950085411,0.97849786,0.9624121452626491,0.8769658,0.8854421331373314,0.9194388,0.9205089723625636,0.9448684,0.9517392758759823,0.9272794,0.927243871540929,0.9371056,0.9390849127512718,0.95916396,0.9552324588088575,0.964252,0.9565473925508494,0.93346184,0.9438905277008374
0.9254375,0.9299544875162475,0.95064825,0.9436596694589566,0.944832,0.937005580995863,0.97779405,0.9623059563449787,0.87618893,0.8847612884138469,0.9179136,0.9199124180709272,0.94607586,0.95124628782456,0.926101,0.9262648685464548,0.9366737,0.9382354563141312,0.95870227,0.9548520437323696,0.964406,0.956214819733149,0.93304527,0.9435205476573412
0.92472243,0.9292731112803452,0.9493493,0.9430767173775296,0.944632,0.9366006491652508,0.97698253,0.9621831754089221,0.87452686,0.883995948015881,0.9180551,0.9193264498796498,0.9453772,0.9507521005805935,0.9256547,0.9252640237933651,0.93515086,0.9374248838768457,0.9576529,0.9544584769876564,0.9632948,0.9558952491138023,0.93374044,0.9431930657181558
0.92369056,0.9285914988245693,0.9488073,0.9426560710610916,0.9440668,0.9361798792996103,0.9756206,0.9617421832631101,0.8738739,0.8832062704835033,0.9168064,0.9187738921554168,0.94839096,0.9502731430818387,0.9234485,0.9242929576632901,0.93521994,0.9365808076157845,0.9583469,0.9541040579656749,0.96404475,0.9556450030117644,0.9329915,0.9428485610576274
0.92331505,0.9279279571893956,0.9488656,0.9422147877294024,0.94376844,0.935898739007201,0.9775131,0.9613866992691963,0.87249833,0.8825395877110891,0.9167405,0.9182048127716553,0.9424469,0.9497720005211728,0.9231522,0.9233097708953313,0.9341884,0.9357334910214025,0.9574956,0.953708647529151,0.9630478,0.9552858712012112,0.9328317,0.9425037042028666
0.92211187,0.9272103802573052,0.94806534,0.9415601583527551,0.9429466,0.9354852509967512,0.97672516,0.961092190942846,0.8706302,0.881833691805237,0.91621035,0.9177362095543627,0.9435272,0.9492874667771248,0.92243105,0.9223358130394668,0.9329824,0.9348962622571676,0.95674676,0.9533493119956743,0.9618115,0.955000315811693,0.93285197,0.9421321392853077
0.92123526,0.9265777243710883,0.94745344,0.9410587079484476,0.9426759,0.9351292896422795,0.97713494,0.9608030157652625,0.86920565,0.8808166495037264,0.9148554,0.9171974198797436,0.9422342,0.9488234991850578,0.92112225,0.9213740373475606,0.9315517,0.9339881741284206,0.95667344,0.9529554994253834,0.9626539,0.954636069392299,0.9320668,0.9417697901168919
0.9208687,0.9260368399071707,0.9467032,0.9405048802181087,0.94110376,0.9348626523781312,0.97665846,0.9605670535609292,0.869993,0.8799260531939501,0.91478497,0.9166232004241265,0.9433065,0.9483101248605302,0.9192683,0.9203696856078815,0.931205,0.9331942313262962,0.95624995,0.9525355064314168,0.96166116,0.9542845170623024,0.93238425,0.9414867433503123
0.9196926,0.9253213298990121,0.9455472,0.9398954197452601,0.9412212,0.9344972852940463,0.9763246,0.9603027071537197,0.86823195,0.8790535460989963,0.9140809,0.9162203166969606,0.940035,0.9478031062564334,0.9187095,0.9194574999369343,0.92969745,0.9323261276879597,0.9554723,0.9521613599070802,0.961088,0.9538898294770936,0.93233806,0.9411490477783199
0.9189721,0.9247559966778,0.94476724,0.9393089215851518,0.94034445,0.9339075763880227,0.97628874,0.9600650857475539,0.866775,0.8781940703791862,0.91342795,0.9157525701583072,0.9435839,0.9473553877232327,0.9171102,0.9185034150051019,0.9286416,0.9314462243452677,0.9548941,0.9516821229496603,0.9609006,0.9535027829942351,0.93258476,0.9408195113727663
0.9190807,0.9241878288180655,0.94424564,0.9386742897669436,0.94083136,0.9334564654590929,0.9752353,0.9598191090749821,0.8655575,0.8773578012178543,0.9121762,0.9149447221986963,0.94278485,0.9468596415289774,0.91636354,0.917555236577012,0.9281959,0.9306113188388945,0.9550459,0.9513077305997529,0.96077174,0.9531311419596661,0.9318654,0.9404541685533515
0.9187879,0.9236025350172362,0.9435999,0.9380631434534115,0.9406459,0.9330148816240377,0.9750996,0.9595944057402686,0.864431,0.8765201039606181,0.9127776,0.9142615209815304,0.94044584,0.9463810437879742,0.9159467,0.9166233625602764,0.9264457,0.9297413199112606,0.95396656,0.9508780889519856,0.9596156,0.9527469917010881,0.9316217,0.9400888844329833
0.91825956,0.9230385010053518,0.94294834,0.9374784473988629,0.9398483,0.9325976313217345,0.97417283,0.9593788280156681,0.8637572,0.8757084099496857,0.91149336,0.9136155240939662,0.9401077,0.9458843981993194,0.9143196,0.9156861357745242,0.9260721,0.928902318134459,0.95418656,0.9504759183121622,0.9600062,0.9522739211949728,0.9304302,0.9397707943400538
0.91787755,0.9224700969257371,0.94267946,0.936894158271374,0.9397885,0.9321977967897564,0.973973,0.959166153894288,0.86277384,0.8748974894906989,0.91082615,0.9129493340669738,0.93973476,0.945389791237967,0.9138275,0.9147676744433605,0.92497444,0.9280659453073319,0.95321655,0.9500634229982139,0.9588446,0.951837207546821,0.92928475,0.9394262896795254
0.91670316,0.9219253738888196,0.9416206,0.9363249254451493,0.9387749,0.9317568197759608,0.97429055,0.9589579240635493,0.86259323,0.8740774649203074,0.9100515,0.9123552886199292,0.9405156,0.9449450706861027,0.9125759,0.9138425682954854,0.9243006,0.9272106807255543,0.9530055,0.9496547994370632,0.9586428,0.9513466980732443,0.92874557,0.9391010970028607
0.9166849,0.921418800362075,0.94068986,0.9357201736997172,0.9384314,0.9313782846704162,0.9739321,0.9587710860850808,0.8617034,0.8732998666991437,0.9091413,0.9117475975059356,0.93874806,0.9444273792684463,0.9109811,0.9129207230298878,0.9228174,0.9263695391059942,0.9527112,0.9492520142333031,0.95828146,0.9508669107916736,0.92769617,0.9387678625578434
0.91552585,0.920953033819129,0.9403594,0.9351329198179273,0.9376542,0.9309590318579315,0.9739129,0.9585587082497403,0.8613269,0.872514651966483,0.9087462,0.9111507984489697,0.93781024,0.9439640112726481,0.91003114,0.9120047227419443,0.922544,0.925501313190927,0.9524745,0.9488475082505208,0.9579218,0.9504080132979829,0.9275475,0.9384226535088501
0.9152667,0.9204912830140863,0.9391835,0.9345354346271657,0.93769187,0.9305553136698522,0.9730223,0.958339219549382,0.8601467,0.8717114075229967,0.907983,0.9105620154564388,0.93820715,0.9434668860069797,0.9091815,0.9110503301797122,0.9207045,0.9246605384015517,0.95149934,0.948416391649309,0.9564659,0.9498410928008784,0.92773104,0.9379772452000944
0.9146906,0.9200367369153101,0.93864936,0.9338878974078747,0.9366377,0.9301659771457724,0.97305876,0.9581195530773956,0.86044306,0.8709341663258072,0.90784895,0.9099602599016143,0.93783706,0.9429942242690351,0.9083412,0.9101450969558764,0.9208714,0.9237801459519441,0.951714,0.9480525697991042,0.95666355,0.9493275983984487,0.9273601,0.9377016532114758
0.9143371,0.9195990805377484,0.93829185,0.9331986792310222,0.93659014,0.9297656571567827,0.9725736,0.9579064048983414,0.8600542,0.8701722771596188,0.9071466,0.9094328518146613,0.9366198,0.9425153267299011,0.9066393,0.9092158070345236,0.9189852,0.9228915609614867,0.9503626,0.9476481867291108,0.9556007,0.9487659157537661,0.9269149,0.9373714711164907
0.91383123,0.9191666800524613,0.937718,0.9325251568122455,0.9358546,0.929363273975491,0.9731016,0.9577013156996537,0.8587899,0.8693536806851316,0.90706056,0.9088484745980114,0.9363168,0.942033551128686,0.9063507,0.9082628910982234,0.918113,0.9220131249395487,0.9506411,0.9472543127024258,0.9553165,0.9482021379681175,0.9272637,0.9370587226361208
0.9136458,0.9187386496348979,0.9367387,0.9318910481859731,0.93498266,0.9289824936312556,0.9731026,0.9576600134253116,0.85749686,0.8685496031857027,0.90624183,0.9082734596550874,0.9352213,0.9415328282854059,0.90519553,0.9073148357222892,0.9166191,0.9211134739051059,0.9499065,0.9468424319524074,0.954294,0.9475416755889865,0.92616314,0.936744682776894
0.91293055,0.9182529815672914,0.93534195,0.9312621133466215,0.9350655,0.9285983757700647,0.97355956,0.9574031926835849,0.8556775,0.8677555818616083,0.90646714,0.9077160066243282,0.93595773,0.9410753363330321,0.9043327,0.9063728099022526,0.91594607,0.920196581851856,0.9495217,0.9464209640049895,0.953598,0.9468880532289057,0.92511517,0.936406165418357
0.9124247,0.917753081252076,0.9350489,0.9305870794844817,0.9342603,0.9281735402019409,0.9735819,0.9571021660642958,0.85468006,0.8669466250344976,0.9060822,0.9071860896927831,0.93348557,0.940589003800185,0.90313923,0.9054374288989208,0.9149701,0.9192910003960529,0.94867766,0.946028011824213,0.9525743,0.9461940685942973,0.9240103,0.9361247622248666
0.9123574,0.9172916847768537,0.93463624,0.9299287296318455,0.9342789,0.9277612658340105,0.97329617,0.9567613186008829,0.8537244,0.8661595061739576,0.9054052,0.9065534937068388,0.9342024,0.9400683144011855,0.90233725,0.9045010634783007,0.9140416,0.9183497141353497,0.94864804,0.9456271932250524,0.9525123,0.9454809812038125,0.92341965,0.9357998043443613
0.9112504,0.9168887527212488,0.93370235,0.929278169525809,0.93349844,0.927363979951353,0.97282785,0.9565902430398844,0.85339373,0.8654930614175244,0.9042205,0.9059561439278819,0.9340767,0.9395750265516254,0.9009523,0.9035605758102845,0.91189677,0.9174611902832508,0.9480904,0.9452225028730872,0.9508831,0.9447769522169249,0.9236867,0.9354834752226072
0.9111038,0.9164272971910631,0.9332629,0.9286587102737408,0.93287545,0.9269706990890446,0.9721657,0.9563533919774257,0.8516707,0.8647212945879785,0.90369684,0.905369074292636,0.9328139,0.939046842199272,0.90063214,0.9026270405893728,0.91150254,0.9165941871354831,0.9479379,0.9447996828850134,0.9509658,0.9440321296029592,0.9237402,0.9351690831691415
0.9113986,0.9159740503016013,0.9323858,0.9280429714976619,0.9326091,0.9267217810058515,0.97117156,0.9560126630284312,0.84890765,0.8637705992421297,0.9027452,0.9047508582696155,0.93251806,0.9384908965397277,0.89889497,0.9016749244921166,0.9102188,0.9156718537677885,0.94700533,0.9443513584935816,0.9498034,0.9432279652021772,0.92369795,0.9348154214585167
0.91094816,0.915542299420978,0.93195575,0.9274702507252001,0.9318621,0.9262927583709897,0.9707172,0.9557605236061762,0.8485758,0.8628855963079908,0.9022917,0.9041642781650217,0.9321844,0.9380882076862387,0.8968324,0.9008188506066771,0.9091644,0.9147413278592442,0.9460301,0.9440180190146111,0.9487994,0.9424493738455518,0.92357486,0.9345286179534334
0.91042846,0.9150974383371633,0.93107605,0.9268206207381658,0.9313726,0.9258600341264153,0.9705599,0.9555495086866356,0.8477466,0.8621244806937479,0.90191966,0.9037312271113781,0.93239707,0.9375645203058964,0.8977058,0.8999227847688472,0.9078168,0.9137799270766052,0.9465164,0.9435840139628979,0.94833356,0.941682675495017,0.92333525,0.9341994924411523
0.91063136,0.9147158251254801,0.9303517,0.9262226704878999,0.93219215,0.9252981176343672,0.9705691,0.955336123478751,0.8472509,0.8613029685234551,0.9005569,0.9031544988111757,0.93041956,0.9370703330619368,0.89593065,0.8989197866029444,0.907518,0.9128747124509871,0.9456437,0.9431179901301047,0.9475557,0.940854601838487,0.92376214,0.9338609163835687
0.9097381,0.9143040938794441,0.92967063,0.9256301846867514,0.9312934,0.92492031071433,0.9695905,0.9551154496342208,0.84635466,0.8605031158077493,0.899497,0.9023820806325491,0.92931455,0.9364986180205465,0.8938698,0.8981079499694536,0.9060132,0.9119468154921171,0.9442634,0.9427373292280461,0.9456958,0.9401147705897673,0.9240534,0.9335038501286727
0.90964526,0.9139445672262866,0.92907304,0.9250572313845377,0.9309784,0.9244487499087495,0.96971613,0.9549141528968722,0.845583,0.8596044864584982,0.8992849,0.9016315077593036,0.92930865,0.9360946700148929,0.89485294,0.8972100383492037,0.90548223,0.9109959305081755,0.9452912,0.9422400855472998,0.9459978,0.9392558244148648,0.9237525,0.9331540038555913
0.9091209,0.9134760841547449,0.92857903,0.9245035780515128,0.93061525,0.9240642679547947,0.96927685,0.954715937534372,0.8455246,0.858782676768221,0.898376,0.9010168408335112,0.9294404,0.9355815355288685,0.89207584,0.8963681769883867,0.9035762,0.9100638761405189,0.9435336,0.9418511894884977,0.9441089,0.9384762471095504,0.9237738,0.9327686446638414
0.90854347,0.9130779355516542,0.9277968,0.9238658652141275,0.9303846,0.9235649147352384,0.9691331,0.9545125075375168,0.8447866,0.857982883556512,0.89817333,0.9003933623559703,0.9271798,0.9350038844844197,0.8924936,0.8954779561282106,0.90359324,0.9091051043075471,0.9440108,0.9414117148177534,0.94375306,0.937654643741307,0.9228629,0.9324299512081846
0.90813494,0.9126834483566665,0.9272153,0.9231832741351335,0.9308393,0.9231579197123243,0.96906394,0.9543235362995415,0.84466,0.857189576280373,0.89813894,0.89973659579405,0.9279869,0.9345116159485208,0.8905563,0.8946296960550076,0.9020181,0.9081627175562821,0.9426182,0.9409517137115405,0.94278973,0.9368441939176201,0.9218908,0.932075819905241
0.9077131,0.9122901422610598,0.9267023,0.922568291080736,0.93006384,0.9227492255898722,0.96873975,0.9541089066902824,0.8428838,0.8563949004123264,0.89693195,0.8990128247240371,0.9266668,0.9340213860399246,0.890559,0.8937715918089106,0.90117437,0.9071915957736738,0.942702,0.9405276031391917,0.9420094,0.9360747225863929,0.9204014,0.9317131772416327
0.9070911,0.9119096510937941,0.9258589,0.921969468843919,0.93027115,0.9223269993531895,0.9688171,0.9539024545757948,0.8416658,0.8556127798874553,0.89662427,0.8983567312667591,0.9268473,0.9335387710039307,0.8884471,0.8928929378518929,0.899495,0.9061891100100485,0.94216233,0.9400680322277327,0.9408074,0.9353054977423346,0.92023766,0.9313499475876258
0.9064122,0.9114827427206483,0.92553526,0.9213608222251901,0.9299861,0.9219213393370629,0.9678063,0.9536916174278753,0.8403732,0.8548061437161953,0.8958164,0.897741636001647,0.9268871,0.9330370888066236,0.8874753,0.8920494152868929,0.89876264,0.9052778426863394,0.94175047,0.9396248701733737,0.9397622,0.9345400318276577,0.91941625,0.9309814350201057
0.90563935,0.9109932951350053,0.9252156,0.9207824626063099,0.9295484,0.9215059701806797,0.9675754,0.9534747953019002,0.839439,0.8540020662167597,0.8957829,0.8971099578856744,0.9256019,0.9324475057964507,0.8866052,0.8911743298425462,0.8975947,0.904288929639643,0.94082016,0.9391645003287947,0.93875855,0.9337924978547936,0.9187538,0.9306118071708419
0.90550023,0.9105385718713122,0.92444205,0.9202077653309744,0.9295142,0.9211083202052581,0.96755844,0.9532237817666079,0.83864015,0.8532051291968595,0.8948818,0.8964850108161777,0.92580837,0.9320178950705361,0.8859173,0.8903597860615101,0.89614815,0.9033780902844912,0.94020385,0.9387000129058471,0.9379645,0.9329796447811709,0.91821563,0.9302126537049006
0.90525335,0.910113553257188,0.92424446,0.9196797484028072,0.929197,0.920702053367865,0.9674396,0.9529676721113791,0.8368327,0.8524048599531756,0.8939584,0.8958164955185903,0.9235584,0.9315048205441393,0.8854379,0.8895066039018601,0.89517754,0.9024349087344837,0.9402795,0.9382672369820008,0.93673706,0.9322898504285015,0.9172369,0.9298570549259808
0.9049778,0.9096913102266163,0.9239783,0.9190798216496805,0.92892104,0.9203081656842903,0.9671949,0.9527207473234726,0.83583987,0.8516130997809414,0.8937175,0.895230527327313,0.9222477,0.9310069757629403,0.88368696,0.8886414856825773,0.89455706,0.9014977798825673,0.93949014,0.9377347173313205,0.93655187,0.9314546286439654,0.9162786,0.9294793853083576
0.9043376,0.9093070985962842,0.923175,0.9185370972148708,0.92864245,0.9199036586285693,0.9668043,0.9524511862819081,0.83531266,0.8507912900906643,0.8924658,0.8946098024596937,0.9218976,0.9304802904012619,0.8824547,0.8878722250968597,0.8936408,0.9005422483829163,0.93901885,0.9373629061499428,0.9353308,0.9307593499517053,0.9153228,0.9290889193002074
0.9042881,0.9089093043230136,0.92273813,0.9179986745804243,0.9279246,0.9195172348465672,0.9665662,0.9522158166496675,0.8347396,0.8499793580637511,0.8922854,0.8940215089978146,0.9238565,0.9299299809466317,0.88224274,0.8870042151517801,0.8917119,0.8995878173738344,0.93813384,0.9368863118174535,0.9342268,0.9299606698905142,0.91575176,0.9286935225727764
0.9036936,0.9085385572256798,0.92211944,0.9174666465140843,0.92762893,0.9191125457444643,0.9659984,0.9519524183577861,0.8341314,0.8491895020193829,0.89116687,0.893391054708475,0.92371404,0.9294348343486382,0.88125205,0.886228309749365,0.8914497,0.8986432296414452,0.93780357,0.936425696147304,0.9351645,0.9291977304693608,0.9163428,0.9282903775721787
0.90278304,0.9081245228358452,0.9215408,0.9169351997721181,0.92687017,0.9187175657826112,0.9661309,0.9517112415191112,0.8335656,0.8483829848561097,0.89072114,0.8927840366991304,0.92386806,0.9288896814219151,0.8810124,0.8854119201859086,0.8901559,0.8976981528021335,0.9373225,0.9359523590036688,0.93277436,0.9283713822230399,0.91603225,0.9279269718210589
0.9027317,0.9076670239885996,0.9215021,0.9164191581260378,0.92633337,0.9182517697790519,0.96611553,0.9514360510427401,0.8330336,0.8475972345874841,0.8900342,0.8921697981126646,0.92109734,0.9284362067645385,0.87870616,0.8845939924704389,0.8891819,0.8967629803778867,0.9369567,0.9354256777103859,0.9325864,0.9275514426432051,0.9158558,0.9275056301183345
0.90268993,0.907303776872369,0.921135,0.9158967219118577,0.92541564,0.9178777251508681,0.9664764,0.9511993184946999,0.8334988,0.8468086281270365,0.8902319,0.8915549476128751,0.91811436,0.9278985487911562,0.8790126,0.8837934766357816,0.8876843,0.8958219386706378,0.9364149,0.9349619277641572,0.9315247,0.9267984243307502,0.916136,0.9271313063459428
0.9018803,0.9069125967556574,0.9200674,0.9153567878340416,0.92543924,0.9174817135928641,0.96687067,0.9509124543482442,0.8330664,0.8460193671226366,0.8895495,0.8909391792431143,0.9208132,0.9273670666593355,0.87811095,0.8829612748696145,0.88729286,0.8948323531019299,0.93562144,0.9344629018479944,0.93059355,0.9259961085837656,0.9160952,0.9267273395588005
0.90185285,0.9065564362357529,0.91988516,0.914801913719831,0.9249607,0.9170800585970866,0.9669804,0.9506398119318447,0.831798,0.8452296300862686,0.88953835,0.8903040132212455,0.91951317,0.9268541120521937,0.8765016,0.8821859232019178,0.8855236,0.8939266493693959,0.93499225,0.9339669487515162,0.9294116,0.9252382221496454,0.91621596,0.9262878011539563
0.9012345,0.9061627758103259,0.9190628,0.9142261119281923,0.9251445,0.9166355620199538,0.96619755,0.9503646807126829,0.830741,0.8444513178171493,0.88862723,0.8896949147066284,0.9188588,0.9263130963397097,0.87552404,0.8813200666696587,0.88464826,0.892991415806784,0.93445766,0.933457229422862,0.92868894,0.9244495864407405,0.91502815,0.9258478518558333
0.90036356,0.9057894302943498,0.9184022,0.9136761209387185,0.9238777,0.9162466502707586,0.96504515,0.9500840385731265,0.8289347,0.8436658055645044,0.88902104,0.8890651947132633,0.91753465,0.9257466577454752,0.87411386,0.8805482835146397,0.88303125,0.8920495181624345,0.9343013,0.9329399509578022,0.92760557,0.923687941077239,0.9130776,0.9253851273305419
