CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9181599,0.9256975053766656,0.9129092,0.9225479353541101,0.90998894,0.9221837511334771,0.9339049,0.9399024934952258,0.9011845,0.8992692362676104,0.908765,0.9045818434939347,0.9200298,0.9309629284801442,0.9090151,0.9124684129137434,0.9028769,0.8963174861675497,0.9201611,0.9239770417470229
0.9171781,0.9247833873882418,0.9126223,0.9219465239278891,0.9095749,0.9211720904334086,0.933868,0.9394992384606026,0.9009757,0.8987219253536669,0.9081688,0.9037388037475931,0.92008346,0.930692236394761,0.90816456,0.9117961432719778,0.90238804,0.8952491332153806,0.91951674,0.9236000790737374
0.91604054,0.9236543451246064,0.91251236,0.9215509277892855,0.9085562,0.9202844233033355,0.93348265,0.9390671079988775,0.89992386,0.8982549634727653,0.9073623,0.9033572969561285,0.9203313,0.9304754450967211,0.90782017,0.9113602328727674,0.9014977,0.8944553663808008,0.91903734,0.9232726362679761
0.91530424,0.9226010050182335,0.91061157,0.9209060858731202,0.9072278,0.9193573852742922,0.9332589,0.9386340020992378,0.8994308,0.8977915949775686,0.9074039,0.9028225963591269,0.91921717,0.930333325456527,0.90733236,0.9108335715572573,0.90072507,0.8935576651355699,0.9188161,0.9229302394657314
0.9137854,0.9214579591514203,0.9100541,0.9202634498024087,0.90652496,0.9180771328211786,0.93236625,0.9381758724207435,0.8992419,0.8971826384744503,0.90675586,0.9023579275472592,0.91934913,0.9301048231826535,0.90705985,0.9103827830405962,0.90026635,0.8926513421226873,0.9187472,0.9226271674162604
0.91274136,0.9203869634012477,0.9094185,0.9196291895413294,0.9055666,0.9170462192875092,0.93221444,0.9377939007960273,0.89835805,0.8967163221267405,0.9062429,0.9020431067065328,0.9195212,0.9298987996008752,0.9068408,0.9099139996988385,0.8999898,0.8919485694350139,0.91807574,0.9222973378892918
0.91144437,0.9193403920861362,0.9089356,0.9189668359072901,0.904352,0.9158945210618968,0.93178004,0.9372982938388189,0.8975641,0.8964293164831829,0.9058094,0.9014407049771,0.9185077,0.9297237313917578,0.9056458,0.9095169406123002,0.8991812,0.8912132006798732,0.9179155,0.9222675903918247
0.9105676,0.9180354441927954,0.90808624,0.9183937561018279,0.90376455,0.914650527053031,0.93164295,0.9369255098733268,0.8973889,0.8958176451996633,0.9055386,0.9010614064648917,0.91887957,0.9296751153678214,0.90517086,0.9089741879491517,0.8982584,0.8905943786115268,0.9171092,0.9218000122547682
0.9092104,0.9166481882018139,0.9072669,0.9176010240255354,0.9017408,0.913569182142392,0.93113524,0.9364796524019338,0.8965452,0.8955971027757248,0.90429,0.900399796881659,0.9186782,0.9294884104114212,0.9055447,0.9084977687318123,0.8975986,0.8897260414401795,0.9171677,0.9213807951733192
0.9111916,0.9152822605102786,0.9061912,0.917001198028375,0.90032035,0.9123848318504614,0.93415487,0.9362330797043049,0.8961672,0.895033658678803,0.90399593,0.9001039629597367,0.9186992,0.9293370276663988,0.9048095,0.9079748882036895,0.8975889,0.8890877559224911,0.9166863,0.9210653683240713
0.90526086,0.9130475876091451,0.90572035,0.9163223519393658,0.89914536,0.9111406014176319,0.9306757,0.9357248428975995,0.895086,0.8946259703710225,0.9036827,0.8996792144785943,0.9180894,0.9292564876744955,0.90419185,0.9075017120519414,0.89685696,0.8884022173917583,0.9158301,0.9206720676273674
0.903097,0.9115640937119568,0.9049224,0.9157050514916211,0.89773786,0.9096396110454399,0.9302849,0.9351709786227611,0.8949036,0.8941172644911528,0.90313935,0.8993715793320495,0.91824055,0.9291065056035174,0.9035337,0.9070188206733324,0.8965042,0.8878148257226437,0.9156981,0.9203596896707
0.9014517,0.9097068047853907,0.9043142,0.9150373260888333,0.89691365,0.9082508170183232,0.9296288,0.9348472875448082,0.8943791,0.8938182144021037,0.9027135,0.8988899338378652,0.9177495,0.9290330075441124,0.90330654,0.9066039809680807,0.8959381,0.8872718997792478,0.9151022,0.920050481361835
0.8992979,0.9081531511594296,0.9035872,0.9143730772177572,0.8945969,0.9066386572585007,0.92863303,0.9344146779710395,0.89362603,0.8932436024250703,0.9021185,0.8985844679705459,0.9175888,0.9288371090600972,0.90261996,0.9060132134299297,0.8954883,0.8867037653525821,0.9147796,0.919638250460034
0.89711267,0.9061080134162136,0.9024561,0.9137305817574465,0.89305085,0.9053340327997085,0.9288323,0.934028777421496,0.8931083,0.8928060597068884,0.90153706,0.8981014064753865,0.91750604,0.9287260016571497,0.9021721,0.9056167726026343,0.8949415,0.8860914238025858,0.9141704,0.9193392802667972
0.89529616,0.9045673526753484,0.9019627,0.912903871210825,0.8916486,0.9038816511091712,0.9288843,0.9337016466462247,0.89298624,0.8923799576368616,0.90108126,0.8977172285985456,0.9175113,0.9284698677346174,0.9015991,0.9051223923365598,0.89387304,0.885573810157945,0.91425484,0.9191314541332414
0.893433,0.902754872905231,0.90101486,0.9120437518912048,0.89028174,0.9021360095638736,0.9279936,0.9331906571388716,0.8923514,0.891887405279467,0.90074986,0.8971112027650853,0.91701454,0.9283056750911196,0.9013191,0.904644795531008,0.8935308,0.8849269971821763,0.9135813,0.9187171317649833
0.89156264,0.9009782504218824,0.9001018,0.9112281257601742,0.88844943,0.9004211785727911,0.9276354,0.9329137572486286,0.8918522,0.8915839878350668,0.9003865,0.8966005448108937,0.9163557,0.928066061218001,0.9010067,0.9041711199316763,0.8932981,0.8845064426536667,0.9138394,0.9185242459701916
0.88976204,0.899399896943487,0.89921796,0.9103794403066664,0.88643366,0.8986603408773983,0.92740244,0.93247723801505,0.89138025,0.8910151725238706,0.8992962,0.8965074387971403,0.9151712,0.9278091578494732,0.90041125,0.9035360249116892,0.89257175,0.8839836900129668,0.9133355,0.9182907115663443
0.8878341,0.8973915787080101,0.8985732,0.9094466010980033,0.88501006,0.8968970268254192,0.9270733,0.932130588206895,0.89141446,0.8906091688387447,0.8990565,0.8960117474278605,0.9131627,0.9276187354650713,0.9000935,0.9032340201981827,0.8925461,0.8835905406649095,0.91303724,0.9180859257685202
0.88575745,0.89546892043272,0.8974542,0.9086174807115599,0.88290316,0.8953013949929235,0.926699,0.931647749429527,0.89083755,0.8900339248414514,0.8986213,0.8953652500029177,0.9112665,0.9271724093054149,0.89925754,0.9027207073036384,0.89217347,0.8830590079198919,0.9124004,0.9177724877381916
0.8833104,0.8934904021919975,0.89624524,0.9076585089029702,0.88085586,0.893615530205459,0.92622584,0.9313220439900544,0.8909096,0.8895906627052906,0.8982635,0.8948395449728938,0.9126276,0.9269711264712567,0.89904433,0.9023075714086494,0.89129895,0.8825882438608531,0.91264194,0.9175792849759008
0.8809177,0.8914039139467683,0.89525384,0.906685695623679,0.87856776,0.8916727575122215,0.9256423,0.9309673967877102,0.89037937,0.8892638794059278,0.8979483,0.8944123213641634,0.91374534,0.9268368349011439,0.898802,0.9018310959365043,0.8909777,0.8820571832174883,0.91255933,0.9173646336503608
0.878701,0.8894251260250492,0.8940505,0.9056498563783444,0.87668455,0.8896610829793339,0.9256543,0.9305437538359802,0.88977855,0.8889573817755492,0.8974299,0.8943037987471968,0.9124804,0.9265223354897756,0.89825255,0.901514790866675,0.88984483,0.8814340849490929,0.9119516,0.9172243268256918
0.8762986,0.8873374960430858,0.8936285,0.9047143487631644,0.8746207,0.8875227505696476,0.92492586,0.9300349057000068,0.8899601,0.888499309809089,0.89759666,0.8938292792376077,0.91267115,0.9263083263141474,0.89778656,0.9012157555234781,0.88941926,0.8811025504816014,0.9118684,0.9170478521750701
0.87418604,0.8849490033173174,0.8923206,0.9038176009408605,0.8719088,0.8853213387103416,0.9247218,0.9297660195169253,0.8895661,0.8883633790936507,0.89686805,0.8933704422201869,0.9123636,0.9261199895955627,0.89759576,0.9007970502429763,0.8889658,0.8806671563337097,0.9115738,0.9168119088385189
0.87183225,0.8827546093217901,0.8910766,0.9024273733403873,0.8693379,0.8834461831803537,0.9243466,0.9294790166693269,0.88937026,0.8878789287244148,0.89682966,0.8930298027601238,0.912491,0.9258296148189521,0.89706665,0.9003522773684451,0.88847023,0.8801774976126868,0.9110319,0.9166431137821373
0.8692722,0.8806884961540098,0.88984126,0.9013915455555954,0.86720747,0.8810928390266636,0.9235788,0.9291142346335233,0.88879246,0.887773380001535,0.8962448,0.8927838374491714,0.9129859,0.9255688992238102,0.8966337,0.899868636214669,0.8879834,0.8798503497282406,0.911015,0.9163190534585169
0.86694735,0.8783283750891512,0.8886773,0.9003965681041094,0.86502296,0.8785852154937595,0.9238624,0.9288203046043078,0.8885285,0.8872019127547384,0.8960315,0.8923192722778294,0.91269356,0.9253245816946505,0.8962967,0.8995099449129055,0.88743156,0.8793219542388008,0.91108465,0.9161261286950666
0.86480933,0.8760482569281695,0.88759524,0.8993230720435307,0.86235714,0.876045556579956,0.92380625,0.9283373911528084,0.887925,0.8870581427067796,0.89566606,0.8918931531014086,0.912455,0.9251989942974688,0.89607006,0.8990482397979574,0.8869104,0.8789479195100154,0.9112517,0.9159834559443097
0.8624839,0.873651271318529,0.8866703,0.8983751316993973,0.8596768,0.8735169391523936,0.9225211,0.9281043621967378,0.88770795,0.8866769041312317,0.89558494,0.8914983991712053,0.9121626,0.9249370855229163,0.8955993,0.898844426471731,0.88628054,0.8786499674069724,0.91086555,0.9158091989634777
0.859954,0.8714422857349573,0.88500124,0.8967909491835455,0.8572272,0.8710211707536378,0.9225492,0.9277212009081562,0.8878111,0.886292280127189,0.8949396,0.8912189961960018,0.91187966,0.9247226618750165,0.89557844,0.8985041246870764,0.88592976,0.8783159761503739,0.9105771,0.9155953982649626
0.8576906,0.8691962626427739,0.88368136,0.8954798719016864,0.85410786,0.8681635629077442,0.92212665,0.9274776019807852,0.88702923,0.8860868340559116,0.89481455,0.8908849371772954,0.91159433,0.9244574703578856,0.8957487,0.8979919050435998,0.88614136,0.8778406456828427,0.91030383,0.9152993588646455
0.85508627,0.8669173976052293,0.88265234,0.8941333507786422,0.8514795,0.8655878810372104,0.9221347,0.9270010264919114,0.8868121,0.8858194642434652,0.8940171,0.8904306529445357,0.9120258,0.9241173647691171,0.8951901,0.8976406133901201,0.88632756,0.8775822420960868,0.90970623,0.9150599588727175
0.85932964,0.8643018829219719,0.8806801,0.8927641048732345,0.84845144,0.8626660669976491,0.92569077,0.9268064309429317,0.8863453,0.8855176806034304,0.89383644,0.8900141528971743,0.91137594,0.9238434142357003,0.8950218,0.8974699244508746,0.88553995,0.8773395116971113,0.90980303,0.91484300079485
0.8506851,0.8608921250949991,0.8791557,0.8915221062393319,0.8450555,0.8599386991024949,0.92117864,0.9263845659556741,0.8856968,0.8852850044690515,0.89324945,0.8896556343002726,0.9112666,0.9236607898187638,0.89485496,0.8971699921549432,0.884759,0.8769958327559657,0.90944386,0.9146410896241994
0.84696645,0.8579726545102363,0.877649,0.8901614765967437,0.84146404,0.8572468031134263,0.9208023,0.9258555245085897,0.88557094,0.8848411128952952,0.8934713,0.8892669905569117,0.91068405,0.9233918441707161,0.89444304,0.8968835464195843,0.8847887,0.876633564485525,0.90884584,0.9142902949329333
0.843802,0.8552121546707855,0.87623245,0.888883226433018,0.8380428,0.8542805015265967,0.92067724,0.9255821938808201,0.88441724,0.8845952567774372,0.8926464,0.8889709096085784,0.91036576,0.92309765338142,0.8940775,0.8965947233386488,0.8845946,0.8762913600454424,0.9089369,0.9142053404523041
0.8411381,0.8524996614813036,0.8747468,0.8873726471657716,0.8354135,0.8513143914691397,0.9204411,0.9252222188543918,0.8843698,0.8843245722527963,0.89246386,0.8886515496254402,0.9100016,0.922930985060393,0.8939108,0.8964214932728561,0.8841533,0.875840349608908,0.9081796,0.9138911383252355
0.8383772,0.8500509765903004,0.8736767,0.8861898588905334,0.83286,0.848409617292806,0.91923124,0.9247175240524262,0.88383025,0.8839652866201362,0.8918623,0.8883018351580211,0.9095338,0.9225400885449306,0.8938983,0.8960641988182138,0.8833506,0.8757470842878947,0.90837353,0.9136568546958084
0.8355083,0.847775214086961,0.87161,0.884870270215211,0.83067054,0.8454033937714132,0.91907877,0.9245429568562941,0.88381505,0.8836599465248764,0.8910895,0.888077355516085,0.90953285,0.9222878181133973,0.8935017,0.8958688094971545,0.8829797,0.8755791453815129,0.90772307,0.9135128204794436
0.83295876,0.8452916504474792,0.869926,0.8834154117755604,0.82788056,0.8424835447113527,0.9192133,0.9242419711167859,0.88367134,0.8835044485084387,0.89120036,0.8877085171759206,0.90907115,0.9221001980201425,0.89337057,0.8955932796971336,0.88282824,0.8755473671950449,0.90787005,0.9132697837247041
0.830658,0.843014683917696,0.8685302,0.8820596966755793,0.8245094,0.8397003608513767,0.9185513,0.9238599086117042,0.8837213,0.8830256190501788,0.8905038,0.8874801848452991,0.9080691,0.921745808574377,0.8932026,0.8953307929647675,0.8827229,0.8754766327158022,0.9076125,0.9130037817230706
0.82813734,0.840457187126604,0.867335,0.8805966084533705,0.82133716,0.8368387939367469,0.91854614,0.923556014226763,0.8830761,0.8829129132482851,0.89001703,0.8869759133755079,0.9090529,0.9215006420746475,0.8933031,0.8949749251599868,0.88223916,0.8752924646361447,0.907297,0.9126438649932934
0.82491404,0.8379507220187153,0.86650366,0.8791451516073868,0.8175406,0.83364943043367,0.9178687,0.9231907468500077,0.8829165,0.8826441933076643,0.8891235,0.8866349220519758,0.9090788,0.9212743868526331,0.8931768,0.894680076669312,0.88208145,0.875097110834628,0.90681255,0.9123689902994426
0.82168335,0.8354022348356539,0.86420447,0.8778987196824832,0.8139927,0.8304085861038659,0.9179059,0.9229078994011454,0.88267666,0.8823413293468413,0.8888826,0.8862714706024173,0.9084273,0.9209143900209431,0.8927775,0.8943796770224048,0.8816638,0.8749869306540768,0.90661687,0.9122967779556552
0.81899923,0.8329281547339598,0.86323625,0.8762604472886435,0.81012684,0.8272039674020704,0.9171292,0.9225436105814078,0.8825572,0.8821227688440673,0.88834125,0.8858643912112683,0.9081301,0.9206616857180183,0.8926013,0.8941111649876861,0.8812756,0.8749841322819062,0.906642,0.912015072283105
0.81633866,0.8302147512660818,0.8614865,0.8748795631960005,0.80627894,0.8247090395178116,0.9171957,0.9223314836805129,0.88261503,0.8817892186699272,0.887844,0.8854791707673727,0.9078589,0.9203236777034064,0.892001,0.893871376600338,0.8808252,0.8746071765741972,0.90651727,0.911831030125024
0.81363684,0.8275741770339988,0.86497974,0.8733663417209606,0.80395097,0.8216168100694644,0.91677994,0.9220209594078649,0.8819166,0.881564081760711,0.8870173,0.8851537485107761,0.9077726,0.9200496361835498,0.89146715,0.8934638304604917,0.880535,0.8746229586018517,0.9064848,0.9116044624658848
0.8103348,0.8250701293626203,0.8594649,0.8719408805933455,0.7992241,0.818154400409246,0.9161785,0.9217397210883699,0.88194543,0.8813297159057607,0.8864611,0.884767739282829,0.9078999,0.9197365124561244,0.89129084,0.8931150536184397,0.88072145,0.8749420707409052,0.90580297,0.9113646774538892
0.80708975,0.822394272680295,0.8573651,0.870511420627839,0.79530257,0.814983955490453,0.91604453,0.921468816578375,0.8819741,0.880881922436186,0.8861876,0.8841901019098548,0.90707284,0.919368285961856,0.8908826,0.8926245221810163,0.88077456,0.8748800989302076,0.9059143,0.9111241472444945
0.80375165,0.8197595338697242,0.85621804,0.8690309303289799,0.7915483,0.8115535227974713,0.91582483,0.9210807529573397,0.88192713,0.8807804597445027,0.88576806,0.8837827428842144,0.90607923,0.919001047864482,0.8904096,0.8923934373697239,0.8804851,0.8748186199794529,0.9054525,0.9108852507805861
0.8005299,0.8172833711408974,0.8540384,0.8674286219127078,0.78746706,0.8080788412675689,0.9153883,0.9207493837176364,0.88147587,0.8806336512543863,0.88567823,0.8835709912779793,0.9064207,0.9187856813776261,0.89005107,0.8919684730806351,0.8800154,0.8747175142707174,0.9054832,0.9107290528769465
0.79736805,0.8141969279648956,0.8527991,0.8659202073700345,0.7829633,0.804890014911806,0.91524404,0.920406261793533,0.8814582,0.8803724229580677,0.88523036,0.8832419835318157,0.9066708,0.9185336138667751,0.88986677,0.8916005575280807,0.87961864,0.8748803304786263,0.9048962,0.9104644479859515
0.79332906,0.811364382755503,0.85158545,0.8643175764102438,0.77837926,0.8012175865104281,0.91473055,0.9200119785997928,0.881115,0.880152339578572,0.8850282,0.8803316891807749,0.90639853,0.9163942661361966,0.8893319,0.8890563265596593,0.8795796,0.8750248156674991,0.90499014,0.9087609422573265
0.7896991,0.808446198295768,0.8492963,0.8628602415143288,0.77409416,0.7976901189096903,0.91443515,0.9199980232850065,0.88341486,0.8796452955141252,0.8871774,0.8830801480804804,0.9073115,0.918037731663854,0.89102596,0.891035127630523,0.86556566,0.8741814562169442,0.9049132,0.9101547268472213
0.7860629,0.8059513496059673,0.84745985,0.8611886705048141,0.7696019,0.7939955610963144,0.91405493,0.9197312661639108,0.8805904,0.8795306537163108,0.8842686,0.8827980948015597,0.9061401,0.9177656676309454,0.88890386,0.8906677365113874,0.87851995,0.8742943930932023,0.90375084,0.9099505847570329
0.78229773,0.8028609345886839,0.84568936,0.8595488275172427,0.7644438,0.7900872829356297,0.9136546,0.919366211016235,0.8798949,0.8794230542038363,0.8846145,0.8823189898484514,0.9055608,0.9174857966655681,0.88938177,0.8903191079585114,0.8784141,0.8740380442524508,0.9036688,0.9097459003019118
0.77826935,0.7995711268757092,0.84403294,0.858170532877561,0.75910926,0.7863174625076158,0.914035,0.9191281742717681,0.88039947,0.8790375213102961,0.88399434,0.8819414141706868,0.9054376,0.9171695970786,0.88893074,0.890079064080119,0.87815046,0.8734848762632293,0.90386176,0.9095324472603408
0.7840474,0.7958178189588562,0.8423752,0.8564676994629454,0.7540787,0.7828628394282671,0.91749626,0.9189458271510997,0.8799976,0.8790622651186307,0.88383734,0.8817833626435944,0.9055577,0.916826964526805,0.8885922,0.8898665403039738,0.87783355,0.8729811494777322,0.9036958,0.9093574630130401
0.76895756,0.7909802641485846,0.8407282,0.8547183597772556,0.74853307,0.779419950000274,0.91316795,0.9186232071551745,0.8795459,0.8786853455435105,0.8834453,0.8815561974770832,0.9055662,0.9165653911248306,0.88814,0.8895919514411299,0.8771488,0.8726434689947945,0.9032261,0.9091138284403375
0.76216453,0.7869934388143612,0.83862656,0.8526930372968372,0.7425818,0.7752212437342298,0.91291755,0.9182154268135622,0.8795801,0.8784184890305561,0.88381445,0.8812681548912932,0.9048078,0.9161423506426176,0.8879412,0.8892103091318457,0.8770308,0.8722440505238387,0.90294695,0.9089485903544386
0.7566179,0.7829740202926272,0.83670825,0.8508108004617679,0.73600054,0.771031346575508,0.91267765,0.9179332247422355,0.8790998,0.8781543416619524,0.88320696,0.8808706393148934,0.90413123,0.9158951865009315,0.88746244,0.888913743070644,0.87644607,0.8719332224003289,0.9032468,0.9087714368327731
0.7508643,0.7794012576171082,0.8344331,0.848776080337546,,,0.91207284,0.9176594033601222,0.8792445,0.877945309103278,0.882296,0.8806362801859149,0.90410644,0.9154848962709015,0.8873227,0.8884324979299417,0.87660104,0.8720263832121059,0.9027187,0.9085867015305406
0.7453559,0.7755774503486801,0.83237195,0.8468721441937201,,,0.91183347,0.9173605667950598,0.878823,0.8776380528159254,0.8825542,0.8804608608306849,0.9039075,0.9152325426195472,0.8871726,0.8881697811749804,0.8757941,0.871620562060121,0.90267366,0.9083278651633091
,,0.8302911,0.8447707990708945,,,0.9115173,0.9171576540461791,0.8787735,0.8774163932719479,0.882378,0.8801683672329068,0.903845,0.9149794358008017,0.8868595,0.8879271867052352,0.8757095,0.8713956375984885,0.9026278,0.908197325148949
,,0.8282699,0.842892915070422,,,0.9113151,0.9167772163956374,0.87874955,0.8771561550535062,0.88183004,0.8799107708751336,0.90329427,0.9147061194954479,0.88602906,0.8875469325342451,0.87554365,0.8714187392063033,0.9018033,0.9078769920492384
,,0.8256952,0.8409188130341806,,,0.9110151,0.9165176250256988,0.8782233,0.8768750220980264,0.8818868,0.8795257913896642,0.90406364,0.9142608392084589,0.8857477,0.8871740581413399,0.8750325,0.8715786399299927,0.90240854,0.9076841922848096
,,0.82366484,0.8388576953468262,,,0.91068655,0.9163112277228376,0.8780945,0.8764951623677965,0.88167864,0.879299226528589,0.9031238,0.9138765202851926,0.8857526,0.8869365880754582,0.8758016,0.8720356938526831,0.9018047,0.9073869114683794
,,0.82193893,0.8368252146345153,,,0.91025686,0.9160278856866093,0.8773431,0.8760517932433808,0.88142735,0.8790509746275211,0.9028675,0.9136475527494383,0.8854995,0.886524285672376,0.87556785,0.8719256329822493,0.901608,0.9072261869830699
,,0.8198431,0.8348443759550378,,,0.90967184,0.9157584266605883,0.877093,0.8758907791399507,0.881139,0.8788192639619536,0.90231246,0.9133468293803815,0.88501436,0.8862114885581784,0.8750599,0.8720239744950694,0.9015078,0.9071128167458319
,,0.8181445,0.8328698194926506,,,0.9098316,0.9155164379595495,0.87669057,0.8754732125994804,0.8808718,0.8786579694560414,0.9019292,0.9129753407153454,0.8850388,0.8859235406401689,0.8754657,0.8720860780501138,0.9013855,0.9069005608901308
,,0.8157342,0.8309558388766646,,,0.90971094,0.9152935343908327,0.8763166,0.8753382319802724,0.8807618,0.8784415912205782,0.9024382,0.9126249653596543,0.88448256,0.8856634932266423,0.87498105,0.872086462800999,0.9012452,0.9067161110852875
,,0.8138638,0.8288052829589198,,,0.9087272,0.9150316060546508,0.8764177,0.8747966591776086,0.88052124,0.8782738120872678,0.9018139,0.9122798177306415,0.8844227,0.8852544370761862,0.8748267,0.8720003324776903,0.90072745,0.9065261670985425
,,0.8113452,0.8266479861362208,,,0.9090486,0.9146080312641021,0.87591213,0.8745276648934768,0.87990445,0.878010279801865,0.9018747,0.9119641486965047,0.8840706,0.8849628203868586,0.87484914,0.8720846547697874,0.9008216,0.9062944774370841
,,0.8090791,0.824559807638988,,,0.9087378,0.9144135914506675,0.87537736,0.8741081855709405,0.87995285,0.8777641649058835,0.9013613,0.9116923110933762,0.88409394,0.8846156025529097,0.87453586,0.8720393500255194,0.90061766,0.9059511963955582
,,0.8071657,0.8223830743147579,,,0.9086953,0.9140355582466305,0.8752103,0.8738225416734277,0.87954646,0.8776576844771102,0.9001146,0.9112984516046455,0.8837369,0.884336427736314,0.8745075,0.8719575320673678,0.9002518,0.9057233582062179
,,0.8050975,0.8202281814378592,,,0.9082126,0.9138711075114863,0.8751442,0.8734021562486464,0.8789937,0.877374633620944,0.89976656,0.9109541425634875,0.883679,0.8841569557356913,0.87407357,0.8716907749938607,0.89986205,0.9055900534837529
,,0.80246097,0.8181763798152067,,,0.9080704,0.913683743122326,0.87467176,0.8731900472274309,0.8787324,0.8772236714128724,0.9002246,0.9105765302610819,0.8830126,0.883884950514948,0.8741114,0.8716358148395724,0.9000082,0.905351489587137
,,0.7996944,0.8160206716890906,,,0.90781873,0.9133865608133471,0.8741602,0.872855650180748,0.8785798,0.8769520981751383,0.89999604,0.9101635826609895,0.88280517,0.8836241837742428,0.8734613,0.8716126754587546,0.89920574,0.9051567607247808
,,0.79588544,0.8137811084642687,,,0.90738875,0.9130747378870553,0.87448424,0.8724140365253841,0.8781001,0.8767520246011149,0.8998315,0.909915669837278,0.8826645,0.8834181261194739,0.87376845,0.8713591123872367,0.8996721,0.9048388169420409
,,0.79292804,0.8114222183450317,,,0.9070696,0.9126603502452887,0.8739585,0.8721596988486434,0.8775534,0.8765849056717522,0.8992668,0.9095913392122473,0.88235486,0.8832229194670989,0.87371355,0.8712412398013534,0.89921993,0.9046457740421628
,,0.7898788,0.8091128508309937,,,0.9073191,0.9125264091697123,0.8737173,0.8717703338622061,0.87737375,0.8763178646604415,0.89923805,0.9092196465237917,0.8819018,0.8829815636538907,0.87317306,0.8708773427440064,0.8989519,0.9044090799053627
,,0.7868895,0.8066156565718493,,,0.906655,0.9123696982070612,0.87327796,0.8714020628958611,0.8772924,0.8761771426660218,0.899361,0.908964454832679,0.88202655,0.8827650555923364,0.8734465,0.8704955389808713,0.8986252,0.9042240995303328
,,0.7833589,0.8041873710099747,,,0.9103258,0.9123668544080042,0.87304634,0.8710505764887511,0.87695897,0.8759224755659654,0.89869756,0.9086150017408442,0.8813556,0.8824634094231886,0.8726941,0.8702518959657314,0.8981817,0.9039312205074462
,,0.77979285,0.8017152486001778,,,0.90630746,0.9117616282514059,0.8727341,0.8706137678674766,0.8767374,0.875716730078141,0.8982292,0.9082653469658553,0.88089323,0.8821094271551138,0.8726055,0.8699159965968264,0.89831454,0.9037125317585922
,,0.7771261,0.7990512480044412,,,0.90577656,0.9115232107569603,0.87215024,0.8702857131424245,0.87631345,0.8754751291711874,0.89719814,0.9079213672647656,0.8808387,0.8818727074317343,0.87286407,0.8697823456323301,0.8983694,0.9035355025136983
,,0.7735992,0.7966928576587353,,,0.90567964,0.911057312252458,0.8719079,0.8699008783308354,0.87619644,0.8752373796791102,0.89782006,0.9076238824652579,0.8808109,0.8815337964258796,0.8721364,0.8695357808615592,0.8980694,0.9032596057051417
,,0.77024513,0.7939382964125702,,,0.9052666,0.9110056571361639,0.87142223,0.8695737615698729,0.87563986,0.8749306934074388,0.8973633,0.9072829282113134,0.88037366,0.8811574199888002,0.87231874,0.8691689682369551,0.89806074,0.9030862466751226
,,0.7668515,0.791326726654578,,,0.90519553,0.9106086517661685,0.87153584,0.8692745552774054,0.8752027,0.8748058289148126,0.8972694,0.9069394680406043,0.88030106,0.880920498210441,0.8720323,0.868985512641449,0.8971043,0.9027333725861886
,,0.7636721,0.7886139837616306,,,0.90456,0.9104927692270933,0.87096363,0.8689108786294026,0.87487084,0.874520358320789,0.8970497,0.9066784499365034,0.8799588,0.8807834601033063,0.87187153,0.8686429287361757,0.8974192,0.9025196827787092
,,0.75972134,0.7859883304191826,,,0.9043725,0.9103064409876687,0.87053806,0.8686330929405387,0.87478036,0.8742492968948733,0.8970043,0.9064150911178757,0.87965184,0.8804550137913936,0.87166274,0.8684377672406929,0.8970915,0.9023689011026823
,,0.7558686,0.783145347123614,,,0.903608,0.9100340418088382,0.8702819,0.8682977480337174,0.8746906,0.8740615252308711,0.8962757,0.9059712309229726,0.8791826,0.8803122573147635,0.8713108,0.8682440286030787,0.8962782,0.9020700457441834
,,0.75188214,0.7805038153583946,,,0.9035508,0.9097510333537767,0.8696813,0.8677857371581079,0.87421584,0.8737849294975132,0.8962539,0.9055741078786892,0.87917155,0.8800212349127858,0.8705833,0.8681236985003562,0.8961559,0.9017302859425005
,,0.7466623,0.7776806543391235,,,0.9039793,0.9095599511744157,0.8696566,0.8674009311586143,0.8739095,0.8734686686081946,0.89602894,0.9052833842793768,0.87862045,0.8796436383779478,0.87010247,0.8680086549000129,0.896358,0.9015234616663076
,,0.742832,0.7747024969381731,,,0.90322906,0.9092589113105957,0.86909074,0.8672246082874835,0.87346655,0.8731927490417518,0.89603883,0.9049764653953425,0.8783962,0.8793533557355264,0.87054867,0.8674216156425252,0.8959229,0.9012354678823761
,,0.7378517,0.7717797682732058,,,0.90336215,0.9090488516676344,0.8687401,0.8666786165811965,0.87341726,0.8729585701155481,0.8953671,0.9046448860063784,0.8781923,0.8790347715848001,0.86973125,0.8672664662504797,0.8956901,0.9010941927808417
,,0.73335916,0.7688010436692312,,,0.9029148,0.9088457650396824,0.86782813,0.8662131792219149,0.87272817,0.8727952429521477,0.89402264,0.9043435021200368,0.8781151,0.8788886785261295,0.8696752,0.8667898780664446,0.89526993,0.9008393135309773
