25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92098653,0.9524722115753161,0.88382185,0.8872943647182359,0.8837731,0.8727396792903446,0.8739331,0.8819875776397516,0.8937532,0.8867721063982746,0.87614185,0.8895855102751654,0.88224083,0.874613534867743,0.8803259,0.8860103626943004,0.89313376,0.8902777777777778,0.88543534,0.8893103448275863,0.9619783,0.9109225874867444,0.8770199,0.890463026952315
0.92098653,0.9520889229589882,0.88439184,0.8872943647182359,0.8865751,0.8723984988058683,0.8752912,0.8816425120772947,0.89337903,0.8867721063982746,0.8788692,0.8892371995820272,0.8857107,0.8742700103057368,0.8819719,0.8860103626943004,0.89313376,0.8899305555555557,0.8820316,0.8893103448275863,0.9619783,0.9105691056910569,0.8793214,0.8908085694540427
0.9181474,0.951322345726332,0.88439184,0.8869443472173607,0.8865751,0.872057318321392,0.8743495,0.8816425120772947,0.89337903,0.8867721063982746,0.87782377,0.8892371995820272,0.8819164,0.8742700103057368,0.87960017,0.8856649395509499,0.89313376,0.8899305555555557,0.8820316,0.8889655172413793,0.9618077,0.9102156238953694,0.8806727,0.8914996544574982
0.92029655,0.9517056343426601,0.8846683,0.8869443472173607,0.88673675,0.872057318321392,0.87417287,0.8812974465148378,0.8937532,0.886412652767793,0.8779265,0.888888888888889,0.8822671,0.8739264857437307,0.8818871,0.8856649395509499,0.89313376,0.8895833333333333,0.8838551,0.8889655172413793,0.9573282,0.9102156238953694,0.88172054,0.8918451969592259
0.91939914,0.9517056343426601,0.88751704,0.8865943297164858,0.88659424,0.8717161378369158,0.8751312,0.8819875776397516,0.89337903,0.886412652767793,0.87864834,0.888888888888889,0.88191813,0.8739264857437307,0.8801758,0.8853195164075993,0.89298,0.8895833333333333,0.8838551,0.8886206896551724,0.9588684,0.9098621420996817,0.88626385,0.8914996544574982
0.91996896,0.951322345726332,0.8870597,0.8862443122156107,0.88614863,0.8713749573524394,0.8786447,0.8816425120772947,0.8937532,0.8860531991373112,0.87888515,0.888888888888889,0.8835308,0.8735829611817245,0.8766799,0.8853195164075993,0.8932963,0.8892361111111111,0.88594764,0.8882758620689656,0.9588684,0.9098621420996817,0.8844262,0.8908085694540427
0.91623425,0.951322345726332,0.8873432,0.8862443122156107,0.8842633,0.8710337768679631,0.88205796,0.8816425120772947,0.8937532,0.8860531991373112,0.88196874,0.8881922675026123,0.88396025,0.8735829611817245,0.8815908,0.8849740932642487,0.89633906,0.888888888888889,0.88322556,0.8882758620689656,0.9534352,0.9095086603039942,0.8844262,0.8914996544574982
0.9157574,0.951322345726332,0.8865535,0.8858942947147357,0.8848284,0.8710337768679631,0.87800974,0.8812974465148378,0.8937532,0.8856937455068296,0.8823813,0.8881922675026123,0.88396025,0.8735829611817245,0.8801758,0.8849740932642487,0.89633906,0.888888888888889,0.88572985,0.8879310344827587,0.95390296,0.9091551785083067,0.8844912,0.8914996544574982
0.91957873,0.9509390571100038,0.8878757,0.8858942947147357,0.8852774,0.8706925963834868,0.87786245,0.8809523809523809,0.8937532,0.8860531991373112,0.87806195,0.887843956809474,0.88396025,0.8735829611817245,0.87855834,0.8846286701208981,0.89633906,0.8885416666666668,0.8830091,0.8879310344827587,0.95390296,0.9091551785083067,0.8875063,0.8914996544574982
0.9177829,0.9497891912610197,0.8878757,0.8855442772138605,0.8852774,0.8703514158990107,0.8704649,0.8802622498274673,0.8937532,0.8856937455068296,0.87724453,0.887843956809474,0.88396025,0.8732394366197183,0.87710106,0.8846286701208981,0.89633906,0.8885416666666668,0.8830091,0.8875862068965517,0.95746636,0.9091551785083067,0.88680714,0.8921907394609536
0.91428924,0.9497891912610197,0.8833039,0.8851942597129856,0.8851452,0.8700102354145343,0.8715379,0.8799171842650102,0.8937532,0.8856937455068296,0.8779322,0.8874956461163358,0.88612425,0.8732394366197183,0.8759956,0.8842832469775475,0.89387316,0.8885416666666668,0.88289267,0.8875862068965517,0.95746636,0.9088016967126193,0.8908973,0.8932273669661368
0.91710156,0.9494059026446914,0.8865525,0.8851942597129856,0.8880819,0.8700102354145343,0.8737598,0.8799171842650102,0.8937532,0.8856937455068296,0.8770581,0.8874956461163358,0.88548356,0.8732394366197183,0.8759956,0.883937823834197,0.88849056,0.8881944444444444,0.88289267,0.8872413793103449,0.95746636,0.9088016967126193,0.8867707,0.8914996544574982
0.9147948,0.9494059026446914,0.88530815,0.8848442422121106,0.8880819,0.869669054930058,0.87472856,0.8795721187025535,0.88862514,0.8853342918763479,0.87724453,0.8874956461163358,0.88127685,0.8728959120577121,0.8760665,0.8835924006908462,0.888958,0.8881944444444444,0.8791441,0.8872413793103449,0.9572722,0.9084482149169316,0.88902324,0.8921907394609536
0.9168519,0.9494059026446914,0.88098454,0.8844942247112355,0.8834078,0.8693278744455817,0.8729813,0.8792270531400966,0.89058495,0.8853342918763479,0.87809485,0.8871473354231976,0.8824308,0.872552387495706,0.8760765,0.8835924006908462,0.8903027,0.8878472222222222,0.8798009,0.886896551724138,0.95435977,0.9080947331212442,0.8876719,0.8914996544574982
0.9172603,0.9490226140283634,0.88126254,0.8844942247112355,0.88413775,0.8693278744455817,0.87472856,0.8792270531400966,0.89280474,0.8849748382458663,0.87724453,0.8871473354231976,0.8806908,0.872552387495706,0.87450397,0.8835924006908462,0.89021844,0.8875000000000001,0.8822565,0.886896551724138,0.95435977,0.9080947331212442,0.8891262,0.8928818244644091
0.9156898,0.9490226140283634,0.88119686,0.8841442072103604,0.8838836,0.8689866939611055,0.87466633,0.8788819875776398,0.889567,0.8849748382458663,0.87724453,0.8864507140369209,0.8806908,0.8722088629336998,0.8760765,0.8832469775474957,0.8906199,0.8875000000000001,0.88319993,0.8865517241379312,0.9549415,0.9077412513255567,0.88978064,0.8911541119557705
0.912574,0.9486393254120353,0.88119686,0.8841442072103604,0.8863553,0.8686455134766291,0.8744197,0.8788819875776398,0.89058495,0.8849748382458663,0.87809485,0.8864507140369209,0.8820407,0.8722088629336998,0.8760765,0.8829015544041451,0.8928979,0.8871527777777779,0.8838506,0.8865517241379312,0.9549415,0.9077412513255567,0.8891262,0.8928818244644091
0.91358435,0.9486393254120353,0.8848054,0.8837941897094854,0.88695407,0.8683043329921528,0.8744869,0.8785369220151827,0.8925928,0.8846153846153846,0.8772867,0.8864507140369209,0.88121814,0.8722088629336998,0.8760765,0.8829015544041451,0.8928979,0.8871527777777779,0.88367426,0.8862068965517241,0.95583534,0.9073877695298692,0.88902044,0.8956461644782309
0.9166471,0.9482560367957072,0.8836352,0.8834441722086104,0.8820776,0.8683043329921528,0.8696774,0.8781918564527259,0.8925928,0.8846153846153846,0.8742738,0.8861024033437827,0.8806735,0.8718653383716936,0.87689286,0.8825561312607946,0.8928979,0.8868055555555555,0.8803653,0.8862068965517241,0.9509282,0.9070342877341816,0.89223707,0.8932273669661368
0.9156898,0.9482560367957072,0.8836352,0.8834441722086104,0.8817456,0.8679631525076765,0.87201506,0.8781918564527259,0.8926938,0.8846153846153846,0.87809485,0.8857540926506444,0.8806735,0.8718653383716936,0.87799376,0.8825561312607946,0.8928979,0.8868055555555555,0.8803653,0.8858620689655172,0.95349884,0.9070342877341816,0.8908911,0.8928818244644091
0.91708857,0.9482560367957072,0.87964994,0.8830941547077353,0.8817456,0.8676219720232003,0.8731565,0.8778467908902692,0.8925928,0.884255930984903,0.874777,0.8857540926506444,0.881786,0.8718653383716936,0.87799376,0.8822107081174438,0.89278495,0.8864583333333333,0.8803653,0.8855172413793104,0.95349884,0.9066808059384941,0.89421725,0.8918451969592259
0.9221825,0.947872748179379,0.8842075,0.8823941197059852,0.88240844,0.867280791538724,0.873937,0.8778467908902692,0.8925928,0.884255930984903,0.8742738,0.8857540926506444,0.8841568,0.8715218138096874,0.87789184,0.8822107081174438,0.89278495,0.8864583333333333,0.8803653,0.8855172413793104,0.95349884,0.9066808059384941,0.8900397,0.8914996544574982
0.9179921,0.947872748179379,0.8803542,0.8827441372068602,0.8827797,0.867280791538724,0.87196064,0.8775017253278123,0.8912406,0.8838964773544213,0.87714094,0.8854057819575061,0.88035876,0.8711782892476813,0.87513626,0.8818652849740932,0.89278495,0.8864583333333333,0.8802447,0.8851724137931035,0.95331657,0.9066808059384941,0.88978064,0.8918451969592259
0.9155713,0.947872748179379,0.88022363,0.8827441372068602,0.8827797,0.8669396110542477,0.87307584,0.8771566597653553,0.8912406,0.8838964773544213,0.87407917,0.8854057819575061,0.88198763,0.8711782892476813,0.8729429,0.8818652849740932,0.88607967,0.8861111111111112,0.8774761,0.8851724137931035,0.95331657,0.9063273241428066,0.889906,0.8914996544574982
0.9188765,0.947489459563051,0.88022363,0.8823941197059852,0.88087976,0.8665984305697714,0.873937,0.8771566597653553,0.8912406,0.8838964773544213,0.87714094,0.8850574712643678,0.87988895,0.8708347646856751,0.8732435,0.8815198618307427,0.88607967,0.8861111111111112,0.8800092,0.8848275862068965,0.95331657,0.9063273241428066,0.8889234,0.8887353144436766
0.91556734,0.947489459563051,0.88105655,0.8820441022051102,0.88087976,0.8662572500852952,0.8715786,0.8768115942028984,0.89222217,0.8835370237239397,0.8760756,0.8847091605712295,0.88198763,0.8708347646856751,0.8409493,0.8784110535405872,0.88598436,0.885763888888889,0.8800092,0.8848275862068965,0.9515841,0.9059738423471191,0.8927126,0.8883897719419489
0.9129691,0.9471061709467229,0.8810803,0.8820441022051102,0.8826096,0.8662572500852952,0.86925656,0.8768115942028984,0.89222217,0.8835370237239397,0.8761263,0.8847091605712295,0.87988895,0.8708347646856751,0.84278,0.877720207253886,0.8872471,0.8854166666666666,0.8800092,0.8844827586206897,0.95214736,0.9059738423471191,0.89199126,0.8925362819626814
0.912792,0.9471061709467229,0.87775916,0.8816940847042352,0.88156945,0.8659160696008188,0.87244415,0.8764665286404416,0.88914585,0.8831775700934579,0.87618357,0.8843608498780913,0.87988895,0.8708347646856751,0.8717293,0.879447322970639,0.88777155,0.8854166666666666,0.8800092,0.8844827586206897,0.950691,0.905266878755744,0.8911364,0.8932273669661368
0.9128727,0.9471061709467229,0.8791808,0.8816940847042352,0.8797876,0.8655748891163425,0.8711366,0.8761214630779848,0.8871631,0.8831775700934579,0.8760756,0.8843608498780913,0.87988895,0.8704912401236687,0.8717264,0.879447322970639,0.8899618,0.8850694444444445,0.8810724,0.8841379310344828,0.95593834,0.905266878755744,0.8895698,0.8897719419488598
0.9128727,0.9467228823303949,0.87987417,0.88134406720336,0.8797876,0.8652337086318662,0.86917824,0.8757763975155278,0.8947356,0.8831775700934579,0.8689718,0.8885405781957507,0.87988895,0.8704912401236687,0.87026906,0.8791018998272884,0.8899618,0.8850694444444445,0.8810724,0.883793103448276,0.950691,0.905266878755744,0.81661886,0.8738769868693849
0.90893304,0.9467228823303949,0.87837505,0.88064403220161,0.8797876,0.8652337086318662,0.86923575,0.8757763975155278,0.88914585,0.8831775700934579,0.8669982,0.8881922675026123,0.8798675,0.8701477155616626,0.8731786,0.8791018998272884,0.8899618,0.8850694444444445,0.8810724,0.883793103448276,0.950691,0.9049133969600566,0.82466686,0.8759502418797512
0.9100534,0.9463395937140666,0.87613785,0.88064403220161,0.8777949,0.86489252814739,0.8720259,0.875431331953071,0.88902783,0.8828181164629763,0.86693823,0.887843956809474,0.8800744,0.8701477155616626,0.8730321,0.8787564766839379,0.8899618,0.8847222222222223,0.87808293,0.883793103448276,0.950691,0.9049133969600566,0.8349218,0.8769868693849342
0.91029763,0.9459563050977385,0.8740388,0.880294014700735,0.8777949,0.8645513476629136,0.87198627,0.875431331953071,0.88902783,0.8828181164629763,0.8720327,0.8840125391849529,0.87921625,0.8698041909996564,0.8741681,0.8784110535405872,0.8898029,0.8847222222222223,0.8779548,0.883448275862069,0.950691,0.9045599151643691,0.84283555,0.8773324118866621
0.9130617,0.9463395937140666,0.8750559,0.880294014700735,0.87959373,0.8642101671784373,0.8693489,0.8750862663906142,0.892091,0.8889288281811646,0.87629104,0.8843608498780913,0.87955666,0.8698041909996564,0.8736652,0.8784110535405872,0.8898029,0.8843750000000001,0.8779548,0.883448275862069,0.9505179,0.9042064333686813,0.8469602,0.8776779543883897
0.9115772,0.9455730164814106,0.87613785,0.880294014700735,0.87799513,0.8642101671784373,0.8677301,0.8747412008281573,0.9102055,0.8889288281811646,0.87724775,0.8840125391849529,0.87527204,0.8694606664376503,0.86988616,0.8780656303972365,0.8898029,0.8843750000000001,0.8806144,0.8831034482758621,0.9505179,0.9042064333686813,0.84490395,0.8790601243953006
0.9094277,0.9451897278650825,0.87613785,0.8799439971998598,0.87799513,0.8638689866939611,0.8703321,0.8747412008281573,0.9105231,0.8889288281811646,0.87503,0.8836642284918147,0.8751253,0.8694606664376503,0.86988616,0.8780656303972365,0.8898029,0.8840277777777777,0.87784624,0.8827586206896553,0.9505179,0.9042064333686813,0.8486296,0.8794056668970283
0.912905,0.9451897278650825,0.87351847,0.8799439971998598,0.87660336,0.8635278062094849,0.8703321,0.8743961352657004,0.9317037,0.8936017253774263,0.8786402,0.8833159177986765,0.87832445,0.869117141875644,0.87338257,0.8780656303972365,0.88971436,0.8840277777777777,0.87784624,0.8827586206896553,0.9490924,0.903852951572994,0.85254884,0.8790601243953006
0.911788,0.9448064392487543,0.87354267,0.8795939796989849,0.8739698,0.8631866257250085,0.865913,0.8740510697032435,0.92239004,0.892882818116463,0.8784166,0.8833159177986765,0.879194,0.869117141875644,0.86988616,0.877720207253886,0.89035916,0.8836805555555556,0.87784624,0.8824137931034484,0.9490924,0.903852951572994,0.85091794,0.879751209398756
0.912905,0.9448064392487543,0.8761625,0.8795939796989849,0.8773932,0.8628454452405322,0.8710918,0.8740510697032435,0.91292125,0.8921639108554997,0.8785336,0.8829676071055382,0.879194,0.8687736173136379,0.8700162,0.8773747841105354,0.8830714,0.8836805555555556,0.87784624,0.8824137931034484,0.94978213,0.9034994697773064,0.85532475,0.8794056668970283
0.912905,0.9444231506324262,0.87433124,0.8792439621981099,0.87718344,0.8625042647560559,0.86564195,0.8740510697032435,0.8993317,0.8849748382458663,0.8785336,0.8826192964123998,0.878682,0.8687736173136379,0.87049305,0.8773747841105354,0.88514894,0.8833333333333334,0.87784624,0.8820689655172413,0.94978213,0.9034994697773064,0.8529817,0.8804422944022114
0.9051523,0.9444231506324262,0.8727687,0.8788939446972348,0.87539035,0.8621630842715797,0.86564195,0.8737060041407867,0.8970612,0.884255930984903,0.87873447,0.8826192964123998,0.8803164,0.8687736173136379,0.8707464,0.8770293609671849,0.8860141,0.8833333333333334,0.87878406,0.8820689655172413,0.9527043,0.9034994697773064,0.86067414,0.8804422944022114
0.9102012,0.9444231506324262,0.87286156,0.8823941197059852,0.87539035,0.8621630842715797,0.86564195,0.8733609385783299,0.8981608,0.8838964773544213,0.8741544,0.8822709857192615,0.87803566,0.8684300927516317,0.8723953,0.8770293609671849,0.8860141,0.8829861111111112,0.8777133,0.8817241379310344,0.9527043,0.9031459879816189,0.86115175,0.879751209398756
0.9062661,0.9440398620160981,0.8681154,0.8760938046902345,0.8761839,0.8618219037871033,0.86564195,0.8733609385783299,0.892563,0.8835370237239397,0.8747449,0.8819226750261233,0.878276,0.8680865681896256,0.8730321,0.8766839378238341,0.88705945,0.8829861111111112,0.8795464,0.8817241379310344,0.9527043,0.9027925061859313,0.86115175,0.8818244644091223
0.9070023,0.94365657339977,0.87162834,0.8764438221911095,0.87472916,0.861480723302627,0.86668116,0.8730158730158729,0.89357436,0.8831775700934579,0.87431186,0.8815743643329851,0.8787547,0.8677430436276193,0.87205786,0.8766839378238341,0.8868326,0.8826388888888889,0.8797265,0.8813793103448276,0.9520383,0.9027925061859313,0.8615923,0.8811333794056668
0.90713686,0.94365657339977,0.8708863,0.8764438221911095,0.876372,0.8611395428181507,0.8684052,0.8726708074534161,0.8963791,0.8828181164629763,0.87431186,0.8815743643329851,0.8785142,0.8677430436276193,0.87229097,0.8763385146804835,0.8581813,0.8805555555555556,0.87580186,0.8813793103448276,0.947613,0.9020855425945563,0.8617834,0.8818244644091223
0.90713686,0.9432732847834419,0.86999273,0.8760938046902345,0.876372,0.8607983623336746,0.86831003,0.8726708074534161,0.8944129,0.8828181164629763,0.87431186,0.8815743643329851,0.8783053,0.8677430436276193,0.8726203,0.8763385146804835,0.8536104,0.8770833333333333,0.87580186,0.8810344827586207,0.94745374,0.9020855425945563,0.86436486,0.8811333794056668
0.9105081,0.9432732847834419,0.8693023,0.8760938046902345,0.879473,0.8604571818491982,0.86936504,0.8723257418909592,0.8945341,0.8824586628324946,0.87537205,0.8812260536398466,0.8787547,0.8673995190656132,0.8692064,0.875993091537133,0.8600577,0.8777777777777778,0.8759831,0.8810344827586207,0.94745374,0.9020855425945563,0.8645065,0.8811333794056668
0.9082348,0.9428899961671138,0.8721858,0.8760938046902345,0.87454945,0.8601160013647219,0.86974156,0.8723257418909592,0.888934,0.882099209202013,0.87431186,0.8808777429467084,0.8785501,0.8673995190656132,0.87229097,0.875993091537133,0.8690107,0.8784722222222222,0.8759831,0.8806896551724137,0.94745374,0.9017320607988688,0.8645065,0.8818244644091223
0.911209,0.9425067075507858,0.8721858,0.8760938046902345,0.8751382,0.8597748208802456,0.8678776,0.8719806763285024,0.888934,0.882099209202013,0.87537205,0.8808777429467084,0.8754629,0.8673995190656132,0.8723953,0.8756476683937824,0.86563784,0.8784722222222222,0.8759831,0.8806896551724137,0.94745374,0.9013785790031812,0.8666063,0.8825155494125776
0.9049423,0.9425067075507858,0.87289417,0.8757437871893593,0.8754138,0.8594336403957694,0.86717093,0.8716356107660455,0.888934,0.8817397555715312,0.87537205,0.8805294322535702,0.8761764,0.867055994503607,0.8692064,0.8756476683937824,0.87034917,0.8788194444444445,0.8759831,0.8803448275862069,0.9463527,0.9013785790031812,0.86999506,0.8842432619212163
0.90487117,0.9425067075507858,0.87308717,0.8757437871893593,0.8734864,0.859092459911293,0.86717093,0.8712905452035886,0.89076495,0.8817397555715312,0.8710907,0.8805294322535702,0.8761764,0.867055994503607,0.8689871,0.8753022452504317,0.8689738,0.8788194444444445,0.8759831,0.8803448275862069,0.94937,0.9010250972074937,0.8724393,0.8842432619212163
0.9054463,0.9425067075507858,0.8721858,0.8757437871893593,0.8737256,0.8587512794268167,0.8661305,0.8709454796411318,0.8878015,0.8813803019410495,0.87537205,0.8801811215604319,0.8733554,0.8667124699416009,0.8689871,0.8753022452504317,0.87491906,0.8788194444444445,0.8759831,0.8803448275862069,0.9500319,0.9010250972074937,0.8724393,0.8838977194194885
0.9046136,0.9421234189344577,0.8724159,0.8757437871893593,0.8737256,0.8587512794268167,0.86742264,0.8709454796411318,0.8896355,0.8810208483105679,0.8729006,0.8798328108672936,0.8736205,0.8667124699416009,0.86889374,0.8749568221070811,0.87173194,0.8784722222222222,0.8759831,0.88,0.9500319,0.9010250972074937,0.8697995,0.8856254319281271
0.90224755,0.9417401303181295,0.86999273,0.8753937696884844,0.87369275,0.8580689184578643,0.8661332,0.870600414078675,0.8896355,0.8810208483105679,0.8730329,0.8798328108672936,0.87180585,0.8667124699416009,0.86889374,0.8749568221070811,0.8742479,0.8784722222222222,0.8759831,0.8796551724137932,0.9501662,0.9006716154118063,0.8722142,0.887007601935038
0.9019935,0.9413568417018015,0.87142295,0.8753937696884844,0.87410116,0.8577277379733879,0.86359096,0.870255348516218,0.89191824,0.8806613946800863,0.87080157,0.8794845001741554,0.87180585,0.8663689453795945,0.86889374,0.8749568221070811,0.8736894,0.8788194444444445,0.8760084,0.8796551724137932,0.9501662,0.9003181336161188,0.87237877,0.8849343469246717
0.9019935,0.9409735530854734,0.8722102,0.8750437521876093,0.87162966,0.8577277379733879,0.8661332,0.870255348516218,0.8918908,0.8806613946800863,0.87101704,0.8794845001741554,0.87180585,0.8663689453795945,0.86889374,0.8746113989637305,0.87387514,0.8784722222222222,0.876807,0.8793103448275862,0.9501662,0.9003181336161188,0.8766332,0.8804422944022114
0.9064033,0.9409735530854734,0.8715406,0.8750437521876093,0.8717258,0.8570453770044353,0.8661332,0.8699102829537612,0.8920407,0.8803019410496046,0.87331617,0.8791361894810171,0.8736205,0.8663689453795945,0.86929953,0.8746113989637305,0.871654,0.8788194444444445,0.87238264,0.8793103448275862,0.9501662,0.8999646518204312,0.8740281,0.8807878369039391
0.90666866,0.9405902644691453,0.87171227,0.8746937346867343,0.8729719,0.8567041965199591,0.8627665,0.8699102829537612,0.8920407,0.8803019410496046,0.87446344,0.8787878787878788,0.87420094,0.8660254208175884,0.86929953,0.87426597582038,0.8769078,0.8784722222222222,0.87742025,0.88,0.9500152,0.8999646518204312,0.8740281,0.8804422944022114
0.9063225,0.9402069758528171,0.8715406,0.8746937346867343,0.873219,0.8563630160354827,0.8627665,0.8695652173913043,0.89191824,0.8803019410496046,0.87427413,0.8787878787878788,0.8766646,0.8660254208175884,0.86577797,0.87426597582038,0.87885207,0.8788194444444445,0.8759831,0.8796551724137932,0.94263136,0.8999646518204312,0.87487483,0.8804422944022114
0.902628,0.9402069758528171,0.87171227,0.8743437171858593,0.8704508,0.8560218355510064,0.86365175,0.8695652173913043,0.8918908,0.879942487419123,0.8705193,0.8784395680947404,0.87609875,0.8656818962555822,0.8681788,0.8739205526770293,0.87808263,0.8784722222222222,0.8759831,0.8793103448275862,0.94390357,0.8996111700247437,0.87686276,0.8859709744298548
0.902686,0.939823687236489,0.8715406,0.8743437171858593,0.8735036,0.8556806550665301,0.86365175,0.8692201518288475,0.89190936,0.879942487419123,0.8698649,0.8784395680947404,0.8761666,0.8656818962555822,0.8681788,0.8739205526770293,0.87808263,0.8784722222222222,0.8758568,0.8793103448275862,0.94381547,0.8996111700247437,0.8768034,0.8804422944022114
0.9042331,0.939823687236489,0.87171227,0.8739936996849842,0.8708911,0.855339474582054,0.86506784,0.8688750862663905,0.89190936,0.8795830337886413,0.8701669,0.8780912574016022,0.87506354,0.8653383716935761,0.8681788,0.8735751295336788,0.87808263,0.8784722222222222,0.874979,0.8789655172413793,0.94319034,0.8992576882290562,0.8728295,0.8800967519004838
0.900501,0.939440398620161,0.86951184,0.8739936996849842,0.8708263,0.8549982940975775,0.86506784,0.8688750862663905,0.88673836,0.8795830337886413,0.8698026,0.8780912574016022,0.8730867,0.8653383716935761,0.86770856,0.8735751295336788,0.876993,0.878125,0.87594116,0.8786206896551725,0.9469147,0.903852951572994,0.8794273,0.8800967519004838
0.8998404,0.939057110003833,0.86951184,0.8736436821841091,0.87078667,0.8543159331286251,0.86407316,0.8685300207039337,0.8908098,0.8792235801581596,0.8701048,0.877742946708464,0.87609875,0.8649948471315698,0.8681788,0.8735751295336788,0.8763968,0.8822916666666667,0.8741799,0.8786206896551725,0.9554701,0.9042064333686813,0.8728295,0.8800967519004838
0.9004159,0.939057110003833,0.86951184,0.8736436821841091,0.8724261,0.8539747526441488,0.86506784,0.8685300207039337,0.8859559,0.8792235801581596,0.8701048,0.877742946708464,0.87609875,0.8649948471315698,0.8681417,0.8732297063903282,0.8872868,0.8826388888888889,0.8741799,0.8782758620689656,0.95666313,0.9042064333686813,0.8728295,0.8866620594333102
0.8999944,0.9386738213875048,0.86951184,0.8732936646832341,0.8682661,0.8536335721596724,0.86407316,0.8681849551414769,0.8859559,0.8792235801581596,0.8719593,0.8773946360153257,0.8728953,0.8649948471315698,0.8684126,0.8728842832469776,0.88625026,0.8826388888888889,0.8741799,0.8782758620689656,0.85337406,0.8847649346058678,0.87924707,0.8800967519004838
0.9005417,0.9386738213875048,0.86788356,0.8732936646832341,0.8682661,0.8532923916751961,0.86407316,0.86783988957902,0.88723147,0.8788641265276779,0.87192714,0.8773946360153257,0.87379855,0.8646513225695637,0.8716415,0.8728842832469776,0.82929033,0.8645833333333335,0.8741799,0.8779310344827586,0.84317553,0.8833510074231177,0.87469625,0.879751209398756
0.9003302,0.9386738213875048,0.8688225,0.8732936646832341,0.8641804,0.8529512111907199,0.86396563,0.86783988957902,0.88723147,0.8788641265276779,0.87192714,0.8773946360153257,0.87557095,0.8646513225695637,0.86806417,0.8725388601036269,0.80749065,0.8625,0.8741799,0.8779310344827586,0.8429458,0.8829975256274302,0.87469625,0.879751209398756
0.9003302,0.9382905327711767,0.8688225,0.8729436471823592,0.8674351,0.8526100307062436,0.860976,0.8674948240165631,0.88780826,0.8785046728971962,0.87346697,0.8770463253221873,0.87366736,0.8646513225695637,0.86489606,0.8725388601036269,0.80888295,0.8628472222222222,0.8741799,0.8775862068965518,0.83853483,0.8791092258748674,0.87833416,0.879751209398756
0.90544295,0.9379072441548486,0.8707302,0.8729436471823592,0.867293,0.8522688502217673,0.8627529,0.8674948240165631,0.88780826,0.8785046728971962,0.8725274,0.8770463253221873,0.8730782,0.8643077980075575,0.8674875,0.8725388601036269,0.8711893,0.8746527777777778,0.874106,0.8772413793103448,0.84180427,0.8791092258748674,0.87474406,0.8876986869384934
0.9054643,0.9375239555385205,0.8688905,0.8764438221911095,0.86951995,0.8515864892528148,0.86157954,0.8671497584541062,0.88780826,0.8781452192667146,0.8695091,0.8766980146290491,0.8755172,0.8639642734455514,0.8674875,0.8721934369602763,0.87642217,0.875,0.87398535,0.8772413793103448,0.8401058,0.8784022622834923,0.8850516,0.8876986869384934
0.90562326,0.9375239555385205,0.87600017,0.8767938396919845,0.8667648,0.8512453087683385,0.86240876,0.8671497584541062,0.88780826,0.8781452192667146,0.8685595,0.8763497039359108,0.8755172,0.8639642734455514,0.8674875,0.8721934369602763,0.87406385,0.8746527777777778,0.87487555,0.8810344827586207,0.84555256,0.8787557440791799,0.8871445,0.8873531444367657
0.898728,0.9375239555385205,0.87782836,0.8771438571928595,0.8663347,0.8509041282838622,0.8634388,0.8668046928916494,0.88780826,0.8781452192667146,0.8709053,0.8763497039359108,0.8755172,0.8636207488835451,0.8672192,0.8718480138169258,0.87852275,0.8756944444444444,0.8826878,0.8813793103448276,0.84098107,0.8787557440791799,0.78442323,0.869039391845197
0.8988239,0.9371406669221923,0.8905269,0.880294014700735,0.8683861,0.8505629477993858,0.8634388,0.8664596273291926,0.88697755,0.877785765636233,0.8685595,0.8760013932427726,0.87585956,0.8636207488835451,0.8674875,0.8718480138169258,0.88141596,0.8697916666666666,0.8582677,0.8713793103448276,0.84655905,0.8791092258748674,0.78710365,0.8697304768486523
0.9026686,0.9371406669221923,0.88707435,0.8795939796989849,0.8686998,0.8502217673149096,0.8634388,0.8664596273291926,0.8893654,0.877785765636233,0.8591732,0.8732149076976664,0.8743904,0.8636207488835451,0.8672192,0.8715025906735752,0.88598835,0.8763888888888889,0.8608211,0.8741379310344828,0.8485571,0.8798161894662424,0.78501236,0.8697304768486523
0.9026686,0.9367573783058643,0.8829398,0.8792439621981099,0.8648377,0.849539406345957,0.8601663,0.8661145617667355,0.8892334,0.877785765636233,0.8649236,0.8746081504702194,0.8778903,0.863277224321539,0.8672192,0.8715025906735752,0.88386333,0.8767361111111112,0.8567345,0.8655172413793103,0.8506181,0.8794627076705549,0.8090302,0.8683483068417415
0.90257835,0.9363740896895363,0.87264544,0.8739936996849842,0.8673396,0.8491982258614806,0.86194646,0.8695652173913043,0.88403195,0.8774263120057512,0.8649274,0.8746081504702194,0.8711539,0.863277224321539,0.86710453,0.8711571675302244,0.8872016,0.8770833333333333,0.85398084,0.8627586206896551,0.85274935,0.88016967126193,0.8071386,0.8676572218382861
