25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9893417,0.9835449830084064,0.98332435,0.9782479898434193,0.9957213,0.9877491314682757,0.9961768,0.9823065057617275,0.9852448,0.9830256365386297,0.97835225,0.9746695095948826,0.9731647,0.9678267174188872,0.97854114,0.9721484196060467,0.9665603,0.96838481746535,0.97244966,0.9700554528650647
0.9885769,0.9836344124485781,0.9828796,0.9782479898434193,0.9956213,0.9877491314682757,0.9966367,0.9823065057617275,0.9856259,0.9830256365386297,0.978645,0.9746695095948826,0.9728519,0.9678267174188872,0.9783615,0.9720568025652772,0.9664449,0.968294229549778,0.9724769,0.9699630314232902
0.9885749,0.9846181362904667,0.9828818,0.9782479898434193,0.99540895,0.9877491314682757,0.9968825,0.9823065057617275,0.9854512,0.9830256365386297,0.97804695,0.9747547974413645,0.9728789,0.9677360884538699,0.97837776,0.9721484196060467,0.9664437,0.968294229549778,0.97238857,0.9698706099815158
0.98860353,0.9836344124485781,0.98264754,0.9782479898434193,0.99556905,0.9877491314682757,0.9971179,0.9823065057617275,0.98553914,0.9829381398197568,0.9785342,0.9747547974413645,0.97283745,0.9677360884538699,0.9784486,0.9722400366468164,0.9662922,0.968294229549778,0.9721014,0.9698706099815158
0.9886183,0.9836344124485781,0.9824296,0.9782479898434193,0.9949403,0.9877491314682757,0.9970156,0.9823972416296161,0.98544335,0.9830256365386297,0.97863716,0.9746695095948826,0.9729204,0.9676454594888528,0.97847444,0.9720568025652772,0.9663328,0.9682036416342059,0.9723546,0.9698706099815158
0.98849094,0.9836344124485781,0.98255,0.9782479898434193,0.9948794,0.9877491314682757,0.9964643,0.9823972416296161,0.9854192,0.9830256365386297,0.97806853,0.9746695095948826,0.97313803,0.9675548305238356,0.97823566,0.9719651855245076,0.9661283,0.9681130537186339,0.97231096,0.9696857670979666
0.988561,0.9836344124485781,0.9825534,0.9782479898434193,0.9955569,0.9877491314682757,0.9958357,0.9823972416296161,0.98563415,0.9830256365386297,0.9773716,0.9745842217484008,0.97293675,0.9675548305238356,0.97823757,0.9718735684837381,0.96607953,0.9680224658030617,0.9721694,0.9695933456561922
0.9879205,0.9836344124485781,0.9827507,0.9782479898434193,0.9957088,0.9877491314682757,0.9960713,0.9823972416296161,0.9854866,0.9830256365386297,0.9778748,0.9745842217484008,0.97276205,0.9674642015588182,0.97821075,0.9716903344021989,0.9660225,0.9680224658030617,0.9720884,0.9694085027726431
0.9882804,0.9836344124485781,0.98274237,0.9782479898434193,0.9960739,0.9877491314682757,0.9963965,0.9823972416296161,0.98501736,0.9818881791932803,0.97758013,0.9745842217484008,0.9728305,0.9674642015588182,0.978108,0.9716903344021989,0.9660447,0.9680224658030617,0.9716711,0.9693160813308687
0.98865455,0.9836344124485781,0.9820464,0.9782479898434193,0.99520254,0.9877491314682757,0.99577314,0.9824879774975047,0.9853986,0.9818881791932803,0.9774234,0.9746695095948826,0.9725612,0.967373572593801,0.9778037,0.9715987173614293,0.9659322,0.9679318778874897,0.9715338,0.9693160813308687
0.9878927,0.9836344124485781,0.9826261,0.9782479898434193,0.9957109,0.9877491314682757,0.9957835,0.9823972416296161,0.9853926,0.9819756759121533,0.97783214,0.9746695095948826,0.9724594,0.9672829436287838,0.97766024,0.9715987173614293,0.9660018,0.9679318778874897,0.97143614,0.9692236598890942
0.98823655,0.9836344124485781,0.9825296,0.9782479898434193,0.99549216,0.9877491314682757,0.99512774,0.9823972416296161,0.9853944,0.9830256365386297,0.9781898,0.9746695095948826,0.97242016,0.9671923146637665,0.9776171,0.9715987173614293,0.96585804,0.9679318778874897,0.9713484,0.9692236598890942
0.9885362,0.9836344124485781,0.98234886,0.9782479898434193,0.99617416,0.9877491314682757,0.99526846,0.9823972416296161,0.98503387,0.9830256365386297,0.9780832,0.9747547974413645,0.972392,0.9671923146637665,0.977524,0.9715071003206597,0.9658425,0.9678412899719177,0.971147,0.9691312384473197
0.9886704,0.9836344124485781,0.98245984,0.9782479898434193,0.99551064,0.9877491314682757,0.9957338,0.9823972416296161,0.98540694,0.9829381398197568,0.9781579,0.9746695095948826,0.972336,0.9670110567337321,0.977498,0.9714154832798901,0.9660843,0.9678412899719177,0.9710718,0.9690388170055452
0.9888143,0.9836344124485781,0.9823398,0.9782479898434193,0.99518186,0.986652038763942,0.9954191,0.9823972416296161,0.9856537,0.9830256365386297,0.97746396,0.9745842217484008,0.97232497,0.9670110567337321,0.97736347,0.9713238662391206,0.96602625,0.9678412899719177,0.97105354,0.9690388170055452
0.9887642,0.9836344124485781,0.9822109,0.9782479898434193,0.9957922,0.986652038763942,0.99576205,0.9823972416296161,0.9850425,0.9830256365386297,0.9778224,0.9746695095948826,0.972231,0.9670110567337321,0.97735834,0.971232249198351,0.96597546,0.9677507020563456,0.9709923,0.9689463955637707
0.98888403,0.9836344124485781,0.9824842,0.9782479898434193,0.9953885,0.986652038763942,0.99654895,0.9824879774975047,0.98513514,0.9830256365386297,0.9774503,0.9745842217484008,0.97226477,0.9670110567337321,0.97734815,0.9713238662391206,0.9659554,0.9677507020563456,0.9709831,0.9687615526802218
0.9887998,0.9836344124485781,0.9821794,0.9782479898434193,0.9952321,0.986652038763942,0.99580914,0.9823972416296161,0.9850729,0.9830256365386297,0.9776339,0.9747547974413645,0.9722005,0.9671016856987493,0.9776988,0.9713238662391206,0.9659288,0.9677507020563456,0.970889,0.9687615526802218
0.9884939,0.9836344124485781,0.98226666,0.9782479898434193,0.99433863,0.986652038763942,0.996809,0.9824879774975047,0.9853231,0.9818881791932803,0.9774241,0.9746695095948826,0.9721481,0.9669204277687149,0.97732216,0.971232249198351,0.965831,0.9676601141407736,0.97088367,0.9685767097966728
0.9886112,0.9836344124485781,0.9827934,0.9782479898434193,0.99650943,0.9854635216675809,0.99696493,0.9812176753470645,0.984633,0.9829381398197568,0.9775716,0.9736460554371,0.97242707,0.9669204277687149,0.97752535,0.9711406321575814,0.9659455,0.9674789383096295,0.9706692,0.9685767097966728
0.98858017,0.9836344124485781,0.9827585,0.9782479898434193,0.9985816,0.986652038763942,0.99607825,0.9813991470828417,0.9849835,0.9830256365386297,0.97819585,0.9746695095948826,0.9724019,0.9669204277687149,0.9773936,0.9711406321575814,0.9656659,0.9673883503940575,0.9706609,0.9684842883548983
0.98890865,0.9836344124485781,0.98290694,0.9782479898434193,0.99769264,0.986652038763942,0.99546915,0.9823972416296161,0.98522455,0.9830256365386297,0.97808456,0.9745842217484008,0.972036,0.9668297988036977,0.97746223,0.9711406321575814,0.96567327,0.9672977624784853,0.97070056,0.9685767097966728
0.98867995,0.9836344124485781,0.9824964,0.9782479898434193,0.997364,0.9855549460596087,0.996834,0.9812176753470645,0.9853637,0.9818881791932803,0.97796327,0.9745842217484008,0.972243,0.9668297988036977,0.9773325,0.9710490151168119,0.9655623,0.9672977624784853,0.97066194,0.9685767097966728
0.9885599,0.9836344124485781,0.9826546,0.9782479898434193,0.9978879,0.9855549460596087,0.9961622,0.9813084112149532,0.985433,0.9830256365386297,0.97750443,0.9746695095948826,0.9719736,0.9668297988036977,0.97747046,0.9710490151168119,0.965245,0.9672977624784853,0.97062236,0.9684842883548983
0.9886642,0.9836344124485781,0.98228663,0.9782479898434193,0.9984588,0.9854635216675809,0.9967478,0.9823065057617275,0.98486364,0.9830256365386297,0.97786397,0.9735607675906183,0.97209376,0.9667391698386805,0.97747296,0.9709573980760423,0.96515846,0.9672071745629133,0.9705588,0.9684842883548983
0.9882591,0.9836344124485781,0.9825455,0.9781633516716038,0.9967676,0.986652038763942,0.9966766,0.9823972416296161,0.98538435,0.9819756759121533,0.97791654,0.9735607675906183,0.97228366,0.9667391698386805,0.97738904,0.9709573980760423,0.96543163,0.9671165866473412,0.9704531,0.9684842883548983
0.98861766,0.9836344124485781,0.982343,0.9782479898434193,0.99737674,0.986652038763942,0.99585235,0.9813084112149532,0.98484236,0.9818881791932803,0.9775449,0.9735607675906183,0.9722616,0.9666485408736633,0.9774396,0.9709573980760423,0.9650221,0.9671165866473412,0.97038406,0.9683918669131238
0.9882705,0.9836344124485781,0.9819502,0.9781633516716038,0.9973754,0.986652038763942,0.99642044,0.9813084112149532,0.9850828,0.9819756759121533,0.9776618,0.9735607675906183,0.97225803,0.9666485408736633,0.97729397,0.9709573980760423,0.9650132,0.9669354108161969,0.97034633,0.9682994454713494
0.98814005,0.9836344124485781,0.9819164,0.9771476936098181,0.9965093,0.9854635216675809,0.99662584,0.9813084112149532,0.9848104,0.9818006824744073,0.97753245,0.9735607675906183,0.9721735,0.966557911908646,0.97733945,0.9709573980760423,0.9647711,0.9668448229006249,0.97034127,0.9682994454713494
0.987991,0.9836344124485781,0.9824951,0.9782479898434193,0.99681014,0.9854635216675809,0.9963967,0.9813084112149532,0.9848413,0.9818881791932803,0.97755504,0.9735607675906183,0.9721306,0.966557911908646,0.9772553,0.9708657810352728,0.96473175,0.9667542349850529,0.9703759,0.9682070240295749
0.98809224,0.9836344124485781,0.98205537,0.9782479898434193,0.997725,0.9854635216675809,0.99663097,0.9812176753470645,0.9850995,0.9818881791932803,0.97781914,0.9735607675906183,0.97207546,0.966557911908646,0.9775532,0.9707741639945031,0.9645678,0.9665730591539088,0.9703385,0.9682070240295749
0.9877909,0.9836344124485781,0.9822915,0.9782479898434193,0.9968784,0.9855549460596087,0.99601203,0.9812176753470645,0.98501116,0.9818881791932803,0.9771744,0.9735607675906183,0.9720772,0.9664672829436288,0.9775251,0.9706825469537336,0.9645657,0.9664824712383366,0.97030526,0.9681146025878004
0.9877347,0.9836344124485781,0.9821269,0.9782479898434193,0.99775815,0.9855549460596087,0.9954039,0.9812176753470645,0.98449147,0.9818881791932803,0.97717035,0.9735607675906183,0.972033,0.9664672829436288,0.9770814,0.9704993128721943,0.9645336,0.9664824712383366,0.9702628,0.9681146025878004
0.9878249,0.9825612591665176,0.9822071,0.9782479898434193,0.9976087,0.9855549460596087,0.9953698,0.9812176753470645,0.9850836,0.9818881791932803,0.97725356,0.9736460554371,0.9719637,0.9662860250135944,0.9769386,0.9704993128721943,0.9643896,0.9663918833227646,0.9703745,0.9680221811460259
0.9878097,0.9825612591665176,0.9818178,0.9782479898434193,0.99691564,0.9854635216675809,0.9963031,0.9823972416296161,0.98452055,0.9818881791932803,0.9774727,0.9736460554371,0.9718198,0.9662860250135944,0.97680426,0.9704993128721943,0.9644138,0.9663918833227646,0.97029513,0.9680221811460259
0.98818266,0.9825612591665176,0.9821275,0.9782479898434193,0.9978496,0.9855549460596087,0.9954084,0.9813084112149532,0.984489,0.9819756759121533,0.9769763,0.9735607675906183,0.9715657,0.9661953960485772,0.9766478,0.9704076958314246,0.9644783,0.9664824712383366,0.970298,0.9680221811460259
0.98787695,0.9825612591665176,0.9823394,0.9782479898434193,0.99870586,0.9855549460596087,0.9958344,0.9823972416296161,0.9848973,0.9818881791932803,0.9771664,0.9736460554371,0.9714332,0.96610476708356,0.9764517,0.9703160787906551,0.96434766,0.9664824712383366,0.9706587,0.9679297597042512
0.9880812,0.9825612591665176,0.9819148,0.9782479898434193,0.99754626,0.9854635216675809,0.9957994,0.9812176753470645,0.98445743,0.9818881791932803,0.977034,0.9736460554371,0.9716855,0.96610476708356,0.97654647,0.9702244617498855,0.9643916,0.9665730591539088,0.9705336,0.9678373382624768
0.9876574,0.9825612591665176,0.9822728,0.9782479898434193,0.9988587,0.9854635216675809,0.9963707,0.9813084112149532,0.98451066,0.9818881791932803,0.9770537,0.9736460554371,0.97138333,0.9659235091535257,0.97631544,0.970132844709116,0.9643655,0.9664824712383366,0.96997875,0.9677449168207023
0.98760295,0.9825612591665176,0.9815818,0.9782479898434193,0.9972103,0.9854635216675809,0.9956201,0.9812176753470645,0.98459995,0.9818881791932803,0.97683066,0.9735607675906183,0.9713475,0.9659235091535257,0.97621065,0.9700412276683463,0.96423894,0.9663918833227646,0.96970284,0.9676524953789278
0.9879478,0.9825612591665176,0.9817564,0.9782479898434193,0.9986533,0.9855549460596087,0.9953651,0.9813084112149532,0.9849488,0.9818881791932803,0.97652376,0.9735607675906183,0.9712956,0.9658328801885084,0.97612435,0.9699496106275768,0.9644066,0.9663918833227646,0.9696544,0.9675600739371533
0.98771155,0.9825612591665176,0.9820423,0.9782479898434193,0.99928266,0.9855549460596087,0.99492556,0.9824879774975047,0.98454595,0.9818881791932803,0.97705513,0.9735607675906183,0.9712899,0.9658328801885084,0.9762436,0.9698579935868072,0.96449727,0.9663918833227646,0.96960205,0.9673752310536043
0.9876861,0.9825612591665176,0.9818088,0.9772323317816336,0.9984372,0.9855549460596087,0.99642956,0.9813991470828417,0.98505074,0.9818881791932803,0.97657615,0.9736460554371,0.97119707,0.9657422512234912,0.9760178,0.9698579935868072,0.9641818,0.9663012954071926,0.96959335,0.9671903881700554
0.98812735,0.9825612591665176,0.98153776,0.9782479898434193,0.9972181,0.9855549460596087,0.9955767,0.9813991470828417,0.9849953,0.9818881791932803,0.9768724,0.9735607675906183,0.97103536,0.9656516222584738,0.9759106,0.9697663765460376,0.9641251,0.9663012954071926,0.9695265,0.9670055452865064
0.98786354,0.9825612591665176,0.98211604,0.9772323317816336,0.99640024,0.9855549460596087,0.9952934,0.9813991470828417,0.984105,0.9819756759121533,0.97702473,0.9737313432835819,0.9709389,0.9656516222584738,0.9759223,0.969674759505268,0.9643456,0.9663012954071926,0.9694,0.9670055452865064
0.9880401,0.9824718297263458,0.982149,0.9772323317816336,0.99673754,0.9854635216675809,0.9955868,0.9813991470828417,0.98470974,0.9818881791932803,0.97693616,0.9737313432835819,0.9709291,0.9655609932934566,0.97585434,0.969674759505268,0.96425277,0.9662107074916205,0.9693049,0.9669131238447319
0.9879857,0.9825612591665176,0.9825575,0.9771476936098181,0.9963743,0.9854635216675809,0.99489325,0.9813991470828417,0.9846073,0.9818881791932803,0.9773527,0.9737313432835819,0.97088355,0.9654703643284394,0.9758046,0.969674759505268,0.96422744,0.9661201195760485,0.9692257,0.9668207024029575
0.988175,0.9825612591665176,0.981966,0.9772323317816336,0.9972748,0.9854635216675809,0.9956792,0.9813991470828417,0.984234,0.9818881791932803,0.9768425,0.9738166311300638,0.970882,0.9654703643284394,0.9758018,0.9695831424644985,0.96419364,0.9661201195760485,0.9691699,0.9668207024029575
0.98801893,0.9825612591665176,0.981637,0.9772323317816336,0.9980042,0.9854635216675809,0.995694,0.9813084112149532,0.9847056,0.9818006824744073,0.97681576,0.9736460554371,0.97084063,0.9654703643284394,0.9757113,0.9695831424644985,0.96410453,0.9661201195760485,0.9690432,0.966728280961183
0.9882437,0.9825612591665176,0.9821088,0.9771476936098181,0.9975997,0.9854635216675809,0.9958901,0.981126939479176,0.98440295,0.9818881791932803,0.97664195,0.9736460554371,0.9708938,0.9653797353634221,0.97577065,0.969491525423729,0.96404994,0.9659389437449044,0.96899825,0.966728280961183
0.9880969,0.9825612591665176,0.98147833,0.9771476936098181,0.9966616,0.9854635216675809,0.9960583,0.9812176753470645,0.9843968,0.9818881791932803,0.9769026,0.9736460554371,0.9708671,0.9653797353634221,0.9757423,0.969491525423729,0.9639589,0.9659389437449044,0.9689438,0.9666358595194084
0.98814666,0.9825612591665176,0.98140615,0.9772323317816336,0.9971375,0.9855549460596087,0.9955701,0.9812176753470645,0.98411685,0.9819756759121533,0.97709864,0.9727078891257995,0.97081083,0.9652891063984049,0.97566026,0.969491525423729,0.963926,0.9658483558293323,0.96908873,0.9666358595194084
0.9876084,0.9824718297263458,0.98179466,0.9772323317816336,0.99652034,0.9854635216675809,0.99526316,0.9813084112149532,0.98472893,0.9818881791932803,0.97651666,0.9736460554371,0.9707746,0.9652891063984049,0.9757729,0.9693999083829593,0.9638544,0.9657577679137602,0.969068,0.9666358595194084
0.987893,0.9825612591665176,0.98162854,0.9772323317816336,0.9966604,0.9855549460596087,0.995005,0.9813084112149532,0.98499316,0.9818881791932803,0.977192,0.9727931769722814,0.9710446,0.9652891063984049,0.97569203,0.9693999083829593,0.96337134,0.9656671799981882,0.96927094,0.9668207024029575
0.9876285,0.9824718297263458,0.9815231,0.9772323317816336,0.9972306,0.9854635216675809,0.9948921,0.9813084112149532,0.9841142,0.9819756759121533,0.97752196,0.9738166311300638,0.97101647,0.9651984774333877,0.97562844,0.9693999083829593,0.96331733,0.9654860041670441,0.9689499,0.9669131238447319
0.9879405,0.9824718297263458,0.98171145,0.9772323317816336,0.99749905,0.9855549460596087,0.9958926,0.9813084112149532,0.98441887,0.9818881791932803,0.9766539,0.9736460554371,0.97072893,0.9651984774333877,0.97541624,0.9693999083829593,0.96319747,0.9653048283359,0.9693341,0.9668207024029575
0.9880155,0.9824718297263458,0.9816624,0.9771476936098181,0.9957451,0.9855549460596087,0.9956391,0.9813084112149532,0.98428327,0.9818881791932803,0.9769662,0.9735607675906183,0.97067076,0.9651078484683705,0.9755104,0.9693082913421898,0.963504,0.9652142404203278,0.9693155,0.9668207024029575
0.98798305,0.9824718297263458,0.9816549,0.9771476936098181,0.9967734,0.9854635216675809,0.9954193,0.9813084112149532,0.9843903,0.9818881791932803,0.97662365,0.9726226012793177,0.97062695,0.9651078484683705,0.97557443,0.9693082913421898,0.9630909,0.9651236525047557,0.96958447,0.9668207024029575
0.98789465,0.9824718297263458,0.98163646,0.9772323317816336,0.9949857,0.9854635216675809,0.9949216,0.9802195808002904,0.984834,0.9818881791932803,0.97667915,0.9727931769722814,0.97090274,0.9650172195033533,0.97557396,0.9693082913421898,0.96303225,0.9651236525047557,0.9695623,0.9668207024029575
0.9880692,0.9825612591665176,0.9816455,0.9771476936098181,0.99721813,0.9855549460596087,0.9951224,0.9801288449324017,0.9852969,0.9818881791932803,0.9766137,0.9727078891257995,0.97081375,0.9651078484683705,0.97561246,0.9692166743014202,0.962986,0.9650330645891836,0.9694695,0.9668207024029575
0.98823875,0.9825612591665176,0.9813877,0.9772323317816336,0.9973265,0.9854635216675809,0.99603176,0.9813084112149532,0.98473233,0.9818881791932803,0.9772557,0.9727931769722814,0.9708297,0.9650172195033533,0.97557557,0.9692166743014202,0.962874,0.9649424766736115,0.96948296,0.9668207024029575
0.988195,0.9825612591665176,0.9817071,0.9771476936098181,0.99595356,0.9854635216675809,0.99606764,0.9812176753470645,0.9842761,0.9818881791932803,0.97720116,0.9727931769722814,0.97074956,0.9651078484683705,0.975649,0.9691250572606506,0.9628308,0.9649424766736115,0.9694248,0.9668207024029575
0.9872233,0.9825612591665176,0.981376,0.9772323317816336,0.9965964,0.9855549460596087,0.9955453,0.9812176753470645,0.9844769,0.9808382185668038,0.9767545,0.9726226012793177,0.9707618,0.9651078484683705,0.9755772,0.9691250572606506,0.96279,0.9648518887580395,0.969383,0.9668207024029575
0.98770833,0.9825612591665176,0.98144454,0.9772323317816336,0.99682933,0.984457853355275,0.9951975,0.9813991470828417,0.9844762,0.9808382185668038,0.9766436,0.9727078891257995,0.97070664,0.9649265905383361,0.97537476,0.969033440219881,0.96278477,0.9648518887580395,0.9693782,0.966728280961183
0.9877099,0.9825612591665176,0.9811815,0.9772323317816336,0.99637854,0.9843664289632473,0.9950717,0.9813084112149532,0.9849509,0.9819756759121533,0.97619724,0.9726226012793177,0.9706649,0.9648359615733189,0.97518426,0.9687585890975722,0.9628466,0.9647613008424675,0.9692484,0.966728280961183
0.9875948,0.9825612591665176,0.9812457,0.9772323317816336,0.9976289,0.984457853355275,0.99557525,0.9803103166681789,0.98489493,0.9818006824744073,0.97663105,0.9726226012793177,0.97059184,0.9647453326083016,0.9751415,0.9686669720568025,0.96301514,0.9647613008424675,0.9692325,0.9666358595194084
0.9871859,0.9825612591665176,0.9812184,0.9772323317816336,0.9966454,0.984457853355275,0.99484545,0.9803103166681789,0.98445,0.9818881791932803,0.9767296,0.9729637526652452,0.9704564,0.9646547036432844,0.9750946,0.9686669720568025,0.96261865,0.9647613008424675,0.9691387,0.9666358595194084
0.9872236,0.9825612591665176,0.9814864,0.9772323317816336,0.99748325,0.9843664289632473,0.99569136,0.9813991470828417,0.9846007,0.9818881791932803,0.97697353,0.9727078891257995,0.97019416,0.9646547036432844,0.9748044,0.968575355016033,0.9628389,0.9649424766736115,0.9691723,0.966543438077634
0.98701906,0.9825612591665176,0.9816412,0.9772323317816336,0.99726367,0.9843664289632473,0.99537677,0.9802195808002904,0.9847056,0.9818006824744073,0.97701997,0.9727931769722814,0.97018,0.9645640746782672,0.97463304,0.9684837379752634,0.9629269,0.9649424766736115,0.9692843,0.9664510166358595
0.9868567,0.9825612591665176,0.9814081,0.9772323317816336,0.99752164,0.9843664289632473,0.99512887,0.9813991470828417,0.9842414,0.9807507218479307,0.9768741,0.9727078891257995,0.9703244,0.9643828167482328,0.9745411,0.9683921209344938,0.9629132,0.9649424766736115,0.96924645,0.9662661737523106
0.98692566,0.9825612591665176,0.9816675,0.9771476936098181,0.9972662,0.9843664289632473,0.99430543,0.9803103166681789,0.9844709,0.9807507218479307,0.9766265,0.9725373134328358,0.9700003,0.9642921877832156,0.9744993,0.9683005038937242,0.96318674,0.9649424766736115,0.9691915,0.966173752310536
0.98721665,0.9825612591665176,0.9812555,0.9771476936098181,0.99694777,0.9843664289632473,0.9950271,0.9802195808002904,0.98379135,0.9808382185668038,0.9760475,0.9725373134328358,0.96991557,0.9642921877832156,0.9743865,0.9683005038937242,0.9630864,0.9649424766736115,0.9689144,0.9660813308687614
0.98695797,0.9825612591665176,0.9812294,0.9772323317816336,0.996646,0.9843664289632473,0.9947913,0.9813991470828417,0.98417056,0.9808382185668038,0.9760204,0.9725373134328358,0.96985483,0.9642015588181985,0.9743694,0.9682088868529547,0.963074,0.9648518887580395,0.96873885,0.9660813308687614
0.986544,0.9824718297263458,0.9808542,0.9771476936098181,0.9974464,0.9843664289632473,0.9944056,0.9803103166681789,0.98406,0.9808382185668038,0.9763555,0.9728784648187633,0.9698456,0.9642015588181985,0.97435695,0.9681172698121852,0.96300304,0.9648518887580395,0.9684893,0.9659889094269869
0.98662615,0.9824718297263458,0.98099357,0.9771476936098181,0.9969323,0.9843664289632473,0.99434525,0.9802195808002904,0.9844168,0.9807507218479307,0.97598964,0.9727078891257995,0.96980745,0.9641109298531813,0.9742468,0.9680256527714155,0.9629639,0.9648518887580395,0.96843326,0.9658964879852124
0.98740035,0.9824718297263458,0.98128617,0.9771476936098181,0.9966677,0.9843664289632473,0.99440587,0.9802195808002904,0.9840961,0.9808382185668038,0.9760348,0.9727078891257995,0.9696891,0.964020300888164,0.97383946,0.9680256527714155,0.96289104,0.9647613008424675,0.9683147,0.965804066543438
0.98746043,0.9824718297263458,0.9811708,0.9772323317816336,0.9970438,0.9843664289632473,0.99468094,0.9801288449324017,0.9843647,0.9807507218479307,0.9764057,0.9725373134328358,0.96948546,0.9639296719231468,0.97373307,0.9680256527714155,0.96279234,0.9647613008424675,0.96830696,0.965619223659889
0.9875345,0.9824718297263458,0.9811426,0.9772323317816336,0.99754566,0.9832693362589137,0.99462396,0.9801288449324017,0.9845252,0.9808382185668038,0.9762946,0.9725373134328358,0.96992433,0.964020300888164,0.9741046,0.967934035730646,0.96314317,0.9648518887580395,0.96824485,0.9657116451016635
0.9875906,0.9825612591665176,0.98090136,0.9761320355480322,0.9972481,0.9843664289632473,0.9954794,0.9801288449324017,0.98450595,0.9808382185668038,0.9756987,0.9725373134328358,0.9699417,0.9639296719231468,0.97401816,0.9680256527714155,0.9628104,0.9648518887580395,0.96793175,0.96543438077634
0.98718596,0.9825612591665176,0.9812127,0.9762166737198477,0.9970549,0.9832693362589137,0.99518,0.9800381090645132,0.98465365,0.9808382185668038,0.97605956,0.9725373134328358,0.9696681,0.9639296719231468,0.9740841,0.9680256527714155,0.9628199,0.9647613008424675,0.96812445,0.9652495378927911
0.98753285,0.9813986764442854,0.9811633,0.9761320355480322,0.99796355,0.9843664289632473,0.99529666,0.9801288449324017,0.98406905,0.9807507218479307,0.975871,0.9726226012793177,0.96986306,0.964020300888164,0.97431403,0.967934035730646,0.96315986,0.9647613008424675,0.9676514,0.9652495378927911
0.98771083,0.9825612591665176,0.98103505,0.9761320355480322,0.9974533,0.9843664289632473,0.99434537,0.9800381090645132,0.98476624,0.9806632251290577,0.9764853,0.9726226012793177,0.9698855,0.964020300888164,0.9740855,0.967934035730646,0.9631457,0.9647613008424675,0.96757853,0.9651571164510165
0.9877177,0.9824718297263458,0.9809723,0.9762166737198477,0.9976416,0.9843664289632473,0.99380344,0.9800381090645132,0.9848016,0.9808382185668038,0.97592926,0.9727078891257995,0.9698372,0.964020300888164,0.97426075,0.9681172698121852,0.9628993,0.9644895370957514,0.9675205,0.9650646950092421
0.9876008,0.981488105884457,0.98086953,0.9762166737198477,0.9976426,0.9843664289632473,0.9941607,0.9800381090645132,0.9842036,0.9808382185668038,0.97608,0.9726226012793177,0.9698777,0.964020300888164,0.9743231,0.9681172698121852,0.9627883,0.9643989491801792,0.9675059,0.9650646950092421
0.98730105,0.9813986764442854,0.98126364,0.9762166737198477,0.99783283,0.9843664289632473,0.9952834,0.9800381090645132,0.9843529,0.9808382185668038,0.9758552,0.9725373134328358,0.96991456,0.9639296719231468,0.97474486,0.9680256527714155,0.9623988,0.9643083612646072,0.9674445,0.9652495378927911
0.98775405,0.981488105884457,0.9811669,0.9762166737198477,0.997251,0.9843664289632473,0.9939979,0.9800381090645132,0.9834977,0.9808382185668038,0.97615755,0.9725373134328358,0.9701753,0.964020300888164,0.9748557,0.9680256527714155,0.96235126,0.9642177733490351,0.96745497,0.96543438077634
0.9880648,0.981488105884457,0.9811727,0.9762166737198477,0.9975154,0.9832693362589137,0.9947807,0.9801288449324017,0.98434037,0.9808382185668038,0.9759911,0.9725373134328358,0.9698683,0.964020300888164,0.97481817,0.9680256527714155,0.9622312,0.9641271854334631,0.96780616,0.9653419593345656
0.98793906,0.981488105884457,0.9807648,0.9762166737198477,0.99715096,0.9832693362589137,0.99383974,0.9801288449324017,0.9840339,0.9808382185668038,0.9756866,0.9726226012793177,0.97014153,0.9641109298531813,0.9748111,0.9680256527714155,0.96213764,0.9641271854334631,0.96802825,0.9653419593345656
0.9877863,0.981488105884457,0.98076767,0.9762166737198477,0.9979451,0.984457853355275,0.9951744,0.9801288449324017,0.98390985,0.9808382185668038,0.9759453,0.9727931769722814,0.97016484,0.964020300888164,0.974768,0.9681172698121852,0.96214235,0.9640365975178911,0.9681078,0.9653419593345656
0.9882619,0.981488105884457,0.9812141,0.9762166737198477,0.9974417,0.9833607606509415,0.9941555,0.9801288449324017,0.98400754,0.9807507218479307,0.97648245,0.9717697228144988,0.97012985,0.9639296719231468,0.9749833,0.9683005038937242,0.96196675,0.963855421686747,0.9679606,0.9651571164510165
0.98776835,0.981488105884457,0.98117137,0.9762166737198477,0.99707836,0.9832693362589137,0.9941425,0.9802195808002904,0.98413926,0.9808382185668038,0.9763044,0.9727931769722814,0.970097,0.9639296719231468,0.974908,0.9683005038937242,0.961945,0.963764833771175,0.96797955,0.9651571164510165
0.98695046,0.981488105884457,0.9815212,0.9762166737198477,0.9965546,0.9832693362589137,0.99372286,0.9801288449324017,0.98354286,0.9807507218479307,0.97596735,0.9725373134328358,0.9701918,0.9639296719231468,0.97489166,0.9682088868529547,0.9616265,0.963764833771175,0.9679616,0.9652495378927911
0.98750514,0.9813986764442854,0.98120975,0.9762166737198477,0.9966892,0.9833607606509415,0.99487215,0.9802195808002904,0.9842201,0.9808382185668038,0.9755091,0.9726226012793177,0.97015184,0.9638390429581294,0.9749395,0.9682088868529547,0.9615501,0.9636742458556028,0.96785456,0.9650646950092421
