25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9847608,0.9771060633160435,0.980494,0.9719847651290733,0.9812031,0.9776924483452183,0.98166287,0.97577352327375,0.97726786,0.9765508793420248,0.9688798,0.9664818763326225,0.9559368,0.9560449519666485,0.95870113,0.9589555657352268,0.94455576,0.9549778059606848,0.95241714,0.9557301293900184
0.9856665,0.9771060633160435,0.97947776,0.9720694033008888,0.9809842,0.9776924483452183,0.98097146,0.97450322112331,0.97628164,0.9765508793420248,0.9690469,0.9663965884861406,0.9558308,0.9560449519666485,0.9584663,0.9588639486944572,0.9444695,0.9548872180451127,0.9519882,0.955637707948244
0.9859348,0.9770166338758719,0.9806495,0.9720694033008888,0.98062533,0.9776924483452183,0.9809587,0.9745939569911986,0.9770025,0.9765508793420248,0.9682282,0.9663113006396588,0.9557235,0.9559543230016313,0.95847654,0.9588639486944572,0.94436044,0.9548872180451127,0.95195305,0.955637707948244
0.9857794,0.9771060633160435,0.9797706,0.9720694033008888,0.98015493,0.9776924483452183,0.98046553,0.9746846928590872,0.9765407,0.9765508793420248,0.96874285,0.9663113006396588,0.95549643,0.9559543230016313,0.9582828,0.958497480531379,0.9443456,0.9548872180451127,0.9517666,0.9555452865064695
0.98600215,0.9771060633160435,0.9798796,0.9720694033008888,0.9804781,0.9776924483452183,0.9813908,0.97577352327375,0.9765489,0.9765508793420248,0.96887213,0.9663965884861406,0.95531297,0.9557730650715969,0.95757294,0.9583142464498398,0.94411266,0.9547060422139686,0.95167065,0.9555452865064695
0.9854711,0.9771060633160435,0.9802468,0.9720694033008888,0.9798892,0.9776924483452183,0.9813672,0.9745939569911986,0.9766195,0.9765508793420248,0.9689642,0.9663965884861406,0.95453113,0.9556824361065797,0.95744115,0.9582226294090702,0.94457424,0.9547060422139686,0.95146275,0.955452865064695
0.985756,0.9771060633160435,0.9799623,0.9720694033008888,0.9806098,0.9776924483452183,0.98097396,0.9756827874058615,0.9770628,0.9765508793420248,0.96879166,0.9663113006396588,0.9545486,0.9556824361065797,0.95724285,0.9582226294090702,0.9439585,0.9546154542983966,0.9513906,0.955452865064695
0.9858158,0.9770166338758719,0.9811243,0.9720694033008888,0.98003685,0.9776924483452183,0.9815322,0.97577352327375,0.97580826,0.9765508793420248,0.9682015,0.9665671641791044,0.95454764,0.9555011781765453,0.95718586,0.9581310123683007,0.94446915,0.9546154542983966,0.9510838,0.9553604436229205
0.9854784,0.9771060633160435,0.97978985,0.9720694033008888,0.98070216,0.9776924483452183,0.9814171,0.9745939569911986,0.97609985,0.9765508793420248,0.96853906,0.9666524520255863,0.9548724,0.9555011781765453,0.9570621,0.9581310123683007,0.9443117,0.9545248663828245,0.9508674,0.955268022181146
0.98473406,0.9771060633160435,0.9799118,0.9720694033008888,0.9803432,0.9776924483452183,0.98078185,0.97577352327375,0.9769619,0.9765508793420248,0.96780354,0.9664818763326225,0.9545585,0.9554105492115281,0.9569908,0.958039395327531,0.94420606,0.9545248663828245,0.9509684,0.9551756007393716
0.9857831,0.9770166338758719,0.98006976,0.9720694033008888,0.98084545,0.978789541049552,0.9814227,0.9756827874058615,0.9764887,0.9765508793420248,0.968405,0.9666524520255863,0.9547051,0.9554105492115281,0.9575324,0.958039395327531,0.94422543,0.9545248663828245,0.9506149,0.9551756007393716
0.98558414,0.9770166338758719,0.97945285,0.9720694033008888,0.98106396,0.9776924483452183,0.98051476,0.9745939569911986,0.9761181,0.9765508793420248,0.96890604,0.9666524520255863,0.9546876,0.9555011781765453,0.95683384,0.9579477782867615,0.94406736,0.9544342784672525,0.9506136,0.9551756007393716
0.9853837,0.9770166338758719,0.97999346,0.9720694033008888,0.98045516,0.9776924483452183,0.9815294,0.9745939569911986,0.9755904,0.9765508793420248,0.9683866,0.9667377398720681,0.9546741,0.9554105492115281,0.9567578,0.9579477782867615,0.94409156,0.9545248663828245,0.9507381,0.9550831792975971
0.98538184,0.9770166338758719,0.97992605,0.9720694033008888,0.98099774,0.9777838727372461,0.98036647,0.9745939569911986,0.9763466,0.9765508793420248,0.9682796,0.9667377398720681,0.9548384,0.9555918071415626,0.9574438,0.9583142464498398,0.94409704,0.9545248663828245,0.95051116,0.9549907578558225
0.9850987,0.9769272044357002,0.98012733,0.9720694033008888,0.9802444,0.9776924483452183,0.9814857,0.97450322112331,0.97625995,0.9765508793420248,0.9682925,0.9663965884861406,0.9551015,0.9555918071415626,0.95751727,0.9583142464498398,0.9443332,0.9544342784672525,0.95035505,0.9548983364140479
0.98456067,0.9771060633160435,0.9798413,0.9720694033008888,0.98042214,0.9776924483452183,0.9804305,0.9745939569911986,0.97630215,0.9765508793420248,0.96769387,0.9667377398720681,0.9555521,0.9555918071415626,0.957645,0.9583142464498398,0.9439706,0.9543436905516804,0.9503971,0.9548983364140479
0.98396,0.9771060633160435,0.9801156,0.9720694033008888,0.9810363,0.9776924483452183,0.98211277,0.9746846928590872,0.97627014,0.9755009187155481,0.9688777,0.96682302771855,0.95559704,0.9555918071415626,0.95755583,0.9583142464498398,0.94371676,0.9542531026361082,0.9503796,0.9548059149722734
0.98438877,0.9771060633160435,0.9794953,0.9720694033008888,0.9803213,0.9776924483452183,0.9806736,0.9747754287269758,0.97605014,0.9765508793420248,0.96815825,0.9666524520255863,0.9555458,0.9555918071415626,0.9575156,0.9583142464498398,0.9435482,0.9541625147205361,0.95011044,0.9548059149722734
0.984262,0.9770166338758719,0.9800118,0.9720694033008888,0.980294,0.9776924483452183,0.98061556,0.9747754287269758,0.97674537,0.9765508793420248,0.9674462,0.9665671641791044,0.9555775,0.9555918071415626,0.9576069,0.9583142464498398,0.9435192,0.954071926804964,0.9501523,0.954713493530499
0.9844909,0.9771060633160435,0.979442,0.9720694033008888,0.98036516,0.9776924483452183,0.98174727,0.9746846928590872,0.9763138,0.9765508793420248,0.96772623,0.9667377398720681,0.9554837,0.9555011781765453,0.95751506,0.9582226294090702,0.9433198,0.954071926804964,0.9502653,0.954713493530499
0.98380196,0.9771060633160435,0.9796399,0.9720694033008888,0.980789,0.9777838727372461,0.98117137,0.9747754287269758,0.9763351,0.9765508793420248,0.9682346,0.9667377398720681,0.95550424,0.9555011781765453,0.95752674,0.9581310123683007,0.9434265,0.953981338889392,0.9503063,0.9546210720887245
0.9839906,0.9771060633160435,0.9796721,0.9720694033008888,0.98040587,0.9776924483452183,0.9813335,0.9747754287269758,0.97631997,0.9766383760608978,0.9679121,0.96682302771855,0.9552553,0.9554105492115281,0.95790464,0.9581310123683007,0.94311535,0.9538907509738199,0.9502529,0.9546210720887245
0.98417884,0.9771060633160435,0.9795265,0.9720694033008888,0.97991955,0.9776924483452183,0.980806,0.9747754287269758,0.9760552,0.9765508793420248,0.9682637,0.9667377398720681,0.95527405,0.9553199202465109,0.9572282,0.958039395327531,0.9431205,0.9538001630582479,0.9501949,0.95452865064695
0.98268324,0.9771060633160435,0.9788523,0.9720694033008888,0.9800931,0.9776924483452183,0.9798963,0.9747754287269758,0.97530794,0.9765508793420248,0.9678767,0.9667377398720681,0.955169,0.9553199202465109,0.9569803,0.958039395327531,0.9430504,0.9538001630582479,0.9500497,0.9544362292051755
0.98339784,0.9771060633160435,0.97997445,0.9720694033008888,0.9802104,0.9776924483452183,0.98088735,0.9747754287269758,0.97666717,0.9765508793420248,0.9687838,0.96682302771855,0.95508957,0.9553199202465109,0.9568992,0.9579477782867615,0.94300723,0.9537095751426758,0.94984233,0.954343807763401
0.9838238,0.9771060633160435,0.979412,0.9720694033008888,0.97973835,0.9776924483452183,0.9811276,0.9747754287269758,0.97618943,0.9765508793420248,0.9676323,0.9667377398720681,0.95538443,0.9552292912814937,0.9573822,0.9579477782867615,0.9428475,0.9537095751426758,0.950034,0.954343807763401
0.98387873,0.9771060633160435,0.9786295,0.9720694033008888,0.9791968,0.9776924483452183,0.9811457,0.9747754287269758,0.97622085,0.9755009187155481,0.96787715,0.96682302771855,0.95553017,0.9552292912814937,0.9574769,0.9578561612459919,0.9428397,0.9536189872271038,0.9499153,0.9542513863216265
0.9831626,0.9771060633160435,0.97897726,0.9720694033008888,0.97951317,0.9776924483452183,0.9804337,0.9747754287269758,0.97595435,0.9765508793420248,0.9679378,0.96682302771855,0.95498604,0.9553199202465109,0.957499,0.9579477782867615,0.9427929,0.9537095751426758,0.9498011,0.9542513863216265
0.98449075,0.9771060633160435,0.9785865,0.9710537452391028,0.9799768,0.9776924483452183,0.9802134,0.9747754287269758,0.9757294,0.9755009187155481,0.96839094,0.9665671641791044,0.9549389,0.9552292912814937,0.9573797,0.9578561612459919,0.9423401,0.9535283993115318,0.94952995,0.9541589648798521
0.98456764,0.9771060633160435,0.9792339,0.9710537452391028,0.9791717,0.9776924483452183,0.9800371,0.9747754287269758,0.97615933,0.9755009187155481,0.967244,0.9665671641791044,0.95489466,0.9553199202465109,0.9573307,0.9579477782867615,0.94227,0.9535283993115318,0.94971865,0.9541589648798521
0.9853761,0.9771060633160435,0.9796753,0.9710537452391028,0.9795219,0.9776924483452183,0.9802037,0.9746846928590872,0.97562516,0.9755009187155481,0.9671496,0.9667377398720681,0.9549433,0.9553199202465109,0.9572041,0.9578561612459919,0.94260573,0.9534378113959597,0.9495599,0.9540665434380776
0.98491806,0.9771060633160435,0.97933507,0.9710537452391028,0.97891647,0.9776924483452183,0.9812521,0.9747754287269758,0.9750905,0.9755009187155481,0.9680737,0.9666524520255863,0.955186,0.9551386623164765,0.95700884,0.9577645442052224,0.94239104,0.9534378113959597,0.94966054,0.9540665434380776
0.98531413,0.9771060633160435,0.97893625,0.9710537452391028,0.97956085,0.9776924483452183,0.9814887,0.9747754287269758,0.9755226,0.9755009187155481,0.96754426,0.9664818763326225,0.95519304,0.9552292912814937,0.9570133,0.9577645442052224,0.94244236,0.9534378113959597,0.94914246,0.953974121996303
0.9848202,0.9760329100339831,0.97918624,0.9710537452391028,0.97905815,0.9776924483452183,0.98184955,0.9746846928590872,0.9758379,0.9755009187155481,0.96759963,0.9667377398720681,0.95514125,0.9550480333514593,0.95688975,0.9576729271644525,0.9423597,0.9532566355648155,0.9488619,0.9538817005545286
0.98518777,0.9760329100339831,0.9795654,0.9710537452391028,0.9800937,0.976595355640885,0.9805839,0.9747754287269758,0.9756781,0.9755009187155481,0.9682385,0.9666524520255863,0.9549613,0.9550480333514593,0.9568224,0.957581310123683,0.94226503,0.9532566355648155,0.94879633,0.9538817005545286
0.98432636,0.9771060633160435,0.97969216,0.9710537452391028,0.98000634,0.9776924483452183,0.98067236,0.9746846928590872,0.9755681,0.9755009187155481,0.9680995,0.9665671641791044,0.9545195,0.954957404386442,0.9567795,0.9574896930829134,0.9421854,0.9532566355648155,0.9487841,0.9537892791127541
0.98370445,0.9770166338758719,0.9789953,0.9710537452391028,0.98039633,0.9776924483452183,0.9803145,0.9746846928590872,0.976501,0.9755009187155481,0.96759,0.9663965884861406,0.9548367,0.954957404386442,0.95671296,0.9574896930829134,0.94211423,0.9531660476492435,0.94866407,0.9536044362292052
0.9845227,0.9769272044357002,0.9799469,0.9710537452391028,0.9797535,0.9776924483452183,0.9806764,0.9746846928590872,0.97497714,0.9755009187155481,0.96762717,0.9657142857142857,0.9548421,0.9548667754214248,0.9566233,0.9573980760421439,0.941947,0.9530754597336715,0.94846356,0.9534195933456562
0.98424196,0.9770166338758719,0.9787076,0.9710537452391028,0.97966063,0.9776924483452183,0.9810117,0.9746846928590872,0.97532797,0.9755009187155481,0.9679208,0.9656289978678039,0.9547239,0.9547761464564076,0.9563948,0.9573064590013742,0.941814,0.9530754597336715,0.94847214,0.9533271719038817
0.98427683,0.9770166338758719,0.9789319,0.9710537452391028,0.9794911,0.9776924483452183,0.98009557,0.9746846928590872,0.9761329,0.9755009187155481,0.9675708,0.9656289978678039,0.9546419,0.9546855174913902,0.95628697,0.9572148419606047,0.94180596,0.9529848718180994,0.9483708,0.9532347504621073
0.9840921,0.9770166338758719,0.9790276,0.9710537452391028,0.97991115,0.9776924483452183,0.97973204,0.9746846928590872,0.9752624,0.9755009187155481,0.96744126,0.9656289978678039,0.9541394,0.9546855174913902,0.9562683,0.9571232249198351,0.9417441,0.9529848718180994,0.94832265,0.953049907578558
0.9840778,0.9770166338758719,0.9796294,0.9710537452391028,0.9810402,0.9776924483452183,0.98076284,0.9735958624444242,0.9755454,0.9755009187155481,0.96693146,0.9657142857142857,0.9540936,0.954594888526373,0.9561838,0.9571232249198351,0.9418194,0.9528942839025274,0.94812894,0.9529574861367835
0.98431337,0.9770166338758719,0.97962785,0.9710537452391028,0.98041904,0.9776924483452183,0.97962856,0.9747754287269758,0.9755707,0.9755009187155481,0.9680537,0.9667377398720681,0.9540295,0.9545042595613558,0.95605284,0.9570316078790656,0.9414276,0.9528036959869554,0.9478861,0.9528650646950091
0.9837947,0.9770166338758719,0.9796227,0.9710537452391028,0.97993195,0.9776924483452183,0.9799104,0.9746846928590872,0.97497964,0.9755009187155481,0.9669441,0.965543710021322,0.95426714,0.9545042595613558,0.9559541,0.9570316078790656,0.9413804,0.9528036959869554,0.94789404,0.9528650646950091
0.9838239,0.9769272044357002,0.97928846,0.9710537452391028,0.9806431,0.976595355640885,0.98036814,0.9746846928590872,0.97464997,0.9755009187155481,0.9670646,0.9656289978678039,0.95436203,0.9545042595613558,0.95577836,0.956939990838296,0.94177485,0.9527131080713832,0.9479287,0.9528650646950091
0.9836363,0.9770166338758719,0.97825474,0.9710537452391028,0.98090065,0.9776924483452183,0.9805333,0.9747754287269758,0.9752295,0.9755009187155481,0.96759164,0.9656289978678039,0.95393956,0.9544136305963385,0.9553282,0.9568483737975264,0.9417043,0.9527131080713832,0.9479406,0.9527726432532346
0.9831482,0.9771060633160435,0.97847235,0.9710537452391028,0.9806472,0.9776924483452183,0.9800963,0.9735958624444242,0.9759066,0.9755009187155481,0.9668707,0.9665671641791044,0.95380753,0.9543230016313213,0.9556625,0.9568483737975264,0.9416567,0.9526225201558112,0.94773805,0.9526802218114602
0.983413,0.9771060633160435,0.97867453,0.9710537452391028,0.9800919,0.976595355640885,0.9793544,0.9735958624444242,0.9750649,0.9755009187155481,0.9666426,0.9657142857142857,0.95373905,0.9543230016313213,0.95568234,0.9567567567567569,0.9410938,0.9526225201558112,0.9473791,0.9527726432532346
0.9835171,0.9770166338758719,0.9778371,0.9710537452391028,0.98058003,0.9776924483452183,0.97966206,0.9746846928590872,0.9760329,0.9755009187155481,0.9668824,0.9657142857142857,0.9536344,0.9543230016313213,0.95547575,0.9567567567567569,0.9409709,0.9525319322402391,0.9468917,0.9526802218114602
0.98317564,0.9770166338758719,0.9783207,0.9710537452391028,0.979735,0.976595355640885,0.97946715,0.9746846928590872,0.97595495,0.9755009187155481,0.966949,0.9654584221748399,0.95355475,0.9543230016313213,0.9554425,0.9566651397159872,0.94097996,0.9524413443246669,0.94746375,0.9527726432532346
0.98339987,0.9770166338758719,0.9778862,0.9710537452391028,0.9793836,0.9776924483452183,0.9802164,0.9735958624444242,0.9755678,0.9755009187155481,0.9666455,0.965543710021322,0.9535992,0.9543230016313213,0.9553308,0.9566651397159872,0.94087803,0.9523507564090948,0.9473587,0.9527726432532346
0.983027,0.9759434805938113,0.97800285,0.9710537452391028,0.9800115,0.976595355640885,0.9800956,0.9747754287269758,0.97645503,0.9755009187155481,0.966986,0.9656289978678039,0.95354795,0.9542323726663041,0.9553882,0.9565735226752177,0.94069874,0.9522601684935228,0.9473758,0.9527726432532346
0.98311806,0.9760329100339831,0.9780339,0.9709691070672873,0.9794902,0.976595355640885,0.97946227,0.9735958624444242,0.9762161,0.9755009187155481,0.9666458,0.9656289978678039,0.9535041,0.9542323726663041,0.9552704,0.9565735226752177,0.9405395,0.9521695805779508,0.94728225,0.9526802218114602
0.9832225,0.9759434805938113,0.9785584,0.9710537452391028,0.9794673,0.976595355640885,0.97968936,0.9746846928590872,0.9761439,0.9755009187155481,0.96683586,0.9654584221748399,0.9533613,0.9542323726663041,0.9551557,0.9565735226752177,0.94052446,0.9519884047468067,0.94739664,0.9526802218114602
0.9837489,0.9759434805938113,0.97818756,0.9709691070672873,0.9795999,0.9766867800329128,0.97951466,0.9735958624444242,0.97664976,0.9755009187155481,0.9672877,0.9657142857142857,0.95377314,0.9541417437012869,0.9549185,0.9564819056344481,0.94039077,0.9519884047468067,0.9470452,0.9526802218114602
0.9839186,0.9760329100339831,0.9783112,0.9709691070672873,0.9792769,0.976595355640885,0.9794545,0.9746846928590872,0.9766966,0.9755009187155481,0.9672818,0.9657142857142857,0.95351535,0.9541417437012869,0.95484865,0.9563902885936786,0.93974507,0.9518072289156625,0.9468869,0.9525878003696857
0.9839233,0.9760329100339831,0.9786001,0.9709691070672873,0.97923046,0.976595355640885,0.9794347,0.9746846928590872,0.9759981,0.9755009187155481,0.9670524,0.965543710021322,0.9536681,0.9540511147362697,0.9549151,0.9563902885936786,0.93952143,0.9517166410000905,0.946869,0.9525878003696857
0.9838462,0.9760329100339831,0.97817975,0.9709691070672873,0.979615,0.976595355640885,0.9792503,0.9746846928590872,0.97663695,0.9755009187155481,0.96611667,0.9656289978678039,0.9536076,0.9540511147362697,0.9547863,0.9563902885936786,0.9401201,0.9516260530845184,0.94679934,0.9524953789279111
0.98346126,0.9760329100339831,0.97874975,0.9709691070672873,0.97894126,0.976595355640885,0.9788161,0.9735051265765357,0.97588634,0.9755009187155481,0.96652347,0.9657142857142857,0.9534651,0.9539604857712525,0.9546876,0.9562986715529089,0.93938017,0.9516260530845184,0.946815,0.9524953789279111
0.9831712,0.9760329100339831,0.97840977,0.9709691070672873,0.97880644,0.976595355640885,0.9798419,0.9735051265765357,0.976147,0.9755009187155481,0.96682453,0.9657142857142857,0.95346594,0.9539604857712525,0.9545567,0.9562070545121394,0.93937564,0.9516260530845184,0.9466373,0.9524029574861367
0.98309106,0.9759434805938113,0.97826505,0.9710537452391028,0.978619,0.976595355640885,0.9790459,0.9745939569911986,0.975795,0.9755009187155481,0.9664844,0.965543710021322,0.9534129,0.9539604857712525,0.95461535,0.9562986715529089,0.9398489,0.9516260530845184,0.9465438,0.9523105360443622
0.98268723,0.9760329100339831,0.9784025,0.9710537452391028,0.97830725,0.976595355640885,0.9794491,0.9746846928590872,0.9755073,0.9755009187155481,0.9659495,0.9657142857142857,0.95333725,0.9538698568062354,0.9546585,0.9562986715529089,0.93939406,0.9516260530845184,0.94649166,0.9523105360443622
0.9828273,0.9760329100339831,0.9782905,0.9709691070672873,0.97848463,0.976595355640885,0.9793398,0.9735051265765357,0.9749295,0.9755009187155481,0.96701,0.9656289978678039,0.9531696,0.9538698568062354,0.95452386,0.9560238204306003,0.9391685,0.9516260530845184,0.9465096,0.9522181146025878
0.9832299,0.9759434805938113,0.97851694,0.9709691070672873,0.97887826,0.976595355640885,0.9786499,0.9735051265765357,0.97527325,0.9755009187155481,0.9661131,0.9654584221748399,0.95318806,0.9537792278412182,0.9543309,0.9560238204306003,0.9395671,0.9516260530845184,0.9462272,0.9522181146025878
0.98246324,0.9759434805938113,0.9783485,0.9708844688954719,0.97833097,0.976595355640885,0.97923875,0.9735051265765357,0.9752003,0.9755009187155481,0.9666082,0.965543710021322,0.95313764,0.9536885988762009,0.95407474,0.9559322033898306,0.93958586,0.9516260530845184,0.9463885,0.9521256931608133
0.9827091,0.9759434805938113,0.97894585,0.9709691070672873,0.9779833,0.976595355640885,0.97945035,0.9735051265765357,0.97528684,0.9744509580890716,0.9668805,0.9657142857142857,0.9531174,0.9535979699111837,0.9539501,0.9558405863490609,0.9395169,0.9515354651689464,0.9462515,0.9520332717190387
0.9827249,0.9759434805938113,0.9781478,0.9710537452391028,0.9787323,0.976595355640885,0.9798169,0.9735958624444242,0.97518504,0.9755009187155481,0.96671873,0.9657142857142857,0.9529699,0.9535073409461665,0.95384425,0.9558405863490609,0.93930626,0.9514448772533743,0.9464481,0.9519408502772643
0.98315835,0.9759434805938113,0.9790789,0.9710537452391028,0.977935,0.976595355640885,0.9791974,0.9735051265765357,0.974725,0.9744509580890716,0.96642745,0.9657142857142857,0.9529846,0.9534167119811493,0.95372754,0.9557489693082913,0.93976974,0.9514448772533743,0.9463235,0.9519408502772643
0.9831735,0.9758540511536397,0.97824585,0.9710537452391028,0.97812974,0.976595355640885,0.9788636,0.9735051265765357,0.97472435,0.9744509580890716,0.96697915,0.9657142857142857,0.952175,0.9533260830161321,0.95339465,0.9556573522675218,0.93928146,0.9514448772533743,0.94605553,0.9517560073937154
0.98243535,0.9759434805938113,0.9783707,0.9709691070672873,0.97833836,0.976595355640885,0.9786774,0.9735051265765357,0.9748352,0.9744509580890716,0.96659374,0.9654584221748399,0.95257545,0.9533260830161321,0.95329577,0.9555657352267521,0.9391458,0.9513542893378023,0.9459182,0.9517560073937154
0.98226297,0.9759434805938113,0.97744995,0.9709691070672873,0.97799814,0.976595355640885,0.9786647,0.973414390708647,0.9742267,0.9744509580890716,0.96643424,0.9657142857142857,0.95241064,0.9533260830161321,0.95322156,0.9554741181859826,0.9396499,0.9512637014222303,0.9458769,0.9516635859519409
0.98231554,0.9759434805938113,0.9768892,0.9710537452391028,0.9784143,0.976595355640885,0.97900665,0.9735051265765357,0.9748529,0.9744509580890716,0.96643794,0.9657142857142857,0.9519839,0.9532354540511149,0.9531831,0.9553825011452131,0.939376,0.9512637014222303,0.9455087,0.9513863216266174
0.9824668,0.9759434805938113,0.97644,0.9710537452391028,0.9789736,0.976595355640885,0.97886944,0.973414390708647,0.97488654,0.9744509580890716,0.96697444,0.9657142857142857,0.951841,0.9531448250860977,0.95253325,0.9552908841044435,0.93897855,0.9511731135066581,0.94547755,0.9512939001848429
0.98196584,0.9758540511536397,0.9786351,0.9710537452391028,0.9788542,0.976595355640885,0.9793165,0.9735051265765357,0.97452366,0.9744509580890716,0.96573555,0.9657142857142857,0.9517677,0.9530541961210804,0.95226645,0.9551992670636739,0.93937564,0.9511731135066581,0.94529563,0.9512014787430683
0.982462,0.9759434805938113,0.9770757,0.9710537452391028,0.97817874,0.976595355640885,0.9784372,0.9735051265765357,0.97515607,0.9744509580890716,0.9659837,0.9657142857142857,0.95185643,0.9529635671560632,0.9528929,0.9551076500229043,0.9392159,0.9510825255910861,0.94525886,0.9510166358595192
0.9827111,0.9759434805938113,0.97701335,0.9710537452391028,0.9784219,0.976595355640885,0.9783762,0.9735051265765357,0.97382563,0.9744509580890716,0.9654444,0.9657142857142857,0.9517364,0.9529635671560632,0.9522027,0.9551076500229043,0.9391242,0.9510825255910861,0.9450451,0.9510166358595192
0.9823452,0.9759434805938113,0.9766556,0.9710537452391028,0.97852993,0.976595355640885,0.97894204,0.9735958624444242,0.9748304,0.9744509580890716,0.96535355,0.9657142857142857,0.95167506,0.9529635671560632,0.952059,0.9550160329821348,0.9386327,0.950991937675514,0.94511783,0.9510166358595192
0.9828471,0.9758540511536397,0.97730064,0.9710537452391028,0.9782928,0.976595355640885,0.97928804,0.9735958624444242,0.9738201,0.9744509580890716,0.965176,0.9657142857142857,0.95168984,0.9528729381910458,0.95191234,0.9550160329821348,0.938849,0.950991937675514,0.9450592,0.9508317929759703
0.98313946,0.9760329100339831,0.9765903,0.9710537452391028,0.9785857,0.976595355640885,0.97979605,0.9735958624444242,0.9743181,0.9744509580890716,0.9656163,0.9657142857142857,0.951634,0.9529635671560632,0.9520103,0.9549244159413651,0.938514,0.950901349759942,0.9449394,0.9509242144177448
0.98304117,0.9760329100339831,0.9776573,0.9710537452391028,0.97856164,0.9766867800329128,0.9796678,0.9736865983123127,0.9742972,0.9744509580890716,0.96472055,0.9657142857142857,0.9515494,0.9529635671560632,0.95181966,0.9549244159413651,0.93824494,0.950901349759942,0.9448658,0.9508317929759703
0.9828229,0.9760329100339831,0.97763914,0.9699534490055014,0.9783201,0.976595355640885,0.9795488,0.9736865983123127,0.97384703,0.9744509580890716,0.9647693,0.9657142857142857,0.9514723,0.9528729381910458,0.9515838,0.9549244159413651,0.93884677,0.95081076184437,0.9448043,0.9508317929759703
0.98257613,0.9759434805938113,0.9772278,0.9699534490055014,0.978546,0.9766867800329128,0.9803659,0.9736865983123127,0.97415113,0.9744509580890716,0.9654396,0.9657142857142857,0.95134896,0.9528729381910458,0.95186937,0.9550160329821348,0.9386247,0.9507201739287979,0.9446608,0.9508317929759703
0.9831699,0.9759434805938113,0.9770762,0.9699534490055014,0.9779314,0.976595355640885,0.9796618,0.9736865983123127,0.9740788,0.9744509580890716,0.9645522,0.9657142857142857,0.9517428,0.9527823092260286,0.9521289,0.9549244159413651,0.93852353,0.9506295860132259,0.94451606,0.9507393715341959
0.9828884,0.9749597567519227,0.9769428,0.9699534490055014,0.9784892,0.976595355640885,0.97922355,0.9736865983123127,0.9745713,0.9744509580890716,0.9649564,0.9646908315565031,0.95130634,0.9527823092260286,0.9521301,0.9548327989005956,0.9383126,0.9506295860132259,0.9443983,0.9507393715341959
0.9828788,0.9749597567519227,0.97737575,0.9699534490055014,0.9775888,0.976595355640885,0.9789505,0.9736865983123127,0.97353035,0.9744509580890716,0.9655224,0.9646908315565031,0.9516341,0.9526916802610114,0.95187664,0.9548327989005956,0.9383098,0.9504484101820816,0.9446729,0.9507393715341959
0.98262525,0.974870327311751,0.977005,0.9699534490055014,0.9778619,0.976595355640885,0.97969055,0.9736865983123127,0.9740098,0.9744509580890716,0.9653864,0.9644349680170575,0.9516072,0.9526916802610114,0.9518666,0.9548327989005956,0.9376349,0.9503578222665094,0.9444016,0.9506469500924214
0.9825759,0.9759434805938113,0.9779093,0.9699534490055014,0.97781247,0.976595355640885,0.97811353,0.9736865983123127,0.97410464,0.9744509580890716,0.965393,0.9646908315565031,0.9515725,0.9526010512959942,0.9519311,0.954741181859826,0.9375315,0.9501766464353654,0.94430596,0.9505545286506468
0.9825446,0.974870327311751,0.97715783,0.9699534490055014,0.9773114,0.976595355640885,0.9781572,0.9736865983123127,0.97423077,0.9744509580890716,0.9652892,0.9646055437100213,0.9515338,0.9526010512959942,0.951733,0.9546495648190565,0.9374476,0.9500860585197933,0.9445266,0.9505545286506468
0.9824427,0.974870327311751,0.9776659,0.9700380871773169,0.9782088,0.9754982629365513,0.97790575,0.9735958624444242,0.97393703,0.9744509580890716,0.96539813,0.9646908315565031,0.9514765,0.9526010512959942,0.9515234,0.9546495648190565,0.93738854,0.9499954706042213,0.9440946,0.9505545286506468
0.98206663,0.974870327311751,0.97717917,0.9699534490055014,0.977206,0.9754982629365513,0.9793806,0.9736865983123127,0.974939,0.9744509580890716,0.96506166,0.9646908315565031,0.95148456,0.9525104223309769,0.95153385,0.9545579477782868,0.93716395,0.9499048826886493,0.9440379,0.9503696857670979
0.98141587,0.974870327311751,0.977746,0.9700380871773169,0.9781861,0.9754982629365513,0.97867346,0.9735958624444242,0.97384375,0.9744509580890716,0.96548504,0.9646908315565031,0.95136917,0.9525104223309769,0.95154154,0.9545579477782868,0.93696743,0.9498142947730772,0.94387615,0.9504621072088724
0.981822,0.974870327311751,0.9768716,0.9699534490055014,0.9782983,0.9754982629365513,0.9786806,0.9735051265765357,0.97349536,0.9744509580890716,0.9650409,0.9644349680170575,0.951483,0.9525104223309769,0.9514531,0.9544663307375173,0.9371898,0.9498142947730772,0.9441539,0.9504621072088724
0.9824451,0.9759434805938113,0.9760411,0.9699534490055014,0.9774414,0.9754982629365513,0.97895,0.9725070320297614,0.97416645,0.9744509580890716,0.96454084,0.9646908315565031,0.9513593,0.9524197933659597,0.9513794,0.9544663307375173,0.93705434,0.9499048826886493,0.9441157,0.9503696857670979
