2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93726534,0.9415670566814336,0.9582325,0.9527805907418245,0.9521204,0.9444232427836665,0.9784508,0.9659775922421395,0.8971975,0.8985614551916464,0.9323918,0.9294884943163,0.95074147,0.9585123153176055,0.9438122,0.9427567498724895,0.950509,0.9523827515956792,0.9624975,0.9611049245008203,0.9653644,0.9609254977115221,0.9419211,0.9498375034500338
0.9370819,0.9409672353581451,0.95804596,0.9522960568767725,0.951266,0.9439890014859227,0.97843593,0.9657244454473405,0.89656097,0.8977837379624889,0.9322073,0.9289736916436598,0.9509563,0.9581799591063376,0.94358116,0.9417759010955947,0.94972277,0.9516089844538559,0.9621182,0.9607702944375817,0.9657531,0.9606865283976355,0.94140536,0.9494483288207469
0.9364502,0.9403880832741209,0.95717496,0.951765423988926,0.95103794,0.9435477210614973,0.9782377,0.9655050160041846,0.8954088,0.8970100075010738,0.9309568,0.9284323319331096,0.9531639,0.9578139055848136,0.9430192,0.9408303682889688,0.9484858,0.9507646025009749,0.9619244,0.9604258313513662,0.9654511,0.9604051016682551,0.940561,0.9490450664220694
0.93546253,0.9397497581108457,0.95701796,0.9512478708994826,0.9502848,0.9431035885771217,0.97831374,0.9654327814670012,0.8948342,0.8961891498747396,0.93055737,0.9279084117520663,0.95164925,0.9574298641752584,0.94132185,0.9398369066655532,0.9487172,0.9500098493905255,0.9619618,0.9600404997633968,0.9657373,0.9601563961110515,0.9403221,0.9487013835480923
0.9346157,0.9390840904967769,0.9561818,0.95071712174676,0.949543,0.9426646140735075,0.9772083,0.9651385694266973,0.8930419,0.8953731715760807,0.92999345,0.9273631357962935,0.9502171,0.9570404263992929,0.94063723,0.9389091548962141,0.94749933,0.9491811188589668,0.96134675,0.9596933325958558,0.9647364,0.9598803304776743,0.93973047,0.9482872031281429
0.93418473,0.9384082654279927,0.95565003,0.9501748042390168,0.9491376,0.9422397178232563,0.978393,0.9649726492428379,0.8919218,0.894692326852596,0.9293037,0.9268411125465255,0.94915485,0.9565856925897517,0.9399279,0.9379242453980045,0.94705254,0.9483652273839673,0.96063036,0.9592701438694228,0.9645711,0.9595586647173616,0.939025,0.947927495416487
0.9331932,0.9377183852765095,0.95521337,0.9496349864260701,0.9491228,0.941781567767645,0.97743595,0.9647036807733593,0.8898118,0.8938238660293681,0.92852,0.9263162744955036,0.94991827,0.95620584835407,0.9383823,0.9369605008715154,0.94547516,0.9475366802675048,0.960976,0.9589610796659229,0.96500504,0.9593187094547857,0.93918115,0.9475474778372965
0.932791,0.9370099618646639,0.95476454,0.9490947616860705,0.94789547,0.9413398625683352,0.9750131,0.9644522524376021,0.88994807,0.8929712332691091,0.9282599,0.9257449310324726,0.9504524,0.9558055578856556,0.93596506,0.9360126300738251,0.94476765,0.9466653974342131,0.960571,0.9586032805422919,0.964418,0.9590737012051697,0.93829125,0.9471452133222898
0.932586,0.9363000030236102,0.9543718,0.9485450032263489,0.94747716,0.9410351776108153,0.9773758,0.964134396771096,0.88850206,0.8921190765408249,0.92677474,0.9251868048970644,0.9487398,0.9553280993775689,0.93608767,0.9350262439496767,0.9436731,0.9458621004623115,0.9599751,0.9582236643989311,0.9642089,0.9588097750650517,0.9375463,0.9468044654002652
0.93135196,0.9355661859749623,0.9534199,0.9479751890757504,0.9459073,0.9405710807068007,0.97755045,0.9638813684907154,0.8850687,0.8912207447115512,0.92606777,0.9247800049246762,0.94825923,0.9549453770797992,0.9356775,0.9341015684843711,0.9429267,0.9450221204716786,0.95924205,0.957851791761159,0.96332484,0.9585330315919551,0.93691117,0.9464403552606739
0.93088377,0.9348516799012747,0.95276403,0.9474148505124355,0.9470286,0.9401282832292126,0.97709185,0.9636509764639863,0.88751614,0.8903203302424144,0.9260905,0.9241664394428525,0.9488666,0.9544971788695785,0.93414813,0.9331353013885806,0.9428179,0.9441661833678896,0.95891875,0.9574596999698901,0.9628864,0.9582365075232483,0.93654984,0.9460320447446362
0.93045264,0.9341367013878398,0.95230657,0.946875323361679,0.94554645,0.9398322758157986,0.97719616,0.9634239028409357,0.8867093,0.889477991673484,0.9253951,0.9236042746795641,0.94824314,0.9540511392059284,0.93415475,0.9321582672286892,0.9417085,0.9433196615722497,0.9589132,0.9570972916167356,0.96294206,0.9579179844743915,0.9359531,0.94568278546194
0.9299829,0.9334294000204051,0.95173943,0.9463377727137967,0.94273174,0.9392139856281645,0.97597,0.9631916738407393,0.8860058,0.8886667141905228,0.9239463,0.9230691564848379,0.9471695,0.9536013820454119,0.9327147,0.931198275793115,0.9412552,0.9424458109276489,0.958454,0.9567198264471436,0.962624,0.9576716821671166,0.9359331,0.9453234299445165
0.9290902,0.9327284175346923,0.9509968,0.9458052214555143,0.9455772,0.9387364779741738,0.97617614,0.9629688667367021,0.8848291,0.8878462730921599,0.9206015,0.9223911565308532,0.9465347,0.9531014386772831,0.93204325,0.9302012456570284,0.9398567,0.9416169581193597,0.95829743,0.956335723987048,0.9626545,0.9573779310791092,0.93545496,0.9449710009137084
0.92919713,0.9320257224548681,0.950985,0.9452756930839842,0.9455392,0.9382757792692488,0.97516865,0.9627842805321588,0.88465774,0.8870380898169951,0.923546,0.9217720838291865,0.9501501,0.9526947924884244,0.93034387,0.9292246421796998,0.93915457,0.9407594314180999,0.9571778,0.9559849308922869,0.96211654,0.9571078427596742,0.934716,0.9446148151443968
0.928066,0.931336373798109,0.9503123,0.9447378517739115,0.9447542,0.9378552521321107,0.9740192,0.9626530850724936,0.88421446,0.8862340123175662,0.9217814,0.9211648210545192,0.9460404,0.9522326236851699,0.9296219,0.9282373331643446,0.93812364,0.9399179229683476,0.9572894,0.9555960962898791,0.96210295,0.9567830959096993,0.9344078,0.9442605077443402
0.927303,0.9306320251791499,0.94965166,0.9441973363717214,0.9441734,0.9374373950085411,0.9735426,0.9624121452626491,0.88396716,0.8854421331373314,0.9215697,0.9205089723625636,0.9443537,0.9517392758759823,0.9287158,0.927243871540929,0.9371336,0.9390849127512718,0.9569634,0.9552324588088575,0.96157044,0.9565473925508494,0.934937,0.9438905277008374
0.9269922,0.9299544875162475,0.9496234,0.9436596694589566,0.9439313,0.937005580995863,0.97290975,0.9623059563449787,0.8832625,0.8847612884138469,0.920228,0.9199124180709272,0.9454369,0.95124628782456,0.92769086,0.9262648685464548,0.9367176,0.9382354563141312,0.9565321,0.9548520437323696,0.96170557,0.956214819733149,0.93454784,0.9435205476573412
0.92634785,0.9292731112803452,0.9484752,0.9430767173775296,0.94376844,0.9366006491652508,0.9721581,0.9621831754089221,0.8817101,0.883995948015881,0.92035526,0.9193264498796498,0.9448851,0.9507521005805935,0.9272849,0.9252640237933651,0.9353963,0.9374248838768457,0.95558965,0.9544584769876564,0.9606947,0.9558952491138023,0.9351945,0.9431930657181558
0.92541677,0.9285914988245693,0.94797283,0.9426560710610916,0.9432486,0.9361798792996103,0.9709383,0.9617421832631101,0.8811063,0.8832062704835033,0.91924745,0.9187738921554168,0.9475783,0.9502731430818387,0.92532474,0.9242929576632901,0.93546504,0.9365808076157845,0.95619696,0.9541040579656749,0.9613859,0.9556450030117644,0.93448466,0.9428485610576274
0.92507964,0.9279279571893956,0.9479792,0.9422147877294024,0.9429434,0.935898739007201,0.9726639,0.9613866992691963,0.87982994,0.8825395877110891,0.91919583,0.9182048127716553,0.9422186,0.9497720005211728,0.92507404,0.9233097708953313,0.9345231,0.9357334910214025,0.95542294,0.953708647529151,0.9604594,0.9552858712012112,0.9343093,0.9425037042028666
0.9240053,0.9272103802573052,0.94727236,0.9415601583527551,0.94217485,0.9354852509967512,0.97199905,0.961092190942846,0.8780667,0.881833691805237,0.91871697,0.9177362095543627,0.9432273,0.9492874667771248,0.9243921,0.9223358130394668,0.9334688,0.9348962622571676,0.9547624,0.9533493119956743,0.9593796,0.955000315811693,0.9343297,0.9421321392853077
0.9232257,0.9265777243710883,0.94671583,0.9410587079484476,0.94192475,0.9351292896422795,0.9723571,0.9608030157652625,0.8767436,0.8808166495037264,0.9175032,0.9171974198797436,0.94204324,0.9488234991850578,0.9232399,0.9213740373475606,0.9321744,0.9339881741284206,0.9546899,0.9529554994253834,0.9601107,0.954636069392299,0.9336109,0.9417697901168919
0.9228803,0.9260368399071707,0.9460283,0.9405048802181087,0.9404851,0.9348626523781312,0.97195005,0.9605670535609292,0.87750113,0.8799260531939501,0.9174289,0.9166232004241265,0.9430486,0.9483101248605302,0.92159206,0.9203696856078815,0.9319262,0.9331942313262962,0.9543204,0.9525355064314168,0.95924926,0.9542845170623024,0.9339044,0.9414867433503123
0.92181844,0.9253213298990121,0.9450122,0.9398954197452601,0.94054776,0.9344972852940463,0.9716627,0.9603027071537197,0.8758661,0.8790535460989963,0.91682523,0.9162203166969606,0.94008917,0.9478031062564334,0.9211354,0.9194574999369343,0.9305558,0.9323261276879597,0.95361704,0.9521613599070802,0.95871353,0.9538898294770936,0.9338187,0.9411490477783199
0.9211644,0.9247559966778,0.9443286,0.9393089215851518,0.9398287,0.9339075763880227,0.97162455,0.9600650857475539,0.8745063,0.8781940703791862,0.9162051,0.9157525701583072,0.94327074,0.9473553877232327,0.9197075,0.9185034150051019,0.92962617,0.9314462243452677,0.95309156,0.9516821229496603,0.9585586,0.9535027829942351,0.9340337,0.9408195113727663
0.9212583,0.9241878288180655,0.9438812,0.9386742897669436,0.9402694,0.9334564654590929,0.9706798,0.9598191090749821,0.8733708,0.8773578012178543,0.9150943,0.9149447221986963,0.94262236,0.9468596415289774,0.9190578,0.917555236577012,0.9291918,0.9306113188388945,0.95321184,0.9513077305997529,0.958419,0.9531311419596661,0.93337435,0.9404541685533515
0.9209933,0.9236025350172362,0.9433151,0.9380631434534115,0.94010293,0.9330148816240377,0.9705586,0.9595944057402686,0.8723051,0.8765201039606181,0.9156371,0.9142615209815304,0.94052094,0.9463810437879742,0.9186982,0.9166233625602764,0.9276634,0.9297413199112606,0.9522553,0.9508780889519856,0.9574159,0.9527469917010881,0.9331139,0.9400888844329833
0.9205,0.9230385010053518,0.94273084,0.9374784473988629,0.93942016,0.9325976313217345,0.96968144,0.9593788280156681,0.8716822,0.8757084099496857,0.91450274,0.9136155240939662,0.9402409,0.9458843981993194,0.91722506,0.9156861357745242,0.9273116,0.928902318134459,0.95245725,0.9504759183121622,0.9577337,0.9522739211949728,0.93205005,0.9397707943400538
0.9201514,0.9224700969257371,0.94248986,0.936894158271374,0.9393471,0.9321977967897564,0.9694975,0.959166153894288,0.8707323,0.8748974894906989,0.9139024,0.9129493340669738,0.9399216,0.945389791237967,0.9168105,0.9147676744433605,0.9263494,0.9280659453073319,0.95156574,0.9500634229982139,0.9567063,0.951837207546821,0.93098444,0.9394262896795254
0.9191133,0.9219253738888196,0.94154435,0.9363249254451493,0.9384573,0.9317568197759608,0.969783,0.9589579240635493,0.8705646,0.8740774649203074,0.9132034,0.9123552886199292,0.94058853,0.9449450706861027,0.9156999,0.9138425682954854,0.92573214,0.9272106807255543,0.95139796,0.9496547994370632,0.95653075,0.9513466980732443,0.9304654,0.9391010970028607
0.9190883,0.921418800362075,0.94071645,0.9357201736997172,0.93815154,0.9313782846704162,0.9694648,0.9587710860850808,0.8697252,0.8732998666991437,0.9123869,0.9117475975059356,0.93898374,0.9444273792684463,0.9142651,0.9129207230298878,0.9244159,0.9263695391059942,0.95112664,0.9492520142333031,0.95620966,0.9508669107916736,0.9295537,0.9387678625578434
0.91804916,0.920953033819129,0.9404157,0.9351329198179273,0.9374441,0.9309590318579315,0.969444,0.9585587082497403,0.8693566,0.872514651966483,0.9120386,0.9111507984489697,0.93819225,0.9439640112726481,0.9134194,0.9120047227419443,0.92418927,0.925501313190927,0.9509222,0.9488475082505208,0.9558858,0.9504080132979829,0.92939776,0.9384226535088501
0.9178073,0.9204912830140863,0.93936795,0.9345354346271657,0.9374866,0.9305553136698522,0.968684,0.958339219549382,0.8682638,0.8717114075229967,0.9113354,0.9105620154564388,0.938515,0.9434668860069797,0.91270524,0.9110503301797122,0.922517,0.9246605384015517,0.950061,0.948416391649309,0.9545911,0.9498410928008784,0.9295813,0.9379772452000944
0.9172683,0.9200367369153101,0.9389016,0.9338878974078747,0.93653744,0.9301659771457724,0.968707,0.9581195530773956,0.86855394,0.8709341663258072,0.91121507,0.9099602599016143,0.93825203,0.9429942242690351,0.91192895,0.9101450969558764,0.9227131,0.9237801459519441,0.9503058,0.9480525697991042,0.95479274,0.9493275983984487,0.92926484,0.9377016532114758
0.9169618,0.9195990805377484,0.9385577,0.9331986792310222,0.93648005,0.9297656571567827,0.96829003,0.9579064048983414,0.86819905,0.8701722771596188,0.91059476,0.9094328518146613,0.9371367,0.9425153267299011,0.910443,0.9092158070345236,0.9209979,0.9228915609614867,0.9490453,0.9476481867291108,0.95382375,0.9487659157537661,0.92885107,0.9373714711164907
0.9165066,0.9191666800524613,0.9380594,0.9325251568122455,0.9358225,0.929363273975491,0.96873933,0.9577013156996537,0.8670244,0.8693536806851316,0.91048414,0.9088484745980114,0.93686694,0.942033551128686,0.91017914,0.9082628910982234,0.920232,0.9220131249395487,0.9493322,0.9472543127024258,0.95359063,0.9482021379681175,0.9292037,0.9370587226361208
0.91633517,0.9187386496348979,0.9372173,0.9318910481859731,0.9350329,0.9289824936312556,0.9686832,0.9576600134253116,0.8658044,0.8685496031857027,0.9097917,0.9082734596550874,0.9359165,0.9415328282854059,0.9091392,0.9073148357222892,0.9189028,0.9211134739051059,0.9486484,0.9468424319524074,0.9526565,0.9475416755889865,0.9281923,0.936744682776894
0.91571003,0.9182529815672914,0.9359392,0.9312621133466215,0.9351134,0.9285983757700647,0.9691072,0.9574031926835849,0.8640796,0.8677555818616083,0.91000646,0.9077160066243282,0.9365782,0.9410753363330321,0.90838045,0.9063728099022526,0.9183207,0.920196581851856,0.9482836,0.9464209640049895,0.95203936,0.9468880532289057,0.9272427,0.936406165418357
0.9152675,0.917753081252076,0.93574715,0.9305870794844817,0.9344016,0.9281735402019409,0.9691341,0.9571021660642958,0.8631452,0.8669466250344976,0.90966564,0.9071860896927831,0.934405,0.940589003800185,0.90731543,0.9054374288989208,0.91742367,0.9192910003960529,0.947522,0.946028011824213,0.95111704,0.9461940685942973,0.9262591,0.9361247622248666
0.915218,0.9172916847768537,0.93537444,0.9299287296318455,0.9344274,0.9277612658340105,0.96883446,0.9567613186008829,0.8622332,0.8661595061739576,0.9090936,0.9065534937068388,0.93501896,0.9400683144011855,0.9065669,0.9045010634783007,0.91661817,0.9183497141353497,0.94750315,0.9456271932250524,0.951057,0.9454809812038125,0.9257186,0.9357998043443613
0.9142244,0.9168887527212488,0.934543,0.929278169525809,0.9337177,0.927363979951353,0.96840864,0.9565902430398844,0.8619295,0.8654930614175244,0.90803236,0.9059561439278819,0.9348703,0.9395750265516254,0.9053425,0.9035605758102845,0.9146805,0.9174611902832508,0.9469645,0.9452225028730872,0.94957536,0.9447769522169249,0.9259525,0.9354834752226072
0.91409546,0.9164272971910631,0.93414444,0.9286587102737408,0.933196,0.9269706990890446,0.9677654,0.9563533919774257,0.8602942,0.8647212945879785,0.9075574,0.905369074292636,0.93377864,0.939046842199272,0.9050694,0.9026270405893728,0.9144044,0.9165941871354831,0.94684154,0.9447996828850134,0.94966465,0.9440321296029592,0.92603266,0.9351690831691415
0.9143446,0.9159740503016013,0.93334657,0.9280429714976619,0.93292236,0.9267217810058515,0.9668523,0.9560126630284312,0.8576532,0.8637705992421297,0.90671957,0.9047508582696155,0.93352383,0.9384908965397277,0.90349716,0.9016749244921166,0.9132036,0.9156718537677885,0.94600993,0.9443513584935816,0.9486252,0.9432279652021772,0.9259745,0.9348154214585167
0.9139444,0.915542299420978,0.9329539,0.9274702507252001,0.9322793,0.9262927583709897,0.9664914,0.9557605236061762,0.85734147,0.8628855963079908,0.9063104,0.9041642781650217,0.9330208,0.9380882076862387,0.9016696,0.9008188506066771,0.9122915,0.9147413278592442,0.9451689,0.9440180190146111,0.9477417,0.9424493738455518,0.92586905,0.9345286179534334
0.9134832,0.9150974383371633,0.9321634,0.9268206207381658,0.93180597,0.9258600341264153,0.9663695,0.9555495086866356,0.8565307,0.8621244806937479,0.9060058,0.9037312271113781,0.93333894,0.9375645203058964,0.902463,0.8999227847688472,0.9110971,0.9137799270766052,0.9455835,0.9435840139628979,0.9472901,0.941682675495017,0.9256712,0.9341994924411523
0.9136583,0.9147158251254801,0.93151325,0.9262226704878999,0.93257743,0.9252981176343672,0.9663834,0.955336123478751,0.8560471,0.8613029685234551,0.9047925,0.9031544988111757,0.9315683,0.9370703330619368,0.90086275,0.8989197866029444,0.91086465,0.9128747124509871,0.94484156,0.9431179901301047,0.946625,0.940854601838487,0.9260407,0.9338609163835687
0.9128579,0.9143040938794441,0.9308975,0.9256301846867514,0.9317738,0.92492031071433,0.9655463,0.9551154496342208,0.8551732,0.8605031158077493,0.90380853,0.9023820806325491,0.93050486,0.9364986180205465,0.89905626,0.8981079499694536,0.90947187,0.9119468154921171,0.9436498,0.9427373292280461,0.9450191,0.9401147705897673,0.92629725,0.9335038501286727
0.91275907,0.9139445672262866,0.93037075,0.9250572313845377,0.9314778,0.9244487499087495,0.9656833,0.9549141528968722,0.8544332,0.8596044864584982,0.9036594,0.9016315077593036,0.93044204,0.9360946700148929,0.89985615,0.8972100383492037,0.90899825,0.9109959305081755,0.9444848,0.9422400855472998,0.9452103,0.9392558244148648,0.9260181,0.9331540038555913
0.9122987,0.9134760841547449,0.92992586,0.9245035780515128,0.93114674,0.9240642679547947,0.965331,0.954715937534372,0.8543791,0.858782676768221,0.9028068,0.9010168408335112,0.93063,0.9355815355288685,0.89737624,0.8963681769883867,0.9073165,0.9100638761405189,0.94293386,0.9418511894884977,0.94359285,0.9384762471095504,0.92599976,0.9327686446638414
0.91176736,0.9130779355516542,0.92922,0.9238658652141275,0.9309699,0.9235649147352384,0.9652086,0.9545125075375168,0.85367495,0.857982883556512,0.90265036,0.9003933623559703,0.928698,0.9350038844844197,0.897726,0.8954779561282106,0.9073301,0.9091051043075471,0.94332296,0.9414117148177534,0.9432161,0.937654643741307,0.92513174,0.9324299512081846
0.9113777,0.9126834483566665,0.9287247,0.9231832741351335,0.93137705,0.9231579197123243,0.9651421,0.9543235362995415,0.8535642,0.857189576280373,0.9025901,0.89973659579405,0.9293443,0.9345116159485208,0.89598614,0.8946296960550076,0.90590805,0.9081627175562821,0.9421275,0.9409517137115405,0.94239813,0.9368441939176201,0.92427665,0.932075819905241
0.9110093,0.9122901422610598,0.9282709,0.922568291080736,0.93069667,0.9227492255898722,0.96486706,0.9541089066902824,0.8518487,0.8563949004123264,0.90153795,0.8990128247240371,0.9280836,0.9340213860399246,0.8960086,0.8937715918089106,0.9051636,0.9071915957736738,0.9421866,0.9405276031391917,0.9416805,0.9360747225863929,0.92290884,0.9317131772416327
0.9104492,0.9119096510937941,0.92751133,0.921969468843919,0.930867,0.9223269993531895,0.96492237,0.9539024545757948,0.8506587,0.8556127798874553,0.9012472,0.8983567312667591,0.9282557,0.9335387710039307,0.89402854,0.8928929378518929,0.90366787,0.9061891100100485,0.9416682,0.9400680322277327,0.94063777,0.9353054977423346,0.9227589,0.9313499475876258
0.909828,0.9114827427206483,0.92722785,0.9213608222251901,0.93064326,0.9219213393370629,0.96401936,0.9536916174278753,0.8493903,0.8548061437161953,0.9005434,0.897741636001647,0.92842513,0.9330370888066236,0.89318854,0.8920494152868929,0.90301883,0.9052778426863394,0.941311,0.9396248701733737,0.9396688,0.9345400318276577,0.9220456,0.9309814350201057
0.9091435,0.9109932951350053,0.9269387,0.9207824626063099,0.93025476,0.9215059701806797,0.96377045,0.9534747953019002,0.8484775,0.8540020662167597,0.9005199,0.8971099578856744,0.9271651,0.9324475057964507,0.89237833,0.8911743298425462,0.9019948,0.904288929639643,0.94048214,0.9391645003287947,0.93882483,0.9337924978547936,0.92145985,0.9306118071708419
0.90904725,0.9105385718713122,0.9262324,0.9202077653309744,0.930268,0.9211083202052581,0.96372455,0.9532237817666079,0.847699,0.8532051291968595,0.8997367,0.8964850108161777,0.9272403,0.9320178950705361,0.89177525,0.8903597860615101,0.9006921,0.9033780902844912,0.93994206,0.9387000129058471,0.9380963,0.9329796447811709,0.92099684,0.9302126537049006
0.9088037,0.910113553257188,0.9260773,0.9196797484028072,0.92998254,0.920702053367865,0.9636088,0.9529676721113791,0.84592956,0.8524048599531756,0.8988969,0.8958164955185903,0.92537385,0.9315048205441393,0.8913237,0.8895066039018601,0.89986414,0.9024349087344837,0.9400056,0.9382672369820008,0.9370282,0.9322898504285015,0.9201548,0.9298570549259808
0.9085638,0.9096913102266163,0.92584366,0.9190798216496805,0.9297265,0.9203081656842903,0.9633934,0.9527207473234726,0.844956,0.8516130997809414,0.8987116,0.895230527327313,0.9239565,0.9310069757629403,0.8897478,0.8886414856825773,0.8992626,0.9014977798825673,0.9393402,0.9377347173313205,0.9368543,0.9314546286439654,0.9193216,0.9294793853083576
0.90798604,0.9093070985962842,0.92510694,0.9185370972148708,0.92949885,0.9199036586285693,0.96306753,0.9524511862819081,0.844435,0.8507912900906643,0.8975766,0.8946098024596937,0.9238109,0.9304802904012619,0.8886518,0.8878722250968597,0.8985124,0.9005422483829163,0.9389401,0.9373629061499428,0.935807,0.9307593499517053,0.91847366,0.9290889193002074
0.9079395,0.9089093043230136,0.9247258,0.9179986745804243,0.928834,0.9195172348465672,0.962841,0.9522158166496675,0.8438691,0.8499793580637511,0.897427,0.8940215089978146,0.9257195,0.9299299809466317,0.888413,0.8870042151517801,0.89676374,0.8995878173738344,0.9381344,0.9368863118174535,0.93483406,0.9299606698905142,0.9188422,0.9286935225727764
0.9073983,0.9085385572256798,0.92417324,0.9174666465140843,0.9285725,0.9191125457444643,0.9623845,0.9519524183577861,0.84326905,0.8491895020193829,0.89639145,0.893391054708475,0.9254851,0.9294348343486382,0.88758355,0.886228309749365,0.89655066,0.8986432296414452,0.93783355,0.936425696147304,0.93563956,0.9291977304693608,0.9193725,0.9282903775721787
0.906591,0.9081245228358452,0.9236415,0.9169351997721181,0.92788076,0.9187175657826112,0.962503,0.9517112415191112,0.8427119,0.8483829848561097,0.8960008,0.8927840366991304,0.92551917,0.9288896814219151,0.88732135,0.8854119201859086,0.8953858,0.8976981528021335,0.9374164,0.9359523590036688,0.93353164,0.9283713822230399,0.91908747,0.9279269718210589
0.9065575,0.9076670239885996,0.923623,0.9164191581260378,0.92739564,0.9182517697790519,0.96248144,0.9514360510427401,0.8421908,0.8475972345874841,0.895348,0.8921697981126646,0.92305064,0.9284362067645385,0.8852593,0.8845939924704389,0.89449656,0.8967629803778867,0.9371065,0.9354256777103859,0.93337375,0.9275514426432051,0.9189275,0.9275056301183345
0.90650696,0.907303776872369,0.9232921,0.9158967219118577,0.9265986,0.9178777251508681,0.9627914,0.9511993184946999,0.8426524,0.8468086281270365,0.89553297,0.8915549476128751,0.92050886,0.9278985487911562,0.88550925,0.8837934766357816,0.8931429,0.8958219386706378,0.93659055,0.9349619277641572,0.93243134,0.9267984243307502,0.9191449,0.9271313063459428
0.9057829,0.9069125967556574,0.9223309,0.9153567878340416,0.926617,0.9174817135928641,0.9631383,0.9509124543482442,0.8422284,0.8460193671226366,0.8948918,0.8909391792431143,0.92301303,0.9273670666593355,0.8846854,0.8829612748696145,0.89275044,0.8948323531019299,0.9358656,0.9344629018479944,0.9315431,0.9259961085837656,0.919124,0.9267273395588005
0.9057538,0.9065564362357529,0.9221855,0.914801913719831,0.9262082,0.9170800585970866,0.9631929,0.9506398119318447,0.84097654,0.8452296300862686,0.894895,0.8903040132212455,0.9218407,0.9268541120521937,0.88321,0.8821859232019178,0.8911908,0.8939266493693959,0.9353061,0.9339669487515162,0.9305085,0.9252382221496454,0.919191,0.9262878011539563
0.90519726,0.9061627758103259,0.92144185,0.9142261119281923,0.9263614,0.9166355620199538,0.96243876,0.9503646807126829,0.83993167,0.8444513178171493,0.8940655,0.8896949147066284,0.92124647,0.9263130963397097,0.88230735,0.8813200666696587,0.890348,0.892991415806784,0.9348221,0.933457229422862,0.92983896,0.9244495864407405,0.91806614,0.9258478518558333
0.9043955,0.9057894302943498,0.92087275,0.9136761209387185,0.92524594,0.9162466502707586,0.9613841,0.9500840385731265,0.83813924,0.8436658055645044,0.8944251,0.8890651947132633,0.9201099,0.9257466577454752,0.8810309,0.8805482835146397,0.88891745,0.8920495181624345,0.93469185,0.9329399509578022,0.92889065,0.923687941077239,0.91631,0.9253851273305419
0.9042525,0.9054196280765234,0.92073226,0.913149964248549,0.92461044,0.9158207224243565,0.96041566,0.9497875155016878,0.8372002,0.84289659740679,0.8938851,0.8884365761638671,0.91946375,0.9252379602718342,0.88144255,0.8797242031911093,0.8881339,0.8911025460338252,0.9337918,0.9324760166423904,0.9279778,0.9229259876047746,0.9155862,0.9249787538827925
0.90377676,0.9050215385284025,0.9202705,0.9126295045372363,0.92463547,0.9154031687114236,0.96000975,0.9494857777959009,0.8358461,0.8421131082900113,0.8935296,0.88781205743369,0.91939545,0.9246998226214383,0.8798035,0.878896677407071,0.8874237,0.8901124102198364,0.933317,0.931986086272486,0.9274485,0.9222284905279607,0.9149502,0.924542854818379
0.90372473,0.9045467956301222,0.91988856,0.9121069520581733,0.92392087,0.9149959309599999,0.9592934,0.9492016987382473,0.83409965,0.8413025448550058,0.89287907,0.8872183791346328,0.91739994,0.9241698994399132,0.8792221,0.8780777037482318,0.885969,0.8891799278836293,0.93225,0.9314931445392912,0.9259866,0.9214637024530102,0.91439444,0.9241113581818872
0.9030853,0.9041378399676452,0.9193137,0.9116041064753724,0.92368966,0.9145869941090385,0.96001905,0.9492478601036887,0.83304596,0.8405032276752582,0.8926782,0.886585721957356,0.91900057,0.9236132342648385,0.8778172,0.8772370113829401,0.8852553,0.888211863019246,0.93205655,0.9310006944572515,0.9261505,0.9207520939855588,0.9142861,0.9236543274633882
0.9034491,0.9037337858676225,0.91900283,0.9111019584818084,0.9237619,0.9141633721834477,0.9571622,0.9487820984447122,0.83235675,0.839691474160329,0.89165354,0.8859875766910923,0.9184856,0.9230526717140282,0.8772767,0.8764219138671787,0.8839132,0.887263668123344,0.9315619,0.9304894387187587,0.9246933,0.9199901405130945,0.9138573,0.9231775738677527
0.9027887,0.9033189247082205,0.9181699,0.910611960167652,0.9231349,0.9137541319218496,0.9576991,0.9485253962173974,0.83095556,0.8388123026178078,0.89148813,0.8853615281776269,0.9162737,0.9225248471194397,0.8760565,0.8755846669624019,0.8827868,0.8863086257306159,0.9311426,0.93000307281968,0.924367,0.9192528357578919,0.91325194,0.9227748397604272
0.90295285,0.9029355989024258,0.91773677,0.9101093471145968,0.9229637,0.913308785794941,0.9572249,0.9481198991394933,0.83041936,0.8378968931416514,0.8907576,0.8847605681101095,0.9169734,0.92187080751047,0.8753218,0.8747674160338204,0.8825321,0.8853326128788441,0.9305711,0.9294999907815431,0.92293894,0.9185313678035357,0.9117761,0.9223349491613505
0.90218353,0.9025364463648574,0.9176536,0.9096470198405968,0.92289,0.9129074342098,0.9577804,0.9478115246263492,0.8296512,0.8369537548033092,0.8901163,0.8841438818703771,0.91565806,0.9213104847981697,0.874697,0.8739406900888259,0.8808952,0.8843808719578018,0.93051916,0.9290207538241231,0.922942,0.9178028133429674,0.9112073,0.921897289125755
