CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9257346,0.9256975053766656,0.92097634,0.9225479353541101,0.91832966,0.9221837511334771,0.93934244,0.9399024934952258,0.908901,0.8992692362676104,0.9158229,0.9045818434939347,0.9262729,0.9309629284801442,0.9161113,0.9124684129137434,0.91041964,0.8963174861675497,0.9262533,0.9239770417470229
0.9248952,0.9247833873882418,0.9207464,0.9219465239278891,0.91796046,0.9211720904334086,0.9393429,0.9394992384606026,0.908762,0.8987219253536669,0.9152997,0.9037388037475931,0.92629105,0.930692236394761,0.91533196,0.9117961432719778,0.9099977,0.8952491332153806,0.92568535,0.9236000790737374
0.9238379,0.9236543451246064,0.92059284,0.9215509277892855,0.917074,0.9202844233033355,0.9390226,0.9390671079988775,0.9077665,0.8982549634727653,0.9145493,0.9033572969561285,0.9265292,0.9304754450967211,0.91500086,0.9113602328727674,0.9091957,0.8944553663808008,0.925213,0.9232726362679761
0.92317647,0.9226010050182335,0.9189158,0.9209060858731202,0.9158764,0.9193573852742922,0.9388421,0.9386340020992378,0.9073416,0.8977915949775686,0.9145689,0.9028225963591269,0.9255517,0.930333325456527,0.9145816,0.9108335715572573,0.908492,0.8935576651355699,0.9250422,0.9229302394657314
0.9217976,0.9214579591514203,0.9184406,0.9202634498024087,0.9152791,0.9180771328211786,0.9379539,0.9381758724207435,0.9072086,0.8971826384744503,0.91398895,0.9023579275472592,0.9256567,0.9301048231826535,0.9142946,0.9103827830405962,0.9081128,0.8926513421226873,0.9249808,0.9226271674162604
0.9209007,0.9203869634012477,0.91786563,0.9196291895413294,0.91440433,0.9170462192875092,0.9378715,0.9377939007960273,0.906388,0.8967163221267405,0.91350394,0.9020431067065328,0.92583275,0.9298987996008752,0.9141113,0.9099139996988385,0.907851,0.8919485694350139,0.9243625,0.9222973378892918
0.91973835,0.9193403920861362,0.9174731,0.9189668359072901,0.9133238,0.9158945210618968,0.9374857,0.9372982938388189,0.90568614,0.8964293164831829,0.913112,0.9014407049771,0.9248833,0.9297237313917578,0.9130085,0.9095169406123002,0.9071289,0.8912132006798732,0.924192,0.9222675903918247
0.9189912,0.9180354441927954,0.91670483,0.9183937561018279,0.9128552,0.914650527053031,0.9374022,0.9369255098733268,0.90551674,0.8958176451996633,0.9128826,0.9010614064648917,0.9252452,0.9296751153678214,0.91254866,0.9089741879491517,0.9063015,0.8905943786115268,0.92343384,0.9218000122547682
0.91774374,0.9166481882018139,0.9159704,0.9176010240255354,0.91104454,0.913569182142392,0.9369237,0.9364796524019338,0.90478355,0.8955971027757248,0.91173065,0.900399796881659,0.9250461,0.9294884104114212,0.91293305,0.9084977687318123,0.9056986,0.8897260414401795,0.9235138,0.9213807951733192
0.9196667,0.9152822605102786,0.9150012,0.917001198028375,0.9097982,0.9123848318504614,0.93972933,0.9362330797043049,0.9044563,0.895033658678803,0.91147417,0.9001039629597367,0.9250765,0.9293370276663988,0.9122383,0.9079748882036895,0.9057047,0.8890877559224911,0.9230698,0.9210653683240713
0.91421884,0.9130475876091451,0.9145925,0.9163223519393658,0.9087593,0.9111406014176319,0.93648463,0.9357248428975995,0.90346354,0.8946259703710225,0.9111621,0.8996792144785943,0.9245339,0.9292564876744955,0.91165966,0.9075017120519414,0.9050534,0.8884022173917583,0.92231005,0.9206720676273674
0.9123127,0.9115640937119568,0.9138618,0.9157050514916211,0.9075102,0.9096396110454399,0.93609244,0.9351709786227611,0.90332246,0.8941172644911528,0.91069204,0.8993715793320495,0.924651,0.9291065056035174,0.91108197,0.9070188206733324,0.9047464,0.8878148257226437,0.9221525,0.9203596896707
0.91087097,0.9097068047853907,0.9133545,0.9150373260888333,0.9067884,0.9082508170183232,0.9354479,0.9348472875448082,0.902849,0.8938182144021037,0.91029316,0.8988899338378652,0.92420906,0.9290330075441124,0.910854,0.9066039809680807,0.90423816,0.8872718997792478,0.9216209,0.920050481361835
0.9089333,0.9081531511594296,0.91272277,0.9143730772177572,0.90470564,0.9066386572585007,0.9344633,0.9344146779710395,0.9021818,0.8932436024250703,0.90974444,0.8985844679705459,0.9240675,0.9288371090600972,0.9102141,0.9060132134299297,0.90382165,0.8867037653525821,0.92131025,0.919638250460034
0.90696955,0.9061080134162136,0.91171116,0.9137305817574465,0.9033354,0.9053340327997085,0.9346575,0.934028777421496,0.9017146,0.8928060597068884,0.9092098,0.8981014064753865,0.92399377,0.9287260016571497,0.9098436,0.9056167726026343,0.9033529,0.8860914238025858,0.9207664,0.9193392802667972
0.90537906,0.9045673526753484,0.9113292,0.912903871210825,0.90210634,0.9038816511091712,0.9347046,0.9337016466462247,0.9016122,0.8923799576368616,0.9088367,0.8977172285985456,0.9239721,0.9284698677346174,0.9092857,0.9051223923365598,0.9024013,0.885573810157945,0.92085385,0.9191314541332414
0.903709,0.902754872905231,0.9104555,0.9120437518912048,0.9008953,0.9021360095638736,0.9338252,0.9331906571388716,0.9010615,0.891887405279467,0.9085011,0.8971112027650853,0.92354137,0.9283056750911196,0.9090534,0.904644795531008,0.90208447,0.8849269971821763,0.9202376,0.9187171317649833
0.90206754,0.9009782504218824,0.90968233,0.9112281257601742,0.899236,0.9004211785727911,0.93346673,0.9329137572486286,0.90059406,0.8915839878350668,0.9082057,0.8966005448108937,0.92294514,0.928066061218001,0.9088045,0.9041711199316763,0.90188825,0.8845064426536667,0.920456,0.9185242459701916
0.900459,0.899399896943487,0.9088898,0.9103794403066664,0.8974243,0.8986603408773983,0.93323594,0.93247723801505,0.9001381,0.8910151725238706,0.90717965,0.8965074387971403,0.92185843,0.9278091578494732,0.9082323,0.9035360249116892,0.9012776,0.8839836900129668,0.91997844,0.9182907115663443
0.8987083,0.8973915787080101,0.9083295,0.9094466010980033,0.8961908,0.8968970268254192,0.93290365,0.932130588206895,0.90020144,0.8906091688387447,0.9069427,0.8960117474278605,0.9199238,0.9276187354650713,0.90798885,0.9032340201981827,0.90126026,0.8835905406649095,0.9197076,0.9180859257685202
0.89686483,0.89546892043272,0.907324,0.9086174807115599,0.894307,0.8953013949929235,0.93253547,0.931647749429527,0.89970547,0.8900339248414514,0.9065885,0.8953652500029177,0.9182138,0.9271724093054149,0.9072086,0.9027207073036384,0.9009324,0.8830590079198919,0.91915876,0.9177724877381916
0.89468795,0.8934904021919975,0.90624636,0.9076585089029702,0.89246804,0.893615530205459,0.932069,0.9313220439900544,0.89977306,0.8895906627052906,0.9062864,0.8948395449728938,0.9195692,0.9269711264712567,0.90702647,0.9023075714086494,0.90016514,0.8825882438608531,0.9193761,0.9175792849759008
0.8925084,0.8914039139467683,0.90536255,0.906685695623679,0.8904188,0.8916727575122215,0.93156767,0.9309673967877102,0.8993105,0.8892638794059278,0.90598947,0.8944123213641634,0.92066234,0.9268368349011439,0.9068174,0.9018310959365043,0.89991695,0.8820571832174883,0.91928834,0.9173646336503608
0.8905331,0.8894251260250492,0.90430385,0.9056498563783444,0.8887026,0.8896610829793339,0.93159926,0.9305437538359802,0.8987333,0.8889573817755492,0.90554553,0.8943037987471968,0.9195315,0.9265223354897756,0.9063278,0.901514790866675,0.8988599,0.8814340849490929,0.91873103,0.9172243268256918
0.8883257,0.8873374960430858,0.9039454,0.9047143487631644,0.88668317,0.8875227505696476,0.93094033,0.9300349057000068,0.89895815,0.888499309809089,0.9056961,0.8938292792376077,0.919709,0.9263083263141474,0.90590864,0.9012157555234781,0.8985149,0.8811025504816014,0.9186596,0.9170478521750701
0.88626057,0.8849490033173174,0.90275246,0.9038176009408605,0.88405293,0.8853213387103416,0.93074185,0.9297660195169253,0.8985693,0.8883633790936507,0.9050341,0.8933704422201869,0.9193962,0.9261199895955627,0.905746,0.9007970502429763,0.89809054,0.8806671563337097,0.91838515,0.9168119088385189
0.88397443,0.8827546093217901,0.9016568,0.9024273733403873,0.88155645,0.8834461831803537,0.9303967,0.9294790166693269,0.89842063,0.8878789287244148,0.9050123,0.8930298027601238,0.9195499,0.9258296148189521,0.90527946,0.9003522773684451,0.8976765,0.8801774976126868,0.91786,0.9166431137821373
0.8814698,0.8806884961540098,0.90058464,0.9013915455555954,0.87928325,0.8810928390266636,0.92969817,0.9291142346335233,0.89790815,0.887773380001535,0.9044817,0.8927838374491714,0.920005,0.9255688992238102,0.9048869,0.899868636214669,0.8972443,0.8798503497282406,0.9179051,0.9163190534585169
0.87900704,0.8783283750891512,0.8995312,0.9003965681041094,0.8769576,0.8785852154937595,0.9299702,0.9288203046043078,0.8976601,0.8872019127547384,0.9043037,0.8923192722778294,0.9197373,0.9253245816946505,0.90456027,0.8995099449129055,0.8967361,0.8793219542388008,0.9179329,0.9161261286950666
0.8767299,0.8760482569281695,0.8985578,0.8993230720435307,0.8741178,0.876045556579956,0.9299759,0.9283373911528084,0.89714485,0.8870581427067796,0.90398663,0.8918931531014086,0.9195435,0.9251989942974688,0.90437,0.8990482397979574,0.8962753,0.8789479195100154,0.9181046,0.9159834559443097
0.8742497,0.873651271318529,0.8977513,0.8983751316993973,0.87129396,0.8735169391523936,0.92874724,0.9281043621967378,0.8969492,0.8866769041312317,0.90393764,0.8914983991712053,0.91927433,0.9249370855229163,0.9039449,0.898844426471731,0.89568454,0.8786499674069724,0.9177336,0.9158091989634777
0.8716076,0.8714422857349573,0.8962299,0.8967909491835455,0.86867017,0.8710211707536378,0.9287854,0.9277212009081562,0.89706266,0.886292280127189,0.9033612,0.8912189961960018,0.91903216,0.9247226618750165,0.903928,0.8985041246870764,0.89535207,0.8783159761503739,0.91746587,0.9155953982649626
0.8691745,0.8691962626427739,0.89506453,0.8954798719016864,0.86533624,0.8681635629077442,0.92839277,0.9274776019807852,0.8963322,0.8860868340559116,0.9032143,0.8908849371772954,0.9187496,0.9244574703578856,0.9040868,0.8979919050435998,0.89556575,0.8778406456828427,0.91720647,0.9152993588646455
0.8663791,0.8669173976052293,0.8941687,0.8941333507786422,0.8624858,0.8655878810372104,0.9284166,0.9270010264919114,0.8961927,0.8858194642434652,0.9025039,0.8904306529445357,0.9191446,0.9241173647691171,0.90358883,0.8976406133901201,0.8958058,0.8775822420960868,0.91666996,0.9150599588727175
0.87076825,0.8643018829219719,0.8923847,0.8927641048732345,0.85926574,0.8626660669976491,0.93174154,0.9268064309429317,0.8957545,0.8855176806034304,0.9023462,0.8900141528971743,0.918543,0.9238434142357003,0.9034347,0.8974699244508746,0.89505416,0.8773395116971113,0.9167747,0.91484300079485
0.8615909,0.8608921250949991,0.8910362,0.8915221062393319,0.8557199,0.8599386991024949,0.9275043,0.9263845659556741,0.8951407,0.8852850044690515,0.9018102,0.8896556343002726,0.9184681,0.9236607898187638,0.9032999,0.8971699921549432,0.894319,0.8769958327559657,0.91641504,0.9146410896241994
0.8576874,0.8579726545102363,0.88964015,0.8901614765967437,0.85201526,0.8572468031134263,0.9271684,0.9258555245085897,0.89505833,0.8848411128952952,0.90205973,0.8892669905569117,0.9179253,0.9233918441707161,0.90293115,0.8968835464195843,0.8943828,0.876633564485525,0.9158728,0.9142902949329333
0.8543989,0.8552121546707855,0.8882556,0.888883226433018,0.84859246,0.8542805015265967,0.92709416,0.9255821938808201,0.89398676,0.8845952567774372,0.9012809,0.8889709096085784,0.91756815,0.92309765338142,0.9026097,0.8965947233386488,0.8942165,0.8762913600454424,0.91595,0.9142053404523041
0.85167176,0.8524996614813036,0.886803,0.8873726471657716,0.8459616,0.8513143914691397,0.9268836,0.9252222188543918,0.89397186,0.8843245722527963,0.90116316,0.8886515496254402,0.91728914,0.922930985060393,0.9024715,0.8964214932728561,0.89379793,0.875840349608908,0.91525364,0.9138911383252355
0.8489155,0.8500509765903004,0.88575953,0.8861898588905334,0.8434039,0.848409617292806,0.92573434,0.9247175240524262,0.8934727,0.8839652866201362,0.9006268,0.8883018351580211,0.9168433,0.9225400885449306,0.90248245,0.8960641988182138,0.893077,0.8757470842878947,0.9154556,0.9136568546958084
0.8460391,0.847775214086961,0.88376075,0.884870270215211,0.8412021,0.8454033937714132,0.9255938,0.9245429568562941,0.89346343,0.8836599465248764,0.8999465,0.888077355516085,0.916844,0.9222878181133973,0.902113,0.8958688094971545,0.89275116,0.8755791453815129,0.91484684,0.9135128204794436
0.8434827,0.8452916504474792,0.8820849,0.8834154117755604,0.83840185,0.8424835447113527,0.9257577,0.9242419711167859,0.89332575,0.8835044485084387,0.9000986,0.8877085171759206,0.91641736,0.9221001980201425,0.9019989,0.8955932796971336,0.8926186,0.8755473671950449,0.9149801,0.9132697837247041
0.8411842,0.843014683917696,0.8806119,0.8820596966755793,0.8350057,0.8397003608513767,0.9251321,0.9238599086117042,0.89337146,0.8830256190501788,0.89944917,0.8874801848452991,0.91551334,0.921745808574377,0.90183944,0.8953307929647675,0.8925346,0.8754766327158022,0.9147305,0.9130037817230706
0.83864874,0.840457187126604,0.8793432,0.8805966084533705,0.83177775,0.8368387939367469,0.9251346,0.923556014226763,0.89279443,0.8829129132482851,0.89904076,0.8869759133755079,0.916379,0.9215006420746475,0.9019589,0.8949749251599868,0.89208347,0.8752924646361447,0.9144584,0.9126438649932934
0.8354022,0.8379507220187153,0.8784327,0.8791451516073868,0.8279303,0.83364943043367,0.92449945,0.9231907468500077,0.8926589,0.8826441933076643,0.8982201,0.8866349220519758,0.9164038,0.9212743868526331,0.90184003,0.894680076669312,0.89197487,0.875097110834628,0.914002,0.9123689902994426
0.8321255,0.8354022348356539,0.876024,0.8778987196824832,0.8243287,0.8304085861038659,0.9245427,0.9229078994011454,0.8924448,0.8823413293468413,0.8980258,0.8862714706024173,0.91583794,0.9209143900209431,0.9015215,0.8943796770224048,0.89157313,0.8749869306540768,0.91380733,0.9122967779556552
0.8294022,0.8329281547339598,0.8749438,0.8762604472886435,0.8205663,0.8272039674020704,0.92380995,0.9225436105814078,0.89235425,0.8821227688440673,0.8975496,0.8858643912112683,0.915555,0.9206616857180183,0.90136856,0.8941111649876861,0.89121914,0.8749841322819062,0.91383237,0.912015072283105
0.8266931,0.8302147512660818,0.8731162,0.8748795631960005,0.81682533,0.8247090395178116,0.9238773,0.9223314836805129,0.89238757,0.8817892186699272,0.8971044,0.8854791707673727,0.91532904,0.9203236777034064,0.90081185,0.893871376600338,0.8907996,0.8746071765741972,0.91371727,0.911831030125024
0.8239935,0.8275741770339988,0.8765238,0.8733663417209606,0.8145051,0.8216168100694644,0.9235229,0.9220209594078649,0.89175135,0.881564081760711,0.89634365,0.8851537485107761,0.915256,0.9200496361835498,0.9003592,0.8934638304604917,0.89053303,0.8746229586018517,0.91369146,0.9116044624658848
0.82078964,0.8250701293626203,0.8708977,0.8719408805933455,0.8097514,0.818154400409246,0.9229494,0.9217397210883699,0.891768,0.8813297159057607,0.8958536,0.884767739282829,0.91538197,0.9197365124561244,0.90019256,0.8931150536184397,0.89072233,0.8749420707409052,0.91305953,0.9113646774538892
0.81763667,0.822394272680295,0.8687032,0.870511420627839,0.80576223,0.814983955490453,0.92284054,0.921468816578375,0.8918057,0.880881922436186,0.8956073,0.8841901019098548,0.9146108,0.919368285961856,0.8998345,0.8926245221810163,0.8907663,0.8748800989302076,0.91316026,0.9111241472444945
0.81431156,0.8197595338697242,0.8674244,0.8690309303289799,0.80204487,0.8115535227974713,0.9226469,0.9210807529573397,0.89178044,0.8807804597445027,0.89522666,0.8837827428842144,0.9137302,0.919001047864482,0.8994002,0.8923934373697239,0.8905354,0.8748186199794529,0.9127632,0.9108852507805861
0.8110555,0.8172833711408974,0.8651276,0.8674286219127078,0.7981229,0.8080788412675689,0.92223155,0.9207493837176364,0.8913718,0.8806336512543863,0.8951623,0.8835709912779793,0.9140257,0.9187856813776261,0.89907384,0.8919684730806351,0.8901165,0.8747175142707174,0.9127584,0.9107290528769465
0.8078435,0.8141969279648956,0.8637545,0.8659202073700345,0.7938509,0.804890014911806,0.9221187,0.920406261793533,0.8913515,0.8803724229580677,0.8947516,0.8832419835318157,0.91425234,0.9185336138667751,0.8989184,0.8916005575280807,0.88973135,0.8748803304786263,0.91225195,0.9104644479859515
0.8038116,0.811364382755503,0.8624695,0.8643175764102438,0.78956515,0.8012175865104281,0.9216268,0.9200119785997928,0.8910325,0.880152339578572,0.8945491,0.8803316891807749,0.91398394,0.9163942661361966,0.89842373,0.8890563265596593,0.88971555,0.8750248156674991,0.91231185,0.9087609422573265
0.8002859,0.808446198295768,0.86007994,0.8628602415143288,0.78542644,0.7976901189096903,0.9213285,0.9199980232850065,0.8938473,0.8796452955141252,0.8964134,0.8830801480804804,0.9148577,0.918037731663854,0.90023696,0.891035127630523,0.87621784,0.8741814562169442,0.91223484,0.9101547268472213
0.7968472,0.8059513496059673,0.85813266,0.8611886705048141,0.7809579,0.7939955610963144,0.9210071,0.9197312661639108,0.8905468,0.8795306537163108,0.89384806,0.8827980948015597,0.9137865,0.9177656676309454,0.8980698,0.8906677365113874,0.88882804,0.8742943930932023,0.9111774,0.9099505847570329
0.793287,0.8028609345886839,0.856278,0.8595488275172427,0.7758209,0.7900872829356297,0.9206287,0.919366211016235,0.8899022,0.8794230542038363,0.89419943,0.8823189898484514,0.9132662,0.9174857966655681,0.89851207,0.8903191079585114,0.88864917,0.8740380442524508,0.9110875,0.9097459003019118
0.78951204,0.7995711268757092,0.85454535,0.858170532877561,0.7705315,0.7863174625076158,0.9209969,0.9191281742717681,0.89037883,0.8790375213102961,0.8936776,0.8819414141706868,0.91312754,0.9171695970786,0.89813405,0.890079064080119,0.88843465,0.8734848762632293,0.9112931,0.9095324472603408
0.79496425,0.7958178189588562,0.85286194,0.8564676994629454,0.7655685,0.7828628394282671,0.9243234,0.9189458271510997,0.89002115,0.8790622651186307,0.89351434,0.8817833626435944,0.9132183,0.916826964526805,0.8978178,0.8898665403039738,0.8881579,0.8729811494777322,0.9111106,0.9093574630130401
0.7803328,0.7909802641485846,0.8512072,0.8547183597772556,0.7601996,0.779419950000274,0.92018014,0.9186232071551745,0.889607,0.8786853455435105,0.89313924,0.8815561974770832,0.9132382,0.9165653911248306,0.89739484,0.8895919514411299,0.88752276,0.8726434689947945,0.91068757,0.9091138284403375
0.77358216,0.7869934388143612,0.8491003,0.8526930372968372,0.75467056,0.7752212437342298,0.9199635,0.9182154268135622,0.8896597,0.8784184890305561,0.89350647,0.8812681548912932,0.9125238,0.9161423506426176,0.89724046,0.8892103091318457,0.8874342,0.8722440505238387,0.91044074,0.9089485903544386
0.7680866,0.7829740202926272,0.84718305,0.8508108004617679,0.74875456,0.771031346575508,0.9197667,0.9179332247422355,0.88920724,0.8781543416619524,0.89294684,0.8808706393148934,0.91194075,0.9158951865009315,0.8968268,0.888913743070644,0.8869047,0.8719332224003289,0.91069686,0.9087714368327731
0.762505,0.7794012576171082,0.84491414,0.848776080337546,,,0.9191909,0.9176594033601222,0.8893861,0.877945309103278,0.89210135,0.8806362801859149,0.91192836,0.9154848962709015,0.896676,0.8884324979299417,0.88708484,0.8720263832121059,0.9102233,0.9085867015305406
0.75738513,0.7755774503486801,0.84284943,0.8468721441937201,,,0.91898996,0.9173605667950598,0.88899493,0.8776380528159254,0.89234686,0.8804608608306849,0.91174537,0.9152325426195472,0.8965653,0.8881697811749804,0.88630635,0.871620562060121,0.9101755,0.9083278651633091
,,0.840769,0.8447707990708945,,,0.91868454,0.9171576540461791,0.8889548,0.8774163932719479,0.8922158,0.8801683672329068,0.9116712,0.9149794358008017,0.8962937,0.8879271867052352,0.88627356,0.8713956375984885,0.9101637,0.908197325148949
,,0.83874065,0.842892915070422,,,0.91848564,0.9167772163956374,0.8889473,0.8771561550535062,0.89170665,0.8799107708751336,0.9111766,0.9147061194954479,0.8955371,0.8875469325342451,0.88611615,0.8714187392063033,0.9094161,0.9078769920492384
,,0.83614326,0.8409188130341806,,,0.91824394,0.9165176250256988,0.8884681,0.8768750220980264,0.89177483,0.8795257913896642,0.911894,0.9142608392084589,0.89527756,0.8871740581413399,0.88563794,0.8715786399299927,0.90996826,0.9076841922848096
,,0.834086,0.8388576953468262,,,0.91794795,0.9163112277228376,0.8883571,0.8764951623677965,0.8916066,0.879299226528589,0.9110393,0.9138765202851926,0.8952897,0.8869365880754582,0.886398,0.8720356938526831,0.90939254,0.9073869114683794
,,0.8323363,0.8368252146345153,,,0.9175448,0.9160278856866093,0.88765544,0.8760517932433808,0.8913757,0.8790509746275211,0.9108172,0.9136475527494383,0.8950567,0.886524285672376,0.8861651,0.8719256329822493,0.90922517,0.9072261869830699
,,0.8302069,0.8348443759550378,,,0.91697806,0.9157584266605883,0.8874473,0.8758907791399507,0.89113444,0.8788192639619536,0.9103313,0.9133468293803815,0.8946192,0.8862114885581784,0.8856825,0.8720239744950694,0.9091335,0.9071128167458319
,,0.82847893,0.8328698194926506,,,0.91715986,0.9155164379595495,0.887061,0.8754732125994804,0.89090127,0.8786579694560414,0.91000897,0.9129753407153454,0.8946441,0.8859235406401689,0.8860739,0.8720860780501138,0.909017,0.9069005608901308
,,0.8260297,0.8309558388766646,,,0.9170425,0.9152935343908327,0.8867408,0.8753382319802724,0.89079446,0.8784415912205782,0.91042596,0.9126249653596543,0.8941535,0.8856634932266423,0.8856208,0.872086462800999,0.90889794,0.9067161110852875
,,0.824205,0.8288052829589198,,,0.9160783,0.9150316060546508,0.88684684,0.8747966591776086,0.89058334,0.8782738120872678,0.9098659,0.9122798177306415,0.8941068,0.8852544370761862,0.8854994,0.8720003324776903,0.90841466,0.9065261670985425
,,0.82176566,0.8266479861362208,,,0.9164347,0.9146080312641021,0.8863805,0.8745276648934768,0.8900257,0.878010279801865,0.90991944,0.9119641486965047,0.89378506,0.8849628203868586,0.8855091,0.8720846547697874,0.90852535,0.9062944774370841
,,0.81958246,0.824559807638988,,,0.9161443,0.9144135914506675,0.88590485,0.8741081855709405,0.89009064,0.8777641649058835,0.9094338,0.9116923110933762,0.89380914,0.8846156025529097,0.8852568,0.8720393500255194,0.9083356,0.9059511963955582
,,0.81768376,0.8223830743147579,,,0.9160966,0.9140355582466305,0.8857654,0.8738225416734277,0.88972634,0.8776576844771102,0.9084211,0.9112984516046455,0.89350444,0.884336427736314,0.8852254,0.8719575320673678,0.9079949,0.9057233582062179
,,0.81562525,0.8202281814378592,,,0.9156581,0.9138711075114863,0.88568836,0.8734021562486464,0.88919,0.877374633620944,0.90807307,0.9109541425634875,0.89344853,0.8841569557356913,0.88478994,0.8716907749938607,0.9076267,0.9055900534837529
,,0.8129613,0.8181763798152067,,,0.91553056,0.913683743122326,0.8852615,0.8731900472274309,0.88900083,0.8772236714128724,0.90843636,0.9105765302610819,0.8928395,0.883884950514948,0.88486534,0.8716358148395724,0.90779287,0.905351489587137
,,0.81014735,0.8160206716890906,,,0.9153083,0.9133865608133471,0.8848174,0.872855650180748,0.8888642,0.8769520981751383,0.90827155,0.9101635826609895,0.89264536,0.8836241837742428,0.8842786,0.8716126754587546,0.90708137,0.9051567607247808
,,0.8063244,0.8137811084642687,,,0.9148919,0.9130747378870553,0.88509864,0.8724140365253841,0.88840324,0.8767520246011149,0.9080908,0.909915669837278,0.89253086,0.8834181261194739,0.8845598,0.8713591123872367,0.90750307,0.9048388169420409
,,0.80342776,0.8114222183450317,,,0.9146192,0.9126603502452887,0.88464016,0.8721596988486434,0.8879332,0.8765849056717522,0.90759486,0.9095913392122473,0.8922458,0.8832229194670989,0.88451517,0.8712412398013534,0.9070997,0.9046457740421628
,,0.80055547,0.8091128508309937,,,0.91485476,0.9125264091697123,0.88441366,0.8717703338622061,0.8877538,0.8763178646604415,0.9075973,0.9092196465237917,0.89183015,0.8829815636538907,0.88402337,0.8708773427440064,0.9068501,0.9044090799053627
,,0.7976906,0.8066156565718493,,,0.91422784,0.9123696982070612,0.88402206,0.8714020628958611,0.8876992,0.8761771426660218,0.9077129,0.908964454832679,0.8919651,0.8827650555923364,0.8842605,0.8704955389808713,0.9065723,0.9042240995303328
,,0.7943889,0.8041873710099747,,,0.9177604,0.9123668544080042,0.8838002,0.8710505764887511,0.8874132,0.8759224755659654,0.9071172,0.9086150017408442,0.8913463,0.8824634094231886,0.883581,0.8702518959657314,0.90616137,0.9039312205074462
,,0.79101706,0.8017152486001778,,,0.91393507,0.9117616282514059,0.8835344,0.8706137678674766,0.88721436,0.875716730078141,0.90672004,0.9082653469658553,0.89091194,0.8821094271551138,0.88353354,0.8699159965968264,0.90629506,0.9037125317585922
,,0.7884459,0.7990512480044412,,,0.9134355,0.9115232107569603,0.88301486,0.8702857131424245,0.8868138,0.8754751291711874,0.9057842,0.9079213672647656,0.8908803,0.8818727074317343,0.8837479,0.8697823456323301,0.9063414,0.9035355025136983
,,0.7849427,0.7966928576587353,,,0.9133647,0.911057312252458,0.8827856,0.8699008783308354,0.88671064,0.8752373796791102,0.9063191,0.9076238824652579,0.8908619,0.8815337964258796,0.8830702,0.8695357808615592,0.90610296,0.9032596057051417
,,0.78160626,0.7939382964125702,,,0.9129969,0.9110056571361639,0.8823489,0.8695737615698729,0.88621837,0.8749306934074388,0.90595394,0.9072829282113134,0.8904496,0.8811574199888002,0.8832846,0.8691689682369551,0.90607136,0.9030862466751226
,,0.77822727,0.791326726654578,,,0.91294676,0.9106086517661685,0.8824585,0.8692745552774054,0.8858332,0.8748058289148126,0.9059289,0.9069394680406043,0.8904044,0.880920498210441,0.88304716,0.868985512641449,0.905203,0.9027333725861886
,,0.77507526,0.7886139837616306,,,0.9123395,0.9104927692270933,0.88196135,0.8689108786294026,0.8855094,0.874520358320789,0.9056745,0.9066784499365034,0.8900954,0.8807834601033063,0.88289136,0.8686429287361757,0.90551907,0.9025196827787092
,,0.77116007,0.7859883304191826,,,0.91217196,0.9103064409876687,0.8815715,0.8686330929405387,0.8854329,0.8742492968948733,0.9056725,0.9064150911178757,0.8898299,0.8804550137913936,0.8827382,0.8684377672406929,0.905222,0.9023689011026823
,,0.76736015,0.783145347123614,,,0.9114643,0.9100340418088382,0.8813326,0.8682977480337174,0.8853888,0.8740615252308711,0.9049975,0.9059712309229726,0.88939524,0.8803122573147635,0.8823821,0.8682440286030787,0.90448135,0.9020700457441834
,,0.763475,0.7805038153583946,,,0.91141564,0.9097510333537767,0.88078564,0.8677857371581079,0.8849644,0.8737849294975132,0.9050123,0.9055741078786892,0.8894218,0.8800212349127858,0.8816981,0.8681236985003562,0.9043736,0.9017302859425005
,,0.75857097,0.7776806543391235,,,0.91184574,0.9095599511744157,0.8807767,0.8674009311586143,0.88467616,0.8734686686081946,0.90482134,0.9052833842793768,0.88887995,0.8796436383779478,0.88128704,0.8680086549000129,0.9045866,0.9015234616663076
,,0.75502354,0.7747024969381731,,,0.9111112,0.9092589113105957,0.88027364,0.8672246082874835,0.8842872,0.8731927490417518,0.904834,0.9049764653953425,0.8887041,0.8793533557355264,0.8816634,0.8674216156425252,0.9041888,0.9012354678823761
,,0.7505695,0.7717797682732058,,,0.9112722,0.9090488516676344,0.8799482,0.8666786165811965,0.8842556,0.8729585701155481,0.90425026,0.9046448860063784,0.8885005,0.8790347715848001,0.88092965,0.8672664662504797,0.90397996,0.9010941927808417
,,0.746777,0.7688010436692312,,,0.9108773,0.9088457650396824,0.87912136,0.8662131792219149,0.88361216,0.8727952429521477,0.9030746,0.9043435021200368,0.88842463,0.8788886785261295,0.8808666,0.8667898780664446,0.90360886,0.9008393135309773
