25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9142417,0.9570716749712533,0.87830055,0.8939446972348616,0.88750494,0.8805868304332992,0.86857295,0.888198757763975,0.88198376,0.890726096333573,0.8769686,0.8958551027516545,0.8834495,0.8825145997938852,0.869555,0.8915371329879102,0.885029,0.8958333333333334,0.8842861,0.8955172413793103,0.9550686,0.9169317780134322,0.9051667,0.9015203870076018
0.909202,0.9570716749712533,0.8797139,0.8935946797339867,0.88530385,0.8802456499488229,0.8679959,0.888198757763975,0.8859061,0.890726096333573,0.8694996,0.8958551027516545,0.8834495,0.8821710752318791,0.8723032,0.8911917098445596,0.8863331,0.8954861111111112,0.87835354,0.8955172413793103,0.9568143,0.9165782962177447,0.90417814,0.9011748445058743
0.91471833,0.9570716749712533,0.8809849,0.8932446622331116,0.8864163,0.8799044694643466,0.8672713,0.8878536922015182,0.8859061,0.8903666427030913,0.87210786,0.8955067920585162,0.88434637,0.8821710752318791,0.8706577,0.8911917098445596,0.886424,0.8954861111111112,0.87747264,0.8951724137931035,0.9568143,0.9165782962177447,0.8995877,0.9008293020041466
0.90894324,0.9566883863549253,0.8809849,0.8932446622331116,0.88255745,0.8795632889798702,0.86721516,0.8875086266390614,0.8859061,0.8903666427030913,0.87292016,0.8955067920585162,0.8850233,0.881827550669873,0.8706577,0.890846286701209,0.886424,0.8951388888888888,0.87747264,0.8948275862068966,0.96006465,0.9162248144220573,0.89528537,0.9004837595024188
0.9182358,0.9566883863549253,0.8776753,0.8928946447322366,0.88544405,0.8795632889798702,0.86951566,0.8871635610766045,0.8838445,0.8903666427030913,0.8753969,0.8948101706722397,0.8800842,0.8814840261078667,0.86993676,0.890846286701209,0.89027035,0.8944444444444445,0.87747264,0.8948275862068966,0.9599376,0.9158713326263698,0.9031501,0.9004837595024188
0.9135714,0.9563050977385972,0.87850916,0.8925446272313614,0.8834669,0.8792221084953941,0.86645126,0.8871635610766045,0.8887199,0.8903666427030913,0.8719894,0.8948101706722397,0.8844281,0.8814840261078667,0.8717599,0.890846286701209,0.89027035,0.8944444444444445,0.87747264,0.8944827586206896,0.9599376,0.9158713326263698,0.902027,0.9001382170006911
0.91286194,0.9563050977385972,0.87841517,0.8925446272313614,0.8827966,0.8788809280109178,0.8672713,0.8868184955141476,0.8860109,0.8900071890726096,0.8711432,0.8944618599791013,0.88013506,0.8814840261078667,0.8717599,0.8905008635578583,0.89017636,0.8944444444444445,0.87721825,0.8941379310344828,0.9599376,0.9155178508306822,0.9031501,0.9001382170006911
0.91037333,0.9559218091222692,0.8804891,0.8921946097304865,0.8834669,0.8785397475264415,0.86959136,0.8868184955141476,0.888824,0.8900071890726096,0.8719894,0.8944618599791013,0.88299143,0.8811405015458605,0.8717599,0.8905008635578583,0.88954085,0.8944444444444445,0.8799871,0.8941379310344828,0.95955884,0.9155178508306822,0.902027,0.8997926744989634
0.9121984,0.9559218091222692,0.8804891,0.8918445922296114,0.88621616,0.8781985670419651,0.86735475,0.8864734299516908,0.8838445,0.8900071890726096,0.87210786,0.8941135492859631,0.883252,0.8807969769838544,0.8717599,0.8901554404145078,0.8815651,0.8937499999999999,0.8807204,0.8937931034482759,0.95955884,0.9151643690349947,0.8996932,0.8997926744989634
0.9139211,0.9555385205059409,0.88056433,0.8918445922296114,0.8879053,0.8778573865574889,0.8672713,0.8861283643892339,0.888824,0.8896477354421279,0.8719894,0.8941135492859631,0.88470817,0.8807969769838544,0.8700938,0.8901554404145078,0.8815651,0.8937499999999999,0.88190365,0.8937931034482759,0.96034527,0.9148108872393071,0.897126,0.8994471319972357
0.9121547,0.9555385205059409,0.8795816,0.8914945747287364,0.8792272,0.8771750255885363,0.86735475,0.8861283643892339,0.8859061,0.8896477354421279,0.8705852,0.8937652385928248,0.8797672,0.8804534524218482,0.87348473,0.8898100172711572,0.8815651,0.8934027777777778,0.88190365,0.8934482758620691,0.9519398,0.9148108872393071,0.897126,0.8991015894955079
0.9121984,0.9555385205059409,0.8796226,0.8911445572278612,0.87948674,0.8771750255885363,0.8672713,0.8857832988267771,0.88990563,0.8896477354421279,0.87323576,0.8934169278996865,0.87865984,0.8684300927516317,0.87371725,0.8894645941278067,0.8815651,0.8934027777777778,0.87671757,0.8931034482758621,0.9603667,0.9144574054436196,0.897126,0.8987560469937802
0.9121984,0.9551552318896129,0.879714,0.8907945397269863,0.8810823,0.8768338451040599,0.86735475,0.8857832988267771,0.8859061,0.8892882818116463,0.8742907,0.8934169278996865,0.8720329,0.8759876331157677,0.87190926,0.8894645941278067,0.8815651,0.8930555555555556,0.87671757,0.8931034482758621,0.9556657,0.9144574054436196,0.89317244,0.8984105044920525
0.9121984,0.9551552318896129,0.87952274,0.8907945397269863,0.8804159,0.8764926646195838,0.86959136,0.8854382332643201,0.8887199,0.8892882818116463,0.8705852,0.8930686172065483,0.8731289,0.876331157677774,0.87291867,0.8891191709844559,0.886168,0.8930555555555556,0.8753057,0.8927586206896552,0.9555092,0.914103923647932,0.89317244,0.9049758120248791
0.9111169,0.9547719432732849,0.87858415,0.8904445222261113,0.88062567,0.8764926646195838,0.86735475,0.8850931677018633,0.8859061,0.8892882818116463,0.87081885,0.8927203065134101,0.8742551,0.876331157677774,0.8698503,0.8891191709844559,0.886168,0.8930555555555556,0.8753057,0.8924137931034484,0.9555092,0.9137504418522445,0.9017606,0.8980649619903248
0.90675676,0.9547719432732849,0.87642384,0.8904445222261113,0.8807145,0.8761514841351075,0.86735475,0.8850931677018633,0.88990563,0.8889288281811646,0.87081885,0.8927203065134101,0.8730742,0.8759876331157677,0.86946946,0.8887737478411053,0.88660955,0.8927083333333334,0.87597346,0.8924137931034484,0.9555092,0.9137504418522445,0.8101325,0.8787145818935729
0.9093839,0.9543886546569568,0.8753673,0.8900945047252362,0.8807794,0.8758103036506312,0.86735475,0.8847481021394065,0.8859061,0.8889288281811646,0.8711493,0.8923719958202716,0.87412715,0.8759876331157677,0.8678998,0.8884283246977548,0.8865169,0.892361111111111,0.8776728,0.8920689655172415,0.9555092,0.913396960056557,0.8304566,0.8814789219073946
0.9115462,0.9543886546569568,0.8753673,0.8900945047252362,0.88230383,0.8758103036506312,0.8695302,0.8847481021394065,0.88709223,0.888569374550683,0.8711493,0.8923719958202716,0.87412715,0.8759876331157677,0.86946946,0.8884283246977548,0.8865169,0.892361111111111,0.8776728,0.8920689655172415,0.9555092,0.913396960056557,0.8286349,0.88217000691085
0.91127646,0.9532387888079724,0.87858415,0.8897444872243611,0.88263404,0.8754691231661548,0.8695302,0.8844030365769496,0.8784188,0.8878504672897197,0.87081885,0.8920236851271334,0.8721969,0.8759876331157677,0.8678998,0.8880829015544042,0.8865169,0.892361111111111,0.8776728,0.8917241379310344,0.95679843,0.9130434782608696,0.82575643,0.88217000691085
0.90326506,0.9528555001916444,0.87858415,0.8893944697234861,0.8788856,0.8751279426816786,0.8656391,0.8840579710144927,0.88353956,0.8878504672897197,0.8694588,0.8916753744339951,0.87415755,0.8756441085537615,0.8718709,0.8880829015544042,0.8865169,0.8920138888888889,0.87834835,0.8917241379310344,0.95596886,0.9126899964651819,0.8317541,0.8825155494125776
0.9130006,0.9536220774243005,0.87947613,0.8893944697234861,0.88007295,0.8747867621972023,0.86449677,0.8840579710144927,0.88353956,0.8882099209202013,0.86578715,0.8916753744339951,0.8742551,0.8756441085537615,0.8719602,0.8877374784110534,0.8865169,0.8920138888888889,0.8782584,0.8913793103448276,0.9518635,0.9126899964651819,0.8373373,0.8835521769177608
0.9107645,0.9536220774243005,0.87866807,0.8890444522226111,0.87960184,0.8744455817127261,0.86482894,0.8837129054520358,0.88312143,0.8878504672897197,0.86867666,0.8913270637408569,0.87310475,0.8756441085537615,0.8681032,0.8877374784110534,0.88636136,0.8916666666666667,0.87499756,0.8910344827586207,0.95654786,0.9123365146694945,0.8422204,0.884588804422944
0.9103855,0.9536220774243005,0.879714,0.8890444522226111,0.8829205,0.8744455817127261,0.86482894,0.883367839889579,0.88323146,0.8878504672897197,0.8698542,0.8913270637408569,0.8742551,0.8753005839917554,0.86826676,0.8873920552677029,0.8864436,0.8916666666666667,0.87499756,0.8910344827586207,0.95639205,0.9123365146694945,0.844813,0.8849343469246717
0.90898883,0.9536220774243005,0.8742744,0.888694434721736,0.8827059,0.8741044012282497,0.8666388,0.883367839889579,0.8836484,0.8878504672897197,0.8698542,0.8909787530477185,0.87310475,0.8753005839917554,0.86826676,0.8870466321243523,0.8847032,0.8913194444444446,0.8730656,0.8906896551724138,0.9567878,0.911983032873807,0.84780836,0.8856254319281271
0.9115462,0.9532387888079724,0.87866807,0.8883444172208609,0.8780602,0.8737632207437734,0.86593586,0.8830227743271222,0.88309693,0.8878504672897197,0.8698542,0.8906304423545802,0.87310475,0.8753005839917554,0.8693399,0.8870466321243523,0.8879354,0.8909722222222222,0.8756668,0.8903448275862069,0.9508767,0.9116295510781195,0.8533592,0.8866620594333102
0.9115462,0.9532387888079724,0.8742744,0.8883444172208609,0.87682295,0.8737632207437734,0.86593586,0.8826777087646652,0.87964284,0.8878504672897197,0.8698542,0.890282131661442,0.87412715,0.8749570594297492,0.86826676,0.8867012089810018,0.8879354,0.8909722222222222,0.87539995,0.8903448275862069,0.9508767,0.9116295510781195,0.8600569,0.8883897719419489
0.9093783,0.9532387888079724,0.8747007,0.887994399719986,0.87706745,0.8734220402592971,0.8685285,0.8826777087646652,0.8833635,0.8874910136592379,0.86917347,0.890282131661442,0.87434196,0.8749570594297492,0.86826676,0.8867012089810018,0.8879354,0.890625,0.87539995,0.89,0.9508767,0.9112760692824319,0.8664194,0.8876986869384934
0.9103855,0.9528555001916444,0.87413037,0.8876443822191109,0.8787182,0.873080859774821,0.8685285,0.8823326432022084,0.8836484,0.8874910136592379,0.8688816,0.8899338209683038,0.87412715,0.8749570594297492,0.86826676,0.8863557858376511,0.881222,0.890625,0.87539995,0.89,0.95195603,0.9112760692824319,0.86388326,0.8890808569454042
0.91127646,0.9524722115753161,0.87397516,0.8876443822191109,0.8731818,0.8727396792903446,0.8636547,0.8819875776397516,0.88353956,0.8871315600287563,0.8720739,0.8899338209683038,0.86982775,0.874613534867743,0.8693399,0.8863557858376511,0.8829767,0.890625,0.8753056,0.8896551724137931,0.95195603,0.9109225874867444,0.8660857,0.8890808569454042
0.91000366,0.9524722115753161,0.8727889,0.8872943647182359,0.8730054,0.8727396792903446,0.86343974,0.8819875776397516,0.88353956,0.8867721063982746,0.865301,0.8895855102751654,0.87091345,0.874613534867743,0.8693399,0.8860103626943004,0.8829767,0.8902777777777778,0.8753056,0.8893103448275863,0.95582104,0.9109225874867444,0.86832905,0.890463026952315
0.91000366,0.9520889229589882,0.8734007,0.8872943647182359,0.8757418,0.8723984988058683,0.86484325,0.8816425120772947,0.88312143,0.8867721063982746,0.86795735,0.8892371995820272,0.87432766,0.8742700103057368,0.87099993,0.8860103626943004,0.8829767,0.8899305555555557,0.8721491,0.8893103448275863,0.95582104,0.9105691056910569,0.8701493,0.8908085694540427
0.906954,0.951322345726332,0.8734007,0.8869443472173607,0.8757418,0.872057318321392,0.8638344,0.8816425120772947,0.88312143,0.8867721063982746,0.8669171,0.8892371995820272,0.8706664,0.8742700103057368,0.86859447,0.8856649395509499,0.8829767,0.8899305555555557,0.8721491,0.8889655172413793,0.9556645,0.9102156238953694,0.8714125,0.8914996544574982
0.90935886,0.9517056343426601,0.873714,0.8869443472173607,0.8758968,0.872057318321392,0.8637303,0.8812974465148378,0.88353956,0.886412652767793,0.8670191,0.888888888888889,0.8710282,0.8739264857437307,0.8709515,0.8856649395509499,0.8829767,0.8895833333333333,0.8739034,0.8889655172413793,0.9509454,0.9102156238953694,0.8720855,0.8918451969592259
0.9084295,0.9517056343426601,0.87641656,0.8865943297164858,0.8757564,0.8717161378369158,0.86436546,0.8819875776397516,0.88312143,0.886412652767793,0.86778057,0.888888888888889,0.8705793,0.8739264857437307,0.8692008,0.8853195164075993,0.8828268,0.8895833333333333,0.8739034,0.8886206896551724,0.952598,0.9098621420996817,0.876245,0.8914996544574982
0.90896195,0.951322345726332,0.87604505,0.8862443122156107,0.8753166,0.8713749573524394,0.8678738,0.8816425120772947,0.88353956,0.8860531991373112,0.86801815,0.888888888888889,0.87218916,0.8735829611817245,0.8656991,0.8853195164075993,0.88313466,0.8892361111111111,0.8758304,0.8882758620689656,0.952598,0.9098621420996817,0.8743483,0.8908085694540427
0.90512276,0.951322345726332,0.8763144,0.8862443122156107,0.8734797,0.8710337768679631,0.8711764,0.8816425120772947,0.88353956,0.8860531991373112,0.87104917,0.8881922675026123,0.872594,0.8735829611817245,0.8706189,0.8849740932642487,0.88614774,0.888888888888889,0.8733556,0.8882758620689656,0.94634247,0.9095086603039942,0.8743483,0.8914996544574982
0.9046682,0.951322345726332,0.8755466,0.8858942947147357,0.8739838,0.8710337768679631,0.8672097,0.8812974465148378,0.88353956,0.8856937455068296,0.8715012,0.8881922675026123,0.872594,0.8735829611817245,0.8692008,0.8849740932642487,0.88614774,0.888888888888889,0.8756156,0.8879310344827587,0.9471086,0.9091551785083067,0.8744396,0.8914996544574982
0.90858215,0.9509390571100038,0.87689406,0.8858942947147357,0.8745302,0.8706925963834868,0.8670648,0.8809523809523809,0.88353956,0.8860531991373112,0.8671568,0.887843956809474,0.872594,0.8735829611817245,0.8675511,0.8846286701208981,0.88614774,0.8885416666666668,0.8731397,0.8879310344827587,0.9471086,0.9091551785083067,0.8773645,0.8914996544574982
0.90650964,0.9497891912610197,0.87689406,0.8855442772138605,0.8745302,0.8703514158990107,0.8605362,0.8802622498274673,0.88353956,0.8856937455068296,0.86634743,0.887843956809474,0.872594,0.8732394366197183,0.8661342,0.8846286701208981,0.88614774,0.8885416666666668,0.8731397,0.8875862068965517,0.9510834,0.9091551785083067,0.87663877,0.8921907394609536
0.9029083,0.9497891912610197,0.8723984,0.8851942597129856,0.8744017,0.8700102354145343,0.8612704,0.8799171842650102,0.88353956,0.8856937455068296,0.86708796,0.8874956461163358,0.87474275,0.8732394366197183,0.86504054,0.8842832469775475,0.88368905,0.8885416666666668,0.87304217,0.8875862068965517,0.9510834,0.9088016967126193,0.8807362,0.8932273669661368
0.9057616,0.9494059026446914,0.87555903,0.8851942597129856,0.8772108,0.8700102354145343,0.8632438,0.8799171842650102,0.88353956,0.8856937455068296,0.86622727,0.8874956461163358,0.87415534,0.8732394366197183,0.86504054,0.883937823834197,0.8783432,0.8881944444444444,0.87304217,0.8872413793103449,0.9510834,0.9088016967126193,0.87661296,0.8914996544574982
0.9033616,0.9494059026446914,0.8743409,0.8848442422121106,0.8772108,0.869669054930058,0.86424565,0.8795721187025535,0.8784188,0.8853342918763479,0.86634743,0.8874956461163358,0.87004024,0.8728959120577121,0.8650881,0.8835924006908462,0.878827,0.8881944444444444,0.8696424,0.8872413793103449,0.9509033,0.9084482149169316,0.87880665,0.8921907394609536
0.9056372,0.9494059026446914,0.87004274,0.8844942247112355,0.87257534,0.8693278744455817,0.86259484,0.8792270531400966,0.8803824,0.8853342918763479,0.8673018,0.8871473354231976,0.8711328,0.872552387495706,0.86512244,0.8835924006908462,0.8802105,0.8878472222222222,0.87019145,0.886896551724138,0.9480028,0.9080947331212442,0.87749135,0.8914996544574982
0.9060575,0.9490226140283634,0.87033534,0.8844942247112355,0.87333983,0.8693278744455817,0.86424565,0.8792270531400966,0.8825741,0.8849748382458663,0.86634743,0.8871473354231976,0.8694744,0.872552387495706,0.8636216,0.8835924006908462,0.88012904,0.8875000000000001,0.87220764,0.886896551724138,0.9480028,0.9080947331212442,0.8789071,0.8928818244644091
0.9043217,0.9490226140283634,0.87026656,0.8841442072103604,0.8730838,0.8689866939611055,0.86418486,0.8788819875776398,0.8793343,0.8849748382458663,0.86634743,0.8864507140369209,0.8694744,0.8722088629336998,0.86512244,0.8832469775474957,0.8805172,0.8875000000000001,0.87314457,0.8865517241379312,0.9486288,0.9077412513255567,0.879555,0.8911541119557705
0.9010298,0.9486393254120353,0.87026656,0.8841442072103604,0.87559444,0.8686455134766291,0.8639375,0.8788819875776398,0.8803824,0.8849748382458663,0.8673018,0.8864507140369209,0.87075365,0.8722088629336998,0.86512244,0.8829015544041451,0.882727,0.8871527777777779,0.87395406,0.8865517241379312,0.9486288,0.9077412513255567,0.8789071,0.8928818244644091
0.9020764,0.9486393254120353,0.8738708,0.8837941897094854,0.87617,0.8683043329921528,0.8640032,0.8785369220151827,0.8823768,0.8846153846153846,0.86639225,0.8864507140369209,0.8699764,0.8722088629336998,0.86512244,0.8829015544041451,0.882727,0.8871527777777779,0.8737819,0.8862068965517241,0.94921684,0.9073877695298692,0.87880594,0.8956461644782309
0.9052938,0.9482560367957072,0.8727548,0.8834441722086104,0.87123287,0.8683043329921528,0.8596603,0.8781918564527259,0.8823768,0.8846153846153846,0.8635011,0.8861024033437827,0.8694569,0.8718653383716936,0.8659692,0.8825561312607946,0.882727,0.8868055555555555,0.8709448,0.8862068965517241,0.94246566,0.9070342877341816,0.88195413,0.8932273669661368
0.9043217,0.9482560367957072,0.8727548,0.8834441722086104,0.8709968,0.8679631525076765,0.86155784,0.8781918564527259,0.8824694,0.8846153846153846,0.8673018,0.8857540926506444,0.8694569,0.8718653383716936,0.86703336,0.8825561312607946,0.882727,0.8868055555555555,0.8709448,0.8858620689655172,0.94652104,0.9070342877341816,0.8806417,0.8928818244644091
0.90580046,0.9482560367957072,0.8686924,0.8830941547077353,0.8709968,0.8676219720232003,0.8627572,0.8778467908902692,0.8823768,0.884255930984903,0.86403096,0.8857540926506444,0.87049556,0.8718653383716936,0.86703336,0.8822107081174438,0.8826196,0.8864583333333333,0.8709448,0.8855172413793104,0.94652104,0.9066808059384941,0.8840059,0.8918451969592259
0.9112624,0.947872748179379,0.8733155,0.8823941197059852,0.8717021,0.867280791538724,0.8635641,0.8778467908902692,0.8823768,0.884255930984903,0.8635011,0.8857540926506444,0.8728269,0.8715218138096874,0.86693037,0.8822107081174438,0.8826196,0.8864583333333333,0.8709448,0.8855172413793104,0.94652104,0.9066808059384941,0.8798053,0.8914996544574982
0.906818,0.947872748179379,0.8694305,0.8827441372068602,0.8720455,0.867280791538724,0.86187935,0.8775017253278123,0.88104874,0.8838964773544213,0.86632687,0.8854057819575061,0.86902034,0.8711782892476813,0.8642321,0.8818652849740932,0.8826196,0.8864583333333333,0.87084246,0.8851724137931035,0.946334,0.9066808059384941,0.879555,0.8918451969592259
0.9043107,0.947872748179379,0.86930317,0.8827441372068602,0.8720455,0.8669396110542477,0.8626631,0.8771566597653553,0.88104874,0.8838964773544213,0.8633466,0.8854057819575061,0.87073475,0.8711782892476813,0.8620155,0.8818652849740932,0.8760658,0.8861111111111112,0.86832815,0.8851724137931035,0.946334,0.9063273241428066,0.8796882,0.8914996544574982
0.90785027,0.947489459563051,0.86930317,0.8823941197059852,0.87011164,0.8665984305697714,0.8635641,0.8771566597653553,0.88104874,0.8838964773544213,0.86632687,0.8850574712643678,0.86872035,0.8708347646856751,0.8623334,0.8815198618307427,0.8760658,0.8861111111111112,0.87039983,0.8848275862068965,0.946334,0.9063273241428066,0.87871116,0.8887353144436766
0.9043033,0.947489459563051,0.8701705,0.8820441022051102,0.87011164,0.8662572500852952,0.86151046,0.8768115942028984,0.8820561,0.8835370237239397,0.8652554,0.8847091605712295,0.87073475,0.8708347646856751,0.8355124,0.8784110535405872,0.87598515,0.885763888888889,0.87039983,0.8848275862068965,0.94405866,0.9059738423471191,0.88243055,0.8883897719419489
0.9013815,0.9471061709467229,0.87019575,0.8820441022051102,0.8719315,0.8662572500852952,0.8593656,0.8768115942028984,0.8820561,0.8835370237239397,0.8653051,0.8847091605712295,0.86872035,0.8708347646856751,0.836219,0.877720207253886,0.87731576,0.8854166666666666,0.87039983,0.8844827586206897,0.94470024,0.9059738423471191,0.88169384,0.8925362819626814
0.9012023,0.9471061709467229,0.8668786,0.8816940847042352,0.87091255,0.8659160696008188,0.86218286,0.8764665286404416,0.87891984,0.8831775700934579,0.8653625,0.8843608498780913,0.86872035,0.8708347646856751,0.86123466,0.879447322970639,0.8777547,0.8854166666666666,0.87039983,0.8844827586206897,0.9421716,0.905266878755744,0.8808817,0.8932273669661368
0.9013014,0.9471061709467229,0.86825585,0.8816940847042352,0.869089,0.8655748891163425,0.8608272,0.8761214630779848,0.8769851,0.8831775700934579,0.8652554,0.8843608498780913,0.86872035,0.8704912401236687,0.8612051,0.879447322970639,0.8798559,0.8850694444444445,0.8714528,0.8841379310344828,0.9492899,0.905266878755744,0.8793254,0.8897719419488598
0.9013014,0.9467228823303949,0.8689364,0.88134406720336,0.869089,0.8652337086318662,0.85929626,0.8757763975155278,0.88450813,0.8831775700934579,0.8602438,0.8885405781957507,0.86872035,0.8704912401236687,0.8597508,0.8791018998272884,0.8798559,0.8850694444444445,0.8714528,0.883793103448276,0.9421716,0.905266878755744,0.8125156,0.8738769868693849
0.8970828,0.9467228823303949,0.8674683,0.88064403220161,0.869089,0.8652337086318662,0.859476,0.8757763975155278,0.87891984,0.8831775700934579,0.85823715,0.8881922675026123,0.86871153,0.8701477155616626,0.86251,0.8791018998272884,0.8798559,0.8850694444444445,0.8714528,0.883793103448276,0.9421716,0.9049133969600566,0.8209545,0.8759502418797512
0.89818215,0.9463395937140666,0.8653305,0.88064403220161,0.86709684,0.86489252814739,0.8618025,0.875431331953071,0.87880576,0.8828181164629763,0.8581694,0.887843956809474,0.8689231,0.8701477155616626,0.8622763,0.8787564766839379,0.8798559,0.8847222222222223,0.8691654,0.883793103448276,0.9421716,0.9049133969600566,0.8315052,0.8769868693849342
0.89844936,0.9459563050977385,0.86334145,0.880294014700735,0.86709684,0.8645513476629136,0.86168194,0.875431331953071,0.87880576,0.8828181164629763,0.8616938,0.8840125391849529,0.8680466,0.8698041909996564,0.86338425,0.8784110535405872,0.87970173,0.8847222222222223,0.8690629,0.883448275862069,0.9421716,0.9045599151643691,0.8373441,0.8773324118866621
0.90153444,0.9463395937140666,0.8642304,0.880294014700735,0.8689389,0.8642101671784373,0.8595488,0.8750862663906142,0.88193583,0.8889288281811646,0.8655299,0.8843608498780913,0.86841017,0.8698041909996564,0.8629215,0.8784110535405872,0.87970173,0.8843750000000001,0.8690629,0.883448275862069,0.9419974,0.9042064333686813,0.839548,0.8776779543883897
0.8997386,0.9455730164814106,0.8653305,0.880294014700735,0.8672967,0.8642101671784373,0.8582283,0.8747412008281573,0.8996417,0.8889288281811646,0.8663631,0.8840125391849529,0.8641103,0.8694606664376503,0.85917556,0.8780656303972365,0.87970173,0.8843750000000001,0.8711456,0.8831034482758621,0.9419974,0.9042064333686813,0.8384794,0.8790601243953006
0.89748937,0.9451897278650825,0.8653305,0.8799439971998598,0.8672967,0.8638689866939611,0.8603493,0.8747412008281573,0.89992195,0.8889288281811646,0.86419123,0.8836642284918147,0.8640159,0.8694606664376503,0.85917556,0.8780656303972365,0.87970173,0.8840277777777777,0.8686736,0.8827586206896553,0.9419974,0.9042064333686813,0.8407254,0.8794056668970283
0.9012151,0.9451897278650825,0.8627775,0.8799439971998598,0.8660246,0.8635278062094849,0.8603493,0.8743961352657004,0.9208255,0.8936017253774263,0.86775243,0.8833159177986765,0.86712736,0.869117141875644,0.8625706,0.8780656303972365,0.8796164,0.8840277777777777,0.8686736,0.8827586206896553,0.9401623,0.903852951572994,0.84457016,0.8790601243953006
0.900066,0.9448064392487543,0.8628085,0.8795939796989849,0.86345637,0.8631866257250085,0.85664827,0.8740510697032435,0.91086173,0.892882818116463,0.86754334,0.8833159177986765,0.86803603,0.869117141875644,0.85917556,0.877720207253886,0.8802816,0.8836805555555556,0.8686736,0.8824137931034484,0.9401623,0.903852951572994,0.8429787,0.879751209398756
0.9012151,0.9448064392487543,0.8653686,0.8795939796989849,0.866779,0.8628454452405322,0.8611908,0.8740510697032435,0.9020488,0.8921639108554997,0.8676578,0.8829676071055382,0.86803603,0.8687736173136379,0.85937804,0.8773747841105354,0.87355745,0.8836805555555556,0.8686736,0.8824137931034484,0.94096315,0.9034994697773064,0.84723115,0.8794056668970283
0.9012151,0.9444231506324262,0.86363226,0.8792439621981099,0.8665528,0.8625042647560559,0.85639435,0.8740510697032435,0.8890636,0.8849748382458663,0.8676578,0.8826192964123998,0.8674814,0.8687736173136379,0.8598096,0.8773747841105354,0.8752713,0.8833333333333334,0.8686736,0.8820689655172413,0.94096315,0.9034994697773064,0.84500384,0.8804422944022114
0.8933276,0.9444231506324262,0.8620366,0.8788939446972348,0.86492264,0.8621630842715797,0.85639435,0.8737060041407867,0.8868698,0.884255930984903,0.8678575,0.8826192964123998,0.8690432,0.8687736173136379,0.8600791,0.8770293609671849,0.8759612,0.8833333333333334,0.86961913,0.8820689655172413,0.94551706,0.9034994697773064,0.8525384,0.8804422944022114
0.8983885,0.9444231506324262,0.8623152,0.8823941197059852,0.86492264,0.8621630842715797,0.85639435,0.8733609385783299,0.8880071,0.8838964773544213,0.8632938,0.8822709857192615,0.866825,0.8684300927516317,0.86174554,0.8770293609671849,0.8759612,0.8829861111111112,0.86853564,0.8817241379310344,0.94551706,0.9031459879816189,0.85291666,0.879751209398756
0.89449036,0.9440398620160981,0.85811937,0.8760938046902345,0.86565846,0.8618219037871033,0.85639435,0.8733609385783299,0.88229084,0.8835370237239397,0.86387753,0.8819226750261233,0.8670968,0.8680865681896256,0.8622763,0.8766839378238341,0.8771024,0.8829861111111112,0.87054604,0.8817241379310344,0.94551706,0.9027925061859313,0.85291666,0.8818244644091223
0.8953441,0.94365657339977,0.86115575,0.8764438221911095,0.8643061,0.861480723302627,0.8572314,0.8730158730158729,0.8833477,0.8831775700934579,0.8634402,0.8815743643329851,0.8676389,0.8677430436276193,0.86138815,0.8766839378238341,0.8768989,0.8826388888888889,0.8706744,0.8813793103448276,0.94388676,0.9027925061859313,0.8533592,0.8811333794056668
0.895495,0.94365657339977,0.8606683,0.8764438221911095,0.8658664,0.8611395428181507,0.85868496,0.8726708074534161,0.88619155,0.8828181164629763,0.8634402,0.8815743643329851,0.86737865,0.8677430436276193,0.86162287,0.8763385146804835,0.8501235,0.8805555555555556,0.86714244,0.8813793103448276,0.9375772,0.9020855425945563,0.8535423,0.8818244644091223
0.895495,0.9432732847834419,0.859777,0.8760938046902345,0.8658664,0.8607983623336746,0.8585987,0.8726708074534161,0.8842013,0.8828181164629763,0.8634402,0.8815743643329851,0.86716616,0.8677430436276193,0.8619716,0.8763385146804835,0.8455539,0.8770833333333333,0.86714244,0.8810344827586207,0.93740696,0.9020855425945563,0.8560816,0.8811333794056668
0.8986182,0.9432732847834419,0.85896665,0.8760938046902345,0.86884445,0.8604571818491982,0.8596468,0.8723257418909592,0.8843205,0.8824586628324946,0.86453336,0.8812260536398466,0.8676389,0.8673995190656132,0.8586738,0.875993091537133,0.8517843,0.8777777777777778,0.8672615,0.8810344827586207,0.93740696,0.9020855425945563,0.8562223,0.8811333794056668
0.89664435,0.9428899961671138,0.8616227,0.8760938046902345,0.86407673,0.8601160013647219,0.8601288,0.8723257418909592,0.8787204,0.882099209202013,0.8634402,0.8808777429467084,0.86742973,0.8673995190656132,0.86162287,0.875993091537133,0.8606348,0.8784722222222222,0.8672615,0.8806896551724137,0.93740696,0.9017320607988688,0.8562223,0.8818244644091223
