25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9948556,0.9880164550169915,0.98703533,0.9823952602623784,1.0045356,0.9910404095812763,1.0028083,0.9866618274203791,0.9908184,0.9873129757634089,0.9819095,0.9798720682302772,0.9645366,0.9734457132499548,0.978827,0.978286761337609,0.96055365,0.9752694990488268,0.9703855,0.9772643253234748
0.99554354,0.9880164550169915,0.9868763,0.9823952602623784,1.0029727,0.9922289266776374,1.0030577,0.9866618274203791,0.9913611,0.9873129757634089,0.98201525,0.979957356076759,0.96455497,0.973536342214972,0.9787351,0.9783783783783785,0.9609218,0.9752694990488268,0.970282,0.9771719038817004
0.9951613,0.9868538722947593,0.9865683,0.9834109183241642,1.003063,0.9922289266776374,1.0025966,0.9866618274203791,0.99073565,0.9873129757634089,0.9822618,0.9801279317697227,0.9645533,0.973536342214972,0.9785052,0.9783783783783785,0.960421,0.9751789111332547,0.97017735,0.9770794824399259
0.9959583,0.986943301734931,0.9864784,0.9823952602623784,1.0036224,0.9922289266776374,1.0017933,0.9867525632882677,0.9905314,0.9873129757634089,0.98269624,0.9801279317697227,0.9645839,0.973536342214972,0.978494,0.978286761337609,0.9606702,0.9751789111332547,0.9700857,0.976894639556377
0.9958299,0.9868538722947593,0.9874653,0.9823952602623784,1.0033338,0.9910404095812763,1.0025481,0.9866618274203791,0.990014,0.9872254790445358,0.98216057,0.9801279317697227,0.9645447,0.9734457132499548,0.9782884,0.9781951442968394,0.9602538,0.9751789111332547,0.96943206,0.9768022181146024
0.9971944,0.986943301734931,0.98734516,0.9823952602623784,1.0044352,0.9910404095812763,1.0023522,0.9867525632882677,0.9908938,0.9872254790445358,0.9819183,0.979957356076759,0.96443254,0.9734457132499548,0.9781909,0.9781951442968394,0.9602339,0.9750883232176827,0.969861,0.976709796672828
0.9950428,0.986943301734931,0.98718804,0.9823952602623784,1.0048221,0.9910404095812763,1.0030342,0.9867525632882677,0.9908202,0.9873129757634089,0.9824142,0.9800426439232409,0.96439403,0.9734457132499548,0.9782416,0.9781035272560697,0.9601322,0.9749977353021106,0.9692014,0.9766173752310535
0.9953237,0.986943301734931,0.9868475,0.9823952602623784,1.0035094,0.9922289266776374,1.0027376,0.9867525632882677,0.9904521,0.9873129757634089,0.9819807,0.9798720682302772,0.9643366,0.9733550842849376,0.9781632,0.9781951442968394,0.9605021,0.9749977353021106,0.9690602,0.9766173752310535
0.9951224,0.986943301734931,0.98720735,0.9823952602623784,1.0027217,0.9910404095812763,1.0029471,0.9867525632882677,0.9911019,0.9873129757634089,0.98213154,0.9800426439232409,0.9642808,0.9732644553199203,0.97812235,0.978286761337609,0.96051526,0.9749071473865386,0.96911305,0.9765249537892791
0.9953374,0.986943301734931,0.9868074,0.9823952602623784,1.0036948,0.9910404095812763,1.0028745,0.9867525632882677,0.9913675,0.9873129757634089,0.9822783,0.9798720682302772,0.964243,0.9732644553199203,0.9786399,0.978286761337609,0.96047145,0.9749071473865386,0.96923643,0.976709796672828
0.99516433,0.986943301734931,0.986545,0.9823952602623784,1.0028471,0.9910404095812763,1.0026689,0.9867525632882677,0.9904677,0.9873129757634089,0.98249865,0.9798720682302772,0.96448904,0.9732644553199203,0.9784893,0.9781951442968394,0.9604204,0.9748165594709666,0.9690973,0.976709796672828
0.99534863,0.986943301734931,0.98677725,0.9823952602623784,1.0034006,0.9922289266776374,1.002936,0.9867525632882677,0.9907121,0.9873129757634089,0.98228455,0.9800426439232409,0.9643383,0.9732644553199203,0.97834915,0.9781035272560697,0.9604679,0.9748165594709666,0.96901524,0.9766173752310535
0.99530435,0.986943301734931,0.9875788,0.9823952602623784,1.002925,0.9922289266776374,1.0019602,0.9868432991561563,0.9905715,0.9873129757634089,0.9826551,0.9798720682302772,0.96426404,0.9731738263549031,0.9781504,0.9781035272560697,0.96033245,0.9747259715553945,0.9694202,0.9765249537892791
0.995596,0.986943301734931,0.9882013,0.9823952602623784,1.0025371,0.9922289266776374,1.0024649,0.9868432991561563,0.99085206,0.9873129757634089,0.98220843,0.9798720682302772,0.9642071,0.9730831973898859,0.9783315,0.9781035272560697,0.9606749,0.9747259715553945,0.9696061,0.9765249537892791
0.99540395,0.986943301734931,0.9877761,0.9823952602623784,1.0027825,0.9910404095812763,1.0020511,0.9867525632882677,0.9915025,0.9872254790445358,0.98221505,0.9797867803837953,0.96422684,0.9730831973898859,0.9780387,0.9780119102153,0.9603447,0.9747259715553945,0.96963376,0.9765249537892791
0.9956958,0.986943301734931,0.9878716,0.9823952602623784,1.0030715,0.9910404095812763,1.0016131,0.9866618274203791,0.99073833,0.9872254790445358,0.9825277,0.9797867803837953,0.9641374,0.9730831973898859,0.9781291,0.9779202931745304,0.9600927,0.9745447957242503,0.9695192,0.9764325323475046
0.99515575,0.986943301734931,0.98704517,0.9823952602623784,1.0036945,0.9910404095812763,1.0027021,0.9866618274203791,0.9902822,0.9873129757634089,0.981446,0.9789339019189764,0.9642497,0.9729925684248687,0.977986,0.9780119102153,0.9599005,0.9744542078086783,0.96960944,0.9764325323475046
0.99501306,0.986943301734931,0.9880136,0.9823106220905629,1.0030198,0.9910404095812763,1.0030137,0.9866618274203791,0.99092674,0.9871379823256629,0.98225236,0.9787633262260127,0.963998,0.9729925684248687,0.97812754,0.9779202931745304,0.9597731,0.974363619893106,0.969515,0.9762476894639556
0.9950273,0.9868538722947593,0.9866151,0.9823952602623784,1.002163,0.9910404095812763,1.000781,0.9867525632882677,0.99158555,0.9871379823256629,0.9820931,0.9787633262260127,0.9644653,0.9729019394598514,0.97812706,0.9778286761337609,0.9596494,0.974273031977534,0.96943676,0.9762476894639556
0.9946792,0.9868538722947593,0.98748904,0.9823952602623784,1.0025893,0.9910404095812763,1.0013483,0.9856637328736049,0.9902852,0.9871379823256629,0.98199016,0.9788486140724946,0.9644337,0.9729019394598514,0.9781036,0.9778286761337609,0.95914906,0.974182444061962,0.96956176,0.9766173752310535
0.994167,0.9868538722947593,0.98679966,0.9812949640287769,1.001961,0.9910404095812763,1.0035008,0.9867525632882677,0.9907493,0.9872254790445358,0.9820996,0.9788486140724946,0.96438485,0.9729019394598514,0.97815746,0.9778286761337609,0.95961314,0.974273031977534,0.9695364,0.9765249537892791
0.99424356,0.9868538722947593,0.98634404,0.9823106220905629,1.002824,0.9910404095812763,1.0015594,0.9867525632882677,0.99138725,0.9872254790445358,0.98230296,0.9789339019189764,0.9643835,0.9729019394598514,0.9786747,0.9777370590929914,0.959671,0.974363619893106,0.9693815,0.9761552680221811
0.99457675,0.9878375961366481,0.98650515,0.9823952602623784,1.0026581,0.9910404095812763,1.0013525,0.9868432991561563,0.99083924,0.9860005249803132,0.9831312,0.9788486140724946,0.96431255,0.9728113104948342,0.9781431,0.9777370590929914,0.9596887,0.974273031977534,0.9692287,0.9760628465804067
0.9947988,0.9868538722947593,0.98691607,0.9813796022005925,1.0022209,0.9910404095812763,1.0022008,0.9866618274203791,0.9904053,0.9861755184180593,0.9827997,0.9788486140724946,0.964263,0.9728113104948342,0.9785338,0.9776454420522217,0.95975477,0.974273031977534,0.9692218,0.9760628465804067
0.99467075,0.9868538722947593,0.98606515,0.9823952602623784,1.00289,0.9910404095812763,1.0025172,0.9867525632882677,0.9906313,0.9861755184180593,0.9830648,0.9790191897654583,0.96423507,0.9727206815298169,0.977681,0.9774622079706826,0.9596151,0.974182444061962,0.9691829,0.9760628465804067
0.99448186,0.9868538722947593,0.9871505,0.9823952602623784,1.0030496,0.9910404095812763,1.0018752,0.9867525632882677,0.9910987,0.9860880216991863,0.98223764,0.9789339019189764,0.9641089,0.9725394235997825,0.97757965,0.977370590929913,0.9595691,0.974182444061962,0.9691426,0.9760628465804067
0.9942166,0.9868538722947593,0.98691064,0.9812949640287769,1.0031981,0.9911318339733041,1.002425,0.9868432991561563,0.9908329,0.9861755184180593,0.98200566,0.9789339019189764,0.96372634,0.9725394235997825,0.9775172,0.9771873568483739,0.95973355,0.9740918561463899,0.9690252,0.9759704251386322
0.99503046,0.9867644428545876,0.9865272,0.9823952602623784,1.0042123,0.9910404095812763,1.002131,0.9857544687414934,0.99096054,0.9861755184180593,0.9820664,0.9787633262260127,0.9638718,0.9724487946347653,0.9771363,0.9770957398076043,0.95996106,0.9740918561463899,0.9690341,0.9760628465804067
0.99425143,0.9868538722947593,0.98735446,0.9823106220905629,1.003075,0.9910404095812763,1.0018609,0.9855729970057163,0.9903172,0.9861755184180593,0.98173684,0.9788486140724946,0.9632761,0.9724487946347653,0.97710544,0.9770041227668347,0.9598209,0.9740918561463899,0.9688776,0.9758780036968576
0.9952336,0.9868538722947593,0.9870307,0.9813796022005925,1.0038582,0.9910404095812763,1.003064,0.9856637328736049,0.9906505,0.9861755184180593,0.9821218,0.9787633262260127,0.96317303,0.9723581656697481,0.9770681,0.9771873568483739,0.9597129,0.9740012682308179,0.9688757,0.9758780036968576
0.9954556,0.9868538722947593,0.9867472,0.9812949640287769,1.0021738,0.9910404095812763,1.0016966,0.9856637328736049,0.9906835,0.9861755184180593,0.9819943,0.9787633262260127,0.9632891,0.9723581656697481,0.9773691,0.977370590929913,0.9597143,0.9740012682308179,0.96882904,0.9759704251386322
0.9952786,0.9868538722947593,0.9868901,0.9813796022005925,1.0025537,0.9910404095812763,1.0030162,0.9856637328736049,0.9897358,0.9860880216991863,0.981877,0.9787633262260127,0.9633719,0.9723581656697481,0.97736675,0.977370590929913,0.95975524,0.9740918561463899,0.9687258,0.9759704251386322
0.99571574,0.9868538722947593,0.98684824,0.9812949640287769,1.0034176,0.9910404095812763,1.0016193,0.9855729970057163,0.990326,0.9861755184180593,0.98140264,0.9787633262260127,0.9633134,0.9723581656697481,0.97744966,0.9772789738891434,0.95985067,0.974182444061962,0.9687821,0.9758780036968576
0.99562496,0.986943301734931,0.98686224,0.9813796022005925,1.0033085,0.9910404095812763,1.0039217,0.9856637328736049,0.9904288,0.9860880216991863,0.9819686,0.9788486140724946,0.9633204,0.9723581656697481,0.9773826,0.9772789738891434,0.9597488,0.9740012682308179,0.96864825,0.9758780036968576
0.99590963,0.986943301734931,0.9870227,0.9813796022005925,1.0032047,0.9910404095812763,1.0019869,0.9855729970057163,0.9900809,0.9860880216991863,0.9819997,0.9787633262260127,0.96329635,0.9723581656697481,0.9773758,0.9772789738891434,0.9594747,0.9738200923996737,0.9689483,0.9757855822550832
0.99602276,0.9868538722947593,0.98740864,0.9813796022005925,1.0031124,0.9910404095812763,1.0016675,0.9856637328736049,0.99077743,0.9861755184180593,0.98156863,0.9789339019189764,0.9635752,0.9724487946347653,0.97754925,0.9772789738891434,0.95892924,0.9737295044841017,0.9684749,0.9757855822550832
0.9959859,0.986943301734931,0.98781234,0.9813796022005925,1.0021393,0.9910404095812763,1.0028776,0.9855729970057163,0.98991257,0.9850380610727096,0.98137516,0.9791044776119402,0.9637998,0.9723581656697481,0.9774932,0.9772789738891434,0.9589011,0.9738200923996737,0.96844083,0.9757855822550832
0.9953967,0.9867644428545876,0.98720837,0.9813796022005925,1.0036287,0.9910404095812763,1.0017148,0.9856637328736049,0.98990184,0.9851255577915827,0.981911,0.9788486140724946,0.96383566,0.9723581656697481,0.9778689,0.9771873568483739,0.95889527,0.9737295044841017,0.9683953,0.9756931608133087
0.9956615,0.9868538722947593,0.98722786,0.9813796022005925,1.0047529,0.9910404095812763,1.001611,0.9856637328736049,0.9901931,0.9850380610727096,0.98171633,0.977910447761194,0.96387523,0.9723581656697481,0.9778572,0.9771873568483739,0.95875305,0.9737295044841017,0.9683053,0.9756007393715342
0.9960975,0.9857807190126989,0.9867049,0.9813796022005925,1.002781,0.9910404095812763,1.0026711,0.9857544687414934,0.9902148,0.9850380610727096,0.98187023,0.9781663113006396,0.9638283,0.9722675367047309,0.9778237,0.9770957398076043,0.9591493,0.9737295044841017,0.96830803,0.9756007393715342
0.99599713,0.9857807190126989,0.98649627,0.9813796022005925,1.0038714,0.9910404095812763,1.0022584,0.9856637328736049,0.9900403,0.9851255577915827,0.9820392,0.9780810234541577,0.96380943,0.9722675367047309,0.97786504,0.9771873568483739,0.9587355,0.9736389165685296,0.96823996,0.9756007393715342
0.99582964,0.986943301734931,0.9865754,0.9813796022005925,1.0017993,0.9910404095812763,1.0013666,0.9855729970057163,0.9905501,0.9860880216991863,0.98151666,0.9778251599147121,0.96393234,0.9721769077397137,0.97807723,0.9770957398076043,0.95904094,0.9736389165685296,0.96818227,0.9754158964879851
0.9956369,0.9868538722947593,0.9860651,0.9812949640287769,1.0036215,0.9910404095812763,1.0016319,0.9855729970057163,0.9907141,0.9861755184180593,0.98144364,0.9777398720682303,0.96430165,0.9722675367047309,0.977924,0.9770041227668347,0.9586073,0.9736389165685296,0.9684275,0.9755083179297598
0.994982,0.9867644428545876,0.9862269,0.9812949640287769,1.0024273,0.9910404095812763,1.002025,0.9856637328736049,0.99008864,0.9849505643538367,0.9812636,0.9778251599147121,0.9638626,0.9720862787746964,0.97782004,0.9769125057260651,0.95858055,0.9736389165685296,0.96807534,0.9754158964879851
0.99591756,0.9857807190126989,0.9857098,0.9813796022005925,1.0032331,0.9910404095812763,1.0020792,0.9855729970057163,0.990665,0.9860880216991863,0.9815329,0.977910447761194,0.9637745,0.9719956498096792,0.9771556,0.9769125057260651,0.9586428,0.9735483286529576,0.9679144,0.9753234750462105
0.9959555,0.9857807190126989,0.9858149,0.9812949640287769,1.003374,0.9910404095812763,1.0016339,0.9855729970057163,0.989946,0.9850380610727096,0.98127216,0.9777398720682303,0.9635408,0.9719956498096792,0.9776996,0.9769125057260651,0.9588364,0.9735483286529576,0.9678493,0.9752310536044361
0.9949537,0.9868538722947593,0.98530215,0.9813796022005925,1.0018281,0.9910404095812763,1.0006354,0.9855729970057163,0.9905848,0.9850380610727096,0.9815523,0.9777398720682303,0.96358615,0.9719956498096792,0.977807,0.9768208886852956,0.95882314,0.9735483286529576,0.9678434,0.9752310536044361
0.99587226,0.986943301734931,0.98624456,0.9813796022005925,1.0020611,0.9899433168769427,1.0015054,0.9855729970057163,0.99024826,0.9851255577915827,0.98102266,0.9777398720682303,0.9636323,0.9719956498096792,0.9775941,0.976729271644526,0.95886177,0.9734577407373856,0.9678525,0.9751386321626616
0.9942245,0.986943301734931,0.9865368,0.9812949640287769,1.0009781,0.9899433168769427,1.0012515,0.9855729970057163,0.9901879,0.9851255577915827,0.9808752,0.9777398720682303,0.963534,0.971905020844662,0.97748077,0.976729271644526,0.9587354,0.9734577407373856,0.9678122,0.9751386321626616
0.9953071,0.9868538722947593,0.9859782,0.9812103258569614,1.0015712,0.9910404095812763,1.0004668,0.9855729970057163,0.99014884,0.9851255577915827,0.9815759,0.9777398720682303,0.96350306,0.971905020844662,0.9775545,0.976729271644526,0.95873296,0.9733671528218135,0.9677474,0.9750462107208872
0.99466705,0.9868538722947593,0.9873163,0.9812949640287769,1.0015056,0.9899433168769427,1.0017022,0.9855729970057163,0.9907036,0.9851255577915827,0.981039,0.9778251599147121,0.96349007,0.9718143918796448,0.97753364,0.9766376546037564,0.9586383,0.9734577407373856,0.9675749,0.9750462107208872
0.9949069,0.9868538722947593,0.98533994,0.9812949640287769,1.001382,0.9899433168769427,0.9998657,0.9855729970057163,0.99079233,0.9850380610727096,0.9813675,0.9777398720682303,0.9633941,0.9718143918796448,0.97738963,0.9765460375629869,0.95866156,0.9733671528218135,0.967589,0.9749537892791127
0.99534506,0.9858701484528707,0.9864451,0.9813796022005925,1.0008934,0.9899433168769427,1.0017921,0.9855729970057163,0.9904551,0.9849505643538367,0.98125654,0.9777398720682303,0.9633525,0.9717237629146276,0.97738534,0.9765460375629869,0.95854753,0.9732765649062415,0.96753913,0.9749537892791127
0.9947398,0.9858701484528707,0.98620516,0.9812949640287769,1.00132,0.9899433168769427,0.9999305,0.9855729970057163,0.9903262,0.9850380610727096,0.980972,0.9778251599147121,0.96330243,0.9717237629146276,0.9772038,0.9764544205222173,0.95842093,0.9732765649062415,0.9675313,0.9748613678373381
0.9950833,0.9858701484528707,0.98643297,0.9812949640287769,1.0007683,0.9899433168769427,1.0021592,0.9855729970057163,0.99028176,0.9849505643538367,0.9813706,0.977910447761194,0.9632037,0.9716331339496104,0.9773872,0.9764544205222173,0.95838726,0.9731859769906693,0.9674156,0.9748613678373381
0.9950047,0.9857807190126989,0.9866852,0.9813796022005925,1.0009272,0.9899433168769427,1.0008842,0.9856637328736049,0.9904176,0.9849505643538367,0.98156387,0.9778251599147121,0.9632422,0.9716331339496104,0.9774943,0.9764544205222173,0.9583699,0.9730953890750973,0.96738386,0.9747689463955637
0.9951354,0.9857807190126989,0.9867764,0.9813796022005925,1.0016083,0.9899433168769427,1.0015697,0.9856637328736049,0.99035037,0.9849505643538367,0.98132616,0.9778251599147121,0.96325445,0.9716331339496104,0.97744054,0.9764544205222173,0.95821184,0.9730953890750973,0.9673313,0.9746765249537892
0.99555355,0.9858701484528707,0.98701984,0.9813796022005925,1.0019466,0.9899433168769427,1.0006683,0.9855729970057163,0.99018496,0.9849505643538367,0.9814343,0.9778251599147121,0.9635933,0.9715425049845932,0.9774266,0.9763628034814477,0.9580983,0.9730048011595253,0.967568,0.9746765249537892
0.99532235,0.9857807190126989,0.9870392,0.9813796022005925,1.0020691,0.9899433168769427,1.0016934,0.9855729970057163,0.9894171,0.9849505643538367,0.9817183,0.9777398720682303,0.96338445,0.9715425049845932,0.9770652,0.9762711864406781,0.9579752,0.9729142132439532,0.96749175,0.9746765249537892
0.995027,0.9857807190126989,0.98736876,0.9813796022005925,1.0016654,0.9899433168769427,1.0006063,0.9855729970057163,0.9901906,0.9850380610727096,0.9813238,0.9777398720682303,0.9630103,0.9715425049845932,0.97713333,0.9762711864406781,0.95797044,0.9729142132439532,0.9674085,0.9745841035120147
0.99482876,0.9857807190126989,0.98651606,0.9812949640287769,1.0022238,0.9899433168769427,1.0020063,0.9855729970057163,0.9899215,0.9850380610727096,0.981373,0.9777398720682303,0.9628932,0.9714518760195759,0.9772633,0.9763628034814477,0.9579013,0.9728236253283812,0.9674476,0.9744916820702403
0.99570626,0.9857807190126989,0.9870336,0.9813796022005925,1.001624,0.9899433168769427,1.0008596,0.9855729970057163,0.99012375,0.9851255577915827,0.98113126,0.9777398720682303,0.9628579,0.9715425049845932,0.97694105,0.9762711864406781,0.957856,0.9728236253283812,0.96764195,0.9744916820702403
0.9952718,0.9857807190126989,0.9870477,0.9813796022005925,1.002638,0.9899433168769427,1.000291,0.9855729970057163,0.9903037,0.9851255577915827,0.9816248,0.9779957356076758,0.9628636,0.9714518760195759,0.97705144,0.9761795693999084,0.95787966,0.9728236253283812,0.96762145,0.9744916820702403
0.9952618,0.9857807190126989,0.98653495,0.9813796022005925,1.0018268,0.9899433168769427,1.0012103,0.9856637328736049,0.98999184,0.9850380610727096,0.98070437,0.9778251599147121,0.96280515,0.9713612470545587,0.976902,0.9761795693999084,0.9577664,0.9727330374128091,0.9673727,0.9743992606284657
0.9949768,0.9857807190126989,0.9861906,0.9813796022005925,1.00157,0.9899433168769427,1.0011594,0.9855729970057163,0.99034405,0.9851255577915827,0.98150486,0.9777398720682303,0.9627313,0.9713612470545587,0.9770795,0.9760879523591388,0.9580814,0.9726424494972371,0.9674712,0.9743068391866913
0.99482286,0.9857807190126989,0.9851477,0.9813796022005925,1.0019441,0.9899433168769427,1.0008687,0.9856637328736049,0.99025685,0.9849505643538367,0.98098224,0.9778251599147121,0.96323127,0.9713612470545587,0.97701734,0.9759963353183693,0.95815355,0.9726424494972371,0.9674308,0.9743068391866913
0.99493784,0.9857807190126989,0.98548526,0.9813796022005925,1.0012553,0.9899433168769427,1.0013337,0.9845749024589419,0.98952454,0.9850380610727096,0.9807098,0.9778251599147121,0.9626813,0.9712706180895415,0.9768588,0.9759047182775996,0.9577294,0.9726424494972371,0.9672689,0.9742144177449168
0.99460286,0.9856912895725273,0.9849506,0.9813796022005925,1.0019495,0.9899433168769427,1.0012686,0.9845749024589419,0.9896806,0.9851255577915827,0.9811894,0.977910447761194,0.96286505,0.9711799891245243,0.9767934,0.9759047182775996,0.9579492,0.9725518615816651,0.9673629,0.9742144177449168
0.9943965,0.9857807190126989,0.9858331,0.9813796022005925,1.0008687,0.9899433168769427,1.0008103,0.9845749024589419,0.98893905,0.9851255577915827,0.9809223,0.9779957356076758,0.9625476,0.9711799891245243,0.97678584,0.9758131012368301,0.9578559,0.9725518615816651,0.9669818,0.9741219963031423
0.994451,0.9857807190126989,0.98575836,0.9813796022005925,1.0018381,0.9899433168769427,1.0010352,0.9844841665910533,0.99017817,0.9851255577915827,0.9804778,0.9777398720682303,0.9629639,0.9711799891245243,0.9767037,0.9758131012368301,0.95790374,0.9724612736660928,0.9669425,0.9740295748613679
0.9948118,0.9856912895725273,0.986384,0.9813796022005925,1.001245,0.9899433168769427,1.0006611,0.9844841665910533,0.98985785,0.9849505643538367,0.98017615,0.9777398720682303,0.9624223,0.971089360159507,0.97649413,0.9757214841960605,0.9579015,0.9724612736660928,0.96667093,0.9739371534195933
0.99502486,0.9857807190126989,0.9851796,0.9803639441388067,1.000764,0.9899433168769427,1.001187,0.9844841665910533,0.9899595,0.9851255577915827,0.9807419,0.9777398720682303,0.96239656,0.9709987311944898,0.9762283,0.9757214841960605,0.9578211,0.9723706857505207,0.9669276,0.9739371534195933
0.9944147,0.9856912895725273,0.985988,0.9813796022005925,1.0006745,0.9899433168769427,1.0012612,0.9844841665910533,0.9897776,0.9851255577915827,0.98063195,0.9777398720682303,0.9622427,0.9709987311944898,0.9765782,0.9757214841960605,0.95778203,0.9723706857505207,0.96671355,0.9739371534195933
0.9948793,0.9856912895725273,0.98596483,0.9803639441388067,1.0001092,0.9900347412689704,1.0000696,0.9844841665910533,0.98942155,0.9850380610727096,0.98030514,0.9767164179104477,0.9622435,0.9709987311944898,0.976479,0.9757214841960605,0.95770055,0.9722800978349486,0.9663006,0.9738447319778188
0.9942843,0.9856912895725273,0.9860436,0.9803639441388067,1.0002432,0.9899433168769427,1.0003138,0.9845749024589419,0.98893315,0.9850380610727096,0.9801752,0.9767164179104477,0.9624121,0.9709081022294725,0.9764795,0.9757214841960605,0.957846,0.9721895099193766,0.96651495,0.9738447319778188
0.995269,0.9857807190126989,0.9853845,0.9813796022005925,0.99913627,0.9899433168769427,1.0010834,0.9845749024589419,0.98977435,0.9851255577915827,0.9806469,0.9777398720682303,0.9627515,0.9709081022294725,0.97646564,0.9756298671552909,0.9575819,0.9721895099193766,0.96614575,0.9737523105360444
0.9946241,0.9856912895725273,0.98527163,0.9803639441388067,0.99970835,0.9899433168769427,1.000978,0.9845749024589419,0.9890927,0.9851255577915827,0.97957915,0.9767164179104477,0.96276957,0.9709081022294725,0.976338,0.9756298671552909,0.9575251,0.9721895099193766,0.96606714,0.9736598890942699
0.9946029,0.9856018601323556,0.9852893,0.9803639441388067,0.998764,0.9899433168769427,1.000591,0.9845749024589419,0.9895905,0.9851255577915827,0.9807387,0.9778251599147121,0.9625296,0.9708174732644553,0.97633904,0.9756298671552909,0.9574999,0.9720989220038045,0.9662544,0.9736598890942699
0.99480325,0.9856912895725273,0.98530275,0.9803639441388067,0.99965006,0.9899433168769427,1.000769,0.9845749024589419,0.98903084,0.9851255577915827,0.98007834,0.9768869936034114,0.96220684,0.9708174732644553,0.97641355,0.9755382501145213,0.9573719,0.9720083340882325,0.9658912,0.9735674676524952
0.99439734,0.9856912895725273,0.98612726,0.9803639441388067,0.9989321,0.9899433168769427,1.0002269,0.9844841665910533,0.98914963,0.9851255577915827,0.980002,0.9768017057569296,0.9626911,0.9707268442994381,0.9763256,0.9754466330737518,0.9573,0.9720083340882325,0.96614254,0.9735674676524952
0.9946504,0.9856912895725273,0.9858592,0.9803639441388067,0.99875754,0.9899433168769427,1.000533,0.9844841665910533,0.98928416,0.9851255577915827,0.9806072,0.9768869936034114,0.9625992,0.9707268442994381,0.97632325,0.9754466330737518,0.95725256,0.9720083340882325,0.9661573,0.9735674676524952
0.9947853,0.9856018601323556,0.9863679,0.9803639441388067,0.9995182,0.9899433168769427,1.0004503,0.9844841665910533,0.98981786,0.9851255577915827,0.9802503,0.9768869936034114,0.96259815,0.9706362153344209,0.9763325,0.9754466330737518,0.9572301,0.9719177461726605,0.9658218,0.9734750462107208
0.99516326,0.9856912895725273,0.9865733,0.9803639441388067,0.99911386,0.9899433168769427,1.0006086,0.9844841665910533,0.9894236,0.9851255577915827,0.9803938,0.9768869936034114,0.9625384,0.9706362153344209,0.9763972,0.9753550160329822,0.95713514,0.9718271582570884,0.9661272,0.9733826247689462
0.99520516,0.9856912895725273,0.9856737,0.9803639441388067,1.0027053,0.9899433168769427,1.0002049,0.9844841665910533,0.98885626,0.9851255577915827,0.9803352,0.9767164179104477,0.96246386,0.9705455863694037,0.9763562,0.9753550160329822,0.95706517,0.9718271582570884,0.9661495,0.9733826247689462
0.99597836,0.9857807190126989,0.9855601,0.980279305966991,1.003122,0.9899433168769427,1.0012076,0.9844841665910533,0.9900723,0.9851255577915827,0.9800288,0.9767164179104477,0.96236974,0.9705455863694037,0.9769395,0.9752633989922126,0.95703614,0.9717365703415164,0.96603024,0.9732902033271718
0.9950662,0.9846181362904667,0.9850078,0.9803639441388067,1.0035068,0.9899433168769427,1.0008929,0.9844841665910533,0.9892449,0.9851255577915827,0.98020965,0.9768017057569296,0.9624346,0.9705455863694037,0.97651106,0.975171781951443,0.9568866,0.9716459824259442,0.96591437,0.9731977818853973
0.99472034,0.9846181362904667,0.985321,0.9803639441388067,0.99824506,0.988846224172609,1.0005026,0.9844841665910533,0.98989207,0.9851255577915827,0.98017615,0.9767164179104477,0.96238023,0.9705455863694037,0.9767942,0.9750801649106735,0.9567775,0.9716459824259442,0.9661055,0.9731977818853973
0.9952091,0.9857807190126989,0.9853396,0.9803639441388067,1.0020614,0.9899433168769427,1.0009495,0.9845749024589419,0.98934287,0.9850380610727096,0.9800493,0.9767164179104477,0.96230304,0.9704549574043865,0.97665143,0.9750801649106735,0.9567578,0.9716459824259442,0.96590513,0.9731053604436228
0.9944758,0.9858701484528707,0.98518425,0.980279305966991,1.0019978,0.9899433168769427,0.9998974,0.9844841665910533,0.98879427,0.9851255577915827,0.97947574,0.9767164179104477,0.96229315,0.9704549574043865,0.97664315,0.9750801649106735,0.9566564,0.9715553945103722,0.96593314,0.9731053604436228
0.99400264,0.9857807190126989,0.98510617,0.980279305966991,1.001727,0.9899433168769427,1.0007839,0.9844841665910533,0.9891525,0.9851255577915827,0.9798872,0.9767164179104477,0.9622384,0.9703643284393693,0.9761091,0.974988547869904,0.95657974,0.9714648065948002,0.9659839,0.9730129390018484
0.9942904,0.9857807190126989,0.9848599,0.980279305966991,0.99856883,0.988846224172609,1.0001712,0.9844841665910533,0.98949426,0.9840755971651063,0.9797668,0.9767164179104477,0.9621587,0.9703643284393693,0.9765771,0.974988547869904,0.9565399,0.9713742186792281,0.9657715,0.9729205175600738
0.99351233,0.9847075657306384,0.98502076,0.980279305966991,1.0019215,0.988846224172609,0.99911183,0.9844841665910533,0.989272,0.9840755971651063,0.97956425,0.9767164179104477,0.96214813,0.970273699474352,0.975975,0.9748969308291343,0.9564193,0.9713742186792281,0.9658248,0.9729205175600738
0.99331987,0.9847075657306384,0.98490196,0.980279305966991,1.0016896,0.9877491314682757,1.0001767,0.9844841665910533,0.98870766,0.9840755971651063,0.9800562,0.9767164179104477,0.9620749,0.9701830705093348,0.9757971,0.9748969308291343,0.9563677,0.9712836307636561,0.9658312,0.9728280961182993
