1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9504128,0.9510950178867464,0.95648104,0.9498041241551509,0.94206935,0.9458066193034137,0.93565565,0.9338316958564716,0.92432255,0.9380929688515357,0.9496251,0.941805640443552,0.93816537,0.9366966440008775,0.9424241,0.9385244100716263,0.9383214,0.9343659753216068,0.9486297,0.9406920718353046,0.94523686,0.933978224092309
0.950933,0.9510950178867464,0.96000224,0.9486417839769252,0.9401274,0.9448968982845262,0.9368456,0.9381033746262281,0.9284188,0.94636745656977,0.94609183,0.9423731773334497,0.93769836,0.9367843825400307,0.94228846,0.937601617084853,0.93839747,0.9334470989761092,0.9491131,0.9415681121331582,0.9445103,0.933978224092309
0.9531114,0.9504842509379636,0.9569072,0.9490292307030005,0.9423225,0.9454167388667476,0.9536528,0.9431866723622384,0.94306797,0.9493566694103885,0.94841194,0.9417619837597137,0.9385537,0.9358631278789209,0.9412736,0.937601617084853,0.9369701,0.9334470989761092,0.94930905,0.9406920718353046,0.9438266,0.933978224092309
0.9534728,0.9501788674635722,0.95940334,0.9492444788841534,0.94047105,0.9454167388667476,0.954173,0.9444254592054677,0.9457347,0.9497465667374257,0.9478137,0.9417619837597137,0.9383088,0.9367843825400307,0.9400371,0.937601617084853,0.936287,0.9325282226306117,0.94959635,0.9416119141480509,0.9431624,0.9330672797466707
0.95152014,0.9504842509379636,0.95767385,0.9489000817943088,0.94408303,0.9442904176052679,0.9548279,0.9425886373344723,0.9421378,0.9465407442706754,0.9478072,0.9411507901859776,0.9397759,0.9367843825400307,0.9409356,0.937601617084853,0.9362765,0.9316531023015664,0.95011526,0.9416557161629435,0.94201905,0.9321563354010324
0.95149726,0.950789634412355,0.95913976,0.9487278832493865,0.9380971,0.9448968982845262,0.95206773,0.9419906023067065,0.9382639,0.9478837239526925,0.94826084,0.9411507901859776,0.9357552,0.9355560429918842,0.9404263,0.937601617084853,0.9349585,0.9316531023015664,0.9490395,0.9408234778799824,0.9419854,0.9312453910553941
0.9542462,0.9486519500916152,0.9563433,0.9478238408885445,0.94378155,0.9447236180904524,0.9483841,0.9425886373344723,0.94451016,0.9478837239526925,0.9504895,0.9411507901859776,0.9326644,0.9346347883307743,0.94210094,0.937601617084853,0.9342609,0.9306904699396166,0.94900423,0.9416995181778363,0.9413548,0.9302910684075826
0.9514699,0.9489137073553792,0.95954525,0.9477377416160832,0.94165856,0.9439871772656386,0.954626,0.9434856898761211,0.94260174,0.9490534159338041,0.94733125,0.9411507901859776,0.93178433,0.9346347883307743,0.9413936,0.9366788240980798,0.93323165,0.9307342259560689,0.9488203,0.9407358738501971,0.9402535,0.9294235023641174
0.94788903,0.9482156879853417,0.9543813,0.947264195617547,0.94155735,0.946976260613412,0.9465254,0.9432293891499358,0.9364417,0.9492267036347095,0.9492602,0.9405395966122413,0.93115574,0.9337574029392409,0.9403686,0.937601617084853,0.93231887,0.9297715935941191,0.9485003,0.9397722295225581,0.9389103,0.9284691797163059
0.94641554,0.9482156879853417,0.9547929,0.9472211459813163,0.9565343,0.942124415179345,0.9525099,0.9425459205467749,0.93753165,0.9490100940085777,0.9480644,0.9393608661486074,0.9307377,0.9337574029392409,0.94158,0.937601617084853,0.9317637,0.9298153496105714,0.9473859,0.9399036355672361,0.9384338,0.9284691797163059
0.95118576,0.9479539307215775,0.95769006,0.9462310043480132,0.952599,0.9388754115404611,0.95495933,0.9428449380606577,0.93685454,0.9477537581770134,0.943968,0.9399284030385052,0.93057567,0.9337574029392409,0.94105726,0.9366788240980798,0.93212205,0.9307342259560689,0.94666725,0.9388523872098118,0.9376736,0.9275148570684943
0.94761497,0.9474304161940494,0.9570551,0.9466184510740884,0.9375128,0.9427742159071218,0.95159113,0.9411789833404527,0.94459194,0.9470172854481653,0.94890743,0.9399284030385052,0.92919046,0.9339328800175476,0.9412193,0.9366788240980798,0.93332106,0.9307342259560689,0.94779825,0.9379325448970653,0.93808395,0.9293801240619443
0.9474279,0.947125032719658,0.95406324,0.9460588058030909,0.9380314,0.942600935713048,0.94875,0.9405382315249893,0.9414697,0.9451544426634321,0.9464976,0.9393172094647692,0.9346638,0.934020618556701,0.9402894,0.9357560311113065,0.9346803,0.9316531023015664,0.9445651,0.9388523872098118,0.9395396,0.9303344467097557
0.9475275,0.9477357996684409,0.95889497,0.9459296568943991,0.93723625,0.9418644948882343,0.9456358,0.9393421614694574,0.9382809,0.9448945111120738,0.9511184,0.9387060158910329,0.93432826,0.9339767492871244,0.93896735,0.9357560311113065,0.9356416,0.9316531023015664,0.9438302,0.9379325448970653,0.9402895,0.9303344467097557
0.9487427,0.9490009597766339,0.9558154,0.9457144087132463,0.93998253,0.9422976953734188,0.94744736,0.9393421614694574,0.93987167,0.9442446822336785,0.9454324,0.9387060158910329,0.93560547,0.9330116253564377,0.9386063,0.9357560311113065,0.93495506,0.9316531023015664,0.9424364,0.937976346911958,0.94076186,0.9303344467097557
0.9530454,0.9483901928278511,0.95768803,0.9457574583494768,0.93647796,0.9416045745971237,0.94804996,0.9396411789833403,0.93957025,0.9454143742147901,0.9435646,0.9387060158910329,0.9338943,0.9330554946260144,0.9387117,0.9348332381245331,0.9355947,0.9316531023015664,0.9418865,0.9380639509417433,0.9410689,0.9312453910553941
0.9507183,0.9477794258790682,0.9567178,0.9454130612596322,0.941958,0.9415612545486053,0.94885,0.9399829132849209,0.9402041,0.9456743057661483,0.9423618,0.9393172094647692,0.93267906,0.9330554946260144,0.9378702,0.9357560311113065,0.93649966,0.9316531023015664,0.94279075,0.937976346911958,0.9413952,0.9312453910553941
0.94738656,0.9483901928278511,0.9566296,0.9454130612596322,0.9376367,0.9414746144515682,0.9526599,0.9390858607432719,0.9372043,0.9449811549625264,0.9469374,0.9380948223172968,0.935269,0.9329677560868611,0.93722844,0.9348332381245331,0.9363305,0.9316531023015664,0.9425041,0.9361366622864652,0.9416874,0.9312453910553941
0.95290107,0.9475176686153042,0.95434076,0.9451547634422488,0.938973,0.941821174839716,0.9487992,0.9390431439555745,0.9392566,0.945284408439111,0.94692224,0.9387060158910329,0.9348596,0.9329677560868611,0.9375247,0.9357999736344861,0.9358775,0.9307342259560689,0.9455802,0.937012702584319,0.9417602,0.9303344467097557
0.9503011,0.9428932902888056,0.95559835,0.9448103663524043,0.93900985,0.941258014208976,0.94800323,0.9400256300726185,0.9406808,0.947103929298618,0.94406694,0.9380948223172968,0.9343931,0.9330554946260144,0.9378523,0.9348332381245331,0.93459225,0.9307342259560689,0.9433966,0.9380639509417433,0.9414354,0.9303344467097557
0.9390653,0.9395340720705,0.95402366,0.9437771750828704,0.9392389,0.941258014208976,0.95320565,0.94263135412217,0.9467473,0.9498332105878785,0.9471871,0.9380948223172968,0.9357752,0.933099363895591,0.94326305,0.9348332381245331,0.9349933,0.9298153496105714,0.9457642,0.9379325448970653,0.94182247,0.9294668806662908
0.93606514,0.9381816595410524,0.9565746,0.9442076714451761,0.9406683,0.9414312944030498,0.9549611,0.9425459205467749,0.9472296,0.9498765325131049,0.94590974,0.9374836287435607,0.9347549,0.9340644878262776,0.9374989,0.9348332381245331,0.9341988,0.9298153496105714,0.9458222,0.9380201489268507,0.9411493,0.9294668806662908
0.93284494,0.9366547421690952,0.9522156,0.9438202247191011,0.9370488,0.9406515335297178,0.95469373,0.9429303716360528,0.9476165,0.9505696833167265,0.9472594,0.9380948223172968,0.93248457,0.9319148936170212,0.942423,0.9339104451377599,0.9323817,0.928896473265074,0.9454883,0.9380639509417433,0.9412321,0.9294668806662908
0.93200976,0.9359567227990577,0.95693916,0.943518877265487,0.9376748,0.9403916132386069,0.95463264,0.9429303716360528,0.9483915,0.9500064982887839,0.9437102,0.9374836287435607,0.9295284,0.9319148936170212,0.9370492,0.9330315946741662,0.93183905,0.9279775969195764,0.945841,0.937976346911958,0.9408755,0.9285559363206525
0.9289101,0.9353895820609023,0.95283,0.9436480261741789,0.9358183,0.9405648934326807,0.9550548,0.9429303716360528,0.94807345,0.9503530736905949,0.94549865,0.9368724351698244,0.9291392,0.9309936389559113,0.9371633,0.9339104451377599,0.9301757,0.9270587205740789,0.94580597,0.9370565045992116,0.9400775,0.9276449919750142
0.9282388,0.9366547421690952,0.9548405,0.9430453312669507,0.937071,0.93974181251083,0.95525044,0.9435284066638189,0.9495668,0.9506996490924057,0.9424368,0.9362612415960884,0.9282693,0.9309936389559113,0.9365147,0.9339104451377599,0.92895776,0.9261836002450335,0.94538885,0.937012702584319,0.93865186,0.9276449919750142
0.9360642,0.9398830817555187,0.9535477,0.9436480261741789,0.9335994,0.9395252122682378,0.9553699,0.9435284066638189,0.94970125,0.9516527314473855,0.9427839,0.9363048982799266,0.9272719,0.9300723842948014,0.9373705,0.9339543876609394,0.9285764,0.9261836002450335,0.94454926,0.9370565045992116,0.938528,0.9276449919750142
0.93949443,0.9411046156530845,0.9534368,0.9436480261741789,0.93341845,0.9394818922197193,0.9553593,0.9429303716360528,0.95080674,0.9510895464194428,0.9418114,0.9363048982799266,0.9264917,0.9300723842948014,0.93746346,0.9339543876609394,0.9275933,0.9261836002450335,0.94414145,0.9360928602715726,0.93765426,0.9267340476293758
0.94112736,0.9417153826018673,0.9539155,0.9439493736277927,0.9324407,0.9393086120256455,0.9552327,0.94263135412217,0.9493195,0.9508296148680847,0.94529235,0.9363048982799266,0.93193525,0.9302039921035314,0.9369841,0.9339543876609394,0.92887825,0.9279775969195764,0.94328004,0.9362242663162506,0.9377405,0.9267340476293758
0.93999124,0.940799232178693,0.9552995,0.9430022816307202,0.93685657,0.9397851325593486,0.9548618,0.94263135412217,0.9500132,0.9502231079149157,0.9460706,0.9363048982799266,0.9325724,0.9312568545733713,0.9365385,0.9330315946741662,0.9320195,0.9279775969195764,0.94349784,0.935173017958826,0.9376326,0.9276449919750142
0.941001,0.9404938487043017,0.9516085,0.94149554436265,0.9381887,0.9395685323167562,0.95468885,0.9420333190944039,0.94839996,0.9499198544383312,0.94287235,0.9356937047061905,0.93252444,0.9302917306426848,0.93655974,0.9330315946741662,0.93196326,0.928896473265074,0.9401135,0.935173017958826,0.93901724,0.9276449919750142
0.9380055,0.9374400139603875,0.9512052,0.9415385939988806,0.93574315,0.9395252122682378,0.9542013,0.9417343015805211,0.94836694,0.9496166009617468,0.94439447,0.9356500480223523,0.9329587,0.9303355999122613,0.93619555,0.9321088016873929,0.93313855,0.928896473265074,0.94029254,0.9352606219886116,0.93940157,0.9276449919750142
0.9331395,0.9364802373265858,0.9533537,0.941194196909036,0.93613154,0.9391786518800903,0.9537578,0.9411789833404527,0.9476989,0.9493133474851623,0.9428063,0.9350825111324544,0.9324439,0.9303355999122613,0.93534344,0.9321088016873929,0.93313456,0.928896473265074,0.93946815,0.9333771353482261,0.9395545,0.9276449919750142
0.9316011,0.935345955850275,0.9506734,0.9409358990916526,0.93407184,0.9390486917345348,0.9531147,0.9402819307988038,0.94695157,0.9487068405319933,0.9418759,0.9350825111324544,0.931364,0.9294143452511514,0.9349608,0.9321088016873929,0.93359715,0.928896473265074,0.94540036,0.9333771353482261,0.93896586,0.9285559363206525
0.9297058,0.9345606840589826,0.9501902,0.940591502001808,0.93665564,0.9385288511523134,0.9525588,0.9402819307988038,0.94700885,0.9484035870554087,0.94309694,0.9350825111324544,0.93165034,0.9292827374424216,0.93706495,0.9311860087006195,0.93326354,0.9289402292815263,0.9465656,0.9333771353482261,0.93976,0.9285559363206525
0.92856544,0.9338190384783178,0.9516616,0.9402901545481941,0.9320553,0.9376624501819443,0.95247334,0.9402819307988038,0.9472602,0.9483602651301823,0.9417317,0.9350825111324544,0.9324495,0.9294143452511514,0.9332911,0.9321088016873929,0.93321705,0.9289402292815263,0.9390125,0.9342969776609724,0.9396023,0.9285559363206525
0.9280835,0.9330773928976529,0.95100933,0.9397305092771966,0.9309425,0.9379656905215735,0.9529857,0.9402819307988038,0.94675213,0.9486201966815406,0.9428737,0.9356937047061905,0.9315666,0.9303794691818381,0.9322543,0.9311860087006195,0.93318504,0.9280213529360286,0.9415465,0.935173017958826,0.93910164,0.9276449919750142
0.9261219,0.9322921211063608,0.95255655,0.9409358990916526,0.9367171,0.9375324900363889,0.95326054,0.9402819307988038,0.9476852,0.9486201966815406,0.9434852,0.9350825111324544,0.93356955,0.9309936389559113,0.9309041,0.9312299512237994,0.9331297,0.927102476590531,0.9424162,0.935173017958826,0.939282,0.9276449919750142
0.9252241,0.9326847570020069,0.95246065,0.9421412889061086,0.93077356,0.9362328885808353,0.95346063,0.9399829132849209,0.94799656,0.9488801282328987,0.9437041,0.9350825111324544,0.9303076,0.9301162535643781,0.93291926,0.9312299512237994,0.9315615,0.927102476590531,0.943361,0.9352168199737189,0.93808895,0.9276449919750142
0.9293987,0.9454672367158189,0.9548131,0.9415816436351111,0.93040234,0.9361462484837983,0.9534593,0.9402819307988038,0.9482082,0.9488801282328987,0.94466263,0.9338601239849821,0.94476,0.9350296117569643,0.9322486,0.9312738937469789,0.92993087,0.9252647238995361,0.94256586,0.9352168199737189,0.9382252,0.9267340476293758
0.9526824,0.949131838408516,0.9517893,0.940677601274269,0.9293101,0.9369260093571304,0.9537197,0.9405809483126869,0.9485925,0.9488368063076723,0.94322115,0.933248930411246,0.9452227,0.9359947356876508,0.93133813,0.929340422727073,0.9290735,0.9252647238995361,0.9423585,0.9343407796758653,0.93786913,0.9267340476293758
0.95438296,0.9414099991274759,0.9527584,0.9412802961814972,0.9295104,0.9364494888234276,0.9538978,0.9402819307988038,0.94867194,0.9492267036347095,0.9409084,0.9338601239849821,0.94682115,0.9349857424873875,0.9357384,0.9302632157138463,0.92939895,0.9252647238995361,0.9424387,0.9342969776609724,0.93778294,0.9258231032837375
0.9434293,0.9404938487043017,0.9548677,0.9397735589134271,0.9346189,0.9362328885808353,0.9540495,0.9399829132849209,0.9499369,0.9488801282328987,0.9433762,0.9326377368375097,0.94433135,0.9322219785040579,0.93208927,0.9303511007602057,0.92909205,0.9252647238995361,0.9422845,0.9342969776609724,0.93623096,0.9249555372402724
0.9395667,0.9405374749149289,0.9462351,0.9339188083860691,0.9309931,0.9367527291630567,0.95302075,0.9390858607432719,0.94797087,0.9482736212797296,0.9393135,0.9326377368375097,0.9402089,0.9313007238429479,0.93307275,0.9302632157138463,0.92799467,0.9243458475540386,0.94073826,0.9333771353482261,0.93534225,0.924044592894634
0.9388119,0.9399267079661462,0.94370013,0.9325842696629213,0.93312424,0.9364061687749091,0.95211726,0.9384878257155062,0.9470994,0.9468006758220336,0.9403989,0.933248930411246,0.93913245,0.9313007238429479,0.93442756,0.9311860087006195,0.9262778,0.9234269712085411,0.94050366,0.9334647393780114,0.9348567,0.9231336485489958
0.9431451,0.9402320914405374,0.94345206,0.9312497309397734,0.9324763,0.9356697279500954,0.95202225,0.9378897906877403,0.9459525,0.9461508469436383,0.94342136,0.9326377368375097,0.93987006,0.9303794691818381,0.93434024,0.9311860087006195,0.9254794,0.9234269712085411,0.9398703,0.9333771353482261,0.9342589,0.9231336485489958
0.94265795,0.9398830817555187,0.9398317,0.9305609367600843,0.93273693,0.9386154912493503,0.95124984,0.9372917556599742,0.945972,0.94589091539228,0.94344646,0.933248930411246,0.9391058,0.9303794691818381,0.9346295,0.9302632157138463,0.92654735,0.9252647238995361,0.9395204,0.9325010950503723,0.9341256,0.9231336485489958
0.9422907,0.9393159410173633,0.94095236,0.9291833484007059,0.9484088,0.9338502859123203,0.9508694,0.9369927381460913,0.94491786,0.9450244768877529,0.94413,0.9326377368375097,0.9410666,0.9313007238429479,0.93313426,0.9302632157138463,0.9283393,0.9252647238995361,0.9387553,0.9325010950503723,0.9348785,0.9249555372402724
0.94152397,0.9390105575429719,0.9384405,0.9291833484007059,0.94718176,0.9334604054756541,0.95077574,0.9366937206322085,0.9447012,0.9450244768877529,0.9391532,0.9320265432637737,0.9402563,0.9303794691818381,0.933098,0.929340422727073,0.9291354,0.9252647238995361,0.93835276,0.9316250547525187,0.935939,0.9249555372402724
0.93870795,0.9387051740685805,0.93794554,0.9323259718455379,0.94581586,0.9306012822734363,0.9510223,0.9369927381460913,0.94440967,0.9450244768877529,0.93876565,0.9296254256526674,0.94112045,0.9303794691818381,0.93291265,0.929340422727073,0.9295463,0.9261836002450335,0.93899375,0.9315374507227333,0.9359247,0.9249555372402724
0.9420263,0.9390105575429719,0.9450667,0.9337896594773772,0.9285952,0.9377057702304628,0.9505766,0.9366937206322085,0.9449281,0.9451544426634321,0.9370979,0.9295817689688293,0.9375668,0.9294582145207282,0.9323562,0.9284176297402996,0.93078727,0.9252647238995361,0.93700737,0.9325886990801578,0.9365108,0.9249555372402724
0.93781376,0.9380944071197977,0.9463765,0.9346506522019888,0.9505897,0.9331571651360251,0.94989276,0.9363947031183254,0.9443984,0.9442880041589048,0.93745846,0.928970575395093,0.9396185,0.9295020837903047,0.9304878,0.9293843652502527,0.9302774,0.9261836002450335,0.9372937,0.9306176084099869,0.9377689,0.9258231032837375
0.9396829,0.9380944071197977,0.9461686,0.9349950492918334,0.9444774,0.9328106047478775,0.95014906,0.9295173002990175,0.9446949,0.9398691677858165,0.93423754,0.9290142320789313,0.9373222,0.9295020837903047,0.930858,0.9284176297402996,0.93070084,0.9261836002450335,0.9362854,0.9306614104248795,0.9373985,0.9249555372402724
0.93907434,0.9377890236454062,0.94587857,0.9343923543846054,0.9463349,0.9328539247963958,0.93990594,0.9286629645450661,0.933714,0.9359701945154442,0.94075054,0.9290142320789313,0.93697566,0.9294582145207282,0.92899436,0.9275387792767059,0.9308997,0.9252647238995361,0.93904966,0.9316250547525187,0.93747956,0.9258231032837375
0.9416724,0.9374836401710147,0.94562745,0.9324120711179991,0.94856244,0.9328539247963958,0.9422106,0.9286629645450661,0.9304103,0.9364900576181606,0.935799,0.9290142320789313,0.9382016,0.9294582145207282,0.92851216,0.9284176297402996,0.93008643,0.9252647238995361,0.93771446,0.9315374507227333,0.93701905,0.9249555372402724
0.9410035,0.9365674897478405,0.9428608,0.9304317878513927,0.9479562,0.9351065673193554,0.9432675,0.9283639470311831,0.934898,0.9361868041415761,0.9343028,0.9290142320789313,0.937987,0.9294582145207282,0.9287754,0.9266159862899327,0.929668,0.9243458475540386,0.93846476,0.9316688567674113,0.9360185,0.9249555372402724
0.93635786,0.936872873222232,0.940659,0.9299582418528564,0.93119466,0.9334604054756541,0.939431,0.9281930798803929,0.930183,0.9362301260668023,0.9339101,0.928970575395093,0.93829757,0.9295020837903047,0.9284187,0.9266159862899327,0.9287459,0.9243458475540386,0.93763006,0.9307490144546648,0.9365879,0.924044592894634
0.9347564,0.9363057324840764,0.9401329,0.9291833484007059,0.9318752,0.9293016808178826,0.94145095,0.9278513455788123,0.93525827,0.9361868041415761,0.93500936,0.9290142320789313,0.9383598,0.9295020837903047,0.9292597,0.9275387792767059,0.9286652,0.9234269712085411,0.937297,0.9297853701270259,0.9356153,0.9231336485489958
0.9347584,0.9356513393246663,0.94032663,0.9285376038572473,0.92774516,0.9333304453300989,0.9391704,0.9272105937633489,0.9329744,0.9355802971884071,0.93631583,0.9301929625425653,0.9385161,0.9295020837903047,0.9287488,0.9275387792767059,0.92618704,0.9225080948630435,0.9364771,0.9297415681121332,0.93467134,0.9222227042033575
0.9340502,0.9359567227990577,0.9398817,0.9280210082224805,0.9299051,0.9328539247963958,0.9369319,0.9276377616403246,0.92974186,0.9356236191136333,0.93844986,0.9301929625425653,0.93868715,0.9295020837903047,0.9289594,0.9275387792767059,0.9259643,0.9225080948630435,0.93669444,0.9289093298291721,0.9346029,0.9222227042033575
0.93402284,0.9360439752203125,0.9383467,0.9277196607688664,0.9290053,0.9325506844567666,0.9373091,0.9272533105510465,0.9286012,0.9353636875622753,0.9383454,0.9295817689688293,0.9376244,0.9294582145207282,0.92942256,0.9275387792767059,0.9251115,0.9216329745339984,0.9364597,0.9297853701270259,0.9346245,0.9222227042033575
0.93958277,0.9350841985865109,0.9385378,0.9270739162254079,0.92611855,0.9328106047478775,0.9412795,0.9271678769756514,0.9343326,0.9353636875622753,0.9381922,0.9295817689688293,0.9363485,0.9285808291291949,0.93108445,0.9284176297402996,0.9250093,0.9216329745339984,0.93625414,0.9298291721419185,0.93385535,0.9213117598577192
0.93541473,0.9350405723758836,0.9380092,0.9308192345774677,0.9300087,0.9324640443597297,0.9378267,0.9262708244340025,0.9300505,0.9347571806091063,0.9373552,0.9290142320789313,0.9361595,0.9285808291291949,0.93104607,0.9275387792767059,0.92380744,0.9216329745339984,0.9362243,0.9297415681121332,0.9330724,0.9204008155120809
0.9361632,0.9341680481633367,0.952456,0.9397735589134271,0.92788035,0.9322474441171376,0.93647075,0.9263562580093977,0.92876005,0.9343672832820691,0.9351992,0.9284030385051951,0.93648165,0.927659574468085,0.92976004,0.9275387792767059,0.92414254,0.9216329745339984,0.93561435,0.9289969338589574,0.93235415,0.9204008155120809
0.9335291,0.934473431637728,0.953029,0.938869516552585,0.9280434,0.9323340842141744,0.9401497,0.9257155061939342,0.9304148,0.9340640298054845,0.9391106,0.927791844931459,0.93623084,0.9295898223294583,0.9300103,0.9275387792767059,0.9260368,0.9225080948630435,0.935051,0.9289093298291721,0.93190306,0.9204008155120809
0.93701595,0.934473431637728,0.9454026,0.9337896594773772,0.9286656,0.9314676832438052,0.9378871,0.9257582229816316,0.9277851,0.9331109474505047,0.9367861,0.928970575395093,0.94311374,0.931432331651678,0.93080014,0.9266159862899327,0.9259644,0.9225956068959481,0.93646586,0.9280332895313185,0.93176943,0.9222227042033575
0.93710726,0.9338626646889452,0.9475379,0.9334883120237634,0.92704004,0.931640963437879,0.93847424,0.9249038872276804,0.9269241,0.9328510158991467,0.9376393,0.927791844931459,0.9433806,0.931432331651678,0.9290351,0.9266159862899327,0.9266876,0.9225080948630435,0.9355769,0.9271134472185721,0.93366355,0.9222227042033575
0.93568593,0.9338626646889452,0.9462942,0.9328856171165352,0.9269709,0.9315543233408422,0.9382192,0.9252883383169586,0.92797774,0.9332409132261837,0.9339705,0.927791844931459,0.9438334,0.931432331651678,0.9279452,0.9266159862899327,0.9263569,0.9225080948630435,0.93319446,0.9279018834866404,0.9337298,0.9222227042033575
0.93251073,0.9335572812145537,0.94755465,0.9331439149339188,0.9292448,0.9319442037775083,0.94125324,0.9246048697137974,0.93029255,0.9332842351514101,0.93750614,0.9284030385051951,0.943386,0.931432331651678,0.9280645,0.9256931933031594,0.92665344,0.9225518508794959,0.9330395,0.9269820411738939,0.9342534,0.9222227042033575
0.9337085,0.9332518977401625,0.94416434,0.9319815747556932,0.9293968,0.93133772309825,0.9330979,0.9247757368645876,0.93384725,0.932677728198241,0.938605,0.927180651357723,0.9449331,0.931432331651678,0.9275964,0.9256931933031594,0.92625505,0.9225518508794959,0.93211645,0.9279894875164257,0.9345468,0.9222660825055308
0.9315371,0.9331646453189076,0.94280463,0.9321968229368461,0.92754513,0.9307745624675101,0.93597275,0.9244340025630071,0.92466116,0.932677728198241,0.93712807,0.927180651357723,0.943826,0.931432331651678,0.92702776,0.9256931933031594,0.92667764,0.9225956068959481,0.93512994,0.9279894875164257,0.9340244,0.9222227042033575
0.93120927,0.9323357473169882,0.9425643,0.9321537733006154,0.92794085,0.9309478426615839,0.9325369,0.9247330200768902,0.92878574,0.9326344062730147,0.936071,0.927180651357723,0.9440507,0.932353586312788,0.9262445,0.924770400316386,0.926935,0.9226393629124005,0.93651044,0.9288217257993867,0.9350069,0.9222227042033575
0.93213755,0.9323357473169882,0.94093883,0.9319815747556932,0.92531854,0.9304713221278809,0.9358819,0.9238786843229387,0.9272453,0.9320278993198459,0.9388215,0.927180651357723,0.9446512,0.932353586312788,0.9323413,0.924770400316386,0.926482,0.921720486566903,0.9350144,0.9279456855015331,0.9348931,0.9222227042033575
0.933842,0.9320303638425967,0.9441921,0.9319815747556932,0.9264589,0.9301680817882518,0.93688977,0.9242204186245194,0.9306465,0.9316813239180348,0.93821484,0.9265694577839867,0.9455948,0.932353586312788,0.92486554,0.9257810783495187,0.9254393,0.920757854204953,0.9353361,0.9288655278142796,0.93434674,0.9213117598577192
0.9351336,0.9326411307913796,0.9433617,0.9313788798484652,0.9272433,0.9299948015941778,0.9328657,0.9238359675352413,0.9247948,0.9317246458432613,0.93369913,0.927180651357723,0.9463281,0.9332748409738978,0.92616814,0.9238476073296128,0.92421365,0.9197952218430034,0.9349116,0.9288655278142796,0.93380827,0.9213117598577192
0.9356521,0.9323357473169882,0.9445375,0.9310775323948511,0.92497146,0.9298648414486226,0.93559164,0.9238359675352413,0.9295749,0.9316813239180348,0.9337011,0.9265694577839867,0.9468043,0.9332748409738978,0.92324615,0.9238476073296128,0.9235355,0.9197952218430034,0.934854,0.9279018834866404,0.9332021,0.9213551381598926
0.93505806,0.9323793735276155,0.9434739,0.9307761849412373,0.92828554,0.9319442037775083,0.93625957,0.9234942332336609,0.9279563,0.9313780704414505,0.9359973,0.927180651357723,0.94654113,0.9332748409738978,0.9255442,0.924770400316386,0.9231474,0.9188763454975059,0.9359822,0.9280332895313185,0.93259746,0.9204008155120809
0.9343807,0.9320303638425967,0.9421839,0.9307331353050066,0.927041,0.9306879223704732,0.9364819,0.9229389149935925,0.92684454,0.9307715634882814,0.9351953,0.9265694577839867,0.9457199,0.9324413248519412,0.92675275,0.924770400316386,0.92274743,0.9188763454975059,0.9349043,0.9279456855015331,0.9320124,0.9195332494686159
0.93392956,0.9323357473169882,0.9453631,0.9295707951267811,0.92873996,0.9300814416912146,0.9318072,0.9220418624519435,0.9292509,0.9305116319369232,0.93471354,0.9259582642102506,0.9448407,0.9314762009212546,0.9259469,0.924770400316386,0.92148846,0.9188763454975059,0.9345451,0.9270258431887868,0.9310903,0.9186223051229776
0.9317705,0.9314195968938138,0.9454226,0.9295277454905504,0.9311315,0.9301680817882518,0.9313653,0.9229389149935925,0.9256707,0.9299484469089806,0.9360455,0.9253470706365146,0.9432656,0.9314762009212546,0.92703635,0.924770400316386,0.9204168,0.9179574691520084,0.9331153,0.9271134472185721,0.9304206,0.9186223051229776
0.9319208,0.9305034464706395,0.94390756,0.929786043307934,0.9286906,0.9304713221278809,0.93528193,0.9223835967535241,0.9255175,0.9302517003855652,0.9325912,0.9253470706365146,0.94282,0.9314762009212546,0.9262871,0.9238476073296128,0.9197238,0.9179574691520084,0.93263423,0.9260621988611476,0.9306071,0.9186223051229776
0.9331675,0.9298926795218568,0.9406229,0.9292263980369365,0.92920345,0.930298041933807,0.9372062,0.922084579239641,0.92635876,0.930858207338734,0.93254346,0.9241246834890422,0.94316524,0.9305549462601447,0.92470664,0.9238476073296128,0.920145,0.9188763454975059,0.93051475,0.9260621988611476,0.9304302,0.9186223051229776
0.9274482,0.9301980629962483,0.9414,0.9287098024021697,0.9260871,0.93133772309825,0.92847645,0.9208885091841094,0.9266556,0.9309015292639605,0.9296153,0.9241246834890422,0.9431611,0.9305549462601447,0.92560005,0.9238476073296128,0.9219734,0.9188763454975059,0.9311523,0.9242663162505476,0.9300085,0.9186223051229776
0.92851365,0.9299363057324842,0.93910474,0.929269447673167,0.9423877,0.9269623981978862,0.93801564,0.9218282785134557,0.91975474,0.9320712212450721,0.9357819,0.9234698332314677,0.94227344,0.9305549462601447,0.926117,0.9238476073296128,0.9229409,0.9188763454975059,0.9344035,0.9242663162505476,0.9308217,0.9186223051229776
