25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92710304,0.9609045611345344,0.8904438,0.8991949597479874,0.91758883,0.8935516888433982,0.8770375,0.8947550034506556,0.88661623,0.8925233644859814,0.8758644,0.8996865203761756,0.8892844,0.8866368945379595,0.87226886,0.8953367875647669,0.89256793,0.8993055555555556,0.8850159,0.9,0.9850334,0.9211735595616825,0.897408,0.9053213545266068
0.9298677,0.9605212725182062,0.88313615,0.8988449422471123,0.91131896,0.8928693278744456,0.8742372,0.8940648723257419,0.88661623,0.8925233644859814,0.8739165,0.8996865203761756,0.89341867,0.8862933699759533,0.87390983,0.8953367875647669,0.89256793,0.8993055555555556,0.8796123,0.8996551724137931,0.9850334,0.920820077765995,0.90040576,0.9049758120248791
0.9272268,0.9601379839018781,0.8843605,0.8984949247462373,0.89513624,0.8867280791538724,0.8713176,0.8933747412008282,0.8891924,0.8925233644859814,0.87484,0.9000348310693138,0.8914162,0.8862933699759533,0.87356746,0.8953367875647669,0.89113575,0.8989583333333333,0.881289,0.8993103448275863,0.9850334,0.920820077765995,0.90040576,0.9046302695231513
0.9268632,0.9601379839018781,0.8843605,0.8981449072453621,0.9008112,0.8860457181849198,0.87479496,0.8930296756383713,0.8891924,0.8925233644859814,0.87597024,0.8996865203761756,0.89680433,0.8859498454139472,0.8771385,0.8949913644214162,0.88796234,0.8989583333333333,0.88175154,0.8993103448275863,0.9883164,0.9204665959703076,0.90040576,0.9042847270214236
0.92710304,0.95975469528555,0.88074446,0.8977948897444872,0.89223194,0.8857045377004436,0.87479496,0.8926846100759145,0.8891924,0.8925233644859814,0.87738013,0.8993382096830372,0.8900944,0.8859498454139472,0.8771385,0.8949913644214162,0.8878773,0.8986111111111111,0.88175154,0.8989655172413794,0.9870064,0.9204665959703076,0.9016186,0.9042847270214236
0.92562556,0.95975469528555,0.8841389,0.8977948897444872,0.89365983,0.8850221767314909,0.8708135,0.8923395445134574,0.8880306,0.8925233644859814,0.8755647,0.8993382096830372,0.8881469,0.8852627962899348,0.8786735,0.8842832469775475,0.8878773,0.898263888888889,0.88318205,0.8986206896551724,0.9870064,0.92011311417462,0.90692556,0.9039391845196959
0.92575264,0.95975469528555,0.8813223,0.8974448722436121,0.8934861,0.8846809962470147,0.87344277,0.8919944789510006,0.8863299,0.8918044572250179,0.8756639,0.898989898989899,0.8880249,0.8852627962899348,0.8671329,0.8929188255613126,0.8893087,0.898263888888889,0.88318205,0.8986206896551724,0.99078226,0.9197596323789324,0.90239656,0.909813407049067
0.9208993,0.9593714066692219,0.8861308,0.8970948547427371,0.89321405,0.8843398157625384,0.87276584,0.8916494133885438,0.8824358,0.8918044572250179,0.87546265,0.8986415882967608,0.87904155,0.8849192717279286,0.8734101,0.8936096718480139,0.8893087,0.8979166666666667,0.88318205,0.8982758620689656,0.9909067,0.9194061505832449,0.9095477,0.9039391845196959
0.9240627,0.9593714066692219,0.88337505,0.8970948547427371,0.89008707,0.8839986352780621,0.8685939,0.891304347826087,0.8836598,0.8918044572250179,0.8775929,0.8975966562173459,0.8877683,0.8845757471659225,0.870809,0.8936096718480139,0.8893087,0.8975694444444444,0.88318205,0.8979310344827587,0.98586595,0.9190526687875574,0.89808,0.9035936420179682
0.9240627,0.9589881180528937,0.88321185,0.8967448372418619,0.8920943,0.8833162743091095,0.8681325,0.89095928226363,0.8818065,0.8918044572250179,0.86986136,0.8972483455242076,0.88766587,0.8842322226039161,0.8742534,0.8936096718480139,0.8893087,0.8975694444444444,0.8847594,0.8979310344827587,0.9780991,0.9190526687875574,0.90692556,0.9032480995162404
0.9239346,0.9589881180528937,0.87999773,0.896394819740987,0.88796127,0.8829750938246332,0.8681325,0.8906142167011731,0.88196373,0.8918044572250179,0.8756981,0.8972483455242076,0.8866715,0.8842322226039161,0.8737143,0.8932642487046631,0.8895357,0.8972222222222223,0.8800425,0.8975862068965518,0.9780991,0.9186991869918699,0.89808,0.9032480995162404
0.9228786,0.9586048294365657,0.87972,0.896044802240112,0.88759804,0.882633913340157,0.8682508,0.8902691511387163,0.88196373,0.8918044572250179,0.87206167,0.8972483455242076,0.88606656,0.88388869804191,0.8719003,0.8932642487046631,0.8926647,0.8972222222222223,0.8795103,0.8972413793103448,0.9814091,0.9186991869918699,0.9021119,0.9056668970283345
0.92118376,0.9582215408202377,0.8823006,0.896044802240112,0.88874805,0.8822927328556806,0.8689968,0.8899240855762595,0.88661623,0.8914450035945363,0.8735745,0.8972483455242076,0.88691735,0.88388869804191,0.8757309,0.8932642487046631,0.8919813,0.8968750000000001,0.8794069,0.8972413793103448,0.9814091,0.9183457051961823,0.9010799,0.902557014512785
0.9228786,0.9578382522039096,0.8803804,0.8956947847392369,0.88790303,0.8819515523712044,0.8659763,0.8895790200138025,0.88661623,0.8914450035945363,0.8714036,0.8969000348310694,0.88675725,0.8835451734799038,0.873626,0.8929188255613126,0.8919813,0.8968750000000001,0.8794069,0.896896551724138,0.98428524,0.9179922234004948,0.9021198,0.902557014512785
0.9228786,0.9578382522039096,0.88215643,0.8949947497374868,0.8885963,0.8819515523712044,0.86540854,0.8895790200138025,0.8891924,0.8914450035945363,0.87145114,0.8969000348310694,0.8874579,0.8832016489178977,0.8729665,0.8929188255613126,0.89089394,0.8965277777777778,0.87917364,0.896551724137931,0.98420167,0.9176387416048073,0.9074298,0.9022114720110574
0.9217396,0.9574549635875815,0.88047415,0.8946447322366118,0.8856901,0.8816103718867281,0.86758626,0.8892339544513457,0.88661623,0.8910855499640546,0.87450856,0.8965517241379309,0.890121,0.8832016489178977,0.8441027,0.8898100172711572,0.89089394,0.8961805555555555,0.8797583,0.8962068965517243,0.98420167,0.9176387416048073,0.90286064,0.9022114720110574
0.9228786,0.9574549635875815,0.87662435,0.8946447322366118,0.88601285,0.8812691914022518,0.86733043,0.8888888888888888,0.8854534,0.890726096333573,0.87459326,0.8965517241379309,0.8816875,0.8828581243558914,0.8680481,0.8915371329879102,0.88486195,0.8961805555555555,0.88240063,0.8962068965517243,0.98420167,0.9172852598091198,0.9023521,0.9015203870076018
0.916043,0.9574549635875815,0.87662435,0.8942947147357367,0.8850903,0.8809280109177754,0.8674791,0.888543823326432,0.88661623,0.8903666427030913,0.8752216,0.8962034134447927,0.88046205,0.8828581243558914,0.86822665,0.8915371329879102,0.88486195,0.8958333333333334,0.88240063,0.8958620689655172,0.97801876,0.9169317780134322,0.9023521,0.9015203870076018
0.9207971,0.9570716749712533,0.8771837,0.8939446972348616,0.88668704,0.8805868304332992,0.8686779,0.888198757763975,0.88196373,0.890726096333573,0.8759493,0.8958551027516545,0.88427645,0.8825145997938852,0.86920714,0.8915371329879102,0.88486195,0.8958333333333334,0.8840829,0.8955172413793103,0.97103834,0.9169317780134322,0.90490353,0.9015203870076018
0.91431534,0.9570716749712533,0.8785627,0.8935946797339867,0.8844124,0.8802456499488229,0.8681396,0.888198757763975,0.8854534,0.890726096333573,0.86919785,0.8958551027516545,0.88427645,0.8821710752318791,0.87180793,0.8911917098445596,0.8861716,0.8954861111111112,0.8784625,0.8955172413793103,0.9738159,0.9165782962177447,0.90363085,0.9011748445058743
0.9210659,0.9570716749712533,0.8798448,0.8932446622331116,0.88560253,0.8799044694643466,0.8673932,0.8878536922015182,0.8854534,0.8903666427030913,0.8715183,0.8955067920585162,0.8850992,0.8821710752318791,0.8701587,0.8911917098445596,0.8862499,0.8954861111111112,0.87757397,0.8951724137931035,0.9738159,0.9165782962177447,0.8982506,0.9008293020041466
0.9138922,0.9566883863549253,0.8798448,0.8932446622331116,0.8814206,0.8795632889798702,0.86733645,0.8875086266390614,0.8854534,0.8903666427030913,0.87229747,0.8955067920585162,0.88585484,0.881827550669873,0.8701587,0.890846286701209,0.8862499,0.8951388888888888,0.87757397,0.8948275862068966,0.9789412,0.9162248144220573,0.893612,0.9004837595024188
0.92598236,0.9566883863549253,0.8765502,0.8928946447322366,0.88453215,0.8795632889798702,0.8696008,0.8871635610766045,0.883662,0.8903666427030913,0.87450856,0.8948101706722397,0.8797537,0.8814840261078667,0.869558,0.890846286701209,0.88961905,0.8944444444444445,0.87757397,0.8948275862068966,0.978825,0.9158713326263698,0.9023521,0.9004837595024188
0.9195738,0.9563050977385972,0.8773581,0.8925446272313614,0.8822943,0.8792221084953941,0.8665056,0.8871635610766045,0.8880306,0.8903666427030913,0.8714036,0.8948101706722397,0.8852539,0.8814840261078667,0.8711206,0.890846286701209,0.88961905,0.8944444444444445,0.87757397,0.8944827586206896,0.978825,0.9158713326263698,0.9009857,0.9001382170006911
0.918687,0.9563050977385972,0.87725854,0.8925446272313614,0.8817485,0.8788809280109178,0.8673932,0.8868184955141476,0.88554907,0.8900071890726096,0.8705816,0.8944618599791013,0.87980217,0.8814840261078667,0.8711206,0.8905008635578583,0.88953745,0.8944444444444445,0.8773289,0.8941379310344828,0.978825,0.9155178508306822,0.9023521,0.9001382170006911
0.9153134,0.9559218091222692,0.8793329,0.8921946097304865,0.8822943,0.8785397475264415,0.86954814,0.8868184955141476,0.88812536,0.8900071890726096,0.8714036,0.8944618599791013,0.88394594,0.8811405015458605,0.8711206,0.8905008635578583,0.88895607,0.8944444444444445,0.88001466,0.8941379310344828,0.9772662,0.9155178508306822,0.9009857,0.8997926744989634
0.9178834,0.9559218091222692,0.8793329,0.8918445922296114,0.88533735,0.8781985670419651,0.86747026,0.8864734299516908,0.883662,0.8900071890726096,0.8715183,0.8941135492859631,0.88399917,0.8807969769838544,0.8711206,0.8901554404145078,0.88162076,0.8937499999999999,0.88074815,0.8937931034482759,0.9772662,0.9151643690349947,0.89840555,0.8997926744989634
0.92018753,0.9555385205059409,0.87937874,0.8918445922296114,0.8870989,0.8778573865574889,0.8673932,0.8861283643892339,0.88812536,0.8896477354421279,0.8714036,0.8941135492859631,0.88631487,0.8807969769838544,0.8696257,0.8901554404145078,0.88162076,0.8937499999999999,0.8819356,0.8937931034482759,0.9778502,0.9148108872393071,0.8954556,0.8994471319972357
0.9178384,0.9555385205059409,0.8784579,0.8914945747287364,0.8780732,0.8771750255885363,0.86747026,0.8861283643892339,0.8854534,0.8896477354421279,0.8700854,0.8937652385928248,0.87942487,0.8804534524218482,0.87269014,0.8898100172711572,0.88162076,0.8934027777777778,0.8819356,0.8934482758620691,0.96602285,0.9148108872393071,0.8954556,0.8991015894955079
0.9178834,0.9555385205059409,0.8784696,0.8911445572278612,0.87832373,0.8771750255885363,0.8673932,0.8857832988267771,0.8891924,0.8896477354421279,0.87245387,0.8934169278996865,0.8781525,0.8684300927516317,0.8729121,0.8894645941278067,0.88162076,0.8934027777777778,0.87689006,0.8931034482758621,0.979141,0.9144574054436196,0.8954556,0.8987560469937802
0.9178834,0.9551552318896129,0.878553,0.8907945397269863,0.8798775,0.8768338451040599,0.86747026,0.8857832988267771,0.8854534,0.8892882818116463,0.8734788,0.8934169278996865,0.87106794,0.8759876331157677,0.8713024,0.8894645941278067,0.88162076,0.8930555555555556,0.87689006,0.8931034482758621,0.9719361,0.9144574054436196,0.89153284,0.8984105044920525
0.9178834,0.9551552318896129,0.8783706,0.8907945397269863,0.8792241,0.8764926646195838,0.86954814,0.8854382332643201,0.8880306,0.8892882818116463,0.8700854,0.8930686172065483,0.87214977,0.876331157677774,0.87213635,0.8891191709844559,0.8859849,0.8930555555555556,0.8755251,0.8927586206896552,0.9718132,0.914103923647932,0.89153284,0.9049758120248791
0.91607237,0.9547719432732849,0.87745553,0.8904445222261113,0.8794201,0.8764926646195838,0.86747026,0.8850931677018633,0.8854534,0.8892882818116463,0.8703903,0.8927203065134101,0.8732606,0.876331157677774,0.86933666,0.8891191709844559,0.8859849,0.8930555555555556,0.8755251,0.8924137931034484,0.9718132,0.9137504418522445,0.9006415,0.8980649619903248
0.9113318,0.9547719432732849,0.87541187,0.8904445222261113,0.87951916,0.8761514841351075,0.86747026,0.8850931677018633,0.8891924,0.8889288281811646,0.8703903,0.8927203065134101,0.8720884,0.8759876331157677,0.86899316,0.8887737478411053,0.8864299,0.8927083333333334,0.87617004,0.8924137931034484,0.9718132,0.9137504418522445,0.82655716,0.8787145818935729
0.91489637,0.9543886546569568,0.87443364,0.8900945047252362,0.87956256,0.8758103036506312,0.86747026,0.8847481021394065,0.8854534,0.8889288281811646,0.8707174,0.8923719958202716,0.8731053,0.8759876331157677,0.86756706,0.8884283246977548,0.8863462,0.892361111111111,0.877777,0.8920689655172415,0.9718132,0.913396960056557,0.83822584,0.8814789219073946
0.91725445,0.9543886546569568,0.87443364,0.8900945047252362,0.88108337,0.8758103036506312,0.8694912,0.8847481021394065,0.88661623,0.888569374550683,0.8707174,0.8923719958202716,0.8731053,0.8759876331157677,0.86899316,0.8884283246977548,0.8863462,0.892361111111111,0.877777,0.8920689655172415,0.9718132,0.913396960056557,0.837239,0.88217000691085
0.9162483,0.9532387888079724,0.87745553,0.8897444872243611,0.8814125,0.8754691231661548,0.8694912,0.8844030365769496,0.87851405,0.8878504672897197,0.8703903,0.8920236851271334,0.87122744,0.8759876331157677,0.86756706,0.8880829015544042,0.8863462,0.892361111111111,0.877777,0.8917241379310344,0.9738693,0.9130434782608696,0.83556837,0.88217000691085
0.90611637,0.9528555001916444,0.87745553,0.8893944697234861,0.8777621,0.8751279426816786,0.8656851,0.8840579710144927,0.88341653,0.8878504672897197,0.8691422,0.8916753744339951,0.87313527,0.8756441085537615,0.8712252,0.8880829015544042,0.8863462,0.8920138888888889,0.8784683,0.8917241379310344,0.97176003,0.9126899964651819,0.83880067,0.8825155494125776
0.91848844,0.9536220774243005,0.8783289,0.8893944697234861,0.87891126,0.8747867621972023,0.86456215,0.8840579710144927,0.88341653,0.8882099209202013,0.86570823,0.8916753744339951,0.8732606,0.8756441085537615,0.8713135,0.8877374784110534,0.8863462,0.8920138888888889,0.8783804,0.8913793103448276,0.96607447,0.9126899964651819,0.84338045,0.8835521769177608
0.9156543,0.9536220774243005,0.8775302,0.8890444522226111,0.8785516,0.8744455817127261,0.8649046,0.8837129054520358,0.8829219,0.8878504672897197,0.86832416,0.8913270637408569,0.8721183,0.8756441085537615,0.86770785,0.8877374784110534,0.8862014,0.8916666666666667,0.8752465,0.8910344827586207,0.9727138,0.9123365146694945,0.84816575,0.884588804422944
0.9153501,0.9536220774243005,0.878553,0.8890444522226111,0.8816565,0.8744455817127261,0.8649046,0.883367839889579,0.883024,0.8878504672897197,0.8695417,0.8913270637408569,0.8732606,0.8753005839917554,0.86787295,0.8873920552677029,0.88627076,0.8916666666666667,0.8752465,0.8910344827586207,0.97259355,0.9123365146694945,0.8504318,0.8849343469246717
0.9141116,0.9536220774243005,0.87338644,0.888694434721736,0.8814499,0.8741044012282497,0.8667158,0.883367839889579,0.88351923,0.8878504672897197,0.8695417,0.8909787530477185,0.8721183,0.8753005839917554,0.86787295,0.8870466321243523,0.8847132,0.8913194444444446,0.8732965,0.8906896551724138,0.9729656,0.911983032873807,0.8529671,0.8856254319281271
0.91725445,0.9532387888079724,0.8775302,0.8883444172208609,0.8770336,0.8737632207437734,0.8659918,0.8830227743271222,0.882969,0.8878504672897197,0.8695417,0.8906304423545802,0.8721183,0.8753005839917554,0.86893725,0.8870466321243523,0.8876178,0.8909722222222222,0.8758661,0.8903448275862069,0.96415985,0.9116295510781195,0.8567317,0.8866620594333102
0.91725445,0.9532387888079724,0.87338644,0.8883444172208609,0.87589216,0.8737632207437734,0.8659918,0.8826777087646652,0.87974447,0.8878504672897197,0.8695417,0.890282131661442,0.8731053,0.8749570594297492,0.86787295,0.8867012089810018,0.8876178,0.8909722222222222,0.8756076,0.8903448275862069,0.96415985,0.9116295510781195,0.86205745,0.8883897719419489
0.9145657,0.9532387888079724,0.8738016,0.887994399719986,0.87611854,0.8734220402592971,0.86864233,0.8826777087646652,0.88315207,0.8874910136592379,0.86891824,0.890282131661442,0.87334335,0.8749570594297492,0.86787295,0.8867012089810018,0.8876178,0.890625,0.8756076,0.89,0.96415985,0.9112760692824319,0.86709344,0.8876986869384934
0.9153501,0.9528555001916444,0.8732478,0.8876443822191109,0.87772083,0.873080859774821,0.86864233,0.8823326432022084,0.88351923,0.8874910136592379,0.86864746,0.8899338209683038,0.8731053,0.8749570594297492,0.86787295,0.8863557858376511,0.88127065,0.890625,0.8756076,0.89,0.96609545,0.9112760692824319,0.8647518,0.8890808569454042
0.9162483,0.9524722115753161,0.87317765,0.8876443822191109,0.872657,0.8727396792903446,0.8636577,0.8819875776397516,0.88341653,0.8871315600287563,0.87149376,0.8899338209683038,0.8690692,0.874613534867743,0.86893725,0.8863557858376511,0.8830391,0.890625,0.87551826,0.8896551724137931,0.96609545,0.9109225874867444,0.8664857,0.8890808569454042
0.9148956,0.9524722115753161,0.8720311,0.8872943647182359,0.87249714,0.8727396792903446,0.8634429,0.8819875776397516,0.88341653,0.8867721063982746,0.86530775,0.8895855102751654,0.8700378,0.874613534867743,0.86893725,0.8860103626943004,0.8830391,0.8902777777777778,0.87551826,0.8893103448275863,0.97239065,0.9109225874867444,0.8684582,0.890463026952315
0.9148956,0.9520889229589882,0.87264574,0.8872943647182359,0.8749657,0.8723984988058683,0.8648216,0.8816425120772947,0.8829219,0.8867721063982746,0.86774945,0.8892371995820272,0.8733068,0.8742700103057368,0.8704263,0.8860103626943004,0.8830391,0.8899305555555557,0.87238455,0.8893103448275863,0.97239065,0.9105691056910569,0.87038535,0.8908085694540427
0.90996975,0.951322345726332,0.87264574,0.8869443472173607,0.8749657,0.872057318321392,0.86387515,0.8816425120772947,0.8829219,0.8867721063982746,0.8667728,0.8892371995820272,0.8698832,0.8742700103057368,0.86822736,0.8856649395509499,0.8830391,0.8899305555555557,0.87238455,0.8889655172413793,0.9722717,0.9102156238953694,0.8716768,0.8914996544574982
0.9134693,0.9517056343426601,0.8729529,0.8869443472173607,0.87510407,0.872057318321392,0.86375284,0.8812974465148378,0.88341653,0.886412652767793,0.86687094,0.888888888888889,0.8702402,0.8739264857437307,0.87043965,0.8856649395509499,0.8830391,0.8895833333333333,0.8741348,0.8889655172413793,0.96453047,0.9102156238953694,0.8723528,0.8918451969592259
0.9125415,0.9517056343426601,0.8753618,0.8865943297164858,0.8749692,0.8717161378369158,0.8644663,0.8819875776397516,0.8829219,0.886412652767793,0.8676344,0.888888888888889,0.8697161,0.8739264857437307,0.8688458,0.8853195164075993,0.88289016,0.8895833333333333,0.8741348,0.8886206896551724,0.96580577,0.9098621420996817,0.876492,0.8914996544574982
0.9141449,0.951322345726332,0.8750962,0.8862443122156107,0.874567,0.8713749573524394,0.8678279,0.8816425120772947,0.88341653,0.8860531991373112,0.8678702,0.888888888888889,0.8712262,0.8735829611817245,0.8654967,0.8853195164075993,0.88319194,0.8892361111111111,0.87605166,0.8882758620689656,0.96580577,0.9098621420996817,0.87457085,0.8908085694540427
0.90865016,0.951322345726332,0.8753358,0.8862443122156107,0.8729232,0.8710337768679631,0.8708437,0.8816425120772947,0.88341653,0.8860531991373112,0.8706038,0.8881922675026123,0.8716215,0.8735829611817245,0.8701205,0.8849740932642487,0.88597727,0.888888888888889,0.87356305,0.8882758620689656,0.9562173,0.9095086603039942,0.87457085,0.8914996544574982
0.9083942,0.951322345726332,0.87463486,0.8858942947147357,0.87328863,0.8710337768679631,0.86716837,0.8812974465148378,0.88341653,0.8856937455068296,0.8710571,0.8881922675026123,0.8716215,0.8735829611817245,0.8688458,0.8849740932642487,0.88597727,0.888888888888889,0.875847,0.8879310344827587,0.9576584,0.9091551785083067,0.8746799,0.8914996544574982
0.9135412,0.9509390571100038,0.87592673,0.8858942947147357,0.87396616,0.8706925963834868,0.8670268,0.8809523809523809,0.88341653,0.8860531991373112,0.86700034,0.887843956809474,0.8716215,0.8735829611817245,0.8672439,0.8846286701208981,0.88597727,0.8885416666666668,0.8733565,0.8879310344827587,0.9576584,0.9091551785083067,0.87757516,0.8914996544574982
0.90925634,0.9497891912610197,0.87592673,0.8855442772138605,0.87396616,0.8703514158990107,0.86059856,0.8802622498274673,0.88341653,0.8856937455068296,0.86623895,0.887843956809474,0.8716215,0.8732394366197183,0.86593974,0.8846286701208981,0.88597727,0.8885416666666668,0.8733565,0.8875862068965517,0.9646661,0.9091551785083067,0.8768215,0.8921907394609536
0.90546274,0.9497891912610197,0.8717825,0.8851942597129856,0.87384415,0.8700102354145343,0.8612977,0.8799171842650102,0.88341653,0.8856937455068296,0.86700255,0.8874956461163358,0.873723,0.8732394366197183,0.8649282,0.8842832469775475,0.88372004,0.8885416666666668,0.87326765,0.8875862068965517,0.9646661,0.9088016967126193,0.8808434,0.8932273669661368
0.90827787,0.9494059026446914,0.8746505,0.8851942597129856,0.876303,0.8700102354145343,0.8632767,0.8799171842650102,0.88341653,0.8856937455068296,0.8661977,0.8874956461163358,0.8731368,0.8732394366197183,0.8649282,0.883937823834197,0.8784943,0.8881944444444444,0.87326765,0.8872413793103449,0.9646661,0.9088016967126193,0.8768027,0.8914996544574982
0.9056759,0.9494059026446914,0.87355113,0.8848442422121106,0.876303,0.869669054930058,0.8642961,0.8795721187025535,0.87851405,0.8853342918763479,0.86623895,0.8874956461163358,0.8693019,0.8728959120577121,0.86492294,0.8835924006908462,0.87900126,0.8881944444444444,0.8699151,0.8872413793103449,0.96450686,0.9084482149169316,0.87890685,0.8921907394609536
0.90867245,0.9494059026446914,0.8696567,0.8844942247112355,0.8722373,0.8693278744455817,0.8625829,0.8792270531400966,0.88047236,0.8853342918763479,0.8672644,0.8871473354231976,0.87025356,0.872552387495706,0.86500466,0.8835924006908462,0.8803957,0.8878472222222222,0.87045515,0.886896551724138,0.96037555,0.9080947331212442,0.8776151,0.8914996544574982
0.9091003,0.9490226140283634,0.8698962,0.8844942247112355,0.8730132,0.8693278744455817,0.8642961,0.8792270531400966,0.8825102,0.8849748382458663,0.86623895,0.8871473354231976,0.8688022,0.872552387495706,0.86367595,0.8835924006908462,0.88031495,0.8875000000000001,0.87241,0.886896551724138,0.96037555,0.9080947331212442,0.8790045,0.8928818244644091
0.9068408,0.9490226140283634,0.8698338,0.8841442072103604,0.87276286,0.8689866939611055,0.8642352,0.8788819875776398,0.87941796,0.8849748382458663,0.86623895,0.8864507140369209,0.8688022,0.8722088629336998,0.86500466,0.8832469775474957,0.8806917,0.8875000000000001,0.87337595,0.8865517241379312,0.96105576,0.9077412513255567,0.87962997,0.8911541119557705
0.90313923,0.9486393254120353,0.8698338,0.8841442072103604,0.8749217,0.8686455134766291,0.8639897,0.8788819875776398,0.88047236,0.8849748382458663,0.8672644,0.8864507140369209,0.8699322,0.8722088629336998,0.86500466,0.8829015544041451,0.8827777,0.8871527777777779,0.8741763,0.8865517241379312,0.96105576,0.9077412513255567,0.8790045,0.8928818244644091
0.90419626,0.9486393254120353,0.87313265,0.8837941897094854,0.8754163,0.8683043329921528,0.8640556,0.8785369220151827,0.8823214,0.8846153846153846,0.86627907,0.8864507140369209,0.8692499,0.8722088629336998,0.86500466,0.8829015544041451,0.8827777,0.8871527777777779,0.8740153,0.8862068965517241,0.9598545,0.9073877695298692,0.8789017,0.8956461644782309
0.9077964,0.9482560367957072,0.8721691,0.8834441722086104,0.8709372,0.8683043329921528,0.8597037,0.8781918564527259,0.8823214,0.8846153846153846,0.8635866,0.8861024033437827,0.8687866,0.8718653383716936,0.8658586,0.8825561312607946,0.8827777,0.8868055555555555,0.87120867,0.8862068965517241,0.951483,0.9070342877341816,0.8818108,0.8932273669661368
0.9068408,0.9482560367957072,0.8721691,0.8834441722086104,0.8708191,0.8679631525076765,0.8615356,0.8781918564527259,0.8824095,0.8846153846153846,0.8672644,0.8857540926506444,0.8687866,0.8718653383716936,0.86680734,0.8825561312607946,0.8827777,0.8868055555555555,0.87120867,0.8858620689655172,0.9566983,0.9070342877341816,0.8806156,0.8928818244644091
0.9085176,0.9482560367957072,0.8683901,0.8830941547077353,0.8708191,0.8676219720232003,0.86273515,0.8778467908902692,0.8823214,0.884255930984903,0.86413795,0.8857540926506444,0.8696853,0.8718653383716936,0.86680734,0.8822107081174438,0.8826799,0.8864583333333333,0.87120867,0.8855172413793104,0.9566983,0.9066808059384941,0.8838433,0.8918451969592259
0.9154503,0.947872748179379,0.87267005,0.8823941197059852,0.8715381,0.867280791538724,0.8635721,0.8778467908902692,0.8823214,0.884255930984903,0.8635866,0.8857540926506444,0.8718475,0.8715218138096874,0.86670756,0.8822107081174438,0.8826799,0.8864583333333333,0.87120867,0.8855172413793104,0.9566983,0.9066808059384941,0.8798747,0.8914996544574982
0.9099022,0.947872748179379,0.86914,0.8827441372068602,0.87182343,0.867280791538724,0.8619664,0.8775017253278123,0.88113153,0.8838964773544213,0.86631584,0.8854057819575061,0.8682369,0.8711782892476813,0.86423486,0.8818652849740932,0.8826799,0.8864583333333333,0.8711099,0.8851724137931035,0.9565109,0.9066808059384941,0.87962997,0.8918451969592259
0.907278,0.947872748179379,0.86901736,0.8827441372068602,0.87182343,0.8669396110542477,0.8626282,0.8771566597653553,0.88113153,0.8838964773544213,0.86344945,0.8854057819575061,0.86994714,0.8711782892476813,0.8621188,0.8818652849740932,0.8762729,0.8861111111111112,0.86855906,0.8851724137931035,0.9565109,0.9063273241428066,0.87973225,0.8914996544574982
0.911517,0.947489459563051,0.86901736,0.8823941197059852,0.8699473,0.8665984305697714,0.8635721,0.8771566597653553,0.88113153,0.8838964773544213,0.86631584,0.8850574712643678,0.8681429,0.8708347646856751,0.86246663,0.8815198618307427,0.8762729,0.8861111111111112,0.8706609,0.8848275862068965,0.9565109,0.9063273241428066,0.8788091,0.8887353144436766
0.90726066,0.947489459563051,0.869884,0.8820441022051102,0.8699473,0.8662572500852952,0.86157036,0.8768115942028984,0.8820669,0.8835370237239397,0.86536974,0.8847091605712295,0.86994714,0.8708347646856751,0.8415433,0.8784110535405872,0.8761914,0.885763888888889,0.8706609,0.8848275862068965,0.953218,0.9059738423471191,0.88224936,0.8883897719419489
0.90325844,0.9471061709467229,0.86990726,0.8820441022051102,0.8717823,0.8662572500852952,0.8594233,0.8768115942028984,0.8820669,0.8835370237239397,0.86541975,0.8847091605712295,0.8681429,0.8708347646856751,0.8423509,0.877720207253886,0.87752867,0.8854166666666666,0.8706609,0.8844827586206897,0.9539006,0.9059738423471191,0.88152385,0.8925362819626814
0.90307343,0.9471061709467229,0.8667643,0.8816940847042352,0.8708651,0.8659160696008188,0.8622178,0.8764665286404416,0.87900543,0.8831775700934579,0.86547476,0.8843608498780913,0.8681429,0.8708347646856751,0.86121,0.879447322970639,0.877969,0.8854166666666666,0.8706609,0.8844827586206897,0.95114875,0.905266878755744,0.880849,0.8932273669661368
0.903214,0.9471061709467229,0.8680099,0.8816940847042352,0.86906916,0.8655748891163425,0.8608555,0.8761214630779848,0.87713563,0.8831775700934579,0.86536974,0.8843608498780913,0.8681429,0.8704912401236687,0.8611251,0.879447322970639,0.8800258,0.8850694444444445,0.8717382,0.8841379310344828,0.959888,0.905266878755744,0.87941754,0.8897719419488598
0.903214,0.9467228823303949,0.8686356,0.88134406720336,0.86906916,0.8652337086318662,0.8593536,0.8757763975155278,0.88430655,0.8831775700934579,0.86075044,0.8885405781957507,0.8681429,0.8704912401236687,0.8596996,0.8791018998272884,0.8800258,0.8850694444444445,0.8717382,0.883793103448276,0.95114875,0.905266878755744,0.8278085,0.8738769868693849
