CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9099431,0.9256975053766656,0.9049925,0.9225479353541101,0.90241104,0.9221837511334771,0.932023,0.9399024934952258,0.9016698,0.8992692362676104,0.9087546,0.9045818434939347,0.92066926,0.9309629284801442,0.9089511,0.9124684129137434,0.9033454,0.8963174861675497,0.9207557,0.9239770417470229
0.90876323,0.9247833873882418,0.90455395,0.9219465239278891,0.90205723,0.9211720904334086,0.9319353,0.9394992384606026,0.9011821,0.8987219253536669,0.9080865,0.9037388037475931,0.9209282,0.930692236394761,0.90813094,0.9117961432719778,0.9028839,0.8952491332153806,0.92014074,0.9236000790737374
0.90789336,0.9236543451246064,0.90481037,0.9215509277892855,0.90102637,0.9202844233033355,0.93138105,0.9390671079988775,0.90061915,0.8982549634727653,0.90743285,0.9033572969561285,0.9210731,0.9304754450967211,0.90790194,0.9113602328727674,0.9019677,0.8944553663808008,0.91977054,0.9232726362679761
0.9070938,0.9226010050182335,0.9029296,0.9209060858731202,0.8998719,0.9193573852742922,0.9310768,0.9386340020992378,0.9001167,0.8977915949775686,0.90753084,0.9028225963591269,0.919815,0.930333325456527,0.90721494,0.9108335715572573,0.9013192,0.8935576651355699,0.9195946,0.9229302394657314
0.9056383,0.9214579591514203,0.9024045,0.9202634498024087,0.8989606,0.9180771328211786,0.93071944,0.9381758724207435,0.89966947,0.8971826384744503,0.9068708,0.9023579275472592,0.9201904,0.9301048231826535,0.90723664,0.9103827830405962,0.90083027,0.8926513421226873,0.9195083,0.9226271674162604
0.9046164,0.9203869634012477,0.9017798,0.9196291895413294,0.89824796,0.9170462192875092,0.9302285,0.9377939007960273,0.8990982,0.8967163221267405,0.9064391,0.9020431067065328,0.920239,0.9298987996008752,0.90692693,0.9099139996988385,0.9005553,0.8919485694350139,0.9189923,0.9222973378892918
0.90343773,0.9193403920861362,0.9012553,0.9189668359072901,0.8971887,0.9158945210618968,0.92991275,0.9372982938388189,0.89831614,0.8964293164831829,0.9059423,0.9014407049771,0.9195604,0.9297237313917578,0.9057538,0.9095169406123002,0.8999581,0.8912132006798732,0.918979,0.9222675903918247
0.9024808,0.9180354441927954,0.90045637,0.9183937561018279,0.8964167,0.914650527053031,0.929596,0.9369255098733268,0.8982792,0.8958176451996633,0.90563214,0.9010614064648917,0.9196363,0.9296751153678214,0.9054784,0.9089741879491517,0.89906484,0.8905943786115268,0.9183647,0.9218000122547682
0.90136737,0.9166481882018139,0.89969915,0.9176010240255354,0.89469856,0.913569182142392,0.9292579,0.9364796524019338,0.89743894,0.8955971027757248,0.90456945,0.900399796881659,0.91961867,0.9294884104114212,0.9056876,0.9084977687318123,0.8985743,0.8897260414401795,0.91822284,0.9213807951733192
0.90286976,0.9152822605102786,0.89880806,0.917001198028375,0.89343464,0.9123848318504614,0.93204015,0.9362330797043049,0.89700294,0.895033658678803,0.9043014,0.9001039629597367,0.919599,0.9293370276663988,0.90511805,0.9079748882036895,0.89850384,0.8890877559224911,0.9178032,0.9210653683240713
0.89767057,0.9130475876091451,0.89830416,0.9163223519393658,0.89235735,0.9111406014176319,0.9286707,0.9357248428975995,0.89620775,0.8946259703710225,0.9040714,0.8996792144785943,0.9189803,0.9292564876744955,0.90456486,0.9075017120519414,0.89784837,0.8884022173917583,0.9169083,0.9206720676273674
0.8956496,0.9115640937119568,0.89773023,0.9157050514916211,0.8910077,0.9096396110454399,0.9281079,0.9351709786227611,0.8958754,0.8941172644911528,0.9034235,0.8993715793320495,0.91920835,0.9291065056035174,0.9037993,0.9070188206733324,0.8974456,0.8878148257226437,0.9169926,0.9203596896707
0.89405006,0.9097068047853907,0.89698535,0.9150373260888333,0.89015645,0.9082508170183232,0.9278404,0.9348472875448082,0.8954434,0.8938182144021037,0.9031956,0.8988899338378652,0.91875124,0.9290330075441124,0.9037246,0.9066039809680807,0.89701706,0.8872718997792478,0.9163487,0.920050481361835
0.89225763,0.9081531511594296,0.89626867,0.9143730772177572,0.8881399,0.9066386572585007,0.92709845,0.9344146779710395,0.89476126,0.8932436024250703,0.9027106,0.8985844679705459,0.9186196,0.9288371090600972,0.90332955,0.9060132134299297,0.89661497,0.8867037653525821,0.9162276,0.919638250460034
0.8903543,0.9061080134162136,0.8953145,0.9137305817574465,0.8865532,0.9053340327997085,0.9270626,0.934028777421496,0.89428467,0.8928060597068884,0.9022702,0.8981014064753865,0.9184816,0.9287260016571497,0.90268105,0.9056167726026343,0.89601296,0.8860914238025858,0.9156373,0.9193392802667972
0.88844186,0.9045673526753484,0.89461976,0.912903871210825,0.88521236,0.9038816511091712,0.92689544,0.9337016466462247,0.89412886,0.8923799576368616,0.9016189,0.8977172285985456,0.91867644,0.9284698677346174,0.9023804,0.9051223923365598,0.89499795,0.885573810157945,0.91555965,0.9191314541332414
0.8868008,0.902754872905231,0.8939597,0.9120437518912048,0.88386637,0.9021360095638736,0.92629063,0.9331906571388716,0.8934776,0.891887405279467,0.9015555,0.8971112027650853,0.91814655,0.9283056750911196,0.902065,0.904644795531008,0.89480126,0.8849269971821763,0.91491693,0.9187171317649833
0.88490015,0.9009782504218824,0.89300287,0.9112281257601742,0.8822953,0.9004211785727911,0.92582065,0.9329137572486286,0.8931467,0.8915839878350668,0.9010824,0.8966005448108937,0.91748315,0.928066061218001,0.90150994,0.9041711199316763,0.89442086,0.8845064426536667,0.9153458,0.9185242459701916
0.88316226,0.899399896943487,0.8922927,0.9103794403066664,0.8805823,0.8986603408773983,0.9256319,0.93247723801505,0.89296657,0.8910151725238706,0.90045416,0.8965074387971403,0.9163973,0.9278091578494732,0.90129477,0.9035360249116892,0.89371043,0.8839836900129668,0.91500634,0.9182907115663443
0.88148236,0.8973915787080101,0.8915135,0.9094466010980033,0.8790707,0.8968970268254192,0.92508584,0.932130588206895,0.892798,0.8906091688387447,0.90038437,0.8960117474278605,0.91496336,0.9276187354650713,0.90076894,0.9032340201981827,0.8936092,0.8835905406649095,0.91474694,0.9180859257685202
0.87959826,0.89546892043272,0.8904694,0.9086174807115599,0.8771098,0.8953013949929235,0.9248475,0.931647749429527,0.8922796,0.8900339248414514,0.899838,0.8953652500029177,0.91317564,0.9271724093054149,0.9002005,0.9027207073036384,0.89328885,0.8830590079198919,0.9139135,0.9177724877381916
0.87733394,0.8934904021919975,0.88947004,0.9076585089029702,0.87528574,0.893615530205459,0.9246058,0.9313220439900544,0.8922573,0.8895906627052906,0.8994065,0.8948395449728938,0.9137421,0.9269711264712567,0.89991,0.9023075714086494,0.8924604,0.8825882438608531,0.91425824,0.9175792849759008
0.8753368,0.8914039139467683,0.8885681,0.906685695623679,0.87318987,0.8916727575122215,0.9239388,0.9309673967877102,0.8918291,0.8892638794059278,0.8992096,0.8944123213641634,0.91432405,0.9268368349011439,0.89972705,0.9018310959365043,0.8919884,0.8820571832174883,0.91421586,0.9173646336503608
0.8732924,0.8894251260250492,0.88740104,0.9056498563783444,0.87142295,0.8896610829793339,0.9239209,0.9305437538359802,0.89148027,0.8889573817755492,0.8986544,0.8943037987471968,0.9129951,0.9265223354897756,0.8992592,0.901514790866675,0.8912638,0.8814340849490929,0.91371995,0.9172243268256918
0.8710107,0.8873374960430858,0.8868811,0.9047143487631644,0.8693366,0.8875227505696476,0.92328966,0.9300349057000068,0.89132893,0.888499309809089,0.8987856,0.8938292792376077,0.913246,0.9263083263141474,0.89888966,0.9012157555234781,0.8907648,0.8811025504816014,0.9135813,0.9170478521750701
0.86889535,0.8849490033173174,0.8857942,0.9038176009408605,0.8662483,0.8853213387103416,0.92311126,0.9297660195169253,0.89113563,0.8883633790936507,0.89824706,0.8933704422201869,0.91319263,0.9261199895955627,0.89860064,0.9007970502429763,0.89030486,0.8806671563337097,0.9133175,0.9168119088385189
0.8679444,0.8827546093217901,0.884535,0.9024273733403873,0.86342055,0.8834461831803537,0.92289156,0.9294790166693269,0.89085656,0.8878789287244148,0.8980702,0.8930298027601238,0.9130381,0.9258296148189521,0.898056,0.9003522773684451,0.8897751,0.8801774976126868,0.91298765,0.9166431137821373
0.86303467,0.8806884961540098,0.88329285,0.9013915455555954,0.86035466,0.8810928390266636,0.92212075,0.9291142346335233,0.89033496,0.887773380001535,0.8976372,0.8927838374491714,0.913413,0.9255688992238102,0.89776576,0.899868636214669,0.8893618,0.8798503497282406,0.91263217,0.9163190534585169
0.8599461,0.8783283750891512,0.88232523,0.9003965681041094,0.8575805,0.8785852154937595,0.92234325,0.9288203046043078,0.8901705,0.8872019127547384,0.89732414,0.8923192722778294,0.91322917,0.9253245816946505,0.8976274,0.8995099449129055,0.88896614,0.8793219542388008,0.9128921,0.9161261286950666
0.8572269,0.8760482569281695,0.8813587,0.8993230720435307,0.8541892,0.876045556579956,0.92207175,0.9283373911528084,0.88952285,0.8870581427067796,0.8969854,0.8918931531014086,0.9129415,0.9251989942974688,0.89733547,0.8990482397979574,0.88845223,0.8789479195100154,0.91300756,0.9159834559443097
0.85421926,0.873651271318529,0.88034123,0.8983751316993973,0.8510707,0.8735169391523936,0.92115074,0.9281043621967378,0.8893615,0.8866769041312317,0.89685166,0.8914983991712053,0.9126186,0.9249370855229163,0.89692205,0.898844426471731,0.88810176,0.8786499674069724,0.91275084,0.9158091989634777
0.8514187,0.8714422857349573,0.87903255,0.8967909491835455,0.848063,0.8710211707536378,0.9211251,0.9277212009081562,0.88945097,0.886292280127189,0.8961969,0.8912189961960018,0.912089,0.9247226618750165,0.8968956,0.8985041246870764,0.88788384,0.8783159761503739,0.91237366,0.9155953982649626
0.8485963,0.8691962626427739,0.8776865,0.8954798719016864,0.8445617,0.8681635629077442,0.9208156,0.9274776019807852,0.8887617,0.8860868340559116,0.89633256,0.8908849371772954,0.9120516,0.9244574703578856,0.89704764,0.8979919050435998,0.88792706,0.8778406456828427,0.9122624,0.9152993588646455
0.8455301,0.8669173976052293,0.87661785,0.8941333507786422,0.8412905,0.8655878810372104,0.9207056,0.9270010264919114,0.88833183,0.8858194642434652,0.8955168,0.8904306529445357,0.91250235,0.9241173647691171,0.8964558,0.8976406133901201,0.8876384,0.8775822420960868,0.9116314,0.9150599588727175
0.8497565,0.8643018829219719,0.8750168,0.8927641048732345,0.83774066,0.8626660669976491,0.9239399,0.9268064309429317,0.8879487,0.8855176806034304,0.89538765,0.8900141528971743,0.9119263,0.9238434142357003,0.8963917,0.8974699244508746,0.8871804,0.8773395116971113,0.91160744,0.91484300079485
0.83971155,0.8608921250949991,0.87351936,0.8915221062393319,0.83382636,0.8599386991024949,0.9202153,0.9263845659556741,0.88755155,0.8852850044690515,0.894932,0.8896556343002726,0.91164654,0.9236607898187638,0.8961288,0.8971699921549432,0.8866767,0.8769958327559657,0.9114643,0.9146410896241994
0.83571035,0.8579726545102363,0.8721238,0.8901614765967437,0.82987225,0.8572468031134263,0.9197584,0.9258555245085897,0.8872284,0.8848411128952952,0.89477587,0.8892669905569117,0.9111329,0.9233918441707161,0.89580196,0.8968835464195843,0.88650936,0.876633564485525,0.91088694,0.9142902949329333
0.8319634,0.8552121546707855,0.8708887,0.888883226433018,0.8261315,0.8542805015265967,0.91935426,0.9255821938808201,0.8864656,0.8845952567774372,0.8942916,0.8889709096085784,0.9109954,0.92309765338142,0.8954583,0.8965947233386488,0.88630986,0.8762913600454424,0.9109863,0.9142053404523041
0.8288775,0.8524996614813036,0.8692854,0.8873726471657716,0.8233524,0.8513143914691397,0.91918427,0.9252222188543918,0.8861725,0.8843245722527963,0.8939977,0.8886515496254402,0.91055006,0.922930985060393,0.895215,0.8964214932728561,0.8858587,0.875840349608908,0.9103703,0.9138911383252355
0.82584184,0.8500509765903004,0.86816514,0.8861898588905334,0.8207435,0.848409617292806,0.9182531,0.9247175240524262,0.8857446,0.8839652866201362,0.89347786,0.8883018351580211,0.91020507,0.9225400885449306,0.89509887,0.8960641988182138,0.88522965,0.8757470842878947,0.9104493,0.9136568546958084
0.82274276,0.847775214086961,0.865756,0.884870270215211,0.81827,0.8454033937714132,0.91813684,0.9245429568562941,0.8857643,0.8836599465248764,0.8927725,0.888077355516085,0.91005546,0.9222878181133973,0.89489365,0.8958688094971545,0.884905,0.8755791453815129,0.90983564,0.9135128204794436
0.82003707,0.8452916504474792,0.8638398,0.8834154117755604,0.8154276,0.8424835447113527,0.9181679,0.9242419711167859,0.8857432,0.8835044485084387,0.89254224,0.8877085171759206,0.9096971,0.9221001980201425,0.8947522,0.8955932796971336,0.88469595,0.8755473671950449,0.9100179,0.9132697837247041
0.8177802,0.843014683917696,0.86192375,0.8820596966755793,0.81218094,0.8397003608513767,0.9176004,0.9238599086117042,0.8856983,0.8830256190501788,0.892114,0.8874801848452991,0.90860015,0.921745808574377,0.8946354,0.8953307929647675,0.8846281,0.8754766327158022,0.9098099,0.9130037817230706
0.81506354,0.840457187126604,0.8604607,0.8805966084533705,0.80886894,0.8368387939367469,0.91759294,0.923556014226763,0.8851472,0.8829129132482851,0.8915558,0.8869759133755079,0.9097296,0.9215006420746475,0.89454144,0.8949749251599868,0.8842678,0.8752924646361447,0.9094432,0.9126438649932934
0.81198,0.8379507220187153,0.8591953,0.8791451516073868,0.8054049,0.83364943043367,0.91713357,0.9231907468500077,0.884888,0.8826441933076643,0.8908971,0.8866349220519758,0.9098334,0.9212743868526331,0.89457226,0.894680076669312,0.88394904,0.875097110834628,0.9090687,0.9123689902994426
0.80882007,0.8354022348356539,0.8565567,0.8778987196824832,0.8021838,0.8304085861038659,0.9170831,0.9229078994011454,0.88468,0.8823413293468413,0.89048564,0.8862714706024173,0.9090424,0.9209143900209431,0.89401275,0.8943796770224048,0.8836283,0.8749869306540768,0.9089922,0.9122967779556552
0.8063101,0.8329281547339598,0.85494524,0.8762604472886435,0.79879373,0.8272039674020704,0.9165346,0.9225436105814078,0.8846198,0.8821227688440673,0.88997895,0.8858643912112683,0.90883213,0.9206616857180183,0.89384854,0.8941111649876861,0.8833137,0.8749841322819062,0.9089672,0.912015072283105
0.80385524,0.8302147512660818,0.8529021,0.8748795631960005,0.79538363,0.8247090395178116,0.91659284,0.9223314836805129,0.88469726,0.8817892186699272,0.88957155,0.8854791707673727,0.9082793,0.9203236777034064,0.893399,0.893871376600338,0.88304037,0.8746071765741972,0.9089145,0.911831030125024
0.80136174,0.8275741770339988,0.8555595,0.8733663417209606,0.79299825,0.8216168100694644,0.9160035,0.9220209594078649,0.8840904,0.881564081760711,0.88897246,0.8851537485107761,0.90819937,0.9200496361835498,0.89289767,0.8934638304604917,0.8828047,0.8746229586018517,0.9087859,0.9116044624658848
0.7986493,0.8250701293626203,0.85007733,0.8719408805933455,0.789254,0.818154400409246,0.9155496,0.9217397210883699,0.88414913,0.8813297159057607,0.8884544,0.884767739282829,0.90830755,0.9197365124561244,0.8926679,0.8931150536184397,0.882866,0.8749420707409052,0.9081206,0.9113646774538892
0.7956499,0.822394272680295,0.84783727,0.870511420627839,0.7858462,0.814983955490453,0.9153699,0.921468816578375,0.8841102,0.880881922436186,0.8881574,0.8841901019098548,0.90765,0.919368285961856,0.8922246,0.8926245221810163,0.8828937,0.8748800989302076,0.90834683,0.9111241472444945
0.79264563,0.8197595338697242,0.84621626,0.8690309303289799,0.78260714,0.8115535227974713,0.91513824,0.9210807529573397,0.8840006,0.8807804597445027,0.88777,0.8837827428842144,0.90661883,0.919001047864482,0.89199024,0.8923934373697239,0.88252467,0.8748186199794529,0.9076708,0.9108852507805861
0.78987247,0.8172833711408974,0.84395784,0.8674286219127078,0.7791394,0.8080788412675689,0.9146961,0.9207493837176364,0.88368183,0.8806336512543863,0.88779616,0.8835709912779793,0.9068496,0.9187856813776261,0.8916928,0.8919684730806351,0.8819811,0.8747175142707174,0.9078893,0.9107290528769465
0.78713965,0.8141969279648956,0.84227043,0.8659202073700345,0.7754369,0.804890014911806,0.9144624,0.920406261793533,0.88364273,0.8803724229580677,0.887211,0.8832419835318157,0.9072539,0.9185336138667751,0.8914346,0.8916005575280807,0.8819101,0.8748803304786263,0.907091,0.9104644479859515
0.78366154,0.811364382755503,0.8408644,0.8643175764102438,0.7716258,0.8012175865104281,0.91422176,0.9200119785997928,0.8833934,0.880152339578572,0.8872433,0.8803316891807749,0.9069744,0.9163942661361966,0.8910873,0.8890563265596593,0.8817627,0.8750248156674991,0.9073933,0.9087609422573265
0.78059745,0.808446198295768,0.83848125,0.8628602415143288,0.7679642,0.7976901189096903,0.9139493,0.9199980232850065,0.88238466,0.8796452955141252,0.88956344,0.8830801480804804,0.90765375,0.918037731663854,0.8908693,0.891035127630523,0.87390846,0.8741814562169442,0.90743023,0.9101547268472213
0.77756304,0.8059513496059673,0.83623916,0.8611886705048141,0.76393145,0.7939955610963144,0.9136091,0.9197312661639108,0.8829628,0.8795306537163108,0.8866979,0.8827980948015597,0.90646756,0.9177656676309454,0.8905566,0.8906677365113874,0.88050455,0.8742943930932023,0.90618104,0.9099505847570329
0.7744096,0.8028609345886839,0.8339311,0.8595488275172427,0.7593599,0.7900872829356297,0.91329694,0.919366211016235,0.88252324,0.8794230542038363,0.8868396,0.8823189898484514,0.9058965,0.9174857966655681,0.8908521,0.8903191079585114,0.8808043,0.8740380442524508,0.90618145,0.9097459003019118
0.77109426,0.7995711268757092,0.83192414,0.858170532877561,0.75454897,0.7863174625076158,0.9135176,0.9191281742717681,0.88278806,0.8790375213102961,0.8859896,0.8819414141706868,0.90593,0.9171695970786,0.89034307,0.890079064080119,0.88047177,0.8734848762632293,0.9062452,0.9095324472603408
0.7757617,0.7958178189588562,0.8298506,0.8564676994629454,0.7501228,0.7828628394282671,0.91646904,0.9189458271510997,0.8824068,0.8790622651186307,0.8859704,0.8817833626435944,0.9062316,0.916826964526805,0.89014703,0.8898665403039738,0.88015527,0.8729811494777322,0.90631014,0.9093574630130401
0.7627656,0.7909802641485846,0.82790345,0.8547183597772556,0.74542,0.779419950000274,0.9129624,0.9186232071551745,0.88199466,0.8786853455435105,0.88580793,0.8815561974770832,0.9059889,0.9165653911248306,0.88988715,0.8895919514411299,0.8796002,0.8726434689947945,0.90583366,0.9091138284403375
0.7567372,0.7869934388143612,0.8254381,0.8526930372968372,0.7403279,0.7752212437342298,0.91248626,0.9182154268135622,0.88201493,0.8784184890305561,0.8858359,0.8812681548912932,0.9055616,0.9161423506426176,0.889648,0.8892103091318457,0.8794487,0.8722440505238387,0.9053918,0.9089485903544386
0.75190336,0.7829740202926272,0.82354313,0.8508108004617679,0.7344902,0.771031346575508,0.9122121,0.9179332247422355,0.88166195,0.8781543416619524,0.885453,0.8808706393148934,0.9047014,0.9158951865009315,0.88905996,0.888913743070644,0.8788596,0.8719332224003289,0.905878,0.9087714368327731
0.7468196,0.7794012576171082,0.8214491,0.848776080337546,,,0.9117511,0.9176594033601222,0.8814954,0.877945309103278,0.8847092,0.8806362801859149,0.9045715,0.9154848962709015,0.8891303,0.8884324979299417,0.87892383,0.8720263832121059,0.90529364,0.9085867015305406
0.74222976,0.7755774503486801,0.8191748,0.8468721441937201,,,0.91150194,0.9173605667950598,0.88120574,0.8776380528159254,0.88491935,0.8804608608306849,0.90437585,0.9152325426195472,0.88884944,0.8881697811749804,0.8784959,0.871620562060121,0.905243,0.9083278651633091
,,0.8171108,0.8447707990708945,,,0.91118616,0.9171576540461791,0.8811489,0.8774163932719479,0.88465875,0.8801683672329068,0.90443313,0.9149794358008017,0.8885198,0.8879271867052352,0.87810045,0.8713956375984885,0.9051201,0.908197325148949
,,0.8152626,0.842892915070422,,,0.9111257,0.9167772163956374,0.88108057,0.8771561550535062,0.8842763,0.8799107708751336,0.903802,0.9147061194954479,0.88779455,0.8875469325342451,0.87808394,0.8714187392063033,0.9043384,0.9078769920492384
,,0.8127044,0.8409188130341806,,,0.9107138,0.9165176250256988,0.8805539,0.8768750220980264,0.8841623,0.8795257913896642,0.904412,0.9142608392084589,0.88757724,0.8871740581413399,0.87767273,0.8715786399299927,0.9048488,0.9076841922848096
,,0.81079084,0.8388576953468262,,,0.9102966,0.9163112277228376,0.8803999,0.8764951623677965,0.88386863,0.879299226528589,0.90346557,0.9138765202851926,0.88755083,0.8869365880754582,0.87795585,0.8720356938526831,0.9044175,0.9073869114683794
,,0.8090631,0.8368252146345153,,,0.90986115,0.9160278856866093,0.87996477,0.8760517932433808,0.8836544,0.8790509746275211,0.9031953,0.9136475527494383,0.8873373,0.886524285672376,0.87794286,0.8719256329822493,0.9042104,0.9072261869830699
,,0.8070503,0.8348443759550378,,,0.9095871,0.9157584266605883,0.87955266,0.8758907791399507,0.8833594,0.8788192639619536,0.90253586,0.9133468293803815,0.88690287,0.8862114885581784,0.8777393,0.8720239744950694,0.9042252,0.9071128167458319
,,0.8054039,0.8328698194926506,,,0.90951985,0.9155164379595495,0.8793146,0.8754732125994804,0.88307905,0.8786579694560414,0.902031,0.9129753407153454,0.8869179,0.8859235406401689,0.87789625,0.8720860780501138,0.9040366,0.9069005608901308
,,0.8032982,0.8309558388766646,,,0.9094485,0.9152935343908327,0.87887704,0.8753382319802724,0.88300467,0.8784415912205782,0.9028389,0.9126249653596543,0.88631684,0.8856634932266423,0.8775546,0.872086462800999,0.9039206,0.9067161110852875
,,0.8015498,0.8288052829589198,,,0.9089282,0.9150316060546508,0.87894017,0.8747966591776086,0.8826948,0.8782738120872678,0.9022171,0.9122798177306415,0.8863545,0.8852544370761862,0.87729174,0.8720003324776903,0.9035431,0.9065261670985425
,,0.7994423,0.8266479861362208,,,0.90888983,0.9146080312641021,0.8785494,0.8745276648934768,0.88218945,0.878010279801865,0.9022001,0.9119641486965047,0.8859079,0.8849628203868586,0.877412,0.8720846547697874,0.90339327,0.9062944774370841
,,0.7972278,0.824559807638988,,,0.90874714,0.9144135914506675,0.878007,0.8741081855709405,0.882098,0.8777641649058835,0.90187913,0.9116923110933762,0.8859407,0.8846156025529097,0.8769728,0.8720393500255194,0.90324455,0.9059511963955582
,,0.79545385,0.8223830743147579,,,0.9084944,0.9140355582466305,0.8778454,0.8738225416734277,0.8818246,0.8776576844771102,0.9002505,0.9112984516046455,0.8856174,0.884336427736314,0.8770039,0.8719575320673678,0.90301883,0.9057233582062179
,,0.793489,0.8202281814378592,,,0.9080742,0.9138711075114863,0.8778799,0.8734021562486464,0.88145095,0.877374633620944,0.90003365,0.9109541425634875,0.8855389,0.8841569557356913,0.87682325,0.8716907749938607,0.9027633,0.9055900534837529
,,0.7912491,0.8181763798152067,,,0.90795416,0.913683743122326,0.87733203,0.8731900472274309,0.880927,0.8772236714128724,0.9007754,0.9105765302610819,0.8850198,0.883884950514948,0.87671083,0.8716358148395724,0.9026794,0.905351489587137
,,0.78882307,0.8160206716890906,,,0.90773106,0.9133865608133471,0.876905,0.872855650180748,0.8808254,0.8769520981751383,0.90032303,0.9101635826609895,0.88486546,0.8836241837742428,0.87617236,0.8716126754587546,0.9019542,0.9051567607247808
,,0.7856882,0.8137811084642687,,,0.9074011,0.9130747378870553,0.8772358,0.8724140365253841,0.8804987,0.8767520246011149,0.9003315,0.909915669837278,0.8846271,0.8834181261194739,0.8763788,0.8713591123872367,0.90238446,0.9048388169420409
,,0.7831591,0.8114222183450317,,,0.90710336,0.9126603502452887,0.876638,0.8721596988486434,0.8799402,0.8765849056717522,0.89974755,0.9095913392122473,0.8844233,0.8832229194670989,0.8763359,0.8712412398013534,0.9019194,0.9046457740421628
,,0.7804286,0.8091128508309937,,,0.90713876,0.9125264091697123,0.8764978,0.8717703338622061,0.87987703,0.8763178646604415,0.8996133,0.9092196465237917,0.88401586,0.8829815636538907,0.87586135,0.8708773427440064,0.9017953,0.9044090799053627
,,0.77817523,0.8066156565718493,,,0.90665513,0.9123696982070612,0.8761405,0.8714020628958611,0.8797352,0.8761771426660218,0.899579,0.908964454832679,0.8839962,0.8827650555923364,0.87619114,0.8704955389808713,0.9013789,0.9042240995303328
,,0.775158,0.8041873710099747,,,0.9096574,0.9123668544080042,0.8759775,0.8710505764887511,0.87938577,0.8759224755659654,0.8990034,0.9086150017408442,0.8835401,0.8824634094231886,0.8754445,0.8702518959657314,0.90106463,0.9039312205074462
,,0.77236116,0.8017152486001778,,,0.9063476,0.9117616282514059,0.87552714,0.8706137678674766,0.87910885,0.875716730078141,0.8985259,0.9082653469658553,0.8831894,0.8821094271551138,0.87524605,0.8699159965968264,0.90112656,0.9037125317585922
,,0.77010036,0.7990512480044412,,,0.9058387,0.9115232107569603,0.8751559,0.8702857131424245,0.8788685,0.8754751291711874,0.89775866,0.9079213672647656,0.8829259,0.8818727074317343,0.87551606,0.8697823456323301,0.9012188,0.9035355025136983
,,0.7670031,0.7966928576587353,,,0.9056248,0.911057312252458,0.8748624,0.8699008783308354,0.87873083,0.8752373796791102,0.89827883,0.9076238824652579,0.88297635,0.8815337964258796,0.87506324,0.8695357808615592,0.9007817,0.9032596057051417
,,0.76398855,0.7939382964125702,,,0.90525943,0.9110056571361639,0.8744154,0.8695737615698729,0.87819105,0.8749306934074388,0.8977132,0.9072829282113134,0.8826259,0.8811574199888002,0.8749607,0.8691689682369551,0.9009239,0.9030862466751226
,,0.760942,0.791326726654578,,,0.9051705,0.9106086517661685,0.8744788,0.8692745552774054,0.87780946,0.8748058289148126,0.89735746,0.9069394680406043,0.88247186,0.880920498210441,0.874659,0.868985512641449,0.90003127,0.9027333725861886
,,0.75797397,0.7886139837616306,,,0.904754,0.9104927692270933,0.8738465,0.8689108786294026,0.8776205,0.874520358320789,0.89746106,0.9066784499365034,0.8821718,0.8807834601033063,0.8745471,0.8686429287361757,0.90011054,0.9025196827787092
,,0.7545455,0.7859883304191826,,,0.90452564,0.9103064409876687,0.8735452,0.8686330929405387,0.877427,0.8742492968948733,0.89719695,0.9064150911178757,0.881795,0.8804550137913936,0.87414926,0.8684377672406929,0.8998832,0.9023689011026823
,,0.75123906,0.783145347123614,,,0.9039444,0.9100340418088382,0.8733975,0.8682977480337174,0.87723774,0.8740615252308711,0.8967097,0.9059712309229726,0.88147134,0.8803122573147635,0.87397915,0.8682440286030787,0.89920604,0.9020700457441834
,,0.7477477,0.7805038153583946,,,0.9037135,0.9097510333537767,0.8727949,0.8677857371581079,0.8767581,0.8737849294975132,0.8964872,0.9055741078786892,0.8812788,0.8800212349127858,0.87350345,0.8681236985003562,0.89913327,0.9017302859425005
,,0.74348897,0.7776806543391235,,,0.9040074,0.9095599511744157,0.87267965,0.8674009311586143,0.8765244,0.8734686686081946,0.8962305,0.9052833842793768,0.88099533,0.8796436383779478,0.87299997,0.8680086549000129,0.8990881,0.9015234616663076
,,0.7400011,0.7747024969381731,,,0.90353143,0.9092589113105957,0.8721121,0.8672246082874835,0.8761664,0.8731927490417518,0.8961729,0.9049764653953425,0.8806951,0.8793533557355264,0.873418,0.8674216156425252,0.89869374,0.9012354678823761
,,0.7357015,0.7717797682732058,,,0.90351874,0.9090488516676344,0.8718819,0.8666786165811965,0.8759361,0.8729585701155481,0.89552695,0.9046448860063784,0.8804971,0.8790347715848001,0.8727705,0.8672664662504797,0.89855665,0.9010941927808417
,,0.73201144,0.7688010436692312,,,0.903102,0.9088457650396824,0.8711327,0.8662131792219149,0.8756129,0.8727952429521477,0.8943279,0.9043435021200368,0.88051397,0.8788886785261295,0.8727083,0.8667898780664446,0.8981164,0.9008393135309773
