1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93972486,0.920556670447605,0.9513889,0.9197124284299797,0.9279903,0.9205077109686363,0.9335971,0.9136266552755231,0.9316202,0.9214573495646146,0.9370681,0.9180564044355191,0.93531877,0.9185347663961394,0.92210096,0.9175198839917388,0.88275737,0.8938916601032642,0.93404776,0.9197109067017083,0.89687407,0.8948509955320348
0.93888444,0.9208620539219963,0.95165616,0.9190236342502904,0.9286239,0.9210275515508579,0.93606114,0.913541221700128,0.9320719,0.9217172811159728,0.9355693,0.9174888675456212,0.93363756,0.9185347663961394,0.924026,0.9153667003559344,0.88408357,0.8939791721361686,0.93711513,0.9206307490144546,0.89788014,0.8939400511863966
0.9395979,0.9208184277113691,0.9525425,0.9182056911619095,0.9305261,0.9211141916478948,0.93538076,0.9126441691584791,0.92931485,0.9210674522375775,0.937761,0.9174888675456212,0.934799,0.9185347663961394,0.92168194,0.9173441138990202,0.8829401,0.8929290277413144,0.9377903,0.9205869469995621,0.89688766,0.8939834294885699
0.9409576,0.922083587819562,0.95231676,0.917861294072065,0.93090624,0.9205510310171549,0.93442816,0.9120461341307133,0.93037015,0.921024130312351,0.9360166,0.9162664803981491,0.93420976,0.9185347663961394,0.92238665,0.9183987344553324,0.8812975,0.892010151395817,0.93843836,0.9206745510293475,0.89676696,0.8930291068407583
0.94097364,0.9217782043451705,0.948451,0.9177321451633733,0.93179816,0.9209842315023393,0.93443716,0.9125160187953866,0.9303579,0.9202010137330502,0.9348985,0.9162664803981491,0.9350715,0.9185347663961394,0.92622954,0.9165092059586062,0.8786163,0.8910912750503195,0.93963975,0.9215943933420938,0.89584386,0.8930724851429316
0.93961656,0.92129831602827,0.95025283,0.9177751947996038,0.9302906,0.9205510310171549,0.93280286,0.9117043998291328,0.9272824,0.9207641987609929,0.9328415,0.9168776739718851,0.9339231,0.9185347663961394,0.92624384,0.9183547919321527,0.87771106,0.8910912750503195,0.9401344,0.92071835304424,0.8945976,0.8930724851429316
0.9372743,0.9202512869732136,0.95020884,0.9175168969822204,0.9308602,0.9205510310171549,0.92903954,0.9123878684322938,0.9326255,0.9198544383312394,0.9337414,0.9168776739718851,0.9335271,0.9176135117350296,0.92995185,0.9174319989453794,0.877128,0.8902161547212741,0.93884593,0.9206307490144546,0.8947054,0.8922049190994664
0.936194,0.919684146235058,0.949547,0.9168711524387618,0.9293971,0.9195979899497487,0.93440324,0.912088850918411,0.9317958,0.9202010137330502,0.9338597,0.9162664803981491,0.93376297,0.9176135117350296,0.9265696,0.9174319989453794,0.8752675,0.8892535223593244,0.93817383,0.919754708716601,0.8955881,0.8922049190994664
0.93569064,0.9187679958118838,0.95104617,0.916655904257609,0.92914826,0.9189481892219721,0.93439955,0.911490815890645,0.93407196,0.920157691807824,0.93454605,0.9168776739718851,0.933786,0.9176135117350296,0.92585325,0.9174319989453794,0.8749234,0.8892972783757767,0.9353502,0.9187910643889619,0.89322144,0.8913373530560015
0.93380886,0.9184626123374925,0.948023,0.9163976064402254,0.92807865,0.921720672327153,0.92783576,0.912088850918411,0.930368,0.9196378287051076,0.9341696,0.9162664803981491,0.93243045,0.9176135117350296,0.9263868,0.9174319989453794,0.8753393,0.8902599107377265,0.93384093,0.9179588261060009,0.89392704,0.8922049190994664
0.93413424,0.918157228863101,0.94762677,0.9163545568039949,0.9456752,0.9205943510656733,0.92868024,0.9115335326783426,0.9311659,0.919204609452844,0.9317107,0.9156552868244128,0.9331158,0.9166922570739197,0.92609936,0.9174319989453794,0.8764677,0.8912225430996762,0.93272024,0.9169513797634691,0.89374274,0.891250596451655
0.93279666,0.9181136026524737,0.9485506,0.9166128546213783,0.9328618,0.9173453474267892,0.9312194,0.9106364801366937,0.92659736,0.9186847463501278,0.93054634,0.9150440932506767,0.93119913,0.9167361263434964,0.92666465,0.9165531484817857,0.8794258,0.892185175461626,0.9305422,0.9169513797634691,0.8941632,0.8921615407972933
0.9334756,0.9184189861268651,0.94905996,0.9170433509836841,0.9264514,0.9208542713567841,0.9312816,0.9108500640751814,0.928613,0.9186847463501278,0.93154234,0.9150440932506767,0.933207,0.9157710024128097,0.9258304,0.9165092059586062,0.8817349,0.8931915638400281,0.9306442,0.9169513797634691,0.89537823,0.891250596451655
0.934732,0.9178082191780823,0.95049053,0.9173016488010675,0.9296655,0.92124415179345,0.93069,0.9102520290474155,0.9262487,0.918728068275354,0.93479604,0.9150440932506767,0.9305777,0.9166922570739197,0.92537504,0.9155864129718329,0.8838178,0.8941104401855255,0.9305891,0.9160315374507227,0.894638,0.8921615407972933
0.93464327,0.9175464619143183,0.9500328,0.9165698049851478,0.92821854,0.9212008317449316,0.93044037,0.9096539940196497,0.9259953,0.9175150543690161,0.92953104,0.9150440932506767,0.93148786,0.9157710024128097,0.9235497,0.9156303554950125,0.8849839,0.8941104401855255,0.92768794,0.9169513797634691,0.89418775,0.8922049190994664
0.93338627,0.9181136026524737,0.9478323,0.9157088122605364,0.9170413,0.9211141916478948,0.9286285,0.9090559589918837,0.9261868,0.9169518693410735,0.9359068,0.9144328996769404,0.92938966,0.9157710024128097,0.9237777,0.9146196774618798,0.88649374,0.8940666841690732,0.9284561,0.91419185282523,0.89496446,0.8922482974016398
0.9333747,0.9171974522292994,0.9468069,0.9151491669895389,0.9156882,0.9195546699012304,0.9281736,0.9087569414780009,0.9243973,0.9171684789672054,0.9306975,0.9144328996769404,0.93187314,0.9148497477516999,0.9301631,0.9145317924155204,0.88578373,0.8940666841690732,0.9251899,0.9160315374507227,0.895919,0.8931592417472781
0.9329458,0.9165866852805166,0.94702166,0.9144603728098497,0.9285645,0.9213741119390054,0.92795694,0.9084579239641178,0.92339605,0.9166052939392627,0.9345275,0.9150440932506767,0.9297441,0.9157710024128097,0.9211549,0.9146636199850596,0.8859044,0.8931915638400281,0.9268692,0.9151116951379764,0.898496,0.8931592417472781
0.93109006,0.9159759183317339,0.947257,0.9145464720823109,0.9477332,0.9163489863108647,0.92700607,0.9076035882101664,0.92438215,0.9163020404626782,0.9296285,0.9144328996769404,0.9319849,0.9157710024128097,0.9219181,0.9155864129718329,0.8829481,0.891353811149033,0.9316945,0.9169513797634691,0.89937377,0.8940701860929164
0.9295522,0.9163249280167526,0.9468292,0.9141590253562356,0.9461039,0.9160024259227172,0.92664224,0.9073045706962836,0.92409223,0.916908547415847,0.9329602,0.9138217061032043,0.93209904,0.9157710024128097,0.9205652,0.9126862064419738,0.8810304,0.891353811149033,0.93227077,0.9169513797634691,0.8989954,0.8931158634451047
0.92980736,0.915757787278597,0.9457886,0.9134271815403159,0.9453806,0.9179951481545661,0.92679846,0.9081589064502348,0.92413527,0.9165619720140362,0.92919147,0.9132105125294683,0.93158644,0.9148497477516999,0.91988474,0.9147515050314189,0.88035035,0.8913100551325807,0.9330332,0.9169513797634691,0.8983882,0.8921615407972933
0.93016,0.916630311491144,0.94726235,0.9134702311765466,0.9276337,0.917215387281234,0.9283639,0.9070055531824006,0.9236528,0.9153489581076982,0.9302172,0.9132105125294683,0.93000454,0.9158148716823865,0.92234915,0.9127301489651536,0.88167256,0.8903036667541786,0.9335872,0.9169513797634691,0.89975333,0.8931592417472781
0.9315059,0.9157141610679698,0.9459401,0.913513280812777,0.9273777,0.9169121469416047,0.92489654,0.9076035882101664,0.9232057,0.9156522115842828,0.9273613,0.9137780494193662,0.93229085,0.9148936170212766,0.9187019,0.9127301489651536,0.87715644,0.8894723024415857,0.933886,0.9169513797634691,0.89805883,0.8931158634451047
0.9331711,0.9151033941191868,0.9452335,0.9145034224460802,0.92630213,0.9195113498527119,0.92770606,0.9071764203331908,0.92396694,0.9156088896590565,0.9313026,0.9132105125294683,0.9296618,0.9148497477516999,0.9203613,0.9147075625082391,0.87760645,0.8884221580467315,0.9323679,0.9169513797634691,0.89723176,0.89211816249512
0.9285395,0.9150597679085596,0.9467323,0.913513280812777,0.91415524,0.9160024259227172,0.9257491,0.9070055531824006,0.9237642,0.9156522115842828,0.93216354,0.9132105125294683,0.9301623,0.9148497477516999,0.92373914,0.9156303554950125,0.8756798,0.8884659140631836,0.9323084,0.9160315374507227,0.89585394,0.8913373530560015
0.92876095,0.9151033941191868,0.9473823,0.9136854793576993,0.9254748,0.9160457459712354,0.9256118,0.9069628363947031,0.9232895,0.9159987869860936,0.9321366,0.9132105125294683,0.9285807,0.9139723623601668,0.9266204,0.9156303554950125,0.87443596,0.8874595256847816,0.9313777,0.9160315374507227,0.89408976,0.8903830304081899
0.92934066,0.9147543844341681,0.94642615,0.914331223901158,0.92488474,0.9165655865534571,0.9251799,0.9061085006407518,0.92192787,0.9150457046311138,0.9315055,0.9125993189557321,0.9279931,0.9139723623601668,0.9267711,0.9156303554950125,0.87435925,0.8874595256847816,0.93085045,0.9160315374507227,0.8947166,0.8894287077603782
0.9290846,0.9155396562254603,0.94948846,0.914933918808386,0.92699754,0.9162190261653095,0.92662805,0.9064502349423322,0.9235976,0.9150890265563401,0.9294197,0.911988125381996,0.9288344,0.9139723623601668,0.9284365,0.9165531484817857,0.8755764,0.8884659140631836,0.9292043,0.91419185282523,0.89123523,0.8886045200190866
0.92989904,0.914623505802286,0.94906455,0.91372852899393,0.92780745,0.9163489863108647,0.9255151,0.9058094831268687,0.9219991,0.914829095004982,0.92722464,0.9125993189557321,0.92706317,0.9139723623601668,0.92874837,0.9156303554950125,0.8772148,0.8895598144744902,0.93163306,0.9132720105124836,0.89076215,0.8886045200190866
0.92890173,0.9151033941191868,0.94738907,0.9130827844504713,0.92719704,0.916652226650494,0.9252118,0.9058521999145663,0.9219833,0.9151323484815665,0.9273219,0.911988125381996,0.9298853,0.9130511076990568,0.9279093,0.9147075625082391,0.87868226,0.8904349348035355,0.92577255,0.913359614542269,0.8905776,0.8894287077603782
0.9296876,0.9151033941191868,0.9458962,0.9126953377243961,0.9276628,0.9161323860682724,0.9250553,0.9055531824006834,0.9247382,0.9148724169302084,0.9281801,0.9125993189557321,0.9292818,0.9130511076990568,0.92543745,0.9137847695214658,0.8804862,0.891353811149033,0.928173,0.9123521681997372,0.89400333,0.891250596451655
0.9294116,0.9145362533810313,0.94325024,0.9115760471824013,0.9274426,0.9154392652919772,0.92607784,0.905595899188381,0.92357665,0.9142659099770393,0.9285839,0.9125993189557321,0.9275958,0.9130511076990568,0.924194,0.9128619765346926,0.8834132,0.8922726874945305,0.9254219,0.9133158125273764,0.8964718,0.8912939747538282
0.92725235,0.9135764767472299,0.9428769,0.9118343449997848,0.92545587,0.9152659850979034,0.9240759,0.905595899188381,0.92551064,0.9145258415283976,0.92755234,0.911988125381996,0.92881125,0.9130511076990568,0.92030126,0.9138287120446457,0.88382757,0.891353811149033,0.92372125,0.913359614542269,0.8977459,0.8922482974016398
0.92648727,0.9139254864322486,0.9436391,0.9112316500925566,0.9244109,0.9151793450008665,0.92672974,0.905296881674498,0.9241216,0.9142659099770393,0.92951787,0.9119444686981578,0.92934173,0.9130511076990568,0.9221115,0.9119391835479193,0.8827999,0.8904349348035355,0.9259587,0.9114761279018836,0.89987844,0.8930724851429316
0.926511,0.9132710932728384,0.94442564,0.9112316500925566,0.92388767,0.9145295442730896,0.92352825,0.9049124305852199,0.9254596,0.914222588051813,0.9300827,0.911988125381996,0.92886204,0.9121298530379469,0.9185174,0.9118952410247397,0.879844,0.889516058458038,0.9315893,0.9123083661848447,0.900497,0.8940701860929164
0.92984426,0.9132710932728384,0.9441421,0.9109303026389427,0.92333883,0.9150493848553111,0.92289454,0.9047415634344296,0.9225338,0.9141792661265866,0.92724144,0.9107657382345237,0.9276087,0.9130511076990568,0.91817063,0.9119391835479193,0.8794128,0.8884659140631836,0.922545,0.9114761279018836,0.90183324,0.8940701860929164
0.9281481,0.91423086990664,0.94321275,0.9109733522751732,0.92377925,0.9144862242245713,0.923907,0.9043998291328491,0.922542,0.9136160810986441,0.92580533,0.91137693180826,0.9272269,0.9130511076990568,0.91785544,0.910884562991607,0.87887,0.8895598144744902,0.9310894,0.9132720105124836,0.9026647,0.8931592417472781
0.9281467,0.9132710932728384,0.94324917,0.9116190968186317,0.92342633,0.9142263039334604,0.92453945,0.904015378043571,0.92246604,0.9141792661265866,0.92762464,0.91137693180826,0.927364,0.9130949769686334,0.9168516,0.911983126071099,0.8786929,0.8886409381289927,0.9287192,0.91419185282523,0.900487,0.892291675703813
0.9285865,0.9133147194834658,0.9448731,0.9109733522751732,0.9233398,0.9142263039334604,0.92485696,0.904613413071337,0.9221235,0.9138760126500022,0.9304346,0.910809394918362,0.92980653,0.9130511076990568,0.9182883,0.9098299424352946,0.8790509,0.8877220617834952,0.9296044,0.91419185282523,0.8986718,0.8913807313581746
0.9274067,0.9130093360090743,0.9418241,0.910284558095484,0.92376024,0.915612545486051,0.92518604,0.904314395557454,0.92139953,0.9132695056968331,0.92547554,0.9095433510870515,0.9297637,0.9121737223075235,0.9156675,0.9119391835479193,0.8767362,0.8867156734050932,0.9306981,0.91419185282523,0.8965538,0.8904264087103632
0.92679864,0.9126603263240556,0.9413561,0.9100693099143311,0.92774075,0.9163489863108647,0.92331177,0.9038872276804784,0.91967654,0.912879608369796,0.9245438,0.9101545446607876,0.92886895,0.9121737223075235,0.9164302,0.9098299424352946,0.8753575,0.8867594294215455,0.9293792,0.91419185282523,0.895778,0.889558842666898
0.9262642,0.9123549428496641,0.943217,0.9097249128244865,0.9300559,0.9163056662623463,0.9220589,0.9035454933788979,0.9205997,0.9123597452670796,0.9296267,0.9101982013446259,0.9289269,0.9122175915771003,0.9174882,0.9119391835479193,0.8739257,0.8857092850266911,0.9299055,0.91419185282523,0.8950162,0.889558842666898
0.9261871,0.9117441759008814,0.9396785,0.9094666150071031,0.92892283,0.9164789464564201,0.92301595,0.9031183255019222,0.9201885,0.9126196768184377,0.92656,0.9095870077708897,0.9272823,0.9112963369159904,0.91971594,0.9110163905611459,0.8717761,0.8838715323356962,0.9293712,0.9133158125273764,0.8938903,0.8894287077603782
0.92477524,0.9114824186371173,0.94030714,0.9092083171897197,0.9280631,0.9154392652919772,0.92251915,0.9028193079880393,0.92011416,0.9123164233418534,0.923729,0.9095870077708897,0.9269597,0.9112963369159904,0.92059064,0.9119391835479193,0.8709939,0.8847028966482892,0.9280247,0.9133158125273764,0.8930455,0.8876068190691015
0.9233332,0.9105226420033157,0.9388917,0.9088639200998752,0.9263368,0.9142263039334604,0.9226484,0.9028193079880393,0.921354,0.9120131698652688,0.9291654,0.9101545446607876,0.9269021,0.9103750822548805,0.92165846,0.9119391835479193,0.87242645,0.884834164697646,0.92704815,0.91239597021463,0.88962394,0.8877369539756215
0.92085624,0.9108280254777071,0.9438941,0.9086056222824915,0.9245426,0.9135765032056837,0.9202793,0.9028193079880393,0.92009574,0.9117099163886843,0.9294886,0.9101982013446259,0.9258219,0.9103750822548805,0.9212858,0.9110163905611459,0.86893976,0.8838277763192438,0.9262525,0.91239597021463,0.889877,0.8866958747234632
0.9236776,0.9102172585289242,0.9391699,0.9085625726462611,0.9213373,0.9129700225264252,0.92340326,0.9028193079880393,0.91810495,0.9117099163886843,0.92882854,0.9101982013446259,0.92608285,0.9103312129853037,0.91975754,0.9110163905611459,0.8714064,0.8856655290102388,0.92549115,0.9114761279018836,0.88887376,0.8876068190691015
0.9206339,0.9102172585289242,0.94145733,0.908261225192647,0.9224948,0.9127101022353146,0.9219359,0.9028193079880393,0.91739804,0.9114499848373261,0.9282535,0.9089321575133152,0.9277709,0.9102873437157272,0.9197667,0.9109724480379664,0.8744865,0.8867156734050932,0.9252821,0.9114761279018836,0.89082915,0.8876501973712749
0.925226,0.9099118750545329,0.93961364,0.908261225192647,0.9217194,0.9127534222838332,0.9230297,0.9019222554463904,0.91915685,0.9108867998093835,0.9253294,0.9083646206234176,0.9248424,0.9103312129853037,0.9194141,0.9110163905611459,0.877446,0.8875907937341385,0.92379636,0.9096364432763908,0.8917518,0.8886478983212597
0.925519,0.9099118750545329,0.9410334,0.9079168281028025,0.9201346,0.9125368220412408,0.92103225,0.9019222554463904,0.91673034,0.911190053285968,0.9237409,0.9089758141971537,0.92777073,0.9103312129853037,0.91862863,0.9110163905611459,0.878041,0.8884659140631836,0.9223457,0.9105562855891373,0.894334,0.889558842666898
0.9231597,0.9105226420033157,0.9392101,0.9083042748288777,0.9212964,0.9127101022353146,0.920085,0.9019222554463904,0.9186038,0.9108434778841572,0.92563194,0.9083646206234176,0.9287525,0.9093660890546172,0.9180166,0.9089510919717009,0.8811314,0.8885534260960881,0.9229473,0.9116075339465616,0.8961502,0.8904697870125363
0.9242961,0.9102172585289242,0.94157654,0.9080459770114943,0.9208446,0.9125368220412408,0.92135686,0.9019222554463904,0.91760784,0.9108867998093835,0.9283076,0.9077534270496813,0.9281717,0.9094538275937706,0.91592103,0.9089510919717009,0.8779564,0.8856217729937866,0.92478156,0.9096364432763908,0.8982274,0.8913807313581746
0.9245926,0.9099555012651601,0.9391251,0.908261225192647,0.9196861,0.9124501819442039,0.9207323,0.9013242204186244,0.9178648,0.9106268682580253,0.92695445,0.9083646206234176,0.9258979,0.9102873437157272,0.9153427,0.9080282989849277,0.8747062,0.8847028966482892,0.92885387,0.9105562855891373,0.8987736,0.8913807313581746
0.92472476,0.9099118750545329,0.9421411,0.9074432821042661,0.9217766,0.9121036215560563,0.9198844,0.9010252029047415,0.91601974,0.911190053285968,0.9229905,0.9077534270496813,0.9269211,0.9093660890546172,0.92406625,0.9089071494485214,0.86967486,0.8810711472827513,0.9249732,0.91239597021463,0.8989957,0.889558842666898
0.9219505,0.9084285838932031,0.9417003,0.9077446295578802,0.91999644,0.9120169814590194,0.92121977,0.9010252029047415,0.92018205,0.9102369709309882,0.92457706,0.9083646206234176,0.9247177,0.9103312129853037,0.9148941,0.909917827481654,0.8658202,0.8819900236282487,0.92805433,0.91239597021463,0.89442796,0.8886478983212597
0.9199297,0.9084285838932031,0.9414858,0.9068405871970381,0.91954,0.9120603015075377,0.9190487,0.901067919692439,0.92002726,0.9104969024823464,0.92841166,0.9077534270496813,0.9276771,0.9094099583241938,0.9152557,0.9089950344948806,0.8656984,0.8810711472827513,0.9283082,0.9115199299167762,0.8945407,0.8876935756734483
0.9212942,0.9084285838932031,0.93812287,0.9065392397434241,0.9204518,0.9114971408767978,0.91703224,0.901067919692439,0.9206019,0.9104535805571199,0.9267909,0.9083646206234176,0.9265264,0.9094099583241938,0.9206569,0.907984356461748,0.8691886,0.8810711472827513,0.92772454,0.91239597021463,0.89333665,0.8886045200190866
0.91969675,0.9081232004188117,0.9399001,0.9067975375608075,0.9191376,0.9114971408767978,0.91829264,0.9010252029047415,0.9193465,0.9098903955291773,0.9277236,0.9077534270496813,0.92627853,0.9094099583241938,0.9127242,0.907984356461748,0.86784095,0.8810711472827513,0.9283567,0.9114761279018836,0.89424556,0.8867826313278098
0.92028075,0.9081232004188117,0.9366753,0.9064531404709629,0.9188736,0.9113671807312426,0.91898715,0.9001708671507902,0.9161934,0.9098903955291773,0.9251457,0.9077534270496813,0.92595947,0.9094099583241938,0.91375375,0.9071055059981543,0.8676193,0.8819900236282487,0.92778426,0.9124397722295225,0.8927861,0.8868260096299831
0.91814804,0.9075124334700289,0.93960387,0.9059365448361961,0.9188933,0.9112372205856871,0.92218256,0.9004271678769755,0.91488737,0.9095004982021402,0.92236626,0.9071422334759452,0.92522436,0.9093660890546172,0.91224664,0.9090389770180605,0.86517245,0.8819900236282487,0.92807865,0.9124397722295225,0.8920319,0.8867826313278098
0.92164105,0.9072070499956374,0.9396573,0.9059365448361961,0.91855294,0.9103274995667996,0.91788155,0.9004698846646731,0.9153453,0.9098903955291773,0.92220795,0.9071422334759452,0.9246493,0.908488703663084,0.9176498,0.9091268620644198,0.86750966,0.8810711472827513,0.92876804,0.9114761279018836,0.889962,0.8858283086799983
0.91790456,0.9078178169444203,0.93853647,0.9068836368332686,0.917689,0.9101975394212444,0.91904825,0.9005126014523707,0.9174488,0.9095438201273665,0.92252326,0.906531039902209,0.9237025,0.908488703663084,0.9182754,0.9091268620644198,0.8678786,0.8801522709372538,0.92810893,0.9115199299167762,0.8887533,0.88491736433436
0.92088836,0.9078178169444203,0.93875974,0.9065392397434241,0.9161107,0.9097210188875413,0.9201382,0.900299017513883,0.9166523,0.9088939912489711,0.92715347,0.9077534270496813,0.92359895,0.9084448343935074,0.91842157,0.9091268620644198,0.8654488,0.8810711472827513,0.92760885,0.9106000876040298,0.8869747,0.8840931765930682
0.9197389,0.9081232004188117,0.9400065,0.9062809419260406,0.9179352,0.9097210188875413,0.9194545,0.8999145664246048,0.9141566,0.9085907377723866,0.92335236,0.9077534270496813,0.9243943,0.9075674490019741,0.91861707,0.9091708045875994,0.8659826,0.8812024153321082,0.9258768,0.9105562855891373,0.88586897,0.8840064199887216
0.92063,0.9081232004188117,0.93952817,0.9059365448361961,0.91677344,0.9102841795182812,0.9167631,0.8992738146091414,0.9123315,0.9082441623705757,0.9242644,0.9077534270496813,0.9245413,0.9075235797323975,0.9182622,0.9091708045875994,0.86731166,0.8801522709372538,0.9253713,0.9096364432763908,0.88614863,0.8840064199887216
0.9215819,0.9078178169444203,0.93835324,0.9053338499289681,0.9205896,0.9108473401490209,0.91576797,0.898718496369073,0.91427946,0.9086773816228394,0.9264619,0.9071422334759452,0.92444354,0.9075674490019741,0.9175248,0.9092147471107791,0.8657781,0.8801522709372538,0.92452854,0.9096364432763908,0.8884923,0.8840064199887216
0.9200682,0.9062908995724632,0.9390287,0.9044728572043566,0.92316514,0.9109339802460579,0.9162274,0.8997009824861169,0.9119548,0.9090239570246502,0.926969,0.9065746965860474,0.9220764,0.9075674490019741,0.9174549,0.9081601265544668,0.8666971,0.8819900236282487,0.9238364,0.9087166009636445,0.8860258,0.88491736433436
0.91837496,0.9059855160980719,0.93505955,0.9041715097507425,0.92101043,0.9100675792756888,0.9141565,0.8991029474583511,0.9145885,0.908027552744444,0.9264114,0.906531039902209,0.92252105,0.9066461943408641,0.9150573,0.9071933910445137,0.86776346,0.8811586593156557,0.92227596,0.9087166009636445,0.8877101,0.885784930377825
0.9179016,0.9069016665212462,0.93421245,0.9038701622971286,0.917532,0.9098509790330965,0.9136577,0.8992738146091414,0.9104265,0.9089373131741975,0.9210022,0.9059198463284729,0.9221297,0.9066461943408641,0.9144878,0.9073252186140528,0.8687075,0.8810711472827513,0.92237574,0.9087166009636445,0.889479,0.8858283086799983
0.9192888,0.9059855160980719,0.9363005,0.9038701622971286,0.91691655,0.9094177785479121,0.91458046,0.898718496369073,0.9160095,0.909240566650782,0.92410165,0.9059198463284729,0.9220667,0.9066461943408641,0.913837,0.906182713011381,0.87069297,0.8810711472827513,0.92114025,0.9096364432763908,0.8905069,0.8867392530256366
0.91833913,0.9059855160980719,0.93957406,0.9031813681174393,0.91603667,0.9092444983538382,0.9162603,0.8992738146091414,0.91501933,0.9080708746696703,0.9216889,0.905352309438575,0.9219293,0.9075235797323975,0.9121453,0.9063584831040999,0.8638085,0.8783582742627111,0.92223495,0.9087166009636445,0.8926622,0.8867392530256366
0.91990685,0.9050693656748977,0.9336023,0.903525765207284,0.91614014,0.9088546179171721,0.9166387,0.8981204613413071,0.9099299,0.9084174500714812,0.9253985,0.9053086527547368,0.9221774,0.9075674490019741,0.9128794,0.905347805070967,0.863998,0.8784020302791633,0.922851,0.9087166009636445,0.8932231,0.885784930377825
0.91422766,0.905374749149289,0.9383938,0.9035688148435145,0.9161403,0.9082048171893953,0.9129689,0.8982058949167022,0.9103872,0.9068578607633324,0.9191428,0.9053086527547368,0.92156607,0.9066461943408641,0.9108568,0.9064024256272795,0.86310226,0.8793209066246608,0.92375046,0.9088480070083224,0.888516,0.88491736433436
0.9145091,0.9056801326236804,0.93639076,0.9031383184812088,0.915868,0.9084214174319876,0.92085975,0.8979495941905168,0.9104882,0.9062513538101633,0.92531574,0.904741115864839,0.9224953,0.9066461943408641,0.9114113,0.9073691611372325,0.8640937,0.8783145182462587,0.9244173,0.908760402978537,0.8886296,0.8830954756430834
0.9151891,0.9050693656748977,0.93728894,0.903525765207284,0.915578,0.9084647374805062,0.9206256,0.8976505766766338,0.91373616,0.9059481003335789,0.9213345,0.904741115864839,0.92137396,0.9066461943408641,0.91442084,0.9054356901173266,0.8630181,0.8784020302791633,0.92507595,0.9096802452912834,0.8857072,0.8803626426061685
0.91528976,0.905374749149289,0.9372013,0.9035688148435145,0.9146318,0.9082048171893953,0.9144996,0.8975224263135412,0.91153556,0.9068578607633324,0.9200735,0.9053086527547368,0.9213564,0.9057249396797543,0.9128358,0.9063584831040999,0.8645886,0.8783145182462587,0.9258658,0.9097678493210688,0.88152695,0.88131696525398
0.91831785,0.9050693656748977,0.9370671,0.9034827155710533,0.9172506,0.9088112978686538,0.91653234,0.8979495941905168,0.9167586,0.9065546072867479,0.920039,0.9041299222911029,0.92035395,0.9066461943408641,0.9132418,0.9073691611372325,0.8622911,0.8783145182462587,0.92713755,0.9097678493210688,0.880488,0.88131696525398
0.9157642,0.9041532152517232,0.9375428,0.902320375392828,0.91646403,0.9089845780627276,0.91474587,0.8977787270397266,0.91194445,0.9056015249317679,0.92215914,0.9059198463284729,0.9205798,0.9057249396797543,0.9172192,0.9073691611372325,0.8635581,0.8783582742627111,0.92671424,0.9098116513359615,0.88499904,0.8803626426061685
0.9149491,0.9041532152517232,0.93524104,0.9019759783029834,0.9183188,0.9085080575290245,0.9187607,0.8974797095258435,0.9155758,0.9064679634362951,0.92192775,0.905352309438575,0.9194867,0.9057249396797543,0.91721827,0.9073691611372325,0.8642587,0.8783145182462587,0.92756206,0.9097678493210688,0.8835735,0.8804060209083416
0.91303885,0.9041532152517232,0.9341275,0.9017176804855997,0.9188674,0.9091145382082828,0.9186011,0.8972661255873556,0.90868926,0.9058614564831262,0.92437863,0.905352309438575,0.9196865,0.9048036850186444,0.916624,0.9073691611372325,0.864502,0.8765205215717161,0.9271348,0.9098116513359615,0.8826472,0.8812735869518068
0.91717297,0.9020591571416107,0.93402714,0.9013302337595247,0.92036265,0.9092878184023567,0.9116662,0.8973088423750534,0.9078438,0.9059047784083525,0.9227308,0.905352309438575,0.91827625,0.9057249396797543,0.9174629,0.9073691611372325,0.86355644,0.8773956419007612,0.9256878,0.9097678493210688,0.88333863,0.8812735869518068
0.9158768,0.9035860745135679,0.93384093,0.9016315812131386,0.9183467,0.9085080575290245,0.91191024,0.8969243912857752,0.9065781,0.9058614564831262,0.9222373,0.905352309438575,0.91974634,0.9057249396797543,0.9169033,0.9073691611372325,0.86463207,0.8801522709372538,0.92596394,0.9088918090232152,0.8831704,0.8812735869518068
0.9138086,0.9023645406160021,0.9330676,0.9007275388522965,0.9179164,0.9079015768497662,0.91244954,0.8963690730457068,0.91175276,0.9055582030065417,0.9232449,0.905352309438575,0.91926044,0.9048036850186444,0.9177757,0.9073691611372325,0.86776346,0.8792333945917563,0.9256583,0.9088480070083224,0.8841308,0.8794950765627033
0.9130637,0.9032806910391764,0.9337425,0.9010288863059106,0.9147175,0.9075550164616186,0.9181384,0.8964972234087996,0.91557175,0.9047350864272409,0.92497665,0.904741115864839,0.9187092,0.9048036850186444,0.9181766,0.9073691611372325,0.8658994,0.8783145182462587,0.92516273,0.9078405606657907,0.8796231,0.8812735869518068
0.90764683,0.9026699240903937,0.9317178,0.9005122906711438,0.91395307,0.9066452954427311,0.9139276,0.8964117898334044,0.91437775,0.9047784083524671,0.91987014,0.904741115864839,0.9183083,0.9048036850186444,0.9172974,0.9073691611372325,0.86627036,0.8792333945917563,0.9236371,0.9078843626806834,0.88446015,0.8821845312974451
