CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92733157,0.9256975053766656,0.9222561,0.9225479353541101,0.9197805,0.9221837511334771,0.95204604,0.9399024934952258,0.9248153,0.8992692362676104,0.93177056,0.9045818434939347,0.9429219,0.9309629284801442,0.9316459,0.9124684129137434,0.926527,0.8963174861675497,0.9433193,0.9239770417470229
0.9259515,0.9247833873882418,0.92180634,0.9219465239278891,0.9193417,0.9211720904334086,0.9518671,0.9394992384606026,0.92424166,0.8987219253536669,0.9309672,0.9037388037475931,0.9432938,0.930692236394761,0.93082476,0.9117961432719778,0.92596483,0.8952491332153806,0.94274175,0.9236000790737374
0.9251026,0.9236543451246064,0.92220974,0.9215509277892855,0.91819155,0.9202844233033355,0.9513737,0.9390671079988775,0.9238403,0.8982549634727653,0.9303608,0.9033572969561285,0.94336283,0.9304754450967211,0.93077743,0.9113602328727674,0.9251145,0.8944553663808008,0.9425125,0.9232726362679761
0.92424905,0.9226010050182335,0.9202124,0.9209060858731202,0.9169786,0.9193573852742922,0.95106304,0.9386340020992378,0.9232782,0.8977915949775686,0.9305798,0.9028225963591269,0.9421351,0.930333325456527,0.92989707,0.9108335715572573,0.9244443,0.8935576651355699,0.9422263,0.9229302394657314
0.92276525,0.9214579591514203,0.9195765,0.9202634498024087,0.91585445,0.9180771328211786,0.95093775,0.9381758724207435,0.9226719,0.8971826384744503,0.9298123,0.9023579275472592,0.94249845,0.9301048231826535,0.93007445,0.9103827830405962,0.9239186,0.8926513421226873,0.9421587,0.9226271674162604
0.9216238,0.9203869634012477,0.9188634,0.9196291895413294,0.91517234,0.9170462192875092,0.9504459,0.9377939007960273,0.92226934,0.8967163221267405,0.92943573,0.9020431067065328,0.9424937,0.9298987996008752,0.92971694,0.9099139996988385,0.9236088,0.8919485694350139,0.9417193,0.9222973378892918
0.9204124,0.9193403920861362,0.91817904,0.9189668359072901,0.91403437,0.9158945210618968,0.9501605,0.9372982938388189,0.92151654,0.8964293164831829,0.9289912,0.9014407049771,0.94191945,0.9297237313917578,0.92860985,0.9095169406123002,0.9230857,0.8912132006798732,0.94182634,0.9222675903918247
0.9192238,0.9180354441927954,0.9174242,0.9183937561018279,0.9131216,0.914650527053031,0.94986546,0.9369255098733268,0.92151034,0.8958176451996633,0.92858696,0.9010614064648917,0.94194996,0.9296751153678214,0.9283488,0.9089741879491517,0.92225766,0.8905943786115268,0.94130015,0.9218000122547682
0.9181645,0.9166481882018139,0.91661346,0.9176010240255354,0.9113748,0.913569182142392,0.9495511,0.9364796524019338,0.9205451,0.8955971027757248,0.92755973,0.900399796881659,0.9419739,0.9294884104114212,0.9284543,0.9084977687318123,0.9217433,0.8897260414401795,0.9410459,0.9213807951733192
0.9192753,0.9152822605102786,0.9156399,0.917001198028375,0.9101007,0.9123848318504614,0.9517014,0.9362330797043049,0.92009866,0.895033658678803,0.9272485,0.9001039629597367,0.9419538,0.9293370276663988,0.92800117,0.9079748882036895,0.9216484,0.8890877559224911,0.94073045,0.9210653683240713
0.91425073,0.9130475876091451,0.91509676,0.9163223519393658,0.90893555,0.9111406014176319,0.94900334,0.9357248428975995,0.9194826,0.8946259703710225,0.9271598,0.8996792144785943,0.9412377,0.9292564876744955,0.927531,0.9075017120519414,0.9209516,0.8884022173917583,0.93978775,0.9206720676273674
0.912078,0.9115640937119568,0.91456676,0.9157050514916211,0.90751743,0.9096396110454399,0.94847727,0.9351709786227611,0.91907144,0.8941172644911528,0.9264567,0.8993715793320495,0.94171333,0.9291065056035174,0.92672503,0.9070188206733324,0.92060935,0.8878148257226437,0.94000244,0.9203596896707
0.910414,0.9097068047853907,0.91365683,0.9150373260888333,0.90666807,0.9082508170183232,0.9483148,0.9348472875448082,0.91875184,0.8938182144021037,0.926332,0.8988899338378652,0.94114804,0.9290330075441124,0.9267411,0.9066039809680807,0.92013884,0.8872718997792478,0.9393977,0.920050481361835
0.90864086,0.9081531511594296,0.9128982,0.9143730772177572,0.9045824,0.9066386572585007,0.94772637,0.9344146779710395,0.9180176,0.8932436024250703,0.92587364,0.8985844679705459,0.9410697,0.9288371090600972,0.926401,0.9060132134299297,0.91986895,0.8867037653525821,0.93932796,0.919638250460034
0.9067637,0.9061080134162136,0.9119406,0.9137305817574465,0.90291464,0.9053340327997085,0.9476162,0.934028777421496,0.9175314,0.8928060597068884,0.9254546,0.8981014064753865,0.9409487,0.9287260016571497,0.9256668,0.9056167726026343,0.91914487,0.8860914238025858,0.93874407,0.9193392802667972
0.9046674,0.9045673526753484,0.9110384,0.912903871210825,0.9013488,0.9038816511091712,0.94736576,0.9337016466462247,0.9173926,0.8923799576368616,0.9246967,0.8977172285985456,0.94119036,0.9284698677346174,0.9255376,0.9051223923365598,0.91822433,0.885573810157945,0.93864214,0.9191314541332414
0.9030392,0.902754872905231,0.9104923,0.9120437518912048,0.8998289,0.9021360095638736,0.94689226,0.9331906571388716,0.9166837,0.891887405279467,0.92478347,0.8971112027650853,0.94065917,0.9283056750911196,0.9251447,0.904644795531008,0.9180635,0.8849269971821763,0.9380181,0.9187171317649833
0.9008467,0.9009782504218824,0.90936816,0.9112281257601742,0.8982291,0.9004211785727911,0.94647646,0.9329137572486286,0.9165293,0.8915839878350668,0.92426896,0.8966005448108937,0.9399749,0.928066061218001,0.9245043,0.9041711199316763,0.9176253,0.8845064426536667,0.9385071,0.9185242459701916
0.8989142,0.899399896943487,0.9086255,0.9103794403066664,0.896381,0.8986603408773983,0.94626176,0.93247723801505,0.9163897,0.8910151725238706,0.92378783,0.8965074387971403,0.93902194,0.9278091578494732,0.92445695,0.9035360249116892,0.9167856,0.8839836900129668,0.93829477,0.9182907115663443
0.8972212,0.8973915787080101,0.9077908,0.9094466010980033,0.8945793,0.8968970268254192,0.94579935,0.932130588206895,0.91615844,0.8906091688387447,0.9238106,0.8960117474278605,0.93804765,0.9276187354650713,0.92377305,0.9032340201981827,0.91675377,0.8835905406649095,0.93801916,0.9180859257685202
0.8951132,0.89546892043272,0.9068202,0.9086174807115599,0.8924743,0.8953013949929235,0.9455441,0.931647749429527,0.9156747,0.8900339248414514,0.9231714,0.8953652500029177,0.93613946,0.9271724093054149,0.9233482,0.9027207073036384,0.9163673,0.8830590079198919,0.9371029,0.9177724877381916
0.892607,0.8934904021919975,0.9057443,0.9076585089029702,0.89050734,0.893615530205459,0.94543016,0.9313220439900544,0.9155507,0.8895906627052906,0.9226606,0.8948395449728938,0.9363557,0.9269711264712567,0.92300856,0.9023075714086494,0.9155234,0.8825882438608531,0.9374428,0.9175792849759008
0.8905637,0.8914039139467683,0.90479815,0.906685695623679,0.88814855,0.8916727575122215,0.94475484,0.9309673967877102,0.9151803,0.8892638794059278,0.92255044,0.8944123213641634,0.93663263,0.9268368349011439,0.9228468,0.9018310959365043,0.9149903,0.8820571832174883,0.9374659,0.9173646336503608
0.88817704,0.8894251260250492,0.9035373,0.9056498563783444,0.88609886,0.8896610829793339,0.9446883,0.9305437538359802,0.914919,0.8889573817755492,0.92193985,0.8943037987471968,0.93523943,0.9265223354897756,0.92236114,0.901514790866675,0.9144336,0.8814340849490929,0.93702877,0.9172243268256918
0.8856598,0.8873374960430858,0.90291977,0.9047143487631644,0.88364875,0.8875227505696476,0.9441229,0.9300349057000068,0.91455734,0.888499309809089,0.9220402,0.8938292792376077,0.93548,0.9263083263141474,0.92198205,0.9012157555234781,0.91385806,0.8811025504816014,0.9368051,0.9170478521750701
0.88332295,0.8849490033173174,0.9018581,0.9038176009408605,0.88106036,0.8853213387103416,0.94407284,0.9297660195169253,0.9145237,0.8883633790936507,0.92157507,0.8933704422201869,0.9356116,0.9261199895955627,0.92172146,0.9007970502429763,0.9134077,0.8806671563337097,0.9366056,0.9168119088385189
0.8836876,0.8827546093217901,0.9004314,0.9024273733403873,0.87872267,0.8834461831803537,0.9438515,0.9294790166693269,0.9142178,0.8878789287244148,0.921319,0.8930298027601238,0.9353285,0.9258296148189521,0.9211533,0.9003522773684451,0.9128628,0.8801774976126868,0.9363862,0.9166431137821373
0.87828195,0.8806884961540098,0.89892256,0.9013915455555954,0.87604845,0.8810928390266636,0.9431695,0.9291142346335233,0.9137095,0.887773380001535,0.9209844,0.8927838374491714,0.93569076,0.9255688992238102,0.9208889,0.899868636214669,0.91249835,0.8798503497282406,0.93585837,0.9163190534585169
0.87563443,0.8783283750891512,0.8979043,0.9003965681041094,0.8736954,0.8785852154937595,0.9433421,0.9288203046043078,0.91353023,0.8872019127547384,0.92064285,0.8923192722778294,0.93555,0.9253245816946505,0.9209238,0.8995099449129055,0.9121636,0.8793219542388008,0.93628454,0.9161261286950666
0.87330997,0.8760482569281695,0.89687157,0.8993230720435307,0.8707216,0.876045556579956,0.9429219,0.9283373911528084,0.91286373,0.8870581427067796,0.92026806,0.8918931531014086,0.93515086,0.9251989942974688,0.92055166,0.8990482397979574,0.91160655,0.8789479195100154,0.9363034,0.9159834559443097
0.87070656,0.873651271318529,0.89571226,0.8983751316993973,0.86806107,0.8735169391523936,0.942232,0.9281043621967378,0.9126643,0.8866769041312317,0.92003775,0.8914983991712053,0.93484795,0.9249370855229163,0.92018616,0.898844426471731,0.9113965,0.8786499674069724,0.9361352,0.9158091989634777
0.86832523,0.8714422857349573,0.8943876,0.8967909491835455,0.86538565,0.8710211707536378,0.9422269,0.9277212009081562,0.9126786,0.886292280127189,0.9193996,0.8912189961960018,0.9342437,0.9247226618750165,0.92015946,0.8985041246870764,0.9112158,0.8783159761503739,0.9357277,0.9155953982649626
0.8658569,0.8691962626427739,0.8928578,0.8954798719016864,0.86230826,0.8681635629077442,0.9418601,0.9274776019807852,0.9122,0.8860868340559116,0.9196727,0.8908849371772954,0.9343178,0.9244574703578856,0.92030585,0.8979919050435998,0.91107523,0.8778406456828427,0.93566453,0.9152993588646455
0.8630886,0.8669173976052293,0.89161575,0.8941333507786422,0.85919917,0.8655878810372104,0.94166017,0.9270010264919114,0.9115025,0.8858194642434652,0.9188298,0.8904306529445357,0.93480206,0.9241173647691171,0.919701,0.8976406133901201,0.9106126,0.8775822420960868,0.93506896,0.9150599588727175
0.86638474,0.8643018829219719,0.88987505,0.8927641048732345,0.8559077,0.8626660669976491,0.94449174,0.9268064309429317,0.911253,0.8855176806034304,0.91875076,0.8900141528971743,0.9342383,0.9238434142357003,0.9196613,0.8974699244508746,0.91027236,0.8773395116971113,0.934986,0.91484300079485
0.85751796,0.8608921250949991,0.888152,0.8915221062393319,0.85246515,0.8599386991024949,0.9413408,0.9263845659556741,0.9109285,0.8852850044690515,0.91839314,0.8896556343002726,0.93389165,0.9236607898187638,0.9193622,0.8971699921549432,0.909999,0.8769958327559657,0.9349439,0.9146410896241994
0.85391617,0.8579726545102363,0.8866092,0.8901614765967437,0.8490869,0.8572468031134263,0.9409549,0.9258555245085897,0.9105612,0.8848411128952952,0.91811943,0.8892669905569117,0.93342113,0.9233918441707161,0.9190657,0.8968835464195843,0.9095237,0.876633564485525,0.93431556,0.9142902949329333
0.8506733,0.8552121546707855,0.88528407,0.888883226433018,0.84602916,0.8542805015265967,0.9405159,0.9255821938808201,0.9099238,0.8845952567774372,0.9177325,0.8889709096085784,0.93348455,0.92309765338142,0.9186884,0.8965947233386488,0.9094304,0.8762913600454424,0.93447137,0.9142053404523041
0.8479909,0.8524996614813036,0.8835281,0.8873726471657716,0.8435831,0.8513143914691397,0.94026124,0.9252222188543918,0.90955555,0.8843245722527963,0.9172944,0.8886515496254402,0.9328635,0.922930985060393,0.918414,0.8964214932728561,0.90909374,0.875840349608908,0.9338665,0.9138911383252355
0.84548223,0.8500509765903004,0.8826159,0.8861898588905334,0.8412031,0.848409617292806,0.9395412,0.9247175240524262,0.9091886,0.8839652866201362,0.9167708,0.8883018351580211,0.9326236,0.9225400885449306,0.9182724,0.8960641988182138,0.908466,0.8757470842878947,0.9338858,0.9136568546958084
0.84263337,0.847775214086961,0.88049054,0.884870270215211,0.8387122,0.8454033937714132,0.93944013,0.9245429568562941,0.9091809,0.8836599465248764,0.91606236,0.888077355516085,0.93243515,0.9222878181133973,0.91812193,0.8958688094971545,0.90805507,0.8755791453815129,0.9333103,0.9135128204794436
0.8401518,0.8452916504474792,0.87881386,0.8834154117755604,0.8359585,0.8424835447113527,0.9393245,0.9242419711167859,0.9092169,0.8835044485084387,0.91570616,0.8877085171759206,0.9321238,0.9221001980201425,0.91799843,0.8955932796971336,0.9078437,0.8755473671950449,0.933537,0.9132697837247041
0.838068,0.843014683917696,0.87714326,0.8820596966755793,0.8330054,0.8397003608513767,0.9388082,0.9238599086117042,0.9090735,0.8830256190501788,0.9153166,0.8874801848452991,0.93092096,0.921745808574377,0.9178877,0.8953307929647675,0.9077852,0.8754766327158022,0.933329,0.9130037817230706
0.83527255,0.840457187126604,0.8759588,0.8805966084533705,0.82965684,0.8368387939367469,0.93886375,0.923556014226763,0.90859663,0.8829129132482851,0.9148214,0.8869759133755079,0.93228865,0.9215006420746475,0.9177884,0.8949749251599868,0.90755284,0.8752924646361447,0.93297696,0.9126438649932934
0.8324348,0.8379507220187153,0.8747406,0.8791451516073868,0.8264426,0.83364943043367,0.93851423,0.9231907468500077,0.90833986,0.8826441933076643,0.9142066,0.8866349220519758,0.9323629,0.9212743868526331,0.9178014,0.894680076669312,0.9071115,0.875097110834628,0.93263483,0.9123689902994426
0.8294867,0.8354022348356539,0.8726798,0.8778987196824832,0.82315147,0.8304085861038659,0.93836105,0.9229078994011454,0.908092,0.8823413293468413,0.9137311,0.8862714706024173,0.9314431,0.9209143900209431,0.9171375,0.8943796770224048,0.9068711,0.8749869306540768,0.9325397,0.9122967779556552
0.8270503,0.8329281547339598,0.8711537,0.8762604472886435,0.8196615,0.8272039674020704,0.93786633,0.9225436105814078,0.9079944,0.8821227688440673,0.9132321,0.8858643912112683,0.9312016,0.9206616857180183,0.91691923,0.8941111649876861,0.9065989,0.8749841322819062,0.9325547,0.912015072283105
0.8245176,0.8302147512660818,0.8694254,0.8748795631960005,0.81645834,0.8247090395178116,0.9379219,0.9223314836805129,0.9080453,0.8817892186699272,0.91281986,0.8854791707673727,0.9305693,0.9203236777034064,0.9166554,0.893871376600338,0.90629375,0.8746071765741972,0.9325161,0.911831030125024
0.82184505,0.8275741770339988,0.8708124,0.8733663417209606,0.8140986,0.8216168100694644,0.9372612,0.9220209594078649,0.90756774,0.881564081760711,0.9122921,0.8851537485107761,0.93048906,0.9200496361835498,0.91600764,0.8934638304604917,0.9062239,0.8746229586018517,0.9323704,0.9116044624658848
0.81926334,0.8250701293626203,0.86676204,0.8719408805933455,0.810719,0.818154400409246,0.9368367,0.9217397210883699,0.90773106,0.8813297159057607,0.91183877,0.884767739282829,0.93063104,0.9197365124561244,0.91587114,0.8931150536184397,0.9061005,0.8749420707409052,0.93175125,0.9113646774538892
0.8163916,0.822394272680295,0.8648521,0.870511420627839,0.807577,0.814983955490453,0.9366964,0.921468816578375,0.9075502,0.880881922436186,0.91155994,0.8841901019098548,0.92999566,0.919368285961856,0.9154036,0.8926245221810163,0.9062114,0.8748800989302076,0.93196297,0.9111241472444945
0.81359684,0.8197595338697242,0.86329913,0.8690309303289799,0.80470836,0.8115535227974713,0.93641925,0.9210807529573397,0.90744615,0.8807804597445027,0.9112079,0.8837827428842144,0.9287958,0.919001047864482,0.9152173,0.8923934373697239,0.90567577,0.8748186199794529,0.9312303,0.9108852507805861
0.81088567,0.8172833711408974,0.8613769,0.8674286219127078,0.8017731,0.8080788412675689,0.93607056,0.9207493837176364,0.9071399,0.8806336512543863,0.9111067,0.8835709912779793,0.92910767,0.9187856813776261,0.9150381,0.8919684730806351,0.9052123,0.8747175142707174,0.93160594,0.9107290528769465
0.8083457,0.8141969279648956,0.8596715,0.8659202073700345,0.7987207,0.804890014911806,0.9357809,0.920406261793533,0.9071045,0.8803724229580677,0.9106164,0.8832419835318157,0.92951417,0.9185336138667751,0.9147347,0.8916005575280807,0.9051331,0.8748803304786263,0.9306123,0.9104644479859515
0.8052442,0.811364382755503,0.8583547,0.8643175764102438,0.7956977,0.8012175865104281,0.93561375,0.9200119785997928,0.9069077,0.880152339578572,0.9106908,0.8803316891807749,0.9293797,0.9163942661361966,0.9143735,0.8890563265596593,0.9049443,0.8750248156674991,0.93105876,0.9087609422573265
0.80269563,0.808446198295768,0.8563899,0.8628602415143288,0.79282653,0.7976901189096903,0.9354093,0.9199980232850065,0.90252507,0.8796452955141252,0.9132949,0.8830801480804804,0.9299351,0.918037731663854,0.91330063,0.891035127630523,0.90048397,0.8741814562169442,0.9311328,0.9101547268472213
0.80015373,0.8059513496059673,0.85417414,0.8611886705048141,0.7898679,0.7939955610963144,0.93503153,0.9197312661639108,0.90654707,0.8795306537163108,0.9102292,0.8827980948015597,0.9287281,0.9177656676309454,0.91381323,0.8906677365113874,0.90338945,0.8742943930932023,0.929819,0.9099505847570329
0.7975583,0.8028609345886839,0.8521346,0.8595488275172427,0.78681016,0.7900872829356297,0.934731,0.919366211016235,0.90608656,0.8794230542038363,0.9102745,0.8823189898484514,0.9281945,0.9174857966655681,0.91408575,0.8903191079585114,0.9041014,0.8740380442524508,0.9299158,0.9097459003019118
0.79492843,0.7995711268757092,0.8503423,0.858170532877561,0.7836646,0.7863174625076158,0.9349773,0.9191281742717681,0.9063593,0.8790375213102961,0.90932226,0.8819414141706868,0.92824626,0.9171695970786,0.9134605,0.890079064080119,0.9036534,0.8734848762632293,0.9298283,0.9095324472603408
0.7985351,0.7958178189588562,0.84851265,0.8564676994629454,0.7811438,0.7828628394282671,0.937317,0.9189458271510997,0.9059508,0.8790622651186307,0.90940094,0.8817833626435944,0.9286392,0.916826964526805,0.91334903,0.8898665403039738,0.9032905,0.8729811494777322,0.9300399,0.9093574630130401
0.7886745,0.7909802641485846,0.846836,0.8547183597772556,0.7784821,0.779419950000274,0.93439436,0.9186232071551745,0.905602,0.8786853455435105,0.9092766,0.8815561974770832,0.9283812,0.9165653911248306,0.91319513,0.8895919514411299,0.9028392,0.8726434689947945,0.92952,0.9091138284403375
0.78472054,0.7869934388143612,0.84466064,0.8526930372968372,0.77583027,0.7752212437342298,0.9338635,0.9182154268135622,0.9055331,0.8784184890305561,0.90915275,0.8812681548912932,0.9280064,0.9161423506426176,0.9127562,0.8892103091318457,0.9025732,0.8722440505238387,0.9290687,0.9089485903544386
0.7818848,0.7829740202926272,0.8429793,0.8508108004617679,0.7729987,0.771031346575508,0.93364763,0.9179332247422355,0.90525496,0.8781543416619524,0.9089117,0.8808706393148934,0.9270195,0.9158951865009315,0.9122733,0.888913743070644,0.90206325,0.8719332224003289,0.9296371,0.9087714368327731
0.77896273,0.7794012576171082,0.841136,0.848776080337546,,,0.9331527,0.9176594033601222,0.90482414,0.877945309103278,0.9082614,0.8806362801859149,0.92689455,0.9154848962709015,0.91239774,0.8884324979299417,0.9019145,0.8720263832121059,0.92900217,0.9085867015305406
0.7764834,0.7755774503486801,0.83896077,0.8468721441937201,,,0.9328704,0.9173605667950598,0.9046422,0.8776380528159254,0.9084532,0.8804608608306849,0.9267452,0.9152325426195472,0.9120741,0.8881697811749804,0.9016315,0.871620562060121,0.92901814,0.9083278651633091
,,0.8370559,0.8447707990708945,,,0.93252754,0.9171576540461791,0.90464365,0.8774163932719479,0.90804386,0.8801683672329068,0.9267323,0.9149794358008017,0.91171837,0.8879271867052352,0.90109015,0.8713956375984885,0.92877364,0.908197325148949
,,0.83534706,0.842892915070422,,,0.9325832,0.9167772163956374,0.90446997,0.8771561550535062,0.90776575,0.8799107708751336,0.92616713,0.9147061194954479,0.91106343,0.8875469325342451,0.9011979,0.8714187392063033,0.9279628,0.9078769920492384
,,0.8330463,0.8409188130341806,,,0.9320537,0.9165176250256988,0.9039203,0.8768750220980264,0.90753937,0.8795257913896642,0.92676973,0.9142608392084589,0.9108219,0.8871740581413399,0.9007995,0.8715786399299927,0.9285214,0.9076841922848096
,,0.83118176,0.8388576953468262,,,0.9316751,0.9163112277228376,0.9037955,0.8764951623677965,0.9072182,0.879299226528589,0.92576075,0.9138765202851926,0.9108263,0.8869365880754582,0.90084994,0.8720356938526831,0.9281874,0.9073869114683794
,,0.8295567,0.8368252146345153,,,0.93116474,0.9160278856866093,0.90340495,0.8760517932433808,0.9070033,0.8790509746275211,0.9255023,0.9136475527494383,0.91063285,0.886524285672376,0.90089405,0.8719256329822493,0.927976,0.9072261869830699
,,0.8275906,0.8348443759550378,,,0.9310287,0.9157584266605883,0.9030026,0.8758907791399507,0.90662766,0.8788192639619536,0.92475903,0.9133468293803815,0.91018295,0.8862114885581784,0.9008081,0.8720239744950694,0.9279125,0.9071128167458319
,,0.82584393,0.8328698194926506,,,0.93084586,0.9155164379595495,0.9027982,0.8754732125994804,0.906374,0.8786579694560414,0.92414284,0.9129753407153454,0.9101962,0.8859235406401689,0.90079594,0.8720860780501138,0.9277431,0.9069005608901308
,,0.82366526,0.8309558388766646,,,0.9307394,0.9152935343908327,0.9023528,0.8753382319802724,0.9063096,0.8784415912205782,0.9251218,0.9126249653596543,0.90956116,0.8856634932266423,0.90048826,0.872086462800999,0.92760694,0.9067161110852875
,,0.8219005,0.8288052829589198,,,0.9305612,0.9150316060546508,0.9023621,0.8747966591776086,0.9060222,0.8782738120872678,0.92451394,0.9122798177306415,0.9095887,0.8852544370761862,0.9001787,0.8720003324776903,0.9273344,0.9065261670985425
,,0.8197713,0.8266479861362208,,,0.93020475,0.9146080312641021,0.9019362,0.8745276648934768,0.90544105,0.878010279801865,0.9244983,0.9119641486965047,0.90917957,0.8849628203868586,0.90043163,0.8720846547697874,0.9271425,0.9062944774370841
,,0.8175154,0.824559807638988,,,0.93006957,0.9144135914506675,0.9013946,0.8741081855709405,0.9053389,0.8777641649058835,0.9242431,0.9116923110933762,0.909194,0.8846156025529097,0.8998215,0.8720393500255194,0.92702127,0.9059511963955582
,,0.81585765,0.8223830743147579,,,0.9298723,0.9140355582466305,0.9012172,0.8738225416734277,0.90504956,0.8776576844771102,0.922197,0.9112984516046455,0.9087727,0.884336427736314,0.8998674,0.8719575320673678,0.9268199,0.9057233582062179
,,0.8138323,0.8202281814378592,,,0.9294816,0.9138711075114863,0.9013305,0.8734021562486464,0.9048475,0.877374633620944,0.9221307,0.9109541425634875,0.9087552,0.8841569557356913,0.89985883,0.8716907749938607,0.9266478,0.9055900534837529
,,0.8118515,0.8181763798152067,,,0.9293041,0.913683743122326,0.90079594,0.8731900472274309,0.90407634,0.8772236714128724,0.92308533,0.9105765302610819,0.90826297,0.883884950514948,0.899595,0.8716358148395724,0.9265038,0.905351489587137
,,0.8095341,0.8160206716890906,,,0.92899823,0.9133865608133471,0.9002094,0.872855650180748,0.9039674,0.8769520981751383,0.9225489,0.9101635826609895,0.90815353,0.8836241837742428,0.8990203,0.8716126754587546,0.9257169,0.9051567607247808
,,0.80674195,0.8137811084642687,,,0.9287034,0.9130747378870553,0.9005773,0.8724140365253841,0.9037789,0.8767520246011149,0.9226681,0.909915669837278,0.90785086,0.8834181261194739,0.8992667,0.8713591123872367,0.9261445,0.9048388169420409
,,0.8045925,0.8114222183450317,,,0.928462,0.9126603502452887,0.8999338,0.8721596988486434,0.9031099,0.8765849056717522,0.9220923,0.9095913392122473,0.9076735,0.8832229194670989,0.8991697,0.8712412398013534,0.925683,0.9046457740421628
,,0.8021233,0.8091128508309937,,,0.9284624,0.9125264091697123,0.89985657,0.8717703338622061,0.9031259,0.8763178646604415,0.9218203,0.9092196465237917,0.9073216,0.8829815636538907,0.8986484,0.8708773427440064,0.9256059,0.9044090799053627
,,0.8004129,0.8066156565718493,,,0.9280709,0.9123696982070612,0.8994541,0.8714020628958611,0.9029672,0.8761771426660218,0.92181396,0.908964454832679,0.90723646,0.8827650555923364,0.8990691,0.8704955389808713,0.92519355,0.9042240995303328
,,0.7979133,0.8041873710099747,,,0.9305153,0.9123668544080042,0.8993503,0.8710505764887511,0.90249085,0.8759224755659654,0.92126524,0.9086150017408442,0.906831,0.8824634094231886,0.8982439,0.8702518959657314,0.9249139,0.9039312205074462
,,0.79576886,0.8017152486001778,,,0.92761815,0.9117616282514059,0.89880216,0.8706137678674766,0.90223575,0.875716730078141,0.9207157,0.9082653469658553,0.90652966,0.8821094271551138,0.8979994,0.8699159965968264,0.92497575,0.9037125317585922
,,0.79402554,0.7990512480044412,,,0.9271636,0.9115232107569603,0.898316,0.8702857131424245,0.9021025,0.8754751291711874,0.92014587,0.9079213672647656,0.9062593,0.8818727074317343,0.89837027,0.8697823456323301,0.9250208,0.9035355025136983
,,0.7916411,0.7966928576587353,,,0.9269042,0.911057312252458,0.8981483,0.8699008783308354,0.9018954,0.8752373796791102,0.9206488,0.9076238824652579,0.9062942,0.8815337964258796,0.8978734,0.8695357808615592,0.92445016,0.9032596057051417
,,0.7894788,0.7939382964125702,,,0.92651415,0.9110056571361639,0.8976506,0.8695737615698729,0.9013674,0.8749306934074388,0.9199238,0.9072829282113134,0.906023,0.8811574199888002,0.8975916,0.8691689682369551,0.92477226,0.9030862466751226
,,0.78748584,0.791326726654578,,,0.9263463,0.9106086517661685,0.89773226,0.8692745552774054,0.9008721,0.8748058289148126,0.91947913,0.9069394680406043,0.9058325,0.880920498210441,0.89722276,0.868985512641449,0.9239762,0.9027333725861886
,,0.7854481,0.7886139837616306,,,0.92594516,0.9104927692270933,0.89696145,0.8689108786294026,0.9009005,0.874520358320789,0.91973567,0.9066784499365034,0.9055289,0.8807834601033063,0.89715755,0.8686429287361757,0.9239087,0.9025196827787092
,,0.78335345,0.7859883304191826,,,0.9257978,0.9103064409876687,0.8966578,0.8686330929405387,0.90068066,0.8742492968948733,0.9194554,0.9064150911178757,0.905061,0.8804550137913936,0.8966371,0.8684377672406929,0.9237082,0.9023689011026823
,,0.7814506,0.783145347123614,,,0.92519104,0.9100340418088382,0.8965802,0.8682977480337174,0.90030277,0.8740615252308711,0.91910625,0.9059712309229726,0.9047656,0.8803122573147635,0.8965503,0.8682440286030787,0.92306364,0.9020700457441834
,,0.7795185,0.7805038153583946,,,0.9249984,0.9097510333537767,0.89588225,0.8677857371581079,0.89974153,0.8737849294975132,0.9186958,0.9055741078786892,0.9044522,0.8800212349127858,0.89609647,0.8681236985003562,0.92303085,0.9017302859425005
,,0.7771915,0.7776806543391235,,,0.9251628,0.9095599511744157,0.8957337,0.8674009311586143,0.8995714,0.8734686686081946,0.91840625,0.9052833842793768,0.9043213,0.8796436383779478,0.8956499,0.8680086549000129,0.92293584,0.9015234616663076
,,0.77543044,0.7747024969381731,,,0.9248347,0.9092589113105957,0.8951013,0.8672246082874835,0.899112,0.8731927490417518,0.91837406,0.9049764653953425,0.90389025,0.8793533557355264,0.89611375,0.8674216156425252,0.9225782,0.9012354678823761
,,0.77334595,0.7717797682732058,,,0.924721,0.9090488516676344,0.8948908,0.8666786165811965,0.8988708,0.8729585701155481,0.9177115,0.9046448860063784,0.9038563,0.8790347715848001,0.8953968,0.8672664662504797,0.92245054,0.9010941927808417
,,0.77160895,0.7688010436692312,,,0.92419493,0.9088457650396824,0.8941567,0.8662131792219149,0.898607,0.8727952429521477,0.916487,0.9043435021200368,0.9038732,0.8788886785261295,0.8954332,0.8667898780664446,0.92201245,0.9008393135309773
