25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.923819,0.9559218091222692,0.89080626,0.8921946097304865,0.894526,0.8785397475264415,0.88231736,0.8868184955141476,0.91382366,0.8900071890726096,0.88077,0.8944618599791013,0.890135,0.8811405015458605,0.87941617,0.8905008635578583,0.9123494,0.8944444444444445,0.905714,0.8941379310344828,0.968847,0.9155178508306822,0.9245504,0.8997926744989634
0.9255655,0.9559218091222692,0.89080626,0.8918445922296114,0.8979135,0.8781985670419651,0.88039744,0.8864734299516908,0.911812,0.8900071890726096,0.8807754,0.8941135492859631,0.8904,0.8807969769838544,0.87941617,0.8901554404145078,0.90181565,0.8937499999999999,0.9098664,0.8937931034482759,0.968847,0.9151643690349947,0.918183,0.8997926744989634
0.9268286,0.9555385205059409,0.88918084,0.8918445922296114,0.90135735,0.8778573865574889,0.88105774,0.8861283643892339,0.91382366,0.8896477354421279,0.88077,0.8941135492859631,0.89222246,0.8807969769838544,0.877651,0.8901554404145078,0.90181565,0.8937499999999999,0.9114018,0.8937931034482759,0.97218674,0.9148108872393071,0.9212597,0.8994471319972357
0.925536,0.9555385205059409,0.88896924,0.8914945747287364,0.89070004,0.8771750255885363,0.88039744,0.8861283643892339,0.9124115,0.8896477354421279,0.8801442,0.8937652385928248,0.88565695,0.8804534524218482,0.8822509,0.8898100172711572,0.90181565,0.8934027777777778,0.9114018,0.8934482758620691,0.9632951,0.9148108872393071,0.9212597,0.8991015894955079
0.9255655,0.9555385205059409,0.88721746,0.8911445572278612,0.89074093,0.8771750255885363,0.88105774,0.8857832988267771,0.91815484,0.8896477354421279,0.88264287,0.8934169278996865,0.88537437,0.8684300927516317,0.88255924,0.8894645941278067,0.90181565,0.8934027777777778,0.9069398,0.8931034482758621,0.9724794,0.9144574054436196,0.9212597,0.8987560469937802
0.9255655,0.9551552318896129,0.88916343,0.8907945397269863,0.8938069,0.8768338451040599,0.88039744,0.8857832988267771,0.9124115,0.8892882818116463,0.8853335,0.8934169278996865,0.8768107,0.8759876331157677,0.8781765,0.8894645941278067,0.90181565,0.8930555555555556,0.9069398,0.8931034482758621,0.9664333,0.9144574054436196,0.91353077,0.8984105044920525
0.9255655,0.9551552318896129,0.8888193,0.8907945397269863,0.893542,0.8764926646195838,0.88231736,0.8854382332643201,0.91394556,0.8892882818116463,0.8801442,0.8930686172065483,0.87680197,0.876331157677774,0.8804291,0.8891191709844559,0.90527856,0.8930555555555556,0.9016302,0.8927586206896552,0.9663363,0.914103923647932,0.91353077,0.9049758120248791
0.92199093,0.9547719432732849,0.88664794,0.8904445222261113,0.8920328,0.8764926646195838,0.88039744,0.8850931677018633,0.9124115,0.8892882818116463,0.87918454,0.8927203065134101,0.8798358,0.876331157677774,0.87946224,0.8891191709844559,0.90527856,0.8930555555555556,0.9016302,0.8924137931034484,0.9663363,0.9137504418522445,0.92346936,0.8980649619903248
0.92054725,0.9547719432732849,0.8837582,0.8904445222261113,0.89373356,0.8761514841351075,0.88039744,0.8850931677018633,0.91815484,0.8889288281811646,0.87918454,0.8927203065134101,0.87622625,0.8759876331157677,0.8767911,0.8887737478411053,0.90885496,0.8927083333333334,0.90348274,0.8924137931034484,0.9663363,0.9137504418522445,0.82492715,0.8787145818935729
0.9228439,0.9543886546569568,0.883186,0.8900945047252362,0.89222735,0.8758103036506312,0.88039744,0.8847481021394065,0.9124115,0.8889288281811646,0.88035065,0.8923719958202716,0.87817353,0.8759876331157677,0.87507063,0.8884283246977548,0.909407,0.892361111111111,0.90415543,0.8920689655172415,0.9663363,0.913396960056557,0.8475916,0.8814789219073946
0.9260666,0.9543886546569568,0.883186,0.8900945047252362,0.8939588,0.8758103036506312,0.88233787,0.8847481021394065,0.9166211,0.888569374550683,0.88035065,0.8923719958202716,0.87817353,0.8759876331157677,0.8767911,0.8884283246977548,0.909407,0.892361111111111,0.90415543,0.8920689655172415,0.9663363,0.913396960056557,0.8462468,0.88217000691085
0.9245798,0.9532387888079724,0.88664794,0.8897444872243611,0.89581925,0.8754691231661548,0.88233787,0.8844030365769496,0.903651,0.8878504672897197,0.87918454,0.8920236851271334,0.87526846,0.8759876331157677,0.87507063,0.8880829015544042,0.909407,0.892361111111111,0.90415543,0.8917241379310344,0.9670864,0.9130434782608696,0.84207875,0.88217000691085
0.91666704,0.9528555001916444,0.88664794,0.8893944697234861,0.89065534,0.8751279426816786,0.87693876,0.8840579710144927,0.9103494,0.8878504672897197,0.87939894,0.8916753744339951,0.8782045,0.8756441085537615,0.8795734,0.8880829015544042,0.909407,0.8920138888888889,0.90812916,0.8917241379310344,0.9655636,0.9126899964651819,0.84721476,0.8825155494125776
0.9264887,0.9536220774243005,0.8888436,0.8893944697234861,0.89340013,0.8747867621972023,0.8750166,0.8840579710144927,0.9103494,0.8882099209202013,0.8739721,0.8916753744339951,0.8798358,0.8756441085537615,0.8797276,0.8877374784110534,0.909407,0.8920138888888889,0.90820664,0.8913793103448276,0.96347976,0.9126899964651819,0.8545702,0.8835521769177608
0.92425174,0.9536220774243005,0.88869035,0.8890444522226111,0.891179,0.8744455817127261,0.87533796,0.8837129054520358,0.9121048,0.8878504672897197,0.8768441,0.8913270637408569,0.87625736,0.8756441085537615,0.87668014,0.8877374784110534,0.90925425,0.8916666666666667,0.90542334,0.8910344827586207,0.9686745,0.9123365146694945,0.86732775,0.884588804422944
0.92234963,0.9536220774243005,0.88916343,0.8890444522226111,0.89390165,0.8744455817127261,0.87533796,0.883367839889579,0.9119557,0.8878504672897197,0.87845176,0.8913270637408569,0.8798358,0.8753005839917554,0.87672853,0.8873920552677029,0.90931743,0.8916666666666667,0.90542334,0.8910344827586207,0.9685572,0.9123365146694945,0.8707095,0.8849343469246717
0.92006046,0.9536220774243005,0.8832529,0.888694434721736,0.893961,0.8741044012282497,0.8800449,0.883367839889579,0.9102028,0.8878504672897197,0.87845176,0.8909787530477185,0.87625736,0.8753005839917554,0.87672853,0.8870466321243523,0.90353614,0.8913194444444446,0.8996069,0.8906896551724138,0.9701504,0.911983032873807,0.87275213,0.8856254319281271
0.9260666,0.9532387888079724,0.88869035,0.8883444172208609,0.888672,0.8737632207437734,0.87721145,0.8830227743271222,0.9126795,0.8878504672897197,0.87845176,0.8906304423545802,0.87625736,0.8753005839917554,0.8779202,0.8870466321243523,0.9046073,0.8909722222222222,0.90068305,0.8903448275862069,0.96302754,0.9116295510781195,0.8788772,0.8866620594333102
0.9260666,0.9532387888079724,0.8832529,0.8883444172208609,0.8880684,0.8737632207437734,0.87721145,0.8826777087646652,0.9108788,0.8878504672897197,0.87845176,0.890282131661442,0.87817353,0.8749570594297492,0.87672853,0.8867012089810018,0.9046073,0.8909722222222222,0.9023804,0.8903448275862069,0.96302754,0.9116295510781195,0.8878631,0.8883897719419489
0.920262,0.9532387888079724,0.88468355,0.887994399719986,0.88819736,0.8734220402592971,0.88181204,0.8826777087646652,0.9095351,0.8874910136592379,0.8794096,0.890282131661442,0.8797965,0.8749570594297492,0.87672853,0.8867012089810018,0.9046073,0.890625,0.9023804,0.89,0.96302754,0.9112760692824319,0.8905515,0.8876986869384934
0.92234963,0.9528555001916444,0.8831274,0.8876443822191109,0.8929239,0.873080859774821,0.88181204,0.8823326432022084,0.9102028,0.8874910136592379,0.8791142,0.8899338209683038,0.87817353,0.8749570594297492,0.87672853,0.8863557858376511,0.90033084,0.890625,0.9023804,0.89,0.9636411,0.9112760692824319,0.8903939,0.8890808569454042
0.9245798,0.9524722115753161,0.8829804,0.8876443822191109,0.88764805,0.8727396792903446,0.87382936,0.8819875776397516,0.9103494,0.8871315600287563,0.88190377,0.8899338209683038,0.87457615,0.874613534867743,0.8779202,0.8863557858376511,0.90589815,0.890625,0.9024796,0.8896551724137931,0.9636411,0.9109225874867444,0.8900809,0.8890808569454042
0.92214817,0.9524722115753161,0.8803987,0.8872943647182359,0.887561,0.8727396792903446,0.87381226,0.8819875776397516,0.9103494,0.8867721063982746,0.8741189,0.8895855102751654,0.8755056,0.874613534867743,0.8779202,0.8860103626943004,0.90589815,0.8902777777777778,0.9024796,0.8893103448275863,0.96573764,0.9109225874867444,0.8955847,0.890463026952315
0.92214817,0.9520889229589882,0.88269013,0.8872943647182359,0.8875763,0.8723984988058683,0.8754807,0.8816425120772947,0.9121048,0.8867721063982746,0.8751256,0.8892371995820272,0.87842065,0.8742700103057368,0.87960315,0.8860103626943004,0.90589815,0.8899305555555557,0.90329933,0.8893103448275863,0.96573764,0.9105691056910569,0.89747435,0.8908085694540427
0.9235539,0.951322345726332,0.88269013,0.8869443472173607,0.8875763,0.872057318321392,0.8750766,0.8816425120772947,0.9121048,0.8867721063982746,0.8745613,0.8892371995820272,0.87634575,0.8742700103057368,0.87480855,0.8856649395509499,0.90589815,0.8899305555555557,0.90329933,0.8889655172413793,0.9655698,0.9102156238953694,0.9009157,0.8914996544574982
0.9232871,0.9517056343426601,0.8843821,0.8869443472173607,0.887698,0.872057318321392,0.87774044,0.8812974465148378,0.9103494,0.886412652767793,0.87460196,0.888888888888889,0.8772426,0.8739264857437307,0.87884766,0.8856649395509499,0.90589815,0.8895833333333333,0.9040528,0.8889655172413793,0.9617254,0.9102156238953694,0.8995926,0.8918451969592259
0.92067736,0.9517056343426601,0.8868124,0.8865943297164858,0.88761675,0.8717161378369158,0.87431824,0.8819875776397516,0.9121048,0.886412652767793,0.87722045,0.888888888888889,0.87503976,0.8739264857437307,0.8767756,0.8853195164075993,0.905835,0.8895833333333333,0.9040528,0.8886206896551724,0.9667024,0.9098621420996817,0.9055544,0.8914996544574982
0.9230082,0.951322345726332,0.8841045,0.8862443122156107,0.88740826,0.8713749573524394,0.87865967,0.8816425120772947,0.9103494,0.8860531991373112,0.87734526,0.888888888888889,0.8780057,0.8735829611817245,0.8726739,0.8853195164075993,0.9059368,0.8892361111111111,0.9048189,0.8882758620689656,0.9667024,0.9098621420996817,0.90164286,0.8908085694540427
0.916602,0.951322345726332,0.8843484,0.8862443122156107,0.884293,0.8710337768679631,0.8812874,0.8816425120772947,0.9103494,0.8860531991373112,0.8800078,0.8881922675026123,0.8784345,0.8735829611817245,0.8782925,0.8849740932642487,0.9069297,0.888888888888889,0.8985948,0.8882758620689656,0.95959926,0.9095086603039942,0.90164286,0.8914996544574982
0.9165605,0.951322345726332,0.8838522,0.8858942947147357,0.8873957,0.8710337768679631,0.8787493,0.8812974465148378,0.9103494,0.8856937455068296,0.881688,0.8881922675026123,0.8784345,0.8735829611817245,0.8767756,0.8849740932642487,0.9069297,0.888888888888889,0.9067099,0.8879310344827587,0.96008277,0.9091551785083067,0.9049215,0.8914996544574982
0.9224981,0.9509390571100038,0.8865177,0.8858942947147357,0.8866475,0.8706925963834868,0.87867254,0.8809523809523809,0.9103494,0.8860531991373112,0.87661743,0.887843956809474,0.8784345,0.8735829611817245,0.87601775,0.8846286701208981,0.9069297,0.8885416666666668,0.9004827,0.8879310344827587,0.96008277,0.9091551785083067,0.907771,0.8914996544574982
0.922247,0.9497891912610197,0.8865177,0.8855442772138605,0.8866475,0.8703514158990107,0.8730536,0.8802622498274673,0.9103494,0.8856937455068296,0.8761354,0.887843956809474,0.8784345,0.8732394366197183,0.8745249,0.8846286701208981,0.9069297,0.8885416666666668,0.9004827,0.8875862068965517,0.96220666,0.9091551785083067,0.90353924,0.8921907394609536
0.91693765,0.9497891912610197,0.8820023,0.8851942597129856,0.8870329,0.8700102354145343,0.87317294,0.8799171842650102,0.9103494,0.8856937455068296,0.87453634,0.8874956461163358,0.8814917,0.8732394366197183,0.871273,0.8842832469775475,0.90132964,0.8885416666666668,0.9006104,0.8875862068965517,0.96220666,0.9088016967126193,0.91047853,0.8932273669661368
0.92157346,0.9494059026446914,0.8863948,0.8851942597129856,0.8892322,0.8700102354145343,0.87523454,0.8799171842650102,0.9103494,0.8856937455068296,0.87406844,0.8874956461163358,0.88076234,0.8732394366197183,0.871273,0.883937823834197,0.8971321,0.8881944444444444,0.9006104,0.8872413793103449,0.96220666,0.9088016967126193,0.90285623,0.8914996544574982
0.91798586,0.9494059026446914,0.8813465,0.8848442422121106,0.8892322,0.869669054930058,0.8782069,0.8795721187025535,0.903651,0.8853342918763479,0.8761354,0.8874956461163358,0.8772344,0.8728959120577121,0.8742828,0.8835924006908462,0.9011425,0.8881944444444444,0.89796704,0.8872413793103449,0.96209455,0.9084482149169316,0.9053926,0.8921907394609536
0.9192484,0.9494059026446914,0.8789018,0.8844942247112355,0.88345116,0.8693278744455817,0.8733805,0.8792270531400966,0.9080459,0.8853342918763479,0.87673074,0.8871473354231976,0.87831646,0.872552387495706,0.8719161,0.8835924006908462,0.90236384,0.8878472222222222,0.8982227,0.886896551724138,0.9608217,0.9080947331212442,0.90317637,0.8914996544574982
0.91971505,0.9490226140283634,0.879159,0.8844942247112355,0.8860313,0.8693278744455817,0.8782069,0.8792270531400966,0.90873855,0.8849748382458663,0.8761354,0.8871473354231976,0.8743071,0.872552387495706,0.87028694,0.8835924006908462,0.9023772,0.8875000000000001,0.8990583,0.886896551724138,0.9608217,0.9080947331212442,0.9053145,0.8928818244644091
0.9181104,0.9490226140283634,0.8791817,0.8841442072103604,0.88595957,0.8689866939611055,0.87822753,0.8788819875776398,0.90403986,0.8849748382458663,0.8761354,0.8864507140369209,0.8743071,0.8722088629336998,0.8719161,0.8832469775474957,0.90253395,0.8875000000000001,0.90300864,0.8865517241379312,0.9629361,0.9077412513255567,0.9062555,0.8911541119557705
0.9159778,0.9486393254120353,0.8791817,0.8841442072103604,0.8878136,0.8686455134766291,0.87822276,0.8788819875776398,0.9080459,0.8849748382458663,0.87673074,0.8864507140369209,0.8755297,0.8722088629336998,0.8719161,0.8829015544041451,0.9034787,0.8871527777777779,0.90294427,0.8865517241379312,0.9629361,0.9077412513255567,0.9053145,0.8928818244644091
0.9195562,0.9486393254120353,0.88353586,0.8837941897094854,0.8882497,0.8683043329921528,0.87820214,0.8785369220151827,0.9115775,0.8846153846153846,0.87611634,0.8864507140369209,0.87473804,0.8722088629336998,0.8719161,0.8829015544041451,0.9034787,0.8871527777777779,0.9050992,0.8862068965517241,0.9634003,0.9073877695298692,0.904441,0.8956461644782309
0.9211152,0.9482560367957072,0.87984854,0.8834441722086104,0.8847749,0.8683043329921528,0.8707145,0.8781918564527259,0.9115775,0.8846153846153846,0.87193984,0.8861024033437827,0.8743126,0.8718653383716936,0.87448555,0.8825561312607946,0.9034787,0.8868055555555555,0.8984315,0.8862068965517241,0.95642275,0.9070342877341816,0.9070155,0.8932273669661368
0.9181104,0.9482560367957072,0.87984854,0.8834441722086104,0.88256884,0.8679631525076765,0.8728234,0.8781918564527259,0.9089006,0.8846153846153846,0.87673074,0.8857540926506444,0.8743126,0.8718653383716936,0.875709,0.8825561312607946,0.9034787,0.8868055555555555,0.8984315,0.8858620689655172,0.95875317,0.9070342877341816,0.9072258,0.8928818244644091
0.92224735,0.9482560367957072,0.8763868,0.8830941547077353,0.88256884,0.8676219720232003,0.8750455,0.8778467908902692,0.9115775,0.884255930984903,0.87384385,0.8857540926506444,0.8754123,0.8718653383716936,0.875709,0.8822107081174438,0.9043842,0.8864583333333333,0.8984315,0.8855172413793104,0.95875317,0.9066808059384941,0.9137475,0.8918451969592259
0.9262058,0.947872748179379,0.88032526,0.8823941197059852,0.8853033,0.867280791538724,0.87819606,0.8778467908902692,0.9115775,0.884255930984903,0.87193984,0.8857540926506444,0.8788838,0.8715218138096874,0.87569493,0.8822107081174438,0.9043842,0.8864583333333333,0.8984315,0.8855172413793104,0.95875317,0.9066808059384941,0.9049161,0.8914996544574982
0.9222725,0.947872748179379,0.87862617,0.8827441372068602,0.8857395,0.867280791538724,0.87672645,0.8775017253278123,0.9082057,0.8838964773544213,0.8761931,0.8854057819575061,0.8746604,0.8711782892476813,0.8704476,0.8818652849740932,0.9043842,0.8864583333333333,0.89858377,0.8851724137931035,0.9586484,0.9066808059384941,0.9062555,0.8918451969592259
0.92064244,0.947872748179379,0.8788138,0.8827441372068602,0.8857395,0.8669396110542477,0.8740513,0.8771566597653553,0.9082057,0.8838964773544213,0.873558,0.8854057819575061,0.87818336,0.8711782892476813,0.8686914,0.8818652849740932,0.8980376,0.8861111111111112,0.89662725,0.8851724137931035,0.9586484,0.9063273241428066,0.90925705,0.8914996544574982
0.92066056,0.947489459563051,0.8788138,0.8823941197059852,0.88474673,0.8665984305697714,0.87819606,0.8771566597653553,0.9082057,0.8838964773544213,0.8761931,0.8850574712643678,0.87379074,0.8708347646856751,0.8694798,0.8815198618307427,0.8980376,0.8861111111111112,0.89752764,0.8848275862068965,0.9586484,0.9063273241428066,0.9044817,0.8887353144436766
0.92049867,0.947489459563051,0.88073343,0.8820441022051102,0.88474673,0.8662572500852952,0.8729957,0.8768115942028984,0.90854055,0.8835370237239397,0.8733184,0.8847091605712295,0.87818336,0.8708347646856751,0.86580944,0.8784110535405872,0.898052,0.885763888888889,0.89752764,0.8848275862068965,0.957611,0.9059738423471191,0.90724796,0.8883897719419489
0.91513765,0.9471061709467229,0.88067776,0.8820441022051102,0.8893938,0.8662572500852952,0.87140214,0.8768115942028984,0.90854055,0.8835370237239397,0.87330043,0.8847091605712295,0.87379074,0.8708347646856751,0.8671066,0.877720207253886,0.8986949,0.8854166666666666,0.89752764,0.8844827586206897,0.959925,0.9059738423471191,0.90966874,0.8925362819626814
0.9150329,0.9471061709467229,0.8751109,0.8816940847042352,0.8853517,0.8659160696008188,0.8735905,0.8764665286404416,0.90279526,0.8831775700934579,0.87343,0.8843608498780913,0.87379074,0.8708347646856751,0.8718434,0.879447322970639,0.89890975,0.8854166666666666,0.89752764,0.8844827586206897,0.9549809,0.905266878755744,0.9060629,0.8932273669661368
0.9157533,0.9471061709467229,0.8791547,0.8816940847042352,0.8837952,0.8655748891163425,0.8728347,0.8761214630779848,0.9020317,0.8831775700934579,0.8733184,0.8843608498780913,0.87379074,0.8704912401236687,0.86713094,0.879447322970639,0.89981085,0.8850694444444445,0.9014533,0.8841379310344828,0.9616626,0.905266878755744,0.90551156,0.8897719419488598
0.9157533,0.9467228823303949,0.87974304,0.88134406720336,0.8837952,0.8652337086318662,0.8714209,0.8757763975155278,0.90928036,0.8831775700934579,0.8895022,0.8885405781957507,0.87379074,0.8704912401236687,0.8675956,0.8791018998272884,0.89981085,0.8850694444444445,0.9014533,0.883793103448276,0.9549809,0.905266878755744,0.82961845,0.8738769868693849
0.9128399,0.9467228823303949,0.8756972,0.88064403220161,0.8837952,0.8652337086318662,0.86819607,0.8757763975155278,0.90279526,0.8831775700934579,0.88530046,0.8881922675026123,0.8739155,0.8701477155616626,0.869813,0.8791018998272884,0.89981085,0.8850694444444445,0.9014533,0.883793103448276,0.9549809,0.9049133969600566,0.83803886,0.8759502418797512
0.91390353,0.9463395937140666,0.8743773,0.88064403220161,0.8789292,0.86489252814739,0.8736852,0.875431331953071,0.9029966,0.8828181164629763,0.88479537,0.887843956809474,0.87399626,0.8701477155616626,0.8700335,0.8787564766839379,0.89981085,0.8847222222222223,0.89631397,0.883793103448276,0.9549809,0.9049133969600566,0.8476596,0.8769868693849342
0.91417664,0.9459563050977385,0.8754402,0.880294014700735,0.8789292,0.8645513476629136,0.8714388,0.875431331953071,0.9029966,0.8828181164629763,0.8738674,0.8840125391849529,0.8725845,0.8698041909996564,0.87077266,0.8784110535405872,0.90086824,0.8847222222222223,0.8964949,0.883448275862069,0.9549809,0.9045599151643691,0.8576665,0.8773324118866621
0.91660494,0.9463395937140666,0.87298304,0.880294014700735,0.8817826,0.8642101671784373,0.8722032,0.8750862663906142,0.91090924,0.8889288281811646,0.87399,0.8843608498780913,0.8735196,0.8698041909996564,0.87020916,0.8784110535405872,0.90086824,0.8843750000000001,0.8964949,0.883448275862069,0.9549361,0.9042064333686813,0.8613372,0.8776779543883897
0.91838485,0.9455730164814106,0.8743773,0.880294014700735,0.8806177,0.8642101671784373,0.87093586,0.8747412008281573,0.92469376,0.8889288281811646,0.875712,0.8840125391849529,0.8677657,0.8694606664376503,0.8649623,0.8780656303972365,0.90086824,0.8843750000000001,0.8976302,0.8831034482758621,0.9549361,0.9042064333686813,0.86070377,0.8790601243953006
0.9130037,0.9451897278650825,0.8743773,0.8799439971998598,0.8806177,0.8638689866939611,0.8729226,0.8747412008281573,0.9262938,0.8889288281811646,0.8735733,0.8836642284918147,0.8691338,0.8694606664376503,0.8649623,0.8780656303972365,0.90086824,0.8840277777777777,0.8959426,0.8827586206896553,0.9549361,0.9042064333686813,0.86421007,0.8794056668970283
0.91905755,0.9451897278650825,0.8720644,0.8799439971998598,0.8784655,0.8635278062094849,0.8729226,0.8743961352657004,0.94386464,0.8936017253774263,0.8758606,0.8833159177986765,0.8721327,0.869117141875644,0.8711589,0.8780656303972365,0.90088564,0.8840277777777777,0.8959426,0.8827586206896553,0.9541162,0.903852951572994,0.868357,0.8790601243953006
0.9157623,0.9448064392487543,0.87269694,0.8795939796989849,0.87623125,0.8631866257250085,0.86610883,0.8740510697032435,0.9353749,0.892882818116463,0.8756118,0.8833159177986765,0.8734569,0.869117141875644,0.8649623,0.877720207253886,0.90518945,0.8836805555555556,0.8959426,0.8824137931034484,0.9541162,0.903852951572994,0.8677452,0.879751209398756
0.91905755,0.9448064392487543,0.8750108,0.8795939796989849,0.88033277,0.8628454452405322,0.87332207,0.8740510697032435,0.92942595,0.8921639108554997,0.8756937,0.8829676071055382,0.8734569,0.8687736173136379,0.86371964,0.8773747841105354,0.89511317,0.8836805555555556,0.8959426,0.8824137931034484,0.9568599,0.9034994697773064,0.87161666,0.8794056668970283
0.91905755,0.9444231506324262,0.87553865,0.8792439621981099,0.8791776,0.8625042647560559,0.86615884,0.8740510697032435,0.91456085,0.8849748382458663,0.8756937,0.8826192964123998,0.8736071,0.8687736173136379,0.86429137,0.8773747841105354,0.89595956,0.8833333333333334,0.8959426,0.8820689655172413,0.9568599,0.9034994697773064,0.8693153,0.8804422944022114
0.9077448,0.9444231506324262,0.86919695,0.8788939446972348,0.8781125,0.8621630842715797,0.86615884,0.8737060041407867,0.91421896,0.884255930984903,0.87572736,0.8826192964123998,0.8751541,0.8687736173136379,0.86548764,0.8770293609671849,0.89625365,0.8833333333333334,0.89966637,0.8820689655172413,0.95942414,0.9034994697773064,0.8760293,0.8804422944022114
0.91320163,0.9444231506324262,0.87141067,0.8823941197059852,0.8781125,0.8621630842715797,0.86615884,0.8733609385783299,0.91824204,0.8838964773544213,0.87088966,0.8822709857192615,0.87294847,0.8684300927516317,0.8693479,0.8770293609671849,0.89625365,0.8829861111111112,0.8985618,0.8817241379310344,0.95942414,0.9031459879816189,0.87774074,0.879751209398756
0.9110636,0.9440398620160981,0.8660168,0.8760938046902345,0.8787629,0.8618219037871033,0.86615884,0.8733609385783299,0.9078936,0.8835370237239397,0.87118906,0.8819226750261233,0.8732659,0.8680865681896256,0.8700335,0.8766839378238341,0.8961223,0.8829861111111112,0.9010313,0.8817241379310344,0.95942414,0.9027925061859313,0.87774074,0.8818244644091223
0.9112603,0.94365657339977,0.8705854,0.8764438221911095,0.87752765,0.861480723302627,0.86693835,0.8730158730158729,0.9121128,0.8831775700934579,0.8711392,0.8815743643329851,0.8732347,0.8677430436276193,0.86789197,0.8766839378238341,0.897324,0.8826388888888889,0.901144,0.8813793103448276,0.95513976,0.9027925061859313,0.8788772,0.8811333794056668
0.91245157,0.94365657339977,0.86955255,0.8764438221911095,0.88014716,0.8611395428181507,0.86953914,0.8726708074534161,0.91039354,0.8828181164629763,0.8711392,0.8815743643329851,0.8728762,0.8677430436276193,0.86805356,0.8763385146804835,0.8736393,0.8805555555555556,0.8944165,0.8813793103448276,0.95119756,0.9020855425945563,0.87998456,0.8818244644091223
0.91245157,0.9432732847834419,0.8664575,0.8760938046902345,0.88014716,0.8607983623336746,0.8695559,0.8726708074534161,0.91490096,0.8828181164629763,0.8711392,0.8815743643329851,0.87278193,0.8677430436276193,0.869479,0.8763385146804835,0.85842276,0.8770833333333333,0.8944165,0.8810344827586207,0.951215,0.9020855425945563,0.8826062,0.8811333794056668
0.9149319,0.9432732847834419,0.86623794,0.8760938046902345,0.8856111,0.8604571818491982,0.8729307,0.8723257418909592,0.91244143,0.8824586628324946,0.8736302,0.8812260536398466,0.8732347,0.8673995190656132,0.86443204,0.875993091537133,0.8687463,0.8777777777777778,0.89411265,0.8810344827586207,0.951215,0.9020855425945563,0.8827495,0.8811333794056668
0.9159648,0.9428899961671138,0.87180656,0.8760938046902345,0.8783765,0.8601160013647219,0.87294394,0.8723257418909592,0.905954,0.882099209202013,0.8711392,0.8808777429467084,0.8731461,0.8673995190656132,0.86805356,0.875993091537133,0.8776695,0.8784722222222222,0.89411265,0.8806896551724137,0.951215,0.9017320607988688,0.8827495,0.8818244644091223
0.91608,0.9425067075507858,0.87180656,0.8760938046902345,0.8782224,0.8597748208802456,0.87169033,0.8719806763285024,0.905954,0.882099209202013,0.8736302,0.8808777429467084,0.8678814,0.8673995190656132,0.8693479,0.8756476683937824,0.8710748,0.8784722222222222,0.89411265,0.8806896551724137,0.951215,0.9013785790031812,0.88516587,0.8825155494125776
0.9119813,0.9425067075507858,0.8721667,0.8757437871893593,0.8799005,0.8594336403957694,0.86796755,0.8716356107660455,0.905954,0.8817397555715312,0.8736302,0.8805294322535702,0.87147146,0.867055994503607,0.86443204,0.8756476683937824,0.87789947,0.8788194444444445,0.89411265,0.8803448275862069,0.9506725,0.9013785790031812,0.89043784,0.8842432619212163
0.91200703,0.9425067075507858,0.87493795,0.8757437871893593,0.8751082,0.859092459911293,0.86796755,0.8712905452035886,0.9100595,0.8817397555715312,0.86634517,0.8805294322535702,0.87147146,0.867055994503607,0.8643002,0.8753022452504317,0.8751144,0.8788194444444445,0.89411265,0.8803448275862069,0.9531589,0.9010250972074937,0.8903939,0.8842432619212163
0.9116762,0.9425067075507858,0.87180656,0.8757437871893593,0.8784229,0.8587512794268167,0.8677669,0.8709454796411318,0.9052643,0.8813803019410495,0.8736302,0.8801811215604319,0.8663501,0.8667124699416009,0.8643002,0.8753022452504317,0.8822113,0.8788194444444445,0.89411265,0.8803448275862069,0.95585346,0.9010250972074937,0.8903939,0.8838977194194885
0.9077607,0.9421234189344577,0.8719247,0.8757437871893593,0.8784229,0.8587512794268167,0.87320405,0.8709454796411318,0.9093706,0.8810208483105679,0.8685234,0.8798328108672936,0.866796,0.8667124699416009,0.8642672,0.8749568221070811,0.8784682,0.8784722222222222,0.89411265,0.88,0.95585346,0.9010250972074937,0.88632387,0.8856254319281271
0.9065193,0.9417401303181295,0.8664575,0.8753937696884844,0.87840664,0.8580689184578643,0.87242836,0.870600414078675,0.9093706,0.8810208483105679,0.8684272,0.8798328108672936,0.8654547,0.8667124699416009,0.8642672,0.8749568221070811,0.885276,0.8784722222222222,0.89411265,0.8796551724137932,0.9559646,0.9006716154118063,0.8887411,0.887007601935038
0.9065395,0.9413568417018015,0.8677338,0.8753937696884844,0.87773114,0.8577277379733879,0.8677643,0.870255348516218,0.9104008,0.8806613946800863,0.8662949,0.8794845001741554,0.8654547,0.8663689453795945,0.8642672,0.8749568221070811,0.8817163,0.8788194444444445,0.8968969,0.8796551724137932,0.9559646,0.9003181336161188,0.89035,0.8849343469246717
