CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9271856,0.9256975053766656,0.9226404,0.9225479353541101,0.92008394,0.9221837511334771,0.9401918,0.9399024934952258,0.91089183,0.8992692362676104,0.9175188,0.9045818434939347,0.9273108,0.9309629284801442,0.9177781,0.9124684129137434,0.91236025,0.8963174861675497,0.92731607,0.9239770417470229
0.9263863,0.9247833873882418,0.9224139,0.9219465239278891,0.919733,0.9211720904334086,0.9401568,0.9394992384606026,0.9107638,0.8987219253536669,0.91702586,0.9037388037475931,0.92731625,0.930692236394761,0.91704017,0.9117961432719778,0.91194886,0.8952491332153806,0.9267743,0.9236000790737374
0.9253759,0.9236543451246064,0.9222621,0.9215509277892855,0.9188703,0.9202844233033355,0.9397977,0.9390671079988775,0.9097888,0.8982549634727653,0.91631603,0.9033572969561285,0.9275485,0.9304754450967211,0.9167239,0.9113602328727674,0.91117686,0.8944553663808008,0.9263244,0.9232726362679761
0.9247472,0.9226010050182335,0.9206443,0.9209060858731202,0.9177218,0.9193573852742922,0.93958944,0.9386340020992378,0.90937763,0.8977915949775686,0.9163281,0.9028225963591269,0.9266214,0.930333325456527,0.9163378,0.9108335715572573,0.9104922,0.8935576651355699,0.9261583,0.9229302394657314
0.9234356,0.9214579591514203,0.92018145,0.9202634498024087,0.91715646,0.9180771328211786,0.93873614,0.9381758724207435,0.9092564,0.8971826384744503,0.91577715,0.9023579275472592,0.9267095,0.9301048231826535,0.9160535,0.9103827830405962,0.9101246,0.8926513421226873,0.92610055,0.9226271674162604
0.92255664,0.9203869634012477,0.91963196,0.9196291895413294,0.91630435,0.9170462192875092,0.93859404,0.9377939007960273,0.90845567,0.8967163221267405,0.91532165,0.9020431067065328,0.9268839,0.9298987996008752,0.9158836,0.9099139996988385,0.90987915,0.8919485694350139,0.92550856,0.9222973378892918
0.92143184,0.9193403920861362,0.9192484,0.9189668359072901,0.9152596,0.9158945210618968,0.9381837,0.9372982938388189,0.9077768,0.8964293164831829,0.91494817,0.9014407049771,0.9259698,0.9297237313917578,0.91483563,0.9095169406123002,0.9091736,0.8912132006798732,0.9253415,0.9222675903918247
0.92071426,0.9180354441927954,0.91850865,0.9183937561018279,0.91481173,0.914650527053031,0.9380594,0.9369255098733268,0.90761304,0.8958176451996633,0.91473156,0.9010614064648917,0.92632455,0.9296751153678214,0.91439307,0.9089741879491517,0.90837485,0.8905943786115268,0.92461157,0.9218000122547682
0.91951334,0.9166481882018139,0.9178054,0.9176010240255354,0.9130681,0.913569182142392,0.9375811,0.9364796524019338,0.90690756,0.8955971027757248,0.9136223,0.900399796881659,0.9261263,0.9294884104114212,0.91475666,0.9084977687318123,0.9077882,0.8897260414401795,0.9246964,0.9213807951733192
0.92134655,0.9152822605102786,0.9168684,0.917001198028375,0.9118598,0.9123848318504614,0.940424,0.9362330797043049,0.906594,0.895033658678803,0.9133734,0.9001039629597367,0.92615694,0.9293370276663988,0.9140969,0.9079748882036895,0.90779454,0.8890877559224911,0.9242722,0.9210653683240713
0.9161255,0.9130475876091451,0.91647714,0.9163223519393658,0.9108622,0.9111406014176319,0.93714815,0.9357248428975995,0.9056305,0.8946259703710225,0.91307753,0.8996792144785943,0.925639,0.9292564876744955,0.9135348,0.9075017120519414,0.9071684,0.8884022173917583,0.9235571,0.9206720676273674
0.9142917,0.9115640937119568,0.91576463,0.9157050514916211,0.9096574,0.9096396110454399,0.93677974,0.9351709786227611,0.9054971,0.8941172644911528,0.9126199,0.8993715793320495,0.9257434,0.9291065056035174,0.9129873,0.9070188206733324,0.906872,0.8878148257226437,0.92339677,0.9203596896707
0.91290814,0.9097068047853907,0.91527593,0.9150373260888333,0.9089625,0.9082508170183232,0.9361548,0.9348472875448082,0.90503925,0.8938182144021037,0.9122312,0.8988899338378652,0.92532825,0.9290330075441124,0.91276217,0.9066039809680807,0.90637773,0.8872718997792478,0.9228979,0.920050481361835
0.9110355,0.9081531511594296,0.9146766,0.9143730772177572,0.9069553,0.9066386572585007,0.93521386,0.9344146779710395,0.90439624,0.8932436024250703,0.9116984,0.8985844679705459,0.9251911,0.9288371090600972,0.91213655,0.9060132134299297,0.9059699,0.8867037653525821,0.92259306,0.919638250460034
0.9091365,0.9061080134162136,0.91370124,0.9137305817574465,0.9056441,0.9053340327997085,0.9354055,0.934028777421496,0.90393907,0.8928060597068884,0.91117805,0.8981014064753865,0.92512107,0.9287260016571497,0.91178375,0.9056167726026343,0.9055302,0.8860914238025858,0.9220765,0.9193392802667972
0.90761644,0.9045673526753484,0.9133399,0.912903871210825,0.90447253,0.9038816511091712,0.9354533,0.9337016466462247,0.90384597,0.8923799576368616,0.9108198,0.8977172285985456,0.9250935,0.9284698677346174,0.9112395,0.9051223923365598,0.90461385,0.885573810157945,0.9221659,0.9191314541332414
0.90601,0.902754872905231,0.912489,0.9120437518912048,0.9033234,0.9021360095638736,0.9346153,0.9331906571388716,0.9033037,0.891887405279467,0.9104886,0.8971112027650853,0.9246815,0.9283056750911196,0.91101336,0.904644795531008,0.904298,0.8849269971821763,0.921579,0.9187171317649833
0.9044488,0.9009782504218824,0.91174746,0.9112281257601742,0.9017263,0.9004211785727911,0.93426555,0.9329137572486286,0.9028484,0.8915839878350668,0.91020304,0.8966005448108937,0.92411655,0.928066061218001,0.9107797,0.9041711199316763,0.9041142,0.8845064426536667,0.9217817,0.9185242459701916
0.90291625,0.899399896943487,0.91097873,0.9103794403066664,0.90000904,0.8986603408773983,0.9340461,0.93247723801505,0.9024032,0.8910151725238706,0.9092028,0.8965074387971403,0.92308414,0.9278091578494732,0.9102159,0.9035360249116892,0.9035143,0.8839836900129668,0.92132086,0.9182907115663443
0.90125006,0.8973915787080101,0.9104412,0.9094466010980033,0.898874,0.8968970268254192,0.93373066,0.932130588206895,0.9024592,0.8906091688387447,0.90897506,0.8960117474278605,0.92123055,0.9276187354650713,0.9099849,0.9032340201981827,0.90350014,0.8835905406649095,0.92106014,0.9180859257685202
0.89953846,0.89546892043272,0.9094762,0.9086174807115599,0.8969587,0.8953013949929235,0.93338364,0.931647749429527,0.9019729,0.8900339248414514,0.908626,0.8953652500029177,0.9196033,0.9271724093054149,0.90922564,0.9027207073036384,0.90317434,0.8830590079198919,0.9205512,0.9177724877381916
0.8973438,0.8934904021919975,0.90842897,0.9076585089029702,0.8950913,0.893615530205459,0.9329305,0.9313220439900544,0.90204257,0.8895906627052906,0.9083391,0.8948395449728938,0.92092055,0.9269711264712567,0.9090546,0.9023075714086494,0.9024286,0.8825882438608531,0.9207502,0.9175792849759008
0.895155,0.8914039139467683,0.9075826,0.906685695623679,0.89302063,0.8916727575122215,0.93245447,0.9309673967877102,0.9015836,0.8892638794059278,0.90804696,0.8944123213641634,0.92196995,0.9268368349011439,0.90884477,0.9018310959365043,0.9021808,0.8820571832174883,0.9206653,0.9173646336503608
0.89315027,0.8894251260250492,0.9065634,0.9056498563783444,0.89132494,0.8896610829793339,0.9324823,0.9305437538359802,0.9010261,0.8889573817755492,0.90762264,0.8943037987471968,0.920902,0.9265223354897756,0.90837187,0.901514790866675,0.9011479,0.8814340849490929,0.9201281,0.9172243268256918
0.8909833,0.8873374960430858,0.9062266,0.9047143487631644,0.8894748,0.8875227505696476,0.9318544,0.9300349057000068,0.9012446,0.888499309809089,0.90777105,0.8938292792376077,0.9210681,0.9263083263141474,0.9079682,0.9012157555234781,0.9008146,0.8811025504816014,0.9200667,0.9170478521750701
0.8890819,0.8849490033173174,0.90507656,0.9038176009408605,0.8870211,0.8853213387103416,0.9316641,0.9297660195169253,0.9008624,0.8883633790936507,0.9071254,0.8933704422201869,0.92075557,0.9261199895955627,0.9078104,0.9007970502429763,0.90040743,0.8806671563337097,0.91980404,0.9168119088385189
0.88684195,0.8827546093217901,0.90403366,0.9024273733403873,0.88467866,0.8834461831803537,0.9313311,0.9294790166693269,0.90071845,0.8878789287244148,0.90711206,0.8930298027601238,0.9209133,0.9258296148189521,0.90736395,0.9003522773684451,0.9000043,0.8801774976126868,0.9193018,0.9166431137821373
0.8846163,0.8806884961540098,0.90301675,0.9013915455555954,0.882579,0.8810928390266636,0.93066406,0.9291142346335233,0.90021914,0.887773380001535,0.9065924,0.8927838374491714,0.92135406,0.9255688992238102,0.90698117,0.899868636214669,0.8995822,0.8798503497282406,0.9193472,0.9163190534585169
0.8823397,0.8783283750891512,0.9020073,0.9003965681041094,0.8804218,0.8785852154937595,0.9309261,0.9288203046043078,0.8999745,0.8872019127547384,0.90642244,0.8923192722778294,0.9210927,0.9253245816946505,0.90665835,0.8995099449129055,0.8990885,0.8793219542388008,0.91937035,0.9161261286950666
0.8802199,0.8760482569281695,0.9010864,0.8993230720435307,0.8777968,0.876045556579956,0.93094176,0.9283373911528084,0.899474,0.8870581427067796,0.90611506,0.8918931531014086,0.92090744,0.9251989942974688,0.9064761,0.8990482397979574,0.8986395,0.8789479195100154,0.91953534,0.9159834559443097
0.87792975,0.873651271318529,0.9003595,0.8983751316993973,0.875182,0.8735169391523936,0.92976093,0.9281043621967378,0.89928585,0.8866769041312317,0.9060697,0.8914983991712053,0.9206539,0.9249370855229163,0.90606683,0.898844426471731,0.8980569,0.8786499674069724,0.91917783,0.9158091989634777
0.8754756,0.8714422857349573,0.8988578,0.8967909491835455,0.87276894,0.8710211707536378,0.9297975,0.9277212009081562,0.8993947,0.886292280127189,0.9055175,0.8912189961960018,0.920433,0.9247226618750165,0.9060504,0.8985041246870764,0.8977336,0.8783159761503739,0.9189285,0.9155953982649626
0.87324727,0.8691962626427739,0.8976685,0.8954798719016864,0.86971134,0.8681635629077442,0.9294253,0.9274776019807852,0.89868766,0.8860868340559116,0.90537053,0.8908849371772954,0.920155,0.9244574703578856,0.9062005,0.8979919050435998,0.8979474,0.8778406456828427,0.9186797,0.9152993588646455
0.870683,0.8669173976052293,0.8967474,0.8941333507786422,0.8671364,0.8655878810372104,0.92945,0.9270010264919114,0.89855117,0.8858194642434652,0.9046878,0.8904306529445357,0.9205278,0.9241173647691171,0.90572506,0.8976406133901201,0.89818716,0.8775822420960868,0.9181717,0.9150599588727175
0.87476736,0.8643018829219719,0.8949308,0.8927641048732345,0.86417675,0.8626660669976491,0.93259984,0.9268064309429317,0.8981269,0.8855176806034304,0.9045313,0.8900141528971743,0.9199557,0.9238434142357003,0.9055726,0.8974699244508746,0.89745194,0.8773395116971113,0.9182715,0.91484300079485
0.8663711,0.8608921250949991,0.89356333,0.8915221062393319,0.8609133,0.8599386991024949,0.9285684,0.9263845659556741,0.8975263,0.8852850044690515,0.90401065,0.8896556343002726,0.9198931,0.9236607898187638,0.90544665,0.8971699921549432,0.89673513,0.8769958327559657,0.9179223,0.9146410896241994
0.86276084,0.8579726545102363,0.8921991,0.8901614765967437,0.85750014,0.8572468031134263,0.92824847,0.9258555245085897,0.8974552,0.8848411128952952,0.90425646,0.8892669905569117,0.9193733,0.9233918441707161,0.9050868,0.8968835464195843,0.8968048,0.876633564485525,0.9174095,0.9142902949329333
0.8597567,0.8552121546707855,0.89091295,0.888883226433018,0.8542719,0.8542805015265967,0.9281927,0.9255821938808201,0.89640933,0.8845952567774372,0.9034967,0.8889709096085784,0.9190369,0.92309765338142,0.9047779,0.8965947233386488,0.89663774,0.8762913600454424,0.91748315,0.9142053404523041
0.85721755,0.8524996614813036,0.88958466,0.8873726471657716,0.8518105,0.8513143914691397,0.9279895,0.9252222188543918,0.896402,0.8843245722527963,0.9033769,0.8886515496254402,0.91877306,0.922930985060393,0.90464336,0.8964214932728561,0.89623666,0.875840349608908,0.9168142,0.9138911383252355
0.8546396,0.8500509765903004,0.88861126,0.8861898588905334,0.8494172,0.848409617292806,0.92688805,0.9247175240524262,0.8959124,0.8839652866201362,0.9028505,0.8883018351580211,0.91834515,0.9225400885449306,0.9046584,0.8960641988182138,0.8955361,0.8757470842878947,0.91700727,0.9136568546958084
0.85195476,0.847775214086961,0.88674694,0.884870270215211,0.8473741,0.8454033937714132,0.92675555,0.9245429568562941,0.89590776,0.8836599465248764,0.9021802,0.888077355516085,0.9183596,0.9222878181133973,0.90429175,0.8958688094971545,0.8952202,0.8755791453815129,0.91643447,0.9135128204794436
0.84957033,0.8452916504474792,0.8851745,0.8834154117755604,0.8447866,0.8424835447113527,0.92691153,0.9242419711167859,0.89576846,0.8835044485084387,0.9023368,0.8877085171759206,0.9179473,0.9221001980201425,0.904177,0.8955932796971336,0.8950965,0.8755473671950449,0.9165618,0.9132697837247041
0.8474198,0.843014683917696,0.8838169,0.8820596966755793,0.8416855,0.8397003608513767,0.92631847,0.9238599086117042,0.8958207,0.8830256190501788,0.9017034,0.8874801848452991,0.91709965,0.921745808574377,0.9040248,0.8953307929647675,0.89501077,0.8754766327158022,0.91632324,0.9130037817230706
0.8451119,0.840457187126604,0.8826265,0.8805966084533705,0.83885103,0.8368387939367469,0.9263166,0.923556014226763,0.89525765,0.8829129132482851,0.9013025,0.8869759133755079,0.91790867,0.9215006420746475,0.9041427,0.8949749251599868,0.8945702,0.8752924646361447,0.9160632,0.9126438649932934
0.8421584,0.8379507220187153,0.8817974,0.8791451516073868,0.83563286,0.83364943043367,0.9257092,0.9231907468500077,0.8951281,0.8826441933076643,0.9004999,0.8866349220519758,0.91792923,0.9212743868526331,0.90402454,0.894680076669312,0.8944764,0.875097110834628,0.9156273,0.9123689902994426
0.8392423,0.8354022348356539,0.87954134,0.8778987196824832,0.83276874,0.8304085861038659,0.9257484,0.9229078994011454,0.89492214,0.8823413293468413,0.90031403,0.8862714706024173,0.91739935,0.9209143900209431,0.9037127,0.8943796770224048,0.89408344,0.8749869306540768,0.91544324,0.9122967779556552
0.83696353,0.8329281547339598,0.87856406,0.8762604472886435,0.8296357,0.8272039674020704,0.9250457,0.9225436105814078,0.8948313,0.8821227688440673,0.89985216,0.8858643912112683,0.917126,0.9206616857180183,0.90355825,0.8941111649876861,0.8937379,0.8749841322819062,0.91546583,0.912015072283105
0.8348432,0.8302147512660818,0.87686855,0.8748795631960005,0.82648855,0.8247090395178116,0.9251109,0.9223314836805129,0.8948659,0.8817892186699272,0.89941627,0.8854791707673727,0.91692585,0.9203236777034064,0.9030177,0.893871376600338,0.8933278,0.8746071765741972,0.915353,0.911831030125024
0.8326984,0.8275741770339988,0.8801069,0.8733663417209606,0.8246233,0.8216168100694644,0.92477757,0.9220209594078649,0.89424783,0.881564081760711,0.8986748,0.8851537485107761,0.91685873,0.9200496361835498,0.90256816,0.8934638304604917,0.89306813,0.8746229586018517,0.91533136,0.9116044624658848
0.8299413,0.8250701293626203,0.8748587,0.8719408805933455,0.82049906,0.818154400409246,0.9242367,0.9217397210883699,0.8942662,0.8813297159057607,0.8982,0.884767739282829,0.9169794,0.9197365124561244,0.9024138,0.8931150536184397,0.89325774,0.8749420707409052,0.9147379,0.9113646774538892
0.82732266,0.822394272680295,0.87281966,0.870511420627839,0.81712604,0.814983955490453,0.9241294,0.921468816578375,0.89430094,0.880881922436186,0.89796066,0.8841901019098548,0.91623586,0.919368285961856,0.9020657,0.8926245221810163,0.8932989,0.8748800989302076,0.9148269,0.9111241472444945
0.8245297,0.8197595338697242,0.8716703,0.8690309303289799,0.8139976,0.8115535227974713,0.9239482,0.9210807529573397,0.8942796,0.8807804597445027,0.89759535,0.8837827428842144,0.91539854,0.919001047864482,0.9016389,0.8923934373697239,0.89307797,0.8748186199794529,0.9144564,0.9108852507805861
0.8217899,0.8172833711408974,0.86955374,0.8674286219127078,0.8107018,0.8080788412675689,0.9235494,0.9207493837176364,0.8938781,0.8806336512543863,0.8975261,0.8835709912779793,0.9156817,0.9187856813776261,0.9013173,0.8919684730806351,0.89267665,0.8747175142707174,0.91444665,0.9107290528769465
0.81906956,0.8141969279648956,0.8683148,0.8659202073700345,0.8070994,0.804890014911806,0.923448,0.920406261793533,0.89385474,0.8803724229580677,0.89713633,0.8832419835318157,0.9158922,0.9185336138667751,0.9011643,0.8916005575280807,0.89229566,0.8748803304786263,0.91398066,0.9104644479859515
0.815667,0.811364382755503,0.86713505,0.8643175764102438,0.80340654,0.8012175865104281,0.92297596,0.9200119785997928,0.8935463,0.880152339578572,0.89693034,0.8803316891807749,0.91563606,0.9163942661361966,0.9006843,0.8890563265596593,0.8922855,0.8750248156674991,0.91402704,0.9087609422573265
0.8126827,0.808446198295768,0.86491793,0.8628602415143288,0.79998296,0.7976901189096903,0.92269486,0.9199980232850065,0.8963267,0.8796452955141252,0.8986979,0.8830801480804804,0.9164794,0.918037731663854,0.9024918,0.891035127630523,0.8791205,0.8741814562169442,0.91394836,0.9101547268472213
0.809805,0.8059513496059673,0.86313635,0.8611886705048141,0.7964025,0.7939955610963144,0.9223835,0.9197312661639108,0.8930771,0.8795306537163108,0.8962484,0.8827980948015597,0.9154584,0.9177656676309454,0.90034145,0.8906677365113874,0.8914309,0.8742943930932023,0.91295445,0.9099505847570329
0.8067927,0.8028609345886839,0.8614389,0.8595488275172427,0.79223293,0.7900872829356297,0.9220275,0.919366211016235,0.8924473,0.8794230542038363,0.896588,0.8823189898484514,0.91496056,0.9174857966655681,0.90077364,0.8903191079585114,0.89124817,0.8740380442524508,0.9128625,0.9097459003019118
0.8035558,0.7995711268757092,0.8598538,0.858170532877561,0.78808063,0.7863174625076158,0.9223755,0.9191281742717681,0.89291435,0.8790375213102961,0.89608973,0.8819414141706868,0.91482645,0.9171695970786,0.90040797,0.890079064080119,0.89104086,0.8734848762632293,0.9130649,0.9095324472603408
0.80828094,0.7958178189588562,0.8582906,0.8564676994629454,0.78390026,0.7828628394282671,0.92552215,0.9189458271510997,0.8925716,0.8790622651186307,0.89592534,0.8817833626435944,0.9149067,0.916826964526805,0.90009767,0.8898665403039738,0.8907823,0.8729811494777322,0.91288555,0.9093574630130401
0.7961892,0.7909802641485846,0.8567342,0.8547183597772556,0.77921265,0.779419950000274,0.92159283,0.9186232071551745,0.8921701,0.8786853455435105,0.8955624,0.8815561974770832,0.9149313,0.9165653911248306,0.8996826,0.8895919514411299,0.89016455,0.8726434689947945,0.91248393,0.9091138284403375
0.7907668,0.7869934388143612,0.85478306,0.8526930372968372,0.77437466,0.7752212437342298,0.92140174,0.9182154268135622,0.89221984,0.8784184890305561,0.89592534,0.8812681548912932,0.91423935,0.9161423506426176,0.8995368,0.8892103091318457,0.8900814,0.8722440505238387,0.91225636,0.9089485903544386
0.78623813,0.7829740202926272,0.85298115,0.8508108004617679,0.76922274,0.771031346575508,0.9212077,0.9179332247422355,0.8917806,0.8781543416619524,0.89538234,0.8808706393148934,0.9136908,0.9158951865009315,0.8991334,0.888913743070644,0.8895745,0.8719332224003289,0.91249126,0.9087714368327731
0.781449,0.7794012576171082,0.8508491,0.848776080337546,,,0.9206648,0.9176594033601222,0.89196634,0.877945309103278,0.89455926,0.8806362801859149,0.91368586,0.9154848962709015,0.89898294,0.8884324979299417,0.88975304,0.8720263832121059,0.9120433,0.9085867015305406
0.77695924,0.7755774503486801,0.84893936,0.8468721441937201,,,0.92047113,0.9173605667950598,0.89158326,0.8776380528159254,0.89479643,0.8804608608306849,0.9135111,0.9152325426195472,0.89887434,0.8881697811749804,0.88899314,0.871620562060121,0.9119969,0.9083278651633091
,,0.8470053,0.8447707990708945,,,0.9201847,0.9171576540461791,0.89153993,0.8774163932719479,0.89467,0.8801683672329068,0.91343117,0.9149794358008017,0.8986134,0.8879271867052352,0.8889719,0.8713956375984885,0.9119858,0.908197325148949
,,0.84512514,0.842892915070422,,,0.9199894,0.9167772163956374,0.89153355,0.8771561550535062,0.8941695,0.8799107708751336,0.9129705,0.9147061194954479,0.89788073,0.8875469325342451,0.8888102,0.8714187392063033,0.91127187,0.9078769920492384
,,0.84277266,0.8409188130341806,,,0.919764,0.9165176250256988,0.89107746,0.8768750220980264,0.8942471,0.8795257913896642,0.9136521,0.9142608392084589,0.8976311,0.8871740581413399,0.8883523,0.8715786399299927,0.91179883,0.9076841922848096
,,0.8409359,0.8388576953468262,,,0.9194856,0.9163112277228376,0.8909705,0.8764951623677965,0.8940797,0.879299226528589,0.91284007,0.9138765202851926,0.8976419,0.8869365880754582,0.88910055,0.8720356938526831,0.9112446,0.9073869114683794
,,0.83939606,0.8368252146345153,,,0.9191162,0.9160278856866093,0.89028937,0.8760517932433808,0.89386135,0.8790509746275211,0.912628,0.9136475527494383,0.8974132,0.886524285672376,0.8888704,0.8719256329822493,0.91107965,0.9072261869830699
,,0.8376654,0.8348443759550378,,,0.9185633,0.9157584266605883,0.8900972,0.8758907791399507,0.8936308,0.8788192639619536,0.91216475,0.9133468293803815,0.8969899,0.8862114885581784,0.8883889,0.8720239744950694,0.9109909,0.9071128167458319
,,0.83632535,0.8328698194926506,,,0.91874605,0.9155164379595495,0.8897231,0.8754732125994804,0.893403,0.8786579694560414,0.9118504,0.9129753407153454,0.8970142,0.8859235406401689,0.8887845,0.8720860780501138,0.910879,0.9069005608901308
,,0.8343707,0.8309558388766646,,,0.9186351,0.9152935343908327,0.88941467,0.8753382319802724,0.89330083,0.8784415912205782,0.9122437,0.9126249653596543,0.89654297,0.8856634932266423,0.8883384,0.872086462800999,0.9107633,0.9067161110852875
,,0.8328806,0.8288052829589198,,,0.9177026,0.9150316060546508,0.88951993,0.8747966591776086,0.89310056,0.8782738120872678,0.9117056,0.9122798177306415,0.89649016,0.8852544370761862,0.8882235,0.8720003324776903,0.9102925,0.9065261670985425
,,0.830804,0.8266479861362208,,,0.9180508,0.9146080312641021,0.8890682,0.8745276648934768,0.89256185,0.878010279801865,0.911763,0.9119641486965047,0.89618987,0.8849628203868586,0.88822967,0.8720846547697874,0.91040444,0.9062944774370841
,,0.8290369,0.824559807638988,,,0.91777366,0.9144135914506675,0.8886161,0.8741081855709405,0.89262515,0.8777641649058835,0.91129255,0.9116923110933762,0.8962099,0.8846156025529097,0.8879935,0.8720393500255194,0.91022044,0.9059511963955582
,,0.8274537,0.8223830743147579,,,0.91773206,0.9140355582466305,0.8884786,0.8738225416734277,0.8922702,0.8776576844771102,0.9103268,0.9112984516046455,0.8959135,0.884336427736314,0.88796204,0.8719575320673678,0.9098858,0.9057233582062179
,,0.82577574,0.8202281814378592,,,0.9173175,0.9138711075114863,0.88839823,0.8734021562486464,0.8917499,0.877374633620944,0.9099944,0.9109541425634875,0.89586395,0.8841569557356913,0.887536,0.8716907749938607,0.90952903,0.9055900534837529
,,0.8234908,0.8181763798152067,,,0.917195,0.913683743122326,0.88799363,0.8731900472274309,0.89157933,0.8772236714128724,0.91033334,0.9105765302610819,0.8952675,0.883884950514948,0.8876131,0.8716358148395724,0.9096944,0.905351489587137
,,0.82111186,0.8160206716890906,,,0.9169898,0.9133865608133471,0.88757265,0.872855650180748,0.8914462,0.8769520981751383,0.9101797,0.9101635826609895,0.89508194,0.8836241837742428,0.887052,0.8716126754587546,0.9090019,0.9051567607247808
,,0.8178497,0.8137811084642687,,,0.9165959,0.9130747378870553,0.8878403,0.8724140365253841,0.89099723,0.8767520246011149,0.9100009,0.909915669837278,0.8949755,0.8834181261194739,0.8873199,0.8713591123872367,0.9094107,0.9048388169420409
,,0.81539553,0.8114222183450317,,,0.9163272,0.9126603502452887,0.8874044,0.8721596988486434,0.8905471,0.8765849056717522,0.90952,0.9095913392122473,0.8946919,0.8832229194670989,0.8872736,0.8712412398013534,0.90902084,0.9046457740421628
,,0.81305957,0.8091128508309937,,,0.9165627,0.9125264091697123,0.8871831,0.8717703338622061,0.8903707,0.8763178646604415,0.9095276,0.9092196465237917,0.89429414,0.8829815636538907,0.8868066,0.8708773427440064,0.9087778,0.9044090799053627
,,0.8105605,0.8066156565718493,,,0.91596013,0.9123696982070612,0.8868064,0.8714020628958611,0.8903196,0.8761771426660218,0.9096473,0.908964454832679,0.8944285,0.8827650555923364,0.8870236,0.8704955389808713,0.90850717,0.9042240995303328
,,0.80778456,0.8041873710099747,,,0.91929907,0.9123668544080042,0.8865897,0.8710505764887511,0.8900476,0.8759224755659654,0.9090636,0.9086150017408442,0.89382285,0.8824634094231886,0.88638455,0.8702518959657314,0.90811056,0.9039312205074462
,,0.80484915,0.8017152486001778,,,0.9156754,0.9117616282514059,0.8863463,0.8706137678674766,0.8898537,0.875716730078141,0.9086723,0.9082653469658553,0.8934056,0.8821094271551138,0.8863399,0.8699159965968264,0.9082396,0.9037125317585922
,,0.8026999,0.7990512480044412,,,0.91519994,0.9115232107569603,0.8858432,0.8702857131424245,0.88946754,0.8754751291711874,0.9077527,0.9079213672647656,0.89338344,0.8818727074317343,0.8865424,0.8697823456323301,0.9082797,0.9035355025136983
,,0.79989725,0.7966928576587353,,,0.9151371,0.911057312252458,0.88563114,0.8699008783308354,0.8893674,0.8752373796791102,0.908283,0.9076238824652579,0.8933591,0.8815337964258796,0.8858842,0.8695357808615592,0.908055,0.9032596057051417
,,0.7972398,0.7939382964125702,,,0.9147864,0.9110056571361639,0.8852075,0.8695737615698729,0.88889855,0.8749306934074388,0.9079263,0.9072829282113134,0.8929629,0.8811574199888002,0.88610166,0.8691689682369551,0.90801495,0.9030862466751226
,,0.7944921,0.791326726654578,,,0.9147351,0.9106086517661685,0.8853156,0.8692745552774054,0.88853115,0.8748058289148126,0.9078951,0.9069394680406043,0.892916,0.880920498210441,0.8858835,0.868985512641449,0.9071739,0.9027333725861886
,,0.79204804,0.7886139837616306,,,0.91415006,0.9104927692270933,0.8848502,0.8689108786294026,0.88821286,0.874520358320789,0.90764725,0.9066784499365034,0.89261794,0.8807834601033063,0.8857264,0.8686429287361757,0.90748554,0.9025196827787092
,,0.7888722,0.7859883304191826,,,0.913992,0.9103064409876687,0.88447434,0.8686330929405387,0.8881467,0.8742492968948733,0.9076499,0.9064150911178757,0.8923678,0.8804550137913936,0.88558966,0.8684377672406929,0.90719676,0.9023689011026823
,,0.7856119,0.783145347123614,,,0.9133155,0.9100340418088382,0.88424575,0.8682977480337174,0.88810587,0.8740615252308711,0.9069863,0.9059712309229726,0.89194375,0.8803122573147635,0.8852508,0.8682440286030787,0.9064768,0.9020700457441834
,,0.7822551,0.7805038153583946,,,0.9132797,0.9097510333537767,0.88373715,0.8677857371581079,0.8877011,0.8737849294975132,0.906997,0.9055741078786892,0.89197785,0.8800212349127858,0.8845889,0.8681236985003562,0.90637094,0.9017302859425005
,,0.77794236,0.7776806543391235,,,0.9136765,0.9095599511744157,0.8837329,0.8674009311586143,0.8874237,0.8734686686081946,0.90681314,0.9052833842793768,0.8914476,0.8796436383779478,0.8842023,0.8680086549000129,0.9065755,0.9015234616663076
,,0.77485996,0.7747024969381731,,,0.91297406,0.9092589113105957,0.88326484,0.8672246082874835,0.8870484,0.8731927490417518,0.9068276,0.9049764653953425,0.8912808,0.8793533557355264,0.8845609,0.8674216156425252,0.9061945,0.9012354678823761
,,0.7709762,0.7717797682732058,,,0.91312957,0.9090488516676344,0.8829557,0.8666786165811965,0.8870271,0.8729585701155481,0.9062551,0.9046448860063784,0.89108783,0.8790347715848001,0.8838604,0.8672664662504797,0.9059923,0.9010941927808417
,,0.7676344,0.7688010436692312,,,0.91275436,0.9088457650396824,0.88216615,0.8662131792219149,0.88639635,0.8727952429521477,0.9051041,0.9043435021200368,0.89101154,0.8788886785261295,0.88380355,0.8667898780664446,0.9056327,0.9008393135309773
