25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99381524,0.9737971740296905,0.98468953,0.9679221328819297,1.0015949,0.974401170232218,0.99925584,0.9713274657472099,0.9917446,0.9734009974625951,0.97552264,0.9625586353944563,0.9485242,0.9495196664854089,0.95596766,0.9509848831882731,0.93584186,0.9462813660657667,0.945386,0.9463955637707948
0.9941915,0.9737971740296905,0.98412305,0.9679221328819297,0.9995858,0.974401170232218,1.00018,0.9713274657472099,0.9919389,0.9734009974625951,0.97483605,0.9626439232409382,0.94867283,0.9495196664854089,0.9558628,0.9509848831882731,0.9357385,0.9461907781501947,0.94501525,0.9463031423290204
0.993918,0.9737971740296905,0.98347574,0.9679221328819297,1.0008105,0.9743097458401901,0.99966997,0.9714182016150984,0.99207664,0.9734009974625951,0.9755061,0.9625586353944563,0.9483168,0.9494290375203916,0.9558278,0.9508932661475036,0.93613464,0.9461907781501947,0.9453508,0.9463031423290204
0.99449325,0.9737971740296905,0.9835613,0.9679221328819297,1.0000385,0.9732126531358566,1.001258,0.9713274657472099,0.9921243,0.9734009974625951,0.9752656,0.9625586353944563,0.9482623,0.9494290375203916,0.9558474,0.9508932661475036,0.9360959,0.9461907781501947,0.9453579,0.9462107208872458
0.9934714,0.9737971740296905,0.9825867,0.9679221328819297,1.0000521,0.9732126531358566,1.0002192,0.9713274657472099,0.99216187,0.9722635401172456,0.97550577,0.9626439232409382,0.94823974,0.9493384085553744,0.95571107,0.9508016491067339,0.93606603,0.9461001902346227,0.94527996,0.9462107208872458
0.99292797,0.9737971740296905,0.98250705,0.9679221328819297,0.9999944,0.9732126531358566,1.0007578,0.9713274657472099,0.9921555,0.9723510368361186,0.97544056,0.9623880597014925,0.94859034,0.9493384085553744,0.9556869,0.9507100320659644,0.93598586,0.9460096023190505,0.9453073,0.9463955637707948
0.9933246,0.9737971740296905,0.98273754,0.9679221328819297,1.0005618,0.9732126531358566,0.9988529,0.9703293712004354,0.9919713,0.9723510368361186,0.9754217,0.9625586353944563,0.948553,0.9493384085553744,0.9555874,0.9507100320659644,0.9358445,0.9460096023190505,0.9455462,0.9464879852125693
0.9935644,0.9737971740296905,0.9822463,0.9679221328819297,0.99940807,0.9732126531358566,1.0006917,0.9714182016150984,0.99241406,0.9723510368361186,0.97489244,0.9624733475479744,0.9480491,0.9492477795903572,0.95532554,0.9506184150251948,0.93619865,0.9460096023190505,0.9454281,0.9462107208872458
0.9938919,0.9737971740296905,0.9822927,0.9689377909437157,1.0001293,0.9732126531358566,1.0003697,0.9714182016150984,0.9917608,0.9723510368361186,0.9739477,0.9625586353944563,0.947926,0.9492477795903572,0.95527196,0.9505267979844253,0.93610126,0.9459190144034785,0.94576436,0.9465804066543437
0.99349576,0.9737971740296905,0.9820573,0.9679221328819297,0.9996244,0.9732126531358566,1.0000242,0.9703293712004354,0.9920829,0.9723510368361186,0.97445756,0.9625586353944563,0.94787216,0.9491571506253398,0.95505553,0.9504351809436556,0.9360975,0.9458284264879064,0.9457911,0.9463031423290204
0.9939442,0.9737971740296905,0.98232514,0.9679221328819297,1.0007334,0.9733040775278844,0.99972385,0.9713274657472099,0.99227345,0.9723510368361186,0.9745368,0.9625586353944563,0.94783646,0.9490665216603226,0.95501524,0.9503435639028861,0.93605804,0.9458284264879064,0.94557095,0.9462107208872458
0.99411124,0.973618315149347,0.9816833,0.9689377909437157,1.0004997,0.9733040775278844,0.999615,0.9703293712004354,0.99222535,0.9723510368361186,0.974046,0.9625586353944563,0.94752073,0.9490665216603226,0.9548381,0.9501603298213468,0.93596894,0.9457378385723344,0.9453486,0.9459334565619224
0.9938888,0.9737077445895188,0.98195785,0.9679221328819297,0.99992716,0.9745840190162735,1.0002698,0.9714182016150984,0.99201363,0.9723510368361186,0.9745267,0.9625586353944563,0.94737166,0.9488852637302881,0.95475787,0.9499770957398076,0.9359223,0.9457378385723344,0.94503665,0.9458410351201479
0.99375826,0.9737971740296905,0.98133355,0.9679221328819297,0.99951977,0.9744925946242458,1.0007598,0.9714182016150984,0.9923286,0.9723510368361186,0.9741538,0.9626439232409382,0.9472588,0.9487040058002538,0.9546152,0.949885478699038,0.9359063,0.9456472506567624,0.9448051,0.9457486136783734
0.9938641,0.9737971740296905,0.9823044,0.9679221328819297,1.000171,0.9733040775278844,1.0012132,0.9702386353325468,0.9919923,0.9723510368361186,0.97388047,0.9626439232409382,0.94709533,0.9487040058002538,0.95378286,0.9497022446174989,0.93579537,0.9456472506567624,0.9452476,0.9458410351201479
0.99351555,0.9737971740296905,0.9816022,0.9679221328819297,1.0000954,0.9744925946242458,0.9998787,0.9714182016150984,0.9919572,0.9723510368361186,0.97292376,0.9626439232409382,0.9464682,0.9486133768352366,0.953576,0.9495190105359598,0.93574053,0.9455566627411903,0.94465655,0.9458410351201479
0.9928469,0.9737971740296905,0.98136896,0.9679221328819297,0.9995436,0.9733955019199121,0.9995813,0.9714182016150984,0.99194247,0.9723510368361186,0.9731684,0.9626439232409382,0.94695306,0.9485227478702194,0.9534572,0.9495190105359598,0.9357255,0.9455566627411903,0.9446483,0.9456561922365989
0.993305,0.9737971740296905,0.9815492,0.9679221328819297,0.9991076,0.9733955019199121,1.0002046,0.9713274657472099,0.9916771,0.9723510368361186,0.97268546,0.9625586353944563,0.9463567,0.9486133768352366,0.9532213,0.9494273934951902,0.9356474,0.9455566627411903,0.94456416,0.9456561922365989
0.99174756,0.9737971740296905,0.9814518,0.9679221328819297,0.9992229,0.974401170232218,1.0000346,0.9714182016150984,0.9928668,0.9723510368361186,0.97316736,0.9625586353944563,0.94639415,0.9485227478702194,0.95321566,0.9495190105359598,0.93560034,0.9455566627411903,0.9450435,0.9455637707948242
0.99181503,0.9737971740296905,0.9821233,0.9679221328819297,0.9992755,0.9744925946242458,0.99938565,0.9714182016150984,0.9920328,0.9723510368361186,0.97344685,0.9626439232409382,0.94678813,0.9485227478702194,0.95317453,0.9495190105359598,0.93579656,0.9458284264879064,0.9449926,0.9453789279112753
0.991335,0.9737971740296905,0.9819255,0.9679221328819297,0.99865556,0.9733040775278844,0.99961805,0.9714182016150984,0.9922549,0.9723510368361186,0.972979,0.9626439232409382,0.9463986,0.9484321189052022,0.9533162,0.9494273934951902,0.9361085,0.9456472506567624,0.94489413,0.9453789279112753
0.99122536,0.9737971740296905,0.98250663,0.9679221328819297,0.99896514,0.9733040775278844,1.000584,0.9714182016150984,0.9917538,0.9723510368361186,0.97370183,0.9626439232409382,0.9468325,0.9484321189052022,0.95318526,0.9494273934951902,0.93593293,0.9457378385723344,0.9447802,0.9454713493530498
0.9914356,0.9737971740296905,0.9823628,0.9679221328819297,0.9993538,0.9732126531358566,0.998848,0.9714182016150984,0.9916094,0.9723510368361186,0.97324306,0.9625586353944563,0.9467909,0.9484321189052022,0.9530863,0.9494273934951902,0.9364616,0.9456472506567624,0.9447227,0.9452865064695007
0.9916311,0.9737971740296905,0.98265165,0.9679221328819297,0.99869627,0.9732126531358566,0.99885696,0.9703293712004354,0.9918123,0.9723510368361186,0.9732776,0.9626439232409382,0.946704,0.948341489940185,0.95308787,0.9493357764544206,0.9359222,0.9455566627411903,0.94468415,0.9453789279112753
0.991072,0.9737971740296905,0.98295456,0.9679221328819297,0.99912816,0.9732126531358566,0.9998526,0.9714182016150984,0.99163043,0.9723510368361186,0.97409683,0.9625586353944563,0.94668263,0.948341489940185,0.9530533,0.949244159413651,0.9357541,0.9453754869100461,0.94468004,0.9453789279112753
0.99125224,0.9737971740296905,0.9825816,0.9679221328819297,0.99904555,0.9732126531358566,0.9987044,0.9714182016150984,0.9915299,0.9712135794907691,0.9733412,0.9625586353944563,0.9466607,0.9482508609751678,0.9530224,0.949244159413651,0.93557805,0.9451943110789021,0.94459635,0.9453789279112753
0.99217254,0.97272402074763,0.9821865,0.9679221328819297,0.9983688,0.9733040775278844,0.9993411,0.9703293712004354,0.99168116,0.9722635401172456,0.9741533,0.9623027718550107,0.9465576,0.9481602320101505,0.9529205,0.9491525423728815,0.93545645,0.9452848989944741,0.9443478,0.9453789279112753
0.99217886,0.97272402074763,0.9821655,0.9679221328819297,0.99792767,0.9732126531358566,0.99976766,0.9703293712004354,0.99139565,0.9712135794907691,0.97367483,0.9623027718550107,0.94653267,0.9482508609751678,0.9530183,0.9491525423728815,0.93553466,0.9452848989944741,0.9444392,0.9453789279112753
0.9918685,0.97272402074763,0.98212177,0.9679221328819297,0.99906415,0.9732126531358566,0.9988981,0.9703293712004354,0.99188596,0.9712135794907691,0.97382736,0.9623880597014925,0.94654614,0.948341489940185,0.95340073,0.9491525423728815,0.9354455,0.9451943110789021,0.94440067,0.9452865064695007
0.9926689,0.97272402074763,0.9821356,0.9679221328819297,0.99913394,0.9732126531358566,0.9990874,0.9703293712004354,0.99163073,0.9723510368361186,0.9741022,0.9623027718550107,0.94651824,0.9482508609751678,0.95329875,0.9491525423728815,0.93545413,0.9451037231633298,0.94431454,0.9451940850277263
0.9927333,0.97272402074763,0.9824938,0.9679221328819297,0.9988538,0.9733040775278844,0.99882394,0.9703293712004354,0.9919395,0.9723510368361186,0.97370654,0.9623027718550107,0.9465129,0.9482508609751678,0.9532626,0.949244159413651,0.9352699,0.9450131352477578,0.94417804,0.9451940850277263
0.9926957,0.97272402074763,0.9819625,0.9669064748201439,0.99831253,0.9732126531358566,0.99899834,0.9703293712004354,0.99204725,0.9723510368361186,0.97442526,0.9616204690831556,0.94699895,0.9481602320101505,0.953211,0.949244159413651,0.9352566,0.9450131352477578,0.9441803,0.9450092421441774
0.99275905,0.97272402074763,0.9829319,0.9679221328819297,0.99834055,0.9733040775278844,0.99793863,0.9703293712004354,0.9915384,0.9723510368361186,0.9734802,0.96136460554371,0.94702,0.9481602320101505,0.95313996,0.949244159413651,0.9351711,0.9449225473321857,0.94414175,0.9450092421441774
0.99213237,0.97272402074763,0.9819661,0.9679221328819297,0.9988783,0.9733040775278844,0.9998727,0.9703293712004354,0.99194247,0.9723510368361186,0.973266,0.9614498933901918,0.9465899,0.9480696030451333,0.9530732,0.9491525423728815,0.93543345,0.9449225473321857,0.94402087,0.9450092421441774
0.99257684,0.97272402074763,0.98218495,0.9679221328819297,0.99945796,0.9733040775278844,0.9994717,0.9703293712004354,0.9921178,0.9723510368361186,0.9743174,0.9615351812366737,0.9464962,0.9480696030451333,0.95299643,0.9491525423728815,0.93500954,0.9449225473321857,0.9441607,0.9450092421441774
0.9919922,0.97272402074763,0.9825718,0.9679221328819297,0.99801713,0.9733040775278844,0.9977771,0.9703293712004354,0.9914914,0.9723510368361186,0.97349775,0.9625586353944563,0.9469616,0.9479789740801161,0.9532359,0.9490609253321118,0.93498933,0.9447413715010416,0.9441444,0.9449168207024029
0.9919582,0.97272402074763,0.9825533,0.9669064748201439,0.99834925,0.9733040775278844,0.9979053,0.9703293712004354,0.99143785,0.9723510368361186,0.97286564,0.9623027718550107,0.94697607,0.9479789740801161,0.9530347,0.9490609253321118,0.9353551,0.9447413715010416,0.94387674,0.9448243992606284
0.99196315,0.97272402074763,0.9824054,0.9669064748201439,0.9983483,0.9733040775278844,0.9991227,0.9703293712004354,0.99148214,0.9712135794907691,0.9734707,0.9612793176972281,0.9469607,0.9479789740801161,0.95292133,0.9490609253321118,0.9348676,0.9447413715010416,0.9438661,0.9448243992606284
0.99189866,0.97272402074763,0.9821238,0.9669064748201439,0.99817914,0.9732126531358566,0.9984843,0.9703293712004354,0.99111545,0.9712135794907691,0.9743003,0.9614498933901918,0.9468661,0.9480696030451333,0.95293313,0.9490609253321118,0.934824,0.9447413715010416,0.94371086,0.9447319778188539
0.9924415,0.97272402074763,0.982438,0.9669064748201439,0.9989278,0.9732126531358566,0.9984117,0.9703293712004354,0.99096954,0.9712135794907691,0.9739481,0.9612793176972281,0.94716966,0.9480696030451333,0.9533492,0.9491525423728815,0.93480533,0.9447413715010416,0.9436265,0.9446395563770794
0.99220246,0.97272402074763,0.9828089,0.9669064748201439,0.9984295,0.9732126531358566,0.9982187,0.9703293712004354,0.9915083,0.9712135794907691,0.9735041,0.9611940298507462,0.94690496,0.9479789740801161,0.95332915,0.9488776912505728,0.93474287,0.9446507835854696,0.9435749,0.944547134935305
0.99168116,0.97272402074763,0.98210084,0.9669064748201439,0.99917275,0.9732126531358566,0.99943054,0.9703293712004354,0.991268,0.9712135794907691,0.9734313,0.9615351812366737,0.9471757,0.9481602320101505,0.95298266,0.9491525423728815,0.9347612,0.9446507835854696,0.94342023,0.9444547134935305
0.9917055,0.97272402074763,0.9830718,0.9669064748201439,0.9981095,0.9733040775278844,1.0001451,0.9703293712004354,0.99114627,0.9712135794907691,0.97291404,0.9612793176972281,0.9473666,0.9479789740801161,0.9537966,0.9489693082913423,0.9346482,0.9445601956698975,0.9433919,0.944177449168207
0.9918118,0.97272402074763,0.9824015,0.9669064748201439,0.99830216,0.9733040775278844,1.0003868,0.9703293712004354,0.9916372,0.9712135794907691,0.97353786,0.96136460554371,0.9469996,0.9478883451150989,0.9535518,0.9488776912505728,0.93452126,0.9445601956698975,0.94317716,0.9439926062846581
0.99196166,0.97272402074763,0.98286325,0.9669064748201439,0.99880093,0.9733040775278844,0.99988407,0.9703293712004354,0.9913594,0.9712135794907691,0.9734908,0.96136460554371,0.94661045,0.9477977161500817,0.95334935,0.9486944571690336,0.934511,0.9444696077543254,0.94269454,0.9439001848428836
0.9915665,0.97272402074763,0.9829771,0.9669064748201439,0.9983005,0.9732126531358566,1.0003669,0.9703293712004354,0.99062616,0.9712135794907691,0.9732505,0.9612793176972281,0.946529,0.9477070871850645,0.9527131,0.948602840128264,0.9348448,0.9443790198387534,0.94299895,0.9439001848428836
0.99187404,0.97272402074763,0.9828024,0.9668218366483284,0.9985261,0.9733040775278844,0.9998068,0.9692405407857726,0.9906786,0.9712135794907691,0.9736549,0.9614498933901918,0.94645804,0.9477070871850645,0.95268935,0.948602840128264,0.93465966,0.9443790198387534,0.94243795,0.9438077634011091
0.9914438,0.97272402074763,0.9830212,0.9669064748201439,0.9989067,0.9733040775278844,1.0005721,0.9703293712004354,0.9902238,0.9712135794907691,0.9737281,0.9614498933901918,0.9465005,0.9477070871850645,0.952407,0.948602840128264,0.93471456,0.9443790198387534,0.94230294,0.9437153419593344
0.9910428,0.97272402074763,0.9832218,0.9668218366483284,0.9984766,0.9733040775278844,0.99966466,0.9703293712004354,0.9910711,0.9712135794907691,0.97413033,0.96136460554371,0.94638234,0.9477070871850645,0.95265836,0.9485112230874945,0.9347424,0.9442884319231813,0.94206166,0.9437153419593344
0.9910363,0.97272402074763,0.98293394,0.9669064748201439,0.9983615,0.9733955019199121,0.9997006,0.9703293712004354,0.9912983,0.9712135794907691,0.9734053,0.9615351812366737,0.9464291,0.9476164582200473,0.9525433,0.9485112230874945,0.93451834,0.9442884319231813,0.9419606,0.9435304990757855
0.99107987,0.97272402074763,0.9826651,0.9669064748201439,0.9986759,0.9733955019199121,0.99855196,0.9703293712004354,0.99138194,0.9712135794907691,0.97376436,0.9615351812366737,0.9464335,0.9476164582200473,0.95249504,0.9484196060467247,0.9344276,0.9441072560920373,0.94195616,0.9436229205175599
0.9915239,0.97272402074763,0.9829936,0.9669064748201439,0.9978579,0.9733955019199121,0.99835193,0.9703293712004354,0.9903386,0.9712135794907691,0.97440517,0.9612793176972281,0.9467223,0.94752582925503,0.9527784,0.948327989005955,0.9344197,0.9441072560920373,0.9419445,0.943438077634011
0.99026066,0.97272402074763,0.9826258,0.9668218366483284,0.9985531,0.9733955019199121,0.9996662,0.9703293712004354,0.99037415,0.9712135794907691,0.9740531,0.9604264392324093,0.94673336,0.9474352002900128,0.9526323,0.948327989005955,0.93409556,0.9440166681764652,0.94238806,0.943438077634011
0.9906748,0.97272402074763,0.98223037,0.9669064748201439,0.9988702,0.9733040775278844,0.9997105,0.9703293712004354,0.9911578,0.9712135794907691,0.97432,0.9605117270788912,0.94669205,0.9474352002900128,0.95268613,0.9482363719651855,0.934223,0.9439260802608932,0.9423873,0.943438077634011
0.99150413,0.97272402074763,0.9827498,0.9669064748201439,0.997569,0.9733040775278844,0.99852425,0.969149804917884,0.9903211,0.9712135794907691,0.97317046,0.9614498933901918,0.9461698,0.9474352002900128,0.95255154,0.9482363719651855,0.93414485,0.943835492345321,0.94238013,0.9433456561922364
0.9903928,0.97272402074763,0.9826366,0.965890816758358,0.9977084,0.9733040775278844,0.9990357,0.969149804917884,0.98970515,0.9712135794907691,0.97369903,0.9614498933901918,0.9461636,0.9474352002900128,0.95246226,0.948144754924416,0.93395394,0.943744904429749,0.94235367,0.9435304990757855
0.9900632,0.97272402074763,0.9826496,0.965890816758358,0.998318,0.9733040775278844,0.99848616,0.9692405407857726,0.99114615,0.9712135794907691,0.9739768,0.9605117270788912,0.9465813,0.9473445713249954,0.952413,0.948144754924416,0.9334748,0.9434731406830329,0.94229335,0.943438077634011
0.98983413,0.97272402074763,0.9829924,0.9669064748201439,0.99824864,0.9733955019199121,0.99904305,0.969149804917884,0.99056643,0.9712135794907691,0.9733095,0.9602558635394455,0.9465608,0.9472539423599782,0.95233953,0.948144754924416,0.93331486,0.9433825527674609,0.9421521,0.943438077634011
0.9895709,0.97272402074763,0.98333555,0.9669064748201439,0.99797356,0.9733955019199121,0.9981827,0.9692405407857726,0.99094075,0.9712135794907691,0.97348565,0.9605117270788912,0.9463083,0.9472539423599782,0.95230466,0.948144754924416,0.9332083,0.9432919648518886,0.94217896,0.943438077634011
0.9899484,0.97272402074763,0.9828174,0.9669064748201439,0.9983259,0.9722984092155785,0.99858606,0.969149804917884,0.9905792,0.9711260827718962,0.9738061,0.9603411513859273,0.9464895,0.9473445713249954,0.9523049,0.9480531378836464,0.9331279,0.9432919648518886,0.9422901,0.943438077634011
0.9896522,0.97272402074763,0.9829784,0.9669064748201439,0.9983974,0.9722984092155785,0.99851435,0.969149804917884,0.9905379,0.9712135794907691,0.9737963,0.9603411513859273,0.9465924,0.947163313394961,0.9522508,0.9480531378836464,0.93303853,0.9432013769363166,0.94238365,0.9433456561922364
0.9897736,0.97272402074763,0.9818494,0.9669064748201439,0.9990999,0.9722984092155785,0.99786276,0.969149804917884,0.99088967,0.9712135794907691,0.9737059,0.9602558635394455,0.94635046,0.947163313394961,0.9520547,0.9479615208428768,0.9329537,0.9431107890207445,0.9423058,0.9433456561922364
0.9900898,0.97272402074763,0.9826235,0.965890816758358,0.9981854,0.9722984092155785,0.9985178,0.969149804917884,0.99064165,0.9712135794907691,0.97403526,0.9604264392324093,0.9460738,0.947163313394961,0.95200217,0.9479615208428768,0.9325053,0.9431107890207445,0.9419368,0.9433456561922364
0.99030703,0.97272402074763,0.98193955,0.965890816758358,0.9973933,0.9722984092155785,0.99854785,0.969149804917884,0.99102,0.9712135794907691,0.9739571,0.9600852878464817,0.9460127,0.9470726844299437,0.95193696,0.9478699038021072,0.9324686,0.9430202011051724,0.9418637,0.943253234750462
0.9903242,0.97272402074763,0.98195034,0.9669064748201439,0.99808156,0.9722984092155785,0.9970178,0.969149804917884,0.9905822,0.9712135794907691,0.97336155,0.9603411513859273,0.94633925,0.9470726844299437,0.95218474,0.9478699038021072,0.93267083,0.9429296131896003,0.9420442,0.943253234750462
0.9899594,0.97272402074763,0.98191583,0.965890816758358,0.9978295,0.9722984092155785,0.9978116,0.9692405407857726,0.99032354,0.9712135794907691,0.97335726,0.9605117270788912,0.94635975,0.9470726844299437,0.952138,0.9478699038021072,0.9326387,0.9429296131896003,0.9421175,0.9431608133086875
0.98983866,0.97272402074763,0.98163533,0.965890816758358,0.997888,0.9722069848235507,0.9973867,0.969149804917884,0.99022156,0.9712135794907691,0.97345406,0.9614498933901918,0.94629025,0.9469820554649266,0.95201904,0.9477782867613377,0.9326274,0.9428390252740283,0.94214207,0.943068391866913
0.9897635,0.97272402074763,0.9820933,0.965890816758358,0.9983309,0.9722069848235507,0.9981838,0.969149804917884,0.9909803,0.9712135794907691,0.9720535,0.9605117270788912,0.9462014,0.9468914264999094,0.9518741,0.9476866697205681,0.93256134,0.9427484373584563,0.9420823,0.9429759704251386
0.9903248,0.97272402074763,0.98243034,0.965890816758358,0.9970969,0.9722069848235507,0.9973963,0.969149804917884,0.9903581,0.9712135794907691,0.97274786,0.9605117270788912,0.9462008,0.9468914264999094,0.95192635,0.9476866697205681,0.9328634,0.9430202011051724,0.9419915,0.9429759704251386
0.9903689,0.97272402074763,0.9819775,0.965890816758358,0.9973898,0.9722984092155785,0.9980717,0.969149804917884,0.9908997,0.9701636188642926,0.9732817,0.9605117270788912,0.94617116,0.9468007975348922,0.9516245,0.9475950526797985,0.9328676,0.9428390252740283,0.9426075,0.9428835489833641
0.99044436,0.97272402074763,0.98197955,0.965890816758358,0.9970654,0.9722069848235507,0.99755305,0.9690590690499955,0.9907336,0.9712135794907691,0.9729028,0.9603411513859273,0.9460674,0.9468007975348922,0.95169634,0.947503435639029,0.9328273,0.9428390252740283,0.9417406,0.9427911275415896
0.9913424,0.97272402074763,0.9816981,0.965890816758358,0.9972847,0.9722069848235507,0.997831,0.969149804917884,0.9911395,0.9701636188642926,0.973445,0.9604264392324093,0.94598925,0.9468007975348922,0.95168597,0.947503435639029,0.9328324,0.9428390252740283,0.9416681,0.9425138632162662
0.9904918,0.97272402074763,0.9815282,0.965890816758358,0.99794185,0.9722069848235507,0.998184,0.969149804917884,0.990581,0.9712135794907691,0.97334796,0.9605117270788912,0.9459376,0.946710168569875,0.9515385,0.9474118185982594,0.9327242,0.9428390252740283,0.9414259,0.9424214417744917
0.9902703,0.97272402074763,0.98212093,0.9658061785865425,0.99711186,0.9721155604315229,0.99768156,0.9689683331821068,0.9904788,0.9701636188642926,0.97251236,0.9603411513859273,0.9459523,0.946710168569875,0.95146847,0.9474118185982594,0.9329874,0.9428390252740283,0.9414668,0.9422365988909427
0.99055505,0.9716508674655696,0.9825301,0.9658061785865425,0.9972252,0.9721155604315229,0.99756825,0.9690590690499955,0.99058425,0.9712135794907691,0.97294897,0.9603411513859273,0.9454292,0.9466195396048578,0.9510525,0.9473202015574897,0.932983,0.9428390252740283,0.94125026,0.9421441774491682
0.99063617,0.9716508674655696,0.98216456,0.9658061785865425,0.99669284,0.9722069848235507,0.99761957,0.969149804917884,0.9892857,0.9701636188642926,0.97331434,0.9605117270788912,0.94537556,0.9466195396048578,0.95095384,0.9472285845167202,0.93263847,0.9427484373584563,0.9411678,0.9421441774491682
0.9908634,0.9716508674655696,0.98189515,0.9658061785865425,0.9973506,0.9722984092155785,0.99877465,0.969149804917884,0.99065197,0.9701636188642926,0.9725759,0.9603411513859273,0.9451756,0.9465289106398406,0.9508452,0.9469537333944115,0.9324915,0.9427484373584563,0.9411245,0.9420517560073938
0.9906675,0.9716508674655696,0.98207957,0.9658061785865425,0.9977168,0.9722984092155785,0.9981435,0.969149804917884,0.9908448,0.9701636188642926,0.97296375,0.9605117270788912,0.94499284,0.9463476527098061,0.95065194,0.9468621163536419,0.93241674,0.9426578494428842,0.940842,0.9419593345656193
0.99078685,0.9716508674655696,0.98250276,0.965890816758358,0.9979754,0.9722069848235507,0.99723214,0.969149804917884,0.9898769,0.9701636188642926,0.9729745,0.9604264392324093,0.944941,0.9462570237447889,0.9505456,0.9468621163536419,0.9327962,0.9426578494428842,0.9407483,0.9418669131238445
0.9910895,0.9716508674655696,0.98178804,0.9658061785865425,0.99719536,0.9722069848235507,0.99840045,0.969149804917884,0.9903226,0.9701636188642926,0.97360224,0.9605117270788912,0.9448753,0.9461663947797717,0.9504681,0.9468621163536419,0.9327921,0.9425672615273122,0.9406149,0.9418669131238445
0.99102724,0.9716508674655696,0.9823903,0.9658061785865425,0.9960988,0.9721155604315229,0.9988331,0.969149804917884,0.9906276,0.9701636188642926,0.97332007,0.9594882729211086,0.9447796,0.9460757658147545,0.9503717,0.9467704993128724,0.9327583,0.9424766736117401,0.9403201,0.9417744916820701
0.9902987,0.9716508674655696,0.982157,0.9658061785865425,0.9962367,0.9721155604315229,0.99746865,0.969149804917884,0.989844,0.9701636188642926,0.97361046,0.9604264392324093,0.944678,0.9460757658147545,0.9496383,0.9466788822721027,0.9326723,0.942386085696168,0.9402995,0.9416820702402956
0.9908114,0.9716508674655696,0.98252773,0.965890816758358,0.99676055,0.9721155604315229,0.9975793,0.968060974503221,0.9901196,0.9701636188642926,0.9732236,0.9603411513859273,0.94460243,0.9459851368497373,0.9494265,0.946587265231333,0.93256444,0.942386085696168,0.9401384,0.9415896487985211
0.99055016,0.9716508674655696,0.9822753,0.9658061785865425,0.99751425,0.9721155604315229,0.9976345,0.968060974503221,0.99041426,0.9701636188642926,0.9737701,0.959317697228145,0.94456106,0.9460757658147545,0.949419,0.9466788822721027,0.93242496,0.942295497780596,0.94000167,0.9414972273567467
0.9901141,0.9716508674655696,0.98234886,0.9658061785865425,0.9971161,0.9710184677271896,0.9978002,0.968060974503221,0.98957664,0.9701636188642926,0.97318214,0.9594882729211086,0.9445724,0.9458945078847201,0.94949335,0.946587265231333,0.9322329,0.9420237340338798,0.9399511,0.9414048059149721
0.98959893,0.9716508674655696,0.98125976,0.965890816758358,0.99618226,0.9710184677271896,0.9975669,0.968060974503221,0.98985153,0.9701636188642926,0.9735169,0.9603411513859273,0.94451565,0.9459851368497373,0.94986707,0.9464956481905634,0.9316903,0.9420237340338798,0.9398239,0.9414048059149721
0.99047583,0.9716508674655696,0.982487,0.965890816758358,0.9962892,0.9710184677271896,0.9982923,0.968060974503221,0.98996997,0.9701636188642926,0.9726521,0.9605117270788912,0.94449073,0.9458945078847201,0.949855,0.9464956481905634,0.9317382,0.9419331461183078,0.93972343,0.9414048059149721
0.990102,0.9716508674655696,0.9825044,0.965890816758358,0.99623185,0.9710184677271896,0.99761635,0.968060974503221,0.99007136,0.9701636188642926,0.9733796,0.9594882729211086,0.9444441,0.9458945078847201,0.94985735,0.9464040311497939,0.9315525,0.9417519702871637,0.9398008,0.9414048059149721
0.9908193,0.9716508674655696,0.9826128,0.9658061785865425,0.9963438,0.9710184677271896,0.99747396,0.968060974503221,0.99029833,0.9701636188642926,0.9730403,0.9594882729211086,0.9444588,0.9459851368497373,0.9498013,0.9463124141090243,0.9314114,0.9416613823715916,0.9397621,0.9413123844731976
0.99033993,0.9716508674655696,0.9822034,0.965890816758358,0.99683815,0.9710184677271896,0.99700314,0.968060974503221,0.9893397,0.9701636188642926,0.9730107,0.9594029850746268,0.944557,0.9460757658147545,0.9497043,0.9463124141090243,0.9313322,0.9414802065404473,0.93969816,0.9411275415896487
0.9909278,0.9716508674655696,0.9820806,0.965890816758358,0.99565476,0.9710184677271896,0.99794096,0.968060974503221,0.98958856,0.9701636188642926,0.9728275,0.9594029850746268,0.9444621,0.9459851368497373,0.9496222,0.9463124141090243,0.9311382,0.9414802065404473,0.93958527,0.9411275415896487
0.99119276,0.9716508674655696,0.98180634,0.965890816758358,0.9960952,0.9710184677271896,0.996273,0.968060974503221,0.98912936,0.9701636188642926,0.97304606,0.9594029850746268,0.9447375,0.9458945078847201,0.94957966,0.9462207970682547,0.9311519,0.9414802065404473,0.9399453,0.9411275415896487
0.9912842,0.9716508674655696,0.9818861,0.965890816758358,0.9957102,0.9710184677271896,0.99780434,0.968060974503221,0.98981136,0.9701636188642926,0.9721926,0.9591471215351812,0.9448859,0.9458038789197029,0.949722,0.9462207970682547,0.93112904,0.9413896186248752,0.9399633,0.9411275415896487
