CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9182672,0.9256975053766656,0.91329163,0.9225479353541101,0.91051275,0.9221837511334771,0.9333573,0.9399024934952258,0.9015303,0.8992692362676104,0.90876013,0.9045818434939347,0.91963476,0.9309629284801442,0.9090445,0.9124684129137434,0.903143,0.8963174861675497,0.9196382,0.9239770417470229
0.91735905,0.9247833873882418,0.91302544,0.9219465239278891,0.9101233,0.9211720904334086,0.93333787,0.9394992384606026,0.90135294,0.8987219253536669,0.9082106,0.9037388037475931,0.9196698,0.930692236394761,0.9082413,0.9117961432719778,0.9026905,0.8952491332153806,0.9190412,0.9236000790737374
0.9162742,0.9236543451246064,0.91290957,0.9215509277892855,0.90917194,0.9202844233033355,0.9329722,0.9390671079988775,0.9003456,0.8982549634727653,0.90744567,0.9033572969561285,0.91990995,0.9304754450967211,0.90790915,0.9113602328727674,0.9018394,0.8944553663808008,0.9185591,0.9232726362679761
0.91557616,0.9226010050182335,0.911117,0.9209060858731202,0.9079165,0.9193573852742922,0.93276125,0.9386340020992378,0.89989036,0.8977915949775686,0.9074723,0.9028225963591269,0.9188667,0.930333325456527,0.90745485,0.9108335715572573,0.9011014,0.8935576651355699,0.91837317,0.9229302394657314
0.9141357,0.9214579591514203,0.9106028,0.9202634498024087,0.90725785,0.9180771328211786,0.9318802,0.9381758724207435,0.89972323,0.8971826384744503,0.90686435,0.9023579275472592,0.9189958,0.9301048231826535,0.90718347,0.9103827830405962,0.9006915,0.8926513421226873,0.91830933,0.9226271674162604
0.9131665,0.9203869634012477,0.9099964,0.9196291895413294,0.9063483,0.9170462192875092,0.93173605,0.9377939007960273,0.89888257,0.8967163221267405,0.90636736,0.9020431067065328,0.919169,0.9298987996008752,0.9069813,0.9099139996988385,0.900418,0.8919485694350139,0.91767216,0.9222973378892918
0.91193837,0.9193403920861362,0.90956014,0.9189668359072901,0.90520614,0.9158945210618968,0.9312883,0.9372982938388189,0.89814234,0.8964293164831829,0.9059542,0.9014407049771,0.91819924,0.9297237313917578,0.90583247,0.9095169406123002,0.8996672,0.8912132006798732,0.91750675,0.9222675903918247
0.91112405,0.9180354441927954,0.9087527,0.9183937561018279,0.90467495,0.914650527053031,0.9311306,0.9369255098733268,0.8979722,0.8958176451996633,0.9057059,0.9010614064648917,0.9185519,0.9296751153678214,0.90537053,0.9089741879491517,0.8987928,0.8905943786115268,0.91672933,0.9218000122547682
0.90982896,0.9166481882018139,0.9079787,0.9176010240255354,0.9027739,0.913569182142392,0.93061954,0.9364796524019338,0.89718205,0.8955971027757248,0.90451044,0.900399796881659,0.9183583,0.9294884104114212,0.90574867,0.9084977687318123,0.8981728,0.8897260414401795,0.916792,0.9213807951733192
0.9117811,0.9152822605102786,0.90696317,0.917001198028375,0.90145403,0.9123848318504614,0.9336905,0.9362330797043049,0.8968301,0.895033658678803,0.90423673,0.9001039629597367,0.91838616,0.9293370276663988,0.9050391,0.9079748882036895,0.89816904,0.8890877559224911,0.91633,0.9210653683240713
0.9061019,0.9130475876091451,0.9065222,0.9163223519393658,0.9003399,0.9111406014176319,0.930127,0.9357248428975995,0.8957947,0.8946259703710225,0.9039201,0.8996792144785943,0.91780967,0.9292564876744955,0.9044389,0.9075017120519414,0.89747775,0.8884022173917583,0.91552955,0.9206720676273674
0.9040701,0.9115640937119568,0.9057643,0.9157050514916211,0.8989991,0.9096396110454399,0.9297052,0.9351709786227611,0.8956297,0.8941172644911528,0.9034106,0.8993715793320495,0.9179438,0.9291065056035174,0.9038201,0.9070188206733324,0.89714664,0.8878148257226437,0.9153848,0.9203596896707
0.90254134,0.9097068047853907,0.9052008,0.9150373260888333,0.89822096,0.9082508170183232,0.92906,0.9348472875448082,0.89513355,0.8938182144021037,0.90300304,0.8988899338378652,0.91748005,0.9290330075441124,0.90359396,0.9066039809680807,0.8966176,0.8872718997792478,0.9148275,0.920050481361835
0.90049857,0.9081531511594296,0.90452355,0.9143730772177572,0.8960099,0.9066386572585007,0.92805165,0.9344146779710395,0.89442426,0.8932436024250703,0.9024327,0.8985844679705459,0.9173334,0.9288371090600972,0.90293926,0.9060132134299297,0.89617807,0.8867037653525821,0.91451746,0.919638250460034
0.8984143,0.9061080134162136,0.9034641,0.9137305817574465,0.8945349,0.9053340327997085,0.9282355,0.934028777421496,0.8939256,0.8928060597068884,0.9018771,0.8981014064753865,0.91724735,0.9287260016571497,0.90252286,0.9056167726026343,0.8956707,0.8860914238025858,0.9139518,0.9193392802667972
0.896689,0.9045673526753484,0.9030257,0.912903871210825,0.8932115,0.9038816511091712,0.9282678,0.9337016466462247,0.89380896,0.8923799576368616,0.9014607,0.8977172285985456,0.91724384,0.9284698677346174,0.90195817,0.9051223923365598,0.89465916,0.885573810157945,0.9140315,0.9191314541332414
0.8949128,0.902754872905231,0.90212774,0.9120437518912048,0.89190894,0.9021360095638736,0.92737466,0.9331906571388716,0.893209,0.891887405279467,0.9011288,0.8971112027650853,0.9167834,0.9283056750911196,0.9017071,0.904644795531008,0.89433086,0.8849269971821763,0.9133963,0.9187171317649833
0.89314306,0.9009782504218824,0.90128535,0.9112281257601742,0.8901501,0.9004211785727911,0.9269902,0.9329137572486286,0.8927259,0.8915839878350668,0.90080214,0.8966005448108937,0.9161566,0.928066061218001,0.9014191,0.9041711199316763,0.8941103,0.8845064426536667,0.91363126,0.9185242459701916
0.89141876,0.899399896943487,0.9004468,0.9103794403066664,0.8882274,0.8986603408773983,0.9267506,0.93247723801505,0.8922684,0.8910151725238706,0.89975977,0.8965074387971403,0.9150303,0.9278091578494732,0.90084606,0.9035360249116892,0.89343673,0.8839836900129668,0.9131503,0.9182907115663443
0.8895617,0.8973915787080101,0.89983064,0.9094466010980033,0.8868973,0.8968970268254192,0.9263882,0.932130588206895,0.8923109,0.8906091688387447,0.8995258,0.8960117474278605,0.9130717,0.9276187354650713,0.90056485,0.9032340201981827,0.89341086,0.8835905406649095,0.91287017,0.9180859257685202
0.8876032,0.89546892043272,0.8987612,0.9086174807115599,0.88490707,0.8953013949929235,0.9260141,0.931647749429527,0.8917719,0.8900339248414514,0.89913505,0.8953652500029177,0.9112993,0.9271724093054149,0.89976394,0.9027207073036384,0.8930572,0.8830590079198919,0.9122875,0.9177724877381916
0.88529825,0.8934904021919975,0.8976175,0.9076585089029702,0.88297087,0.893615530205459,0.925545,0.9313220439900544,0.891836,0.8895906627052906,0.89880604,0.8948395449728938,0.912637,0.9269711264712567,0.8995632,0.9023075714086494,0.89222986,0.8825882438608531,0.91251713,0.9175792849759008
0.88301855,0.8914039139467683,0.8966741,0.906685695623679,0.88077694,0.8916727575122215,0.92500937,0.9309673967877102,0.89134026,0.8892638794059278,0.89850324,0.8944123213641634,0.91372347,0.9268368349011439,0.8993463,0.9018310959365043,0.8919369,0.8820571832174883,0.91243106,0.9173646336503608
0.8809177,0.8894251260250492,0.89553374,0.9056498563783444,0.8788416,0.8896610829793339,0.9250361,0.9305437538359802,0.89075136,0.8889573817755492,0.8980256,0.8943037987471968,0.9125468,0.9265223354897756,0.8988295,0.901514790866675,0.89084417,0.8814340849490929,0.91185987,0.9172243268256918
0.8784476,0.8873374960430858,0.8951372,0.9047143487631644,0.87670845,0.8875227505696476,0.92434675,0.9300349057000068,0.8909472,0.888499309809089,0.8981828,0.8938292792376077,0.91273135,0.9263083263141474,0.8983956,0.9012157555234781,0.8904577,0.8811025504816014,0.91178185,0.9170478521750701
0.8762782,0.8849490033173174,0.8938813,0.9038176009408605,0.8739658,0.8853213387103416,0.92414576,0.9297660195169253,0.8905568,0.8883633790936507,0.8974926,0.8933704422201869,0.91242784,0.9261199895955627,0.89821345,0.9007970502429763,0.8900054,0.8806671563337097,0.9115012,0.9168119088385189
0.87402266,0.8827546093217901,0.8926992,0.9024273733403873,0.87135154,0.8834461831803537,0.9237934,0.9294790166693269,0.890382,0.8878789287244148,0.89745843,0.8930298027601238,0.91256434,0.9258296148189521,0.8977125,0.9003522773684451,0.8895499,0.8801774976126868,0.91097516,0.9166431137821373
0.8712453,0.8806884961540098,0.8915383,0.9013915455555954,0.86894834,0.8810928390266636,0.9230597,0.9291142346335233,0.8898311,0.887773380001535,0.89690274,0.8927838374491714,0.91302687,0.9255688992238102,0.89730334,0.899868636214669,0.88909,0.8798503497282406,0.91099066,0.9163190534585169
0.86865693,0.8783283750891512,0.890417,0.9003965681041094,0.86651164,0.8785852154937595,0.92333525,0.9288203046043078,0.8895785,0.8872019127547384,0.8967034,0.8923192722778294,0.9127546,0.9253245816946505,0.89697576,0.8995099449129055,0.88855785,0.8793219542388008,0.911037,0.9161261286950666
0.8662725,0.8760482569281695,0.88937765,0.8993230720435307,0.8635408,0.876045556579956,0.9233162,0.9283373911528084,0.8890133,0.8870581427067796,0.89636445,0.8918931531014086,0.91254807,0.9251989942974688,0.8967652,0.8990482397979574,0.8880642,0.8789479195100154,0.9112058,0.9159834559443097
0.86367637,0.873651271318529,0.888506,0.8983751316993973,0.86061734,0.8735169391523936,0.9220639,0.9281043621967378,0.8888082,0.8866769041312317,0.8963028,0.8914983991712053,0.91226834,0.9249370855229163,0.89631695,0.898844426471731,0.88745415,0.8786499674069724,0.91083336,0.9158091989634777
0.860943,0.8714422857349573,0.8869146,0.8967909491835455,0.8579265,0.8710211707536378,0.9220986,0.9277212009081562,0.8889178,0.886292280127189,0.89568776,0.8912189961960018,0.9120044,0.9247226618750165,0.89629734,0.8985041246870764,0.8871123,0.8783159761503739,0.9105543,0.9155953982649626
0.8584444,0.8691962626427739,0.8856743,0.8954798719016864,0.8545428,0.8681635629077442,0.9216934,0.9274776019807852,0.88815284,0.8860868340559116,0.8955558,0.8908849371772954,0.9117292,0.9244574703578856,0.8964644,0.8979919050435998,0.88732284,0.8778406456828427,0.910294,0.9152993588646455
0.8556007,0.8669173976052293,0.8847138,0.8941333507786422,0.85163254,0.8655878810372104,0.92170715,0.9270010264919114,0.88796663,0.8858194642434652,0.89479613,0.8904306529445357,0.9121365,0.9241173647691171,0.89592886,0.8976406133901201,0.8875186,0.8775822420960868,0.90973526,0.9150599588727175
0.86003107,0.8643018829219719,0.8828477,0.8927641048732345,0.8483297,0.8626660669976491,0.9251637,0.9268064309429317,0.88750726,0.8855176806034304,0.894632,0.8900141528971743,0.9115191,0.9238434142357003,0.8957734,0.8974699244508746,0.8867497,0.8773395116971113,0.9098334,0.91484300079485
0.8506883,0.8608921250949991,0.8813322,0.8915221062393319,0.8446854,0.8599386991024949,0.92078847,0.9263845659556741,0.88687783,0.8852850044690515,0.89407223,0.8896556343002726,0.91142815,0.9236607898187638,0.89561915,0.8971699921549432,0.8859908,0.8769958327559657,0.90947837,0.9146410896241994
0.84670335,0.8579726545102363,0.8797845,0.8901614765967437,0.84089404,0.8572468031134263,0.9204289,0.9258555245085897,0.8867641,0.8848411128952952,0.8942992,0.8892669905569117,0.9108725,0.9233918441707161,0.8952325,0.8968835464195843,0.8860288,0.876633564485525,0.90891737,0.9142902949329333
0.8433035,0.8552121546707855,0.8783438,0.888883226433018,0.837329,0.8542805015265967,0.9203246,0.9255821938808201,0.88565075,0.8845952567774372,0.89349645,0.8889709096085784,0.9105273,0.92309765338142,0.89488846,0.8965947233386488,0.88584805,0.8762913600454424,0.90899855,0.9142053404523041
0.84048295,0.8524996614813036,0.8768118,0.8873726471657716,0.8345829,0.8513143914691397,0.92010456,0.9252222188543918,0.88560766,0.8843245722527963,0.8933442,0.8886515496254402,0.91022104,0.922930985060393,0.894733,0.8964214932728561,0.8854062,0.875840349608908,0.90828526,0.9138911383252355
0.8376179,0.8500509765903004,0.8757317,0.8861898588905334,0.8319413,0.848409617292806,0.91893095,0.9247175240524262,0.88508433,0.8839652866201362,0.8927715,0.8883018351580211,0.9097688,0.9225400885449306,0.8947272,0.8960641988182138,0.8846386,0.8757470842878947,0.9084834,0.9136568546958084
0.8346025,0.847775214086961,0.8736324,0.884870270215211,0.8297108,0.8454033937714132,0.9187852,0.9245429568562941,0.8850718,0.8836599465248764,0.89203686,0.888077355516085,0.9097613,0.9222878181133973,0.8943479,0.8958688094971545,0.88429147,0.8755791453815129,0.90785855,0.9135128204794436
0.8319918,0.8452916504474792,0.8718768,0.8834154117755604,0.82690626,0.8424835447113527,0.918941,0.9242419711167859,0.88493556,0.8835044485084387,0.8921593,0.8877085171759206,0.9093248,0.9221001980201425,0.8942247,0.8955932796971336,0.88414615,0.8755473671950449,0.90799683,0.9132697837247041
0.82968026,0.843014683917696,0.87032235,0.8820596966755793,0.8235214,0.8397003608513767,0.91830045,0.9238599086117042,0.88497907,0.8830256190501788,0.8914879,0.8874801848452991,0.90837806,0.921745808574377,0.8940579,0.8953307929647675,0.88404804,0.8754766327158022,0.9077458,0.9130037817230706
0.82714134,0.840457187126604,0.8689942,0.8805966084533705,0.8202854,0.8368387939367469,0.9183,0.923556014226763,0.8843612,0.8829129132482851,0.8910336,0.8869759133755079,0.90929204,0.9215006420746475,0.8941631,0.8949749251599868,0.88357997,0.8752924646361447,0.9074591,0.9126438649932934
0.82390815,0.8379507220187153,0.8680295,0.8791451516073868,0.81645054,0.83364943043367,0.91765463,0.9231907468500077,0.88420707,0.8826441933076643,0.89017487,0.8866349220519758,0.9093192,0.9212743868526331,0.8940459,0.894680076669312,0.8834381,0.875097110834628,0.90699595,0.9123689902994426
0.82062954,0.8354022348356539,0.8655246,0.8778987196824832,0.81295484,0.8304085861038659,0.91768974,0.9229078994011454,0.88397676,0.8823413293468413,0.8899469,0.8862714706024173,0.90871763,0.9209143900209431,0.8936772,0.8943796770224048,0.8830232,0.8749869306540768,0.9068008,0.9122967779556552
0.8179109,0.8329281547339598,0.86436874,0.8762604472886435,0.8092739,0.8272039674020704,0.91694593,0.9225436105814078,0.8838785,0.8821227688440673,0.88943654,0.8858643912112683,0.90843076,0.9206616857180183,0.8935104,0.8941111649876861,0.88264877,0.8749841322819062,0.90682423,0.912015072283105
0.8152256,0.8302147512660818,0.86247295,0.8748795631960005,0.8056211,0.8247090395178116,0.9170106,0.9223314836805129,0.88391876,0.8817892186699272,0.8889623,0.8854791707673727,0.90817755,0.9203236777034064,0.89293,0.893871376600338,0.88221455,0.8746071765741972,0.90670794,0.911831030125024
0.8126518,0.8275741770339988,0.86592,0.8733663417209606,0.8033542,0.8216168100694644,0.916629,0.9220209594078649,0.88324535,0.881564081760711,0.88816863,0.8851537485107761,0.9080985,0.9200496361835498,0.8924336,0.8934638304604917,0.88193434,0.8746229586018517,0.90667546,0.9116044624658848
0.8094998,0.8250701293626203,0.86016124,0.8719408805933455,0.7987043,0.818154400409246,0.91604286,0.9217397210883699,0.8832713,0.8813297159057607,0.8876466,0.884767739282829,0.9082257,0.9197365124561244,0.8922537,0.8931150536184397,0.8821216,0.8749420707409052,0.9060262,0.9113646774538892
0.80642265,0.822394272680295,0.8579311,0.870511420627839,0.7948087,0.814983955490453,0.9159265,0.921468816578375,0.8833014,0.880881922436186,0.88737875,0.8841901019098548,0.90743476,0.919368285961856,0.8918634,0.8926245221810163,0.8821661,0.8748800989302076,0.9061348,0.9111241472444945
0.8031749,0.8197595338697242,0.8566206,0.8690309303289799,0.79119444,0.8115535227974713,0.9157203,0.9210807529573397,0.88326097,0.8807804597445027,0.8869721,0.8837827428842144,0.90650177,0.919001047864482,0.89141625,0.8923934373697239,0.88190085,0.8748186199794529,0.90570897,0.9108852507805861
0.79999065,0.8172833711408974,0.8542976,0.8674286219127078,0.7874102,0.8080788412675689,0.9152917,0.9207493837176364,0.8828318,0.8806336512543863,0.88690186,0.8835709912779793,0.9068112,0.9187856813776261,0.8910723,0.8919684730806351,0.88143843,0.8747175142707174,0.90571946,0.9107290528769465
0.7968535,0.8141969279648956,0.8528803,0.8659202073700345,0.783291,0.804890014911806,0.9151642,0.920406261793533,0.88281155,0.8803724229580677,0.88645303,0.8832419835318157,0.9070553,0.9185336138667751,0.8908975,0.8916005575280807,0.88105947,0.8748803304786263,0.90517807,0.9104644479859515
0.7929285,0.811364382755503,0.85156006,0.8643175764102438,0.7790949,0.8012175865104281,0.9146726,0.9200119785997928,0.8824765,0.880152339578572,0.8862601,0.8803316891807749,0.90678245,0.9163942661361966,0.8903828,0.8890563265596593,0.88102776,0.8750248156674991,0.90525675,0.9087609422573265
0.7895184,0.808446198295768,0.849122,0.8628602415143288,0.77518016,0.7976901189096903,0.91437393,0.9199980232850065,0.88501006,0.8796452955141252,0.88830274,0.8830801480804804,0.9076684,0.918037731663854,0.8920875,0.891035127630523,0.8672701,0.8741814562169442,0.9051838,0.9101547268472213
0.7862055,0.8059513496059673,0.84711164,0.8611886705048141,0.77099115,0.7939955610963144,0.9140351,0.9197312661639108,0.88196796,0.8795306537163108,0.8855288,0.8827980948015597,0.90654707,0.9177656676309454,0.889984,0.8906677365113874,0.8800368,0.8742943930932023,0.90408295,0.9099505847570329
0.7827607,0.8028609345886839,0.84517974,0.8595488275172427,0.76604635,0.7900872829356297,0.91365296,0.919366211016235,0.8812942,0.8794230542038363,0.8858773,0.8823189898484514,0.9059991,0.9174857966655681,0.89044243,0.8903191079585114,0.8798992,0.8740380442524508,0.90399617,0.9097459003019118
0.77907616,0.7995711268757092,0.84340066,0.858170532877561,0.7609599,0.7863174625076158,0.91402084,0.9191281742717681,0.88178426,0.8790375213102961,0.8852839,0.8819414141706868,0.90586984,0.9171695970786,0.8900228,0.890079064080119,0.87965256,0.8734848762632293,0.904196,0.9095324472603408
0.78439677,0.7958178189588562,0.8416309,0.8564676994629454,0.7562619,0.7828628394282671,0.91741484,0.9189458271510997,0.8813986,0.8790622651186307,0.88512826,0.8817833626435944,0.9059837,0.916826964526805,0.88969904,0.8898665403039738,0.87935704,0.8729811494777322,0.9040254,0.9093574630130401
0.77041924,0.7909802641485846,0.8398917,0.8547183597772556,0.75115186,0.779419950000274,0.9131976,0.9186232071551745,0.8809548,0.8786853455435105,0.8847481,0.8815561974770832,0.9059852,0.9165653911248306,0.88926274,0.8895919514411299,0.87868994,0.8726434689947945,0.90358406,0.9091138284403375
0.7639213,0.7869934388143612,0.83768004,0.8526930372968372,0.7459077,0.7752212437342298,0.9129606,0.9182154268135622,0.88100356,0.8784184890305561,0.88510394,0.8812681548912932,0.905261,0.9161423506426176,0.8890841,0.8892103091318457,0.8785841,0.8722440505238387,0.9033152,0.9089485903544386
0.75869316,0.7829740202926272,0.8356855,0.8508108004617679,0.7403295,0.771031346575508,0.91275245,0.9179332247422355,0.8805289,0.8781543416619524,0.8845226,0.8808706393148934,0.9046313,0.9158951865009315,0.88862914,0.888913743070644,0.87801677,0.8719332224003289,0.9035956,0.9087714368327731
0.75339335,0.7794012576171082,0.8334045,0.848776080337546,,,0.9121677,0.9176594033601222,0.8806819,0.877945309103278,0.88363427,0.8806362801859149,0.9046076,0.9154848962709015,0.88849044,0.8884324979299417,0.8781913,0.8720263832121059,0.9030957,0.9085867015305406
0.7485321,0.7755774503486801,0.83131844,0.8468721441937201,,,0.91195506,0.9173605667950598,0.880275,0.8776380528159254,0.8838922,0.8804608608306849,0.9044166,0.9152325426195472,0.88835365,0.8881697811749804,0.8773952,0.871620562060121,0.9030461,0.9083278651633091
,,0.8292294,0.8447707990708945,,,0.9116412,0.9171576540461791,0.88022846,0.8774163932719479,0.8837331,0.8801683672329068,0.90434843,0.9149794358008017,0.88805914,0.8879271867052352,0.8773257,0.8713956375984885,0.903019,0.908197325148949
,,0.82720715,0.842892915070422,,,0.9114471,0.9167772163956374,0.8802139,0.8771561550535062,0.8832033,0.8799107708751336,0.9038258,0.9147061194954479,0.8872559,0.8875469325342451,0.87716794,0.8714187392063033,0.9022363,0.9078769920492384
,,0.82461727,0.8409188130341806,,,0.91118217,0.9165176250256988,0.8797001,0.8768750220980264,0.8832558,0.8795257913896642,0.9045602,0.9142608392084589,0.8869827,0.8871740581413399,0.8766667,0.8715786399299927,0.9028119,0.9076841922848096
,,0.8225685,0.8388576953468262,,,0.91086954,0.9163112277228376,0.879576,0.8764951623677965,0.8830615,0.879299226528589,0.9036675,0.9138765202851926,0.88698953,0.8869365880754582,0.87742656,0.8720356938526831,0.90222234,0.9073869114683794
,,0.82081527,0.8368252146345153,,,0.9104535,0.9160278856866093,0.87885547,0.8760517932433808,0.8828175,0.8790509746275211,0.9034286,0.9136475527494383,0.88674337,0.886524285672376,0.8771996,0.8719256329822493,0.902044,0.9072261869830699
,,0.818685,0.8348443759550378,,,0.9098881,0.9157584266605883,0.878611,0.8758907791399507,0.8825507,0.8788192639619536,0.90290946,0.9133468293803815,0.88627803,0.8862114885581784,0.87671417,0.8720239744950694,0.9019511,0.9071128167458319
,,0.8169617,0.8328698194926506,,,0.9100571,0.9155164379595495,0.8782162,0.8754732125994804,0.8822971,0.8786579694560414,0.9025549,0.9129753407153454,0.88630223,0.8859235406401689,0.8771048,0.8720860780501138,0.90182513,0.9069005608901308
,,0.81461686,0.8309558388766646,,,0.90993917,0.9152935343908327,0.87786275,0.8753382319802724,0.88218707,0.8784415912205782,0.90302134,0.9126249653596543,0.8857673,0.8856634932266423,0.876632,0.872086462800999,0.90169674,0.9067161110852875
,,0.8128322,0.8288052829589198,,,0.9089789,0.9150316060546508,0.87796766,0.8747966591776086,0.881949,0.8782738120872678,0.90243345,0.9122798177306415,0.88572055,0.8852544370761862,0.87649196,0.8720003324776903,0.9011987,0.9065261670985425
,,0.8104386,0.8266479861362208,,,0.9093142,0.9146080312641021,0.87747604,0.8745276648934768,0.88135475,0.878010279801865,0.90248185,0.9119641486965047,0.88537043,0.8849628203868586,0.8765102,0.8720846547697874,0.9012942,0.9062944774370841
,,0.8083003,0.824559807638988,,,0.9090218,0.9144135914506675,0.87696385,0.8741081855709405,0.88140976,0.8777641649058835,0.9019909,0.9116923110933762,0.8853951,0.8846156025529097,0.8762211,0.8720393500255194,0.9010989,0.9059511963955582
,,0.80644804,0.8223830743147579,,,0.9089642,0.9140355582466305,0.8768112,0.8738225416734277,0.88102496,0.8776576844771102,0.9008738,0.9112984516046455,0.8850619,0.884336427736314,0.8761913,0.8719575320673678,0.90074795,0.9057233582062179
,,0.8044376,0.8202281814378592,,,0.9085118,0.9138711075114863,0.87674075,0.8734021562486464,0.88047403,0.877374633620944,0.9005248,0.9109541425634875,0.88500243,0.8841569557356913,0.8757562,0.8716907749938607,0.90037054,0.9055900534837529
,,0.8018298,0.8181763798152067,,,0.9083803,0.913683743122326,0.8762798,0.8731900472274309,0.88023406,0.8772236714128724,0.90093696,0.9105765302610819,0.884358,0.883884950514948,0.87581354,0.8716358148395724,0.9005217,0.905351489587137
,,0.7990754,0.8160206716890906,,,0.90814847,0.9133865608133471,0.87579924,0.872855650180748,0.8800924,0.8769520981751383,0.90073866,0.9101635826609895,0.8841551,0.8836241837742428,0.8751913,0.8716126754587546,0.89977354,0.9051567607247808
,,0.7953524,0.8137811084642687,,,0.9077283,0.9130747378870553,0.8761061,0.8724140365253841,0.879618,0.8767520246011149,0.9005683,0.909915669837278,0.8840222,0.8834181261194739,0.87548476,0.8713591123872367,0.9002158,0.9048388169420409
,,0.79254025,0.8114222183450317,,,0.90744066,0.9126603502452887,0.87560254,0.8721596988486434,0.8791036,0.8765849056717522,0.9000417,0.9095913392122473,0.88372475,0.8832229194670989,0.87543434,0.8712412398013534,0.8997851,0.9046457740421628
,,0.78977686,0.8091128508309937,,,0.9076724,0.9125264091697123,0.8753721,0.8717703338622061,0.8789249,0.8763178646604415,0.90002793,0.9092196465237917,0.8832846,0.8829815636538907,0.87491316,0.8708773427440064,0.899532,0.9044090799053627
,,0.78700393,0.8066156565718493,,,0.9070335,0.9123696982070612,0.8749556,0.8714020628958611,0.87885374,0.8761771426660218,0.90013963,0.908964454832679,0.8834101,0.8827650555923364,0.8751741,0.8704955389808713,0.89923054,0.9042240995303328
,,0.78379625,0.8041873710099747,,,0.9106224,0.9123668544080042,0.8747245,0.8710505764887511,0.8785413,0.8759224755659654,0.8995133,0.9086150017408442,0.8827651,0.8824634094231886,0.87444884,0.8702518959657314,0.8988061,0.9039312205074462
,,0.78050673,0.8017152486001778,,,0.9067207,0.9117616282514059,0.87442815,0.8706137678674766,0.8783222,0.875716730078141,0.89907473,0.9082653469658553,0.88231343,0.8821094271551138,0.8743777,0.8699159965968264,0.89893883,0.9037125317585922
,,0.77806073,0.7990512480044412,,,0.9062024,0.9115232107569603,0.87388366,0.8702857131424245,0.8779115,0.8754751291711874,0.8980878,0.9079213672647656,0.882256,0.8818727074317343,0.874615,0.8697823456323301,0.89898956,0.9035355025136983
,,0.77480644,0.7966928576587353,,,0.90611976,0.911057312252458,0.8736454,0.8699008783308354,0.87779576,0.8752373796791102,0.89866805,0.9076238824652579,0.88223934,0.8815337964258796,0.87391603,0.8695357808615592,0.8987211,0.9032596057051417
,,0.7716166,0.7939382964125702,,,0.9057334,0.9110056571361639,0.8731823,0.8695737615698729,0.87726855,0.8749306934074388,0.89824945,0.9072829282113134,0.8818087,0.8811574199888002,0.8741126,0.8691689682369551,0.8987035,0.9030862466751226
,,0.7683681,0.791326726654578,,,0.90567386,0.9106086517661685,0.873292,0.8692745552774054,0.87685376,0.8748058289148126,0.89817804,0.9069394680406043,0.88174266,0.880920498210441,0.87385136,0.868985512641449,0.8977914,0.9027333725861886
,,0.7653427,0.7886139837616306,,,0.90505904,0.9104927692270933,0.8727549,0.8689108786294026,0.8765256,0.874520358320789,0.89794886,0.9066784499365034,0.88141245,0.8807834601033063,0.8736925,0.8686429287361757,0.89810246,0.9025196827787092
,,0.761588,0.7859883304191826,,,0.9048827,0.9103064409876687,0.8723509,0.8686330929405387,0.8764346,0.8742492968948733,0.8979158,0.9064150911178757,0.8811181,0.8804550137913936,0.8735087,0.8684377672406929,0.8977939,0.9023689011026823
,,0.7579939,0.783145347123614,,,0.9041547,0.9100340418088382,0.8721055,0.8682977480337174,0.8763675,0.8740615252308711,0.8972129,0.9059712309229726,0.880665,0.8803122573147635,0.87315553,0.8682440286030787,0.89701426,0.9020700457441834
,,0.75429726,0.7805038153583946,,,0.9040931,0.9097510333537767,0.8715306,0.8677857371581079,0.87591,0.8737849294975132,0.89720017,0.9055741078786892,0.88066703,0.8800212349127858,0.8724507,0.8681236985003562,0.8969013,0.9017302859425005
,,0.749636,0.7776806543391235,,,0.9045225,0.9095599511744157,0.8715101,0.8674009311586143,0.8756082,0.8734686686081946,0.8969895,0.9052833842793768,0.8801194,0.8796436383779478,0.8720061,0.8680086549000129,0.89710397,0.9015234616663076
,,0.74627715,0.7747024969381731,,,0.9037859,0.9092589113105957,0.8709765,0.8672246082874835,0.8751916,0.8731927490417518,0.89699334,0.9049764653953425,0.8799171,0.8793533557355264,0.8724119,0.8674216156425252,0.8966821,0.9012354678823761
,,0.74207944,0.7717797682732058,,,0.90393454,0.9090488516676344,0.8706414,0.8666786165811965,0.8751404,0.8729585701155481,0.8963601,0.9046448860063784,0.8797056,0.8790347715848001,0.8716425,0.8672664662504797,0.8964651,0.9010941927808417
,,0.7385114,0.7688010436692312,,,0.9035205,0.9088457650396824,0.8697782,0.8662131792219149,0.8744822,0.8727952429521477,0.89509624,0.9043435021200368,0.8796306,0.8788886785261295,0.871581,0.8667898780664446,0.8960654,0.9008393135309773
