CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92296934,0.9256975053766656,0.91836464,0.9225479353541101,0.91573167,0.9221837511334771,0.93728685,0.9399024934952258,0.908524,0.8992692362676104,0.91524523,0.9045818434939347,0.9244776,0.9309629284801442,0.9151928,0.9124684129137434,0.910063,0.8963174861675497,0.9248498,0.9239770417470229
0.9220347,0.9247833873882418,0.91798925,0.9219465239278891,0.9155797,0.9211720904334086,0.93727505,0.9394992384606026,0.9082192,0.8987219253536669,0.9146562,0.9037388037475931,0.92444205,0.930692236394761,0.914372,0.9117961432719778,0.90964186,0.8952491332153806,0.9242344,0.9236000790737374
0.9211935,0.9236543451246064,0.9178492,0.9215509277892855,0.9144052,0.9202844233033355,0.9368558,0.9390671079988775,0.90723777,0.8982549634727653,0.91403234,0.9033572969561285,0.9247698,0.9304754450967211,0.914017,0.9113602328727674,0.9087448,0.8944553663808008,0.9238061,0.9232726362679761
0.9205129,0.9226010050182335,0.9163048,0.9209060858731202,0.91326404,0.9193573852742922,0.9366993,0.9386340020992378,0.90678924,0.8977915949775686,0.91394293,0.9028225963591269,0.9235861,0.930333325456527,0.91367567,0.9108335715572573,0.90811837,0.8935576651355699,0.92370886,0.9229302394657314
0.9191978,0.9214579591514203,0.91580105,0.9202634498024087,0.9126041,0.9180771328211786,0.9360564,0.9381758724207435,0.9065603,0.8971826384744503,0.9133977,0.9023579275472592,0.9237643,0.9301048231826535,0.91333723,0.9103827830405962,0.9076194,0.8926513421226873,0.92360145,0.9226271674162604
0.91815174,0.9203869634012477,0.91529214,0.9196291895413294,0.9116694,0.9170462192875092,0.9357057,0.9377939007960273,0.90575004,0.8967163221267405,0.9131019,0.9020431067065328,0.9239727,0.9298987996008752,0.9132106,0.9099139996988385,0.9074721,0.8919485694350139,0.9230468,0.9222973378892918
0.9170126,0.9193403920861362,0.9148451,0.9189668359072901,0.910473,0.9158945210618968,0.93536294,0.9372982938388189,0.90479875,0.8964293164831829,0.91260666,0.9014407049771,0.92314404,0.9297237313917578,0.912119,0.9095169406123002,0.90668976,0.8912132006798732,0.92294353,0.9222675903918247
0.91633874,0.9180354441927954,0.91388446,0.9183937561018279,0.90986466,0.914650527053031,0.9351246,0.9369255098733268,0.90485346,0.8958176451996633,0.91233695,0.9010614064648917,0.92339563,0.9296751153678214,0.9118216,0.9089741879491517,0.90579844,0.8905943786115268,0.92209977,0.9218000122547682
0.91508603,0.9166481882018139,0.9131715,0.9176010240255354,0.90794015,0.913569182142392,0.93484116,0.9364796524019338,0.90408576,0.8955971027757248,0.91125655,0.900399796881659,0.92321813,0.9294884104114212,0.9119945,0.9084977687318123,0.9051629,0.8897260414401795,0.92213714,0.9213807951733192
0.91676444,0.9152822605102786,0.9121739,0.917001198028375,0.906466,0.9123848318504614,0.93718356,0.9362330797043049,0.9036176,0.895033658678803,0.9109678,0.9001039629597367,0.92325073,0.9293370276663988,0.9114604,0.9079748882036895,0.9051207,0.8890877559224911,0.92169136,0.9210653683240713
0.9113603,0.9130475876091451,0.9117187,0.9163223519393658,0.9055289,0.9111406014176319,0.9343531,0.9357248428975995,0.90264654,0.8946259703710225,0.9107806,0.8996792144785943,0.9226845,0.9292564876744955,0.9107185,0.9075017120519414,0.9045949,0.8884022173917583,0.9210575,0.9206720676273674
0.90928435,0.9115640937119568,0.91091704,0.9157050514916211,0.9040978,0.9096396110454399,0.9338852,0.9351709786227611,0.90235037,0.8941172644911528,0.9100748,0.8993715793320495,0.9225904,0.9291065056035174,0.9100895,0.9070188206733324,0.90409946,0.8878148257226437,0.92087495,0.9203596896707
0.9075394,0.9097068047853907,0.9101754,0.9150373260888333,0.90312135,0.9082508170183232,0.9334905,0.9348472875448082,0.90186864,0.8938182144021037,0.90983856,0.8988899338378652,0.92236304,0.9290330075441124,0.9098501,0.9066039809680807,0.9035257,0.8872718997792478,0.9203848,0.920050481361835
0.9056001,0.9081531511594296,0.9096277,0.9143730772177572,0.90096164,0.9066386572585007,0.93272054,0.9344146779710395,0.9011221,0.8932436024250703,0.90927184,0.8985844679705459,0.9221834,0.9288371090600972,0.90934324,0.9060132134299297,0.9029076,0.8867037653525821,0.92006195,0.919638250460034
0.90338314,0.9061080134162136,0.90846837,0.9137305817574465,0.89954793,0.9053340327997085,0.93278927,0.934028777421496,0.9005936,0.8928060597068884,0.9087243,0.8981014064753865,0.92204314,0.9287260016571497,0.90890753,0.9056167726026343,0.90268457,0.8860914238025858,0.919549,0.9193392802667972
0.90151966,0.9045673526753484,0.90802395,0.912903871210825,0.89841175,0.9038816511091712,0.9327136,0.9337016466462247,0.900669,0.8923799576368616,0.9081556,0.8977172285985456,0.9221087,0.9284698677346174,0.9085249,0.9051223923365598,0.9015807,0.885573810157945,0.91957045,0.9191314541332414
0.89997184,0.902754872905231,0.90698653,0.9120437518912048,0.8973007,0.9021360095638736,0.9321835,0.9331906571388716,0.8998814,0.891887405279467,0.90799487,0.8971112027650853,0.92158294,0.9283056750911196,0.90813416,0.904644795531008,0.9011721,0.8849269971821763,0.91892564,0.9187171317649833
0.8983283,0.9009782504218824,0.9062282,0.9112281257601742,0.89551055,0.9004211785727911,0.9316523,0.9329137572486286,0.89946586,0.8915839878350668,0.90748703,0.8966005448108937,0.92099994,0.928066061218001,0.90782964,0.9041711199316763,0.90088654,0.8845064426536667,0.919291,0.9185242459701916
0.89673054,0.899399896943487,0.9053994,0.9103794403066664,0.89386356,0.8986603408773983,0.9314872,0.93247723801505,0.8991469,0.8910151725238706,0.90665036,0.8965074387971403,0.919927,0.9278091578494732,0.9072771,0.9035360249116892,0.9002819,0.8839836900129668,0.9187867,0.9182907115663443
0.89508307,0.8973915787080101,0.9046078,0.9094466010980033,0.89249116,0.8968970268254192,0.93093634,0.932130588206895,0.8989172,0.8906091688387447,0.9065448,0.8960117474278605,0.91811895,0.9276187354650713,0.9069141,0.9032340201981827,0.9001977,0.8835905406649095,0.91848195,0.9180859257685202
0.8932632,0.89546892043272,0.9034853,0.9086174807115599,0.8905375,0.8953013949929235,0.93089855,0.931647749429527,0.8983936,0.8900339248414514,0.905867,0.8953652500029177,0.91646063,0.9271724093054149,0.9061911,0.9027207073036384,0.8997675,0.8830590079198919,0.91789055,0.9177724877381916
0.89088,0.8934904021919975,0.90224254,0.9076585089029702,0.8886751,0.893615530205459,0.9304982,0.9313220439900544,0.8984968,0.8895906627052906,0.9055933,0.8948395449728938,0.91771233,0.9269711264712567,0.9060539,0.9023075714086494,0.8989955,0.8825882438608531,0.9181149,0.9175792849759008
0.8887949,0.8914039139467683,0.9013837,0.906685695623679,0.88678104,0.8916727575122215,0.9298974,0.9309673967877102,0.8979837,0.8892638794059278,0.9052417,0.8944123213641634,0.9185444,0.9268368349011439,0.90563065,0.9018310959365043,0.8985326,0.8820571832174883,0.9179911,0.9173646336503608
0.88710546,0.8894251260250492,0.90023357,0.9056498563783444,0.8853275,0.8896610829793339,0.9298628,0.9305437538359802,0.89768076,0.8889573817755492,0.90480304,0.8943037987471968,0.91742027,0.9265223354897756,0.9052167,0.901514790866675,0.8977033,0.8814340849490929,0.9174007,0.9172243268256918
0.88502026,0.8873374960430858,0.8998667,0.9047143487631644,0.8834621,0.8875227505696476,0.92935586,0.9300349057000068,0.8976623,0.888499309809089,0.90499204,0.8938292792376077,0.9176193,0.9263083263141474,0.9048011,0.9012157555234781,0.897311,0.8811025504816014,0.91744715,0.9170478521750701
0.8831985,0.8849490033173174,0.8987394,0.9038176009408605,0.88106334,0.8853213387103416,0.92902553,0.9297660195169253,0.8973259,0.8883633790936507,0.9042629,0.8933704422201869,0.9172081,0.9261199895955627,0.904526,0.9007970502429763,0.8970264,0.8806671563337097,0.9170972,0.9168119088385189
0.88147056,0.8827546093217901,0.8975981,0.9024273733403873,0.8787247,0.8834461831803537,0.9288478,0.9294790166693269,0.89716864,0.8878789287244148,0.9042481,0.8930298027601238,0.9172915,0.9258296148189521,0.90408206,0.9003522773684451,0.896551,0.8801774976126868,0.9166561,0.9166431137821373
0.8785944,0.8806884961540098,0.89655244,0.9013915455555954,0.8764446,0.8810928390266636,0.92803705,0.9291142346335233,0.8967751,0.887773380001535,0.9036478,0.8927838374491714,0.9178591,0.9255688992238102,0.9037267,0.899868636214669,0.8961131,0.8798503497282406,0.91637003,0.9163190534585169
0.87644976,0.8783283750891512,0.89552605,0.9003965681041094,0.87433743,0.8785852154937595,0.9283492,0.9288203046043078,0.8964248,0.8872019127547384,0.90335655,0.8923192722778294,0.9175373,0.9253245816946505,0.9033294,0.8995099449129055,0.8957676,0.8793219542388008,0.9165375,0.9161261286950666
0.8742274,0.8760482569281695,0.8946437,0.8993230720435307,0.87157327,0.876045556579956,0.9283596,0.9283373911528084,0.89589095,0.8870581427067796,0.9029819,0.8918931531014086,0.917227,0.9251989942974688,0.90309584,0.8990482397979574,0.8952772,0.8789479195100154,0.91674924,0.9159834559443097
0.8717494,0.873651271318529,0.89372444,0.8983751316993973,0.8687103,0.8735169391523936,0.92718947,0.9281043621967378,0.89580363,0.8866769041312317,0.9029217,0.8914983991712053,0.91690075,0.9249370855229163,0.9026535,0.898844426471731,0.89467156,0.8786499674069724,0.91636074,0.9158091989634777
0.8692788,0.8714422857349573,0.89232457,0.8967909491835455,0.86596453,0.8710211707536378,0.9271517,0.9277212009081562,0.89595866,0.886292280127189,0.90233266,0.8912189961960018,0.9165076,0.9247226618750165,0.9026618,0.8985041246870764,0.8945017,0.8783159761503739,0.916031,0.9155953982649626
0.8668033,0.8691962626427739,0.8910692,0.8954798719016864,0.86255956,0.8681635629077442,0.92699134,0.9274776019807852,0.89522386,0.8860868340559116,0.90232724,0.8908849371772954,0.9162771,0.9244574703578856,0.9027302,0.8979919050435998,0.89467424,0.8778406456828427,0.9159267,0.9152993588646455
0.86371005,0.8669173976052293,0.8901024,0.8941333507786422,0.85977244,0.8655878810372104,0.9268851,0.9270010264919114,0.89497787,0.8858194642434652,0.9015557,0.8904306529445357,0.9167046,0.9241173647691171,0.90224993,0.8976406133901201,0.8946825,0.8775822420960868,0.91529715,0.9150599588727175
0.86807597,0.8643018829219719,0.8883519,0.8927641048732345,0.8565593,0.8626660669976491,0.9296754,0.9268064309429317,0.8946074,0.8855176806034304,0.9012504,0.8900141528971743,0.9161318,0.9238434142357003,0.90206957,0.8974699244508746,0.8939963,0.8773395116971113,0.9153081,0.91484300079485
0.8588052,0.8608921250949991,0.887055,0.8915221062393319,0.85317075,0.8599386991024949,0.92622685,0.9263845659556741,0.8939897,0.8852850044690515,0.90070677,0.8896556343002726,0.9159712,0.9236607898187638,0.9019172,0.8971699921549432,0.89339876,0.8769958327559657,0.9150011,0.9146410896241994
0.85505664,0.8579726545102363,0.88577116,0.8901614765967437,0.84930265,0.8572468031134263,0.9257324,0.9258555245085897,0.8939414,0.8848411128952952,0.90071166,0.8892669905569117,0.9153174,0.9233918441707161,0.90147364,0.8968835464195843,0.8934864,0.876633564485525,0.91447437,0.9142902949329333
0.851997,0.8552121546707855,0.88462234,0.888883226433018,0.8457068,0.8542805015265967,0.9255711,0.9255821938808201,0.89300656,0.8845952567774372,0.9001105,0.8889709096085784,0.9151972,0.92309765338142,0.90115744,0.8965947233386488,0.89312315,0.8762913600454424,0.9145415,0.9142053404523041
0.8489551,0.8524996614813036,0.88323814,0.8873726471657716,0.8429309,0.8513143914691397,0.92544866,0.9252222188543918,0.8929184,0.8843245722527963,0.8998332,0.8886515496254402,0.9148171,0.922930985060393,0.90086645,0.8964214932728561,0.8927377,0.875840349608908,0.9137896,0.9138911383252355
0.8461879,0.8500509765903004,0.88230026,0.8861898588905334,0.84006625,0.848409617292806,0.92427474,0.9247175240524262,0.8922962,0.8839652866201362,0.8991982,0.8883018351580211,0.9143227,0.9225400885449306,0.9009673,0.8960641988182138,0.8921043,0.8757470842878947,0.91391903,0.9136568546958084
0.8430078,0.847775214086961,0.88045007,0.884870270215211,0.83737826,0.8454033937714132,0.9242822,0.9245429568562941,0.89243144,0.8836599465248764,0.8984262,0.888077355516085,0.9144389,0.9222878181133973,0.90058553,0.8958688094971545,0.89180416,0.8755791453815129,0.9133568,0.9135128204794436
0.8399752,0.8452916504474792,0.8788887,0.8834154117755604,0.83436227,0.8424835447113527,0.92435086,0.9242419711167859,0.8923116,0.8835044485084387,0.8985064,0.8877085171759206,0.91391504,0.9221001980201425,0.90029997,0.8955932796971336,0.891676,0.8755473671950449,0.9136207,0.9132697837247041
0.83747727,0.843014683917696,0.8776295,0.8820596966755793,0.83052886,0.8397003608513767,0.92382514,0.9238599086117042,0.8924066,0.8830256190501788,0.8981084,0.8874801848452991,0.9129679,0.921745808574377,0.9003117,0.8953307929647675,0.89155906,0.8754766327158022,0.9133174,0.9130037817230706
0.83484805,0.840457187126604,0.87632996,0.8805966084533705,0.8267156,0.8368387939367469,0.92367566,0.923556014226763,0.89179343,0.8829129132482851,0.8975462,0.8869759133755079,0.91384536,0.9215006420746475,0.900285,0.8949749251599868,0.8910856,0.8752924646361447,0.91288614,0.9126438649932934
0.8312755,0.8379507220187153,0.87560076,0.8791451516073868,0.8222065,0.83364943043367,0.9231911,0.9231907468500077,0.8915599,0.8826441933076643,0.8968593,0.8866349220519758,0.91394484,0.9212743868526331,0.90031075,0.894680076669312,0.8910349,0.875097110834628,0.9124486,0.9123689902994426
0.82729626,0.8354022348356539,0.8732768,0.8778987196824832,0.8185203,0.8304085861038659,0.92315555,0.9229078994011454,0.8914211,0.8823413293468413,0.89650756,0.8862714706024173,0.9132907,0.9209143900209431,0.89981675,0.8943796770224048,0.890566,0.8749869306540768,0.91244733,0.9122967779556552
0.8239865,0.8329281547339598,0.8719162,0.8762604472886435,0.81448436,0.8272039674020704,0.9224785,0.9225436105814078,0.8913354,0.8821227688440673,0.89611506,0.8858643912112683,0.9130028,0.9206616857180183,0.8995514,0.8941111649876861,0.89017236,0.8749841322819062,0.9123266,0.912015072283105
0.8210157,0.8302147512660818,0.8702077,0.8748795631960005,0.81081486,0.8247090395178116,0.92263407,0.9223314836805129,0.89144456,0.8817892186699272,0.89570665,0.8854791707673727,0.9126298,0.9203236777034064,0.8990898,0.893871376600338,0.8898213,0.8746071765741972,0.9122226,0.911831030125024
0.81863683,0.8275741770339988,0.8726392,0.8733663417209606,0.80794513,0.8216168100694644,0.92206854,0.9220209594078649,0.89076656,0.881564081760711,0.8950707,0.8851537485107761,0.9126122,0.9200496361835498,0.89847547,0.8934638304604917,0.88947874,0.8746229586018517,0.9121449,0.9116044624658848
0.8150997,0.8250701293626203,0.8677592,0.8719408805933455,0.8031327,0.818154400409246,0.92174304,0.9217397210883699,0.8907825,0.8813297159057607,0.8945172,0.884767739282829,0.91275394,0.9197365124561244,0.89833313,0.8931150536184397,0.8897776,0.8749420707409052,0.9114803,0.9113646774538892
0.81186616,0.822394272680295,0.8657296,0.870511420627839,0.79826057,0.814983955490453,0.92147744,0.921468816578375,0.890792,0.880881922436186,0.89427316,0.8841901019098548,0.9118255,0.919368285961856,0.89798844,0.8926245221810163,0.88971245,0.8748800989302076,0.9116693,0.9111241472444945
0.80803704,0.8197595338697242,0.86423916,0.8690309303289799,0.79418325,0.8115535227974713,0.9213488,0.9210807529573397,0.8907198,0.8807804597445027,0.8939913,0.8837827428842144,0.9109807,0.919001047864482,0.8977035,0.8923934373697239,0.8894211,0.8748186199794529,0.91099024,0.9108852507805861
0.8048583,0.8172833711408974,0.86198515,0.8674286219127078,0.7904923,0.8080788412675689,0.9207251,0.9207493837176364,0.8903244,0.8806336512543863,0.89396894,0.8835709912779793,0.91118014,0.9187856813776261,0.89730203,0.8919684730806351,0.8889061,0.8747175142707174,0.91111267,0.9107290528769465
0.801118,0.8141969279648956,0.8604444,0.8659202073700345,0.786242,0.804890014911806,0.9206658,0.920406261793533,0.89013076,0.8803724229580677,0.89346963,0.8832419835318157,0.91149247,0.9185336138667751,0.8969941,0.8916005575280807,0.8886859,0.8748803304786263,0.9106102,0.9104644479859515
0.7965114,0.811364382755503,0.85921067,0.8643175764102438,0.78184396,0.8012175865104281,0.92038107,0.9200119785997928,0.88993204,0.880152339578572,0.8933005,0.8803316891807749,0.9111198,0.9163942661361966,0.8967994,0.8890563265596593,0.8886767,0.8750248156674991,0.91071993,0.9087609422573265
0.7927368,0.808446198295768,0.8568871,0.8628602415143288,0.77779174,0.7976901189096903,0.92003787,0.9199980232850065,0.8912692,0.8796452955141252,0.89425147,0.8830801480804804,0.91209304,0.918037731663854,0.89824015,0.891035127630523,0.87687564,0.8741814562169442,0.91066647,0.9101547268472213
0.7894033,0.8059513496059673,0.8551885,0.8611886705048141,0.7730301,0.7939955610963144,0.9196408,0.9197312661639108,0.88943404,0.8795306537163108,0.8927511,0.8827980948015597,0.9109899,0.9177656676309454,0.89636034,0.8906677365113874,0.88744175,0.8742943930932023,0.90950054,0.9099505847570329
0.7859493,0.8028609345886839,0.8531718,0.8595488275172427,0.7676737,0.7900872829356297,0.91941124,0.919366211016235,0.888947,0.8794230542038363,0.89285064,0.8823189898484514,0.91034687,0.9174857966655681,0.8966398,0.8903191079585114,0.8874849,0.8740380442524508,0.9093275,0.9097459003019118
0.7819778,0.7995711268757092,0.85131663,0.858170532877561,0.7618332,0.7863174625076158,0.91955614,0.9191281742717681,0.8892808,0.8790375213102961,0.8922557,0.8819414141706868,0.91033536,0.9171695970786,0.89635456,0.890079064080119,0.8871559,0.8734848762632293,0.9095619,0.9095324472603408
0.7875843,0.7958178189588562,0.8495685,0.8564676994629454,0.7559935,0.7828628394282671,0.92243147,0.9189458271510997,0.88897765,0.8790622651186307,0.8920416,0.8817833626435944,0.91042864,0.916826964526805,0.8960419,0.8898665403039738,0.8869967,0.8729811494777322,0.90954876,0.9093574630130401
0.77274525,0.7909802641485846,0.8478235,0.8547183597772556,0.752424,0.779419950000274,0.91896164,0.9186232071551745,0.88852,0.8786853455435105,0.8919185,0.8815561974770832,0.9102739,0.9165653911248306,0.8956635,0.8895919514411299,0.8862393,0.8726434689947945,0.9090178,0.9091138284403375
0.76548946,0.7869934388143612,0.8455563,0.8526930372968372,0.74870753,0.7752212437342298,0.91868114,0.9182154268135622,0.8885517,0.8784184890305561,0.89213026,0.8812681548912932,0.90971804,0.9161423506426176,0.8956933,0.8892103091318457,0.88618654,0.8722440505238387,0.90875304,0.9089485903544386
0.7592275,0.7829740202926272,0.84332365,0.8508108004617679,0.7443545,0.771031346575508,0.91820526,0.9179332247422355,0.8881266,0.8781543416619524,0.8917208,0.8808706393148934,0.9089941,0.9158951865009315,0.8950771,0.888913743070644,0.8855704,0.8719332224003289,0.90906835,0.9087714368327731
0.75392675,0.7794012576171082,0.8410066,0.848776080337546,,,0.9178578,0.9176594033601222,0.8882526,0.877945309103278,0.89084697,0.8806362801859149,0.90902656,0.9154848962709015,0.8950006,0.8884324979299417,0.8858268,0.8720263832121059,0.9085328,0.9085867015305406
0.7505624,0.7755774503486801,0.8386662,0.8468721441937201,,,0.9175471,0.9173605667950598,0.88782096,0.8776380528159254,0.8910647,0.8804608608306849,0.9088111,0.9152325426195472,0.89473784,0.8881697811749804,0.8852458,0.871620562060121,0.9084351,0.9083278651633091
,,0.83637094,0.8447707990708945,,,0.9173013,0.9171576540461791,0.88761914,0.8774163932719479,0.8908644,0.8801683672329068,0.90874326,0.9149794358008017,0.8945276,0.8879271867052352,0.88495505,0.8713956375984885,0.9084749,0.908197325148949
,,0.8341959,0.842892915070422,,,0.9170949,0.9167772163956374,0.88768935,0.8771561550535062,0.89031065,0.8799107708751336,0.908298,0.9147061194954479,0.8937739,0.8875469325342451,0.8847102,0.8714187392063033,0.90769595,0.9078769920492384
,,0.8309877,0.8409188130341806,,,0.91672945,0.9165176250256988,0.8872527,0.8768750220980264,0.8904804,0.8795257913896642,0.9088628,0.9142608392084589,0.8936157,0.8871740581413399,0.8842981,0.8715786399299927,0.9080771,0.9076841922848096
,,0.8289136,0.8388576953468262,,,0.91630805,0.9163112277228376,0.88706005,0.8764951623677965,0.89003783,0.879299226528589,0.9080014,0.9138765202851926,0.8935842,0.8869365880754582,0.8849173,0.8720356938526831,0.9076476,0.9073869114683794
,,0.82675153,0.8368252146345153,,,0.91617024,0.9160278856866093,0.8865367,0.8760517932433808,0.8899925,0.8790509746275211,0.90776896,0.9136475527494383,0.8933392,0.886524285672376,0.8848097,0.8719256329822493,0.907303,0.9072261869830699
,,0.8241863,0.8348443759550378,,,0.9156122,0.9157584266605883,0.8862102,0.8758907791399507,0.8898211,0.8788192639619536,0.90709025,0.9133468293803815,0.89291483,0.8862114885581784,0.884274,0.8720239744950694,0.90736455,0.9071128167458319
,,0.8220931,0.8328698194926506,,,0.91570234,0.9155164379595495,0.88593364,0.8754732125994804,0.88941944,0.8786579694560414,0.90661335,0.9129753407153454,0.89294064,0.8859235406401689,0.88480407,0.8720860780501138,0.90720415,0.9069005608901308
,,0.8195486,0.8309558388766646,,,0.91566056,0.9152935343908327,0.8854742,0.8753382319802724,0.8893346,0.8784415912205782,0.9072152,0.9126249653596543,0.89247954,0.8856634932266423,0.8842464,0.872086462800999,0.9071059,0.9067161110852875
,,0.817598,0.8288052829589198,,,0.91471606,0.9150316060546508,0.8856156,0.8747966591776086,0.8890563,0.8782738120872678,0.90654707,0.9122798177306415,0.89236444,0.8852544370761862,0.88394666,0.8720003324776903,0.90656847,0.9065261670985425
,,0.8152673,0.8266479861362208,,,0.9149335,0.9146080312641021,0.88519406,0.8745276648934768,0.8886397,0.878010279801865,0.9067124,0.9119641486965047,0.8921324,0.8849628203868586,0.8840331,0.8720846547697874,0.9065661,0.9062944774370841
,,0.8128642,0.824559807638988,,,0.9148661,0.9144135914506675,0.88468254,0.8741081855709405,0.8885141,0.8777641649058835,0.9062042,0.9116923110933762,0.8920989,0.8846156025529097,0.88363135,0.8720393500255194,0.9063506,0.9059511963955582
,,0.81095773,0.8223830743147579,,,0.91451424,0.9140355582466305,0.8844696,0.8738225416734277,0.8882155,0.8776576844771102,0.9049365,0.9112984516046455,0.8918197,0.884336427736314,0.8837091,0.8719575320673678,0.9060207,0.9057233582062179
,,0.80861735,0.8202281814378592,,,0.91408545,0.9138711075114863,0.88436604,0.8734021562486464,0.88776374,0.877374633620944,0.90468293,0.9109541425634875,0.8918408,0.8841569557356913,0.8833574,0.8716907749938607,0.9057611,0.9055900534837529
,,0.80575943,0.8181763798152067,,,0.9140095,0.913683743122326,0.88376313,0.8731900472274309,0.8875127,0.8772236714128724,0.9052075,0.9105765302610819,0.8911753,0.883884950514948,0.8833238,0.8716358148395724,0.9058101,0.905351489587137
,,0.80267847,0.8160206716890906,,,0.91398525,0.9133865608133471,0.88353777,0.872855650180748,0.88737744,0.8769520981751383,0.9047911,0.9101635826609895,0.8910538,0.8836241837742428,0.8828635,0.8716126754587546,0.90495944,0.9051567607247808
,,0.798525,0.8137811084642687,,,0.91364,0.9130747378870553,0.8838477,0.8724140365253841,0.88692397,0.8767520246011149,0.9046799,0.909915669837278,0.8908958,0.8834181261194739,0.8829112,0.8713591123872367,0.90539056,0.9048388169420409
,,0.79505706,0.8114222183450317,,,0.91306615,0.9126603502452887,0.88322604,0.8721596988486434,0.88642687,0.8765849056717522,0.90399736,0.9095913392122473,0.8905425,0.8832229194670989,0.8828438,0.8712412398013534,0.90499425,0.9046457740421628
,,0.79218674,0.8091128508309937,,,0.9132738,0.9125264091697123,0.88300365,0.8717703338622061,0.88625586,0.8763178646604415,0.9040817,0.9092196465237917,0.8902326,0.8829815636538907,0.88244057,0.8708773427440064,0.9048264,0.9044090799053627
,,0.7893959,0.8066156565718493,,,0.91270244,0.9123696982070612,0.88267714,0.8714020628958611,0.8861536,0.8761771426660218,0.90416086,0.908964454832679,0.8903074,0.8827650555923364,0.88258255,0.8704955389808713,0.90436727,0.9042240995303328
,,0.7862574,0.8041873710099747,,,0.9156314,0.9123668544080042,0.8823839,0.8710505764887511,0.8859054,0.8759224755659654,0.9035006,0.9086150017408442,0.88965464,0.8824634094231886,0.88195515,0.8702518959657314,0.90404856,0.9039312205074462
,,0.7828436,0.8017152486001778,,,0.91238666,0.9117616282514059,0.8820421,0.8706137678674766,0.8854883,0.875716730078141,0.90300864,0.9082653469658553,0.8893496,0.8821094271551138,0.8817835,0.8699159965968264,0.9041348,0.9037125317585922
,,0.7802274,0.7990512480044412,,,0.9119045,0.9115232107569603,0.88167685,0.8702857131424245,0.8852438,0.8754751291711874,0.9020574,0.9079213672647656,0.8892344,0.8818727074317343,0.8819591,0.8697823456323301,0.904104,0.9035355025136983
,,0.7767685,0.7966928576587353,,,0.91171974,0.911057312252458,0.88141286,0.8699008783308354,0.885094,0.8752373796791102,0.90263677,0.9076238824652579,0.88920945,0.8815337964258796,0.88138866,0.8695357808615592,0.90386957,0.9032596057051417
,,0.7732203,0.7939382964125702,,,0.91140807,0.9110056571361639,0.88075376,0.8695737615698729,0.88456726,0.8749306934074388,0.90233797,0.9072829282113134,0.88885134,0.8811574199888002,0.8814508,0.8691689682369551,0.90374583,0.9030862466751226
,,0.7695629,0.791326726654578,,,0.9113431,0.9106086517661685,0.88088703,0.8692745552774054,0.8842923,0.8748058289148126,0.9020456,0.9069394680406043,0.88858604,0.880920498210441,0.8813502,0.868985512641449,0.9028274,0.9027333725861886
,,0.7662488,0.7886139837616306,,,0.91072667,0.9104927692270933,0.88037896,0.8689108786294026,0.88384986,0.874520358320789,0.9018734,0.9066784499365034,0.8883462,0.8807834601033063,0.8810314,0.8686429287361757,0.9030819,0.9025196827787092
,,0.7619881,0.7859883304191826,,,0.91047275,0.9103064409876687,0.87993044,0.8686330929405387,0.8837914,0.8742492968948733,0.9018363,0.9064150911178757,0.8881052,0.8804550137913936,0.8806404,0.8684377672406929,0.90287495,0.9023689011026823
,,0.75766337,0.783145347123614,,,0.90983975,0.9100340418088382,0.8798305,0.8682977480337174,0.8836448,0.8740615252308711,0.9011531,0.9059712309229726,0.88770735,0.8803122573147635,0.8805173,0.8682440286030787,0.9020936,0.9020700457441834
,,0.75418603,0.7805038153583946,,,0.9099015,0.9097510333537767,0.87925243,0.8677857371581079,0.88315094,0.8737849294975132,0.90100646,0.9055741078786892,0.8876895,0.8800212349127858,0.8798758,0.8681236985003562,0.901984,0.9017302859425005
,,0.75110126,0.7776806543391235,,,0.9099194,0.9095599511744157,0.8790479,0.8674009311586143,0.8828609,0.8734686686081946,0.90080094,0.9052833842793768,0.8871992,0.8796436383779478,0.87923545,0.8680086549000129,0.90188336,0.9015234616663076
,,0.7486723,0.7747024969381731,,,0.9093573,0.9092589113105957,0.8785356,0.8672246082874835,0.8825147,0.8731927490417518,0.9008757,0.9049764653953425,0.8870021,0.8793533557355264,0.8797503,0.8674216156425252,0.90160954,0.9012354678823761
,,0.7454674,0.7717797682732058,,,0.90942675,0.9090488516676344,0.87829757,0.8666786165811965,0.8823304,0.8729585701155481,0.9001483,0.9046448860063784,0.88675064,0.8790347715848001,0.87903666,0.8672664662504797,0.90148705,0.9010941927808417
,,0.7425185,0.7688010436692312,,,0.90913016,0.9088457650396824,0.8773127,0.8662131792219149,0.8818126,0.8727952429521477,0.8988418,0.9043435021200368,0.8867712,0.8788886785261295,0.8789126,0.8667898780664446,0.9010346,0.9008393135309773
