1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9427306,0.9209056801326237,0.94891465,0.9190236342502904,0.93332934,0.9213307918904869,0.9358124,0.9146945749679625,0.9312564,0.9229736169475372,0.93380386,0.9180564044355191,0.9379172,0.9194121517876728,0.9251586,0.9183547919321527,0.88694155,0.8939791721361686,0.9319974,0.9205869469995621,0.8938881,0.8957619398776732
0.94055545,0.920556670447605,0.9532902,0.9193680313401352,0.93452597,0.9214174319875238,0.9345959,0.9139683895771038,0.92985,0.9217606030411991,0.93627757,0.9186675980092551,0.93654126,0.9194121517876728,0.9250349,0.9162455508195281,0.88709795,0.8947667804323095,0.9332328,0.9178274200613229,0.89509696,0.8958053181798465
0.94217205,0.9211674373963878,0.9534184,0.9194110809763656,0.9334234,0.9208542713567841,0.9365366,0.9133276377616403,0.9334235,0.9217606030411991,0.9372789,0.9180564044355191,0.937482,0.9194121517876728,0.92375773,0.9162455508195281,0.8883998,0.894854292465214,0.9315022,0.9187472623740693,0.8931995,0.8939400511863966
0.9430311,0.920556670447605,0.950981,0.9197124284299797,0.93205595,0.9205077109686363,0.93483317,0.9136266552755231,0.93166476,0.9214573495646146,0.9353926,0.9180564044355191,0.93608296,0.9185347663961394,0.92300665,0.9175198839917388,0.886837,0.8938916601032642,0.9342622,0.9197109067017083,0.8925611,0.8948509955320348
0.9443269,0.9208620539219963,0.95024586,0.9190236342502904,0.9315294,0.9210275515508579,0.9363003,0.913541221700128,0.93422616,0.9217172811159728,0.9364897,0.9174888675456212,0.9349725,0.9185347663961394,0.92446893,0.9153667003559344,0.88850975,0.8939791721361686,0.93739176,0.9206307490144546,0.8927859,0.8939400511863966
0.9446697,0.9208184277113691,0.95150256,0.9182056911619095,0.9342167,0.9211141916478948,0.9368303,0.9126441691584791,0.93072724,0.9210674522375775,0.9347154,0.9174888675456212,0.93578815,0.9185347663961394,0.92241204,0.9173441138990202,0.88711095,0.8929290277413144,0.9378469,0.9205869469995621,0.8923775,0.8939834294885699
0.94507456,0.922083587819562,0.9515513,0.917861294072065,0.9331331,0.9205510310171549,0.93530226,0.9120461341307133,0.9302592,0.921024130312351,0.9363047,0.9162664803981491,0.9362742,0.9185347663961394,0.92316705,0.9183987344553324,0.8853965,0.892010151395817,0.93835676,0.9206745510293475,0.89252913,0.8930291068407583
0.9441595,0.9217782043451705,0.9464617,0.9177321451633733,0.93466973,0.9209842315023393,0.93450654,0.9125160187953866,0.929164,0.9202010137330502,0.93292487,0.9162664803981491,0.9358289,0.9185347663961394,0.92662483,0.9165092059586062,0.88349247,0.8910912750503195,0.93965936,0.9215943933420938,0.890755,0.8930724851429316
0.9422721,0.92129831602827,0.9490677,0.9177751947996038,0.932732,0.9205510310171549,0.9358572,0.9117043998291328,0.92711043,0.9207641987609929,0.93305254,0.9168776739718851,0.9352136,0.9185347663961394,0.9264431,0.9183547919321527,0.88318163,0.8910912750503195,0.9401783,0.92071835304424,0.8899199,0.8930724851429316
0.94118536,0.9202512869732136,0.9480325,0.9175168969822204,0.9331101,0.9205510310171549,0.9316991,0.9123878684322938,0.9341394,0.9198544383312394,0.93398404,0.9168776739718851,0.93501836,0.9176135117350296,0.93044275,0.9174319989453794,0.88222784,0.8902161547212741,0.93892515,0.9206307490144546,0.89093494,0.8922049190994664
0.9415159,0.919684146235058,0.9487705,0.9168711524387618,0.93194926,0.9195979899497487,0.9372402,0.912088850918411,0.9309139,0.9202010137330502,0.9337255,0.9162664803981491,0.9354847,0.9176135117350296,0.9271347,0.9174319989453794,0.88091874,0.8892535223593244,0.93783027,0.919754708716601,0.8906152,0.8922049190994664
0.9408957,0.9187679958118838,0.9485924,0.916655904257609,0.9324539,0.9189481892219721,0.9373399,0.911490815890645,0.93423915,0.920157691807824,0.9351448,0.9168776739718851,0.9353019,0.9176135117350296,0.92616653,0.9174319989453794,0.88090503,0.8892972783757767,0.93547165,0.9187910643889619,0.88946104,0.8913373530560015
0.9366884,0.9184626123374925,0.9484227,0.9163976064402254,0.93205607,0.921720672327153,0.9306991,0.912088850918411,0.93306494,0.9196378287051076,0.93538386,0.9162664803981491,0.93449426,0.9176135117350296,0.9266232,0.9174319989453794,0.88111925,0.8902599107377265,0.933403,0.9179588261060009,0.8897958,0.8922049190994664
0.9375543,0.918157228863101,0.94762695,0.9163545568039949,0.9479537,0.9205943510656733,0.930658,0.9115335326783426,0.93001586,0.919204609452844,0.9319267,0.9156552868244128,0.934742,0.9166922570739197,0.9263501,0.9174319989453794,0.8819017,0.8912225430996762,0.9326145,0.9169513797634691,0.89013594,0.891250596451655
0.93672216,0.9181136026524737,0.94893193,0.9166128546213783,0.93670815,0.9173453474267892,0.93118167,0.9106364801366937,0.92704904,0.9186847463501278,0.9303638,0.9150440932506767,0.9325095,0.9167361263434964,0.92683136,0.9165531484817857,0.883552,0.892185175461626,0.9300235,0.9169513797634691,0.89047265,0.8921615407972933
0.93880093,0.9184189861268651,0.94793785,0.9170433509836841,0.9307345,0.9208542713567841,0.9312919,0.9108500640751814,0.9301158,0.9186847463501278,0.930545,0.9150440932506767,0.9346332,0.9157710024128097,0.9263878,0.9165092059586062,0.8863109,0.8931915638400281,0.9303397,0.9169513797634691,0.89030623,0.891250596451655
0.9403262,0.9178082191780823,0.9482473,0.9173016488010675,0.93054384,0.92124415179345,0.93255055,0.9102520290474155,0.9267949,0.918728068275354,0.9335932,0.9150440932506767,0.93127304,0.9166922570739197,0.9258449,0.9155864129718329,0.8877035,0.8941104401855255,0.93023,0.9160315374507227,0.8896084,0.8921615407972933
0.93858635,0.9175464619143183,0.9477868,0.9165698049851478,0.931427,0.9212008317449316,0.9316246,0.9096539940196497,0.92728,0.9175150543690161,0.92933184,0.9150440932506767,0.933461,0.9157710024128097,0.92408466,0.9156303554950125,0.88850576,0.8941104401855255,0.927887,0.9169513797634691,0.88947636,0.8922049190994664
0.9381297,0.9181136026524737,0.9463606,0.9157088122605364,0.92360175,0.9211141916478948,0.9293529,0.9090559589918837,0.9277345,0.9169518693410735,0.9350373,0.9144328996769404,0.93158114,0.9157710024128097,0.92380655,0.9146196774618798,0.88948727,0.8940666841690732,0.92818046,0.91419185282523,0.8898579,0.8922482974016398
0.93567777,0.9171974522292994,0.9461144,0.9151491669895389,0.9201528,0.9195546699012304,0.9289981,0.9087569414780009,0.92652535,0.9171684789672054,0.9299507,0.9144328996769404,0.93326044,0.9148497477516999,0.9314084,0.9145317924155204,0.8887143,0.8940666841690732,0.9255389,0.9160315374507227,0.8913568,0.8931592417472781
0.9357065,0.9165866852805166,0.9463744,0.9144603728098497,0.9319879,0.9213741119390054,0.9294275,0.9084579239641178,0.92546004,0.9166052939392627,0.9341394,0.9150440932506767,0.9314606,0.9157710024128097,0.9215419,0.9146636199850596,0.88940895,0.8931915638400281,0.92685544,0.9151116951379764,0.89326406,0.8931592417472781
0.9336393,0.9159759183317339,0.9459696,0.9145464720823109,0.95016336,0.9163489863108647,0.9272698,0.9076035882101664,0.92359984,0.9163020404626782,0.92942965,0.9144328996769404,0.9333513,0.9157710024128097,0.9222484,0.9155864129718329,0.88657457,0.891353811149033,0.9313157,0.9169513797634691,0.89455307,0.8940701860929164
0.9352109,0.9163249280167526,0.946666,0.9141590253562356,0.94822407,0.9160024259227172,0.92828,0.9073045706962836,0.924472,0.916908547415847,0.9330996,0.9138217061032043,0.9332464,0.9157710024128097,0.9206611,0.9126862064419738,0.8851094,0.891353811149033,0.93180156,0.9169513797634691,0.89407307,0.8931158634451047
0.9347282,0.915757787278597,0.9456246,0.9134271815403159,0.94792926,0.9179951481545661,0.92795813,0.9081589064502348,0.9233926,0.9165619720140362,0.92950785,0.9132105125294683,0.9324851,0.9148497477516999,0.92018116,0.9147515050314189,0.8844826,0.8913100551325807,0.93247765,0.9169513797634691,0.8933332,0.8921615407972933
0.932177,0.916630311491144,0.94687676,0.9134702311765466,0.93089545,0.917215387281234,0.9283868,0.9070055531824006,0.92637134,0.9153489581076982,0.9281013,0.9132105125294683,0.9305358,0.9158148716823865,0.92178774,0.9127301489651536,0.8858901,0.8903036667541786,0.93327975,0.9169513797634691,0.89467317,0.8931592417472781
0.9368137,0.9157141610679698,0.9460077,0.913513280812777,0.93092597,0.9169121469416047,0.92621636,0.9076035882101664,0.9227394,0.9156522115842828,0.928206,0.9137780494193662,0.9328128,0.9148936170212766,0.91960084,0.9127301489651536,0.8821295,0.8894723024415857,0.93331695,0.9169513797634691,0.89262736,0.8931158634451047
0.93491656,0.9151033941191868,0.9450172,0.9145034224460802,0.9293586,0.9195113498527119,0.9274935,0.9071764203331908,0.9261188,0.9156088896590565,0.9286462,0.9132105125294683,0.93099827,0.9148497477516999,0.92029554,0.9147075625082391,0.88243574,0.8884221580467315,0.9315493,0.9169513797634691,0.89226556,0.89211816249512
0.9327963,0.9150597679085596,0.9451858,0.913513280812777,0.91873306,0.9160024259227172,0.9272524,0.9070055531824006,0.92531073,0.9156522115842828,0.9295603,0.9132105125294683,0.9311715,0.9148497477516999,0.9235023,0.9156303554950125,0.88056636,0.8884659140631836,0.93199694,0.9160315374507227,0.8909311,0.8913373530560015
0.9307295,0.9151033941191868,0.9456508,0.9136854793576993,0.92806774,0.9160457459712354,0.9256001,0.9069628363947031,0.9240681,0.9159987869860936,0.9310952,0.9132105125294683,0.9303769,0.9139723623601668,0.9263109,0.9156303554950125,0.8800117,0.8874595256847816,0.9304181,0.9160315374507227,0.889745,0.8903830304081899
0.932626,0.9147543844341681,0.94478536,0.914331223901158,0.92666864,0.9165655865534571,0.92539436,0.9061085006407518,0.9223354,0.9150457046311138,0.93190014,0.9125993189557321,0.9286169,0.9139723623601668,0.9271411,0.9156303554950125,0.8804014,0.8874595256847816,0.9298111,0.9160315374507227,0.88975513,0.8894287077603782
0.93437207,0.9155396562254603,0.94824696,0.914933918808386,0.9292055,0.9162190261653095,0.92804,0.9064502349423322,0.9247176,0.9150890265563401,0.9299753,0.911988125381996,0.9284243,0.9139723623601668,0.9279692,0.9165531484817857,0.8807212,0.8884659140631836,0.9284019,0.91419185282523,0.8875036,0.8886045200190866
0.9313248,0.914623505802286,0.9479046,0.91372852899393,0.9305542,0.9163489863108647,0.92690754,0.9058094831268687,0.922588,0.914829095004982,0.9269,0.9125993189557321,0.9288424,0.9139723623601668,0.92837363,0.9156303554950125,0.8821858,0.8895598144744902,0.9309915,0.9132720105124836,0.88737184,0.8886045200190866
0.9340236,0.9151033941191868,0.9461694,0.9130827844504713,0.9290613,0.916652226650494,0.92684186,0.9058521999145663,0.9232146,0.9151323484815665,0.9258691,0.911988125381996,0.9309021,0.9130511076990568,0.9272766,0.9147075625082391,0.88291776,0.8904349348035355,0.9255712,0.913359614542269,0.88677895,0.8894287077603782
0.9333967,0.9151033941191868,0.9446889,0.9126953377243961,0.9306942,0.9161323860682724,0.9257685,0.9055531824006834,0.92293173,0.9148724169302084,0.92701185,0.9125993189557321,0.930886,0.9130511076990568,0.924854,0.9137847695214658,0.88451195,0.891353811149033,0.9270898,0.9123521681997372,0.8897265,0.891250596451655
0.9328035,0.9145362533810313,0.94124144,0.9115760471824013,0.9298328,0.9154392652919772,0.9253123,0.905595899188381,0.92433035,0.9142659099770393,0.92673284,0.9125993189557321,0.92875665,0.9130511076990568,0.9242415,0.9128619765346926,0.8869643,0.8922726874945305,0.92496276,0.9133158125273764,0.8913681,0.8912939747538282
0.93251693,0.9135764767472299,0.94097984,0.9118343449997848,0.9263622,0.9152659850979034,0.9269967,0.905595899188381,0.923792,0.9145258415283976,0.92656004,0.911988125381996,0.929924,0.9130511076990568,0.9204972,0.9138287120446457,0.8871179,0.891353811149033,0.92315626,0.913359614542269,0.89236546,0.8922482974016398
0.9285487,0.9139254864322486,0.9432442,0.9112316500925566,0.92608047,0.9151793450008665,0.92899704,0.905296881674498,0.9222277,0.9142659099770393,0.9300313,0.9119444686981578,0.93078494,0.9130511076990568,0.9215523,0.9119391835479193,0.8865383,0.8904349348035355,0.9247577,0.9114761279018836,0.8945823,0.8930724851429316
0.9319241,0.9132710932728384,0.9434897,0.9112316500925566,0.9259186,0.9145295442730896,0.9262846,0.9049124305852199,0.9244245,0.914222588051813,0.9278278,0.911988125381996,0.92980313,0.9121298530379469,0.9187789,0.9118952410247397,0.88432217,0.889516058458038,0.93272054,0.9123083661848447,0.8950956,0.8940701860929164
0.93211675,0.9132710932728384,0.9434556,0.9109303026389427,0.9260763,0.9150493848553111,0.92537427,0.9047415634344296,0.9228733,0.9141792661265866,0.92630947,0.9107657382345237,0.9280057,0.9130511076990568,0.9182374,0.9119391835479193,0.8829649,0.8884659140631836,0.9221697,0.9114761279018836,0.8958781,0.8940701860929164
0.92909527,0.91423086990664,0.9405284,0.9109733522751732,0.9243206,0.9144862242245713,0.925444,0.9043998291328491,0.9245181,0.9136160810986441,0.924425,0.91137693180826,0.92838824,0.9130511076990568,0.91815805,0.910884562991607,0.88339496,0.8895598144744902,0.9310753,0.9132720105124836,0.896533,0.8931592417472781
0.9295366,0.9132710932728384,0.9409878,0.9116190968186317,0.92629063,0.9142263039334604,0.9248985,0.904015378043571,0.9232538,0.9141792661265866,0.9250027,0.91137693180826,0.9273976,0.9130949769686334,0.9172789,0.911983126071099,0.88292766,0.8886409381289927,0.92808145,0.91419185282523,0.8947052,0.892291675703813
0.93271756,0.9133147194834658,0.94279295,0.9109733522751732,0.9261462,0.9142263039334604,0.9257299,0.904613413071337,0.9222322,0.9138760126500022,0.92905784,0.910809394918362,0.9303108,0.9130511076990568,0.91844463,0.9098299424352946,0.8830141,0.8877220617834952,0.9285443,0.91419185282523,0.8932296,0.8913807313581746
0.93097335,0.9130093360090743,0.9389213,0.910284558095484,0.9260071,0.915612545486051,0.9264525,0.904314395557454,0.9221618,0.9132695056968331,0.9261042,0.9095433510870515,0.9298078,0.9121737223075235,0.9160722,0.9119391835479193,0.8820615,0.8867156734050932,0.9292809,0.91419185282523,0.8910632,0.8904264087103632
0.930617,0.9126603263240556,0.9390897,0.9100693099143311,0.929921,0.9163489863108647,0.92347,0.9038872276804784,0.9195838,0.912879608369796,0.9233242,0.9101545446607876,0.9300168,0.9121737223075235,0.91636074,0.9098299424352946,0.8804275,0.8867594294215455,0.92812,0.91419185282523,0.8903364,0.889558842666898
0.9313202,0.9123549428496641,0.94240654,0.9097249128244865,0.93230045,0.9163056662623463,0.923965,0.9035454933788979,0.9213803,0.9123597452670796,0.92644674,0.9101982013446259,0.9296851,0.9122175915771003,0.91786194,0.9119391835479193,0.87937653,0.8857092850266911,0.9287975,0.91419185282523,0.8900177,0.889558842666898
0.92777336,0.9117441759008814,0.9391277,0.9094666150071031,0.9303739,0.9164789464564201,0.92378867,0.9031183255019222,0.9198806,0.9126196768184377,0.9271747,0.9095870077708897,0.92773956,0.9112963369159904,0.9191535,0.9110163905611459,0.8775404,0.8838715323356962,0.9282187,0.9133158125273764,0.88926995,0.8894287077603782
0.9267336,0.9114824186371173,0.9404699,0.9092083171897197,0.9293221,0.9154392652919772,0.9227756,0.9028193079880393,0.92101747,0.9123164233418534,0.9225461,0.9095870077708897,0.92751163,0.9112963369159904,0.91989267,0.9119391835479193,0.8769285,0.8847028966482892,0.9267701,0.9133158125273764,0.88877434,0.8876068190691015
0.9294148,0.9105226420033157,0.93812996,0.9088639200998752,0.928608,0.9142263039334604,0.92151886,0.9028193079880393,0.92251706,0.9120131698652688,0.9286238,0.9101545446607876,0.92670834,0.9103750822548805,0.9213398,0.9119391835479193,0.8776113,0.884834164697646,0.9257581,0.91239597021463,0.8861104,0.8877369539756215
0.92553353,0.9108280254777071,0.94040567,0.9086056222824915,0.926986,0.9135765032056837,0.9218612,0.9028193079880393,0.92272794,0.9117099163886843,0.92850196,0.9101982013446259,0.92539084,0.9103750822548805,0.92092746,0.9110163905611459,0.87544864,0.8838277763192438,0.92464024,0.91239597021463,0.88614464,0.8866958747234632
0.92391247,0.9102172585289242,0.9394372,0.9085625726462611,0.9223392,0.9129700225264252,0.9219874,0.9028193079880393,0.9183589,0.9117099163886843,0.928261,0.9101982013446259,0.9273567,0.9103312129853037,0.9195952,0.9110163905611459,0.87699187,0.8856655290102388,0.92423487,0.9114761279018836,0.88549954,0.8876068190691015
0.9257362,0.9102172585289242,0.9405744,0.908261225192647,0.9247435,0.9127101022353146,0.9244345,0.9028193079880393,0.91982734,0.9114499848373261,0.9278835,0.9089321575133152,0.927403,0.9102873437157272,0.9192904,0.9109724480379664,0.879138,0.8867156734050932,0.92492115,0.9114761279018836,0.8870053,0.8876501973712749
0.9270419,0.9099118750545329,0.9384658,0.908261225192647,0.92462456,0.9127534222838332,0.9238112,0.9019222554463904,0.9187619,0.9108867998093835,0.9235995,0.9083646206234176,0.92454064,0.9103312129853037,0.9191333,0.9110163905611459,0.88172364,0.8875907937341385,0.92258096,0.9096364432763908,0.8881233,0.8886478983212597
0.9274152,0.9099118750545329,0.9393039,0.9079168281028025,0.9229163,0.9125368220412408,0.92262036,0.9019222554463904,0.9175139,0.911190053285968,0.92278343,0.9089758141971537,0.92907286,0.9103312129853037,0.9183243,0.9110163905611459,0.8818774,0.8884659140631836,0.92132086,0.9105562855891373,0.88945335,0.889558842666898
0.92666614,0.9105226420033157,0.9382061,0.9083042748288777,0.92416817,0.9127101022353146,0.9219782,0.9019222554463904,0.9187707,0.9108434778841572,0.92511576,0.9083646206234176,0.92908084,0.9093660890546172,0.9173924,0.9089510919717009,0.8844322,0.8885534260960881,0.92174435,0.9116075339465616,0.8907999,0.8904697870125363
0.92818654,0.9102172585289242,0.9382006,0.9080459770114943,0.9225605,0.9125368220412408,0.9216555,0.9019222554463904,0.9178088,0.9108867998093835,0.9278998,0.9077534270496813,0.9291347,0.9094538275937706,0.91592324,0.9089510919717009,0.88156724,0.8856217729937866,0.9232094,0.9096364432763908,0.8929789,0.8913807313581746
0.92881817,0.9099555012651601,0.9385979,0.908261225192647,0.92153084,0.9124501819442039,0.92120576,0.9013242204186244,0.919443,0.9106268682580253,0.92343134,0.9083646206234176,0.92634916,0.9102873437157272,0.915397,0.9080282989849277,0.87905234,0.8847028966482892,0.9291723,0.9105562855891373,0.8935336,0.8913807313581746
0.9285422,0.9099118750545329,0.9383254,0.9074432821042661,0.924093,0.9121036215560563,0.9211801,0.9010252029047415,0.9179028,0.911190053285968,0.92196333,0.9077534270496813,0.9269557,0.9093660890546172,0.92277986,0.9089071494485214,0.8762421,0.8810711472827513,0.92386043,0.91239597021463,0.89335674,0.889558842666898
0.9252375,0.9084285838932031,0.93752956,0.9077446295578802,0.92275715,0.9120169814590194,0.9202747,0.9010252029047415,0.92153084,0.9102369709309882,0.92410445,0.9083646206234176,0.9246268,0.9103312129853037,0.91461223,0.909917827481654,0.8727491,0.8819900236282487,0.926973,0.91239597021463,0.88948995,0.8886478983212597
0.92357767,0.9084285838932031,0.93859804,0.9068405871970381,0.9211421,0.9120603015075377,0.9206779,0.901067919692439,0.91975486,0.9104969024823464,0.9275716,0.9077534270496813,0.927158,0.9094099583241938,0.9153938,0.9089950344948806,0.8721329,0.8810711472827513,0.92675614,0.9115199299167762,0.8895358,0.8876935756734483
0.9260547,0.9084285838932031,0.937997,0.9065392397434241,0.92202044,0.9114971408767978,0.9193722,0.901067919692439,0.92021894,0.9104535805571199,0.9252149,0.9083646206234176,0.9275061,0.9094099583241938,0.91851044,0.907984356461748,0.874682,0.8810711472827513,0.926033,0.91239597021463,0.8889313,0.8886045200190866
0.9243078,0.9081232004188117,0.93620396,0.9067975375608075,0.922064,0.9114971408767978,0.9202188,0.9010252029047415,0.9191675,0.9098903955291773,0.9267857,0.9077534270496813,0.92709327,0.9094099583241938,0.9140859,0.907984356461748,0.87414825,0.8810711472827513,0.9267617,0.9114761279018836,0.8894924,0.8867826313278098
0.9239913,0.9081232004188117,0.9358294,0.9064531404709629,0.92001885,0.9113671807312426,0.9196178,0.9001708671507902,0.9187096,0.9098903955291773,0.9249485,0.9077534270496813,0.9266338,0.9094099583241938,0.9139787,0.9071055059981543,0.87372017,0.8819900236282487,0.9264754,0.9124397722295225,0.8884552,0.8868260096299831
0.9238089,0.9075124334700289,0.93813723,0.9059365448361961,0.9220308,0.9112372205856871,0.9215416,0.9004271678769755,0.915336,0.9095004982021402,0.9222732,0.9071422334759452,0.92546487,0.9093660890546172,0.9124274,0.9090389770180605,0.87185425,0.8819900236282487,0.9263938,0.9124397722295225,0.8878142,0.8867826313278098
0.9229783,0.9072070499956374,0.9360311,0.9059365448361961,0.919732,0.9103274995667996,0.9202417,0.9004698846646731,0.9145656,0.9098903955291773,0.9217522,0.9071422334759452,0.92450964,0.908488703663084,0.9175925,0.9091268620644198,0.8739654,0.8810711472827513,0.9268309,0.9114761279018836,0.8857862,0.8858283086799983
0.92060864,0.9078178169444203,0.9373561,0.9068836368332686,0.9193165,0.9101975394212444,0.91917413,0.9005126014523707,0.91901225,0.9095438201273665,0.9219564,0.906531039902209,0.9246803,0.908488703663084,0.91786647,0.9091268620644198,0.8740146,0.8801522709372538,0.92653835,0.9115199299167762,0.88473105,0.88491736433436
0.92176926,0.9078178169444203,0.9376856,0.9065392397434241,0.91890866,0.9097210188875413,0.92203367,0.900299017513883,0.918513,0.9088939912489711,0.9246061,0.9077534270496813,0.9234966,0.9084448343935074,0.9176403,0.9091268620644198,0.8726315,0.8810711472827513,0.92613363,0.9106000876040298,0.88338953,0.8840931765930682
0.92154944,0.9081232004188117,0.9377927,0.9062809419260406,0.9193386,0.9097210188875413,0.92132443,0.8999145664246048,0.9147339,0.9085907377723866,0.92295456,0.9077534270496813,0.92484075,0.9075674490019741,0.91792226,0.9091708045875994,0.8726187,0.8812024153321082,0.92421126,0.9105562855891373,0.88253826,0.8840064199887216
0.92410666,0.9081232004188117,0.9375907,0.9059365448361961,0.91979986,0.9102841795182812,0.9171585,0.8992738146091414,0.9148728,0.9082441623705757,0.92331564,0.9077534270496813,0.9244223,0.9075235797323975,0.917811,0.9091708045875994,0.8733799,0.8801522709372538,0.92337465,0.9096364432763908,0.8823066,0.8840064199887216
0.92472297,0.9078178169444203,0.9364524,0.9053338499289681,0.92315376,0.9108473401490209,0.91757965,0.898718496369073,0.91479546,0.9086773816228394,0.92482996,0.9071422334759452,0.9249919,0.9075674490019741,0.9172723,0.9092147471107791,0.873011,0.8801522709372538,0.923135,0.9096364432763908,0.8848001,0.8840064199887216
0.9222951,0.9062908995724632,0.9349444,0.9044728572043566,0.9240521,0.9109339802460579,0.9161916,0.8997009824861169,0.9146648,0.9090239570246502,0.924684,0.9065746965860474,0.9228293,0.9075674490019741,0.91698,0.9081601265544668,0.8736729,0.8819900236282487,0.92212427,0.9087166009636445,0.8827199,0.88491736433436
0.9228945,0.9059855160980719,0.934689,0.9041715097507425,0.9217837,0.9100675792756888,0.9172832,0.8991029474583511,0.9171749,0.908027552744444,0.92444885,0.906531039902209,0.92249763,0.9066461943408641,0.9145812,0.9071933910445137,0.8739766,0.8811586593156557,0.92073584,0.9087166009636445,0.88395774,0.885784930377825
0.9224359,0.9069016665212462,0.93328285,0.9038701622971286,0.9197084,0.9098509790330965,0.91622776,0.8992738146091414,0.9120378,0.9089373131741975,0.92033,0.9059198463284729,0.92337096,0.9066461943408641,0.9140123,0.9073252186140528,0.875316,0.8810711472827513,0.92041934,0.9087166009636445,0.8852353,0.8858283086799983
0.9220579,0.9059855160980719,0.93368053,0.9038701622971286,0.91919005,0.9094177785479121,0.91505545,0.898718496369073,0.91834986,0.909240566650782,0.9214403,0.9059198463284729,0.9225007,0.9066461943408641,0.91324705,0.906182713011381,0.8753699,0.8810711472827513,0.9194815,0.9096364432763908,0.8857689,0.8867392530256366
0.9190601,0.9059855160980719,0.9370482,0.9031813681174393,0.91783446,0.9092444983538382,0.9187255,0.8992738146091414,0.91702515,0.9080708746696703,0.91987026,0.905352309438575,0.92178965,0.9075235797323975,0.91201174,0.9063584831040999,0.8700602,0.8783582742627111,0.9205739,0.9087166009636445,0.8872726,0.8867392530256366
0.9233583,0.9050693656748977,0.9306109,0.903525765207284,0.9185139,0.9088546179171721,0.9190141,0.8981204613413071,0.9122298,0.9084174500714812,0.92342275,0.9053086527547368,0.92281425,0.9075674490019741,0.9121381,0.905347805070967,0.87056696,0.8784020302791633,0.9210352,0.9087166009636445,0.8878319,0.885784930377825
0.9167896,0.905374749149289,0.9361514,0.9035688148435145,0.9185511,0.9082048171893953,0.91369873,0.8982058949167022,0.91259855,0.9068578607633324,0.9191818,0.9053086527547368,0.9214384,0.9066461943408641,0.9110893,0.9064024256272795,0.86949575,0.8793209066246608,0.9220775,0.9088480070083224,0.8847105,0.88491736433436
0.91961706,0.9056801326236804,0.9343529,0.9031383184812088,0.9190526,0.9084214174319876,0.9215342,0.8979495941905168,0.9130585,0.9062513538101633,0.9239235,0.904741115864839,0.922365,0.9066461943408641,0.91128385,0.9073691611372325,0.87027246,0.8783145182462587,0.9225376,0.908760402978537,0.88438565,0.8830954756430834
0.9175675,0.9050693656748977,0.93537617,0.903525765207284,0.9166523,0.9084647374805062,0.9218786,0.8976505766766338,0.9123493,0.9059481003335789,0.9182684,0.904741115864839,0.92158794,0.9066461943408641,0.9136466,0.9054356901173266,0.8691356,0.8784020302791633,0.92351186,0.9096802452912834,0.88166964,0.8803626426061685
0.9172378,0.905374749149289,0.9344413,0.9035688148435145,0.9161896,0.9082048171893953,0.91562074,0.8975224263135412,0.9109938,0.9068578607633324,0.91798913,0.9053086527547368,0.92203254,0.9057249396797543,0.9133808,0.9063584831040999,0.87034565,0.8783145182462587,0.9237963,0.9097678493210688,0.87935495,0.88131696525398
0.9205328,0.9050693656748977,0.9347154,0.9034827155710533,0.91986775,0.9088112978686538,0.9155281,0.8979495941905168,0.91769075,0.9065546072867479,0.91987395,0.9041299222911029,0.9205419,0.9066461943408641,0.91310364,0.9073691611372325,0.86894095,0.8783145182462587,0.92513,0.9097678493210688,0.8786696,0.88131696525398
0.9169619,0.9041532152517232,0.93515,0.902320375392828,0.9188993,0.9089845780627276,0.9165982,0.8977787270397266,0.91103745,0.9056015249317679,0.92173123,0.9059198463284729,0.9211282,0.9057249396797543,0.9163574,0.9073691611372325,0.87053,0.8783582742627111,0.92458403,0.9098116513359615,0.8828678,0.8803626426061685
0.9186061,0.9041532152517232,0.9321793,0.9019759783029834,0.9207404,0.9085080575290245,0.9183362,0.8974797095258435,0.91419077,0.9064679634362951,0.9213524,0.905352309438575,0.92033863,0.9057249396797543,0.9161484,0.9073691611372325,0.8700167,0.8783145182462587,0.92556655,0.9097678493210688,0.8802528,0.8804060209083416
0.9166292,0.9041532152517232,0.93113554,0.9017176804855997,0.9214157,0.9091145382082828,0.91898465,0.8972661255873556,0.9106992,0.9058614564831262,0.9214412,0.905352309438575,0.9200969,0.9048036850186444,0.915909,0.9073691611372325,0.8702414,0.8765205215717161,0.924985,0.9098116513359615,0.8800129,0.8812735869518068
0.9179501,0.9020591571416107,0.9324728,0.9013302337595247,0.92233324,0.9092878184023567,0.91404486,0.8973088423750534,0.909836,0.9059047784083525,0.9217367,0.905352309438575,0.918869,0.9057249396797543,0.9161222,0.9073691611372325,0.8694715,0.8773956419007612,0.92363715,0.9097678493210688,0.880002,0.8812735869518068
0.915917,0.9035860745135679,0.9306695,0.9016315812131386,0.92012984,0.9085080575290245,0.914478,0.8969243912857752,0.9079972,0.9058614564831262,0.92135656,0.905352309438575,0.9188585,0.9057249396797543,0.9157374,0.9073691611372325,0.87084246,0.8801522709372538,0.9237262,0.9088918090232152,0.88014776,0.8812735869518068
