CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9274345,0.9256975053766656,0.9228831,0.9225479353541101,0.92050356,0.9221837511334771,0.94355255,0.9399024934952258,0.9159644,0.8992692362676104,0.92230576,0.9045818434939347,0.93276435,0.9309629284801442,0.9225598,0.9124684129137434,0.91741365,0.8963174861675497,0.9325684,0.9239770417470229
0.92645127,0.9247833873882418,0.92252976,0.9219465239278891,0.92022616,0.9211720904334086,0.94348913,0.9394992384606026,0.9157148,0.8987219253536669,0.921717,0.9037388037475931,0.93280643,0.930692236394761,0.92188364,0.9117961432719778,0.9170307,0.8952491332153806,0.9321422,0.9236000790737374
0.92567927,0.9236543451246064,0.92262524,0.9215509277892855,0.91929096,0.9202844233033355,0.9431129,0.9390671079988775,0.9150647,0.8982549634727653,0.92117023,0.9033572969561285,0.93299633,0.9304754450967211,0.92171866,0.9113602328727674,0.9162742,0.8944553663808008,0.93177557,0.9232726362679761
0.92484444,0.9226010050182335,0.92104644,0.9209060858731202,0.9183622,0.9193573852742922,0.9428846,0.9386340020992378,0.9146438,0.8977915949775686,0.9211857,0.9028225963591269,0.93203205,0.930333325456527,0.9211043,0.9108335715572573,0.91572064,0.8935576651355699,0.931503,0.9229302394657314
0.92363626,0.9214579591514203,0.9205691,0.9202634498024087,0.9175598,0.9180771328211786,0.942329,0.9381758724207435,0.91433275,0.8971826384744503,0.9205832,0.9023579275472592,0.93218607,0.9301048231826535,0.9209742,0.9103827830405962,0.9153059,0.8926513421226873,0.9314513,0.9226271674162604
0.92277735,0.9203869634012477,0.92002887,0.9196291895413294,0.91687244,0.9170462192875092,0.94205934,0.9377939007960273,0.91383594,0.8967163221267405,0.92018133,0.9020431067065328,0.9323107,0.9298987996008752,0.9207809,0.9099139996988385,0.9150391,0.8919485694350139,0.93101615,0.9222973378892918
0.9216741,0.9193403920861362,0.9196294,0.9189668359072901,0.91599137,0.9158945210618968,0.9417779,0.9372982938388189,0.91322565,0.8964293164831829,0.919802,0.9014407049771,0.9317022,0.9297237313917578,0.919743,0.9095169406123002,0.91453344,0.8912132006798732,0.93089616,0.9222675903918247
0.9208701,0.9180354441927954,0.91889924,0.9183937561018279,0.91540843,0.914650527053031,0.94162697,0.9369255098733268,0.9130997,0.8958176451996633,0.91954094,0.9010614064648917,0.9317995,0.9296751153678214,0.9194116,0.9089741879491517,0.91373163,0.8905943786115268,0.9303177,0.9218000122547682
0.9198393,0.9166481882018139,0.91825503,0.9176010240255354,0.91379374,0.913569182142392,0.9411879,0.9364796524019338,0.9123935,0.8955971027757248,0.9186262,0.900399796881659,0.9316711,0.9294884104114212,0.91962695,0.9084977687318123,0.9132523,0.8897260414401795,0.93020797,0.9213807951733192
0.92153215,0.9152822605102786,0.9174399,0.917001198028375,0.91264373,0.9123848318504614,0.9438806,0.9362330797043049,0.9120449,0.895033658678803,0.91835177,0.9001039629597367,0.931728,0.9293370276663988,0.91907704,0.9079748882036895,0.9132647,0.8890877559224911,0.9298247,0.9210653683240713
0.91668075,0.9130475876091451,0.9170335,0.9163223519393658,0.9116871,0.9111406014176319,0.9408059,0.9357248428975995,0.91132414,0.8946259703710225,0.91811055,0.8996792144785943,0.9311585,0.9292564876744955,0.91856617,0.9075017120519414,0.9126647,0.8884022173917583,0.9291486,0.9206720676273674
0.9148305,0.9115640937119568,0.9165011,0.9157050514916211,0.9103996,0.9096396110454399,0.9403907,0.9351709786227611,0.9111259,0.8941172644911528,0.9175698,0.8993715793320495,0.9312655,0.9291065056035174,0.9180136,0.9070188206733324,0.9123943,0.8878148257226437,0.9290984,0.9203596896707
0.91336125,0.9097068047853907,0.915888,0.9150373260888333,0.9096821,0.9082508170183232,0.94005966,0.9348472875448082,0.9108263,0.8938182144021037,0.91734797,0.8988899338378652,0.9309674,0.9290330075441124,0.9178548,0.9066039809680807,0.91209406,0.8872718997792478,0.92861134,0.920050481361835
0.9117485,0.9081531511594296,0.91525894,0.9143730772177572,0.90771765,0.9066386572585007,0.9393042,0.9344146779710395,0.91012543,0.8932436024250703,0.91688544,0.8985844679705459,0.9309047,0.9288371090600972,0.9174671,0.9060132134299297,0.91165966,0.8867037653525821,0.9284322,0.919638250460034
0.9098157,0.9061080134162136,0.9144327,0.9137305817574465,0.90621287,0.9053340327997085,0.9393702,0.934028777421496,0.9096499,0.8928060597068884,0.9164091,0.8981014064753865,0.9306608,0.9287260016571497,0.916943,0.9056167726026343,0.9112323,0.8860914238025858,0.9279764,0.9193392802667972
0.9081153,0.9045673526753484,0.9138694,0.912903871210825,0.9049115,0.9038816511091712,0.9392258,0.9337016466462247,0.9095391,0.8923799576368616,0.91599554,0.8977172285985456,0.9308194,0.9284698677346174,0.91661984,0.9051223923365598,0.91037047,0.885573810157945,0.9279129,0.9191314541332414
0.906481,0.902754872905231,0.91309744,0.9120437518912048,0.9034782,0.9021360095638736,0.93867236,0.9331906571388716,0.9089393,0.891887405279467,0.9157776,0.8971112027650853,0.93035585,0.9283056750911196,0.9163688,0.904644795531008,0.9101147,0.8849269971821763,0.92738974,0.9187171317649833
0.9046714,0.9009782504218824,0.9123504,0.9112281257601742,0.90186936,0.9004211785727911,0.9382984,0.9329137572486286,0.90870196,0.8915839878350668,0.9154352,0.8966005448108937,0.9298319,0.928066061218001,0.91599447,0.9041711199316763,0.9098886,0.8845064426536667,0.9276656,0.9185242459701916
0.90286535,0.899399896943487,0.9116772,0.9103794403066664,0.9000221,0.8986603408773983,0.93819094,0.93247723801505,0.90843797,0.8910151725238706,0.9148291,0.8965074387971403,0.9288277,0.9278091578494732,0.9156591,0.9035360249116892,0.90921265,0.8839836900129668,0.92729646,0.9182907115663443
0.901146,0.8973915787080101,0.9109904,0.9094466010980033,0.8984973,0.8968970268254192,0.9377071,0.932130588206895,0.90836746,0.8906091688387447,0.9147336,0.8960117474278605,0.9272409,0.9276187354650713,0.91526425,0.9032340201981827,0.9092263,0.8835905406649095,0.92703205,0.9180859257685202
0.8991381,0.89546892043272,0.9100801,0.9086174807115599,0.8965384,0.8953013949929235,0.9374799,0.931647749429527,0.9078756,0.8900339248414514,0.91428447,0.8953652500029177,0.9257534,0.9271724093054149,0.9147592,0.9027207073036384,0.9088408,0.8830590079198919,0.92648333,0.9177724877381916
0.8967996,0.8934904021919975,0.90902007,0.9076585089029702,0.8945008,0.893615530205459,0.93716985,0.9313220439900544,0.9078358,0.8895906627052906,0.91389424,0.8948395449728938,0.9266456,0.9269711264712567,0.9145008,0.9023075714086494,0.908178,0.8825882438608531,0.9267276,0.9175792849759008
0.89451987,0.8914039139467683,0.90822226,0.906685695623679,0.8921818,0.8916727575122215,0.93674433,0.9309673967877102,0.9074637,0.8892638794059278,0.9137011,0.8944123213641634,0.92724293,0.9268368349011439,0.91427153,0.9018310959365043,0.9078356,0.8820571832174883,0.9266576,0.9173646336503608
0.8923766,0.8894251260250492,0.9070453,0.9056498563783444,0.8903256,0.8896610829793339,0.9367077,0.9305437538359802,0.90709585,0.8889573817755492,0.9132526,0.8943037987471968,0.926168,0.9265223354897756,0.9138449,0.901514790866675,0.90705985,0.8814340849490929,0.92612,0.9172243268256918
0.8899558,0.8873374960430858,0.90660095,0.9047143487631644,0.8880964,0.8875227505696476,0.9361053,0.9300349057000068,0.90700406,0.888499309809089,0.91336715,0.8938292792376077,0.92645526,0.9263083263141474,0.9135763,0.9012157555234781,0.9065947,0.8811025504816014,0.92601705,0.9170478521750701
0.88771576,0.8849490033173174,0.9054898,0.9038176009408605,0.8854744,0.8853213387103416,0.9360083,0.9297660195169253,0.90680414,0.8883633790936507,0.9128883,0.8933704422201869,0.9263378,0.9261199895955627,0.9132944,0.9007970502429763,0.906153,0.8806671563337097,0.9258171,0.9168119088385189
0.8862682,0.8827546093217901,0.904219,0.9024273733403873,0.8829621,0.8834461831803537,0.935746,0.9294790166693269,0.90662545,0.8878789287244148,0.9127794,0.8930298027601238,0.9262719,0.9258296148189521,0.9128826,0.9003522773684451,0.9058041,0.8801774976126868,0.9254522,0.9166431137821373
0.8826608,0.8806884961540098,0.90304726,0.9013915455555954,0.8804854,0.8810928390266636,0.93506336,0.9291142346335233,0.9061596,0.887773380001535,0.9123729,0.8927838374491714,0.9265349,0.9255688992238102,0.9126563,0.899868636214669,0.9054174,0.8798503497282406,0.92527664,0.9163190534585169
0.8801747,0.8783283750891512,0.9019703,0.9003965681041094,0.8780778,0.8785852154937595,0.93527,0.9288203046043078,0.90593433,0.8872019127547384,0.9121992,0.8923192722778294,0.92634976,0.9253245816946505,0.9124461,0.8995099449129055,0.904982,0.8793219542388008,0.92538345,0.9161261286950666
0.87785393,0.8760482569281695,0.9009579,0.8993230720435307,0.8749802,0.876045556579956,0.9351974,0.9283373911528084,0.90543383,0.8870581427067796,0.9119181,0.8918931531014086,0.9261442,0.9251989942974688,0.9122203,0.8990482397979574,0.90456396,0.8789479195100154,0.92551297,0.9159834559443097
0.87505525,0.873651271318529,0.8999497,0.8983751316993973,0.87203157,0.8735169391523936,0.9342429,0.9281043621967378,0.9052264,0.8866769041312317,0.9118528,0.8914983991712053,0.92579114,0.9249370855229163,0.9118704,0.898844426471731,0.90409714,0.8786499674069724,0.925237,0.9158091989634777
0.8723536,0.8714422857349573,0.8985198,0.8967909491835455,0.86911315,0.8710211707536378,0.9342414,0.9277212009081562,0.9053433,0.886292280127189,0.91130275,0.8912189961960018,0.9254592,0.9247226618750165,0.91184795,0.8985041246870764,0.9038484,0.8783159761503739,0.9249216,0.9155953982649626
0.8696982,0.8691962626427739,0.89713603,0.8954798719016864,0.8656125,0.8681635629077442,0.93390536,0.9274776019807852,0.90468,0.8860868340559116,0.9113003,0.8908849371772954,0.9253629,0.9244574703578856,0.91196245,0.8979919050435998,0.90389043,0.8778406456828427,0.9248069,0.9152993588646455
0.8666349,0.8669173976052293,0.895997,0.8941333507786422,0.8623536,0.8655878810372104,0.93386585,0.9270010264919114,0.90434223,0.8858194642434652,0.9106105,0.8904306529445357,0.9257447,0.9241173647691171,0.9115347,0.8976406133901201,0.9038288,0.8775822420960868,0.9243327,0.9150599588727175
0.87099844,0.8643018829219719,0.8942787,0.8927641048732345,0.8587277,0.8626660669976491,0.936958,0.9268064309429317,0.9040191,0.8855176806034304,0.91050845,0.8900141528971743,0.92518616,0.9238434142357003,0.9113949,0.8974699244508746,0.90327084,0.8773395116971113,0.92424506,0.91484300079485
0.8609451,0.8608921250949991,0.8926495,0.8915221062393319,0.8546594,0.8599386991024949,0.93330336,0.9263845659556741,0.9034644,0.8852850044690515,0.9101211,0.8896556343002726,0.9249723,0.9236607898187638,0.9112175,0.8971699921549432,0.9027427,0.8769958327559657,0.92406315,0.9146410896241994
0.85663646,0.8579726545102363,0.8911333,0.8901614765967437,0.85039216,0.8572468031134263,0.93295306,0.9258555245085897,0.9032959,0.8848411128952952,0.9101275,0.8892669905569117,0.9245376,0.9233918441707161,0.910939,0.8968835464195843,0.9024643,0.876633564485525,0.92356247,0.9142902949329333
0.8527376,0.8552121546707855,0.88979614,0.888883226433018,0.8469093,0.8542805015265967,0.93280613,0.9255821938808201,0.9025252,0.8845952567774372,0.90958667,0.8889709096085784,0.92426914,0.92309765338142,0.9106672,0.8965947233386488,0.9023761,0.8762913600454424,0.9236284,0.9142053404523041
0.8497706,0.8524996614813036,0.8882263,0.8873726471657716,0.8441138,0.8513143914691397,0.9326451,0.9252222188543918,0.90234447,0.8843245722527963,0.90930563,0.8886515496254402,0.92397237,0.922930985060393,0.9104841,0.8964214932728561,0.9020791,0.875840349608908,0.92306226,0.9138911383252355
0.84682983,0.8500509765903004,0.88720053,0.8861898588905334,0.8413157,0.848409617292806,0.9316732,0.9247175240524262,0.9018746,0.8839652866201362,0.90885997,0.8883018351580211,0.9236211,0.9225400885449306,0.9104281,0.8960641988182138,0.9013925,0.8757470842878947,0.9231828,0.9136568546958084
0.84364694,0.847775214086961,0.8850344,0.884870270215211,0.8386596,0.8454033937714132,0.931616,0.9245429568562941,0.90177274,0.8836599465248764,0.90818983,0.888077355516085,0.9235848,0.9222878181133973,0.91015595,0.8958688094971545,0.90114266,0.8755791453815129,0.92265403,0.9135128204794436
0.84081215,0.8452916504474792,0.88336176,0.8834154117755604,0.8356071,0.8424835447113527,0.93169934,0.9242419711167859,0.9017851,0.8835044485084387,0.9081562,0.8877085171759206,0.923214,0.9221001980201425,0.9100754,0.8955932796971336,0.90099233,0.8755473671950449,0.9228247,0.9132697837247041
0.83836406,0.843014683917696,0.8818214,0.8820596966755793,0.83198076,0.8397003608513767,0.9312021,0.9238599086117042,0.90175706,0.8830256190501788,0.90773785,0.8874801848452991,0.9222833,0.921745808574377,0.90994906,0.8953307929647675,0.9008391,0.8754766327158022,0.92255074,0.9130037817230706
0.8353553,0.840457187126604,0.8805516,0.8805966084533705,0.8282844,0.8368387939367469,0.9311636,0.923556014226763,0.90121204,0.8829129132482851,0.90728694,0.8869759133755079,0.923099,0.9215006420746475,0.9099478,0.8949749251599868,0.9005355,0.8752924646361447,0.9223568,0.9126438649932934
0.83202064,0.8379507220187153,0.8795582,0.8791451516073868,0.82454735,0.83364943043367,0.93078035,0.9231907468500077,0.901012,0.8826441933076643,0.90661675,0.8866349220519758,0.92317754,0.9212743868526331,0.9099183,0.894680076669312,0.9002544,0.875097110834628,0.92194533,0.9123689902994426
0.82851285,0.8354022348356539,0.87724215,0.8778987196824832,0.8209734,0.8304085861038659,0.9306358,0.9229078994011454,0.9008282,0.8823413293468413,0.90619785,0.8862714706024173,0.92260736,0.9209143900209431,0.90943307,0.8943796770224048,0.8999063,0.8749869306540768,0.92176217,0.9122967779556552
0.8256532,0.8329281547339598,0.87575954,0.8762604472886435,0.8171063,0.8272039674020704,0.9301351,0.9225436105814078,0.90076876,0.8821227688440673,0.9057777,0.8858643912112683,0.9223679,0.9206616857180183,0.9092742,0.8941111649876861,0.89962083,0.8749841322819062,0.92175525,0.912015072283105
0.8229334,0.8302147512660818,0.8738933,0.8748795631960005,0.81375647,0.8247090395178116,0.9301896,0.9223314836805129,0.9007075,0.8817892186699272,0.90537316,0.8854791707673727,0.9219393,0.9203236777034064,0.9088755,0.893871376600338,0.8992852,0.8746071765741972,0.9216835,0.911831030125024
0.82016695,0.8275741770339988,0.87668604,0.8733663417209606,0.8114846,0.8216168100694644,0.9297262,0.9220209594078649,0.9002405,0.881564081760711,0.9047299,0.8851537485107761,0.9218679,0.9200496361835498,0.9083977,0.8934638304604917,0.8991374,0.8746229586018517,0.92152756,0.9116044624658848
0.81705195,0.8250701293626203,0.87119573,0.8719408805933455,0.8076742,0.818154400409246,0.9292794,0.9217397210883699,0.90028864,0.8813297159057607,0.9043843,0.884767739282829,0.9219861,0.9197365124561244,0.9082435,0.8931150536184397,0.89915335,0.8749420707409052,0.92102766,0.9113646774538892
0.8141011,0.822394272680295,0.86894417,0.870511420627839,0.80438054,0.814983955490453,0.9292367,0.921468816578375,0.9002301,0.880881922436186,0.90411526,0.8841901019098548,0.92133373,0.919368285961856,0.9078589,0.8926245221810163,0.89916605,0.8748800989302076,0.92115015,0.9111241472444945
0.81120956,0.8197595338697242,0.8674771,0.8690309303289799,0.8013497,0.8115535227974713,0.92904276,0.9210807529573397,0.90011287,0.8807804597445027,0.90372,0.8837827428842144,0.920549,0.919001047864482,0.9076068,0.8923934373697239,0.89890665,0.8748186199794529,0.92062837,0.9108852507805861
0.8084218,0.8172833711408974,0.8651549,0.8674286219127078,0.7982441,0.8080788412675689,0.92861134,0.9207493837176364,0.89979166,0.8806336512543863,0.9036613,0.8835709912779793,0.9207402,0.9187856813776261,0.9073409,0.8919684730806351,0.89838636,0.8747175142707174,0.9207352,0.9107290528769465
0.80578834,0.8141969279648956,0.8633703,0.8659202073700345,0.79498017,0.804890014911806,0.9284972,0.920406261793533,0.8997768,0.8803724229580677,0.90315,0.8832419835318157,0.9209135,0.9185336138667751,0.90706956,0.8916005575280807,0.89823204,0.8748803304786263,0.92018455,0.9104644479859515
0.80245763,0.811364382755503,0.8619477,0.8643175764102438,0.79178977,0.8012175865104281,0.92812496,0.9200119785997928,0.89949095,0.880152339578572,0.90312284,0.8803316891807749,0.92076397,0.9163942661361966,0.90674525,0.8890563265596593,0.8980973,0.8750248156674991,0.9203486,0.9087609422573265
0.79972553,0.808446198295768,0.859435,0.8628602415143288,0.78920585,0.7976901189096903,0.9278751,0.9199980232850065,0.90007085,0.8796452955141252,0.9050795,0.8830801480804804,0.9214725,0.918037731663854,0.90712285,0.891035127630523,0.88828677,0.8741814562169442,0.9203449,0.9101547268472213
0.79696065,0.8059513496059673,0.857145,0.8611886705048141,0.7870078,0.7939955610963144,0.92763615,0.9197312661639108,0.8990732,0.8795306537163108,0.9025397,0.8827980948015597,0.9204168,0.9177656676309454,0.906265,0.8906677365113874,0.8968886,0.8742943930932023,0.91936034,0.9099505847570329
0.7942559,0.8028609345886839,0.85476655,0.8595488275172427,0.7846145,0.7900872829356297,0.92737,0.919366211016235,0.89853925,0.8794230542038363,0.9027448,0.8823189898484514,0.9199423,0.9174857966655681,0.906583,0.8903191079585114,0.8970664,0.8740380442524508,0.9193043,0.9097459003019118
0.7914001,0.7995711268757092,0.85259897,0.858170532877561,0.78220963,0.7863174625076158,0.9275027,0.9191281742717681,0.8988926,0.8790375213102961,0.9020568,0.8819414141706868,0.9198307,0.9171695970786,0.9061775,0.890079064080119,0.8966559,0.8734848762632293,0.91938466,0.9095324472603408
0.79541236,0.7958178189588562,0.85062057,0.8564676994629454,0.77994734,0.7828628394282671,0.93044764,0.9189458271510997,0.898561,0.8790622651186307,0.9020099,0.8817833626435944,0.9200508,0.916826964526805,0.90595543,0.8898665403039738,0.89642215,0.8729811494777322,0.919357,0.9093574630130401
0.78655916,0.7909802641485846,0.84880346,0.8547183597772556,0.77769977,0.779419950000274,0.92704344,0.9186232071551745,0.89816076,0.8786853455435105,0.90181035,0.8815561974770832,0.91994303,0.9165653911248306,0.90562487,0.8895919514411299,0.895867,0.8726434689947945,0.9189604,0.9091138284403375
0.7834888,0.7869934388143612,0.84637576,0.8526930372968372,0.7753281,0.7752212437342298,0.92668325,0.9182154268135622,0.8982095,0.8784184890305561,0.9018421,0.8812681548912932,0.9194409,0.9161423506426176,0.90541154,0.8892103091318457,0.89569217,0.8722440505238387,0.9186943,0.9089485903544386
0.7810033,0.7829740202926272,0.84432775,0.8508108004617679,0.7729283,0.771031346575508,0.9264292,0.9179332247422355,0.8977452,0.8781543416619524,0.90147656,0.8808706393148934,0.91887766,0.9158951865009315,0.9049488,0.888913743070644,0.89514035,0.8719332224003289,0.91895217,0.9087714368327731
0.7785345,0.7794012576171082,0.8420124,0.848776080337546,,,0.9259322,0.9176594033601222,0.8976887,0.877945309103278,0.90073496,0.8806362801859149,0.9187155,0.9154848962709015,0.90494496,0.8884324979299417,0.89520735,0.8720263832121059,0.9185567,0.9085867015305406
0.7763792,0.7755774503486801,0.8396893,0.8468721441937201,,,0.92580324,0.9173605667950598,0.89736533,0.8776380528159254,0.9010585,0.8804608608306849,0.91850847,0.9152325426195472,0.90473646,0.8881697811749804,0.89463073,0.871620562060121,0.91845864,0.9083278651633091
,,0.8374383,0.8447707990708945,,,0.92541504,0.9171576540461791,0.897301,0.8774163932719479,0.900708,0.8801683672329068,0.9184674,0.9149794358008017,0.9044772,0.8879271867052352,0.8943582,0.8713956375984885,0.91840196,0.908197325148949
,,0.8353983,0.842892915070422,,,0.92544454,0.9167772163956374,0.8972847,0.8771561550535062,0.9003927,0.8799107708751336,0.9179886,0.9147061194954479,0.9037673,0.8875469325342451,0.8943524,0.8714187392063033,0.9177729,0.9078769920492384
,,0.8325016,0.8409188130341806,,,0.92516404,0.9165176250256988,0.89677644,0.8768750220980264,0.90029186,0.8795257913896642,0.9185867,0.9142608392084589,0.90350276,0.8871740581413399,0.89385206,0.8715786399299927,0.9181686,0.9076841922848096
,,0.83040136,0.8388576953468262,,,0.9248306,0.9163112277228376,0.89661324,0.8764951623677965,0.89995694,0.879299226528589,0.91782963,0.9138765202851926,0.90343946,0.8869365880754582,0.8942891,0.8720356938526831,0.91778094,0.9073869114683794
,,0.8285039,0.8368252146345153,,,0.9243413,0.9160278856866093,0.8960919,0.8760517932433808,0.8998385,0.8790509746275211,0.9176001,0.9136475527494383,0.90331537,0.886524285672376,0.89421827,0.8719256329822493,0.91764456,0.9072261869830699
,,0.82626015,0.8348443759550378,,,0.9240665,0.9157584266605883,0.89569855,0.8758907791399507,0.89955086,0.8788192639619536,0.91707945,0.9133468293803815,0.9028776,0.8862114885581784,0.8939815,0.8720239744950694,0.9175758,0.9071128167458319
,,0.8244498,0.8328698194926506,,,0.9241081,0.9155164379595495,0.8954639,0.8754732125994804,0.89932954,0.8786579694560414,0.9167091,0.9129753407153454,0.90288943,0.8859235406401689,0.89416176,0.8720860780501138,0.91736907,0.9069005608901308
,,0.82195204,0.8309558388766646,,,0.92404145,0.9152935343908327,0.89502877,0.8753382319802724,0.8992479,0.8784415912205782,0.9171645,0.9126249653596543,0.902368,0.8856634932266423,0.893668,0.872086462800999,0.9172856,0.9067161110852875
,,0.8200936,0.8288052829589198,,,0.923343,0.9150316060546508,0.895075,0.8747966591776086,0.8989204,0.8782738120872678,0.91669506,0.9122798177306415,0.90241635,0.8852544370761862,0.89355516,0.8720003324776903,0.916952,0.9065261670985425
,,0.81772,0.8266479861362208,,,0.9233695,0.9146080312641021,0.89464784,0.8745276648934768,0.8984043,0.878010279801865,0.91664624,0.9119641486965047,0.9020322,0.8849628203868586,0.8935886,0.8720846547697874,0.916859,0.9062944774370841
,,0.8154659,0.824559807638988,,,0.92337245,0.9144135914506675,0.89410985,0.8741081855709405,0.8983812,0.8777641649058835,0.91631925,0.9116923110933762,0.90200335,0.8846156025529097,0.89323026,0.8720393500255194,0.9167394,0.9059511963955582
,,0.81373614,0.8223830743147579,,,0.9230948,0.9140355582466305,0.8939939,0.8738225416734277,0.8980625,0.8776576844771102,0.91511995,0.9112984516046455,0.9016853,0.884336427736314,0.8932244,0.8719575320673678,0.9164744,0.9057233582062179
,,0.811788,0.8202281814378592,,,0.922689,0.9138711075114863,0.89396185,0.8734021562486464,0.8976316,0.877374633620944,0.9149262,0.9109541425634875,0.9016585,0.8841569557356913,0.8930066,0.8716907749938607,0.91626465,0.9055900534837529
,,0.80965286,0.8181763798152067,,,0.922646,0.913683743122326,0.89345104,0.8731900472274309,0.8971775,0.8772236714128724,0.9154474,0.9105765302610819,0.90110487,0.883884950514948,0.89285785,0.8716358148395724,0.91621834,0.905351489587137
,,0.8072589,0.8160206716890906,,,0.92244786,0.9133865608133471,0.89286536,0.872855650180748,0.89708227,0.8769520981751383,0.9150799,0.9101635826609895,0.90090734,0.8836241837742428,0.89233345,0.8716126754587546,0.9156517,0.9051567607247808
,,0.80419636,0.8137811084642687,,,0.9221464,0.9130747378870553,0.8932785,0.8724140365253841,0.8967399,0.8767520246011149,0.9150155,0.909915669837278,0.9007117,0.8834181261194739,0.8925056,0.8713591123872367,0.91595316,0.9048388169420409
,,0.801886,0.8114222183450317,,,0.92184263,0.9126603502452887,0.89268285,0.8721596988486434,0.8961404,0.8765849056717522,0.9145067,0.9095913392122473,0.9005285,0.8832229194670989,0.8925231,0.8712412398013534,0.9154734,0.9046457740421628
,,0.79938275,0.8091128508309937,,,0.92198205,0.9125264091697123,0.8925616,0.8717703338622061,0.8960265,0.8763178646604415,0.91441077,0.9092196465237917,0.9001213,0.8829815636538907,0.89199024,0.8708773427440064,0.915438,0.9044090799053627
,,0.7973454,0.8066156565718493,,,0.9213982,0.9123696982070612,0.89209706,0.8714020628958611,0.89590174,0.8761771426660218,0.9144799,0.908964454832679,0.90013313,0.8827650555923364,0.8922965,0.8704955389808713,0.91516286,0.9042240995303328
,,0.79475015,0.8041873710099747,,,0.9244354,0.9123668544080042,0.8919277,0.8710505764887511,0.89560395,0.8759224755659654,0.913915,0.9086150017408442,0.89967626,0.8824634094231886,0.8915239,0.8702518959657314,0.91479075,0.9039312205074462
,,0.79233724,0.8017152486001778,,,0.92125124,0.9117616282514059,0.8914432,0.8706137678674766,0.8953046,0.875716730078141,0.9135305,0.9082653469658553,0.89933324,0.8821094271551138,0.8913086,0.8699159965968264,0.9148854,0.9037125317585922
,,0.7904777,0.7990512480044412,,,0.9206975,0.9115232107569603,0.8910846,0.8702857131424245,0.8950024,0.8754751291711874,0.9128637,0.9079213672647656,0.8991016,0.8818727074317343,0.89166653,0.8697823456323301,0.9148685,0.9035355025136983
,,0.78868324,0.7966928576587353,,,0.9205918,0.911057312252458,0.89091897,0.8699008783308354,0.8947565,0.8752373796791102,0.91324025,0.9076238824652579,0.899123,0.8815337964258796,0.8911003,0.8695357808615592,0.91463417,0.9032596057051417
,,0.7870342,0.7939382964125702,,,0.9202737,0.9110056571361639,0.8903508,0.8695737615698729,0.8943859,0.8749306934074388,0.912888,0.9072829282113134,0.89885104,0.8811574199888002,0.89114153,0.8691689682369551,0.9146518,0.9030862466751226
,,0.78544575,0.791326726654578,,,0.9201761,0.9106086517661685,0.89031786,0.8692745552774054,0.8939559,0.8748058289148126,0.9126207,0.9069394680406043,0.8985941,0.880920498210441,0.890814,0.868985512641449,0.9138589,0.9027333725861886
,,0.7839503,0.7886139837616306,,,0.9197026,0.9104927692270933,0.88974065,0.8689108786294026,0.8936971,0.874520358320789,0.91254646,0.9066784499365034,0.89834017,0.8807834601033063,0.8906253,0.8686429287361757,0.9140024,0.9025196827787092
,,0.7822449,0.7859883304191826,,,0.9196156,0.9103064409876687,0.8894287,0.8686330929405387,0.8935751,0.8742492968948733,0.91244864,0.9064150911178757,0.8980213,0.8804550137913936,0.89032763,0.8684377672406929,0.91382265,0.9023689011026823
,,0.78053963,0.783145347123614,,,0.9190283,0.9100340418088382,0.8892885,0.8682977480337174,0.8934085,0.8740615252308711,0.91203046,0.9059712309229726,0.89761245,0.8803122573147635,0.89006686,0.8682440286030787,0.913228,0.9020700457441834
,,0.77881736,0.7805038153583946,,,0.91889614,0.9097510333537767,0.88857454,0.8677857371581079,0.892917,0.8737849294975132,0.911848,0.9055741078786892,0.89748913,0.8800212349127858,0.88939947,0.8681236985003562,0.9131795,0.9017302859425005
,,0.7767677,0.7776806543391235,,,0.9191399,0.9095599511744157,0.8884115,0.8674009311586143,0.89259267,0.8734686686081946,0.9116578,0.9052833842793768,0.8971026,0.8796436383779478,0.88903433,0.8680086549000129,0.91312397,0.9015234616663076
,,0.77526563,0.7747024969381731,,,0.9186254,0.9092589113105957,0.88785607,0.8672246082874835,0.89224166,0.8731927490417518,0.91151214,0.9049764653953425,0.89686716,0.8793533557355264,0.88932323,0.8674216156425252,0.91282755,0.9012354678823761
,,0.77346295,0.7717797682732058,,,0.91872185,0.9090488516676344,0.8875604,0.8666786165811965,0.8920347,0.8729585701155481,0.9109947,0.9046448860063784,0.8966531,0.8790347715848001,0.88871783,0.8672664662504797,0.9126223,0.9010941927808417
,,0.77201146,0.7688010436692312,,,0.9184184,0.9088457650396824,0.88678986,0.8662131792219149,0.89163816,0.8727952429521477,0.9100078,0.9043435021200368,0.89663893,0.8788886785261295,0.88862723,0.8667898780664446,0.91229576,0.9008393135309773
