25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.987521,0.9780003577177605,0.97814125,0.9720694033008888,0.9848804,0.9798866337538855,0.98786193,0.9766808819526358,0.9812003,0.9776883366873742,0.96981496,0.9673347547974414,0.9498938,0.9584919340221136,0.95894235,0.9618873110398536,0.9353741,0.9577860313434187,0.94659454,0.9579482439926063
0.9871022,0.9780003577177605,0.9780846,0.9719847651290733,0.98678786,0.9798866337538855,0.98816305,0.9766808819526358,0.9800233,0.9776883366873742,0.96992415,0.9673347547974414,0.94981915,0.9584013050570964,0.95879084,0.9617956939990839,0.9353103,0.9576954434278465,0.94602364,0.9578558225508317
0.9871231,0.9780003577177605,0.9781545,0.9719001269572578,0.98732215,0.9798866337538855,0.9879131,0.9766808819526358,0.9800963,0.9776883366873742,0.9705611,0.9673347547974414,0.9501726,0.9584013050570964,0.95879894,0.9617956939990839,0.9351116,0.9576954434278465,0.9460576,0.9578558225508317
0.9874347,0.9780003577177605,0.9822386,0.9730850613626745,0.9874156,0.9798866337538855,0.9878921,0.9766808819526358,0.9799468,0.9776883366873742,0.97006005,0.9673347547974414,0.9501484,0.9584013050570964,0.958666,0.9617040769583144,0.9349751,0.9576048555122745,0.94614893,0.9577634011090572
0.98754233,0.9780003577177605,0.97599703,0.9741007194244604,0.9876419,0.9798866337538855,0.9873634,0.9766808819526358,0.9794474,0.9776883366873742,0.9695917,0.9673347547974414,0.9501216,0.9584013050570964,0.95875365,0.9617040769583144,0.93486613,0.9576048555122745,0.945916,0.9577634011090572
0.9873348,0.9779109282775889,0.97448784,0.9741007194244604,0.9878308,0.9798866337538855,0.98735756,0.9766808819526358,0.9796751,0.9776883366873742,0.96986634,0.9663113006396588,0.94986457,0.9584013050570964,0.9586466,0.9617040769583144,0.934791,0.9575142675967024,0.9457992,0.9578558225508317
0.9876339,0.9780003577177605,0.9742145,0.9741007194244604,0.98729604,0.9798866337538855,0.98786944,0.9766808819526358,0.9796832,0.9776883366873742,0.9703583,0.9663965884861406,0.9495154,0.958310676092079,0.9585131,0.9616124599175448,0.93481845,0.9574236796811304,0.94583327,0.9578558225508317
0.9877036,0.9781792165981041,0.97328025,0.9741853575962759,0.9874299,0.9799780581459133,0.9880019,0.9755920515379728,0.9787398,0.9776008399685011,0.96978647,0.9674200426439232,0.95001596,0.9582200471270618,0.9586429,0.9616124599175448,0.9345909,0.9572425038499863,0.9457608,0.9577634011090572
0.986749,0.9781792165981041,0.9718942,0.9730850613626745,0.98769814,0.9798866337538855,0.98744243,0.9755920515379728,0.979405,0.9776883366873742,0.9701213,0.968869936034115,0.9499181,0.9582200471270618,0.9586378,0.9615208428767752,0.9338353,0.9568801521876981,0.9456709,0.9577634011090572
0.9858641,0.9781792165981041,0.97521514,0.9730850613626745,0.98737866,0.9798866337538855,0.9877052,0.9755920515379728,0.9786758,0.9776883366873742,0.96785027,0.968869936034115,0.9498375,0.9582200471270618,0.9585441,0.9615208428767752,0.9336836,0.956789564272126,0.9458943,0.9576709796672828
0.98655874,0.9780897871579323,0.97613233,0.9730850613626745,0.9876439,0.9798866337538855,0.9854875,0.9755920515379728,0.9787784,0.9776883366873742,0.9666776,0.968869936034115,0.94935757,0.9582200471270618,0.9581533,0.9614292258360057,0.93361634,0.956789564272126,0.94590837,0.9575785582255083
0.9856201,0.9781792165981041,0.9762474,0.9730850613626745,0.9874247,0.9798866337538855,0.9857524,0.9756827874058615,0.9785575,0.9765508793420248,0.96649724,0.9698933901918976,0.94938654,0.9581294181620446,0.95832664,0.9613376087952359,0.93290967,0.956698976356554,0.9457782,0.9575785582255083
0.9853018,0.9781792165981041,0.97621864,0.9730850613626745,0.98794466,0.9799780581459133,0.9923132,0.9769530895563016,0.97873,0.9765508793420248,0.9660818,0.9686993603411512,0.9497457,0.9580387891970273,0.95827335,0.9613376087952359,0.93275195,0.956608388440982,0.945746,0.9574861367837338
0.98468655,0.9781792165981041,0.9758447,0.9730850613626745,0.9869432,0.9799780581459133,0.9902757,0.9769530895563016,0.9795461,0.9776883366873742,0.9678938,0.9685287846481875,0.94976574,0.9580387891970273,0.95830756,0.9612459917544663,0.93268186,0.956608388440982,0.9457322,0.9573937153419593
0.98486847,0.9780897871579323,0.9757189,0.9730850613626745,0.9859827,0.9798866337538855,0.9904389,0.9781326558388531,0.9799803,0.9776883366873742,0.96737367,0.9686140724946694,0.94913775,0.9580387891970273,0.9580632,0.9612459917544663,0.93306977,0.9565178005254099,0.9454003,0.9573937153419593
0.9843584,0.9781792165981041,0.9759806,0.9730850613626745,0.9853452,0.9798866337538855,0.9901208,0.9769530895563016,0.9801287,0.9776883366873742,0.96826833,0.9686993603411512,0.9493013,0.9579481602320101,0.95798284,0.9611543747136968,0.9325326,0.9565178005254099,0.9456392,0.9573937153419593
0.98502666,0.9781792165981041,0.97532946,0.9730850613626745,0.98559564,0.9798866337538855,0.98962003,0.9769530895563016,0.9784971,0.9776883366873742,0.9684232,0.9686993603411512,0.9493411,0.9579481602320101,0.95793766,0.9611543747136968,0.9324232,0.9564272126098379,0.9455326,0.9572088724584104
0.98433334,0.9781792165981041,0.97580093,0.9730850613626745,0.9852237,0.978789541049552,0.9889515,0.9769530895563016,0.9798011,0.9776883366873742,0.96728474,0.9686993603411512,0.94910437,0.9578575312669929,0.95784575,0.9610627576729271,0.93228596,0.9564272126098379,0.9454959,0.9572088724584104
0.9850432,0.9781792165981041,0.97667545,0.973000423190859,0.98581034,0.978789541049552,0.9895528,0.9758642591416385,0.9792536,0.9776883366873742,0.96826464,0.9685287846481875,0.9494639,0.9578575312669929,0.95776135,0.9610627576729271,0.93225485,0.9563366246942657,0.94547194,0.9572088724584104
0.98426527,0.9781792165981041,0.9759856,0.9730850613626745,0.9849071,0.978789541049552,0.9894727,0.9769530895563016,0.9802118,0.9776883366873742,0.9680118,0.9686993603411512,0.94932526,0.9577669023019757,0.9576078,0.9609711406321576,0.93220955,0.9563366246942657,0.9453464,0.9571164510166359
0.98418075,0.9780897871579323,0.9761279,0.9730850613626745,0.9846292,0.978789541049552,0.9887503,0.9769530895563016,0.97941107,0.9776883366873742,0.9679962,0.967590618336887,0.948921,0.9576762733369585,0.9573541,0.9608795235913881,0.9321074,0.9563366246942657,0.94527656,0.9570240295748614
0.98438054,0.9780897871579323,0.9758695,0.9730850613626745,0.98390335,0.978789541049552,0.9887578,0.9758642591416385,0.97929174,0.9776883366873742,0.96827894,0.9674200426439232,0.9490326,0.9576762733369585,0.9571559,0.9607879065506184,0.9321478,0.9562460367786937,0.9451454,0.9570240295748614
0.9853521,0.9780897871579323,0.97690827,0.9720694033008888,0.9844697,0.978789541049552,0.98887736,0.9769530895563016,0.98056024,0.9776883366873742,0.9667321,0.9684434968017056,0.94901854,0.957495015406924,0.95705324,0.9606046724690793,0.93202287,0.9562460367786937,0.94494003,0.9569316081330869
0.98559755,0.9780003577177605,0.9772473,0.9720694033008888,0.984458,0.978789541049552,0.9885903,0.97577352327375,0.9793735,0.9776883366873742,0.9678077,0.9673347547974414,0.94881135,0.9574043864419068,0.95701,0.9605130554283098,0.93201715,0.9562460367786937,0.9448989,0.9568391866913124
0.98595124,0.9779109282775889,0.9771295,0.9720694033008888,0.9842277,0.978789541049552,0.98856,0.9769530895563016,0.9787939,0.9776883366873742,0.96781975,0.9675053304904051,0.9482258,0.9573137574768897,0.956395,0.9604214383875401,0.9323228,0.9561554488631216,0.9446967,0.9568391866913124
0.98535305,0.9780003577177605,0.97613186,0.9720694033008888,0.98483926,0.978789541049552,0.98868495,0.9758642591416385,0.97900087,0.9765508793420248,0.9684562,0.967590618336887,0.94786054,0.9572231285118725,0.95607597,0.9603298213467706,0.9322949,0.9561554488631216,0.94457227,0.9567467652495377
0.9852894,0.9780003577177605,0.9759609,0.9720694033008888,0.9843779,0.978789541049552,0.9886436,0.97577352327375,0.9791432,0.9776883366873742,0.9681577,0.9673347547974414,0.9478182,0.9572231285118725,0.9559625,0.9599633531836923,0.93211085,0.9560648609475494,0.944446,0.9565619223659888
0.9849966,0.9780003577177605,0.97628886,0.9720694033008888,0.98459345,0.978789541049552,0.9882341,0.9756827874058615,0.97855645,0.9765508793420248,0.96811336,0.9674200426439232,0.9469276,0.9570418705818381,0.9557491,0.9598717361429228,0.93214446,0.9561554488631216,0.94391257,0.9564695009242143
0.98595804,0.9780897871579323,0.9756833,0.9719847651290733,0.98369855,0.978789541049552,0.9876912,0.97577352327375,0.979852,0.9765508793420248,0.9675916,0.967590618336887,0.9468431,0.9569512416168209,0.9557045,0.9598717361429228,0.9314317,0.9561554488631216,0.9438873,0.9563770794824398
0.98647267,0.9780003577177605,0.9752086,0.973000423190859,0.9836336,0.9776924483452183,0.98796624,0.9756827874058615,0.9787474,0.9765508793420248,0.9686006,0.9674200426439232,0.946845,0.9568606126518037,0.95496124,0.9597801191021531,0.9319082,0.9560648609475494,0.9437838,0.9562846580406653
0.9858493,0.9780003577177605,0.97462684,0.9730850613626745,0.9838291,0.978789541049552,0.9876825,0.97577352327375,0.97911197,0.9765508793420248,0.9675999,0.9673347547974414,0.94728285,0.9567699836867865,0.9548362,0.9596885020613836,0.9318587,0.9559742730319774,0.9437215,0.9561922365988909
0.98655957,0.9779109282775889,0.97424406,0.9730850613626745,0.9838043,0.978789541049552,0.98800963,0.9756827874058615,0.979194,0.9765508793420248,0.96725625,0.9673347547974414,0.94666916,0.9567699836867865,0.9546431,0.959596885020614,0.9316496,0.9559742730319774,0.943543,0.9561922365988909
0.98693854,0.9780003577177605,0.9744056,0.9720694033008888,0.9834835,0.9776924483452183,0.9882167,0.9756827874058615,0.97918254,0.9765508793420248,0.9676375,0.9673347547974414,0.94657284,0.9566793547217692,0.954452,0.959596885020614,0.9316569,0.9558836851164053,0.94389135,0.9560998151571164
0.98776776,0.9780003577177605,0.9743789,0.9730850613626745,0.9831266,0.9776924483452183,0.987791,0.9756827874058615,0.9785444,0.9765508793420248,0.96900016,0.967590618336887,0.94648534,0.956588725756752,0.9544272,0.959596885020614,0.9316042,0.9558836851164053,0.9435163,0.9560998151571164
0.9872506,0.9768377749955285,0.9744262,0.9730850613626745,0.9801529,0.9776010239531906,0.98711926,0.9755920515379728,0.97807795,0.9765508793420248,0.9683271,0.9675053304904051,0.9463927,0.956588725756752,0.95449716,0.9595052679798443,0.9315439,0.9557930972008333,0.9435366,0.9560998151571164
0.9871544,0.9768377749955285,0.97463554,0.9730850613626745,0.98916394,0.9789723898336075,0.98727983,0.9755920515379728,0.9794777,0.9765508793420248,0.9670275,0.967590618336887,0.9463851,0.9566793547217692,0.95443064,0.959596885020614,0.9313504,0.9557025092852612,0.94328004,0.9561922365988909
0.9873412,0.9768377749955285,0.97436553,0.9730850613626745,0.9876705,0.9789723898336075,0.98760945,0.9755920515379728,0.97933716,0.9765508793420248,0.9667466,0.9676759061833689,0.9463969,0.9567699836867865,0.95445544,0.9597801191021531,0.9312045,0.955521333454117,0.94396406,0.9561922365988909
0.986991,0.9768377749955285,0.974469,0.9730850613626745,0.9877656,0.9801609069299688,0.9883252,0.9756827874058615,0.97864515,0.9765508793420248,0.9675079,0.967590618336887,0.9465857,0.9566793547217692,0.95434314,0.9596885020613836,0.9311746,0.955521333454117,0.9439276,0.9562846580406653
0.98703605,0.9768377749955285,0.9740339,0.9730850613626745,0.9880677,0.9801609069299688,0.98819333,0.9756827874058615,0.9786652,0.9765508793420248,0.9669319,0.9676759061833689,0.9465926,0.9566793547217692,0.954233,0.9596885020613836,0.93103355,0.955430745538545,0.9438531,0.9564695009242143
0.9867814,0.9768377749955285,0.9744808,0.9730850613626745,0.98780936,0.9801609069299688,0.9872363,0.9756827874058615,0.9782277,0.9765508793420248,0.9665685,0.967590618336887,0.94658524,0.9566793547217692,0.9548045,0.9596885020613836,0.931016,0.9552495697074009,0.94429487,0.9563770794824398
0.9854898,0.9768377749955285,0.9741331,0.9720694033008888,0.9850361,0.978789541049552,0.9887298,0.97577352327375,0.97855884,0.9765508793420248,0.966147,0.9676759061833689,0.9471403,0.956588725756752,0.95483726,0.9596885020613836,0.93030983,0.9551589817918289,0.9439606,0.9564695009242143
0.9898729,0.9781792165981041,0.9743299,0.9720694033008888,0.98584443,0.978789541049552,0.98867244,0.9756827874058615,0.97820956,0.9765508793420248,0.96668524,0.9677611940298507,0.9470771,0.956588725756752,0.9547344,0.959596885020614,0.9301316,0.9551589817918289,0.94427544,0.9563770794824398
0.98345345,0.9781792165981041,0.9750963,0.9720694033008888,0.98639613,0.978789541049552,0.9879245,0.97577352327375,0.9783407,0.9765508793420248,0.96662074,0.9674200426439232,0.94661826,0.9564980967917346,0.9546756,0.959596885020614,0.9300118,0.9550683938762569,0.9441367,0.9563770794824398
0.9821474,0.9781792165981041,0.9747086,0.9720694033008888,0.986211,0.978789541049552,0.9863151,0.97577352327375,0.9790476,0.9765508793420248,0.9673987,0.9675053304904051,0.94685465,0.9564980967917346,0.95471436,0.9595052679798443,0.9299775,0.9549778059606848,0.9442764,0.9562846580406653
0.9813188,0.9781792165981041,0.97494704,0.9720694033008888,0.9866808,0.978789541049552,0.98782843,0.97577352327375,0.9800249,0.9765508793420248,0.9654593,0.9677611940298507,0.94646674,0.9564074678267174,0.95455915,0.9594136509390747,0.929691,0.9548872180451127,0.9440914,0.9561922365988909
0.98042923,0.9781792165981041,0.9756486,0.9720694033008888,0.985311,0.978789541049552,0.9883581,0.9758642591416385,0.97911376,0.9765508793420248,0.9660118,0.9677611940298507,0.9468768,0.9563168388617002,0.9544769,0.9594136509390747,0.92973524,0.9548872180451127,0.9440289,0.9560073937153419
0.9802049,0.9781792165981041,0.9747539,0.9720694033008888,0.98585624,0.978789541049552,0.9869254,0.97577352327375,0.97934705,0.9765508793420248,0.96663564,0.9676759061833689,0.94684416,0.9563168388617002,0.9542926,0.9593220338983051,0.93020827,0.9547966301295406,0.94385153,0.9560998151571164
0.98363286,0.9781792165981041,0.97517055,0.9720694033008888,0.9859982,0.978789541049552,0.98809713,0.97577352327375,0.9793542,0.9765508793420248,0.966152,0.9666524520255863,0.94676703,0.9563168388617002,0.95421654,0.9592304168575355,0.9295725,0.9547966301295406,0.94378835,0.9560998151571164
0.9840694,0.9780897871579323,0.9750933,0.9720694033008888,0.9860143,0.978789541049552,0.9876943,0.9758642591416385,0.97934943,0.9765508793420248,0.96636635,0.9664818763326225,0.94671375,0.9562262098966829,0.9541201,0.9592304168575355,0.9295158,0.9547060422139686,0.9438352,0.9559149722735674
0.9837894,0.9780897871579323,0.97593004,0.9719847651290733,0.9867491,0.978789541049552,0.9868174,0.9758642591416385,0.9787589,0.9765508793420248,0.96720535,0.9667377398720681,0.94611174,0.9562262098966829,0.9539769,0.959138799816766,0.9293423,0.9548872180451127,0.9438557,0.9559149722735674
0.98431855,0.9780897871579323,0.9752889,0.9720694033008888,0.98584574,0.978789541049552,0.9867745,0.9758642591416385,0.9795218,0.9765508793420248,0.9665598,0.9665671641791044,0.94664854,0.9562262098966829,0.9539189,0.959138799816766,0.9307732,0.9550683938762569,0.943693,0.9558225508317929
0.98355895,0.9780897871579323,0.97511095,0.9719847651290733,0.98588234,0.978789541049552,0.9867762,0.9756827874058615,0.97873956,0.9765508793420248,0.9671214,0.9663965884861406,0.9465433,0.9562262098966829,0.9537876,0.9590471827759963,0.9300832,0.9549778059606848,0.9439526,0.9558225508317929
0.98408633,0.9780897871579323,0.9754011,0.9720694033008888,0.98493606,0.978789541049552,0.9868384,0.97577352327375,0.9784829,0.9765508793420248,0.96683735,0.9676759061833689,0.9460127,0.9561355809316657,0.9536193,0.9590471827759963,0.93046886,0.9549778059606848,0.9439989,0.9558225508317929
0.9841396,0.9771060633160435,0.97478217,0.9719847651290733,0.985395,0.9776924483452183,0.9879063,0.97577352327375,0.97948796,0.9765508793420248,0.96669847,0.9664818763326225,0.9459267,0.9560449519666485,0.95360285,0.9589555657352268,0.9305065,0.9549778059606848,0.9442666,0.9557301293900184
0.98497325,0.9771060633160435,0.97456807,0.9720694033008888,0.98535997,0.9776924483452183,0.9866144,0.97450322112331,0.9783209,0.9765508793420248,0.9664381,0.9663965884861406,0.94579464,0.9560449519666485,0.95331436,0.9588639486944572,0.93040735,0.9548872180451127,0.9437581,0.955637707948244
0.98518664,0.9770166338758719,0.9754912,0.9720694033008888,0.9850182,0.9776924483452183,0.98677355,0.9745939569911986,0.9790227,0.9765508793420248,0.96601015,0.9663113006396588,0.94565564,0.9559543230016313,0.953342,0.9588639486944572,0.9303033,0.9548872180451127,0.94373316,0.955637707948244
0.9851751,0.9771060633160435,0.9748183,0.9720694033008888,0.9842935,0.9776924483452183,0.9869434,0.9746846928590872,0.9787486,0.9765508793420248,0.96662456,0.9663113006396588,0.9454015,0.9559543230016313,0.95311123,0.958497480531379,0.9303413,0.9548872180451127,0.94361335,0.9555452865064695
0.98554975,0.9771060633160435,0.9748388,0.9720694033008888,0.98481125,0.9776924483452183,0.98753375,0.97577352327375,0.9785462,0.9765508793420248,0.966526,0.9663965884861406,0.94513804,0.9557730650715969,0.9523861,0.9583142464498398,0.9301726,0.9547060422139686,0.9434261,0.9555452865064695
0.98504525,0.9771060633160435,0.9749127,0.9720694033008888,0.983939,0.9776924483452183,0.987505,0.9745939569911986,0.97861725,0.9765508793420248,0.9666441,0.9663965884861406,0.944475,0.9556824361065797,0.9522055,0.9582226294090702,0.9305845,0.9547060422139686,0.9433345,0.955452865064695
0.98531586,0.9771060633160435,0.97477406,0.9720694033008888,0.9846099,0.9776924483452183,0.9870358,0.9756827874058615,0.9789513,0.9765508793420248,0.96625024,0.9663113006396588,0.9444081,0.9556824361065797,0.9520014,0.9582226294090702,0.929972,0.9546154542983966,0.9430879,0.955452865064695
0.98555,0.9770166338758719,0.9752417,0.9720694033008888,0.9842492,0.9776924483452183,0.9880459,0.97577352327375,0.9779554,0.9765508793420248,0.965895,0.9665671641791044,0.9444087,0.9555011781765453,0.9518556,0.9581310123683007,0.9303859,0.9546154542983966,0.94294256,0.9553604436229205
0.98542136,0.9771060633160435,0.97372824,0.9720694033008888,0.9849146,0.9776924483452183,0.98687774,0.9745939569911986,0.97833806,0.9765508793420248,0.966178,0.9666524520255863,0.9447208,0.9555011781765453,0.95181185,0.9581310123683007,0.9302831,0.9545248663828245,0.9427101,0.955268022181146
0.9843505,0.9771060633160435,0.9742306,0.9720694033008888,0.9847278,0.9776924483452183,0.98740107,0.97577352327375,0.97896296,0.9765508793420248,0.96540326,0.9664818763326225,0.9444354,0.9554105492115281,0.95169336,0.958039395327531,0.9301935,0.9545248663828245,0.9426964,0.9551756007393716
0.985398,0.9770166338758719,0.9741927,0.9720694033008888,0.98505634,0.978789541049552,0.98740965,0.9756827874058615,0.9783495,0.9765508793420248,0.96622044,0.9666524520255863,0.9446451,0.9554105492115281,0.9522751,0.958039395327531,0.9302259,0.9545248663828245,0.9423643,0.9551756007393716
0.98518544,0.9770166338758719,0.97356826,0.9720694033008888,0.9854712,0.9776924483452183,0.98689324,0.9745939569911986,0.9780659,0.9765508793420248,0.9663401,0.9666524520255863,0.94460446,0.9555011781765453,0.95153886,0.9579477782867615,0.93007725,0.9544342784672525,0.9423403,0.9551756007393716
0.9849252,0.9770166338758719,0.97403306,0.9720694033008888,0.98464566,0.9776924483452183,0.98729473,0.9745939569911986,0.9778908,0.9765508793420248,0.9659931,0.9667377398720681,0.94458324,0.9554105492115281,0.9514701,0.9579477782867615,0.93013126,0.9545248663828245,0.9424344,0.9550831792975971
0.9850891,0.9770166338758719,0.9737695,0.9720694033008888,0.9851585,0.9777838727372461,0.986739,0.9745939569911986,0.9784282,0.9765508793420248,0.96560556,0.9667377398720681,0.94477373,0.9555918071415626,0.95219964,0.9583142464498398,0.93020636,0.9545248663828245,0.94237894,0.9549907578558225
0.9847899,0.9769272044357002,0.9741077,0.9720694033008888,0.984639,0.9776924483452183,0.9873094,0.97450322112331,0.9786354,0.9765508793420248,0.9656953,0.9663965884861406,0.94513077,0.9555918071415626,0.95226127,0.9583142464498398,0.93040305,0.9544342784672525,0.94198436,0.9548983364140479
0.9839167,0.9771060633160435,0.974088,0.9720694033008888,0.9847627,0.9776924483452183,0.9867938,0.9745939569911986,0.97852355,0.9765508793420248,0.96482235,0.9667377398720681,0.9455443,0.9555918071415626,0.9526027,0.9583142464498398,0.93001395,0.9543436905516804,0.94206053,0.9548983364140479
0.98317486,0.9771060633160435,0.97429067,0.9720694033008888,0.9853118,0.9776924483452183,0.98894817,0.9746846928590872,0.97817093,0.9755009187155481,0.966198,0.96682302771855,0.9456485,0.9555918071415626,0.95249623,0.9583142464498398,0.92973393,0.9542531026361082,0.9420462,0.9548059149722734
0.98359126,0.9771060633160435,0.97376853,0.9720694033008888,0.9848462,0.9776924483452183,0.98637146,0.9747754287269758,0.97819525,0.9765508793420248,0.96526295,0.9666524520255863,0.9455839,0.9555918071415626,0.95244986,0.9583142464498398,0.92961866,0.9541625147205361,0.94189864,0.9548059149722734
0.98319584,0.9770166338758719,0.97421247,0.9720694033008888,0.9846478,0.9776924483452183,0.9869428,0.9747754287269758,0.9792114,0.9765508793420248,0.9645446,0.9665671641791044,0.9456448,0.9555918071415626,0.95261866,0.9583142464498398,0.92958206,0.954071926804964,0.9418375,0.954713493530499
0.9833935,0.9771060633160435,0.97362024,0.9720694033008888,0.98483485,0.9776924483452183,0.98815686,0.9746846928590872,0.9781826,0.9765508793420248,0.9648003,0.9667377398720681,0.9456101,0.9555011781765453,0.95252734,0.9582226294090702,0.9294463,0.954071926804964,0.94198805,0.954713493530499
0.9827017,0.9771060633160435,0.9738346,0.9720694033008888,0.9851163,0.9777838727372461,0.9873113,0.9747754287269758,0.97872,0.9765508793420248,0.96535593,0.9667377398720681,0.9455815,0.9555011781765453,0.95247024,0.9581310123683007,0.92939967,0.953981338889392,0.9420002,0.9546210720887245
0.98278517,0.9771060633160435,0.9737449,0.9720694033008888,0.98451823,0.9776924483452183,0.9873901,0.9747754287269758,0.9785947,0.9766383760608978,0.9649702,0.96682302771855,0.9455015,0.9554105492115281,0.9529751,0.9581310123683007,0.9291393,0.9538907509738199,0.9419008,0.9546210720887245
0.98306364,0.9771060633160435,0.97380024,0.9720694033008888,0.98445874,0.9776924483452183,0.9871902,0.9747754287269758,0.9781986,0.9765508793420248,0.9650362,0.9667377398720681,0.9454413,0.9553199202465109,0.9523545,0.958039395327531,0.9291056,0.9538001630582479,0.9419556,0.95452865064695
0.98171765,0.9771060633160435,0.9729242,0.9720694033008888,0.98429817,0.9776924483452183,0.9855055,0.9747754287269758,0.9772813,0.9765508793420248,0.96486586,0.9667377398720681,0.94531935,0.9553199202465109,0.9521162,0.958039395327531,0.9289575,0.9538001630582479,0.94181305,0.9544362292051755
0.9824353,0.9771060633160435,0.9742406,0.9720694033008888,0.98471206,0.9776924483452183,0.98707944,0.9747754287269758,0.97872335,0.9765508793420248,0.9658492,0.96682302771855,0.9451681,0.9553199202465109,0.95201355,0.9579477782867615,0.9288445,0.9537095751426758,0.94160837,0.954343807763401
0.98254544,0.9771060633160435,0.97394544,0.9720694033008888,0.9842742,0.9776924483452183,0.98747116,0.9747754287269758,0.9782049,0.9765508793420248,0.96479243,0.9667377398720681,0.94555074,0.9552292912814937,0.95248276,0.9579477782867615,0.9287694,0.9537095751426758,0.9417097,0.954343807763401
0.98252577,0.9771060633160435,0.9737472,0.9720694033008888,0.9837213,0.9776924483452183,0.9873887,0.9747754287269758,0.9784984,0.9755009187155481,0.965035,0.96682302771855,0.94567364,0.9552292912814937,0.9524283,0.9578561612459919,0.9287562,0.9536189872271038,0.941572,0.9542513863216265
0.9820662,0.9771060633160435,0.97383803,0.9720694033008888,0.9836965,0.9776924483452183,0.9868621,0.9747754287269758,0.97817343,0.9765508793420248,0.9655245,0.96682302771855,0.94519764,0.9553199202465109,0.952462,0.9579477782867615,0.928742,0.9537095751426758,0.9415758,0.9542513863216265
0.9835269,0.9771060633160435,0.9736112,0.9710537452391028,0.9841109,0.9776924483452183,0.98659724,0.9747754287269758,0.9783359,0.9755009187155481,0.9653687,0.9665671641791044,0.94510967,0.9552292912814937,0.95242554,0.9578561612459919,0.9281593,0.9535283993115318,0.94119984,0.9541589648798521
0.9838225,0.9771060633160435,0.97404915,0.9710537452391028,0.9834731,0.9776924483452183,0.985606,0.9747754287269758,0.9782657,0.9755009187155481,0.9644957,0.9665671641791044,0.9450777,0.9553199202465109,0.95241207,0.9579477782867615,0.92809206,0.9535283993115318,0.9414268,0.9541589648798521
0.98476905,0.9771060633160435,0.97424895,0.9710537452391028,0.9834768,0.9776924483452183,0.98611003,0.9746846928590872,0.97786325,0.9755009187155481,0.96433383,0.9667377398720681,0.94519323,0.9553199202465109,0.952372,0.9578561612459919,0.92843276,0.9534378113959597,0.9413331,0.9540665434380776
0.9842939,0.9771060633160435,0.97406894,0.9710537452391028,0.9828792,0.9776924483452183,0.98750216,0.9747754287269758,0.9772262,0.9755009187155481,0.96550447,0.9666524520255863,0.9454406,0.9551386623164765,0.95227665,0.9577645442052224,0.9283362,0.9534378113959597,0.94140774,0.9540665434380776
0.98475367,0.9771060633160435,0.9737424,0.9710537452391028,0.98381406,0.9776924483452183,0.98770255,0.9747754287269758,0.97840065,0.9755009187155481,0.96484846,0.9664818763326225,0.9453855,0.9552292912814937,0.95220166,0.9577645442052224,0.9282972,0.9534378113959597,0.9409247,0.953974121996303
0.98433906,0.9760329100339831,0.97443897,0.9710537452391028,0.9830442,0.9776924483452183,0.9879605,0.9746846928590872,0.97821146,0.9755009187155481,0.9650932,0.9667377398720681,0.94532853,0.9550480333514593,0.9519711,0.9576729271644525,0.92829376,0.9532566355648155,0.94056624,0.9538817005545286
0.98449355,0.9760329100339831,0.97459847,0.9710537452391028,0.984211,0.976595355640885,0.98648876,0.9747754287269758,0.9778901,0.9755009187155481,0.96612304,0.9666524520255863,0.9451552,0.9550480333514593,0.951989,0.957581310123683,0.92806727,0.9532566355648155,0.94055635,0.9538817005545286
0.9839731,0.9771060633160435,0.97446686,0.9710537452391028,0.98425704,0.9776924483452183,0.9869649,0.9746846928590872,0.97789663,0.9755009187155481,0.96585613,0.9665671641791044,0.9447556,0.954957404386442,0.9518567,0.9574896930829134,0.92803985,0.9532566355648155,0.9404264,0.9537892791127541
0.98335046,0.9770166338758719,0.9736423,0.9710537452391028,0.9847781,0.9776924483452183,0.98653,0.9746846928590872,0.9789546,0.9755009187155481,0.9651887,0.9663965884861406,0.94513196,0.954957404386442,0.95185596,0.9574896930829134,0.9280551,0.9531660476492435,0.94031006,0.9536044362292052
0.9838018,0.9769272044357002,0.97441727,0.9710537452391028,0.98461217,0.9776924483452183,0.98681563,0.9746846928590872,0.97744066,0.9755009187155481,0.96531993,0.9657142857142857,0.945036,0.9548667754214248,0.9516452,0.9573980760421439,0.9278286,0.9530754597336715,0.9402327,0.9534195933456562
0.98357826,0.9770166338758719,0.9733265,0.9710537452391028,0.9837895,0.9776924483452183,0.9869154,0.9746846928590872,0.9776632,0.9755009187155481,0.96608335,0.9656289978678039,0.9449313,0.9547761464564076,0.9515204,0.9573064590013742,0.9276946,0.9530754597336715,0.9401005,0.9533271719038817
0.983851,0.9770166338758719,0.9735394,0.9710537452391028,0.9842358,0.9776924483452183,0.98557156,0.9746846928590872,0.9782689,0.9755009187155481,0.9652141,0.9656289978678039,0.9447879,0.9546855174913902,0.95124227,0.9572148419606047,0.9276963,0.9529848718180994,0.9398915,0.9532347504621073
