1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9397482,0.9293255387837013,0.9539795,0.928365405312325,0.94628334,0.9266158378097383,0.9369336,0.9214865442118751,0.92990845,0.9299051249837543,0.93287224,0.9235134899153061,0.94440055,0.9296336915990349,0.9269662,0.9238476073296128,0.9088785,0.9077623173186313,0.9290005,0.9251423565484012,0.9382848,0.9195332494686159
0.9379296,0.929281912573074,0.9512257,0.928064057858711,0.94720536,0.9262259573730723,0.934186,0.9206322084579238,0.9331435,0.9292119741801325,0.9322991,0.9229022963415698,0.9428528,0.9296336915990349,0.9268319,0.9229248143428395,0.90182596,0.9059245646276362,0.92943877,0.926149802890933,0.9394205,0.9196200060729623
0.9388259,0.9298926795218568,0.9516774,0.9284084549485556,0.94661874,0.9260959972275169,0.93536997,0.9208885091841094,0.92920035,0.9288653987783216,0.9317388,0.9235134899153061,0.9426299,0.9287124369379249,0.9256819,0.9229248143428395,0.9010709,0.905049444298591,0.93189263,0.9252299605781865,0.9390386,0.9195332494686159
0.9396029,0.9301980629962483,0.9497865,0.927461362951483,0.9460794,0.9262259573730723,0.9357075,0.9202477573686458,0.92881674,0.9285188233765108,0.932033,0.9229459530254083,0.9415034,0.9296336915990349,0.93015057,0.9229248143428395,0.8991254,0.9041305679530935,0.93229884,0.9242663162505476,0.93938357,0.9195332494686159
0.9413977,0.9314195968938138,0.9504444,0.9275044125877135,0.94690186,0.9259227170334432,0.93423146,0.9205894916702263,0.9286577,0.9280422821990209,0.9320666,0.9229459530254083,0.94295186,0.9287124369379249,0.9257811,0.9229248143428395,0.8976113,0.9032116916075961,0.9342895,0.9260621988611476,0.9392674,0.9196633843751355
0.9441182,0.9311142134194225,0.95009416,0.927461362951483,0.9458247,0.9240599549471498,0.93523926,0.9206322084579238,0.9277254,0.9289520426287744,0.93181556,0.9229459530254083,0.9441391,0.9296336915990349,0.9259386,0.922045963879246,0.8954867,0.9022928152620985,0.93845874,0.9261936049058257,0.939451,0.918709061727324
0.94433826,0.9305034464706395,0.9498184,0.9265142709544104,0.9337184,0.932204124068619,0.93758434,0.9206322084579238,0.932964,0.9277823506476628,0.934162,0.9241246834890422,0.9440308,0.9296336915990349,0.92333144,0.922045963879246,0.89415765,0.901373938916601,0.9340442,0.926149802890933,0.93859035,0.9186656834251508
0.94362324,0.9299363057324842,0.9486006,0.9266003702268716,0.9250352,0.931640963437879,0.93637174,0.9200341734301579,0.93052214,0.9293419399558116,0.93565995,0.9241246834890422,0.94502133,0.9296336915990349,0.9247428,0.922045963879246,0.89281553,0.9013301829001487,0.93469757,0.9262374069207183,0.9392248,0.918709061727324
0.94019353,0.9287147718349185,0.94860905,0.926255973137027,0.9480768,0.9262259573730723,0.93906623,0.9207603588210166,0.9332823,0.9292986180305852,0.93611693,0.9241246834890422,0.9455659,0.9296336915990349,0.92300874,0.9211231708924726,0.8916319,0.9002362824888421,0.9353224,0.9260621988611476,0.93851644,0.9187524400294972
0.93694717,0.9271878544629615,0.9489205,0.9258685264109517,0.94735426,0.9297348813030671,0.9386795,0.9209312259718068,0.9328818,0.9287354330026427,0.93633324,0.9241246834890422,0.94582075,0.9296336915990349,0.9297331,0.9229248143428395,0.89055306,0.8994924302091537,0.93524987,0.9261060008760403,0.9378555,0.9177113607773393
0.9360267,0.9274932379373528,0.95008916,0.926255973137027,0.9341706,0.928391959798995,0.93004924,0.9210593763348995,0.9332819,0.9286921110774162,0.93742627,0.9241246834890422,0.94606346,0.9296336915990349,0.9251851,0.9229248143428395,0.8895573,0.8994049181762491,0.9350677,0.9261060008760403,0.93760747,0.916800416431701
0.9360886,0.9271878544629615,0.9512403,0.9259546256834129,0.9319075,0.9265291977127015,0.93046117,0.9199487398547628,0.92375463,0.9283888576008317,0.9367493,0.9235571465991443,0.94618565,0.9296336915990349,0.92547095,0.922045963879246,0.88912183,0.8983985297978472,0.9340288,0.925186158563294,0.9358297,0.9158894720860626
0.9357808,0.9274932379373528,0.9485541,0.9257824271384907,0.93670255,0.917431987523826,0.9384491,0.9194361384023921,0.9305382,0.9280856041242473,0.93493325,0.9229459530254083,0.9459401,0.9296336915990349,0.9245276,0.922045963879246,0.88681155,0.8983547737813949,0.933506,0.9242663162505476,0.9344366,0.9158894720860626
0.9365326,0.9262717040397873,0.94840854,0.9252658315037238,0.9163751,0.9165655865534571,0.9363867,0.9186245194361383,0.9301083,0.9277390287224365,0.9348336,0.922334759451672,0.9459606,0.9296336915990349,0.9256417,0.9220020213560661,0.8860889,0.8983547737813949,0.9328974,0.9233464739378012,0.93411905,0.9149785277404243
0.934449,0.9259663205653959,0.9488719,0.9259546256834129,0.9130663,0.921720672327153,0.9318893,0.9191798376762067,0.9299657,0.927435775245852,0.9345152,0.922334759451672,0.9454947,0.9296336915990349,0.9249218,0.922045963879246,0.8859488,0.8974796534523496,0.9306291,0.9233464739378012,0.933339,0.9150219060425975
0.93459415,0.9262717040397873,0.9475405,0.9253949804124154,0.9291144,0.918471668688269,0.9335864,0.9186245194361383,0.9315334,0.926829268292683,0.9339842,0.922334759451672,0.94501466,0.9287124369379249,0.92572695,0.922045963879246,0.88517576,0.8974358974358975,0.9298398,0.9224266316250548,0.93284416,0.9141109616969592
0.9340571,0.9259663205653959,0.948276,0.9255671789573376,0.9089052,0.9179518281060477,0.9327879,0.9190944041008117,0.92785347,0.926829268292683,0.9328956,0.9217235658779359,0.943389,0.927791182276815,0.9251871,0.922045963879246,0.8844246,0.8974796534523496,0.9358379,0.9215067893123084,0.93264025,0.9149785277404243
0.9338749,0.9250937963528488,0.9462276,0.9247061862327263,0.9086094,0.919034829319009,0.9332616,0.9184963690730455,0.9304604,0.9265260148160984,0.93304205,0.922334759451672,0.942085,0.927791182276815,0.92449254,0.9210792283692929,0.88416356,0.8965607771068521,0.92658526,0.9233464739378012,0.934002,0.9149785277404243
0.9353805,0.9247884128784575,0.9469488,0.9247061862327263,0.9185701,0.9218939525212269,0.93254846,0.9180692011960699,0.9274184,0.9259195078629295,0.93487614,0.9211123723041998,0.9416223,0.9268699276157052,0.92381936,0.9202003779056993,0.88283855,0.8965607771068521,0.9277778,0.9205869469995621,0.93427783,0.9158894720860626
0.9348715,0.9247884128784575,0.94720584,0.9238451935081148,0.92017514,0.9226737133945592,0.9311939,0.9175138829560016,0.92944455,0.9268725902179092,0.93170834,0.9211123723041998,0.94088346,0.9268699276157052,0.92486537,0.9202003779056993,0.8832787,0.8966045331233045,0.92595583,0.9215067893123084,0.9362852,0.9085151607166095
0.9333828,0.9238722624552833,0.9461492,0.9232855482371173,0.92343014,0.9226303933460406,0.9353419,0.9172575822298162,0.92978173,0.9260061517133822,0.93212193,0.922334759451672,0.9405305,0.9268699276157052,0.92096686,0.9211231708924726,0.8826664,0.8965607771068521,0.9266367,0.9233902759526939,0.9167834,0.9067366503275063
0.93355703,0.9247447866678301,0.9458202,0.9229842007835034,0.922017,0.9228903136371513,0.93373066,0.9173002990175139,0.92870253,0.9257462201620239,0.9346009,0.9211123723041998,0.93991077,0.9268699276157052,0.921022,0.9190578723030276,0.88187534,0.895685656777807,0.92998594,0.9215067893123084,0.91489714,0.9049147616362296
0.9335316,0.9235668789808918,0.94518465,0.9229842007835034,0.9221302,0.9222405129093745,0.9285957,0.9174284493806065,0.92434454,0.9257028982367976,0.9333692,0.9205011787304636,0.9397591,0.9259925422241718,0.918963,0.919013929779848,0.88148975,0.8956419007613546,0.9303095,0.9243101182654402,0.913477,0.9049147616362296
0.9339698,0.9238286362446558,0.945153,0.9227259029661199,0.9190613,0.9196413099982673,0.93546206,0.9174711661683042,0.9235949,0.9260061517133822,0.9326473,0.9211123723041998,0.94026166,0.9259925422241718,0.91810644,0.9201564353825196,0.881886,0.8947230244158572,0.9339271,0.9233464739378012,0.9126492,0.9040038172905913
0.9335135,0.9235668789808918,0.94475645,0.9223815058762752,0.91598696,0.9187315889793798,0.9358559,0.9174711661683042,0.9254955,0.9256595763115713,0.93355995,0.9211123723041998,0.939995,0.9268699276157052,0.9197864,0.9201564353825196,0.87976724,0.8947230244158572,0.93223417,0.9233464739378012,0.91189206,0.903092872944953
0.932241,0.9241340197190473,0.94428056,0.9221232080588918,0.9135205,0.9182550684456767,0.93447024,0.9161896625373771,0.93037117,0.925009747433176,0.9328402,0.9205011787304636,0.94098884,0.9259925422241718,0.92274606,0.9180911367930747,0.8792041,0.8947230244158572,0.93229216,0.9224266316250548,0.910839,0.9021819285993147
0.934233,0.9241340197190473,0.945664,0.9226828533298893,0.91234106,0.917215387281234,0.92987865,0.9158906450234942,0.93011016,0.9240999870034226,0.9334091,0.9205011787304636,0.939478,0.9259925422241718,0.9270872,0.9180911367930747,0.8785261,0.8938041480703596,0.9321869,0.9224266316250548,0.9090898,0.9013143625558495
0.93442696,0.9235668789808918,0.94680625,0.9238451935081148,0.9105689,0.917215387281234,0.9343144,0.9165741136266553,0.92594975,0.9247064939565914,0.93070453,0.9198899851567275,0.938858,0.9259925422241718,0.9224661,0.9202003779056993,0.8806915,0.8929290277413144,0.9323097,0.9224266316250548,0.907679,0.9004034182102112
0.9336069,0.9235668789808918,0.948772,0.9242326402341899,0.9096673,0.9168688268930861,0.93482393,0.9155916275096113,0.92843556,0.9240999870034226,0.9315974,0.9198899851567275,0.94005,0.9212985303794691,0.92507136,0.9202003779056993,0.87752956,0.8928852717248621,0.93248075,0.9224266316250548,0.9059524,0.900360039908038
0.9355362,0.9238722624552833,0.94971067,0.9238882431443454,0.9090267,0.9153093051464217,0.92979366,0.9152926099957283,0.92734414,0.9231902265736688,0.93238515,0.9192787915829914,0.9294608,0.9203334064487826,0.92252016,0.9192775849189261,0.87790805,0.893847904086812,0.9326867,0.9224266316250548,0.9057235,0.8994490955623998
0.93588966,0.9232614955065003,0.94842833,0.9232855482371173,0.9070055,0.9157425056316064,0.927494,0.9158906450234942,0.92829126,0.923796733526838,0.93009406,0.9198899851567275,0.92926747,0.9203334064487826,0.9220132,0.9202003779056993,0.87874013,0.8928852717248621,0.9310445,0.9215067893123084,0.90452784,0.899492473864573
0.9332572,0.9220399616089348,0.9476871,0.9220371087864306,0.9096794,0.9263125974701093,0.93138456,0.9157197778727039,0.92464936,0.9243165966295542,0.9309365,0.9192787915829914,0.92958033,0.9203334064487826,0.92289287,0.9192775849189261,0.8768862,0.8938916601032642,0.930172,0.9215067893123084,0.9039164,0.8985815295189347
0.93264735,0.9220399616089348,0.94707197,0.9208317189719746,0.9378829,0.928478599896032,0.93208057,0.9157197778727039,0.9261865,0.9231469046484426,0.93031305,0.9186675980092551,0.9287582,0.9203334064487826,0.9215238,0.9192775849189261,0.8800488,0.8947230244158572,0.9289074,0.9206745510293475,0.90296704,0.8975838285689498
0.9311678,0.9217345781345433,0.9451062,0.9204442722458995,0.94069195,0.9223271530064115,0.928608,0.914822725331055,0.92304736,0.9231902265736688,0.93133706,0.9180564044355191,0.9301775,0.9203334064487826,0.9225287,0.9192775849189261,0.87883896,0.8928852717248621,0.92906755,0.9196671046868157,0.90260243,0.8976705851732963
0.93095857,0.9214291946601518,0.9450981,0.9196693787937491,0.9249235,0.9221538728123375,0.9294066,0.9149081589064502,0.9268791,0.9228869730970845,0.9308763,0.9180564044355191,0.9295191,0.9194121517876728,0.92151135,0.9183547919321527,0.87984616,0.8928852717248621,0.9309924,0.9196671046868157,0.9017146,0.8966728842233115
0.9306606,0.9220399616089348,0.9427888,0.9195402298850575,0.9242432,0.9221105527638191,0.9271589,0.9148654421187526,0.9285703,0.9226270415457264,0.9292771,0.9180564044355191,0.92894745,0.9194121517876728,0.9205291,0.9183547919321527,0.8795957,0.8931478078235756,0.92644674,0.9196671046868157,0.9013595,0.8966728842233115
0.929182,0.9217782043451705,0.9415905,0.9196263291575186,0.92341834,0.921720672327153,0.9278875,0.9147800085433575,0.9227209,0.9232768704241218,0.9281783,0.917445210861783,0.9298608,0.9203334064487826,0.9199423,0.9173441138990202,0.88018304,0.8938041480703596,0.9262024,0.9187910643889619,0.8995798,0.8957619398776732
0.9310858,0.9209056801326237,0.9419468,0.9190236342502904,0.9236185,0.9213307918904869,0.9269774,0.9146945749679625,0.92428994,0.9229736169475372,0.92747754,0.9180564044355191,0.9286737,0.9194121517876728,0.9180721,0.9183547919321527,0.88301903,0.8939791721361686,0.9253679,0.9205869469995621,0.89881116,0.8957619398776732
0.92785054,0.920556670447605,0.94393283,0.9193680313401352,0.9226194,0.9214174319875238,0.9258385,0.9139683895771038,0.92135614,0.9217606030411991,0.92915046,0.9186675980092551,0.9279612,0.9194121517876728,0.9179785,0.9162455508195281,0.8829029,0.8947667804323095,0.92656946,0.9178274200613229,0.8994393,0.8958053181798465
0.9280539,0.9211674373963878,0.9444428,0.9194110809763656,0.9221465,0.9208542713567841,0.9298704,0.9133276377616403,0.9246837,0.9217606030411991,0.9304282,0.9180564044355191,0.9291697,0.9194121517876728,0.9170814,0.9162455508195281,0.88471574,0.894854292465214,0.9247864,0.9187472623740693,0.8984215,0.8939400511863966
0.93125397,0.920556670447605,0.94261485,0.9197124284299797,0.9209319,0.9205077109686363,0.9268536,0.9136266552755231,0.9241782,0.9214573495646146,0.93022174,0.9180564044355191,0.92832845,0.9185347663961394,0.91626006,0.9175198839917388,0.88294524,0.8938916601032642,0.92740417,0.9197109067017083,0.8973586,0.8948509955320348
0.9305448,0.9208620539219963,0.94287,0.9190236342502904,0.9211475,0.9210275515508579,0.92916137,0.913541221700128,0.9250643,0.9217172811159728,0.92920166,0.9174888675456212,0.92690164,0.9185347663961394,0.917912,0.9153667003559344,0.8840932,0.8939791721361686,0.9300893,0.9206307490144546,0.89809227,0.8939400511863966
0.93129295,0.9208184277113691,0.94370276,0.9182056911619095,0.92299944,0.9211141916478948,0.9289276,0.9126441691584791,0.9226657,0.9210674522375775,0.93064386,0.9174888675456212,0.9277699,0.9185347663961394,0.91584057,0.9173441138990202,0.8831029,0.8929290277413144,0.9306274,0.9205869469995621,0.8973688,0.8939834294885699
0.9326493,0.922083587819562,0.94350535,0.917861294072065,0.92351097,0.9205510310171549,0.9279923,0.9120461341307133,0.92332715,0.921024130312351,0.92956144,0.9162664803981491,0.9274423,0.9185347663961394,0.9164892,0.9183987344553324,0.88168865,0.892010151395817,0.9312547,0.9206745510293475,0.8973325,0.8930291068407583
0.9326441,0.9217782043451705,0.93982786,0.9177321451633733,0.92433274,0.9209842315023393,0.9278587,0.9125160187953866,0.92307615,0.9202010137330502,0.9280527,0.9162664803981491,0.9280427,0.9185347663961394,0.9199733,0.9165092059586062,0.8793692,0.8910912750503195,0.9323081,0.9215943933420938,0.8962613,0.8930724851429316
0.9312264,0.92129831602827,0.941673,0.9177751947996038,0.9229527,0.9205510310171549,0.9266616,0.9117043998291328,0.9200587,0.9207641987609929,0.92661804,0.9168776739718851,0.92718494,0.9185347663961394,0.92005146,0.9183547919321527,0.87847525,0.8910912750503195,0.932733,0.92071835304424,0.8951716,0.8930724851429316
0.92896146,0.9202512869732136,0.9415472,0.9175168969822204,0.9233975,0.9205510310171549,0.92294735,0.9123878684322938,0.92556393,0.9198544383312394,0.9276094,0.9168776739718851,0.92666954,0.9176135117350296,0.9233981,0.9174319989453794,0.8780759,0.8902161547212741,0.93162423,0.9206307490144546,0.89549696,0.8922049190994664
0.92796963,0.919684146235058,0.9407875,0.9168711524387618,0.9219762,0.9195979899497487,0.9281791,0.912088850918411,0.9245021,0.9202010137330502,0.92759115,0.9162664803981491,0.92704934,0.9176135117350296,0.9203178,0.9174319989453794,0.87618065,0.8892535223593244,0.930992,0.919754708716601,0.896116,0.8922049190994664
0.927572,0.9187679958118838,0.9421361,0.916655904257609,0.92205924,0.9189481892219721,0.9281049,0.911490815890645,0.9266521,0.920157691807824,0.92825586,0.9168776739718851,0.927095,0.9176135117350296,0.9196702,0.9174319989453794,0.87600356,0.8892972783757767,0.9283785,0.9187910643889619,0.89423674,0.8913373530560015
0.9258425,0.9184626123374925,0.9394742,0.9163976064402254,0.9208191,0.921720672327153,0.92190313,0.912088850918411,0.9235916,0.9196378287051076,0.9279517,0.9162664803981491,0.9257576,0.9176135117350296,0.92009294,0.9174319989453794,0.8762752,0.8902599107377265,0.926989,0.9179588261060009,0.8948758,0.8922049190994664
0.9260281,0.918157228863101,0.9390221,0.9163545568039949,0.9375734,0.9205943510656733,0.9224063,0.9115335326783426,0.9237129,0.919204609452844,0.92557484,0.9156552868244128,0.9264762,0.9166922570739197,0.9198286,0.9174319989453794,0.87733024,0.8912225430996762,0.9259843,0.9169513797634691,0.8945976,0.891250596451655
0.9249123,0.9181136026524737,0.9400093,0.9166128546213783,0.925478,0.9173453474267892,0.9244979,0.9106364801366937,0.91954166,0.9186847463501278,0.92430484,0.9150440932506767,0.9245492,0.9167361263434964,0.92032784,0.9165531484817857,0.87994546,0.892185175461626,0.9240848,0.9169513797634691,0.8950173,0.8921615407972933
0.92564434,0.9184189861268651,0.9403721,0.9170433509836841,0.9193302,0.9208542713567841,0.92465997,0.9108500640751814,0.9215935,0.9186847463501278,0.9249949,0.9150440932506767,0.9264636,0.9157710024128097,0.91965693,0.9165092059586062,0.88207847,0.8931915638400281,0.9241132,0.9169513797634691,0.8959508,0.891250596451655
0.9270372,0.9178082191780823,0.94173366,0.9173016488010675,0.92212665,0.92124415179345,0.9243677,0.9102520290474155,0.9196288,0.918728068275354,0.9282875,0.9150440932506767,0.9238353,0.9166922570739197,0.91914684,0.9155864129718329,0.8837978,0.8941104401855255,0.9240547,0.9160315374507227,0.8951549,0.8921615407972933
0.92649657,0.9175464619143183,0.94123596,0.9165698049851478,0.921223,0.9212008317449316,0.9239917,0.9096539940196497,0.9192324,0.9175150543690161,0.9233405,0.9150440932506767,0.9249365,0.9157710024128097,0.9175522,0.9156303554950125,0.8847621,0.8941104401855255,0.92145807,0.9169513797634691,0.8948934,0.8922049190994664
0.92545694,0.9181136026524737,0.93912345,0.9157088122605364,0.9113994,0.9211141916478948,0.9223748,0.9090559589918837,0.91941255,0.9169518693410735,0.92927223,0.9144328996769404,0.9229215,0.9157710024128097,0.9176966,0.9146196774618798,0.8859635,0.8940666841690732,0.9221454,0.91419185282523,0.8955095,0.8922482974016398
0.92554957,0.9171974522292994,0.93813676,0.9151491669895389,0.9110577,0.9195546699012304,0.92221224,0.9087569414780009,0.91785663,0.9171684789672054,0.92431575,0.9144328996769404,0.92525977,0.9148497477516999,0.923835,0.9145317924155204,0.8853447,0.8940666841690732,0.9192117,0.9160315374507227,0.89636517,0.8931592417472781
0.92523384,0.9165866852805166,0.938479,0.9144603728098497,0.9212989,0.9213741119390054,0.92178744,0.9084579239641178,0.9171394,0.9166052939392627,0.9280838,0.9150440932506767,0.9232958,0.9157710024128097,0.91526717,0.9146636199850596,0.8855156,0.8931915638400281,0.9207298,0.9151116951379764,0.8983994,0.8931592417472781
0.9232143,0.9159759183317339,0.93864596,0.9145464720823109,0.9394214,0.9163489863108647,0.9208151,0.9076035882101664,0.9175429,0.9163020404626782,0.92352784,0.9144328996769404,0.9252829,0.9157710024128097,0.9159187,0.9155864129718329,0.88287264,0.891353811149033,0.92509025,0.9169513797634691,0.89919704,0.8940701860929164
0.9221566,0.9163249280167526,0.93838835,0.9141590253562356,0.93785125,0.9160024259227172,0.920588,0.9073045706962836,0.9172312,0.916908547415847,0.92665505,0.9138217061032043,0.9254207,0.9157710024128097,0.91466737,0.9126862064419738,0.88142866,0.891353811149033,0.92553794,0.9169513797634691,0.8988412,0.8931158634451047
0.92211527,0.915757787278597,0.93735796,0.9134271815403159,0.9372354,0.9179951481545661,0.92052567,0.9081589064502348,0.9173803,0.9165619720140362,0.9232921,0.9132105125294683,0.9248635,0.9148497477516999,0.9140552,0.9147515050314189,0.8807921,0.8913100551325807,0.926127,0.9169513797634691,0.8982894,0.8921615407972933
0.92226714,0.916630311491144,0.9385255,0.9134702311765466,0.92028815,0.917215387281234,0.9223065,0.9070055531824006,0.9173916,0.9153489581076982,0.9236333,0.9132105125294683,0.92327195,0.9158148716823865,0.9162434,0.9127301489651536,0.8818936,0.8903036667541786,0.9267704,0.9169513797634691,0.8995057,0.8931592417472781
0.9242115,0.9157141610679698,0.93738896,0.913513280812777,0.9202854,0.9169121469416047,0.91883713,0.9076035882101664,0.9163355,0.9156522115842828,0.9216015,0.9137780494193662,0.9255654,0.9148936170212766,0.9129969,0.9127301489651536,0.8778921,0.8894723024415857,0.9269519,0.9169513797634691,0.8980461,0.8931158634451047
0.92532474,0.9151033941191868,0.93687934,0.9145034224460802,0.91932017,0.9195113498527119,0.9215087,0.9071764203331908,0.9173417,0.9156088896590565,0.92468363,0.9132105125294683,0.92315114,0.9148497477516999,0.9144513,0.9147075625082391,0.8782266,0.8884221580467315,0.92562217,0.9169513797634691,0.8973876,0.89211816249512
0.92087513,0.9150597679085596,0.93806624,0.913513280812777,0.9089678,0.9160024259227172,0.919723,0.9070055531824006,0.9171024,0.9156522115842828,0.92567325,0.9132105125294683,0.9234751,0.9148497477516999,0.91764814,0.9156303554950125,0.8764586,0.8884659140631836,0.92556465,0.9160315374507227,0.89622056,0.8913373530560015
0.921161,0.9151033941191868,0.9387153,0.9136854793576993,0.91815907,0.9160457459712354,0.91972417,0.9069628363947031,0.9168018,0.9159987869860936,0.9258308,0.9132105125294683,0.9221881,0.9139723623601668,0.920218,0.9156303554950125,0.8754071,0.8874595256847816,0.9246474,0.9160315374507227,0.8948747,0.8903830304081899
0.92206603,0.9147543844341681,0.93773246,0.914331223901158,0.9176231,0.9165655865534571,0.9192589,0.9061085006407518,0.9153707,0.9150457046311138,0.92537194,0.9125993189557321,0.9214379,0.9139723623601668,0.92045873,0.9156303554950125,0.87534004,0.8874595256847816,0.92418396,0.9160315374507227,0.8953262,0.8894287077603782
0.9218986,0.9155396562254603,0.9406519,0.914933918808386,0.9195536,0.9162190261653095,0.9205499,0.9064502349423322,0.91690284,0.9150890265563401,0.92339295,0.911988125381996,0.9222446,0.9139723623601668,0.92190355,0.9165531484817857,0.87641114,0.8884659140631836,0.92273015,0.91419185282523,0.89241725,0.8886045200190866
0.9221106,0.914623505802286,0.94024235,0.91372852899393,0.92051244,0.9163489863108647,0.9197541,0.9058094831268687,0.91561717,0.914829095004982,0.9212031,0.9125993189557321,0.9207774,0.9139723623601668,0.92221,0.9156303554950125,0.87793344,0.8895598144744902,0.92508847,0.9132720105124836,0.8920265,0.8886045200190866
0.9216979,0.9151033941191868,0.93868417,0.9130827844504713,0.91992706,0.916652226650494,0.9191378,0.9058521999145663,0.9152595,0.9151323484815665,0.9210145,0.911988125381996,0.9232863,0.9130511076990568,0.9214602,0.9147075625082391,0.8792805,0.8904349348035355,0.9196318,0.913359614542269,0.89171535,0.8894287077603782
0.9224397,0.9151033941191868,0.937301,0.9126953377243961,0.920232,0.9161323860682724,0.9192484,0.9055531824006834,0.91770196,0.9148724169302084,0.92183614,0.9125993189557321,0.92283845,0.9130511076990568,0.91915995,0.9137847695214658,0.8807756,0.891353811149033,0.92167383,0.9123521681997372,0.894849,0.891250596451655
0.9222365,0.9145362533810313,0.93477136,0.9115760471824013,0.92018735,0.9154392652919772,0.9198267,0.905595899188381,0.9171351,0.9142659099770393,0.922172,0.9125993189557321,0.9212143,0.9130511076990568,0.9179881,0.9128619765346926,0.8832794,0.8922726874945305,0.919172,0.9133158125273764,0.89674014,0.8912939747538282
0.9201602,0.9135764767472299,0.93437654,0.9118343449997848,0.9183765,0.9152659850979034,0.91854006,0.905595899188381,0.9184906,0.9145258415283976,0.9212936,0.911988125381996,0.9223437,0.9130511076990568,0.914419,0.9138287120446457,0.88356096,0.891353811149033,0.91762847,0.913359614542269,0.8976641,0.8922482974016398
0.9189333,0.9139254864322486,0.9350657,0.9112316500925566,0.9174605,0.9151793450008665,0.9209637,0.905296881674498,0.91720295,0.9142659099770393,0.9234868,0.9119444686981578,0.9228167,0.9130511076990568,0.91598076,0.9119391835479193,0.8827251,0.8904349348035355,0.9195952,0.9114761279018836,0.8995215,0.8930724851429316
0.91969115,0.9132710932728384,0.93575853,0.9112316500925566,0.9167662,0.9145295442730896,0.91805524,0.9049124305852199,0.9186812,0.914222588051813,0.9237952,0.911988125381996,0.92240447,0.9121298530379469,0.9126943,0.9118952410247397,0.88030785,0.889516058458038,0.92518824,0.9123083661848447,0.9001108,0.8940701860929164
0.9224762,0.9132710932728384,0.9355785,0.9109303026389427,0.91643614,0.9150493848553111,0.9172675,0.9047415634344296,0.91612726,0.9141792661265866,0.92099327,0.9107657382345237,0.9210693,0.9130511076990568,0.9123476,0.9119391835479193,0.8797602,0.8884659140631836,0.9166085,0.9114761279018836,0.9010366,0.8940701860929164
0.9204572,0.91423086990664,0.9346357,0.9109733522751732,0.91654605,0.9144862242245713,0.9179553,0.9043998291328491,0.9159849,0.9136160810986441,0.91968894,0.91137693180826,0.9207743,0.9130511076990568,0.91208273,0.910884562991607,0.8793315,0.8895598144744902,0.92471296,0.9132720105124836,0.9015957,0.8931592417472781
0.9205475,0.9132710932728384,0.9346159,0.9116190968186317,0.9164713,0.9142263039334604,0.9184653,0.904015378043571,0.91585594,0.9141792661265866,0.9212758,0.91137693180826,0.9208245,0.9130949769686334,0.91132027,0.911983126071099,0.8792185,0.8886409381289927,0.9221944,0.91419185282523,0.9000463,0.892291675703813
0.92144686,0.9133147194834658,0.93622917,0.9109733522751732,0.916603,0.9142263039334604,0.9188736,0.904613413071337,0.9154808,0.9138760126500022,0.92423993,0.910809394918362,0.92320824,0.9130511076990568,0.91245645,0.9098299424352946,0.87959075,0.8877220617834952,0.9230277,0.91419185282523,0.8984694,0.8913807313581746
0.9198038,0.9130093360090743,0.9333113,0.910284558095484,0.9166263,0.915612545486051,0.9191953,0.904314395557454,0.91477424,0.9132695056968331,0.9197534,0.9095433510870515,0.9229644,0.9121737223075235,0.9104613,0.9119391835479193,0.87741566,0.8867156734050932,0.9238859,0.91419185282523,0.8967374,0.8904264087103632
0.919375,0.9126603263240556,0.93290114,0.9100693099143311,0.92026395,0.9163489863108647,0.9175263,0.9038872276804784,0.9131557,0.912879608369796,0.9184751,0.9101545446607876,0.92240304,0.9121737223075235,0.9109889,0.9098299424352946,0.87616444,0.8867594294215455,0.9227819,0.91419185282523,0.8960803,0.889558842666898
0.91893053,0.9123549428496641,0.934673,0.9097249128244865,0.9223853,0.9163056662623463,0.9162912,0.9035454933788979,0.91428834,0.9123597452670796,0.92327446,0.9101982013446259,0.9224106,0.9122175915771003,0.91182834,0.9119391835479193,0.8748285,0.8857092850266911,0.92328525,0.91419185282523,0.8953697,0.889558842666898
0.9187585,0.9117441759008814,0.9311754,0.9094666150071031,0.92141014,0.9164789464564201,0.9173463,0.9031183255019222,0.91380256,0.9126196768184377,0.9207625,0.9095870077708897,0.9207512,0.9112963369159904,0.91370076,0.9110163905611459,0.87285477,0.8838715323356962,0.9227834,0.9133158125273764,0.8945758,0.8894287077603782
0.9177615,0.9114824186371173,0.93197864,0.9092083171897197,0.9206572,0.9154392652919772,0.9168753,0.9028193079880393,0.91344005,0.9123164233418534,0.91773444,0.9095870077708897,0.9204244,0.9112963369159904,0.9145151,0.9119391835479193,0.87212914,0.8847028966482892,0.92154425,0.9133158125273764,0.89383656,0.8876068190691015
0.9167994,0.9105226420033157,0.93041474,0.9088639200998752,0.91903836,0.9142263039334604,0.9166761,0.9028193079880393,0.9151081,0.9120131698652688,0.9230876,0.9101545446607876,0.920302,0.9103750822548805,0.9156274,0.9119391835479193,0.87336737,0.884834164697646,0.9205999,0.91239597021463,0.8909505,0.8877369539756215
