CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92210674,0.9256975053766656,0.9171607,0.9225479353541101,0.91439635,0.9221837511334771,0.9379439,0.9399024934952258,0.9079149,0.8992692362676104,0.91521484,0.9045818434939347,0.927686,0.9309629284801442,0.9157547,0.9124684129137434,0.9096336,0.8963174861675497,0.92694306,0.9239770417470229
0.9211313,0.9247833873882418,0.9168064,0.9219465239278891,0.91398704,0.9211720904334086,0.93786055,0.9394992384606026,0.90767926,0.8987219253536669,0.9146804,0.9037388037475931,0.92774874,0.930692236394761,0.9151299,0.9117961432719778,0.9092603,0.8952491332153806,0.9265813,0.9236000790737374
0.9202251,0.9236543451246064,0.9169261,0.9215509277892855,0.91311705,0.9202844233033355,0.9375933,0.9390671079988775,0.9069498,0.8982549634727653,0.9140473,0.9033572969561285,0.927914,0.9304754450967211,0.9149933,0.9113602328727674,0.90836555,0.8944553663808008,0.92611986,0.9232726362679761
0.91929615,0.9226010050182335,0.91509205,0.9209060858731202,0.9119478,0.9193573852742922,0.93731606,0.9386340020992378,0.90645075,0.8977915949775686,0.9140876,0.9028225963591269,0.92706484,0.930333325456527,0.9142484,0.9108335715572573,0.9076738,0.8935576651355699,0.9259023,0.9229302394657314
0.91793704,0.9214579591514203,0.91461295,0.9202634498024087,0.9109323,0.9180771328211786,0.936677,0.9381758724207435,0.9060518,0.8971826384744503,0.91342574,0.9023579275472592,0.92719465,0.9301048231826535,0.9141535,0.9103827830405962,0.9072724,0.8926513421226873,0.9258648,0.9226271674162604
0.9171118,0.9203869634012477,0.9139164,0.9196291895413294,0.9101948,0.9170462192875092,0.93650454,0.9377939007960273,0.9054789,0.8967163221267405,0.91286606,0.9020431067065328,0.9273378,0.9298987996008752,0.91394556,0.9099139996988385,0.90679306,0.8919485694350139,0.9254213,0.9222973378892918
0.91582847,0.9193403920861362,0.91354674,0.9189668359072901,0.90922683,0.9158945210618968,0.93625176,0.9372982938388189,0.9047834,0.8964293164831829,0.9125108,0.9014407049771,0.92669624,0.9297237313917578,0.9127684,0.9095169406123002,0.9063439,0.8912132006798732,0.92522556,0.9222675903918247
0.9148936,0.9180354441927954,0.9127781,0.9183937561018279,0.9085884,0.914650527053031,0.9361997,0.9369255098733268,0.90458614,0.8958176451996633,0.9122406,0.9010614064648917,0.92682827,0.9296751153678214,0.91231227,0.9089741879491517,0.9053408,0.8905943786115268,0.9247431,0.9218000122547682
0.9137685,0.9166481882018139,0.91197467,0.9176010240255354,0.90672374,0.913569182142392,0.93564135,0.9364796524019338,0.90372556,0.8955971027757248,0.9111776,0.900399796881659,0.9267172,0.9294884104114212,0.91267776,0.9084977687318123,0.9047295,0.8897260414401795,0.9246182,0.9213807951733192
0.915909,0.9152822605102786,0.9110346,0.917001198028375,0.90556824,0.9123848318504614,0.93867457,0.9362330797043049,0.9033428,0.895033658678803,0.91089827,0.9001039629597367,0.92677945,0.9293370276663988,0.9120067,0.9079748882036895,0.90476996,0.8890877559224911,0.92425936,0.9210653683240713
0.9100404,0.9130475876091451,0.91054773,0.9163223519393658,0.9044462,0.9111406014176319,0.93530566,0.9357248428975995,0.90248865,0.8946259703710225,0.9105068,0.8996792144785943,0.9262629,0.9292564876744955,0.91144437,0.9075017120519414,0.9040339,0.8884022173917583,0.92352253,0.9206720676273674
0.9079934,0.9115640937119568,0.9099427,0.9157050514916211,0.9030083,0.9096396110454399,0.93494904,0.9351709786227611,0.9023073,0.8941172644911528,0.9100175,0.8993715793320495,0.9264465,0.9291065056035174,0.91081583,0.9070188206733324,0.9037954,0.8878148257226437,0.9235202,0.9203596896707
0.90637124,0.9097068047853907,0.90933377,0.9150373260888333,0.90232027,0.9082508170183232,0.93457884,0.9348472875448082,0.9019587,0.8938182144021037,0.909689,0.8988899338378652,0.9260541,0.9290330075441124,0.91060853,0.9066039809680807,0.90345603,0.8872718997792478,0.922943,0.920050481361835
0.90455234,0.9081531511594296,0.9085695,0.9143730772177572,0.9002461,0.9066386572585007,0.93371665,0.9344146779710395,0.90117365,0.8932436024250703,0.9091155,0.8985844679705459,0.9260407,0.9288371090600972,0.9101464,0.9060132134299297,0.9029508,0.8867037653525821,0.9228047,0.919638250460034
0.9024264,0.9061080134162136,0.9076488,0.9137305817574465,0.89870447,0.9053340327997085,0.9338328,0.934028777421496,0.9006289,0.8928060597068884,0.90862006,0.8981014064753865,0.925823,0.9287260016571497,0.9095073,0.9056167726026343,0.9023414,0.8860914238025858,0.9223179,0.9193392802667972
0.9006364,0.9045673526753484,0.90704054,0.912903871210825,0.8973855,0.9038816511091712,0.9337626,0.9337016466462247,0.90038764,0.8923799576368616,0.9082026,0.8977172285985456,0.92595947,0.9284698677346174,0.90907896,0.9051223923365598,0.9013359,0.885573810157945,0.92222553,0.9191314541332414
0.89897406,0.902754872905231,0.9062778,0.9120437518912048,0.89593303,0.9021360095638736,0.93306375,0.9331906571388716,0.8998106,0.891887405279467,0.90784764,0.8971112027650853,0.925588,0.9283056750911196,0.90885574,0.904644795531008,0.9011937,0.8849269971821763,0.9216968,0.9187171317649833
0.89716923,0.9009782504218824,0.90540105,0.9112281257601742,0.8944566,0.9004211785727911,0.9327994,0.9329137572486286,0.89955103,0.8915839878350668,0.907561,0.8966005448108937,0.9250417,0.928066061218001,0.9084522,0.9041711199316763,0.9008574,0.8845064426536667,0.9219909,0.9185242459701916
0.8953663,0.899399896943487,0.9047164,0.9103794403066664,0.89262825,0.8986603408773983,0.93270105,0.93247723801505,0.89922243,0.8910151725238706,0.9067613,0.8965074387971403,0.92401755,0.9278091578494732,0.908031,0.9035360249116892,0.9000886,0.8839836900129668,0.92163146,0.9182907115663443
0.89366025,0.8973915787080101,0.9039538,0.9094466010980033,0.8912421,0.8968970268254192,0.93227506,0.932130588206895,0.89918727,0.8906091688387447,0.9065794,0.8960117474278605,0.922239,0.9276187354650713,0.90760106,0.9032340201981827,0.90016955,0.8835905406649095,0.92132074,0.9180859257685202
0.89171994,0.89546892043272,0.9029016,0.9086174807115599,0.88935745,0.8953013949929235,0.93187577,0.931647749429527,0.8987471,0.8900339248414514,0.9062211,0.8953652500029177,0.9207271,0.9271724093054149,0.90695834,0.9027207073036384,0.8997551,0.8830590079198919,0.9207763,0.9177724877381916
0.88961726,0.8934904021919975,0.9018704,0.9076585089029702,0.8874436,0.893615530205459,0.9315757,0.9313220439900544,0.89860594,0.8895906627052906,0.90574473,0.8948395449728938,0.92173064,0.9269711264712567,0.9066359,0.9023075714086494,0.8989975,0.8825882438608531,0.9210848,0.9175792849759008
0.887369,0.8914039139467683,0.900975,0.906685695623679,0.88526404,0.8916727575122215,0.9311792,0.9309673967877102,0.89828444,0.8892638794059278,0.9055328,0.8944123213641634,0.9225755,0.9268368349011439,0.90645,0.9018310959365043,0.89872605,0.8820571832174883,0.92097753,0.9173646336503608
0.8853273,0.8894251260250492,0.899869,0.9056498563783444,0.88347596,0.8896610829793339,0.9312657,0.9305437538359802,0.8977414,0.8889573817755492,0.9049784,0.8943037987471968,0.92139727,0.9265223354897756,0.9059652,0.901514790866675,0.89781624,0.8814340849490929,0.9204682,0.9172243268256918
0.8831,0.8873374960430858,0.8994002,0.9047143487631644,0.88152415,0.8875227505696476,0.9305907,0.9300349057000068,0.89774704,0.888499309809089,0.90514594,0.8938292792376077,0.9217275,0.9263083263141474,0.9056494,0.9012157555234781,0.89733577,0.8811025504816014,0.9202928,0.9170478521750701
0.8810582,0.8849490033173174,0.89829266,0.9038176009408605,0.8791489,0.8853213387103416,0.93056923,0.9297660195169253,0.8975155,0.8883633790936507,0.90457135,0.8933704422201869,0.92172,0.9261199895955627,0.9053195,0.9007970502429763,0.89673406,0.8806671563337097,0.92010015,0.9168119088385189
0.87909997,0.8827546093217901,0.8970314,0.9024273733403873,0.87701875,0.8834461831803537,0.93022054,0.9294790166693269,0.8973919,0.8878789287244148,0.9043932,0.8930298027601238,0.9216392,0.9258296148189521,0.904785,0.9003522773684451,0.89640635,0.8801774976126868,0.91966563,0.9166431137821373
0.8767386,0.8806884961540098,0.8959629,0.9013915455555954,0.8748215,0.8810928390266636,0.92960215,0.9291142346335233,0.8968331,0.887773380001535,0.9039546,0.8927838374491714,0.92185825,0.9255688992238102,0.9045223,0.899868636214669,0.8960409,0.8798503497282406,0.9197064,0.9163190534585169
0.8744225,0.8783283750891512,0.8949124,0.9003965681041094,0.87265235,0.8785852154937595,0.929803,0.9288203046043078,0.8966134,0.8872019127547384,0.9037915,0.8923192722778294,0.9217501,0.9253245816946505,0.9043209,0.8995099449129055,0.8955591,0.8793219542388008,0.919679,0.9161261286950666
0.87241983,0.8760482569281695,0.89386064,0.8993230720435307,0.87008375,0.876045556579956,0.92976004,0.9283373911528084,0.896132,0.8870581427067796,0.9034556,0.8918931531014086,0.9215993,0.9251989942974688,0.90406907,0.8990482397979574,0.8951073,0.8789479195100154,0.91988057,0.9159834559443097
0.8700643,0.873651271318529,0.8929114,0.8983751316993973,0.867673,0.8735169391523936,0.92874205,0.9281043621967378,0.8958493,0.8866769041312317,0.90342337,0.8914983991712053,0.92122895,0.9249370855229163,0.9036278,0.898844426471731,0.89465225,0.8786499674069724,0.91959196,0.9158091989634777
0.8677923,0.8714422857349573,0.891512,0.8967909491835455,0.8652677,0.8710211707536378,0.92877156,0.9277212009081562,0.8960028,0.886292280127189,0.90270257,0.8912189961960018,0.9209319,0.9247226618750165,0.90361387,0.8985041246870764,0.89432955,0.8783159761503739,0.91924113,0.9155953982649626
0.8656418,0.8691962626427739,0.890173,0.8954798719016864,0.86244655,0.8681635629077442,0.928354,0.9274776019807852,0.8952741,0.8860868340559116,0.90267,0.8908849371772954,0.92082924,0.9244574703578856,0.9037724,0.8979919050435998,0.89439094,0.8778406456828427,0.91907936,0.9152993588646455
0.863212,0.8669173976052293,0.88909924,0.8941333507786422,0.8600251,0.8655878810372104,0.9283533,0.9270010264919114,0.89503425,0.8858194642434652,0.9018363,0.8904306529445357,0.9212526,0.9241173647691171,0.9032399,0.8976406133901201,0.89442843,0.8775822420960868,0.91860837,0.9150599588727175
0.8671216,0.8643018829219719,0.88751704,0.8927641048732345,0.8572416,0.8626660669976491,0.9319096,0.9268064309429317,0.8946275,0.8855176806034304,0.90181786,0.8900141528971743,0.920646,0.9238434142357003,0.9031286,0.8974699244508746,0.89379054,0.8773395116971113,0.91855204,0.91484300079485
0.85898453,0.8608921250949991,0.886026,0.8915221062393319,0.8541531,0.8599386991024949,0.9277578,0.9263845659556741,0.8940321,0.8852850044690515,0.90136445,0.8896556343002726,0.92042756,0.9236607898187638,0.9028608,0.8971699921549432,0.8932379,0.8769958327559657,0.91836315,0.9146410896241994
0.8556107,0.8579726545102363,0.8846089,0.8901614765967437,0.8508248,0.8572468031134263,0.9274637,0.9258555245085897,0.89380866,0.8848411128952952,0.90149045,0.8892669905569117,0.92004746,0.9233918441707161,0.9025587,0.8968835464195843,0.89286566,0.876633564485525,0.91781324,0.9142902949329333
0.8527476,0.8552121546707855,0.883283,0.888883226433018,0.84792984,0.8542805015265967,0.927336,0.9255821938808201,0.8930425,0.8845952567774372,0.9007727,0.8889709096085784,0.9194997,0.92309765338142,0.9022699,0.8965947233386488,0.8929387,0.8762913600454424,0.9178681,0.9142053404523041
0.85041326,0.8524996614813036,0.88188624,0.8873726471657716,0.8456512,0.8513143914691397,0.9271824,0.9252222188543918,0.8928336,0.8843245722527963,0.90057135,0.8886515496254402,0.9193429,0.922930985060393,0.90209174,0.8964214932728561,0.89257294,0.875840349608908,0.9173412,0.9138911383252355
0.84789187,0.8500509765903004,0.8809704,0.8861898588905334,0.84344196,0.848409617292806,0.92617726,0.9247175240524262,0.8924412,0.8839652866201362,0.9000956,0.8883018351580211,0.91899955,0.9225400885449306,0.9019753,0.8960641988182138,0.8918837,0.8757470842878947,0.9175529,0.9136568546958084
0.8453882,0.847775214086961,0.8791477,0.884870270215211,0.8415652,0.8454033937714132,0.92606497,0.9245429568562941,0.89220244,0.8836599465248764,0.89936393,0.888077355516085,0.91883963,0.9222878181133973,0.9017887,0.8958688094971545,0.8916191,0.8755791453815129,0.9168588,0.9135128204794436
0.8432679,0.8452916504474792,0.8776832,0.8834154117755604,0.8391941,0.8424835447113527,0.9262347,0.9242419711167859,0.8922896,0.8835044485084387,0.8993708,0.8877085171759206,0.9185593,0.9221001980201425,0.9016778,0.8955932796971336,0.8914134,0.8755473671950449,0.9170142,0.9132697837247041
0.84135276,0.843014683917696,0.8762362,0.8820596966755793,0.8363668,0.8397003608513767,0.9256903,0.9238599086117042,0.8921671,0.8830256190501788,0.898798,0.8874801848452991,0.9174955,0.921745808574377,0.90150756,0.8953307929647675,0.8913447,0.8754766327158022,0.91670614,0.9130037817230706
0.8390109,0.840457187126604,0.87517565,0.8805966084533705,0.8336106,0.8368387939367469,0.9257481,0.923556014226763,0.8916479,0.8829129132482851,0.89836776,0.8869759133755079,0.9184329,0.9215006420746475,0.9015209,0.8949749251599868,0.89102304,0.8752924646361447,0.91665506,0.9126438649932934
0.8363802,0.8379507220187153,0.8742605,0.8791451516073868,0.8305929,0.83364943043367,0.925286,0.9231907468500077,0.8914834,0.8826441933076643,0.8976943,0.8866349220519758,0.918477,0.9212743868526331,0.90153307,0.894680076669312,0.89070576,0.875097110834628,0.91617125,0.9123689902994426
0.83375925,0.8354022348356539,0.8722262,0.8778987196824832,0.82765955,0.8304085861038659,0.9251827,0.9229078994011454,0.89125806,0.8823413293468413,0.89715916,0.8862714706024173,0.91796356,0.9209143900209431,0.9009508,0.8943796770224048,0.89036685,0.8749869306540768,0.9158583,0.9122967779556552
0.8315069,0.8329281547339598,0.8711472,0.8762604472886435,0.8245891,0.8272039674020704,0.924647,0.9225436105814078,0.8912849,0.8821227688440673,0.89671355,0.8858643912112683,0.91766244,0.9206616857180183,0.90086097,0.8941111649876861,0.8900781,0.8749841322819062,0.91591924,0.912015072283105
0.82932836,0.8302147512660818,0.86954826,0.8748795631960005,0.82144886,0.8247090395178116,0.9246458,0.9223314836805129,0.891051,0.8817892186699272,0.8963137,0.8854791707673727,0.917187,0.9203236777034064,0.9003412,0.893871376600338,0.8897632,0.8746071765741972,0.9159053,0.911831030125024
0.8270403,0.8275741770339988,0.87278754,0.8733663417209606,0.8195231,0.8216168100694644,0.92425877,0.9220209594078649,0.89070195,0.881564081760711,0.89555806,0.8851537485107761,0.9171168,0.9200496361835498,0.8998906,0.8934638304604917,0.88962865,0.8746229586018517,0.91571975,0.9116044624658848
0.8244766,0.8250701293626203,0.8674925,0.8719408805933455,0.81564647,0.818154400409246,0.92362684,0.9217397210883699,0.89070415,0.8813297159057607,0.89527035,0.884767739282829,0.917293,0.9197365124561244,0.899659,0.8931150536184397,0.88961047,0.8749420707409052,0.91517466,0.9113646774538892
0.82180685,0.822394272680295,0.8654751,0.870511420627839,0.8124191,0.814983955490453,0.9237163,0.921468816578375,0.89069057,0.880881922436186,0.8949894,0.8841901019098548,0.91661423,0.919368285961856,0.89918566,0.8926245221810163,0.8896785,0.8748800989302076,0.915289,0.9111241472444945
0.8191997,0.8197595338697242,0.8644647,0.8690309303289799,0.80933326,0.8115535227974713,0.92345715,0.9210807529573397,0.8905864,0.8807804597445027,0.89448965,0.8837827428842144,0.9157706,0.919001047864482,0.89890844,0.8923934373697239,0.88940614,0.8748186199794529,0.91488713,0.9108852507805861
0.81653434,0.8172833711408974,0.8625167,0.8674286219127078,0.8061445,0.8080788412675689,0.92307115,0.9207493837176364,0.89029115,0.8806336512543863,0.8944722,0.8835709912779793,0.9159669,0.9187856813776261,0.8987124,0.8919684730806351,0.8889101,0.8747175142707174,0.9148811,0.9107290528769465
0.8139609,0.8141969279648956,0.8613041,0.8659202073700345,0.8027516,0.804890014911806,0.92297,0.920406261793533,0.8903181,0.8803724229580677,0.8938904,0.8832419835318157,0.91616666,0.9185336138667751,0.89841664,0.8916005575280807,0.8887531,0.8748803304786263,0.914311,0.9104644479859515
0.8105838,0.811364382755503,0.86022276,0.8643175764102438,0.7992816,0.8012175865104281,0.922477,0.9200119785997928,0.8900139,0.880152339578572,0.89392895,0.8803316891807749,0.91601366,0.9163942661361966,0.89799803,0.8890563265596593,0.8885753,0.8750248156674991,0.91446304,0.9087609422573265
0.80780417,0.808446198295768,0.85819966,0.8628602415143288,0.7959117,0.7976901189096903,0.9221903,0.9199980232850065,0.8918676,0.8796452955141252,0.8964453,0.8830801480804804,0.91683465,0.918037731663854,0.8985203,0.891035127630523,0.877728,0.8741814562169442,0.9144687,0.9101547268472213
0.80492145,0.8059513496059673,0.8564252,0.8611886705048141,0.79231006,0.7939955610963144,0.9220625,0.9197312661639108,0.88952,0.8795306537163108,0.8932601,0.8827980948015597,0.91560036,0.9177656676309454,0.89753824,0.8906677365113874,0.8876212,0.8742943930932023,0.91335016,0.9099505847570329
0.8019709,0.8028609345886839,0.85468924,0.8595488275172427,0.7881927,0.7900872829356297,0.92169994,0.919366211016235,0.8889683,0.8794230542038363,0.8936161,0.8823189898484514,0.9151165,0.9174857966655681,0.8979012,0.8903191079585114,0.8876384,0.8740380442524508,0.9133293,0.9097459003019118
0.7990075,0.7995711268757092,0.85317904,0.858170532877561,0.7839916,0.7863174625076158,0.9219206,0.9191281742717681,0.88935786,0.8790375213102961,0.89292556,0.8819414141706868,0.91495615,0.9171695970786,0.897482,0.890079064080119,0.8872881,0.8734848762632293,0.9134711,0.9095324472603408
0.8034561,0.7958178189588562,0.85173184,0.8564676994629454,0.7799559,0.7828628394282671,0.92561895,0.9189458271510997,0.8890311,0.8790622651186307,0.89291173,0.8817833626435944,0.91514564,0.916826964526805,0.897235,0.8898665403039738,0.8870386,0.8729811494777322,0.9133417,0.9093574630130401
0.79159796,0.7909802641485846,0.85022527,0.8547183597772556,0.77552575,0.779419950000274,0.9214032,0.9186232071551745,0.88857234,0.8786853455435105,0.892585,0.8815561974770832,0.91511124,0.9165653911248306,0.8968426,0.8895919514411299,0.8864638,0.8726434689947945,0.91295284,0.9091138284403375
0.7862606,0.7869934388143612,0.8482654,0.8526930372968372,0.7707637,0.7752212437342298,0.92097336,0.9182154268135622,0.8887245,0.8784184890305561,0.8926798,0.8812681548912932,0.9144628,0.9161423506426176,0.8965959,0.8892103091318457,0.886326,0.8722440505238387,0.9126074,0.9089485903544386
0.7818523,0.7829740202926272,0.84666276,0.8508108004617679,0.76557255,0.771031346575508,0.9208751,0.9179332247422355,0.888231,0.8781543416619524,0.8922325,0.8808706393148934,0.9138879,0.9158951865009315,0.89613414,0.888913743070644,0.88581985,0.8719332224003289,0.9129147,0.9087714368327731
0.7771624,0.7794012576171082,0.8447364,0.848776080337546,,,0.92022246,0.9176594033601222,0.88816816,0.877945309103278,0.8914903,0.8806362801859149,0.9136742,0.9154848962709015,0.89609987,0.8884324979299417,0.8858895,0.8720263832121059,0.9124951,0.9085867015305406
0.77283925,0.7755774503486801,0.84302723,0.8468721441937201,,,0.9201922,0.9173605667950598,0.88790816,0.8776380528159254,0.8919145,0.8804608608306849,0.91345733,0.9152325426195472,0.89600176,0.8881697811749804,0.8852343,0.871620562060121,0.91235006,0.9083278651633091
,,0.8412258,0.8447707990708945,,,0.91965497,0.9171576540461791,0.88790876,0.8774163932719479,0.89155185,0.8801683672329068,0.9133827,0.9149794358008017,0.8956926,0.8879271867052352,0.8850862,0.8713956375984885,0.91233486,0.908197325148949
,,0.8396091,0.842892915070422,,,0.91973776,0.9167772163956374,0.88787895,0.8771561550535062,0.8912968,0.8799107708751336,0.9127114,0.9147061194954479,0.89494604,0.8875469325342451,0.8851559,0.8714187392063033,0.91160226,0.9078769920492384
,,0.8373583,0.8409188130341806,,,0.91951054,0.9165176250256988,0.88734883,0.8768750220980264,0.89109874,0.8795257913896642,0.9135825,0.9142608392084589,0.8945875,0.8871740581413399,0.88459986,0.8715786399299927,0.9121035,0.9076841922848096
,,0.83572334,0.8388576953468262,,,0.91922075,0.9163112277228376,0.8872097,0.8764951623677965,0.890876,0.879299226528589,0.9126396,0.9138765202851926,0.8945659,0.8869365880754582,0.8850944,0.8720356938526831,0.9115752,0.9073869114683794
,,0.834277,0.8368252146345153,,,0.9184715,0.9160278856866093,0.88664055,0.8760517932433808,0.89066017,0.8790509746275211,0.91243804,0.9136475527494383,0.89445835,0.886524285672376,0.88501185,0.8719256329822493,0.91156733,0.9072261869830699
,,0.8325279,0.8348443759550378,,,0.9182696,0.9157584266605883,0.88631207,0.8758907791399507,0.8903863,0.8788192639619536,0.9118542,0.9133468293803815,0.8940018,0.8862114885581784,0.88482755,0.8720239744950694,0.9114106,0.9071128167458319
,,0.8310864,0.8328698194926506,,,0.9183697,0.9155164379595495,0.8859816,0.8754732125994804,0.89020663,0.8786579694560414,0.91149485,0.9129753407153454,0.8940001,0.8859235406401689,0.88493675,0.8720860780501138,0.91110367,0.9069005608901308
,,0.82904035,0.8309558388766646,,,0.9182329,0.9152935343908327,0.8856095,0.8753382319802724,0.8901214,0.8784415912205782,0.91198426,0.9126249653596543,0.8934434,0.8856634932266423,0.8844613,0.872086462800999,0.9110481,0.9067161110852875
,,0.82758945,0.8288052829589198,,,0.917458,0.9150316060546508,0.88568085,0.8747966591776086,0.88980037,0.8782738120872678,0.91143763,0.9122798177306415,0.8936258,0.8852544370761862,0.8844476,0.8720003324776903,0.9106952,0.9065261670985425
,,0.8255537,0.8266479861362208,,,0.91756284,0.9146080312641021,0.88527435,0.8745276648934768,0.8892427,0.878010279801865,0.91134125,0.9119641486965047,0.89311105,0.8849628203868586,0.8844198,0.8720846547697874,0.91058856,0.9062944774370841
,,0.82375515,0.824559807638988,,,0.9175532,0.9144135914506675,0.8846934,0.8741081855709405,0.88929874,0.8777641649058835,0.9110005,0.9116923110933762,0.89309204,0.8846156025529097,0.88419557,0.8720393500255194,0.91047674,0.9059511963955582
,,0.8221893,0.8223830743147579,,,0.91733116,0.9140355582466305,0.8846783,0.8738225416734277,0.88900274,0.8776576844771102,0.9097413,0.9112984516046455,0.892772,0.884336427736314,0.8841533,0.8719575320673678,0.9101613,0.9057233582062179
,,0.8204305,0.8202281814378592,,,0.9169068,0.9138711075114863,0.88460904,0.8734021562486464,0.8884581,0.877374633620944,0.9093726,0.9109541425634875,0.8927351,0.8841569557356913,0.8838547,0.8716907749938607,0.90987974,0.9055900534837529
,,0.8182863,0.8181763798152067,,,0.9168243,0.913683743122326,0.88413584,0.8731900472274309,0.888152,0.8772236714128724,0.90999043,0.9105765302610819,0.89219385,0.883884950514948,0.88377166,0.8716358148395724,0.9099261,0.905351489587137
,,0.8159716,0.8160206716890906,,,0.9165515,0.9133865608133471,0.88348585,0.872855650180748,0.8879654,0.8769520981751383,0.9096561,0.9101635826609895,0.8919954,0.8836241837742428,0.88327336,0.8716126754587546,0.90928215,0.9051567607247808
,,0.812813,0.8137811084642687,,,0.9161278,0.9130747378870553,0.8838809,0.8724140365253841,0.88762695,0.8767520246011149,0.90953225,0.909915669837278,0.89176095,0.8834181261194739,0.88349974,0.8713591123872367,0.909638,0.9048388169420409
,,0.81043357,0.8114222183450317,,,0.91606057,0.9126603502452887,0.8834064,0.8721596988486434,0.88705957,0.8765849056717522,0.90898407,0.9095913392122473,0.8916417,0.8832229194670989,0.88358164,0.8712412398013534,0.90906864,0.9046457740421628
,,0.8080379,0.8091128508309937,,,0.91612554,0.9125264091697123,0.88327366,0.8717703338622061,0.88691014,0.8763178646604415,0.908865,0.9092196465237917,0.891126,0.8829815636538907,0.88300025,0.8708773427440064,0.90900445,0.9044090799053627
,,0.8058704,0.8066156565718493,,,0.915461,0.9123696982070612,0.8827905,0.8714020628958611,0.8868676,0.8761771426660218,0.9089169,0.908964454832679,0.8911785,0.8827650555923364,0.88333243,0.8704955389808713,0.9087695,0.9042240995303328
,,0.80304736,0.8041873710099747,,,0.9193028,0.9123668544080042,0.88263816,0.8710505764887511,0.88658696,0.8759224755659654,0.90832525,0.9086150017408442,0.89075583,0.8824634094231886,0.88251156,0.8702518959657314,0.9082026,0.9039312205074462
,,0.80037487,0.8017152486001778,,,0.9154361,0.9117616282514059,0.88210046,0.8706137678674766,0.8863505,0.875716730078141,0.90783703,0.9082653469658553,0.89031506,0.8821094271551138,0.8823773,0.8699159965968264,0.908428,0.9037125317585922
,,0.7982511,0.7990512480044412,,,0.9147886,0.9115232107569603,0.8818478,0.8702857131424245,0.885983,0.8754751291711874,0.90711874,0.9079213672647656,0.89006025,0.8818727074317343,0.8827538,0.8697823456323301,0.90840757,0.9035355025136983
,,0.79552364,0.7966928576587353,,,0.9146764,0.911057312252458,0.88163227,0.8699008783308354,0.8856664,0.8752373796791102,0.90751,0.9076238824652579,0.8901618,0.8815337964258796,0.88217527,0.8695357808615592,0.90814584,0.9032596057051417
,,0.7928702,0.7939382964125702,,,0.91433156,0.9110056571361639,0.8811325,0.8695737615698729,0.8853888,0.8749306934074388,0.90707,0.9072829282113134,0.88978523,0.8811574199888002,0.8823279,0.8691689682369551,0.90821826,0.9030862466751226
,,0.7901053,0.791326726654578,,,0.91430813,0.9106086517661685,0.8811211,0.8692745552774054,0.8849638,0.8748058289148126,0.9068791,0.9069394680406043,0.8896267,0.880920498210441,0.8819808,0.868985512641449,0.907293,0.9027333725861886
,,0.787561,0.7886139837616306,,,0.91367835,0.9104927692270933,0.8805805,0.8689108786294026,0.8847248,0.874520358320789,0.9067568,0.9066784499365034,0.88936573,0.8807834601033063,0.8818491,0.8686429287361757,0.9074772,0.9025196827787092
,,0.78446066,0.7859883304191826,,,0.9136782,0.9103064409876687,0.88025147,0.8686330929405387,0.88456136,0.8742492968948733,0.90663505,0.9064150911178757,0.8890521,0.8804550137913936,0.88166124,0.8684377672406929,0.90721697,0.9023689011026823
,,0.7814339,0.783145347123614,,,0.9129617,0.9100340418088382,0.8801156,0.8682977480337174,0.88451946,0.8740615252308711,0.90613025,0.9059712309229726,0.88865787,0.8803122573147635,0.8812384,0.8682440286030787,0.90651876,0.9020700457441834
,,0.77818453,0.7805038153583946,,,0.91270953,0.9097510333537767,0.87941724,0.8677857371581079,0.88406175,0.8737849294975132,0.905961,0.9055741078786892,0.8885667,0.8800212349127858,0.8805594,0.8681236985003562,0.9065259,0.9017302859425005
,,0.77402353,0.7776806543391235,,,0.9132795,0.9095599511744157,0.8793077,0.8674009311586143,0.883668,0.8734686686081946,0.9057383,0.9052833842793768,0.88811374,0.8796436383779478,0.88037425,0.8680086549000129,0.90659344,0.9015234616663076
,,0.77100486,0.7747024969381731,,,0.9125358,0.9092589113105957,0.87875766,0.8672246082874835,0.88336,0.8731927490417518,0.9055224,0.9049764653953425,0.8879683,0.8793533557355264,0.88052905,0.8674216156425252,0.9061538,0.9012354678823761
,,0.7670335,0.7717797682732058,,,0.91272455,0.9090488516676344,0.87847286,0.8666786165811965,0.8831865,0.8729585701155481,0.9050206,0.9046448860063784,0.887688,0.8790347715848001,0.8800035,0.8672664662504797,0.9058793,0.9010941927808417
,,0.763717,0.7688010436692312,,,0.91234833,0.9088457650396824,0.87779886,0.8662131792219149,0.8828259,0.8727952429521477,0.90396637,0.9043435021200368,0.8876548,0.8788886785261295,0.8798873,0.8667898780664446,0.90553916,0.9008393135309773
