CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9246581,0.9256975053766656,0.91907364,0.9225479353541101,0.9160007,0.9221837511334771,0.9408596,0.9399024934952258,0.90770453,0.8992692362676104,0.9152585,0.9045818434939347,0.9265828,0.9309629284801442,0.915548,0.9124684129137434,0.9094489,0.8963174861675497,0.9265976,0.9239770417470229
0.9235763,0.9247833873882418,0.91874784,0.9219465239278891,0.91556454,0.9211720904334086,0.94080764,0.9394992384606026,0.9074333,0.8987219253536669,0.91468817,0.9037388037475931,0.92662627,0.930692236394761,0.9147179,0.9117961432719778,0.9089761,0.8952491332153806,0.9259792,0.9236000790737374
0.9223907,0.9236543451246064,0.9186769,0.9215509277892855,0.9144774,0.9202844233033355,0.9403767,0.9390671079988775,0.90637803,0.8982549634727653,0.9138989,0.9033572969561285,0.92687136,0.9304754450967211,0.9143776,0.9113602328727674,0.9080366,0.8944553663808008,0.9254851,0.9232726362679761
0.9216,0.9226010050182335,0.916646,0.9209060858731202,0.9130843,0.9193573852742922,0.9401227,0.9386340020992378,0.90585214,0.8977915949775686,0.91392964,0.9028225963591269,0.92578727,0.930333325456527,0.91390365,0.9108335715572573,0.9072141,0.8935576651355699,0.9252902,0.9229302394657314
0.91998416,0.9214579591514203,0.9160489,0.9202634498024087,0.9123155,0.9180771328211786,0.9392336,0.9381758724207435,0.9056198,0.8971826384744503,0.91330045,0.9023579275472592,0.9259261,0.9301048231826535,0.9136291,0.9103827830405962,0.90671307,0.8926513421226873,0.92522466,0.9226271674162604
0.918859,0.9203869634012477,0.91537815,0.9196291895413294,0.91132146,0.9170462192875092,0.9390297,0.9377939007960273,0.9047114,0.8967163221267405,0.9127878,0.9020431067065328,0.926101,0.9298987996008752,0.91341907,0.9099139996988385,0.9064277,0.8919485694350139,0.92456764,0.9222973378892918
0.91748947,0.9193403920861362,0.91485256,0.9189668359072901,0.91004556,0.9158945210618968,0.9385758,0.9372982938388189,0.9038679,0.8964293164831829,0.912361,0.9014407049771,0.92510426,0.9297237313917578,0.9122333,0.9095169406123002,0.90558785,0.8912132006798732,0.92440146,0.9222675903918247
0.91654223,0.9180354441927954,0.9139593,0.9183937561018279,0.909401,0.914650527053031,0.9384082,0.9369255098733268,0.9036935,0.8958176451996633,0.9121012,0.9010614064648917,0.9254626,0.9296751153678214,0.91175884,0.9089741879491517,0.9046082,0.8905943786115268,0.9236024,0.9218000122547682
0.9151298,0.9166481882018139,0.91309416,0.9176010240255354,0.9072994,0.913569182142392,0.93788344,0.9364796524019338,0.90278727,0.8955971027757248,0.9108662,0.900399796881659,0.9252672,0.9294884104114212,0.9121458,0.9084977687318123,0.9039251,0.8897260414401795,0.92366135,0.9213807951733192
0.91716146,0.9152822605102786,0.9119671,0.917001198028375,0.90580183,0.9123848318504614,0.9410868,0.9362330797043049,0.902381,0.895033658678803,0.91058105,0.9001039629597367,0.92529374,0.9293370276663988,0.9114134,0.9079748882036895,0.9039028,0.8890877559224911,0.92318493,0.9210653683240713
0.9109612,0.9130475876091451,0.911465,0.9163223519393658,0.9045488,0.9111406014176319,0.9373714,0.9357248428975995,0.9012607,0.8946259703710225,0.9102549,0.8996792144785943,0.9246959,0.9292564876744955,0.91079456,0.9075017120519414,0.90312666,0.8884022173917583,0.9223476,0.9206720676273674
0.90868276,0.9115640937119568,0.9106392,0.9157050514916211,0.9030493,0.9096396110454399,0.93693334,0.9351709786227611,0.90105087,0.8941172644911528,0.9097224,0.8993715793320495,0.9248404,0.9291065056035174,0.9101481,0.9070188206733324,0.902747,0.8878148257226437,0.92220765,0.9203596896707
0.9069479,0.9097068047853907,0.90997595,0.9150373260888333,0.90216714,0.9082508170183232,0.93627304,0.9348472875448082,0.9005024,0.8938182144021037,0.9093021,0.8988899338378652,0.92435765,0.9290330075441124,0.90991765,0.9066039809680807,0.9021584,0.8872718997792478,0.9216239,0.920050481361835
0.90468246,0.9081531511594296,0.90920883,0.9143730772177572,0.8997095,0.9066386572585007,0.93523484,0.9344146779710395,0.8997042,0.8932436024250703,0.90871125,0.8985844679705459,0.92420626,0.9288371090600972,0.9092418,0.9060132134299297,0.9016892,0.8867037653525821,0.921308,0.919638250460034
0.90237784,0.9061080134162136,0.90804154,0.9137305817574465,0.89804626,0.9053340327997085,0.93541974,0.934028777421496,0.89915764,0.8928060597068884,0.9081072,0.8981014064753865,0.92411727,0.9287260016571497,0.9087425,0.9056167726026343,0.90109736,0.8860914238025858,0.92071587,0.9193392802667972
0.90040964,0.9045673526753484,0.90748984,0.912903871210825,0.89653724,0.9038816511091712,0.93544906,0.9337016466462247,0.89902174,0.8923799576368616,0.9075782,0.8977172285985456,0.9241187,0.9284698677346174,0.9081635,0.9051223923365598,0.8999669,0.885573810157945,0.92079383,0.9191314541332414
0.89843076,0.902754872905231,0.90651256,0.9120437518912048,0.8950642,0.9021360095638736,0.9345307,0.9331906571388716,0.8983448,0.891887405279467,0.9072607,0.8971112027650853,0.9236406,0.9283056750911196,0.9078476,0.904644795531008,0.89961416,0.8849269971821763,0.92012817,0.9187171317649833
0.896414,0.9009782504218824,0.90552455,0.9112281257601742,0.89312834,0.9004211785727911,0.9341323,0.9329137572486286,0.89783394,0.8915839878350668,0.9068536,0.8966005448108937,0.92299134,0.928066061218001,0.907481,0.9041711199316763,0.8993556,0.8845064426536667,0.9203802,0.9185242459701916
0.89448065,0.899399896943487,0.9045959,0.9103794403066664,0.8909896,0.8986603408773983,0.9338847,0.93247723801505,0.89736205,0.8910151725238706,0.9057542,0.8965074387971403,0.9218221,0.9278091578494732,0.9068915,0.9035360249116892,0.8985738,0.8839836900129668,0.9198833,0.9182907115663443
0.89244014,0.8973915787080101,0.903893,0.9094466010980033,0.88944334,0.8968970268254192,0.9335082,0.932130588206895,0.8973798,0.8906091688387447,0.9055205,0.8960117474278605,0.91980165,0.9276187354650713,0.9065295,0.9032340201981827,0.8985397,0.8835905406649095,0.9195902,0.9180859257685202
0.8902242,0.89546892043272,0.9027087,0.9086174807115599,0.88720065,0.8953013949929235,0.93312114,0.931647749429527,0.8967692,0.8900339248414514,0.90503544,0.8953652500029177,0.9179432,0.9271724093054149,0.9056771,0.9027207073036384,0.8981479,0.8830590079198919,0.91897094,0.9177724877381916
0.887615,0.8934904021919975,0.9014318,0.9076585089029702,0.88504505,0.893615530205459,0.9326417,0.9313220439900544,0.89683753,0.8895906627052906,0.90464294,0.8948395449728938,0.9193065,0.9269711264712567,0.90544087,0.9023075714086494,0.89722663,0.8825882438608531,0.9192154,0.9175792849759008
0.88511366,0.8914039139467683,0.900374,0.906685695623679,0.88264483,0.8916727575122215,0.9320844,0.9309673967877102,0.8962831,0.8892638794059278,0.90432197,0.8944123213641634,0.9204247,0.9268368349011439,0.90518504,0.9018310959365043,0.8968685,0.8820571832174883,0.9191279,0.9173646336503608
0.8827855,0.8894251260250492,0.89908147,0.9056498563783444,0.88068116,0.8896610829793339,0.9321105,0.9305437538359802,0.8956742,0.8889573817755492,0.9037593,0.8943037987471968,0.9191825,0.9265223354897756,0.9046025,0.901514790866675,0.89571154,0.8814340849490929,0.91853356,0.9172243268256918
0.8802803,0.8873374960430858,0.898614,0.9047143487631644,0.8785218,0.8875227505696476,0.931398,0.9300349057000068,0.89583033,0.888499309809089,0.9039349,0.8938292792376077,0.9193782,0.9263083263141474,0.90411717,0.9012157555234781,0.8952506,0.8811025504816014,0.9184478,0.9170478521750701
0.8780816,0.8849490033173174,0.8972381,0.9038176009408605,0.8757271,0.8853213387103416,0.9311922,0.9297660195169253,0.8954377,0.8883633790936507,0.9031751,0.8933704422201869,0.9190734,0.9261199895955627,0.90390223,0.9007970502429763,0.8947759,0.8806671563337097,0.9181575,0.9168119088385189
0.875773,0.8827546093217901,0.8958947,0.9024273733403873,0.8730635,0.8834461831803537,0.93082947,0.9294790166693269,0.89521927,0.8878789287244148,0.90312284,0.8930298027601238,0.91920245,0.9258296148189521,0.9033365,0.9003522773684451,0.8942472,0.8801774976126868,0.917615,0.9166431137821373
0.87295336,0.8806884961540098,0.8945554,0.9013915455555954,0.87061244,0.8810928390266636,0.930072,0.9291142346335233,0.89461094,0.887773380001535,0.90251416,0.8927838374491714,0.9196816,0.9255688992238102,0.9028862,0.899868636214669,0.89373726,0.8798503497282406,0.91761774,0.9163190534585169
0.8703111,0.8783283750891512,0.89332324,0.9003965681041094,0.8681268,0.8785852154937595,0.930354,0.9288203046043078,0.8943449,0.8872019127547384,0.90227586,0.8923192722778294,0.91939944,0.9253245816946505,0.9025536,0.8995099449129055,0.8931657,0.8793219542388008,0.9176747,0.9161261286950666
0.86788195,0.8760482569281695,0.89217347,0.8993230720435307,0.86509794,0.876045556579956,0.9303251,0.9283373911528084,0.8937004,0.8870581427067796,0.9018864,0.8918931531014086,0.91917986,0.9251989942974688,0.90230304,0.8990482397979574,0.8926121,0.8789479195100154,0.91784614,0.9159834559443097
0.86523455,0.873651271318529,0.89116657,0.8983751316993973,0.8621192,0.8735169391523936,0.9290419,0.9281043621967378,0.89347553,0.8866769041312317,0.90178674,0.8914983991712053,0.91888595,0.9249370855229163,0.90180933,0.898844426471731,0.89196765,0.8786499674069724,0.9174629,0.9158091989634777
0.86244255,0.8714422857349573,0.8894144,0.8967909491835455,0.85939366,0.8710211707536378,0.92907554,0.9277212009081562,0.89357513,0.886292280127189,0.9011021,0.8912189961960018,0.9185991,0.9247226618750165,0.9017853,0.8985041246870764,0.89160746,0.8783159761503739,0.91716903,0.9155953982649626
0.8599115,0.8691962626427739,0.887995,0.8954798719016864,0.8559688,0.8681635629077442,0.9286571,0.9274776019807852,0.8927651,0.8860868340559116,0.90099794,0.8908849371772954,0.918322,0.9244574703578856,0.9019626,0.8979919050435998,0.8918132,0.8778406456828427,0.9169007,0.9152993588646455
0.8570315,0.8669173976052293,0.88688165,0.8941333507786422,0.85310155,0.8655878810372104,0.9286687,0.9270010264919114,0.8924998,0.8858194642434652,0.90015024,0.8904306529445357,0.9187481,0.9241173647691171,0.9013659,0.8976406133901201,0.89194924,0.8775822420960868,0.91631424,0.9150599588727175
0.8615423,0.8643018829219719,0.88482624,0.8927641048732345,0.8500146,0.8626660669976491,0.93223375,0.9268064309429317,0.8920124,0.8855176806034304,0.8999612,0.8900141528971743,0.9181043,0.9238434142357003,0.9011963,0.8974699244508746,0.8911477,0.8773395116971113,0.9164126,0.91484300079485
0.8522591,0.8608921250949991,0.88321555,0.8915221062393319,0.8465976,0.8599386991024949,0.92772704,0.9263845659556741,0.8913503,0.8852850044690515,0.8993506,0.8896556343002726,0.91799986,0.9236607898187638,0.9010073,0.8971699921549432,0.8903447,0.8769958327559657,0.9160504,0.9146410896241994
0.84851384,0.8579726545102363,0.8816464,0.8901614765967437,0.8430077,0.8572468031134263,0.927355,0.9258555245085897,0.8911882,0.8848411128952952,0.8995457,0.8892669905569117,0.9174268,0.9233918441707161,0.9005766,0.8968835464195843,0.89034575,0.876633564485525,0.91546303,0.9142902949329333
0.8453379,0.8552121546707855,0.8801848,0.888883226433018,0.8395986,0.8542805015265967,0.92723864,0.9255821938808201,0.88999516,0.8845952567774372,0.89870214,0.8889709096085784,0.9170765,0.92309765338142,0.9001865,0.8965947233386488,0.8901364,0.8762913600454424,0.9155488,0.9142053404523041
0.8426765,0.8524996614813036,0.8786308,0.8873726471657716,0.83697754,0.8513143914691397,0.927012,0.9252222188543918,0.88991696,0.8843245722527963,0.89848787,0.8886515496254402,0.916755,0.922930985060393,0.90000397,0.8964214932728561,0.88967127,0.875840349608908,0.91480696,0.9138911383252355
0.8399276,0.8500509765903004,0.87753063,0.8861898588905334,0.834433,0.848409617292806,0.9258086,0.9247175240524262,0.88935435,0.8839652866201362,0.897858,0.8883018351580211,0.91629046,0.9225400885449306,0.8999749,0.8960641988182138,0.8888243,0.8757470842878947,0.91500854,0.9136568546958084
0.83706564,0.847775214086961,0.87539154,0.884870270215211,0.83225983,0.8454033937714132,0.92565554,0.9245429568562941,0.8893351,0.8836599465248764,0.8970439,0.888077355516085,0.9162794,0.9222878181133973,0.89957196,0.8958688094971545,0.8884328,0.8755791453815129,0.9143582,0.9135128204794436
0.8345271,0.8452916504474792,0.8736033,0.8834154117755604,0.8295054,0.8424835447113527,0.9258111,0.9242419711167859,0.88919514,0.8835044485084387,0.89712507,0.8877085171759206,0.9158303,0.9221001980201425,0.8994345,0.8955932796971336,0.8882663,0.8755473671950449,0.9145019,0.9132697837247041
0.8322472,0.843014683917696,0.87201697,0.8820596966755793,0.82617146,0.8397003608513767,0.92514884,0.9238599086117042,0.8892403,0.8830256190501788,0.89641374,0.8874801848452991,0.91485214,0.921745808574377,0.8992588,0.8953307929647675,0.88814765,0.8754766327158022,0.9142436,0.9130037817230706
0.8297593,0.840457187126604,0.870665,0.8805966084533705,0.8230164,0.8368387939367469,0.9251471,0.923556014226763,0.8885549,0.8829129132482851,0.89589006,0.8869759133755079,0.91579944,0.9215006420746475,0.89934534,0.8949749251599868,0.88764983,0.8752924646361447,0.91394544,0.9126438649932934
0.8265701,0.8379507220187153,0.8696781,0.8791451516073868,0.8192633,0.83364943043367,0.9244823,0.9231907468500077,0.8883763,0.8826441933076643,0.8949677,0.8866349220519758,0.9158278,0.9212743868526331,0.8992209,0.894680076669312,0.887454,0.875097110834628,0.91346806,0.9123689902994426
0.82336193,0.8354022348356539,0.8671308,0.8778987196824832,0.81576455,0.8304085861038659,0.924516,0.9229078994011454,0.88812006,0.8823413293468413,0.89469916,0.8862714706024173,0.91520256,0.9209143900209431,0.89878017,0.8943796770224048,0.88702387,0.8749869306540768,0.9132672,0.9122967779556552
0.82070625,0.8329281547339598,0.8659517,0.8762604472886435,0.812004,0.8272039674020704,0.9237482,0.9225436105814078,0.8879931,0.8821227688440673,0.8941305,0.8858643912112683,0.9149089,0.9206616857180183,0.8985936,0.8941111649876861,0.8866174,0.8749841322819062,0.91329235,0.912015072283105
0.81807756,0.8302147512660818,0.8640152,0.8748795631960005,0.80825335,0.8247090395178116,0.9238144,0.9223314836805129,0.88805884,0.8817892186699272,0.8936097,0.8854791707673727,0.9146447,0.9203236777034064,0.8979739,0.893871376600338,0.88615346,0.8746071765741972,0.91317225,0.911831030125024
0.8154345,0.8275741770339988,0.86753815,0.8733663417209606,0.8059248,0.8216168100694644,0.9234116,0.9220209594078649,0.88732404,0.881564081760711,0.89275897,0.8851537485107761,0.9145617,0.9200496361835498,0.8974063,0.8934638304604917,0.8858524,0.8746229586018517,0.91313773,0.9116044624658848
0.8122175,0.8250701293626203,0.86168593,0.8719408805933455,0.8011888,0.818154400409246,0.92280453,0.9217397210883699,0.8873604,0.8813297159057607,0.89217764,0.884767739282829,0.9146914,0.9197365124561244,0.89721763,0.8931150536184397,0.886033,0.8749420707409052,0.9124662,0.9113646774538892
0.8090534,0.822394272680295,0.85941875,0.870511420627839,0.79720473,0.814983955490453,0.9226822,0.921468816578375,0.88738036,0.880881922436186,0.89188296,0.8841901019098548,0.9138796,0.919368285961856,0.8967839,0.8926245221810163,0.8860867,0.8748800989302076,0.91257936,0.9111241472444945
0.805729,0.8197595338697242,0.85809356,0.8690309303289799,0.79350173,0.8115535227974713,0.9224645,0.9210807529573397,0.8873182,0.8807804597445027,0.89143556,0.8837827428842144,0.91279685,0.919001047864482,0.89630145,0.8923934373697239,0.88576466,0.8748186199794529,0.912137,0.9108852507805861
0.8024753,0.8172833711408974,0.8557444,0.8674286219127078,0.7896737,0.8080788412675689,0.9220222,0.9207493837176364,0.88684916,0.8806336512543863,0.8913421,0.8835709912779793,0.91317296,0.9187856813776261,0.8959294,0.8919684730806351,0.8852522,0.8747175142707174,0.9121509,0.9107290528769465
0.7992665,0.8141969279648956,0.8543992,0.8659202073700345,0.78556484,0.804890014911806,0.9218834,0.920406261793533,0.88683206,0.8803724229580677,0.8908514,0.8832419835318157,0.9134564,0.9185336138667751,0.8957296,0.8916005575280807,0.8848664,0.8748803304786263,0.91158855,0.9104644479859515
0.79524714,0.811364382755503,0.85315806,0.8643175764102438,0.7812292,0.8012175865104281,0.9213782,0.9200119785997928,0.88647383,0.880152339578572,0.89066297,0.8803316891807749,0.91317356,0.9163942661361966,0.8951797,0.8890563265596593,0.8848099,0.8750248156674991,0.91167337,0.9087609422573265
0.7917879,0.808446198295768,0.8508513,0.8628602415143288,0.77715963,0.7976901189096903,0.9210679,0.9199980232850065,0.88844675,0.8796452955141252,0.89297986,0.8830801480804804,0.9141156,0.918037731663854,0.8967602,0.891035127630523,0.87062836,0.8741814562169442,0.91159946,0.9101547268472213
0.7884841,0.8059513496059673,0.84899753,0.8611886705048141,0.77288926,0.7939955610963144,0.92071146,0.9197312661639108,0.8859268,0.8795306537163108,0.8898732,0.8827980948015597,0.9128457,0.9177656676309454,0.89471424,0.8906677365113874,0.8836439,0.8742943930932023,0.9104615,0.9099505847570329
0.7849972,0.8028609345886839,0.84721196,0.8595488275172427,0.76794773,0.7900872829356297,0.92031354,0.919366211016235,0.8852079,0.8794230542038363,0.8902157,0.8823189898484514,0.91220826,0.9174857966655681,0.89520353,0.8903191079585114,0.8835859,0.8740380442524508,0.910374,0.9097459003019118
0.78116626,0.7995711268757092,0.8455506,0.858170532877561,0.76286936,0.7863174625076158,0.92069477,0.9191281742717681,0.8857202,0.8790375213102961,0.8895199,0.8819414141706868,0.91210157,0.9171695970786,0.8947173,0.890079064080119,0.8832896,0.8734848762632293,0.910577,0.9095324472603408
0.78666884,0.7958178189588562,0.84389216,0.8564676994629454,0.7580867,0.7828628394282671,0.9242121,0.9189458271510997,0.8852933,0.8790622651186307,0.8893737,0.8817833626435944,0.91226166,0.916826964526805,0.89437467,0.8898665403039738,0.88295144,0.8729811494777322,0.9104045,0.9093574630130401
0.7723198,0.7909802641485846,0.8422486,0.8547183597772556,0.75283223,0.779419950000274,0.91984075,0.9186232071551745,0.8848153,0.8786853455435105,0.8889768,0.8815561974770832,0.91224295,0.9165653911248306,0.89391404,0.8895919514411299,0.88223726,0.8726434689947945,0.90994626,0.9091138284403375
0.7658195,0.7869934388143612,0.84015435,0.8526930372968372,0.7474248,0.7752212437342298,0.9195825,0.9182154268135622,0.8848458,0.8784184890305561,0.88932985,0.8812681548912932,0.9114551,0.9161423506426176,0.89369315,0.8892103091318457,0.8821019,0.8722440505238387,0.9096648,0.9089485903544386
0.76054066,0.7829740202926272,0.83824176,0.8508108004617679,0.741669,0.771031346575508,0.91936404,0.9179332247422355,0.8843457,0.8781543416619524,0.8887026,0.8808706393148934,0.9106966,0.9158951865009315,0.89318246,0.888913743070644,0.8814779,0.8719332224003289,0.9099589,0.9087714368327731
0.75508255,0.7794012576171082,0.83597815,0.848776080337546,,,0.91875684,0.9176594033601222,0.8844595,0.877945309103278,0.88775104,0.8806362801859149,0.9106563,0.9154848962709015,0.89305264,0.8884324979299417,0.88162345,0.8720263832121059,0.90943885,0.9085867015305406
0.75007087,0.7755774503486801,0.8339315,0.8468721441937201,,,0.9185336,0.9173605667950598,0.88402516,0.8776380528159254,0.88802135,0.8804608608306849,0.91044235,0.9152325426195472,0.8928812,0.8881697811749804,0.8808052,0.871620562060121,0.90938836,0.9083278651633091
,,0.8318712,0.8447707990708945,,,0.9182065,0.9171576540461791,0.88397056,0.8774163932719479,0.88781625,0.8801683672329068,0.91038895,0.9149794358008017,0.89254904,0.8879271867052352,0.8806798,0.8713956375984885,0.9093561,0.908197325148949
,,0.8298724,0.842892915070422,,,0.91800934,0.9167772163956374,0.8839373,0.8771561550535062,0.88725144,0.8799107708751336,0.9097913,0.9147061194954479,0.8916722,0.8875469325342451,0.88051623,0.8714187392063033,0.9085441,0.9078769920492384
,,0.8273174,0.8409188130341806,,,0.9177304,0.9165176250256988,0.8833763,0.8768750220980264,0.88728774,0.8795257913896642,0.91059536,0.9142608392084589,0.8913757,0.8871740581413399,0.87998295,0.8715786399299927,0.9091412,0.9076841922848096
,,0.82530224,0.8388576953468262,,,0.91740656,0.9163112277228376,0.88323426,0.8764951623677965,0.8870537,0.879299226528589,0.9095903,0.9138765202851926,0.89137584,0.8869365880754582,0.8807432,0.8720356938526831,0.9085329,0.9073869114683794
,,0.8235894,0.8368252146345153,,,0.9169742,0.9160278856866093,0.88246626,0.8760517932433808,0.88678867,0.8790509746275211,0.9093071,0.9136475527494383,0.89111006,0.886524285672376,0.88051856,0.8719256329822493,0.9083478,0.9072261869830699
,,0.8215133,0.8348443759550378,,,0.9163972,0.9157584266605883,0.8821768,0.8758907791399507,0.88647336,0.8788192639619536,0.9087026,0.9133468293803815,0.8905943,0.8862114885581784,0.88001436,0.8720239744950694,0.90824956,0.9071128167458319
,,0.81983477,0.8328698194926506,,,0.9165669,0.9155164379595495,0.8817678,0.8754732125994804,0.8861875,0.8786579694560414,0.9082753,0.9129753407153454,0.890619,0.8859235406401689,0.8804121,0.8720860780501138,0.90811586,0.9069005608901308
,,0.81745744,0.8309558388766646,,,0.91644496,0.9152935343908327,0.8813612,0.8753382319802724,0.88607484,0.8784415912205782,0.9088535,0.9126249653596543,0.890017,0.8856634932266423,0.8799122,0.872086462800999,0.907961,0.9067161110852875
,,0.8156348,0.8288052829589198,,,0.9154641,0.9150316060546508,0.8814588,0.8747966591776086,0.8858073,0.8782738120872678,0.90818864,0.9122798177306415,0.88995963,0.8852544370761862,0.87973803,0.8720003324776903,0.90741867,0.9065261670985425
,,0.813184,0.8266479861362208,,,0.9158035,0.9146080312641021,0.8809299,0.8745276648934768,0.8851562,0.878010279801865,0.9082436,0.9119641486965047,0.88957506,0.8849628203868586,0.8797704,0.8720846547697874,0.9074871,0.9062944774370841
,,0.8109817,0.824559807638988,,,0.915502,0.9144135914506675,0.88035685,0.8741081855709405,0.8851933,0.8777641649058835,0.90772444,0.9116923110933762,0.8895994,0.8846156025529097,0.879418,0.8720393500255194,0.9072736,0.9059511963955582
,,0.80907816,0.8223830743147579,,,0.91544396,0.9140355582466305,0.8801771,0.8738225416734277,0.8847682,0.8776576844771102,0.90633994,0.9112984516046455,0.8892152,0.884336427736314,0.8793915,0.8719575320673678,0.9068946,0.9057233582062179
,,0.8070132,0.8202281814378592,,,0.9149781,0.9138711075114863,0.8801214,0.8734021562486464,0.8842031,0.877374633620944,0.9059913,0.9109541425634875,0.8891517,0.8841569557356913,0.8789627,0.8716907749938607,0.9064986,0.9055900534837529
,,0.8043509,0.8181763798152067,,,0.91484195,0.913683743122326,0.87961316,0.8731900472274309,0.8838858,0.8772236714128724,0.9065159,0.9105765302610819,0.88845223,0.883884950514948,0.878979,0.8716358148395724,0.90661937,0.905351489587137
,,0.80153704,0.8160206716890906,,,0.91460115,0.9133865608133471,0.879062,0.872855650180748,0.8837283,0.8769520981751383,0.9062417,0.9101635826609895,0.8882354,0.8836241837742428,0.8782931,0.8716126754587546,0.90576845,0.9051567607247808
,,0.7977268,0.8137811084642687,,,0.91416913,0.9130747378870553,0.87941396,0.8724140365253841,0.88323843,0.8767520246011149,0.90609056,0.909915669837278,0.8880739,0.8834181261194739,0.8786125,0.8713591123872367,0.9062559,0.9048388169420409
,,0.79484195,0.8114222183450317,,,0.9138532,0.9126603502452887,0.87884164,0.8721596988486434,0.88264614,0.8765849056717522,0.9054863,0.9095913392122473,0.8877558,0.8832229194670989,0.8785535,0.8712412398013534,0.9057754,0.9046457740421628
,,0.79206246,0.8091128508309937,,,0.9141012,0.9125264091697123,0.87859774,0.8717703338622061,0.8824693,0.8763178646604415,0.9054355,0.9092196465237917,0.8872754,0.8829815636538907,0.8779825,0.8708773427440064,0.9055043,0.9044090799053627
,,0.78929776,0.8066156565718493,,,0.9134082,0.9123696982070612,0.8781335,0.8714020628958611,0.8823691,0.8761771426660218,0.90555567,0.908964454832679,0.8873889,0.8827650555923364,0.8782832,0.8704955389808713,0.9051458,0.9042240995303328
,,0.7860118,0.8041873710099747,,,0.9171409,0.9123668544080042,0.8778949,0.8710505764887511,0.88200825,0.8759224755659654,0.904856,0.9086150017408442,0.8866954,0.8824634094231886,0.8774796,0.8702518959657314,0.9046878,0.9039312205074462
,,0.78260994,0.8017152486001778,,,0.91302294,0.9117616282514059,0.8775447,0.8706137678674766,0.88176745,0.875716730078141,0.9043539,0.9082653469658553,0.88621706,0.8821094271551138,0.87736386,0.8699159965968264,0.9048175,0.9037125317585922
,,0.7800737,0.7990512480044412,,,0.9124586,0.9115232107569603,0.8769346,0.8702857131424245,0.88133484,0.8754751291711874,0.9032867,0.9079213672647656,0.886134,0.8818727074317343,0.8776499,0.8697823456323301,0.9048768,0.9035355025136983
,,0.77672476,0.7966928576587353,,,0.91234344,0.911057312252458,0.8766781,0.8699008783308354,0.8812056,0.8752373796791102,0.9039431,0.9076238824652579,0.88611007,0.8815337964258796,0.8769012,0.8695357808615592,0.90453774,0.9032596057051417
,,0.7735372,0.7939382964125702,,,0.91189855,0.9110056571361639,0.8761632,0.8695737615698729,0.88061357,0.8749306934074388,0.9034432,0.9072829282113134,0.8856568,0.8811574199888002,0.87705636,0.8691689682369551,0.90454775,0.9030862466751226
,,0.77027935,0.791326726654578,,,0.9118138,0.9106086517661685,0.8762775,0.8692745552774054,0.88014466,0.8748058289148126,0.9033105,0.9069394680406043,0.88556427,0.880920498210441,0.87674016,0.868985512641449,0.9035397,0.9027333725861886
,,0.7672518,0.7886139837616306,,,0.91116047,0.9104927692270933,0.8756537,0.8689108786294026,0.8798127,0.874520358320789,0.90311456,0.9066784499365034,0.8852013,0.8807834601033063,0.8765785,0.8686429287361757,0.9038449,0.9025196827787092
,,0.76349217,0.7859883304191826,,,0.91095716,0.9103064409876687,0.8752133,0.8686330929405387,0.8797048,0.8742492968948733,0.9030425,0.9064150911178757,0.8848626,0.8804550137913936,0.87633026,0.8684377672406929,0.90350455,0.9023689011026823
,,0.7598236,0.783145347123614,,,0.9101533,0.9100340418088382,0.87495035,0.8682977480337174,0.8795907,0.8740615252308711,0.9022984,0.9059712309229726,0.8843768,0.8803122573147635,0.87597936,0.8682440286030787,0.9026544,0.9020700457441834
,,0.75602096,0.7805038153583946,,,0.9100772,0.9097510333537767,0.87431115,0.8677857371581079,0.87908256,0.8737849294975132,0.9022532,0.9055741078786892,0.8843373,0.8800212349127858,0.8752323,0.8681236985003562,0.9025263,0.9017302859425005
,,0.7512196,0.7776806543391235,,,0.91051096,0.9095599511744157,0.87427276,0.8674009311586143,0.8787636,0.8734686686081946,0.9020135,0.9052833842793768,0.88378495,0.8796436383779478,0.87471396,0.8680086549000129,0.9027131,0.9015234616663076
,,0.7477501,0.7747024969381731,,,0.9097472,0.9092589113105957,0.8736678,0.8672246082874835,0.87829286,0.8731927490417518,0.9020155,0.9049764653953425,0.8835331,0.8793533557355264,0.8751923,0.8674216156425252,0.90225625,0.9012354678823761
,,0.7434222,0.7717797682732058,,,0.9098641,0.9090488516676344,0.8733046,0.8666786165811965,0.8782212,0.8729585701155481,0.9013081,0.9046448860063784,0.8833206,0.8790347715848001,0.8743327,0.8672664662504797,0.9020149,0.9010941927808417
,,0.7397497,0.7688010436692312,,,0.90938276,0.9088457650396824,0.87234896,0.8662131792219149,0.8775225,0.8727952429521477,0.8998988,0.9043435021200368,0.8832455,0.8788886785261295,0.8742785,0.8667898780664446,0.9015655,0.9008393135309773
