2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9302511,0.9285914988245693,0.9580709,0.9426560710610916,0.9529451,0.9361798792996103,0.98194695,0.9617421832631101,0.8756485,0.8832062704835033,0.92364144,0.9187738921554168,0.95707273,0.9502731430818387,0.93007934,0.9242929576632901,0.944713,0.9365808076157845,0.96726644,0.9541040579656749,0.973665,0.9556450030117644,0.9412993,0.9428485610576274
0.92982423,0.9279279571893956,0.95807445,0.9422147877294024,0.952484,0.935898739007201,0.9844928,0.9613866992691963,0.87416077,0.8825395877110891,0.92394936,0.9182048127716553,0.94946074,0.9497720005211728,0.93017316,0.9233097708953313,0.9432961,0.9357334910214025,0.966506,0.953708647529151,0.9723811,0.9552858712012112,0.9416107,0.9425037042028666
0.928474,0.9272103802573052,0.95723253,0.9415601583527551,0.9515496,0.9354852509967512,0.98343873,0.961092190942846,0.87226224,0.881833691805237,0.92319286,0.9177362095543627,0.94948375,0.9492874667771248,0.92939043,0.9223358130394668,0.9423706,0.9348962622571676,0.9661182,0.9533493119956743,0.97176003,0.955000315811693,0.941152,0.9421321392853077
0.9277324,0.9265777243710883,0.95660603,0.9410587079484476,0.9511684,0.9351292896422795,0.9841584,0.9608030157652625,0.8704529,0.8808166495037264,0.92188823,0.9171974198797436,0.9502946,0.9488234991850578,0.92782426,0.9213740373475606,0.9403727,0.9339881741284206,0.96588373,0.9529554994253834,0.97217995,0.954636069392299,0.9401691,0.9417697901168919
0.92733324,0.9260368399071707,0.9557432,0.9405048802181087,0.9493984,0.9348626523781312,0.98397624,0.9605670535609292,0.8719051,0.8799260531939501,0.92127573,0.9166232004241265,0.94940805,0.9483101248605302,0.92561966,0.9203696856078815,0.94054693,0.9331942313262962,0.96549743,0.9525355064314168,0.9714067,0.9542845170623024,0.9407799,0.9414867433503123
0.9258055,0.9253213298990121,0.95422125,0.9398954197452601,0.9496445,0.9344972852940463,0.9836201,0.9603027071537197,0.86954415,0.8790535460989963,0.9207847,0.9162203166969606,0.9470049,0.9478031062564334,0.92548966,0.9194574999369343,0.9385518,0.9323261276879597,0.9646278,0.9521613599070802,0.9705665,0.9538898294770936,0.94060206,0.9411490477783199
0.92531604,0.9247559966778,0.95334196,0.9393089215851518,0.9489515,0.9339075763880227,0.983929,0.9600650857475539,0.8683182,0.8781940703791862,0.9200569,0.9157525701583072,0.95215094,0.9473553877232327,0.92367876,0.9185034150051019,0.9376977,0.9314462243452677,0.9638078,0.9516821229496603,0.97037226,0.9535027829942351,0.9414504,0.9408195113727663
0.9254528,0.9241878288180655,0.9527977,0.9386742897669436,0.9495288,0.9334564654590929,0.983039,0.9598191090749821,0.86698204,0.8773578012178543,0.9184422,0.9149447221986963,0.9498441,0.9468596415289774,0.92271936,0.917555236577012,0.9373952,0.9306113188388945,0.9639186,0.9513077305997529,0.9704435,0.9531311419596661,0.94077337,0.9404541685533515
0.9251861,0.9236025350172362,0.95232755,0.9380631434534115,0.949446,0.9330148816240377,0.9826225,0.9595944057402686,0.86572766,0.8765201039606181,0.9197553,0.9142615209815304,0.9469385,0.9463810437879742,0.9225913,0.9166233625602764,0.93507934,0.9297413199112606,0.9628533,0.9508780889519856,0.9694204,0.9527469917010881,0.9408897,0.9400888844329833
0.9245354,0.9230385010053518,0.95140433,0.9374784473988629,0.9484347,0.9325976313217345,0.9813496,0.9593788280156681,0.86496824,0.8757084099496857,0.91770613,0.9136155240939662,0.94665515,0.9458843981993194,0.9205388,0.9156861357745242,0.9352643,0.928902318134459,0.9630971,0.9504759183121622,0.9698215,0.9522739211949728,0.93974066,0.9397707943400538
0.9240842,0.9224700969257371,0.95136523,0.936894158271374,0.94851446,0.9321977967897564,0.98097444,0.959166153894288,0.86388344,0.8748974894906989,0.91725355,0.9129493340669738,0.9464924,0.945389791237967,0.92055094,0.9147676744433605,0.93391377,0.9280659453073319,0.9619584,0.9500634229982139,0.96823734,0.951837207546821,0.93768954,0.9394262896795254
0.92261815,0.9219253738888196,0.95013547,0.9363249254451493,0.9472384,0.9317568197759608,0.9810066,0.9589579240635493,0.8635311,0.8740774649203074,0.91605633,0.9123552886199292,0.948673,0.9449450706861027,0.91860175,0.9138425682954854,0.9334297,0.9272106807255543,0.9619533,0.9496547994370632,0.96841156,0.9513466980732443,0.9368655,0.9391010970028607
0.92263424,0.921418800362075,0.9492249,0.9357201736997172,0.94666004,0.9313782846704162,0.98053724,0.9587710860850808,0.8625612,0.8732998666991437,0.91527754,0.9117475975059356,0.94590396,0.9444273792684463,0.9170719,0.9129207230298878,0.9312515,0.9263695391059942,0.96138155,0.9492520142333031,0.9677963,0.9508669107916736,0.93518513,0.9387678625578434
0.9211114,0.920953033819129,0.9488802,0.9351329198179273,0.94585043,0.9309590318579315,0.98069704,0.9585587082497403,0.8624959,0.872514651966483,0.9147103,0.9111507984489697,0.94441223,0.9439640112726481,0.91580606,0.9120047227419443,0.9316578,0.925501313190927,0.96127665,0.9488475082505208,0.96778864,0.9504080132979829,0.93447256,0.9384226535088501
0.9210586,0.9204912830140863,0.9474958,0.9345354346271657,0.9459972,0.9305553136698522,0.9801421,0.958339219549382,0.86204374,0.8717114075229967,0.9141263,0.9105620154564388,0.94544125,0.9434668860069797,0.9152182,0.9110503301797122,0.92886287,0.9246605384015517,0.95993155,0.948416391649309,0.9657145,0.9498410928008784,0.9350854,0.9379772452000944
0.92022496,0.9200367369153101,0.94713724,0.9338878974078747,0.9445746,0.9301659771457724,0.98042977,0.9581195530773956,0.86290145,0.8709341663258072,0.9139941,0.9099602599016143,0.94492614,0.9429942242690351,0.91421485,0.9101450969558764,0.9300879,0.9237801459519441,0.9607647,0.9480525697991042,0.96665347,0.9493275983984487,0.9345635,0.9377016532114758
0.9199144,0.9195990805377484,0.94662297,0.9331986792310222,0.9445967,0.9297656571567827,0.97979385,0.9579064048983414,0.8621255,0.8701722771596188,0.91333765,0.9094328518146613,0.94409347,0.9425153267299011,0.91256857,0.9092158070345236,0.9272721,0.9228915609614867,0.9584587,0.9476481867291108,0.9646,0.9487659157537661,0.93432164,0.9373714711164907
0.9194388,0.9191666800524613,0.946129,0.9325251568122455,0.9438438,0.929363273975491,0.98074126,0.9577013156996537,0.8607989,0.8693536806851316,0.91351414,0.9088484745980114,0.9432903,0.942033551128686,0.9121702,0.9082628910982234,0.9266882,0.9220131249395487,0.9593414,0.9472543127024258,0.96501064,0.9482021379681175,0.935326,0.9370587226361208
0.91943955,0.9187386496348979,0.9450781,0.9318910481859731,0.9428451,0.9289824936312556,0.9805337,0.9576600134253116,0.8591531,0.8685496031857027,0.9128388,0.9082734596550874,0.9421196,0.9415328282854059,0.9109167,0.9073148357222892,0.9246577,0.9211134739051059,0.95835763,0.9468424319524074,0.9634918,0.9475416755889865,0.9339969,0.936744682776894
0.91855115,0.9182529815672914,0.9431805,0.9312621133466215,0.942992,0.9285983757700647,0.9811797,0.9574031926835849,0.8571544,0.8677555818616083,0.9134607,0.9077160066243282,0.9434594,0.9410753363330321,0.910069,0.9063728099022526,0.92412317,0.920196581851856,0.95777017,0.9464209640049895,0.9628285,0.9468880532289057,0.93315494,0.936406165418357
0.9181589,0.917753081252076,0.94313073,0.9305870794844817,0.94258094,0.9281735402019409,0.9808234,0.9571021660642958,0.85592794,0.8669466250344976,0.91258794,0.9071860896927831,0.9402541,0.940589003800185,0.90891814,0.9054374288989208,0.9227002,0.9192910003960529,0.95688593,0.946028011824213,0.9614361,0.9461940685942973,0.93176115,0.9361247622248666
0.91824245,0.9172916847768537,0.9426669,0.9299287296318455,0.94237167,0.9277612658340105,0.9809195,0.9567613186008829,0.8552948,0.8661595061739576,0.91214085,0.9065534937068388,0.94123554,0.9400683144011855,0.9078423,0.9045010634783007,0.9226203,0.9183497141353497,0.957328,0.9456271932250524,0.9621266,0.9454809812038125,0.93085694,0.9357998043443613
0.91711515,0.9168887527212488,0.94174707,0.929278169525809,0.94166434,0.927363979951353,0.9807199,0.9565902430398844,0.85443497,0.8654930614175244,0.910432,0.9059561439278819,0.94123936,0.9395750265516254,0.90604675,0.9035605758102845,0.91927755,0.9174611902832508,0.9561204,0.9452225028730872,0.95965564,0.9447769522169249,0.93128705,0.9354834752226072
0.91686296,0.9164272971910631,0.9414762,0.9286587102737408,0.9410478,0.9269706990890446,0.97974294,0.9563533919774257,0.8530788,0.8647212945879785,0.91008985,0.905369074292636,0.93960035,0.939046842199272,0.90589976,0.9026270405893728,0.9194124,0.9165941871354831,0.95639527,0.9447996828850134,0.9602603,0.9440321296029592,0.9312761,0.9351690831691415
0.91737556,0.9159740503016013,0.94048333,0.9280429714976619,0.94096965,0.9267217810058515,0.9781456,0.9560126630284312,0.8501088,0.8637705992421297,0.9086206,0.9047508582696155,0.9394249,0.9384908965397277,0.90395904,0.9016749244921166,0.9177676,0.9156718537677885,0.95518804,0.9443513584935816,0.9586519,0.9432279652021772,0.93108886,0.9348154214585167
0.916836,0.915542299420978,0.9401541,0.9274702507252001,0.9399884,0.9262927583709897,0.9770993,0.9557605236061762,0.8502395,0.8628855963079908,0.90891755,0.9041642781650217,0.9394175,0.9380882076862387,0.9021434,0.9008188506066771,0.91708076,0.9147413278592442,0.9542393,0.9440180190146111,0.95801306,0.9424493738455518,0.9314358,0.9345286179534334
0.916317,0.9150974383371633,0.9390783,0.9268206207381658,0.9395795,0.9258600341264153,0.9766965,0.9555495086866356,0.8488496,0.8621244806937479,0.90774304,0.9037312271113781,0.9412027,0.9375645203058964,0.902757,0.8999227847688472,0.915298,0.9137799270766052,0.9548733,0.9435840139628979,0.9572824,0.941682675495017,0.93106484,0.9341994924411523
0.9165181,0.9147158251254801,0.93812615,0.9262226704878999,0.94049716,0.9252981176343672,0.97659826,0.955336123478751,0.8481011,0.8613029685234551,0.90693057,0.9031544988111757,0.93701196,0.9370703330619368,0.90091634,0.8989197866029444,0.9156213,0.9128747124509871,0.9540895,0.9431179901301047,0.95667136,0.940854601838487,0.9315016,0.9338609163835687
0.9153822,0.9143040938794441,0.93735504,0.9256301846867514,0.939275,0.92492031071433,0.97604465,0.9551154496342208,0.8469549,0.8605031158077493,0.9055186,0.9023820806325491,0.93481654,0.9364986180205465,0.8987645,0.8981079499694536,0.9136285,0.9119468154921171,0.9522451,0.9427373292280461,0.9543743,0.9401147705897673,0.93247324,0.9335038501286727
0.91528445,0.9139445672262866,0.9366265,0.9250572313845377,0.9391247,0.9244487499087495,0.9764822,0.9549141528968722,0.8464277,0.8596044864584982,0.90586305,0.9016315077593036,0.93544626,0.9360946700148929,0.89972484,0.8972100383492037,0.91345465,0.9109959305081755,0.95347023,0.9422400855472998,0.9548432,0.9392558244148648,0.932255,0.9331540038555913
0.9147267,0.9134760841547449,0.9362301,0.9245035780515128,0.9387318,0.9240642679547947,0.9765297,0.954715937534372,0.84681475,0.858782676768221,0.90424347,0.9010168408335112,0.937703,0.9355815355288685,0.8965515,0.8963681769883867,0.9108684,0.9100638761405189,0.9512986,0.9418511894884977,0.9526405,0.9384762471095504,0.9325055,0.9327686446638414
0.9140974,0.9130779355516542,0.9351703,0.9238658652141275,0.9386039,0.9235649147352384,0.9764638,0.9545125075375168,0.846776,0.857982883556512,0.9041623,0.9003933623559703,0.93401366,0.9350038844844197,0.8979161,0.8954779561282106,0.91146666,0.9091051043075471,0.9525893,0.9414117148177534,0.9524522,0.937654643741307,0.9314317,0.9324299512081846
0.9136751,0.9126834483566665,0.93479455,0.9231832741351335,0.93932813,0.9231579197123243,0.97673213,0.9543235362995415,0.8466675,0.857189576280373,0.9038051,0.89973659579405,0.93380296,0.9345116159485208,0.8948191,0.8946296960550076,0.9091853,0.9081627175562821,0.9504409,0.9409517137115405,0.9513555,0.9368441939176201,0.9300331,0.932075819905241
0.913103,0.9122901422610598,0.93435717,0.922568291080736,0.93850756,0.9227492255898722,0.97633564,0.9541089066902824,0.8447172,0.8563949004123264,0.9029489,0.8990128247240371,0.93183494,0.9340213860399246,0.8952905,0.8937715918089106,0.9089152,0.9071915957736738,0.9509173,0.9405276031391917,0.95084137,0.9360747225863929,0.92744374,0.9317131772416327
0.91221106,0.9119096510937941,0.9332379,0.921969468843919,0.938854,0.9223269993531895,0.9766259,0.9539024545757948,0.843166,0.8556127798874553,0.9026528,0.8983567312667591,0.93444455,0.9335387710039307,0.89193237,0.8928929378518929,0.90660304,0.9061891100100485,0.9497964,0.9400680322277327,0.94915515,0.9353054977423346,0.927082,0.9313499475876258
0.91153586,0.9114827427206483,0.9330087,0.9213608222251901,0.93871784,0.9219213393370629,0.9757755,0.9536916174278753,0.84179366,0.8548061437161953,0.90217984,0.897741636001647,0.9342381,0.9330370888066236,0.8919606,0.8920494152868929,0.9062741,0.9052778426863394,0.9498269,0.9396248701733737,0.9478147,0.9345400318276577,0.925858,0.9309814350201057
0.91085374,0.9109932951350053,0.93270874,0.9207824626063099,0.93840885,0.9215059701806797,0.975434,0.9534747953019002,0.8407054,0.8540020662167597,0.9021772,0.8971099578856744,0.93099797,0.9324475057964507,0.8911465,0.8911743298425462,0.9049498,0.904288929639643,0.9486567,0.9391645003287947,0.9469832,0.9337924978547936,0.9248953,0.9306118071708419
0.9107504,0.9105385718713122,0.9318216,0.9202077653309744,0.9382105,0.9211083202052581,0.97558033,0.9532237817666079,0.8399585,0.8532051291968595,0.9012613,0.8964850108161777,0.93247414,0.9320178950705361,0.8897777,0.8903597860615101,0.90320194,0.9033780902844912,0.9481004,0.9387000129058471,0.9459646,0.9329796447811709,0.92451555,0.9302126537049006
0.9104176,0.910113553257188,0.9316045,0.9196797484028072,0.93807817,0.920702053367865,0.9748531,0.9529676721113791,0.8377181,0.8524048599531756,0.8998874,0.8958164955185903,0.9305999,0.9315048205441393,0.889755,0.8895066039018601,0.90223116,0.9024349087344837,0.94809866,0.9382672369820008,0.944647,0.9322898504285015,0.92438304,0.9298570549259808
0.9101602,0.9096913102266163,0.9313787,0.9190798216496805,0.93754864,0.9203081656842903,0.9743964,0.9527207473234726,0.83678937,0.8516130997809414,0.8999193,0.895230527327313,0.9267047,0.9310069757629403,0.88781357,0.8886414856825773,0.90103817,0.9014977798825673,0.94722986,0.9377347173313205,0.944412,0.9314546286439654,0.92327297,0.9294793853083576
0.90924436,0.9093070985962842,0.93036926,0.9185370972148708,0.93752635,0.9199036586285693,0.9740958,0.9524511862819081,0.8359448,0.8507912900906643,0.89819986,0.8946098024596937,0.9276001,0.9304802904012619,0.88632566,0.8878722250968597,0.90083957,0.9005422483829163,0.9472271,0.9373629061499428,0.9438522,0.9307593499517053,0.9223826,0.9290889193002074
0.9092267,0.9089093043230136,0.93012273,0.9179986745804243,0.9367528,0.9195172348465672,0.97398,0.9522158166496675,0.83532584,0.8499793580637511,0.8983269,0.8940215089978146,0.9307944,0.9299299809466317,0.88627744,0.8870042151517801,0.8979125,0.8995878173738344,0.9455254,0.9368863118174535,0.94170505,0.9299606698905142,0.9230359,0.9286935225727764
0.90836066,0.9085385572256798,0.9293629,0.9174666465140843,0.93648505,0.9191125457444643,0.97361624,0.9519524183577861,0.83432007,0.8491895020193829,0.89656746,0.893391054708475,0.92920303,0.9294348343486382,0.8855015,0.886228309749365,0.89804673,0.8986432296414452,0.94582546,0.936425696147304,0.94345605,0.9291977304693608,0.9238113,0.9282903775721787
0.90737236,0.9081245228358452,0.9285412,0.9169351997721181,0.93553996,0.9187175657826112,0.9739783,0.9517112415191112,0.83386534,0.8483829848561097,0.8963831,0.8927840366991304,0.9319844,0.9288896814219151,0.88502634,0.8854119201859086,0.89642084,0.8976981528021335,0.9451188,0.9359523590036688,0.94077986,0.9283713822230399,0.9232588,0.9279269718210589
0.9077182,0.9076670239885996,0.9287647,0.9164191581260378,0.9349397,0.9182517697790519,0.9740631,0.9514360510427401,0.8339252,0.8475972345874841,0.8952267,0.8921697981126646,0.9271486,0.9284362067645385,0.88238424,0.8845939924704389,0.89577466,0.8967629803778867,0.9446275,0.9354256777103859,0.9407828,0.9275514426432051,0.92284286,0.9275056301183345
0.90769106,0.907303776872369,0.92835456,0.9158967219118577,0.9338857,0.9178777251508681,0.9746757,0.9511993184946999,0.8352807,0.8468086281270365,0.89587283,0.8915549476128751,0.9234563,0.9278985487911562,0.8829073,0.8837934766357816,0.89375526,0.8958219386706378,0.9439181,0.9349619277641572,0.93927336,0.9267984243307502,0.92364216,0.9271313063459428
0.9068031,0.9069125967556574,0.92730594,0.9153567878340416,0.93380123,0.9174817135928641,0.9752795,0.9509124543482442,0.8348564,0.8460193671226366,0.89469343,0.8909391792431143,0.92686933,0.9273670666593355,0.88170326,0.8829612748696145,0.89353085,0.8948323531019299,0.9430741,0.9344629018479944,0.9384212,0.9259961085837656,0.9239514,0.9267273395588005
0.9068325,0.9065564362357529,0.9270366,0.914801913719831,0.93349034,0.9170800585970866,0.9754218,0.9506398119318447,0.83345354,0.8452296300862686,0.8951043,0.8903040132212455,0.9248861,0.9268541120521937,0.8799459,0.8821859232019178,0.8916398,0.8939266493693959,0.9425632,0.9339669487515162,0.93716264,0.9252382221496454,0.92416763,0.9262878011539563
0.9061413,0.9061627758103259,0.9257791,0.9142261119281923,0.9336527,0.9166355620199538,0.97457695,0.9503646807126829,0.83213687,0.8444513178171493,0.89413047,0.8896949147066284,0.9248543,0.9263130963397097,0.87921846,0.8813200666696587,0.890061,0.892991415806784,0.94191766,0.933457229422862,0.9360938,0.9244495864407405,0.92269766,0.9258478518558333
0.9049826,0.9057894302943498,0.9252516,0.9136761209387185,0.93231213,0.9162466502707586,0.97311985,0.9500840385731265,0.8300135,0.8436658055645044,0.89523953,0.8890651947132633,0.9230876,0.9257466577454752,0.8773506,0.8805482835146397,0.8887124,0.8920495181624345,0.94222426,0.9329399509578022,0.93524075,0.923687941077239,0.9198132,0.9253851273305419
0.9047315,0.9054196280765234,0.9250504,0.913149964248549,0.9315755,0.9158207224243565,0.971326,0.9497875155016878,0.8289797,0.84289659740679,0.89465165,0.8884365761638671,0.9223776,0.9252379602718342,0.8784953,0.8797242031911093,0.88744044,0.8911025460338252,0.9405787,0.9324760166423904,0.93385196,0.9229259876047746,0.91851604,0.9249787538827925
0.90409636,0.9050215385284025,0.92438436,0.9126295045372363,0.93160367,0.9154031687114236,0.97020435,0.9494857777959009,0.82764083,0.8421131082900113,0.8942775,0.88781205743369,0.92196673,0.9246998226214383,0.8761881,0.878896677407071,0.8874295,0.8901124102198364,0.9404901,0.931986086272486,0.93375385,0.9222284905279607,0.9177533,0.924542854818379
0.9040905,0.9045467956301222,0.92406976,0.9121069520581733,0.93069434,0.9149959309599999,0.96933,0.9492016987382473,0.82574856,0.8413025448550058,0.89352465,0.8872183791346328,0.9199874,0.9241698994399132,0.87602633,0.8780777037482318,0.8851719,0.8891799278836293,0.93877494,0.9314931445392912,0.9312833,0.9214637024530102,0.9167677,0.9241113581818872
0.90339637,0.9041378399676452,0.9233877,0.9116041064753724,0.930357,0.9145869941090385,0.9705622,0.9492478601036887,0.8246423,0.8405032276752582,0.8927952,0.886585721957356,0.92280996,0.9236132342648385,0.87346935,0.8772370113829401,0.884284,0.888211863019246,0.93864024,0.9310006944572515,0.93201935,0.9207520939855588,0.91680145,0.9236543274633882
0.90372634,0.9037337858676225,0.92289793,0.9111019584818084,0.93052804,0.9141633721834477,0.9667072,0.9487820984447122,0.8237208,0.839691474160329,0.8916304,0.8859875766910923,0.92155206,0.9230526717140282,0.8733105,0.8764219138671787,0.8829298,0.887263668123344,0.93802375,0.9304894387187587,0.9299607,0.9199901405130945,0.9164771,0.9231775738677527
0.9030204,0.9033189247082205,0.9220268,0.910611960167652,0.9295985,0.9137541319218496,0.96778846,0.9485253962173974,0.8218103,0.8388123026178078,0.89114964,0.8853615281776269,0.9185052,0.9225248471194397,0.8716899,0.8755846669624019,0.880936,0.8863086257306159,0.93768084,0.93000307281968,0.92958724,0.9192528357578919,0.91628563,0.9227748397604272
0.9034642,0.9029355989024258,0.9213407,0.9101093471145968,0.9292727,0.913308785794941,0.96750236,0.9481198991394933,0.8212507,0.8378968931416514,0.8905781,0.8847605681101095,0.91922545,0.92187080751047,0.8710583,0.8747674160338204,0.8814577,0.8853326128788441,0.93705225,0.9294999907815431,0.9279059,0.9185313678035357,0.9145249,0.9223349491613505
0.90239596,0.9025364463648574,0.92125535,0.9096470198405968,0.92928016,0.9129074342098,0.96825314,0.9478115246263492,0.8207114,0.8369537548033092,0.8894745,0.8841438818703771,0.91815776,0.9213104847981697,0.87051857,0.8739406900888259,0.8789046,0.8843808719578018,0.93682516,0.9290207538241231,0.9276233,0.9178028133429674,0.913568,0.921897289125755
0.90264493,0.9021417820049595,0.9208964,0.909202016032925,0.9286629,0.9124770158860304,0.96815515,0.9475971913031297,0.8217098,0.836028646175793,0.88979894,0.8835382712616627,0.9176977,0.9207153255427034,0.8690523,0.8731150716132822,0.8781328,0.8834133573386994,0.93578476,0.9285207446056642,0.9261575,0.9170510890881645,0.9137436,0.9214144895290884
0.902513,0.9017483577994128,0.92019147,0.9087357938856284,0.92805517,0.9120639526504651,0.9672083,0.9472164044811744,0.8203299,0.8351370978020737,0.8883221,0.8829331501836002,0.91664505,0.9200747768497604,0.8707932,0.8723125254179603,0.87646854,0.8824938974741404,0.93562734,0.928018522957035,0.92597055,0.9162790912634138,0.9138802,0.9209876301166918
0.90221786,0.9013655044333718,0.91949975,0.9083121828148891,0.92779946,0.9116374179827964,0.96718127,0.9468462246995436,0.81897235,0.8345687156312367,0.8884367,0.8823314558201013,0.91638476,0.9194650474049787,0.8667504,0.8715247454819867,0.8746984,0.8815303568487357,0.9354462,0.9275454316389843,0.9257611,0.9155851066288124,0.9140737,0.9205570139657913
0.90207124,0.9009933400167768,0.9196219,0.9078573546253055,0.9272791,0.9114794017252029,0.96650815,0.9465140287885762,0.81657404,0.8335366188187096,0.8872627,0.8817397356436586,0.9152646,0.9188612539632556,0.86685944,0.8707012188931819,0.87491393,0.8806105301539917,0.9337066,0.9270077496512379,0.9242424,0.9148248169447637,0.9143517,0.9200732164854607
0.9007164,0.9006084197268173,0.9192767,0.9073742159387469,0.927207,0.9109241602670792,0.96603996,0.9462486157516066,0.81570244,0.8327123099605982,0.8878107,0.8811338802696148,0.91515017,0.9182553619345956,0.8665034,0.8698962116546402,0.87298584,0.8796664315285114,0.9337094,0.9265494078676526,0.9232446,0.9141249166180142,0.9149264,0.9196311540219363
0.9003872,0.9002426923018777,0.91916674,0.9069208991925394,0.92688227,0.9105297264443654,0.9664435,0.9459515001080888,0.814217,0.8317724443420426,0.88776803,0.8805344499853854,0.91441,0.9176101363907656,0.86600167,0.8691099083445983,0.8712781,0.8787422640098846,0.9327151,0.9260391354314559,0.9230451,0.9133862561833657,0.91370606,0.9191622660975342
0.9002379,0.8998704097753427,0.918299,0.9064385743601069,0.9270954,0.9100447548888086,0.96607655,0.9456357777010894,0.81320333,0.8309052331027352,0.8866263,0.8802592725672409,0.91309685,0.9169511201327711,0.86421454,0.8683157296962387,0.8712909,0.8778219482082251,0.93260455,0.9255313827074014,0.92023194,0.9126394616720147,0.911785,0.918713864137786
0.8992402,0.8995243476551834,0.9184246,0.9059866527923861,0.92678,0.909638548733543,0.9666196,0.9453282920460707,0.8119109,0.8301417373286517,0.8873532,0.8794620107079891,0.9123688,0.9163271202968186,0.86289555,0.8675296724905226,0.86909646,0.8769019380983851,0.9317674,0.9250228310502336,0.9214331,0.9119330294351915,0.91096234,0.9182484394566949
0.8981485,0.8991678918604286,0.917745,0.9055349637544242,0.9260044,0.9092761550736564,0.9664155,0.9450552348292064,0.81052065,0.8292784533530898,0.88544166,0.8788761037080443,0.9114715,0.915687710836785,0.86286604,0.8667658877259775,0.8686417,0.8759876138564443,0.93106073,0.9244811543969006,0.9195837,0.9112553745757745,0.90914077,0.9177335314856376
0.8979883,0.8987499007876473,0.9175242,0.9050668232366982,0.9254623,0.9087757095758285,0.96655226,0.9447852589871837,0.81052685,0.8283331728708877,0.88507646,0.8781217981635733,0.9114404,0.9150295340135695,0.862081,0.8660158232774111,0.86684227,0.8750765910861963,0.9308919,0.9239893188787909,0.9188871,0.910545060165982,0.9075079,0.9172799053114097
0.89789414,0.8983551773727793,0.916885,0.9046151341987297,0.9253882,0.9083035419489748,0.9671023,0.9445013577011646,0.8097745,0.8274805996146255,0.88395137,0.8774823487484884,0.9105469,0.9143762738797442,0.86109173,0.8652530844562355,0.865214,0.8741714375989434,0.9295478,0.9234432173651176,0.91792613,0.9098830572420232,0.90959877,0.9168946048186996
0.89812994,0.8979707885775369,0.91613466,0.9041691421396176,0.9246433,0.907870878386521,0.966697,0.9442079752617767,0.8108386,0.8266492097809821,0.8829053,0.8769091695455142,0.9099114,0.9137177972583977,0.8597463,0.8644916992088361,0.865515,0.8732552180677052,0.9291213,0.9228929982730759,0.9168085,0.9091550573775936,0.90544516,0.9164330542741917
0.8980239,0.8975669116424246,0.9155029,0.9037251265833797,0.92412114,0.9074380327776921,0.9662702,0.9439217036874138,0.81140065,0.8258221042350521,0.8829822,0.876249710564998,0.90855247,0.9130723318760575,0.85876334,0.8637113639286109,0.86315274,0.8723245698824301,0.9296979,0.9223173976904716,0.9166412,0.9084685289799612,0.90559244,0.9159695079623492
0.897264,0.8971984086339325,0.9144534,0.9032973299771535,0.92397493,0.9070176270048088,0.96486235,0.943650127900761,0.8099043,0.8250050548644698,0.8820899,0.8754314600790178,0.9084705,0.9123889720095877,0.8578664,0.8629800649346261,0.86108094,0.8714337839108488,0.9283306,0.9217361431196532,0.9159713,0.9077562426727837,0.9050941,0.915474322868428
0.8972995,0.8968330355388067,0.9142536,0.9028436063038795,0.9230337,0.906577317494407,0.96377933,0.9433645081556864,0.8084098,0.8242047261167891,0.8821827,0.8747666162613236,0.9066215,0.9117387098571055,0.85866153,0.8622051439494921,0.861135,0.8705080267947445,0.9266641,0.9211800856702139,0.91337216,0.9070710699546038,0.9045898,0.9150175269460881
0.8977132,0.8964493554031984,0.9137665,0.902412379883848,0.9231271,0.9061405275473493,0.96287894,0.9430845178454252,0.80701345,0.8233888668261303,0.8816619,0.8741319397701068,0.90645087,0.9110677016737593,0.85554713,0.8614815357155812,0.85861516,0.8695819639868134,0.92702234,0.9205925625472444,0.91445494,0.9064160302932764,0.90689903,0.9145441191956776
0.89764345,0.8960755374474618,0.91389465,0.9019740031740285,0.922445,0.9057146603830748,0.96203077,0.9428095051406821,0.8063115,0.8225762802552519,0.8816296,0.8735045450473438,0.9060888,0.9103644951708254,0.85632193,0.8607411308616649,0.857937,0.8686584689901914,0.92631525,0.9199934856222757,0.9123216,0.9057169926716281,0.90791917,0.9140347289342928
0.89749646,0.8957011289420382,0.91260666,0.9015539963144024,0.92231,0.905276232018593,0.9612761,0.9425550546872925,0.80461156,0.8217575052687808,0.881997,0.8728948346194099,0.91224813,0.9097380969497981,0.8541136,0.8600050943594771,0.8571867,0.8677443281633466,0.9257758,0.9193947774356734,0.91167617,0.9050360102353806,0.9076223,0.9135385459567141
0.8974238,0.8953346338024946,0.9131156,0.9011313734950968,0.9222203,0.9048453889199385,0.9609169,0.9422943229698012,0.80285174,0.8209546773532657,0.88211215,0.8722720904378504,0.90273184,0.9089805670249992,0.85460836,0.85926142862329,0.85559845,0.8668202217830852,0.924492,0.9187908454556106,0.9111297,0.9043677835103177,0.9063692,0.9130286274039772
