CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9002756,0.9256975053766656,0.8948053,0.9225479353541101,0.8921567,0.9221837511334771,0.93087745,0.9399024934952258,0.9000418,0.8992692362676104,0.90729845,0.9045818434939347,0.9203395,0.9309629284801442,0.9072168,0.9124684129137434,0.90182424,0.8963174861675497,0.9207573,0.9239770417470229
0.8986675,0.9247833873882418,0.8941967,0.9219465239278891,0.8916953,0.9211720904334086,0.93058264,0.9394992384606026,0.89923173,0.8987219253536669,0.9064358,0.9037388037475931,0.92080986,0.930692236394761,0.9063966,0.9117961432719778,0.90125394,0.8952491332153806,0.9201145,0.9236000790737374
0.89783585,0.9236543451246064,0.89481205,0.9215509277892855,0.8903546,0.9202844233033355,0.9299419,0.9390671079988775,0.89901125,0.8982549634727653,0.9058542,0.9033572969561285,0.92089474,0.9304754450967211,0.9062907,0.9113602328727674,0.9003572,0.8944553663808008,0.9198065,0.9232726362679761
0.8968846,0.9226010050182335,0.89263386,0.9209060858731202,0.8890387,0.9193573852742922,0.9295496,0.9386340020992378,0.8984407,0.8977915949775686,0.906041,0.9028225963591269,0.9193461,0.930333325456527,0.9052912,0.9108335715572573,0.899648,0.8935576651355699,0.919579,0.9229302394657314
0.8952725,0.9214579591514203,0.8918691,0.9202634498024087,0.88784945,0.9180771328211786,0.929574,0.9381758724207435,0.8977068,0.8971826384744503,0.9053005,0.9023579275472592,0.9199352,0.9301048231826535,0.9055655,0.9103827830405962,0.8990835,0.8926513421226873,0.9194993,0.9226271674162604
0.8940108,0.9203869634012477,0.891102,0.9196291895413294,0.88709307,0.9170462192875092,0.9288087,0.9377939007960273,0.8973242,0.8967163221267405,0.90479255,0.9020431067065328,0.91981274,0.9298987996008752,0.9051413,0.9099139996988385,0.89881504,0.8919485694350139,0.9189589,0.9222973378892918
0.89273524,0.9193403920861362,0.8902676,0.9189668359072901,0.8858901,0.9158945210618968,0.9284431,0.9372982938388189,0.89659446,0.8964293164831829,0.9043296,0.9014407049771,0.91921294,0.9297237313917578,0.90399814,0.9095169406123002,0.8982677,0.8912132006798732,0.91909987,0.9222675903918247
0.8913559,0.9180354441927954,0.8894349,0.9183937561018279,0.88473076,0.914650527053031,0.9281257,0.9369255098733268,0.8966148,0.8958176451996633,0.9038522,0.9010614064648917,0.91919076,0.9296751153678214,0.9037831,0.9089741879491517,0.897421,0.8905943786115268,0.91864383,0.9218000122547682
0.89020413,0.9166481882018139,0.88856804,0.9176010240255354,0.8828732,0.913569182142392,0.92773116,0.9364796524019338,0.895669,0.8955971027757248,0.9028868,0.900399796881659,0.9192611,0.9294884104114212,0.9037794,0.9084977687318123,0.89692295,0.8897260414401795,0.91827154,0.9213807951733192
0.8911519,0.9152822605102786,0.8875023,0.917001198028375,0.88143957,0.9123848318504614,0.93035257,0.9362330797043049,0.89516616,0.895033658678803,0.9025335,0.9001039629597367,0.91920054,0.9293370276663988,0.90335506,0.9079748882036895,0.8967961,0.8890877559224911,0.91789424,0.9210653683240713
0.88585323,0.9130475876091451,0.88694686,0.9163223519393658,0.88018715,0.9111406014176319,0.92707336,0.9357248428975995,0.8945848,0.8946259703710225,0.9024557,0.8996792144785943,0.9184824,0.9292564876744955,0.9028485,0.9075017120519414,0.8961127,0.8884022173917583,0.9166736,0.9206720676273674
0.88345087,0.9115640937119568,0.8863717,0.9157050514916211,0.87867236,0.9096396110454399,0.92639875,0.9351709786227611,0.894209,0.8941172644911528,0.9016798,0.8993715793320495,0.9188998,0.9291065056035174,0.9019085,0.9070188206733324,0.8956989,0.8878148257226437,0.91709745,0.9203596896707
0.88165396,0.9097068047853907,0.88531303,0.9150373260888333,0.87758446,0.9082508170183232,0.9263147,0.9348472875448082,0.8937644,0.8938182144021037,0.9015949,0.8988899338378652,0.9182976,0.9290330075441124,0.90202004,0.9066039809680807,0.8953611,0.8872718997792478,0.91623276,0.920050481361835
0.879706,0.9081531511594296,0.88444936,0.9143730772177572,0.8754908,0.9066386572585007,0.9257307,0.9344146779710395,0.8931042,0.8932436024250703,0.90116334,0.8985844679705459,0.91810405,0.9288371090600972,0.90173,0.9060132134299297,0.89500046,0.8867037653525821,0.9162586,0.919638250460034
0.87775034,0.9061080134162136,0.8834297,0.9137305817574465,0.87358034,0.9053340327997085,0.9254966,0.934028777421496,0.89263344,0.8928060597068884,0.9007778,0.8981014064753865,0.9180355,0.9287260016571497,0.9009119,0.9056167726026343,0.89428943,0.8860914238025858,0.91552186,0.9193392802667972
0.87540376,0.9045673526753484,0.8822852,0.912903871210825,0.87181973,0.9038816511091712,0.9251759,0.9337016466462247,0.8924664,0.8923799576368616,0.89989805,0.8977172285985456,0.91833544,0.9284698677346174,0.9008549,0.9051223923365598,0.89325786,0.885573810157945,0.91542506,0.9191314541332414
0.8735284,0.902754872905231,0.8817599,0.9120437518912048,0.8701303,0.9021360095638736,0.92468584,0.9331906571388716,0.89177656,0.891887405279467,0.90001404,0.8971112027650853,0.91764796,0.9283056750911196,0.9003919,0.904644795531008,0.8932573,0.8849269971821763,0.91468513,0.9187171317649833
0.8711686,0.9009782504218824,0.8804109,0.9112281257601742,0.86846805,0.9004211785727911,0.92414135,0.9329137572486286,0.89163566,0.8915839878350668,0.8994552,0.8966005448108937,0.9169024,0.928066061218001,0.899614,0.9041711199316763,0.8926463,0.8845064426536667,0.9152396,0.9185242459701916
0.86912227,0.899399896943487,0.87968767,0.9103794403066664,0.86653113,0.8986603408773983,0.9239285,0.93247723801505,0.8915688,0.8910151725238706,0.89909005,0.8965074387971403,0.91580236,0.9278091578494732,0.8996984,0.9035360249116892,0.8918696,0.8839836900129668,0.9150933,0.9182907115663443
0.8673692,0.8973915787080101,0.8786855,0.9094466010980033,0.8644709,0.8968970268254192,0.9233342,0.932130588206895,0.89127934,0.8906091688387447,0.89914066,0.8960117474278605,0.9147768,0.9276187354650713,0.8989297,0.9032340201981827,0.8917573,0.8835905406649095,0.9147745,0.9180859257685202
0.8649833,0.89546892043272,0.87766105,0.9086174807115599,0.86222017,0.8953013949929235,0.9230782,0.931647749429527,0.89076537,0.8900339248414514,0.89844114,0.8953652500029177,0.9128103,0.9271724093054149,0.89852756,0.9027207073036384,0.8913819,0.8830590079198919,0.9137639,0.9177724877381916
0.862298,0.8934904021919975,0.87657654,0.9076585089029702,0.860159,0.893615530205459,0.9229656,0.9313220439900544,0.8906497,0.8895906627052906,0.89785856,0.8948395449728938,0.9125507,0.9269711264712567,0.89817005,0.9023075714086494,0.89055157,0.8825882438608531,0.9141042,0.9175792849759008
0.8602386,0.8914039139467683,0.87549937,0.906685695623679,0.8576714,0.8916727575122215,0.9220296,0.9309673967877102,0.89022183,0.8892638794059278,0.8977574,0.8944123213641634,0.9128567,0.9268368349011439,0.8979489,0.9018310959365043,0.8898825,0.8820571832174883,0.914104,0.9173646336503608
0.85766447,0.8894251260250492,0.87408173,0.9056498563783444,0.8555036,0.8896610829793339,0.92204225,0.9305437538359802,0.89011294,0.8889573817755492,0.897162,0.8943037987471968,0.91122425,0.9265223354897756,0.897507,0.901514790866675,0.8894173,0.8814340849490929,0.91364586,0.9172243268256918
0.8549998,0.8873374960430858,0.87332785,0.9047143487631644,0.8529589,0.8875227505696476,0.921351,0.9300349057000068,0.8896277,0.888499309809089,0.89722764,0.8938292792376077,0.9115199,0.9263083263141474,0.8971682,0.9012157555234781,0.8888808,0.8811025504816014,0.913404,0.9170478521750701
0.85268646,0.8849490033173174,0.8722911,0.9038176009408605,0.85031635,0.8853213387103416,0.9211743,0.9297660195169253,0.88960385,0.8883633790936507,0.8967778,0.8933704422201869,0.91169024,0.9261199895955627,0.89689076,0.9007970502429763,0.8884784,0.8806671563337097,0.91317165,0.9168119088385189
0.85379994,0.8827546093217901,0.87066394,0.9024273733403873,0.848001,0.8834461831803537,0.92100286,0.9294790166693269,0.88929063,0.8878789287244148,0.8964884,0.8930298027601238,0.9113616,0.9258296148189521,0.89631283,0.9003522773684451,0.8878602,0.8801774976126868,0.9130179,0.9166431137821373
0.8475049,0.8806884961540098,0.8689457,0.9013915455555954,0.84516037,0.8810928390266636,0.92020136,0.9291142346335233,0.88869154,0.887773380001535,0.8961867,0.8927838374491714,0.9117678,0.9255688992238102,0.8960034,0.899868636214669,0.88747203,0.8798503497282406,0.9123122,0.9163190534585169
0.8447403,0.8783283750891512,0.8679324,0.9003965681041094,0.8427284,0.8785852154937595,0.9204147,0.9288203046043078,0.88864344,0.8872019127547384,0.89578384,0.8923192722778294,0.91156965,0.9253245816946505,0.8961446,0.8995099449129055,0.88715017,0.8793219542388008,0.91278076,0.9161261286950666
0.84239584,0.8760482569281695,0.8668437,0.8993230720435307,0.83956903,0.876045556579956,0.91983855,0.9283373911528084,0.8879204,0.8870581427067796,0.8954019,0.8918931531014086,0.91113144,0.9251989942974688,0.8957133,0.8990482397979574,0.88655233,0.8789479195100154,0.91281885,0.9159834559443097
0.8395137,0.873651271318529,0.8655113,0.8983751316993973,0.8368156,0.8735169391523936,0.9192096,0.9281043621967378,0.88777465,0.8866769041312317,0.8952088,0.8914983991712053,0.9107258,0.9249370855229163,0.8953632,0.898844426471731,0.8865003,0.8786499674069724,0.912711,0.9158091989634777
0.8371483,0.8714422857349573,0.8641622,0.8967909491835455,0.8339964,0.8710211707536378,0.9191238,0.9277212009081562,0.88770676,0.886292280127189,0.8945577,0.8912189961960018,0.9099307,0.9247226618750165,0.8952797,0.8985041246870764,0.8863003,0.8783159761503739,0.9122238,0.9155953982649626
0.8345102,0.8691962626427739,0.8624647,0.8954798719016864,0.8309115,0.8681635629077442,0.91876835,0.9274776019807852,0.887179,0.8860868340559116,0.8948854,0.8908849371772954,0.91015434,0.9244574703578856,0.8954561,0.8979919050435998,0.8862508,0.8778406456828427,0.91215515,0.9152993588646455
0.831724,0.8669173976052293,0.86110365,0.8941333507786422,0.82765275,0.8655878810372104,0.91852033,0.9270010264919114,0.8865536,0.8858194642434652,0.894098,0.8904306529445357,0.910625,0.9241173647691171,0.89486486,0.8976406133901201,0.8854754,0.8775822420960868,0.9114345,0.9150599588727175
0.83473283,0.8643018829219719,0.85937,0.8927641048732345,0.82432187,0.8626660669976491,0.9216519,0.9268064309429317,0.88619196,0.8855176806034304,0.8939433,0.8900141528971743,0.9100753,0.9238434142357003,0.8948494,0.8974699244508746,0.8853048,0.8773395116971113,0.9113274,0.91484300079485
0.82584786,0.8608921250949991,0.8574742,0.8915221062393319,0.82086813,0.8599386991024949,0.9182019,0.9263845659556741,0.886079,0.8852850044690515,0.8935585,0.8896556343002726,0.90960866,0.9236607898187638,0.8945339,0.8971699921549432,0.8849702,0.8769958327559657,0.9113223,0.9146410896241994
0.8223417,0.8579726545102363,0.8558245,0.8901614765967437,0.8173548,0.8572468031134263,0.91774833,0.9258555245085897,0.8854716,0.8848411128952952,0.8930762,0.8892669905569117,0.9091217,0.9233918441707161,0.894124,0.8968835464195843,0.88455284,0.876633564485525,0.91070783,0.9142902949329333
0.8188535,0.8552121546707855,0.85453784,0.888883226433018,0.8141732,0.8542805015265967,0.91703415,0.9255821938808201,0.8849597,0.8845952567774372,0.8928694,0.8889709096085784,0.90929985,0.92309765338142,0.8937683,0.8965947233386488,0.8843187,0.8762913600454424,0.9108316,0.9142053404523041
0.8160579,0.8524996614813036,0.8525881,0.8873726471657716,0.81156623,0.8513143914691397,0.9168298,0.9252222188543918,0.884474,0.8843245722527963,0.8924023,0.8886515496254402,0.9084863,0.922930985060393,0.8934933,0.8964214932728561,0.883963,0.875840349608908,0.9102021,0.9138911383252355
0.81347346,0.8500509765903004,0.8516737,0.8861898588905334,0.8090801,0.848409617292806,0.91612005,0.9247175240524262,0.88417155,0.8839652866201362,0.89188063,0.8883018351580211,0.90827304,0.9225400885449306,0.89327127,0.8960641988182138,0.88330126,0.8757470842878947,0.91017586,0.9136568546958084
0.8103126,0.847775214086961,0.84954774,0.884870270215211,0.80623305,0.8454033937714132,0.9159142,0.9245429568562941,0.8840959,0.8836599465248764,0.89117706,0.888077355516085,0.90796286,0.9222878181133973,0.8931966,0.8958688094971545,0.88288605,0.8755791453815129,0.90953106,0.9135128204794436
0.8076943,0.8452916504474792,0.84795487,0.8834154117755604,0.8031684,0.8424835447113527,0.9158278,0.9242419711167859,0.8842079,0.8835044485084387,0.8906758,0.8877085171759206,0.9076401,0.9221001980201425,0.89301145,0.8955932796971336,0.8826269,0.8755473671950449,0.9097465,0.9132697837247041
0.8054136,0.843014683917696,0.8462198,0.8820596966755793,0.7999618,0.8397003608513767,0.91522074,0.9238599086117042,0.88407683,0.8830256190501788,0.89032245,0.8874801848452991,0.90635836,0.921745808574377,0.89295244,0.8953307929647675,0.8825661,0.8754766327158022,0.9095825,0.9130037817230706
0.8022918,0.840457187126604,0.8450254,0.8805966084533705,0.7962713,0.8368387939367469,0.9152809,0.923556014226763,0.8834866,0.8829129132482851,0.8897941,0.8869759133755079,0.90787333,0.9215006420746475,0.89269984,0.8949749251599868,0.8822699,0.8752924646361447,0.9091282,0.9126438649932934
0.799143,0.8379507220187153,0.8436508,0.8791451516073868,0.792748,0.83364943043367,0.9148572,0.9231907468500077,0.883163,0.8826441933076643,0.8893428,0.8866349220519758,0.90797293,0.9212743868526331,0.8928418,0.894680076669312,0.88171864,0.875097110834628,0.90878487,0.9123689902994426
0.7959286,0.8354022348356539,0.84159756,0.8778987196824832,0.7891411,0.8304085861038659,0.9147676,0.9229078994011454,0.88297045,0.8823413293468413,0.8887863,0.8862714706024173,0.9068869,0.9209143900209431,0.8921251,0.8943796770224048,0.8816,0.8749869306540768,0.90874696,0.9122967779556552
0.79338187,0.8329281547339598,0.83980733,0.8762604472886435,0.7853441,0.8272039674020704,0.9143222,0.9225436105814078,0.88283455,0.8821227688440673,0.8882167,0.8858643912112683,0.90672624,0.9206616857180183,0.8919512,0.8941111649876861,0.88125616,0.8749841322819062,0.908744,0.912015072283105
0.79048514,0.8302147512660818,0.8379515,0.8748795631960005,0.7817241,0.8247090395178116,0.9143388,0.9223314836805129,0.8829611,0.8817892186699272,0.8878722,0.8854791707673727,0.90589374,0.9203236777034064,0.891571,0.893871376600338,0.8811337,0.8746071765741972,0.90874374,0.911831030125024
0.78760195,0.8275741770339988,0.83862305,0.8733663417209606,0.7788476,0.8216168100694644,0.9135348,0.9220209594078649,0.8824016,0.881564081760711,0.88737273,0.8851537485107761,0.90582466,0.9200496361835498,0.8909677,0.8934638304604917,0.88095045,0.8746229586018517,0.9085477,0.9116044624658848
0.7848073,0.8250701293626203,0.83509594,0.8719408805933455,0.77517277,0.818154400409246,0.9131359,0.9217397210883699,0.8825723,0.8813297159057607,0.8869748,0.884767739282829,0.9058935,0.9197365124561244,0.8908669,0.8931150536184397,0.88077056,0.8749420707409052,0.9079055,0.9113646774538892
0.7814625,0.822394272680295,0.83319753,0.870511420627839,0.77130485,0.814983955490453,0.9128916,0.921468816578375,0.8824105,0.880881922436186,0.8866553,0.8841901019098548,0.90538013,0.919368285961856,0.8903706,0.8926245221810163,0.8809401,0.8748800989302076,0.9080811,0.9111241472444945
0.77815366,0.8197595338697242,0.8315202,0.8690309303289799,0.7677878,0.8115535227974713,0.91259295,0.9210807529573397,0.8823226,0.8807804597445027,0.88627017,0.8837827428842144,0.904038,0.919001047864482,0.89026797,0.8923934373697239,0.880194,0.8748186199794529,0.907267,0.9108852507805861
0.77505606,0.8172833711408974,0.829723,0.8674286219127078,0.7639022,0.8080788412675689,0.9121109,0.9207493837176364,0.8819231,0.8806336512543863,0.8861836,0.8835709912779793,0.9043892,0.9187856813776261,0.8900112,0.8919684730806351,0.8796822,0.8747175142707174,0.9075844,0.9107290528769465
0.7720394,0.8141969279648956,0.82786906,0.8659202073700345,0.7598304,0.804890014911806,0.9117813,0.920406261793533,0.88198173,0.8803724229580677,0.8857015,0.8832419835318157,0.9048355,0.9185336138667751,0.8897239,0.8916005575280807,0.8797953,0.8748803304786263,0.9065379,0.9104644479859515
0.7681361,0.811364382755503,0.826627,0.8643175764102438,0.7557509,0.8012175865104281,0.911621,0.9200119785997928,0.88178223,0.880152339578572,0.8859186,0.8803316891807749,0.90461135,0.9163942661361966,0.88939726,0.8890563265596593,0.87948394,0.8750248156674991,0.9070655,0.9087609422573265
0.76483464,0.808446198295768,0.82465196,0.8628602415143288,0.7519711,0.7976901189096903,0.9114673,0.9199980232850065,0.87516785,0.8796452955141252,0.8885595,0.8830801480804804,0.9051986,0.918037731663854,0.88770777,0.891035127630523,0.87684786,0.8741814562169442,0.9071634,0.9101547268472213
0.7614673,0.8059513496059673,0.8223743,0.8611886705048141,0.7478484,0.7939955610963144,0.91106284,0.9197312661639108,0.88139343,0.8795306537163108,0.88536614,0.8827980948015597,0.90384334,0.9177656676309454,0.8888886,0.8906677365113874,0.8777649,0.8742943930932023,0.9057086,0.9099505847570329
0.7580534,0.8028609345886839,0.8202088,0.8595488275172427,0.7434455,0.7900872829356297,0.9107068,0.919366211016235,0.88098496,0.8794230542038363,0.8852816,0.8823189898484514,0.9031992,0.9174857966655681,0.88909763,0.8903191079585114,0.87867105,0.8740380442524508,0.9058354,0.9097459003019118
0.75450414,0.7995711268757092,0.8182844,0.858170532877561,0.7385685,0.7863174625076158,0.9109733,0.9191281742717681,0.8811562,0.8790375213102961,0.88420695,0.8819414141706868,0.9034087,0.9171695970786,0.8883778,0.890079064080119,0.87817913,0.8734848762632293,0.90576553,0.9095324472603408
0.7593165,0.7958178189588562,0.81623274,0.8564676994629454,0.73431075,0.7828628394282671,0.9134773,0.9189458271510997,0.88079596,0.8790622651186307,0.8843058,0.8817833626435944,0.9038559,0.916826964526805,0.88826954,0.8898665403039738,0.8777485,0.8729811494777322,0.9059514,0.9093574630130401
0.7457962,0.7909802641485846,0.81438136,0.8547183597772556,0.72971064,0.779419950000274,0.910428,0.9186232071551745,0.88035315,0.8786853455435105,0.8842249,0.8815561974770832,0.9035791,0.9165653911248306,0.8881605,0.8895919514411299,0.87721914,0.8726434689947945,0.905499,0.9091138284403375
0.7400178,0.7869934388143612,0.8121004,0.8526930372968372,0.72514313,0.7752212437342298,0.9097091,0.9182154268135622,0.88027716,0.8784184890305561,0.8840947,0.8812681548912932,0.90320903,0.9161423506426176,0.8877687,0.8892103091318457,0.87695056,0.8722440505238387,0.90491205,0.9089485903544386
0.73525804,0.7829740202926272,0.8103512,0.8508108004617679,0.71992874,0.771031346575508,0.90941095,0.9179332247422355,0.88004804,0.8781543416619524,0.88376105,0.8808706393148934,0.9020761,0.9158951865009315,0.88721204,0.888913743070644,0.8763541,0.8719332224003289,0.9055988,0.9087714368327731
0.73016185,0.7794012576171082,0.8084878,0.848776080337546,,,0.90893817,0.9176594033601222,0.879504,0.877945309103278,0.8832323,0.8806362801859149,0.9018904,0.9154848962709015,0.88733566,0.8884324979299417,0.87620866,0.8720263832121059,0.90491533,0.9085867015305406
0.72592723,0.7755774503486801,0.8061179,0.8468721441937201,,,0.9086741,0.9173605667950598,0.87932855,0.8776380528159254,0.8833392,0.8804608608306849,0.90174615,0.9152325426195472,0.88703156,0.8881697811749804,0.87602293,0.871620562060121,0.90493214,0.9083278651633091
,,0.8039665,0.8447707990708945,,,0.9083567,0.9171576540461791,0.8792225,0.8774163932719479,0.88290346,0.8801683672329068,0.9018204,0.9149794358008017,0.8866031,0.8879271867052352,0.87534004,0.8713956375984885,0.9045787,0.908197325148949
,,0.8020911,0.842892915070422,,,0.90833294,0.9167772163956374,0.8789993,0.8771561550535062,0.8826133,0.8799107708751336,0.90110075,0.9147061194954479,0.885996,0.8875469325342451,0.87541354,0.8714187392063033,0.9037355,0.9078769920492384
,,0.7996951,0.8409188130341806,,,0.907709,0.9165176250256988,0.87846315,0.8768750220980264,0.8823757,0.8795257913896642,0.9017336,0.9142608392084589,0.8857182,0.8871740581413399,0.8750622,0.8715786399299927,0.9042278,0.9076841922848096
,,0.79762185,0.8388576953468262,,,0.9072338,0.9163112277228376,0.8782863,0.8764951623677965,0.8819446,0.879299226528589,0.9006209,0.9138765202851926,0.8858303,0.8869365880754582,0.8748831,0.8720356938526831,0.9039998,0.9073869114683794
,,0.79580504,0.8368252146345153,,,0.9066908,0.9160278856866093,0.87799,0.8760517932433808,0.88168603,0.8790509746275211,0.900315,0.9136475527494383,0.8855196,0.886524285672376,0.8751091,0.8719256329822493,0.90378296,0.9072261869830699
,,0.7936206,0.8348443759550378,,,0.9067261,0.9157584266605883,0.87757945,0.8758907791399507,0.88125855,0.8788192639619536,0.89954,0.9133468293803815,0.8850763,0.8862114885581784,0.87504107,0.8720239744950694,0.90380204,0.9071128167458319
,,0.79173136,0.8328698194926506,,,0.9064178,0.9155164379595495,0.87734187,0.8754732125994804,0.880902,0.8786579694560414,0.89879143,0.9129753407153454,0.8850702,0.8859235406401689,0.8749871,0.8720860780501138,0.90353876,0.9069005608901308
,,0.7893895,0.8309558388766646,,,0.9063127,0.9152935343908327,0.8768317,0.8753382319802724,0.88092744,0.8784415912205782,0.8999392,0.9126249653596543,0.8843555,0.8856634932266423,0.87482643,0.872086462800999,0.90340585,0.9067161110852875
,,0.7873087,0.8288052829589198,,,0.9061989,0.9150316060546508,0.8768123,0.8747966591776086,0.8806132,0.8782738120872678,0.89924586,0.9122798177306415,0.88441026,0.8852544370761862,0.87434673,0.8720003324776903,0.9031722,0.9065261670985425
,,0.7850727,0.8266479861362208,,,0.9058039,0.9146080312641021,0.87648296,0.8745276648934768,0.88007796,0.878010279801865,0.8993092,0.9119641486965047,0.88391596,0.8849628203868586,0.87462413,0.8720846547697874,0.90276694,0.9062944774370841
,,0.7823678,0.824559807638988,,,0.90564656,0.9144135914506675,0.8757721,0.8741081855709405,0.8798455,0.8777641649058835,0.89911795,0.9116923110933762,0.8839447,0.8846156025529097,0.8739244,0.8720393500255194,0.90271366,0.9059511963955582
,,0.78046525,0.8223830743147579,,,0.9053813,0.9140355582466305,0.87557834,0.8738225416734277,0.8795728,0.8776576844771102,0.8967365,0.9112984516046455,0.88349354,0.884336427736314,0.8740097,0.8719575320673678,0.9025431,0.9057233582062179
,,0.77795446,0.8202281814378592,,,0.9050086,0.9138711075114863,0.8757569,0.8734021562486464,0.87938786,0.877374633620944,0.89670587,0.9109541425634875,0.88346094,0.8841569557356913,0.8740234,0.8716907749938607,0.90242195,0.9055900534837529
,,0.7757559,0.8181763798152067,,,0.90478444,0.913683743122326,0.8751688,0.8731900472274309,0.878562,0.8772236714128724,0.89776146,0.9105765302610819,0.8830116,0.883884950514948,0.8736979,0.8716358148395724,0.9021998,0.905351489587137
,,0.7730311,0.8160206716890906,,,0.9044616,0.9133865608133471,0.87461084,0.872855650180748,0.8783919,0.8769520981751383,0.89717484,0.9101635826609895,0.88296556,0.8836241837742428,0.8731353,0.8716126754587546,0.90131456,0.9051567607247808
,,0.7697257,0.8137811084642687,,,0.9041524,0.9130747378870553,0.8749783,0.8724140365253841,0.87825197,0.8767520246011149,0.89732945,0.909915669837278,0.8825824,0.8834181261194739,0.8733808,0.8713591123872367,0.90179837,0.9048388169420409
,,0.76689625,0.8114222183450317,,,0.9039209,0.9126603502452887,0.8742931,0.8721596988486434,0.8775315,0.8765849056717522,0.89671427,0.9095913392122473,0.8824198,0.8832229194670989,0.8732328,0.8712412398013534,0.9013283,0.9046457740421628
,,0.7636187,0.8091128508309937,,,0.9038477,0.9125264091697123,0.87420344,0.8717703338622061,0.8775675,0.8763178646604415,0.89640385,0.9092196465237917,0.88201594,0.8829815636538907,0.87277985,0.8708773427440064,0.9012276,0.9044090799053627
,,0.76153445,0.8066156565718493,,,0.9034766,0.9123696982070612,0.87377983,0.8714020628958611,0.87735605,0.8761771426660218,0.8963516,0.908964454832679,0.8818234,0.8827650555923364,0.8732281,0.8704955389808713,0.900748,0.9042240995303328
,,0.7581981,0.8041873710099747,,,0.90585184,0.9123668544080042,0.87367725,0.8710505764887511,0.8768389,0.8759224755659654,0.8958113,0.9086150017408442,0.8814613,0.8824634094231886,0.8723545,0.8702518959657314,0.90055776,0.9039312205074462
,,0.7553645,0.8017152486001778,,,0.90299684,0.9117616282514059,0.8730848,0.8706137678674766,0.87657404,0.875716730078141,0.89518577,0.9082653469658553,0.8811532,0.8821094271551138,0.8718787,0.8699159965968264,0.90052646,0.9037125317585922
,,0.7530846,0.7990512480044412,,,0.9024912,0.9115232107569603,0.8725398,0.8702857131424245,0.87641525,0.8754751291711874,0.8946602,0.9079213672647656,0.8809321,0.8818727074317343,0.87241423,0.8697823456323301,0.9006884,0.9035355025136983
,,0.74981666,0.7966928576587353,,,0.90211594,0.911057312252458,0.87237614,0.8699008783308354,0.8762238,0.8752373796791102,0.8952141,0.9076238824652579,0.8808968,0.8815337964258796,0.8719411,0.8695357808615592,0.89999616,0.9032596057051417
,,0.7467092,0.7939382964125702,,,0.9017319,0.9110056571361639,0.8718815,0.8695737615698729,0.8756372,0.8749306934074388,0.8943844,0.9072829282113134,0.88059485,0.8811574199888002,0.87149537,0.8691689682369551,0.90032727,0.9030862466751226
,,0.74382174,0.791326726654578,,,0.9015077,0.9106086517661685,0.87197864,0.8692745552774054,0.8751615,0.8748058289148126,0.8937985,0.9069394680406043,0.8804023,0.880920498210441,0.8710927,0.868985512641449,0.89954627,0.9027333725861886
,,0.7407369,0.7886139837616306,,,0.9011535,0.9104927692270933,0.87109166,0.8689108786294026,0.8752451,0.874520358320789,0.89424664,0.9066784499365034,0.8801007,0.8807834601033063,0.87102747,0.8686429287361757,0.8994336,0.9025196827787092
,,0.73741966,0.7859883304191826,,,0.9009789,0.9103064409876687,0.87077844,0.8686330929405387,0.8749043,0.8742492968948733,0.89380115,0.9064150911178757,0.8795554,0.8804550137913936,0.8704505,0.8684377672406929,0.8992405,0.9023689011026823
,,0.73424125,0.783145347123614,,,0.9003321,0.9100340418088382,0.87076676,0.8682977480337174,0.87439597,0.8740615252308711,0.893487,0.9059712309229726,0.8792808,0.8803122573147635,0.8704381,0.8682440286030787,0.8985941,0.9020700457441834
,,0.7309444,0.7805038153583946,,,0.9000764,0.9097510333537767,0.87015295,0.8677857371581079,0.8738922,0.8737849294975132,0.893022,0.9055741078786892,0.878857,0.8800212349127858,0.87010396,0.8681236985003562,0.8985747,0.9017302859425005
,,0.7269379,0.7776806543391235,,,0.90032756,0.9095599511744157,0.86987555,0.8674009311586143,0.8737241,0.8734686686081946,0.89280266,0.9052833842793768,0.8788476,0.8796436383779478,0.8694236,0.8680086549000129,0.8984066,0.9015234616663076
,,0.72378254,0.7747024969381731,,,0.8999799,0.9092589113105957,0.8691747,0.8672246082874835,0.8732069,0.8731927490417518,0.8926816,0.9049764653953425,0.8783456,0.8793533557355264,0.8701029,0.8674216156425252,0.8980572,0.9012354678823761
,,0.72006583,0.7717797682732058,,,0.89976406,0.9090488516676344,0.8689681,0.8666786165811965,0.8728895,0.8729585701155481,0.8920611,0.9046448860063784,0.87832904,0.8790347715848001,0.8693438,0.8672664662504797,0.89791155,0.9010941927808417
,,0.7170377,0.7688010436692312,,,0.8991822,0.9088457650396824,0.86823,0.8662131792219149,0.8727318,0.8727952429521477,0.8907368,0.9043435021200368,0.87841994,0.8788886785261295,0.8693893,0.8667898780664446,0.8975103,0.9008393135309773
