1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9689068,0.9482156879853417,0.97680134,0.9472211459813163,0.9720857,0.942124415179345,0.9645887,0.9425459205467749,0.94957227,0.9490100940085777,0.9598343,0.9393608661486074,0.9359261,0.9337574029392409,0.95080394,0.937601617084853,0.94096124,0.9298153496105714,0.9590566,0.9399036355672361,0.952107,0.9284691797163059
0.97031516,0.9479539307215775,0.97892207,0.9462310043480132,0.97066814,0.9388754115404611,0.9683725,0.9428449380606577,0.9499031,0.9477537581770134,0.9583016,0.9399284030385052,0.93563116,0.9337574029392409,0.95037353,0.9366788240980798,0.9415972,0.9307342259560689,0.95827204,0.9388523872098118,0.9510018,0.9275148570684943
0.9683109,0.9474304161940494,0.97689253,0.9466184510740884,0.9528403,0.9427742159071218,0.9632717,0.9411789833404527,0.9586851,0.9470172854481653,0.9623633,0.9399284030385052,0.93471193,0.9339328800175476,0.9501707,0.9366788240980798,0.94353765,0.9307342259560689,0.9598758,0.9379325448970653,0.9515235,0.9293801240619443
0.9690449,0.947125032719658,0.97693413,0.9460588058030909,0.9534827,0.942600935713048,0.9612189,0.9405382315249893,0.95420134,0.9451544426634321,0.95795375,0.9393172094647692,0.9396625,0.934020618556701,0.9490345,0.9357560311113065,0.9454989,0.9316531023015664,0.9548896,0.9388523872098118,0.9548791,0.9303344467097557
0.96864194,0.9477357996684409,0.9790676,0.9459296568943991,0.95338327,0.9418644948882343,0.96028095,0.9393421614694574,0.9523058,0.9448945111120738,0.96339446,0.9387060158910329,0.9395111,0.9339767492871244,0.9481635,0.9357560311113065,0.94656193,0.9316531023015664,0.9543238,0.9379325448970653,0.9557666,0.9303344467097557
0.97070587,0.9490009597766339,0.97668713,0.9457144087132463,0.9549454,0.9422976953734188,0.9608479,0.9393421614694574,0.95290583,0.9442446822336785,0.9597665,0.9387060158910329,0.9413498,0.9330116253564377,0.9472719,0.9357560311113065,0.94586325,0.9316531023015664,0.95220906,0.937976346911958,0.9564006,0.9303344467097557
0.97484756,0.9483901928278511,0.9790006,0.9457574583494768,0.94939905,0.9416045745971237,0.961961,0.9396411789833403,0.9508668,0.9454143742147901,0.9580282,0.9387060158910329,0.93896323,0.9330554946260144,0.9476802,0.9348332381245331,0.9471092,0.9316531023015664,0.95225906,0.9380639509417433,0.9572399,0.9312453910553941
0.97209233,0.9477794258790682,0.9775619,0.9454130612596322,0.95637757,0.9415612545486053,0.9629696,0.9399829132849209,0.95421475,0.9456743057661483,0.956702,0.9393172094647692,0.93833655,0.9330554946260144,0.9464746,0.9357560311113065,0.9482649,0.9316531023015664,0.95346767,0.937976346911958,0.9574298,0.9312453910553941
0.96898323,0.9483901928278511,0.9774671,0.9454130612596322,0.95266145,0.9414746144515682,0.96558744,0.9390858607432719,0.9517526,0.9449811549625264,0.957771,0.9380948223172968,0.93998724,0.9329677560868611,0.9460612,0.9348332381245331,0.9476319,0.9316531023015664,0.95250314,0.9361366622864652,0.95807666,0.9312453910553941
0.9741127,0.9475176686153042,0.9749674,0.9451547634422488,0.95246094,0.941821174839716,0.96240884,0.9390431439555745,0.9503286,0.945284408439111,0.95807236,0.9387060158910329,0.94120294,0.9329677560868611,0.9462031,0.9357999736344861,0.94731975,0.9307342259560689,0.9574907,0.937012702584319,0.9584389,0.9303344467097557
0.9716374,0.9428932902888056,0.9764671,0.9448103663524043,0.9540228,0.941258014208976,0.96334904,0.9400256300726185,0.95178384,0.947103929298618,0.95773065,0.9380948223172968,0.94032234,0.9330554946260144,0.9469572,0.9348332381245331,0.9456168,0.9307342259560689,0.9539365,0.9380639509417433,0.9582624,0.9303344467097557
0.9575942,0.9395340720705,0.97598547,0.9437771750828704,0.95334095,0.941258014208976,0.9681881,0.94263135412217,0.96230835,0.9498332105878785,0.9589415,0.9380948223172968,0.94155455,0.933099363895591,0.95145494,0.9348332381245331,0.94566417,0.9298153496105714,0.9570065,0.9379325448970653,0.95805305,0.9294668806662908
0.9531333,0.9381816595410524,0.9763532,0.9442076714451761,0.9550521,0.9414312944030498,0.9706579,0.9425459205467749,0.9629627,0.9498765325131049,0.9583982,0.9374836287435607,0.94105345,0.9340644878262776,0.9463458,0.9348332381245331,0.94502765,0.9298153496105714,0.9573649,0.9380201489268507,0.95738655,0.9294668806662908
0.9496729,0.9366547421690952,0.9743872,0.9438202247191011,0.95190686,0.9406515335297178,0.97017837,0.9429303716360528,0.9631048,0.9505696833167265,0.95893246,0.9380948223172968,0.93851626,0.9319148936170212,0.95292425,0.9339104451377599,0.94302374,0.928896473265074,0.9568445,0.9380639509417433,0.9573036,0.9294668806662908
0.9491197,0.9359567227990577,0.976217,0.943518877265487,0.9508277,0.9403916132386069,0.97015685,0.9429303716360528,0.96451193,0.9500064982887839,0.9574649,0.9374836287435607,0.9347952,0.9319148936170212,0.9456567,0.9330315946741662,0.9421487,0.9279775969195764,0.9575524,0.937976346911958,0.9564449,0.9285559363206525
0.9456007,0.9353895820609023,0.9742944,0.9436480261741789,0.9493783,0.9405648934326807,0.9707801,0.9429303716360528,0.9640604,0.9503530736905949,0.9588682,0.9368724351698244,0.9346934,0.9309936389559113,0.945903,0.9339104451377599,0.93977565,0.9270587205740789,0.9572857,0.9370565045992116,0.95571625,0.9276449919750142
0.9445144,0.9366547421690952,0.97599536,0.9430453312669507,0.95255476,0.93974181251083,0.9717509,0.9435284066638189,0.9661259,0.9506996490924057,0.9554537,0.9362612415960884,0.9338785,0.9309936389559113,0.94555426,0.9339104451377599,0.9385312,0.9261836002450335,0.9570216,0.937012702584319,0.9530861,0.9276449919750142
0.9535308,0.9398830817555187,0.9740625,0.9436480261741789,0.94849557,0.9395252122682378,0.9717776,0.9435284066638189,0.9663815,0.9516527314473855,0.9557287,0.9363048982799266,0.93239206,0.9300723842948014,0.94635016,0.9339543876609394,0.93754476,0.9261836002450335,0.95637053,0.9370565045992116,0.9529696,0.9276449919750142
0.95747757,0.9411046156530845,0.97414565,0.9436480261741789,0.9472231,0.9394818922197193,0.97239166,0.9429303716360528,0.96808285,0.9510895464194428,0.95568,0.9363048982799266,0.9316997,0.9300723842948014,0.94728965,0.9339543876609394,0.9370598,0.9261836002450335,0.9553942,0.9360928602715726,0.95239407,0.9267340476293758
0.96032155,0.9417153826018673,0.97460926,0.9439493736277927,0.9483215,0.9393086120256455,0.97183627,0.94263135412217,0.96627384,0.9508296148680847,0.9584418,0.9363048982799266,0.9375438,0.9302039921035314,0.94636613,0.9339543876609394,0.9386807,0.9279775969195764,0.95433134,0.9362242663162506,0.9521731,0.9267340476293758
0.9595116,0.940799232178693,0.9766686,0.9430022816307202,0.95040375,0.9397851325593486,0.97126615,0.94263135412217,0.9668502,0.9502231079149157,0.9572546,0.9363048982799266,0.93752337,0.9312568545733713,0.9456,0.9330315946741662,0.9428796,0.9279775969195764,0.95484203,0.935173017958826,0.95209426,0.9276449919750142
0.959977,0.9404938487043017,0.97220993,0.94149554436265,0.952079,0.9395685323167562,0.9710965,0.9420333190944039,0.96490544,0.9499198544383312,0.95415515,0.9356937047061905,0.93836987,0.9302917306426848,0.945841,0.9330315946741662,0.9427443,0.928896473265074,0.95056003,0.935173017958826,0.95399076,0.9276449919750142
0.9562247,0.9374400139603875,0.97166985,0.9415385939988806,0.9505517,0.9395252122682378,0.97021145,0.9417343015805211,0.9650779,0.9496166009617468,0.95778596,0.9356500480223523,0.9392018,0.9303355999122613,0.9452365,0.9321088016873929,0.94464487,0.928896473265074,0.95048183,0.9352606219886116,0.9551527,0.9276449919750142
0.95047015,0.9364802373265858,0.9737777,0.941194196909036,0.9517309,0.9391786518800903,0.96961176,0.9411789833404527,0.9640029,0.9493133474851623,0.9533998,0.9350825111324544,0.9383406,0.9303355999122613,0.94405085,0.9321088016873929,0.94453865,0.928896473265074,0.9498537,0.9333771353482261,0.95552737,0.9276449919750142
0.9484742,0.935345955850275,0.9718804,0.9409358990916526,0.9496782,0.9390486917345348,0.9687665,0.9402819307988038,0.9633115,0.9487068405319933,0.9551399,0.9350825111324544,0.93742055,0.9294143452511514,0.9439594,0.9321088016873929,0.94548684,0.928896473265074,0.95530957,0.9333771353482261,0.95496726,0.9285559363206525
0.9465818,0.9345606840589826,0.97172177,0.940591502001808,0.95038325,0.9385288511523134,0.9682608,0.9402819307988038,0.9632121,0.9484035870554087,0.95394665,0.9350825111324544,0.9377014,0.9292827374424216,0.9475411,0.9311860087006195,0.9451881,0.9289402292815263,0.9563328,0.9333771353482261,0.9562369,0.9285559363206525
0.94545627,0.9338190384783178,0.97118443,0.9402901545481941,0.9473994,0.9376624501819443,0.96806103,0.9402819307988038,0.9636043,0.9483602651301823,0.95532674,0.9350825111324544,0.938037,0.9294143452511514,0.9412311,0.9321088016873929,0.94463915,0.9289402292815263,0.9494604,0.9342969776609724,0.9561393,0.9285559363206525
0.94447756,0.9330773928976529,0.9712469,0.9397305092771966,0.946101,0.9379656905215735,0.96889967,0.9402819307988038,0.96288484,0.9486201966815406,0.9559212,0.9356937047061905,0.93686444,0.9303794691818381,0.9396673,0.9311860087006195,0.94463557,0.9280213529360286,0.9526378,0.935173017958826,0.95566994,0.9276449919750142
0.9428504,0.9322921211063608,0.97198516,0.9409358990916526,0.95055324,0.9375324900363889,0.969544,0.9402819307988038,0.9640474,0.9486201966815406,0.9564201,0.9350825111324544,0.9401729,0.9309936389559113,0.9386445,0.9312299512237994,0.9443274,0.927102476590531,0.95376724,0.935173017958826,0.9558783,0.9276449919750142
0.941905,0.9326847570020069,0.97316754,0.9421412889061086,0.94679016,0.9362328885808353,0.9695828,0.9399829132849209,0.96522397,0.9488801282328987,0.95506096,0.9350825111324544,0.9364967,0.9301162535643781,0.9409155,0.9312299512237994,0.9429738,0.927102476590531,0.9554076,0.9352168199737189,0.9545501,0.9276449919750142
0.9467396,0.9454672367158189,0.9763381,0.9415816436351111,0.9461257,0.9361462484837983,0.96955246,0.9402819307988038,0.9646608,0.9488801282328987,0.9557241,0.9338601239849821,0.95622975,0.9350296117569643,0.94119793,0.9312738937469789,0.9406107,0.9252647238995361,0.9545079,0.9352168199737189,0.9542776,0.9267340476293758
0.9767148,0.949131838408516,0.9719556,0.940677601274269,0.9455989,0.9369260093571304,0.97064936,0.9405809483126869,0.9659322,0.9488368063076723,0.9547209,0.933248930411246,0.9569581,0.9359947356876508,0.93963355,0.929340422727073,0.9393478,0.9252647238995361,0.9539296,0.9343407796758653,0.9536163,0.9267340476293758
0.9789366,0.9414099991274759,0.9740383,0.9412802961814972,0.9452102,0.9364494888234276,0.9709795,0.9402819307988038,0.9656557,0.9492267036347095,0.9535444,0.9338601239849821,0.9592434,0.9349857424873875,0.9461861,0.9302632157138463,0.9400647,0.9252647238995361,0.95412177,0.9342969776609724,0.95297605,0.9258231032837375
0.96317613,0.9404938487043017,0.97642463,0.9397735589134271,0.9482131,0.9362328885808353,0.9710757,0.9399829132849209,0.9674521,0.9488801282328987,0.9547042,0.9326377368375097,0.9549235,0.9322219785040579,0.9404205,0.9303511007602057,0.93931746,0.9252647238995361,0.95399547,0.9342969776609724,0.950947,0.9249555372402724
0.96117866,0.9405374749149289,0.9639978,0.9339188083860691,0.94626415,0.9367527291630567,0.9695757,0.9390858607432719,0.965232,0.9482736212797296,0.95266193,0.9326377368375097,0.9501558,0.9313007238429479,0.942194,0.9302632157138463,0.9385882,0.9243458475540386,0.95200235,0.9333771353482261,0.94992346,0.924044592894634
0.96117693,0.9399267079661462,0.96055734,0.9325842696629213,0.94841844,0.9364061687749091,0.9679263,0.9384878257155062,0.963753,0.9468006758220336,0.9512394,0.933248930411246,0.94862396,0.9313007238429479,0.94355017,0.9311860087006195,0.9363506,0.9234269712085411,0.95193076,0.9334647393780114,0.94916046,0.9231336485489958
0.9623285,0.9402320914405374,0.9604024,0.9312497309397734,0.94782794,0.9356697279500954,0.9679547,0.9378897906877403,0.96261436,0.9461508469436383,0.95366627,0.9326377368375097,0.95084,0.9303794691818381,0.94375306,0.9311860087006195,0.9350826,0.9234269712085411,0.951006,0.9333771353482261,0.9479168,0.9231336485489958
0.96048695,0.9398830817555187,0.95608884,0.9305609367600843,0.9466556,0.9386154912493503,0.96668214,0.9372917556599742,0.96266764,0.94589091539228,0.954174,0.933248930411246,0.95015156,0.9303794691818381,0.9438067,0.9302632157138463,0.9362671,0.9252647238995361,0.9508266,0.9325010950503723,0.9479757,0.9231336485489958
0.95936966,0.9393159410173633,0.95657676,0.9291833484007059,0.96480316,0.9338502859123203,0.96616775,0.9369927381460913,0.9609906,0.9450244768877529,0.95506245,0.9326377368375097,0.95124805,0.9313007238429479,0.942106,0.9302632157138463,0.9390997,0.9252647238995361,0.9493821,0.9325010950503723,0.94910294,0.9249555372402724
0.959225,0.9390105575429719,0.9544273,0.9291833484007059,0.96217257,0.9334604054756541,0.96608496,0.9366937206322085,0.96078944,0.9450244768877529,0.9500291,0.9320265432637737,0.949948,0.9303794691818381,0.94251853,0.929340422727073,0.9403054,0.9252647238995361,0.94911057,0.9316250547525187,0.95154744,0.9249555372402724
0.9573423,0.9387051740685805,0.9539527,0.9323259718455379,0.96319056,0.9306012822734363,0.9663306,0.9369927381460913,0.960435,0.9450244768877529,0.95151657,0.9296254256526674,0.950676,0.9303794691818381,0.94148916,0.929340422727073,0.94067305,0.9261836002450335,0.94996285,0.9315374507227333,0.951346,0.9249555372402724
0.96039,0.9390105575429719,0.96303904,0.9337896594773772,0.94238365,0.9377057702304628,0.9661979,0.9366937206322085,0.96116066,0.9451544426634321,0.94847196,0.9295817689688293,0.94639534,0.9294582145207282,0.94107413,0.9284176297402996,0.94202894,0.9252647238995361,0.94750786,0.9325886990801578,0.9524894,0.9249555372402724
0.95888627,0.9380944071197977,0.9650422,0.9346506522019888,0.96527857,0.9331571651360251,0.96557575,0.9363947031183254,0.9609453,0.9442880041589048,0.9482797,0.928970575395093,0.9488892,0.9295020837903047,0.9388283,0.9293843652502527,0.94184464,0.9261836002450335,0.9478474,0.9306176084099869,0.9535809,0.9258231032837375
0.96032816,0.9380944071197977,0.96605223,0.9349950492918334,0.9614328,0.9328106047478775,0.9654842,0.9295173002990175,0.960645,0.9398691677858165,0.94724977,0.9290142320789313,0.94707304,0.9295020837903047,0.9403978,0.9284176297402996,0.94195914,0.9261836002450335,0.9468686,0.9306614104248795,0.9538269,0.9249555372402724
0.95952713,0.9377890236454062,0.9644596,0.9343923543846054,0.96216494,0.9328539247963958,0.95101255,0.9286629645450661,0.9456122,0.9359701945154442,0.951247,0.9290142320789313,0.94684595,0.9294582145207282,0.93682694,0.9275387792767059,0.9423545,0.9252647238995361,0.9488781,0.9316250547525187,0.9542218,0.9258231032837375
0.96046704,0.9374836401710147,0.9642937,0.9324120711179991,0.96313363,0.9328539247963958,0.95255125,0.9286629645450661,0.9450466,0.9364900576181606,0.94881666,0.9290142320789313,0.9482203,0.9294582145207282,0.9362758,0.9284176297402996,0.9413031,0.9252647238995361,0.9485553,0.9315374507227333,0.9537086,0.9249555372402724
0.9586181,0.9365674897478405,0.96034914,0.9304317878513927,0.9631402,0.9351065673193554,0.95444113,0.9283639470311831,0.94675654,0.9361868041415761,0.94648546,0.9290142320789313,0.9475532,0.9294582145207282,0.93660265,0.9266159862899327,0.94119424,0.9243458475540386,0.94972473,0.9316688567674113,0.9522062,0.9249555372402724
0.95561004,0.936872873222232,0.9571394,0.9299582418528564,0.9453628,0.9334604054756541,0.9496831,0.9281930798803929,0.943418,0.9362301260668023,0.94587624,0.928970575395093,0.94787765,0.9295020837903047,0.9356358,0.9266159862899327,0.9398027,0.9243458475540386,0.9487179,0.9307490144546648,0.9529937,0.924044592894634
0.955344,0.9363057324840764,0.9561198,0.9291833484007059,0.9456174,0.9293016808178826,0.9522377,0.9278513455788123,0.9468388,0.9361868041415761,0.9457585,0.9290142320789313,0.9479027,0.9295020837903047,0.93627095,0.9275387792767059,0.9398149,0.9234269712085411,0.9481346,0.9297853701270259,0.95131564,0.9231336485489958
0.9544832,0.9356513393246663,0.95697004,0.9285376038572473,0.94345254,0.9333304453300989,0.94935507,0.9272105937633489,0.9445829,0.9355802971884071,0.9501048,0.9301929625425653,0.94826925,0.9295020837903047,0.93673486,0.9275387792767059,0.9369962,0.9225080948630435,0.9469623,0.9297415681121332,0.94995135,0.9222227042033575
0.95363486,0.9359567227990577,0.95687586,0.9280210082224805,0.9437716,0.9328539247963958,0.95001864,0.9276377616403246,0.9418243,0.9356236191136333,0.9506407,0.9301929625425653,0.94841963,0.9295020837903047,0.9369835,0.9275387792767059,0.9365278,0.9225080948630435,0.9475426,0.9289093298291721,0.9493439,0.9222227042033575
0.9553767,0.9360439752203125,0.95422965,0.9277196607688664,0.9438387,0.9325506844567666,0.9509625,0.9272533105510465,0.9421197,0.9353636875622753,0.9505283,0.9295817689688293,0.947277,0.9294582145207282,0.93838066,0.9275387792767059,0.9353512,0.9216329745339984,0.9467823,0.9297853701270259,0.94961876,0.9222227042033575
0.95710486,0.9350841985865109,0.95474845,0.9270739162254079,0.9419487,0.9328106047478775,0.9516733,0.9271678769756514,0.9467838,0.9353636875622753,0.9506443,0.9295817689688293,0.946304,0.9285808291291949,0.93986803,0.9284176297402996,0.9352693,0.9216329745339984,0.9468306,0.9298291721419185,0.9490198,0.9213117598577192
0.9531898,0.9350405723758836,0.95381194,0.9308192345774677,0.9444426,0.9324640443597297,0.95041865,0.9262708244340025,0.9440717,0.9347571806091063,0.95037836,0.9290142320789313,0.94553214,0.9285808291291949,0.9399666,0.9275387792767059,0.93409336,0.9216329745339984,0.9468772,0.9297415681121332,0.94734645,0.9204008155120809
0.9549301,0.9341680481633367,0.97439337,0.9397735589134271,0.9423283,0.9322474441171376,0.9486473,0.9263562580093977,0.9413724,0.9343672832820691,0.9484696,0.9284030385051951,0.94609016,0.927659574468085,0.93929917,0.9275387792767059,0.9346983,0.9216329745339984,0.9465373,0.9289969338589574,0.9457031,0.9204008155120809
0.9532169,0.934473431637728,0.9757754,0.938869516552585,0.94366443,0.9323340842141744,0.95025456,0.9257155061939342,0.943947,0.9340640298054845,0.94952583,0.927791844931459,0.94510764,0.9295898223294583,0.9390951,0.9275387792767059,0.93667537,0.9225080948630435,0.94583225,0.9289093298291721,0.94538665,0.9204008155120809
0.95516485,0.934473431637728,0.96388775,0.9337896594773772,0.94233173,0.9314676832438052,0.94982475,0.9257582229816316,0.94105774,0.9331109474505047,0.94712573,0.928970575395093,0.95467955,0.931432331651678,0.939517,0.9266159862899327,0.9365889,0.9225956068959481,0.9470661,0.9280332895313185,0.94577795,0.9222227042033575
0.95504767,0.9338626646889452,0.96598953,0.9334883120237634,0.9433957,0.931640963437879,0.9483277,0.9249038872276804,0.94162804,0.9328510158991467,0.950371,0.927791844931459,0.9547133,0.931432331651678,0.9376403,0.9266159862899327,0.93760306,0.9225080948630435,0.9460216,0.9271134472185721,0.94922775,0.9222227042033575
0.9545021,0.9338626646889452,0.96512914,0.9328856171165352,0.9429942,0.9315543233408422,0.94967264,0.9252883383169586,0.9390596,0.9332409132261837,0.9465099,0.927791844931459,0.9551424,0.931432331651678,0.9368569,0.9266159862899327,0.9373915,0.9225080948630435,0.9431012,0.9279018834866404,0.94871825,0.9222227042033575
0.95181733,0.9335572812145537,0.9655896,0.9331439149339188,0.94386005,0.9319442037775083,0.9524322,0.9246048697137974,0.94057727,0.9332842351514101,0.9472559,0.9284030385051951,0.9548532,0.931432331651678,0.9370626,0.9256931933031594,0.93804204,0.9225518508794959,0.9429361,0.9269820411738939,0.9498313,0.9222227042033575
0.95169204,0.9332518977401625,0.9656642,0.9319815747556932,0.94347364,0.93133772309825,0.94680333,0.9247757368645876,0.94639,0.932677728198241,0.9498939,0.927180651357723,0.95706624,0.931432331651678,0.9362686,0.9256931933031594,0.93813956,0.9225518508794959,0.9420778,0.9279894875164257,0.95019466,0.9222660825055308
0.9511195,0.9331646453189076,0.96243995,0.9321968229368461,0.942949,0.9307745624675101,0.94442934,0.9244340025630071,0.93741983,0.932677728198241,0.9492041,0.927180651357723,0.9556535,0.931432331651678,0.93562204,0.9256931933031594,0.9378568,0.9225956068959481,0.9458413,0.9279894875164257,0.9499064,0.9222227042033575
0.9511337,0.9323357473169882,0.96245784,0.9321537733006154,0.9424172,0.9309478426615839,0.94572943,0.9247330200768902,0.94261825,0.9326344062730147,0.94862396,0.927180651357723,0.9552142,0.932353586312788,0.9344307,0.924770400316386,0.93853605,0.9226393629124005,0.9469511,0.9288217257993867,0.95110065,0.9222227042033575
0.9506964,0.9323357473169882,0.9622844,0.9319815747556932,0.94115967,0.9304713221278809,0.9444094,0.9238786843229387,0.93760526,0.9320278993198459,0.9489979,0.927180651357723,0.9576829,0.932353586312788,0.94175076,0.924770400316386,0.9381363,0.921720486566903,0.94609743,0.9279456855015331,0.9510818,0.9222227042033575
0.9506921,0.9320303638425967,0.9650424,0.9319815747556932,0.94218653,0.9301680817882518,0.9477537,0.9242204186245194,0.94263,0.9316813239180348,0.94910794,0.9265694577839867,0.95815474,0.932353586312788,0.9330264,0.9257810783495187,0.9368461,0.920757854204953,0.9458651,0.9288655278142796,0.95000637,0.9213117598577192
0.95177716,0.9326411307913796,0.9632866,0.9313788798484652,0.94122905,0.9299948015941778,0.94579583,0.9238359675352413,0.9387998,0.9317246458432613,0.94584197,0.927180651357723,0.95945066,0.9332748409738978,0.9348321,0.9238476073296128,0.9352482,0.9197952218430034,0.94605476,0.9288655278142796,0.9496005,0.9213117598577192
0.95304793,0.9323357473169882,0.96307385,0.9310775323948511,0.94115746,0.9298648414486226,0.9448957,0.9238359675352413,0.9407224,0.9316813239180348,0.9462735,0.9265694577839867,0.9599217,0.9332748409738978,0.9309972,0.9238476073296128,0.93430656,0.9197952218430034,0.9461107,0.9279018834866404,0.9492088,0.9213551381598926
0.9535675,0.9323793735276155,0.9627208,0.9307761849412373,0.94181794,0.9319442037775083,0.94560814,0.9234942332336609,0.9401333,0.9313780704414505,0.9471701,0.927180651357723,0.959445,0.9332748409738978,0.9334596,0.924770400316386,0.9338289,0.9188763454975059,0.9471405,0.9280332895313185,0.94821113,0.9204008155120809
0.9526672,0.9320303638425967,0.9621987,0.9307331353050066,0.9419021,0.9306879223704732,0.94618636,0.9229389149935925,0.9413213,0.9307715634882814,0.9468581,0.9265694577839867,0.95864177,0.9324413248519412,0.93518496,0.924770400316386,0.93303233,0.9188763454975059,0.9458156,0.9279456855015331,0.9468606,0.9195332494686159
0.95268065,0.9323357473169882,0.96456885,0.9295707951267811,0.9441853,0.9300814416912146,0.94203246,0.9220418624519435,0.93954223,0.9305116319369232,0.9475598,0.9259582642102506,0.9581253,0.9314762009212546,0.9344072,0.924770400316386,0.93145263,0.9188763454975059,0.9455488,0.9270258431887868,0.94583017,0.9186223051229776
0.95112103,0.9314195968938138,0.9628896,0.9295277454905504,0.94597286,0.9301680817882518,0.94458437,0.9229389149935925,0.9367965,0.9299484469089806,0.94600946,0.9253470706365146,0.95605,0.9314762009212546,0.93564945,0.924770400316386,0.93036157,0.9179574691520084,0.9442621,0.9271134472185721,0.9442842,0.9186223051229776
0.9499133,0.9305034464706395,0.9609855,0.929786043307934,0.94398546,0.9304713221278809,0.9435802,0.9223835967535241,0.9400295,0.9302517003855652,0.94358116,0.9253470706365146,0.955607,0.9314762009212546,0.93509644,0.9238476073296128,0.92960924,0.9179574691520084,0.94366866,0.9260621988611476,0.9444228,0.9186223051229776
0.9499267,0.9298926795218568,0.96164554,0.9292263980369365,0.9443657,0.930298041933807,0.9476084,0.922084579239641,0.9404862,0.930858207338734,0.942321,0.9241246834890422,0.95554346,0.9305549462601447,0.93306345,0.9238476073296128,0.9299353,0.9188763454975059,0.94108814,0.9260621988611476,0.94435006,0.9186223051229776
0.9472697,0.9301980629962483,0.9609941,0.9287098024021697,0.9419459,0.93133772309825,0.9414684,0.9208885091841094,0.9366004,0.9309015292639605,0.94104224,0.9241246834890422,0.95529544,0.9305549462601447,0.93382114,0.9238476073296128,0.93262964,0.9188763454975059,0.94151205,0.9242663162505476,0.94374096,0.9186223051229776
0.94736356,0.9299363057324842,0.96004957,0.929269447673167,0.957172,0.9269623981978862,0.9495701,0.9218282785134557,0.9335651,0.9320712212450721,0.94632363,0.9234698332314677,0.954809,0.9305549462601447,0.9341994,0.9238476073296128,0.933893,0.9188763454975059,0.9428181,0.9242663162505476,0.9457763,0.9186223051229776
0.94800204,0.9293255387837013,0.96282023,0.928365405312325,0.95646274,0.9266158378097383,0.9452896,0.9214865442118751,0.93822163,0.9299051249837543,0.94048244,0.9235134899153061,0.9542088,0.9296336915990349,0.9344885,0.9238476073296128,0.91299367,0.9077623173186313,0.93678105,0.9251423565484012,0.94533247,0.9195332494686159
0.9463386,0.929281912573074,0.96002156,0.928064057858711,0.9575079,0.9262259573730723,0.9424166,0.9206322084579238,0.94073194,0.9292119741801325,0.9404209,0.9229022963415698,0.9529719,0.9296336915990349,0.93427485,0.9229248143428395,0.90501577,0.9059245646276362,0.93754715,0.926149802890933,0.94684356,0.9196200060729623
0.9482414,0.9298926795218568,0.9602842,0.9284084549485556,0.956948,0.9260959972275169,0.9451287,0.9208885091841094,0.9371473,0.9288653987783216,0.93976116,0.9235134899153061,0.95277584,0.9287124369379249,0.9330005,0.9229248143428395,0.9041373,0.905049444298591,0.9400111,0.9252299605781865,0.9462441,0.9195332494686159
0.94830424,0.9301980629962483,0.957967,0.927461362951483,0.95606774,0.9262259573730723,0.9446513,0.9202477573686458,0.93559164,0.9285188233765108,0.9404233,0.9229459530254083,0.9514453,0.9296336915990349,0.9377796,0.9229248143428395,0.9021762,0.9041305679530935,0.9403539,0.9242663162505476,0.9465683,0.9195332494686159
0.94965106,0.9314195968938138,0.9588521,0.9275044125877135,0.9571851,0.9259227170334432,0.94253457,0.9205894916702263,0.9362307,0.9280422821990209,0.9399845,0.9229459530254083,0.9528825,0.9287124369379249,0.9330579,0.9229248143428395,0.90052825,0.9032116916075961,0.9423838,0.9260621988611476,0.94653124,0.9196633843751355
0.95232934,0.9311142134194225,0.95835465,0.927461362951483,0.95585537,0.9240599549471498,0.943529,0.9206322084579238,0.9346803,0.9289520426287744,0.9396202,0.9229459530254083,0.9541375,0.9296336915990349,0.93334633,0.922045963879246,0.89767426,0.9022928152620985,0.9474944,0.9261936049058257,0.94661707,0.918709061727324
0.9531366,0.9305034464706395,0.95788985,0.9265142709544104,0.9423131,0.932204124068619,0.94668525,0.9206322084579238,0.9399652,0.9277823506476628,0.94199675,0.9241246834890422,0.9538372,0.9296336915990349,0.9302795,0.922045963879246,0.8962762,0.901373938916601,0.942416,0.926149802890933,0.945729,0.9186656834251508
0.9525166,0.9299363057324842,0.9566698,0.9266003702268716,0.9291949,0.931640963437879,0.9450106,0.9200341734301579,0.93725175,0.9293419399558116,0.9441528,0.9241246834890422,0.95525724,0.9296336915990349,0.93188965,0.922045963879246,0.8949701,0.9013301829001487,0.94318056,0.9262374069207183,0.94640666,0.918709061727324
0.9483132,0.9287147718349185,0.95717186,0.926255973137027,0.9579715,0.9262259573730723,0.9487374,0.9207603588210166,0.9419037,0.9292986180305852,0.94474,0.9241246834890422,0.95536315,0.9296336915990349,0.9298195,0.9211231708924726,0.8934333,0.9002362824888421,0.9438171,0.9260621988611476,0.94560665,0.9187524400294972
