1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9335047,0.9377890236454062,0.94309676,0.9343923543846054,0.93979263,0.9328539247963958,0.9328143,0.9286629645450661,0.9259487,0.9359701945154442,0.93497044,0.9290142320789313,0.9295737,0.9294582145207282,0.9204026,0.9275387792767059,0.9247713,0.9252647238995361,0.9318822,0.9316250547525187,0.94128734,0.9258231032837375
0.93517214,0.9374836401710147,0.9427424,0.9324120711179991,0.9418084,0.9328539247963958,0.93473864,0.9286629645450661,0.92440116,0.9364900576181606,0.9322762,0.9290142320789313,0.9305777,0.9294582145207282,0.92013556,0.9284176297402996,0.9236761,0.9252647238995361,0.93172795,0.9315374507227333,0.94094473,0.9249555372402724
0.9339638,0.9365674897478405,0.9388442,0.9304317878513927,0.941779,0.9351065673193554,0.9367145,0.9283639470311831,0.9271144,0.9361868041415761,0.92959964,0.9290142320789313,0.93010724,0.9294582145207282,0.9203082,0.9266159862899327,0.9232541,0.9243458475540386,0.9326998,0.9316688567674113,0.9393407,0.9249555372402724
0.9299458,0.936872873222232,0.9355828,0.9299582418528564,0.9235622,0.9334604054756541,0.93168813,0.9281930798803929,0.92303914,0.9362301260668023,0.92908055,0.928970575395093,0.93031377,0.9295020837903047,0.919528,0.9266159862899327,0.922469,0.9243458475540386,0.9317213,0.9307490144546648,0.9400306,0.924044592894634
0.93030274,0.9363057324840764,0.93476444,0.9291833484007059,0.92397195,0.9293016808178826,0.9345204,0.9278513455788123,0.92737687,0.9361868041415761,0.9291847,0.9290142320789313,0.9303931,0.9295020837903047,0.9201341,0.9275387792767059,0.92215276,0.9234269712085411,0.9311312,0.9297853701270259,0.9384429,0.9231336485489958
0.9287066,0.9356513393246663,0.9354753,0.9285376038572473,0.92091596,0.9333304453300989,0.93160206,0.9272105937633489,0.9252841,0.9355802971884071,0.93324274,0.9301929625425653,0.93080235,0.9295020837903047,0.92023164,0.9275387792767059,0.9195946,0.9225080948630435,0.930127,0.9297415681121332,0.93730325,0.9222227042033575
0.92822,0.9359567227990577,0.9352503,0.9280210082224805,0.9218164,0.9328539247963958,0.93144095,0.9276377616403246,0.9219665,0.9356236191136333,0.9343715,0.9301929625425653,0.9309336,0.9295020837903047,0.920559,0.9275387792767059,0.91920096,0.9225080948630435,0.93057364,0.9289093298291721,0.9364556,0.9222227042033575
0.92994773,0.9360439752203125,0.9327553,0.9277196607688664,0.92233825,0.9325506844567666,0.9324394,0.9272533105510465,0.92177284,0.9353636875622753,0.9333231,0.9295817689688293,0.929724,0.9294582145207282,0.9216392,0.9275387792767059,0.9181636,0.9216329745339984,0.9299983,0.9297853701270259,0.9367039,0.9222227042033575
0.93285877,0.9350841985865109,0.93333626,0.9270739162254079,0.9194001,0.9328106047478775,0.93400115,0.9271678769756514,0.92732674,0.9353636875622753,0.9342945,0.9295817689688293,0.9289377,0.9285808291291949,0.9231257,0.9284176297402996,0.9181258,0.9216329745339984,0.9301183,0.9298291721419185,0.936153,0.9213117598577192
0.9282513,0.9350405723758836,0.9326537,0.9308192345774677,0.9226925,0.9324640443597297,0.93254,0.9262708244340025,0.9239504,0.9347571806091063,0.9333959,0.9290142320789313,0.92824274,0.9285808291291949,0.9232044,0.9275387792767059,0.91701335,0.9216329745339984,0.930044,0.9297415681121332,0.9346814,0.9204008155120809
0.9294074,0.9341680481633367,0.9527796,0.9397735589134271,0.92004937,0.9322474441171376,0.9302707,0.9263562580093977,0.9214269,0.9343672832820691,0.93154305,0.9284030385051951,0.92867255,0.927659574468085,0.9223709,0.9275387792767059,0.91751677,0.9216329745339984,0.92947346,0.9289969338589574,0.93298364,0.9204008155120809
0.92852813,0.934473431637728,0.9546425,0.938869516552585,0.921585,0.9323340842141744,0.9328427,0.9257155061939342,0.924388,0.9340640298054845,0.93361557,0.927791844931459,0.92807806,0.9295898223294583,0.92235035,0.9275387792767059,0.919249,0.9225080948630435,0.9289556,0.9289093298291721,0.93263286,0.9204008155120809
0.9307738,0.934473431637728,0.94210875,0.9337896594773772,0.92052644,0.9314676832438052,0.93223757,0.9257582229816316,0.9206569,0.9331109474505047,0.9306627,0.928970575395093,0.9362976,0.931432331651678,0.9225407,0.9266159862899327,0.91920584,0.9225956068959481,0.93003494,0.9280332895313185,0.93295074,0.9222227042033575
0.93060035,0.9338626646889452,0.94453996,0.9334883120237634,0.92087007,0.931640963437879,0.931307,0.9249038872276804,0.9210902,0.9328510158991467,0.9339796,0.927791844931459,0.9363269,0.931432331651678,0.92103195,0.9266159862899327,0.91998863,0.9225080948630435,0.9290365,0.9271134472185721,0.9360428,0.9222227042033575
0.9291784,0.9338626646889452,0.9439366,0.9328856171165352,0.92036676,0.9315543233408422,0.9320325,0.9252883383169586,0.91954833,0.9332409132261837,0.92938375,0.927791844931459,0.93673784,0.931432331651678,0.9201344,0.9266159862899327,0.9199428,0.9225080948630435,0.92646223,0.9279018834866404,0.9357187,0.9222227042033575
0.92669463,0.9335572812145537,0.9446646,0.9331439149339188,0.92200905,0.9319442037775083,0.9343935,0.9246048697137974,0.92154026,0.9332842351514101,0.93136567,0.9284030385051951,0.9365571,0.931432331651678,0.92044055,0.9256931933031594,0.9204727,0.9225518508794959,0.9264264,0.9269820411738939,0.9367521,0.9222227042033575
0.9279334,0.9332518977401625,0.9439516,0.9319815747556932,0.9216964,0.93133772309825,0.9283354,0.9247757368645876,0.92658067,0.932677728198241,0.9335671,0.927180651357723,0.93847424,0.931432331651678,0.91960084,0.9256931933031594,0.9204307,0.9225518508794959,0.92540675,0.9279894875164257,0.9370168,0.9222660825055308
0.9265683,0.9331646453189076,0.9402498,0.9321968229368461,0.920564,0.9307745624675101,0.9274785,0.9244340025630071,0.9174378,0.932677728198241,0.9328132,0.927180651357723,0.9370797,0.931432331651678,0.91906184,0.9256931933031594,0.92026556,0.9225956068959481,0.9286851,0.9279894875164257,0.93689674,0.9222227042033575
0.9265555,0.9323357473169882,0.9402272,0.9321537733006154,0.920096,0.9309478426615839,0.9273494,0.9247330200768902,0.92284817,0.9326344062730147,0.9322019,0.927180651357723,0.9369127,0.932353586312788,0.9181299,0.924770400316386,0.9208539,0.9226393629124005,0.9299095,0.9288217257993867,0.9380424,0.9222227042033575
0.9255147,0.9323357473169882,0.93983287,0.9319815747556932,0.91871125,0.9304713221278809,0.927526,0.9238786843229387,0.91857713,0.9320278993198459,0.93286294,0.927180651357723,0.93894225,0.932353586312788,0.9247156,0.924770400316386,0.9205416,0.921720486566903,0.9289339,0.9279456855015331,0.93795735,0.9222227042033575
0.92622286,0.9320303638425967,0.9435971,0.9319815747556932,0.91956365,0.9301680817882518,0.93018335,0.9242204186245194,0.92338544,0.9316813239180348,0.93298036,0.9265694577839867,0.93929327,0.932353586312788,0.9170619,0.9257810783495187,0.9193246,0.920757854204953,0.9287258,0.9288655278142796,0.93693686,0.9213117598577192
0.9278748,0.9326411307913796,0.94115674,0.9313788798484652,0.91929704,0.9299948015941778,0.927774,0.9238359675352413,0.91884196,0.9317246458432613,0.92879766,0.927180651357723,0.94060415,0.9332748409738978,0.9184314,0.9238476073296128,0.9178688,0.9197952218430034,0.9290437,0.9288655278142796,0.9364412,0.9213117598577192
0.9291062,0.9323357473169882,0.94119686,0.9310775323948511,0.9187199,0.9298648414486226,0.9274822,0.9238359675352413,0.9215848,0.9316813239180348,0.92920333,0.9265694577839867,0.94117147,0.9332748409738978,0.91531146,0.9238476073296128,0.91698056,0.9197952218430034,0.9290434,0.9279018834866404,0.9360564,0.9213551381598926
0.9284527,0.9323793735276155,0.9412116,0.9307761849412373,0.9202737,0.9319442037775083,0.92846435,0.9234942332336609,0.9210224,0.9313780704414505,0.9303381,0.927180651357723,0.9408685,0.9332748409738978,0.9174734,0.924770400316386,0.9166687,0.9188763454975059,0.93003076,0.9280332895313185,0.9350802,0.9204008155120809
0.9285932,0.9320303638425967,0.9405262,0.9307331353050066,0.9195569,0.9306879223704732,0.92922354,0.9229389149935925,0.9213526,0.9307715634882814,0.9298462,0.9265694577839867,0.9399721,0.9324413248519412,0.91871357,0.924770400316386,0.91608924,0.9188763454975059,0.92889374,0.9279456855015331,0.93399495,0.9195332494686159
0.92744595,0.9323357473169882,0.9425871,0.9295707951267811,0.9220342,0.9300814416912146,0.92407817,0.9220418624519435,0.92084086,0.9305116319369232,0.9308304,0.9259582642102506,0.93916506,0.9314762009212546,0.91809714,0.924770400316386,0.9146006,0.9188763454975059,0.9285029,0.9270258431887868,0.93283844,0.9186223051229776
0.92675024,0.9314195968938138,0.9413443,0.9295277454905504,0.92369586,0.9301680817882518,0.9262802,0.9229389149935925,0.9172717,0.9299484469089806,0.9298143,0.9253470706365146,0.9373505,0.9314762009212546,0.91913533,0.924770400316386,0.91358674,0.9179574691520084,0.9271933,0.9271134472185721,0.93145925,0.9186223051229776
0.9262767,0.9305034464706395,0.93967456,0.929786043307934,0.9218697,0.9304713221278809,0.9267965,0.9223835967535241,0.9200102,0.9302517003855652,0.9269484,0.9253470706365146,0.9369328,0.9314762009212546,0.91843903,0.9238476073296128,0.9129699,0.9179574691520084,0.92652816,0.9260621988611476,0.9316119,0.9186223051229776
0.92644596,0.9298926795218568,0.93948007,0.9292263980369365,0.922311,0.930298041933807,0.93002546,0.922084579239641,0.9207631,0.930858207338734,0.92625487,0.9241246834890422,0.93695265,0.9305549462601447,0.9169976,0.9238476073296128,0.9131542,0.9188763454975059,0.92434007,0.9260621988611476,0.9314753,0.9186223051229776
0.9223782,0.9301980629962483,0.93832946,0.9287098024021697,0.91998976,0.93133772309825,0.92311424,0.9208885091841094,0.9181114,0.9309015292639605,0.9243192,0.9241246834890422,0.9366421,0.9305549462601447,0.917765,0.9238476073296128,0.9153289,0.9188763454975059,0.9247729,0.9242663162505476,0.93083817,0.9186223051229776
0.9223287,0.9299363057324842,0.9373507,0.929269447673167,0.93571407,0.9269623981978862,0.9315342,0.9218282785134557,0.9135918,0.9320712212450721,0.9299564,0.9234698332314677,0.93623465,0.9305549462601447,0.9181069,0.9238476073296128,0.9166689,0.9188763454975059,0.92670125,0.9242663162505476,0.9329462,0.9186223051229776
0.92418337,0.9293255387837013,0.94156283,0.928365405312325,0.9354327,0.9266158378097383,0.9273514,0.9214865442118751,0.91943985,0.9299051249837543,0.9237308,0.9235134899153061,0.9355177,0.9296336915990349,0.91791785,0.9238476073296128,0.8977397,0.9077623173186313,0.92043793,0.9251423565484012,0.9323381,0.9195332494686159
0.92151314,0.929281912573074,0.9381274,0.928064057858711,0.9352759,0.9262259573730723,0.9243087,0.9206322084579238,0.92093176,0.9292119741801325,0.9243179,0.9229022963415698,0.9345104,0.9296336915990349,0.91800696,0.9229248143428395,0.89005286,0.9059245646276362,0.92130566,0.926149802890933,0.933868,0.9196200060729623
0.9244817,0.9298926795218568,0.938064,0.9284084549485556,0.935538,0.9260959972275169,0.9281731,0.9208885091841094,0.91836506,0.9288653987783216,0.924094,0.9235134899153061,0.9343921,0.9287124369379249,0.9168805,0.9229248143428395,0.8894437,0.905049444298591,0.9232385,0.9252299605781865,0.9330369,0.9195332494686159
0.9247269,0.9301980629962483,0.9356074,0.927461362951483,0.93489003,0.9262259573730723,0.92732376,0.9202477573686458,0.91549987,0.9285188233765108,0.924721,0.9229459530254083,0.9331877,0.9296336915990349,0.92074746,0.9229248143428395,0.88727975,0.9041305679530935,0.923342,0.9242663162505476,0.9334236,0.9195332494686159
0.92528605,0.9314195968938138,0.9366201,0.9275044125877135,0.9356454,0.9259227170334432,0.92436904,0.9205894916702263,0.9167666,0.9280422821990209,0.9235399,0.9229459530254083,0.93453115,0.9287124369379249,0.91682404,0.9229248143428395,0.8857889,0.9032116916075961,0.92519695,0.9260621988611476,0.9335094,0.9196633843751355
0.927314,0.9311142134194225,0.9360159,0.927461362951483,0.93421495,0.9240599549471498,0.9251568,0.9206322084579238,0.9149157,0.9289520426287744,0.9229147,0.9229459530254083,0.93557084,0.9296336915990349,0.91699094,0.922045963879246,0.8828006,0.9022928152620985,0.9300689,0.9261936049058257,0.93359333,0.918709061727324
0.9287216,0.9305034464706395,0.93597776,0.9265142709544104,0.9198584,0.932204124068619,0.9288441,0.9206322084579238,0.91961133,0.9277823506476628,0.92503244,0.9241246834890422,0.93527776,0.9296336915990349,0.91427886,0.922045963879246,0.8814848,0.901373938916601,0.9252933,0.926149802890933,0.9329271,0.9186656834251508
0.92726034,0.9299363057324842,0.9353809,0.9266003702268716,0.9051768,0.931640963437879,0.9272816,0.9200341734301579,0.9172863,0.9293419399558116,0.9280918,0.9241246834890422,0.9365902,0.9296336915990349,0.91579205,0.922045963879246,0.88033015,0.9013301829001487,0.92606646,0.9262374069207183,0.9332983,0.918709061727324
0.92366,0.9287147718349185,0.9353852,0.926255973137027,0.9363997,0.9262259573730723,0.930555,0.9207603588210166,0.9221562,0.9292986180305852,0.9283133,0.9241246834890422,0.9366698,0.9296336915990349,0.9136999,0.9211231708924726,0.8786918,0.9002362824888421,0.9264001,0.9260621988611476,0.9326672,0.9187524400294972
0.92084926,0.9271878544629615,0.93518704,0.9258685264109517,0.9353302,0.9297348813030671,0.930184,0.9209312259718068,0.9215087,0.9287354330026427,0.9282616,0.9241246834890422,0.9364707,0.9296336915990349,0.92036587,0.9229248143428395,0.87780225,0.8994924302091537,0.9265215,0.9261060008760403,0.9320753,0.9177113607773393
0.92172396,0.9274932379373528,0.9360112,0.926255973137027,0.92047364,0.928391959798995,0.9221061,0.9210593763348995,0.92117435,0.9286921110774162,0.92957014,0.9241246834890422,0.9369767,0.9296336915990349,0.915902,0.9229248143428395,0.87666625,0.8994049181762491,0.9262435,0.9261060008760403,0.93170255,0.916800416431701
0.92022794,0.9271878544629615,0.93768525,0.9259546256834129,0.9174022,0.9265291977127015,0.92280304,0.9199487398547628,0.91128284,0.9283888576008317,0.92897904,0.9235571465991443,0.93712956,0.9296336915990349,0.91608286,0.922045963879246,0.87613016,0.8983985297978472,0.9255069,0.925186158563294,0.9294961,0.9158894720860626
0.91945195,0.9274932379373528,0.9336452,0.9257824271384907,0.92451304,0.917431987523826,0.92975944,0.9194361384023921,0.9192552,0.9280856041242473,0.9270235,0.9229459530254083,0.93723834,0.9296336915990349,0.9155981,0.922045963879246,0.87316066,0.8983547737813949,0.924351,0.9242663162505476,0.9281317,0.9158894720860626
0.9209096,0.9262717040397873,0.9334577,0.9252658315037238,0.90253294,0.9165655865534571,0.9270118,0.9186245194361383,0.9165946,0.9277390287224365,0.9270972,0.922334759451672,0.9373265,0.9296336915990349,0.91672397,0.9220020213560661,0.8724611,0.8983547737813949,0.9244499,0.9233464739378012,0.9278119,0.9149785277404243
0.9177145,0.9259663205653959,0.9348379,0.9259546256834129,0.90012926,0.921720672327153,0.92128986,0.9191798376762067,0.9185255,0.927435775245852,0.9254126,0.922334759451672,0.93666846,0.9296336915990349,0.9156973,0.922045963879246,0.87226087,0.8974796534523496,0.92201686,0.9233464739378012,0.92713064,0.9150219060425975
0.9187326,0.9262717040397873,0.93267864,0.9253949804124154,0.9168791,0.918471668688269,0.92367834,0.9186245194361383,0.9188701,0.926829268292683,0.9264077,0.922334759451672,0.93578905,0.9287124369379249,0.916664,0.922045963879246,0.87125266,0.8974358974358975,0.9212704,0.9224266316250548,0.92681354,0.9141109616969592
0.91787046,0.9259663205653959,0.93433166,0.9255671789573376,0.89577174,0.9179518281060477,0.922619,0.9190944041008117,0.9146771,0.926829268292683,0.923922,0.9217235658779359,0.9344829,0.927791182276815,0.9162459,0.922045963879246,0.8704549,0.8974796534523496,0.9272267,0.9215067893123084,0.9264031,0.9149785277404243
0.9184856,0.9250937963528488,0.93239415,0.9247061862327263,0.8956284,0.919034829319009,0.9250744,0.9184963690730455,0.9174928,0.9265260148160984,0.9237571,0.922334759451672,0.9332954,0.927791182276815,0.9151823,0.9210792283692929,0.8699843,0.8965607771068521,0.91801685,0.9233464739378012,0.92749685,0.9149785277404243
0.92011565,0.9247884128784575,0.9327461,0.9247061862327263,0.9049347,0.9218939525212269,0.9223681,0.9180692011960699,0.91451424,0.9259195078629295,0.9264671,0.9211123723041998,0.93255365,0.9268699276157052,0.91441154,0.9202003779056993,0.86867946,0.8965607771068521,0.91906464,0.9205869469995621,0.9277678,0.9158894720860626
0.91898936,0.9247884128784575,0.9327212,0.9238451935081148,0.9067096,0.9226737133945592,0.9212593,0.9175138829560016,0.9163172,0.9268725902179092,0.92394465,0.9211123723041998,0.9321103,0.9268699276157052,0.9153798,0.9202003779056993,0.8691188,0.8966045331233045,0.91748756,0.9215067893123084,0.9298971,0.9085151607166095
0.9169794,0.9238722624552833,0.93174404,0.9232855482371173,0.9099919,0.9226303933460406,0.9261014,0.9172575822298162,0.91814023,0.9260061517133822,0.92260915,0.922334759451672,0.93182975,0.9268699276157052,0.91163146,0.9211231708924726,0.86850995,0.8965607771068521,0.9178683,0.9233902759526939,0.9101084,0.9067366503275063
0.9190412,0.9247447866678301,0.9311164,0.9229842007835034,0.9084281,0.9228903136371513,0.9236932,0.9173002990175139,0.91699415,0.9257462201620239,0.9261709,0.9211123723041998,0.9308564,0.9268699276157052,0.91172594,0.9190578723030276,0.8675629,0.895685656777807,0.921022,0.9215067893123084,0.9081211,0.9049147616362296
0.9193067,0.9235668789808918,0.9312753,0.9229842007835034,0.90829307,0.9222405129093745,0.9200351,0.9174284493806065,0.9103538,0.9257028982367976,0.9253195,0.9205011787304636,0.93093914,0.9259925422241718,0.90991944,0.919013929779848,0.8669889,0.8956419007613546,0.92170745,0.9243101182654402,0.9062721,0.9049147616362296
0.918536,0.9238286362446558,0.93036187,0.9227259029661199,0.90535307,0.9196413099982673,0.9268754,0.9174711661683042,0.91147804,0.9260061517133822,0.92415303,0.9211123723041998,0.9311264,0.9259925422241718,0.9092699,0.9201564353825196,0.86813086,0.8947230244158572,0.92465997,0.9233464739378012,0.90543723,0.9040038172905913
0.91781855,0.9235668789808918,0.9315906,0.9223815058762752,0.9024702,0.9187315889793798,0.9271533,0.9174711661683042,0.9137706,0.9256595763115713,0.9244666,0.9211123723041998,0.9305353,0.9268699276157052,0.9104693,0.9201564353825196,0.86567026,0.8947230244158572,0.9233065,0.9233464739378012,0.904589,0.903092872944953
0.9180737,0.9241340197190473,0.9287914,0.9221232080588918,0.8998458,0.9182550684456767,0.9245203,0.9161896625373771,0.91762656,0.925009747433176,0.9233564,0.9205011787304636,0.93163353,0.9259925422241718,0.91304153,0.9180911367930747,0.86491054,0.8947230244158572,0.9232823,0.9224266316250548,0.90361625,0.9021819285993147
0.9196794,0.9241340197190473,0.9317041,0.9226828533298893,0.8990474,0.917215387281234,0.9189562,0.9158906450234942,0.9176939,0.9240999870034226,0.9241985,0.9205011787304636,0.93029946,0.9259925422241718,0.9177768,0.9180911367930747,0.86412156,0.8938041480703596,0.92310226,0.9224266316250548,0.9016421,0.9013143625558495
0.92006534,0.9235668789808918,0.93190503,0.9238451935081148,0.89726186,0.917215387281234,0.9258157,0.9165741136266553,0.9121975,0.9247064939565914,0.9220057,0.9198899851567275,0.92973256,0.9259925422241718,0.9141451,0.9202003779056993,0.8665698,0.8929290277413144,0.9231529,0.9224266316250548,0.8997971,0.9004034182102112
0.9170911,0.9235668789808918,0.9341111,0.9242326402341899,0.8968088,0.9168688268930861,0.9251153,0.9155916275096113,0.9153734,0.9240999870034226,0.922839,0.9198899851567275,0.9307998,0.9212985303794691,0.91556317,0.9202003779056993,0.8625178,0.8928852717248621,0.92337173,0.9224266316250548,0.89784837,0.900360039908038
0.91938967,0.9238722624552833,0.9353115,0.9238882431443454,0.8958338,0.9153093051464217,0.9209977,0.9152926099957283,0.9138703,0.9231902265736688,0.9229135,0.9192787915829914,0.92051977,0.9203334064487826,0.9130851,0.9192775849189261,0.8624559,0.893847904086812,0.92349154,0.9224266316250548,0.89800256,0.8994490955623998
0.9204604,0.9232614955065003,0.93513054,0.9232855482371173,0.8937091,0.9157425056316064,0.9176386,0.9158906450234942,0.91667265,0.923796733526838,0.92078435,0.9198899851567275,0.9205775,0.9203334064487826,0.91250765,0.9202003779056993,0.86421114,0.8928852717248621,0.92208254,0.9215067893123084,0.89665115,0.899492473864573
0.9183814,0.9220399616089348,0.9328851,0.9220371087864306,0.896756,0.9263125974701093,0.92293376,0.9157197778727039,0.91315585,0.9243165966295542,0.92208904,0.9192787915829914,0.9205716,0.9203334064487826,0.91275615,0.9192775849189261,0.86187553,0.8938916601032642,0.9210132,0.9215067893123084,0.89610606,0.8985815295189347
0.91766804,0.9220399616089348,0.93217325,0.9208317189719746,0.92322075,0.928478599896032,0.9230073,0.9157197778727039,0.91489863,0.9231469046484426,0.9223489,0.9186675980092551,0.9191963,0.9203334064487826,0.9117277,0.9192775849189261,0.8654751,0.8947230244158572,0.91974837,0.9206745510293475,0.89481825,0.8975838285689498
0.9155331,0.9217345781345433,0.9305378,0.9204442722458995,0.9259481,0.9223271530064115,0.92033285,0.914822725331055,0.9093039,0.9231902265736688,0.92253417,0.9180564044355191,0.9207949,0.9203334064487826,0.9130344,0.9192775849189261,0.86436874,0.8928852717248621,0.9199955,0.9196671046868157,0.8945902,0.8976705851732963
0.9162036,0.9214291946601518,0.93053883,0.9196693787937491,0.9112271,0.9221538728123375,0.9182481,0.9149081589064502,0.91496426,0.9228869730970845,0.92221594,0.9180564044355191,0.91984725,0.9194121517876728,0.9117494,0.9183547919321527,0.86568356,0.8928852717248621,0.9224057,0.9196671046868157,0.89359576,0.8966728842233115
0.91598433,0.9220399616089348,0.9293757,0.9195402298850575,0.9094629,0.9221105527638191,0.91624725,0.9148654421187526,0.9164553,0.9226270415457264,0.921213,0.9180564044355191,0.91924244,0.9194121517876728,0.9109363,0.9183547919321527,0.86547405,0.8931478078235756,0.91714174,0.9196671046868157,0.89296347,0.8966728842233115
0.91239727,0.9217782043451705,0.9273825,0.9196263291575186,0.9085942,0.921720672327153,0.91684884,0.9147800085433575,0.9110691,0.9232768704241218,0.9198839,0.917445210861783,0.9207092,0.9203334064487826,0.91012305,0.9173441138990202,0.86582655,0.8938041480703596,0.91689444,0.9187910643889619,0.8911032,0.8957619398776732
0.91580194,0.9209056801326237,0.9262096,0.9190236342502904,0.9098131,0.9213307918904869,0.91845226,0.9146945749679625,0.9102682,0.9229736169475372,0.91860527,0.9180564044355191,0.9196141,0.9194121517876728,0.9088323,0.9183547919321527,0.8689564,0.8939791721361686,0.9161632,0.9205869469995621,0.89024436,0.8957619398776732
0.91120124,0.920556670447605,0.9285177,0.9193680313401352,0.90932167,0.9214174319875238,0.917162,0.9139683895771038,0.90821946,0.9217606030411991,0.9213919,0.9186675980092551,0.91828376,0.9194121517876728,0.9088513,0.9162455508195281,0.86886185,0.8947667804323095,0.917417,0.9178274200613229,0.8908161,0.8958053181798465
0.91302437,0.9211674373963878,0.9297003,0.9194110809763656,0.9089394,0.9208542713567841,0.91971785,0.9133276377616403,0.9121584,0.9217606030411991,0.921168,0.9180564044355191,0.91945726,0.9194121517876728,0.9075117,0.9162455508195281,0.870483,0.894854292465214,0.91563153,0.9187472623740693,0.89000255,0.8939400511863966
0.9145044,0.920556670447605,0.928107,0.9197124284299797,0.9071231,0.9205077109686363,0.91683185,0.9136266552755231,0.9104492,0.9214573495646146,0.9213352,0.9180564044355191,0.9184768,0.9185347663961394,0.9070625,0.9175198839917388,0.8688379,0.8938916601032642,0.91824865,0.9197109067017083,0.8889919,0.8948509955320348
0.9147238,0.9208620539219963,0.9282917,0.9190236342502904,0.90622085,0.9210275515508579,0.9189549,0.913541221700128,0.91302776,0.9217172811159728,0.9212401,0.9174888675456212,0.91740865,0.9185347663961394,0.90776145,0.9153667003559344,0.8700239,0.8939791721361686,0.92094404,0.9206307490144546,0.88950306,0.8939400511863966
0.91602105,0.9208184277113691,0.9288098,0.9182056911619095,0.90833706,0.9211141916478948,0.91992176,0.9126441691584791,0.9110061,0.9210674522375775,0.9207865,0.9174888675456212,0.9177077,0.9185347663961394,0.9063146,0.9173441138990202,0.8689106,0.8929290277413144,0.9211099,0.9205869469995621,0.8889778,0.8939834294885699
0.91731733,0.922083587819562,0.9285331,0.917861294072065,0.9096679,0.9205510310171549,0.91881794,0.9120461341307133,0.91069424,0.921024130312351,0.92152005,0.9162664803981491,0.918258,0.9185347663961394,0.90686625,0.9183987344553324,0.8673051,0.892010151395817,0.921865,0.9206745510293475,0.8891234,0.8930291068407583
0.9174391,0.9217782043451705,0.92516506,0.9177321451633733,0.9104386,0.9209842315023393,0.91818255,0.9125160187953866,0.90932137,0.9202010137330502,0.91818255,0.9162664803981491,0.918003,0.9185347663961394,0.9100717,0.9165092059586062,0.8650964,0.8910912750503195,0.9227697,0.9215943933420938,0.88711625,0.8930724851429316
0.91499424,0.92129831602827,0.9277355,0.9177751947996038,0.9088133,0.9205510310171549,0.9180222,0.9117043998291328,0.9058328,0.9207641987609929,0.9182374,0.9168776739718851,0.9179,0.9185347663961394,0.9101252,0.9183547919321527,0.86360925,0.8910912750503195,0.92293864,0.92071835304424,0.8859193,0.8930724851429316
0.9127135,0.9202512869732136,0.92724997,0.9175168969822204,0.9089287,0.9205510310171549,0.91357833,0.9123878684322938,0.9136722,0.9198544383312394,0.91992867,0.9168776739718851,0.9167826,0.9176135117350296,0.9133978,0.9174319989453794,0.86341083,0.8902161547212741,0.9224194,0.9206307490144546,0.88658375,0.8922049190994664
0.9116134,0.919684146235058,0.92544514,0.9168711524387618,0.90745753,0.9195979899497487,0.91989315,0.912088850918411,0.9111792,0.9202010137330502,0.91953313,0.9162664803981491,0.91787535,0.9176135117350296,0.91041756,0.9174319989453794,0.86109436,0.8892535223593244,0.9216425,0.919754708716601,0.8869502,0.8922049190994664
0.911619,0.9187679958118838,0.92630196,0.916655904257609,0.90863734,0.9189481892219721,0.91932726,0.911490815890645,0.9137679,0.920157691807824,0.9200904,0.9168776739718851,0.91799694,0.9176135117350296,0.9097533,0.9174319989453794,0.8613837,0.8892972783757767,0.91910565,0.9187910643889619,0.88525754,0.8913373530560015
0.90983266,0.9184626123374925,0.9249527,0.9163976064402254,0.9065323,0.921720672327153,0.91289896,0.912088850918411,0.91177404,0.9196378287051076,0.9202036,0.9162664803981491,0.91629857,0.9176135117350296,0.91010356,0.9174319989453794,0.8612819,0.8902599107377265,0.91721827,0.9179588261060009,0.88616204,0.8922049190994664
0.9094358,0.918157228863101,0.92395866,0.9163545568039949,0.9253612,0.9205943510656733,0.91256607,0.9115335326783426,0.909835,0.919204609452844,0.91733974,0.9156552868244128,0.91701645,0.9166922570739197,0.90966535,0.9174319989453794,0.862258,0.8912225430996762,0.9161411,0.9169513797634691,0.885493,0.891250596451655
0.9088612,0.9181136026524737,0.9257714,0.9166128546213783,0.9119364,0.9173453474267892,0.9133195,0.9106364801366937,0.9057815,0.9186847463501278,0.91546357,0.9150440932506767,0.9146971,0.9167361263434964,0.91024226,0.9165531484817857,0.8649583,0.892185175461626,0.91464907,0.9169513797634691,0.8861738,0.8921615407972933
0.9103933,0.9184189861268651,0.92545086,0.9170433509836841,0.9047626,0.9208542713567841,0.9139346,0.9108500640751814,0.9084194,0.9186847463501278,0.91509074,0.9150440932506767,0.9168489,0.9157710024128097,0.91006196,0.9165092059586062,0.867957,0.8931915638400281,0.91445464,0.9169513797634691,0.8869538,0.891250596451655
0.912733,0.9178082191780823,0.9268632,0.9173016488010675,0.90698946,0.92124415179345,0.9145492,0.9102520290474155,0.90726316,0.918728068275354,0.9197212,0.9150440932506767,0.9133254,0.9166922570739197,0.9091338,0.9155864129718329,0.8695214,0.8941104401855255,0.91438305,0.9160315374507227,0.8856948,0.8921615407972933
