1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94826627,0.9301980629962483,0.95876247,0.927461362951483,0.9545162,0.9262259573730723,0.94299895,0.9202477573686458,0.9366152,0.9285188233765108,0.9386628,0.9229459530254083,0.9494654,0.9296336915990349,0.9371322,0.9229248143428395,0.90166885,0.9041305679530935,0.9396303,0.9242663162505476,0.9467834,0.9195332494686159
0.9502441,0.9314195968938138,0.959408,0.9275044125877135,0.95539755,0.9259227170334432,0.94172287,0.9205894916702263,0.9360471,0.9280422821990209,0.93907326,0.9229459530254083,0.9510043,0.9287124369379249,0.93215257,0.9229248143428395,0.89972943,0.9032116916075961,0.94179887,0.9260621988611476,0.94663256,0.9196633843751355
0.95311254,0.9311142134194225,0.9590836,0.927461362951483,0.95432085,0.9240599549471498,0.9429388,0.9206322084579238,0.9352756,0.9289520426287744,0.93887514,0.9229459530254083,0.9522499,0.9296336915990349,0.932357,0.922045963879246,0.8973798,0.9022928152620985,0.9462543,0.9261936049058257,0.9468898,0.918709061727324
0.95320684,0.9305034464706395,0.95875555,0.9265142709544104,0.9420506,0.932204124068619,0.9452805,0.9206322084579238,0.9412532,0.9277823506476628,0.94160986,0.9241246834890422,0.9521639,0.9296336915990349,0.92947143,0.922045963879246,0.89575,0.901373938916601,0.94141185,0.926149802890933,0.945861,0.9186656834251508
0.95255756,0.9299363057324842,0.95745695,0.9266003702268716,0.9338892,0.931640963437879,0.9439122,0.9200341734301579,0.9385446,0.9293419399558116,0.94284564,0.9241246834890422,0.9531519,0.9296336915990349,0.9310271,0.922045963879246,0.89408475,0.9013301829001487,0.94212264,0.9262374069207183,0.94661516,0.918709061727324
0.94904536,0.9287147718349185,0.95745474,0.926255973137027,0.9566516,0.9262259573730723,0.94674486,0.9207603588210166,0.94094735,0.9292986180305852,0.9434536,0.9241246834890422,0.95377046,0.9296336915990349,0.92917114,0.9211231708924726,0.8928478,0.9002362824888421,0.94286233,0.9260621988611476,0.9458375,0.9187524400294972
0.94566953,0.9271878544629615,0.9578336,0.9258685264109517,0.9559385,0.9297348813030671,0.94631034,0.9209312259718068,0.9405834,0.9287354330026427,0.94375247,0.9241246834890422,0.9540939,0.9296336915990349,0.93671995,0.9229248143428395,0.8915517,0.8994924302091537,0.94277424,0.9261060008760403,0.9450515,0.9177113607773393
0.94451624,0.9274932379373528,0.95904714,0.926255973137027,0.94253975,0.928391959798995,0.93652207,0.9210593763348995,0.94126993,0.9286921110774162,0.9449077,0.9241246834890422,0.95432705,0.9296336915990349,0.93159753,0.9229248143428395,0.8903685,0.8994049181762491,0.94258475,0.9261060008760403,0.944771,0.916800416431701
0.94480413,0.9271878544629615,0.96022207,0.9259546256834129,0.94030446,0.9265291977127015,0.93687546,0.9199487398547628,0.9308291,0.9283888576008317,0.94410986,0.9235571465991443,0.95445377,0.9296336915990349,0.93190116,0.922045963879246,0.88982934,0.8983985297978472,0.9413741,0.925186158563294,0.942757,0.9158894720860626
0.9445471,0.9274932379373528,0.9575489,0.9257824271384907,0.9449223,0.917431987523826,0.94606143,0.9194361384023921,0.9379577,0.9280856041242473,0.9421324,0.9229459530254083,0.9541616,0.9296336915990349,0.93084115,0.922045963879246,0.88732094,0.8983547737813949,0.9409125,0.9242663162505476,0.9412176,0.9158894720860626
0.94521564,0.9262717040397873,0.95742214,0.9252658315037238,0.9229082,0.9165655865534571,0.94404125,0.9186245194361383,0.9381575,0.9277390287224365,0.94203585,0.922334759451672,0.95417017,0.9296336915990349,0.93206733,0.9220020213560661,0.88642883,0.8983547737813949,0.9400746,0.9233464739378012,0.9408701,0.9149785277404243
0.9432051,0.9259663205653959,0.95778996,0.9259546256834129,0.9189688,0.921720672327153,0.93938285,0.9191798376762067,0.93739426,0.927435775245852,0.9420194,0.922334759451672,0.95371217,0.9296336915990349,0.9312542,0.922045963879246,0.8862595,0.8974796534523496,0.9376169,0.9233464739378012,0.9398974,0.9150219060425975
0.94317937,0.9262717040397873,0.95651704,0.9253949804124154,0.9366537,0.918471668688269,0.9410961,0.9186245194361383,0.93957114,0.926829268292683,0.9409911,0.922334759451672,0.953248,0.9287124369379249,0.93218744,0.922045963879246,0.885418,0.8974358974358975,0.9367834,0.9224266316250548,0.93936026,0.9141109616969592
0.9427296,0.9259663205653959,0.9571642,0.9255671789573376,0.91413265,0.9179518281060477,0.9402625,0.9190944041008117,0.9355787,0.926829268292683,0.94012463,0.9217235658779359,0.95152396,0.927791182276815,0.9315707,0.922045963879246,0.88465637,0.8974796534523496,0.9434059,0.9215067893123084,0.9391888,0.9149785277404243
0.9424134,0.9250937963528488,0.95506436,0.9247061862327263,0.9138467,0.919034829319009,0.94017977,0.9184963690730455,0.93835336,0.9265260148160984,0.94043523,0.922334759451672,0.9501572,0.927791182276815,0.9308357,0.9210792283692929,0.8844523,0.8965607771068521,0.9330428,0.9233464739378012,0.9407388,0.9149785277404243
0.94393796,0.9247884128784575,0.95582366,0.9247061862327263,0.92520595,0.9218939525212269,0.9400164,0.9180692011960699,0.9350012,0.9259195078629295,0.9422081,0.9211123723041998,0.949705,0.9268699276157052,0.93008155,0.9202003779056993,0.8830686,0.8965607771068521,0.9344435,0.9205869469995621,0.941112,0.9158894720860626
0.9434995,0.9247884128784575,0.9561208,0.9238451935081148,0.9270291,0.9226737133945592,0.93842953,0.9175138829560016,0.9373,0.9268725902179092,0.93842465,0.9211123723041998,0.9488784,0.9268699276157052,0.93141943,0.9202003779056993,0.88350415,0.8966045331233045,0.9322838,0.9215067893123084,0.9433287,0.9085151607166095
0.9420427,0.9238722624552833,0.9550438,0.9232855482371173,0.9306181,0.9226303933460406,0.94281244,0.9172575822298162,0.93723994,0.9260061517133822,0.9394392,0.922334759451672,0.9484985,0.9268699276157052,0.9270022,0.9211231708924726,0.8829525,0.8965607771068521,0.93315953,0.9233902759526939,0.9209636,0.9067366503275063
0.94192654,0.9247447866678301,0.95473737,0.9229842007835034,0.92906386,0.9228903136371513,0.94131553,0.9173002990175139,0.93601924,0.9257462201620239,0.94191176,0.9211123723041998,0.9478881,0.9268699276157052,0.9269957,0.9190578723030276,0.882032,0.895685656777807,0.93703955,0.9215067893123084,0.9186012,0.9049147616362296
0.94185096,0.9235668789808918,0.9539796,0.9229842007835034,0.9293547,0.9222405129093745,0.9350465,0.9174284493806065,0.9319139,0.9257028982367976,0.940386,0.9205011787304636,0.9477134,0.9259925422241718,0.9246364,0.919013929779848,0.88169724,0.8956419007613546,0.93724424,0.9243101182654402,0.9168889,0.9049147616362296
0.9424955,0.9238286362446558,0.95404077,0.9227259029661199,0.92582923,0.9196413099982673,0.94277996,0.9174711661683042,0.9304579,0.9260061517133822,0.9397567,0.9211123723041998,0.94825083,0.9259925422241718,0.9236533,0.9201564353825196,0.8818334,0.8947230244158572,0.9414476,0.9233464739378012,0.9158805,0.9040038172905913
0.94213074,0.9235668789808918,0.9534688,0.9223815058762752,0.92242515,0.9187315889793798,0.9432705,0.9174711661683042,0.93237954,0.9256595763115713,0.94091064,0.9211123723041998,0.94802916,0.9268699276157052,0.92564696,0.9201564353825196,0.87973285,0.8947230244158572,0.93953246,0.9233464739378012,0.91497654,0.903092872944953
0.9404778,0.9241340197190473,0.9532537,0.9221232080588918,0.91974634,0.9182550684456767,0.94206566,0.9161896625373771,0.93820393,0.925009747433176,0.940181,0.9205011787304636,0.9490605,0.9259925422241718,0.9290831,0.9180911367930747,0.87916183,0.8947230244158572,0.93961245,0.9224266316250548,0.9135429,0.9021819285993147
0.9426617,0.9241340197190473,0.95445734,0.9226828533298893,0.9183118,0.917215387281234,0.93723637,0.9158906450234942,0.93782943,0.9240999870034226,0.94076025,0.9205011787304636,0.94744295,0.9259925422241718,0.93368334,0.9180911367930747,0.8785201,0.8938041480703596,0.93949205,0.9224266316250548,0.91137177,0.9013143625558495
0.942799,0.9235668789808918,0.9557584,0.9238451935081148,0.916264,0.917215387281234,0.9414508,0.9165741136266553,0.9335821,0.9247064939565914,0.93757266,0.9198899851567275,0.94680625,0.9259925422241718,0.92828757,0.9202003779056993,0.88074106,0.8929290277413144,0.93967295,0.9224266316250548,0.9096432,0.9004034182102112
0.9422705,0.9235668789808918,0.9577547,0.9242326402341899,0.91528773,0.9168688268930861,0.94239,0.9155916275096113,0.93613535,0.9240999870034226,0.9386219,0.9198899851567275,0.94806355,0.9212985303794691,0.93151766,0.9202003779056993,0.8775896,0.8928852717248621,0.93984514,0.9224266316250548,0.9076161,0.900360039908038
0.9442499,0.9238722624552833,0.9587301,0.9238882431443454,0.9143516,0.9153093051464217,0.9365739,0.9152926099957283,0.935056,0.9231902265736688,0.9397183,0.9192787915829914,0.9363484,0.9203334064487826,0.9287285,0.9192775849189261,0.8779751,0.893847904086812,0.94007653,0.9224266316250548,0.9071445,0.8994490955623998
0.94452864,0.9232614955065003,0.95728165,0.9232855482371173,0.91180974,0.9157425056316064,0.9341845,0.9158906450234942,0.93550783,0.923796733526838,0.93709785,0.9198899851567275,0.9360828,0.9203334064487826,0.92814285,0.9202003779056993,0.8787834,0.8928852717248621,0.93825084,0.9215067893123084,0.90583044,0.899492473864573
0.9417384,0.9220399616089348,0.9566571,0.9220371087864306,0.9152438,0.9263125974701093,0.93815595,0.9157197778727039,0.9314589,0.9243165966295542,0.9379888,0.9192787915829914,0.9364892,0.9203334064487826,0.9292342,0.9192775849189261,0.87695843,0.8938916601032642,0.937272,0.9215067893123084,0.90505314,0.8985815295189347
0.9411073,0.9220399616089348,0.95602065,0.9208317189719746,0.9465154,0.928478599896032,0.9392099,0.9157197778727039,0.93311435,0.9231469046484426,0.93692285,0.9186675980092551,0.93575543,0.9203334064487826,0.9276953,0.9192775849189261,0.8802198,0.8947230244158572,0.93583983,0.9206745510293475,0.9040411,0.8975838285689498
0.93964595,0.9217345781345433,0.95399165,0.9204442722458995,0.9494305,0.9223271530064115,0.93499124,0.914822725331055,0.93041974,0.9231902265736688,0.9383484,0.9180564044355191,0.93732584,0.9203334064487826,0.9287626,0.9192775849189261,0.87885493,0.8928852717248621,0.93606764,0.9196671046868157,0.9035754,0.8976705851732963
0.939256,0.9214291946601518,0.9540042,0.9196693787937491,0.9323465,0.9221538728123375,0.9367638,0.9149081589064502,0.9341043,0.9228869730970845,0.9377772,0.9180564044355191,0.9366276,0.9194121517876728,0.92767185,0.9183547919321527,0.8798354,0.8928852717248621,0.938042,0.9196671046868157,0.9024181,0.8966728842233115
0.93890435,0.9220399616089348,0.9514677,0.9195402298850575,0.93192947,0.9221105527638191,0.9341548,0.9148654421187526,0.9360533,0.9226270415457264,0.9357218,0.9180564044355191,0.93598455,0.9194121517876728,0.92657447,0.9183547919321527,0.8796057,0.8931478078235756,0.9330937,0.9196671046868157,0.9020441,0.8966728842233115
0.93774986,0.9217782043451705,0.9503171,0.9196263291575186,0.9310165,0.921720672327153,0.9350658,0.9147800085433575,0.92933625,0.9232768704241218,0.93462664,0.917445210861783,0.9369196,0.9203334064487826,0.9259004,0.9173441138990202,0.8802157,0.8938041480703596,0.93284434,0.9187910643889619,0.8998442,0.8957619398776732
0.93947047,0.9209056801326237,0.9508962,0.9190236342502904,0.93094385,0.9213307918904869,0.93315566,0.9146945749679625,0.9318493,0.9229736169475372,0.9340341,0.9180564044355191,0.93551135,0.9194121517876728,0.92379034,0.9183547919321527,0.88324004,0.8939791721361686,0.9318219,0.9205869469995621,0.89893454,0.8957619398776732
0.9363211,0.920556670447605,0.95285034,0.9193680313401352,0.9296182,0.9214174319875238,0.9319841,0.9139683895771038,0.92834806,0.9217606030411991,0.935504,0.9186675980092551,0.9349433,0.9194121517876728,0.9236512,0.9162455508195281,0.88315576,0.8947667804323095,0.9331896,0.9178274200613229,0.89969236,0.8958053181798465
0.93617046,0.9211674373963878,0.9533548,0.9194110809763656,0.92915434,0.9208542713567841,0.93693537,0.9133276377616403,0.9318016,0.9217606030411991,0.9373997,0.9180564044355191,0.9362548,0.9194121517876728,0.9227554,0.9162455508195281,0.8851273,0.894854292465214,0.93117493,0.9187472623740693,0.89849454,0.8939400511863966
0.9399083,0.920556670447605,0.9514516,0.9197124284299797,0.92791766,0.9205077109686363,0.9336472,0.9136266552755231,0.931631,0.9214573495646146,0.9371802,0.9180564044355191,0.93536913,0.9185347663961394,0.9217842,0.9175198839917388,0.88320965,0.8938916601032642,0.9340706,0.9197109067017083,0.89709514,0.8948509955320348
0.9390213,0.9208620539219963,0.95171815,0.9190236342502904,0.92857486,0.9210275515508579,0.93617815,0.913541221700128,0.93207306,0.9217172811159728,0.93563706,0.9174888675456212,0.9336435,0.9185347663961394,0.9237867,0.9153667003559344,0.8843841,0.8939791721361686,0.9371943,0.9206307490144546,0.898064,0.8939400511863966
0.9397449,0.9208184277113691,0.95257443,0.9182056911619095,0.93050987,0.9211141916478948,0.93547744,0.9126441691584791,0.9292615,0.9210674522375775,0.9378843,0.9174888675456212,0.93483716,0.9185347663961394,0.9213576,0.9173441138990202,0.8833796,0.8929290277413144,0.9378814,0.9205869469995621,0.8971129,0.8939834294885699
0.941127,0.922083587819562,0.9523613,0.917861294072065,0.9309101,0.9205510310171549,0.93451387,0.9120461341307133,0.9303587,0.921024130312351,0.9361008,0.9162664803981491,0.93422866,0.9185347663961394,0.9220827,0.9183987344553324,0.8818994,0.892010151395817,0.9385442,0.9206745510293475,0.8969963,0.8930291068407583
0.9411511,0.9217782043451705,0.9485931,0.9177321451633733,0.9318122,0.9209842315023393,0.9345302,0.9125160187953866,0.9303548,0.9202010137330502,0.9349636,0.9162664803981491,0.9351149,0.9185347663961394,0.9260598,0.9165092059586062,0.8793785,0.8910912750503195,0.9397607,0.9215943933420938,0.89607733,0.8930724851429316
0.939789,0.92129831602827,0.9503798,0.9177751947996038,0.93027455,0.9205510310171549,0.93281955,0.9117043998291328,0.92719674,0.9207641987609929,0.9328393,0.9168776739718851,0.93393725,0.9185347663961394,0.92607266,0.9183547919321527,0.87849873,0.8910912750503195,0.9402636,0.92071835304424,0.89485615,0.8930724851429316
0.93740135,0.9202512869732136,0.95031357,0.9175168969822204,0.93087065,0.9205510310171549,0.92897207,0.9123878684322938,0.9326515,0.9198544383312394,0.93376464,0.9168776739718851,0.933533,0.9176135117350296,0.9298766,0.9174319989453794,0.87807316,0.8902161547212741,0.93895644,0.9206307490144546,0.89499515,0.8922049190994664
0.9363015,0.919684146235058,0.94963855,0.9168711524387618,0.9293763,0.9195979899497487,0.93446904,0.912088850918411,0.9318199,0.9202010137330502,0.93388945,0.9162664803981491,0.93376726,0.9176135117350296,0.9264068,0.9174319989453794,0.8762949,0.8892535223593244,0.93827206,0.919754708716601,0.89583486,0.8922049190994664
0.93578047,0.9187679958118838,0.9511072,0.916655904257609,0.92911696,0.9189481892219721,0.934467,0.911490815890645,0.9341273,0.920157691807824,0.9345886,0.9168776739718851,0.93379694,0.9176135117350296,0.92567044,0.9174319989453794,0.8760957,0.8892972783757767,0.9353933,0.9187910643889619,0.8937028,0.8913373530560015
0.93389165,0.9184626123374925,0.9481682,0.9163976064402254,0.9280153,0.921720672327153,0.9277335,0.912088850918411,0.93033963,0.9196378287051076,0.93420655,0.9162664803981491,0.93240786,0.9176135117350296,0.92622226,0.9174319989453794,0.8763816,0.8902599107377265,0.9338598,0.9179588261060009,0.8943381,0.8922049190994664
0.93421906,0.918157228863101,0.94776577,0.9163545568039949,0.94589514,0.9205943510656733,0.9286038,0.9115335326783426,0.931171,0.919204609452844,0.93168557,0.9156552868244128,0.93311054,0.9166922570739197,0.9259277,0.9174319989453794,0.8773882,0.8912225430996762,0.93271595,0.9169513797634691,0.89411086,0.891250596451655
0.93285924,0.9181136026524737,0.9486937,0.9166128546213783,0.9329051,0.9173453474267892,0.93123585,0.9106364801366937,0.9264882,0.9186847463501278,0.9304922,0.9150440932506767,0.93114465,0.9167361263434964,0.9265117,0.9165531484817857,0.8801088,0.892185175461626,0.9304811,0.9169513797634691,0.8945134,0.8921615407972933
0.9335291,0.9184189861268651,0.94916666,0.9170433509836841,0.9263503,0.9208542713567841,0.93129545,0.9108500640751814,0.9285478,0.9186847463501278,0.93153054,0.9150440932506767,0.93320006,0.9157710024128097,0.9256416,0.9165092059586062,0.8823015,0.8931915638400281,0.93059003,0.9169513797634691,0.8956278,0.891250596451655
0.93480945,0.9178082191780823,0.9505655,0.9173016488010675,0.9296612,0.92124415179345,0.9306647,0.9102520290474155,0.92613316,0.918728068275354,0.9348524,0.9150440932506767,0.93052197,0.9166922570739197,0.9251802,0.9155864129718329,0.88411504,0.8941104401855255,0.93053573,0.9160315374507227,0.89489657,0.8921615407972933
0.9347264,0.9175464619143183,0.950116,0.9165698049851478,0.92816323,0.9212008317449316,0.93042725,0.9096539940196497,0.92587715,0.9175150543690161,0.9294539,0.9150440932506767,0.93144053,0.9157710024128097,0.9232889,0.9156303554950125,0.8852179,0.8941104401855255,0.9275492,0.9169513797634691,0.89446044,0.8922049190994664
0.93344575,0.9181136026524737,0.94796556,0.9157088122605364,0.9165723,0.9211141916478948,0.9285802,0.9090559589918837,0.9260559,0.9169518693410735,0.93598515,0.9144328996769404,0.9292876,0.9157710024128097,0.92352945,0.9146196774618798,0.8867052,0.8940666841690732,0.9283463,0.91419185282523,0.8952169,0.8922482974016398
0.9334437,0.9171974522292994,0.9469519,0.9151491669895389,0.9154468,0.9195546699012304,0.9280999,0.9087569414780009,0.9242169,0.9171684789672054,0.93065387,0.9144328996769404,0.9318357,0.9148497477516999,0.930087,0.9145317924155204,0.8860006,0.8940666841690732,0.9249726,0.9160315374507227,0.89615035,0.8931592417472781
0.9330178,0.9165866852805166,0.9471888,0.9144603728098497,0.92851216,0.9213741119390054,0.92788154,0.9084579239641178,0.9231739,0.9166052939392627,0.9345804,0.9150440932506767,0.9296561,0.9157710024128097,0.9208221,0.9146636199850596,0.88612086,0.8931915638400281,0.92670494,0.9151116951379764,0.89863354,0.8931592417472781
0.9311267,0.9159759183317339,0.94741213,0.9145464720823109,0.94794714,0.9163489863108647,0.92693025,0.9076035882101664,0.9242356,0.9163020404626782,0.9295545,0.9144328996769404,0.9319523,0.9157710024128097,0.92160326,0.9155864129718329,0.8832575,0.891353811149033,0.9316657,0.9169513797634691,0.89949715,0.8940701860929164
0.9295316,0.9163249280167526,0.9470158,0.9141590253562356,0.946346,0.9160024259227172,0.92652005,0.9073045706962836,0.9239225,0.916908547415847,0.932972,0.9138217061032043,0.9320696,0.9157710024128097,0.92022055,0.9126862064419738,0.88163644,0.891353811149033,0.93225867,0.9169513797634691,0.89911854,0.8931158634451047
0.9297957,0.915757787278597,0.94598675,0.9134271815403159,0.94560325,0.9179951481545661,0.9267017,0.9081589064502348,0.9239872,0.9165619720140362,0.92911214,0.9132105125294683,0.93154955,0.9148497477516999,0.91952115,0.9147515050314189,0.88098556,0.8913100551325807,0.9330372,0.9169513797634691,0.89853066,0.8921615407972933
0.930185,0.916630311491144,0.9473856,0.9134702311765466,0.9275747,0.917215387281234,0.9283163,0.9070055531824006,0.9234409,0.9153489581076982,0.93018216,0.9132105125294683,0.9299339,0.9158148716823865,0.9220615,0.9127301489651536,0.8821909,0.8903036667541786,0.93360215,0.9169513797634691,0.8998676,0.8931592417472781
0.93153644,0.9157141610679698,0.9461059,0.913513280812777,0.9272993,0.9169121469416047,0.9247424,0.9076035882101664,0.92301697,0.9156522115842828,0.9272235,0.9137780494193662,0.93227214,0.9148936170212766,0.91830826,0.9127301489651536,0.8779601,0.8894723024415857,0.93390685,0.9169513797634691,0.89821684,0.8931158634451047
0.93324465,0.9151033941191868,0.9454441,0.9145034224460802,0.9262009,0.9195113498527119,0.92764634,0.9071764203331908,0.9237767,0.9156088896590565,0.9313027,0.9132105125294683,0.92957217,0.9148497477516999,0.9200153,0.9147075625082391,0.8783471,0.8884221580467315,0.9323569,0.9169513797634691,0.8974243,0.89211816249512
0.9285074,0.9150597679085596,0.94688314,0.913513280812777,0.9137169,0.9160024259227172,0.925608,0.9070055531824006,0.92357004,0.9156522115842828,0.9321802,0.9132105125294683,0.93009394,0.9148497477516999,0.9234904,0.9156303554950125,0.87658805,0.8884659140631836,0.93229645,0.9160315374507227,0.89608425,0.8913373530560015
0.92876273,0.9151033941191868,0.94752073,0.9136854793576993,0.9253621,0.9160457459712354,0.92548794,0.9069628363947031,0.9230855,0.9159987869860936,0.93214697,0.9132105125294683,0.92846185,0.9139723623601668,0.9264696,0.9156303554950125,0.8755568,0.8874595256847816,0.931348,0.9160315374507227,0.8944053,0.8903830304081899
0.929347,0.9147543844341681,0.94657254,0.914331223901158,0.924746,0.9165655865534571,0.92504483,0.9061085006407518,0.9217065,0.9150457046311138,0.9314842,0.9125993189557321,0.92787445,0.9139723623601668,0.92661935,0.9156303554950125,0.8754919,0.8874595256847816,0.93080336,0.9160315374507227,0.8949758,0.8894287077603782
0.92905706,0.9155396562254603,0.94957393,0.914933918808386,0.92693263,0.9162190261653095,0.92650884,0.9064502349423322,0.9234058,0.9150890265563401,0.9293501,0.911988125381996,0.9287383,0.9139723623601668,0.92833453,0.9165531484817857,0.8765283,0.8884659140631836,0.92911667,0.91419185282523,0.89187896,0.8886045200190866
0.9299196,0.914623505802286,0.9491468,0.91372852899393,0.9277458,0.9163489863108647,0.9253674,0.9058094831268687,0.92174715,0.914829095004982,0.9270852,0.9125993189557321,0.9269045,0.9139723623601668,0.92865497,0.9156303554950125,0.87800443,0.8895598144744902,0.93160874,0.9132720105124836,0.89144355,0.8886045200190866
0.928878,0.9151033941191868,0.9475149,0.9130827844504713,0.9271285,0.916652226650494,0.92506236,0.9058521999145663,0.9217464,0.9151323484815665,0.92720956,0.911988125381996,0.9298071,0.9130511076990568,0.92779315,0.9147075625082391,0.8794089,0.8904349348035355,0.92558444,0.913359614542269,0.8912265,0.8894287077603782
0.929699,0.9151033941191868,0.9460557,0.9126953377243961,0.9276026,0.9161323860682724,0.9249086,0.9055531824006834,0.9246069,0.9148724169302084,0.9280943,0.9125993189557321,0.929181,0.9130511076990568,0.9252522,0.9137847695214658,0.88107663,0.891353811149033,0.92806286,0.9123521681997372,0.8943557,0.891250596451655
0.92941993,0.9145362533810313,0.9434451,0.9115760471824013,0.9273779,0.9154392652919772,0.9259861,0.905595899188381,0.9233889,0.9142659099770393,0.9285104,0.9125993189557321,0.9274588,0.9130511076990568,0.9239647,0.9128619765346926,0.88366,0.8922726874945305,0.9252295,0.9133158125273764,0.89669114,0.8912939747538282
0.927188,0.9135764767472299,0.9430713,0.9118343449997848,0.9253434,0.9152659850979034,0.92385465,0.905595899188381,0.925403,0.9145258415283976,0.9274397,0.911988125381996,0.9287055,0.9130511076990568,0.9199475,0.9138287120446457,0.88405794,0.891353811149033,0.9234716,0.913359614542269,0.89790684,0.8922482974016398
0.92644805,0.9139254864322486,0.943824,0.9112316500925566,0.92426383,0.9151793450008665,0.92661136,0.905296881674498,0.923974,0.9142659099770393,0.92944944,0.9119444686981578,0.92925006,0.9130511076990568,0.92181784,0.9119391835479193,0.88311523,0.8904349348035355,0.92579275,0.9114761279018836,0.8999856,0.8930724851429316
0.9264329,0.9132710932728384,0.9445892,0.9112316500925566,0.9237291,0.9145295442730896,0.9232952,0.9049124305852199,0.92534894,0.914222588051813,0.930049,0.911988125381996,0.92875654,0.9121298530379469,0.918125,0.9118952410247397,0.8805015,0.889516058458038,0.9315474,0.9123083661848447,0.90060264,0.8940701860929164
0.92987293,0.9132710932728384,0.94432276,0.9109303026389427,0.92315644,0.9150493848553111,0.92263776,0.9047415634344296,0.9223195,0.9141792661265866,0.92712146,0.9107657382345237,0.9274828,0.9130511076990568,0.9177703,0.9119391835479193,0.88004756,0.8884659140631836,0.9222514,0.9114761279018836,0.90190154,0.8940701860929164
0.92814463,0.91423086990664,0.94340223,0.9109733522751732,0.92363596,0.9144862242245713,0.92370915,0.9043998291328491,0.9223069,0.9136160810986441,0.9256477,0.91137693180826,0.92708296,0.9130511076990568,0.91744703,0.910884562991607,0.8795452,0.8895598144744902,0.93103594,0.9132720105124836,0.9027023,0.8931592417472781
0.92814285,0.9132710932728384,0.9434323,0.9116190968186317,0.9232407,0.9142263039334604,0.9243872,0.904015378043571,0.922237,0.9141792661265866,0.9275376,0.91137693180826,0.9272314,0.9130949769686334,0.9164197,0.911983126071099,0.8793942,0.8886409381289927,0.9286211,0.91419185282523,0.9005853,0.892291675703813
0.9285611,0.9133147194834658,0.94504946,0.9109733522751732,0.9231645,0.9142263039334604,0.9246908,0.904613413071337,0.9218843,0.9138760126500022,0.93040603,0.910809394918362,0.9297282,0.9130511076990568,0.91789037,0.9098299424352946,0.87974817,0.8877220617834952,0.9295302,0.91419185282523,0.8987974,0.8913807313581746
0.92736655,0.9130093360090743,0.94201404,0.910284558095484,0.9236019,0.915612545486051,0.92504257,0.904314395557454,0.92115206,0.9132695056968331,0.92528933,0.9095433510870515,0.92969316,0.9121737223075235,0.915211,0.9119391835479193,0.87752426,0.8867156734050932,0.93065697,0.91419185282523,0.89676523,0.8904264087103632
0.926745,0.9126603263240556,0.9415463,0.9100693099143311,0.92768943,0.9163489863108647,0.92310137,0.9038872276804784,0.9193888,0.912879608369796,0.92434686,0.9101545446607876,0.9287607,0.9121737223075235,0.91598636,0.9098299424352946,0.8763018,0.8867594294215455,0.9293013,0.91419185282523,0.89600533,0.889558842666898
0.9261878,0.9123549428496641,0.9433966,0.9097249128244865,0.93004376,0.9163056662623463,0.92179245,0.9035454933788979,0.9203095,0.9123597452670796,0.92958826,0.9101982013446259,0.92882454,0.9122175915771003,0.9170683,0.9119391835479193,0.8750264,0.8857092850266911,0.92983884,0.91419185282523,0.8952563,0.889558842666898
0.9261461,0.9117441759008814,0.9398342,0.9094666150071031,0.92889863,0.9164789464564201,0.9227864,0.9031183255019222,0.9199135,0.9126196768184377,0.92639834,0.9095870077708897,0.92714506,0.9112963369159904,0.91935855,0.9110163905611459,0.8731305,0.8838715323356962,0.9292931,0.9133158125273764,0.8941663,0.8894287077603782
0.92468673,0.9114824186371173,0.94045347,0.9092083171897197,0.92803025,0.9154392652919772,0.9222829,0.9028193079880393,0.91982317,0.9123164233418534,0.92350364,0.9095870077708897,0.9268156,0.9112963369159904,0.9202511,0.9119391835479193,0.87243074,0.8847028966482892,0.92791337,0.9133158125273764,0.8934147,0.8876068190691015
0.92318064,0.9105226420033157,0.939025,0.9088639200998752,0.92626077,0.9142263039334604,0.922448,0.9028193079880393,0.92109185,0.9120131698652688,0.92909646,0.9101545446607876,0.9267681,0.9103750822548805,0.9213441,0.9119391835479193,0.8736482,0.884834164697646,0.92691356,0.91239597021463,0.8903522,0.8877369539756215
0.9206298,0.9108280254777071,0.94404024,0.9086056222824915,0.92441094,0.9135765032056837,0.919965,0.9028193079880393,0.91977334,0.9117099163886843,0.92943317,0.9101982013446259,0.9256556,0.9103750822548805,0.920962,0.9110163905611459,0.87050337,0.8838277763192438,0.9260897,0.91239597021463,0.8905368,0.8866958747234632
0.9235763,0.9102172585289242,0.9392984,0.9085625726462611,0.9211301,0.9129700225264252,0.9232315,0.9028193079880393,0.9177585,0.9117099163886843,0.9287511,0.9101982013446259,0.92590266,0.9103312129853037,0.9193975,0.9110163905611459,0.87282616,0.8856655290102388,0.9253118,0.9114761279018836,0.889696,0.8876068190691015
0.9203989,0.9102172585289242,0.94163823,0.908261225192647,0.9222993,0.9127101022353146,0.92166483,0.9028193079880393,0.9170008,0.9114499848373261,0.9281594,0.9089321575133152,0.9276541,0.9102873437157272,0.9194094,0.9109724480379664,0.8754441,0.8867156734050932,0.92508054,0.9114761279018836,0.8914339,0.8876501973712749
