CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9153306,0.9256975053766656,0.91020924,0.9225479353541101,0.90737754,0.9221837511334771,0.9317526,0.9399024934952258,0.8988156,0.8992692362676104,0.9062386,0.9045818434939347,0.9174896,0.9309629284801442,0.90649855,0.9124684129137434,0.90046555,0.8963174861675497,0.91755044,0.9239770417470229
0.9143675,0.9247833873882418,0.90992457,0.9219465239278891,0.90698105,0.9211720904334086,0.931691,0.9394992384606026,0.89861256,0.8987219253536669,0.90564805,0.9037388037475931,0.9175406,0.930692236394761,0.90565836,0.9117961432719778,0.8999947,0.8952491332153806,0.9169281,0.9236000790737374
0.9132615,0.9236543451246064,0.9098241,0.9215509277892855,0.905999,0.9202844233033355,0.9312548,0.9390671079988775,0.8976056,0.8982549634727653,0.90486187,0.9033572969561285,0.9177827,0.9304754450967211,0.9053256,0.9113602328727674,0.89912623,0.8944553663808008,0.91644925,0.9232726362679761
0.9125424,0.9226010050182335,0.9079841,0.9209060858731202,0.90472275,0.9193573852742922,0.9309953,0.9386340020992378,0.89713407,0.8977915949775686,0.904898,0.9028225963591269,0.9166808,0.930333325456527,0.90483296,0.9108335715572573,0.89837515,0.8935576651355699,0.91624445,0.9229302394657314
0.9110599,0.9214579591514203,0.90745074,0.9202634498024087,0.9040435,0.9180771328211786,0.9301315,0.9381758724207435,0.8969504,0.8971826384744503,0.9042602,0.9023579275472592,0.91682607,0.9301048231826535,0.90457386,0.9103827830405962,0.89794326,0.8926513421226873,0.9161787,0.9226271674162604
0.91004896,0.9203869634012477,0.90683407,0.9196291895413294,0.90311867,0.9170462192875092,0.9299085,0.9377939007960273,0.8961008,0.8967163221267405,0.9037551,0.9020431067065328,0.91699666,0.9298987996008752,0.90435416,0.9099139996988385,0.8976726,0.8919485694350139,0.91552913,0.9222973378892918
0.9087919,0.9193403920861362,0.9063738,0.9189668359072901,0.90195197,0.9158945210618968,0.9294542,0.9372982938388189,0.8953381,0.8964293164831829,0.90332294,0.9014407049771,0.9160095,0.9297237313917578,0.9031705,0.9095169406123002,0.8969043,0.8912132006798732,0.91537106,0.9222675903918247
0.9079495,0.9180354441927954,0.90555173,0.9183937561018279,0.90139353,0.914650527053031,0.9292756,0.9369255098733268,0.895171,0.8958176451996633,0.90306014,0.9010614064648917,0.91635805,0.9296751153678214,0.90270764,0.9089741879491517,0.89601284,0.8905943786115268,0.9145811,0.9218000122547682
0.90663785,0.9166481882018139,0.9047663,0.9176010240255354,0.8994599,0.913569182142392,0.92875946,0.9364796524019338,0.89435893,0.8955971027757248,0.901845,0.900399796881659,0.9161665,0.9294884104114212,0.90307534,0.9084977687318123,0.8953802,0.8897260414401795,0.91463,0.9213807951733192
0.90857273,0.9152822605102786,0.9037307,0.917001198028375,0.89810747,0.9123848318504614,0.93192947,0.9362330797043049,0.89399576,0.895033658678803,0.9015601,0.9001039629597367,0.9161913,0.9293370276663988,0.90236324,0.9079748882036895,0.8953698,0.8890877559224911,0.91415745,0.9210653683240713
0.9028385,0.9130475876091451,0.9032768,0.9163223519393658,0.89697933,0.9111406014176319,0.9282359,0.9357248428975995,0.8929588,0.8946259703710225,0.90125275,0.8996792144785943,0.91558725,0.9292564876744955,0.9017535,0.9075017120519414,0.89466447,0.8884022173917583,0.91331655,0.9206720676273674
0.9007611,0.9115640937119568,0.9025076,0.9157050514916211,0.8956239,0.9096396110454399,0.9277905,0.9351709786227611,0.8927857,0.8941172644911528,0.90071803,0.8993715793320495,0.91573846,0.9291065056035174,0.90111476,0.9070188206733324,0.8943248,0.8878148257226437,0.9131889,0.9203596896707
0.89919215,0.9097068047853907,0.90192,0.9150373260888333,0.89482576,0.9082508170183232,0.9271421,0.9348472875448082,0.89228314,0.8938182144021037,0.9003106,0.8988899338378652,0.91525775,0.9290330075441124,0.90089154,0.9066039809680807,0.893786,0.8872718997792478,0.91260475,0.920050481361835
0.8971246,0.9081531511594296,0.9012288,0.9143730772177572,0.8925895,0.9066386572585007,0.9261136,0.9344146779710395,0.8915549,0.8932436024250703,0.8997318,0.8985844679705459,0.91510504,0.9288371090600972,0.90023214,0.9060132134299297,0.89334667,0.8867037653525821,0.9122934,0.919638250460034
0.8950216,0.9061080134162136,0.90015215,0.9137305817574465,0.89112544,0.9053340327997085,0.9262877,0.934028777421496,0.8910466,0.8928060597068884,0.89916855,0.8981014064753865,0.9150135,0.9287260016571497,0.8997931,0.9056167726026343,0.8928279,0.8860914238025858,0.9116988,0.9193392802667972
0.89326423,0.9045673526753484,0.8996864,0.912903871210825,0.8898173,0.9038816511091712,0.9263031,0.9337016466462247,0.89092946,0.8923799576368616,0.8987256,0.8977172285985456,0.9150236,0.9284698677346174,0.8992341,0.9051223923365598,0.8917994,0.885573810157945,0.911772,0.9191314541332414
0.8914998,0.902754872905231,0.8987753,0.9120437518912048,0.88853765,0.9021360095638736,0.9254033,0.9331906571388716,0.8903102,0.891887405279467,0.8984037,0.8971112027650853,0.9145386,0.9283056750911196,0.8989674,0.904644795531008,0.891463,0.8849269971821763,0.9111072,0.9187171317649833
0.88975424,0.9009782504218824,0.8979056,0.9112281257601742,0.88680774,0.9004211785727911,0.9249918,0.9329137572486286,0.88982606,0.8915839878350668,0.89805764,0.8966005448108937,0.91388637,0.928066061218001,0.8986604,0.9041711199316763,0.89123696,0.8845064426536667,0.9113663,0.9185242459701916
0.8880587,0.899399896943487,0.8970583,0.9103794403066664,0.88491875,0.8986603408773983,0.9247453,0.93247723801505,0.88937145,0.8910151725238706,0.89701474,0.8965074387971403,0.91272074,0.9278091578494732,0.8980902,0.9035360249116892,0.8905359,0.8839836900129668,0.9108777,0.9182907115663443
0.8862403,0.8973915787080101,0.896432,0.9094466010980033,0.8835085,0.8968970268254192,0.9243597,0.932130588206895,0.8893996,0.8906091688387447,0.8967869,0.8960117474278605,0.9107439,0.9276187354650713,0.8977869,0.9032340201981827,0.89050907,0.8835905406649095,0.91058296,0.9180859257685202
0.88426566,0.89546892043272,0.89535445,0.9086174807115599,0.88136894,0.8953013949929235,0.92398113,0.931647749429527,0.88884425,0.8900339248414514,0.89636916,0.8953652500029177,0.9088771,0.9271724093054149,0.89698476,0.9027207073036384,0.8901433,0.8830590079198919,0.90995437,0.9177724877381916
0.88177115,0.8934904021919975,0.8941809,0.9076585089029702,0.87929636,0.893615530205459,0.92350835,0.9313220439900544,0.8889095,0.8895906627052906,0.8960262,0.8948395449728938,0.9101983,0.9269711264712567,0.8967753,0.9023075714086494,0.8892984,0.8825882438608531,0.91019815,0.9175792849759008
0.87936676,0.8914039139467683,0.89324015,0.906685695623679,0.87698275,0.8916727575122215,0.9229409,0.9309673967877102,0.88839775,0.8892638794059278,0.89572245,0.8944123213641634,0.91128093,0.9268368349011439,0.896549,0.9018310959365043,0.888984,0.8820571832174883,0.9101148,0.9173646336503608
0.8771238,0.8894251260250492,0.8921048,0.9056498563783444,0.8750808,0.8896610829793339,0.92295915,0.9305437538359802,0.88781416,0.8889573817755492,0.89522403,0.8943037987471968,0.9100334,0.9265223354897756,0.8960183,0.901514790866675,0.8878853,0.8814340849490929,0.90952045,0.9172243268256918
0.8746948,0.8873374960430858,0.89171165,0.9047143487631644,0.8729978,0.8875227505696476,0.92224735,0.9300349057000068,0.8879923,0.888499309809089,0.89538556,0.8938292792376077,0.91022867,0.9263083263141474,0.89557433,0.9012157555234781,0.88748163,0.8811025504816014,0.9094343,0.9170478521750701
0.87257916,0.8849490033173174,0.8904697,0.9038176009408605,0.8703138,0.8853213387103416,0.9220452,0.9297660195169253,0.8876055,0.8883633790936507,0.8946828,0.8933704422201869,0.90993327,0.9261199895955627,0.8953839,0.9007970502429763,0.8870289,0.8806671563337097,0.90914637,0.9168119088385189
0.87035376,0.8827546093217901,0.8893065,0.9024273733403873,0.86775553,0.8834461831803537,0.9216842,0.9294790166693269,0.88741976,0.8878789287244148,0.8946467,0.8930298027601238,0.9100496,0.9258296148189521,0.8948725,0.9003522773684451,0.8865542,0.8801774976126868,0.9086166,0.9166431137821373
0.8676575,0.8806884961540098,0.8881666,0.9013915455555954,0.8654141,0.8810928390266636,0.9209232,0.9291142346335233,0.88685596,0.887773380001535,0.89408547,0.8927838374491714,0.91052824,0.9255688992238102,0.8944582,0.899868636214669,0.8860851,0.8798503497282406,0.908591,0.9163190534585169
0.8651373,0.8783283750891512,0.887068,0.9003965681041094,0.86303854,0.8785852154937595,0.9212014,0.9288203046043078,0.8866007,0.8872019127547384,0.8938754,0.8923192722778294,0.9102462,0.9253245816946505,0.8941377,0.8995099449129055,0.8855491,0.8793219542388008,0.9086636,0.9161261286950666
0.8628107,0.8760482569281695,0.88605195,0.8993230720435307,0.8601581,0.876045556579956,0.9211574,0.9283373911528084,0.8860175,0.8870581427067796,0.8935259,0.8918931531014086,0.91001505,0.9251989942974688,0.8939164,0.8990482397979574,0.8850412,0.8789479195100154,0.9088279,0.9159834559443097
0.8602951,0.873651271318529,0.88515,0.8983751316993973,0.8573269,0.8735169391523936,0.91988903,0.9281043621967378,0.88581055,0.8866769041312317,0.8934526,0.8914983991712053,0.9097219,0.9249370855229163,0.8934645,0.898844426471731,0.88442594,0.8786499674069724,0.90845156,0.9158091989634777
0.8576469,0.8714422857349573,0.88347024,0.8967909491835455,0.85473293,0.8710211707536378,0.91991895,0.9277212009081562,0.88591415,0.886292280127189,0.8928315,0.8912189961960018,0.9094271,0.9247226618750165,0.8934441,0.8985041246870764,0.8840831,0.8783159761503739,0.90815824,0.9155953982649626
0.85524,0.8691962626427739,0.8821212,0.8954798719016864,0.8514728,0.8681635629077442,0.91950387,0.9274776019807852,0.88514644,0.8860868340559116,0.8927136,0.8908849371772954,0.9091585,0.9244574703578856,0.89360803,0.8979919050435998,0.8842916,0.8778406456828427,0.9078962,0.9152993588646455
0.8524956,0.8669173976052293,0.8810646,0.8941333507786422,0.8486942,0.8655878810372104,0.9195064,0.9270010264919114,0.88493603,0.8858194642434652,0.8919437,0.8904306529445357,0.9095852,0.9241173647691171,0.89306694,0.8976406133901201,0.8844645,0.8775822420960868,0.90730584,0.9150599588727175
0.85677963,0.8643018829219719,0.87907636,0.8927641048732345,0.84553343,0.8626660669976491,0.92304385,0.9268064309429317,0.8844734,0.8855176806034304,0.89177006,0.8900141528971743,0.9089435,0.9238434142357003,0.8929109,0.8974699244508746,0.88369507,0.8773395116971113,0.90739554,0.91484300079485
0.84781474,0.8608921250949991,0.87752825,0.8915221062393319,0.8420413,0.8599386991024949,0.91858006,0.9263845659556741,0.8838417,0.8852850044690515,0.89120215,0.8896556343002726,0.9088293,0.9236607898187638,0.8927501,0.8971699921549432,0.8829343,0.8769958327559657,0.90704477,0.9146410896241994
0.8439939,0.8579726545102363,0.87600523,0.8901614765967437,0.8383637,0.8572468031134263,0.9182004,0.9258555245085897,0.8837164,0.8848411128952952,0.8914136,0.8892669905569117,0.90825343,0.9233918441707161,0.8923567,0.8968835464195843,0.8829619,0.876633564485525,0.90645856,0.9142902949329333
0.8407335,0.8552121546707855,0.8745879,0.888883226433018,0.8348926,0.8542805015265967,0.91807085,0.9255821938808201,0.8825951,0.8845952567774372,0.8906102,0.8889709096085784,0.90793496,0.92309765338142,0.89200336,0.8965947233386488,0.8827725,0.8762913600454424,0.90654486,0.9142053404523041
0.83798116,0.8524996614813036,0.8730913,0.8873726471657716,0.8322299,0.8513143914691397,0.91783965,0.9252222188543918,0.8825436,0.8843245722527963,0.8904386,0.8886515496254402,0.9075862,0.922930985060393,0.89184105,0.8964214932728561,0.8823322,0.875840349608908,0.905804,0.9138911383252355
0.8352011,0.8500509765903004,0.87203336,0.8861898588905334,0.82965964,0.848409617292806,0.9166519,0.9247175240524262,0.8820134,0.8839652866201362,0.8898526,0.8883018351580211,0.9071254,0.9225400885449306,0.89182967,0.8960641988182138,0.8815507,0.8757470842878947,0.90599567,0.9136568546958084
0.8322803,0.847775214086961,0.8699786,0.884870270215211,0.8274475,0.8454033937714132,0.9165011,0.9245429568562941,0.88200146,0.8836599465248764,0.88909644,0.888077355516085,0.90711445,0.9222878181133973,0.8914463,0.8958688094971545,0.8811949,0.8755791453815129,0.9053529,0.9135128204794436
0.82971805,0.8452916504474792,0.86825985,0.8834154117755604,0.8246759,0.8424835447113527,0.9166399,0.9242419711167859,0.881864,0.8835044485084387,0.8892077,0.8877085171759206,0.90666384,0.9221001980201425,0.8913181,0.8955932796971336,0.8810478,0.8755473671950449,0.9055001,0.9132697837247041
0.8274321,0.843014683917696,0.8667474,0.8820596966755793,0.8213778,0.8397003608513767,0.9159873,0.9238599086117042,0.88191015,0.8830256190501788,0.88853365,0.8874801848452991,0.9056682,0.921745808574377,0.89115316,0.8953307929647675,0.880943,0.8754766327158022,0.9052451,0.9130037817230706
0.8249318,0.840457187126604,0.86544746,0.8805966084533705,0.8183197,0.8368387939367469,0.91598254,0.923556014226763,0.8812793,0.8829129132482851,0.8880611,0.8869759133755079,0.90663946,0.9215006420746475,0.8912515,0.8949749251599868,0.88047224,0.8752924646361447,0.90493435,0.9126438649932934
0.8217984,0.8379507220187153,0.8645108,0.8791451516073868,0.81482416,0.83364943043367,0.9153296,0.9231907468500077,0.8811207,0.8826441933076643,0.8871921,0.8866349220519758,0.9066685,0.9212743868526331,0.89113307,0.894680076669312,0.8803212,0.875097110834628,0.9044599,0.9123689902994426
0.8186825,0.8354022348356539,0.8620654,0.8778987196824832,0.811616,0.8304085861038659,0.91535354,0.9229078994011454,0.88088554,0.8823413293468413,0.8869525,0.8862714706024173,0.90602374,0.9209143900209431,0.89074296,0.8943796770224048,0.8799066,0.8749869306540768,0.90426624,0.9122967779556552
0.8162118,0.8329281547339598,0.8609442,0.8762604472886435,0.80814594,0.8272039674020704,0.91459674,0.9225436105814078,0.8807804,0.8821227688440673,0.88643056,0.8858643912112683,0.9057293,0.9206616857180183,0.8905691,0.8941111649876861,0.87952536,0.8749841322819062,0.9042879,0.912015072283105
0.81381077,0.8302147512660818,0.85910994,0.8748795631960005,0.8046885,0.8247090395178116,0.91466147,0.9223314836805129,0.8808277,0.8817892186699272,0.88594764,0.8854791707673727,0.9054492,0.9203236777034064,0.88998723,0.893871376600338,0.879088,0.8746071765741972,0.9041677,0.911831030125024
0.81140006,0.8275741770339988,0.86246455,0.8733663417209606,0.8025779,0.8216168100694644,0.91424644,0.9220209594078649,0.88014525,0.881564081760711,0.8851457,0.8851537485107761,0.9053641,0.9200496361835498,0.88946813,0.8934638304604917,0.87880677,0.8746229586018517,0.90412706,0.9116044624658848
0.8084009,0.8250701293626203,0.8568875,0.8719408805933455,0.7981573,0.818154400409246,0.9136534,0.9217397210883699,0.88017607,0.8813297159057607,0.8846127,0.884767739282829,0.9054937,0.9197365124561244,0.8892924,0.8931150536184397,0.8789899,0.8749420707409052,0.9034551,0.9113646774538892
0.80550027,0.822394272680295,0.8547365,0.870511420627839,0.7944723,0.814983955490453,0.91352457,0.921468816578375,0.8802004,0.880881922436186,0.8843382,0.8841901019098548,0.90467954,0.919368285961856,0.888892,0.8926245221810163,0.87903684,0.8748800989302076,0.9035723,0.9111241472444945
0.8024364,0.8197595338697242,0.8534774,0.8690309303289799,0.7910536,0.8115535227974713,0.9133052,0.9210807529573397,0.8801561,0.8807804597445027,0.8839286,0.8837827428842144,0.9036981,0.919001047864482,0.8884405,0.8923934373697239,0.87875956,0.8748186199794529,0.903107,0.9108852507805861
0.7994364,0.8172833711408974,0.85124177,0.8674286219127078,0.78743523,0.8080788412675689,0.91286606,0.9207493837176364,0.8797179,0.8806336512543863,0.883848,0.8835709912779793,0.9040255,0.9187856813776261,0.888091,0.8919684730806351,0.8782912,0.8747175142707174,0.9031386,0.9107290528769465
0.79647005,0.8141969279648956,0.84988755,0.8659202073700345,0.7834887,0.804890014911806,0.9127207,0.920406261793533,0.8796976,0.8803724229580677,0.8833952,0.8832419835318157,0.90428096,0.9185336138667751,0.8879076,0.8916005575280807,0.87791526,0.8748803304786263,0.902556,0.9104644479859515
0.7927535,0.811364382755503,0.84862417,0.8643175764102438,0.77950305,0.8012175865104281,0.9122295,0.9200119785997928,0.87936145,0.880152339578572,0.88320273,0.8803316891807749,0.9040064,0.9163942661361966,0.88738996,0.8890563265596593,0.8778792,0.8750248156674991,0.902656,0.9087609422573265
0.78949916,0.808446198295768,0.8462841,0.8628602415143288,0.7757887,0.7976901189096903,0.9119285,0.9199980232850065,0.881679,0.8796452955141252,0.8852862,0.8830801480804804,0.9049056,0.918037731663854,0.8890481,0.891035127630523,0.86423707,0.8741814562169442,0.9025859,0.9101547268472213
0.7863326,0.8059513496059673,0.844372,0.8611886705048141,0.7718819,0.7939955610963144,0.9115626,0.9197312661639108,0.8788509,0.8795306537163108,0.8824655,0.8827980948015597,0.9037426,0.9177656676309454,0.8869745,0.8906677365113874,0.8768453,0.8742943930932023,0.90143293,0.9099505847570329
0.7830456,0.8028609345886839,0.842526,0.8595488275172427,0.76736444,0.7900872829356297,0.9111733,0.919366211016235,0.87817365,0.8794230542038363,0.8828047,0.8823189898484514,0.90317476,0.9174857966655681,0.88743716,0.8903191079585114,0.8767374,0.8740380442524508,0.9013491,0.9097459003019118
0.7795475,0.7995711268757092,0.84079576,0.858170532877561,0.76260203,0.7863174625076158,0.9115426,0.9191281742717681,0.87866324,0.8790375213102961,0.88219005,0.8819414141706868,0.9030552,0.9171695970786,0.8870004,0.890079064080119,0.87647694,0.8734848762632293,0.90154386,0.9095324472603408
0.78461367,0.7958178189588562,0.83907753,0.8564676994629454,0.75812525,0.7828628394282671,0.9149802,0.9189458271510997,0.8782753,0.8790622651186307,0.88203675,0.8817833626435944,0.90318197,0.916826964526805,0.88667554,0.8898665403039738,0.87617654,0.8729811494777322,0.9013874,0.9093574630130401
0.77150136,0.7909802641485846,0.8373866,0.8547183597772556,0.75320214,0.779419950000274,0.910699,0.9186232071551745,0.8778285,0.8786853455435105,0.88165945,0.8815561974770832,0.903176,0.9165653911248306,0.8862359,0.8895919514411299,0.875504,0.8726434689947945,0.9009226,0.9091138284403375
0.7654567,0.7869934388143612,0.8352499,0.8526930372968372,0.7481478,0.7752212437342298,0.91043645,0.9182154268135622,0.8778713,0.8784184890305561,0.88201094,0.8812681548912932,0.9024437,0.9161423506426176,0.8860485,0.8892103091318457,0.875393,0.8722440505238387,0.90063757,0.9089485903544386
0.7605092,0.7829740202926272,0.833314,0.8508108004617679,0.742774,0.771031346575508,0.91020733,0.9179332247422355,0.877397,0.8781543416619524,0.88142437,0.8808706393148934,0.9017795,0.9158951865009315,0.8855795,0.888913743070644,0.8748193,0.8719332224003289,0.90093774,0.9087714368327731
0.7554265,0.7794012576171082,0.83106625,0.848776080337546,,,0.90961224,0.9176594033601222,0.87753826,0.877945309103278,0.8805292,0.8806362801859149,0.9017535,0.9154848962709015,0.88544625,0.8884324979299417,0.87498254,0.8720263832121059,0.90041524,0.9085867015305406
0.7507387,0.7755774503486801,0.82900494,0.8468721441937201,,,0.90938044,0.9173605667950598,0.8771294,0.8776380528159254,0.8807871,0.8804608608306849,0.90155846,0.9152325426195472,0.8852974,0.8881697811749804,0.87419254,0.871620562060121,0.9003661,0.9083278651633091
,,0.82694185,0.8447707990708945,,,0.90905994,0.9171576540461791,0.8770782,0.8774163932719479,0.88061523,0.8801683672329068,0.9014939,0.9149794358008017,0.8849955,0.8879271867052352,0.874116,0.8713956375984885,0.90032345,0.908197325148949
,,0.82494605,0.842892915070422,,,0.90886796,0.9167772163956374,0.8770571,0.8771561550535062,0.8800806,0.8799107708751336,0.9009575,0.9147061194954479,0.88418186,0.8875469325342451,0.8739564,0.8714187392063033,0.8995144,0.9078769920492384
,,0.82246226,0.8409188130341806,,,0.90857375,0.9165176250256988,0.8765402,0.8768750220980264,0.8801315,0.8795257913896642,0.9017023,0.9142608392084589,0.8839064,0.8871740581413399,0.8734637,0.8715786399299927,0.9001064,0.9076841922848096
,,0.8205021,0.8388576953468262,,,0.908241,0.9163112277228376,0.8764145,0.8764951623677965,0.8799245,0.879299226528589,0.9007842,0.9138765202851926,0.88391083,0.8869365880754582,0.8742166,0.8720356938526831,0.8995112,0.9073869114683794
,,0.81885606,0.8368252146345153,,,0.90781385,0.9160278856866093,0.87569135,0.8760517932433808,0.87968034,0.8790509746275211,0.9005341,0.9136475527494383,0.8836602,0.886524285672376,0.8739912,0.8719256329822493,0.8993211,0.9072261869830699
,,0.81694824,0.8348443759550378,,,0.90724677,0.9157584266605883,0.87544054,0.8758907791399507,0.8794053,0.8788192639619536,0.8999919,0.9133468293803815,0.88318735,0.8862114885581784,0.87350655,0.8720239744950694,0.8992261,0.9071128167458319
,,0.81542176,0.8328698194926506,,,0.9074004,0.9155164379595495,0.87504894,0.8754732125994804,0.8791445,0.8786579694560414,0.8996147,0.9129753407153454,0.88321203,0.8859235406401689,0.8738981,0.8720860780501138,0.8991006,0.9069005608901308
,,0.8132336,0.8309558388766646,,,0.90728205,0.9152935343908327,0.8746843,0.8753382319802724,0.87903607,0.8784415912205782,0.9001146,0.9126249653596543,0.8826649,0.8856634932266423,0.87342864,0.872086462800999,0.8989678,0.9067161110852875
,,0.81156343,0.8288052829589198,,,0.90632385,0.9150316060546508,0.8747863,0.8747966591776086,0.87879586,0.8782738120872678,0.89951074,0.9122798177306415,0.8826123,0.8852544370761862,0.87329006,0.8720003324776903,0.8984646,0.9065261670985425
,,0.8092917,0.8266479861362208,,,0.9066321,0.9146080312641021,0.8742911,0.8745276648934768,0.87819546,0.878010279801865,0.8995624,0.9119641486965047,0.88226306,0.8849628203868586,0.8733077,0.8720846547697874,0.89855117,0.9062944774370841
,,0.80729,0.824559807638988,,,0.90633565,0.9144135914506675,0.87377185,0.8741081855709405,0.878243,0.8777641649058835,0.89907044,0.9116923110933762,0.8822847,0.8846156025529097,0.87302345,0.8720393500255194,0.898354,0.9059511963955582
,,0.80553925,0.8223830743147579,,,0.90626985,0.9140355582466305,0.8736115,0.8738225416734277,0.8778512,0.8776576844771102,0.89787364,0.9112984516046455,0.88194025,0.884336427736314,0.87299365,0.8719575320673678,0.8979996,0.9057233582062179
,,0.8036609,0.8202281814378592,,,0.90580267,0.9138711075114863,0.87354475,0.8734021562486464,0.8773065,0.877374633620944,0.89753443,0.9109541425634875,0.881884,0.8841569557356913,0.8725645,0.8716907749938607,0.8976247,0.9055900534837529
,,0.80119544,0.8181763798152067,,,0.9056626,0.913683743122326,0.873089,0.8731900472274309,0.8770489,0.8772236714128724,0.89797837,0.9105765302610819,0.88122845,0.883884950514948,0.8726204,0.8716358148395724,0.8977651,0.905351489587137
,,0.79859436,0.8160206716890906,,,0.90542024,0.9133865608133471,0.87261575,0.872855650180748,0.8769036,0.8769520981751383,0.8977569,0.9101635826609895,0.8810262,0.8836241837742428,0.8720078,0.8716126754587546,0.8969957,0.9051567607247808
,,0.7950601,0.8137811084642687,,,0.90499675,0.9130747378870553,0.8729184,0.8724140365253841,0.8764339,0.8767520246011149,0.897597,0.909915669837278,0.8808885,0.8834181261194739,0.8722959,0.8713591123872367,0.8974466,0.9048388169420409
,,0.792388,0.8114222183450317,,,0.9046876,0.9126603502452887,0.87242335,0.8721596988486434,0.87590307,0.8765849056717522,0.8970502,0.9095913392122473,0.8805853,0.8832229194670989,0.8722442,0.8712412398013534,0.8970054,0.9046457740421628
,,0.78977054,0.8091128508309937,,,0.90492064,0.9125264091697123,0.87219507,0.8717703338622061,0.8757302,0.8763178646604415,0.8970249,0.9092196465237917,0.8801432,0.8829815636538907,0.8717332,0.8708773427440064,0.89675236,0.9044090799053627
,,0.7870926,0.8066156565718493,,,0.90427244,0.9123696982070612,0.8717838,0.8714020628958611,0.8756496,0.8761771426660218,0.89713925,0.908964454832679,0.8802639,0.8827650555923364,0.8719865,0.8704955389808713,0.8964363,0.9042240995303328
,,0.784046,0.8041873710099747,,,0.9079015,0.9123668544080042,0.87155515,0.8710505764887511,0.8753292,0.8759224755659654,0.8964974,0.9086150017408442,0.8796109,0.8824634094231886,0.87127525,0.8702518959657314,0.896011,0.9039312205074462
,,0.7809084,0.8017152486001778,,,0.90393424,0.9117616282514059,0.871264,0.8706137678674766,0.8751046,0.875716730078141,0.8960464,0.9082653469658553,0.87916,0.8821094271551138,0.87120074,0.8699159965968264,0.8961403,0.9037125317585922
,,0.7785829,0.7990512480044412,,,0.903403,0.9115232107569603,0.870722,0.8702857131424245,0.8746976,0.8754751291711874,0.8950551,0.9079213672647656,0.8790998,0.8818727074317343,0.8714376,0.8697823456323301,0.89618975,0.9035355025136983
,,0.77552867,0.7966928576587353,,,0.9033103,0.911057312252458,0.87048775,0.8699008783308354,0.8745781,0.8752373796791102,0.8956504,0.9076238824652579,0.87907904,0.8815337964258796,0.87074345,0.8695357808615592,0.8959032,0.9032596057051417
,,0.7726236,0.7939382964125702,,,0.90290487,0.9110056571361639,0.8700245,0.8695737615698729,0.8740506,0.8749306934074388,0.895213,0.9072829282113134,0.87865204,0.8811574199888002,0.8709349,0.8691689682369551,0.89589494,0.9030862466751226
,,0.76963603,0.791326726654578,,,0.9028356,0.9106086517661685,0.87013507,0.8692745552774054,0.87364197,0.8748058289148126,0.8951224,0.9069394680406043,0.8785774,0.880920498210441,0.8706761,0.868985512641449,0.8949687,0.9027333725861886
,,0.7667923,0.7886139837616306,,,0.90221566,0.9104927692270933,0.8696005,0.8689108786294026,0.873317,0.874520358320789,0.89490974,0.9066784499365034,0.8782426,0.8807834601033063,0.8705173,0.8686429287361757,0.89527136,0.9025196827787092
,,0.7632733,0.7859883304191826,,,0.9020311,0.9103064409876687,0.86919814,0.8686330929405387,0.8732304,0.8742492968948733,0.8948693,0.9064150911178757,0.87794125,0.8804550137913936,0.8703323,0.8684377672406929,0.89495844,0.9023689011026823
,,0.7598271,0.783145347123614,,,0.9012905,0.9100340418088382,0.8689558,0.8682977480337174,0.8731622,0.8740615252308711,0.89416754,0.9059712309229726,0.8774846,0.8803122573147635,0.8699855,0.8682440286030787,0.89417225,0.9020700457441834
,,0.75628006,0.7805038153583946,,,0.9012259,0.9097510333537767,0.8683855,0.8677857371581079,0.8727127,0.8737849294975132,0.8941439,0.9055741078786892,0.87747616,0.8800212349127858,0.8692865,0.8681236985003562,0.8940566,0.9017302859425005
,,0.75178075,0.7776806543391235,,,0.90164346,0.9095599511744157,0.86836356,0.8674009311586143,0.8724162,0.8734686686081946,0.8939296,0.9052833842793768,0.8769365,0.8796436383779478,0.86884755,0.8680086549000129,0.8942472,0.9015234616663076
,,0.7485494,0.7747024969381731,,,0.90091145,0.9092589113105957,0.8678351,0.8672246082874835,0.8720035,0.8731927490417518,0.8939362,0.9049764653953425,0.8767219,0.8793533557355264,0.86924917,0.8674216156425252,0.8938257,0.9012354678823761
,,0.74450177,0.7717797682732058,,,0.90104324,0.9090488516676344,0.8675036,0.8666786165811965,0.87195665,0.8729585701155481,0.89328486,0.9046448860063784,0.876516,0.8790347715848001,0.8684873,0.8672664662504797,0.89360696,0.9010941927808417
,,0.7410566,0.7688010436692312,,,0.90061396,0.9088457650396824,0.8666474,0.8662131792219149,0.8713029,0.8727952429521477,0.89198583,0.9043435021200368,0.8764425,0.8788886785261295,0.8684283,0.8667898780664446,0.89319843,0.9008393135309773
