2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9401654,0.9489848332665598,0.9608971,0.9591492317798351,0.95402753,0.9508575507103807,0.98014426,0.9688353303802715,0.89917004,0.9093205512402552,0.9350522,0.9364505380676171,0.950567,0.962360823962792,0.95112336,0.9541721142883901,0.9548981,0.9606185784082972,0.9639105,0.9653558017908423,0.9657719,0.9642011273707097,0.94320726,0.9549733758768337
0.9393252,0.9484741849469349,0.9604069,0.9586329576040094,0.95313346,0.9503458183370064,0.9798403,0.9685833094724284,0.89897054,0.9083660476386614,0.9337906,0.935953664455129,0.9504883,0.9620914853192737,0.9500144,0.9535284284331714,0.9551603,0.9600655819008874,0.96322775,0.9651022941671744,0.96516186,0.9639883473189119,0.9430225,0.9545995216967476
0.93917,0.9479556232614234,0.95996875,0.9580991274321159,0.9525902,0.9498080533313351,0.97973144,0.9683251850721113,0.8983078,0.9074724761290758,0.9339977,0.9353728975270396,0.94633687,0.961833239206714,0.95137656,0.9527848242230654,0.9543922,0.9594604955068781,0.96293175,0.9648015265768197,0.96481884,0.9637324936337024,0.9428297,0.9541825824219652
0.93820345,0.9473920026343225,0.95918787,0.9575916893867553,0.9520913,0.949294621858416,0.9793932,0.9680880969808221,0.89722407,0.9065833674192074,0.9327489,0.9348301916071913,0.9528727,0.9615810490164545,0.9485513,0.9519835085493573,0.95385575,0.958929386533978,0.9622067,0.9644692933129344,0.9648719,0.9634738669677934,0.9435667,0.9538195875641177
0.9375609,0.9467941891799958,0.9591365,0.9570766359921151,0.95175266,0.9487827681207868,0.9795342,0.9678553939229584,0.89703506,0.9056974719251222,0.9324657,0.9342976434483895,0.9562768,0.9613252012889626,0.9490434,0.9512183702110428,0.9531938,0.958347227026675,0.9623265,0.9641596145455046,0.9654378,0.9632299062886602,0.94298464,0.9534196710106716
0.9371024,0.946200332408609,0.9585523,0.9565944855569902,0.9521217,0.9482664239057966,0.9789339,0.9676361422514304,0.8972622,0.9048804225545332,0.9313223,0.9337480840994072,0.9473299,0.9609524922488699,0.9502864,0.9503249499946773,0.95199066,0.9577790070664929,0.9618647,0.963815151459282,0.96466345,0.9629367714185781,0.9425231,0.9529868829953235
0.9364296,0.9456188181258097,0.95777917,0.9560885589550058,0.9510269,0.9477374578084724,0.978665,0.9674331863122492,0.89601326,0.9040602789761546,0.9314647,0.9332190850378338,0.95325786,0.9607489293159336,0.9461006,0.9494380515428603,0.95250547,0.9571720865215447,0.9613234,0.9635126016335109,0.963928,0.9627270724564426,0.94133997,0.9525987062497007
0.9355725,0.9450525990800669,0.9575588,0.9555886199940677,0.9509564,0.9472365268536329,0.97828996,0.9672112680663376,0.89634293,0.9032076462158956,0.9305924,0.9326560024045739,0.956056,0.9606026877862054,0.94621426,0.9485090077258329,0.9519792,0.9565013986623653,0.9607085,0.9631819662358589,0.96358114,0.9624762101364791,0.9406862,0.952122187450218
0.9352241,0.944470671412477,0.9573339,0.955099668063783,0.95140636,0.9467335327064846,0.9777484,0.966995512570116,0.89518595,0.9024181471955083,0.92982316,0.9321176410692675,0.9524616,0.9601549692530047,0.94394916,0.9475290203140636,0.9505581,0.955915693129915,0.9605968,0.9627643085848442,0.9639889,0.9621746947025261,0.9405235,0.9517844918782257
0.93477345,0.9438993145843998,0.9563018,0.9546329808569886,0.94994545,0.9462622146294066,0.9767218,0.9667872827393706,0.8939507,0.9016379903025132,0.9292961,0.931584297423159,0.953964,0.959892346087689,0.9425762,0.9465823800379869,0.94952476,0.9552567438367324,0.959724,0.962477061401088,0.96305627,0.9619772584772307,0.9389935,0.9513859254026761
0.9338755,0.9432984302716704,0.95602804,0.954178210799843,0.94996405,0.9457902897310619,0.9765528,0.966578045536081,0.89289045,0.9008918101912934,0.9286731,0.931047037531821,0.9449721,0.9596012420996454,0.93884504,0.9456324788796323,0.948851,0.9545800644178272,0.9601035,0.962134687832254,0.964139,0.9616819052226018,0.9382678,0.9509243161591286
0.9333698,0.9427193962975797,0.9556089,0.9537081519116809,0.94947267,0.9453398463055191,0.976412,0.9663778746857019,0.8920624,0.9001265888013212,0.92823994,0.9305358451477486,0.9523232,0.9592476002208657,0.94242144,0.9446707031877263,0.9495919,0.9538753224895837,0.9592272,0.9618234111985839,0.96297073,0.9614468180816842,0.93692017,0.9505937231708711
0.93297833,0.942149870173554,0.95503867,0.9532451851808755,0.94907904,0.9448739896198323,0.97725195,0.9661781186357742,0.8912506,0.8993311988853191,0.92818874,0.9300006657616832,0.94817257,0.9588613403051188,0.9406725,0.9436817329681949,0.9478143,0.95312582727849,0.9591327,0.9614663495516785,0.9626318,0.9611764216532794,0.9365525,0.950193924015505
0.93208694,0.9415670566814336,0.95426226,0.9527805907418245,0.94864726,0.9444232427836665,0.9775137,0.9659775922421395,0.8900953,0.8985614551916464,0.9273185,0.9294884943163,0.9458438,0.9585123153176055,0.9390394,0.9427567498724895,0.9472021,0.9523827515956792,0.9590038,0.9611049245008203,0.96199286,0.9609254977115221,0.9362591,0.9498375034500338
0.93191046,0.9409672353581451,0.95403796,0.9522960568767725,0.94775003,0.9439890014859227,0.97750854,0.9657244454473405,0.8895268,0.8977837379624889,0.9271859,0.9289736916436598,0.9466635,0.9581799591063376,0.9391862,0.9417759010955947,0.9464117,0.9516089844538559,0.95859253,0.9607702944375817,0.962458,0.9606865283976355,0.9357504,0.9494483288207469
0.9313034,0.9403880832741209,0.95306885,0.951765423988926,0.9475485,0.9435477210614973,0.97726125,0.9655050160041846,0.8884276,0.8970100075010738,0.92588484,0.9284323319331096,0.9492704,0.9578139055848136,0.938285,0.9408303682889688,0.94508153,0.9507646025009749,0.9583874,0.9604258313513662,0.96207666,0.9604051016682551,0.93482745,0.9490450664220694
0.93022937,0.9397497581108457,0.952971,0.9512478708994826,0.9467571,0.9431035885771217,0.9774299,0.9654327814670012,0.88787615,0.8961891498747396,0.9255384,0.9279084117520663,0.946759,0.9574298641752584,0.9363267,0.9398369066655532,0.9454022,0.9500098493905255,0.9585254,0.9600404997633968,0.96240264,0.9601563961110515,0.93460786,0.9487013835480923
0.929376,0.9390840904967769,0.9520759,0.95071712174676,0.9460578,0.9426646140735075,0.9763821,0.9651385694266973,0.88617074,0.8953731715760807,0.924916,0.9273631357962935,0.9454988,0.9570404263992929,0.93586785,0.9389091548962141,0.9439195,0.9491811188589668,0.95780003,0.9596933325958558,0.961396,0.9598803304776743,0.93397915,0.9482872031281429
0.92891836,0.9384082654279927,0.95146763,0.9501748042390168,0.94566524,0.9422397178232563,0.9776492,0.9649726492428379,0.88520706,0.894692326852596,0.92417717,0.9268411125465255,0.94437826,0.9565856925897517,0.9351976,0.9379242453980045,0.94356453,0.9483652273839673,0.9569767,0.9592701438694228,0.9611612,0.9595586647173616,0.93319404,0.947927495416487
0.9279095,0.9377183852765095,0.9510443,0.9496349864260701,0.9456133,0.941781567767645,0.9767891,0.9647036807733593,0.8832129,0.8938238660293681,0.9234264,0.9263162744955036,0.9451253,0.95620584835407,0.9332576,0.9369605008715154,0.94186735,0.9475366802675048,0.95744157,0.9589610796659229,0.9616886,0.9593187094547857,0.93348,0.9475474778372965
0.9274844,0.9370099618646639,0.95051044,0.9490947616860705,0.944302,0.9413398625683352,0.97386587,0.9644522524376021,0.8832429,0.8929712332691091,0.9230763,0.9257449310324726,0.9457686,0.9558055578856556,0.9308876,0.9360126300738251,0.94109654,0.9466653974342131,0.9570136,0.9586032805422919,0.9610001,0.9590737012051697,0.9324658,0.9471452133222898
0.9273124,0.9363000030236102,0.95008796,0.9485450032263489,0.943918,0.9410351776108153,0.97673535,0.964134396771096,0.8817492,0.8921190765408249,0.9215578,0.9251868048970644,0.9437736,0.9553280993775689,0.93094665,0.9350262439496767,0.9400684,0.9458621004623115,0.956312,0.9582236643989311,0.9607096,0.9588097750650517,0.93176806,0.9468044654002652
0.92601514,0.9355661859749623,0.9490911,0.9479751890757504,0.94229525,0.9405710807068007,0.9769926,0.9638813684907154,0.878055,0.8912207447115512,0.9209152,0.9247800049246762,0.94326144,0.9549453770797992,0.9305663,0.9341015684843711,0.93914294,0.9450221204716786,0.95557857,0.957851791761159,0.95977855,0.9585330315919551,0.93108255,0.9464403552606739
0.9255409,0.9348516799012747,0.94831717,0.9474148505124355,0.94350374,0.9401282832292126,0.9766198,0.9636509764639863,0.8808697,0.8903203302424144,0.92090356,0.9241664394428525,0.9437785,0.9544971788695785,0.9289696,0.9331353013885806,0.9391894,0.9441661833678896,0.9552878,0.9574596999698901,0.9593501,0.9582365075232483,0.9307163,0.9460320447446362
0.9251124,0.9341367013878398,0.9478748,0.946875323361679,0.94198835,0.9398322758157986,0.97671604,0.9634239028409357,0.8801311,0.889477991673484,0.92026716,0.9236042746795641,0.9431723,0.9540511392059284,0.92897666,0.9321582672286892,0.9378942,0.9433196615722497,0.95519614,0.9570972916167356,0.9594361,0.9579179844743915,0.93011045,0.94568278546194
0.92466116,0.9334294000204051,0.9472438,0.9463377727137967,0.9385512,0.9392139856281645,0.9753088,0.9631916738407393,0.879451,0.8886667141905228,0.91874766,0.9230691564848379,0.942098,0.9536013820454119,0.92744887,0.931198275793115,0.9374686,0.9424458109276489,0.9546846,0.9567198264471436,0.95899403,0.9576716821671166,0.9300947,0.9453234299445165
0.9237162,0.9327284175346923,0.94648015,0.9458052214555143,0.94178045,0.9387364779741738,0.9756293,0.9629688667367021,0.8782592,0.8878462730921599,0.9148475,0.9223911565308532,0.9414555,0.9531014386772831,0.9268841,0.9302012456570284,0.93581223,0.9416169581193597,0.9546226,0.956335723987048,0.95917463,0.9573779310791092,0.92976564,0.9449710009137084
0.9238668,0.9320257224548681,0.9465277,0.9452756930839842,0.9419186,0.9382757792692488,0.9745304,0.9627842805321588,0.8782336,0.8870380898169951,0.91830194,0.9217720838291865,0.9449978,0.9526947924884244,0.92501783,0.9292246421796998,0.9351722,0.9407594314180999,0.9535569,0.9559849308922869,0.9586348,0.9571078427596742,0.92895305,0.9446148151443968
0.9226638,0.931336373798109,0.94580925,0.9447378517739115,0.9410608,0.9378552521321107,0.9733949,0.9626530850724936,0.8778284,0.8862340123175662,0.91647416,0.9211648210545192,0.9412955,0.9522326236851699,0.9243927,0.9282373331643446,0.93414813,0.9399179229683476,0.9536178,0.9555960962898791,0.95862794,0.9567830959096993,0.9286345,0.9442605077443402
0.9219054,0.9306320251791499,0.945082,0.9441973363717214,0.9403275,0.9374373950085411,0.9728551,0.9624121452626491,0.87769306,0.8854421331373314,0.91631246,0.9205089723625636,0.9394347,0.9517392758759823,0.9232998,0.927243871540929,0.9330157,0.9390849127512718,0.95319676,0.9552324588088575,0.95800143,0.9565473925508494,0.9291313,0.9438905277008374
0.9216213,0.9299544875162475,0.94509035,0.9436596694589566,0.9401636,0.937005580995863,0.9721383,0.9623059563449787,0.8769842,0.8847612884138469,0.91483545,0.9199124180709272,0.94031525,0.95124628782456,0.9222792,0.9262648685464548,0.93272585,0.9382354563141312,0.95275927,0.9548520437323696,0.9581241,0.956214819733149,0.9287734,0.9435205476573412
0.92094445,0.9292731112803452,0.94385415,0.9430767173775296,0.9399329,0.9366006491652508,0.9714044,0.9621831754089221,0.87541723,0.883995948015881,0.9151322,0.9193264498796498,0.9396407,0.9507521005805935,0.92197746,0.9252640237933651,0.931162,0.9374248838768457,0.95175886,0.9544584769876564,0.95711005,0.9558952491138023,0.9295236,0.9431930657181558
0.9199518,0.9285914988245693,0.943403,0.9426560710610916,0.93950105,0.9361798792996103,0.9701228,0.9617421832631101,0.87479687,0.8832062704835033,0.9139326,0.9187738921554168,0.94272584,0.9502731430818387,0.91975284,0.9242929576632901,0.93131137,0.9365808076157845,0.9524379,0.9541040579656749,0.95782244,0.9556450030117644,0.92873466,0.9428485610576274
0.9196142,0.9279279571893956,0.9434701,0.9422147877294024,0.9392177,0.935898739007201,0.9719595,0.9613866992691963,0.87356234,0.8825395877110891,0.9139715,0.9182048127716553,0.9369764,0.9497720005211728,0.9195226,0.9233097708953313,0.9302491,0.9357334910214025,0.95165795,0.953708647529151,0.9568736,0.9552858712012112,0.9286553,0.9425037042028666
0.9184961,0.9272103802573052,0.94272405,0.9415601583527551,0.93842876,0.9354852509967512,0.97108895,0.961092190942846,0.87180763,0.881833691805237,0.9134321,0.9177362095543627,0.9377807,0.9492874667771248,0.9189188,0.9223358130394668,0.92920697,0.9348962622571676,0.9510044,0.9533493119956743,0.9557664,0.955000315811693,0.9285848,0.9421321392853077
0.9177289,0.9265777243710883,0.9421781,0.9410587079484476,0.9381953,0.9351292896422795,0.97151446,0.9608030157652625,0.8705121,0.8808166495037264,0.912224,0.9171974198797436,0.93700695,0.9488234991850578,0.9176939,0.9213740373475606,0.9278254,0.9339881741284206,0.9509393,0.9529554994253834,0.95655626,0.954636069392299,0.9278619,0.9417697901168919
0.9173735,0.9260368399071707,0.9414932,0.9405048802181087,0.93675745,0.9348626523781312,0.9710761,0.9605670535609292,0.871436,0.8799260531939501,0.91208106,0.9166232004241265,0.9376363,0.9483101248605302,0.91592866,0.9203696856078815,0.9275406,0.9331942313262962,0.9504949,0.9525355064314168,0.9555911,0.9542845170623024,0.9282438,0.9414867433503123
0.9162397,0.9253213298990121,0.9403433,0.9398954197452601,0.93693805,0.9344972852940463,0.9707111,0.9603027071537197,0.8697302,0.8790535460989963,0.91146636,0.9162203166969606,0.93470824,0.9478031062564334,0.91552126,0.9194574999369343,0.9261168,0.9323261276879597,0.9497882,0.9521613599070802,0.95503116,0.9538898294770936,0.9281783,0.9411490477783199
0.9156282,0.9247559966778,0.93956673,0.9393089215851518,0.9360856,0.9339075763880227,0.97073185,0.9600650857475539,0.8684771,0.8781940703791862,0.91083527,0.9157525701583072,0.9382823,0.9473553877232327,0.91405416,0.9185034150051019,0.9251579,0.9314462243452677,0.9491964,0.9516821229496603,0.95484096,0.9535027829942351,0.9284984,0.9408195113727663
0.91577137,0.9241878288180655,0.9390788,0.9386742897669436,0.93654317,0.9334564654590929,0.96975297,0.9598191090749821,0.86739576,0.8773578012178543,0.9096413,0.9149447221986963,0.93731225,0.9468596415289774,0.9133209,0.917555236577012,0.9248125,0.9306113188388945,0.9493709,0.9513077305997529,0.95480186,0.9531311419596661,0.92784977,0.9404541685533515
0.9154878,0.9236025350172362,0.93854535,0.9380631434534115,0.9363946,0.9330148816240377,0.9695965,0.9595944057402686,0.86633873,0.8765201039606181,0.9103738,0.9142615209815304,0.9350185,0.9463810437879742,0.9130209,0.9166233625602764,0.92308414,0.9297413199112606,0.94834065,0.9508780889519856,0.9536815,0.9527469917010881,0.92770416,0.9400888844329833
0.91501415,0.9230385010053518,0.9378652,0.9374784473988629,0.93558586,0.9325976313217345,0.9687803,0.9593788280156681,0.86568606,0.8757084099496857,0.90904063,0.9136155240939662,0.9347493,0.9458843981993194,0.9114557,0.9156861357745242,0.9228349,0.928902318134459,0.9485743,0.9504759183121622,0.9541236,0.9522739211949728,0.92662203,0.9397707943400538
0.91465014,0.9224700969257371,0.93766606,0.936894158271374,0.9355584,0.9321977967897564,0.968593,0.959166153894288,0.86474794,0.8748974894906989,0.9084867,0.9129493340669738,0.93443036,0.945389791237967,0.9110904,0.9147676744433605,0.9217762,0.9280659453073319,0.9476584,0.9500634229982139,0.9529146,0.951837207546821,0.92543834,0.9394262896795254
0.9135467,0.9219253738888196,0.93667,0.9363249254451493,0.93458617,0.9317568197759608,0.9688412,0.9589579240635493,0.86459863,0.8740774649203074,0.90773195,0.9123552886199292,0.935402,0.9449450706861027,0.90982056,0.9138425682954854,0.92122984,0.9272106807255543,0.9474529,0.9496547994370632,0.95280993,0.9513466980732443,0.92490095,0.9391010970028607
0.9135431,0.921418800362075,0.935854,0.9357201736997172,0.9342142,0.9313782846704162,0.968485,0.9587710860850808,0.8637431,0.8732998666991437,0.9069258,0.9117475975059356,0.93356574,0.9444273792684463,0.90838313,0.9129207230298878,0.91973424,0.9263695391059942,0.9471319,0.9492520142333031,0.9524262,0.9508669107916736,0.9238095,0.9387678625578434
0.9124322,0.920953033819129,0.93553853,0.9351329198179273,0.93351984,0.9309590318579315,0.9684898,0.9585587082497403,0.86345303,0.872514651966483,0.9065031,0.9111507984489697,0.93264866,0.9439640112726481,0.9074775,0.9120047227419443,0.91960007,0.925501313190927,0.94694155,0.9488475082505208,0.95215714,0.9504080132979829,0.92362344,0.9384226535088501
0.91225654,0.9204912830140863,0.9344293,0.9345354346271657,0.9335353,0.9305553136698522,0.9675915,0.958339219549382,0.86249626,0.8717114075229967,0.90586746,0.9105620154564388,0.9331075,0.9434668860069797,0.9067867,0.9110503301797122,0.9177576,0.9246605384015517,0.9459329,0.948416391649309,0.95065963,0.9498410928008784,0.92383975,0.9379772452000944
0.91169095,0.9200367369153101,0.93398196,0.9338878974078747,0.93254775,0.9301659771457724,0.96771085,0.9581195530773956,0.86295414,0.8709341663258072,0.90577006,0.9099602599016143,0.9327646,0.9429942242690351,0.90600866,0.9101450969558764,0.91810226,0.9237801459519441,0.94621414,0.9480525697991042,0.9509887,0.9493275983984487,0.9234523,0.9377016532114758
0.91138864,0.9195990805377484,0.93365175,0.9331986792310222,0.9324907,0.9297656571567827,0.9671813,0.9579064048983414,0.86260766,0.8701722771596188,0.90510184,0.9094328518146613,0.9316616,0.9425153267299011,0.9044559,0.9092158070345236,0.91623974,0.9228915609614867,0.9448086,0.9476481867291108,0.94980633,0.9487659157537661,0.92308414,0.9373714711164907
0.91091925,0.9191666800524613,0.9331236,0.9325251568122455,0.9318103,0.929363273975491,0.967778,0.9577013156996537,0.8614557,0.8693536806851316,0.90511906,0.9088484745980114,0.9313475,0.942033551128686,0.904176,0.9082628910982234,0.9154716,0.9220131249395487,0.9451356,0.9472543127024258,0.9496577,0.9482021379681175,0.923514,0.9370587226361208
0.9107839,0.9187386496348979,0.9322244,0.9318910481859731,0.9310177,0.9289824936312556,0.96780837,0.9576600134253116,0.8602135,0.8685496031857027,0.90438104,0.9082734596550874,0.93035054,0.9415328282854059,0.9031272,0.9073148357222892,0.9140235,0.9211134739051059,0.9444391,0.9468424319524074,0.9486445,0.9475416755889865,0.9224644,0.936744682776894
0.9101262,0.9182529815672914,0.9308877,0.9312621133466215,0.93110573,0.9285983757700647,0.9683353,0.9574031926835849,0.85853827,0.8677555818616083,0.90469295,0.9077160066243282,0.93108594,0.9410753363330321,0.9023346,0.9063728099022526,0.9134574,0.920196581851856,0.9440745,0.9464209640049895,0.948021,0.9468880532289057,0.9215397,0.936406165418357
0.90968394,0.917753081252076,0.9306295,0.9305870794844817,0.9303521,0.9281735402019409,0.96821684,0.9571021660642958,0.8576499,0.8669466250344976,0.90418154,0.9071860896927831,0.9286907,0.940589003800185,0.90127385,0.9054374288989208,0.9124885,0.9192910003960529,0.94328314,0.946028011824213,0.94696105,0.9461940685942973,0.9204979,0.9361247622248666
0.9096528,0.9172916847768537,0.9302581,0.9299287296318455,0.93034816,0.9277612658340105,0.96810377,0.9567613186008829,0.8567537,0.8661595061739576,0.9036475,0.9065534937068388,0.9294472,0.9400683144011855,0.9005096,0.9045010634783007,0.9118273,0.9183497141353497,0.9433489,0.9456271932250524,0.9470649,0.9454809812038125,0.9199385,0.9357998043443613
0.9086572,0.9168887527212488,0.92942154,0.929278169525809,0.92967784,0.927363979951353,0.96775556,0.9565902430398844,0.8563625,0.8654930614175244,0.9025057,0.9059561439278819,0.92935765,0.9395750265516254,0.8991836,0.9035605758102845,0.90968406,0.9174611902832508,0.9427471,0.9452225028730872,0.9454044,0.9447769522169249,0.9202132,0.9354834752226072
0.9084914,0.9164272971910631,0.9290782,0.9286587102737408,0.9290532,0.9269706990890446,0.9671433,0.9563533919774257,0.85490996,0.8647212945879785,0.9020537,0.905369074292636,0.9281491,0.939046842199272,0.89896417,0.9026270405893728,0.9094365,0.9165941871354831,0.9426613,0.9447996828850134,0.94556403,0.9440321296029592,0.9202344,0.9351690831691415
0.9088315,0.9159740503016013,0.9282679,0.9280429714976619,0.92882025,0.9267217810058515,0.9662119,0.9560126630284312,0.8522384,0.8637705992421297,0.9010823,0.9047508582696155,0.92793006,0.9384908965397277,0.8973936,0.9016749244921166,0.90821695,0.9156718537677885,0.9417231,0.9443513584935816,0.9443952,0.9432279652021772,0.92018497,0.9348154214585167
0.90838367,0.915542299420978,0.92790353,0.9274702507252001,0.92806417,0.9262927583709897,0.96558535,0.9557605236061762,0.8520705,0.8628855963079908,0.90084267,0.9041642781650217,0.9277406,0.9380882076862387,0.8956142,0.9008188506066771,0.90731823,0.9147413278592442,0.94078857,0.9440180190146111,0.9434926,0.9424493738455518,0.9201399,0.9345286179534334
0.90793717,0.9150974383371633,0.92708683,0.9268206207381658,0.92772555,0.9258600341264153,0.9653844,0.9555495086866356,0.8511518,0.8621244806937479,0.90027463,0.9037312271113781,0.928221,0.9375645203058964,0.89634126,0.8999227847688472,0.90601707,0.9137799270766052,0.9413234,0.9435840139628979,0.9430475,0.941682675495017,0.9199083,0.9341994924411523
0.9081223,0.9147158251254801,0.9263786,0.9262226704878999,0.92843556,0.9252981176343672,0.9653727,0.955336123478751,0.85070825,0.8613029685234551,0.89925003,0.9031544988111757,0.9259294,0.9370703330619368,0.8947877,0.8989197866029444,0.9058652,0.9128747124509871,0.9404652,0.9431179901301047,0.9423341,0.940854601838487,0.92034084,0.9338609163835687
0.9072591,0.9143040938794441,0.925779,0.9256301846867514,0.9275968,0.92492031071433,0.9643719,0.9551154496342208,0.84979975,0.8605031158077493,0.89819396,0.9023820806325491,0.9248656,0.9364986180205465,0.8928822,0.8981079499694536,0.90443313,0.9119468154921171,0.93906635,0.9427373292280461,0.9404694,0.9401147705897673,0.9207097,0.9335038501286727
0.90721774,0.9139445672262866,0.9252159,0.9250572313845377,0.92729425,0.9244487499087495,0.964484,0.9549141528968722,0.8491614,0.8596044864584982,0.89813924,0.9016315077593036,0.9250063,0.9360946700148929,0.8938081,0.8972100383492037,0.90404373,0.9109959305081755,0.9401448,0.9422400855472998,0.9409096,0.9392558244148648,0.92045176,0.9331540038555913
0.90669745,0.9134760841547449,0.92478186,0.9245035780515128,0.92700243,0.9240642679547947,0.9640089,0.954715937534372,0.84912217,0.858782676768221,0.89720434,0.9010168408335112,0.9254343,0.9355815355288685,0.89123595,0.8963681769883867,0.90214,0.9100638761405189,0.9384587,0.9418511894884977,0.938944,0.9384762471095504,0.92050886,0.9327686446638414
0.9061891,0.9130779355516542,0.9240249,0.9238658652141275,0.9268038,0.9235649147352384,0.96392906,0.9545125075375168,0.84864604,0.857982883556512,0.89704925,0.9003933623559703,0.92311275,0.9350038844844197,0.8917887,0.8954779561282106,0.9023267,0.9091051043075471,0.9390625,0.9414117148177534,0.9387798,0.937654643741307,0.9196397,0.9324299512081846
0.90582496,0.9126834483566665,0.92348266,0.9231832741351335,0.927292,0.9231579197123243,0.96387875,0.9543235362995415,0.84855574,0.857189576280373,0.896943,0.89973659579405,0.92366546,0.9345116159485208,0.8898202,0.8946296960550076,0.900722,0.9081627175562821,0.93760866,0.9409517137115405,0.9377725,0.9368441939176201,0.91871154,0.932075819905241
0.90540314,0.9122901422610598,0.9230577,0.922568291080736,0.92652845,0.9227492255898722,0.9635453,0.9541089066902824,0.84684277,0.8563949004123264,0.8959799,0.8990128247240371,0.9224313,0.9340213860399246,0.889906,0.8937715918089106,0.9000968,0.9071915957736738,0.9377473,0.9405276031391917,0.93713087,0.9360747225863929,0.9171623,0.9317131772416327
0.9047936,0.9119096510937941,0.9222335,0.921969468843919,0.92679405,0.9223269993531895,0.96366495,0.9539024545757948,0.84561825,0.8556127798874553,0.8957247,0.8983567312667591,0.9229557,0.9335387710039307,0.88776916,0.8928929378518929,0.8984407,0.9061891100100485,0.9372068,0.9400680322277327,0.9359312,0.9353054977423346,0.9169675,0.9313499475876258
0.904181,0.9114827427206483,0.92198944,0.9213608222251901,0.92651594,0.9219213393370629,0.96269,0.9536916174278753,0.84430647,0.8548061437161953,0.895079,0.897741636001647,0.9229834,0.9330370888066236,0.8870854,0.8920494152868929,0.89788496,0.9052778426863394,0.9368743,0.9396248701733737,0.93493414,0.9345400318276577,0.9161514,0.9309814350201057
0.9035182,0.9109932951350053,0.92169714,0.9207824626063099,0.92616916,0.9215059701806797,0.96256137,0.9534747953019002,0.8433983,0.8540020662167597,0.8950453,0.8971099578856744,0.92143154,0.9324475057964507,0.88630784,0.8911743298425462,0.89679646,0.904288929639643,0.9359918,0.9391645003287947,0.933998,0.9337924978547936,0.91549873,0.9306118071708419
0.9033855,0.9105385718713122,0.9209701,0.9202077653309744,0.9260465,0.9211083202052581,0.9626401,0.9532237817666079,0.8426368,0.8532051291968595,0.89423347,0.8964850108161777,0.9219067,0.9320178950705361,0.8856095,0.8903597860615101,0.8954854,0.9033780902844912,0.93540955,0.9387000129058471,0.9332212,0.9329796447811709,0.9150279,0.9302126537049006
0.90312135,0.910113553257188,0.9207877,0.9196797484028072,0.9257817,0.920702053367865,0.962474,0.9529676721113791,0.8408437,0.8524048599531756,0.8933332,0.8958164955185903,0.91986746,0.9315048205441393,0.88526106,0.8895066039018601,0.8945956,0.9024349087344837,0.9354477,0.9382672369820008,0.93210506,0.9322898504285015,0.9142524,0.9298570549259808
0.90289044,0.9096913102266163,0.9205373,0.9190798216496805,0.9255021,0.9203081656842903,0.9621966,0.9527207473234726,0.83990496,0.8516130997809414,0.8931674,0.895230527327313,0.91832614,0.9310069757629403,0.88359106,0.8886414856825773,0.8939508,0.9014977798825673,0.93469024,0.9377347173313205,0.9319252,0.9314546286439654,0.9133566,0.9294793853083576
0.9022769,0.9093070985962842,0.91978234,0.9185370972148708,0.9253006,0.9199036586285693,0.9617696,0.9524511862819081,0.83930427,0.8507912900906643,0.89200044,0.8946098024596937,0.9181665,0.9304802904012619,0.8824549,0.8878722250968597,0.89330614,0.9005422483829163,0.9343114,0.9373629061499428,0.9308692,0.9307593499517053,0.91256446,0.9290889193002074
0.9022206,0.9089093043230136,0.91943645,0.9179986745804243,0.9246094,0.9195172348465672,0.9615918,0.9522158166496675,0.83876574,0.8499793580637511,0.8918811,0.8940215089978146,0.92013645,0.9299299809466317,0.88228476,0.8870042151517801,0.89139324,0.8995878173738344,0.93334234,0.9368863118174535,0.9297198,0.9299606698905142,0.91300344,0.9286935225727764
0.9016477,0.9085385572256798,0.91883695,0.9174666465140843,0.92433286,0.9191125457444643,0.9609338,0.9519524183577861,0.83812195,0.8491895020193829,0.8907428,0.893391054708475,0.91973627,0.9294348343486382,0.8814311,0.886228309749365,0.8912486,0.8986432296414452,0.93315816,0.936425696147304,0.9307407,0.9291977304693608,0.91357505,0.9282903775721787
0.9007948,0.9081245228358452,0.91826785,0.9169351997721181,0.9236066,0.9187175657826112,0.9610776,0.9517112415191112,0.83756864,0.8483829848561097,0.89044476,0.8927840366991304,0.92044306,0.9288896814219151,0.88118684,0.8854119201859086,0.89000994,0.8976981528021335,0.93267345,0.9359523590036688,0.9285185,0.9283713822230399,0.91324294,0.9279269718210589
0.90079355,0.9076670239885996,0.9182817,0.9164191581260378,0.92309463,0.9182517697790519,0.96113,0.9514360510427401,0.8371313,0.8475972345874841,0.8896867,0.8921697981126646,0.9174446,0.9284362067645385,0.8790398,0.8845939924704389,0.88921106,0.8967629803778867,0.9322701,0.9354256777103859,0.9283807,0.9275514426432051,0.91304576,0.9275056301183345
