25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8849103,0.9605212725182062,0.8835828,0.8988449422471123,0.8944183,0.8928693278744456,0.8613304,0.8940648723257419,0.843124,0.8925233644859814,0.8699667,0.8996865203761756,0.9002642,0.8862933699759533,0.87409586,0.8953367875647669,0.8433959,0.8993055555555556,0.84269965,0.8996551724137931,0.8835111,0.920820077765995,0.85953194,0.9049758120248791
0.8838312,0.9601379839018781,0.8845549,0.8984949247462373,0.88409096,0.8867280791538724,0.85858196,0.8933747412008282,0.8432597,0.8925233644859814,0.87221795,0.9000348310693138,0.90041023,0.8862933699759533,0.87487847,0.8953367875647669,0.843335,0.8989583333333333,0.84418935,0.8993103448275863,0.8835111,0.920820077765995,0.85953194,0.9046302695231513
0.88300854,0.9601379839018781,0.8845549,0.8981449072453621,0.88612527,0.8860457181849198,0.8601963,0.8930296756383713,0.8432597,0.8925233644859814,0.87272924,0.8996865203761756,0.9016599,0.8859498454139472,0.8775664,0.8949913644214162,0.84532756,0.8989583333333333,0.8454378,0.8993103448275863,0.8842674,0.9204665959703076,0.85953194,0.9042847270214236
0.88368064,0.95975469528555,0.88427335,0.8977948897444872,0.8831577,0.8857045377004436,0.8601963,0.8926846100759145,0.8432597,0.8925233644859814,0.87597024,0.8993382096830372,0.8978386,0.8859498454139472,0.8775664,0.8949913644214162,0.84502697,0.8986111111111111,0.8454378,0.8989655172413794,0.8824927,0.9204665959703076,0.85829294,0.9042847270214236
0.88259983,0.95975469528555,0.8842046,0.8977948897444872,0.88053423,0.8850221767314909,0.8583668,0.8923395445134574,0.84465486,0.8925233644859814,0.87423724,0.8993382096830372,0.8983166,0.8852627962899348,0.8774706,0.8842832469775475,0.84502697,0.898263888888889,0.84237933,0.8986206896551724,0.8824927,0.92011311417462,0.86146134,0.9039391845196959
0.8827617,0.95975469528555,0.88300735,0.8974448722436121,0.8804382,0.8846809962470147,0.86040896,0.8919944789510006,0.84316176,0.8918044572250179,0.8743367,0.898989898989899,0.8976298,0.8852627962899348,0.85835177,0.8929188255613126,0.8435143,0.898263888888889,0.84237933,0.8986206896551724,0.8847237,0.9197596323789324,0.857529,0.909813407049067
0.88349074,0.9593714066692219,0.8839384,0.8970948547427371,0.8823875,0.8843398157625384,0.85907876,0.8916494133885438,0.8398095,0.8918044572250179,0.8751999,0.8986415882967608,0.89278334,0.8849192717279286,0.86792034,0.8936096718480139,0.8435143,0.8979166666666667,0.84237933,0.8982758620689656,0.88275963,0.9194061505832449,0.8623362,0.9039391845196959
0.8855395,0.9593714066692219,0.8828468,0.8970948547427371,0.88124853,0.8839986352780621,0.8586891,0.891304347826087,0.8409128,0.8918044572250179,0.87638783,0.8975966562173459,0.9006871,0.8845757471659225,0.86866605,0.8936096718480139,0.8435143,0.8975694444444444,0.84237933,0.8979310344827587,0.88122195,0.9190526687875574,0.8572939,0.9035936420179682
0.8855395,0.9589881180528937,0.8824132,0.8967448372418619,0.8799681,0.8833162743091095,0.85852045,0.89095928226363,0.84130865,0.8918044572250179,0.86600846,0.8972483455242076,0.89784575,0.8842322226039161,0.8710521,0.8936096718480139,0.8435143,0.8975694444444444,0.8437329,0.8979310344827587,0.88084316,0.9190526687875574,0.86146134,0.9032480995162404
0.88537675,0.9589881180528937,0.88218844,0.896394819740987,0.87896913,0.8829750938246332,0.85852045,0.8906142167011731,0.84214324,0.8918044572250179,0.86863774,0.8972483455242076,0.8986382,0.8842322226039161,0.87146056,0.8932642487046631,0.8437598,0.8972222222222223,0.8432532,0.8975862068965518,0.88084316,0.9186991869918699,0.8572939,0.9032480995162404
0.8800029,0.9586048294365657,0.88241917,0.896044802240112,0.879862,0.882633913340157,0.8586516,0.8902691511387163,0.84214324,0.8918044572250179,0.86920744,0.8972483455242076,0.8971789,0.88388869804191,0.87481856,0.8932642487046631,0.8455531,0.8972222222222223,0.8432362,0.8972413793103448,0.88131076,0.9186991869918699,0.8592518,0.9056668970283345
0.882811,0.9582215408202377,0.88444453,0.896044802240112,0.87993485,0.8822927328556806,0.85765487,0.8899240855762595,0.843124,0.8914450035945363,0.8701647,0.8972483455242076,0.895655,0.88388869804191,0.8749145,0.8932642487046631,0.84416544,0.8968750000000001,0.8431522,0.8972413793103448,0.88131076,0.9183457051961823,0.8583091,0.902557014512785
0.8800029,0.9578382522039096,0.88106686,0.8956947847392369,0.8789461,0.8819515523712044,0.85592157,0.8895790200138025,0.843124,0.8914450035945363,0.87003213,0.8969000348310694,0.89548016,0.8835451734799038,0.8749458,0.8929188255613126,0.84416544,0.8968750000000001,0.8431522,0.896896551724138,0.88188857,0.9179922234004948,0.85951835,0.902557014512785
0.8800029,0.9578382522039096,0.8810124,0.8949947497374868,0.8776272,0.8819515523712044,0.85478574,0.8895790200138025,0.8432597,0.8914450035945363,0.8678402,0.8969000348310694,0.89605296,0.8832016489178977,0.87716013,0.8929188255613126,0.84381115,0.8965277777777778,0.8426582,0.896551724137931,0.88158923,0.9176387416048073,0.86053294,0.9022114720110574
0.879968,0.9574549635875815,0.87902004,0.8946447322366118,0.8778363,0.8816103718867281,0.85725355,0.8892339544513457,0.843124,0.8910855499640546,0.8709727,0.8965517241379309,0.89909524,0.8832016489178977,0.8739683,0.8898100172711572,0.84381115,0.8961805555555555,0.8415466,0.8962068965517243,0.88158923,0.9176387416048073,0.8593978,0.9022114720110574
0.8800029,0.9574549635875815,0.87760884,0.8946447322366118,0.878956,0.8812691914022518,0.85704327,0.8888888888888888,0.84451884,0.890726096333573,0.868681,0.8965517241379309,0.8950475,0.8828581243558914,0.8634861,0.8915371329879102,0.84312433,0.8961805555555555,0.8413971,0.8962068965517243,0.88158923,0.9172852598091198,0.85943156,0.9015203870076018
0.8792874,0.9574549635875815,0.87760884,0.8942947147357367,0.8788962,0.8809280109177754,0.856687,0.888543823326432,0.843124,0.8903666427030913,0.87379915,0.8962034134447927,0.8950009,0.8828581243558914,0.86717397,0.8915371329879102,0.84312433,0.8958333333333334,0.8413971,0.8958620689655172,0.8795743,0.9169317780134322,0.85943156,0.9015203870076018
0.8814656,0.9570716749712533,0.8742185,0.8939446972348616,0.87624997,0.8805868304332992,0.85545516,0.888198757763975,0.84214324,0.890726096333573,0.87126374,0.8958551027516545,0.8969198,0.8825145997938852,0.86918306,0.8915371329879102,0.84312433,0.8958333333333334,0.84289503,0.8955172413793103,0.87826866,0.9169317780134322,0.8607808,0.9015203870076018
0.8805484,0.9570716749712533,0.87547356,0.8935946797339867,0.87693363,0.8802456499488229,0.8556589,0.888198757763975,0.84451884,0.890726096333573,0.86759734,0.8958551027516545,0.8969198,0.8821710752318791,0.86738354,0.8911917098445596,0.8416209,0.8954861111111112,0.8423466,0.8955172413793103,0.8796391,0.9165782962177447,0.8603923,0.9011748445058743
0.88090724,0.9570716749712533,0.87707955,0.8932446622331116,0.8760243,0.8799044694643466,0.8566833,0.8878536922015182,0.84451884,0.8903666427030913,0.8701514,0.8955067920585162,0.89525837,0.8821710752318791,0.8711743,0.8911917098445596,0.84171975,0.8954861111111112,0.84104854,0.8951724137931035,0.8796391,0.9165782962177447,0.85699505,0.9008293020041466
0.8800104,0.9566883863549253,0.87707955,0.8932446622331116,0.8749455,0.8795632889798702,0.8566447,0.8875086266390614,0.84451884,0.8903666427030913,0.8685354,0.8955067920585162,0.8942421,0.881827550669873,0.8711743,0.890846286701209,0.84171975,0.8951388888888888,0.84104854,0.8948275862068966,0.8809703,0.9162248144220573,0.85460013,0.9004837595024188
0.88262093,0.9566883863549253,0.8752262,0.8928946447322366,0.8753143,0.8795632889798702,0.85664153,0.8871635610766045,0.8428853,0.8903666427030913,0.8709727,0.8948101706722397,0.89314777,0.8814840261078667,0.8691345,0.890846286701209,0.843628,0.8944444444444445,0.84104854,0.8948275862068966,0.88064665,0.9158713326263698,0.85943156,0.9004837595024188
0.88172114,0.9563050977385972,0.87325126,0.8925446272313614,0.8738277,0.8792221084953941,0.8555813,0.8871635610766045,0.84465486,0.8903666427030913,0.87003213,0.8948101706722397,0.8945534,0.8814840261078667,0.87315184,0.890846286701209,0.843628,0.8944444444444445,0.84104854,0.8944827586206896,0.88064665,0.9158713326263698,0.8580033,0.9001382170006911
0.8804907,0.9563050977385972,0.87349117,0.8925446272313614,0.875148,0.8788809280109178,0.8566833,0.8868184955141476,0.8446754,0.8900071890726096,0.8714133,0.8944618599791013,0.89381593,0.8814840261078667,0.87315184,0.8905008635578583,0.84327036,0.8944444444444445,0.8405085,0.8941379310344828,0.88064665,0.9155178508306822,0.85943156,0.9001382170006911
0.87831753,0.9559218091222692,0.8751306,0.8921946097304865,0.8738277,0.8785397475264415,0.85965127,0.8868184955141476,0.8448114,0.8900071890726096,0.87003213,0.8944618599791013,0.8962776,0.8811405015458605,0.87315184,0.8905008635578583,0.8432516,0.8944444444444445,0.84322816,0.8941379310344828,0.8789106,0.9155178508306822,0.8580033,0.8997926744989634
0.88047296,0.9559218091222692,0.8751306,0.8918445922296114,0.8753242,0.8781985670419651,0.8572997,0.8864734299516908,0.8428853,0.8900071890726096,0.8701514,0.8941135492859631,0.89522666,0.8807969769838544,0.87315184,0.8901554404145078,0.84122616,0.8937499999999999,0.84206706,0.8937931034482759,0.8789106,0.9151643690349947,0.8581354,0.8997926744989634
0.8814575,0.9555385205059409,0.873807,0.8918445922296114,0.87467974,0.8778573865574889,0.8566833,0.8861283643892339,0.8448114,0.8896477354421279,0.87003213,0.8941135492859631,0.89690864,0.8807969769838544,0.8723714,0.8901554404145078,0.84122616,0.8937499999999999,0.8407005,0.8937931034482759,0.87728363,0.9148108872393071,0.8544545,0.8994471319972357
0.880411,0.9555385205059409,0.87774926,0.8914945747287364,0.86990064,0.8771750255885363,0.8572997,0.8861283643892339,0.84451884,0.8896477354421279,0.87054676,0.8937652385928248,0.8947588,0.8804534524218482,0.87365365,0.8898100172711572,0.84122616,0.8934027777777778,0.8407005,0.8934482758620691,0.8769892,0.9148108872393071,0.8544545,0.8991015894955079
0.88047296,0.9555385205059409,0.8764238,0.8911445572278612,0.87052417,0.8771750255885363,0.8566833,0.8857832988267771,0.8432597,0.8896477354421279,0.8731853,0.8934169278996865,0.89311206,0.8684300927516317,0.8739769,0.8894645941278067,0.84122616,0.8934027777777778,0.8401317,0.8931034482758621,0.880834,0.9144574054436196,0.8544545,0.8987560469937802
0.88047296,0.9551552318896129,0.8750611,0.8907945397269863,0.86925346,0.8768338451040599,0.8572997,0.8857832988267771,0.84451884,0.8892882818116463,0.8719165,0.8934169278996865,0.88509315,0.8759876331157677,0.87284875,0.8894645941278067,0.84122616,0.8930555555555556,0.8401317,0.8931034482758621,0.8784283,0.9144574054436196,0.85304517,0.8984105044920525
0.88047296,0.9551552318896129,0.87446135,0.8907945397269863,0.8686103,0.8764926646195838,0.85965127,0.8854382332643201,0.84465486,0.8892882818116463,0.87054676,0.8930686172065483,0.886307,0.876331157677774,0.8751419,0.8891191709844559,0.8427223,0.8930555555555556,0.83886725,0.8927586206896552,0.8780719,0.914103923647932,0.85304517,0.9049758120248791
0.879075,0.9547719432732849,0.87637454,0.8904445222261113,0.8677235,0.8764926646195838,0.8572997,0.8850931677018633,0.84451884,0.8892882818116463,0.8692605,0.8927203065134101,0.88666666,0.876331157677774,0.87364346,0.8891191709844559,0.8427223,0.8930555555555556,0.83886725,0.8924137931034484,0.8780719,0.9137504418522445,0.8579814,0.8980649619903248
0.87981904,0.9547719432732849,0.87305284,0.8904445222261113,0.8684595,0.8761514841351075,0.8572997,0.8850931677018633,0.8432597,0.8889288281811646,0.8692605,0.8927203065134101,0.8853505,0.8759876331157677,0.8741904,0.8887737478411053,0.84155446,0.8927083333333334,0.8393117,0.8924137931034484,0.8780719,0.9137504418522445,0.79842657,0.8787145818935729
0.88203734,0.9543886546569568,0.8730034,0.8900945047252362,0.86712176,0.8758103036506312,0.8572997,0.8847481021394065,0.84451884,0.8889288281811646,0.8682823,0.8923719958202716,0.88391906,0.8759876331157677,0.87252957,0.8884283246977548,0.8411785,0.892361111111111,0.84108406,0.8920689655172415,0.8780719,0.913396960056557,0.8056888,0.8814789219073946
0.8814972,0.9543886546569568,0.8730034,0.8900945047252362,0.87002385,0.8758103036506312,0.8596092,0.8847481021394065,0.843124,0.888569374550683,0.8682823,0.8923719958202716,0.88391906,0.8759876331157677,0.8741904,0.8884283246977548,0.8411785,0.892361111111111,0.84108406,0.8920689655172415,0.8780719,0.913396960056557,0.80446917,0.88217000691085
0.87881905,0.9532387888079724,0.87637454,0.8897444872243611,0.8690451,0.8754691231661548,0.8596092,0.8844030365769496,0.84151614,0.8878504672897197,0.8692605,0.8920236851271334,0.88420063,0.8759876331157677,0.87252957,0.8880829015544042,0.8411785,0.892361111111111,0.84108406,0.8917241379310344,0.8790796,0.9130434782608696,0.8035726,0.88217000691085
0.8743792,0.9528555001916444,0.87637454,0.8893944697234861,0.8683124,0.8751279426816786,0.85622376,0.8840579710144927,0.8424072,0.8878504672897197,0.8681965,0.8916753744339951,0.8839206,0.8756441085537615,0.87438864,0.8880829015544042,0.8411785,0.8920138888888889,0.8398997,0.8917241379310344,0.877376,0.9126899964651819,0.80707973,0.8825155494125776
0.8786052,0.9536220774243005,0.8744207,0.8893944697234861,0.8670164,0.8747867621972023,0.85745734,0.8840579710144927,0.8424072,0.8882099209202013,0.8673756,0.8916753744339951,0.88666666,0.8756441085537615,0.873483,0.8877374784110534,0.8411785,0.8920138888888889,0.83978707,0.8913793103448276,0.8771569,0.9126899964651819,0.8101393,0.8835521769177608
0.8785859,0.9536220774243005,0.87497646,0.8890444522226111,0.8657001,0.8744455817127261,0.8578505,0.8837129054520358,0.8438985,0.8878504672897197,0.8704751,0.8913270637408569,0.8853522,0.8756441085537615,0.8736883,0.8877374784110534,0.8411713,0.8916666666666667,0.8379912,0.8910344827586207,0.8782969,0.9123365146694945,0.81189543,0.884588804422944
0.88011783,0.9536220774243005,0.8750611,0.8890444522226111,0.8686664,0.8744455817127261,0.8578505,0.883367839889579,0.8440617,0.8878504672897197,0.8674442,0.8913270637408569,0.88666666,0.8753005839917554,0.8728753,0.8873920552677029,0.8412613,0.8916666666666667,0.8379912,0.8910344827586207,0.87791103,0.9123365146694945,0.81363404,0.8849343469246717
0.8816317,0.9536220774243005,0.8736905,0.888694434721736,0.8680044,0.8741044012282497,0.8555842,0.883367839889579,0.8425669,0.8878504672897197,0.8674442,0.8909787530477185,0.8853522,0.8753005839917554,0.8728753,0.8870466321243523,0.83983666,0.8913194444444446,0.8367216,0.8906896551724138,0.8766429,0.911983032873807,0.81582767,0.8856254319281271
0.8814972,0.9532387888079724,0.87497646,0.8883444172208609,0.8673064,0.8737632207437734,0.85661215,0.8830227743271222,0.8422581,0.8878504672897197,0.8674442,0.8906304423545802,0.8853522,0.8753005839917554,0.87154824,0.8870466321243523,0.8427602,0.8909722222222222,0.83955526,0.8903448275862069,0.87551165,0.9116295510781195,0.8195202,0.8866620594333102
0.8814972,0.9532387888079724,0.8736905,0.8883444172208609,0.86722046,0.8737632207437734,0.85661215,0.8826777087646652,0.8412023,0.8878504672897197,0.8674442,0.890282131661442,0.88391906,0.8749570594297492,0.8728753,0.8867012089810018,0.8427602,0.8909722222222222,0.8389115,0.8903448275862069,0.87551165,0.9116295510781195,0.8220523,0.8883897719419489
0.881643,0.9532387888079724,0.87240595,0.887994399719986,0.86723036,0.8734220402592971,0.8577941,0.8826777087646652,0.84496,0.8874910136592379,0.8666408,0.890282131661442,0.88587743,0.8749570594297492,0.8728753,0.8867012089810018,0.8427602,0.890625,0.8389115,0.89,0.87551165,0.9112760692824319,0.8270264,0.8876986869384934
0.88011783,0.9528555001916444,0.8735002,0.8876443822191109,0.8646442,0.873080859774821,0.8577941,0.8823326432022084,0.8425669,0.8874910136592379,0.8663472,0.8899338209683038,0.88391906,0.8749570594297492,0.8728753,0.8863557858376511,0.8418569,0.890625,0.8389115,0.89,0.87633127,0.9112760692824319,0.8275556,0.8890808569454042
0.87881905,0.9524722115753161,0.87216455,0.8876443822191109,0.8639938,0.8727396792903446,0.856359,0.8819875776397516,0.8424072,0.8871315600287563,0.8694097,0.8899338209683038,0.8832868,0.874613534867743,0.87154824,0.8863557858376511,0.839117,0.890625,0.83878356,0.8896551724137931,0.87633127,0.9109225874867444,0.8301715,0.8890808569454042
0.8801065,0.9524722115753161,0.8733749,0.8872943647182359,0.86398906,0.8727396792903446,0.8561787,0.8819875776397516,0.8424072,0.8867721063982746,0.8657523,0.8895855102751654,0.88371783,0.874613534867743,0.87154824,0.8860103626943004,0.839117,0.8902777777777778,0.83878356,0.8893103448275863,0.8793146,0.9109225874867444,0.8314236,0.890463026952315
0.8801065,0.9520889229589882,0.87214816,0.8872943647182359,0.8649385,0.8723984988058683,0.8551305,0.8816425120772947,0.8438985,0.8867721063982746,0.8673757,0.8892371995820272,0.88334024,0.8742700103057368,0.8732145,0.8860103626943004,0.839117,0.8899305555555557,0.8371952,0.8893103448275863,0.8793146,0.9105691056910569,0.83334386,0.8908085694540427
0.8711043,0.951322345726332,0.87214816,0.8869443472173607,0.8649385,0.872057318321392,0.8559997,0.8816425120772947,0.8438985,0.8867721063982746,0.86732715,0.8892371995820272,0.8814152,0.8742700103057368,0.87214214,0.8856649395509499,0.839117,0.8899305555555557,0.8371952,0.8889655172413793,0.8788905,0.9102156238953694,0.832864,0.8914996544574982
0.87634104,0.9517056343426601,0.8702032,0.8869443472173607,0.86508125,0.872057318321392,0.8548803,0.8812974465148378,0.8424072,0.886412652767793,0.8674764,0.888888888888889,0.88148284,0.8739264857437307,0.8715976,0.8856649395509499,0.839117,0.8895833333333333,0.83651644,0.8889655172413793,0.87705076,0.9102156238953694,0.8354036,0.8918451969592259
0.8776682,0.9517056343426601,0.87293285,0.8865943297164858,0.86489207,0.8717161378369158,0.86169267,0.8819875776397516,0.8438985,0.886412652767793,0.86550105,0.888888888888889,0.88380855,0.8739264857437307,0.8706073,0.8853195164075993,0.83905643,0.8895833333333333,0.83651644,0.8886206896551724,0.87410647,0.9098621420996817,0.8348507,0.8914996544574982
0.88058084,0.951322345726332,0.871664,0.8862443122156107,0.8650653,0.8713749573524394,0.86222637,0.8816425120772947,0.8424072,0.8860531991373112,0.86605525,0.888888888888889,0.88316166,0.8735829611817245,0.8710935,0.8853195164075993,0.8393465,0.8892361111111111,0.8385831,0.8882758620689656,0.87410647,0.9098621420996817,0.83756644,0.8908085694540427
0.87791526,0.951322345726332,0.8719407,0.8862443122156107,0.86468965,0.8710337768679631,0.8650109,0.8816425120772947,0.8424072,0.8860531991373112,0.8687474,0.8881922675026123,0.8836298,0.8735829611817245,0.8720816,0.8849740932642487,0.8421049,0.888888888888889,0.8373948,0.8882758620689656,0.87305146,0.9095086603039942,0.83756644,0.8914996544574982
0.8780193,0.951322345726332,0.8716497,0.8858942947147357,0.86585015,0.8710337768679631,0.8634069,0.8812974465148378,0.8424072,0.8856937455068296,0.8676566,0.8881922675026123,0.8836298,0.8735829611817245,0.8706073,0.8849740932642487,0.8421049,0.888888888888889,0.8379053,0.8879310344827587,0.87368983,0.9091551785083067,0.8366102,0.8914996544574982
0.88093716,0.9509390571100038,0.8705589,0.8858942947147357,0.8633906,0.8706925963834868,0.86322075,0.8809523809523809,0.8424072,0.8860531991373112,0.8669731,0.887843956809474,0.8836298,0.8735829611817245,0.87186176,0.8846286701208981,0.8421049,0.8885416666666668,0.836716,0.8879310344827587,0.87368983,0.9091551785083067,0.8383768,0.8914996544574982
0.8714958,0.9497891912610197,0.8705589,0.8855442772138605,0.8633906,0.8703514158990107,0.8519849,0.8802622498274673,0.8424072,0.8856937455068296,0.8667713,0.887843956809474,0.8836298,0.8732394366197183,0.87030596,0.8846286701208981,0.8421049,0.8885416666666668,0.836716,0.8875862068965517,0.87682027,0.9091551785083067,0.8397674,0.8921907394609536
0.8733824,0.9497891912610197,0.8699828,0.8851942597129856,0.8627743,0.8700102354145343,0.8539398,0.8799171842650102,0.8424072,0.8856937455068296,0.8657393,0.8874956461163358,0.88358337,0.8732394366197183,0.86989456,0.8842832469775475,0.8402924,0.8885416666666668,0.83657396,0.8875862068965517,0.87682027,0.9088016967126193,0.8392417,0.8932273669661368
0.8713276,0.9494059026446914,0.870771,0.8851942597129856,0.8655272,0.8700102354145343,0.85633594,0.8799171842650102,0.8424072,0.8856937455068296,0.8655009,0.8874956461163358,0.88197356,0.8732394366197183,0.86989456,0.883937823834197,0.8398587,0.8881944444444444,0.83657396,0.8872413793103449,0.87682027,0.9088016967126193,0.83973134,0.8914996544574982
0.8725589,0.9494059026446914,0.8710725,0.8848442422121106,0.8655272,0.869669054930058,0.85547,0.8795721187025535,0.84151614,0.8853342918763479,0.8667713,0.8874956461163358,0.88115263,0.8728959120577121,0.8707623,0.8835924006908462,0.83859175,0.8881944444444444,0.8363077,0.8872413793103449,0.8763649,0.9084482149169316,0.8417948,0.8921907394609536
0.873861,0.9494059026446914,0.8690302,0.8844942247112355,0.86257166,0.8693278744455817,0.85442597,0.8792270531400966,0.84107393,0.8853342918763479,0.86424,0.8871473354231976,0.8823821,0.872552387495706,0.8702243,0.8835924006908462,0.83703315,0.8878472222222222,0.8369306,0.886896551724138,0.8762352,0.9080947331212442,0.84074634,0.8914996544574982
0.87360346,0.9490226140283634,0.8692157,0.8844942247112355,0.86154515,0.8693278744455817,0.85547,0.8792270531400966,0.84297115,0.8849748382458663,0.8667713,0.8871473354231976,0.8811639,0.872552387495706,0.86839515,0.8835924006908462,0.83697265,0.8875000000000001,0.8391191,0.886896551724138,0.8762352,0.9080947331212442,0.8419117,0.8928818244644091
0.872872,0.9490226140283634,0.86916846,0.8841442072103604,0.86128616,0.8689866939611055,0.8554224,0.8788819875776398,0.8425013,0.8849748382458663,0.8667713,0.8864507140369209,0.8811639,0.8722088629336998,0.8702243,0.8832469775474957,0.8374075,0.8875000000000001,0.8378796,0.8865517241379312,0.8749307,0.9077412513255567,0.8424332,0.8911541119557705
0.8736027,0.9486393254120353,0.86916846,0.8841442072103604,0.86346424,0.8686455134766291,0.8552185,0.8788819875776398,0.84107393,0.8849748382458663,0.86424,0.8864507140369209,0.8825926,0.8722088629336998,0.8702243,0.8829015544041451,0.84003377,0.8871527777777779,0.8364101,0.8865517241379312,0.8749307,0.9077412513255567,0.8419117,0.8928818244644091
0.8715308,0.9486393254120353,0.8702893,0.8837941897094854,0.86396474,0.8683043329921528,0.8552665,0.8785369220151827,0.84192646,0.8846153846153846,0.8668067,0.8864507140369209,0.88171685,0.8722088629336998,0.8702243,0.8829015544041451,0.84003377,0.8871527777777779,0.83567125,0.8862068965517241,0.87202245,0.9073877695298692,0.84197164,0.8956461644782309
0.871483,0.9482560367957072,0.8690881,0.8834441722086104,0.8628505,0.8683043329921528,0.854181,0.8781918564527259,0.84192646,0.8846153846153846,0.8636307,0.8861024033437827,0.8811489,0.8718653383716936,0.86900747,0.8825561312607946,0.84003377,0.8868055555555555,0.83457,0.8862068965517241,0.8710636,0.9070342877341816,0.8450079,0.8932273669661368
0.872872,0.9482560367957072,0.8690881,0.8834441722086104,0.8605079,0.8679631525076765,0.85652083,0.8781918564527259,0.84279364,0.8846153846153846,0.86424,0.8857540926506444,0.8811489,0.8718653383716936,0.8703165,0.8825561312607946,0.84003377,0.8868055555555555,0.83457,0.8858620689655172,0.8743398,0.9070342877341816,0.843484,0.8928818244644091
0.8710068,0.9482560367957072,0.8691837,0.8830941547077353,0.8605079,0.8676219720232003,0.8546311,0.8778467908902692,0.84192646,0.884255930984903,0.8625989,0.8857540926506444,0.8822812,0.8718653383716936,0.8703165,0.8822107081174438,0.83955556,0.8864583333333333,0.83457,0.8855172413793104,0.8743398,0.9066808059384941,0.84222454,0.8918451969592259
0.8752906,0.947872748179379,0.8696335,0.8823941197059852,0.85945994,0.867280791538724,0.8534905,0.8778467908902692,0.84192646,0.884255930984903,0.8636307,0.8857540926506444,0.8828969,0.8715218138096874,0.8702259,0.8822107081174438,0.83955556,0.8864583333333333,0.83457,0.8855172413793104,0.8743398,0.9066808059384941,0.8429939,0.8914996544574982
0.87287444,0.947872748179379,0.8680541,0.8827441372068602,0.85975736,0.867280791538724,0.85150534,0.8775017253278123,0.8403798,0.8838964773544213,0.86534137,0.8854057819575061,0.884116,0.8711782892476813,0.8692254,0.8818652849740932,0.83955556,0.8864583333333333,0.83442444,0.8851724137931035,0.8738614,0.9066808059384941,0.8424332,0.8918451969592259
0.87420326,0.947872748179379,0.8673342,0.8827441372068602,0.85975736,0.8669396110542477,0.8553211,0.8771566597653553,0.8403798,0.8838964773544213,0.86202484,0.8854057819575061,0.88156766,0.8711782892476813,0.8687082,0.8818652849740932,0.8366148,0.8861111111111112,0.83469135,0.8851724137931035,0.8738614,0.9063273241428066,0.84317976,0.8914996544574982
0.8759001,0.947489459563051,0.8673342,0.8823941197059852,0.8608206,0.8665984305697714,0.8534905,0.8771566597653553,0.8403798,0.8838964773544213,0.86534137,0.8850574712643678,0.8804397,0.8708347646856751,0.86823255,0.8815198618307427,0.8366148,0.8861111111111112,0.83700156,0.8848275862068965,0.8738614,0.9063273241428066,0.84187824,0.8887353144436766
0.87443316,0.947489459563051,0.8656669,0.8820441022051102,0.8608206,0.8662572500852952,0.8524477,0.8768115942028984,0.8412376,0.8835370237239397,0.8634488,0.8847091605712295,0.88156766,0.8708347646856751,0.8096995,0.8784110535405872,0.8365504,0.885763888888889,0.83700156,0.8848275862068965,0.8737678,0.9059738423471191,0.84479934,0.8883897719419489
0.8731938,0.9471061709467229,0.8657151,0.8820441022051102,0.8584416,0.8662572500852952,0.85280704,0.8768115942028984,0.8412376,0.8835370237239397,0.8634859,0.8847091605712295,0.8804397,0.8708347646856751,0.81149864,0.877720207253886,0.83496845,0.8854166666666666,0.83700156,0.8844827586206897,0.8724504,0.9059738423471191,0.84547013,0.8925362819626814
0.8728991,0.9471061709467229,0.8664116,0.8816940847042352,0.8580264,0.8659160696008188,0.8532509,0.8764665286404416,0.8424348,0.8831775700934579,0.86357826,0.8843608498780913,0.8804397,0.8708347646856751,0.85793406,0.879447322970639,0.8355451,0.8854166666666666,0.83700156,0.8844827586206897,0.87202686,0.905266878755744,0.8439878,0.8932273669661368
0.8719923,0.9471061709467229,0.8675681,0.8816940847042352,0.85947824,0.8655748891163425,0.85460216,0.8761214630779848,0.840401,0.8831775700934579,0.8634488,0.8843608498780913,0.8804397,0.8704912401236687,0.8598624,0.879447322970639,0.8380126,0.8850694444444445,0.83573693,0.8841379310344828,0.87288547,0.905266878755744,0.84268904,0.8897719419488598
0.8719923,0.9467228823303949,0.86824745,0.88134406720336,0.85947824,0.8652337086318662,0.8527518,0.8757763975155278,0.8432564,0.8831775700934579,0.8339658,0.8885405781957507,0.8804397,0.8704912401236687,0.86022216,0.8791018998272884,0.8380126,0.8850694444444445,0.83573693,0.883793103448276,0.87202686,0.905266878755744,0.79923725,0.8738769868693849
0.8717056,0.9467228823303949,0.8670919,0.88064403220161,0.85947824,0.8652337086318662,0.8523593,0.8757763975155278,0.8424348,0.8831775700934579,0.8353539,0.8881922675026123,0.87936383,0.8701477155616626,0.8616528,0.8791018998272884,0.8380126,0.8850694444444445,0.83573693,0.883793103448276,0.87202686,0.9049133969600566,0.8017287,0.8759502418797512
