25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9785662,0.9672688248971559,0.97232306,0.9617435463393992,0.97644454,0.9665386725178275,0.97854584,0.9635241811087923,0.97318274,0.9658762796395136,0.963853,0.9548827292110873,0.94573355,0.9359253217328258,0.93413407,0.9334860284012826,0.93593127,0.9382190415798533,0.93814355,0.9317929759704251
0.97825164,0.9672688248971559,0.97250324,0.9617435463393992,0.9764365,0.9665386725178275,0.97847146,0.9635241811087923,0.97289944,0.9658762796395136,0.9632714,0.955053304904051,0.94625,0.936015950697843,0.93414927,0.9336692624828218,0.93639904,0.9383096294954253,0.9383494,0.9314232902033271
0.9781341,0.9672688248971559,0.97204584,0.9616589081675837,0.9770822,0.9665386725178275,0.9783229,0.9635241811087923,0.97256845,0.9658762796395136,0.9638625,0.9551385927505329,0.9458093,0.9361065796628603,0.9343903,0.9338524965643611,0.9359667,0.9381284536642812,0.93739396,0.9310536044362292
0.978133,0.9672688248971559,0.9726135,0.9616589081675837,0.97631,0.9665386725178275,0.97819084,0.9636149169766809,0.9725857,0.9658762796395136,0.9638555,0.9548827292110873,0.9463272,0.9362878375928947,0.93440294,0.9339441136051307,0.93614334,0.9381284536642812,0.937252,0.9309611829944547
0.9781478,0.9672688248971559,0.97245353,0.9617435463393992,0.9768759,0.9665386725178275,0.9778741,0.9636149169766809,0.972488,0.9658762796395136,0.96386534,0.9548827292110873,0.9459614,0.9361972086278775,0.93460965,0.9340357306459003,0.9360774,0.9382190415798533,0.9370689,0.9308687615526803
0.97793126,0.9672688248971559,0.97212404,0.9616589081675837,0.97695845,0.9665386725178275,0.97748125,0.9635241811087923,0.97245544,0.9658762796395136,0.9633129,0.9549680170575692,0.9459703,0.9361972086278775,0.9347039,0.9340357306459003,0.9358267,0.9382190415798533,0.9366165,0.9307763401109058
0.9773614,0.9672688248971559,0.97189945,0.9616589081675837,0.9764519,0.9665386725178275,0.9776289,0.9636149169766809,0.9722471,0.9658762796395136,0.9636171,0.9548827292110873,0.94600177,0.9361972086278775,0.93423796,0.9341273476866698,0.9362536,0.9381284536642812,0.9366475,0.9308687615526803
0.9776022,0.9672688248971559,0.9717732,0.9616589081675837,0.97648126,0.9666300969098554,0.97763175,0.9636149169766809,0.9721765,0.9658762796395136,0.9636768,0.9547974413646054,0.94598377,0.9362878375928947,0.93468976,0.9342189647274394,0.9358416,0.9381284536642812,0.9368952,0.9307763401109058
0.9779258,0.9672688248971559,0.972328,0.9615742699957682,0.9766266,0.9665386725178275,0.9783249,0.9636149169766809,0.97272295,0.964826319013037,0.96360916,0.9539445628997868,0.94593585,0.9362878375928947,0.934243,0.9341273476866698,0.93571264,0.9380378657487091,0.9363989,0.930683918669131
0.9773906,0.9683419781792165,0.972199,0.9615742699957682,0.9769125,0.9665386725178275,0.97787493,0.9636149169766809,0.97172606,0.964826319013037,0.963558,0.9547974413646054,0.94586426,0.9362878375928947,0.9340385,0.9341273476866698,0.9356137,0.9380378657487091,0.9364491,0.9307763401109058
0.9776021,0.9683419781792165,0.9724509,0.9616589081675837,0.9764993,0.9665386725178275,0.9781161,0.9636149169766809,0.97291934,0.9658762796395136,0.9632246,0.9547974413646054,0.9457893,0.9363784665579119,0.93420285,0.9341273476866698,0.93620056,0.9381284536642812,0.9365544,0.9308687615526803
0.9777036,0.9672688248971559,0.97200704,0.9616589081675837,0.9761109,0.9665386725178275,0.9773428,0.9637056528445694,0.97271574,0.964826319013037,0.9631978,0.9539445628997868,0.9457213,0.9363784665579119,0.9340886,0.9341273476866698,0.93635315,0.9381284536642812,0.9369157,0.9309611829944547
0.9772959,0.9683419781792165,0.97233737,0.9616589081675837,0.9760192,0.9665386725178275,0.9775246,0.9635241811087923,0.97198576,0.964738822294164,0.96414083,0.953773987206823,0.94587415,0.9364690955229292,0.93411374,0.9341273476866698,0.936652,0.9380378657487091,0.9369802,0.9308687615526803
0.97759074,0.9683419781792165,0.9723407,0.9616589081675837,0.97597986,0.9654415798134942,0.97741765,0.9636149169766809,0.97201174,0.964738822294164,0.9634193,0.9538592750533049,0.94622827,0.9368316113829981,0.9338986,0.9344938158497481,0.9360748,0.9375849261708487,0.93696696,0.9309611829944547
0.97747594,0.9683419781792165,0.97206527,0.9616589081675837,0.97563773,0.9654415798134942,0.9774092,0.9635241811087923,0.97293216,0.964826319013037,0.96409875,0.9538592750533049,0.94704854,0.9378285299981874,0.93431467,0.934951901053596,0.93548304,0.9372225745085604,0.9369295,0.9309611829944547
0.9774969,0.9683419781792165,0.971782,0.9616589081675837,0.9760109,0.9654415798134942,0.97746074,0.9636149169766809,0.972794,0.964826319013037,0.96331364,0.953773987206823,0.9481972,0.9381004168932391,0.936047,0.9360513055428311,0.93496865,0.9370413986774163,0.9369402,0.9308687615526803
0.97725534,0.9683419781792165,0.9722806,0.9616589081675837,0.9755153,0.9654415798134942,0.9777435,0.9625260865620179,0.9724136,0.964826319013037,0.9636257,0.953773987206823,0.9482353,0.9382816748232736,0.93690234,0.9363261566651399,0.9349496,0.9369508107618443,0.9370466,0.9308687615526803
0.97779965,0.9683419781792165,0.9721489,0.9616589081675837,0.97614866,0.9654415798134942,0.9775587,0.9636149169766809,0.97174925,0.964826319013037,0.96355146,0.9542004264392323,0.948633,0.9383723037882908,0.93781495,0.9365093907466789,0.93486446,0.9370413986774163,0.93750566,0.9308687615526803
0.97787374,0.9683419781792165,0.9722099,0.9617435463393992,0.97615427,0.9654415798134942,0.9783198,0.9635241811087923,0.9716633,0.964738822294164,0.9627239,0.9547974413646054,0.94888103,0.9383723037882908,0.9380026,0.9366010077874485,0.93475044,0.9368602228462722,0.9375346,0.930683918669131
0.97766346,0.9672688248971559,0.971937,0.9616589081675837,0.9759281,0.9654415798134942,0.97729176,0.9635241811087923,0.97097445,0.964738822294164,0.96323067,0.9548827292110873,0.9492545,0.9383723037882908,0.9383722,0.9366010077874485,0.9348051,0.9368602228462722,0.9366741,0.9307763401109058
0.97776437,0.9672688248971559,0.97243696,0.9606432501057978,0.9754587,0.9654415798134942,0.9780949,0.9634334452409037,0.97145027,0.964738822294164,0.9632037,0.9539445628997868,0.9493551,0.9383723037882908,0.93831694,0.9366926248282181,0.9346031,0.9369508107618443,0.93691784,0.930683918669131
0.97818273,0.9672688248971559,0.9720842,0.9616589081675837,0.9753372,0.9654415798134942,0.97715884,0.9625260865620179,0.9717609,0.964738822294164,0.962961,0.9538592750533049,0.9493441,0.9383723037882908,0.938471,0.9366010077874485,0.934678,0.9370413986774163,0.93688875,0.930683918669131
0.97836334,0.9672688248971559,0.97190475,0.9616589081675837,0.9761118,0.9654415798134942,0.9772573,0.9625260865620179,0.9718439,0.964826319013037,0.96326077,0.9538592750533049,0.94922036,0.938462932753308,0.9384081,0.9366010077874485,0.9350021,0.9370413986774163,0.9368233,0.9305914972273566
0.97845906,0.9672688248971559,0.9727809,0.9616589081675837,0.9754341,0.9654415798134942,0.9784853,0.9625260865620179,0.97287995,0.964826319013037,0.96375746,0.9540298507462686,0.949679,0.9385535617183253,0.93825716,0.9366010077874485,0.9351656,0.9369508107618443,0.9366011,0.930683918669131
0.97853667,0.9672688248971559,0.97237366,0.9606432501057978,0.9751534,0.9654415798134942,0.97689354,0.9624353506941293,0.9724756,0.964826319013037,0.96314394,0.9539445628997868,0.94935256,0.9386441906833425,0.9390045,0.9367842418689877,0.9349523,0.9368602228462722,0.9366478,0.9304990757855821
0.97821003,0.9672688248971559,0.9723301,0.9605586119339823,0.975528,0.9654415798134942,0.97770214,0.9623446148262408,0.97267485,0.964826319013037,0.96288043,0.9539445628997868,0.9491837,0.9385535617183253,0.93835074,0.9367842418689877,0.9348957,0.9368602228462722,0.93646127,0.9304990757855821
0.9782619,0.9672688248971559,0.9717384,0.9606432501057978,0.97582465,0.9654415798134942,0.97816503,0.9624353506941293,0.9722088,0.964826319013037,0.9633334,0.9541151385927504,0.949205,0.9385535617183253,0.93812686,0.9366926248282181,0.93516463,0.9368602228462722,0.9365648,0.9304990757855821
0.9780759,0.9672688248971559,0.97190076,0.9606432501057978,0.9745849,0.9654415798134942,0.97728163,0.9623446148262408,0.9728612,0.964826319013037,0.9631786,0.9540298507462686,0.94928867,0.9385535617183253,0.9383489,0.9366926248282181,0.9350648,0.9367696349307002,0.93639404,0.9304066543438076
0.9781181,0.9672688248971559,0.97186935,0.9605586119339823,0.9750905,0.9654415798134942,0.9771743,0.9623446148262408,0.97242665,0.964826319013037,0.96304053,0.953773987206823,0.94955176,0.9385535617183253,0.9378156,0.9366926248282181,0.934941,0.9366790470151282,0.9364054,0.9304066543438076
0.9782066,0.9672688248971559,0.9715397,0.9605586119339823,0.9749146,0.9654415798134942,0.9776712,0.9623446148262408,0.97266936,0.964826319013037,0.96328676,0.9541151385927504,0.94921875,0.9385535617183253,0.93857574,0.9366926248282181,0.9353291,0.9366790470151282,0.9364844,0.9304066543438076
0.97806823,0.9672688248971559,0.9719012,0.9606432501057978,0.97486013,0.9654415798134942,0.97735757,0.9624353506941293,0.9722605,0.964826319013037,0.9628793,0.9538592750533049,0.94913054,0.9385535617183253,0.9379564,0.9366926248282181,0.93465096,0.936588459099556,0.9363317,0.9303142329020332
0.9779374,0.9672688248971559,0.9717339,0.9606432501057978,0.97533107,0.9654415798134942,0.97755176,0.9624353506941293,0.9733086,0.964826319013037,0.9631818,0.9538592750533049,0.9492392,0.938462932753308,0.93785286,0.9366926248282181,0.93450016,0.936497871183984,0.9361145,0.9302218114602586
0.97784764,0.9672688248971559,0.9715649,0.9606432501057978,0.9751671,0.9654415798134942,0.97737134,0.9623446148262408,0.9719735,0.964826319013037,0.96337146,0.9538592750533049,0.9493072,0.9387348196483597,0.938038,0.9366926248282181,0.9344196,0.936497871183984,0.9359667,0.9302218114602586
0.9779933,0.9671793954569843,0.97149163,0.9606432501057978,0.97533625,0.9654415798134942,0.9778059,0.9623446148262408,0.97235316,0.964826319013037,0.9635601,0.953773987206823,0.949802,0.9390067065434113,0.93797344,0.9370590929912964,0.9342045,0.9364072832684119,0.93585277,0.9300369685767097
0.97790474,0.9672688248971559,0.9712796,0.9606432501057978,0.9748753,0.9654415798134942,0.97733927,0.9624353506941293,0.97235173,0.964826319013037,0.963314,0.953773987206823,0.9503724,0.9390067065434113,0.9386172,0.937150710032066,0.9341807,0.9363166953528399,0.93577296,0.9299445471349352
0.9777972,0.9671793954569843,0.97107923,0.9605586119339823,0.97504026,0.9654415798134942,0.97710645,0.9624353506941293,0.9724473,0.964826319013037,0.9633091,0.953773987206823,0.9503227,0.938462932753308,0.9387812,0.9373339441136052,0.93428755,0.9362261074372679,0.9356549,0.9299445471349352
0.97741127,0.9672688248971559,0.9714921,0.9606432501057978,0.97511786,0.9654415798134942,0.9773888,0.9625260865620179,0.9718048,0.964826319013037,0.9630589,0.953773987206823,0.9494544,0.9381910458582563,0.9392773,0.9368758589097572,0.9343811,0.9361355195216958,0.9355301,0.9299445471349352
0.9771035,0.9672688248971559,0.9717279,0.9606432501057978,0.9752502,0.9654415798134942,0.97757345,0.9625260865620179,0.9715323,0.964826319013037,0.9631994,0.953773987206823,0.94935864,0.9381004168932391,0.9378293,0.9364177737059094,0.9338526,0.9361355195216958,0.9358135,0.9299445471349352
0.9771508,0.9672688248971559,0.9721421,0.9606432501057978,0.9752,0.9654415798134942,0.97703433,0.9624353506941293,0.972765,0.964826319013037,0.9635444,0.953773987206823,0.94913113,0.9381910458582563,0.9377964,0.9362345396243702,0.9338358,0.9361355195216958,0.9358811,0.9298521256931608
0.9764217,0.9672688248971559,0.9720138,0.9606432501057978,0.97505057,0.9654415798134942,0.97704417,0.9624353506941293,0.9730355,0.964826319013037,0.9627737,0.9527505330490404,0.9487706,0.9381004168932391,0.93713945,0.9362345396243702,0.934079,0.9360449316061238,0.935773,0.9298521256931608
0.9763612,0.9672688248971559,0.9716428,0.9606432501057978,0.97526306,0.9654415798134942,0.9776322,0.9624353506941293,0.97181404,0.964826319013037,0.9629092,0.9527505330490404,0.94900626,0.9380097879282219,0.9370486,0.9361429225836007,0.93389344,0.9359543436905515,0.93570405,0.9297597042513862
0.9765436,0.9672688248971559,0.9717758,0.9606432501057978,0.9750243,0.9654415798134942,0.97675216,0.9624353506941293,0.97364545,0.964826319013037,0.9631935,0.9527505330490404,0.9489543,0.9380097879282219,0.93684906,0.9361429225836007,0.9338463,0.9358637557749795,0.93552184,0.9295748613678373
0.9759485,0.9672688248971559,0.9714306,0.9606432501057978,0.97515726,0.9654415798134942,0.9775631,0.9623446148262408,0.97181404,0.964826319013037,0.962617,0.9527505330490404,0.94894,0.9380097879282219,0.9367513,0.9361429225836007,0.9334559,0.9357731678594073,0.935395,0.9294824399260628
0.9765993,0.9672688248971559,0.9715453,0.9606432501057978,0.97519827,0.9654415798134942,0.97773045,0.9623446148262408,0.97084886,0.964826319013037,0.9633708,0.9527505330490404,0.948802,0.9381004168932391,0.9367195,0.9361429225836007,0.933415,0.9356825799438353,0.93508273,0.9294824399260628
0.9769033,0.9672688248971559,0.97165745,0.9607278882776132,0.97465134,0.9654415798134942,0.97730595,0.9623446148262408,0.97313756,0.964826319013037,0.96330804,0.9527505330490404,0.94875944,0.9381910458582563,0.9367663,0.9361429225836007,0.93338805,0.9355919920282633,0.93523043,0.9293900184842884
0.9770761,0.9672688248971559,0.97094315,0.9606432501057978,0.9749833,0.9654415798134942,0.97738963,0.9624353506941293,0.97212374,0.964826319013037,0.96412176,0.9528358208955223,0.9490637,0.9381910458582563,0.9367249,0.9362345396243702,0.9332989,0.9355919920282633,0.9350258,0.9293900184842884
0.9770655,0.9672688248971559,0.97171485,0.9607278882776132,0.9740748,0.9654415798134942,0.9776316,0.9613465202794665,0.9722141,0.964826319013037,0.96375215,0.9528358208955223,0.94922906,0.9381910458582563,0.93713695,0.9362345396243702,0.93312156,0.9355014041126912,0.93495196,0.9292975970425138
0.97708625,0.9672688248971559,0.9714336,0.9606432501057978,0.97514725,0.9654415798134942,0.9774252,0.9613465202794665,0.97193193,0.9637763583865604,0.96354836,0.9527505330490404,0.9492558,0.9381910458582563,0.9370871,0.9362345396243702,0.93317264,0.9355014041126912,0.9349509,0.9292975970425138
0.977285,0.9672688248971559,0.9714613,0.9606432501057978,0.9745922,0.9643444871091605,0.9780155,0.9612557844115778,0.9727937,0.964826319013037,0.96307635,0.9528358208955223,0.94924766,0.9381910458582563,0.9369834,0.9361429225836007,0.9333439,0.9355014041126912,0.935034,0.9292975970425138
0.9774031,0.9661956716150957,0.9715786,0.9606432501057978,0.9749789,0.9643444871091605,0.9782109,0.9613465202794665,0.9722681,0.964826319013037,0.96272665,0.9528358208955223,0.94919217,0.9381910458582563,0.93698615,0.9362345396243702,0.93338937,0.9354108161971192,0.9349883,0.9292975970425138
0.9775794,0.9661956716150957,0.97122616,0.9606432501057978,0.97456294,0.9643444871091605,0.9780001,0.9613465202794665,0.9733483,0.964826319013037,0.9629919,0.9528358208955223,0.949222,0.9381004168932391,0.9371113,0.9362345396243702,0.9331754,0.9354108161971192,0.93495315,0.9292051756007393
0.9777736,0.9661956716150957,0.97121364,0.9606432501057978,0.9743938,0.9643444871091605,0.9771208,0.9613465202794665,0.9724324,0.964826319013037,0.9625041,0.9528358208955223,0.9496178,0.9381004168932391,0.9375124,0.9361429225836007,0.93317854,0.9353202282815472,0.9349177,0.9291127541589649
0.97746325,0.9661956716150957,0.9708177,0.9606432501057978,0.9743845,0.9643444871091605,0.9773264,0.9612557844115778,0.9730007,0.964826319013037,0.96230114,0.9527505330490404,0.94978136,0.9380097879282219,0.93727475,0.9362345396243702,0.93260676,0.9351390524504031,0.9347047,0.9291127541589649
0.97804236,0.9661956716150957,0.97073454,0.9606432501057978,0.97377855,0.9643444871091605,0.97689176,0.9612557844115778,0.9732781,0.964826319013037,0.9631304,0.9527505330490404,0.94885916,0.9380097879282219,0.9371939,0.9360513055428311,0.9323657,0.9349578766192589,0.9346529,0.9290203327171904
0.9771567,0.9661062421749239,0.971723,0.9606432501057978,0.97438437,0.9643444871091605,0.97712606,0.9612557844115778,0.9727686,0.964826319013037,0.9621968,0.9528358208955223,0.9492677,0.9380097879282219,0.93684083,0.9360513055428311,0.932372,0.9350484645348309,0.9351513,0.928927911275416
0.97779787,0.9661956716150957,0.97179514,0.9606432501057978,0.97394454,0.9643444871091605,0.97654307,0.9612557844115778,0.97275954,0.964826319013037,0.9625135,0.9527505330490404,0.94916844,0.9380097879282219,0.93682915,0.9359596885020615,0.9323179,0.9348672887036868,0.93506354,0.928927911275416
0.9776928,0.9661062421749239,0.9714245,0.9606432501057978,0.9740393,0.9643444871091605,0.97711426,0.9612557844115778,0.97217906,0.964826319013037,0.96281236,0.9527505330490404,0.94916457,0.9379191589632047,0.93666476,0.9359596885020615,0.93227196,0.9348672887036868,0.9348053,0.9288354898336413
0.97750455,0.9671793954569843,0.97157556,0.9596275920440118,0.9736862,0.9643444871091605,0.97774106,0.9613465202794665,0.97214526,0.964826319013037,0.9623284,0.9530063965884861,0.9490626,0.9379191589632047,0.9365199,0.9358680714612919,0.93218845,0.9347767007881148,0.93497384,0.9287430683918667
0.97761387,0.9672688248971559,0.97092587,0.9607278882776132,0.97431487,0.9643444871091605,0.9777807,0.9613465202794665,0.9722635,0.964826319013037,0.96264774,0.9529211087420042,0.9490402,0.9378285299981874,0.93646544,0.9358680714612919,0.93213326,0.9346861128725428,0.9348522,0.9287430683918667
0.97767186,0.9672688248971559,0.97245973,0.9596275920440118,0.97444195,0.9643444871091605,0.97767293,0.9613465202794665,0.972313,0.9637763583865604,0.96247727,0.9527505330490404,0.94895554,0.9379191589632047,0.9368721,0.9358680714612919,0.93197024,0.9346861128725428,0.9349407,0.9286506469500923
0.97736424,0.9661062421749239,0.9712064,0.9596275920440118,0.974415,0.9643444871091605,0.977215,0.9612557844115778,0.9728697,0.964826319013037,0.9625109,0.9528358208955223,0.9490647,0.9378285299981874,0.93649155,0.9357764544205224,0.93188787,0.9346861128725428,0.9341828,0.9286506469500923
0.9774036,0.9661956716150957,0.9704902,0.9596275920440118,0.9742105,0.9643444871091605,0.9776735,0.9612557844115778,0.97210234,0.9637763583865604,0.96254367,0.9527505330490404,0.9490059,0.9378285299981874,0.9364373,0.9356848373797528,0.93214345,0.9345955249569707,0.9347389,0.9285582255083178
0.9770072,0.9661956716150957,0.97277844,0.9596275920440118,0.9735841,0.9643444871091605,0.9769468,0.9613465202794665,0.9715553,0.964826319013037,0.96192354,0.9527505330490404,0.94897324,0.9377379010331702,0.93621254,0.9357764544205224,0.932086,0.9344143491258265,0.9345019,0.9284658040665433
0.9769435,0.9661956716150957,0.9701938,0.9596275920440118,0.9744132,0.9643444871091605,0.9769662,0.9611650485436891,0.9722342,0.9637763583865604,0.96294147,0.9528358208955223,0.94880134,0.9377379010331702,0.93665546,0.9357764544205224,0.93195385,0.9344143491258265,0.93441916,0.9284658040665433
0.9773768,0.9661062421749239,0.97218174,0.9596275920440118,0.97434753,0.9643444871091605,0.9764914,0.9611650485436891,0.9727838,0.9637763583865604,0.9633337,0.9527505330490404,0.9487936,0.9377379010331702,0.9365284,0.9357764544205224,0.9317716,0.9343237612102545,0.9340803,0.9283733826247689
0.9773857,0.9661956716150957,0.97016054,0.9596275920440118,0.9747116,0.9643444871091605,0.97627467,0.9611650485436891,0.9721234,0.9637763583865604,0.9634355,0.9527505330490404,0.94845444,0.937647272068153,0.9366275,0.9355932203389832,0.93164104,0.9342331732946825,0.9338966,0.9283733826247689
0.9771803,0.9661956716150957,0.97173095,0.9596275920440118,0.97377473,0.9643444871091605,0.97620374,0.9611650485436891,0.9708403,0.9636888616676874,0.9624424,0.9517270788912578,0.94845265,0.937647272068153,0.935958,0.9355932203389832,0.93195105,0.9342331732946825,0.9337212,0.9283733826247689
0.9771345,0.9661062421749239,0.9714793,0.9596275920440118,0.9739904,0.9643444871091605,0.97689134,0.9611650485436891,0.97124904,0.9636888616676874,0.9612278,0.9517270788912578,0.94840544,0.937647272068153,0.93606335,0.9355016032982134,0.931916,0.9341425853791102,0.93367094,0.9282809611829943
0.9772261,0.9661956716150957,0.9714867,0.9596275920440118,0.9740832,0.9643444871091605,0.9760926,0.9611650485436891,0.9709372,0.9637763583865604,0.96281284,0.9527505330490404,0.9483817,0.937647272068153,0.9358936,0.9354099862574439,0.931734,0.9341425853791102,0.93360573,0.9281885397412198
0.9769371,0.9661956716150957,0.9719266,0.9596275920440118,0.9742877,0.9632473944048272,0.9758497,0.9611650485436891,0.97097397,0.9637763583865604,0.9628473,0.9517270788912578,0.94838005,0.9375566431031358,0.93571514,0.9353183692166743,0.9317636,0.9340519974635382,0.9334145,0.9280961182994454
0.97754294,0.9661956716150957,0.97090447,0.9607278882776132,0.9744688,0.9632473944048272,0.9767627,0.9611650485436891,0.9714836,0.9637763583865604,0.9614338,0.9528358208955223,0.9482698,0.9375566431031358,0.9357461,0.9353183692166743,0.9314407,0.9339614095479661,0.9340144,0.9280036968576709
0.97761935,0.9661956716150957,0.97096765,0.9596275920440118,0.9741264,0.9643444871091605,0.97744966,0.9611650485436891,0.9722228,0.9637763583865604,0.962924,0.951641791044776,0.94861495,0.9375566431031358,0.935424,0.9353183692166743,0.93159425,0.9338708216323941,0.9332584,0.9280036968576709
0.97731584,0.9661956716150957,0.97099555,0.9607278882776132,0.97417194,0.9632473944048272,0.9756491,0.9611650485436891,0.9719426,0.9637763583865604,0.961887,0.9517270788912578,0.9481843,0.937647272068153,0.9359873,0.9355016032982134,0.93141645,0.9338708216323941,0.9337817,0.9279112754158965
0.9775459,0.9661956716150957,0.97093076,0.9596275920440118,0.97317487,0.9632473944048272,0.9757256,0.9611650485436891,0.9730923,0.9637763583865604,0.9632217,0.9528358208955223,0.9484665,0.9377379010331702,0.9360237,0.9354099862574439,0.9314094,0.93368964580125,0.9332548,0.9277264325323474
0.97765803,0.9661956716150957,0.9710126,0.9607278882776132,0.9740998,0.9632473944048272,0.9760818,0.9611650485436891,0.973124,0.9636888616676874,0.9622925,0.9528358208955223,0.9484783,0.9377379010331702,0.9357939,0.9355016032982134,0.9313636,0.93368964580125,0.933101,0.9277264325323474
0.9772005,0.9661062421749239,0.9704113,0.9606432501057978,0.9735175,0.9632473944048272,0.97654694,0.9612557844115778,0.97231793,0.9637763583865604,0.9625466,0.9528358208955223,0.948095,0.9372847562080842,0.9358166,0.9355016032982134,0.93134016,0.9335990578856779,0.93305564,0.9277264325323474
0.9776117,0.9661956716150957,0.97092617,0.9596275920440118,0.9732289,0.9632473944048272,0.9763711,0.9612557844115778,0.9722871,0.9637763583865604,0.9619137,0.9528358208955223,0.9480237,0.9373753851731014,0.93578357,0.9350435180943656,0.9308817,0.9335990578856779,0.9329645,0.9275415896487985
0.97754884,0.9661956716150957,0.97038454,0.9596275920440118,0.9742076,0.9632473944048272,0.9770271,0.9613465202794665,0.9719519,0.9637763583865604,0.9626254,0.9527505330490404,0.94749945,0.9372847562080842,0.9348965,0.934951901053596,0.93117136,0.9335084699701058,0.93291783,0.9275415896487985
0.97731614,0.9661956716150957,0.97090507,0.9596275920440118,0.9734403,0.9632473944048272,0.9766011,0.9611650485436891,0.9723907,0.9637763583865604,0.9619492,0.9527505330490404,0.94792837,0.9371941272430669,0.9347461,0.9348602840128264,0.9311485,0.9334178820545338,0.9328645,0.9275415896487985
0.9772713,0.9660168127347523,0.96976763,0.9596275920440118,0.9728163,0.9631559700127994,0.9772092,0.9611650485436891,0.97284204,0.9637763583865604,0.96206784,0.9529211087420042,0.9477902,0.9371941272430669,0.93478036,0.9348602840128264,0.9305877,0.9334178820545338,0.9329015,0.927449168207024
0.9776216,0.9661062421749239,0.9705946,0.9596275920440118,0.97370535,0.9632473944048272,0.9766372,0.9611650485436891,0.9723549,0.9637763583865604,0.9615088,0.9529211087420042,0.94774127,0.9371941272430669,0.9345194,0.9348602840128264,0.9307948,0.9333272941389618,0.932754,0.927449168207024
0.97697693,0.9661062421749239,0.97161514,0.9596275920440118,0.9744108,0.9632473944048272,0.975562,0.9612557844115778,0.97190946,0.9637763583865604,0.9618571,0.9529211087420042,0.9478201,0.9371034982780497,0.9345432,0.9348602840128264,0.9303036,0.9332367062233897,0.9326618,0.927449168207024
0.9774319,0.9660168127347523,0.97081035,0.9596275920440118,0.9733664,0.9632473944048272,0.97792983,0.9611650485436891,0.972251,0.9637763583865604,0.9611561,0.9529211087420042,0.947763,0.9371034982780497,0.9345794,0.9347686669720568,0.930547,0.9332367062233897,0.932608,0.927264325323475
0.9777588,0.9660168127347523,0.9703941,0.958611933982226,0.9723996,0.9632473944048272,0.9761558,0.9600762181290263,0.97146803,0.9637763583865604,0.9611453,0.9528358208955223,0.94766325,0.9371034982780497,0.93449473,0.9347686669720568,0.9301915,0.9330555303922456,0.9325002,0.927264325323475
0.9769635,0.9661956716150957,0.9703408,0.958611933982226,0.9731425,0.9632473944048272,0.97662514,0.9611650485436891,0.97076714,0.9637763583865604,0.9614572,0.9517270788912578,0.9476948,0.9370128693130325,0.93424124,0.9346770499312873,0.92969793,0.9329649424766736,0.9323783,0.9271719038817006
0.97665626,0.9661062421749239,0.9702303,0.9596275920440118,0.9728265,0.9632473944048272,0.975278,0.9600762181290263,0.9712561,0.9637763583865604,0.96135896,0.9518123667377398,0.94787246,0.9370128693130325,0.9347499,0.9345854328905178,0.9295545,0.9328743545611015,0.9325974,0.9271719038817006
0.9766336,0.9661062421749239,0.9700444,0.9596275920440118,0.9729882,0.9632473944048272,0.9783958,0.9600762181290263,0.97064245,0.9636888616676874,0.961933,0.9517270788912578,0.9476928,0.9370128693130325,0.93459934,0.9345854328905178,0.92995536,0.9328743545611015,0.9328192,0.9271719038817006
0.97691405,0.9661062421749239,0.9706422,0.9596275920440118,0.97268045,0.9632473944048272,0.97636145,0.9600762181290263,0.9712958,0.9637763583865604,0.96154255,0.9517270788912578,0.9478899,0.9369222403480153,0.934607,0.9344938158497481,0.92941606,0.9327837666455294,0.93237805,0.9270794824399261
0.9778201,0.9661062421749239,0.9711444,0.9596275920440118,0.9730483,0.9620588773084658,0.97732514,0.9612557844115778,0.9709499,0.9637763583865604,0.9612765,0.9519829424307036,0.9478224,0.9369222403480153,0.9343959,0.9344938158497481,0.92977875,0.9327837666455294,0.932729,0.9269870609981514
0.97772807,0.9661956716150957,0.9703304,0.958611933982226,0.97311777,0.9632473944048272,0.9763008,0.9600762181290263,0.9713442,0.9637763583865604,0.9608292,0.9517270788912578,0.94767296,0.9369222403480153,0.93427706,0.9344021988089786,0.92958194,0.9326025908143853,0.9321802,0.9269870609981514
0.97770214,0.9661956716150957,0.9713983,0.9596275920440118,0.9729621,0.9632473944048272,0.9766185,0.9612557844115778,0.97154814,0.9637763583865604,0.96186024,0.9518123667377398,0.94761026,0.9368316113829981,0.9343397,0.9344021988089786,0.92960215,0.9326931787299574,0.93267244,0.926894639556377
0.97724396,0.9661956716150957,0.97174245,0.9596275920440118,0.9726016,0.9632473944048272,0.9763203,0.9612557844115778,0.9707762,0.9637763583865604,0.96223205,0.9518123667377398,0.9476736,0.9368316113829981,0.93428487,0.9344021988089786,0.9295559,0.9326025908143853,0.9322838,0.926894639556377
0.9777051,0.9651225183330351,0.97152114,0.9596275920440118,0.9733286,0.9632473944048272,0.9762573,0.9613465202794665,0.9704432,0.9637763583865604,0.9626807,0.9518976545842217,0.9475453,0.9368316113829981,0.93434334,0.934310581768209,0.9293361,0.9324214149832413,0.9324114,0.9268022181146024
