CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,0.7235519,0.7859883304191826,,,0.9118132,0.9103064409876687,0.86584675,0.8686330929405387,0.8716596,0.8742492968948733,0.9015005,0.9064150911178757,0.87828773,0.8804550137913936,0.86710006,0.8684377672406929,0.90291995,0.9023689011026823
,,0.71915627,0.783145347123614,,,0.9108104,0.9100340418088382,0.8655285,0.8682977480337174,0.87145954,0.8740615252308711,0.90062296,0.9059712309229726,0.8777062,0.8803122573147635,0.86669934,0.8682440286030787,0.9018781,0.9020700457441834
,,0.7141758,0.7805038153583946,,,0.9106518,0.9097510333537767,0.86469203,0.8677857371581079,0.870792,0.8737849294975132,0.9005036,0.9055741078786892,0.8775643,0.8800212349127858,0.8658148,0.8681236985003562,0.9017282,0.9017302859425005
,,0.70803857,0.7776806543391235,,,0.9111983,0.9095599511744157,0.864609,0.8674009311586143,0.870394,0.8734686686081946,0.9001896,0.9052833842793768,0.87695026,0.8796436383779478,0.86512417,0.8680086549000129,0.90191054,0.9015234616663076
,,0.7034679,0.7747024969381731,,,0.91028565,0.9092589113105957,0.86380094,0.8672246082874835,0.86979073,0.8731927490417518,0.90015215,0.9049764653953425,0.8765829,0.8793533557355264,0.8657467,0.8674216156425252,0.90132517,0.9012354678823761
,,0.6977464,0.7717797682732058,,,0.9103916,0.9090488516676344,0.863354,0.8666786165811965,0.8696374,0.8729585701155481,0.89925665,0.9046448860063784,0.87632126,0.8790347715848001,0.8646694,0.8672664662504797,0.9010397,0.9010941927808417
,,0.69289285,0.7688010436692312,,,0.90976954,0.9088457650396824,0.8621669,0.8662131792219149,0.868839,0.8727952429521477,0.8974523,0.9043435021200368,0.8762455,0.8788886785261295,0.8646055,0.8667898780664446,0.90046173,0.9008393135309773
,,,,,,0.908948,0.9084399435159586,0.861574,0.8659067832003317,0.8689901,0.8726132029487379,0.8981313,0.9040220087073375,0.8761061,0.8786975956842702,0.8644298,0.8666214039224918,0.9004777,0.9005721793676209
,,,,,,0.90880513,0.9083589409757145,0.8607757,0.8656213973732033,0.8680559,0.8723575020241486,0.8979625,0.9037019667949141,0.8751009,0.8783420856639986,0.8640791,0.8663032879823223,0.8996218,0.9002228980706314
,,,,,,0.9087479,0.9079941712629226,0.8603495,0.8651484813926568,0.86773545,0.8719410096269544,0.897389,0.9033688911199104,0.87485147,0.878043016455926,0.863589,0.8661104251588456,0.90002996,0.900032593427198
,,,,,,0.9079413,0.9079038001186455,0.8594888,0.8647057030143522,0.8673796,0.8717200455901163,0.8975368,0.9030796425614772,0.8748783,0.8777436357803273,0.86346483,0.8657550998225655,0.8993407,0.8997450444151102
,,,,,,0.90773433,0.9076669910768876,0.8589465,0.8643283056432952,0.86704206,0.8714175931679249,0.8968195,0.9027656209012367,0.87451214,0.8774292461589849,0.8636137,0.8653562912551077,0.89930403,0.899547950147516
,,,,,,0.9074742,0.9075089414001037,0.85825825,0.8638346867850635,0.86674523,0.8712655606077737,0.8964402,0.9024359006906556,0.87379426,0.8771771765963956,0.8626208,0.865144201183495,0.8989654,0.8993512226111442
,,,,,,0.906772,0.9071473916969789,0.8574027,0.8633960415030821,0.8665409,0.8709983675620979,0.8958529,0.9021248241536546,0.8735239,0.8769476944687582,0.8625654,0.8647921277453395,0.8978814,0.8989415431102973
,,,,,,0.9066081,0.9070315042128965,0.85642666,0.8630172886837966,0.8668441,0.87074681210143,0.89510125,0.901770156487183,0.8733574,0.8765990180108435,0.86238015,0.8643253266159432,0.89744884,0.8986131799810244
,,,,,,0.9063396,0.9066619328381229,0.85614014,0.8626799822803135,0.8669817,0.8705153548383855,0.8951561,0.9014571905449055,0.87311,0.8763211881558601,0.86142135,0.8641366807525226,0.89714146,0.8983017941637463
,,,,,,0.9064772,0.9064099155681679,0.85588735,0.86231937764794,0.8663285,0.8702139730705876,0.8941036,0.901078237479663,0.872392,0.8759689531465278,0.8615282,0.8638409560298218,0.8968156,0.8980164932971312
,,,,,,0.90570134,0.9061719269957006,0.855843,0.8618814826149573,0.8662259,0.8700387981542405,0.89398307,0.9007325286957807,0.8719006,0.875594714920391,0.8609609,0.8636362449963245,0.89685804,0.8978021531317301
,,,,,,0.9107584,0.9060647402352028,0.8546412,0.8615339986404356,0.86587596,0.8697694410309348,0.8937047,0.9005144757430448,0.87155336,0.8752787542747946,0.86033565,0.8634704339463961,0.8965643,0.897534596590236
,,,,,,0.90554345,0.9056675913499668,0.85374576,0.8607047549582186,0.8654408,0.8695484991063619,0.8935457,0.9001857406290642,0.87079275,0.8751837042318191,0.8597204,0.8629922853408442,0.895986,0.8972885971895845
,,,,,,0.9047733,0.9053732598527395,0.85350794,0.860495505122031,0.8655661,0.8693363980407914,0.8925716,0.8998535136867961,0.87025577,0.8748876415754081,0.8600015,0.8627618929715608,0.895336,0.896916207377027
,,,,,,0.9044185,0.9051513943846692,0.8530656,0.8600696953887994,0.86580044,0.8690845331409892,0.8925859,0.8995059727978615,0.87035674,0.8745013317586432,0.8596337,0.8625542365914183,0.8948589,0.8966005586329093
,,,,,,0.90401787,0.9048040532542764,0.8526204,0.8597108653363646,0.8647816,0.8688796923875697,0.89207447,0.8992075702124728,0.8696464,0.8742937691656308,0.85955936,0.86224103088612,0.89476395,0.8962853990907024
,,,,,,0.9035799,0.9046283261971818,0.8522614,0.8593932078828721,0.8648767,0.868672544300951,0.891731,0.8988696961532947,0.86914057,0.8740088105090983,0.85913455,0.8619303230978566,0.8940716,0.8960424125899125
,,,,,,0.9033583,0.9042801352231208,0.8518576,0.8590056829332801,0.8644334,0.8685321006531561,0.8914991,0.8986144053468944,0.86873984,0.8737777154235504,0.8587218,0.8618587755437174,0.8939846,0.895661241247113
,,,,,,0.90314704,0.9041625207809665,0.8510123,0.8585227639036181,0.8641755,0.868302499619111,0.89115524,0.8983236706022367,0.8686084,0.8734604449796174,0.85820645,0.8614750399742139,0.8931913,0.8954423617947762
,,,,,,0.9023593,0.9040390335734882,0.8505279,0.8580303740881393,0.8638128,0.8679567472119952,0.8902872,0.8979428496519836,0.867775,0.8732277632191816,0.8570869,0.8612817425545437,0.89342904,0.8951131243121041
,,,,,,0.9019305,0.9038155247209724,0.8498464,0.8576395190585985,0.86276907,0.8677852686270391,0.89038974,0.8977036795195078,0.8677949,0.8729218903582714,0.8575335,0.8609830567977561,0.8930111,0.8948151581194244
,,,,,,0.90171957,0.9034762231064442,0.8489952,0.8572656111311796,0.86291707,0.8674990730616504,0.88957036,0.8973342379329234,0.8671936,0.8726536929004435,0.8566167,0.8605459940893132,0.89266205,0.8945260680058574
,,,,,,0.90184504,0.9032090447685442,0.8489093,0.8570309000864842,0.86199266,0.8674668287119207,0.8899088,0.8970676723385951,0.86692435,0.8723561535981844,0.85586804,0.8603976300666087,0.8919285,0.8942162668798237
,,,,,,0.90085965,0.9028505578802642,0.84882134,0.8566531276908971,0.861522,0.8672025130514892,0.88898474,0.8967224245737753,0.86599845,0.8720528256190802,0.8556247,0.8602833940812918,0.8916123,0.8937407726019545
,,,,,,0.90097946,0.9027779696390253,0.8488372,0.8561475670155024,0.86139935,0.8669526433761794,0.8889118,0.8963734654650652,0.86630803,0.8716254176359687,0.8553637,0.8599458298991849,0.89082676,0.8934416012654973
,,,,,,0.9004732,0.9025254972498694,0.84796447,0.8557487134595628,0.86106706,0.8666664161542493,0.88793164,0.8960302413679322,0.8658437,0.8713557282380114,0.85555094,0.8597715223911364,0.8916525,0.8932263521103974
,,,,,,0.8995535,0.9024487160967989,0.84768,0.8555755209632924,0.86049587,0.8663889993472706,0.8884865,0.8957176792085176,0.86562127,0.8710446210329984,0.85470086,0.8594240963203622,0.8911185,0.8928905561364857
,,,,,,0.8997462,0.9021222791226019,0.8473466,0.8552308267950123,0.860275,0.8662088460663152,0.88815403,0.9048291768917298,0.8650865,0.8706337156833429,0.8557324,0.8591583135612132,0.89060944,0.8952725950846159
,,,,,,0.8994484,0.9018614721697347,0.85059243,0.8538213125145407,0.859844,0.872777049286989,0.88684016,0.894118966212619,0.8648871,0.873631083509853,0.8543643,0.8581726066075118,0.8892618,0.8912303945036144
,,,,,,0.8986914,0.9016715174446269,0.8449804,0.853336043628733,0.8587139,0.8650636567787819,0.88596267,0.893793980126178,0.8628054,0.8691016234471918,0.85357034,0.8579423340979341,0.8889558,0.8908838107942941
,,,,,,0.8984054,0.9013559443371438,0.8444037,0.8529195441299867,0.8584593,0.8648716169877037,0.88572884,0.8935170217662116,0.8627437,0.8689052683963178,0.8533485,0.8576339169089301,0.88812846,0.8906770174829998
,,,,,,0.89804417,0.9012729801678993,0.8440127,0.8524719760703018,0.85772824,0.864637063861573,0.8855701,0.8933085642212371,0.86210066,0.8686541224672538,0.85296667,0.8573278225068311,0.8875831,0.8903871817920224
,,,,,,0.8975836,0.9009830850105954,0.84327155,0.8519614359315425,0.85743946,0.8643851113949339,0.8838517,0.8929628021125218,0.8614827,0.868369090075517,0.8524736,0.8571626570998295,0.8875359,0.8900888675283283
,,,,,,0.89815557,0.9009081557745583,0.8423451,0.851745520281371,0.85793155,0.8642151300476452,0.88447416,0.8925470223427387,0.8611855,0.8681008571807693,0.851812,0.8569801271822391,0.8866772,0.8898279839997454
,,,,,,0.8973082,0.9006530999365239,0.842261,0.8513598575337867,0.8569024,0.8638955925018105,0.8844587,0.892289237032228,0.86028695,0.8677012305631614,0.8518105,0.8567482667330978,0.88621336,0.8894114021418209
,,,,,,0.89717203,0.9003336581477747,0.84149414,0.8508683651759621,0.8563972,0.8636017788957623,0.8835947,0.8919251502965259,0.86028856,0.8673744445141958,0.8510145,0.8564431329671404,0.88605875,0.8890111409172335
,,,,,,0.9024131,0.9003436869314411,0.84144205,0.8504709225833311,0.85640556,0.863321973641249,0.88326377,0.891677078997505,0.8597824,0.8670030959887612,0.85103065,0.8559251527521746,0.8859678,0.8887974491398819
,,,,,,0.8964278,0.8999418801760605,0.840455,0.8501338052767377,0.855533,0.8630925604432624,0.883113,0.8913733312113644,0.8598036,0.866779733742941,0.85071236,0.8557624409750786,0.88527113,0.8884812500589103
,,,,,,0.89526933,0.8996056161458043,0.8406559,0.8497157647425053,0.85554904,0.8628542459822962,0.8820861,0.8910920910799269,0.858992,0.8665030852941342,0.8501481,0.8555380970444809,0.88495207,0.8881234789111834
,,,,,,0.8954595,0.8992718743356587,0.83995384,0.8494124352649277,0.85480994,0.8626316209736824,0.8820745,0.8908960924069176,0.85885876,0.8663566548878081,0.8503456,0.8553772896707025,0.8854763,0.887950090181868
,,,,,,0.89445084,0.8991947963233256,0.8397289,0.849161932811713,0.8546285,0.862302966843397,0.8804618,0.8905359927443514,0.858592,0.865939030041159,0.84973156,0.8550993210204716,0.88444334,0.8876300899416292
,,,,,,0.8946643,0.8989184343863172,0.8390263,0.8486607716301233,0.85416853,0.8620221370648457,0.88058263,0.8901297167552658,0.85834306,0.8656553725294658,0.8490078,0.8548155227037529,0.8841994,0.8872535294502685
,,,,,,0.8941663,0.8985021291282663,0.8384622,0.8482891951666632,0.85449016,0.8617792926519249,0.8813199,0.8898741807305874,0.8580002,0.8653506281318105,0.8485163,0.8544308837412252,0.8839096,0.8868910364109486
,,,,,,0.8935718,0.898468188662936,0.8381395,0.8479601993535687,0.85379213,0.8614878709705556,0.88070214,0.889623909760827,0.8572952,0.8650556653921282,0.84817165,0.8540104764577301,0.88329536,0.8865740339022207
,,,,,,0.8934031,0.89819160021338,0.8380527,0.8474859281211687,0.8533442,0.861202687961806,0.8794549,0.8892801309514744,0.85700494,0.8648547037275307,0.8475915,0.853730712771082,0.88320965,0.8862932610459345
,,,,,,0.89251167,0.8979930189833534,0.8375379,0.8472075695993654,0.8531125,0.8609953013864985,0.8804385,0.8889320405897091,0.8567526,0.8645821398670575,0.8476173,0.8535532438322629,0.88258034,0.8859531321660551
,,,,,,0.8928711,0.8976402480712976,0.83737195,0.8470178546644401,0.85216707,0.8605873572362268,0.88038313,0.8886943346590515,0.8566629,0.8642985155213999,0.84731287,0.8533418260691328,0.8823897,0.8857672519333267
,,,,,,0.89236534,0.8974745620593241,0.836939,0.8467246962030504,0.852003,0.8604050125399085,0.87989056,0.8883506281350536,0.8564314,0.8640090549790497,0.84709203,0.8529764633902878,0.8813113,0.8854171852048809
,,,,,,0.8917797,0.8971745428286068,0.83651316,0.8463015944721839,0.8513535,0.8601107656416598,0.8795296,0.8880041636621571,0.8566664,0.8638143664054637,0.8467539,0.8526929954642033,0.8812079,0.884896898320494
,,,,,,0.89170426,0.8970592196513876,0.8357616,0.8459403118571421,0.85086614,0.859728211638671,0.879164,0.8877505190470155,0.85576123,0.8632718080847472,0.84656984,0.8524648334119638,0.8809946,0.8846345563395138
,,,,,,0.8913323,0.8968489947106508,0.8354654,0.8455932822506139,0.8505922,0.8595145058628146,0.8789712,0.887420668776936,0.8552239,0.863028484629132,0.8460549,0.8521811738227799,0.88077277,0.8843016313605645
,,,,,,0.89034265,0.8965632208870677,0.8348828,0.8452315015513759,0.85019976,0.8592284931398003,0.87849957,0.8871770472367425,0.85519654,0.8627095435008079,0.84648854,0.8519448478939938,0.8801493,0.8840145886426736
,,,,,,0.890511,0.8964397572263437,0.8342059,0.8449744736744776,0.8495174,0.8589932182207274,0.87791085,0.8868699529421712,0.85498977,0.8624264868521572,0.84599715,0.8517549843883099,0.87930435,0.8837411492384808
,,,,,,0.88971394,0.8962101058113114,0.83415943,0.8445680818300898,0.8499356,0.8586317045226163,0.8776949,0.88660440588308,0.85478204,0.8621007565231233,0.8456307,0.8514754407840723,0.87895924,0.8834151943894375
,,,,,,0.8893358,0.8960371918883212,0.8338683,0.8444203357596198,0.8492997,0.8583015885492975,0.8761035,0.886365286929039,0.8539309,0.8618009801511279,0.8450343,0.8512562165870154,0.8788311,0.8830946389190965
,,,,,,0.88955086,0.8957490993657924,0.83343405,0.8440908335985604,0.84913903,0.858051061719363,0.874377,0.885992024979438,0.85389787,0.8614795856466216,0.8448662,0.8509501127243296,0.87858516,0.882675606411451
,,,,,,0.8893573,0.8954125821410387,0.8336273,0.8439484703142512,0.849046,0.8577086435900589,0.875067,0.885637535672564,0.85378534,0.8612309822622267,0.8446901,0.8506913404677291,0.8782558,0.8823750196580585
,,,,,,0.8889621,0.8953237382282568,0.8334429,0.843664648668201,0.8487523,0.8574557816689254,0.87602955,0.8853279608387369,0.8527085,0.8609947746148419,0.8440279,0.8504037262088859,0.8779858,0.881954961937277
,,,,,,0.8887025,0.8951532127796683,0.8334796,0.8432424689209616,0.84854585,0.8570931713595409,0.87570196,0.8850763215802819,0.8523595,0.8606307840136876,0.8444442,0.8501211604548887,0.8778153,0.8816859641265351
,,,,,,0.888281,0.8948705727844907,0.8330076,0.8428892345454627,0.8481634,0.8568063903511693,0.87534827,0.8847332811693445,0.85225093,0.8604412272716917,0.8442818,0.8499005117598076,0.87757564,0.881340194459849
,,,,,,0.8878835,0.8945582618804416,0.8324329,0.8424850443208581,0.8478829,0.8565182379433987,0.87446856,0.8844342919931953,0.8517161,0.8601056996516693,0.84380025,0.8495438688923698,0.87738806,0.8810125791304461
,,,,,,0.8933172,0.8945668197836921,0.83200616,0.8421582990677581,0.8471404,0.8562502055714383,0.87409866,0.8842421877024975,0.85144067,0.859837969864919,0.8435281,0.8492325248792744,0.87695456,0.8807458173086373
,,,,,,0.8873504,0.8942475484770394,0.83178395,0.8418068674909157,0.84648484,0.8558067211558615,0.8731938,0.8838668760853852,0.8510674,0.8597401384474208,0.8426936,0.848819489629483,0.8761069,0.8803958292002843
,,,,,,0.886761,0.8939609090312445,0.8312834,0.8413708881556037,0.8466843,0.8555962242472905,0.87287444,0.883618027954624,0.8510741,0.8594370050149153,0.84275025,0.8487718937360023,0.87610835,0.880107636724705
,,,,,,0.88601595,0.893677110021478,0.8302924,0.8410928494569855,0.8461738,0.8553543537393864,0.87222415,0.883354388327772,0.85049075,0.8592159845287116,0.8426303,0.8484738325198293,0.8754571,0.8797380253162707
,,,,,,0.88583636,0.8933314131585277,0.8302395,0.8408450319974722,0.84621304,0.8550215826221664,0.8730596,0.8830455028318211,0.85023123,0.858822610661277,0.8419995,0.8480393786911831,0.8747972,0.8794463031931595
,,,,,,0.8851567,0.8932799131647988,0.8299338,0.840579607446374,0.8462638,0.8548269955109573,0.872258,0.8827269989419799,0.8498011,0.8585664006906567,0.8412271,0.8479169794987257,0.8745064,0.879183622526965
,,,,,,0.8852716,0.8928348787513527,0.82926685,0.8401554610940026,0.84617096,0.8545178137383497,0.87219405,0.882521941280777,0.84947056,0.8582791212904358,0.8407801,0.8476139230724824,0.87369555,0.8788264329817788
,,,,,,0.88462585,0.8926245055007658,0.8285496,0.8399425880212698,0.8461881,0.8541782167787301,0.87181276,0.882153080271403,0.84905916,0.8579929229742328,0.84068745,0.8474092086319678,0.8737847,0.8785686426967363
,,,,,,0.8839302,0.8923459825451002,0.8284587,0.8396283232375944,0.8457066,0.8539196638101609,0.8716116,0.8818777791769917,0.8487368,0.8577892387429152,0.84048283,0.8472856911366341,0.87357026,0.878273775176037
,,,,,,0.88392156,0.8921538874126297,0.8279748,0.8392123777363784,0.8451363,0.8536656919798332,0.871381,0.8816407767031006,0.848295,0.8574962883861056,0.8396364,0.8468897519783651,0.8727328,0.8779517183230799
,,,,,,0.88395584,0.8919929293417866,0.82766956,0.8388867151447776,0.84480006,0.8533684188752998,0.8714994,0.8813362796419714,0.8478027,0.8571696460629769,0.83963996,0.8466969748737816,0.8727471,0.8775981019569705
,,,,,,0.8826455,0.8917341344667654,0.8267724,0.8386144355903604,0.8451083,0.8529922521618604,0.8711075,0.8810813934908077,0.848119,0.85686180497587,0.83878493,0.8463529755379179,0.87204397,0.8772395760249327
,,,,,,0.8833636,0.891552180050895,0.82654667,0.8381909984901739,0.8445057,0.8527117130816478,0.87126327,0.8808379940548311,0.8476047,0.8566088338131301,0.83867973,0.8460140600827474,0.87194675,0.8770059118357182
,,,,,,0.88225174,0.8912666600253677,0.825692,0.8379580685698337,0.84440666,0.8526505937587437,0.8704437,0.8805555768900313,0.8470929,0.8563867948345197,0.8384503,0.845712127441692,0.8715324,0.8767587815124035
,,,,,,0.8813922,0.8911459188172093,0.82542175,0.8375817614292823,0.8443338,0.8522687592576671,0.8702065,0.8803647498544944,0.84670603,0.8561365155240015,0.8381795,0.8454119108740275,0.8713892,0.8763781296683797
,,,,,,0.88180405,0.8908611709166748,0.82581824,0.8372516498413451,0.84378636,0.8520616381695882,0.86966467,0.8800387906422774,0.8464672,0.8558044394395498,0.83807343,0.8451866503419,0.871075,0.876192340630029
,,,,,,0.88127476,0.8904542900066359,0.82540756,0.836963213219596,0.8428063,0.8518105042824736,0.86886483,0.8797606389644567,0.84625584,0.8555625253305076,0.83744925,0.8447994304607183,0.8704341,0.8757766498612539
,,,,,,0.8804634,0.8902466569674468,0.8257275,0.8367867106948201,0.84254795,0.8514675647616884,0.8685927,0.8794296125270523,0.8461264,0.8552235723497431,0.83750516,0.8443977633565469,0.8702837,0.8754789418379991
,,,,,,0.8800884,0.8901068075219338,0.8253334,0.8365179350474733,0.8423218,0.8512632602978293,0.8689917,0.8791991797847513,0.8454763,0.8549874280084583,0.83759207,0.8441088652301116,0.8696924,0.8751966398083448
,,,,,,0.8802977,0.8899176856220001,0.82468057,0.8363988329523444,0.8419687,0.8509794003801187,0.8683638,0.8789565692554002,0.8450901,0.8546865119581616,0.83691627,0.8437944647434792,0.8695211,0.8748506178201149
,,,,,,0.879228,0.8897496051238984,0.82478696,0.8360790889038584,0.8416589,0.8507944544410805,0.8679684,0.8787595890416189,0.84506124,0.854407056880025,0.8366102,0.8435585841737898,0.8687434,0.8746988309720654
,,,,,,0.87972295,0.8893825295637617,0.8242375,0.8358526925836987,0.8415485,0.8505046341147647,0.86766416,0.8783449308438684,0.8444484,0.8541426541550219,0.8363851,0.8432383180297777,0.8683092,0.8743673565410983
,,,,,,0.8787172,0.8890009684252647,0.82430476,0.8356590711708515,0.8412611,0.8502682712562102,0.86674947,0.8781768313143998,0.8445093,0.8538494827770441,0.83637905,0.843044804432331,0.8680086,0.8742401030442356
,,,,,,0.87861073,0.8889973897978707,0.824072,0.8352101743364407,0.8408168,0.849982918045301,0.8668118,0.8778524767813353,0.8438973,0.8535637226654522,0.8359187,0.8426971978381474,0.8672717,0.8737157580212087
,,,,,,0.878386,0.8886953340871673,0.8238495,0.834905377798502,0.84002036,0.849702718826624,0.86551213,0.8775222199997879,0.8433972,0.853287984766606,0.83561885,0.8423265025309346,0.86780244,0.8734719400456851
,,,,,,0.8842016,0.8887583902516804,0.82313806,0.8345322931781842,0.8401467,0.8494342526108307,0.8663849,0.8773328872584135,0.84300023,0.8530147913981709,0.83517665,0.8420911296665092,0.866618,0.8731361610837026
,,,,,,0.8781968,0.888380883536296,0.82340986,0.8342781802915106,0.8397508,0.8491556835854466,0.8654297,0.8770683219739924,0.8424958,0.8526660209194212,0.8350063,0.8418606347771295,0.8670454,0.8727382274508413
,,,,,,0.87754214,0.88799332174077,0.8233207,0.8339757764108412,0.8394493,0.8488816144715096,0.8651523,0.8767163009411583,0.8421521,0.8524394615182312,0.83445424,0.8415652511087673,0.86651856,0.8725253635457859
,,,,,,0.8765007,0.8876988411412634,0.82281107,0.8335781005628644,0.83902806,0.8485103326550899,0.86476964,0.8764977942754096,0.8420153,0.8522919810761145,0.8340127,0.8412788031861025,0.8661197,0.872240340563999
,,,,,,0.8764278,0.8875243426357631,0.8224358,0.8333573951270169,0.8385799,0.848255758620934,0.8644816,0.8762218324497899,0.84198016,0.8519536607552234,0.83334243,0.840874702348832,0.8663431,0.8719520455230216
,,,,,,0.87643844,0.8871736544715261,0.82254916,0.8331209268438561,0.8383232,0.8479704433430295,0.863939,0.8759188082533401,0.8416614,0.8516898846591127,0.83314884,0.8405032048521145,0.8656037,0.8716031617910502
,,,,,,0.8757784,0.8869151251526903,0.82198054,0.8326080458630025,0.83816725,0.847591154597107,0.8632086,0.8758001445339688,0.8410191,0.8513460183489979,0.8338041,0.8402742095236075,0.86584264,0.8713317368506337
,,,,,,0.874938,0.8865167704670209,0.8215088,0.8323534156140249,0.83791274,0.8472915341519819,0.8629423,0.875594933495517,0.8409722,0.8510833723272205,0.8328013,0.8400178933607855,0.8649789,0.8710370390558039
,,,,,,0.874389,0.886392586500622,0.8209657,0.8321645255790149,0.8374651,0.8470838732961473,0.86219335,0.8752692214203724,0.8404396,0.8508893155611085,0.83240426,0.8397056776823598,0.86500376,0.8706624142190876
,,,,,,0.874356,0.885902103616067,0.82040274,0.8321006035480382,0.83722943,0.8467905344454031,0.86223525,0.8750092754765384,0.8402782,0.8506541155952624,0.83178276,0.8395140098909508,0.86438113,0.8704330303236453
,,,,,,0.873908,0.8857795172479997,0.8200548,0.8317844539643994,0.8370792,0.8465085529289821,0.86182797,0.8746870196428596,0.8399016,0.8502331138634724,0.83187646,0.839164546588082,0.8634936,0.8700694144224287
,,,,,,0.87366533,0.885447987932331,0.8195958,0.8315765175565775,0.8366012,0.8461358755681122,0.86154854,0.8743803623970356,0.83983123,0.8499261884746657,0.8313208,0.8388525991973206,0.8633321,0.869912653500019
,,,,,,0.8731442,0.8851562011674283,0.8191543,0.8312258704136942,0.8365665,0.8458767117979284,0.86207074,0.8742359776791979,0.8393428,0.8496299493651629,0.83134514,0.8389061123816376,0.8625462,0.8696269695562231
,,,,,,0.873115,0.8849183193997385,0.81873196,0.8310085487504031,0.8359974,0.8455906111215772,0.8606942,0.8739624977245944,0.83868444,0.8492971806388795,0.8308888,0.8385746422553664,0.8623617,0.8693853588713113
,,,,,,0.8725459,0.884821440682294,0.81870264,0.8308126214650449,0.83592504,0.845266721748296,0.861429,0.8736857726530446,0.8382578,0.8491456838349879,0.83055466,0.8383959313178253,0.86203897,0.8690158633423033
,,,,,,0.87182325,0.8844979361614927,0.81879866,0.8305928389049742,0.83578867,0.8450573195588251,0.8607983,0.8735485384865946,0.8378316,0.848950379872396,0.8299374,0.8380808344022416,0.8620278,0.8687973747821159
,,,,,,0.87125367,0.884120969475877,0.8185663,0.8303215525669467,0.834987,0.84482089022896,0.86022687,0.8731947254008384,0.8378977,0.8485624735492572,0.8297619,0.8378653064858403,0.86192465,0.8685414653203778
,,,,,,0.8712977,0.8840197299391798,0.8174339,0.8301651063515627,0.83492893,0.8445012219611701,0.86023086,0.8728839588274411,0.83782023,0.8483056792865754,0.8299766,0.8375078052548219,0.8611505,0.8682029671113475
,,,,,,0.8694765,0.8835935095408777,0.81786186,0.8299408120203137,0.83523595,0.8441629441854845,0.8595701,0.872647303032774,0.83733344,0.8480320248666725,0.8289713,0.8371742630535087,0.8606987,0.8679747420173138
,,,,,,0.8708532,0.8833894333156862,0.81719476,0.8296393897918729,0.83425015,0.8439082125005953,0.8595342,0.8724640113845322,0.8368282,0.8477949628400141,0.82898146,0.8369157006600131,0.86052364,0.8677380498621835
,,,,,,0.86984324,0.8832602531465298,0.81697464,0.8294263402905895,0.834263,0.8436458823470855,0.8597067,0.8722742041781941,0.8367736,0.8476007021981912,0.82864934,0.8365208719143776,0.85985965,0.867327877858584
,,,,,,0.8701441,0.8828554438014276,0.81601673,0.8293063783057443,0.83356386,0.8432203565991705,0.85878897,0.8718910178953301,0.8365749,0.8472579263531466,0.82843953,0.8363625745895646,0.85956067,0.8670903853500905
,,,,,,0.8694908,0.8825830546432956,0.8158019,0.8291924725438582,0.83246875,0.8429513702343178,0.8578941,0.8716573657678661,0.8358641,0.8470192191186913,0.82802564,0.8359680498604509,0.85964453,0.8668371404864713
,,,,,,0.8686699,0.8823617196367602,0.8159944,0.8289029149337345,0.83231896,0.8425626103903331,0.8583484,0.8713157862456248,0.83573425,0.8466731969006492,0.82806236,0.8356474381906619,0.85908705,0.8664496498405405
,,,,,,0.8686854,0.8820816774788165,0.81532365,0.8286721972613135,0.8319385,0.842260904683332,0.85807675,0.8711291267153308,0.8351396,0.8464234981943582,0.8268686,0.835433307313861,0.8585915,0.86626792810923
,,,,,,0.87541217,0.882174224879115,0.81556016,0.8285135857542711,0.8313628,0.8419968033638311,0.8579265,0.8708716416688047,0.8350215,0.8461337620606263,0.82702285,0.8351461617663822,0.8582484,0.8660983141437145
,,,,,,0.86822623,0.8815763547028325,0.8153432,0.8283348694395134,0.83123195,0.8417378782430669,0.8581739,0.8706254979392509,0.83461183,0.8459124411272945,0.827328,0.8350180046851099,0.8579344,0.8658122449946122
,,,,,,0.86837244,0.8813188357157296,0.81505865,0.8282297346910605,0.8315262,0.8414681163744322,0.8574751,0.8704255789145936,0.8342022,0.8456698272944805,0.82697356,0.8344952675541513,0.8576902,0.8654989262186874
,,,,,,0.8670866,0.8809141721273662,0.8147178,0.8279512884720882,0.8319126,0.8411749156742425,0.85691905,0.8701541969577682,0.8340628,0.8454062461493921,0.8264987,0.8343476390536205,0.8575173,0.8651978664128365
,,,,,,0.8670346,0.8805876027188871,0.81483555,0.82777971692206,0.83078235,0.8409320058688378,0.8565536,0.8698345074100708,0.8338637,0.8450628723383181,0.82598525,0.8339505955450369,0.856741,0.8650145859269125
,,,,,,0.8662165,0.8804541029492835,0.8148216,0.8275777432244222,0.8305996,0.8405647966953348,0.856811,0.8696486649191891,0.833137,0.8447712832026649,0.8257411,0.8338002687748574,0.8566802,0.8647446608165007
