25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9472724,0.9566883863549253,0.8920122,0.8928946447322366,0.9018253,0.8795632889798702,0.8817451,0.8871635610766045,0.8966502,0.8903666427030913,0.88913375,0.8948101706722397,0.8978118,0.8814840261078667,0.8831365,0.890846286701209,0.9032835,0.8944444444444445,0.88893986,0.8948275862068966,0.9946058,0.9158713326263698,0.92085266,0.9004837595024188
0.9401073,0.9563050977385972,0.89284307,0.8925446272313614,0.8988538,0.8792221084953941,0.8778804,0.8871635610766045,0.901885,0.8903666427030913,0.8853858,0.8948101706722397,0.9029323,0.8814840261078667,0.8852587,0.890846286701209,0.9032835,0.8944444444444445,0.88893986,0.8944827586206896,0.9946058,0.9158713326263698,0.9191074,0.9001382170006911
0.93910146,0.9563050977385972,0.8926453,0.8925446272313614,0.8985058,0.8788809280109178,0.8792836,0.8868184955141476,0.8990148,0.8900071890726096,0.8845569,0.8944618599791013,0.8978582,0.8814840261078667,0.8852587,0.8905008635578583,0.9032012,0.8944444444444445,0.8887085,0.8941379310344828,0.9946058,0.9155178508306822,0.92085266,0.9001382170006911
0.9350992,0.9559218091222692,0.8954103,0.8921946097304865,0.8988538,0.8785397475264415,0.8822383,0.8868184955141476,0.9019816,0.8900071890726096,0.8853858,0.8944618599791013,0.90150785,0.8811405015458605,0.8852587,0.8905008635578583,0.9025304,0.8944444444444445,0.89229614,0.8941379310344828,0.99275005,0.9155178508306822,0.9191074,0.8997926744989634
0.9381938,0.9559218091222692,0.8954103,0.8918445922296114,0.9027461,0.8781985670419651,0.87936217,0.8864734299516908,0.8966502,0.8900071890726096,0.88550276,0.8941135492859631,0.9016901,0.8807969769838544,0.8852587,0.8901554404145078,0.89338434,0.8937499999999999,0.8930466,0.8937931034482759,0.99275005,0.9151643690349947,0.91611105,0.8997926744989634
0.9408761,0.9555385205059409,0.89520097,0.8918445922296114,0.90474445,0.8778573865574889,0.8792836,0.8861283643892339,0.9019816,0.8896477354421279,0.8853858,0.8941135492859631,0.903543,0.8807969769838544,0.88337785,0.8901554404145078,0.89338434,0.8937499999999999,0.89414364,0.8937931034482759,0.99302006,0.9148108872393071,0.91216624,0.8994471319972357
0.9381492,0.9555385205059409,0.8946553,0.8914945747287364,0.89366996,0.8771750255885363,0.87936217,0.8861283643892339,0.8989173,0.8896477354421279,0.8839313,0.8937652385928248,0.89751154,0.8804534524218482,0.88718605,0.8898100172711572,0.89338434,0.8934027777777778,0.89414364,0.8934482758620691,0.9821714,0.9148108872393071,0.91216624,0.8991015894955079
0.9381938,0.9555385205059409,0.8943936,0.8911445572278612,0.8939099,0.8771750255885363,0.8792836,0.8857832988267771,0.9030607,0.8896477354421279,0.88692987,0.8934169278996865,0.8956417,0.8684300927516317,0.8874118,0.8894645941278067,0.89338434,0.8934027777777778,0.88805264,0.8931034482758621,0.99458766,0.9144574054436196,0.91216624,0.8987560469937802
0.9381938,0.9551552318896129,0.89430666,0.8907945397269863,0.895545,0.8768338451040599,0.87936217,0.8857832988267771,0.8989173,0.8892882818116463,0.88796353,0.8934169278996865,0.8863654,0.8759876331157677,0.88533306,0.8894645941278067,0.89338434,0.8930555555555556,0.88805264,0.8931034482758621,0.987733,0.9144574054436196,0.90728754,0.8984105044920525
0.9381938,0.9551552318896129,0.8941367,0.8907945397269863,0.89483845,0.8764926646195838,0.8822383,0.8854382332643201,0.901885,0.8892882818116463,0.8839313,0.8930686172065483,0.8877371,0.876331157677774,0.8866201,0.8891191709844559,0.8987682,0.8930555555555556,0.886189,0.8927586206896552,0.98766637,0.914103923647932,0.90728754,0.9049758120248791
0.93590885,0.9547719432732849,0.89321125,0.8904445222261113,0.89474714,0.8764926646195838,0.87936217,0.8850931677018633,0.8989173,0.8892882818116463,0.8840508,0.8927203065134101,0.8891543,0.876331157677774,0.88324356,0.8891191709844559,0.8987682,0.8930555555555556,0.886189,0.8924137931034484,0.98766637,0.9137504418522445,0.91866493,0.8980649619903248
0.93074316,0.9547719432732849,0.8903741,0.8904445222261113,0.89519835,0.8761514841351075,0.87936217,0.8850931677018633,0.9030607,0.8889288281811646,0.8840508,0.8927203065134101,0.88753474,0.8759876331157677,0.88282806,0.8887737478411053,0.8992297,0.8927083333333334,0.887109,0.8924137931034484,0.98766637,0.9137504418522445,0.82284284,0.8787145818935729
0.93498695,0.9543886546569568,0.8892143,0.8900945047252362,0.89497614,0.8758103036506312,0.87936217,0.8847481021394065,0.8989173,0.8889288281811646,0.8843801,0.8923719958202716,0.8885092,0.8759876331157677,0.88098276,0.8884283246977548,0.89913964,0.892361111111111,0.88922286,0.8920689655172415,0.98766637,0.913396960056557,0.83697224,0.8814789219073946
0.93754333,0.9543886546569568,0.8892143,0.8900945047252362,0.89707625,0.8758103036506312,0.882177,0.8847481021394065,0.90009415,0.888569374550683,0.8843801,0.8923719958202716,0.8885092,0.8759876331157677,0.88282806,0.8884283246977548,0.89913964,0.892361111111111,0.88922286,0.8920689655172415,0.98766637,0.913396960056557,0.8357879,0.88217000691085
0.93607044,0.9532387888079724,0.89321125,0.8897444872243611,0.8973886,0.8754691231661548,0.882177,0.8844030365769496,0.89008087,0.8878504672897197,0.8840508,0.8920236851271334,0.8864012,0.8759876331157677,0.88098276,0.8880829015544042,0.89913964,0.892361111111111,0.88922286,0.8917241379310344,0.9896691,0.9130434782608696,0.8339567,0.88217000691085
0.92430323,0.9528555001916444,0.89321125,0.8893944697234861,0.8929729,0.8751279426816786,0.87693435,0.8840579710144927,0.8961905,0.8878504672897197,0.8825585,0.8916753744339951,0.8885443,0.8756441085537615,0.88535684,0.8880829015544042,0.89913964,0.8920138888888889,0.8899233,0.8917241379310344,0.98736024,0.9126899964651819,0.83776534,0.8825155494125776
0.9387119,0.9536220774243005,0.8940914,0.8893944697234861,0.8941408,0.8747867621972023,0.87584674,0.8840579710144927,0.8961905,0.8882099209202013,0.8784279,0.8916753744339951,0.8891543,0.8756441085537615,0.8854526,0.8877374784110534,0.89913964,0.8920138888888889,0.8898344,0.8913793103448276,0.982291,0.9126899964651819,0.84336156,0.8835521769177608
0.9354233,0.9536220774243005,0.8931176,0.8890444522226111,0.8933982,0.8744455817127261,0.87632275,0.8837129054520358,0.89599264,0.8878504672897197,0.88183475,0.8913270637408569,0.88757,0.8756441085537615,0.88132775,0.8877374784110534,0.89896315,0.8916666666666667,0.88581824,0.8910344827586207,0.98813677,0.9123365146694945,0.8493487,0.884588804422944
0.9351501,0.9536220774243005,0.89430666,0.8890444522226111,0.897483,0.8744455817127261,0.87632275,0.883367839889579,0.89609766,0.8878504672897197,0.8828976,0.8913270637408569,0.8891543,0.8753005839917554,0.88150537,0.8873920552677029,0.8990772,0.8916666666666667,0.88581824,0.8910344827586207,0.98807085,0.9123365146694945,0.8521746,0.8849343469246717
0.9339456,0.9536220774243005,0.8881237,0.888694434721736,0.8972908,0.8741044012282497,0.87809736,0.883367839889579,0.89630044,0.8878504672897197,0.8828976,0.8909787530477185,0.88757,0.8753005839917554,0.88150537,0.8870466321243523,0.89681625,0.8913194444444446,0.88325346,0.8906896551724138,0.9884006,0.911983032873807,0.8553705,0.8856254319281271
0.93754333,0.9532387888079724,0.8931176,0.8883444172208609,0.89194465,0.8737632207437734,0.877365,0.8830227743271222,0.8958442,0.8878504672897197,0.8828976,0.8906304423545802,0.88757,0.8753005839917554,0.8825185,0.8870466321243523,0.9007203,0.8909722222222222,0.8866026,0.8903448275862069,0.9805578,0.9116295510781195,0.8611822,0.8866620594333102
0.93754333,0.9532387888079724,0.8881237,0.8883444172208609,0.8905884,0.8737632207437734,0.877365,0.8826777087646652,0.8917723,0.8878504672897197,0.8828976,0.890282131661442,0.8885092,0.8749570594297492,0.88150537,0.8867012089810018,0.9007203,0.8909722222222222,0.88636476,0.8903448275862069,0.9805578,0.9116295510781195,0.8677702,0.8883897719419489
0.93445575,0.9532387888079724,0.8885456,0.887994399719986,0.8908579,0.8734220402592971,0.88079065,0.8826777087646652,0.89620405,0.8874910136592379,0.8821577,0.890282131661442,0.88924366,0.8749570594297492,0.88150537,0.8867012089810018,0.9007203,0.890625,0.88636476,0.89,0.9805578,0.9112760692824319,0.87409437,0.8876986869384934
0.9351501,0.9528555001916444,0.8879796,0.8876443822191109,0.89248407,0.873080859774821,0.88079065,0.8823326432022084,0.89630044,0.8874910136592379,0.8818134,0.8899338209683038,0.8885092,0.8749570594297492,0.88150537,0.8863557858376511,0.89304805,0.890625,0.88636476,0.89,0.9822774,0.9112760692824319,0.8715504,0.8890808569454042
0.93607044,0.9524722115753161,0.88764787,0.8876443822191109,0.8864964,0.8727396792903446,0.8744562,0.8819875776397516,0.8961905,0.8871315600287563,0.88545835,0.8899338209683038,0.8837074,0.874613534867743,0.8825185,0.8863557858376511,0.8947347,0.890625,0.8862723,0.8896551724137931,0.9822774,0.9109225874867444,0.87389433,0.8890808569454042
0.9346395,0.9524722115753161,0.8864644,0.8872943647182359,0.8863113,0.8727396792903446,0.8742451,0.8819875776397516,0.8961905,0.8867721063982746,0.87781644,0.8895855102751654,0.884938,0.874613534867743,0.8825185,0.8860103626943004,0.8947347,0.8902777777777778,0.8862723,0.8893103448275863,0.98823094,0.9109225874867444,0.87659836,0.890463026952315
0.9346395,0.9520889229589882,0.88703203,0.8872943647182359,0.8892798,0.8723984988058683,0.87560725,0.8816425120772947,0.89599264,0.8867721063982746,0.880775,0.8892371995820272,0.8888203,0.8742700103057368,0.88440263,0.8860103626943004,0.8947347,0.8899305555555557,0.88245314,0.8893103448275863,0.98823094,0.9105691056910569,0.87914884,0.8908085694540427
0.92838585,0.951322345726332,0.88703203,0.8869443472173607,0.8892798,0.872057318321392,0.8747988,0.8816425120772947,0.89599264,0.8867721063982746,0.87962955,0.8892371995820272,0.8845445,0.8742700103057368,0.8816636,0.8856649395509499,0.8947347,0.8899305555555557,0.88245314,0.8889655172413793,0.9881716,0.9102156238953694,0.8806244,0.8914996544574982
0.93275785,0.9517056343426601,0.8873502,0.8869443472173607,0.8894572,0.872057318321392,0.8744907,0.8812974465148378,0.8961905,0.886412652767793,0.87973094,0.888888888888889,0.88488835,0.8739264857437307,0.8842679,0.8856649395509499,0.8947347,0.8895833333333333,0.8843043,0.8889655172413793,0.9810233,0.9102156238953694,0.8819436,0.8918451969592259
0.9318148,0.9517056343426601,0.8905183,0.8865943297164858,0.8893198,0.8717161378369158,0.876307,0.8819875776397516,0.89599264,0.886412652767793,0.88051087,0.888888888888889,0.8846117,0.8739264857437307,0.88228273,0.8853195164075993,0.8945645,0.8895833333333333,0.8843043,0.8886206896551724,0.9816048,0.9098621420996817,0.88678944,0.8914996544574982
0.9339893,0.951322345726332,0.8898742,0.8862443122156107,0.88883257,0.8713749573524394,0.8804653,0.8816425120772947,0.8961905,0.8860531991373112,0.88074183,0.888888888888889,0.88641834,0.8735829611817245,0.8784849,0.8853195164075993,0.89496696,0.8892361111111111,0.88676286,0.8882758620689656,0.9816048,0.9098621420996817,0.88496923,0.8908085694540427
0.9273522,0.951322345726332,0.8901926,0.8862443122156107,0.8868153,0.8710337768679631,0.8842879,0.8816425120772947,0.8961905,0.8860531991373112,0.8842893,0.8881922675026123,0.88694215,0.8735829611817245,0.8839344,0.8849740932642487,0.8987487,0.888888888888889,0.8836065,0.8882758620689656,0.97602594,0.9095086603039942,0.88496923,0.8914996544574982
0.9272366,0.951322345726332,0.88933104,0.8858942947147357,0.8874987,0.8710337768679631,0.87984514,0.8812974465148378,0.8961905,0.8856937455068296,0.88473606,0.8881922675026123,0.88694215,0.8735829611817245,0.88228273,0.8849740932642487,0.8987487,0.888888888888889,0.8865772,0.8879310344827587,0.9767693,0.9091551785083067,0.8849731,0.8914996544574982
0.9332364,0.9509390571100038,0.8906986,0.8858942947147357,0.88784194,0.8706925963834868,0.8797022,0.8809523809523809,0.8961905,0.8860531991373112,0.87995523,0.887843956809474,0.88694215,0.8735829611817245,0.88057077,0.8846286701208981,0.8987487,0.8885416666666668,0.88342106,0.8879310344827587,0.9767693,0.9091551785083067,0.88864756,0.8914996544574982
0.9274852,0.9497891912610197,0.8906986,0.8855442772138605,0.88784194,0.8703514158990107,0.87025875,0.8802622498274673,0.8961905,0.8856937455068296,0.8790738,0.887843956809474,0.88694215,0.8732394366197183,0.8789159,0.8846286701208981,0.8987487,0.8885416666666668,0.88342106,0.8875862068965517,0.9810519,0.9091551785083067,0.8878853,0.8921907394609536
0.9234447,0.9497891912610197,0.8858278,0.8851942597129856,0.88772744,0.8700102354145343,0.87140423,0.8799171842650102,0.8961905,0.8856937455068296,0.879691,0.8874956461163358,0.88932204,0.8732394366197183,0.8776902,0.8842832469775475,0.8956628,0.8885416666666668,0.883322,0.8875862068965517,0.9810519,0.9088016967126193,0.89255553,0.8932273669661368
0.92633265,0.9494059026446914,0.8893527,0.8851942597129856,0.8908937,0.8700102354145343,0.8741355,0.8799171842650102,0.8961905,0.8856937455068296,0.8787564,0.8874956461163358,0.8885207,0.8732394366197183,0.8776902,0.883937823834197,0.88942623,0.8881944444444444,0.883322,0.8872413793103449,0.9810519,0.9088016967126193,0.8877827,0.8914996544574982
0.92354006,0.9494059026446914,0.88797176,0.8848442422121106,0.8908937,0.869669054930058,0.8751704,0.8795721187025535,0.89008087,0.8853342918763479,0.8790738,0.8874956461163358,0.8838599,0.8728959120577121,0.87787116,0.8835924006908462,0.8899471,0.8881944444444444,0.8792101,0.8872413793103449,0.98097503,0.9084482149169316,0.89071447,0.8921907394609536
0.92706746,0.9494059026446914,0.88326406,0.8844942247112355,0.8857086,0.8693278744455817,0.87294716,0.8792270531400966,0.892363,0.8853342918763479,0.8798388,0.8871473354231976,0.8851515,0.872552387495706,0.877742,0.8835924006908462,0.8912944,0.8878472222222222,0.8799672,0.886896551724138,0.9778204,0.9080947331212442,0.88888645,0.8914996544574982
0.9275247,0.9490226140283634,0.8836129,0.8844942247112355,0.88648987,0.8693278744455817,0.8751704,0.8792270531400966,0.8951031,0.8849748382458663,0.8790738,0.8871473354231976,0.88320327,0.872552387495706,0.8759189,0.8835924006908462,0.8912103,0.8875000000000001,0.88264316,0.886896551724138,0.9778204,0.9080947331212442,0.8908169,0.8928818244644091
0.92487204,0.9490226140283634,0.88354725,0.8841442072103604,0.8862391,0.8689866939611055,0.8751067,0.8788819875776398,0.89132047,0.8849748382458663,0.8790738,0.8864507140369209,0.88320327,0.8722088629336998,0.877742,0.8832469775474957,0.8916863,0.8875000000000001,0.8836276,0.8865517241379312,0.9783132,0.9077412513255567,0.891739,0.8911541119557705
0.92080545,0.9486393254120353,0.88354725,0.8841442072103604,0.888974,0.8686455134766291,0.87486345,0.8788819875776398,0.892363,0.8849748382458663,0.8798388,0.8864507140369209,0.88468957,0.8722088629336998,0.877742,0.8829015544041451,0.894472,0.8871527777777779,0.8842624,0.8865517241379312,0.9783132,0.9077412513255567,0.8908169,0.8928818244644091
0.9218674,0.9486393254120353,0.88743234,0.8837941897094854,0.88961583,0.8683043329921528,0.87493205,0.8785369220151827,0.8949399,0.8846153846153846,0.8791192,0.8864507140369209,0.88377166,0.8722088629336998,0.877742,0.8829015544041451,0.894472,0.8871527777777779,0.884118,0.8862068965517241,0.978359,0.9073877695298692,0.8906037,0.8956461644782309
0.92582136,0.9482560367957072,0.8860975,0.8834441722086104,0.8843945,0.8683043329921528,0.8694185,0.8781918564527259,0.8949399,0.8846153846153846,0.8752714,0.8861024033437827,0.88318646,0.8718653383716936,0.87860584,0.8825561312607946,0.894472,0.8868055555555555,0.8803999,0.8862068965517241,0.9720496,0.9070342877341816,0.89472806,0.8932273669661368
0.92487204,0.9482560367957072,0.8860975,0.8834441722086104,0.8838326,0.8679631525076765,0.8720926,0.8781918564527259,0.8949952,0.8846153846153846,0.8798388,0.8857540926506444,0.88318646,0.8718653383716936,0.87987196,0.8825561312607946,0.894472,0.8868055555555555,0.8803999,0.8858620689655172,0.97624314,0.9070342877341816,0.89316374,0.8928818244644091
0.9267052,0.9482560367957072,0.8817226,0.8830941547077353,0.8838326,0.8676219720232003,0.87325096,0.8778467908902692,0.8949399,0.884255930984903,0.87582844,0.8857540926506444,0.88443387,0.8718653383716936,0.87987196,0.8822107081174438,0.8943745,0.8864583333333333,0.8803999,0.8855172413793104,0.97624314,0.9066808059384941,0.8967964,0.8918451969592259
0.93484986,0.947872748179379,0.88672525,0.8823941197059852,0.88454926,0.867280791538724,0.8741051,0.8778467908902692,0.8949399,0.884255930984903,0.8752714,0.8857540926506444,0.88708436,0.8715218138096874,0.8797695,0.8822107081174438,0.8943745,0.8864583333333333,0.8803999,0.8855172413793104,0.97624314,0.9066808059384941,0.89196736,0.8914996544574982
0.9283514,0.947872748179379,0.88248134,0.8827441372068602,0.8849955,0.867280791538724,0.87186956,0.8775017253278123,0.8930381,0.8838964773544213,0.8788668,0.8854057819575061,0.8829846,0.8711782892476813,0.87664694,0.8818652849740932,0.8943745,0.8864583333333333,0.8802912,0.8851724137931035,0.97613263,0.9066808059384941,0.891739,0.8918451969592259
0.9255259,0.947872748179379,0.882368,0.8827441372068602,0.8849955,0.8669396110542477,0.8731363,0.8771566597653553,0.8930381,0.8838964773544213,0.8750396,0.8854057819575061,0.88461363,0.8711782892476813,0.8741124,0.8818652849740932,0.8864785,0.8861111111111112,0.8772641,0.8851724137931035,0.97613263,0.9063273241428066,0.8919832,0.8914996544574982
0.9304489,0.947489459563051,0.882368,0.8823941197059852,0.8830209,0.8665984305697714,0.8741051,0.8771566597653553,0.8930381,0.8838964773544213,0.8788668,0.8850574712643678,0.8822969,0.8708347646856751,0.874486,0.8815198618307427,0.8864785,0.8861111111111112,0.88014865,0.8848275862068965,0.97613263,0.9063273241428066,0.8905066,0.8887353144436766
0.9255028,0.947489459563051,0.8832085,0.8820441022051102,0.8830209,0.8662572500852952,0.8714225,0.8768115942028984,0.89430934,0.8835370237239397,0.87742805,0.8847091605712295,0.88461363,0.8708347646856751,0.8415385,0.8784110535405872,0.88639283,0.885763888888889,0.88014865,0.8848275862068965,0.97398806,0.9059738423471191,0.89526033,0.8883897719419489
0.9208562,0.9471061709467229,0.8832302,0.8820441022051102,0.8848083,0.8662572500852952,0.8689648,0.8768115942028984,0.89430934,0.8835370237239397,0.87748456,0.8847091605712295,0.8822969,0.8708347646856751,0.8426889,0.877720207253886,0.8876639,0.8854166666666666,0.88014865,0.8844827586206897,0.974529,0.9059738423471191,0.8945492,0.8925362819626814
0.92068416,0.9471061709467229,0.879557,0.8816940847042352,0.8835855,0.8659160696008188,0.87232804,0.8764665286404416,0.89072436,0.8831775700934579,0.87757325,0.8843608498780913,0.8822969,0.8708347646856751,0.87181115,0.879447322970639,0.8882499,0.8854166666666666,0.88014865,0.8844827586206897,0.9717109,0.905266878755744,0.8933819,0.8932273669661368
0.9208123,0.9471061709467229,0.8812379,0.8816940847042352,0.8817371,0.8655748891163425,0.8709899,0.8761214630779848,0.8882545,0.8831775700934579,0.87742805,0.8843608498780913,0.8822969,0.8704912401236687,0.87165457,0.879447322970639,0.8909044,0.8850694444444445,0.88126326,0.8841379310344828,0.97843206,0.905266878755744,0.89143467,0.8897719419488598
0.9208123,0.9467228823303949,0.8820257,0.88134406720336,0.8817371,0.8652337086318662,0.86889,0.8757763975155278,0.8972778,0.8831775700934579,0.8681446,0.8885405781957507,0.8822969,0.8704912401236687,0.87007535,0.8791018998272884,0.8909044,0.8850694444444445,0.88126326,0.883793103448276,0.9717109,0.905266878755744,0.8255042,0.8738769868693849
0.9160341,0.9467228823303949,0.8802542,0.88064403220161,0.8817371,0.8652337086318662,0.8688074,0.8757763975155278,0.89072436,0.8831775700934579,0.8660801,0.8881922675026123,0.88228965,0.8701477155616626,0.8736899,0.8791018998272884,0.8909044,0.8850694444444445,0.88126326,0.883793103448276,0.9717109,0.9049133969600566,0.8309233,0.8759502418797512
0.9169383,0.9463395937140666,0.8775538,0.88064403220161,0.87922317,0.86489252814739,0.8718892,0.875431331953071,0.89060783,0.8828181164629763,0.8660255,0.887843956809474,0.8824966,0.8701477155616626,0.87378633,0.8787564766839379,0.8909044,0.8847222222222223,0.87778366,0.883793103448276,0.9717109,0.9049133969600566,0.8377781,0.8769868693849342
0.91729116,0.9459563050977385,0.87499756,0.880294014700735,0.87922317,0.8645513476629136,0.87184864,0.875431331953071,0.89060783,0.8828181164629763,0.8718766,0.8840125391849529,0.88154423,0.8698041909996564,0.87514466,0.8784110535405872,0.8907622,0.8847222222222223,0.8776716,0.883448275862069,0.9717109,0.9045599151643691,0.84331596,0.8773324118866621
0.92135304,0.9463395937140666,0.8765014,0.880294014700735,0.8812382,0.8642101671784373,0.8690105,0.8750862663906142,0.89413804,0.8889288281811646,0.87756014,0.8843608498780913,0.88190854,0.8698041909996564,0.8744643,0.8784110535405872,0.8907622,0.8843750000000001,0.8776716,0.883448275862069,0.9715848,0.9042064333686813,0.84623057,0.8776779543883897
0.9183646,0.9455730164814106,0.8775538,0.880294014700735,0.8795864,0.8642101671784373,0.8672138,0.8747412008281573,0.9139852,0.8889288281811646,0.8790454,0.8840125391849529,0.87717885,0.8694606664376503,0.8700375,0.8780656303972365,0.8907622,0.8843750000000001,0.8806778,0.8831034482758621,0.9715848,0.9042064333686813,0.84486187,0.8790601243953006
0.9158205,0.9451897278650825,0.8775538,0.8799439971998598,0.8795864,0.8638689866939611,0.8701215,0.8747412008281573,0.91445655,0.8889288281811646,0.87638205,0.8836642284918147,0.8769169,0.8694606664376503,0.8700375,0.8780656303972365,0.8907622,0.8840277777777777,0.87762177,0.8827586206896553,0.9715848,0.9042064333686813,0.847617,0.8794056668970283
0.9203817,0.9451897278650825,0.87439454,0.8799439971998598,0.8775562,0.8635278062094849,0.8701215,0.8743961352657004,0.9423064,0.8936017253774263,0.8805155,0.8833159177986765,0.88064563,0.869117141875644,0.874424,0.8780656303972365,0.8906745,0.8840277777777777,0.87762177,0.8827586206896553,0.9697311,0.903852951572994,0.85190284,0.8790601243953006
0.9192421,0.9448064392487543,0.87445116,0.8795939796989849,0.8743863,0.8631866257250085,0.86519873,0.8740510697032435,0.9292877,0.892882818116463,0.88026077,0.8833159177986765,0.8814781,0.869117141875644,0.8700375,0.877720207253886,0.89138985,0.8836805555555556,0.87762177,0.8824137931034484,0.9697311,0.903852951572994,0.85018694,0.879751209398756
0.9203817,0.9448064392487543,0.8776112,0.8795939796989849,0.87856174,0.8628454452405322,0.8708441,0.8740510697032435,0.9176149,0.8921639108554997,0.8803739,0.8829676071055382,0.8814781,0.8687736173136379,0.8699513,0.8773747841105354,0.8831525,0.8836805555555556,0.87762177,0.8824137931034484,0.9705334,0.9034994697773064,0.8547792,0.8794056668970283
0.9203817,0.9444231506324262,0.87529206,0.8792439621981099,0.878315,0.8625042647560559,0.86494434,0.8740510697032435,0.9023736,0.8849748382458663,0.8803739,0.8826192964123998,0.88103485,0.8687736173136379,0.87059146,0.8773747841105354,0.8854888,0.8833333333333334,0.87762177,0.8820689655172413,0.9705334,0.9034994697773064,0.852353,0.8804422944022114
0.9109539,0.9444231506324262,0.87348986,0.8788939446972348,0.8758922,0.8621630842715797,0.86494434,0.8737060041407867,0.8999671,0.884255930984903,0.88056487,0.8826192964123998,0.8828577,0.8687736173136379,0.8708907,0.8770293609671849,0.88639647,0.8833333333333334,0.8785872,0.8820689655172413,0.97531796,0.9034994697773064,0.86028004,0.8804422944022114
0.91639686,0.9444231506324262,0.87308574,0.8823941197059852,0.8758922,0.8621630842715797,0.86494434,0.8733609385783299,0.90108573,0.8838964773544213,0.87539417,0.8822709857192615,0.88029325,0.8684300927516317,0.87273854,0.8770293609671849,0.88639647,0.8829861111111112,0.87752163,0.8817241379310344,0.97531796,0.9031459879816189,0.8607374,0.879751209398756
0.91209567,0.9440398620160981,0.86773205,0.8760938046902345,0.87688935,0.8618219037871033,0.86494434,0.8733609385783299,0.8950734,0.8835370237239397,0.87603354,0.8819226750261233,0.8805609,0.8680865681896256,0.87378633,0.8766839378238341,0.8874284,0.8829861111111112,0.879357,0.8817241379310344,0.97531796,0.9027925061859313,0.8607374,0.8818244644091223
0.91260993,0.94365657339977,0.8715438,0.8764438221911095,0.87504494,0.861480723302627,0.8660755,0.8730158730158729,0.8961317,0.8831775700934579,0.87562186,0.8815743643329851,0.8809276,0.8677430436276193,0.87235355,0.8766839378238341,0.88723195,0.8826388888888889,0.87956226,0.8813793103448276,0.97359633,0.9027925061859313,0.8611822,0.8811333794056668
0.91278064,0.94365657339977,0.87061965,0.8764438221911095,0.87711394,0.8611395428181507,0.86795676,0.8726708074534161,0.8990947,0.8828181164629763,0.87562186,0.8815743643329851,0.8806603,0.8677430436276193,0.87258947,0.8763385146804835,0.8577194,0.8805555555555556,0.87523335,0.8813793103448276,0.9668418,0.9020855425945563,0.8613983,0.8818244644091223
0.91278064,0.9432732847834419,0.8696688,0.8760938046902345,0.87711394,0.8607983623336746,0.8678661,0.8726708074534161,0.89717776,0.8828181164629763,0.87562186,0.8815743643329851,0.8804468,0.8677430436276193,0.8729657,0.8763385146804835,0.8528974,0.8770833333333333,0.87523335,0.8810344827586207,0.96670794,0.9020855425945563,0.8639101,0.8811333794056668
0.917204,0.9432732847834419,0.8689832,0.8760938046902345,0.88108885,0.8604571818491982,0.86898077,0.8723257418909592,0.8971279,0.8824586628324946,0.87671816,0.8812260536398466,0.8809276,0.8673995190656132,0.8688414,0.875993091537133,0.85950565,0.8777777777777778,0.8755092,0.8810344827586207,0.96670794,0.9020855425945563,0.86404485,0.8811333794056668
0.9138905,0.9428899961671138,0.8723997,0.8760938046902345,0.87498754,0.8601160013647219,0.86933476,0.8723257418909592,0.8905741,0.882099209202013,0.87562186,0.8808777429467084,0.88071835,0.8673995190656132,0.87258947,0.875993091537133,0.86826044,0.8784722222222222,0.8755092,0.8806896551724137,0.96670794,0.9017320607988688,0.86404485,0.8818244644091223
0.9181055,0.9425067075507858,0.8723997,0.8760938046902345,0.87548506,0.8597748208802456,0.8673541,0.8719806763285024,0.8905741,0.882099209202013,0.87671816,0.8808777429467084,0.87716436,0.8673995190656132,0.87273854,0.8756476683937824,0.86507165,0.8784722222222222,0.8755092,0.8806896551724137,0.96670794,0.9013785790031812,0.86597764,0.8825155494125776
0.9101781,0.9425067075507858,0.8730258,0.8757437871893593,0.8758143,0.8594336403957694,0.8665941,0.8716356107660455,0.8905741,0.8817397555715312,0.87671816,0.8805294322535702,0.8780877,0.867055994503607,0.8688414,0.8756476683937824,0.86949825,0.8788194444444445,0.8755092,0.8803448275862069,0.96514773,0.9013785790031812,0.8692269,0.8842432619212163
0.9101053,0.9425067075507858,0.8733734,0.8757437871893593,0.8735305,0.859092459911293,0.8665941,0.8712905452035886,0.8926381,0.8817397555715312,0.87119603,0.8805294322535702,0.8780877,0.867055994503607,0.8686154,0.8753022452504317,0.8682071,0.8788194444444445,0.8755092,0.8803448275862069,0.970129,0.9010250972074937,0.8715504,0.8842432619212163
0.9104388,0.9425067075507858,0.8723997,0.8757437871893593,0.87388813,0.8587512794268167,0.8654402,0.8709454796411318,0.8892257,0.8813803019410495,0.87671816,0.8801811215604319,0.87485135,0.8667124699416009,0.8686154,0.8753022452504317,0.8739792,0.8788194444444445,0.8755092,0.8803448275862069,0.97079134,0.9010250972074937,0.8715504,0.8838977194194885
