1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99509495,0.9359567227990577,1.0413411,0.943518877265487,0.9943057,0.9403916132386069,1.0288615,0.9429303716360528,1.022335,0.9500064982887839,1.0062667,0.9374836287435607,0.96221215,0.9319148936170212,0.9829415,0.9330315946741662,0.98046994,0.9279775969195764,1.0041014,0.937976346911958,1.0041578,0.9285559363206525
0.988994,0.9353895820609023,1.0416899,0.9436480261741789,0.99309534,0.9405648934326807,1.0298316,0.9429303716360528,1.0209723,0.9503530736905949,1.0082188,0.9368724351698244,0.9617586,0.9309936389559113,0.9831379,0.9339104451377599,0.9757475,0.9270587205740789,1.0037483,0.9370565045992116,1.003015,0.9276449919750142
0.98692614,0.9366547421690952,1.0437982,0.9430453312669507,1.0007882,0.93974181251083,1.0320513,0.9435284066638189,1.0247687,0.9506996490924057,1.0027452,0.9362612415960884,0.9608242,0.9309936389559113,0.9833128,0.9339104451377599,0.97383314,0.9261836002450335,1.0031223,0.937012702584319,0.9978462,0.9276449919750142
1.0031407,0.9398830817555187,1.0396651,0.9436480261741789,0.9936488,0.9395252122682378,1.0323546,0.9435284066638189,1.0253618,0.9516527314473855,1.0034496,0.9363048982799266,0.9583532,0.9300723842948014,0.9842877,0.9339543876609394,0.9714483,0.9261836002450335,1.0021315,0.9370565045992116,0.99778515,0.9276449919750142
1.0104175,0.9411046156530845,1.0400238,0.9436480261741789,0.9904606,0.9394818922197193,1.0338244,0.9429303716360528,1.0285677,0.9510895464194428,1.0043913,0.9363048982799266,0.95716006,0.9300723842948014,0.9866352,0.9339543876609394,0.97111017,0.9261836002450335,1.000299,0.9360928602715726,0.9971635,0.9267340476293758
1.0167096,0.9417153826018673,1.041302,0.9439493736277927,0.9942307,0.9393086120256455,1.0325447,0.94263135412217,1.0257084,0.9508296148680847,1.0075188,0.9363048982799266,0.9661719,0.9302039921035314,0.9849306,0.9339543876609394,0.9736809,0.9279775969195764,0.9984904,0.9362242663162506,0.9964398,0.9267340476293758
1.0152998,0.940799232178693,1.045485,0.9430022816307202,0.99514276,0.9397851325593486,1.0314423,0.94263135412217,1.0262053,0.9502231079149157,1.002014,0.9363048982799266,0.96551585,0.9312568545733713,0.98314065,0.9330315946741662,0.9821442,0.9279775969195764,0.99964744,0.935173017958826,0.9963253,0.9276449919750142
1.0157151,0.9404938487043017,1.0371777,0.94149554436265,0.9977054,0.9395685323167562,1.0314314,0.9420333190944039,1.0234505,0.9499198544383312,0.99889594,0.9356937047061905,0.9676418,0.9302917306426848,0.9837552,0.9330315946741662,0.98171926,0.928896473265074,0.9916784,0.935173017958826,1.0003287,0.9276449919750142
1.0089529,0.9374400139603875,1.0368861,0.9415385939988806,0.9967328,0.9395252122682378,1.029704,0.9417343015805211,1.0238342,0.9496166009617468,1.0069801,0.9356500480223523,0.9692095,0.9303355999122613,0.98292786,0.9321088016873929,0.98552865,0.928896473265074,0.9911955,0.9352606219886116,1.0028044,0.9276449919750142
0.9978536,0.9364802373265858,1.0398835,0.941194196909036,0.99948066,0.9391786518800903,1.0286115,0.9411789833404527,1.021684,0.9493133474851623,0.99673605,0.9350825111324544,0.96755487,0.9303355999122613,0.9807555,0.9321088016873929,0.9852528,0.928896473265074,0.9906005,0.9333771353482261,1.0032451,0.9276449919750142
0.994327,0.935345955850275,1.0375404,0.9409358990916526,0.9955021,0.9390486917345348,1.0271819,0.9402819307988038,1.0202918,0.9487068405319933,1.0027727,0.9350825111324544,0.9663659,0.9294143452511514,0.9807086,0.9321088016873929,0.98711663,0.928896473265074,0.9976207,0.9333771353482261,1.0027374,0.9285559363206525
0.9912385,0.9345606840589826,1.038273,0.940591502001808,0.99452496,0.9385288511523134,1.0262052,0.9402819307988038,1.0200952,0.9484035870554087,0.9971705,0.9350825111324544,0.9669761,0.9292827374424216,0.9883828,0.9311860087006195,0.9870364,0.9289402292815263,0.9994428,0.9333771353482261,1.0051835,0.9285559363206525
0.98910975,0.9338190384783178,1.0356153,0.9402901545481941,0.99232334,0.9376624501819443,1.0258301,0.9402819307988038,1.0212034,0.9483602651301823,1.0033933,0.9350825111324544,0.9664251,0.9294143452511514,0.97534955,0.9321088016873929,0.9853606,0.9289402292815263,0.9899149,0.9342969776609724,1.0050883,0.9285559363206525
0.98713976,0.9330773928976529,1.0362116,0.9397305092771966,0.9906549,0.9379656905215735,1.0269274,0.9402819307988038,1.0198042,0.9486201966815406,1.003897,0.9356937047061905,0.9646954,0.9303794691818381,0.97246623,0.9311860087006195,0.98548514,0.9280213529360286,0.995587,0.935173017958826,1.0045162,0.9276449919750142
0.98481476,0.9322921211063608,1.0368787,0.9409358990916526,0.99476236,0.9375324900363889,1.0284911,0.9402819307988038,1.0220069,0.9486201966815406,1.0038698,0.9350825111324544,0.9710366,0.9309936389559113,0.97141737,0.9312299512237994,0.98499244,0.927102476590531,0.9985749,0.935173017958826,1.0045158,0.9276449919750142
0.9826425,0.9326847570020069,1.0396942,0.9421412889061086,0.99265885,0.9362328885808353,1.0289009,0.9399829132849209,1.0247048,0.9488801282328987,1.0004927,0.9350825111324544,0.9654047,0.9301162535643781,0.9751743,0.9312299512237994,0.9827837,0.927102476590531,1.0012344,0.9352168199737189,1.0023602,0.9276449919750142
0.9916998,0.9454672367158189,1.0452473,0.9415816436351111,0.9911267,0.9361462484837983,1.028734,0.9402819307988038,1.0228063,0.9488801282328987,1.0006742,0.9338601239849821,1.002619,0.9350296117569643,0.97660655,0.9312738937469789,0.9787708,0.9252647238995361,0.99941725,0.9352168199737189,1.0019227,0.9267340476293758
1.0474937,0.949131838408516,1.0367165,0.940677601274269,0.9905161,0.9369260093571304,1.0313029,0.9405809483126869,1.0257384,0.9488368063076723,0.99996537,0.933248930411246,1.0037299,0.9359947356876508,0.97356814,0.929340422727073,0.97598606,0.9252647238995361,0.99837786,0.9343407796758653,1.0011122,0.9267340476293758
1.0507556,0.9414099991274759,1.0407838,0.9412802961814972,0.9895709,0.9364494888234276,1.0313562,0.9402819307988038,1.025178,0.9492267036347095,0.9997136,0.9338601239849821,1.008529,0.9349857424873875,0.9854355,0.9302632157138463,0.9776758,0.9252647238995361,0.99876684,0.9342969776609724,0.99910617,0.9258231032837375
1.0215933,0.9404938487043017,1.0450089,0.9397735589134271,0.9907637,0.9362328885808353,1.0319469,0.9399829132849209,1.0282904,0.9488801282328987,0.9991898,0.9326377368375097,0.99893975,0.9322219785040579,0.9744618,0.9303511007602057,0.9756811,0.9252647238995361,0.99862105,0.9342969776609724,0.9952336,0.9249555372402724
1.0204458,0.9405374749149289,1.0226246,0.9339188083860691,0.9901566,0.9367527291630567,1.0291934,0.9390858607432719,1.0246521,0.9482736212797296,0.99893916,0.9326377368375097,0.99094856,0.9313007238429479,0.9778258,0.9302632157138463,0.9750896,0.9243458475540386,0.99526614,0.9333771353482261,0.99330837,0.924044592894634
1.0222342,0.9399267079661462,1.0159916,0.9325842696629213,0.9941239,0.9364061687749091,1.0259571,0.9384878257155062,1.0222857,0.9468006758220336,0.99378985,0.933248930411246,0.9884911,0.9313007238429479,0.9799848,0.9311860087006195,0.97068095,0.9234269712085411,0.99557906,0.9334647393780114,0.99155957,0.9231336485489958
1.0187559,0.9402320914405374,1.015705,0.9312497309397734,0.9924885,0.9356697279500954,1.0258465,0.9378897906877403,1.0200837,0.9461508469436383,0.99582785,0.9326377368375097,0.992891,0.9303794691818381,0.98110527,0.9311860087006195,0.96827084,0.9234269712085411,0.99373645,0.9333771353482261,0.98905116,0.9231336485489958
1.014804,0.9398830817555187,1.0082898,0.9305609367600843,0.98872405,0.9386154912493503,1.0235864,0.9372917556599742,1.0201577,0.94589091539228,0.9975287,0.933248930411246,0.9924133,0.9303794691818381,0.9808955,0.9302632157138463,0.969894,0.9252647238995361,0.9937199,0.9325010950503723,0.9891203,0.9231336485489958
1.0125535,0.9393159410173633,1.0084955,0.9291833484007059,1.0212406,0.9338502859123203,1.0226161,0.9369927381460913,1.0171427,0.9450244768877529,0.999577,0.9326377368375097,0.99293625,0.9313007238429479,0.9778517,0.9302632157138463,0.97636694,0.9252647238995361,0.99000484,0.9325010950503723,0.9915729,0.9249555372402724
1.013119,0.9390105575429719,1.0053409,0.9291833484007059,1.0158757,0.9334604054756541,1.0227721,0.9366937206322085,1.0171014,0.9450244768877529,0.9916519,0.9320265432637737,0.989952,0.9303794691818381,0.9788694,0.929340422727073,0.978648,0.9252647238995361,0.98992175,0.9316250547525187,0.99724215,0.9249555372402724
1.0126355,0.9387051740685805,1.0050348,0.9323259718455379,1.0201831,0.9306012822734363,1.0233446,0.9369927381460913,1.0159184,0.9450244768877529,0.9962023,0.9296254256526674,0.9910874,0.9303794691818381,0.976308,0.929340422727073,0.97957224,0.9261836002450335,0.99209374,0.9315374507227333,0.99687964,0.9249555372402724
1.0163293,0.9390105575429719,1.0214317,0.9337896594773772,0.98284644,0.9377057702304628,1.0230997,0.9366937206322085,1.0173271,0.9451544426634321,0.9904223,0.9295817689688293,0.9839322,0.9294582145207282,0.9761879,0.9284176297402996,0.9808093,0.9252647238995361,0.98732615,0.9325886990801578,0.9996006,0.9249555372402724
1.0171677,0.9380944071197977,1.0251569,0.9346506522019888,1.0194601,0.9331571651360251,1.0225571,0.9363947031183254,1.0175123,0.9442880041589048,0.9889223,0.928970575395093,0.98790485,0.9295020837903047,0.97233576,0.9293843652502527,0.9809999,0.9261836002450335,0.98812956,0.9306176084099869,1.001158,0.9258231032837375
1.0181865,0.9380944071197977,1.0281351,0.9349950492918334,1.0172215,0.9328106047478775,1.0218194,0.9295173002990175,1.0167869,0.9398691677858165,0.98984843,0.9290142320789313,0.9857823,0.9295020837903047,0.9754923,0.9284176297402996,0.9811689,0.9261836002450335,0.98571795,0.9306614104248795,1.0017607,0.9249555372402724
1.0166254,0.9377890236454062,1.0239333,0.9343923543846054,1.0164751,0.9328539247963958,0.9934532,0.9286629645450661,0.98717505,0.9359701945154442,0.9923709,0.9290142320789313,0.9853461,0.9294582145207282,0.9685612,0.9275387792767059,0.9818668,0.9252647238995361,0.988174,0.9316250547525187,1.0024257,0.9258231032837375
1.0170913,0.9374836401710147,1.0238323,0.9324120711179991,1.0161893,0.9328539247963958,0.99487776,0.9286629645450661,0.98963803,0.9364900576181606,0.992202,0.9290142320789313,0.9880443,0.9294582145207282,0.9671765,0.9284176297402996,0.9800938,0.9252647238995361,0.98939663,0.9315374507227333,1.0014867,0.9249555372402724
1.0129004,0.9365674897478405,1.016881,0.9304317878513927,1.0174162,0.9351065673193554,0.9980137,0.9283639470311831,0.98860836,0.9361868041415761,0.98772264,0.9290142320789313,0.9867986,0.9294582145207282,0.96833193,0.9266159862899327,0.98093337,0.9243458475540386,0.99170595,0.9316688567674113,0.99910504,0.9249555372402724
1.0100644,0.936872873222232,1.0108521,0.9299582418528564,0.98697054,0.9334604054756541,0.9904366,0.9281930798803929,0.9854831,0.9362301260668023,0.98657125,0.928970575395093,0.9870265,0.9295020837903047,0.96573013,0.9266159862899327,0.97756535,0.9243458475540386,0.9898873,0.9307490144546648,1.000136,0.924044592894634
1.0109121,0.9363057324840764,1.0087568,0.9291833484007059,0.98788685,0.9293016808178826,0.9939979,0.9278513455788123,0.987422,0.9361868041415761,0.98538,0.9290142320789313,0.98681265,0.9295020837903047,0.9665083,0.9275387792767059,0.9781452,0.9234269712085411,0.9887442,0.9297853701270259,0.99706244,0.9231336485489958
1.0085349,0.9356513393246663,1.0106356,0.9285376038572473,0.9860783,0.9333304453300989,0.98960143,0.9272105937633489,0.9843413,0.9355802971884071,0.9954081,0.9301929625425653,0.98767084,0.9295020837903047,0.9689023,0.9275387792767059,0.97279364,0.9225080948630435,0.98634404,0.9297415681121332,0.9941493,0.9222227042033575
1.0069902,0.9359567227990577,1.0110468,0.9280210082224805,0.984998,0.9328539247963958,0.9940581,0.9276377616403246,0.981028,0.9356236191136333,0.9939008,0.9301929625425653,0.98776656,0.9295020837903047,0.9689665,0.9275387792767059,0.97159743,0.9225080948630435,0.9874974,0.9289093298291721,0.99320954,0.9222227042033575
1.0115646,0.9360439752203125,1.0052279,0.9277196607688664,0.9851039,0.9325506844567666,0.9965922,0.9272533105510465,0.9839794,0.9353636875622753,0.994453,0.9295817689688293,0.986384,0.9294582145207282,0.97179866,0.9275387792767059,0.9692746,0.9216329745339984,0.9860252,0.9297853701270259,0.9934048,0.9222227042033575
1.009531,0.9350841985865109,1.0062131,0.9270739162254079,0.9838874,0.9328106047478775,0.99328166,0.9271678769756514,0.9892511,0.9353636875622753,0.9943706,0.9295817689688293,0.9849077,0.9285808291291949,0.97383183,0.9284176297402996,0.9695469,0.9216329745339984,0.98578995,0.9298291721419185,0.99249387,0.9213117598577192
1.0043014,0.9350405723758836,1.0046453,0.9308192345774677,0.98604757,0.9324640443597297,0.99396604,0.9262708244340025,0.9874775,0.9347571806091063,0.9948259,0.9290142320789313,0.9828943,0.9285808291291949,0.97455436,0.9275387792767059,0.9673137,0.9216329745339984,0.98634607,0.9297415681121332,0.9893835,0.9204008155120809
1.0077993,0.9341680481633367,1.0430608,0.9397735589134271,0.9830207,0.9322474441171376,0.99086726,0.9263562580093977,0.9810862,0.9343672832820691,0.99189407,0.9284030385051951,0.98390067,0.927659574468085,0.97397584,0.9275387792767059,0.9686151,0.9216329745339984,0.9862281,0.9289969338589574,0.98606473,0.9204008155120809
1.0058644,0.934473431637728,1.0461355,0.938869516552585,0.9867874,0.9323340842141744,0.99075884,0.9257155061939342,0.9861015,0.9340640298054845,0.9900749,0.927791844931459,0.9814412,0.9295898223294583,0.97350156,0.9275387792767059,0.972115,0.9225080948630435,0.9847783,0.9289093298291721,0.98546785,0.9204008155120809
1.0078478,0.934473431637728,1.0239401,0.9337896594773772,0.9815807,0.9314676832438052,0.992341,0.9257582229816316,0.98147327,0.9331109474505047,0.986921,0.928970575395093,1.0001783,0.931432331651678,0.9738959,0.9266159862899327,0.9720862,0.9225956068959481,0.9867275,0.9280332895313185,0.98675865,0.9222227042033575
1.0076882,0.9338626646889452,1.026628,0.9334883120237634,0.9871744,0.931640963437879,0.98694605,0.9249038872276804,0.9846421,0.9328510158991467,0.9941196,0.927791844931459,1.0004169,0.931432331651678,0.9709255,0.9266159862899327,0.9741706,0.9225080948630435,0.9848042,0.9271134472185721,0.9941049,0.9222227042033575
1.0071777,0.9338626646889452,1.0252914,0.9328856171165352,0.98566276,0.9315543233408422,0.99147874,0.9252883383169586,0.9755823,0.9332409132261837,0.98871976,0.927791844931459,1.0006102,0.931432331651678,0.96958154,0.9266159862899327,0.97401184,0.9225080948630435,0.97955245,0.9279018834866404,0.9924149,0.9222227042033575
1.002957,0.9335572812145537,1.0247303,0.9331439149339188,0.98576206,0.9319442037775083,0.9951704,0.9246048697137974,0.9763358,0.9332842351514101,0.98567945,0.9284030385051951,1.0001981,0.931432331651678,0.96972793,0.9256931933031594,0.9753472,0.9225518508794959,0.9794094,0.9269820411738939,0.9945863,0.9222227042033575
1.0017014,0.9332518977401625,1.0295095,0.9319815747556932,0.9848135,0.93133772309825,0.98988,0.9247757368645876,0.9888124,0.932677728198241,0.9918179,0.927180651357723,1.0046033,0.931432331651678,0.9685525,0.9256931933031594,0.9761333,0.9225518508794959,0.9785832,0.9279894875164257,0.9955748,0.9222660825055308
1.0027715,0.9331646453189076,1.0230737,0.9321968229368461,0.98552984,0.9307745624675101,0.9797718,0.9244340025630071,0.9751595,0.932677728198241,0.991941,0.927180651357723,1.0022776,0.931432331651678,0.96774787,0.9256931933031594,0.97501,0.9225956068959481,0.9854817,0.9279894875164257,0.99546224,0.9222227042033575
1.0036608,0.9323357473169882,1.0238912,0.9321537733006154,0.9832109,0.9309478426615839,0.98790133,0.9247330200768902,0.9845144,0.9326344062730147,0.99118304,0.927180651357723,1.0009154,0.932353586312788,0.965241,0.924770400316386,0.9763816,0.9226393629124005,0.9867355,0.9288217257993867,0.9978171,0.9222227042033575
1.0013635,0.9323357473169882,1.0245979,0.9319815747556932,0.98258585,0.9304713221278809,0.9796009,0.9238786843229387,0.9720213,0.9320278993198459,0.9893436,0.927180651357723,1.0069774,0.932353586312788,0.977686,0.924770400316386,0.97606033,0.921720486566903,0.9860236,0.9279456855015331,0.9979884,0.9222227042033575
0.9989993,0.9320303638425967,1.0283643,0.9319815747556932,0.98475915,0.9301680817882518,0.9877768,0.9242204186245194,0.9818697,0.9316813239180348,0.99040157,0.9265694577839867,1.007301,0.932353586312788,0.9628472,0.9257810783495187,0.97301656,0.920757854204953,0.98485357,0.9288655278142796,0.99537295,0.9213117598577192
0.99976087,0.9326411307913796,1.0247927,0.9313788798484652,0.98036724,0.9299948015941778,0.9869951,0.9238359675352413,0.9789154,0.9317246458432613,0.98711807,0.927180651357723,1.0099401,0.9332748409738978,0.96654755,0.9238476073296128,0.970282,0.9197952218430034,0.9857746,0.9288655278142796,0.9949088,0.9213117598577192
1.0027887,0.9323357473169882,1.0228179,0.9310775323948511,0.9835406,0.9298648414486226,0.9817079,0.9238359675352413,0.97772783,0.9316813239180348,0.9884316,0.9265694577839867,1.0102106,0.9332748409738978,0.9589738,0.9238476073296128,0.9685484,0.9197952218430034,0.98614377,0.9279018834866404,0.99420077,0.9213551381598926
1.0056757,0.9323793735276155,1.022539,0.9307761849412373,0.98026913,0.9319442037775083,0.98263156,0.9234942332336609,0.9779715,0.9313780704414505,0.9882402,0.927180651357723,1.0093551,0.9332748409738978,0.96297795,0.924770400316386,0.9672633,0.9188763454975059,0.9875391,0.9280332895313185,0.9919119,0.9204008155120809
1.0037558,0.9320303638425967,1.0225532,0.9307331353050066,0.982778,0.9306879223704732,0.9835694,0.9229389149935925,0.98330534,0.9307715634882814,0.98823005,0.9265694577839867,1.0084053,0.9324413248519412,0.9666876,0.924770400316386,0.96606797,0.9188763454975059,0.98531485,0.9279456855015331,0.9892581,0.9195332494686159
1.0046968,0.9323357473169882,1.0256659,0.9295707951267811,0.9869866,0.9300814416912146,0.9787341,0.9220418624519435,0.97442317,0.9305116319369232,0.9901254,0.9259582642102506,1.008043,0.9314762009212546,0.96561784,0.924770400316386,0.96364015,0.9188763454975059,0.98513657,0.9270258431887868,0.9875897,0.9186223051229776
1.0021224,0.9314195968938138,1.0209733,0.9295277454905504,0.9902367,0.9301680817882518,0.9859209,0.9229389149935925,0.97239023,0.9299484469089806,0.98450905,0.9253470706365146,1.004046,0.9314762009212546,0.9676433,0.924770400316386,0.9617836,0.9179574691520084,0.9833587,0.9271134472185721,0.98430663,0.9186223051229776
0.9988058,0.9305034464706395,1.0179665,0.929786043307934,0.9868156,0.9304713221278809,0.9779466,0.9223835967535241,0.9813444,0.9302517003855652,0.98225814,0.9253470706365146,1.0036274,0.9314762009212546,0.96709675,0.9238476073296128,0.9601391,0.9179574691520084,0.98232716,0.9260621988611476,0.98442733,0.9186223051229776
0.99709374,0.9298926795218568,1.0236467,0.9292263980369365,0.9872083,0.930298041933807,0.98598546,0.922084579239641,0.98212594,0.930858207338734,0.9784846,0.9241246834890422,1.0034506,0.9305549462601447,0.9629299,0.9238476073296128,0.9609923,0.9188763454975059,0.97814524,0.9260621988611476,0.9845511,0.9186223051229776
0.99672717,0.9301980629962483,1.021028,0.9287098024021697,0.9837759,0.93133772309825,0.98110396,0.9208885091841094,0.9695345,0.9309015292639605,0.97887874,0.9241246834890422,1.0023748,0.9305549462601447,0.9641915,0.9238476073296128,0.9660658,0.9188763454975059,0.9778825,0.9242663162505476,0.9833424,0.9186223051229776
0.99624926,0.9299363057324842,1.021124,0.929269447673167,1.0075941,0.9269623981978862,0.9911069,0.9218282785134557,0.97099483,0.9320712212450721,0.98591393,0.9234698332314677,1.0019166,0.9305549462601447,0.96481496,0.9238476073296128,0.9683913,0.9188763454975059,0.97715634,0.9242663162505476,0.9876187,0.9186223051229776
0.99700016,0.9293255387837013,1.0228075,0.928365405312325,1.0064052,0.9266158378097383,0.9872183,0.9214865442118751,0.9728256,0.9299051249837543,0.97805077,0.9235134899153061,1.0012534,0.9296336915990349,0.9659087,0.9238476073296128,0.93130106,0.9077623173186313,0.96962816,0.9251423565484012,0.9869502,0.9195332494686159
0.99381524,0.929281912573074,1.0176712,0.928064057858711,1.008748,0.9262259573730723,0.98170596,0.9206322084579238,0.9815815,0.9292119741801325,0.9757628,0.9229022963415698,0.998022,0.9296336915990349,0.96532893,0.9229248143428395,0.9153347,0.9059245646276362,0.9702726,0.926149802890933,0.98946804,0.9196200060729623
0.9940221,0.9298926795218568,1.0190244,0.9284084549485556,1.0071098,0.9260959972275169,0.98065275,0.9208885091841094,0.9717931,0.9288653987783216,0.9739464,0.9235134899153061,0.9975343,0.9287124369379249,0.96305364,0.9229248143428395,0.9133403,0.905049444298591,0.97592115,0.9252299605781865,0.9889894,0.9195332494686159
0.996015,0.9301980629962483,1.0156641,0.927461362951483,1.0059879,0.9262259573730723,0.9830985,0.9202477573686458,0.9735597,0.9285188233765108,0.9744838,0.9229459530254083,0.99543077,0.9296336915990349,0.97251993,0.9229248143428395,0.9096196,0.9041305679530935,0.9772167,0.9242663162505476,0.9896137,0.9195332494686159
1.0001911,0.9314195968938138,1.0167483,0.9275044125877135,1.007751,0.9259227170334432,0.98140335,0.9205894916702263,0.9716703,0.9280422821990209,0.9758211,0.9229459530254083,0.99834925,0.9287124369379249,0.9633229,0.9229248143428395,0.9058462,0.9032116916075961,0.98123175,0.9260621988611476,0.9892734,0.9196633843751355
1.0058357,0.9311142134194225,1.0162935,0.927461362951483,1.0058568,0.9240599549471498,0.9839526,0.9206322084579238,0.97075284,0.9289520426287744,0.9756002,0.9229459530254083,1.0006994,0.9296336915990349,0.9636894,0.922045963879246,0.9016389,0.9022928152620985,0.9894257,0.9261936049058257,0.9898944,0.918709061727324
1.005446,0.9305034464706395,1.015505,0.9265142709544104,0.984108,0.932204124068619,0.9878483,0.9206322084579238,0.9826269,0.9277823506476628,0.9809577,0.9241246834890422,1.0006349,0.9296336915990349,0.95848626,0.922045963879246,0.8984884,0.901373938916601,0.9802478,0.926149802890933,0.9877709,0.9186656834251508
1.0045624,0.9299363057324842,1.0128741,0.9266003702268716,0.97207636,0.931640963437879,0.98517746,0.9200341734301579,0.97736216,0.9293419399558116,0.9824682,0.9241246834890422,1.0023429,0.9296336915990349,0.9613119,0.922045963879246,0.89522004,0.9013301829001487,0.981566,0.9262374069207183,0.9893146,0.918709061727324
0.99812156,0.9287147718349185,1.0128044,0.926255973137027,1.0102862,0.9262259573730723,0.9901995,0.9207603588210166,0.980431,0.9292986180305852,0.98372346,0.9241246834890422,1.0036792,0.9296336915990349,0.9580489,0.9211231708924726,0.8931212,0.9002362824888421,0.9830894,0.9260621988611476,0.9878325,0.9187524400294972
0.99174327,0.9271878544629615,1.013763,0.9258685264109517,1.0090842,0.9297348813030671,0.9893605,0.9209312259718068,0.9798903,0.9287354330026427,0.98443305,0.9241246834890422,1.004523,0.9296336915990349,0.97184986,0.9229248143428395,0.89064544,0.8994924302091537,0.98290265,0.9261060008760403,0.98625433,0.9177113607773393
0.98892266,0.9274932379373528,1.0160767,0.926255973137027,0.98511356,0.928391959798995,0.97080016,0.9210593763348995,0.9817924,0.9286921110774162,0.9864987,0.9241246834890422,1.0048834,0.9296336915990349,0.9624655,0.9229248143428395,0.88842684,0.8994049181762491,0.9825839,0.9261060008760403,0.9857218,0.916800416431701
0.99022776,0.9271878544629615,1.0182812,0.9259546256834129,0.98131317,0.9265291977127015,0.97131884,0.9199487398547628,0.9625246,0.9283888576008317,0.9848681,0.9235571465991443,1.0051264,0.9296336915990349,0.9629877,0.922045963879246,0.887428,0.8983985297978472,0.9801696,0.925186158563294,0.98194104,0.9158894720860626
0.98997766,0.9274932379373528,1.0136234,0.9257824271384907,0.9886591,0.917431987523826,0.98889095,0.9194361384023921,0.9748976,0.9280856041242473,0.9813196,0.9229459530254083,1.0044409,0.9296336915990349,0.96105295,0.922045963879246,0.8829927,0.8983547737813949,0.97949773,0.9242663162505476,0.9791456,0.9158894720860626
0.99088466,0.9262717040397873,1.0134627,0.9252658315037238,0.9489244,0.9165655865534571,0.98567694,0.9186245194361383,0.9767813,0.9277390287224365,0.981162,0.922334759451672,1.0044011,0.9296336915990349,0.96326256,0.9220020213560661,0.8812855,0.8983547737813949,0.9775964,0.9233464739378012,0.9785225,0.9149785277404243
0.987634,0.9259663205653959,1.0136954,0.9259546256834129,0.9413834,0.921720672327153,0.97753346,0.9191798376762067,0.9739925,0.927435775245852,0.9817493,0.922334759451672,1.0036347,0.9296336915990349,0.9617646,0.922045963879246,0.88096386,0.8974796534523496,0.9732528,0.9233464739378012,0.9765815,0.9150219060425975
0.9869079,0.9262717040397873,1.0117366,0.9253949804124154,0.9730553,0.918471668688269,0.9804004,0.9186245194361383,0.9790874,0.926829268292683,0.97897714,0.922334759451672,1.0028883,0.9287124369379249,0.96350443,0.922045963879246,0.87949735,0.8974358974358975,0.97180706,0.9224266316250548,0.97562927,0.9141109616969592
0.9865381,0.9259663205653959,1.0124729,0.9255671789573376,0.9325679,0.9179518281060477,0.9789402,0.9190944041008117,0.9716054,0.926829268292683,0.9779758,0.9217235658779359,0.9995482,0.927791182276815,0.9623669,0.922045963879246,0.8778898,0.8974796534523496,0.984103,0.9215067893123084,0.9753794,0.9149785277404243
0.9855006,0.9250937963528488,1.0086056,0.9247061862327263,0.93213576,0.919034829319009,0.9776804,0.9184963690730455,0.97670275,0.9265260148160984,0.9789102,0.922334759451672,0.9969648,0.927791182276815,0.96107954,0.9210792283692929,0.8777424,0.8965607771068521,0.9648969,0.9233464739378012,0.9782726,0.9149785277404243
0.988131,0.9247884128784575,1.0100663,0.9247061862327263,0.9528948,0.9218939525212269,0.9785394,0.9180692011960699,0.9703185,0.9259195078629295,0.98174906,0.9211123723041998,0.99623114,0.9268699276157052,0.9597093,0.9202003779056993,0.87487257,0.8965607771068521,0.9675089,0.9205869469995621,0.9790681,0.9158894720860626
0.98764044,0.9247884128784575,1.0107849,0.9238451935081148,0.95623827,0.9226737133945592,0.9754676,0.9175138829560016,0.97486204,0.9268725902179092,0.97421724,0.9211123723041998,0.99453956,0.9268699276157052,0.96243787,0.9202003779056993,0.8756656,0.8966045331233045,0.9634567,0.9215067893123084,0.98308986,0.9085151607166095
0.9852837,0.9238722624552833,1.0087829,0.9232855482371173,0.962617,0.9226303933460406,0.9831629,0.9172575822298162,0.973813,0.9260061517133822,0.9771461,0.922334759451672,0.9937952,0.9268699276157052,0.9542526,0.9211231708924726,0.8749005,0.8965607771068521,0.96518224,0.9233902759526939,0.9419586,0.9067366503275063
0.9840336,0.9247447866678301,1.0083666,0.9229842007835034,0.9598643,0.9228903136371513,0.98094815,0.9173002990175139,0.97155815,0.9257462201620239,0.9812179,0.9211123723041998,0.99279255,0.9268699276157052,0.9541279,0.9190578723030276,0.8727123,0.895685656777807,0.9724161,0.9215067893123084,0.93775684,0.9049147616362296
0.98375237,0.9235668789808918,1.006493,0.9229842007835034,0.96064097,0.9222405129093745,0.9683804,0.9174284493806065,0.96531755,0.9257028982367976,0.9780459,0.9205011787304636,0.9923993,0.9259925422241718,0.9497151,0.919013929779848,0.8723061,0.8956419007613546,0.9725407,0.9243101182654402,0.9347903,0.9049147616362296
0.9855338,0.9238286362446558,1.0069934,0.9227259029661199,0.95413494,0.9196413099982673,0.98274595,0.9174711661683042,0.9615676,0.9260061517133822,0.9771515,0.9211123723041998,0.9934438,0.9259925422241718,0.9478844,0.9201564353825196,0.87166536,0.8947230244158572,0.9806895,0.9233464739378012,0.9330155,0.9040038172905913
