2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9539006,0.9499680394506064,0.9762492,0.9600508658826504,0.9699575,0.9518572887456441,1.0003636,0.9693211802329343,0.9034213,0.9113327383727087,0.94760454,0.9374882818599966,0.96579623,0.9628718598618797,0.96836567,0.9554743753103245,0.9727367,0.9616995046936518,0.98096526,0.9660095134497338,0.98272204,0.9647090758117546,0.95154047,0.9557041202146965
0.95384526,0.9494722139282777,0.9762348,0.9595856901192255,0.9698837,0.9513634575996068,0.9998137,0.9690744332166557,0.9028449,0.9102876696890349,0.9470763,0.9369807609558171,0.96713924,0.9626155324573744,0.9658469,0.9548929538486739,0.97212386,0.9611364814944533,0.97991574,0.9657268140390999,0.9820802,0.9644887162794,0.9520693,0.9553521607762008
0.9525635,0.9489848332665598,0.9753494,0.9591492317798351,0.9694791,0.9508575507103807,0.9987948,0.9688353303802715,0.9013776,0.9093205512402552,0.94600844,0.9364505380676171,0.9653126,0.962360823962792,0.96531856,0.9541721142883901,0.97060597,0.9606185784082972,0.97990906,0.9653558017908423,0.98160064,0.9642011273707097,0.9515374,0.9549733758768337
0.95162153,0.9484741849469349,0.9747422,0.9586329576040094,0.9686302,0.9503458183370064,0.99847865,0.9685833094724284,0.9011129,0.9083660476386614,0.94433105,0.935953664455129,0.96400464,0.9620914853192737,0.9647224,0.9535284284331714,0.97105384,0.9600655819008874,0.9791372,0.9651022941671744,0.98103905,0.9639883473189119,0.9513788,0.9545995216967476
0.95150304,0.9479556232614234,0.97430694,0.9580991274321159,0.96783876,0.9498080533313351,0.9982841,0.9683251850721113,0.9003335,0.9074724761290758,0.94452024,0.9353728975270396,0.9594109,0.961833239206714,0.9660332,0.9527848242230654,0.97007966,0.9594604955068781,0.9788095,0.9648015265768197,0.98055756,0.9637324936337024,0.95105803,0.9541825824219652
0.9504101,0.9473920026343225,0.97339034,0.9575916893867553,0.96754694,0.949294621858416,0.9976921,0.9680880969808221,0.899109,0.9065833674192074,0.9431528,0.9348301916071913,0.96623766,0.9615810490164545,0.96223164,0.9519835085493573,0.9693903,0.958929386533978,0.9780588,0.9644692933129344,0.9809029,0.9634738669677934,0.95205307,0.9538195875641177
0.94950557,0.9467941891799958,0.97327185,0.9570766359921151,0.9670272,0.9487827681207868,0.9979899,0.9678553939229584,0.8988724,0.9056974719251222,0.9427402,0.9342976434483895,0.97106683,0.9613252012889626,0.9640038,0.9512183702110428,0.96883607,0.958347227026675,0.9781418,0.9641596145455046,0.98114073,0.9632299062886602,0.9513316,0.9534196710106716
0.94894874,0.946200332408609,0.9726291,0.9565944855569902,0.96727455,0.9482664239057966,0.9971638,0.9676361422514304,0.89908195,0.9048804225545332,0.9416175,0.9337480840994072,0.95941424,0.9609524922488699,0.9638425,0.9503249499946773,0.9673338,0.9577790070664929,0.9777374,0.963815151459282,0.9806142,0.9629367714185781,0.95095074,0.9529868829953235
0.9482007,0.9456188181258097,0.97176564,0.9560885589550058,0.9661243,0.9477374578084724,0.9969337,0.9674331863122492,0.8974883,0.9040602789761546,0.94153166,0.9332190850378338,0.9667163,0.9607489293159336,0.95991814,0.9494380515428603,0.96790147,0.9571720865215447,0.97716725,0.9635126016335109,0.97972155,0.9627270724564426,0.9496368,0.9525987062497007
0.94708,0.9450525990800669,0.9715518,0.9555886199940677,0.96573687,0.9472365268536329,0.99652886,0.9672112680663376,0.89763933,0.9032076462158956,0.9404956,0.9326560024045739,0.96966004,0.9606026877862054,0.95985496,0.9485090077258329,0.96722925,0.9565013986623653,0.9764545,0.9631819662358589,0.97912383,0.9624762101364791,0.94909084,0.952122187450218
0.9468142,0.944470671412477,0.97124434,0.955099668063783,0.9663391,0.9467335327064846,0.9960613,0.966995512570116,0.89628196,0.9024181471955083,0.9397007,0.9321176410692675,0.9669697,0.9601549692530047,0.9572611,0.9475290203140636,0.9656346,0.955915693129915,0.9763169,0.9627643085848442,0.9797398,0.9621746947025261,0.9488059,0.9517844918782257
0.94627666,0.9438993145843998,0.96999073,0.9546329808569886,0.9646801,0.9462622146294066,0.99494076,0.9667872827393706,0.89491343,0.9016379903025132,0.9390714,0.931584297423159,0.96842706,0.959892346087689,0.9557419,0.9465823800379869,0.96481586,0.9552567438367324,0.97540116,0.962477061401088,0.97879434,0.9619772584772307,0.94729054,0.9513859254026761
0.94522953,0.9432984302716704,0.9698036,0.954178210799843,0.96462774,0.9457902897310619,0.9947543,0.966578045536081,0.8935052,0.9008918101912934,0.9384223,0.931047037531821,0.95804596,0.9596012420996454,0.95139384,0.9456324788796323,0.9637289,0.9545800644178272,0.97628343,0.962134687832254,0.9804144,0.9616819052226018,0.9467639,0.9509243161591286
0.94451654,0.9427193962975797,0.9692925,0.9537081519116809,0.9641235,0.9453398463055191,0.9946432,0.9663778746857019,0.8926972,0.9001265888013212,0.93796575,0.9305358451477486,0.96570694,0.9592476002208657,0.9551445,0.9446707031877263,0.9646034,0.9538753224895837,0.97491837,0.9618234111985839,0.9786997,0.9614468180816842,0.9449699,0.9505937231708711
0.94409037,0.942149870173554,0.9686389,0.9532451851808755,0.96368694,0.9448739896198323,0.995543,0.9661781186357742,0.89160573,0.8993311988853191,0.93787,0.9300006657616832,0.96164715,0.9588613403051188,0.9532565,0.9436817329681949,0.9627187,0.95312582727849,0.9747108,0.9614663495516785,0.9782293,0.9611764216532794,0.9447955,0.950193924015505
0.94305193,0.9415670566814336,0.9678987,0.9527805907418245,0.9630847,0.9444232427836665,0.9959886,0.9659775922421395,0.8903425,0.8985614551916464,0.9369052,0.9294884943163,0.95941925,0.9585123153176055,0.95127594,0.9427567498724895,0.9617554,0.9523827515956792,0.9747683,0.9611049245008203,0.97761464,0.9609254977115221,0.94431174,0.9498375034500338
0.9427612,0.9409672353581451,0.96764565,0.9522960568767725,0.962234,0.9439890014859227,0.99593925,0.9657244454473405,0.8897054,0.8977837379624889,0.93658906,0.9289736916436598,0.96101296,0.9581799591063376,0.9515066,0.9417759010955947,0.96095693,0.9516089844538559,0.9742292,0.9607702944375817,0.9780694,0.9606865283976355,0.94376504,0.9494483288207469
0.9420364,0.9403880832741209,0.9664676,0.951765423988926,0.96188414,0.9435477210614973,0.99568844,0.9655050160041846,0.8884188,0.8970100075010738,0.93515337,0.9284323319331096,0.96249175,0.9578139055848136,0.95015895,0.9408303682889688,0.959412,0.9507646025009749,0.9739231,0.9604258313513662,0.9777236,0.9604051016682551,0.94245374,0.9490450664220694
0.9408,0.9397497581108457,0.9663162,0.9512478708994826,0.96101904,0.9431035885771217,0.99604726,0.9654327814670012,0.887727,0.8961891498747396,0.9347782,0.9279084117520663,0.9589424,0.9574298641752584,0.9479923,0.9398369066655532,0.95978713,0.9500098493905255,0.97418,0.9600404997633968,0.9780655,0.9601563961110515,0.9422443,0.9487013835480923
0.93983996,0.9390840904967769,0.96536684,0.95071712174676,0.9602884,0.9426646140735075,0.9949491,0.9651385694266973,0.8856386,0.8953731715760807,0.9341152,0.9273631357962935,0.959005,0.9570404263992929,0.9473525,0.9389091548962141,0.95771813,0.9491811188589668,0.97335505,0.9596933325958558,0.9772098,0.9598803304776743,0.9413203,0.9482872031281429
0.939221,0.9384082654279927,0.9644877,0.9501748042390168,0.960008,0.9422397178232563,0.9963677,0.9649726492428379,0.88435066,0.894692326852596,0.93324995,0.9268411125465255,0.95726633,0.9565856925897517,0.9461732,0.9379242453980045,0.9574934,0.9483652273839673,0.97243917,0.9592701438694228,0.9767773,0.9595586647173616,0.9406454,0.947927495416487
0.93798923,0.9377183852765095,0.9640529,0.9496349864260701,0.95985687,0.941781567767645,0.9953804,0.9647036807733593,0.88194287,0.8938238660293681,0.93237805,0.9263162744955036,0.95845675,0.95620584835407,0.9444655,0.9369605008715154,0.9555774,0.9475366802675048,0.9729601,0.9589610796659229,0.97733927,0.9593187094547857,0.94075966,0.9475474778372965
0.93741524,0.9370099618646639,0.96342134,0.9490947616860705,0.9584031,0.9413398625683352,0.9919542,0.9644522524376021,0.8821614,0.8929712332691091,0.9320365,0.9257449310324726,0.9595159,0.9558055578856556,0.9415426,0.9360126300738251,0.9546,0.9466653974342131,0.9723731,0.9586032805422919,0.9765595,0.9590737012051697,0.9396603,0.9471452133222898
0.9371342,0.9363000030236102,0.962934,0.9485450032263489,0.9579445,0.9410351776108153,0.9953518,0.964134396771096,0.88057446,0.8921190765408249,0.93023616,0.9251868048970644,0.9570687,0.9553280993775689,0.9415138,0.9350262439496767,0.9534718,0.9458621004623115,0.97159505,0.9582236643989311,0.9761927,0.9588097750650517,0.93892527,0.9468044654002652
0.9355795,0.9355661859749623,0.9616585,0.9479751890757504,0.95616317,0.9405710807068007,0.99568987,0.9638813684907154,0.8774359,0.8912207447115512,0.9295509,0.9247800049246762,0.9563285,0.9549453770797992,0.9411655,0.9341015684843711,0.9521588,0.9450221204716786,0.97083616,0.957851791761159,0.97533464,0.9585330315919551,0.93795276,0.9464403552606739
0.9349671,0.9348516799012747,0.9607794,0.9474148505124355,0.95757127,0.9401282832292126,0.9953904,0.9636509764639863,0.879387,0.8903203302424144,0.9294219,0.9241664394428525,0.9568126,0.9544971788695785,0.93889976,0.9331353013885806,0.9522842,0.9441661833678896,0.97062683,0.9574596999698901,0.97472906,0.9582365075232483,0.93761957,0.9460320447446362
0.9344394,0.9341367013878398,0.96015406,0.946875323361679,0.95591605,0.9398322758157986,0.99565685,0.9634239028409357,0.8785953,0.889477991673484,0.9288033,0.9236042746795641,0.956005,0.9540511392059284,0.9391545,0.9321582672286892,0.9507848,0.9433196615722497,0.97030497,0.9570972916167356,0.97494173,0.9579179844743915,0.9367502,0.94568278546194
0.9340048,0.9334294000204051,0.9594561,0.9463377727137967,0.9520359,0.9392139856281645,0.99400103,0.9631916738407393,0.8779011,0.8886667141905228,0.92698896,0.9230691564848379,0.9545711,0.9536013820454119,0.93724334,0.931198275793115,0.95021105,0.9424458109276489,0.9697335,0.9567198264471436,0.9742235,0.9576716821671166,0.9366624,0.9453234299445165
0.93285316,0.9327284175346923,0.958562,0.9458052214555143,0.9554299,0.9387364779741738,0.9945284,0.9629688667367021,0.8766643,0.8878462730921599,0.9232499,0.9223911565308532,0.95363593,0.9531014386772831,0.93652105,0.9302012456570284,0.9482119,0.9416169581193597,0.9697597,0.956335723987048,0.9746922,0.9573779310791092,0.9363172,0.9449710009137084
0.93306416,0.9320257224548681,0.9585786,0.9452756930839842,0.9555031,0.9382757792692488,0.99332416,0.9627842805321588,0.87638843,0.8870380898169951,0.926438,0.9217720838291865,0.95699966,0.9526947924884244,0.934024,0.9292246421796998,0.9475037,0.9407594314180999,0.96873236,0.9559849308922869,0.9740447,0.9571078427596742,0.93553835,0.9446148151443968
0.9316411,0.931336373798109,0.9578247,0.9447378517739115,0.95468485,0.9378552521321107,0.9924146,0.9626530850724936,0.8758249,0.8862340123175662,0.9243707,0.9211648210545192,0.9529475,0.9522326236851699,0.9334208,0.9282373331643446,0.9465854,0.9399179229683476,0.9686005,0.9555960962898791,0.9739996,0.9567830959096993,0.93511295,0.9442605077443402
0.93072236,0.9306320251791499,0.9570472,0.9441973363717214,0.9536631,0.9374373950085411,0.9917363,0.9624121452626491,0.87546724,0.8854421331373314,0.92446214,0.9205089723625636,0.95166516,0.9517392758759823,0.9322651,0.927243871540929,0.9450506,0.9390849127512718,0.96806216,0.9552324588088575,0.9731288,0.9565473925508494,0.93558633,0.9438905277008374
0.930485,0.9299544875162475,0.95703554,0.9436596694589566,0.95357585,0.937005580995863,0.9910728,0.9623059563449787,0.8745798,0.8847612884138469,0.92265713,0.9199124180709272,0.9528012,0.95124628782456,0.93089336,0.9262648685464548,0.9447789,0.9382354563141312,0.967648,0.9548520437323696,0.9734005,0.956214819733149,0.9352518,0.9435205476573412
0.9297035,0.9292731112803452,0.95549726,0.9430767173775296,0.95318794,0.9366006491652508,0.99040866,0.9621831754089221,0.8728653,0.883995948015881,0.92295986,0.9193264498796498,0.95132744,0.9507521005805935,0.9304739,0.9252640237933651,0.94284844,0.9374248838768457,0.9665451,0.9544584769876564,0.97227454,0.9558952491138023,0.9359429,0.9431930657181558
0.9285576,0.9285914988245693,0.95500314,0.9426560710610916,0.9527731,0.9361798792996103,0.98889935,0.9617421832631101,0.87213945,0.8832062704835033,0.92143744,0.9187738921554168,0.9546956,0.9502731430818387,0.9277741,0.9242929576632901,0.94289327,0.9365808076157845,0.9674363,0.9541040579656749,0.97297573,0.9556450030117644,0.935251,0.9428485610576274
0.92819124,0.9279279571893956,0.9553752,0.9422147877294024,0.9526838,0.935898739007201,0.9906266,0.9613866992691963,0.87062585,0.8825395877110891,0.9213767,0.9182048127716553,0.9489255,0.9497720005211728,0.9274725,0.9233097708953313,0.9418571,0.9357334910214025,0.9665654,0.953708647529151,0.9721837,0.9552858712012112,0.935364,0.9425037042028666
0.9267918,0.9272103802573052,0.9543569,0.9415601583527551,0.9520054,0.9354852509967512,0.989625,0.961092190942846,0.8688732,0.881833691805237,0.92078745,0.9177362095543627,0.94943404,0.9492874667771248,0.92682445,0.9223358130394668,0.94051236,0.9348962622571676,0.9657407,0.9533493119956743,0.9707339,0.955000315811693,0.9352553,0.9421321392853077
0.9258344,0.9265777243710883,0.95380545,0.9410587079484476,0.9517963,0.9351292896422795,0.99009895,0.9608030157652625,0.86729,0.8808166495037264,0.91938114,0.9171974198797436,0.9484482,0.9488234991850578,0.92525697,0.9213740373475606,0.9390867,0.9339881741284206,0.96572053,0.9529554994253834,0.9717072,0.954636069392299,0.9344894,0.9417697901168919
0.9255682,0.9260368399071707,0.95308733,0.9405048802181087,0.9502852,0.9348626523781312,0.9896295,0.9605670535609292,0.868016,0.8799260531939501,0.91931933,0.9166232004241265,0.9490428,0.9483101248605302,0.92329025,0.9203696856078815,0.93847245,0.9331942313262962,0.96513736,0.9525355064314168,0.9704938,0.9542845170623024,0.93474424,0.9414867433503123
0.92432785,0.9253213298990121,0.9517242,0.9398954197452601,0.9506116,0.9344972852940463,0.98920965,0.9603027071537197,0.86607563,0.8790535460989963,0.91839683,0.9162203166969606,0.9460666,0.9478031062564334,0.92243534,0.9194574999369343,0.93701756,0.9323261276879597,0.9643576,0.9521613599070802,0.9700116,0.9538898294770936,0.9348624,0.9411490477783199
0.92370045,0.9247559966778,0.9508803,0.9393089215851518,0.94936335,0.9339075763880227,0.989288,0.9600650857475539,0.864546,0.8781940703791862,0.9179039,0.9157525701583072,0.9496707,0.9473553877232327,0.92074436,0.9185034150051019,0.9357592,0.9314462243452677,0.9637637,0.9516821229496603,0.96968424,0.9535027829942351,0.9352197,0.9408195113727663
0.9237798,0.9241878288180655,0.95013666,0.9386742897669436,0.94979835,0.9334564654590929,0.98835826,0.9598191090749821,0.8632348,0.8773578012178543,0.91647273,0.9149447221986963,0.9482753,0.9468596415289774,0.9198099,0.917555236577012,0.93551755,0.9306113188388945,0.9640024,0.9513077305997529,0.9697962,0.9531311419596661,0.934462,0.9404541685533515
0.9235053,0.9236025350172362,0.9494041,0.9380631434534115,0.949708,0.9330148816240377,0.98816454,0.9595944057402686,0.86213505,0.8765201039606181,0.9171487,0.9142615209815304,0.9459493,0.9463810437879742,0.91933227,0.9166233625602764,0.93335164,0.9297413199112606,0.9627967,0.9508780889519856,0.9683416,0.9527469917010881,0.934536,0.9400888844329833
0.92303497,0.9230385010053518,0.94869995,0.9374784473988629,0.9485595,0.9325976313217345,0.987545,0.9593788280156681,0.86138,0.8757084099496857,0.91560525,0.9136155240939662,0.94551706,0.9458843981993194,0.9176382,0.9156861357745242,0.93321073,0.928902318134459,0.9629915,0.9504759183121622,0.9689598,0.9522739211949728,0.9332487,0.9397707943400538
0.9226801,0.9224700969257371,0.94840205,0.936894158271374,0.94868326,0.9321977967897564,0.987329,0.959166153894288,0.86046827,0.8748974894906989,0.9149051,0.9129493340669738,0.94501984,0.945389791237967,0.91701746,0.9147676744433605,0.93173075,0.9280659453073319,0.96210766,0.9500634229982139,0.96760714,0.951837207546821,0.9321387,0.9394262896795254
0.92126095,0.9219253738888196,0.9472896,0.9363249254451493,0.9474971,0.9317568197759608,0.98753285,0.9589579240635493,0.8602752,0.8740774649203074,0.91406256,0.9123552886199292,0.9460896,0.9449450706861027,0.91552734,0.9138425682954854,0.9311143,0.9272106807255543,0.9617405,0.9496547994370632,0.9673948,0.9513466980732443,0.9316509,0.9391010970028607
0.9213416,0.921418800362075,0.94627786,0.9357201736997172,0.9470751,0.9313782846704162,0.98715436,0.9587710860850808,0.8593804,0.8732998666991437,0.91314125,0.9117475975059356,0.9443579,0.9444273792684463,0.9138869,0.9129207230298878,0.9292908,0.9263695391059942,0.9614141,0.9492520142333031,0.9668801,0.9508669107916736,0.9303374,0.9387678625578434
0.9200363,0.920953033819129,0.9459863,0.9351329198179273,0.9463576,0.9309590318579315,0.9871154,0.9585587082497403,0.85911363,0.872514651966483,0.91265476,0.9111507984489697,0.9430944,0.9439640112726481,0.91278833,0.9120047227419443,0.9290521,0.925501313190927,0.9611459,0.9488475082505208,0.9666414,0.9504080132979829,0.93016696,0.9384226535088501
0.9198417,0.9204912830140863,0.9447149,0.9345354346271657,0.94639206,0.9305553136698522,0.9861355,0.958339219549382,0.8578055,0.8717114075229967,0.91196305,0.9105620154564388,0.9436282,0.9434668860069797,0.911673,0.9110503301797122,0.9269645,0.9246605384015517,0.95991516,0.948416391649309,0.9648982,0.9498410928008784,0.9302602,0.9379772452000944
0.91933703,0.9200367369153101,0.9441211,0.9338878974078747,0.94522035,0.9301659771457724,0.9862323,0.9581195530773956,0.8581191,0.8709341663258072,0.9118426,0.9099602599016143,0.94288445,0.9429942242690351,0.9109538,0.9101450969558764,0.92711043,0.9237801459519441,0.95992947,0.9480525697991042,0.96505475,0.9493275983984487,0.92970943,0.9377016532114758
0.918921,0.9195990805377484,0.94384193,0.9331986792310222,0.9453261,0.9297656571567827,0.9856583,0.9579064048983414,0.85750496,0.8701722771596188,0.9110292,0.9094328518146613,0.94191587,0.9425153267299011,0.9088271,0.9092158070345236,0.9250661,0.9228915609614867,0.9586166,0.9476481867291108,0.96388865,0.9487659157537661,0.9293198,0.9373714711164907
0.91837263,0.9191666800524613,0.9431753,0.9325251568122455,0.94453526,0.929363273975491,0.9863107,0.9577013156996537,0.8560699,0.8693536806851316,0.9112489,0.9088484745980114,0.9415636,0.942033551128686,0.9085749,0.9082628910982234,0.9241453,0.9220131249395487,0.9587705,0.9472543127024258,0.96359,0.9482021379681175,0.9296248,0.9370587226361208
0.9182217,0.9187386496348979,0.9420165,0.9318910481859731,0.9435828,0.9289824936312556,0.9865608,0.9576600134253116,0.8546377,0.8685496031857027,0.91005147,0.9082734596550874,0.9401448,0.9415328282854059,0.9073913,0.9073148357222892,0.9224037,0.9211134739051059,0.95814466,0.9468424319524074,0.9624311,0.9475416755889865,0.9285127,0.936744682776894
0.9173571,0.9182529815672914,0.94066316,0.9312621133466215,0.94360805,0.9285983757700647,0.9870204,0.9574031926835849,0.8527813,0.8677555818616083,0.9103433,0.9077160066243282,0.940994,0.9410753363330321,0.90634996,0.9063728099022526,0.9216902,0.920196581851856,0.95782065,0.9464209640049895,0.961733,0.9468880532289057,0.9275445,0.936406165418357
0.9167855,0.917753081252076,0.94000703,0.9305870794844817,0.9427508,0.9281735402019409,0.9869387,0.9571021660642958,0.85159945,0.8669466250344976,0.9097662,0.9071860896927831,0.93821883,0.940589003800185,0.9050784,0.9054374288989208,0.92064416,0.9192910003960529,0.95692015,0.946028011824213,0.9605806,0.9461940685942973,0.92637163,0.9361247622248666
0.9166927,0.9172916847768537,0.9395816,0.9299287296318455,0.9427426,0.9277612658340105,0.9869455,0.9567613186008829,0.85073185,0.8661595061739576,0.9088746,0.9065534937068388,0.9391282,0.9400683144011855,0.9044429,0.9045010634783007,0.9196249,0.9183497141353497,0.9568622,0.9456271932250524,0.96060014,0.9454809812038125,0.92568403,0.9357998043443613
0.91550976,0.9168887527212488,0.93862903,0.929278169525809,0.9419639,0.927363979951353,0.98654366,0.9565902430398844,0.85029984,0.8654930614175244,0.90751195,0.9059561439278819,0.9392731,0.9395750265516254,0.9027462,0.9035605758102845,0.91731775,0.9174611902832508,0.9564414,0.9452225028730872,0.9588716,0.9447769522169249,0.92601866,0.9354834752226072
0.9153513,0.9164272971910631,0.9382456,0.9286587102737408,0.9410641,0.9269706990890446,0.9862,0.9563533919774257,0.84842837,0.8647212945879785,0.9069849,0.905369074292636,0.9376516,0.939046842199272,0.902395,0.9026270405893728,0.9165093,0.9165941871354831,0.9562763,0.9447996828850134,0.9589791,0.9440321296029592,0.92588145,0.9351690831691415
0.9158139,0.9159740503016013,0.93736625,0.9280429714976619,0.94110316,0.9267217810058515,0.9852848,0.9560126630284312,0.8456697,0.8637705992421297,0.90579844,0.9047508582696155,0.93725276,0.9384908965397277,0.9006641,0.9016749244921166,0.91539335,0.9156718537677885,0.9551511,0.9443513584935816,0.95758533,0.9432279652021772,0.92585063,0.9348154214585167
0.91527766,0.915542299420978,0.9370075,0.9274702507252001,0.9401531,0.9262927583709897,0.9845159,0.9557605236061762,0.8452039,0.8628855963079908,0.9054717,0.9041642781650217,0.93826836,0.9380882076862387,0.89840996,0.9008188506066771,0.9141787,0.9147413278592442,0.95396113,0.9440180190146111,0.95651317,0.9424493738455518,0.9258299,0.9345286179534334
0.9146794,0.9150974383371633,0.93598723,0.9268206207381658,0.9398409,0.9258600341264153,0.9842557,0.9555495086866356,0.84442824,0.8621244806937479,0.9048729,0.9037312271113781,0.9377561,0.9375645203058964,0.89923644,0.8999227847688472,0.9125724,0.9137799270766052,0.95459163,0.9435840139628979,0.95612264,0.941682675495017,0.9254627,0.9341994924411523
0.91498876,0.9147158251254801,0.9352489,0.9262226704878999,0.9404095,0.9252981176343672,0.9841068,0.955336123478751,0.84391737,0.8613029685234551,0.90343636,0.9031544988111757,0.93523765,0.9370703330619368,0.89741504,0.8989197866029444,0.9122111,0.9128747124509871,0.95348597,0.9431179901301047,0.95509624,0.940854601838487,0.92597663,0.9338609163835687
0.9140246,0.9143040938794441,0.9345409,0.9256301846867514,0.93947965,0.92492031071433,0.982962,0.9551154496342208,0.84296656,0.8605031158077493,0.9024212,0.9023820806325491,0.93435943,0.9364986180205465,0.8951247,0.8981079499694536,0.9106814,0.9119468154921171,0.9517236,0.9427373292280461,0.9527621,0.9401147705897673,0.9264457,0.9335038501286727
0.9139949,0.9139445672262866,0.9338329,0.9250572313845377,0.9392206,0.9244487499087495,0.98289335,0.9549141528968722,0.8421592,0.8596044864584982,0.9020285,0.9016315077593036,0.93502426,0.9360946700148929,0.8965021,0.8972100383492037,0.91021794,0.9109959305081755,0.9533793,0.9422400855472998,0.95357347,0.9392558244148648,0.92616504,0.9331540038555913
0.9133214,0.9134760841547449,0.9332668,0.9245035780515128,0.93888354,0.9240642679547947,0.9822372,0.954715937534372,0.842052,0.858782676768221,0.9011334,0.9010168408335112,0.9349458,0.9355815355288685,0.8933969,0.8963681769883867,0.90777576,0.9100638761405189,0.9513328,0.9418511894884977,0.95107555,0.9384762471095504,0.9263971,0.9327686446638414
0.9127548,0.9130779355516542,0.932429,0.9238658652141275,0.938487,0.9235649147352384,0.9821279,0.9545125075375168,0.8412682,0.857982883556512,0.9008055,0.9003933623559703,0.93169034,0.9350038844844197,0.89408004,0.8954779561282106,0.90798795,0.9091051043075471,0.95209396,0.9414117148177534,0.951123,0.937654643741307,0.92570746,0.9324299512081846
0.9124728,0.9126834483566665,0.9316399,0.9231832741351335,0.93897235,0.9231579197123243,0.9821552,0.9543235362995415,0.8409561,0.857189576280373,0.90092385,0.89973659579405,0.9327127,0.9345116159485208,0.8917689,0.8946296960550076,0.90620184,0.9081627175562821,0.9502475,0.9409517137115405,0.94981074,0.9368441939176201,0.9245491,0.932075819905241
0.91193736,0.9122901422610598,0.9311396,0.922568291080736,0.938119,0.9227492255898722,0.9817498,0.9541089066902824,0.8390522,0.8563949004123264,0.89952505,0.8990128247240371,0.9320077,0.9340213860399246,0.89171433,0.8937715918089106,0.90533304,0.9071915957736738,0.95044184,0.9405276031391917,0.9491372,0.9360747225863929,0.9229559,0.9317131772416327
0.91123307,0.9119096510937941,0.9301261,0.921969468843919,0.93846214,0.9223269993531895,0.9819846,0.9539024545757948,0.83772075,0.8556127798874553,0.899284,0.8983567312667591,0.9324211,0.9335387710039307,0.88959986,0.8928929378518929,0.9033595,0.9061891100100485,0.950011,0.9400680322277327,0.947582,0.9353054977423346,0.9227638,0.9313499475876258
0.9105756,0.9114827427206483,0.92979705,0.9213608222251901,0.9379922,0.9219213393370629,0.9810169,0.9536916174278753,0.8362224,0.8548061437161953,0.89833295,0.897741636001647,0.9314538,0.9330370888066236,0.8884245,0.8920494152868929,0.9025503,0.9052778426863394,0.9495269,0.9396248701733737,0.94672203,0.9345400318276577,0.92166626,0.9309814350201057
0.9096626,0.9109932951350053,0.92945063,0.9207824626063099,0.93745756,0.9215059701806797,0.9809749,0.9534747953019002,0.835254,0.8540020662167597,0.89826155,0.8971099578856744,0.93026173,0.9324475057964507,0.8875778,0.8911743298425462,0.90115243,0.904288929639643,0.9485338,0.9391645003287947,0.94537354,0.9337924978547936,0.9207629,0.9306118071708419
0.9093601,0.9105385718713122,0.9286784,0.9202077653309744,0.93724394,0.9211083202052581,0.98107195,0.9532237817666079,0.8343707,0.8532051291968595,0.8971988,0.8964850108161777,0.93163395,0.9320178950705361,0.8866341,0.8903597860615101,0.89960504,0.9033780902844912,0.94781184,0.9387000129058471,0.9446367,0.9329796447811709,0.92018,0.9302126537049006
0.90919465,0.910113553257188,0.9283376,0.9196797484028072,0.9369144,0.920702053367865,0.9809983,0.9529676721113791,0.83238816,0.8524048599531756,0.89627355,0.8958164955185903,0.92818546,0.9315048205441393,0.8862516,0.8895066039018601,0.89838654,0.9024349087344837,0.94797075,0.9382672369820008,0.94312143,0.9322898504285015,0.91912466,0.9298570549259808
0.9089207,0.9096913102266163,0.92801493,0.9190798216496805,0.9365816,0.9203081656842903,0.9807179,0.9527207473234726,0.8313006,0.8516130997809414,0.89591557,0.895230527327313,0.92784566,0.9310069757629403,0.8842424,0.8886414856825773,0.89784014,0.9014977798825673,0.9468994,0.9377347173313205,0.9430008,0.9314546286439654,0.9180061,0.9294793853083576
0.90815395,0.9093070985962842,0.92716277,0.9185370972148708,0.9362699,0.9199036586285693,0.98012567,0.9524511862819081,0.8308113,0.8507912900906643,0.8945499,0.8946098024596937,0.92663676,0.9304802904012619,0.8827989,0.8878722250968597,0.89664483,0.9005422483829163,0.9462842,0.9373629061499428,0.9415831,0.9307593499517053,0.91698456,0.9290889193002074
0.9081205,0.9089093043230136,0.9266544,0.9179986745804243,0.93561053,0.9195172348465672,0.97994065,0.9522158166496675,0.8303,0.8499793580637511,0.89438164,0.8940215089978146,0.92802656,0.9299299809466317,0.8828586,0.8870042151517801,0.89458203,0.8995878173738344,0.94535756,0.9368863118174535,0.94021016,0.9299606698905142,0.91760767,0.9286935225727764
0.90749526,0.9085385572256798,0.92602277,0.9174666465140843,0.9352357,0.9191125457444643,0.9791043,0.9519524183577861,0.82969105,0.8491895020193829,0.8931568,0.893391054708475,0.92819095,0.9294348343486382,0.8813995,0.886228309749365,0.8942774,0.8986432296414452,0.94516623,0.936425696147304,0.9414705,0.9291977304693608,0.9182046,0.9282903775721787
