CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9222072,0.9256975053766656,0.91725224,0.9225479353541101,0.9144859,0.9221837511334771,0.93709904,0.9399024934952258,0.90538234,0.8992692362676104,0.9125693,0.9045818434939347,0.9233069,0.9309629284801442,0.91285473,0.9124684129137434,0.90698904,0.8963174861675497,0.92330307,0.9239770417470229
0.921308,0.9247833873882418,0.91699106,0.9219465239278891,0.91409856,0.9211720904334086,0.9370546,0.9394992384606026,0.9052104,0.8987219253536669,0.9120278,0.9037388037475931,0.9233375,0.930692236394761,0.91205853,0.9117961432719778,0.90653926,0.8952491332153806,0.92271143,0.9236000790737374
0.92022395,0.9236543451246064,0.9168681,0.9215509277892855,0.91315514,0.9202844233033355,0.9366471,0.9390671079988775,0.9041994,0.8982549634727653,0.91126627,0.9033572969561285,0.9235782,0.9304754450967211,0.91172606,0.9113602328727674,0.9056912,0.8944553663808008,0.92223066,0.9232726362679761
0.9195295,0.9226010050182335,0.915089,0.9209060858731202,0.91190475,0.9193573852742922,0.93640816,0.9386340020992378,0.9037473,0.8977915949775686,0.9112907,0.9028225963591269,0.9225494,0.930333325456527,0.9112821,0.9108335715572573,0.90495443,0.8935576651355699,0.9220489,0.9229302394657314
0.91809475,0.9214579591514203,0.9145796,0.9202634498024087,0.91125417,0.9180771328211786,0.93553036,0.9381758724207435,0.90358627,0.8971826384744503,0.9106892,0.9023579275472592,0.92267156,0.9301048231826535,0.91100544,0.9103827830405962,0.9045477,0.8926513421226873,0.92198586,0.9226271674162604
0.91713387,0.9203869634012477,0.91397655,0.9196291895413294,0.9103435,0.9170462192875092,0.9353468,0.9377939007960273,0.90274554,0.8967163221267405,0.9101941,0.9020431067065328,0.9228463,0.9298987996008752,0.9108086,0.9099139996988385,0.9042742,0.8919485694350139,0.9213526,0.9222973378892918
0.91591245,0.9193403920861362,0.9135457,0.9189668359072901,0.9091987,0.9158945210618968,0.9349087,0.9372982938388189,0.90200686,0.8964293164831829,0.9097863,0.9014407049771,0.9218798,0.9297237313917578,0.9096692,0.9095169406123002,0.90352476,0.8912132006798732,0.92118496,0.9222675903918247
0.91510695,0.9180354441927954,0.9127423,0.9183937561018279,0.90867645,0.914650527053031,0.9347561,0.9369255098733268,0.9018356,0.8958176451996633,0.9095427,0.9010614064648917,0.92223626,0.9296751153678214,0.90920675,0.9089741879491517,0.90265566,0.8905943786115268,0.92041117,0.9218000122547682
0.9138158,0.9166481882018139,0.9119723,0.9176010240255354,0.9067778,0.913569182142392,0.93424606,0.9364796524019338,0.9010553,0.8955971027757248,0.90835273,0.900399796881659,0.9220403,0.9294884104114212,0.9095871,0.9084977687318123,0.90203506,0.8897260414401795,0.9204796,0.9213807951733192
0.9157681,0.9152822605102786,0.9109604,0.917001198028375,0.90545726,0.9123848318504614,0.9373378,0.9362330797043049,0.9007073,0.895033658678803,0.9080819,0.9001039629597367,0.92206913,0.9293370276663988,0.90887904,0.9079748882036895,0.902033,0.8890877559224911,0.92002314,0.9210653683240713
0.9101021,0.9130475876091451,0.9105203,0.9163223519393658,0.9043612,0.9111406014176319,0.93376094,0.9357248428975995,0.89967847,0.8946259703710225,0.90776455,0.8996792144785943,0.9215011,0.9292564876744955,0.9082819,0.9075017120519414,0.901346,0.8884022173917583,0.9192341,0.9206720676273674
0.9080804,0.9115640937119568,0.9097589,0.9157050514916211,0.9030419,0.9096396110454399,0.9333458,0.9351709786227611,0.8995182,0.8941172644911528,0.90725964,0.8993715793320495,0.9216305,0.9291065056035174,0.90766937,0.9070188206733324,0.9010188,0.8878148257226437,0.9190868,0.9203596896707
0.90654963,0.9097068047853907,0.9092007,0.9150373260888333,0.90226597,0.9082508170183232,0.93269867,0.9348472875448082,0.899022,0.8938182144021037,0.9068511,0.8988899338378652,0.9211722,0.9290330075441124,0.9074418,0.9066039809680807,0.90049297,0.8872718997792478,0.91853553,0.920050481361835
0.90452456,0.9081531511594296,0.9085282,0.9143730772177572,0.9000544,0.9066386572585007,0.9316935,0.9344146779710395,0.8983098,0.8932436024250703,0.90628105,0.8985844679705459,0.9210268,0.9288371090600972,0.9067859,0.9060132134299297,0.9000582,0.8867037653525821,0.9182253,0.919638250460034
0.90245944,0.9061080134162136,0.9074699,0.9137305817574465,0.89858115,0.9053340327997085,0.9318809,0.934028777421496,0.89780825,0.8928060597068884,0.90572584,0.8981014064753865,0.92094404,0.9287260016571497,0.90637463,0.9056167726026343,0.89955586,0.8860914238025858,0.9176683,0.9193392802667972
0.9007399,0.9045673526753484,0.9070363,0.912903871210825,0.89726096,0.9038816511091712,0.9319173,0.9337016466462247,0.89769214,0.8923799576368616,0.90531427,0.8977172285985456,0.92093486,0.9284698677346174,0.9058078,0.9051223923365598,0.8985457,0.885573810157945,0.91775113,0.9191314541332414
0.8989633,0.902754872905231,0.90613234,0.9120437518912048,0.89595956,0.9021360095638736,0.9310246,0.9331906571388716,0.89709,0.891887405279467,0.90497977,0.8971112027650853,0.9204822,0.9283056750911196,0.9055586,0.904644795531008,0.89821494,0.8849269971821763,0.9171226,0.9187171317649833
0.89719707,0.9009782504218824,0.9053039,0.9112281257601742,0.8942041,0.9004211785727911,0.9306455,0.9329137572486286,0.8966032,0.8915839878350668,0.9046566,0.8966005448108937,0.91986156,0.928066061218001,0.9052754,0.9041711199316763,0.89799446,0.8845064426536667,0.9173513,0.9185242459701916
0.8954737,0.899399896943487,0.90447706,0.9103794403066664,0.8922815,0.8986603408773983,0.9304076,0.93247723801505,0.8961412,0.8910151725238706,0.9036111,0.8965074387971403,0.9187457,0.9278091578494732,0.9046995,0.9035360249116892,0.8973196,0.8839836900129668,0.91687113,0.9182907115663443
0.8936206,0.8973915787080101,0.90387505,0.9094466010980033,0.890961,0.8968970268254192,0.9300516,0.932130588206895,0.89618546,0.8906091688387447,0.90337515,0.8960117474278605,0.916799,0.9276187354650713,0.90442353,0.9032340201981827,0.8972943,0.8835905406649095,0.9165941,0.9180859257685202
0.89166516,0.89546892043272,0.90281266,0.9086174807115599,0.8889157,0.8953013949929235,0.92967796,0.931647749429527,0.89564484,0.8900339248414514,0.9029896,0.8953652500029177,0.9150471,0.9271724093054149,0.9036215,0.9027207073036384,0.89693874,0.8830590079198919,0.9160236,0.9177724877381916
0.8893241,0.8934904021919975,0.90166885,0.9076585089029702,0.88681203,0.893615530205459,0.92920786,0.9313220439900544,0.8957097,0.8895906627052906,0.90266377,0.8948395449728938,0.9163932,0.9269711264712567,0.9034229,0.9023075714086494,0.8961082,0.8825882438608531,0.9162485,0.9175792849759008
0.8868802,0.8914039139467683,0.9007265,0.906685695623679,0.8844668,0.8916727575122215,0.9286794,0.9309673967877102,0.8952116,0.8892638794059278,0.90236056,0.8944123213641634,0.9174835,0.9268368349011439,0.9032068,0.9018310959365043,0.8958159,0.8820571832174883,0.91616184,0.9173646336503608
0.8846067,0.8894251260250492,0.8995885,0.9056498563783444,0.8825368,0.8896610829793339,0.9287077,0.9305437538359802,0.8946177,0.8889573817755492,0.9018864,0.8943037987471968,0.91632134,0.9265223354897756,0.9026926,0.901514790866675,0.8947144,0.8814340849490929,0.91559523,0.9172243268256918
0.8821437,0.8873374960430858,0.89919424,0.9047143487631644,0.88041425,0.8875227505696476,0.9280239,0.9300349057000068,0.89481795,0.888499309809089,0.902044,0.8938292792376077,0.9165029,0.9263083263141474,0.90225977,0.9012157555234781,0.89432746,0.8811025504816014,0.91552013,0.9170478521750701
0.8799811,0.8849490033173174,0.89793557,0.9038176009408605,0.8776608,0.8853213387103416,0.9278227,0.9297660195169253,0.8944234,0.8883633790936507,0.90135616,0.8933704422201869,0.9161956,0.9261199895955627,0.9020784,0.9007970502429763,0.8938724,0.8806671563337097,0.9152409,0.9168119088385189
0.87769467,0.8827546093217901,0.8967556,0.9024273733403873,0.87503463,0.8834461831803537,0.92747104,0.9294790166693269,0.89424926,0.8878789287244148,0.9013235,0.8930298027601238,0.9163384,0.9258296148189521,0.9015828,0.9003522773684451,0.8934155,0.8801774976126868,0.9147153,0.9166431137821373
0.87492925,0.8806884961540098,0.8955989,0.9013915455555954,0.8726251,0.8810928390266636,0.92674345,0.9291142346335233,0.8936954,0.887773380001535,0.9007725,0.8927838374491714,0.9167996,0.9255688992238102,0.9011758,0.899868636214669,0.8929532,0.8798503497282406,0.91474134,0.9163190534585169
0.8723323,0.8783283750891512,0.89448243,0.9003965681041094,0.8701784,0.8785852154937595,0.92701906,0.9288203046043078,0.8934403,0.8872019127547384,0.900577,0.8923192722778294,0.91652817,0.9253245816946505,0.9008489,0.8995099449129055,0.8924174,0.8793219542388008,0.91478103,0.9161261286950666
0.86993855,0.8760482569281695,0.8934476,0.8993230720435307,0.8671869,0.876045556579956,0.9270067,0.9283373911528084,0.8928732,0.8870581427067796,0.900242,0.8918931531014086,0.91632587,0.9251989942974688,0.9006416,0.8990482397979574,0.89192086,0.8789479195100154,0.9149509,0.9159834559443097
0.8673232,0.873651271318529,0.8925737,0.8983751316993973,0.8642394,0.8735169391523936,0.92575735,0.9281043621967378,0.8926669,0.8866769041312317,0.90018266,0.8914983991712053,0.9160497,0.9249370855229163,0.9001967,0.898844426471731,0.89130574,0.8786499674069724,0.9145786,0.9158091989634777
0.86456674,0.8714422857349573,0.890984,0.8967909491835455,0.8615174,0.8710211707536378,0.9257931,0.9277212009081562,0.8927783,0.886292280127189,0.8995731,0.8912189961960018,0.9157937,0.9247226618750165,0.90017754,0.8985041246870764,0.890961,0.8783159761503739,0.9143041,0.9155953982649626
0.8620387,0.8691962626427739,0.8896883,0.8954798719016864,0.8581091,0.8681635629077442,0.9253907,0.9274776019807852,0.89200765,0.8860868340559116,0.8994375,0.8908849371772954,0.91551536,0.9244574703578856,0.9003441,0.8979919050435998,0.8911742,0.8778406456828427,0.9140435,0.9152993588646455
0.85917,0.8669173976052293,0.88861626,0.8941333507786422,0.8551773,0.8655878810372104,0.9254077,0.9270010264919114,0.89182323,0.8858194642434652,0.89868027,0.8904306529445357,0.9159185,0.9241173647691171,0.89981395,0.8976406133901201,0.89137536,0.8775822420960868,0.9134924,0.9150599588727175
0.8636442,0.8643018829219719,0.88660085,0.8927641048732345,0.85182905,0.8626660669976491,0.9288408,0.9268064309429317,0.89136046,0.8855176806034304,0.8985152,0.8900141528971743,0.9153059,0.9238434142357003,0.89965844,0.8974699244508746,0.89059955,0.8773395116971113,0.9135929,0.91484300079485
0.85421777,0.8608921250949991,0.88503104,0.8915221062393319,0.8481466,0.8599386991024949,0.9244882,0.9263845659556741,0.8907253,0.8852850044690515,0.8979522,0.8896556343002726,0.9152207,0.9236607898187638,0.89950734,0.8971699921549432,0.8898346,0.8769958327559657,0.9132357,0.9146410896241994
0.85017776,0.8579726545102363,0.88348705,0.8901614765967437,0.8443064,0.8572468031134263,0.9241347,0.9258555245085897,0.8906128,0.8848411128952952,0.89818364,0.8892669905569117,0.91466993,0.9233918441707161,0.8991204,0.8968835464195843,0.8898755,0.876633564485525,0.9126814,0.9142902949329333
0.846755,0.8552121546707855,0.8820488,0.888883226433018,0.8406722,0.8542805015265967,0.92403954,0.9255821938808201,0.88949144,0.8845952567774372,0.8973746,0.8889709096085784,0.9143204,0.92309765338142,0.89877546,0.8965947233386488,0.8896937,0.8762913600454424,0.9127613,0.9142053404523041
0.8438805,0.8524996614813036,0.8805209,0.8873726471657716,0.8379038,0.8513143914691397,0.92382175,0.9252222188543918,0.8894501,0.8843245722527963,0.8972241,0.8886515496254402,0.9140244,0.922930985060393,0.8986202,0.8964214932728561,0.8892488,0.875840349608908,0.912053,0.9138911383252355
0.8409571,0.8500509765903004,0.8794365,0.8861898588905334,0.83529603,0.848409617292806,0.9226509,0.9247175240524262,0.8889229,0.8839652866201362,0.8966485,0.8883018351580211,0.91357344,0.9225400885449306,0.898616,0.8960641988182138,0.8884768,0.8757470842878947,0.91225237,0.9136568546958084
0.8379564,0.847775214086961,0.87732905,0.884870270215211,0.83303064,0.8454033937714132,0.9225047,0.9245429568562941,0.8889107,0.8836599465248764,0.89591056,0.888077355516085,0.91357,0.9222878181133973,0.89823335,0.8958688094971545,0.8881303,0.8755791453815129,0.91163325,0.9135128204794436
0.8353415,0.8452916504474792,0.8755658,0.8834154117755604,0.83017963,0.8424835447113527,0.9226633,0.9242419711167859,0.8887729,0.8835044485084387,0.89603716,0.8877085171759206,0.91313607,0.9221001980201425,0.8981095,0.8955932796971336,0.8879856,0.8755473671950449,0.9117698,0.9132697837247041
0.8329943,0.843014683917696,0.8740061,0.8820596966755793,0.82673794,0.8397003608513767,0.9220224,0.9238599086117042,0.8888169,0.8830256190501788,0.8953611,0.8874801848452991,0.91220284,0.921745808574377,0.897942,0.8953307929647675,0.88788813,0.8754766327158022,0.9115197,0.9130037817230706
0.8304098,0.840457187126604,0.8726736,0.8805966084533705,0.8234566,0.8368387939367469,0.922022,0.923556014226763,0.8881957,0.8829129132482851,0.89490545,0.8869759133755079,0.913102,0.9215006420746475,0.8980494,0.8949749251599868,0.8874181,0.8752924646361447,0.9112378,0.9126438649932934
0.82712156,0.8379507220187153,0.8717055,0.8791451516073868,0.81974715,0.83364943043367,0.9213783,0.9231907468500077,0.88804126,0.8826441933076643,0.8940409,0.8866349220519758,0.9131281,0.9212743868526331,0.897931,0.894680076669312,0.8872805,0.875097110834628,0.91077715,0.9123689902994426
0.82380074,0.8354022348356539,0.86918885,0.8778987196824832,0.8163031,0.8304085861038659,0.92141646,0.9229078994011454,0.88781124,0.8823413293468413,0.89381266,0.8862714706024173,0.91253746,0.9209143900209431,0.8975629,0.8943796770224048,0.886862,0.8749869306540768,0.9105818,0.9122967779556552
0.821181,0.8329281547339598,0.8680246,0.8762604472886435,0.81256133,0.8272039674020704,0.9206748,0.9225436105814078,0.88771385,0.8821227688440673,0.8932998,0.8858643912112683,0.9122515,0.9206616857180183,0.89739543,0.8941111649876861,0.8864873,0.8749841322819062,0.9106061,0.912015072283105
0.8185973,0.8302147512660818,0.8661125,0.8748795631960005,0.80883193,0.8247090395178116,0.92074037,0.9223314836805129,0.8877525,0.8817892186699272,0.8928229,0.8854791707673727,0.9120078,0.9203236777034064,0.896811,0.893871376600338,0.88605106,0.8746071765741972,0.91048986,0.911831030125024
0.81598735,0.8275741770339988,0.86959094,0.8733663417209606,0.806519,0.8216168100694644,0.9203705,0.9220209594078649,0.887078,0.881564081760711,0.8920235,0.8851537485107761,0.91193026,0.9200496361835498,0.8963135,0.8934638304604917,0.885771,0.8746229586018517,0.91046023,0.9116044624658848
0.81278116,0.8250701293626203,0.8637804,0.8719408805933455,0.8018008,0.818154400409246,0.9197907,0.9217397210883699,0.8871023,0.8813297159057607,0.89149857,0.884767739282829,0.9120572,0.9197365124561244,0.89613265,0.8931150536184397,0.8859611,0.8749420707409052,0.90981704,0.9113646774538892
0.8096369,0.822394272680295,0.86152315,0.870511420627839,0.79783726,0.814983955490453,0.9196771,0.921468816578375,0.88713413,0.880881922436186,0.8912293,0.8841901019098548,0.91127056,0.919368285961856,0.8957408,0.8926245221810163,0.8860046,0.8748800989302076,0.9099225,0.9111241472444945
0.80633014,0.8197595338697242,0.8602007,0.8690309303289799,0.79417795,0.8115535227974713,0.91947645,0.9210807529573397,0.8870957,0.8807804597445027,0.8908207,0.8837827428842144,0.9103485,0.919001047864482,0.8952902,0.8923934373697239,0.8857462,0.8748186199794529,0.90950733,0.9108852507805861
0.80309194,0.8172833711408974,0.8578673,0.8674286219127078,0.79032624,0.8080788412675689,0.9190544,0.9207493837176364,0.88666636,0.8806336512543863,0.89075,0.8835709912779793,0.91065556,0.9187856813776261,0.894944,0.8919684730806351,0.88529056,0.8747175142707174,0.909512,0.9107290528769465
0.79990095,0.8141969279648956,0.85644186,0.8659202073700345,0.78614026,0.804890014911806,0.91893256,0.920406261793533,0.88664514,0.8803724229580677,0.89029926,0.8832419835318157,0.91089576,0.9185336138667751,0.89476854,0.8916005575280807,0.88490766,0.8748803304786263,0.9089825,0.9104644479859515
0.795921,0.811364382755503,0.8551058,0.8643175764102438,0.7818772,0.8012175865104281,0.9184412,0.9200119785997928,0.8863086,0.880152339578572,0.8901033,0.8803316891807749,0.91062343,0.9163942661361966,0.89425033,0.8890563265596593,0.8848792,0.8750248156674991,0.9090546,0.9087609422573265
0.7924562,0.808446198295768,0.85264057,0.8628602415143288,0.77789307,0.7976901189096903,0.91814315,0.9199980232850065,0.88895124,0.8796452955141252,0.89215237,0.8830801480804804,0.911508,0.918037731663854,0.8959834,0.891035127630523,0.8710545,0.8741814562169442,0.90897995,0.9101547268472213
0.7890871,0.8059513496059673,0.85060793,0.8611886705048141,0.77361304,0.7939955610963144,0.91780835,0.9197312661639108,0.8857986,0.8795306537163108,0.88936687,0.8827980948015597,0.9103968,0.9177656676309454,0.8938511,0.8906677365113874,0.8839063,0.8742943930932023,0.9078919,0.9099505847570329
0.78558546,0.8028609345886839,0.84866893,0.8595488275172427,0.7686246,0.7900872829356297,0.9174277,0.919366211016235,0.88512546,0.8794230542038363,0.88971955,0.8823189898484514,0.90985423,0.9174857966655681,0.89431304,0.8903191079585114,0.8837553,0.8740380442524508,0.90780395,0.9097459003019118
0.78184074,0.7995711268757092,0.84686166,0.858170532877561,0.76359713,0.7863174625076158,0.9177961,0.9191281742717681,0.88561696,0.8790375213102961,0.8891257,0.8819414141706868,0.90972227,0.9171695970786,0.8938924,0.890079064080119,0.8835146,0.8734848762632293,0.9080058,0.9095324472603408
0.787244,0.7958178189588562,0.8450555,0.8564676994629454,0.75886303,0.7828628394282671,0.9211598,0.9189458271510997,0.8852338,0.8790622651186307,0.8889674,0.8817833626435944,0.9098308,0.916826964526805,0.89356595,0.8898665403039738,0.88322157,0.8729811494777322,0.9078314,0.9093574630130401
0.773026,0.7909802641485846,0.84328175,0.8547183597772556,0.7536753,0.779419950000274,0.9169741,0.9186232071551745,0.88479215,0.8786853455435105,0.8885839,0.8815561974770832,0.9098368,0.9165653911248306,0.8931257,0.8895919514411299,0.88255614,0.8726434689947945,0.9073947,0.9091138284403375
0.76654357,0.7869934388143612,0.8410586,0.8526930372968372,0.7483196,0.7752212437342298,0.9167447,0.9182154268135622,0.88484335,0.8784184890305561,0.8889442,0.8812681548912932,0.9091129,0.9161423506426176,0.8929477,0.8892103091318457,0.8824534,0.8722440505238387,0.9071308,0.9089485903544386
0.7613142,0.7829740202926272,0.8390983,0.8508108004617679,0.7426074,0.771031346575508,0.9165402,0.9179332247422355,0.8843706,0.8781543416619524,0.8883587,0.8808706393148934,0.908494,0.9158951865009315,0.8924907,0.888913743070644,0.88188976,0.8719332224003289,0.9074057,0.9087714368327731
0.75592965,0.7794012576171082,0.8367893,0.848776080337546,,,0.91595906,0.9176594033601222,0.8845324,0.877945309103278,0.8874662,0.8806362801859149,0.9084732,0.9154848962709015,0.8923498,0.8884324979299417,0.8820687,0.8720263832121059,0.9069111,0.9085867015305406
0.7509734,0.7755774503486801,0.83466953,0.8468721441937201,,,0.91574997,0.9173605667950598,0.88412553,0.8776380528159254,0.8877257,0.8804608608306849,0.90828365,0.9152325426195472,0.8922133,0.8881697811749804,0.8812688,0.871620562060121,0.90686184,0.9083278651633091
,,0.83254236,0.8447707990708945,,,0.91544,0.9171576540461791,0.88408035,0.8774163932719479,0.8875701,0.8801683672329068,0.9082135,0.9149794358008017,0.89191765,0.8879271867052352,0.88120764,0.8713956375984885,0.90683824,0.908197325148949
,,0.8304865,0.842892915070422,,,0.91524374,0.9167772163956374,0.8840681,0.8771561550535062,0.8870376,0.8799107708751336,0.90769535,0.9147061194954479,0.8911093,0.8875469325342451,0.88104856,0.8714187392063033,0.90606105,0.9078769920492384
,,0.8278529,0.8409188130341806,,,0.9149868,0.9165176250256988,0.8835574,0.8768750220980264,0.887093,0.8795257913896642,0.9084287,0.9142608392084589,0.8908343,0.8871740581413399,0.8805483,0.8715786399299927,0.9066336,0.9076841922848096
,,0.82576895,0.8388576953468262,,,0.9146798,0.9163112277228376,0.8834348,0.8764951623677965,0.88690084,0.879299226528589,0.90754056,0.9138765202851926,0.8908418,0.8869365880754582,0.8813152,0.8720356938526831,0.9060449,0.9073869114683794
,,0.8240211,0.8368252146345153,,,0.9142688,0.9160278856866093,0.88271314,0.8760517932433808,0.8866568,0.8790509746275211,0.9073041,0.9136475527494383,0.8905939,0.886524285672376,0.8810851,0.8719256329822493,0.90586853,0.9072261869830699
,,0.821979,0.8348443759550378,,,0.91370183,0.9157584266605883,0.88247436,0.8758907791399507,0.8863918,0.8788192639619536,0.9067891,0.9133468293803815,0.89012593,0.8862114885581784,0.8805969,0.8720239744950694,0.90577537,0.9071128167458319
,,0.82033044,0.8328698194926506,,,0.9138754,0.9155164379595495,0.8820778,0.8754732125994804,0.88613963,0.8786579694560414,0.90643877,0.9129753407153454,0.8901505,0.8859235406401689,0.88099045,0.8720860780501138,0.9056508,0.9069005608901308
,,0.81798714,0.8309558388766646,,,0.91375786,0.9152935343908327,0.88172936,0.8753382319802724,0.88602936,0.8784415912205782,0.90689844,0.9126249653596543,0.88961345,0.8856634932266423,0.880518,0.872086462800999,0.9055238,0.9067161110852875
,,0.8161773,0.8288052829589198,,,0.91279536,0.9150316060546508,0.8818359,0.8747966591776086,0.8857949,0.8782738120872678,0.9063131,0.9122798177306415,0.8895665,0.8852544370761862,0.88038164,0.8720003324776903,0.9050266,0.9065261670985425
,,0.8137369,0.8266479861362208,,,0.9131377,0.9146080312641021,0.88134545,0.8745276648934768,0.88520604,0.878010279801865,0.9063621,0.9119641486965047,0.8892147,0.8849628203868586,0.88039774,0.8720846547697874,0.9051264,0.9062944774370841
,,0.8115475,0.824559807638988,,,0.9128451,0.9144135914506675,0.8808374,0.8741081855709405,0.88526434,0.8777641649058835,0.90587014,0.9116923110933762,0.8892395,0.8846156025529097,0.88011533,0.8720393500255194,0.9049313,0.9059511963955582
,,0.8096551,0.8223830743147579,,,0.91279167,0.9140355582466305,0.88068706,0.8738225416734277,0.88488156,0.8776576844771102,0.90476674,0.9112984516046455,0.8889072,0.884336427736314,0.8800847,0.8719575320673678,0.9045808,0.9057233582062179
,,0.80760384,0.8202281814378592,,,0.9123431,0.9138711075114863,0.8806142,0.8734021562486464,0.88432807,0.877374633620944,0.9044159,0.9109541425634875,0.8888468,0.8841569557356913,0.87964493,0.8716907749938607,0.9042031,0.9055900534837529
,,0.80495435,0.8181763798152067,,,0.9122128,0.913683743122326,0.88015646,0.8731900472274309,0.8840985,0.8772236714128724,0.9048218,0.9105765302610819,0.88820153,0.883884950514948,0.87970793,0.8716358148395724,0.9043588,0.905351489587137
,,0.80215293,0.8160206716890906,,,0.9119831,0.9133865608133471,0.8796811,0.872855650180748,0.8839573,0.8769520981751383,0.9046283,0.9101635826609895,0.8879975,0.8836241837742428,0.8790886,0.8716126754587546,0.9036142,0.9051567607247808
,,0.79837567,0.8137811084642687,,,0.9115636,0.9130747378870553,0.8799843,0.8724140365253841,0.88348097,0.8767520246011149,0.90445524,0.909915669837278,0.88786596,0.8834181261194739,0.8793815,0.8713591123872367,0.9040553,0.9048388169420409
,,0.79552525,0.8114222183450317,,,0.91127926,0.9126603502452887,0.8794865,0.8721596988486434,0.8829735,0.8765849056717522,0.90393054,0.9095913392122473,0.8875677,0.8832229194670989,0.8793325,0.8712412398013534,0.90362686,0.9046457740421628
,,0.79270613,0.8091128508309937,,,0.91151315,0.9125264091697123,0.8792555,0.8717703338622061,0.88279265,0.8763178646604415,0.9039186,0.9092196465237917,0.8871264,0.8829815636538907,0.8788133,0.8708773427440064,0.90337294,0.9044090799053627
,,0.7898969,0.8066156565718493,,,0.9108756,0.9123696982070612,0.87884164,0.8714020628958611,0.8827253,0.8761771426660218,0.90403134,0.908964454832679,0.8872548,0.8827650555923364,0.87907106,0.8704955389808713,0.9030743,0.9042240995303328
,,0.78663355,0.8041873710099747,,,0.91444916,0.9123668544080042,0.8786101,0.8710505764887511,0.8824167,0.8759224755659654,0.9034042,0.9086150017408442,0.8866078,0.8824634094231886,0.87834764,0.8702518959657314,0.9026496,0.9039312205074462
,,0.7832964,0.8017152486001778,,,0.9105673,0.9117616282514059,0.8783148,0.8706137678674766,0.88220006,0.875716730078141,0.90297157,0.9082653469658553,0.88615495,0.8821094271551138,0.8782795,0.8699159965968264,0.90278345,0.9037125317585922
,,0.7808041,0.7990512480044412,,,0.9100526,0.9115232107569603,0.8777706,0.8702857131424245,0.88178784,0.8754751291711874,0.901992,0.9079213672647656,0.8861014,0.8818727074317343,0.8785165,0.8697823456323301,0.90283406,0.9035355025136983
,,0.77748567,0.7966928576587353,,,0.9099732,0.911057312252458,0.87752837,0.8699008783308354,0.8816739,0.8752373796791102,0.9025658,0.9076238824652579,0.8860851,0.8815337964258796,0.8778137,0.8695357808615592,0.90256965,0.9032596057051417
,,0.7742453,0.7939382964125702,,,0.9095908,0.9110056571361639,0.87706834,0.8695737615698729,0.88115066,0.8749306934074388,0.9021538,0.9072829282113134,0.8856551,0.8811574199888002,0.8780138,0.8691689682369551,0.9025494,0.9030862466751226
,,0.7709663,0.791326726654578,,,0.9095336,0.9106086517661685,0.87717825,0.8692745552774054,0.8807396,0.8748058289148126,0.90209085,0.9069394680406043,0.88559484,0.880920498210441,0.8777546,0.868985512641449,0.9016411,0.9027333725861886
,,0.7679654,0.7886139837616306,,,0.9089192,0.9104927692270933,0.8766475,0.8689108786294026,0.8804092,0.874520358320789,0.90185744,0.9066784499365034,0.88526684,0.8807834601033063,0.87759477,0.8686429287361757,0.9019533,0.9025196827787092
,,0.76423967,0.7859883304191826,,,0.90874505,0.9103064409876687,0.876244,0.8686330929405387,0.88032013,0.8742492968948733,0.90182984,0.9064150911178757,0.8849768,0.8804550137913936,0.87741774,0.8684377672406929,0.90164673,0.9023689011026823
,,0.7606064,0.783145347123614,,,0.9080203,0.9100340418088382,0.8759983,0.8682977480337174,0.8802593,0.8740615252308711,0.901131,0.9059712309229726,0.8845243,0.8803122573147635,0.8770607,0.8682440286030787,0.9008749,0.9020700457441834
,,0.75685406,0.7805038153583946,,,0.90796053,0.9097510333537767,0.87542623,0.8677857371581079,0.879805,0.8737849294975132,0.9011225,0.9055741078786892,0.88453245,0.8800212349127858,0.8763549,0.8681236985003562,0.9007629,0.9017302859425005
,,0.7521123,0.7776806543391235,,,0.9083918,0.9095599511744157,0.8754083,0.8674009311586143,0.879503,0.8734686686081946,0.9009128,0.9052833842793768,0.88398063,0.8796436383779478,0.87591565,0.8680086549000129,0.9009686,0.9015234616663076
,,0.7486659,0.7747024969381731,,,0.9076528,0.9092589113105957,0.87487733,0.8672246082874835,0.8790901,0.8731927490417518,0.90091735,0.9049764653953425,0.88378364,0.8793533557355264,0.87631625,0.8674216156425252,0.90054965,0.9012354678823761
,,0.744369,0.7717797682732058,,,0.9078042,0.9090488516676344,0.87454164,0.8666786165811965,0.87904197,0.8729585701155481,0.90028167,0.9046448860063784,0.8835712,0.8790347715848001,0.8755508,0.8672664662504797,0.9003337,0.9010941927808417
,,0.7407202,0.7688010436692312,,,0.9073922,0.9088457650396824,0.87367994,0.8662131792219149,0.8783825,0.8727952429521477,0.89901054,0.9043435021200368,0.88349515,0.8788886785261295,0.87548757,0.8667898780664446,0.8999383,0.9008393135309773
