25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99261945,0.9880164550169915,0.98358625,0.9845112145577656,0.99915224,0.9910404095812763,0.9977479,0.9891116958533708,0.9875464,0.9882754396710123,0.98007506,0.982004264392324,0.9661497,0.9758020663404025,0.97919774,0.9808520384791573,0.9621908,0.9772624331914121,0.9702609,0.9796672828096118
0.9923989,0.9880164550169915,0.98400396,0.9845112145577656,0.99963063,0.9910404095812763,0.9978058,0.9879321295708192,0.98742014,0.9882754396710123,0.98036826,0.982004264392324,0.96618044,0.9758020663404025,0.97906435,0.9807604214383876,0.96208054,0.9772624331914121,0.97030574,0.9795748613678373
0.9921727,0.9880164550169915,0.9849779,0.9845112145577656,1.0001388,0.9910404095812763,0.9979841,0.9879321295708192,0.9874995,0.9882754396710123,0.9796336,0.9809808102345414,0.96613985,0.9757114373753852,0.9789507,0.980668804397618,0.96195525,0.9771718452758401,0.97017145,0.9794824399260629
0.9928897,0.9880164550169915,0.984453,0.9845112145577656,0.9994165,0.9911318339733041,0.99883723,0.9878413937029307,0.9876637,0.9882754396710123,0.98023814,0.9819189765458421,0.9661007,0.9755301794453508,0.9788257,0.980668804397618,0.96184534,0.9771718452758401,0.9701188,0.9794824399260629
0.9921271,0.9880164550169915,0.98395306,0.9834109183241642,0.9996999,0.9910404095812763,0.99739105,0.9878413937029307,0.98867416,0.9883629363898853,0.98056394,0.982004264392324,0.96600825,0.9755301794453508,0.97887164,0.9805771873568485,0.96163505,0.9770812573602681,0.9700586,0.9794824399260629
0.9925688,0.9880164550169915,0.9845109,0.9834109183241642,0.9997108,0.9911318339733041,0.9983569,0.9878413937029307,0.98722893,0.9882754396710123,0.98036826,0.9808955223880595,0.96599454,0.9755301794453508,0.97878605,0.9805771873568485,0.96125567,0.976900081529124,0.97003406,0.9792975970425138
0.9922303,0.9880164550169915,0.98436314,0.9834109183241642,0.9995567,0.9911318339733041,0.998316,0.9878413937029307,0.9876452,0.9883629363898853,0.9808329,0.9808955223880595,0.96597576,0.9754395504803336,0.97874427,0.9804855703160789,0.9611725,0.976990669444696,0.96998525,0.9792975970425138
0.9915929,0.9880164550169915,0.9844981,0.9834109183241642,0.99843204,0.9911318339733041,0.9986474,0.9878413937029307,0.9873933,0.9883629363898853,0.9800692,0.9808955223880595,0.96588504,0.9753489215153164,0.9785768,0.9804855703160789,0.96122175,0.976900081529124,0.9699767,0.9792975970425138
0.99281496,0.9880164550169915,0.9840516,0.9834109183241642,0.9995861,0.9911318339733041,0.9976773,0.9879321295708192,0.9867026,0.9883629363898853,0.98024404,0.9808955223880595,0.96582735,0.9753489215153164,0.9782606,0.9803939532753093,0.9613773,0.976900081529124,0.9699456,0.9792051756007394
0.99143386,0.9880164550169915,0.98429316,0.9834109183241642,0.9985396,0.9910404095812763,0.99699974,0.9878413937029307,0.9877811,0.9883629363898853,0.98058087,0.9808955223880595,0.96516556,0.9752582925502992,0.9781533,0.9803023362345398,0.961469,0.9768094936135518,0.9698824,0.9791127541589647
0.9910729,0.9880164550169915,0.98427755,0.9834109183241642,0.99854535,0.9922289266776374,0.9975586,0.9877506578350421,0.9868054,0.9883629363898853,0.9797708,0.9808955223880595,0.9648586,0.9752582925502992,0.97798103,0.9801191021530006,0.96094984,0.9768094936135518,0.96987486,0.9791127541589647
0.9912806,0.9880164550169915,0.98421466,0.9834109183241642,0.99953,0.9911318339733041,0.9973913,0.9877506578350421,0.98782414,0.9883629363898853,0.9796863,0.9808955223880595,0.9648278,0.975167663585282,0.97779286,0.980027485112231,0.9613945,0.9767189056979798,0.9698039,0.9790203327171902
0.9904801,0.9880164550169915,0.9849456,0.9834109183241642,0.9989454,0.9911318339733041,0.9976494,0.9877506578350421,0.9875973,0.9883629363898853,0.97958547,0.9808955223880595,0.96468514,0.9749864056552475,0.9771914,0.980027485112231,0.96129644,0.9767189056979798,0.96973825,0.9789279112754158
0.99135244,0.9880164550169915,0.9849767,0.9834109183241642,0.99868864,0.9912232583653319,0.99745077,0.9877506578350421,0.9872324,0.9883629363898853,0.97952807,0.9808955223880595,0.96457213,0.9748957766902303,0.9770767,0.9799358680714615,0.96129227,0.9766283177824078,0.9696934,0.9789279112754158
0.99040455,0.9880164550169915,0.9848016,0.9834109183241642,0.99863774,0.9911318339733041,0.9980022,0.9877506578350421,0.9874663,0.9883629363898853,0.9796818,0.9808955223880595,0.9641288,0.974805147725213,0.97770005,0.9799358680714615,0.9610907,0.9766283177824078,0.9695595,0.9788354898336413
0.9907722,0.9880164550169915,0.9849873,0.9834109183241642,0.99791926,0.9911318339733041,0.99784476,0.9877506578350421,0.9868509,0.9883629363898853,0.97962135,0.9808955223880595,0.9645144,0.974805147725213,0.9770153,0.9798442510306917,0.96109474,0.9766283177824078,0.96950084,0.9788354898336413
0.99033135,0.9880164550169915,0.98460716,0.9834109183241642,0.9983055,0.9910404095812763,0.99764735,0.9878413937029307,0.98834336,0.9873129757634089,0.9796842,0.9808955223880595,0.96405387,0.9747145187601958,0.9769433,0.9798442510306917,0.96114,0.9765377298668357,0.969425,0.9787430683918668
0.990147,0.9880164550169915,0.9841047,0.9834109183241642,0.99850696,0.9910404095812763,0.99735886,0.9878413937029307,0.9871933,0.9883629363898853,0.9798736,0.9808955223880595,0.96403056,0.9747145187601958,0.9769699,0.9797526339899221,0.96111125,0.9765377298668357,0.96941286,0.9786506469500923
0.9910905,0.9880164550169915,0.9841807,0.9834109183241642,0.9990352,0.9911318339733041,0.9978574,0.9878413937029307,0.9871324,0.9871379823256629,0.9795308,0.9808955223880595,0.96404356,0.974805147725213,0.97692496,0.9797526339899221,0.9610641,0.9764471419512637,0.9692871,0.9785582255083178
0.99052244,0.9880164550169915,0.9841977,0.9834109183241642,0.9986202,0.9910404095812763,0.9972416,0.9878413937029307,0.9874006,0.9882754396710123,0.97991097,0.9808955223880595,0.96403205,0.9747145187601958,0.97744304,0.9797526339899221,0.96090055,0.9763565540356917,0.9691865,0.9782809611829943
0.99107784,0.9880164550169915,0.984086,0.9834109183241642,0.9982709,0.9910404095812763,0.9971482,0.9878413937029307,0.98702365,0.9882754396710123,0.980321,0.9809808102345414,0.9644034,0.974805147725213,0.9774898,0.9798442510306917,0.96077776,0.9763565540356917,0.96869254,0.9782809611829943
0.9899375,0.9880164550169915,0.98374206,0.9834109183241642,0.9983937,0.9910404095812763,0.99815553,0.9879321295708192,0.98616594,0.9873129757634089,0.97995067,0.9809808102345414,0.9644237,0.974805147725213,0.9769098,0.9796610169491525,0.9609334,0.9763565540356917,0.9683834,0.9781885397412199
0.9902174,0.9880164550169915,0.98408264,0.9834109183241642,0.9986132,0.9910404095812763,0.9982064,0.9878413937029307,0.9874118,0.9873129757634089,0.97960514,0.9808955223880595,0.96430606,0.9747145187601958,0.97680545,0.9797526339899221,0.9608058,0.9762659661201196,0.9681643,0.9780961182994454
0.9907596,0.986943301734931,0.9839985,0.9834109183241642,0.9980238,0.9910404095812763,0.99753547,0.9878413937029307,0.98747355,0.9873129757634089,0.97898704,0.9809808102345414,0.96389264,0.9747145187601958,0.97677475,0.9796610169491525,0.9606876,0.9761753782045474,0.96824557,0.9780961182994454
0.99142736,0.9880164550169915,0.9843182,0.9834109183241642,0.99827546,0.9910404095812763,0.99793035,0.9878413937029307,0.98687416,0.9873129757634089,0.978797,0.9809808102345414,0.9637906,0.9746238897951786,0.97687554,0.9796610169491525,0.960694,0.9761753782045474,0.96823674,0.978003696857671
0.99137694,0.9880164550169915,0.9844951,0.9834109183241642,0.99811345,0.9910404095812763,0.9973484,0.9878413937029307,0.9871802,0.9873129757634089,0.978144,0.9798720682302772,0.9641986,0.9746238897951786,0.9766999,0.979569399908383,0.9606648,0.9761753782045474,0.9682303,0.978003696857671
0.99207187,0.9880164550169915,0.9833377,0.9834109183241642,0.9973518,0.9910404095812763,0.99767494,0.9878413937029307,0.9880001,0.9873129757634089,0.9792449,0.9808955223880595,0.9638109,0.9746238897951786,0.9767707,0.979569399908383,0.9605845,0.9760847902889753,0.96814215,0.9778188539741219
0.9925833,0.9880164550169915,0.9838912,0.9834109183241642,0.99725574,0.9910404095812763,0.99757075,0.9877506578350421,0.98727244,0.9873129757634089,0.97898996,0.9797867803837953,0.9641488,0.9745332608301613,0.9771939,0.979569399908383,0.960495,0.9760847902889753,0.9679891,0.9778188539741219
0.99220544,0.9880164550169915,0.9835345,0.9834109183241642,0.9976103,0.9910404095812763,0.99829537,0.9878413937029307,0.98726034,0.9873129757634089,0.97958696,0.9808955223880595,0.9641117,0.9745332608301613,0.976517,0.9794777828676134,0.96043986,0.9759942023734032,0.9679927,0.9778188539741219
0.991551,0.986943301734931,0.98351794,0.9834109183241642,0.99760514,0.9910404095812763,0.99729174,0.9877506578350421,0.98677284,0.9873129757634089,0.97961956,0.9812366737739872,0.96370035,0.9745332608301613,0.9770453,0.9794777828676134,0.96041894,0.9759942023734032,0.9680051,0.9777264325323475
0.99191564,0.9880164550169915,0.98345536,0.9834109183241642,0.9974759,0.9910404095812763,0.99904424,0.9878413937029307,0.98688877,0.9873129757634089,0.97852737,0.9809808102345414,0.96412104,0.9744426318651441,0.97702074,0.9794777828676134,0.9603101,0.9759036144578311,0.96785563,0.9777264325323475
0.9922422,0.9880164550169915,0.983962,0.9834109183241642,0.9978313,0.9910404095812763,0.99753773,0.9878413937029307,0.98705226,0.9873129757634089,0.97968554,0.9798720682302772,0.9640743,0.9744426318651441,0.9770015,0.9793861658268438,0.96016836,0.9758130265422591,0.96841425,0.9778188539741219
0.9922486,0.9880164550169915,0.9835536,0.9834109183241642,0.9974885,0.9910404095812763,0.9974678,0.9878413937029307,0.98723966,0.9872254790445358,0.9790788,0.979957356076759,0.96407336,0.9744426318651441,0.9765623,0.9793861658268438,0.9596373,0.975631850711115,0.96830136,0.9777264325323475
0.99167925,0.9879270255768199,0.98423475,0.9834109183241642,0.9973679,0.9910404095812763,0.99852055,0.9878413937029307,0.9866149,0.9872254790445358,0.97992307,0.9798720682302772,0.9640457,0.9743520029001269,0.97692627,0.9792945487860742,0.9593266,0.975541262795543,0.96779835,0.977634011090573
0.9925441,0.9879270255768199,0.9845862,0.9834109183241642,0.99793684,0.9910404095812763,0.99832153,0.9878413937029307,0.98725814,0.9871379823256629,0.97906893,0.9798720682302772,0.9639234,0.9742613739351097,0.9764382,0.9792029317453047,0.95931983,0.975450674879971,0.9677781,0.977634011090573
0.9919991,0.9868538722947593,0.98433447,0.9834109183241642,0.9982238,0.9910404095812763,0.9982149,0.9878413937029307,0.9870184,0.9872254790445358,0.978515,0.9798720682302772,0.96345186,0.9742613739351097,0.97684866,0.9790196976637655,0.9593217,0.975450674879971,0.9677642,0.977634011090573
0.9917876,0.9879270255768199,0.9843322,0.9834109183241642,0.9985209,0.9910404095812763,0.99802595,0.9877506578350421,0.9874469,0.9872254790445358,0.97899973,0.9798720682302772,0.96381706,0.9741707449700925,0.97630054,0.9790196976637655,0.9592741,0.975541262795543,0.9676387,0.9775415896487986
0.9919968,0.9879270255768199,0.98441094,0.9834109183241642,0.99821514,0.9910404095812763,0.9980456,0.9867525632882677,0.98703116,0.9871379823256629,0.97849125,0.9797867803837953,0.9633493,0.9740801160050753,0.9767116,0.9790196976637655,0.959317,0.975541262795543,0.9676356,0.9773567467652495
0.99203354,0.9880164550169915,0.983518,0.9834109183241642,0.9985614,0.9910404095812763,0.9980747,0.9867525632882677,0.98727816,0.9873129757634089,0.9782208,0.9798720682302772,0.9636498,0.9740801160050753,0.97612625,0.978928080622996,0.9593191,0.975450674879971,0.9680597,0.9773567467652495
0.9917592,0.9880164550169915,0.9831256,0.9834109183241642,0.9984065,0.9910404095812763,0.99793357,0.9867525632882677,0.986558,0.9873129757634089,0.97801936,0.9798720682302772,0.9632055,0.9738988580750408,0.97652906,0.9787448465414568,0.959145,0.9753600869643988,0.9680415,0.9773567467652495
0.99137354,0.9880164550169915,0.9831976,0.9834109183241642,0.9979344,0.9910404095812763,0.99770063,0.9866618274203791,0.9871419,0.9873129757634089,0.9788936,0.9798720682302772,0.96354157,0.9738082291100236,0.975714,0.9784699954191481,0.9589963,0.9753600869643988,0.9680498,0.9773567467652495
0.99108607,0.9880164550169915,0.98345214,0.9834109183241642,0.99948996,0.9910404095812763,0.99853164,0.9866618274203791,0.986471,0.9872254790445358,0.97898775,0.9798720682302772,0.9629282,0.9737176001450064,0.9753952,0.9783783783783785,0.9590803,0.9752694990488268,0.9680346,0.9773567467652495
0.99130887,0.9880164550169915,0.9832177,0.9823952602623784,0.99994105,0.9910404095812763,0.9977676,0.9866618274203791,0.9866242,0.9872254790445358,0.97843397,0.979957356076759,0.9627283,0.973536342214972,0.97536933,0.978286761337609,0.95906514,0.9752694990488268,0.96794957,0.9772643253234748
0.9902126,0.9880164550169915,0.98311883,0.9823952602623784,0.99870867,0.9910404095812763,0.99711925,0.9866618274203791,0.9862017,0.9873129757634089,0.97830397,0.9798720682302772,0.9626278,0.9734457132499548,0.97558725,0.978286761337609,0.95908326,0.9752694990488268,0.9679615,0.9772643253234748
0.99082994,0.9880164550169915,0.982977,0.9823952602623784,0.9972715,0.9922289266776374,0.997354,0.9866618274203791,0.98670286,0.9873129757634089,0.9783933,0.979957356076759,0.9626426,0.973536342214972,0.9755053,0.9783783783783785,0.9594191,0.9752694990488268,0.96786755,0.9771719038817004
0.99048424,0.9868538722947593,0.9827009,0.9834109183241642,0.9973647,0.9922289266776374,0.99692124,0.9866618274203791,0.9861291,0.9873129757634089,0.9786108,0.9801279317697227,0.96264035,0.973536342214972,0.975296,0.9783783783783785,0.95896465,0.9751789111332547,0.9677724,0.9770794824399259
0.99121517,0.986943301734931,0.9826183,0.9823952602623784,0.9978699,0.9922289266776374,0.9961807,0.9867525632882677,0.9859274,0.9873129757634089,0.9790165,0.9801279317697227,0.962668,0.973536342214972,0.97528464,0.978286761337609,0.9591915,0.9751789111332547,0.9676889,0.976894639556377
0.9910911,0.9868538722947593,0.9835152,0.9823952602623784,0.99759424,0.9910404095812763,0.9968763,0.9866618274203791,0.9854613,0.9872254790445358,0.9785134,0.9801279317697227,0.9626329,0.9734457132499548,0.9750999,0.9781951442968394,0.9588112,0.9751789111332547,0.96709347,0.9768022181146024
0.99236214,0.986943301734931,0.9834109,0.9823952602623784,0.99857235,0.9910404095812763,0.9966962,0.9867525632882677,0.9862594,0.9872254790445358,0.97829705,0.979957356076759,0.9625322,0.9734457132499548,0.9750126,0.9781951442968394,0.95879406,0.9750883232176827,0.9674851,0.976709796672828
0.99039596,0.986943301734931,0.9832681,0.9823952602623784,0.9989348,0.9910404095812763,0.99732196,0.9867525632882677,0.98619604,0.9873129757634089,0.97875154,0.9800426439232409,0.9624986,0.9734457132499548,0.975058,0.9781035272560697,0.95870167,0.9749977353021106,0.966884,0.9766173752310535
0.9906403,0.986943301734931,0.98295516,0.9823952602623784,0.99777704,0.9922289266776374,0.9970492,0.9867525632882677,0.98586124,0.9873129757634089,0.9783575,0.9798720682302772,0.9624453,0.9733550842849376,0.9749873,0.9781951442968394,0.9590384,0.9749977353021106,0.96675485,0.9766173752310535
0.99046475,0.986943301734931,0.98328304,0.9823952602623784,0.99703854,0.9910404095812763,0.99722934,0.9867525632882677,0.98646635,0.9873129757634089,0.9784997,0.9800426439232409,0.96239614,0.9732644553199203,0.974952,0.978286761337609,0.9590473,0.9749071473865386,0.9668037,0.9765249537892791
0.9906552,0.986943301734931,0.9829145,0.9823952602623784,0.99792725,0.9910404095812763,0.9971562,0.9867525632882677,0.9867089,0.9873129757634089,0.9786331,0.9798720682302772,0.9623608,0.9732644553199203,0.975419,0.978286761337609,0.9590079,0.9749071473865386,0.966916,0.976709796672828
0.9904937,0.986943301734931,0.98267525,0.9823952602623784,0.9971482,0.9910404095812763,0.9969652,0.9867525632882677,0.985879,0.9873129757634089,0.9788304,0.9798720682302772,0.9625818,0.9732644553199203,0.9752824,0.9781951442968394,0.95896137,0.9748165594709666,0.96678966,0.976709796672828
0.99066836,0.986943301734931,0.9828872,0.9823952602623784,0.9976581,0.9922289266776374,0.99720496,0.9867525632882677,0.9861054,0.9873129757634089,0.97863203,0.9800426439232409,0.96244615,0.9732644553199203,0.97515726,0.9781035272560697,0.9590045,0.9748165594709666,0.96671516,0.9766173752310535
0.9906227,0.986943301734931,0.9836143,0.9823952602623784,0.99722236,0.9922289266776374,0.9963122,0.9868432991561563,0.9859708,0.9873129757634089,0.9789719,0.9798720682302772,0.96237916,0.9731738263549031,0.9749773,0.9781035272560697,0.95887995,0.9747259715553945,0.9670837,0.9765249537892791
0.9908884,0.986943301734931,0.98418266,0.9823952602623784,0.99687415,0.9922289266776374,0.9967811,0.9868432991561563,0.98623294,0.9873129757634089,0.97856337,0.9798720682302772,0.96232814,0.9730831973898859,0.97514045,0.9781035272560697,0.9591935,0.9747259715553945,0.96725327,0.9765249537892791
0.9907164,0.986943301734931,0.9837957,0.9823952602623784,0.99709576,0.9910404095812763,0.99639463,0.9867525632882677,0.98683584,0.9872254790445358,0.9785691,0.9797867803837953,0.96234393,0.9730831973898859,0.9748761,0.9780119102153,0.9588912,0.9747259715553945,0.96727717,0.9765249537892791
0.9909808,0.986943301734931,0.9838725,0.9823952602623784,0.9973594,0.9910404095812763,0.9959851,0.9866618274203791,0.9861272,0.9872254790445358,0.97885567,0.9797867803837953,0.96226555,0.9730831973898859,0.97495794,0.9779202931745304,0.9586647,0.9745447957242503,0.9671738,0.9764325323475046
0.990488,0.986943301734931,0.98313427,0.9823952602623784,0.9979273,0.9910404095812763,0.99700385,0.9866618274203791,0.9857105,0.9873129757634089,0.97785324,0.9789339019189764,0.9623663,0.9729925684248687,0.9748296,0.9780119102153,0.95848966,0.9744542078086783,0.9672564,0.9764325323475046
0.990363,0.986943301734931,0.9840111,0.9823106220905629,0.9973129,0.9910404095812763,0.997269,0.9866618274203791,0.98630273,0.9871379823256629,0.97858566,0.9787633262260127,0.96213967,0.9729925684248687,0.974958,0.9779202931745304,0.95837486,0.974363619893106,0.9671694,0.9762476894639556
0.9903717,0.9868538722947593,0.98274523,0.9823952602623784,0.99652296,0.9910404095812763,0.99523824,0.9867525632882677,0.9869121,0.9871379823256629,0.97843415,0.9787633262260127,0.9625607,0.9729019394598514,0.9749573,0.9778286761337609,0.95826215,0.974273031977534,0.9670983,0.9762476894639556
0.9900501,0.9868538722947593,0.9835349,0.9823952602623784,0.9969184,0.9910404095812763,0.9957314,0.9856637328736049,0.9857171,0.9871379823256629,0.9783347,0.9788486140724946,0.96253157,0.9729019394598514,0.9749364,0.9778286761337609,0.9578064,0.974182444061962,0.96721154,0.9766173752310535
0.9895844,0.9868538722947593,0.9829184,0.9812949640287769,0.9963257,0.9910404095812763,0.997727,0.9867525632882677,0.9861403,0.9872254790445358,0.9784352,0.9788486140724946,0.96248734,0.9729019394598514,0.9749852,0.9778286761337609,0.95822954,0.974273031977534,0.9671875,0.9765249537892791
0.98964983,0.9868538722947593,0.9824937,0.9823106220905629,0.99712545,0.9910404095812763,0.99595666,0.9867525632882677,0.9867228,0.9872254790445358,0.9786259,0.9789339019189764,0.9624862,0.9729019394598514,0.9754543,0.9777370590929914,0.9582811,0.974363619893106,0.96704876,0.9761552680221811
0.9899524,0.9878375961366481,0.982645,0.9823952602623784,0.9969744,0.9910404095812763,0.995747,0.9868432991561563,0.9862191,0.9860005249803132,0.97938204,0.9788486140724946,0.96242124,0.9728113104948342,0.9749724,0.9777370590929914,0.958298,0.974273031977534,0.9669094,0.9760628465804067
0.99015456,0.9868538722947593,0.9830056,0.9813796022005925,0.99657637,0.9910404095812763,0.9965392,0.9866618274203791,0.98582,0.9861755184180593,0.97908235,0.9788486140724946,0.9623763,0.9728113104948342,0.9753272,0.9776454420522217,0.9583557,0.974273031977534,0.96690315,0.9760628465804067
0.9900415,0.9868538722947593,0.9822377,0.9823952602623784,0.9971952,0.9910404095812763,0.9968161,0.9867525632882677,0.9860332,0.9861755184180593,0.97933143,0.9790191897654583,0.96235204,0.9727206815298169,0.9745526,0.9774622079706826,0.95822793,0.974182444061962,0.9668675,0.9760628465804067
0.98986524,0.9868538722947593,0.98322946,0.9823952602623784,0.9973435,0.9910404095812763,0.99624074,0.9867525632882677,0.98646957,0.9860880216991863,0.9785704,0.9789339019189764,0.9622386,0.9725394235997825,0.97446114,0.977370590929913,0.9581849,0.974182444061962,0.96683204,0.9760628465804067
0.9896244,0.9868538722947593,0.98300207,0.9812949640287769,0.99747556,0.9911318339733041,0.9967347,0.9868432991561563,0.9862206,0.9861755184180593,0.97835547,0.9789339019189764,0.96189195,0.9725394235997825,0.97440386,0.9771873568483739,0.9583351,0.9740918561463899,0.966723,0.9759704251386322
0.99036855,0.9867644428545876,0.98265845,0.9823952602623784,0.99839944,0.9910404095812763,0.9964626,0.9857544687414934,0.9863381,0.9861755184180593,0.97841716,0.9787633262260127,0.9620246,0.9724487946347653,0.97405916,0.9770957398076043,0.95854145,0.9740918561463899,0.96673137,0.9760628465804067
0.9896603,0.9868538722947593,0.98341626,0.9823106220905629,0.9973559,0.9910404095812763,0.99623096,0.9855729970057163,0.98574466,0.9861755184180593,0.978105,0.9788486140724946,0.9614839,0.9724487946347653,0.97403127,0.9770041227668347,0.9584149,0.9740918561463899,0.9665879,0.9758780036968576
0.9905574,0.9868538722947593,0.98311037,0.9813796022005925,0.99806994,0.9910404095812763,0.99731857,0.9856637328736049,0.98605204,0.9861755184180593,0.9784629,0.9787633262260127,0.96139055,0.9723581656697481,0.9739972,0.9771873568483739,0.958315,0.9740012682308179,0.96658856,0.9758780036968576
0.9907643,0.9868538722947593,0.98286515,0.9812949640287769,0.9965238,0.9910404095812763,0.99607587,0.9856637328736049,0.9860799,0.9861755184180593,0.97834665,0.9787633262260127,0.96149665,0.9723581656697481,0.97427124,0.977370590929913,0.9583169,0.9740012682308179,0.9665461,0.9759704251386322
0.9905994,0.9868538722947593,0.98299146,0.9813796022005925,0.9968832,0.9910404095812763,0.9972709,0.9856637328736049,0.98520124,0.9860880216991863,0.9782354,0.9787633262260127,0.9615701,0.9723581656697481,0.97426873,0.977370590929913,0.9583528,0.9740918561463899,0.96645194,0.9759704251386322
0.9909936,0.9868538722947593,0.9829476,0.9812949640287769,0.9976701,0.9910404095812763,0.99599177,0.9855729970057163,0.98574734,0.9861755184180593,0.9777957,0.9787633262260127,0.9615181,0.9723581656697481,0.97434366,0.9772789738891434,0.9584386,0.974182444061962,0.96650124,0.9758780036968576
0.99090415,0.986943301734931,0.9829677,0.9813796022005925,0.99758214,0.9910404095812763,0.99810904,0.9856637328736049,0.98583347,0.9860880216991863,0.9783204,0.9788486140724946,0.96152323,0.9723581656697481,0.9742829,0.9772789738891434,0.95834583,0.9740012682308179,0.96638,0.9758780036968576
0.9911668,0.986943301734931,0.9831047,0.9813796022005925,0.9974726,0.9910404095812763,0.99633485,0.9855729970057163,0.98551947,0.9860880216991863,0.97834504,0.9787633262260127,0.96150106,0.9723581656697481,0.97427684,0.9772789738891434,0.95809853,0.9738200923996737,0.96665335,0.9757855822550832
0.9912707,0.9868538722947593,0.98345625,0.9813796022005925,0.9974031,0.9910404095812763,0.99605614,0.9856637328736049,0.9861562,0.9861755184180593,0.9779597,0.9789339019189764,0.9617545,0.9724487946347653,0.9744341,0.9772789738891434,0.9576024,0.9737295044841017,0.9662209,0.9757855822550832
0.9912417,0.986943301734931,0.9838284,0.9813796022005925,0.99650246,0.9910404095812763,0.99714506,0.9855729970057163,0.98536557,0.9850380610727096,0.9777737,0.9791044776119402,0.9619574,0.9723581656697481,0.9743836,0.9772789738891434,0.95757467,0.9738200923996737,0.9661917,0.9757855822550832
0.99069947,0.9867644428545876,0.9832743,0.9813796022005925,0.99786234,0.9910404095812763,0.99609166,0.9856637328736049,0.98535275,0.9851255577915827,0.9782582,0.9788486140724946,0.96199167,0.9723581656697481,0.9747239,0.9771873568483739,0.9575693,0.9737295044841017,0.9661489,0.9756931608133087
0.9909449,0.9868538722947593,0.9832892,0.9813796022005925,0.9988932,0.9910404095812763,0.99600476,0.9856637328736049,0.9856164,0.9850380610727096,0.9780877,0.977910447761194,0.9620268,0.9723581656697481,0.9747145,0.9771873568483739,0.95743936,0.9737295044841017,0.96606773,0.9756007393715342
0.9913253,0.9857807190126989,0.98281413,0.9813796022005925,0.99709874,0.9910404095812763,0.9969545,0.9857544687414934,0.98564047,0.9850380610727096,0.9782148,0.9781663113006396,0.96198356,0.9722675367047309,0.9746838,0.9770957398076043,0.9578014,0.9737295044841017,0.96607053,0.9756007393715342
0.99124706,0.9857807190126989,0.9826316,0.9813796022005925,0.99808854,0.9910404095812763,0.99658126,0.9856637328736049,0.9854724,0.9851255577915827,0.9783861,0.9780810234541577,0.961966,0.9722675367047309,0.9747208,0.9771873568483739,0.9574239,0.9736389165685296,0.96600777,0.9756007393715342
0.99108624,0.986943301734931,0.9827074,0.9813796022005925,0.99617547,0.9910404095812763,0.99577457,0.9855729970057163,0.98594695,0.9860880216991863,0.9779071,0.9778251599147121,0.9620772,0.9721769077397137,0.97491366,0.9770957398076043,0.95770115,0.9736389165685296,0.96595603,0.9754158964879851
0.99091893,0.9868538722947593,0.98224413,0.9812949640287769,0.99785644,0.9910404095812763,0.99601847,0.9855729970057163,0.98608214,0.9861755184180593,0.9778414,0.9777398720682303,0.96241266,0.9722675367047309,0.97477406,0.9770041227668347,0.957307,0.9736389165685296,0.9661793,0.9755083179297598
0.9902933,0.9867644428545876,0.98239475,0.9812949640287769,0.9967617,0.9910404095812763,0.9963879,0.9856637328736049,0.98551786,0.9849505643538367,0.9776734,0.9778251599147121,0.9620125,0.9720862787746964,0.9746797,0.9769125057260651,0.95728284,0.9736389165685296,0.96585864,0.9754158964879851
0.99113715,0.9857807190126989,0.9819156,0.9813796022005925,0.99750036,0.9910404095812763,0.9964311,0.9855729970057163,0.98603404,0.9860880216991863,0.97792536,0.977910447761194,0.96193355,0.9719956498096792,0.9740764,0.9769125057260651,0.9573391,0.9735483286529576,0.965712,0.9753234750462105
0.99119276,0.9857807190126989,0.98200065,0.9812949640287769,0.99761987,0.9910404095812763,0.99600285,0.9855729970057163,0.98538727,0.9850380610727096,0.9776822,0.9777398720682303,0.96172386,0.9719956498096792,0.9745719,0.9769125057260651,0.95751685,0.9735483286529576,0.96565324,0.9752310536044361
0.99029595,0.9868538722947593,0.9815337,0.9813796022005925,0.996203,0.9910404095812763,0.99508524,0.9855729970057163,0.9859643,0.9850380610727096,0.9779411,0.9777398720682303,0.96176404,0.9719956498096792,0.974669,0.9768208886852956,0.9575023,0.9735483286529576,0.96564776,0.9752310536044361
0.9911265,0.986943301734931,0.98240227,0.9813796022005925,0.99640465,0.9899433168769427,0.99590254,0.9855729970057163,0.9856714,0.9851255577915827,0.97744125,0.9777398720682303,0.9618052,0.9719956498096792,0.97447616,0.976729271644526,0.95753837,0.9734577407373856,0.9656552,0.9751386321626616
0.98960215,0.986943301734931,0.9826574,0.9812949640287769,0.99540967,0.9899433168769427,0.9956437,0.9855729970057163,0.98563045,0.9851255577915827,0.97730905,0.9777398720682303,0.96171695,0.971905020844662,0.9743723,0.976729271644526,0.95742273,0.9734577407373856,0.96561944,0.9751386321626616
0.99061173,0.9868538722947593,0.98215896,0.9812103258569614,0.9959449,0.9910404095812763,0.9949395,0.9855729970057163,0.9855916,0.9851255577915827,0.97795004,0.9777398720682303,0.9616898,0.971905020844662,0.9744408,0.976729271644526,0.9574229,0.9733671528218135,0.96556044,0.9750462107208872
